index,sent_at
777,2023-06-14 10:56:52.547596
778,2023-06-14 10:56:52.564942
779,2023-06-14 10:56:52.583318
780,2023-06-14 10:56:52.600795
781,2023-06-14 10:56:52.618078
782,2023-06-14 10:56:52.636256
783,2023-06-14 10:56:52.653811
784,2023-06-14 10:56:52.671072
785,2023-06-14 10:56:52.689386
786,2023-06-14 10:56:52.706698
787,2023-06-14 10:56:52.724632
788,2023-06-14 10:56:52.744274
789,2023-06-14 10:56:52.761597
790,2023-06-14 10:56:52.779224
791,2023-06-14 10:56:52.797164
792,2023-06-14 10:56:52.814621
793,2023-06-14 10:56:52.831895
794,2023-06-14 10:56:52.852436
795,2023-06-14 10:56:52.869723
796,2023-06-14 10:56:52.887858
797,2023-06-14 10:56:52.905288
798,2023-06-14 10:56:52.922572
799,2023-06-14 10:56:52.939831
800,2023-06-14 10:56:52.957647
801,2023-06-14 10:56:52.974908
802,2023-06-14 10:56:52.992890
803,2023-06-14 10:56:53.010204
804,2023-06-14 10:56:53.027618
805,2023-06-14 10:56:53.045086
806,2023-06-14 10:56:53.063306
807,2023-06-14 10:56:53.080598
808,2023-06-14 10:56:53.098030
809,2023-06-14 10:56:53.117182
810,2023-06-14 10:56:53.134929
811,2023-06-14 10:56:53.152208
812,2023-06-14 10:56:53.171489
813,2023-06-14 10:56:53.190002
814,2023-06-14 10:56:53.207469
815,2023-06-14 10:56:53.225006
816,2023-06-14 10:56:53.243521
817,2023-06-14 10:56:53.261507
818,2023-06-14 10:56:53.279141
819,2023-06-14 10:56:53.296435
820,2023-06-14 10:56:53.314100
821,2023-06-14 10:56:53.332113
822,2023-06-14 10:56:53.349721
823,2023-06-14 10:56:53.367003
824,2023-06-14 10:56:53.384281
825,2023-06-14 10:56:53.403336
826,2023-06-14 10:56:53.421220
827,2023-06-14 10:56:53.438537
828,2023-06-14 10:56:53.456010
829,2023-06-14 10:56:53.473945
830,2023-06-14 10:56:53.492134
831,2023-06-14 10:56:53.509409
832,2023-06-14 10:56:53.527300
833,2023-06-14 10:56:53.544995
834,2023-06-14 10:56:53.563224
835,2023-06-14 10:56:53.581164
836,2023-06-14 10:56:53.598877
837,2023-06-14 10:56:53.616892
838,2023-06-14 10:56:53.634344
839,2023-06-14 10:56:53.652465
840,2023-06-14 10:56:53.672152
841,2023-06-14 10:56:53.691714
842,2023-06-14 10:56:53.709460
843,2023-06-14 10:56:53.726725
844,2023-06-14 10:56:53.744358
845,2023-06-14 10:56:53.764270
846,2023-06-14 10:56:53.784202
847,2023-06-14 10:56:53.803148
848,2023-06-14 10:56:53.820563
849,2023-06-14 10:56:53.837862
850,2023-06-14 10:56:53.855214
851,2023-06-14 10:56:53.872732
852,2023-06-14 10:56:53.889965
853,2023-06-14 10:56:53.907249
854,2023-06-14 10:56:53.925305
855,2023-06-14 10:56:53.944645
856,2023-06-14 10:56:53.962658
857,2023-06-14 10:56:53.980633
858,2023-06-14 10:56:53.997924
859,2023-06-14 10:56:54.015988
860,2023-06-14 10:56:54.033834
861,2023-06-14 10:56:54.051507
862,2023-06-14 10:56:54.068791
863,2023-06-14 10:56:54.086038
864,2023-06-14 10:56:54.104020
865,2023-06-14 10:56:54.121315
866,2023-06-14 10:56:54.138541
867,2023-06-14 10:56:54.156514
868,2023-06-14 10:56:54.174572
869,2023-06-14 10:56:54.191893
870,2023-06-14 10:56:54.209324
871,2023-06-14 10:56:54.228009
872,2023-06-14 10:56:54.246323
873,2023-06-14 10:56:54.263590
874,2023-06-14 10:56:54.280853
875,2023-06-14 10:56:54.299316
876,2023-06-14 10:56:54.319773
877,2023-06-14 10:56:54.337236
878,2023-06-14 10:56:54.354506
879,2023-06-14 10:56:54.373703
880,2023-06-14 10:56:54.392023
881,2023-06-14 10:56:54.409718
882,2023-06-14 10:56:54.426944
883,2023-06-14 10:56:54.444135
884,2023-06-14 10:56:54.467759
885,2023-06-14 10:56:54.485494
886,2023-06-14 10:56:54.502908
887,2023-06-14 10:56:54.520621
888,2023-06-14 10:56:54.539194
889,2023-06-14 10:56:54.559270
890,2023-06-14 10:56:54.576558
891,2023-06-14 10:56:54.593856
892,2023-06-14 10:56:54.611774
893,2023-06-14 10:56:54.629300
894,2023-06-14 10:56:54.646602
895,2023-06-14 10:56:54.663883
896,2023-06-14 10:56:54.683513
897,2023-06-14 10:56:54.702481
898,2023-06-14 10:56:54.719771
899,2023-06-14 10:56:54.737052
900,2023-06-14 10:56:54.755108
901,2023-06-14 10:56:54.773247
902,2023-06-14 10:56:54.790654
903,2023-06-14 10:56:54.807930
904,2023-06-14 10:56:54.825215
905,2023-06-14 10:56:54.842523
906,2023-06-14 10:56:54.860623
907,2023-06-14 10:56:54.877896
908,2023-06-14 10:56:54.895920
909,2023-06-14 10:56:54.915535
910,2023-06-14 10:56:54.932851
911,2023-06-14 10:56:54.950099
912,2023-06-14 10:56:54.968048
913,2023-06-14 10:56:54.985350
914,2023-06-14 10:56:55.003064
915,2023-06-14 10:56:55.020328
916,2023-06-14 10:56:55.037606
917,2023-06-14 10:56:55.055877
918,2023-06-14 10:56:55.075930
919,2023-06-14 10:56:55.093404
920,2023-06-14 10:56:55.110861
921,2023-06-14 10:56:55.128703
922,2023-06-14 10:56:55.147721
923,2023-06-14 10:56:55.165423
924,2023-06-14 10:56:55.182795
925,2023-06-14 10:56:55.200140
926,2023-06-14 10:56:55.218189
927,2023-06-14 10:56:55.235421
928,2023-06-14 10:56:55.256275
929,2023-06-14 10:56:55.273903
930,2023-06-14 10:56:55.291200
931,2023-06-14 10:56:55.308711
932,2023-06-14 10:56:55.327995
933,2023-06-14 10:56:55.345322
934,2023-06-14 10:56:55.363529
935,2023-06-14 10:56:55.380930
936,2023-06-14 10:56:55.398270
937,2023-06-14 10:56:55.416193
938,2023-06-14 10:56:55.433813
939,2023-06-14 10:56:55.451079
940,2023-06-14 10:56:55.468338
941,2023-06-14 10:56:55.488403
942,2023-06-14 10:56:55.506151
943,2023-06-14 10:56:55.523423
944,2023-06-14 10:56:55.541239
945,2023-06-14 10:56:55.558700
946,2023-06-14 10:56:55.575974
947,2023-06-14 10:56:55.596033
948,2023-06-14 10:56:55.613505
949,2023-06-14 10:56:55.630793
950,2023-06-14 10:56:55.648164
951,2023-06-14 10:56:55.666256
952,2023-06-14 10:56:55.683904
953,2023-06-14 10:56:55.701486
954,2023-06-14 10:56:55.723541
955,2023-06-14 10:56:55.741085
956,2023-06-14 10:56:55.758399
957,2023-06-14 10:56:55.776008
958,2023-06-14 10:56:55.796490
959,2023-06-14 10:56:55.813866
960,2023-06-14 10:56:55.831421
961,2023-06-14 10:56:55.850700
962,2023-06-14 10:56:55.871181
963,2023-06-14 10:56:55.888976
964,2023-06-14 10:56:55.906678
965,2023-06-14 10:56:55.924636
966,2023-06-14 10:56:55.944560
967,2023-06-14 10:56:55.961891
968,2023-06-14 10:56:55.979540
969,2023-06-14 10:56:55.996884
970,2023-06-14 10:56:56.016809
971,2023-06-14 10:56:56.034448
972,2023-06-14 10:56:56.052432
973,2023-06-14 10:56:56.070218
974,2023-06-14 10:56:56.088213
975,2023-06-14 10:56:56.105735
976,2023-06-14 10:56:56.123016
977,2023-06-14 10:56:56.141417
978,2023-06-14 10:56:56.159981
979,2023-06-14 10:56:56.177283
980,2023-06-14 10:56:56.194799
981,2023-06-14 10:56:56.212550
982,2023-06-14 10:56:56.229895
983,2023-06-14 10:56:56.247315
984,2023-06-14 10:56:56.266952
985,2023-06-14 10:56:56.286702
986,2023-06-14 10:56:56.305176
987,2023-06-14 10:56:56.322829
988,2023-06-14 10:56:56.341001
989,2023-06-14 10:56:56.359508
990,2023-06-14 10:56:56.377439
991,2023-06-14 10:56:56.394701
992,2023-06-14 10:56:56.413326
993,2023-06-14 10:56:56.430803
994,2023-06-14 10:56:56.448461
995,2023-06-14 10:56:56.467312
996,2023-06-14 10:56:56.484777
997,2023-06-14 10:56:56.502010
998,2023-06-14 10:56:56.519362
999,2023-06-14 10:56:56.538408
1000,2023-06-14 10:56:56.556660
1001,2023-06-14 10:56:56.573881
1002,2023-06-14 10:56:56.591582
1003,2023-06-14 10:56:56.611127
1004,2023-06-14 10:56:56.631042
1005,2023-06-14 10:56:56.648423
1006,2023-06-14 10:56:56.666517
1007,2023-06-14 10:56:56.686914
1008,2023-06-14 10:56:56.704307
1009,2023-06-14 10:56:56.721581
1010,2023-06-14 10:56:56.739085
1011,2023-06-14 10:56:56.758676
1012,2023-06-14 10:56:56.776610
1013,2023-06-14 10:56:56.793952
1014,2023-06-14 10:56:56.811194
1015,2023-06-14 10:56:56.828531
1016,2023-06-14 10:56:56.847633
1017,2023-06-14 10:56:56.864880
1018,2023-06-14 10:56:56.882888
1019,2023-06-14 10:56:56.912918
1020,2023-06-14 10:56:56.930180
1021,2023-06-14 10:56:56.947405
1022,2023-06-14 10:56:56.966819
1023,2023-06-14 10:56:56.987123
1024,2023-06-14 10:56:57.004409
1025,2023-06-14 10:56:57.021731
1026,2023-06-14 10:56:57.040079
1027,2023-06-14 10:56:57.057399
1028,2023-06-14 10:56:57.074922
1029,2023-06-14 10:56:57.093483
1030,2023-06-14 10:56:57.111025
1031,2023-06-14 10:56:57.128937
1032,2023-06-14 10:56:57.147416
1033,2023-06-14 10:56:57.164688
1034,2023-06-14 10:56:57.181958
1035,2023-06-14 10:56:57.199436
1036,2023-06-14 10:56:57.217424
1037,2023-06-14 10:56:57.234704
1038,2023-06-14 10:56:57.252179
1039,2023-06-14 10:56:57.271335
1040,2023-06-14 10:56:57.291698
1041,2023-06-14 10:56:57.309678
1042,2023-06-14 10:56:57.330968
1043,2023-06-14 10:56:57.348371
1044,2023-06-14 10:56:57.366139
1045,2023-06-14 10:56:57.383813
1046,2023-06-14 10:56:57.403368
1047,2023-06-14 10:56:57.420634
1048,2023-06-14 10:56:57.438541
1049,2023-06-14 10:56:57.458452
1050,2023-06-14 10:56:57.475805
1051,2023-06-14 10:56:57.494997
1052,2023-06-14 10:56:57.515461
1053,2023-06-14 10:56:57.532757
1054,2023-06-14 10:56:57.550467
1055,2023-06-14 10:56:57.570240
1056,2023-06-14 10:56:57.588222
1057,2023-06-14 10:56:57.605513
1058,2023-06-14 10:56:57.622792
1059,2023-06-14 10:56:57.642179
1060,2023-06-14 10:56:57.659467
1061,2023-06-14 10:56:57.676743
1062,2023-06-14 10:56:57.694499
1063,2023-06-14 10:56:57.713984
1064,2023-06-14 10:56:57.731325
1065,2023-06-14 10:56:57.748747
1066,2023-06-14 10:56:57.768007
1067,2023-06-14 10:56:57.785788
1068,2023-06-14 10:56:57.803804
1069,2023-06-14 10:56:57.821294
1070,2023-06-14 10:56:57.838558
1071,2023-06-14 10:56:57.855753
1072,2023-06-14 10:56:57.874278
1073,2023-06-14 10:56:57.891965
1074,2023-06-14 10:56:57.909597
1075,2023-06-14 10:56:57.928447
1076,2023-06-14 10:56:57.945810
1077,2023-06-14 10:56:57.963907
1078,2023-06-14 10:56:57.982553
1079,2023-06-14 10:56:57.999842
1080,2023-06-14 10:56:58.017852
1081,2023-06-14 10:56:58.035746
1082,2023-06-14 10:56:58.053112
1083,2023-06-14 10:56:58.070396
1084,2023-06-14 10:56:58.088232
1085,2023-06-14 10:56:58.106789
1086,2023-06-14 10:56:58.124406
1087,2023-06-14 10:56:58.141718
1088,2023-06-14 10:56:58.159148
1089,2023-06-14 10:56:58.176420
1090,2023-06-14 10:56:58.193822
1091,2023-06-14 10:56:58.211502
1092,2023-06-14 10:56:58.228928
1093,2023-06-14 10:56:58.246211
1094,2023-06-14 10:56:58.263819
1095,2023-06-14 10:56:58.283588
1096,2023-06-14 10:56:58.301215
1097,2023-06-14 10:56:58.318518
1098,2023-06-14 10:56:58.335812
1099,2023-06-14 10:56:58.355964
1100,2023-06-14 10:56:58.373554
1101,2023-06-14 10:56:58.390824
1102,2023-06-14 10:56:58.408107
1103,2023-06-14 10:56:58.425881
1104,2023-06-14 10:56:58.443241
1105,2023-06-14 10:56:58.460542
1106,2023-06-14 10:56:58.477851
1107,2023-06-14 10:56:58.495723
1108,2023-06-14 10:56:58.516033
1109,2023-06-14 10:56:58.533527
1110,2023-06-14 10:56:58.550817
1111,2023-06-14 10:56:58.568088
1112,2023-06-14 10:56:58.587244
1113,2023-06-14 10:56:58.604739
1114,2023-06-14 10:56:58.622376
1115,2023-06-14 10:56:58.639668
1116,2023-06-14 10:56:58.658575
1117,2023-06-14 10:56:58.676109
1118,2023-06-14 10:56:58.694017
1119,2023-06-14 10:56:58.711330
1120,2023-06-14 10:56:58.730094
1121,2023-06-14 10:56:58.748452
1122,2023-06-14 10:56:58.766134
1123,2023-06-14 10:56:58.783430
1124,2023-06-14 10:56:58.801101
1125,2023-06-14 10:56:58.819728
1126,2023-06-14 10:56:58.837441
1127,2023-06-14 10:56:58.855345
1128,2023-06-14 10:56:58.875324
1129,2023-06-14 10:56:58.896121
1130,2023-06-14 10:56:58.913444
1131,2023-06-14 10:56:58.930749
1132,2023-06-14 10:56:58.949669
1133,2023-06-14 10:56:58.968072
1134,2023-06-14 10:56:58.986021
1135,2023-06-14 10:56:59.003760
1136,2023-06-14 10:56:59.021202
1137,2023-06-14 10:56:59.038938
1138,2023-06-14 10:56:59.058165
1139,2023-06-14 10:56:59.076670
1140,2023-06-14 10:56:59.094744
1141,2023-06-14 10:56:59.112225
1142,2023-06-14 10:56:59.131719
1143,2023-06-14 10:56:59.151351
1144,2023-06-14 10:56:59.168927
1145,2023-06-14 10:56:59.186238
1146,2023-06-14 10:56:59.204785
1147,2023-06-14 10:56:59.222925
1148,2023-06-14 10:56:59.240467
1149,2023-06-14 10:56:59.257733
1150,2023-06-14 10:56:59.275954
1151,2023-06-14 10:56:59.293539
1152,2023-06-14 10:56:59.310949
1153,2023-06-14 10:56:59.328238
1154,2023-06-14 10:56:59.347555
1155,2023-06-14 10:56:59.364965
1156,2023-06-14 10:56:59.382217
1157,2023-06-14 10:56:59.400126
1158,2023-06-14 10:56:59.418089
1159,2023-06-14 10:56:59.435615
1160,2023-06-14 10:56:59.452895
1161,2023-06-14 10:56:59.470202
1162,2023-06-14 10:56:59.487541
1163,2023-06-14 10:56:59.504786
1164,2023-06-14 10:56:59.521996
1165,2023-06-14 10:56:59.539444
1166,2023-06-14 10:56:59.559606
1167,2023-06-14 10:56:59.577240
1168,2023-06-14 10:56:59.595180
1169,2023-06-14 10:56:59.612601
1170,2023-06-14 10:56:59.629936
1171,2023-06-14 10:56:59.647206
1172,2023-06-14 10:56:59.665229
1173,2023-06-14 10:56:59.682761
1174,2023-06-14 10:56:59.700796
1175,2023-06-14 10:56:59.718475
1176,2023-06-14 10:56:59.740041
1177,2023-06-14 10:56:59.759370
1178,2023-06-14 10:56:59.776645
1179,2023-06-14 10:56:59.793959
1180,2023-06-14 10:56:59.811268
1181,2023-06-14 10:56:59.831512
1182,2023-06-14 10:56:59.849033
1183,2023-06-14 10:56:59.866320
1184,2023-06-14 10:56:59.883748
1185,2023-06-14 10:56:59.901392
1186,2023-06-14 10:56:59.918618
1187,2023-06-14 10:56:59.936033
1188,2023-06-14 10:56:59.955425
1189,2023-06-14 10:56:59.972961
1190,2023-06-14 10:56:59.990221
1191,2023-06-14 10:57:00.007850
1192,2023-06-14 10:57:00.025157
1193,2023-06-14 10:57:00.044883
1194,2023-06-14 10:57:00.063945
1195,2023-06-14 10:57:00.084603
1196,2023-06-14 10:57:00.101857
1197,2023-06-14 10:57:00.119129
1198,2023-06-14 10:57:00.136613
1199,2023-06-14 10:57:00.155305
1200,2023-06-14 10:57:00.172581
1201,2023-06-14 10:57:00.189813
1202,2023-06-14 10:57:00.207003
1203,2023-06-14 10:57:00.225384
1204,2023-06-14 10:57:00.242619
1205,2023-06-14 10:57:00.259801
1206,2023-06-14 10:57:00.280617
1207,2023-06-14 10:57:00.297921
1208,2023-06-14 10:57:00.315176
1209,2023-06-14 10:57:00.332465
1210,2023-06-14 10:57:00.349985
1211,2023-06-14 10:57:00.368718
1212,2023-06-14 10:57:00.387646
1213,2023-06-14 10:57:00.404946
1214,2023-06-14 10:57:00.423654
1215,2023-06-14 10:57:00.441046
1216,2023-06-14 10:57:00.458327
1217,2023-06-14 10:57:00.476948
1218,2023-06-14 10:57:00.495463
1219,2023-06-14 10:57:00.512715
1220,2023-06-14 10:57:00.530509
1221,2023-06-14 10:57:00.548318
1222,2023-06-14 10:57:00.566052
1223,2023-06-14 10:57:00.583263
1224,2023-06-14 10:57:00.600736
1225,2023-06-14 10:57:00.619480
1226,2023-06-14 10:57:00.637301
1227,2023-06-14 10:57:00.654508
1228,2023-06-14 10:57:00.672845
1229,2023-06-14 10:57:00.691458
1230,2023-06-14 10:57:00.708693
1231,2023-06-14 10:57:00.725991
1232,2023-06-14 10:57:00.744629
1233,2023-06-14 10:57:00.762227
1234,2023-06-14 10:57:00.779445
1235,2023-06-14 10:57:00.796807
1236,2023-06-14 10:57:00.815815
1237,2023-06-14 10:57:00.833922
1238,2023-06-14 10:57:00.852802
1239,2023-06-14 10:57:00.870317
1240,2023-06-14 10:57:00.887562
1241,2023-06-14 10:57:00.905647
1242,2023-06-14 10:57:00.922998
1243,2023-06-14 10:57:00.940412
1244,2023-06-14 10:57:00.958049
1245,2023-06-14 10:57:00.976037
1246,2023-06-14 10:57:00.993692
1247,2023-06-14 10:57:01.011552
1248,2023-06-14 10:57:01.029673
1249,2023-06-14 10:57:01.046971
1250,2023-06-14 10:57:01.065111
1251,2023-06-14 10:57:01.084128
1252,2023-06-14 10:57:01.101387
1253,2023-06-14 10:57:01.118878
1254,2023-06-14 10:57:01.136093
1255,2023-06-14 10:57:01.153359
1256,2023-06-14 10:57:01.171989
1257,2023-06-14 10:57:01.189254
1258,2023-06-14 10:57:01.206735
1259,2023-06-14 10:57:01.224358
1260,2023-06-14 10:57:01.241672
1261,2023-06-14 10:57:01.263244
1262,2023-06-14 10:57:01.282842
1263,2023-06-14 10:57:01.300202
1264,2023-06-14 10:57:01.317476
1265,2023-06-14 10:57:01.335623
1266,2023-06-14 10:57:01.353664
1267,2023-06-14 10:57:01.371157
1268,2023-06-14 10:57:01.388432
1269,2023-06-14 10:57:01.408254
1270,2023-06-14 10:57:01.428690
1271,2023-06-14 10:57:01.449360
1272,2023-06-14 10:57:01.466709
1273,2023-06-14 10:57:01.483957
1274,2023-06-14 10:57:01.501853
1275,2023-06-14 10:57:01.519095
1276,2023-06-14 10:57:01.536373
1277,2023-06-14 10:57:01.555591
1278,2023-06-14 10:57:01.572909
1279,2023-06-14 10:57:01.590378
1280,2023-06-14 10:57:01.608218
1281,2023-06-14 10:57:01.625578
1282,2023-06-14 10:57:01.642911
1283,2023-06-14 10:57:01.660962
1284,2023-06-14 10:57:01.678661
1285,2023-06-14 10:57:01.696231
1286,2023-06-14 10:57:01.713662
1287,2023-06-14 10:57:01.731454
1288,2023-06-14 10:57:01.751266
1289,2023-06-14 10:57:01.768589
1290,2023-06-14 10:57:01.785839
1291,2023-06-14 10:57:01.803504
1292,2023-06-14 10:57:01.820769
1293,2023-06-14 10:57:01.840991
1294,2023-06-14 10:57:01.859058
1295,2023-06-14 10:57:01.876298
1296,2023-06-14 10:57:01.893565
1297,2023-06-14 10:57:01.911588
1298,2023-06-14 10:57:01.928879
1299,2023-06-14 10:57:01.946212
1300,2023-06-14 10:57:01.964095
1301,2023-06-14 10:57:01.983663
1302,2023-06-14 10:57:02.001123
1303,2023-06-14 10:57:02.018407
1304,2023-06-14 10:57:02.035826
1305,2023-06-14 10:57:02.054342
1306,2023-06-14 10:57:02.071665
1307,2023-06-14 10:57:02.089672
1308,2023-06-14 10:57:02.111261
1309,2023-06-14 10:57:02.135025
1310,2023-06-14 10:57:02.152477
1311,2023-06-14 10:57:02.169922
1312,2023-06-14 10:57:02.190506
1313,2023-06-14 10:57:02.208004
1314,2023-06-14 10:57:02.225262
1315,2023-06-14 10:57:02.243477
1316,2023-06-14 10:57:02.261437
1317,2023-06-14 10:57:02.278660
1318,2023-06-14 10:57:02.296072
1319,2023-06-14 10:57:02.316378
1320,2023-06-14 10:57:02.333723
1321,2023-06-14 10:57:02.351141
1322,2023-06-14 10:57:02.369177
1323,2023-06-14 10:57:02.386701
1324,2023-06-14 10:57:02.404098
1325,2023-06-14 10:57:02.421499
1326,2023-06-14 10:57:02.439204
1327,2023-06-14 10:57:02.456749
1328,2023-06-14 10:57:02.474027
1329,2023-06-14 10:57:02.491974
1330,2023-06-14 10:57:02.510612
1331,2023-06-14 10:57:02.528168
1332,2023-06-14 10:57:02.545457
1333,2023-06-14 10:57:02.563487
1334,2023-06-14 10:57:02.584044
1335,2023-06-14 10:57:02.601318
1336,2023-06-14 10:57:02.618551
1337,2023-06-14 10:57:02.636843
1338,2023-06-14 10:57:02.654122
1339,2023-06-14 10:57:02.671402
1340,2023-06-14 10:57:02.689119
1341,2023-06-14 10:57:02.706434
1342,2023-06-14 10:57:02.723824
1343,2023-06-14 10:57:02.741829
1344,2023-06-14 10:57:02.759469
1345,2023-06-14 10:57:02.776803
1346,2023-06-14 10:57:02.794072
1347,2023-06-14 10:57:02.811433
1348,2023-06-14 10:57:02.828706
1349,2023-06-14 10:57:02.846300
1350,2023-06-14 10:57:02.864267
1351,2023-06-14 10:57:02.881575
1352,2023-06-14 10:57:02.898873
1353,2023-06-14 10:57:02.916380
1354,2023-06-14 10:57:02.933666
1355,2023-06-14 10:57:02.950865
1356,2023-06-14 10:57:02.968744
1357,2023-06-14 10:57:02.986024
1358,2023-06-14 10:57:03.004080
1359,2023-06-14 10:57:03.021712
1360,2023-06-14 10:57:03.039131
1361,2023-06-14 10:57:03.057182
1362,2023-06-14 10:57:03.074952
1363,2023-06-14 10:57:03.092688
1364,2023-06-14 10:57:03.110379
1365,2023-06-14 10:57:03.127877
1366,2023-06-14 10:57:03.145983
1367,2023-06-14 10:57:03.163188
1368,2023-06-14 10:57:03.180769
1369,2023-06-14 10:57:03.202265
1370,2023-06-14 10:57:03.221618
1371,2023-06-14 10:57:03.239054
1372,2023-06-14 10:57:03.256754
1373,2023-06-14 10:57:03.274028
1374,2023-06-14 10:57:03.291907
1375,2023-06-14 10:57:03.309179
1376,2023-06-14 10:57:03.326594
1377,2023-06-14 10:57:03.346626
1378,2023-06-14 10:57:03.364109
1379,2023-06-14 10:57:03.381506
1380,2023-06-14 10:57:03.399044
1381,2023-06-14 10:57:03.416329
1382,2023-06-14 10:57:03.434183
1383,2023-06-14 10:57:03.451526
1384,2023-06-14 10:57:03.469659
1385,2023-06-14 10:57:03.487330
1386,2023-06-14 10:57:03.504946
1387,2023-06-14 10:57:03.524549
1388,2023-06-14 10:57:03.541933
1389,2023-06-14 10:57:03.559402
1390,2023-06-14 10:57:03.577361
1391,2023-06-14 10:57:03.594647
1392,2023-06-14 10:57:03.612590
1393,2023-06-14 10:57:03.632179
1394,2023-06-14 10:57:03.649852
1395,2023-06-14 10:57:03.667164
1396,2023-06-14 10:57:03.685906
1397,2023-06-14 10:57:03.703516
1398,2023-06-14 10:57:03.721003
1399,2023-06-14 10:57:03.739697
1400,2023-06-14 10:57:03.757129
1401,2023-06-14 10:57:03.774327
1402,2023-06-14 10:57:03.792238
1403,2023-06-14 10:57:03.809516
1404,2023-06-14 10:57:03.826729
1405,2023-06-14 10:57:03.844725
1406,2023-06-14 10:57:03.862033
1407,2023-06-14 10:57:03.879459
1408,2023-06-14 10:57:03.896920
1409,2023-06-14 10:57:03.914222
1410,2023-06-14 10:57:03.931432
1411,2023-06-14 10:57:03.949628
1412,2023-06-14 10:57:03.966895
1413,2023-06-14 10:57:03.984808
1414,2023-06-14 10:57:04.002882
1415,2023-06-14 10:57:04.020718
1416,2023-06-14 10:57:04.038039
1417,2023-06-14 10:57:04.055582
1418,2023-06-14 10:57:04.073725
1419,2023-06-14 10:57:04.091495
1420,2023-06-14 10:57:04.109321
1421,2023-06-14 10:57:04.126800
1422,2023-06-14 10:57:04.145183
1423,2023-06-14 10:57:04.162568
1424,2023-06-14 10:57:04.180685
1425,2023-06-14 10:57:04.198603
1426,2023-06-14 10:57:04.216143
1427,2023-06-14 10:57:04.234192
1428,2023-06-14 10:57:04.253015
1429,2023-06-14 10:57:04.271200
1430,2023-06-14 10:57:04.288624
1431,2023-06-14 10:57:04.305876
1432,2023-06-14 10:57:04.324069
1433,2023-06-14 10:57:04.343043
1434,2023-06-14 10:57:04.360406
1435,2023-06-14 10:57:04.377685
1436,2023-06-14 10:57:04.395528
1437,2023-06-14 10:57:04.413073
1438,2023-06-14 10:57:04.430383
1439,2023-06-14 10:57:04.448262
1440,2023-06-14 10:57:04.465815
1441,2023-06-14 10:57:04.483197
1442,2023-06-14 10:57:04.502117
1443,2023-06-14 10:57:04.519549
1444,2023-06-14 10:57:04.537618
1445,2023-06-14 10:57:04.554887
1446,2023-06-14 10:57:04.572260
1447,2023-06-14 10:57:04.591734
1448,2023-06-14 10:57:04.609042
1449,2023-06-14 10:57:04.626311
1450,2023-06-14 10:57:04.644337
1451,2023-06-14 10:57:04.662315
1452,2023-06-14 10:57:04.681164
1453,2023-06-14 10:57:04.698433
1454,2023-06-14 10:57:04.716400
1455,2023-06-14 10:57:04.733652
1456,2023-06-14 10:57:04.752709
1457,2023-06-14 10:57:04.770469
1458,2023-06-14 10:57:04.787921
1459,2023-06-14 10:57:04.805197
1460,2023-06-14 10:57:04.822858
1461,2023-06-14 10:57:04.840679
1462,2023-06-14 10:57:04.858421
1463,2023-06-14 10:57:04.876162
1464,2023-06-14 10:57:04.893823
1465,2023-06-14 10:57:04.912771
1466,2023-06-14 10:57:04.931014
1467,2023-06-14 10:57:04.948526
1468,2023-06-14 10:57:04.965796
1469,2023-06-14 10:57:04.983324
1470,2023-06-14 10:57:05.002376
1471,2023-06-14 10:57:05.019694
1472,2023-06-14 10:57:05.036943
1473,2023-06-14 10:57:05.054347
1474,2023-06-14 10:57:05.071775
1475,2023-06-14 10:57:05.089348
1476,2023-06-14 10:57:05.107442
1477,2023-06-14 10:57:05.124711
1478,2023-06-14 10:57:05.142073
1479,2023-06-14 10:57:05.160085
1480,2023-06-14 10:57:05.177555
1481,2023-06-14 10:57:05.194783
1482,2023-06-14 10:57:05.212208
1483,2023-06-14 10:57:05.229547
1484,2023-06-14 10:57:05.246855
1485,2023-06-14 10:57:05.264266
1486,2023-06-14 10:57:05.281789
1487,2023-06-14 10:57:05.299945
1488,2023-06-14 10:57:05.317307
1489,2023-06-14 10:57:05.334518
1490,2023-06-14 10:57:05.351758
1491,2023-06-14 10:57:05.369323
1492,2023-06-14 10:57:05.387147
1493,2023-06-14 10:57:05.404425
1494,2023-06-14 10:57:05.422316
1495,2023-06-14 10:57:05.440199
1496,2023-06-14 10:57:05.457480
1497,2023-06-14 10:57:05.475118
1498,2023-06-14 10:57:05.493147
1499,2023-06-14 10:57:05.510448
1500,2023-06-14 10:57:05.528187
1501,2023-06-14 10:57:05.546126
1502,2023-06-14 10:57:05.563578
1503,2023-06-14 10:57:05.580846
1504,2023-06-14 10:57:05.598673
1505,2023-06-14 10:57:05.617442
1506,2023-06-14 10:57:05.634942
1507,2023-06-14 10:57:05.652636
1508,2023-06-14 10:57:05.670094
1509,2023-06-14 10:57:05.688145
1510,2023-06-14 10:57:05.705443
1511,2023-06-14 10:57:05.722761
1512,2023-06-14 10:57:05.740412
1513,2023-06-14 10:57:05.758971
1514,2023-06-14 10:57:05.776212
1515,2023-06-14 10:57:05.793705
1516,2023-06-14 10:57:05.811711
1517,2023-06-14 10:57:05.829296
1518,2023-06-14 10:57:05.846961
1519,2023-06-14 10:57:05.864790
1520,2023-06-14 10:57:05.882893
1521,2023-06-14 10:57:05.900180
1522,2023-06-14 10:57:05.917530
1523,2023-06-14 10:57:05.935105
1524,2023-06-14 10:57:05.953153
