index,sent_at
777,2023-06-14 10:55:04.496864
778,2023-06-14 10:55:04.519148
779,2023-06-14 10:55:04.536425
780,2023-06-14 10:55:04.553724
781,2023-06-14 10:55:04.571487
782,2023-06-14 10:55:04.591666
783,2023-06-14 10:55:04.609681
784,2023-06-14 10:55:04.627003
785,2023-06-14 10:55:04.644690
786,2023-06-14 10:55:04.663515
787,2023-06-14 10:55:04.681060
788,2023-06-14 10:55:04.698639
789,2023-06-14 10:55:04.716309
790,2023-06-14 10:55:04.735212
791,2023-06-14 10:55:04.752907
792,2023-06-14 10:55:04.770518
793,2023-06-14 10:55:04.791922
794,2023-06-14 10:55:04.812527
795,2023-06-14 10:55:04.829953
796,2023-06-14 10:55:04.847202
797,2023-06-14 10:55:04.864498
798,2023-06-14 10:55:04.884066
799,2023-06-14 10:55:04.901337
800,2023-06-14 10:55:04.918630
801,2023-06-14 10:55:04.935923
802,2023-06-14 10:55:04.953558
803,2023-06-14 10:55:04.971808
804,2023-06-14 10:55:04.989099
805,2023-06-14 10:55:05.006457
806,2023-06-14 10:55:05.024478
807,2023-06-14 10:55:05.041962
808,2023-06-14 10:55:05.059541
809,2023-06-14 10:55:05.080799
810,2023-06-14 10:55:05.098256
811,2023-06-14 10:55:05.116166
812,2023-06-14 10:55:05.133692
813,2023-06-14 10:55:05.151613
814,2023-06-14 10:55:05.168876
815,2023-06-14 10:55:05.186511
816,2023-06-14 10:55:05.208471
817,2023-06-14 10:55:05.225759
818,2023-06-14 10:55:05.243038
819,2023-06-14 10:55:05.260519
820,2023-06-14 10:55:05.277772
821,2023-06-14 10:55:05.295739
822,2023-06-14 10:55:05.313056
823,2023-06-14 10:55:05.330355
824,2023-06-14 10:55:05.348205
825,2023-06-14 10:55:05.370491
826,2023-06-14 10:55:05.387897
827,2023-06-14 10:55:05.405201
828,2023-06-14 10:55:05.427659
829,2023-06-14 10:55:05.444878
830,2023-06-14 10:55:05.462902
831,2023-06-14 10:55:05.480461
832,2023-06-14 10:55:05.498135
833,2023-06-14 10:55:05.516112
834,2023-06-14 10:55:05.534106
835,2023-06-14 10:55:05.551711
836,2023-06-14 10:55:05.593692
837,2023-06-14 10:55:05.610992
838,2023-06-14 10:55:05.696966
839,2023-06-14 10:55:05.714261
840,2023-06-14 10:55:05.732076
841,2023-06-14 10:55:05.771347
842,2023-06-14 10:55:05.788644
843,2023-06-14 10:55:05.820808
844,2023-06-14 10:55:05.838097
845,2023-06-14 10:55:05.856340
846,2023-06-14 10:55:05.873973
847,2023-06-14 10:55:05.897603
848,2023-06-14 10:55:05.914875
849,2023-06-14 10:55:05.999102
850,2023-06-14 10:55:06.017005
851,2023-06-14 10:55:06.099173
852,2023-06-14 10:55:06.116959
853,2023-06-14 10:55:06.134575
854,2023-06-14 10:55:06.270651
855,2023-06-14 10:55:06.288509
856,2023-06-14 10:55:06.305763
857,2023-06-14 10:55:06.323522
858,2023-06-14 10:55:06.360498
859,2023-06-14 10:55:06.378282
860,2023-06-14 10:55:06.417373
861,2023-06-14 10:55:06.434715
862,2023-06-14 10:55:06.471295
863,2023-06-14 10:55:06.488600
864,2023-06-14 10:55:06.506249
865,2023-06-14 10:55:06.523722
866,2023-06-14 10:55:06.586594
867,2023-06-14 10:55:06.604373
868,2023-06-14 10:55:06.696020
869,2023-06-14 10:55:06.713797
870,2023-06-14 10:55:06.731348
871,2023-06-14 10:55:06.748634
872,2023-06-14 10:55:06.774362
873,2023-06-14 10:55:06.825554
874,2023-06-14 10:55:06.843822
875,2023-06-14 10:55:06.861693
876,2023-06-14 10:55:06.905473
877,2023-06-14 10:55:06.923473
878,2023-06-14 10:55:06.940750
879,2023-06-14 10:55:07.003490
880,2023-06-14 10:55:07.021263
881,2023-06-14 10:55:07.038552
882,2023-06-14 10:55:07.056496
883,2023-06-14 10:55:07.075949
884,2023-06-14 10:55:07.095731
885,2023-06-14 10:55:07.113680
886,2023-06-14 10:55:07.130902
887,2023-06-14 10:55:07.156729
888,2023-06-14 10:55:07.177859
889,2023-06-14 10:55:07.201134
890,2023-06-14 10:55:07.224244
891,2023-06-14 10:55:07.246433
892,2023-06-14 10:55:07.271900
893,2023-06-14 10:55:07.295197
894,2023-06-14 10:55:07.315520
895,2023-06-14 10:55:07.338138
896,2023-06-14 10:55:07.360547
897,2023-06-14 10:55:07.384818
898,2023-06-14 10:55:07.407644
899,2023-06-14 10:55:07.433153
900,2023-06-14 10:55:07.455215
901,2023-06-14 10:55:07.472742
902,2023-06-14 10:55:07.490749
903,2023-06-14 10:55:07.508202
904,2023-06-14 10:55:07.532394
905,2023-06-14 10:55:07.549905
906,2023-06-14 10:55:07.567421
907,2023-06-14 10:55:07.585308
908,2023-06-14 10:55:07.603700
909,2023-06-14 10:55:07.624468
910,2023-06-14 10:55:07.648441
911,2023-06-14 10:55:07.665804
912,2023-06-14 10:55:07.683110
913,2023-06-14 10:55:07.700476
914,2023-06-14 10:55:07.719425
915,2023-06-14 10:55:07.741502
916,2023-06-14 10:55:07.764119
917,2023-06-14 10:55:07.781736
918,2023-06-14 10:55:07.799070
919,2023-06-14 10:55:07.816892
920,2023-06-14 10:55:07.841529
921,2023-06-14 10:55:07.866795
922,2023-06-14 10:55:07.889248
923,2023-06-14 10:55:07.912922
924,2023-06-14 10:55:07.932532
925,2023-06-14 10:55:07.949986
926,2023-06-14 10:55:07.967256
927,2023-06-14 10:55:07.984773
928,2023-06-14 10:55:08.003856
929,2023-06-14 10:55:08.023810
930,2023-06-14 10:55:08.050077
931,2023-06-14 10:55:08.115239
932,2023-06-14 10:55:08.133333
933,2023-06-14 10:55:08.217470
934,2023-06-14 10:55:08.235055
935,2023-06-14 10:55:08.316721
936,2023-06-14 10:55:08.333978
937,2023-06-14 10:55:08.357453
938,2023-06-14 10:55:08.390220
939,2023-06-14 10:55:08.424297
940,2023-06-14 10:55:08.443637
941,2023-06-14 10:55:08.502225
942,2023-06-14 10:55:08.519999
943,2023-06-14 10:55:08.537976
944,2023-06-14 10:55:08.603972
945,2023-06-14 10:55:08.621732
946,2023-06-14 10:55:08.639821
947,2023-06-14 10:55:08.657036
948,2023-06-14 10:55:08.674298
949,2023-06-14 10:55:08.694448
950,2023-06-14 10:55:08.712175
951,2023-06-14 10:55:08.729610
952,2023-06-14 10:55:08.746906
953,2023-06-14 10:55:08.764990
954,2023-06-14 10:55:08.782282
955,2023-06-14 10:55:08.801141
956,2023-06-14 10:55:08.818896
957,2023-06-14 10:55:08.836177
958,2023-06-14 10:55:08.854229
959,2023-06-14 10:55:08.872081
960,2023-06-14 10:55:08.889451
961,2023-06-14 10:55:08.906730
962,2023-06-14 10:55:08.924433
963,2023-06-14 10:55:08.941779
964,2023-06-14 10:55:08.959626
965,2023-06-14 10:55:08.977426
966,2023-06-14 10:55:08.994735
967,2023-06-14 10:55:09.012693
968,2023-06-14 10:55:09.030822
969,2023-06-14 10:55:09.048400
970,2023-06-14 10:55:09.066513
971,2023-06-14 10:55:09.083887
972,2023-06-14 10:55:09.101176
973,2023-06-14 10:55:09.118717
974,2023-06-14 10:55:09.135990
975,2023-06-14 10:55:09.154150
976,2023-06-14 10:55:09.171915
977,2023-06-14 10:55:09.189254
978,2023-06-14 10:55:09.206871
979,2023-06-14 10:55:09.224181
980,2023-06-14 10:55:09.241745
981,2023-06-14 10:55:09.259821
982,2023-06-14 10:55:09.277234
983,2023-06-14 10:55:09.294511
984,2023-06-14 10:55:09.312553
985,2023-06-14 10:55:09.329942
986,2023-06-14 10:55:09.347205
987,2023-06-14 10:55:09.364804
988,2023-06-14 10:55:09.382095
989,2023-06-14 10:55:09.399388
990,2023-06-14 10:55:09.417822
991,2023-06-14 10:55:09.435362
992,2023-06-14 10:55:09.452639
993,2023-06-14 10:55:09.470112
994,2023-06-14 10:55:09.487905
995,2023-06-14 10:55:09.506826
996,2023-06-14 10:55:09.524750
997,2023-06-14 10:55:09.542149
998,2023-06-14 10:55:09.559487
999,2023-06-14 10:55:09.577638
1000,2023-06-14 10:55:09.597187
1001,2023-06-14 10:55:09.614509
1002,2023-06-14 10:55:09.632478
1003,2023-06-14 10:55:09.650689
1004,2023-06-14 10:55:09.668174
1005,2023-06-14 10:55:09.686099
1006,2023-06-14 10:55:09.703727
1007,2023-06-14 10:55:09.721340
1008,2023-06-14 10:55:09.738801
1009,2023-06-14 10:55:09.756159
1010,2023-06-14 10:55:09.773830
1011,2023-06-14 10:55:09.791925
1012,2023-06-14 10:55:09.809208
1013,2023-06-14 10:55:09.826917
1014,2023-06-14 10:55:09.844551
1015,2023-06-14 10:55:09.862345
1016,2023-06-14 10:55:09.879725
1017,2023-06-14 10:55:09.897761
1018,2023-06-14 10:55:09.915452
1019,2023-06-14 10:55:09.932876
1020,2023-06-14 10:55:09.950836
1021,2023-06-14 10:55:09.968469
1022,2023-06-14 10:55:09.985750
1023,2023-06-14 10:55:10.002999
1024,2023-06-14 10:55:10.021052
1025,2023-06-14 10:55:10.038292
1026,2023-06-14 10:55:10.056633
1027,2023-06-14 10:55:10.074067
1028,2023-06-14 10:55:10.091853
1029,2023-06-14 10:55:10.109125
1030,2023-06-14 10:55:10.126588
1031,2023-06-14 10:55:10.144006
1032,2023-06-14 10:55:10.161496
1033,2023-06-14 10:55:10.178932
1034,2023-06-14 10:55:10.196193
1035,2023-06-14 10:55:10.213974
1036,2023-06-14 10:55:10.231281
1037,2023-06-14 10:55:10.248661
1038,2023-06-14 10:55:10.265945
1039,2023-06-14 10:55:10.284040
1040,2023-06-14 10:55:10.301478
1041,2023-06-14 10:55:10.318663
1042,2023-06-14 10:55:10.336294
1043,2023-06-14 10:55:10.353773
1044,2023-06-14 10:55:10.371007
1045,2023-06-14 10:55:10.389264
1046,2023-06-14 10:55:10.406709
1047,2023-06-14 10:55:10.424054
1048,2023-06-14 10:55:10.441441
1049,2023-06-14 10:55:10.458833
1050,2023-06-14 10:55:10.476397
1051,2023-06-14 10:55:10.494382
1052,2023-06-14 10:55:10.512552
1053,2023-06-14 10:55:10.530068
1054,2023-06-14 10:55:10.549490
1055,2023-06-14 10:55:10.566729
1056,2023-06-14 10:55:10.584205
1057,2023-06-14 10:55:10.601453
1058,2023-06-14 10:55:10.618892
1059,2023-06-14 10:55:10.637132
1060,2023-06-14 10:55:10.654449
1061,2023-06-14 10:55:10.672217
1062,2023-06-14 10:55:10.690421
1063,2023-06-14 10:55:10.707804
1064,2023-06-14 10:55:10.725134
1065,2023-06-14 10:55:10.743133
1066,2023-06-14 10:55:10.761110
1067,2023-06-14 10:55:10.778332
1068,2023-06-14 10:55:10.795826
1069,2023-06-14 10:55:10.814048
1070,2023-06-14 10:55:10.831345
1071,2023-06-14 10:55:10.849081
1072,2023-06-14 10:55:10.867117
1073,2023-06-14 10:55:10.884423
1074,2023-06-14 10:55:10.901933
1075,2023-06-14 10:55:10.920214
1076,2023-06-14 10:55:10.937567
1077,2023-06-14 10:55:10.954990
1078,2023-06-14 10:55:10.972236
1079,2023-06-14 10:55:10.989890
1080,2023-06-14 10:55:11.008069
1081,2023-06-14 10:55:11.025413
1082,2023-06-14 10:55:11.042655
1083,2023-06-14 10:55:11.060262
1084,2023-06-14 10:55:11.077517
1085,2023-06-14 10:55:11.095080
1086,2023-06-14 10:55:11.113117
1087,2023-06-14 10:55:11.130400
1088,2023-06-14 10:55:11.147623
1089,2023-06-14 10:55:11.165019
1090,2023-06-14 10:55:11.182294
1091,2023-06-14 10:55:11.200949
1092,2023-06-14 10:55:11.219062
1093,2023-06-14 10:55:11.236911
1094,2023-06-14 10:55:11.254205
1095,2023-06-14 10:55:11.272958
1096,2023-06-14 10:55:11.290226
1097,2023-06-14 10:55:11.307431
1098,2023-06-14 10:55:11.325080
1099,2023-06-14 10:55:11.342712
1100,2023-06-14 10:55:11.360046
1101,2023-06-14 10:55:11.378174
1102,2023-06-14 10:55:11.395713
1103,2023-06-14 10:55:11.413781
1104,2023-06-14 10:55:11.431149
1105,2023-06-14 10:55:11.448458
1106,2023-06-14 10:55:11.465741
1107,2023-06-14 10:55:11.482976
1108,2023-06-14 10:55:11.500218
1109,2023-06-14 10:55:11.518898
1110,2023-06-14 10:55:11.536469
1111,2023-06-14 10:55:11.553758
1112,2023-06-14 10:55:11.570996
1113,2023-06-14 10:55:11.589164
1114,2023-06-14 10:55:11.606678
1115,2023-06-14 10:55:11.623879
1116,2023-06-14 10:55:11.641148
1117,2023-06-14 10:55:11.659042
1118,2023-06-14 10:55:11.676536
1119,2023-06-14 10:55:11.693812
1120,2023-06-14 10:55:11.711057
1121,2023-06-14 10:55:11.730064
1122,2023-06-14 10:55:11.747473
1123,2023-06-14 10:55:11.764937
1124,2023-06-14 10:55:11.782517
1125,2023-06-14 10:55:11.799864
1126,2023-06-14 10:55:11.818292
1127,2023-06-14 10:55:11.835574
1128,2023-06-14 10:55:11.853034
1129,2023-06-14 10:55:11.870782
1130,2023-06-14 10:55:11.888348
1131,2023-06-14 10:55:11.907442
1132,2023-06-14 10:55:11.924709
1133,2023-06-14 10:55:11.941975
1134,2023-06-14 10:55:11.959364
1135,2023-06-14 10:55:11.977224
1136,2023-06-14 10:55:11.997401
1137,2023-06-14 10:55:12.014717
1138,2023-06-14 10:55:12.031945
1139,2023-06-14 10:55:12.049270
1140,2023-06-14 10:55:12.068376
1141,2023-06-14 10:55:12.086255
1142,2023-06-14 10:55:12.103939
1143,2023-06-14 10:55:12.121148
1144,2023-06-14 10:55:12.140648
1145,2023-06-14 10:55:12.157897
1146,2023-06-14 10:55:12.175161
1147,2023-06-14 10:55:12.193090
1148,2023-06-14 10:55:12.212312
1149,2023-06-14 10:55:12.230025
1150,2023-06-14 10:55:12.247679
1151,2023-06-14 10:55:12.265219
1152,2023-06-14 10:55:12.284821
1153,2023-06-14 10:55:12.302057
1154,2023-06-14 10:55:12.319329
1155,2023-06-14 10:55:12.336707
1156,2023-06-14 10:55:12.354519
1157,2023-06-14 10:55:12.371732
1158,2023-06-14 10:55:12.389160
1159,2023-06-14 10:55:12.406428
1160,2023-06-14 10:55:12.423870
1161,2023-06-14 10:55:12.442052
1162,2023-06-14 10:55:12.459567
1163,2023-06-14 10:55:12.476839
1164,2023-06-14 10:55:12.494329
1165,2023-06-14 10:55:12.512220
1166,2023-06-14 10:55:12.529570
1167,2023-06-14 10:55:12.546858
1168,2023-06-14 10:55:12.566424
1169,2023-06-14 10:55:12.583821
1170,2023-06-14 10:55:12.601102
1171,2023-06-14 10:55:12.619017
1172,2023-06-14 10:55:12.636756
1173,2023-06-14 10:55:12.655973
1174,2023-06-14 10:55:12.673891
1175,2023-06-14 10:55:12.691095
1176,2023-06-14 10:55:12.708262
1177,2023-06-14 10:55:12.725494
1178,2023-06-14 10:55:12.744506
1179,2023-06-14 10:55:12.762084
1180,2023-06-14 10:55:12.779626
1181,2023-06-14 10:55:12.796907
1182,2023-06-14 10:55:12.815038
1183,2023-06-14 10:55:12.833155
1184,2023-06-14 10:55:12.850562
1185,2023-06-14 10:55:12.868626
1186,2023-06-14 10:55:12.885893
1187,2023-06-14 10:55:12.903421
1188,2023-06-14 10:55:12.920682
1189,2023-06-14 10:55:12.938708
1190,2023-06-14 10:55:12.956319
1191,2023-06-14 10:55:12.973864
1192,2023-06-14 10:55:12.991204
1193,2023-06-14 10:55:13.008469
1194,2023-06-14 10:55:13.026424
1195,2023-06-14 10:55:13.044565
1196,2023-06-14 10:55:13.062044
1197,2023-06-14 10:55:13.079331
1198,2023-06-14 10:55:13.096886
1199,2023-06-14 10:55:13.114843
1200,2023-06-14 10:55:13.132214
1201,2023-06-14 10:55:13.149439
1202,2023-06-14 10:55:13.166945
1203,2023-06-14 10:55:13.184404
1204,2023-06-14 10:55:13.202067
1205,2023-06-14 10:55:13.219389
1206,2023-06-14 10:55:13.238239
1207,2023-06-14 10:55:13.255906
1208,2023-06-14 10:55:13.274027
1209,2023-06-14 10:55:13.291331
1210,2023-06-14 10:55:13.308705
1211,2023-06-14 10:55:13.326620
1212,2023-06-14 10:55:13.344729
1213,2023-06-14 10:55:13.361982
1214,2023-06-14 10:55:13.380082
1215,2023-06-14 10:55:13.397590
1216,2023-06-14 10:55:13.415363
1217,2023-06-14 10:55:13.432669
1218,2023-06-14 10:55:13.450871
1219,2023-06-14 10:55:13.468335
1220,2023-06-14 10:55:13.485580
1221,2023-06-14 10:55:13.502862
1222,2023-06-14 10:55:13.520204
1223,2023-06-14 10:55:13.538494
1224,2023-06-14 10:55:13.556053
1225,2023-06-14 10:55:13.573293
1226,2023-06-14 10:55:13.591209
1227,2023-06-14 10:55:13.609226
1228,2023-06-14 10:55:13.626753
1229,2023-06-14 10:55:13.644046
1230,2023-06-14 10:55:13.661808
1231,2023-06-14 10:55:13.679415
1232,2023-06-14 10:55:13.696776
1233,2023-06-14 10:55:13.714072
1234,2023-06-14 10:55:13.732541
1235,2023-06-14 10:55:13.749833
1236,2023-06-14 10:55:13.767119
1237,2023-06-14 10:55:13.784363
1238,2023-06-14 10:55:13.801905
1239,2023-06-14 10:55:13.819188
1240,2023-06-14 10:55:13.846448
1241,2023-06-14 10:55:13.863637
1242,2023-06-14 10:55:13.882075
1243,2023-06-14 10:55:13.899795
1244,2023-06-14 10:55:13.917127
1245,2023-06-14 10:55:13.934565
1246,2023-06-14 10:55:13.953439
1247,2023-06-14 10:55:13.971103
1248,2023-06-14 10:55:13.988379
1249,2023-06-14 10:55:14.006221
1250,2023-06-14 10:55:14.023704
1251,2023-06-14 10:55:14.042043
1252,2023-06-14 10:55:14.059352
1253,2023-06-14 10:55:14.076969
1254,2023-06-14 10:55:14.094329
1255,2023-06-14 10:55:14.111589
1256,2023-06-14 10:55:14.129370
1257,2023-06-14 10:55:14.146562
1258,2023-06-14 10:55:14.163813
1259,2023-06-14 10:55:14.181083
1260,2023-06-14 10:55:14.198519
1261,2023-06-14 10:55:14.217503
1262,2023-06-14 10:55:14.235045
1263,2023-06-14 10:55:14.252345
1264,2023-06-14 10:55:14.269814
1265,2023-06-14 10:55:14.287692
1266,2023-06-14 10:55:14.305248
1267,2023-06-14 10:55:14.322947
1268,2023-06-14 10:55:14.341058
1269,2023-06-14 10:55:14.358979
1270,2023-06-14 10:55:14.376748
1271,2023-06-14 10:55:14.394442
1272,2023-06-14 10:55:14.411875
1273,2023-06-14 10:55:14.429155
1274,2023-06-14 10:55:14.446616
1275,2023-06-14 10:55:14.464197
1276,2023-06-14 10:55:14.483248
1277,2023-06-14 10:55:14.500546
1278,2023-06-14 10:55:14.518739
1279,2023-06-14 10:55:14.536519
1280,2023-06-14 10:55:14.554031
1281,2023-06-14 10:55:14.571878
1282,2023-06-14 10:55:14.590052
1283,2023-06-14 10:55:14.607587
1284,2023-06-14 10:55:14.625616
1285,2023-06-14 10:55:14.645118
1286,2023-06-14 10:55:14.662789
1287,2023-06-14 10:55:14.680240
1288,2023-06-14 10:55:14.697554
1289,2023-06-14 10:55:14.715099
1290,2023-06-14 10:55:14.735071
1291,2023-06-14 10:55:14.752372
1292,2023-06-14 10:55:14.769626
1293,2023-06-14 10:55:14.787441
1294,2023-06-14 10:55:14.805504
1295,2023-06-14 10:55:14.822802
1296,2023-06-14 10:55:14.839968
1297,2023-06-14 10:55:14.857230
1298,2023-06-14 10:55:14.874521
1299,2023-06-14 10:55:14.891809
1300,2023-06-14 10:55:14.911679
1301,2023-06-14 10:55:14.929008
1302,2023-06-14 10:55:14.946935
1303,2023-06-14 10:55:14.965266
1304,2023-06-14 10:55:14.982825
1305,2023-06-14 10:55:15.000083
1306,2023-06-14 10:55:15.019549
1307,2023-06-14 10:55:15.037546
1308,2023-06-14 10:55:15.054983
1309,2023-06-14 10:55:15.072262
1310,2023-06-14 10:55:15.089884
1311,2023-06-14 10:55:15.107280
1312,2023-06-14 10:55:15.125283
1313,2023-06-14 10:55:15.142807
1314,2023-06-14 10:55:15.160016
1315,2023-06-14 10:55:15.177367
1316,2023-06-14 10:55:15.195737
1317,2023-06-14 10:55:15.213853
1318,2023-06-14 10:55:15.231378
1319,2023-06-14 10:55:15.248892
1320,2023-06-14 10:55:15.268914
1321,2023-06-14 10:55:15.286181
1322,2023-06-14 10:55:15.303426
1323,2023-06-14 10:55:15.320774
1324,2023-06-14 10:55:15.340266
1325,2023-06-14 10:55:15.358455
1326,2023-06-14 10:55:15.375720
1327,2023-06-14 10:55:15.393199
1328,2023-06-14 10:55:15.411149
1329,2023-06-14 10:55:15.428469
1330,2023-06-14 10:55:15.445717
1331,2023-06-14 10:55:15.463894
1332,2023-06-14 10:55:15.481348
1333,2023-06-14 10:55:15.500971
1334,2023-06-14 10:55:15.518267
1335,2023-06-14 10:55:15.536175
1336,2023-06-14 10:55:15.560476
1337,2023-06-14 10:55:15.577774
1338,2023-06-14 10:55:15.595764
1339,2023-06-14 10:55:15.613599
1340,2023-06-14 10:55:15.630914
1341,2023-06-14 10:55:15.648201
1342,2023-06-14 10:55:15.666294
1343,2023-06-14 10:55:15.683828
1344,2023-06-14 10:55:15.703367
1345,2023-06-14 10:55:15.721010
1346,2023-06-14 10:55:15.738184
1347,2023-06-14 10:55:15.755655
1348,2023-06-14 10:55:15.773062
1349,2023-06-14 10:55:15.792364
1350,2023-06-14 10:55:15.810021
1351,2023-06-14 10:55:15.828095
1352,2023-06-14 10:55:15.846501
1353,2023-06-14 10:55:15.864509
1354,2023-06-14 10:55:15.882447
1355,2023-06-14 10:55:15.902529
1356,2023-06-14 10:55:15.920560
1357,2023-06-14 10:55:15.937952
1358,2023-06-14 10:55:15.955255
1359,2023-06-14 10:55:15.972794
1360,2023-06-14 10:55:15.992189
1361,2023-06-14 10:55:16.009861
1362,2023-06-14 10:55:16.027284
1363,2023-06-14 10:55:16.044557
1364,2023-06-14 10:55:16.061922
1365,2023-06-14 10:55:16.079265
1366,2023-06-14 10:55:16.096588
1367,2023-06-14 10:55:16.113871
1368,2023-06-14 10:55:16.133473
1369,2023-06-14 10:55:16.151584
1370,2023-06-14 10:55:16.168982
1371,2023-06-14 10:55:16.186268
1372,2023-06-14 10:55:16.203779
1373,2023-06-14 10:55:16.221576
1374,2023-06-14 10:55:16.239552
1375,2023-06-14 10:55:16.256860
1376,2023-06-14 10:55:16.274274
1377,2023-06-14 10:55:16.292187
1378,2023-06-14 10:55:16.310083
1379,2023-06-14 10:55:16.327671
1380,2023-06-14 10:55:16.345402
1381,2023-06-14 10:55:16.365507
1382,2023-06-14 10:55:16.382921
1383,2023-06-14 10:55:16.400349
1384,2023-06-14 10:55:16.417963
1385,2023-06-14 10:55:16.438029
1386,2023-06-14 10:55:16.456119
1387,2023-06-14 10:55:16.473657
1388,2023-06-14 10:55:16.491119
1389,2023-06-14 10:55:16.509503
1390,2023-06-14 10:55:16.527470
1391,2023-06-14 10:55:16.544967
1392,2023-06-14 10:55:16.562887
1393,2023-06-14 10:55:16.582271
1394,2023-06-14 10:55:16.600023
1395,2023-06-14 10:55:16.617321
1396,2023-06-14 10:55:16.634550
1397,2023-06-14 10:55:16.653160
1398,2023-06-14 10:55:16.671331
1399,2023-06-14 10:55:16.688672
1400,2023-06-14 10:55:16.705953
1401,2023-06-14 10:55:16.723224
1402,2023-06-14 10:55:16.744303
1403,2023-06-14 10:55:16.762450
1404,2023-06-14 10:55:16.779979
1405,2023-06-14 10:55:16.797496
1406,2023-06-14 10:55:16.817807
1407,2023-06-14 10:55:16.835884
1408,2023-06-14 10:55:16.853395
1409,2023-06-14 10:55:16.870640
1410,2023-06-14 10:55:16.887986
1411,2023-06-14 10:55:16.908153
1412,2023-06-14 10:55:16.925596
1413,2023-06-14 10:55:16.942873
1414,2023-06-14 10:55:16.960975
1415,2023-06-14 10:55:16.978800
1416,2023-06-14 10:55:16.996770
1417,2023-06-14 10:55:17.014806
1418,2023-06-14 10:55:17.032085
1419,2023-06-14 10:55:17.050445
1420,2023-06-14 10:55:17.068007
1421,2023-06-14 10:55:17.085296
1422,2023-06-14 10:55:17.102561
1423,2023-06-14 10:55:17.121690
1424,2023-06-14 10:55:17.139892
1425,2023-06-14 10:55:17.157262
1426,2023-06-14 10:55:17.174534
1427,2023-06-14 10:55:17.192470
1428,2023-06-14 10:55:17.211903
1429,2023-06-14 10:55:17.229250
1430,2023-06-14 10:55:17.246854
1431,2023-06-14 10:55:17.264173
1432,2023-06-14 10:55:17.281972
1433,2023-06-14 10:55:17.299511
1434,2023-06-14 10:55:17.316824
1435,2023-06-14 10:55:17.334104
1436,2023-06-14 10:55:17.351938
1437,2023-06-14 10:55:17.369641
1438,2023-06-14 10:55:17.386918
1439,2023-06-14 10:55:17.404394
1440,2023-06-14 10:55:17.421970
1441,2023-06-14 10:55:17.439569
1442,2023-06-14 10:55:17.456793
1443,2023-06-14 10:55:17.474463
1444,2023-06-14 10:55:17.492093
1445,2023-06-14 10:55:17.509559
1446,2023-06-14 10:55:17.527063
1447,2023-06-14 10:55:17.544707
1448,2023-06-14 10:55:17.562446
1449,2023-06-14 10:55:17.579872
1450,2023-06-14 10:55:17.599746
1451,2023-06-14 10:55:17.617561
1452,2023-06-14 10:55:17.635514
1453,2023-06-14 10:55:17.652900
1454,2023-06-14 10:55:17.670179
1455,2023-06-14 10:55:17.688861
1456,2023-06-14 10:55:17.707008
1457,2023-06-14 10:55:17.724278
1458,2023-06-14 10:55:17.741557
1459,2023-06-14 10:55:17.759561
1460,2023-06-14 10:55:17.777172
1461,2023-06-14 10:55:17.794768
1462,2023-06-14 10:55:17.812857
1463,2023-06-14 10:55:17.830598
1464,2023-06-14 10:55:17.861321
1465,2023-06-14 10:55:17.880315
1466,2023-06-14 10:55:17.897734
1467,2023-06-14 10:55:17.915021
1468,2023-06-14 10:55:17.934221
1469,2023-06-14 10:55:17.952300
1470,2023-06-14 10:55:17.970409
1471,2023-06-14 10:55:17.987768
1472,2023-06-14 10:55:18.005121
1473,2023-06-14 10:55:18.022970
1474,2023-06-14 10:55:18.041966
1475,2023-06-14 10:55:18.059858
1476,2023-06-14 10:55:18.077156
1477,2023-06-14 10:55:18.094894
1478,2023-06-14 10:55:18.112160
1479,2023-06-14 10:55:18.129449
1480,2023-06-14 10:55:18.147779
1481,2023-06-14 10:55:18.165059
1482,2023-06-14 10:55:18.182992
1483,2023-06-14 10:55:18.200636
1484,2023-06-14 10:55:18.219256
1485,2023-06-14 10:55:18.236558
1486,2023-06-14 10:55:18.253903
1487,2023-06-14 10:55:18.271251
1488,2023-06-14 10:55:18.289211
1489,2023-06-14 10:55:18.306910
1490,2023-06-14 10:55:18.325418
1491,2023-06-14 10:55:18.342893
1492,2023-06-14 10:55:18.360466
1493,2023-06-14 10:55:18.377715
1494,2023-06-14 10:55:18.394981
1495,2023-06-14 10:55:18.414418
1496,2023-06-14 10:55:18.431766
1497,2023-06-14 10:55:18.449580
1498,2023-06-14 10:55:18.466869
1499,2023-06-14 10:55:18.484826
1500,2023-06-14 10:55:18.502229
1501,2023-06-14 10:55:18.519689
1502,2023-06-14 10:55:18.536963
1503,2023-06-14 10:55:18.554796
1504,2023-06-14 10:55:18.572638
1505,2023-06-14 10:55:18.589966
1506,2023-06-14 10:55:18.607706
1507,2023-06-14 10:55:18.625845
1508,2023-06-14 10:55:18.643383
1509,2023-06-14 10:55:18.660711
1510,2023-06-14 10:55:18.678375
1511,2023-06-14 10:55:18.696281
1512,2023-06-14 10:55:18.713995
1513,2023-06-14 10:55:18.731299
1514,2023-06-14 10:55:18.748564
1515,2023-06-14 10:55:18.766070
1516,2023-06-14 10:55:18.783970
1517,2023-06-14 10:55:18.801224
1518,2023-06-14 10:55:18.818478
1519,2023-06-14 10:55:18.836672
1520,2023-06-14 10:55:18.854057
1521,2023-06-14 10:55:18.871279
1522,2023-06-14 10:55:18.888553
1523,2023-06-14 10:55:18.906222
1524,2023-06-14 10:55:18.923770
