index,sent_at
777,2023-06-14 10:53:02.115368
778,2023-06-14 10:53:02.132729
779,2023-06-14 10:53:02.150501
780,2023-06-14 10:53:02.167919
781,2023-06-14 10:53:02.185149
782,2023-06-14 10:53:02.203141
783,2023-06-14 10:53:02.220923
784,2023-06-14 10:53:02.238239
785,2023-06-14 10:53:02.255978
786,2023-06-14 10:53:02.274161
787,2023-06-14 10:53:02.291672
788,2023-06-14 10:53:02.309307
789,2023-06-14 10:53:02.326699
790,2023-06-14 10:53:02.344633
791,2023-06-14 10:53:02.361863
792,2023-06-14 10:53:02.379151
793,2023-06-14 10:53:02.398149
794,2023-06-14 10:53:02.416341
795,2023-06-14 10:53:02.433722
796,2023-06-14 10:53:02.451284
797,2023-06-14 10:53:02.469043
798,2023-06-14 10:53:02.486850
799,2023-06-14 10:53:02.504096
800,2023-06-14 10:53:02.521351
801,2023-06-14 10:53:02.539017
802,2023-06-14 10:53:02.557009
803,2023-06-14 10:53:02.575001
804,2023-06-14 10:53:02.592495
805,2023-06-14 10:53:02.609828
806,2023-06-14 10:53:02.627970
807,2023-06-14 10:53:02.646321
808,2023-06-14 10:53:02.665718
809,2023-06-14 10:53:02.683940
810,2023-06-14 10:53:02.701313
811,2023-06-14 10:53:02.718771
812,2023-06-14 10:53:02.736344
813,2023-06-14 10:53:02.755303
814,2023-06-14 10:53:02.772856
815,2023-06-14 10:53:02.790751
816,2023-06-14 10:53:02.808471
817,2023-06-14 10:53:02.825746
818,2023-06-14 10:53:02.845279
819,2023-06-14 10:53:02.863224
820,2023-06-14 10:53:02.880468
821,2023-06-14 10:53:02.897716
822,2023-06-14 10:53:02.915262
823,2023-06-14 10:53:02.935249
824,2023-06-14 10:53:02.952814
825,2023-06-14 10:53:02.970087
826,2023-06-14 10:53:02.987546
827,2023-06-14 10:53:03.005150
828,2023-06-14 10:53:03.022441
829,2023-06-14 10:53:03.039767
830,2023-06-14 10:53:03.057912
831,2023-06-14 10:53:03.077983
832,2023-06-14 10:53:03.096127
833,2023-06-14 10:53:03.113422
834,2023-06-14 10:53:03.131409
835,2023-06-14 10:53:03.149700
836,2023-06-14 10:53:03.169866
837,2023-06-14 10:53:03.187161
838,2023-06-14 10:53:03.204438
839,2023-06-14 10:53:03.222118
840,2023-06-14 10:53:03.242543
841,2023-06-14 10:53:03.259849
842,2023-06-14 10:53:03.277076
843,2023-06-14 10:53:03.295103
844,2023-06-14 10:53:03.313068
845,2023-06-14 10:53:03.330793
846,2023-06-14 10:53:03.348619
847,2023-06-14 10:53:03.366139
848,2023-06-14 10:53:03.383431
849,2023-06-14 10:53:03.403220
850,2023-06-14 10:53:03.420686
851,2023-06-14 10:53:03.437961
852,2023-06-14 10:53:03.455444
853,2023-06-14 10:53:03.475411
854,2023-06-14 10:53:03.492774
855,2023-06-14 10:53:03.510573
856,2023-06-14 10:53:03.530312
857,2023-06-14 10:53:03.548822
858,2023-06-14 10:53:03.566486
859,2023-06-14 10:53:03.583766
860,2023-06-14 10:53:03.601063
861,2023-06-14 10:53:03.618209
862,2023-06-14 10:53:03.636170
863,2023-06-14 10:53:03.653599
864,2023-06-14 10:53:03.671101
865,2023-06-14 10:53:03.689271
866,2023-06-14 10:53:03.707275
867,2023-06-14 10:53:03.724861
868,2023-06-14 10:53:03.742531
869,2023-06-14 10:53:03.760127
870,2023-06-14 10:53:03.779622
871,2023-06-14 10:53:03.797218
872,2023-06-14 10:53:03.815674
873,2023-06-14 10:53:03.833118
874,2023-06-14 10:53:03.851050
875,2023-06-14 10:53:03.868949
876,2023-06-14 10:53:03.886229
877,2023-06-14 10:53:03.903427
878,2023-06-14 10:53:03.920710
879,2023-06-14 10:53:03.938208
880,2023-06-14 10:53:03.955619
881,2023-06-14 10:53:03.973009
882,2023-06-14 10:53:03.990300
883,2023-06-14 10:53:04.007842
884,2023-06-14 10:53:04.027901
885,2023-06-14 10:53:04.045139
886,2023-06-14 10:53:04.062833
887,2023-06-14 10:53:04.086401
888,2023-06-14 10:53:04.103725
889,2023-06-14 10:53:04.126379
890,2023-06-14 10:53:04.143984
891,2023-06-14 10:53:04.161267
892,2023-06-14 10:53:04.178963
893,2023-06-14 10:53:04.196742
894,2023-06-14 10:53:04.214030
895,2023-06-14 10:53:04.231714
896,2023-06-14 10:53:04.249770
897,2023-06-14 10:53:04.267053
898,2023-06-14 10:53:04.284337
899,2023-06-14 10:53:04.303565
900,2023-06-14 10:53:04.324317
901,2023-06-14 10:53:04.342133
902,2023-06-14 10:53:04.359426
903,2023-06-14 10:53:04.376754
904,2023-06-14 10:53:04.395240
905,2023-06-14 10:53:04.412622
906,2023-06-14 10:53:04.429899
907,2023-06-14 10:53:04.447180
908,2023-06-14 10:53:04.465295
909,2023-06-14 10:53:04.483474
910,2023-06-14 10:53:04.502462
911,2023-06-14 10:53:04.519755
912,2023-06-14 10:53:04.537035
913,2023-06-14 10:53:04.555635
914,2023-06-14 10:53:04.575685
915,2023-06-14 10:53:04.596036
916,2023-06-14 10:53:04.613564
917,2023-06-14 10:53:04.630850
918,2023-06-14 10:53:04.648142
919,2023-06-14 10:53:04.665690
920,2023-06-14 10:53:04.683095
921,2023-06-14 10:53:04.700968
922,2023-06-14 10:53:04.718210
923,2023-06-14 10:53:04.736266
924,2023-06-14 10:53:04.754849
925,2023-06-14 10:53:04.772141
926,2023-06-14 10:53:04.789419
927,2023-06-14 10:53:04.807908
928,2023-06-14 10:53:04.827724
929,2023-06-14 10:53:04.845241
930,2023-06-14 10:53:04.863067
931,2023-06-14 10:53:04.880482
932,2023-06-14 10:53:04.898640
933,2023-06-14 10:53:04.916143
934,2023-06-14 10:53:04.933367
935,2023-06-14 10:53:04.952327
936,2023-06-14 10:53:04.971186
937,2023-06-14 10:53:04.988459
938,2023-06-14 10:53:05.005715
939,2023-06-14 10:53:05.023164
940,2023-06-14 10:53:05.040719
941,2023-06-14 10:53:05.058627
942,2023-06-14 10:53:05.075928
943,2023-06-14 10:53:05.093592
944,2023-06-14 10:53:05.110874
945,2023-06-14 10:53:05.128170
946,2023-06-14 10:53:05.147980
947,2023-06-14 10:53:05.165250
948,2023-06-14 10:53:05.183218
949,2023-06-14 10:53:05.202794
950,2023-06-14 10:53:05.220305
951,2023-06-14 10:53:05.238072
952,2023-06-14 10:53:05.255604
953,2023-06-14 10:53:05.273689
954,2023-06-14 10:53:05.290961
955,2023-06-14 10:53:05.308428
956,2023-06-14 10:53:05.327108
957,2023-06-14 10:53:05.344592
958,2023-06-14 10:53:05.361917
959,2023-06-14 10:53:05.379238
960,2023-06-14 10:53:05.396767
961,2023-06-14 10:53:05.414043
962,2023-06-14 10:53:05.431315
963,2023-06-14 10:53:05.448661
964,2023-06-14 10:53:05.465939
965,2023-06-14 10:53:05.483196
966,2023-06-14 10:53:05.504037
967,2023-06-14 10:53:05.521700
968,2023-06-14 10:53:05.538942
969,2023-06-14 10:53:05.557216
970,2023-06-14 10:53:05.575477
971,2023-06-14 10:53:05.592760
972,2023-06-14 10:53:05.609991
973,2023-06-14 10:53:05.627222
974,2023-06-14 10:53:05.644439
975,2023-06-14 10:53:05.662044
976,2023-06-14 10:53:05.679363
977,2023-06-14 10:53:05.696643
978,2023-06-14 10:53:05.714351
979,2023-06-14 10:53:05.732232
980,2023-06-14 10:53:05.749517
981,2023-06-14 10:53:05.767413
982,2023-06-14 10:53:05.787600
983,2023-06-14 10:53:05.805078
984,2023-06-14 10:53:05.822362
985,2023-06-14 10:53:05.840158
986,2023-06-14 10:53:05.857611
987,2023-06-14 10:53:05.874924
988,2023-06-14 10:53:05.892307
989,2023-06-14 10:53:05.911574
990,2023-06-14 10:53:05.928766
991,2023-06-14 10:53:05.946788
992,2023-06-14 10:53:05.964197
993,2023-06-14 10:53:05.981705
994,2023-06-14 10:53:05.998935
995,2023-06-14 10:53:06.016183
996,2023-06-14 10:53:06.034286
997,2023-06-14 10:53:06.051739
998,2023-06-14 10:53:06.069132
999,2023-06-14 10:53:06.087174
1000,2023-06-14 10:53:06.105071
1001,2023-06-14 10:53:06.123090
1002,2023-06-14 10:53:06.140520
1003,2023-06-14 10:53:06.157807
1004,2023-06-14 10:53:06.175197
1005,2023-06-14 10:53:06.192771
1006,2023-06-14 10:53:06.210730
1007,2023-06-14 10:53:06.229411
1008,2023-06-14 10:53:06.247163
1009,2023-06-14 10:53:06.264445
1010,2023-06-14 10:53:06.281722
1011,2023-06-14 10:53:06.298924
1012,2023-06-14 10:53:06.318952
1013,2023-06-14 10:53:06.336365
1014,2023-06-14 10:53:06.353718
1015,2023-06-14 10:53:06.371003
1016,2023-06-14 10:53:06.388271
1017,2023-06-14 10:53:06.406513
1018,2023-06-14 10:53:06.423897
1019,2023-06-14 10:53:06.441184
1020,2023-06-14 10:53:06.458482
1021,2023-06-14 10:53:06.478350
1022,2023-06-14 10:53:06.495746
1023,2023-06-14 10:53:06.513035
1024,2023-06-14 10:53:06.530284
1025,2023-06-14 10:53:06.549754
1026,2023-06-14 10:53:06.567404
1027,2023-06-14 10:53:06.584626
1028,2023-06-14 10:53:06.602418
1029,2023-06-14 10:53:06.622073
1030,2023-06-14 10:53:06.640334
1031,2023-06-14 10:53:06.657861
1032,2023-06-14 10:53:06.675339
1033,2023-06-14 10:53:06.694236
1034,2023-06-14 10:53:06.711916
1035,2023-06-14 10:53:06.729221
1036,2023-06-14 10:53:06.747061
1037,2023-06-14 10:53:06.766419
1038,2023-06-14 10:53:06.784094
1039,2023-06-14 10:53:06.801375
1040,2023-06-14 10:53:06.818650
1041,2023-06-14 10:53:06.836264
1042,2023-06-14 10:53:06.853979
1043,2023-06-14 10:53:06.871241
1044,2023-06-14 10:53:06.889079
1045,2023-06-14 10:53:06.906318
1046,2023-06-14 10:53:06.927302
1047,2023-06-14 10:53:06.944594
1048,2023-06-14 10:53:06.961875
1049,2023-06-14 10:53:06.979584
1050,2023-06-14 10:53:06.998576
1051,2023-06-14 10:53:07.016021
1052,2023-06-14 10:53:07.033646
1053,2023-06-14 10:53:07.050897
1054,2023-06-14 10:53:07.070391
1055,2023-06-14 10:53:07.087809
1056,2023-06-14 10:53:07.105091
1057,2023-06-14 10:53:07.122536
1058,2023-06-14 10:53:07.142134
1059,2023-06-14 10:53:07.159571
1060,2023-06-14 10:53:07.176863
1061,2023-06-14 10:53:07.194666
1062,2023-06-14 10:53:07.214209
1063,2023-06-14 10:53:07.231511
1064,2023-06-14 10:53:07.248751
1065,2023-06-14 10:53:07.266682
1066,2023-06-14 10:53:07.286139
1067,2023-06-14 10:53:07.303759
1068,2023-06-14 10:53:07.320993
1069,2023-06-14 10:53:07.339199
1070,2023-06-14 10:53:07.357866
1071,2023-06-14 10:53:07.375194
1072,2023-06-14 10:53:07.393181
1073,2023-06-14 10:53:07.411417
1074,2023-06-14 10:53:07.428677
1075,2023-06-14 10:53:07.448600
1076,2023-06-14 10:53:07.466226
1077,2023-06-14 10:53:07.483691
1078,2023-06-14 10:53:07.501761
1079,2023-06-14 10:53:07.520297
1080,2023-06-14 10:53:07.537919
1081,2023-06-14 10:53:07.555189
1082,2023-06-14 10:53:07.572841
1083,2023-06-14 10:53:07.590929
1084,2023-06-14 10:53:07.608766
1085,2023-06-14 10:53:07.628931
1086,2023-06-14 10:53:07.646528
1087,2023-06-14 10:53:07.664170
1088,2023-06-14 10:53:07.681432
1089,2023-06-14 10:53:07.698761
1090,2023-06-14 10:53:07.717384
1091,2023-06-14 10:53:07.734668
1092,2023-06-14 10:53:07.752496
1093,2023-06-14 10:53:07.770338
1094,2023-06-14 10:53:07.788849
1095,2023-06-14 10:53:07.806091
1096,2023-06-14 10:53:07.823404
1097,2023-06-14 10:53:07.840789
1098,2023-06-14 10:53:07.860468
1099,2023-06-14 10:53:07.877806
1100,2023-06-14 10:53:07.895065
1101,2023-06-14 10:53:07.912422
1102,2023-06-14 10:53:07.929693
1103,2023-06-14 10:53:07.947081
1104,2023-06-14 10:53:07.964522
1105,2023-06-14 10:53:07.981778
1106,2023-06-14 10:53:08.000947
1107,2023-06-14 10:53:08.018224
1108,2023-06-14 10:53:08.035473
1109,2023-06-14 10:53:08.052746
1110,2023-06-14 10:53:08.070991
1111,2023-06-14 10:53:08.088321
1112,2023-06-14 10:53:08.105667
1113,2023-06-14 10:53:08.123758
1114,2023-06-14 10:53:08.141297
1115,2023-06-14 10:53:08.160070
1116,2023-06-14 10:53:08.177566
1117,2023-06-14 10:53:08.195215
1118,2023-06-14 10:53:08.212790
1119,2023-06-14 10:53:08.230089
1120,2023-06-14 10:53:08.249487
1121,2023-06-14 10:53:08.267506
1122,2023-06-14 10:53:08.284782
1123,2023-06-14 10:53:08.302896
1124,2023-06-14 10:53:08.320543
1125,2023-06-14 10:53:08.338487
1126,2023-06-14 10:53:08.355797
1127,2023-06-14 10:53:08.373011
1128,2023-06-14 10:53:08.391226
1129,2023-06-14 10:53:08.408565
1130,2023-06-14 10:53:08.427623
1131,2023-06-14 10:53:08.444833
1132,2023-06-14 10:53:08.462925
1133,2023-06-14 10:53:08.480222
1134,2023-06-14 10:53:08.497495
1135,2023-06-14 10:53:08.515232
1136,2023-06-14 10:53:08.533347
1137,2023-06-14 10:53:08.551070
1138,2023-06-14 10:53:08.568657
1139,2023-06-14 10:53:08.586455
1140,2023-06-14 10:53:08.604581
1141,2023-06-14 10:53:08.622014
1142,2023-06-14 10:53:08.639302
1143,2023-06-14 10:53:08.657296
1144,2023-06-14 10:53:08.674828
1145,2023-06-14 10:53:08.692419
1146,2023-06-14 10:53:08.710896
1147,2023-06-14 10:53:08.728367
1148,2023-06-14 10:53:08.745650
1149,2023-06-14 10:53:08.762952
1150,2023-06-14 10:53:08.780668
1151,2023-06-14 10:53:08.799072
1152,2023-06-14 10:53:08.816436
1153,2023-06-14 10:53:08.833689
1154,2023-06-14 10:53:08.850955
1155,2023-06-14 10:53:08.868449
1156,2023-06-14 10:53:08.886707
1157,2023-06-14 10:53:08.903986
1158,2023-06-14 10:53:08.921860
1159,2023-06-14 10:53:08.939972
1160,2023-06-14 10:53:08.957445
1161,2023-06-14 10:53:08.974935
1162,2023-06-14 10:53:08.992751
1163,2023-06-14 10:53:09.010090
1164,2023-06-14 10:53:09.027334
1165,2023-06-14 10:53:09.044686
1166,2023-06-14 10:53:09.061970
1167,2023-06-14 10:53:09.079396
1168,2023-06-14 10:53:09.096687
1169,2023-06-14 10:53:09.114409
1170,2023-06-14 10:53:09.132199
1171,2023-06-14 10:53:09.149478
1172,2023-06-14 10:53:09.167663
1173,2023-06-14 10:53:09.185093
1174,2023-06-14 10:53:09.202363
1175,2023-06-14 10:53:09.220055
1176,2023-06-14 10:53:09.238146
1177,2023-06-14 10:53:09.256095
1178,2023-06-14 10:53:09.273796
1179,2023-06-14 10:53:09.291106
1180,2023-06-14 10:53:09.309054
1181,2023-06-14 10:53:09.326616
1182,2023-06-14 10:53:09.343910
1183,2023-06-14 10:53:09.363322
1184,2023-06-14 10:53:09.380636
1185,2023-06-14 10:53:09.398064
1186,2023-06-14 10:53:09.415352
1187,2023-06-14 10:53:09.432690
1188,2023-06-14 10:53:09.450142
1189,2023-06-14 10:53:09.467341
1190,2023-06-14 10:53:09.484737
1191,2023-06-14 10:53:09.502319
1192,2023-06-14 10:53:09.520299
1193,2023-06-14 10:53:09.538039
1194,2023-06-14 10:53:09.556067
1195,2023-06-14 10:53:09.573295
1196,2023-06-14 10:53:09.590576
1197,2023-06-14 10:53:09.608820
1198,2023-06-14 10:53:09.626117
1199,2023-06-14 10:53:09.644231
1200,2023-06-14 10:53:09.662022
1201,2023-06-14 10:53:09.679787
1202,2023-06-14 10:53:09.697059
1203,2023-06-14 10:53:09.714330
1204,2023-06-14 10:53:09.732169
1205,2023-06-14 10:53:09.749450
1206,2023-06-14 10:53:09.766728
1207,2023-06-14 10:53:09.784364
1208,2023-06-14 10:53:09.801817
1209,2023-06-14 10:53:09.819061
1210,2023-06-14 10:53:09.836291
1211,2023-06-14 10:53:09.853925
1212,2023-06-14 10:53:09.871469
1213,2023-06-14 10:53:09.888744
1214,2023-06-14 10:53:09.906233
1215,2023-06-14 10:53:09.924947
1216,2023-06-14 10:53:09.942707
1217,2023-06-14 10:53:09.960309
1218,2023-06-14 10:53:09.977600
1219,2023-06-14 10:53:09.995779
1220,2023-06-14 10:53:10.013026
1221,2023-06-14 10:53:10.030340
1222,2023-06-14 10:53:10.048066
1223,2023-06-14 10:53:10.065288
1224,2023-06-14 10:53:10.082780
1225,2023-06-14 10:53:10.100557
1226,2023-06-14 10:53:10.117868
1227,2023-06-14 10:53:10.135109
1228,2023-06-14 10:53:10.153126
1229,2023-06-14 10:53:10.170669
1230,2023-06-14 10:53:10.187946
1231,2023-06-14 10:53:10.205172
1232,2023-06-14 10:53:10.222400
1233,2023-06-14 10:53:10.239951
1234,2023-06-14 10:53:10.258028
1235,2023-06-14 10:53:10.275438
1236,2023-06-14 10:53:10.293485
1237,2023-06-14 10:53:10.310812
1238,2023-06-14 10:53:10.328091
1239,2023-06-14 10:53:10.346182
1240,2023-06-14 10:53:10.363440
1241,2023-06-14 10:53:10.380722
1242,2023-06-14 10:53:10.398143
1243,2023-06-14 10:53:10.415768
1244,2023-06-14 10:53:10.434371
1245,2023-06-14 10:53:10.452376
1246,2023-06-14 10:53:10.469656
1247,2023-06-14 10:53:10.487106
1248,2023-06-14 10:53:10.505174
1249,2023-06-14 10:53:10.523212
1250,2023-06-14 10:53:10.540547
1251,2023-06-14 10:53:10.557812
1252,2023-06-14 10:53:10.575979
1253,2023-06-14 10:53:10.593320
1254,2023-06-14 10:53:10.610764
1255,2023-06-14 10:53:10.629438
1256,2023-06-14 10:53:10.646863
1257,2023-06-14 10:53:10.664144
1258,2023-06-14 10:53:10.681499
1259,2023-06-14 10:53:10.699173
1260,2023-06-14 10:53:10.717344
1261,2023-06-14 10:53:10.734636
1262,2023-06-14 10:53:10.752357
1263,2023-06-14 10:53:10.769665
1264,2023-06-14 10:53:10.788747
1265,2023-06-14 10:53:10.805965
1266,2023-06-14 10:53:10.824008
1267,2023-06-14 10:53:10.841804
1268,2023-06-14 10:53:10.859829
1269,2023-06-14 10:53:10.877100
1270,2023-06-14 10:53:10.895216
1271,2023-06-14 10:53:10.912949
1272,2023-06-14 10:53:10.934824
1273,2023-06-14 10:53:10.952108
1274,2023-06-14 10:53:10.969885
1275,2023-06-14 10:53:10.987149
1276,2023-06-14 10:53:11.004815
1277,2023-06-14 10:53:11.022112
1278,2023-06-14 10:53:11.039776
1279,2023-06-14 10:53:11.057475
1280,2023-06-14 10:53:11.075265
1281,2023-06-14 10:53:11.092638
1282,2023-06-14 10:53:11.109975
1283,2023-06-14 10:53:11.127504
1284,2023-06-14 10:53:11.144778
1285,2023-06-14 10:53:11.162917
1286,2023-06-14 10:53:11.180625
1287,2023-06-14 10:53:11.198127
1288,2023-06-14 10:53:11.215462
1289,2023-06-14 10:53:11.233229
1290,2023-06-14 10:53:11.250672
1291,2023-06-14 10:53:11.268455
1292,2023-06-14 10:53:11.286204
1293,2023-06-14 10:53:11.303420
1294,2023-06-14 10:53:11.322071
1295,2023-06-14 10:53:11.340275
1296,2023-06-14 10:53:11.357542
1297,2023-06-14 10:53:11.375107
1298,2023-06-14 10:53:11.392684
1299,2023-06-14 10:53:11.411743
1300,2023-06-14 10:53:11.429314
1301,2023-06-14 10:53:11.446704
1302,2023-06-14 10:53:11.464359
1303,2023-06-14 10:53:11.482011
1304,2023-06-14 10:53:11.500157
1305,2023-06-14 10:53:11.517455
1306,2023-06-14 10:53:11.534732
1307,2023-06-14 10:53:11.554393
1308,2023-06-14 10:53:11.571861
1309,2023-06-14 10:53:11.589295
1310,2023-06-14 10:53:11.606583
1311,2023-06-14 10:53:11.626839
1312,2023-06-14 10:53:11.644376
1313,2023-06-14 10:53:11.661642
1314,2023-06-14 10:53:11.678911
1315,2023-06-14 10:53:11.698208
1316,2023-06-14 10:53:11.715674
1317,2023-06-14 10:53:11.732945
1318,2023-06-14 10:53:11.750250
1319,2023-06-14 10:53:11.770303
1320,2023-06-14 10:53:11.787921
1321,2023-06-14 10:53:11.805216
1322,2023-06-14 10:53:11.823313
1323,2023-06-14 10:53:11.840688
1324,2023-06-14 10:53:11.858559
1325,2023-06-14 10:53:11.878018
1326,2023-06-14 10:53:11.895873
1327,2023-06-14 10:53:11.913376
1328,2023-06-14 10:53:11.930599
1329,2023-06-14 10:53:11.947993
1330,2023-06-14 10:53:11.965489
1331,2023-06-14 10:53:11.982986
1332,2023-06-14 10:53:12.000734
1333,2023-06-14 10:53:12.018005
1334,2023-06-14 10:53:12.035387
1335,2023-06-14 10:53:12.053026
1336,2023-06-14 10:53:12.070639
1337,2023-06-14 10:53:12.088182
1338,2023-06-14 10:53:12.105749
1339,2023-06-14 10:53:12.122956
1340,2023-06-14 10:53:12.140779
1341,2023-06-14 10:53:12.158035
1342,2023-06-14 10:53:12.175813
1343,2023-06-14 10:53:12.193473
1344,2023-06-14 10:53:12.210939
1345,2023-06-14 10:53:12.229029
1346,2023-06-14 10:53:12.247232
1347,2023-06-14 10:53:12.264460
1348,2023-06-14 10:53:12.282030
1349,2023-06-14 10:53:12.300008
1350,2023-06-14 10:53:12.318122
1351,2023-06-14 10:53:12.335723
1352,2023-06-14 10:53:12.353212
1353,2023-06-14 10:53:12.370777
1354,2023-06-14 10:53:12.388123
1355,2023-06-14 10:53:12.406591
1356,2023-06-14 10:53:12.424406
1357,2023-06-14 10:53:12.441679
1358,2023-06-14 10:53:12.458938
1359,2023-06-14 10:53:12.476178
1360,2023-06-14 10:53:12.496091
1361,2023-06-14 10:53:12.513954
1362,2023-06-14 10:53:12.531191
1363,2023-06-14 10:53:12.549315
1364,2023-06-14 10:53:12.567252
1365,2023-06-14 10:53:12.584779
1366,2023-06-14 10:53:12.602031
1367,2023-06-14 10:53:12.619237
1368,2023-06-14 10:53:12.637131
1369,2023-06-14 10:53:12.654664
1370,2023-06-14 10:53:12.673096
1371,2023-06-14 10:53:12.690310
1372,2023-06-14 10:53:12.708572
1373,2023-06-14 10:53:12.725846
1374,2023-06-14 10:53:12.743180
1375,2023-06-14 10:53:12.760780
1376,2023-06-14 10:53:12.778083
1377,2023-06-14 10:53:12.795923
1378,2023-06-14 10:53:12.813420
1379,2023-06-14 10:53:12.830654
1380,2023-06-14 10:53:12.848398
1381,2023-06-14 10:53:12.865848
1382,2023-06-14 10:53:12.883065
1383,2023-06-14 10:53:12.900318
1384,2023-06-14 10:53:12.917634
1385,2023-06-14 10:53:12.934931
1386,2023-06-14 10:53:12.952185
1387,2023-06-14 10:53:12.969387
1388,2023-06-14 10:53:12.986768
1389,2023-06-14 10:53:13.004179
1390,2023-06-14 10:53:13.022334
1391,2023-06-14 10:53:13.039783
1392,2023-06-14 10:53:13.057969
1393,2023-06-14 10:53:13.075184
1394,2023-06-14 10:53:13.093064
1395,2023-06-14 10:53:13.110609
1396,2023-06-14 10:53:13.128254
1397,2023-06-14 10:53:13.145540
1398,2023-06-14 10:53:13.162876
1399,2023-06-14 10:53:13.180072
1400,2023-06-14 10:53:13.198015
1401,2023-06-14 10:53:13.215230
1402,2023-06-14 10:53:13.233013
1403,2023-06-14 10:53:13.250483
1404,2023-06-14 10:53:13.267860
1405,2023-06-14 10:53:13.285163
1406,2023-06-14 10:53:13.304043
1407,2023-06-14 10:53:13.321814
1408,2023-06-14 10:53:13.339344
1409,2023-06-14 10:53:13.356616
1410,2023-06-14 10:53:13.374371
1411,2023-06-14 10:53:13.392325
1412,2023-06-14 10:53:13.409896
1413,2023-06-14 10:53:13.427890
1414,2023-06-14 10:53:13.445209
1415,2023-06-14 10:53:13.462510
1416,2023-06-14 10:53:13.480087
1417,2023-06-14 10:53:13.497478
1418,2023-06-14 10:53:13.514723
1419,2023-06-14 10:53:13.532002
1420,2023-06-14 10:53:13.549441
1421,2023-06-14 10:53:13.566694
1422,2023-06-14 10:53:13.583903
1423,2023-06-14 10:53:13.602134
1424,2023-06-14 10:53:13.619437
1425,2023-06-14 10:53:13.637233
1426,2023-06-14 10:53:13.654714
1427,2023-06-14 10:53:13.671998
1428,2023-06-14 10:53:13.690131
1429,2023-06-14 10:53:13.707457
1430,2023-06-14 10:53:13.724923
1431,2023-06-14 10:53:13.742206
1432,2023-06-14 10:53:13.759440
1433,2023-06-14 10:53:13.777512
1434,2023-06-14 10:53:13.796173
1435,2023-06-14 10:53:13.814358
1436,2023-06-14 10:53:13.832385
1437,2023-06-14 10:53:13.850403
1438,2023-06-14 10:53:13.867955
1439,2023-06-14 10:53:13.885799
1440,2023-06-14 10:53:13.903485
1441,2023-06-14 10:53:13.920771
1442,2023-06-14 10:53:13.938053
1443,2023-06-14 10:53:13.956133
1444,2023-06-14 10:53:13.973767
1445,2023-06-14 10:53:13.991285
1446,2023-06-14 10:53:14.008541
1447,2023-06-14 10:53:14.025981
1448,2023-06-14 10:53:14.043753
1449,2023-06-14 10:53:14.061938
1450,2023-06-14 10:53:14.079971
1451,2023-06-14 10:53:14.097235
1452,2023-06-14 10:53:14.114603
1453,2023-06-14 10:53:14.131979
1454,2023-06-14 10:53:14.149290
1455,2023-06-14 10:53:14.166708
1456,2023-06-14 10:53:14.184011
1457,2023-06-14 10:53:14.201246
1458,2023-06-14 10:53:14.218554
1459,2023-06-14 10:53:14.236099
1460,2023-06-14 10:53:14.254571
1461,2023-06-14 10:53:14.271873
1462,2023-06-14 10:53:14.289141
1463,2023-06-14 10:53:14.307314
1464,2023-06-14 10:53:14.324811
1465,2023-06-14 10:53:14.342140
1466,2023-06-14 10:53:14.361145
1467,2023-06-14 10:53:14.378366
1468,2023-06-14 10:53:14.396225
1469,2023-06-14 10:53:14.413525
1470,2023-06-14 10:53:14.431976
1471,2023-06-14 10:53:14.449671
1472,2023-06-14 10:53:14.467944
1473,2023-06-14 10:53:14.485230
1474,2023-06-14 10:53:14.502515
1475,2023-06-14 10:53:14.519821
1476,2023-06-14 10:53:14.538405
1477,2023-06-14 10:53:14.555998
1478,2023-06-14 10:53:14.573189
1479,2023-06-14 10:53:14.591254
1480,2023-06-14 10:53:14.608454
1481,2023-06-14 10:53:14.626000
1482,2023-06-14 10:53:14.644215
1483,2023-06-14 10:53:14.661583
1484,2023-06-14 10:53:14.678884
1485,2023-06-14 10:53:14.696823
1486,2023-06-14 10:53:14.714883
1487,2023-06-14 10:53:14.732182
1488,2023-06-14 10:53:14.749412
1489,2023-06-14 10:53:14.767497
1490,2023-06-14 10:53:14.785032
1491,2023-06-14 10:53:14.802757
1492,2023-06-14 10:53:14.821059
1493,2023-06-14 10:53:14.839202
1494,2023-06-14 10:53:14.857283
1495,2023-06-14 10:53:14.874962
1496,2023-06-14 10:53:14.892174
1497,2023-06-14 10:53:14.909980
1498,2023-06-14 10:53:14.928289
1499,2023-06-14 10:53:14.945616
1500,2023-06-14 10:53:14.963362
1501,2023-06-14 10:53:14.980658
1502,2023-06-14 10:53:14.998762
1503,2023-06-14 10:53:15.016251
1504,2023-06-14 10:53:15.033824
1505,2023-06-14 10:53:15.051105
1506,2023-06-14 10:53:15.069647
1507,2023-06-14 10:53:15.086922
1508,2023-06-14 10:53:15.104198
1509,2023-06-14 10:53:15.124767
1510,2023-06-14 10:53:15.142811
1511,2023-06-14 10:53:15.160086
1512,2023-06-14 10:53:15.178078
1513,2023-06-14 10:53:15.195751
1514,2023-06-14 10:53:15.213655
1515,2023-06-14 10:53:15.231092
1516,2023-06-14 10:53:15.249234
1517,2023-06-14 10:53:15.267096
1518,2023-06-14 10:53:15.284376
1519,2023-06-14 10:53:15.302646
1520,2023-06-14 10:53:15.320338
1521,2023-06-14 10:53:15.337634
1522,2023-06-14 10:53:15.354908
1523,2023-06-14 10:53:15.374252
1524,2023-06-14 10:53:15.392356
