index,sent_at
777,2023-06-14 10:58:36.679784
778,2023-06-14 10:58:36.697040
779,2023-06-14 10:58:36.714272
780,2023-06-14 10:58:36.732015
781,2023-06-14 10:58:36.749261
782,2023-06-14 10:58:36.766490
783,2023-06-14 10:58:36.783765
784,2023-06-14 10:58:36.801733
785,2023-06-14 10:58:36.819248
786,2023-06-14 10:58:36.837722
787,2023-06-14 10:58:36.854956
788,2023-06-14 10:58:36.872298
789,2023-06-14 10:58:36.889575
790,2023-06-14 10:58:36.906956
791,2023-06-14 10:58:36.926245
792,2023-06-14 10:58:36.943654
793,2023-06-14 10:58:36.960914
794,2023-06-14 10:58:36.978761
795,2023-06-14 10:58:36.996206
796,2023-06-14 10:58:37.014301
797,2023-06-14 10:58:37.032059
798,2023-06-14 10:58:37.049362
799,2023-06-14 10:58:37.067324
800,2023-06-14 10:58:37.084801
801,2023-06-14 10:58:37.102091
802,2023-06-14 10:58:37.119458
803,2023-06-14 10:58:37.136873
804,2023-06-14 10:58:37.154148
805,2023-06-14 10:58:37.171438
806,2023-06-14 10:58:37.189464
807,2023-06-14 10:58:37.206723
808,2023-06-14 10:58:37.224712
809,2023-06-14 10:58:37.242903
810,2023-06-14 10:58:37.260869
811,2023-06-14 10:58:37.278932
812,2023-06-14 10:58:37.297399
813,2023-06-14 10:58:37.314876
814,2023-06-14 10:58:37.332362
815,2023-06-14 10:58:37.349748
816,2023-06-14 10:58:37.367621
817,2023-06-14 10:58:37.384925
818,2023-06-14 10:58:37.402849
819,2023-06-14 10:58:37.420367
820,2023-06-14 10:58:37.437659
821,2023-06-14 10:58:37.454942
822,2023-06-14 10:58:37.472844
823,2023-06-14 10:58:37.490867
824,2023-06-14 10:58:37.508268
825,2023-06-14 10:58:37.526044
826,2023-06-14 10:58:37.543564
827,2023-06-14 10:58:37.561288
828,2023-06-14 10:58:37.579199
829,2023-06-14 10:58:37.597071
830,2023-06-14 10:58:37.614359
831,2023-06-14 10:58:37.632790
832,2023-06-14 10:58:37.650400
833,2023-06-14 10:58:37.668271
834,2023-06-14 10:58:37.685562
835,2023-06-14 10:58:37.703180
836,2023-06-14 10:58:37.721125
837,2023-06-14 10:58:37.738740
838,2023-06-14 10:58:37.756823
839,2023-06-14 10:58:37.774509
840,2023-06-14 10:58:37.792126
841,2023-06-14 10:58:37.810256
842,2023-06-14 10:58:37.827895
843,2023-06-14 10:58:37.845454
844,2023-06-14 10:58:37.862963
845,2023-06-14 10:58:37.880255
846,2023-06-14 10:58:37.898208
847,2023-06-14 10:58:37.915438
848,2023-06-14 10:58:37.932944
849,2023-06-14 10:58:37.951633
850,2023-06-14 10:58:37.968926
851,2023-06-14 10:58:37.986733
852,2023-06-14 10:58:38.004279
853,2023-06-14 10:58:38.021556
854,2023-06-14 10:58:38.040126
855,2023-06-14 10:58:38.057412
856,2023-06-14 10:58:38.074647
857,2023-06-14 10:58:38.092788
858,2023-06-14 10:58:38.110065
859,2023-06-14 10:58:38.127590
860,2023-06-14 10:58:38.144858
861,2023-06-14 10:58:38.162856
862,2023-06-14 10:58:38.180571
863,2023-06-14 10:58:38.197861
864,2023-06-14 10:58:38.216088
865,2023-06-14 10:58:38.233534
866,2023-06-14 10:58:38.250729
867,2023-06-14 10:58:38.268239
868,2023-06-14 10:58:38.285526
869,2023-06-14 10:58:38.303000
870,2023-06-14 10:58:38.320419
871,2023-06-14 10:58:38.337929
872,2023-06-14 10:58:38.355403
873,2023-06-14 10:58:38.373540
874,2023-06-14 10:58:38.390774
875,2023-06-14 10:58:38.408173
876,2023-06-14 10:58:38.426637
877,2023-06-14 10:58:38.443874
878,2023-06-14 10:58:38.461972
879,2023-06-14 10:58:38.480011
880,2023-06-14 10:58:38.497287
881,2023-06-14 10:58:38.514964
882,2023-06-14 10:58:38.533375
883,2023-06-14 10:58:38.550701
884,2023-06-14 10:58:38.567972
885,2023-06-14 10:58:38.585306
886,2023-06-14 10:58:38.602569
887,2023-06-14 10:58:38.619840
888,2023-06-14 10:58:38.637973
889,2023-06-14 10:58:38.655248
890,2023-06-14 10:58:38.672553
891,2023-06-14 10:58:38.690973
892,2023-06-14 10:58:38.708265
893,2023-06-14 10:58:38.725594
894,2023-06-14 10:58:38.743525
895,2023-06-14 10:58:38.760917
896,2023-06-14 10:58:38.779060
897,2023-06-14 10:58:38.796348
898,2023-06-14 10:58:38.813636
899,2023-06-14 10:58:38.831167
900,2023-06-14 10:58:38.849132
901,2023-06-14 10:58:38.866369
902,2023-06-14 10:58:38.884072
903,2023-06-14 10:58:38.901402
904,2023-06-14 10:58:38.918638
905,2023-06-14 10:58:38.936412
906,2023-06-14 10:58:38.954009
907,2023-06-14 10:58:38.971290
908,2023-06-14 10:58:38.988556
909,2023-06-14 10:58:39.006194
910,2023-06-14 10:58:39.023427
911,2023-06-14 10:58:39.041252
912,2023-06-14 10:58:39.058861
913,2023-06-14 10:58:39.076050
914,2023-06-14 10:58:39.093814
915,2023-06-14 10:58:39.111720
916,2023-06-14 10:58:39.130227
917,2023-06-14 10:58:39.147483
918,2023-06-14 10:58:39.164681
919,2023-06-14 10:58:39.182213
920,2023-06-14 10:58:39.199945
921,2023-06-14 10:58:39.217298
922,2023-06-14 10:58:39.234681
923,2023-06-14 10:58:39.252332
924,2023-06-14 10:58:39.270441
925,2023-06-14 10:58:39.288200
926,2023-06-14 10:58:39.305496
927,2023-06-14 10:58:39.323045
928,2023-06-14 10:58:39.341026
929,2023-06-14 10:58:39.358255
930,2023-06-14 10:58:39.375953
931,2023-06-14 10:58:39.393481
932,2023-06-14 10:58:39.411105
933,2023-06-14 10:58:39.428436
934,2023-06-14 10:58:39.446101
935,2023-06-14 10:58:39.464900
936,2023-06-14 10:58:39.482185
937,2023-06-14 10:58:39.500317
938,2023-06-14 10:58:39.517550
939,2023-06-14 10:58:39.534959
940,2023-06-14 10:58:39.552588
941,2023-06-14 10:58:39.569878
942,2023-06-14 10:58:39.587216
943,2023-06-14 10:58:39.604645
944,2023-06-14 10:58:39.621886
945,2023-06-14 10:58:39.639991
946,2023-06-14 10:58:39.657612
947,2023-06-14 10:58:39.674922
948,2023-06-14 10:58:39.692137
949,2023-06-14 10:58:39.710023
950,2023-06-14 10:58:39.727816
951,2023-06-14 10:58:39.745864
952,2023-06-14 10:58:39.763590
953,2023-06-14 10:58:39.781439
954,2023-06-14 10:58:39.798730
955,2023-06-14 10:58:39.816619
956,2023-06-14 10:58:39.833936
957,2023-06-14 10:58:39.852069
958,2023-06-14 10:58:39.870520
959,2023-06-14 10:58:39.888206
960,2023-06-14 10:58:39.906259
961,2023-06-14 10:58:39.923797
962,2023-06-14 10:58:39.941072
963,2023-06-14 10:58:39.959060
964,2023-06-14 10:58:39.978642
965,2023-06-14 10:58:39.995876
966,2023-06-14 10:58:40.013492
967,2023-06-14 10:58:40.031114
968,2023-06-14 10:58:40.048741
969,2023-06-14 10:58:40.066046
970,2023-06-14 10:58:40.083370
971,2023-06-14 10:58:40.101272
972,2023-06-14 10:58:40.119305
973,2023-06-14 10:58:40.136863
974,2023-06-14 10:58:40.154908
975,2023-06-14 10:58:40.172431
976,2023-06-14 10:58:40.189925
977,2023-06-14 10:58:40.207187
978,2023-06-14 10:58:40.225444
979,2023-06-14 10:58:40.243257
980,2023-06-14 10:58:40.260916
981,2023-06-14 10:58:40.278384
982,2023-06-14 10:58:40.296039
983,2023-06-14 10:58:40.315037
984,2023-06-14 10:58:40.332357
985,2023-06-14 10:58:40.350212
986,2023-06-14 10:58:40.367805
987,2023-06-14 10:58:40.385295
988,2023-06-14 10:58:40.402617
989,2023-06-14 10:58:40.420000
990,2023-06-14 10:58:40.437593
991,2023-06-14 10:58:40.454981
992,2023-06-14 10:58:40.486628
993,2023-06-14 10:58:40.504289
994,2023-06-14 10:58:40.522006
995,2023-06-14 10:58:40.539510
996,2023-06-14 10:58:40.557581
997,2023-06-14 10:58:40.575402
998,2023-06-14 10:58:40.593188
999,2023-06-14 10:58:40.610606
1000,2023-06-14 10:58:40.628471
1001,2023-06-14 10:58:40.648153
1002,2023-06-14 10:58:40.666482
1003,2023-06-14 10:58:40.683795
1004,2023-06-14 10:58:40.701069
1005,2023-06-14 10:58:40.718647
1006,2023-06-14 10:58:40.736311
1007,2023-06-14 10:58:40.754105
1008,2023-06-14 10:58:40.771370
1009,2023-06-14 10:58:40.789298
1010,2023-06-14 10:58:40.806818
1011,2023-06-14 10:58:40.825244
1012,2023-06-14 10:58:40.842667
1013,2023-06-14 10:58:40.860838
1014,2023-06-14 10:58:40.878085
1015,2023-06-14 10:58:40.895401
1016,2023-06-14 10:58:40.912804
1017,2023-06-14 10:58:40.930057
1018,2023-06-14 10:58:40.947384
1019,2023-06-14 10:58:40.964785
1020,2023-06-14 10:58:40.983904
1021,2023-06-14 10:58:41.001945
1022,2023-06-14 10:58:41.019170
1023,2023-06-14 10:58:41.036775
1024,2023-06-14 10:58:41.054078
1025,2023-06-14 10:58:41.071782
1026,2023-06-14 10:58:41.089267
1027,2023-06-14 10:58:41.106705
1028,2023-06-14 10:58:41.123976
1029,2023-06-14 10:58:41.141327
1030,2023-06-14 10:58:41.158881
1031,2023-06-14 10:58:41.176153
1032,2023-06-14 10:58:41.194104
1033,2023-06-14 10:58:41.212134
1034,2023-06-14 10:58:41.229378
1035,2023-06-14 10:58:41.247137
1036,2023-06-14 10:58:41.265194
1037,2023-06-14 10:58:41.282473
1038,2023-06-14 10:58:41.299883
1039,2023-06-14 10:58:41.318778
1040,2023-06-14 10:58:41.336297
1041,2023-06-14 10:58:41.353922
1042,2023-06-14 10:58:41.371748
1043,2023-06-14 10:58:41.389269
1044,2023-06-14 10:58:41.407002
1045,2023-06-14 10:58:41.425070
1046,2023-06-14 10:58:41.442476
1047,2023-06-14 10:58:41.459868
1048,2023-06-14 10:58:41.477941
1049,2023-06-14 10:58:41.496652
1050,2023-06-14 10:58:41.513969
1051,2023-06-14 10:58:41.531343
1052,2023-06-14 10:58:41.548657
1053,2023-06-14 10:58:41.566242
1054,2023-06-14 10:58:41.586379
1055,2023-06-14 10:58:41.604202
1056,2023-06-14 10:58:41.621622
1057,2023-06-14 10:58:41.639376
1058,2023-06-14 10:58:41.656905
1059,2023-06-14 10:58:41.674245
1060,2023-06-14 10:58:41.691431
1061,2023-06-14 10:58:41.708939
1062,2023-06-14 10:58:41.726218
1063,2023-06-14 10:58:41.744003
1064,2023-06-14 10:58:41.762210
1065,2023-06-14 10:58:41.779761
1066,2023-06-14 10:58:41.797042
1067,2023-06-14 10:58:41.814258
1068,2023-06-14 10:58:41.832531
1069,2023-06-14 10:58:41.849812
1070,2023-06-14 10:58:41.867085
1071,2023-06-14 10:58:41.884362
1072,2023-06-14 10:58:41.901619
1073,2023-06-14 10:58:41.919569
1074,2023-06-14 10:58:41.937020
1075,2023-06-14 10:58:41.954342
1076,2023-06-14 10:58:41.971782
1077,2023-06-14 10:58:41.989142
1078,2023-06-14 10:58:42.006887
1079,2023-06-14 10:58:42.025045
1080,2023-06-14 10:58:42.042893
1081,2023-06-14 10:58:42.060162
1082,2023-06-14 10:58:42.078262
1083,2023-06-14 10:58:42.096306
1084,2023-06-14 10:58:42.114132
1085,2023-06-14 10:58:42.132297
1086,2023-06-14 10:58:42.149891
1087,2023-06-14 10:58:42.167394
1088,2023-06-14 10:58:42.185238
1089,2023-06-14 10:58:42.203365
1090,2023-06-14 10:58:42.220758
1091,2023-06-14 10:58:42.237936
1092,2023-06-14 10:58:42.255961
1093,2023-06-14 10:58:42.274078
1094,2023-06-14 10:58:42.291307
1095,2023-06-14 10:58:42.309339
1096,2023-06-14 10:58:42.326824
1097,2023-06-14 10:58:42.344194
1098,2023-06-14 10:58:42.362910
1099,2023-06-14 10:58:42.380538
1100,2023-06-14 10:58:42.398204
1101,2023-06-14 10:58:42.415428
1102,2023-06-14 10:58:42.433638
1103,2023-06-14 10:58:42.450907
1104,2023-06-14 10:58:42.468192
1105,2023-06-14 10:58:42.486253
1106,2023-06-14 10:58:42.504137
1107,2023-06-14 10:58:42.521449
1108,2023-06-14 10:58:42.538749
1109,2023-06-14 10:58:42.557291
1110,2023-06-14 10:58:42.574600
1111,2023-06-14 10:58:42.592190
1112,2023-06-14 10:58:42.609442
1113,2023-06-14 10:58:42.626707
1114,2023-06-14 10:58:42.643937
1115,2023-06-14 10:58:42.661762
1116,2023-06-14 10:58:42.679057
1117,2023-06-14 10:58:42.696465
1118,2023-06-14 10:58:42.714586
1119,2023-06-14 10:58:42.732640
1120,2023-06-14 10:58:42.750148
1121,2023-06-14 10:58:42.767794
1122,2023-06-14 10:58:42.785729
1123,2023-06-14 10:58:42.803208
1124,2023-06-14 10:58:42.820729
1125,2023-06-14 10:58:42.838004
1126,2023-06-14 10:58:42.855325
1127,2023-06-14 10:58:42.872776
1128,2023-06-14 10:58:42.890345
1129,2023-06-14 10:58:42.907856
1130,2023-06-14 10:58:42.925331
1131,2023-06-14 10:58:42.943155
1132,2023-06-14 10:58:42.960999
1133,2023-06-14 10:58:42.979128
1134,2023-06-14 10:58:42.996713
1135,2023-06-14 10:58:43.013974
1136,2023-06-14 10:58:43.031150
1137,2023-06-14 10:58:43.049108
1138,2023-06-14 10:58:43.066397
1139,2023-06-14 10:58:43.084660
1140,2023-06-14 10:58:43.102889
1141,2023-06-14 10:58:43.120621
1142,2023-06-14 10:58:43.138473
1143,2023-06-14 10:58:43.156242
1144,2023-06-14 10:58:43.173521
1145,2023-06-14 10:58:43.190929
1146,2023-06-14 10:58:43.208274
1147,2023-06-14 10:58:43.225776
1148,2023-06-14 10:58:43.242968
1149,2023-06-14 10:58:43.260213
1150,2023-06-14 10:58:43.278302
1151,2023-06-14 10:58:43.296422
1152,2023-06-14 10:58:43.313766
1153,2023-06-14 10:58:43.331048
1154,2023-06-14 10:58:43.349243
1155,2023-06-14 10:58:43.366782
1156,2023-06-14 10:58:43.384062
1157,2023-06-14 10:58:43.401664
1158,2023-06-14 10:58:43.419884
1159,2023-06-14 10:58:43.437921
1160,2023-06-14 10:58:43.455264
1161,2023-06-14 10:58:43.472977
1162,2023-06-14 10:58:43.490381
1163,2023-06-14 10:58:43.508152
1164,2023-06-14 10:58:43.526305
1165,2023-06-14 10:58:43.543594
1166,2023-06-14 10:58:43.560891
1167,2023-06-14 10:58:43.579473
1168,2023-06-14 10:58:43.597168
1169,2023-06-14 10:58:43.614463
1170,2023-06-14 10:58:43.631733
1171,2023-06-14 10:58:43.649188
1172,2023-06-14 10:58:43.666871
1173,2023-06-14 10:58:43.685150
1174,2023-06-14 10:58:43.702459
1175,2023-06-14 10:58:43.719975
1176,2023-06-14 10:58:43.737207
1177,2023-06-14 10:58:43.754651
1178,2023-06-14 10:58:43.771938
1179,2023-06-14 10:58:43.790213
1180,2023-06-14 10:58:43.808193
1181,2023-06-14 10:58:43.825458
1182,2023-06-14 10:58:43.842982
1183,2023-06-14 10:58:43.860545
1184,2023-06-14 10:58:43.877802
1185,2023-06-14 10:58:43.894973
1186,2023-06-14 10:58:43.912210
1187,2023-06-14 10:58:43.929701
1188,2023-06-14 10:58:43.946999
1189,2023-06-14 10:58:43.964662
1190,2023-06-14 10:58:43.982786
1191,2023-06-14 10:58:44.000054
1192,2023-06-14 10:58:44.017737
1193,2023-06-14 10:58:44.035136
1194,2023-06-14 10:58:44.052988
1195,2023-06-14 10:58:44.070349
1196,2023-06-14 10:58:44.087730
1197,2023-06-14 10:58:44.105033
1198,2023-06-14 10:58:44.122332
1199,2023-06-14 10:58:44.140292
1200,2023-06-14 10:58:44.157609
1201,2023-06-14 10:58:44.175343
1202,2023-06-14 10:58:44.192800
1203,2023-06-14 10:58:44.210084
1204,2023-06-14 10:58:44.228289
1205,2023-06-14 10:58:44.245964
1206,2023-06-14 10:58:44.263211
1207,2023-06-14 10:58:44.280606
1208,2023-06-14 10:58:44.297968
1209,2023-06-14 10:58:44.315206
1210,2023-06-14 10:58:44.333075
1211,2023-06-14 10:58:44.350831
1212,2023-06-14 10:58:44.368218
1213,2023-06-14 10:58:44.385939
1214,2023-06-14 10:58:44.403921
1215,2023-06-14 10:58:44.421248
1216,2023-06-14 10:58:44.438496
1217,2023-06-14 10:58:44.455739
1218,2023-06-14 10:58:44.473042
1219,2023-06-14 10:58:44.490773
1220,2023-06-14 10:58:44.508590
1221,2023-06-14 10:58:44.526063
1222,2023-06-14 10:58:44.543320
1223,2023-06-14 10:58:44.561483
1224,2023-06-14 10:58:44.579689
1225,2023-06-14 10:58:44.597860
1226,2023-06-14 10:58:44.615196
1227,2023-06-14 10:58:44.632678
1228,2023-06-14 10:58:44.650829
1229,2023-06-14 10:58:44.668724
1230,2023-06-14 10:58:44.686004
1231,2023-06-14 10:58:44.703602
1232,2023-06-14 10:58:44.720992
1233,2023-06-14 10:58:44.738313
1234,2023-06-14 10:58:44.756262
1235,2023-06-14 10:58:44.773818
1236,2023-06-14 10:58:44.791110
1237,2023-06-14 10:58:44.808785
1238,2023-06-14 10:58:44.827051
1239,2023-06-14 10:58:44.844330
1240,2023-06-14 10:58:44.862459
1241,2023-06-14 10:58:44.880471
1242,2023-06-14 10:58:44.898599
1243,2023-06-14 10:58:44.916410
1244,2023-06-14 10:58:44.933778
1245,2023-06-14 10:58:44.951724
1246,2023-06-14 10:58:44.969227
1247,2023-06-14 10:58:44.986777
1248,2023-06-14 10:58:45.006419
1249,2023-06-14 10:58:45.024152
1250,2023-06-14 10:58:45.041370
1251,2023-06-14 10:58:45.058623
1252,2023-06-14 10:58:45.077034
1253,2023-06-14 10:58:45.095561
1254,2023-06-14 10:58:45.113097
1255,2023-06-14 10:58:45.130386
1256,2023-06-14 10:58:45.148248
1257,2023-06-14 10:58:45.165946
1258,2023-06-14 10:58:45.183785
1259,2023-06-14 10:58:45.201017
1260,2023-06-14 10:58:45.218864
1261,2023-06-14 10:58:45.236823
1262,2023-06-14 10:58:45.254621
1263,2023-06-14 10:58:45.271893
1264,2023-06-14 10:58:45.289236
1265,2023-06-14 10:58:45.307241
1266,2023-06-14 10:58:45.324595
1267,2023-06-14 10:58:45.341851
1268,2023-06-14 10:58:45.359122
1269,2023-06-14 10:58:45.376775
1270,2023-06-14 10:58:45.394252
1271,2023-06-14 10:58:45.411541
1272,2023-06-14 10:58:45.430606
1273,2023-06-14 10:58:45.448187
1274,2023-06-14 10:58:45.466170
1275,2023-06-14 10:58:45.483544
1276,2023-06-14 10:58:45.501092
1277,2023-06-14 10:58:45.519999
1278,2023-06-14 10:58:45.537549
1279,2023-06-14 10:58:45.555040
1280,2023-06-14 10:58:45.572233
1281,2023-06-14 10:58:45.589486
1282,2023-06-14 10:58:45.606770
1283,2023-06-14 10:58:45.626173
1284,2023-06-14 10:58:45.643629
1285,2023-06-14 10:58:45.661096
1286,2023-06-14 10:58:45.678345
1287,2023-06-14 10:58:45.695624
1288,2023-06-14 10:58:45.714374
1289,2023-06-14 10:58:45.732410
1290,2023-06-14 10:58:45.749647
1291,2023-06-14 10:58:45.766938
1292,2023-06-14 10:58:45.785197
1293,2023-06-14 10:58:45.803088
1294,2023-06-14 10:58:45.820380
1295,2023-06-14 10:58:45.837659
1296,2023-06-14 10:58:45.855257
1297,2023-06-14 10:58:45.872803
1298,2023-06-14 10:58:45.890103
1299,2023-06-14 10:58:45.907409
1300,2023-06-14 10:58:45.924680
1301,2023-06-14 10:58:45.943198
1302,2023-06-14 10:58:45.960659
1303,2023-06-14 10:58:45.978105
1304,2023-06-14 10:58:45.995465
1305,2023-06-14 10:58:46.013272
1306,2023-06-14 10:58:46.030634
1307,2023-06-14 10:58:46.047772
1308,2023-06-14 10:58:46.065024
1309,2023-06-14 10:58:46.082526
1310,2023-06-14 10:58:46.100755
1311,2023-06-14 10:58:46.117954
1312,2023-06-14 10:58:46.135582
1313,2023-06-14 10:58:46.152861
1314,2023-06-14 10:58:46.170306
1315,2023-06-14 10:58:46.188070
1316,2023-06-14 10:58:46.205385
1317,2023-06-14 10:58:46.223117
1318,2023-06-14 10:58:46.240530
1319,2023-06-14 10:58:46.257820
1320,2023-06-14 10:58:46.275098
1321,2023-06-14 10:58:46.292811
1322,2023-06-14 10:58:46.310324
1323,2023-06-14 10:58:46.327790
1324,2023-06-14 10:58:46.346024
1325,2023-06-14 10:58:46.364306
1326,2023-06-14 10:58:46.381561
1327,2023-06-14 10:58:46.398823
1328,2023-06-14 10:58:46.416031
1329,2023-06-14 10:58:46.433999
1330,2023-06-14 10:58:46.452313
1331,2023-06-14 10:58:46.470257
1332,2023-06-14 10:58:46.487759
1333,2023-06-14 10:58:46.505791
1334,2023-06-14 10:58:46.523031
1335,2023-06-14 10:58:46.540268
1336,2023-06-14 10:58:46.558263
1337,2023-06-14 10:58:46.575959
1338,2023-06-14 10:58:46.593445
1339,2023-06-14 10:58:46.610692
1340,2023-06-14 10:58:46.628175
1341,2023-06-14 10:58:46.645439
1342,2023-06-14 10:58:46.662626
1343,2023-06-14 10:58:46.680493
1344,2023-06-14 10:58:46.697939
1345,2023-06-14 10:58:46.715256
1346,2023-06-14 10:58:46.732980
1347,2023-06-14 10:58:46.750374
1348,2023-06-14 10:58:46.768182
1349,2023-06-14 10:58:46.785407
1350,2023-06-14 10:58:46.803438
1351,2023-06-14 10:58:46.821451
1352,2023-06-14 10:58:46.839508
1353,2023-06-14 10:58:46.856788
1354,2023-06-14 10:58:46.874031
1355,2023-06-14 10:58:46.891272
1356,2023-06-14 10:58:46.908702
1357,2023-06-14 10:58:46.925932
1358,2023-06-14 10:58:46.944056
1359,2023-06-14 10:58:46.961351
1360,2023-06-14 10:58:46.978637
1361,2023-06-14 10:58:46.996068
1362,2023-06-14 10:58:47.013362
1363,2023-06-14 10:58:47.030761
1364,2023-06-14 10:58:47.048157
1365,2023-06-14 10:58:47.065429
1366,2023-06-14 10:58:47.082731
1367,2023-06-14 10:58:47.100089
1368,2023-06-14 10:58:47.117311
1369,2023-06-14 10:58:47.134547
1370,2023-06-14 10:58:47.151787
1371,2023-06-14 10:58:47.169518
1372,2023-06-14 10:58:47.187061
1373,2023-06-14 10:58:47.205116
1374,2023-06-14 10:58:47.222317
1375,2023-06-14 10:58:47.240193
1376,2023-06-14 10:58:47.257975
1377,2023-06-14 10:58:47.275985
1378,2023-06-14 10:58:47.293742
1379,2023-06-14 10:58:47.311334
1380,2023-06-14 10:58:47.328818
1381,2023-06-14 10:58:47.346651
1382,2023-06-14 10:58:47.364660
1383,2023-06-14 10:58:47.381966
1384,2023-06-14 10:58:47.399733
1385,2023-06-14 10:58:47.417007
1386,2023-06-14 10:58:47.434285
1387,2023-06-14 10:58:47.452532
1388,2023-06-14 10:58:47.469848
1389,2023-06-14 10:58:47.487565
1390,2023-06-14 10:58:47.504795
1391,2023-06-14 10:58:47.522544
1392,2023-06-14 10:58:47.540179
1393,2023-06-14 10:58:47.557423
1394,2023-06-14 10:58:47.574658
1395,2023-06-14 10:58:47.592549
1396,2023-06-14 10:58:47.610005
1397,2023-06-14 10:58:47.627840
1398,2023-06-14 10:58:47.645178
1399,2023-06-14 10:58:47.662595
1400,2023-06-14 10:58:47.679882
1401,2023-06-14 10:58:47.697111
1402,2023-06-14 10:58:47.714555
1403,2023-06-14 10:58:47.732020
1404,2023-06-14 10:58:47.749892
1405,2023-06-14 10:58:47.767367
1406,2023-06-14 10:58:47.784648
1407,2023-06-14 10:58:47.801997
1408,2023-06-14 10:58:47.819743
1409,2023-06-14 10:58:47.837785
1410,2023-06-14 10:58:47.855063
1411,2023-06-14 10:58:47.872935
1412,2023-06-14 10:58:47.890294
1413,2023-06-14 10:58:47.907863
1414,2023-06-14 10:58:47.925946
1415,2023-06-14 10:58:47.943567
1416,2023-06-14 10:58:47.960855
1417,2023-06-14 10:58:47.978127
1418,2023-06-14 10:58:47.996153
1419,2023-06-14 10:58:48.013738
1420,2023-06-14 10:58:48.030966
1421,2023-06-14 10:58:48.048894
1422,2023-06-14 10:58:48.066816
1423,2023-06-14 10:58:48.084839
1424,2023-06-14 10:58:48.102613
1425,2023-06-14 10:58:48.120255
1426,2023-06-14 10:58:48.137987
1427,2023-06-14 10:58:48.155268
1428,2023-06-14 10:58:48.174588
1429,2023-06-14 10:58:48.192621
1430,2023-06-14 10:58:48.210110
1431,2023-06-14 10:58:48.227400
1432,2023-06-14 10:58:48.244598
1433,2023-06-14 10:58:48.262346
1434,2023-06-14 10:58:48.280163
1435,2023-06-14 10:58:48.297798
1436,2023-06-14 10:58:48.315110
1437,2023-06-14 10:58:48.333299
1438,2023-06-14 10:58:48.352258
1439,2023-06-14 10:58:48.369968
1440,2023-06-14 10:58:48.387295
1441,2023-06-14 10:58:48.404707
1442,2023-06-14 10:58:48.422878
1443,2023-06-14 10:58:48.440842
1444,2023-06-14 10:58:48.459150
1445,2023-06-14 10:58:48.477150
1446,2023-06-14 10:58:48.495001
1447,2023-06-14 10:58:48.513526
1448,2023-06-14 10:58:48.530803
1449,2023-06-14 10:58:48.548487
1450,2023-06-14 10:58:48.566254
1451,2023-06-14 10:58:48.583959
1452,2023-06-14 10:58:48.601861
1453,2023-06-14 10:58:48.619073
1454,2023-06-14 10:58:48.636585
1455,2023-06-14 10:58:48.653864
1456,2023-06-14 10:58:48.671146
1457,2023-06-14 10:58:48.689815
1458,2023-06-14 10:58:48.707639
1459,2023-06-14 10:58:48.724859
1460,2023-06-14 10:58:48.742118
1461,2023-06-14 10:58:48.760143
1462,2023-06-14 10:58:48.777928
1463,2023-06-14 10:58:48.795194
1464,2023-06-14 10:58:48.812933
1465,2023-06-14 10:58:48.830795
1466,2023-06-14 10:58:48.848082
1467,2023-06-14 10:58:48.865378
1468,2023-06-14 10:58:48.883080
1469,2023-06-14 10:58:48.901363
1470,2023-06-14 10:58:48.918997
1471,2023-06-14 10:58:48.936196
1472,2023-06-14 10:58:48.954218
1473,2023-06-14 10:58:48.971767
1474,2023-06-14 10:58:48.989762
1475,2023-06-14 10:58:49.006991
1476,2023-06-14 10:58:49.024923
1477,2023-06-14 10:58:49.042439
1478,2023-06-14 10:58:49.059703
1479,2023-06-14 10:58:49.077076
1480,2023-06-14 10:58:49.094843
1481,2023-06-14 10:58:49.112046
1482,2023-06-14 10:58:49.129329
1483,2023-06-14 10:58:49.147193
1484,2023-06-14 10:58:49.164754
1485,2023-06-14 10:58:49.182034
1486,2023-06-14 10:58:49.200819
1487,2023-06-14 10:58:49.221302
1488,2023-06-14 10:58:49.238756
1489,2023-06-14 10:58:49.256462
1490,2023-06-14 10:58:49.273742
1491,2023-06-14 10:58:49.291027
1492,2023-06-14 10:58:49.308347
1493,2023-06-14 10:58:49.325587
1494,2023-06-14 10:58:49.342863
1495,2023-06-14 10:58:49.360150
1496,2023-06-14 10:58:49.378665
1497,2023-06-14 10:58:49.396195
1498,2023-06-14 10:58:49.413422
1499,2023-06-14 10:58:49.431147
1500,2023-06-14 10:58:49.448619
1501,2023-06-14 10:58:49.466693
1502,2023-06-14 10:58:49.484047
1503,2023-06-14 10:58:49.501942
1504,2023-06-14 10:58:49.519314
1505,2023-06-14 10:58:49.536617
1506,2023-06-14 10:58:49.554007
1507,2023-06-14 10:58:49.571280
1508,2023-06-14 10:58:49.588551
1509,2023-06-14 10:58:49.606677
1510,2023-06-14 10:58:49.624237
1511,2023-06-14 10:58:49.641522
1512,2023-06-14 10:58:49.659369
1513,2023-06-14 10:58:49.676872
1514,2023-06-14 10:58:49.695294
1515,2023-06-14 10:58:49.713347
1516,2023-06-14 10:58:49.730724
1517,2023-06-14 10:58:49.748373
1518,2023-06-14 10:58:49.765854
1519,2023-06-14 10:58:49.783513
1520,2023-06-14 10:58:49.800975
1521,2023-06-14 10:58:49.818925
1522,2023-06-14 10:58:49.837425
1523,2023-06-14 10:58:49.854934
1524,2023-06-14 10:58:49.872346
