index,sent_at
777,2023-06-14 10:47:47.267847
778,2023-06-14 10:47:47.285516
779,2023-06-14 10:47:47.303153
780,2023-06-14 10:47:47.326574
781,2023-06-14 10:47:47.344306
782,2023-06-14 10:47:47.361715
783,2023-06-14 10:47:47.378998
784,2023-06-14 10:47:47.396600
785,2023-06-14 10:47:47.414159
786,2023-06-14 10:47:47.432109
787,2023-06-14 10:47:47.449467
788,2023-06-14 10:47:47.466692
789,2023-06-14 10:47:47.484007
790,2023-06-14 10:47:47.502106
791,2023-06-14 10:47:47.519596
792,2023-06-14 10:47:47.536867
793,2023-06-14 10:47:47.554520
794,2023-06-14 10:47:47.572553
795,2023-06-14 10:47:47.590291
796,2023-06-14 10:47:47.608027
797,2023-06-14 10:47:47.625810
798,2023-06-14 10:47:47.643156
799,2023-06-14 10:47:47.660433
800,2023-06-14 10:47:47.678158
801,2023-06-14 10:47:47.697595
802,2023-06-14 10:47:47.715702
803,2023-06-14 10:47:47.733631
804,2023-06-14 10:47:47.750904
805,2023-06-14 10:47:47.768653
806,2023-06-14 10:47:47.788328
807,2023-06-14 10:47:47.806565
808,2023-06-14 10:47:47.824246
809,2023-06-14 10:47:47.841505
810,2023-06-14 10:47:47.858858
811,2023-06-14 10:47:47.878850
812,2023-06-14 10:47:47.897182
813,2023-06-14 10:47:47.915319
814,2023-06-14 10:47:47.932592
815,2023-06-14 10:47:47.950210
816,2023-06-14 10:47:47.967462
817,2023-06-14 10:47:47.984752
818,2023-06-14 10:47:48.001985
819,2023-06-14 10:47:48.019447
820,2023-06-14 10:47:48.039429
821,2023-06-14 10:47:48.056880
822,2023-06-14 10:47:48.074167
823,2023-06-14 10:47:48.091697
824,2023-06-14 10:47:48.110120
825,2023-06-14 10:47:48.127419
826,2023-06-14 10:47:48.144715
827,2023-06-14 10:47:48.162009
828,2023-06-14 10:47:48.181655
829,2023-06-14 10:47:48.199692
830,2023-06-14 10:47:48.216986
831,2023-06-14 10:47:48.234269
832,2023-06-14 10:47:48.253527
833,2023-06-14 10:47:48.271643
834,2023-06-14 10:47:48.289006
835,2023-06-14 10:47:48.306278
836,2023-06-14 10:47:48.323494
837,2023-06-14 10:47:48.343479
838,2023-06-14 10:47:48.361776
839,2023-06-14 10:47:48.379073
840,2023-06-14 10:47:48.396345
841,2023-06-14 10:47:48.414258
842,2023-06-14 10:47:48.432198
843,2023-06-14 10:47:48.449720
844,2023-06-14 10:47:48.466991
845,2023-06-14 10:47:48.484275
846,2023-06-14 10:47:48.504250
847,2023-06-14 10:47:48.522447
848,2023-06-14 10:47:48.539984
849,2023-06-14 10:47:48.557805
850,2023-06-14 10:47:48.575020
851,2023-06-14 10:47:48.592486
852,2023-06-14 10:47:48.612018
853,2023-06-14 10:47:48.630034
854,2023-06-14 10:47:48.647325
855,2023-06-14 10:47:48.664581
856,2023-06-14 10:47:48.682739
857,2023-06-14 10:47:48.700351
858,2023-06-14 10:47:48.717892
859,2023-06-14 10:47:48.735166
860,2023-06-14 10:47:48.752470
861,2023-06-14 10:47:48.771657
862,2023-06-14 10:47:48.789080
863,2023-06-14 10:47:48.806367
864,2023-06-14 10:47:48.823790
865,2023-06-14 10:47:48.841230
866,2023-06-14 10:47:48.859418
867,2023-06-14 10:47:48.877213
868,2023-06-14 10:47:48.895054
869,2023-06-14 10:47:48.914117
870,2023-06-14 10:47:48.931978
871,2023-06-14 10:47:48.949466
872,2023-06-14 10:47:48.966700
873,2023-06-14 10:47:48.984271
874,2023-06-14 10:47:49.004533
875,2023-06-14 10:47:49.021831
876,2023-06-14 10:47:49.039137
877,2023-06-14 10:47:49.057081
878,2023-06-14 10:47:49.076545
879,2023-06-14 10:47:49.093812
880,2023-06-14 10:47:49.111108
881,2023-06-14 10:47:49.128393
882,2023-06-14 10:47:49.149011
883,2023-06-14 10:47:49.166969
884,2023-06-14 10:47:49.184332
885,2023-06-14 10:47:49.201861
886,2023-06-14 10:47:49.219299
887,2023-06-14 10:47:49.237226
888,2023-06-14 10:47:49.254741
889,2023-06-14 10:47:49.272151
890,2023-06-14 10:47:49.289925
891,2023-06-14 10:47:49.309599
892,2023-06-14 10:47:49.327728
893,2023-06-14 10:47:49.345035
894,2023-06-14 10:47:49.362315
895,2023-06-14 10:47:49.381430
896,2023-06-14 10:47:49.402640
897,2023-06-14 10:47:49.420003
898,2023-06-14 10:47:49.437201
899,2023-06-14 10:47:49.454753
900,2023-06-14 10:47:49.473828
901,2023-06-14 10:47:49.491539
902,2023-06-14 10:47:49.508822
903,2023-06-14 10:47:49.526137
904,2023-06-14 10:47:49.543938
905,2023-06-14 10:47:49.562042
906,2023-06-14 10:47:49.579374
907,2023-06-14 10:47:49.596629
908,2023-06-14 10:47:49.614012
909,2023-06-14 10:47:49.634354
910,2023-06-14 10:47:49.651956
911,2023-06-14 10:47:49.669208
912,2023-06-14 10:47:49.686522
913,2023-06-14 10:47:49.704325
914,2023-06-14 10:47:49.724005
915,2023-06-14 10:47:49.741877
916,2023-06-14 10:47:49.759108
917,2023-06-14 10:47:49.777012
918,2023-06-14 10:47:49.794653
919,2023-06-14 10:47:49.812155
920,2023-06-14 10:47:49.830185
921,2023-06-14 10:47:49.847422
922,2023-06-14 10:47:49.864654
923,2023-06-14 10:47:49.884958
924,2023-06-14 10:47:49.902514
925,2023-06-14 10:47:49.919804
926,2023-06-14 10:47:49.937335
927,2023-06-14 10:47:49.956728
928,2023-06-14 10:47:49.974006
929,2023-06-14 10:47:49.991313
930,2023-06-14 10:47:50.009062
931,2023-06-14 10:47:50.026324
932,2023-06-14 10:47:50.044448
933,2023-06-14 10:47:50.061781
934,2023-06-14 10:47:50.078986
935,2023-06-14 10:47:50.098092
936,2023-06-14 10:47:50.116250
937,2023-06-14 10:47:50.134143
938,2023-06-14 10:47:50.151868
939,2023-06-14 10:47:50.169722
940,2023-06-14 10:47:50.187276
941,2023-06-14 10:47:50.204552
942,2023-06-14 10:47:50.222456
943,2023-06-14 10:47:50.240913
944,2023-06-14 10:47:50.258255
945,2023-06-14 10:47:50.275608
946,2023-06-14 10:47:50.293530
947,2023-06-14 10:47:50.311013
948,2023-06-14 10:47:50.329626
949,2023-06-14 10:47:50.346940
950,2023-06-14 10:47:50.364799
951,2023-06-14 10:47:50.382253
952,2023-06-14 10:47:50.400441
953,2023-06-14 10:47:50.418476
954,2023-06-14 10:47:50.436235
955,2023-06-14 10:47:50.453468
956,2023-06-14 10:47:50.472027
957,2023-06-14 10:47:50.490195
958,2023-06-14 10:47:50.507523
959,2023-06-14 10:47:50.524857
960,2023-06-14 10:47:50.542886
961,2023-06-14 10:47:50.562126
962,2023-06-14 10:47:50.580214
963,2023-06-14 10:47:50.597541
964,2023-06-14 10:47:50.615643
965,2023-06-14 10:47:50.633441
966,2023-06-14 10:47:50.650747
967,2023-06-14 10:47:50.668872
968,2023-06-14 10:47:50.686511
969,2023-06-14 10:47:50.704004
970,2023-06-14 10:47:50.721200
971,2023-06-14 10:47:50.739395
972,2023-06-14 10:47:50.756843
973,2023-06-14 10:47:50.774102
974,2023-06-14 10:47:50.792928
975,2023-06-14 10:47:50.811147
976,2023-06-14 10:47:50.828436
977,2023-06-14 10:47:50.846192
978,2023-06-14 10:47:50.863595
979,2023-06-14 10:47:50.881139
980,2023-06-14 10:47:50.898421
981,2023-06-14 10:47:50.915691
982,2023-06-14 10:47:50.933036
983,2023-06-14 10:47:50.950376
984,2023-06-14 10:47:50.968208
985,2023-06-14 10:47:50.985722
986,2023-06-14 10:47:51.002970
987,2023-06-14 10:47:51.021125
988,2023-06-14 10:47:51.038966
989,2023-06-14 10:47:51.056490
990,2023-06-14 10:47:51.073746
991,2023-06-14 10:47:51.091463
992,2023-06-14 10:47:51.109389
993,2023-06-14 10:47:51.126842
994,2023-06-14 10:47:51.144245
995,2023-06-14 10:47:51.161550
996,2023-06-14 10:47:51.178871
997,2023-06-14 10:47:51.196501
998,2023-06-14 10:47:51.214695
999,2023-06-14 10:47:51.232232
1000,2023-06-14 10:47:51.249483
1001,2023-06-14 10:47:51.266817
1002,2023-06-14 10:47:51.284509
1003,2023-06-14 10:47:51.301815
1004,2023-06-14 10:47:51.319083
1005,2023-06-14 10:47:51.336593
1006,2023-06-14 10:47:51.354009
1007,2023-06-14 10:47:51.371284
1008,2023-06-14 10:47:51.390439
1009,2023-06-14 10:47:51.408077
1010,2023-06-14 10:47:51.425337
1011,2023-06-14 10:47:51.442635
1012,2023-06-14 10:47:51.460486
1013,2023-06-14 10:47:51.478399
1014,2023-06-14 10:47:51.495738
1015,2023-06-14 10:47:51.513009
1016,2023-06-14 10:47:51.530907
1017,2023-06-14 10:47:51.549531
1018,2023-06-14 10:47:51.567624
1019,2023-06-14 10:47:51.585299
1020,2023-06-14 10:47:51.602825
1021,2023-06-14 10:47:51.621100
1022,2023-06-14 10:47:51.641098
1023,2023-06-14 10:47:51.658467
1024,2023-06-14 10:47:51.676467
1025,2023-06-14 10:47:51.693760
1026,2023-06-14 10:47:51.713087
1027,2023-06-14 10:47:51.730542
1028,2023-06-14 10:47:51.747952
1029,2023-06-14 10:47:51.765841
1030,2023-06-14 10:47:51.785022
1031,2023-06-14 10:47:51.802937
1032,2023-06-14 10:47:51.820206
1033,2023-06-14 10:47:51.837480
1034,2023-06-14 10:47:51.857148
1035,2023-06-14 10:47:51.875293
1036,2023-06-14 10:47:51.892627
1037,2023-06-14 10:47:51.909860
1038,2023-06-14 10:47:51.928274
1039,2023-06-14 10:47:51.946455
1040,2023-06-14 10:47:51.963880
1041,2023-06-14 10:47:51.981927
1042,2023-06-14 10:47:51.999982
1043,2023-06-14 10:47:52.017329
1044,2023-06-14 10:47:52.034956
1045,2023-06-14 10:47:52.052200
1046,2023-06-14 10:47:52.069712
1047,2023-06-14 10:47:52.087020
1048,2023-06-14 10:47:52.104362
1049,2023-06-14 10:47:52.121880
1050,2023-06-14 10:47:52.139171
1051,2023-06-14 10:47:52.156714
1052,2023-06-14 10:47:52.174119
1053,2023-06-14 10:47:52.192184
1054,2023-06-14 10:47:52.209853
1055,2023-06-14 10:47:52.227323
1056,2023-06-14 10:47:52.244789
1057,2023-06-14 10:47:52.262267
1058,2023-06-14 10:47:52.279738
1059,2023-06-14 10:47:52.297788
1060,2023-06-14 10:47:52.314978
1061,2023-06-14 10:47:52.332561
1062,2023-06-14 10:47:52.350763
1063,2023-06-14 10:47:52.369871
1064,2023-06-14 10:47:52.387607
1065,2023-06-14 10:47:52.404906
1066,2023-06-14 10:47:52.422167
1067,2023-06-14 10:47:52.439736
1068,2023-06-14 10:47:52.456999
1069,2023-06-14 10:47:52.474480
1070,2023-06-14 10:47:52.492379
1071,2023-06-14 10:47:52.510281
1072,2023-06-14 10:47:52.527946
1073,2023-06-14 10:47:52.545459
1074,2023-06-14 10:47:52.563035
1075,2023-06-14 10:47:52.580213
1076,2023-06-14 10:47:52.597514
1077,2023-06-14 10:47:52.615074
1078,2023-06-14 10:47:52.632583
1079,2023-06-14 10:47:52.649864
1080,2023-06-14 10:47:52.667121
1081,2023-06-14 10:47:52.684679
1082,2023-06-14 10:47:52.701921
1083,2023-06-14 10:47:52.719131
1084,2023-06-14 10:47:52.737410
1085,2023-06-14 10:47:52.755209
1086,2023-06-14 10:47:52.772469
1087,2023-06-14 10:47:52.789998
1088,2023-06-14 10:47:52.808710
1089,2023-06-14 10:47:52.826049
1090,2023-06-14 10:47:52.843400
1091,2023-06-14 10:47:52.860731
1092,2023-06-14 10:47:52.878283
1093,2023-06-14 10:47:52.896062
1094,2023-06-14 10:47:52.914045
1095,2023-06-14 10:47:52.932138
1096,2023-06-14 10:47:52.950200
1097,2023-06-14 10:47:52.967432
1098,2023-06-14 10:47:52.985002
1099,2023-06-14 10:47:53.003055
1100,2023-06-14 10:47:53.020604
1101,2023-06-14 10:47:53.037876
1102,2023-06-14 10:47:53.057427
1103,2023-06-14 10:47:53.075634
1104,2023-06-14 10:47:53.093369
1105,2023-06-14 10:47:53.110651
1106,2023-06-14 10:47:53.129640
1107,2023-06-14 10:47:53.147357
1108,2023-06-14 10:47:53.164716
1109,2023-06-14 10:47:53.182037
1110,2023-06-14 10:47:53.199714
1111,2023-06-14 10:47:53.217077
1112,2023-06-14 10:47:53.234368
1113,2023-06-14 10:47:53.252088
1114,2023-06-14 10:47:53.270209
1115,2023-06-14 10:47:53.289120
1116,2023-06-14 10:47:53.306421
1117,2023-06-14 10:47:53.323971
1118,2023-06-14 10:47:53.342091
1119,2023-06-14 10:47:53.359424
1120,2023-06-14 10:47:53.376904
1121,2023-06-14 10:47:53.394870
1122,2023-06-14 10:47:53.412417
1123,2023-06-14 10:47:53.430234
1124,2023-06-14 10:47:53.447983
1125,2023-06-14 10:47:53.467623
1126,2023-06-14 10:47:53.485081
1127,2023-06-14 10:47:53.502337
1128,2023-06-14 10:47:53.520376
1129,2023-06-14 10:47:53.538081
1130,2023-06-14 10:47:53.557951
1131,2023-06-14 10:47:53.576879
1132,2023-06-14 10:47:53.594338
1133,2023-06-14 10:47:53.612309
1134,2023-06-14 10:47:53.629553
1135,2023-06-14 10:47:53.649433
1136,2023-06-14 10:47:53.667378
1137,2023-06-14 10:47:53.684660
1138,2023-06-14 10:47:53.701877
1139,2023-06-14 10:47:53.721174
1140,2023-06-14 10:47:53.738467
1141,2023-06-14 10:47:53.756339
1142,2023-06-14 10:47:53.774078
1143,2023-06-14 10:47:53.792709
1144,2023-06-14 10:47:53.810401
1145,2023-06-14 10:47:53.828252
1146,2023-06-14 10:47:53.845532
1147,2023-06-14 10:47:53.863058
1148,2023-06-14 10:47:53.880842
1149,2023-06-14 10:47:53.898136
1150,2023-06-14 10:47:53.915424
1151,2023-06-14 10:47:53.934033
1152,2023-06-14 10:47:53.951637
1153,2023-06-14 10:47:53.969066
1154,2023-06-14 10:47:53.986933
1155,2023-06-14 10:47:54.006359
1156,2023-06-14 10:47:54.024306
1157,2023-06-14 10:47:54.041725
1158,2023-06-14 10:47:54.059044
1159,2023-06-14 10:47:54.078046
1160,2023-06-14 10:47:54.095313
1161,2023-06-14 10:47:54.112627
1162,2023-06-14 10:47:54.129879
1163,2023-06-14 10:47:54.147107
1164,2023-06-14 10:47:54.164384
1165,2023-06-14 10:47:54.182207
1166,2023-06-14 10:47:54.199434
1167,2023-06-14 10:47:54.217142
1168,2023-06-14 10:47:54.235349
1169,2023-06-14 10:47:54.252883
1170,2023-06-14 10:47:54.270161
1171,2023-06-14 10:47:54.287501
1172,2023-06-14 10:47:54.305568
1173,2023-06-14 10:47:54.322837
1174,2023-06-14 10:47:54.340451
1175,2023-06-14 10:47:54.358026
1176,2023-06-14 10:47:54.375603
1177,2023-06-14 10:47:54.393521
1178,2023-06-14 10:47:54.410812
1179,2023-06-14 10:47:54.428397
1180,2023-06-14 10:47:54.446786
1181,2023-06-14 10:47:54.464348
1182,2023-06-14 10:47:54.482001
1183,2023-06-14 10:47:54.499297
1184,2023-06-14 10:47:54.517144
1185,2023-06-14 10:47:54.535032
1186,2023-06-14 10:47:54.552432
1187,2023-06-14 10:47:54.569709
1188,2023-06-14 10:47:54.587401
1189,2023-06-14 10:47:54.605030
1190,2023-06-14 10:47:54.622565
1191,2023-06-14 10:47:54.640000
1192,2023-06-14 10:47:54.657268
1193,2023-06-14 10:47:54.675368
1194,2023-06-14 10:47:54.692893
1195,2023-06-14 10:47:54.710106
1196,2023-06-14 10:47:54.727556
1197,2023-06-14 10:47:54.744919
1198,2023-06-14 10:47:54.762200
1199,2023-06-14 10:47:54.781089
1200,2023-06-14 10:47:54.798382
1201,2023-06-14 10:47:54.815609
1202,2023-06-14 10:47:54.833553
1203,2023-06-14 10:47:54.851186
1204,2023-06-14 10:47:54.868463
1205,2023-06-14 10:47:54.886099
1206,2023-06-14 10:47:54.904112
1207,2023-06-14 10:47:54.921636
1208,2023-06-14 10:47:54.942518
1209,2023-06-14 10:47:54.961369
1210,2023-06-14 10:47:54.978992
1211,2023-06-14 10:47:54.996319
1212,2023-06-14 10:47:55.013563
1213,2023-06-14 10:47:55.035041
1214,2023-06-14 10:47:55.053992
1215,2023-06-14 10:47:55.071266
1216,2023-06-14 10:47:55.088596
1217,2023-06-14 10:47:55.105874
1218,2023-06-14 10:47:55.123120
1219,2023-06-14 10:47:55.141254
1220,2023-06-14 10:47:55.158672
1221,2023-06-14 10:47:55.176289
1222,2023-06-14 10:47:55.198143
1223,2023-06-14 10:47:55.216154
1224,2023-06-14 10:47:55.233834
1225,2023-06-14 10:47:55.251449
1226,2023-06-14 10:47:55.268675
1227,2023-06-14 10:47:55.287680
1228,2023-06-14 10:47:55.305919
1229,2023-06-14 10:47:55.323185
1230,2023-06-14 10:47:55.340628
1231,2023-06-14 10:47:55.358688
1232,2023-06-14 10:47:55.376653
1233,2023-06-14 10:47:55.394466
1234,2023-06-14 10:47:55.412392
1235,2023-06-14 10:47:55.429695
1236,2023-06-14 10:47:55.449905
1237,2023-06-14 10:47:55.468664
1238,2023-06-14 10:47:55.486201
1239,2023-06-14 10:47:55.503487
1240,2023-06-14 10:47:55.524220
1241,2023-06-14 10:47:55.542324
1242,2023-06-14 10:47:55.559764
1243,2023-06-14 10:47:55.577036
1244,2023-06-14 10:47:55.595661
1245,2023-06-14 10:47:55.613458
1246,2023-06-14 10:47:55.634722
1247,2023-06-14 10:47:55.652002
1248,2023-06-14 10:47:55.669261
1249,2023-06-14 10:47:55.686460
1250,2023-06-14 10:47:55.706601
1251,2023-06-14 10:47:55.724414
1252,2023-06-14 10:47:55.742280
1253,2023-06-14 10:47:55.760174
1254,2023-06-14 10:47:55.779414
1255,2023-06-14 10:47:55.797456
1256,2023-06-14 10:47:55.815034
1257,2023-06-14 10:47:55.832320
1258,2023-06-14 10:47:55.851003
1259,2023-06-14 10:47:55.869052
1260,2023-06-14 10:47:55.886525
1261,2023-06-14 10:47:55.903972
1262,2023-06-14 10:47:55.925328
1263,2023-06-14 10:47:55.943225
1264,2023-06-14 10:47:55.960674
1265,2023-06-14 10:47:55.977918
1266,2023-06-14 10:47:55.995830
1267,2023-06-14 10:47:56.013764
1268,2023-06-14 10:47:56.031295
1269,2023-06-14 10:47:56.049036
1270,2023-06-14 10:47:56.068426
1271,2023-06-14 10:47:56.086537
1272,2023-06-14 10:47:56.103932
1273,2023-06-14 10:47:56.121455
1274,2023-06-14 10:47:56.138992
1275,2023-06-14 10:47:56.157008
1276,2023-06-14 10:47:56.174438
1277,2023-06-14 10:47:56.191909
1278,2023-06-14 10:47:56.212554
1279,2023-06-14 10:47:56.229869
1280,2023-06-14 10:47:56.247122
1281,2023-06-14 10:47:56.264776
1282,2023-06-14 10:47:56.285975
1283,2023-06-14 10:47:56.304156
1284,2023-06-14 10:47:56.322139
1285,2023-06-14 10:47:56.339441
1286,2023-06-14 10:47:56.359799
1287,2023-06-14 10:47:56.377015
1288,2023-06-14 10:47:56.394514
1289,2023-06-14 10:47:56.412305
1290,2023-06-14 10:47:56.431177
1291,2023-06-14 10:47:56.448584
1292,2023-06-14 10:47:56.465898
1293,2023-06-14 10:47:56.483205
1294,2023-06-14 10:47:56.502761
1295,2023-06-14 10:47:56.520602
1296,2023-06-14 10:47:56.537930
1297,2023-06-14 10:47:56.555188
1298,2023-06-14 10:47:56.574876
1299,2023-06-14 10:47:56.592512
1300,2023-06-14 10:47:56.609849
1301,2023-06-14 10:47:56.627180
1302,2023-06-14 10:47:56.645864
1303,2023-06-14 10:47:56.663595
1304,2023-06-14 10:47:56.681266
1305,2023-06-14 10:47:56.699018
1306,2023-06-14 10:47:56.717126
1307,2023-06-14 10:47:56.734708
1308,2023-06-14 10:47:56.752233
1309,2023-06-14 10:47:56.769767
1310,2023-06-14 10:47:56.787067
1311,2023-06-14 10:47:56.804354
1312,2023-06-14 10:47:56.822303
1313,2023-06-14 10:47:56.840141
1314,2023-06-14 10:47:56.857647
1315,2023-06-14 10:47:56.874935
1316,2023-06-14 10:47:56.892328
1317,2023-06-14 10:47:56.910133
1318,2023-06-14 10:47:56.928255
1319,2023-06-14 10:47:56.945496
1320,2023-06-14 10:47:56.962736
1321,2023-06-14 10:47:56.980012
1322,2023-06-14 10:47:56.998033
1323,2023-06-14 10:47:57.015935
1324,2023-06-14 10:47:57.033216
1325,2023-06-14 10:47:57.050866
1326,2023-06-14 10:47:57.068436
1327,2023-06-14 10:47:57.086026
1328,2023-06-14 10:47:57.103733
1329,2023-06-14 10:47:57.120944
1330,2023-06-14 10:47:57.138677
1331,2023-06-14 10:47:57.157854
1332,2023-06-14 10:47:57.175407
1333,2023-06-14 10:47:57.192719
1334,2023-06-14 10:47:57.209945
1335,2023-06-14 10:47:57.227972
1336,2023-06-14 10:47:57.246219
1337,2023-06-14 10:47:57.263834
1338,2023-06-14 10:47:57.281119
1339,2023-06-14 10:47:57.299084
1340,2023-06-14 10:47:57.316693
1341,2023-06-14 10:47:57.334263
1342,2023-06-14 10:47:57.353546
1343,2023-06-14 10:47:57.371148
1344,2023-06-14 10:47:57.388403
1345,2023-06-14 10:47:57.406414
1346,2023-06-14 10:47:57.424698
1347,2023-06-14 10:47:57.443920
1348,2023-06-14 10:47:57.461528
1349,2023-06-14 10:47:57.478890
1350,2023-06-14 10:47:57.496736
1351,2023-06-14 10:47:57.514281
1352,2023-06-14 10:47:57.534176
1353,2023-06-14 10:47:57.551542
1354,2023-06-14 10:47:57.568837
1355,2023-06-14 10:47:57.586115
1356,2023-06-14 10:47:57.606693
1357,2023-06-14 10:47:57.625320
1358,2023-06-14 10:47:57.642742
1359,2023-06-14 10:47:57.660322
1360,2023-06-14 10:47:57.677916
1361,2023-06-14 10:47:57.695279
1362,2023-06-14 10:47:57.712743
1363,2023-06-14 10:47:57.730281
1364,2023-06-14 10:47:57.747831
1365,2023-06-14 10:47:57.765077
1366,2023-06-14 10:47:57.782708
1367,2023-06-14 10:47:57.800217
1368,2023-06-14 10:47:57.817631
1369,2023-06-14 10:47:57.835076
1370,2023-06-14 10:47:57.852421
1371,2023-06-14 10:47:57.870387
1372,2023-06-14 10:47:57.887824
1373,2023-06-14 10:47:57.905988
1374,2023-06-14 10:47:57.923265
1375,2023-06-14 10:47:57.940596
1376,2023-06-14 10:47:57.957942
1377,2023-06-14 10:47:57.975296
1378,2023-06-14 10:47:57.992815
1379,2023-06-14 10:47:58.010150
1380,2023-06-14 10:47:58.027751
1381,2023-06-14 10:47:58.045452
1382,2023-06-14 10:47:58.063128
1383,2023-06-14 10:47:58.082308
1384,2023-06-14 10:47:58.100159
1385,2023-06-14 10:47:58.117950
1386,2023-06-14 10:47:58.135499
1387,2023-06-14 10:47:58.152778
1388,2023-06-14 10:47:58.170643
1389,2023-06-14 10:47:58.188782
1390,2023-06-14 10:47:58.205971
1391,2023-06-14 10:47:58.223298
1392,2023-06-14 10:47:58.241883
1393,2023-06-14 10:47:58.259912
1394,2023-06-14 10:47:58.277249
1395,2023-06-14 10:47:58.294542
1396,2023-06-14 10:47:58.315494
1397,2023-06-14 10:47:58.332977
1398,2023-06-14 10:47:58.350265
1399,2023-06-14 10:47:58.368395
1400,2023-06-14 10:47:58.386024
1401,2023-06-14 10:47:58.403346
1402,2023-06-14 10:47:58.420575
1403,2023-06-14 10:47:58.438629
1404,2023-06-14 10:47:58.456172
1405,2023-06-14 10:47:58.473747
1406,2023-06-14 10:47:58.494468
1407,2023-06-14 10:47:58.511734
1408,2023-06-14 10:47:58.529162
1409,2023-06-14 10:47:58.547077
1410,2023-06-14 10:47:58.564554
1411,2023-06-14 10:47:58.582380
1412,2023-06-14 10:47:58.599986
1413,2023-06-14 10:47:58.617871
1414,2023-06-14 10:47:58.636038
1415,2023-06-14 10:47:58.653505
1416,2023-06-14 10:47:58.673837
1417,2023-06-14 10:47:58.691124
1418,2023-06-14 10:47:58.708371
1419,2023-06-14 10:47:58.725681
1420,2023-06-14 10:47:58.745662
1421,2023-06-14 10:47:58.763542
1422,2023-06-14 10:47:58.781052
1423,2023-06-14 10:47:58.798334
1424,2023-06-14 10:47:58.815602
1425,2023-06-14 10:47:58.834051
1426,2023-06-14 10:47:58.851929
1427,2023-06-14 10:47:58.869966
1428,2023-06-14 10:47:58.887259
1429,2023-06-14 10:47:58.904536
1430,2023-06-14 10:47:58.922339
1431,2023-06-14 10:47:58.939826
1432,2023-06-14 10:47:58.957376
1433,2023-06-14 10:47:58.975087
1434,2023-06-14 10:47:58.992324
1435,2023-06-14 10:47:59.009641
1436,2023-06-14 10:47:59.027522
1437,2023-06-14 10:47:59.046255
1438,2023-06-14 10:47:59.063964
1439,2023-06-14 10:47:59.081240
1440,2023-06-14 10:47:59.099137
1441,2023-06-14 10:47:59.118394
1442,2023-06-14 10:47:59.136138
1443,2023-06-14 10:47:59.153406
1444,2023-06-14 10:47:59.171376
1445,2023-06-14 10:47:59.189501
1446,2023-06-14 10:47:59.206793
1447,2023-06-14 10:47:59.224322
1448,2023-06-14 10:47:59.242507
1449,2023-06-14 10:47:59.262275
1450,2023-06-14 10:47:59.283269
1451,2023-06-14 10:47:59.300574
1452,2023-06-14 10:47:59.318265
1453,2023-06-14 10:47:59.336133
1454,2023-06-14 10:47:59.353762
1455,2023-06-14 10:47:59.372555
1456,2023-06-14 10:47:59.390250
1457,2023-06-14 10:47:59.407758
1458,2023-06-14 10:47:59.425797
1459,2023-06-14 10:47:59.443902
1460,2023-06-14 10:47:59.461833
1461,2023-06-14 10:47:59.479125
1462,2023-06-14 10:47:59.497297
1463,2023-06-14 10:47:59.515109
1464,2023-06-14 10:47:59.532665
1465,2023-06-14 10:47:59.550222
1466,2023-06-14 10:47:59.567657
1467,2023-06-14 10:47:59.585279
1468,2023-06-14 10:47:59.603489
1469,2023-06-14 10:47:59.620918
1470,2023-06-14 10:47:59.638203
1471,2023-06-14 10:47:59.656470
1472,2023-06-14 10:47:59.676296
1473,2023-06-14 10:47:59.693618
1474,2023-06-14 10:47:59.710856
1475,2023-06-14 10:47:59.728166
1476,2023-06-14 10:47:59.745472
1477,2023-06-14 10:47:59.764205
1478,2023-06-14 10:47:59.782314
1479,2023-06-14 10:47:59.800754
1480,2023-06-14 10:47:59.818023
1481,2023-06-14 10:47:59.835277
1482,2023-06-14 10:47:59.852902
1483,2023-06-14 10:47:59.870166
1484,2023-06-14 10:47:59.887425
1485,2023-06-14 10:47:59.905815
1486,2023-06-14 10:47:59.923091
1487,2023-06-14 10:47:59.940809
1488,2023-06-14 10:47:59.958363
1489,2023-06-14 10:47:59.975806
1490,2023-06-14 10:47:59.993755
1491,2023-06-14 10:48:00.011619
1492,2023-06-14 10:48:00.029130
1493,2023-06-14 10:48:00.046358
1494,2023-06-14 10:48:00.065435
1495,2023-06-14 10:48:00.082692
1496,2023-06-14 10:48:00.100112
1497,2023-06-14 10:48:00.117943
1498,2023-06-14 10:48:00.135579
1499,2023-06-14 10:48:00.154314
1500,2023-06-14 10:48:00.171798
1501,2023-06-14 10:48:00.189380
1502,2023-06-14 10:48:00.206787
1503,2023-06-14 10:48:00.224760
1504,2023-06-14 10:48:00.242438
1505,2023-06-14 10:48:00.260960
1506,2023-06-14 10:48:00.279062
1507,2023-06-14 10:48:00.296434
1508,2023-06-14 10:48:00.313806
1509,2023-06-14 10:48:00.331436
1510,2023-06-14 10:48:00.349445
1511,2023-06-14 10:48:00.367109
1512,2023-06-14 10:48:00.384713
1513,2023-06-14 10:48:00.401931
1514,2023-06-14 10:48:00.419202
1515,2023-06-14 10:48:00.436509
1516,2023-06-14 10:48:00.454307
1517,2023-06-14 10:48:00.472020
1518,2023-06-14 10:48:00.489453
1519,2023-06-14 10:48:00.507129
1520,2023-06-14 10:48:00.524738
1521,2023-06-14 10:48:00.542194
1522,2023-06-14 10:48:00.559681
1523,2023-06-14 10:48:00.577211
1524,2023-06-14 10:48:00.595003
