index,sent_at
777,2023-06-14 10:51:19.099722
778,2023-06-14 10:51:19.116995
779,2023-06-14 10:51:19.134979
780,2023-06-14 10:51:19.152794
781,2023-06-14 10:51:19.171050
782,2023-06-14 10:51:19.188743
783,2023-06-14 10:51:19.206610
784,2023-06-14 10:51:19.224249
785,2023-06-14 10:51:19.241722
786,2023-06-14 10:51:19.258996
787,2023-06-14 10:51:19.276307
788,2023-06-14 10:51:19.294317
789,2023-06-14 10:51:19.312330
790,2023-06-14 10:51:19.335529
791,2023-06-14 10:51:19.352882
792,2023-06-14 10:51:19.370134
793,2023-06-14 10:51:19.387851
794,2023-06-14 10:51:19.405795
795,2023-06-14 10:51:19.423077
796,2023-06-14 10:51:19.441626
797,2023-06-14 10:51:19.458945
798,2023-06-14 10:51:19.476129
799,2023-06-14 10:51:19.493386
800,2023-06-14 10:51:19.510685
801,2023-06-14 10:51:19.528233
802,2023-06-14 10:51:19.545789
803,2023-06-14 10:51:19.563864
804,2023-06-14 10:51:19.584097
805,2023-06-14 10:51:19.602267
806,2023-06-14 10:51:19.619501
807,2023-06-14 10:51:19.636922
808,2023-06-14 10:51:19.654644
809,2023-06-14 10:51:19.674264
810,2023-06-14 10:51:19.692221
811,2023-06-14 10:51:19.709755
812,2023-06-14 10:51:19.727417
813,2023-06-14 10:51:19.744752
814,2023-06-14 10:51:19.762862
815,2023-06-14 10:51:19.780523
816,2023-06-14 10:51:19.797966
817,2023-06-14 10:51:19.815242
818,2023-06-14 10:51:19.833012
819,2023-06-14 10:51:19.850825
820,2023-06-14 10:51:19.868946
821,2023-06-14 10:51:19.886375
822,2023-06-14 10:51:19.903923
823,2023-06-14 10:51:19.921890
824,2023-06-14 10:51:19.941699
825,2023-06-14 10:51:19.959400
826,2023-06-14 10:51:19.976600
827,2023-06-14 10:51:19.994448
828,2023-06-14 10:51:20.020817
829,2023-06-14 10:51:20.038568
830,2023-06-14 10:51:20.056120
831,2023-06-14 10:51:20.074096
832,2023-06-14 10:51:20.101431
833,2023-06-14 10:51:20.119754
834,2023-06-14 10:51:20.137060
835,2023-06-14 10:51:20.154715
836,2023-06-14 10:51:20.181196
837,2023-06-14 10:51:20.199151
838,2023-06-14 10:51:20.216530
839,2023-06-14 10:51:20.234121
840,2023-06-14 10:51:20.260174
841,2023-06-14 10:51:20.277478
842,2023-06-14 10:51:20.295055
843,2023-06-14 10:51:20.312390
844,2023-06-14 10:51:20.333848
845,2023-06-14 10:51:20.351195
846,2023-06-14 10:51:20.368591
847,2023-06-14 10:51:20.386151
848,2023-06-14 10:51:20.410201
849,2023-06-14 10:51:20.428317
850,2023-06-14 10:51:20.446557
851,2023-06-14 10:51:20.464167
852,2023-06-14 10:51:20.482148
853,2023-06-14 10:51:20.499422
854,2023-06-14 10:51:20.516972
855,2023-06-14 10:51:20.536750
856,2023-06-14 10:51:20.554760
857,2023-06-14 10:51:20.572491
858,2023-06-14 10:51:20.589771
859,2023-06-14 10:51:20.609231
860,2023-06-14 10:51:20.627163
861,2023-06-14 10:51:20.644458
862,2023-06-14 10:51:20.664471
863,2023-06-14 10:51:20.682605
864,2023-06-14 10:51:20.699989
865,2023-06-14 10:51:20.717295
866,2023-06-14 10:51:20.734754
867,2023-06-14 10:51:20.755721
868,2023-06-14 10:51:20.773005
869,2023-06-14 10:51:20.790896
870,2023-06-14 10:51:20.808363
871,2023-06-14 10:51:20.825580
872,2023-06-14 10:51:20.843480
873,2023-06-14 10:51:20.861417
874,2023-06-14 10:51:20.879063
875,2023-06-14 10:51:20.896516
876,2023-06-14 10:51:20.913866
877,2023-06-14 10:51:20.934156
878,2023-06-14 10:51:20.951690
879,2023-06-14 10:51:20.968888
880,2023-06-14 10:51:20.988052
881,2023-06-14 10:51:21.005729
882,2023-06-14 10:51:21.022966
883,2023-06-14 10:51:21.040828
884,2023-06-14 10:51:21.058582
885,2023-06-14 10:51:21.079070
886,2023-06-14 10:51:21.096358
887,2023-06-14 10:51:21.114311
888,2023-06-14 10:51:21.131671
889,2023-06-14 10:51:21.149273
890,2023-06-14 10:51:21.166629
891,2023-06-14 10:51:21.184018
892,2023-06-14 10:51:21.201269
893,2023-06-14 10:51:21.220243
894,2023-06-14 10:51:21.237465
895,2023-06-14 10:51:21.255718
896,2023-06-14 10:51:21.279406
897,2023-06-14 10:51:21.298859
898,2023-06-14 10:51:21.316269
899,2023-06-14 10:51:21.333595
900,2023-06-14 10:51:21.350928
901,2023-06-14 10:51:21.368351
902,2023-06-14 10:51:21.387929
903,2023-06-14 10:51:21.405829
904,2023-06-14 10:51:21.423413
905,2023-06-14 10:51:21.441554
906,2023-06-14 10:51:21.458777
907,2023-06-14 10:51:21.476442
908,2023-06-14 10:51:21.494673
909,2023-06-14 10:51:21.511933
910,2023-06-14 10:51:21.537812
911,2023-06-14 10:51:21.555706
912,2023-06-14 10:51:21.573062
913,2023-06-14 10:51:21.590505
914,2023-06-14 10:51:21.608034
915,2023-06-14 10:51:21.627825
916,2023-06-14 10:51:21.645158
917,2023-06-14 10:51:21.662561
918,2023-06-14 10:51:21.680031
919,2023-06-14 10:51:21.703220
920,2023-06-14 10:51:21.721283
921,2023-06-14 10:51:21.739253
922,2023-06-14 10:51:21.756794
923,2023-06-14 10:51:21.774146
924,2023-06-14 10:51:21.791412
925,2023-06-14 10:51:21.808800
926,2023-06-14 10:51:21.828159
927,2023-06-14 10:51:21.846164
928,2023-06-14 10:51:21.863401
929,2023-06-14 10:51:21.880758
930,2023-06-14 10:51:21.898247
931,2023-06-14 10:51:21.916260
932,2023-06-14 10:51:21.933785
933,2023-06-14 10:51:21.951042
934,2023-06-14 10:51:21.969043
935,2023-06-14 10:51:21.987253
936,2023-06-14 10:51:22.004453
937,2023-06-14 10:51:22.021674
938,2023-06-14 10:51:22.041095
939,2023-06-14 10:51:22.059027
940,2023-06-14 10:51:22.077128
941,2023-06-14 10:51:22.095345
942,2023-06-14 10:51:22.113106
943,2023-06-14 10:51:22.135829
944,2023-06-14 10:51:22.153081
945,2023-06-14 10:51:22.170695
946,2023-06-14 10:51:22.187961
947,2023-06-14 10:51:22.205386
948,2023-06-14 10:51:22.223390
949,2023-06-14 10:51:22.241146
950,2023-06-14 10:51:22.258666
951,2023-06-14 10:51:22.275931
952,2023-06-14 10:51:22.293239
953,2023-06-14 10:51:22.310625
954,2023-06-14 10:51:22.328438
955,2023-06-14 10:51:22.345888
956,2023-06-14 10:51:22.363251
957,2023-06-14 10:51:22.381787
958,2023-06-14 10:51:22.403504
959,2023-06-14 10:51:22.421629
960,2023-06-14 10:51:22.439047
961,2023-06-14 10:51:22.457116
962,2023-06-14 10:51:22.475098
963,2023-06-14 10:51:22.492414
964,2023-06-14 10:51:22.509649
965,2023-06-14 10:51:22.526927
966,2023-06-14 10:51:22.544678
967,2023-06-14 10:51:22.562098
968,2023-06-14 10:51:22.580173
969,2023-06-14 10:51:22.603928
970,2023-06-14 10:51:22.621240
971,2023-06-14 10:51:22.638894
972,2023-06-14 10:51:22.656665
973,2023-06-14 10:51:22.679701
974,2023-06-14 10:51:22.697049
975,2023-06-14 10:51:22.714597
976,2023-06-14 10:51:22.732259
977,2023-06-14 10:51:22.749563
978,2023-06-14 10:51:22.767936
979,2023-06-14 10:51:22.786139
980,2023-06-14 10:51:22.804240
981,2023-06-14 10:51:22.827496
982,2023-06-14 10:51:22.845121
983,2023-06-14 10:51:22.862652
984,2023-06-14 10:51:22.880799
985,2023-06-14 10:51:22.898096
986,2023-06-14 10:51:22.917571
987,2023-06-14 10:51:22.934908
988,2023-06-14 10:51:22.952282
989,2023-06-14 10:51:22.971171
990,2023-06-14 10:51:22.988829
991,2023-06-14 10:51:23.006370
992,2023-06-14 10:51:23.023837
993,2023-06-14 10:51:23.041154
994,2023-06-14 10:51:23.060653
995,2023-06-14 10:51:23.077875
996,2023-06-14 10:51:23.095895
997,2023-06-14 10:51:23.115519
998,2023-06-14 10:51:23.132858
999,2023-06-14 10:51:23.150978
1000,2023-06-14 10:51:23.169623
1001,2023-06-14 10:51:23.186897
1002,2023-06-14 10:51:23.204163
1003,2023-06-14 10:51:23.221718
1004,2023-06-14 10:51:23.239221
1005,2023-06-14 10:51:23.259489
1006,2023-06-14 10:51:23.277403
1007,2023-06-14 10:51:23.295438
1008,2023-06-14 10:51:23.312726
1009,2023-06-14 10:51:23.330013
1010,2023-06-14 10:51:23.349321
1011,2023-06-14 10:51:23.366600
1012,2023-06-14 10:51:23.384287
1013,2023-06-14 10:51:23.402215
1014,2023-06-14 10:51:23.419708
1015,2023-06-14 10:51:23.436978
1016,2023-06-14 10:51:23.454313
1017,2023-06-14 10:51:23.472210
1018,2023-06-14 10:51:23.490083
1019,2023-06-14 10:51:23.507975
1020,2023-06-14 10:51:23.525918
1021,2023-06-14 10:51:23.543356
1022,2023-06-14 10:51:23.560624
1023,2023-06-14 10:51:23.578346
1024,2023-06-14 10:51:23.598167
1025,2023-06-14 10:51:23.615828
1026,2023-06-14 10:51:23.633169
1027,2023-06-14 10:51:23.650764
1028,2023-06-14 10:51:23.668925
1029,2023-06-14 10:51:23.686359
1030,2023-06-14 10:51:23.706333
1031,2023-06-14 10:51:23.723975
1032,2023-06-14 10:51:23.741934
1033,2023-06-14 10:51:23.759903
1034,2023-06-14 10:51:23.777174
1035,2023-06-14 10:51:23.794949
1036,2023-06-14 10:51:23.812164
1037,2023-06-14 10:51:23.829952
1038,2023-06-14 10:51:23.847219
1039,2023-06-14 10:51:23.869866
1040,2023-06-14 10:51:23.888112
1041,2023-06-14 10:51:23.906317
1042,2023-06-14 10:51:23.923879
1043,2023-06-14 10:51:23.941240
1044,2023-06-14 10:51:23.958979
1045,2023-06-14 10:51:23.977226
1046,2023-06-14 10:51:23.995050
1047,2023-06-14 10:51:24.012518
1048,2023-06-14 10:51:24.030260
1049,2023-06-14 10:51:24.047540
1050,2023-06-14 10:51:24.067208
1051,2023-06-14 10:51:24.085250
1052,2023-06-14 10:51:24.102779
1053,2023-06-14 10:51:24.120367
1054,2023-06-14 10:51:24.137938
1055,2023-06-14 10:51:24.155674
1056,2023-06-14 10:51:24.174475
1057,2023-06-14 10:51:24.191725
1058,2023-06-14 10:51:24.209753
1059,2023-06-14 10:51:24.227039
1060,2023-06-14 10:51:24.244454
1061,2023-06-14 10:51:24.262477
1062,2023-06-14 10:51:24.279683
1063,2023-06-14 10:51:24.297393
1064,2023-06-14 10:51:24.314928
1065,2023-06-14 10:51:24.332201
1066,2023-06-14 10:51:24.350064
1067,2023-06-14 10:51:24.367941
1068,2023-06-14 10:51:24.385188
1069,2023-06-14 10:51:24.402773
1070,2023-06-14 10:51:24.422051
1071,2023-06-14 10:51:24.439292
1072,2023-06-14 10:51:24.457250
1073,2023-06-14 10:51:24.474769
1074,2023-06-14 10:51:24.493073
1075,2023-06-14 10:51:24.511059
1076,2023-06-14 10:51:24.528399
1077,2023-06-14 10:51:24.545626
1078,2023-06-14 10:51:24.562942
1079,2023-06-14 10:51:24.582107
1080,2023-06-14 10:51:24.599687
1081,2023-06-14 10:51:24.617931
1082,2023-06-14 10:51:24.635898
1083,2023-06-14 10:51:24.653896
1084,2023-06-14 10:51:24.671221
1085,2023-06-14 10:51:24.691591
1086,2023-06-14 10:51:24.709462
1087,2023-06-14 10:51:24.727342
1088,2023-06-14 10:51:24.744641
1089,2023-06-14 10:51:24.762476
1090,2023-06-14 10:51:24.782354
1091,2023-06-14 10:51:24.800171
1092,2023-06-14 10:51:24.817421
1093,2023-06-14 10:51:24.835232
1094,2023-06-14 10:51:24.855848
1095,2023-06-14 10:51:24.873139
1096,2023-06-14 10:51:24.890383
1097,2023-06-14 10:51:24.908148
1098,2023-06-14 10:51:24.926086
1099,2023-06-14 10:51:24.944074
1100,2023-06-14 10:51:24.961397
1101,2023-06-14 10:51:24.978824
1102,2023-06-14 10:51:24.996884
1103,2023-06-14 10:51:25.019897
1104,2023-06-14 10:51:25.037781
1105,2023-06-14 10:51:25.055882
1106,2023-06-14 10:51:25.074084
1107,2023-06-14 10:51:25.091515
1108,2023-06-14 10:51:25.108797
1109,2023-06-14 10:51:25.126529
1110,2023-06-14 10:51:25.144248
1111,2023-06-14 10:51:25.162105
1112,2023-06-14 10:51:25.182654
1113,2023-06-14 10:51:25.200266
1114,2023-06-14 10:51:25.217686
1115,2023-06-14 10:51:25.235119
1116,2023-06-14 10:51:25.253333
1117,2023-06-14 10:51:25.273715
1118,2023-06-14 10:51:25.290976
1119,2023-06-14 10:51:25.308480
1120,2023-06-14 10:51:25.325760
1121,2023-06-14 10:51:25.343277
1122,2023-06-14 10:51:25.361303
1123,2023-06-14 10:51:25.378792
1124,2023-06-14 10:51:25.396395
1125,2023-06-14 10:51:25.413621
1126,2023-06-14 10:51:25.430920
1127,2023-06-14 10:51:25.448162
1128,2023-06-14 10:51:25.466316
1129,2023-06-14 10:51:25.483621
1130,2023-06-14 10:51:25.501316
1131,2023-06-14 10:51:25.525134
1132,2023-06-14 10:51:25.542863
1133,2023-06-14 10:51:25.560496
1134,2023-06-14 10:51:25.577764
1135,2023-06-14 10:51:25.595601
1136,2023-06-14 10:51:25.616397
1137,2023-06-14 10:51:25.634259
1138,2023-06-14 10:51:25.652363
1139,2023-06-14 10:51:25.669581
1140,2023-06-14 10:51:25.686866
1141,2023-06-14 10:51:25.704871
1142,2023-06-14 10:51:25.722528
1143,2023-06-14 10:51:25.740202
1144,2023-06-14 10:51:25.757502
1145,2023-06-14 10:51:25.775114
1146,2023-06-14 10:51:25.795714
1147,2023-06-14 10:51:25.813829
1148,2023-06-14 10:51:25.832048
1149,2023-06-14 10:51:25.850172
1150,2023-06-14 10:51:25.867669
1151,2023-06-14 10:51:25.885072
1152,2023-06-14 10:51:25.902393
1153,2023-06-14 10:51:25.920105
1154,2023-06-14 10:51:25.937703
1155,2023-06-14 10:51:25.955454
1156,2023-06-14 10:51:25.973220
1157,2023-06-14 10:51:25.991126
1158,2023-06-14 10:51:26.008401
1159,2023-06-14 10:51:26.027661
1160,2023-06-14 10:51:26.045502
1161,2023-06-14 10:51:26.063019
1162,2023-06-14 10:51:26.080602
1163,2023-06-14 10:51:26.098205
1164,2023-06-14 10:51:26.116568
1165,2023-06-14 10:51:26.134759
1166,2023-06-14 10:51:26.152264
1167,2023-06-14 10:51:26.170379
1168,2023-06-14 10:51:26.187744
1169,2023-06-14 10:51:26.205469
1170,2023-06-14 10:51:26.223349
1171,2023-06-14 10:51:26.240711
1172,2023-06-14 10:51:26.257997
1173,2023-06-14 10:51:26.277676
1174,2023-06-14 10:51:26.295319
1175,2023-06-14 10:51:26.313136
1176,2023-06-14 10:51:26.330413
1177,2023-06-14 10:51:26.348051
1178,2023-06-14 10:51:26.365650
1179,2023-06-14 10:51:26.383762
1180,2023-06-14 10:51:26.400974
1181,2023-06-14 10:51:26.418508
1182,2023-06-14 10:51:26.437476
1183,2023-06-14 10:51:26.455555
1184,2023-06-14 10:51:26.472985
1185,2023-06-14 10:51:26.490273
1186,2023-06-14 10:51:26.507625
1187,2023-06-14 10:51:26.524946
1188,2023-06-14 10:51:26.542876
1189,2023-06-14 10:51:26.560877
1190,2023-06-14 10:51:26.578156
1191,2023-06-14 10:51:26.595862
1192,2023-06-14 10:51:26.613181
1193,2023-06-14 10:51:26.631332
1194,2023-06-14 10:51:26.648866
1195,2023-06-14 10:51:26.666591
1196,2023-06-14 10:51:26.683856
1197,2023-06-14 10:51:26.702820
1198,2023-06-14 10:51:26.720970
1199,2023-06-14 10:51:26.738502
1200,2023-06-14 10:51:26.756297
1201,2023-06-14 10:51:26.773613
1202,2023-06-14 10:51:26.791625
1203,2023-06-14 10:51:26.809094
1204,2023-06-14 10:51:26.827373
1205,2023-06-14 10:51:26.845094
1206,2023-06-14 10:51:26.862373
1207,2023-06-14 10:51:26.880114
1208,2023-06-14 10:51:26.899550
1209,2023-06-14 10:51:26.916980
1210,2023-06-14 10:51:26.934623
1211,2023-06-14 10:51:26.952090
1212,2023-06-14 10:51:26.969370
1213,2023-06-14 10:51:26.986733
1214,2023-06-14 10:51:27.004466
1215,2023-06-14 10:51:27.022580
1216,2023-06-14 10:51:27.040126
1217,2023-06-14 10:51:27.057414
1218,2023-06-14 10:51:27.074710
1219,2023-06-14 10:51:27.094386
1220,2023-06-14 10:51:27.112359
1221,2023-06-14 10:51:27.129894
1222,2023-06-14 10:51:27.147316
1223,2023-06-14 10:51:27.164598
1224,2023-06-14 10:51:27.181959
1225,2023-06-14 10:51:27.200153
1226,2023-06-14 10:51:27.217421
1227,2023-06-14 10:51:27.235630
1228,2023-06-14 10:51:27.253401
1229,2023-06-14 10:51:27.270905
1230,2023-06-14 10:51:27.288398
1231,2023-06-14 10:51:27.305815
1232,2023-06-14 10:51:27.338198
1233,2023-06-14 10:51:27.355396
1234,2023-06-14 10:51:27.373116
1235,2023-06-14 10:51:27.391012
1236,2023-06-14 10:51:27.408916
1237,2023-06-14 10:51:27.426379
1238,2023-06-14 10:51:27.443867
1239,2023-06-14 10:51:27.461911
1240,2023-06-14 10:51:27.479132
1241,2023-06-14 10:51:27.500228
1242,2023-06-14 10:51:27.518165
1243,2023-06-14 10:51:27.535565
1244,2023-06-14 10:51:27.552899
1245,2023-06-14 10:51:27.570535
1246,2023-06-14 10:51:27.591038
1247,2023-06-14 10:51:27.608893
1248,2023-06-14 10:51:27.626653
1249,2023-06-14 10:51:27.644383
1250,2023-06-14 10:51:27.662149
1251,2023-06-14 10:51:27.679798
1252,2023-06-14 10:51:27.697083
1253,2023-06-14 10:51:27.715029
1254,2023-06-14 10:51:27.732372
1255,2023-06-14 10:51:27.749965
1256,2023-06-14 10:51:27.768167
1257,2023-06-14 10:51:27.786176
1258,2023-06-14 10:51:27.810214
1259,2023-06-14 10:51:27.827480
1260,2023-06-14 10:51:27.844735
1261,2023-06-14 10:51:27.862217
1262,2023-06-14 10:51:27.879665
1263,2023-06-14 10:51:27.897215
1264,2023-06-14 10:51:27.915108
1265,2023-06-14 10:51:27.932385
1266,2023-06-14 10:51:27.950076
1267,2023-06-14 10:51:27.970634
1268,2023-06-14 10:51:27.988362
1269,2023-06-14 10:51:28.005870
1270,2023-06-14 10:51:28.023149
1271,2023-06-14 10:51:28.040430
1272,2023-06-14 10:51:28.059414
1273,2023-06-14 10:51:28.077274
1274,2023-06-14 10:51:28.094503
1275,2023-06-14 10:51:28.112172
1276,2023-06-14 10:51:28.130122
1277,2023-06-14 10:51:28.148020
1278,2023-06-14 10:51:28.165526
1279,2023-06-14 10:51:28.183146
1280,2023-06-14 10:51:28.200741
1281,2023-06-14 10:51:28.222110
1282,2023-06-14 10:51:28.239458
1283,2023-06-14 10:51:28.257512
1284,2023-06-14 10:51:28.275189
1285,2023-06-14 10:51:28.300442
1286,2023-06-14 10:51:28.318684
1287,2023-06-14 10:51:28.337270
1288,2023-06-14 10:51:28.354712
1289,2023-06-14 10:51:28.372339
1290,2023-06-14 10:51:28.389655
1291,2023-06-14 10:51:28.408370
1292,2023-06-14 10:51:28.426481
1293,2023-06-14 10:51:28.443764
1294,2023-06-14 10:51:28.461054
1295,2023-06-14 10:51:28.479342
1296,2023-06-14 10:51:28.496896
1297,2023-06-14 10:51:28.514178
1298,2023-06-14 10:51:28.532090
1299,2023-06-14 10:51:28.550139
1300,2023-06-14 10:51:28.568397
1301,2023-06-14 10:51:28.586501
1302,2023-06-14 10:51:28.604345
1303,2023-06-14 10:51:28.621624
1304,2023-06-14 10:51:28.642227
1305,2023-06-14 10:51:28.659976
1306,2023-06-14 10:51:28.677264
1307,2023-06-14 10:51:28.694556
1308,2023-06-14 10:51:28.711937
1309,2023-06-14 10:51:28.730135
1310,2023-06-14 10:51:28.747490
1311,2023-06-14 10:51:28.765127
1312,2023-06-14 10:51:28.782653
1313,2023-06-14 10:51:28.800061
1314,2023-06-14 10:51:28.817845
1315,2023-06-14 10:51:28.835166
1316,2023-06-14 10:51:28.852857
1317,2023-06-14 10:51:28.870112
1318,2023-06-14 10:51:28.887806
1319,2023-06-14 10:51:28.905074
1320,2023-06-14 10:51:28.923110
1321,2023-06-14 10:51:28.941984
1322,2023-06-14 10:51:28.959542
1323,2023-06-14 10:51:28.976830
1324,2023-06-14 10:51:28.994077
1325,2023-06-14 10:51:29.011825
1326,2023-06-14 10:51:29.029339
1327,2023-06-14 10:51:29.046779
1328,2023-06-14 10:51:29.066715
1329,2023-06-14 10:51:29.084758
1330,2023-06-14 10:51:29.102220
1331,2023-06-14 10:51:29.120039
1332,2023-06-14 10:51:29.137702
1333,2023-06-14 10:51:29.157328
1334,2023-06-14 10:51:29.175292
1335,2023-06-14 10:51:29.193154
1336,2023-06-14 10:51:29.210460
1337,2023-06-14 10:51:29.228101
1338,2023-06-14 10:51:29.247199
1339,2023-06-14 10:51:29.264747
1340,2023-06-14 10:51:29.282188
1341,2023-06-14 10:51:29.299429
1342,2023-06-14 10:51:29.316688
1343,2023-06-14 10:51:29.334892
1344,2023-06-14 10:51:29.352121
1345,2023-06-14 10:51:29.369639
1346,2023-06-14 10:51:29.389415
1347,2023-06-14 10:51:29.407606
1348,2023-06-14 10:51:29.425125
1349,2023-06-14 10:51:29.442375
1350,2023-06-14 10:51:29.460028
1351,2023-06-14 10:51:29.477318
1352,2023-06-14 10:51:29.494921
1353,2023-06-14 10:51:29.512211
1354,2023-06-14 10:51:29.530333
1355,2023-06-14 10:51:29.548253
1356,2023-06-14 10:51:29.565895
1357,2023-06-14 10:51:29.583071
1358,2023-06-14 10:51:29.601116
1359,2023-06-14 10:51:29.620682
1360,2023-06-14 10:51:29.638284
1361,2023-06-14 10:51:29.656814
1362,2023-06-14 10:51:29.674130
1363,2023-06-14 10:51:29.691439
1364,2023-06-14 10:51:29.709024
1365,2023-06-14 10:51:29.726374
1366,2023-06-14 10:51:29.743789
1367,2023-06-14 10:51:29.761393
1368,2023-06-14 10:51:29.781499
1369,2023-06-14 10:51:29.799047
1370,2023-06-14 10:51:29.816506
1371,2023-06-14 10:51:29.833786
1372,2023-06-14 10:51:29.851217
1373,2023-06-14 10:51:29.868507
1374,2023-06-14 10:51:29.885844
1375,2023-06-14 10:51:29.903121
1376,2023-06-14 10:51:29.921318
1377,2023-06-14 10:51:29.939496
1378,2023-06-14 10:51:29.956937
1379,2023-06-14 10:51:29.974690
1380,2023-06-14 10:51:29.992029
1381,2023-06-14 10:51:30.010360
1382,2023-06-14 10:51:30.028036
1383,2023-06-14 10:51:30.045403
1384,2023-06-14 10:51:30.062778
1385,2023-06-14 10:51:30.080435
1386,2023-06-14 10:51:30.098610
1387,2023-06-14 10:51:30.115995
1388,2023-06-14 10:51:30.133307
1389,2023-06-14 10:51:30.150768
1390,2023-06-14 10:51:30.168815
1391,2023-06-14 10:51:30.186092
1392,2023-06-14 10:51:30.203672
1393,2023-06-14 10:51:30.221603
1394,2023-06-14 10:51:30.239223
1395,2023-06-14 10:51:30.256975
1396,2023-06-14 10:51:30.274302
1397,2023-06-14 10:51:30.291627
1398,2023-06-14 10:51:30.309157
1399,2023-06-14 10:51:30.326683
1400,2023-06-14 10:51:30.343996
1401,2023-06-14 10:51:30.362134
1402,2023-06-14 10:51:30.379441
1403,2023-06-14 10:51:30.397042
1404,2023-06-14 10:51:30.414511
1405,2023-06-14 10:51:30.432299
1406,2023-06-14 10:51:30.449579
1407,2023-06-14 10:51:30.466994
1408,2023-06-14 10:51:30.484914
1409,2023-06-14 10:51:30.502198
1410,2023-06-14 10:51:30.519952
1411,2023-06-14 10:51:30.537242
1412,2023-06-14 10:51:30.554496
1413,2023-06-14 10:51:30.572041
1414,2023-06-14 10:51:30.589932
1415,2023-06-14 10:51:30.607387
1416,2023-06-14 10:51:30.625180
1417,2023-06-14 10:51:30.643395
1418,2023-06-14 10:51:30.661193
1419,2023-06-14 10:51:30.678707
1420,2023-06-14 10:51:30.696108
1421,2023-06-14 10:51:30.713666
1422,2023-06-14 10:51:30.731365
1423,2023-06-14 10:51:30.749483
1424,2023-06-14 10:51:30.767964
1425,2023-06-14 10:51:30.785215
1426,2023-06-14 10:51:30.802494
1427,2023-06-14 10:51:30.820187
1428,2023-06-14 10:51:30.838262
1429,2023-06-14 10:51:30.855730
1430,2023-06-14 10:51:30.873744
1431,2023-06-14 10:51:30.891270
1432,2023-06-14 10:51:30.909089
1433,2023-06-14 10:51:30.926874
1434,2023-06-14 10:51:30.945674
1435,2023-06-14 10:51:30.963739
1436,2023-06-14 10:51:30.981813
1437,2023-06-14 10:51:30.999617
1438,2023-06-14 10:51:31.016842
1439,2023-06-14 10:51:31.034429
1440,2023-06-14 10:51:31.053626
1441,2023-06-14 10:51:31.071833
1442,2023-06-14 10:51:31.089889
1443,2023-06-14 10:51:31.107855
1444,2023-06-14 10:51:31.125151
1445,2023-06-14 10:51:31.142412
1446,2023-06-14 10:51:31.160302
1447,2023-06-14 10:51:31.178326
1448,2023-06-14 10:51:31.195862
1449,2023-06-14 10:51:31.213144
1450,2023-06-14 10:51:31.230370
1451,2023-06-14 10:51:31.248352
1452,2023-06-14 10:51:31.267384
1453,2023-06-14 10:51:31.285138
1454,2023-06-14 10:51:31.302428
1455,2023-06-14 10:51:31.320043
1456,2023-06-14 10:51:31.338690
1457,2023-06-14 10:51:31.356396
1458,2023-06-14 10:51:31.374688
1459,2023-06-14 10:51:31.392154
1460,2023-06-14 10:51:31.409916
1461,2023-06-14 10:51:31.427229
1462,2023-06-14 10:51:31.445008
1463,2023-06-14 10:51:31.463387
1464,2023-06-14 10:51:31.481397
1465,2023-06-14 10:51:31.498996
1466,2023-06-14 10:51:31.516298
1467,2023-06-14 10:51:31.534040
1468,2023-06-14 10:51:31.552783
1469,2023-06-14 10:51:31.570066
1470,2023-06-14 10:51:31.587294
1471,2023-06-14 10:51:31.604946
1472,2023-06-14 10:51:31.622392
1473,2023-06-14 10:51:31.640184
1474,2023-06-14 10:51:31.658209
1475,2023-06-14 10:51:31.675576
1476,2023-06-14 10:51:31.693271
1477,2023-06-14 10:51:31.710568
1478,2023-06-14 10:51:31.728506
1479,2023-06-14 10:51:31.746396
1480,2023-06-14 10:51:31.763867
1481,2023-06-14 10:51:31.781141
1482,2023-06-14 10:51:31.799406
1483,2023-06-14 10:51:31.817720
1484,2023-06-14 10:51:31.835249
1485,2023-06-14 10:51:31.853052
1486,2023-06-14 10:51:31.870704
1487,2023-06-14 10:51:31.888627
1488,2023-06-14 10:51:31.906092
1489,2023-06-14 10:51:31.923694
1490,2023-06-14 10:51:31.940971
1491,2023-06-14 10:51:31.958909
1492,2023-06-14 10:51:31.976772
1493,2023-06-14 10:51:31.994137
1494,2023-06-14 10:51:32.011571
1495,2023-06-14 10:51:32.029062
1496,2023-06-14 10:51:32.047053
1497,2023-06-14 10:51:32.066156
1498,2023-06-14 10:51:32.084176
1499,2023-06-14 10:51:32.102025
1500,2023-06-14 10:51:32.119459
1501,2023-06-14 10:51:32.136737
1502,2023-06-14 10:51:32.154070
1503,2023-06-14 10:51:32.171761
1504,2023-06-14 10:51:32.189483
1505,2023-06-14 10:51:32.206800
1506,2023-06-14 10:51:32.224079
1507,2023-06-14 10:51:32.242280
1508,2023-06-14 10:51:32.259648
1509,2023-06-14 10:51:32.276918
1510,2023-06-14 10:51:32.294272
1511,2023-06-14 10:51:32.312702
1512,2023-06-14 10:51:32.330018
1513,2023-06-14 10:51:32.347340
1514,2023-06-14 10:51:32.365045
1515,2023-06-14 10:51:32.384218
1516,2023-06-14 10:51:32.402388
1517,2023-06-14 10:51:32.419993
1518,2023-06-14 10:51:32.437273
1519,2023-06-14 10:51:32.456231
1520,2023-06-14 10:51:32.473625
1521,2023-06-14 10:51:32.490987
1522,2023-06-14 10:51:32.508330
1523,2023-06-14 10:51:32.525661
1524,2023-06-14 10:51:32.543888
