index,magnitude,phase_angle,is_predicted,received_at
1088,24700.91796875,-144.39110063904,False,2023-06-14 10:51:24.744999
1089,24700.91796875,-144.12179994044473,False,2023-06-14 10:51:24.762786
1090,24700.91796875,-143.84105184480052,False,2023-06-14 10:51:24.782953
1091,24700.91796875,-143.5431189932046,False,2023-06-14 10:51:24.800535
1092,24710.07421875,-143.26237089756037,False,2023-06-14 10:51:24.817790
1093,24710.07421875,-142.96442438558609,False,2023-06-14 10:51:24.835590
1094,24710.07421875,-142.68367628994187,False,2023-06-14 10:51:24.856417
1095,24710.07421875,-142.39146713687038,False,2023-06-14 10:51:24.873495
1096,24710.07421875,-142.1107190412262,False,2023-06-14 10:51:24.890633
1097,24710.001953125,-141.84141834263093,True,2023-06-14 10:51:25.020957
1098,24710.07421875,-141.5434991514133,False,2023-06-14 10:51:24.926450
1099,24710.07421875,-141.2627510557691,False,2023-06-14 10:51:24.944788
1100,24710.07421875,-140.99345035717383,False,2023-06-14 10:51:24.961775
1101,24710.07421875,-140.71270226152964,False,2023-06-14 10:51:24.979206
1102,24710.07421875,-140.43195416588543,False,2023-06-14 10:51:24.997235
1103,24710.07421875,-140.14548237171675,False,2023-06-14 10:51:25.020975
1104,24710.111328125,-139.8532868790236,True,2023-06-14 10:51:26.057489
1105,24710.07421875,-139.57252512300107,False,2023-06-14 10:51:25.056294
1106,24719.228515625,-139.75013736217807,False,2023-06-14 10:51:25.074594
1107,24710.07421875,-139.47511296505834,False,2023-06-14 10:51:25.091864
1108,24710.07421875,-139.19436486941413,False,2023-06-14 10:51:25.109380
1109,24710.07421875,-138.91361677376995,False,2023-06-14 10:51:25.127004
1110,24710.07421875,-138.62140762069845,False,2023-06-14 10:51:25.144671
1111,24719.228515625,-138.34065952505424,False,2023-06-14 10:51:25.162722
1112,24719.228515625,-138.0656351279345,False,2023-06-14 10:51:25.183246
1113,24719.228515625,-137.7848870322903,False,2023-06-14 10:51:25.200641
1114,24719.228515625,-137.49267787921883,False,2023-06-14 10:51:25.217994
1115,24719.228515625,-137.21192978357462,False,2023-06-14 10:51:25.235538
1116,24719.228515625,-136.9426427453577,False,2023-06-14 10:51:25.253655
1117,24719.158203125,-136.6848031041897,True,2023-06-14 10:51:26.057549
1118,24719.228515625,-136.3811465540693,False,2023-06-14 10:51:25.291384
1119,24719.228515625,-136.10039845842508,False,2023-06-14 10:51:25.308847
1120,24719.228515625,-135.81391300387807,False,2023-06-14 10:51:25.326118
1121,24719.228515625,-135.52170385080657,False,2023-06-14 10:51:25.343741
1122,24719.228515625,-135.2409557551624,False,2023-06-14 10:51:25.361710
1123,24728.384765625,-134.9544839609937,False,2023-06-14 10:51:25.379166
1124,24728.384765625,-134.6737358653495,False,2023-06-14 10:51:25.396754
1125,24728.384765625,-134.381526712278,False,2023-06-14 10:51:25.413939
1126,24728.4609375,-134.07785650177925,True,2023-06-14 10:51:26.057559
1127,24737.5390625,-133.8028321046595,False,2023-06-14 10:51:25.448565
1128,24737.5390625,-133.50489925306354,False,2023-06-14 10:51:25.466749
1129,24755.849609375,-133.2012290425648,False,2023-06-14 10:51:25.483988
1130,24755.849609375,-132.92048094692058,False,2023-06-14 10:51:25.501680
1131,24755.849609375,-132.64545654980085,False,2023-06-14 10:51:25.525688
1132,24755.849609375,-132.36470845415664,False,2023-06-14 10:51:25.543280
1133,24755.849609375,-132.0954214159397,False,2023-06-14 10:51:25.560849
1134,24755.849609375,-131.81467332029553,False,2023-06-14 10:51:25.578065
1135,24755.849609375,-131.5453862820786,False,2023-06-14 10:51:25.595947
1136,24755.849609375,-131.28182294238616,False,2023-06-14 10:51:25.617099
1137,24755.849609375,-131.01253590416923,False,2023-06-14 10:51:25.634629
1138,24755.849609375,-130.73177414814668,False,2023-06-14 10:51:25.652713
1139,24755.849609375,-130.47394816735704,False,2023-06-14 10:51:25.670235
1140,24755.849609375,-130.22184588509185,False,2023-06-14 10:51:25.687208
1141,24755.849609375,-129.94109778944767,False,2023-06-14 10:51:25.705501
1142,24756.03125,-129.63170388042442,True,2023-06-14 10:51:26.057569
1143,24755.849609375,-129.4025237130138,False,2023-06-14 10:51:25.740622
1144,24755.849609375,-129.14468407184583,False,2023-06-14 10:51:25.757870
1145,24765.005859375,-128.86393597620162,False,2023-06-14 10:51:25.775467
1146,24765.005859375,-128.58318788055743,False,2023-06-14 10:51:25.796402
1147,24765.005859375,-128.32536189976778,False,2023-06-14 10:51:25.814195
1148,24765.005859375,-128.05033750264806,False,2023-06-14 10:51:25.832402
1149,24765.005859375,-127.77531310552831,False,2023-06-14 10:51:25.850520
1150,24765.005859375,-127.5117634262142,False,2023-06-14 10:51:25.868018
1151,24765.005859375,-127.24246272761894,False,2023-06-14 10:51:25.885675
1152,24765.005859375,-126.9846367468293,False,2023-06-14 10:51:25.902708
1153,24765.005859375,-126.71534970861238,False,2023-06-14 10:51:25.920400
1154,24765.005859375,-126.45178636891993,False,2023-06-14 10:51:25.938098
1155,24765.005859375,-126.19396038813028,False,2023-06-14 10:51:25.955905
1156,24755.849609375,-125.93039704843784,False,2023-06-14 10:51:25.973587
1157,24765.005859375,-125.6553726513181,False,2023-06-14 10:51:25.991544
1158,24765.005859375,-125.38034825419837,False,2023-06-14 10:51:26.008723
1159,24765.005859375,-125.12252227340872,False,2023-06-14 10:51:26.028134
1160,24765.005859375,-124.8532352351918,False,2023-06-14 10:51:26.045929
1161,24755.849609375,-124.58394819697487,False,2023-06-14 10:51:26.063335
1162,24755.849609375,-124.31464749837961,False,2023-06-14 10:51:26.080933
1163,24755.849609375,-124.0453604601627,False,2023-06-14 10:51:26.098524
1164,24755.849609375,-123.78179712047024,False,2023-06-14 10:51:26.117106
1165,24755.849609375,-123.5239711396806,False,2023-06-14 10:51:26.135209
1166,24755.849609375,-123.72450549371217,False,2023-06-14 10:51:26.152662
1167,24737.5390625,-123.46094215401972,False,2023-06-14 10:51:26.170723
1168,24737.5390625,-123.18019405837552,False,2023-06-14 10:51:26.188185
1169,24755.849609375,-122.90518332163413,False,2023-06-14 10:51:26.205899
1170,24792.43359375,-122.63649734006417,True,2023-06-14 10:51:27.242412
1171,24755.849609375,-122.3837803407737,False,2023-06-14 10:51:26.241089
1172,24737.5390625,-122.12023066145959,False,2023-06-14 10:51:26.258357
1173,24737.5390625,-121.8623910202916,False,2023-06-14 10:51:26.278229
1174,24737.5390625,-121.59310398207468,False,2023-06-14 10:51:26.295682
1175,24737.5390625,-121.32381694385775,False,2023-06-14 10:51:26.313501
1176,24737.5390625,-121.0602536041653,False,2023-06-14 10:51:26.330740
1177,24737.5390625,-120.78522920704557,False,2023-06-14 10:51:26.348431
1178,24737.5390625,-120.52166586735312,False,2023-06-14 10:51:26.366009
1179,24737.470703125,-120.26956358508795,True,2023-06-14 10:51:27.242447
1180,24737.5390625,-119.98309179091927,False,2023-06-14 10:51:26.401329
1181,24737.5390625,-119.70234369527506,False,2023-06-14 10:51:26.418823
1182,24737.5390625,-119.43305665705815,False,2023-06-14 10:51:26.437884
1183,24737.5390625,-119.16375595846289,False,2023-06-14 10:51:26.455859
1184,24728.384765625,-118.87156046576973,False,2023-06-14 10:51:26.473299
1185,24737.5390625,-118.60225976717447,False,2023-06-14 10:51:26.490633
1186,24728.384765625,-118.34443378638483,False,2023-06-14 10:51:26.507957
1187,24728.384765625,-118.06368569074063,False,2023-06-14 10:51:26.525397
1188,24737.5390625,-117.79439865252371,False,2023-06-14 10:51:26.543191
1189,24737.5390625,-117.50218949945221,False,2023-06-14 10:51:26.561182
1190,24728.537109375,-117.18673038244602,True,2023-06-14 10:51:27.242456
1191,24737.5390625,-116.934955949261,False,2023-06-14 10:51:26.596202
1192,24737.5390625,-116.64274679618951,False,2023-06-14 10:51:26.613578
1193,24737.5390625,-116.35053764311803,False,2023-06-14 10:51:26.631641
1194,24737.5390625,-116.06406584894935,False,2023-06-14 10:51:26.649176
1195,24737.5390625,-115.76039563845059,False,2023-06-14 10:51:26.666901
1196,24737.5390625,-115.47391018390357,False,2023-06-14 10:51:26.684164
1197,24737.5390625,-115.20462314568665,False,2023-06-14 10:51:26.703330
1198,24737.5390625,-114.92387505004244,False,2023-06-14 10:51:26.721283
1199,24737.5390625,-114.63166589697096,False,2023-06-14 10:51:26.738812
1200,24737.615234375,-114.32798885628303,True,2023-06-14 10:51:27.242469
1201,24737.5390625,-114.07016970568256,False,2023-06-14 10:51:26.773968
1202,24755.849609375,-113.7836910813247,False,2023-06-14 10:51:26.792048
1203,24737.5390625,-113.50293615549133,False,2023-06-14 10:51:26.809413
1204,24755.849609375,-113.23364911727441,False,2023-06-14 10:51:26.827690
1205,24755.849609375,-112.95290102163021,False,2023-06-14 10:51:26.845430
1206,24755.849609375,-112.68360715322412,False,2023-06-14 10:51:26.862686
1207,24737.5390625,-112.39139800015263,False,2023-06-14 10:51:26.880422
1208,24755.849609375,-112.10491937579478,False,2023-06-14 10:51:26.900020
1209,24755.849609375,-111.82417128015058,False,2023-06-14 10:51:26.917292
1210,24755.849609375,-111.54342318450638,False,2023-06-14 10:51:26.934962
1211,24755.849609375,-111.25121403143488,False,2023-06-14 10:51:26.952382
1212,24755.849609375,-110.98192699321797,False,2023-06-14 10:51:26.969680
1213,24755.849609375,-110.71263312481187,False,2023-06-14 10:51:26.987135
1214,24737.5390625,-110.43188502916767,False,2023-06-14 10:51:27.004778
1215,24700.9921875,-110.13902700812503,True,2023-06-14 10:51:27.242477
1216,24755.849609375,-109.87038883787926,False,2023-06-14 10:51:27.040480
1217,24755.849609375,-109.60109496947317,False,2023-06-14 10:51:27.057749
1218,24701.0,-109.32934906315504,True,2023-06-14 10:51:27.242485
1219,24755.849609375,-109.05105983561204,False,2023-06-14 10:51:27.094829
1220,24755.849609375,-108.75312015382691,False,2023-06-14 10:51:27.112677
1221,24755.849609375,-108.48382628542082,False,2023-06-14 10:51:27.130205
1222,24755.849609375,-108.20307818977662,False,2023-06-14 10:51:27.147633
1223,24755.849609375,-107.9337911515597,False,2023-06-14 10:51:27.164903
1224,24737.5390625,-107.65304305591549,False,2023-06-14 10:51:27.182368
1225,24737.5390625,-107.37228813008211,False,2023-06-14 10:51:27.200457
1226,24755.84765625,-107.09214109108487,True,2023-06-14 10:51:27.242496
1227,24737.5390625,-107.29207438846949,False,2023-06-14 10:51:27.235971
1228,24737.5390625,-107.02278735025257,False,2023-06-14 10:51:27.253657
1229,24737.5390625,-106.74203925460836,False,2023-06-14 10:51:27.271384
1230,24737.5390625,-106.46129115896416,False,2023-06-14 10:51:27.288713
1231,24737.5390625,-106.18053623313078,False,2023-06-14 10:51:27.306116
1232,24737.5390625,-105.90551866620022,False,2023-06-14 10:51:27.338518
1233,24737.5390625,-105.65341638393505,False,2023-06-14 10:51:27.355618
1234,24737.5390625,-105.37266828829084,False,2023-06-14 10:51:27.373559
1235,24755.849609375,-105.10338125007392,False,2023-06-14 10:51:27.391458
1236,24737.5390625,-104.82262632424055,False,2023-06-14 10:51:27.409259
1237,24737.5390625,-104.56480034345091,False,2023-06-14 10:51:27.426691
1238,24737.5390625,-104.28404541761753,False,2023-06-14 10:51:27.444345
1239,24737.5390625,-104.02048890811425,False,2023-06-14 10:51:27.462222
1240,24755.849609375,-103.74547134118369,False,2023-06-14 10:51:27.482471
1241,24755.849609375,-103.47044694406395,False,2023-06-14 10:51:27.500557
1242,24737.5390625,-103.1954293771334,False,2023-06-14 10:51:27.518474
1243,24737.5390625,-102.92041181020282,False,2023-06-14 10:51:27.535861
1244,24755.849609375,-102.63393318584498,False,2023-06-14 10:51:27.553218
1245,24755.849609375,-102.37036984615253,False,2023-06-14 10:51:27.570840
1246,24755.849609375,-102.10107597774643,False,2023-06-14 10:51:27.591419
1247,24755.849609375,-101.83178893952952,False,2023-06-14 10:51:27.609216
1248,24755.849609375,-101.55104084388532,False,2023-06-14 10:51:27.627028
1249,24755.849609375,-101.2932080329065,False,2023-06-14 10:51:27.644735
1250,24755.849609375,-101.00099887983501,False,2023-06-14 10:51:27.662459
1251,24755.849609375,-100.7431660688562,False,2023-06-14 10:51:27.680112
1252,24765.005859375,-100.462417973212,False,2023-06-14 10:51:27.697437
1253,24755.849609375,-100.17020882014052,False,2023-06-14 10:51:27.715431
1254,24755.849609375,-99.89519125320994,False,2023-06-14 10:51:27.732840
1255,24755.849609375,-99.61444315756574,False,2023-06-14 10:51:27.750297
1256,24755.88671875,-99.32795770301873,True,2023-06-14 10:51:28.787071
1257,24765.005859375,-99.07013172222909,False,2023-06-14 10:51:27.786518
1258,24755.849609375,-98.79511415529852,False,2023-06-14 10:51:27.810603
1259,24755.849609375,-98.53155081560607,False,2023-06-14 10:51:27.827825
1260,24755.849609375,-98.24507219124823,False,2023-06-14 10:51:27.845008
1261,24755.849609375,-97.96432409560403,False,2023-06-14 10:51:27.862681
1262,24765.005859375,-97.68357599995983,False,2023-06-14 10:51:27.879978
1263,24755.849609375,-97.43147371769464,False,2023-06-14 10:51:27.897541
1264,24755.849609375,-97.15072562205044,False,2023-06-14 10:51:27.915427
1265,24755.849609375,-96.8642469976926,False,2023-06-14 10:51:27.932695
1266,24755.849609375,-96.60068365800015,False,2023-06-14 10:51:27.950383
1267,24755.849609375,-96.35431190444862,False,2023-06-14 10:51:27.971108
1268,24755.849609375,-96.07356380880441,False,2023-06-14 10:51:27.988675
1269,24755.849609375,-95.82146152653924,False,2023-06-14 10:51:28.006156
1270,24755.849609375,-95.52352184475411,False,2023-06-14 10:51:28.023504
1271,24756.158203125,-95.17974476344904,True,2023-06-14 10:51:28.787108
1272,24755.849609375,-94.95056459603843,False,2023-06-14 10:51:28.059861
1273,24755.849609375,-94.69273178505962,False,2023-06-14 10:51:28.077588
1274,24765.005859375,-94.4005294621773,False,2023-06-14 10:51:28.094831
1275,24755.849609375,-94.14269665119849,False,2023-06-14 10:51:28.112517
1276,24755.849609375,-93.86194855555429,False,2023-06-14 10:51:28.130476
1277,24737.5390625,-93.61557680200276,False,2023-06-14 10:51:28.148377
1278,24737.5390625,-93.35201346231031,False,2023-06-14 10:51:28.165853
1279,24737.5390625,-93.10564170875878,False,2023-06-14 10:51:28.183479
1280,24737.5390625,-92.83062414182821,False,2023-06-14 10:51:28.201061
1281,24737.5390625,-92.5727913308494,False,2023-06-14 10:51:28.222478
1282,24728.384765625,-92.2920432352052,False,2023-06-14 10:51:28.239742
1283,24737.5390625,-92.01129513956099,False,2023-06-14 10:51:28.257832
1284,24737.5390625,-91.72481651520314,False,2023-06-14 10:51:28.275607
1285,24737.5390625,-91.42114630470438,False,2023-06-14 10:51:28.300925
1286,24737.5390625,-91.60448907259503,False,2023-06-14 10:51:28.318996
1287,24737.5390625,-91.32374097695083,False,2023-06-14 10:51:28.337577
1288,24737.5390625,-91.04299288130662,False,2023-06-14 10:51:28.355016
1289,24737.5390625,-90.76224478566242,False,2023-06-14 10:51:28.372654
1290,24737.5390625,-90.47003563259094,False,2023-06-14 10:51:28.389967
1291,24755.849609375,-90.1835570082331,False,2023-06-14 10:51:28.408858
1292,24755.849609375,-89.8913478551616,False,2023-06-14 10:51:28.426800
1293,24755.849609375,-89.60486923080376,False,2023-06-14 10:51:28.444164
1294,24737.5390625,-89.32412113515956,False,2023-06-14 10:51:28.461343
1295,24755.849609375,-89.01472039594715,False,2023-06-14 10:51:28.479781
1296,24810.978515625,-88.67809452270306,True,2023-06-14 10:51:28.787117
1297,24755.849609375,-88.44176314723146,False,2023-06-14 10:51:28.514524
1298,24755.849609375,-88.17247610901454,False,2023-06-14 10:51:28.532449
1299,24755.849609375,-87.91464329803573,False,2023-06-14 10:51:28.550450
1300,24755.849609375,-87.63389520239151,False,2023-06-14 10:51:28.568852
1301,24755.849609375,-87.32449446317911,False,2023-06-14 10:51:28.586800
1302,24755.849609375,-87.05520742496219,False,2023-06-14 10:51:28.604640
1303,24765.005859375,-86.76299827189071,False,2023-06-14 10:51:28.621936
1304,24765.005859375,-86.47078911881921,False,2023-06-14 10:51:28.642699
1305,24765.005859375,-86.19004102317501,False,2023-06-14 10:51:28.660289
1306,24765.005859375,-85.90356239881717,False,2023-06-14 10:51:28.677575
1307,24765.005859375,-85.59416165960477,False,2023-06-14 10:51:28.694866
1308,24765.005859375,-85.31341356396055,False,2023-06-14 10:51:28.712509
1309,24765.005859375,-85.03266546831635,False,2023-06-14 10:51:28.730433
1310,24765.005859375,-84.75191054248297,True,2023-06-14 10:51:28.787130
1311,24765.005859375,-84.48262350426606,False,2023-06-14 10:51:28.765459
1312,24765.005859375,-84.21333646604913,False,2023-06-14 10:51:28.782943
1313,24765.005859375,-83.9039425570259,False,2023-06-14 10:51:28.800370
1314,24765.005859375,-83.6346486886198,False,2023-06-14 10:51:28.818204
1315,24765.005859375,-83.3539005929756,False,2023-06-14 10:51:28.835473
1316,24765.005859375,-83.08460672456951,False,2023-06-14 10:51:28.853155
1317,24765.005859375,-82.78094334425991,False,2023-06-14 10:51:28.870492
1318,24765.005859375,-82.51164947585382,False,2023-06-14 10:51:28.888109
1319,24765.005859375,-82.22517085149597,False,2023-06-14 10:51:28.905426
1320,24765.005859375,-81.9501532845654,False,2023-06-14 10:51:28.923500
1321,24774.16015625,-81.66367466020756,False,2023-06-14 10:51:28.942318
1322,24774.16015625,-81.39438762199065,False,2023-06-14 10:51:28.959892
1323,24774.16015625,-81.11363269615727,False,2023-06-14 10:51:28.977155
1324,24765.005859375,-80.84434565794035,False,2023-06-14 10:51:28.994479
1325,24774.16015625,-80.55213650486886,False,2023-06-14 10:51:29.012137
1326,24765.005859375,-80.30003422260368,False,2023-06-14 10:51:29.029665
1327,24765.005859375,-80.01355559824584,False,2023-06-14 10:51:29.047085
1328,24765.005859375,-79.73280750260164,False,2023-06-14 10:51:29.067159
1329,24765.005859375,-79.46351363419555,False,2023-06-14 10:51:29.085070
1330,24765.005859375,-79.19422659597862,False,2023-06-14 10:51:29.102521
1331,24774.16015625,-78.91347850033442,False,2023-06-14 10:51:29.120384
1332,24765.005859375,-78.65564568935561,False,2023-06-14 10:51:29.138013
1333,24765.005859375,-78.39208234966316,False,2023-06-14 10:51:29.157882
1334,24765.005859375,-78.13425636887351,False,2023-06-14 10:51:29.175632
1335,24765.005859375,-77.86496250046743,False,2023-06-14 10:51:29.193480
1336,24765.005859375,-77.5956754622505,False,2023-06-14 10:51:29.210812
1337,24765.005859375,-77.30346630917902,False,2023-06-14 10:51:29.228411
1338,24765.005859375,-77.06282508434113,False,2023-06-14 10:51:29.247622
1339,24765.005859375,-76.80499227336232,False,2023-06-14 10:51:29.265066
1340,24765.005859375,-76.53570523514539,False,2023-06-14 10:51:29.282564
1341,24765.005859375,-76.25495030931202,False,2023-06-14 10:51:29.299740
1342,24765.005859375,-75.98566327109509,False,2023-06-14 10:51:29.317266
1343,24765.005859375,-75.70491517545089,False,2023-06-14 10:51:29.335202
1344,24765.078125,-75.41269919219023,True,2023-06-14 10:51:30.371470
1345,24765.005859375,-75.16060374011424,False,2023-06-14 10:51:29.369985
1346,24765.005859375,-75.36113809414582,False,2023-06-14 10:51:29.389917
1347,24765.005859375,-75.0803899985016,False,2023-06-14 10:51:29.407933
1348,24765.005859375,-74.82255718752279,False,2023-06-14 10:51:29.425473
1349,24765.005859375,-74.54180909187859,False,2023-06-14 10:51:29.442712
1350,24765.005859375,-74.29543733832706,False,2023-06-14 10:51:29.460396
1351,24765.005859375,-74.02041977139649,False,2023-06-14 10:51:29.477640
1352,24765.005859375,-73.76258696041768,False,2023-06-14 10:51:29.495247
1353,24765.005859375,-73.4703778073462,False,2023-06-14 10:51:29.512548
1354,24765.005859375,-73.22400605379467,False,2023-06-14 10:51:29.530694
1355,24765.005859375,-72.95471901557775,False,2023-06-14 10:51:29.548591
1356,24765.005859375,-72.6911556758853,False,2023-06-14 10:51:29.566201
1357,24765.005859375,-72.42186863766837,False,2023-06-14 10:51:29.583404
1358,24755.849609375,-72.15257476926227,False,2023-06-14 10:51:29.601417
1359,24755.849609375,-71.87182667361807,False,2023-06-14 10:51:29.621151
1360,24755.849609375,-71.61399386263926,False,2023-06-14 10:51:29.638669
1361,24755.849609375,-71.36189158037409,False,2023-06-14 10:51:29.657254
1362,24755.849609375,-71.10406559958444,False,2023-06-14 10:51:29.674521
1363,24755.849609375,-70.81185644651296,False,2023-06-14 10:51:29.691830
1364,24755.849609375,-70.53110152067958,False,2023-06-14 10:51:29.709350
1365,24755.849609375,-70.26181448246267,False,2023-06-14 10:51:29.726717
1366,24737.5390625,-70.02117325762478,False,2023-06-14 10:51:29.744118
1367,24737.5390625,-69.77480150407325,False,2023-06-14 10:51:29.761701
1368,24737.5390625,-69.52269922180808,False,2023-06-14 10:51:29.781931
1369,24737.5390625,-69.22475954002296,False,2023-06-14 10:51:29.799372
1370,24737.84765625,-68.88098245871787,True,2023-06-14 10:51:30.371511
1371,24737.5390625,-68.66326334873455,False,2023-06-14 10:51:29.834131
1372,24737.5390625,-68.41116106646938,False,2023-06-14 10:51:29.851678
1373,24738.04296875,-68.12468244211153,True,2023-06-14 10:51:30.371519
1374,24737.5390625,-67.88404121727363,False,2023-06-14 10:51:29.886192
1375,24737.5390625,-67.61474734886755,False,2023-06-14 10:51:29.903452
1376,24737.5390625,-67.34546031065062,False,2023-06-14 10:51:29.921723
1377,24737.5390625,-67.08189697095817,False,2023-06-14 10:51:29.939811
1378,24737.5390625,-66.80114887531397,False,2023-06-14 10:51:29.957239
1379,24737.5390625,-66.54331606433516,False,2023-06-14 10:51:29.975014
1380,24737.40625,-66.30839170783257,True,2023-06-14 10:51:30.371543
1381,24728.384765625,-66.02192674385306,False,2023-06-14 10:51:30.013773
1382,24728.384765625,-65.73544811949522,False,2023-06-14 10:51:30.028382
1383,24737.5390625,-65.46043055256466,False,2023-06-14 10:51:30.045913
1384,24737.5390625,-65.19113668415856,False,2023-06-14 10:51:30.063236
1385,24728.3515625,-64.92725915576429,True,2023-06-14 10:51:30.371551
1386,24737.5390625,-64.64110155029744,False,2023-06-14 10:51:30.098960
1387,24765.24609375,-64.33331273572915,True,2023-06-14 10:51:30.371560
1388,24737.5390625,-64.09105958624714,False,2023-06-14 10:51:30.133652
1389,24737.5390625,-63.810311490602935,False,2023-06-14 10:51:30.151207
1390,24765.48828125,-63.492011014902,True,2023-06-14 10:51:30.371600
1391,24755.849609375,-63.27173058397992,False,2023-06-14 10:51:30.186441
1392,24737.5390625,-62.985251959622076,False,2023-06-14 10:51:30.203973
1393,24737.5390625,-62.69304280655059,False,2023-06-14 10:51:30.221986
1394,24755.849609375,-62.400833653479104,False,2023-06-14 10:51:30.239528
1395,24755.849609375,-62.1200855578349,False,2023-06-14 10:51:30.257285
1396,24755.849609375,-61.8507916894288,False,2023-06-14 10:51:30.274751
1397,24755.849609375,-61.58150465121189,False,2023-06-14 10:51:30.291964
1398,24755.849609375,-61.30075655556768,False,2023-06-14 10:51:30.309445
1399,24755.849609375,-61.025732158447944,False,2023-06-14 10:51:30.327043
1400,24755.849609375,-60.744984062803745,False,2023-06-14 10:51:30.344337
1401,24755.849609375,-60.47569702458682,False,2023-06-14 10:51:30.362466
1402,24755.849609375,-60.200672627467085,False,2023-06-14 10:51:30.379756
1403,24755.849609375,-59.93138558925016,False,2023-06-14 10:51:30.397346
1404,24755.849609375,-59.650637493605956,False,2023-06-14 10:51:30.414828
1405,24755.849609375,-59.37561309648623,False,2023-06-14 10:51:30.432621
1406,24755.849609375,-59.56469322327969,False,2023-06-14 10:51:30.449884
1407,24755.849609375,-59.30112988358724,False,2023-06-14 10:51:30.467516
1408,24755.849609375,-59.01465125922939,False,2023-06-14 10:51:30.485216
1409,24755.849609375,-58.73390316358519,False,2023-06-14 10:51:30.502536
1410,24755.849609375,-58.45315506794098,False,2023-06-14 10:51:30.520246
1411,24765.005859375,-58.17240697229678,False,2023-06-14 10:51:30.537559
1412,24765.005859375,-57.89165887665258,False,2023-06-14 10:51:30.554831
1413,24765.005859375,-57.62236500824648,False,2023-06-14 10:51:30.572330
1414,24765.005859375,-57.35307797002956,False,2023-06-14 10:51:30.590222
1415,24765.005859375,-57.06086540186349,False,2023-06-14 10:51:30.607704
1416,24765.005859375,-56.77438677750565,False,2023-06-14 10:51:30.625695
1417,24765.005859375,-56.49363868186144,False,2023-06-14 10:51:30.643738
1418,24764.96875,-56.218614284741705,True,2023-06-14 10:51:31.681006
1419,24774.16015625,-55.932139075478446,False,2023-06-14 10:51:30.679048
1420,24774.16015625,-55.66284862216694,False,2023-06-14 10:51:30.696425
1421,24765.005859375,-55.393558168855435,False,2023-06-14 10:51:30.713975
1422,24765.005859375,-55.10135243087853,False,2023-06-14 10:51:30.731787
1423,24774.16015625,-54.83206197756702,False,2023-06-14 10:51:30.749800
1424,24774.16015625,-54.54558335320918,False,2023-06-14 10:51:30.768286
1425,24774.16015625,-54.29348107094401,False,2023-06-14 10:51:30.785508
1426,24774.16015625,-54.012732975299805,False,2023-06-14 10:51:30.802888
1427,24774.16015625,-53.7434425219883,False,2023-06-14 10:51:30.820509
1428,24774.16015625,-53.45123336891681,False,2023-06-14 10:51:30.838658
1429,24774.16015625,-53.17048185817802,False,2023-06-14 10:51:30.856051
1430,24783.31640625,-52.89546429124746,False,2023-06-14 10:51:30.874051
1431,24783.31640625,-52.63190436664959,False,2023-06-14 10:51:30.891634
1432,24774.16015625,-52.351152855910804,False,2023-06-14 10:51:30.909414
1433,24774.16015625,-52.093323460026575,False,2023-06-14 10:51:30.927189
1434,24774.16015625,-51.80111430695509,False,2023-06-14 10:51:30.946110
1435,24783.31640625,-51.53182385364358,False,2023-06-14 10:51:30.964065
1436,24783.31640625,-51.25107575799938,False,2023-06-14 10:51:30.982149
1437,24783.31640625,-50.97032424726059,False,2023-06-14 10:51:30.999934
1438,24783.31640625,-50.69530668033003,False,2023-06-14 10:51:31.017142
1439,24783.31640625,-50.42028569830488,False,2023-06-14 10:51:31.034745
1440,24783.31640625,-50.145264716279726,False,2023-06-14 10:51:31.054117
1441,24783.31640625,-49.88170479168186,False,2023-06-14 10:51:31.072155
1442,24783.31640625,-49.61241433837036,False,2023-06-14 10:51:31.090194
1443,24783.31640625,-49.35458494248613,False,2023-06-14 10:51:31.108155
1444,24783.31640625,-49.07383684684192,False,2023-06-14 10:51:31.125464
1445,24783.31640625,-48.79308533610313,False,2023-06-14 10:51:31.142737
1446,24783.31640625,-48.51232358008059,True,2023-06-14 10:51:31.681046
1447,24783.31640625,-48.24304678714742,False,2023-06-14 10:51:31.178676
1448,24783.31640625,-47.973756333835915,False,2023-06-14 10:51:31.196171
1449,24783.31640625,-47.70446588052441,False,2023-06-14 10:51:31.213454
1450,24783.31640625,-47.4237177848802,False,2023-06-14 10:51:31.230700
1451,24792.470703125,-47.142966274141415,False,2023-06-14 10:51:31.248657
1452,24792.470703125,-46.86221817849721,False,2023-06-14 10:51:31.267871
1453,24792.470703125,-46.58147008285301,False,2023-06-14 10:51:31.285448
1454,24792.470703125,-46.3236372718742,False,2023-06-14 10:51:31.302740
1455,24792.470703125,-46.04288917622999,False,2023-06-14 10:51:31.320338
1456,24792.470703125,-45.7621376654912,False,2023-06-14 10:51:31.339021
1457,24792.470703125,-45.49285062727428,False,2023-06-14 10:51:31.356840
1458,24792.470703125,-45.223560173962774,False,2023-06-14 10:51:31.374992
1459,24792.470703125,-44.95426972065126,False,2023-06-14 10:51:31.392452
1460,24792.470703125,-44.684979267339756,False,2023-06-14 10:51:31.410250
1461,24792.470703125,-44.41568881402825,False,2023-06-14 10:51:31.427602
1462,24783.31640625,-44.140667832003096,False,2023-06-14 10:51:31.445337
1463,24783.31640625,-43.87137737869159,False,2023-06-14 10:51:31.463815
1464,24783.31640625,-43.61354798280737,False,2023-06-14 10:51:31.481718
1465,24792.470703125,-43.33279647206857,False,2023-06-14 10:51:31.499341
