index,sent_at
777,2023-06-14 10:44:11.881582
778,2023-06-14 10:44:11.899342
779,2023-06-14 10:44:11.916687
780,2023-06-14 10:44:11.933966
781,2023-06-14 10:44:11.951618
782,2023-06-14 10:44:11.970573
783,2023-06-14 10:44:11.987866
784,2023-06-14 10:44:12.005128
785,2023-06-14 10:44:12.023158
786,2023-06-14 10:44:12.040521
787,2023-06-14 10:44:12.058101
788,2023-06-14 10:44:12.075721
789,2023-06-14 10:44:12.093656
790,2023-06-14 10:44:12.111029
791,2023-06-14 10:44:12.128890
792,2023-06-14 10:44:12.146893
793,2023-06-14 10:44:12.165705
794,2023-06-14 10:44:12.183619
795,2023-06-14 10:44:12.200903
796,2023-06-14 10:44:12.219137
797,2023-06-14 10:44:12.236567
798,2023-06-14 10:44:12.253804
799,2023-06-14 10:44:12.271268
800,2023-06-14 10:44:12.289198
801,2023-06-14 10:44:12.306471
802,2023-06-14 10:44:12.323929
803,2023-06-14 10:44:12.341141
804,2023-06-14 10:44:12.359072
805,2023-06-14 10:44:12.376586
806,2023-06-14 10:44:12.394615
807,2023-06-14 10:44:12.412113
808,2023-06-14 10:44:12.429301
809,2023-06-14 10:44:12.447416
810,2023-06-14 10:44:12.464930
811,2023-06-14 10:44:12.482713
812,2023-06-14 10:44:12.500393
813,2023-06-14 10:44:12.517837
814,2023-06-14 10:44:12.535132
815,2023-06-14 10:44:12.552342
816,2023-06-14 10:44:12.569601
817,2023-06-14 10:44:12.586849
818,2023-06-14 10:44:12.604796
819,2023-06-14 10:44:12.622038
820,2023-06-14 10:44:12.639308
821,2023-06-14 10:44:12.656593
822,2023-06-14 10:44:12.673904
823,2023-06-14 10:44:12.691214
824,2023-06-14 10:44:12.710363
825,2023-06-14 10:44:12.728516
826,2023-06-14 10:44:12.745963
827,2023-06-14 10:44:12.763644
828,2023-06-14 10:44:12.780927
829,2023-06-14 10:44:12.799859
830,2023-06-14 10:44:12.817937
831,2023-06-14 10:44:12.835231
832,2023-06-14 10:44:12.852857
833,2023-06-14 10:44:12.870420
834,2023-06-14 10:44:12.888400
835,2023-06-14 10:44:12.905804
836,2023-06-14 10:44:12.923077
837,2023-06-14 10:44:12.941139
838,2023-06-14 10:44:12.961377
839,2023-06-14 10:44:12.978694
840,2023-06-14 10:44:12.995906
841,2023-06-14 10:44:13.013792
842,2023-06-14 10:44:13.031289
843,2023-06-14 10:44:13.049135
844,2023-06-14 10:44:13.067283
845,2023-06-14 10:44:13.084758
846,2023-06-14 10:44:13.102507
847,2023-06-14 10:44:13.120693
848,2023-06-14 10:44:13.138162
849,2023-06-14 10:44:13.157554
850,2023-06-14 10:44:13.174818
851,2023-06-14 10:44:13.192887
852,2023-06-14 10:44:13.210225
853,2023-06-14 10:44:13.227826
854,2023-06-14 10:44:13.247727
855,2023-06-14 10:44:13.265009
856,2023-06-14 10:44:13.282308
857,2023-06-14 10:44:13.299906
858,2023-06-14 10:44:13.317500
859,2023-06-14 10:44:13.334895
860,2023-06-14 10:44:13.352187
861,2023-06-14 10:44:13.370299
862,2023-06-14 10:44:13.387833
863,2023-06-14 10:44:13.407026
864,2023-06-14 10:44:13.424308
865,2023-06-14 10:44:13.447770
866,2023-06-14 10:44:13.465185
867,2023-06-14 10:44:13.483249
868,2023-06-14 10:44:13.500785
869,2023-06-14 10:44:13.518773
870,2023-06-14 10:44:13.536049
871,2023-06-14 10:44:13.554255
872,2023-06-14 10:44:13.571581
873,2023-06-14 10:44:13.589117
874,2023-06-14 10:44:13.606491
875,2023-06-14 10:44:13.625287
876,2023-06-14 10:44:13.643136
877,2023-06-14 10:44:13.660436
878,2023-06-14 10:44:13.677714
879,2023-06-14 10:44:13.695814
880,2023-06-14 10:44:13.713543
881,2023-06-14 10:44:13.730838
882,2023-06-14 10:44:13.748083
883,2023-06-14 10:44:13.765515
884,2023-06-14 10:44:13.782798
885,2023-06-14 10:44:13.800735
886,2023-06-14 10:44:13.818900
887,2023-06-14 10:44:13.836669
888,2023-06-14 10:44:13.853914
889,2023-06-14 10:44:13.872537
890,2023-06-14 10:44:13.890340
891,2023-06-14 10:44:13.908282
892,2023-06-14 10:44:13.925866
893,2023-06-14 10:44:13.944156
894,2023-06-14 10:44:13.961362
895,2023-06-14 10:44:13.978662
896,2023-06-14 10:44:13.995950
897,2023-06-14 10:44:14.013786
898,2023-06-14 10:44:14.031501
899,2023-06-14 10:44:14.049201
900,2023-06-14 10:44:14.066468
901,2023-06-14 10:44:14.084556
902,2023-06-14 10:44:14.103417
903,2023-06-14 10:44:14.120688
904,2023-06-14 10:44:14.137949
905,2023-06-14 10:44:14.156093
906,2023-06-14 10:44:14.173630
907,2023-06-14 10:44:14.192439
908,2023-06-14 10:44:14.210087
909,2023-06-14 10:44:14.228240
910,2023-06-14 10:44:14.245534
911,2023-06-14 10:44:14.263815
912,2023-06-14 10:44:14.281513
913,2023-06-14 10:44:14.299045
914,2023-06-14 10:44:14.316962
915,2023-06-14 10:44:14.334166
916,2023-06-14 10:44:14.352902
917,2023-06-14 10:44:14.371164
918,2023-06-14 10:44:14.388720
919,2023-06-14 10:44:14.406006
920,2023-06-14 10:44:14.424044
921,2023-06-14 10:44:14.447429
922,2023-06-14 10:44:14.464685
923,2023-06-14 10:44:14.481992
924,2023-06-14 10:44:14.499569
925,2023-06-14 10:44:14.516897
926,2023-06-14 10:44:14.534182
927,2023-06-14 10:44:14.552179
928,2023-06-14 10:44:14.570055
929,2023-06-14 10:44:14.587307
930,2023-06-14 10:44:14.605136
931,2023-06-14 10:44:14.622669
932,2023-06-14 10:44:14.640342
933,2023-06-14 10:44:14.659160
934,2023-06-14 10:44:14.676563
935,2023-06-14 10:44:14.694007
936,2023-06-14 10:44:14.711343
937,2023-06-14 10:44:14.729380
938,2023-06-14 10:44:14.746721
939,2023-06-14 10:44:14.763950
940,2023-06-14 10:44:14.782001
941,2023-06-14 10:44:14.799747
942,2023-06-14 10:44:14.817209
943,2023-06-14 10:44:14.834739
944,2023-06-14 10:44:14.852984
945,2023-06-14 10:44:14.870563
946,2023-06-14 10:44:14.887836
947,2023-06-14 10:44:14.905088
948,2023-06-14 10:44:14.922671
949,2023-06-14 10:44:14.940345
950,2023-06-14 10:44:14.957602
951,2023-06-14 10:44:14.975792
952,2023-06-14 10:44:14.993062
953,2023-06-14 10:44:15.010321
954,2023-06-14 10:44:15.028134
955,2023-06-14 10:44:15.046094
956,2023-06-14 10:44:15.063792
957,2023-06-14 10:44:15.081086
958,2023-06-14 10:44:15.098379
959,2023-06-14 10:44:15.116294
960,2023-06-14 10:44:15.133540
961,2023-06-14 10:44:15.150826
962,2023-06-14 10:44:15.168504
963,2023-06-14 10:44:15.186499
964,2023-06-14 10:44:15.204386
965,2023-06-14 10:44:15.221774
966,2023-06-14 10:44:15.239052
967,2023-06-14 10:44:15.256287
968,2023-06-14 10:44:15.274332
969,2023-06-14 10:44:15.291988
970,2023-06-14 10:44:15.309284
971,2023-06-14 10:44:15.326769
972,2023-06-14 10:44:15.344300
973,2023-06-14 10:44:15.361771
974,2023-06-14 10:44:15.379310
975,2023-06-14 10:44:15.397263
976,2023-06-14 10:44:15.414545
977,2023-06-14 10:44:15.432504
978,2023-06-14 10:44:15.450941
979,2023-06-14 10:44:15.468796
980,2023-06-14 10:44:15.486085
981,2023-06-14 10:44:15.504088
982,2023-06-14 10:44:15.522177
983,2023-06-14 10:44:15.539956
984,2023-06-14 10:44:15.557275
985,2023-06-14 10:44:15.574928
986,2023-06-14 10:44:15.592233
987,2023-06-14 10:44:15.609779
988,2023-06-14 10:44:15.628638
989,2023-06-14 10:44:15.646600
990,2023-06-14 10:44:15.664186
991,2023-06-14 10:44:15.681826
992,2023-06-14 10:44:15.699082
993,2023-06-14 10:44:15.716396
994,2023-06-14 10:44:15.734083
995,2023-06-14 10:44:15.751375
996,2023-06-14 10:44:15.768739
997,2023-06-14 10:44:15.786643
998,2023-06-14 10:44:15.804169
999,2023-06-14 10:44:15.821473
1000,2023-06-14 10:44:15.838757
1001,2023-06-14 10:44:15.856155
1002,2023-06-14 10:44:15.874230
1003,2023-06-14 10:44:15.891475
1004,2023-06-14 10:44:15.908764
1005,2023-06-14 10:44:15.926187
1006,2023-06-14 10:44:15.944295
1007,2023-06-14 10:44:15.961804
1008,2023-06-14 10:44:15.979096
1009,2023-06-14 10:44:15.996385
1010,2023-06-14 10:44:16.014625
1011,2023-06-14 10:44:16.032124
1012,2023-06-14 10:44:16.049445
1013,2023-06-14 10:44:16.066729
1014,2023-06-14 10:44:16.084697
1015,2023-06-14 10:44:16.102038
1016,2023-06-14 10:44:16.119330
1017,2023-06-14 10:44:16.136822
1018,2023-06-14 10:44:16.154292
1019,2023-06-14 10:44:16.171818
1020,2023-06-14 10:44:16.189090
1021,2023-06-14 10:44:16.207681
1022,2023-06-14 10:44:16.225012
1023,2023-06-14 10:44:16.242279
1024,2023-06-14 10:44:16.259924
1025,2023-06-14 10:44:16.277498
1026,2023-06-14 10:44:16.294769
1027,2023-06-14 10:44:16.312000
1028,2023-06-14 10:44:16.329597
1029,2023-06-14 10:44:16.346985
1030,2023-06-14 10:44:16.364267
1031,2023-06-14 10:44:16.382599
1032,2023-06-14 10:44:16.400622
1033,2023-06-14 10:44:16.418044
1034,2023-06-14 10:44:16.435344
1035,2023-06-14 10:44:16.452835
1036,2023-06-14 10:44:16.470606
1037,2023-06-14 10:44:16.488677
1038,2023-06-14 10:44:16.505944
1039,2023-06-14 10:44:16.523209
1040,2023-06-14 10:44:16.540731
1041,2023-06-14 10:44:16.558059
1042,2023-06-14 10:44:16.576200
1043,2023-06-14 10:44:16.594348
1044,2023-06-14 10:44:16.613142
1045,2023-06-14 10:44:16.631104
1046,2023-06-14 10:44:16.649032
1047,2023-06-14 10:44:16.666327
1048,2023-06-14 10:44:16.684295
1049,2023-06-14 10:44:16.702036
1050,2023-06-14 10:44:16.719803
1051,2023-06-14 10:44:16.737821
1052,2023-06-14 10:44:16.755155
1053,2023-06-14 10:44:16.772671
1054,2023-06-14 10:44:16.790457
1055,2023-06-14 10:44:16.807748
1056,2023-06-14 10:44:16.825943
1057,2023-06-14 10:44:16.843419
1058,2023-06-14 10:44:16.861418
1059,2023-06-14 10:44:16.879383
1060,2023-06-14 10:44:16.897072
1061,2023-06-14 10:44:16.914366
1062,2023-06-14 10:44:16.932061
1063,2023-06-14 10:44:16.952093
1064,2023-06-14 10:44:16.969713
1065,2023-06-14 10:44:16.987227
1066,2023-06-14 10:44:17.005187
1067,2023-06-14 10:44:17.023408
1068,2023-06-14 10:44:17.041768
1069,2023-06-14 10:44:17.059050
1070,2023-06-14 10:44:17.076345
1071,2023-06-14 10:44:17.093728
1072,2023-06-14 10:44:17.111454
1073,2023-06-14 10:44:17.128744
1074,2023-06-14 10:44:17.146100
1075,2023-06-14 10:44:17.164162
1076,2023-06-14 10:44:17.181653
1077,2023-06-14 10:44:17.198941
1078,2023-06-14 10:44:17.216215
1079,2023-06-14 10:44:17.233759
1080,2023-06-14 10:44:17.251242
1081,2023-06-14 10:44:17.268491
1082,2023-06-14 10:44:17.286505
1083,2023-06-14 10:44:17.304119
1084,2023-06-14 10:44:17.322267
1085,2023-06-14 10:44:17.339990
1086,2023-06-14 10:44:17.357793
1087,2023-06-14 10:44:17.375269
1088,2023-06-14 10:44:17.392606
1089,2023-06-14 10:44:17.409957
1090,2023-06-14 10:44:17.427275
1091,2023-06-14 10:44:17.445432
1092,2023-06-14 10:44:17.462670
1093,2023-06-14 10:44:17.479968
1094,2023-06-14 10:44:17.497416
1095,2023-06-14 10:44:17.515207
1096,2023-06-14 10:44:17.535112
1097,2023-06-14 10:44:17.552345
1098,2023-06-14 10:44:17.569581
1099,2023-06-14 10:44:17.587006
1100,2023-06-14 10:44:17.606224
1101,2023-06-14 10:44:17.623675
1102,2023-06-14 10:44:17.640977
1103,2023-06-14 10:44:17.658271
1104,2023-06-14 10:44:17.676120
1105,2023-06-14 10:44:17.696780
1106,2023-06-14 10:44:17.714913
1107,2023-06-14 10:44:17.732249
1108,2023-06-14 10:44:17.749909
1109,2023-06-14 10:44:17.770134
1110,2023-06-14 10:44:17.787576
1111,2023-06-14 10:44:17.805085
1112,2023-06-14 10:44:17.822363
1113,2023-06-14 10:44:17.841532
1114,2023-06-14 10:44:17.859396
1115,2023-06-14 10:44:17.876685
1116,2023-06-14 10:44:17.893973
1117,2023-06-14 10:44:17.912414
1118,2023-06-14 10:44:17.930515
1119,2023-06-14 10:44:17.947985
1120,2023-06-14 10:44:17.965452
1121,2023-06-14 10:44:17.983054
1122,2023-06-14 10:44:18.000476
1123,2023-06-14 10:44:18.017743
1124,2023-06-14 10:44:18.035018
1125,2023-06-14 10:44:18.053447
1126,2023-06-14 10:44:18.071676
1127,2023-06-14 10:44:18.088951
1128,2023-06-14 10:44:18.106227
1129,2023-06-14 10:44:18.123681
1130,2023-06-14 10:44:18.143340
1131,2023-06-14 10:44:18.160644
1132,2023-06-14 10:44:18.177925
1133,2023-06-14 10:44:18.195928
1134,2023-06-14 10:44:18.213429
1135,2023-06-14 10:44:18.230713
1136,2023-06-14 10:44:18.248089
1137,2023-06-14 10:44:18.265719
1138,2023-06-14 10:44:18.283439
1139,2023-06-14 10:44:18.301060
1140,2023-06-14 10:44:18.318297
1141,2023-06-14 10:44:18.335558
1142,2023-06-14 10:44:18.352978
1143,2023-06-14 10:44:18.371759
1144,2023-06-14 10:44:18.389022
1145,2023-06-14 10:44:18.406252
1146,2023-06-14 10:44:18.424033
1147,2023-06-14 10:44:18.441698
1148,2023-06-14 10:44:18.459113
1149,2023-06-14 10:44:18.476306
1150,2023-06-14 10:44:18.494155
1151,2023-06-14 10:44:18.511654
1152,2023-06-14 10:44:18.528930
1153,2023-06-14 10:44:18.548942
1154,2023-06-14 10:44:18.566324
1155,2023-06-14 10:44:18.583935
1156,2023-06-14 10:44:18.601213
1157,2023-06-14 10:44:18.620469
1158,2023-06-14 10:44:18.638066
1159,2023-06-14 10:44:18.655389
1160,2023-06-14 10:44:18.672896
1161,2023-06-14 10:44:18.690204
1162,2023-06-14 10:44:18.710494
1163,2023-06-14 10:44:18.728205
1164,2023-06-14 10:44:18.745976
1165,2023-06-14 10:44:18.763298
1166,2023-06-14 10:44:18.781315
1167,2023-06-14 10:44:18.800746
1168,2023-06-14 10:44:18.818182
1169,2023-06-14 10:44:18.835422
1170,2023-06-14 10:44:18.853235
1171,2023-06-14 10:44:18.871195
1172,2023-06-14 10:44:18.888723
1173,2023-06-14 10:44:18.906005
1174,2023-06-14 10:44:18.923304
1175,2023-06-14 10:44:18.940887
1176,2023-06-14 10:44:18.961144
1177,2023-06-14 10:44:18.978413
1178,2023-06-14 10:44:18.995960
1179,2023-06-14 10:44:19.013697
1180,2023-06-14 10:44:19.033021
1181,2023-06-14 10:44:19.050706
1182,2023-06-14 10:44:19.068694
1183,2023-06-14 10:44:19.085972
1184,2023-06-14 10:44:19.103285
1185,2023-06-14 10:44:19.121482
1186,2023-06-14 10:44:19.138752
1187,2023-06-14 10:44:19.156033
1188,2023-06-14 10:44:19.173981
1189,2023-06-14 10:44:19.191702
1190,2023-06-14 10:44:19.209437
1191,2023-06-14 10:44:19.226899
1192,2023-06-14 10:44:19.245649
1193,2023-06-14 10:44:19.263643
1194,2023-06-14 10:44:19.281186
1195,2023-06-14 10:44:19.298814
1196,2023-06-14 10:44:19.317887
1197,2023-06-14 10:44:19.335381
1198,2023-06-14 10:44:19.352657
1199,2023-06-14 10:44:19.370240
1200,2023-06-14 10:44:19.389611
1201,2023-06-14 10:44:19.407183
1202,2023-06-14 10:44:19.424515
1203,2023-06-14 10:44:19.442007
1204,2023-06-14 10:44:19.461473
1205,2023-06-14 10:44:19.478789
1206,2023-06-14 10:44:19.496042
1207,2023-06-14 10:44:19.513537
1208,2023-06-14 10:44:19.533100
1209,2023-06-14 10:44:19.551026
1210,2023-06-14 10:44:19.568300
1211,2023-06-14 10:44:19.585584
1212,2023-06-14 10:44:19.605470
1213,2023-06-14 10:44:19.623470
1214,2023-06-14 10:44:19.640745
1215,2023-06-14 10:44:19.658003
1216,2023-06-14 10:44:19.677579
1217,2023-06-14 10:44:19.694922
1218,2023-06-14 10:44:19.713077
1219,2023-06-14 10:44:19.730888
1220,2023-06-14 10:44:19.750028
1221,2023-06-14 10:44:19.768115
1222,2023-06-14 10:44:19.785360
1223,2023-06-14 10:44:19.802640
1224,2023-06-14 10:44:19.821716
1225,2023-06-14 10:44:19.839658
1226,2023-06-14 10:44:19.856932
1227,2023-06-14 10:44:19.874689
1228,2023-06-14 10:44:19.892278
1229,2023-06-14 10:44:19.909615
1230,2023-06-14 10:44:19.926770
1231,2023-06-14 10:44:19.944766
1232,2023-06-14 10:44:19.961990
1233,2023-06-14 10:44:19.979812
1234,2023-06-14 10:44:20.000506
1235,2023-06-14 10:44:20.017774
1236,2023-06-14 10:44:20.035042
1237,2023-06-14 10:44:20.053050
1238,2023-06-14 10:44:20.073506
1239,2023-06-14 10:44:20.091563
1240,2023-06-14 10:44:20.109016
1241,2023-06-14 10:44:20.126353
1242,2023-06-14 10:44:20.143979
1243,2023-06-14 10:44:20.161314
1244,2023-06-14 10:44:20.178987
1245,2023-06-14 10:44:20.196376
1246,2023-06-14 10:44:20.213952
1247,2023-06-14 10:44:20.233738
1248,2023-06-14 10:44:20.251363
1249,2023-06-14 10:44:20.268631
1250,2023-06-14 10:44:20.286553
1251,2023-06-14 10:44:20.305833
1252,2023-06-14 10:44:20.323688
1253,2023-06-14 10:44:20.340957
1254,2023-06-14 10:44:20.358255
1255,2023-06-14 10:44:20.379022
1256,2023-06-14 10:44:20.397245
1257,2023-06-14 10:44:20.414560
1258,2023-06-14 10:44:20.432013
1259,2023-06-14 10:44:20.450154
1260,2023-06-14 10:44:20.467549
1261,2023-06-14 10:44:20.484994
1262,2023-06-14 10:44:20.502780
1263,2023-06-14 10:44:20.522619
1264,2023-06-14 10:44:20.539985
1265,2023-06-14 10:44:20.557276
1266,2023-06-14 10:44:20.574940
1267,2023-06-14 10:44:20.594536
1268,2023-06-14 10:44:20.612373
1269,2023-06-14 10:44:20.629658
1270,2023-06-14 10:44:20.646879
1271,2023-06-14 10:44:20.666684
1272,2023-06-14 10:44:20.683888
1273,2023-06-14 10:44:20.701165
1274,2023-06-14 10:44:20.718570
1275,2023-06-14 10:44:20.738535
1276,2023-06-14 10:44:20.759937
1277,2023-06-14 10:44:20.777232
1278,2023-06-14 10:44:20.795270
1279,2023-06-14 10:44:20.813439
1280,2023-06-14 10:44:20.830728
1281,2023-06-14 10:44:20.848310
1282,2023-06-14 10:44:20.866099
1283,2023-06-14 10:44:20.883333
1284,2023-06-14 10:44:20.901240
1285,2023-06-14 10:44:20.919272
1286,2023-06-14 10:44:20.936675
1287,2023-06-14 10:44:20.954031
1288,2023-06-14 10:44:20.972044
1289,2023-06-14 10:44:20.989686
1290,2023-06-14 10:44:21.006952
1291,2023-06-14 10:44:21.025118
1292,2023-06-14 10:44:21.045265
1293,2023-06-14 10:44:21.063301
1294,2023-06-14 10:44:21.080548
1295,2023-06-14 10:44:21.099106
1296,2023-06-14 10:44:21.117390
1297,2023-06-14 10:44:21.134871
1298,2023-06-14 10:44:21.152153
1299,2023-06-14 10:44:21.169873
1300,2023-06-14 10:44:21.187781
1301,2023-06-14 10:44:21.205044
1302,2023-06-14 10:44:21.222956
1303,2023-06-14 10:44:21.240245
1304,2023-06-14 10:44:21.257756
1305,2023-06-14 10:44:21.275407
1306,2023-06-14 10:44:21.293362
1307,2023-06-14 10:44:21.310989
1308,2023-06-14 10:44:21.328205
1309,2023-06-14 10:44:21.345646
1310,2023-06-14 10:44:21.365238
1311,2023-06-14 10:44:21.382572
1312,2023-06-14 10:44:21.400209
1313,2023-06-14 10:44:21.419770
1314,2023-06-14 10:44:21.437064
1315,2023-06-14 10:44:21.454806
1316,2023-06-14 10:44:21.472361
1317,2023-06-14 10:44:21.489880
1318,2023-06-14 10:44:21.507513
1319,2023-06-14 10:44:21.525840
1320,2023-06-14 10:44:21.543131
1321,2023-06-14 10:44:21.561025
1322,2023-06-14 10:44:21.578586
1323,2023-06-14 10:44:21.596349
1324,2023-06-14 10:44:21.615896
1325,2023-06-14 10:44:21.633191
1326,2023-06-14 10:44:21.651102
1327,2023-06-14 10:44:21.669173
1328,2023-06-14 10:44:21.691694
1329,2023-06-14 10:44:21.709062
1330,2023-06-14 10:44:21.726454
1331,2023-06-14 10:44:21.743725
1332,2023-06-14 10:44:21.761105
1333,2023-06-14 10:44:21.778244
1334,2023-06-14 10:44:21.796354
1335,2023-06-14 10:44:21.813698
1336,2023-06-14 10:44:21.831137
1337,2023-06-14 10:44:21.849976
1338,2023-06-14 10:44:21.867299
1339,2023-06-14 10:44:21.884546
1340,2023-06-14 10:44:21.902656
1341,2023-06-14 10:44:21.920197
1342,2023-06-14 10:44:21.940493
1343,2023-06-14 10:44:21.958489
1344,2023-06-14 10:44:21.976255
1345,2023-06-14 10:44:21.994496
1346,2023-06-14 10:44:22.011758
1347,2023-06-14 10:44:22.029017
1348,2023-06-14 10:44:22.047034
1349,2023-06-14 10:44:22.064507
1350,2023-06-14 10:44:22.082229
1351,2023-06-14 10:44:22.099514
1352,2023-06-14 10:44:22.117111
1353,2023-06-14 10:44:22.134403
1354,2023-06-14 10:44:22.153523
1355,2023-06-14 10:44:22.170776
1356,2023-06-14 10:44:22.188051
1357,2023-06-14 10:44:22.205301
1358,2023-06-14 10:44:22.225262
1359,2023-06-14 10:44:22.243093
1360,2023-06-14 10:44:22.260617
1361,2023-06-14 10:44:22.277929
1362,2023-06-14 10:44:22.295920
1363,2023-06-14 10:44:22.314631
1364,2023-06-14 10:44:22.332121
1365,2023-06-14 10:44:22.349403
1366,2023-06-14 10:44:22.366601
1367,2023-06-14 10:44:22.385718
1368,2023-06-14 10:44:22.403107
1369,2023-06-14 10:44:22.420313
1370,2023-06-14 10:44:22.438278
1371,2023-06-14 10:44:22.455810
1372,2023-06-14 10:44:22.475457
1373,2023-06-14 10:44:22.492703
1374,2023-06-14 10:44:22.510064
1375,2023-06-14 10:44:22.527379
1376,2023-06-14 10:44:22.545425
1377,2023-06-14 10:44:22.562931
1378,2023-06-14 10:44:22.581433
1379,2023-06-14 10:44:22.599365
1380,2023-06-14 10:44:22.616792
1381,2023-06-14 10:44:22.634038
1382,2023-06-14 10:44:22.652145
1383,2023-06-14 10:44:22.669448
1384,2023-06-14 10:44:22.687525
1385,2023-06-14 10:44:22.705294
1386,2023-06-14 10:44:22.722562
1387,2023-06-14 10:44:22.739992
1388,2023-06-14 10:44:22.757483
1389,2023-06-14 10:44:22.774766
1390,2023-06-14 10:44:22.792077
1391,2023-06-14 10:44:22.810046
1392,2023-06-14 10:44:22.827327
1393,2023-06-14 10:44:22.846155
1394,2023-06-14 10:44:22.863512
1395,2023-06-14 10:44:22.880778
1396,2023-06-14 10:44:22.898154
1397,2023-06-14 10:44:22.915413
1398,2023-06-14 10:44:22.933574
1399,2023-06-14 10:44:22.950878
1400,2023-06-14 10:44:22.968162
1401,2023-06-14 10:44:22.986168
1402,2023-06-14 10:44:23.003447
1403,2023-06-14 10:44:23.020884
1404,2023-06-14 10:44:23.038094
1405,2023-06-14 10:44:23.055276
1406,2023-06-14 10:44:23.072814
1407,2023-06-14 10:44:23.090064
1408,2023-06-14 10:44:23.107795
1409,2023-06-14 10:44:23.125023
1410,2023-06-14 10:44:23.142484
1411,2023-06-14 10:44:23.159739
1412,2023-06-14 10:44:23.176964
1413,2023-06-14 10:44:23.195333
1414,2023-06-14 10:44:23.212562
1415,2023-06-14 10:44:23.230335
1416,2023-06-14 10:44:23.247919
1417,2023-06-14 10:44:23.265115
1418,2023-06-14 10:44:23.282798
1419,2023-06-14 10:44:23.300050
1420,2023-06-14 10:44:23.317254
1421,2023-06-14 10:44:23.335345
1422,2023-06-14 10:44:23.352769
1423,2023-06-14 10:44:23.370116
1424,2023-06-14 10:44:23.387645
1425,2023-06-14 10:44:23.404976
1426,2023-06-14 10:44:23.422365
1427,2023-06-14 10:44:23.440367
1428,2023-06-14 10:44:23.457926
1429,2023-06-14 10:44:23.475252
1430,2023-06-14 10:44:23.492970
1431,2023-06-14 10:44:23.510849
1432,2023-06-14 10:44:23.528272
1433,2023-06-14 10:44:23.545738
1434,2023-06-14 10:44:23.563021
1435,2023-06-14 10:44:23.580305
1436,2023-06-14 10:44:23.597544
1437,2023-06-14 10:44:23.615355
1438,2023-06-14 10:44:23.633164
1439,2023-06-14 10:44:23.652642
1440,2023-06-14 10:44:23.670142
1441,2023-06-14 10:44:23.687439
1442,2023-06-14 10:44:23.704721
1443,2023-06-14 10:44:23.722003
1444,2023-06-14 10:44:23.741294
1445,2023-06-14 10:44:23.758567
1446,2023-06-14 10:44:23.775948
1447,2023-06-14 10:44:23.793256
1448,2023-06-14 10:44:23.810498
1449,2023-06-14 10:44:23.828506
1450,2023-06-14 10:44:23.845982
1451,2023-06-14 10:44:23.863274
1452,2023-06-14 10:44:23.880947
1453,2023-06-14 10:44:23.898344
1454,2023-06-14 10:44:23.916558
1455,2023-06-14 10:44:23.933866
1456,2023-06-14 10:44:23.951400
1457,2023-06-14 10:44:23.968680
1458,2023-06-14 10:44:23.985963
1459,2023-06-14 10:44:24.006292
1460,2023-06-14 10:44:24.024030
1461,2023-06-14 10:44:24.041583
1462,2023-06-14 10:44:24.059029
1463,2023-06-14 10:44:24.078822
1464,2023-06-14 10:44:24.096354
1465,2023-06-14 10:44:24.114272
1466,2023-06-14 10:44:24.131527
1467,2023-06-14 10:44:24.148802
1468,2023-06-14 10:44:24.168874
1469,2023-06-14 10:44:24.186772
1470,2023-06-14 10:44:24.204308
1471,2023-06-14 10:44:24.221842
1472,2023-06-14 10:44:24.241862
1473,2023-06-14 10:44:24.259658
1474,2023-06-14 10:44:24.277141
1475,2023-06-14 10:44:24.294570
1476,2023-06-14 10:44:24.311767
1477,2023-06-14 10:44:24.329205
1478,2023-06-14 10:44:24.346671
1479,2023-06-14 10:44:24.363965
1480,2023-06-14 10:44:24.381750
1481,2023-06-14 10:44:24.402101
1482,2023-06-14 10:44:24.420181
1483,2023-06-14 10:44:24.437449
1484,2023-06-14 10:44:24.454836
1485,2023-06-14 10:44:24.474113
1486,2023-06-14 10:44:24.491566
1487,2023-06-14 10:44:24.509168
1488,2023-06-14 10:44:24.526468
1489,2023-06-14 10:44:24.544163
1490,2023-06-14 10:44:24.564496
1491,2023-06-14 10:44:24.582121
1492,2023-06-14 10:44:24.599406
1493,2023-06-14 10:44:24.617559
1494,2023-06-14 10:44:24.637410
1495,2023-06-14 10:44:24.654749
1496,2023-06-14 10:44:24.672862
1497,2023-06-14 10:44:24.690083
1498,2023-06-14 10:44:24.707660
1499,2023-06-14 10:44:24.726411
1500,2023-06-14 10:44:24.744295
1501,2023-06-14 10:44:24.761801
1502,2023-06-14 10:44:24.779080
1503,2023-06-14 10:44:24.796356
1504,2023-06-14 10:44:24.813653
1505,2023-06-14 10:44:24.831151
1506,2023-06-14 10:44:24.848423
1507,2023-06-14 10:44:24.866107
1508,2023-06-14 10:44:24.883967
1509,2023-06-14 10:44:24.901490
1510,2023-06-14 10:44:24.918763
1511,2023-06-14 10:44:24.936378
1512,2023-06-14 10:44:24.955359
1513,2023-06-14 10:44:24.972822
1514,2023-06-14 10:44:24.990495
1515,2023-06-14 10:44:25.007765
1516,2023-06-14 10:44:25.025506
1517,2023-06-14 10:44:25.042892
1518,2023-06-14 10:44:25.060230
1519,2023-06-14 10:44:25.077921
1520,2023-06-14 10:44:25.097167
1521,2023-06-14 10:44:25.114493
1522,2023-06-14 10:44:25.131788
1523,2023-06-14 10:44:25.149010
1524,2023-06-14 10:44:25.168094
