index,sent_at
777,2023-06-14 11:00:18.738670
778,2023-06-14 11:00:18.756316
779,2023-06-14 11:00:18.773613
780,2023-06-14 11:00:18.790899
781,2023-06-14 11:00:18.808218
782,2023-06-14 11:00:18.826363
783,2023-06-14 11:00:18.843635
784,2023-06-14 11:00:18.860886
785,2023-06-14 11:00:18.878660
786,2023-06-14 11:00:18.896135
787,2023-06-14 11:00:18.913757
788,2023-06-14 11:00:18.931064
789,2023-06-14 11:00:18.948360
790,2023-06-14 11:00:18.966411
791,2023-06-14 11:00:18.986278
792,2023-06-14 11:00:19.003644
793,2023-06-14 11:00:19.021662
794,2023-06-14 11:00:19.038949
795,2023-06-14 11:00:19.056600
796,2023-06-14 11:00:19.074277
797,2023-06-14 11:00:19.091972
798,2023-06-14 11:00:19.109365
799,2023-06-14 11:00:19.127507
800,2023-06-14 11:00:19.145047
801,2023-06-14 11:00:19.164234
802,2023-06-14 11:00:19.182103
803,2023-06-14 11:00:19.200316
804,2023-06-14 11:00:19.217964
805,2023-06-14 11:00:19.235274
806,2023-06-14 11:00:19.253080
807,2023-06-14 11:00:19.270407
808,2023-06-14 11:00:19.287888
809,2023-06-14 11:00:19.305169
810,2023-06-14 11:00:19.324022
811,2023-06-14 11:00:19.342158
812,2023-06-14 11:00:19.359633
813,2023-06-14 11:00:19.376910
814,2023-06-14 11:00:19.395001
815,2023-06-14 11:00:19.415182
816,2023-06-14 11:00:19.433627
817,2023-06-14 11:00:19.450876
818,2023-06-14 11:00:19.468994
819,2023-06-14 11:00:19.486825
820,2023-06-14 11:00:19.504343
821,2023-06-14 11:00:19.521623
822,2023-06-14 11:00:19.538934
823,2023-06-14 11:00:19.557907
824,2023-06-14 11:00:19.575962
825,2023-06-14 11:00:19.593169
826,2023-06-14 11:00:19.610842
827,2023-06-14 11:00:19.628400
828,2023-06-14 11:00:19.648414
829,2023-06-14 11:00:19.665700
830,2023-06-14 11:00:19.682981
831,2023-06-14 11:00:19.700211
832,2023-06-14 11:00:19.720410
833,2023-06-14 11:00:19.738012
834,2023-06-14 11:00:19.760691
835,2023-06-14 11:00:19.777987
836,2023-06-14 11:00:19.795684
837,2023-06-14 11:00:19.813020
838,2023-06-14 11:00:19.830459
839,2023-06-14 11:00:19.848430
840,2023-06-14 11:00:19.865859
841,2023-06-14 11:00:19.883906
842,2023-06-14 11:00:19.902768
843,2023-06-14 11:00:19.920030
844,2023-06-14 11:00:19.937336
845,2023-06-14 11:00:19.954907
846,2023-06-14 11:00:19.973351
847,2023-06-14 11:00:19.990965
848,2023-06-14 11:00:20.009037
849,2023-06-14 11:00:20.026322
850,2023-06-14 11:00:20.044202
851,2023-06-14 11:00:20.062029
852,2023-06-14 11:00:20.079348
853,2023-06-14 11:00:20.097283
854,2023-06-14 11:00:20.114795
855,2023-06-14 11:00:20.134158
856,2023-06-14 11:00:20.151425
857,2023-06-14 11:00:20.168735
858,2023-06-14 11:00:20.186158
859,2023-06-14 11:00:20.204022
860,2023-06-14 11:00:20.221351
861,2023-06-14 11:00:20.238618
862,2023-06-14 11:00:20.255885
863,2023-06-14 11:00:20.273250
864,2023-06-14 11:00:20.291033
865,2023-06-14 11:00:20.308493
866,2023-06-14 11:00:20.325769
867,2023-06-14 11:00:20.343133
868,2023-06-14 11:00:20.363199
869,2023-06-14 11:00:20.381106
870,2023-06-14 11:00:20.398386
871,2023-06-14 11:00:20.415785
872,2023-06-14 11:00:20.434603
873,2023-06-14 11:00:20.452551
874,2023-06-14 11:00:20.470158
875,2023-06-14 11:00:20.487594
876,2023-06-14 11:00:20.505198
877,2023-06-14 11:00:20.522658
878,2023-06-14 11:00:20.539886
879,2023-06-14 11:00:20.557340
880,2023-06-14 11:00:20.574831
881,2023-06-14 11:00:20.592117
882,2023-06-14 11:00:20.609817
883,2023-06-14 11:00:20.627321
884,2023-06-14 11:00:20.644607
885,2023-06-14 11:00:20.662575
886,2023-06-14 11:00:20.684197
887,2023-06-14 11:00:20.701515
888,2023-06-14 11:00:20.718810
889,2023-06-14 11:00:20.736106
890,2023-06-14 11:00:20.754314
891,2023-06-14 11:00:20.771870
892,2023-06-14 11:00:20.789825
893,2023-06-14 11:00:20.807083
894,2023-06-14 11:00:20.824619
895,2023-06-14 11:00:20.842519
896,2023-06-14 11:00:20.859897
897,2023-06-14 11:00:20.879912
898,2023-06-14 11:00:20.897613
899,2023-06-14 11:00:20.914913
900,2023-06-14 11:00:20.932201
901,2023-06-14 11:00:20.950467
902,2023-06-14 11:00:20.968624
903,2023-06-14 11:00:20.986257
904,2023-06-14 11:00:21.003758
905,2023-06-14 11:00:21.022142
906,2023-06-14 11:00:21.040196
907,2023-06-14 11:00:21.057477
908,2023-06-14 11:00:21.074763
909,2023-06-14 11:00:21.092146
910,2023-06-14 11:00:21.109626
911,2023-06-14 11:00:21.126899
912,2023-06-14 11:00:21.144176
913,2023-06-14 11:00:21.162345
914,2023-06-14 11:00:21.180058
915,2023-06-14 11:00:21.197354
916,2023-06-14 11:00:21.214580
917,2023-06-14 11:00:21.233420
918,2023-06-14 11:00:21.251156
919,2023-06-14 11:00:21.268450
920,2023-06-14 11:00:21.285732
921,2023-06-14 11:00:21.304462
922,2023-06-14 11:00:21.321718
923,2023-06-14 11:00:21.338998
924,2023-06-14 11:00:21.356272
925,2023-06-14 11:00:21.374369
926,2023-06-14 11:00:21.391753
927,2023-06-14 11:00:21.409711
928,2023-06-14 11:00:21.427250
929,2023-06-14 11:00:21.445440
930,2023-06-14 11:00:21.462707
931,2023-06-14 11:00:21.482092
932,2023-06-14 11:00:21.499804
933,2023-06-14 11:00:21.517766
934,2023-06-14 11:00:21.534982
935,2023-06-14 11:00:21.553615
936,2023-06-14 11:00:21.570983
937,2023-06-14 11:00:21.589181
938,2023-06-14 11:00:21.608602
939,2023-06-14 11:00:21.626718
940,2023-06-14 11:00:21.644127
941,2023-06-14 11:00:21.661411
942,2023-06-14 11:00:21.679027
943,2023-06-14 11:00:21.697817
944,2023-06-14 11:00:21.715192
945,2023-06-14 11:00:21.732938
946,2023-06-14 11:00:21.750348
947,2023-06-14 11:00:21.767792
948,2023-06-14 11:00:21.785009
949,2023-06-14 11:00:21.802342
950,2023-06-14 11:00:21.820506
951,2023-06-14 11:00:21.837764
952,2023-06-14 11:00:21.856557
953,2023-06-14 11:00:21.874131
954,2023-06-14 11:00:21.892210
955,2023-06-14 11:00:21.909495
956,2023-06-14 11:00:21.927467
957,2023-06-14 11:00:21.945449
958,2023-06-14 11:00:21.962748
959,2023-06-14 11:00:21.979972
960,2023-06-14 11:00:21.998084
961,2023-06-14 11:00:22.015610
962,2023-06-14 11:00:22.032888
963,2023-06-14 11:00:22.050691
964,2023-06-14 11:00:22.068771
965,2023-06-14 11:00:22.086235
966,2023-06-14 11:00:22.103716
967,2023-06-14 11:00:22.121913
968,2023-06-14 11:00:22.139422
969,2023-06-14 11:00:22.158064
970,2023-06-14 11:00:22.175301
971,2023-06-14 11:00:22.193403
972,2023-06-14 11:00:22.210703
973,2023-06-14 11:00:22.227996
974,2023-06-14 11:00:22.247217
975,2023-06-14 11:00:22.265046
976,2023-06-14 11:00:22.282321
977,2023-06-14 11:00:22.301325
978,2023-06-14 11:00:22.319128
979,2023-06-14 11:00:22.336819
980,2023-06-14 11:00:22.354050
981,2023-06-14 11:00:22.371326
982,2023-06-14 11:00:22.388965
983,2023-06-14 11:00:22.406206
984,2023-06-14 11:00:22.424168
985,2023-06-14 11:00:22.442324
986,2023-06-14 11:00:22.460780
987,2023-06-14 11:00:22.478085
988,2023-06-14 11:00:22.495353
989,2023-06-14 11:00:22.513618
990,2023-06-14 11:00:22.530941
991,2023-06-14 11:00:22.548289
992,2023-06-14 11:00:22.566113
993,2023-06-14 11:00:22.583718
994,2023-06-14 11:00:22.601421
995,2023-06-14 11:00:22.618887
996,2023-06-14 11:00:22.636338
997,2023-06-14 11:00:22.654431
998,2023-06-14 11:00:22.672094
999,2023-06-14 11:00:22.689871
1000,2023-06-14 11:00:22.709589
1001,2023-06-14 11:00:22.727099
1002,2023-06-14 11:00:22.744965
1003,2023-06-14 11:00:22.768510
1004,2023-06-14 11:00:22.786103
1005,2023-06-14 11:00:22.803908
1006,2023-06-14 11:00:22.821486
1007,2023-06-14 11:00:22.838813
1008,2023-06-14 11:00:22.857047
1009,2023-06-14 11:00:22.874587
1010,2023-06-14 11:00:22.892811
1011,2023-06-14 11:00:22.910927
1012,2023-06-14 11:00:22.928567
1013,2023-06-14 11:00:22.946040
1014,2023-06-14 11:00:22.963657
1015,2023-06-14 11:00:22.981442
1016,2023-06-14 11:00:22.999304
1017,2023-06-14 11:00:23.016741
1018,2023-06-14 11:00:23.034045
1019,2023-06-14 11:00:23.053975
1020,2023-06-14 11:00:23.071841
1021,2023-06-14 11:00:23.089110
1022,2023-06-14 11:00:23.106818
1023,2023-06-14 11:00:23.125792
1024,2023-06-14 11:00:23.143862
1025,2023-06-14 11:00:23.161140
1026,2023-06-14 11:00:23.178929
1027,2023-06-14 11:00:23.197883
1028,2023-06-14 11:00:23.215985
1029,2023-06-14 11:00:23.233269
1030,2023-06-14 11:00:23.251106
1031,2023-06-14 11:00:23.270290
1032,2023-06-14 11:00:23.288927
1033,2023-06-14 11:00:23.306213
1034,2023-06-14 11:00:23.323430
1035,2023-06-14 11:00:23.341552
1036,2023-06-14 11:00:23.359099
1037,2023-06-14 11:00:23.376397
1038,2023-06-14 11:00:23.393818
1039,2023-06-14 11:00:23.411424
1040,2023-06-14 11:00:23.428771
1041,2023-06-14 11:00:23.448791
1042,2023-06-14 11:00:23.466742
1043,2023-06-14 11:00:23.484979
1044,2023-06-14 11:00:23.502452
1045,2023-06-14 11:00:23.521600
1046,2023-06-14 11:00:23.539107
1047,2023-06-14 11:00:23.557523
1048,2023-06-14 11:00:23.575585
1049,2023-06-14 11:00:23.593713
1050,2023-06-14 11:00:23.611046
1051,2023-06-14 11:00:23.629000
1052,2023-06-14 11:00:23.646763
1053,2023-06-14 11:00:23.664244
1054,2023-06-14 11:00:23.681874
1055,2023-06-14 11:00:23.699421
1056,2023-06-14 11:00:23.717237
1057,2023-06-14 11:00:23.734476
1058,2023-06-14 11:00:23.751941
1059,2023-06-14 11:00:23.769169
1060,2023-06-14 11:00:23.786724
1061,2023-06-14 11:00:23.804030
1062,2023-06-14 11:00:23.821954
1063,2023-06-14 11:00:23.841903
1064,2023-06-14 11:00:23.859600
1065,2023-06-14 11:00:23.876889
1066,2023-06-14 11:00:23.894615
1067,2023-06-14 11:00:23.913087
1068,2023-06-14 11:00:23.930748
1069,2023-06-14 11:00:23.948195
1070,2023-06-14 11:00:23.965534
1071,2023-06-14 11:00:23.983231
1072,2023-06-14 11:00:24.000675
1073,2023-06-14 11:00:24.018303
1074,2023-06-14 11:00:24.035705
1075,2023-06-14 11:00:24.055241
1076,2023-06-14 11:00:24.073742
1077,2023-06-14 11:00:24.091280
1078,2023-06-14 11:00:24.108568
1079,2023-06-14 11:00:24.125905
1080,2023-06-14 11:00:24.145718
1081,2023-06-14 11:00:24.163809
1082,2023-06-14 11:00:24.181287
1083,2023-06-14 11:00:24.199057
1084,2023-06-14 11:00:24.217604
1085,2023-06-14 11:00:24.235704
1086,2023-06-14 11:00:24.252986
1087,2023-06-14 11:00:24.270266
1088,2023-06-14 11:00:24.290859
1089,2023-06-14 11:00:24.308315
1090,2023-06-14 11:00:24.325752
1091,2023-06-14 11:00:24.342986
1092,2023-06-14 11:00:24.364361
1093,2023-06-14 11:00:24.381791
1094,2023-06-14 11:00:24.399098
1095,2023-06-14 11:00:24.416830
1096,2023-06-14 11:00:24.436006
1097,2023-06-14 11:00:24.454132
1098,2023-06-14 11:00:24.471360
1099,2023-06-14 11:00:24.488666
1100,2023-06-14 11:00:24.508036
1101,2023-06-14 11:00:24.525357
1102,2023-06-14 11:00:24.542632
1103,2023-06-14 11:00:24.560591
1104,2023-06-14 11:00:24.578675
1105,2023-06-14 11:00:24.598856
1106,2023-06-14 11:00:24.616173
1107,2023-06-14 11:00:24.633452
1108,2023-06-14 11:00:24.651120
1109,2023-06-14 11:00:24.670584
1110,2023-06-14 11:00:24.687886
1111,2023-06-14 11:00:24.705413
1112,2023-06-14 11:00:24.722646
1113,2023-06-14 11:00:24.739901
1114,2023-06-14 11:00:24.757250
1115,2023-06-14 11:00:24.777373
1116,2023-06-14 11:00:24.794850
1117,2023-06-14 11:00:24.812127
1118,2023-06-14 11:00:24.829487
1119,2023-06-14 11:00:24.846915
1120,2023-06-14 11:00:24.864161
1121,2023-06-14 11:00:24.881447
1122,2023-06-14 11:00:24.899437
1123,2023-06-14 11:00:24.918631
1124,2023-06-14 11:00:24.936274
1125,2023-06-14 11:00:24.953517
1126,2023-06-14 11:00:24.971032
1127,2023-06-14 11:00:24.988909
1128,2023-06-14 11:00:25.006147
1129,2023-06-14 11:00:25.023387
1130,2023-06-14 11:00:25.041282
1131,2023-06-14 11:00:25.058684
1132,2023-06-14 11:00:25.075877
1133,2023-06-14 11:00:25.093224
1134,2023-06-14 11:00:25.110476
1135,2023-06-14 11:00:25.127964
1136,2023-06-14 11:00:25.145612
1137,2023-06-14 11:00:25.163032
1138,2023-06-14 11:00:25.181065
1139,2023-06-14 11:00:25.198822
1140,2023-06-14 11:00:25.216332
1141,2023-06-14 11:00:25.233626
1142,2023-06-14 11:00:25.250939
1143,2023-06-14 11:00:25.268442
1144,2023-06-14 11:00:25.285736
1145,2023-06-14 11:00:25.303048
1146,2023-06-14 11:00:25.320312
1147,2023-06-14 11:00:25.337697
1148,2023-06-14 11:00:25.354927
1149,2023-06-14 11:00:25.372318
1150,2023-06-14 11:00:25.390439
1151,2023-06-14 11:00:25.407797
1152,2023-06-14 11:00:25.425872
1153,2023-06-14 11:00:25.443505
1154,2023-06-14 11:00:25.460820
1155,2023-06-14 11:00:25.478312
1156,2023-06-14 11:00:25.495998
1157,2023-06-14 11:00:25.513360
1158,2023-06-14 11:00:25.531046
1159,2023-06-14 11:00:25.548381
1160,2023-06-14 11:00:25.565758
1161,2023-06-14 11:00:25.583042
1162,2023-06-14 11:00:25.600437
1163,2023-06-14 11:00:25.617694
1164,2023-06-14 11:00:25.634973
1165,2023-06-14 11:00:25.653006
1166,2023-06-14 11:00:25.670409
1167,2023-06-14 11:00:25.688221
1168,2023-06-14 11:00:25.705443
1169,2023-06-14 11:00:25.723390
1170,2023-06-14 11:00:25.740675
1171,2023-06-14 11:00:25.757935
1172,2023-06-14 11:00:25.776476
1173,2023-06-14 11:00:25.794256
1174,2023-06-14 11:00:25.811673
1175,2023-06-14 11:00:25.828983
1176,2023-06-14 11:00:25.846460
1177,2023-06-14 11:00:25.863740
1178,2023-06-14 11:00:25.880992
1179,2023-06-14 11:00:25.899110
1180,2023-06-14 11:00:25.916551
1181,2023-06-14 11:00:25.933826
1182,2023-06-14 11:00:25.951184
1183,2023-06-14 11:00:25.969321
1184,2023-06-14 11:00:25.986647
1185,2023-06-14 11:00:26.004133
1186,2023-06-14 11:00:26.022161
1187,2023-06-14 11:00:26.039674
1188,2023-06-14 11:00:26.056952
1189,2023-06-14 11:00:26.074308
1190,2023-06-14 11:00:26.092159
1191,2023-06-14 11:00:26.109406
1192,2023-06-14 11:00:26.127379
1193,2023-06-14 11:00:26.144665
1194,2023-06-14 11:00:26.162304
1195,2023-06-14 11:00:26.179594
1196,2023-06-14 11:00:26.197118
1197,2023-06-14 11:00:26.215346
1198,2023-06-14 11:00:26.232996
1199,2023-06-14 11:00:26.250271
1200,2023-06-14 11:00:26.267708
1201,2023-06-14 11:00:26.285557
1202,2023-06-14 11:00:26.302790
1203,2023-06-14 11:00:26.320024
1204,2023-06-14 11:00:26.337284
1205,2023-06-14 11:00:26.354788
1206,2023-06-14 11:00:26.372060
1207,2023-06-14 11:00:26.389487
1208,2023-06-14 11:00:26.407282
1209,2023-06-14 11:00:26.424548
1210,2023-06-14 11:00:26.442210
1211,2023-06-14 11:00:26.459833
1212,2023-06-14 11:00:26.477329
1213,2023-06-14 11:00:26.494836
1214,2023-06-14 11:00:26.512431
1215,2023-06-14 11:00:26.529942
1216,2023-06-14 11:00:26.547228
1217,2023-06-14 11:00:26.565127
1218,2023-06-14 11:00:26.582672
1219,2023-06-14 11:00:26.600281
1220,2023-06-14 11:00:26.617470
1221,2023-06-14 11:00:26.635089
1222,2023-06-14 11:00:26.652373
1223,2023-06-14 11:00:26.670014
1224,2023-06-14 11:00:26.688411
1225,2023-06-14 11:00:26.705916
1226,2023-06-14 11:00:26.723143
1227,2023-06-14 11:00:26.740451
1228,2023-06-14 11:00:26.757770
1229,2023-06-14 11:00:26.775701
1230,2023-06-14 11:00:26.793006
1231,2023-06-14 11:00:26.810504
1232,2023-06-14 11:00:26.828024
1233,2023-06-14 11:00:26.845319
1234,2023-06-14 11:00:26.862635
1235,2023-06-14 11:00:26.880221
1236,2023-06-14 11:00:26.897517
1237,2023-06-14 11:00:26.915050
1238,2023-06-14 11:00:26.932320
1239,2023-06-14 11:00:26.950248
1240,2023-06-14 11:00:26.967744
1241,2023-06-14 11:00:26.984965
1242,2023-06-14 11:00:27.002195
1243,2023-06-14 11:00:27.019459
1244,2023-06-14 11:00:27.036947
1245,2023-06-14 11:00:27.054815
1246,2023-06-14 11:00:27.072066
1247,2023-06-14 11:00:27.089277
1248,2023-06-14 11:00:27.106529
1249,2023-06-14 11:00:27.123906
1250,2023-06-14 11:00:27.141151
1251,2023-06-14 11:00:27.158384
1252,2023-06-14 11:00:27.175634
1253,2023-06-14 11:00:27.192855
1254,2023-06-14 11:00:27.210043
1255,2023-06-14 11:00:27.227378
1256,2023-06-14 11:00:27.244705
1257,2023-06-14 11:00:27.262369
1258,2023-06-14 11:00:27.279844
1259,2023-06-14 11:00:27.297319
1260,2023-06-14 11:00:27.314593
1261,2023-06-14 11:00:27.331978
1262,2023-06-14 11:00:27.349563
1263,2023-06-14 11:00:27.366827
1264,2023-06-14 11:00:27.384958
1265,2023-06-14 11:00:27.402280
1266,2023-06-14 11:00:27.420321
1267,2023-06-14 11:00:27.437743
1268,2023-06-14 11:00:27.455088
1269,2023-06-14 11:00:27.472717
1270,2023-06-14 11:00:27.489954
1271,2023-06-14 11:00:27.507158
1272,2023-06-14 11:00:27.524554
1273,2023-06-14 11:00:27.542553
1274,2023-06-14 11:00:27.559801
1275,2023-06-14 11:00:27.577117
1276,2023-06-14 11:00:27.594642
1277,2023-06-14 11:00:27.611820
1278,2023-06-14 11:00:27.629645
1279,2023-06-14 11:00:27.647066
1280,2023-06-14 11:00:27.664672
1281,2023-06-14 11:00:27.681984
1282,2023-06-14 11:00:27.699248
1283,2023-06-14 11:00:27.717384
1284,2023-06-14 11:00:27.734685
1285,2023-06-14 11:00:27.752043
1286,2023-06-14 11:00:27.770159
1287,2023-06-14 11:00:27.787463
1288,2023-06-14 11:00:27.805553
1289,2023-06-14 11:00:27.823744
1290,2023-06-14 11:00:27.841020
1291,2023-06-14 11:00:27.858317
1292,2023-06-14 11:00:27.876613
1293,2023-06-14 11:00:27.893904
1294,2023-06-14 11:00:27.911447
1295,2023-06-14 11:00:27.929261
1296,2023-06-14 11:00:27.946581
1297,2023-06-14 11:00:27.963938
1298,2023-06-14 11:00:27.981928
1299,2023-06-14 11:00:27.999637
1300,2023-06-14 11:00:28.016916
1301,2023-06-14 11:00:28.034574
1302,2023-06-14 11:00:28.052352
1303,2023-06-14 11:00:28.069874
1304,2023-06-14 11:00:28.087495
1305,2023-06-14 11:00:28.104819
1306,2023-06-14 11:00:28.122164
1307,2023-06-14 11:00:28.139705
1308,2023-06-14 11:00:28.156941
1309,2023-06-14 11:00:28.174251
1310,2023-06-14 11:00:28.192270
1311,2023-06-14 11:00:28.210231
1312,2023-06-14 11:00:28.228524
1313,2023-06-14 11:00:28.245982
1314,2023-06-14 11:00:28.263287
1315,2023-06-14 11:00:28.280578
1316,2023-06-14 11:00:28.298703
1317,2023-06-14 11:00:28.316256
1318,2023-06-14 11:00:28.333532
1319,2023-06-14 11:00:28.350822
1320,2023-06-14 11:00:28.368175
1321,2023-06-14 11:00:28.385687
1322,2023-06-14 11:00:28.402968
1323,2023-06-14 11:00:28.420316
1324,2023-06-14 11:00:28.438504
1325,2023-06-14 11:00:28.455984
1326,2023-06-14 11:00:28.473719
1327,2023-06-14 11:00:28.491367
1328,2023-06-14 11:00:28.509041
1329,2023-06-14 11:00:28.526503
1330,2023-06-14 11:00:28.549746
1331,2023-06-14 11:00:28.567352
1332,2023-06-14 11:00:28.585857
1333,2023-06-14 11:00:28.603885
1334,2023-06-14 11:00:28.621822
1335,2023-06-14 11:00:28.639920
1336,2023-06-14 11:00:28.657666
1337,2023-06-14 11:00:28.676348
1338,2023-06-14 11:00:28.693663
1339,2023-06-14 11:00:28.710883
1340,2023-06-14 11:00:28.728171
1341,2023-06-14 11:00:28.745767
1342,2023-06-14 11:00:28.767236
1343,2023-06-14 11:00:28.784515
1344,2023-06-14 11:00:28.801791
1345,2023-06-14 11:00:28.819671
1346,2023-06-14 11:00:28.836927
1347,2023-06-14 11:00:28.854134
1348,2023-06-14 11:00:28.872657
1349,2023-06-14 11:00:28.890831
1350,2023-06-14 11:00:28.908101
1351,2023-06-14 11:00:28.926098
1352,2023-06-14 11:00:28.944064
1353,2023-06-14 11:00:28.961287
1354,2023-06-14 11:00:28.978515
1355,2023-06-14 11:00:28.996157
1356,2023-06-14 11:00:29.013989
1357,2023-06-14 11:00:29.031563
1358,2023-06-14 11:00:29.048897
1359,2023-06-14 11:00:29.066069
1360,2023-06-14 11:00:29.083273
1361,2023-06-14 11:00:29.100961
1362,2023-06-14 11:00:29.118726
1363,2023-06-14 11:00:29.136138
1364,2023-06-14 11:00:29.153526
1365,2023-06-14 11:00:29.171300
1366,2023-06-14 11:00:29.188585
1367,2023-06-14 11:00:29.205814
1368,2023-06-14 11:00:29.223535
1369,2023-06-14 11:00:29.241567
1370,2023-06-14 11:00:29.258882
1371,2023-06-14 11:00:29.276137
1372,2023-06-14 11:00:29.293917
1373,2023-06-14 11:00:29.311356
1374,2023-06-14 11:00:29.329289
1375,2023-06-14 11:00:29.346941
1376,2023-06-14 11:00:29.364145
1377,2023-06-14 11:00:29.381431
1378,2023-06-14 11:00:29.400226
1379,2023-06-14 11:00:29.418200
1380,2023-06-14 11:00:29.435713
1381,2023-06-14 11:00:29.452990
1382,2023-06-14 11:00:29.470830
1383,2023-06-14 11:00:29.489150
1384,2023-06-14 11:00:29.506903
1385,2023-06-14 11:00:29.524294
1386,2023-06-14 11:00:29.541978
1387,2023-06-14 11:00:29.560762
1388,2023-06-14 11:00:29.578008
1389,2023-06-14 11:00:29.595237
1390,2023-06-14 11:00:29.612634
1391,2023-06-14 11:00:29.630347
1392,2023-06-14 11:00:29.647860
1393,2023-06-14 11:00:29.665153
1394,2023-06-14 11:00:29.683179
1395,2023-06-14 11:00:29.701257
1396,2023-06-14 11:00:29.719392
1397,2023-06-14 11:00:29.737156
1398,2023-06-14 11:00:29.754955
1399,2023-06-14 11:00:29.772592
1400,2023-06-14 11:00:29.790177
1401,2023-06-14 11:00:29.807899
1402,2023-06-14 11:00:29.825371
1403,2023-06-14 11:00:29.843471
1404,2023-06-14 11:00:29.860908
1405,2023-06-14 11:00:29.878201
1406,2023-06-14 11:00:29.895654
1407,2023-06-14 11:00:29.913177
1408,2023-06-14 11:00:29.930890
1409,2023-06-14 11:00:29.948730
1410,2023-06-14 11:00:29.966709
1411,2023-06-14 11:00:29.984585
1412,2023-06-14 11:00:30.002491
1413,2023-06-14 11:00:30.019958
1414,2023-06-14 11:00:30.037794
1415,2023-06-14 11:00:30.055626
1416,2023-06-14 11:00:30.073765
1417,2023-06-14 11:00:30.091439
1418,2023-06-14 11:00:30.109904
1419,2023-06-14 11:00:30.127199
1420,2023-06-14 11:00:30.145571
1421,2023-06-14 11:00:30.163259
1422,2023-06-14 11:00:30.180881
1423,2023-06-14 11:00:30.198250
1424,2023-06-14 11:00:30.216106
1425,2023-06-14 11:00:30.234814
1426,2023-06-14 11:00:30.252071
1427,2023-06-14 11:00:30.269344
1428,2023-06-14 11:00:30.287478
1429,2023-06-14 11:00:30.305054
1430,2023-06-14 11:00:30.322332
1431,2023-06-14 11:00:30.340004
1432,2023-06-14 11:00:30.357692
1433,2023-06-14 11:00:30.374962
1434,2023-06-14 11:00:30.392924
1435,2023-06-14 11:00:30.410741
1436,2023-06-14 11:00:30.428149
1437,2023-06-14 11:00:30.445374
1438,2023-06-14 11:00:30.462634
1439,2023-06-14 11:00:30.481680
1440,2023-06-14 11:00:30.500856
1441,2023-06-14 11:00:30.518046
1442,2023-06-14 11:00:30.535398
1443,2023-06-14 11:00:30.552890
1444,2023-06-14 11:00:30.570407
1445,2023-06-14 11:00:30.588171
1446,2023-06-14 11:00:30.605423
1447,2023-06-14 11:00:30.622856
1448,2023-06-14 11:00:30.640489
1449,2023-06-14 11:00:30.657852
1450,2023-06-14 11:00:30.675048
1451,2023-06-14 11:00:30.693010
1452,2023-06-14 11:00:30.710521
1453,2023-06-14 11:00:30.728988
1454,2023-06-14 11:00:30.761227
1455,2023-06-14 11:00:30.778647
1456,2023-06-14 11:00:30.796021
1457,2023-06-14 11:00:30.813789
1458,2023-06-14 11:00:30.831038
1459,2023-06-14 11:00:30.848521
1460,2023-06-14 11:00:30.865823
1461,2023-06-14 11:00:30.883817
1462,2023-06-14 11:00:30.902100
1463,2023-06-14 11:00:30.919363
1464,2023-06-14 11:00:30.936617
1465,2023-06-14 11:00:30.953867
1466,2023-06-14 11:00:30.971100
1467,2023-06-14 11:00:30.990212
1468,2023-06-14 11:00:31.008055
1469,2023-06-14 11:00:31.025290
1470,2023-06-14 11:00:31.042568
1471,2023-06-14 11:00:31.060090
1472,2023-06-14 11:00:31.079023
1473,2023-06-14 11:00:31.096587
1474,2023-06-14 11:00:31.114666
1475,2023-06-14 11:00:31.132190
1476,2023-06-14 11:00:31.149519
1477,2023-06-14 11:00:31.167639
1478,2023-06-14 11:00:31.185250
1479,2023-06-14 11:00:31.202928
1480,2023-06-14 11:00:31.220928
1481,2023-06-14 11:00:31.238615
1482,2023-06-14 11:00:31.256309
1483,2023-06-14 11:00:31.273918
1484,2023-06-14 11:00:31.291400
1485,2023-06-14 11:00:31.308665
1486,2023-06-14 11:00:31.326538
1487,2023-06-14 11:00:31.344551
1488,2023-06-14 11:00:31.361888
1489,2023-06-14 11:00:31.380985
1490,2023-06-14 11:00:31.399038
1491,2023-06-14 11:00:31.416564
1492,2023-06-14 11:00:31.433853
1493,2023-06-14 11:00:31.451313
1494,2023-06-14 11:00:31.470360
1495,2023-06-14 11:00:31.487808
1496,2023-06-14 11:00:31.505886
1497,2023-06-14 11:00:31.523539
1498,2023-06-14 11:00:31.540942
1499,2023-06-14 11:00:31.559043
1500,2023-06-14 11:00:31.576435
1501,2023-06-14 11:00:31.594273
1502,2023-06-14 11:00:31.612419
1503,2023-06-14 11:00:31.630228
1504,2023-06-14 11:00:31.650286
1505,2023-06-14 11:00:31.667740
1506,2023-06-14 11:00:31.685649
1507,2023-06-14 11:00:31.703723
1508,2023-06-14 11:00:31.721239
1509,2023-06-14 11:00:31.738539
1510,2023-06-14 11:00:31.756073
1511,2023-06-14 11:00:31.774075
1512,2023-06-14 11:00:31.791624
1513,2023-06-14 11:00:31.809022
1514,2023-06-14 11:00:31.826697
1515,2023-06-14 11:00:31.844516
1516,2023-06-14 11:00:31.861893
1517,2023-06-14 11:00:31.880026
1518,2023-06-14 11:00:31.898126
1519,2023-06-14 11:00:31.915500
1520,2023-06-14 11:00:31.932752
1521,2023-06-14 11:00:31.950100
1522,2023-06-14 11:00:31.968163
1523,2023-06-14 11:00:31.986140
1524,2023-06-14 11:00:32.003785
