index,sent_at
777,2023-06-14 11:02:01.189151
778,2023-06-14 11:02:01.206875
779,2023-06-14 11:02:01.282265
780,2023-06-14 11:02:01.300355
781,2023-06-14 11:02:01.317603
782,2023-06-14 11:02:01.335138
783,2023-06-14 11:02:01.355164
784,2023-06-14 11:02:01.374240
785,2023-06-14 11:02:01.391947
786,2023-06-14 11:02:01.409785
787,2023-06-14 11:02:01.427325
788,2023-06-14 11:02:01.448183
789,2023-06-14 11:02:01.467649
790,2023-06-14 11:02:01.485241
791,2023-06-14 11:02:01.502431
792,2023-06-14 11:02:01.520139
793,2023-06-14 11:02:01.538124
794,2023-06-14 11:02:01.555703
795,2023-06-14 11:02:01.572983
796,2023-06-14 11:02:01.590944
797,2023-06-14 11:02:01.639893
798,2023-06-14 11:02:01.723996
799,2023-06-14 11:02:01.741613
800,2023-06-14 11:02:01.758871
801,2023-06-14 11:02:01.777025
802,2023-06-14 11:02:01.795543
803,2023-06-14 11:02:01.834373
804,2023-06-14 11:02:01.852431
805,2023-06-14 11:02:01.869930
806,2023-06-14 11:02:01.887199
807,2023-06-14 11:02:01.904854
808,2023-06-14 11:02:01.922847
809,2023-06-14 11:02:01.941225
810,2023-06-14 11:02:01.958529
811,2023-06-14 11:02:01.976151
812,2023-06-14 11:02:02.000369
813,2023-06-14 11:02:02.017616
814,2023-06-14 11:02:02.034871
815,2023-06-14 11:02:02.053046
816,2023-06-14 11:02:02.070377
817,2023-06-14 11:02:02.088468
818,2023-06-14 11:02:02.105808
819,2023-06-14 11:02:02.123067
820,2023-06-14 11:02:02.140327
821,2023-06-14 11:02:02.157643
822,2023-06-14 11:02:02.174937
823,2023-06-14 11:02:02.192987
824,2023-06-14 11:02:02.211231
825,2023-06-14 11:02:02.228746
826,2023-06-14 11:02:02.247593
827,2023-06-14 11:02:02.265314
828,2023-06-14 11:02:02.282641
829,2023-06-14 11:02:02.299937
830,2023-06-14 11:02:02.317979
831,2023-06-14 11:02:02.336478
832,2023-06-14 11:02:02.354819
833,2023-06-14 11:02:02.372086
834,2023-06-14 11:02:02.389355
835,2023-06-14 11:02:02.406713
836,2023-06-14 11:02:02.424466
837,2023-06-14 11:02:02.443235
838,2023-06-14 11:02:02.460884
839,2023-06-14 11:02:02.478118
840,2023-06-14 11:02:02.495645
841,2023-06-14 11:02:02.513581
842,2023-06-14 11:02:02.532050
843,2023-06-14 11:02:02.549321
844,2023-06-14 11:02:02.567204
845,2023-06-14 11:02:02.584662
846,2023-06-14 11:02:02.602793
847,2023-06-14 11:02:02.620680
848,2023-06-14 11:02:02.638692
849,2023-06-14 11:02:02.656240
850,2023-06-14 11:02:02.673763
851,2023-06-14 11:02:02.691139
852,2023-06-14 11:02:02.708546
853,2023-06-14 11:02:02.725829
854,2023-06-14 11:02:02.744347
855,2023-06-14 11:02:02.762021
856,2023-06-14 11:02:02.779297
857,2023-06-14 11:02:02.797056
858,2023-06-14 11:02:02.814992
859,2023-06-14 11:02:02.832408
860,2023-06-14 11:02:02.849939
861,2023-06-14 11:02:02.867208
862,2023-06-14 11:02:02.884741
863,2023-06-14 11:02:02.902199
864,2023-06-14 11:02:02.919732
865,2023-06-14 11:02:02.937104
866,2023-06-14 11:02:02.954364
867,2023-06-14 11:02:02.971682
868,2023-06-14 11:02:02.989852
869,2023-06-14 11:02:03.007329
870,2023-06-14 11:02:03.025055
871,2023-06-14 11:02:03.042721
872,2023-06-14 11:02:03.060146
873,2023-06-14 11:02:03.077355
874,2023-06-14 11:02:03.094675
875,2023-06-14 11:02:03.112115
876,2023-06-14 11:02:03.129651
877,2023-06-14 11:02:03.146860
878,2023-06-14 11:02:03.164124
879,2023-06-14 11:02:03.181402
880,2023-06-14 11:02:03.198967
881,2023-06-14 11:02:03.216236
882,2023-06-14 11:02:03.233678
883,2023-06-14 11:02:03.252495
884,2023-06-14 11:02:03.269828
885,2023-06-14 11:02:03.287117
886,2023-06-14 11:02:03.304579
887,2023-06-14 11:02:03.322096
888,2023-06-14 11:02:03.339382
889,2023-06-14 11:02:03.357226
890,2023-06-14 11:02:03.375111
891,2023-06-14 11:02:03.392570
892,2023-06-14 11:02:03.409851
893,2023-06-14 11:02:03.428095
894,2023-06-14 11:02:03.446226
895,2023-06-14 11:02:03.463657
896,2023-06-14 11:02:03.480954
897,2023-06-14 11:02:03.498491
898,2023-06-14 11:02:03.516078
899,2023-06-14 11:02:03.533363
900,2023-06-14 11:02:03.550621
901,2023-06-14 11:02:03.568078
902,2023-06-14 11:02:03.585359
903,2023-06-14 11:02:03.602737
904,2023-06-14 11:02:03.621960
905,2023-06-14 11:02:03.639345
906,2023-06-14 11:02:03.656630
907,2023-06-14 11:02:03.674770
908,2023-06-14 11:02:03.692820
909,2023-06-14 11:02:03.710127
910,2023-06-14 11:02:03.727371
911,2023-06-14 11:02:03.745492
912,2023-06-14 11:02:03.762747
913,2023-06-14 11:02:03.782268
914,2023-06-14 11:02:03.799900
915,2023-06-14 11:02:03.817360
916,2023-06-14 11:02:03.834640
917,2023-06-14 11:02:03.852617
918,2023-06-14 11:02:03.871036
919,2023-06-14 11:02:03.888342
920,2023-06-14 11:02:03.905701
921,2023-06-14 11:02:03.923795
922,2023-06-14 11:02:03.941059
923,2023-06-14 11:02:03.959711
924,2023-06-14 11:02:03.977198
925,2023-06-14 11:02:03.994480
926,2023-06-14 11:02:04.012550
927,2023-06-14 11:02:04.030637
928,2023-06-14 11:02:04.048278
929,2023-06-14 11:02:04.065474
930,2023-06-14 11:02:04.083717
931,2023-06-14 11:02:04.101363
932,2023-06-14 11:02:04.118683
933,2023-06-14 11:02:04.136451
934,2023-06-14 11:02:04.154505
935,2023-06-14 11:02:04.171994
936,2023-06-14 11:02:04.189639
937,2023-06-14 11:02:04.208215
938,2023-06-14 11:02:04.225929
939,2023-06-14 11:02:04.243324
940,2023-06-14 11:02:04.261128
941,2023-06-14 11:02:04.278883
942,2023-06-14 11:02:04.296765
943,2023-06-14 11:02:04.315790
944,2023-06-14 11:02:04.334072
945,2023-06-14 11:02:04.351339
946,2023-06-14 11:02:04.369260
947,2023-06-14 11:02:04.386918
948,2023-06-14 11:02:04.406152
949,2023-06-14 11:02:04.423475
950,2023-06-14 11:02:04.440774
951,2023-06-14 11:02:04.458524
952,2023-06-14 11:02:04.476039
953,2023-06-14 11:02:04.493279
954,2023-06-14 11:02:04.510887
955,2023-06-14 11:02:04.528407
956,2023-06-14 11:02:04.546318
957,2023-06-14 11:02:04.564066
958,2023-06-14 11:02:04.581615
959,2023-06-14 11:02:04.598921
960,2023-06-14 11:02:04.616962
961,2023-06-14 11:02:04.635031
962,2023-06-14 11:02:04.652361
963,2023-06-14 11:02:04.670921
964,2023-06-14 11:02:04.688528
965,2023-06-14 11:02:04.705835
966,2023-06-14 11:02:04.723823
967,2023-06-14 11:02:04.741633
968,2023-06-14 11:02:04.758910
969,2023-06-14 11:02:04.776433
970,2023-06-14 11:02:04.793846
971,2023-06-14 11:02:04.811070
972,2023-06-14 11:02:04.829160
973,2023-06-14 11:02:04.846930
974,2023-06-14 11:02:04.864431
975,2023-06-14 11:02:04.881692
976,2023-06-14 11:02:04.899513
977,2023-06-14 11:02:04.917152
978,2023-06-14 11:02:04.934926
979,2023-06-14 11:02:04.952470
980,2023-06-14 11:02:04.969892
981,2023-06-14 11:02:04.988019
982,2023-06-14 11:02:05.005301
983,2023-06-14 11:02:05.022769
984,2023-06-14 11:02:05.040049
985,2023-06-14 11:02:05.057396
986,2023-06-14 11:02:05.075376
987,2023-06-14 11:02:05.093566
988,2023-06-14 11:02:05.110792
989,2023-06-14 11:02:05.128076
990,2023-06-14 11:02:05.145379
991,2023-06-14 11:02:05.163295
992,2023-06-14 11:02:05.181099
993,2023-06-14 11:02:05.198719
994,2023-06-14 11:02:05.218164
995,2023-06-14 11:02:05.235605
996,2023-06-14 11:02:05.253272
997,2023-06-14 11:02:05.270818
998,2023-06-14 11:02:05.288343
999,2023-06-14 11:02:05.306077
1000,2023-06-14 11:02:05.324069
1001,2023-06-14 11:02:05.342213
1002,2023-06-14 11:02:05.359588
1003,2023-06-14 11:02:05.376862
1004,2023-06-14 11:02:05.394173
1005,2023-06-14 11:02:05.412259
1006,2023-06-14 11:02:05.430448
1007,2023-06-14 11:02:05.448898
1008,2023-06-14 11:02:05.466679
1009,2023-06-14 11:02:05.484143
1010,2023-06-14 11:02:05.501430
1011,2023-06-14 11:02:05.518834
1012,2023-06-14 11:02:05.536743
1013,2023-06-14 11:02:05.554509
1014,2023-06-14 11:02:05.572952
1015,2023-06-14 11:02:05.590578
1016,2023-06-14 11:02:05.608157
1017,2023-06-14 11:02:05.625880
1018,2023-06-14 11:02:05.644407
1019,2023-06-14 11:02:05.661994
1020,2023-06-14 11:02:05.680125
1021,2023-06-14 11:02:05.697426
1022,2023-06-14 11:02:05.714732
1023,2023-06-14 11:02:05.732072
1024,2023-06-14 11:02:05.749417
1025,2023-06-14 11:02:05.766850
1026,2023-06-14 11:02:05.784695
1027,2023-06-14 11:02:05.802365
1028,2023-06-14 11:02:05.819852
1029,2023-06-14 11:02:05.837649
1030,2023-06-14 11:02:05.854965
1031,2023-06-14 11:02:05.872228
1032,2023-06-14 11:02:05.889951
1033,2023-06-14 11:02:05.908069
1034,2023-06-14 11:02:05.925412
1035,2023-06-14 11:02:05.942731
1036,2023-06-14 11:02:05.960016
1037,2023-06-14 11:02:05.977803
1038,2023-06-14 11:02:05.995241
1039,2023-06-14 11:02:06.012527
1040,2023-06-14 11:02:06.030291
1041,2023-06-14 11:02:06.047994
1042,2023-06-14 11:02:06.065495
1043,2023-06-14 11:02:06.082805
1044,2023-06-14 11:02:06.099995
1045,2023-06-14 11:02:06.117235
1046,2023-06-14 11:02:06.134874
1047,2023-06-14 11:02:06.152221
1048,2023-06-14 11:02:06.169428
1049,2023-06-14 11:02:06.189439
1050,2023-06-14 11:02:06.207187
1051,2023-06-14 11:02:06.224472
1052,2023-06-14 11:02:06.241747
1053,2023-06-14 11:02:06.261673
1054,2023-06-14 11:02:06.279558
1055,2023-06-14 11:02:06.297533
1056,2023-06-14 11:02:06.314808
1057,2023-06-14 11:02:06.333630
1058,2023-06-14 11:02:06.351465
1059,2023-06-14 11:02:06.369146
1060,2023-06-14 11:02:06.386432
1061,2023-06-14 11:02:06.404049
1062,2023-06-14 11:02:06.425365
1063,2023-06-14 11:02:06.442792
1064,2023-06-14 11:02:06.460677
1065,2023-06-14 11:02:06.478645
1066,2023-06-14 11:02:06.496165
1067,2023-06-14 11:02:06.516341
1068,2023-06-14 11:02:06.534480
1069,2023-06-14 11:02:06.551910
1070,2023-06-14 11:02:06.569388
1071,2023-06-14 11:02:06.587263
1072,2023-06-14 11:02:06.604734
1073,2023-06-14 11:02:06.621946
1074,2023-06-14 11:02:06.639311
1075,2023-06-14 11:02:06.658444
1076,2023-06-14 11:02:06.678683
1077,2023-06-14 11:02:06.696816
1078,2023-06-14 11:02:06.714138
1079,2023-06-14 11:02:06.731449
1080,2023-06-14 11:02:06.751115
1081,2023-06-14 11:02:06.769264
1082,2023-06-14 11:02:06.786731
1083,2023-06-14 11:02:06.804000
1084,2023-06-14 11:02:06.822203
1085,2023-06-14 11:02:06.840263
1086,2023-06-14 11:02:06.857714
1087,2023-06-14 11:02:06.875007
1088,2023-06-14 11:02:06.894532
1089,2023-06-14 11:02:06.913755
1090,2023-06-14 11:02:06.931154
1091,2023-06-14 11:02:06.948439
1092,2023-06-14 11:02:06.966744
1093,2023-06-14 11:02:06.984053
1094,2023-06-14 11:02:07.001318
1095,2023-06-14 11:02:07.018611
1096,2023-06-14 11:02:07.038587
1097,2023-06-14 11:02:07.056644
1098,2023-06-14 11:02:07.074124
1099,2023-06-14 11:02:07.091746
1100,2023-06-14 11:02:07.110625
1101,2023-06-14 11:02:07.128256
1102,2023-06-14 11:02:07.145837
1103,2023-06-14 11:02:07.163156
1104,2023-06-14 11:02:07.181849
1105,2023-06-14 11:02:07.199170
1106,2023-06-14 11:02:07.218190
1107,2023-06-14 11:02:07.235983
1108,2023-06-14 11:02:07.253990
1109,2023-06-14 11:02:07.275856
1110,2023-06-14 11:02:07.293816
1111,2023-06-14 11:02:07.311419
1112,2023-06-14 11:02:07.328829
1113,2023-06-14 11:02:07.346115
1114,2023-06-14 11:02:07.364295
1115,2023-06-14 11:02:07.382518
1116,2023-06-14 11:02:07.400217
1117,2023-06-14 11:02:07.417499
1118,2023-06-14 11:02:07.436815
1119,2023-06-14 11:02:07.454250
1120,2023-06-14 11:02:07.471711
1121,2023-06-14 11:02:07.489699
1122,2023-06-14 11:02:07.507684
1123,2023-06-14 11:02:07.525487
1124,2023-06-14 11:02:07.542961
1125,2023-06-14 11:02:07.560838
1126,2023-06-14 11:02:07.579152
1127,2023-06-14 11:02:07.597071
1128,2023-06-14 11:02:07.615073
1129,2023-06-14 11:02:07.632599
1130,2023-06-14 11:02:07.650806
1131,2023-06-14 11:02:07.669064
1132,2023-06-14 11:02:07.686596
1133,2023-06-14 11:02:07.704078
1134,2023-06-14 11:02:07.728274
1135,2023-06-14 11:02:07.745925
1136,2023-06-14 11:02:07.766529
1137,2023-06-14 11:02:07.784891
1138,2023-06-14 11:02:07.802190
1139,2023-06-14 11:02:07.819723
1140,2023-06-14 11:02:07.838442
1141,2023-06-14 11:02:07.856006
1142,2023-06-14 11:02:07.873768
1143,2023-06-14 11:02:07.891124
1144,2023-06-14 11:02:07.908679
1145,2023-06-14 11:02:07.929031
1146,2023-06-14 11:02:07.946970
1147,2023-06-14 11:02:07.964369
1148,2023-06-14 11:02:07.981654
1149,2023-06-14 11:02:08.000901
1150,2023-06-14 11:02:08.018315
1151,2023-06-14 11:02:08.035867
1152,2023-06-14 11:02:08.053157
1153,2023-06-14 11:02:08.071580
1154,2023-06-14 11:02:08.089291
1155,2023-06-14 11:02:08.106748
1156,2023-06-14 11:02:08.124221
1157,2023-06-14 11:02:08.141802
1158,2023-06-14 11:02:08.162101
1159,2023-06-14 11:02:08.180195
1160,2023-06-14 11:02:08.197838
1161,2023-06-14 11:02:08.215312
1162,2023-06-14 11:02:08.233388
1163,2023-06-14 11:02:08.250859
1164,2023-06-14 11:02:08.268299
1165,2023-06-14 11:02:08.286111
1166,2023-06-14 11:02:08.305215
1167,2023-06-14 11:02:08.323306
1168,2023-06-14 11:02:08.340795
1169,2023-06-14 11:02:08.358069
1170,2023-06-14 11:02:08.375378
1171,2023-06-14 11:02:08.393011
1172,2023-06-14 11:02:08.410413
1173,2023-06-14 11:02:08.427685
1174,2023-06-14 11:02:08.445700
1175,2023-06-14 11:02:08.465313
1176,2023-06-14 11:02:08.482702
1177,2023-06-14 11:02:08.500124
1178,2023-06-14 11:02:08.517411
1179,2023-06-14 11:02:08.537121
1180,2023-06-14 11:02:08.555280
1181,2023-06-14 11:02:08.572867
1182,2023-06-14 11:02:08.590107
1183,2023-06-14 11:02:08.607926
1184,2023-06-14 11:02:08.625738
1185,2023-06-14 11:02:08.643079
1186,2023-06-14 11:02:08.660442
1187,2023-06-14 11:02:08.678102
1188,2023-06-14 11:02:08.696045
1189,2023-06-14 11:02:08.713635
1190,2023-06-14 11:02:08.733578
1191,2023-06-14 11:02:08.751143
1192,2023-06-14 11:02:08.769022
1193,2023-06-14 11:02:08.787109
1194,2023-06-14 11:02:08.804397
1195,2023-06-14 11:02:08.822036
1196,2023-06-14 11:02:08.840077
1197,2023-06-14 11:02:08.857340
1198,2023-06-14 11:02:08.874811
1199,2023-06-14 11:02:08.892155
1200,2023-06-14 11:02:08.909452
1201,2023-06-14 11:02:08.927066
1202,2023-06-14 11:02:08.944960
1203,2023-06-14 11:02:08.963245
1204,2023-06-14 11:02:08.980539
1205,2023-06-14 11:02:08.997827
1206,2023-06-14 11:02:09.018300
1207,2023-06-14 11:02:09.036103
1208,2023-06-14 11:02:09.053386
1209,2023-06-14 11:02:09.070663
1210,2023-06-14 11:02:09.088124
1211,2023-06-14 11:02:09.108303
1212,2023-06-14 11:02:09.125741
1213,2023-06-14 11:02:09.143011
1214,2023-06-14 11:02:09.160930
1215,2023-06-14 11:02:09.178283
1216,2023-06-14 11:02:09.195831
1217,2023-06-14 11:02:09.213142
1218,2023-06-14 11:02:09.231018
1219,2023-06-14 11:02:09.248764
1220,2023-06-14 11:02:09.268306
1221,2023-06-14 11:02:09.286364
1222,2023-06-14 11:02:09.303642
1223,2023-06-14 11:02:09.320902
1224,2023-06-14 11:02:09.339070
1225,2023-06-14 11:02:09.356651
1226,2023-06-14 11:02:09.373926
1227,2023-06-14 11:02:09.391193
1228,2023-06-14 11:02:09.410675
1229,2023-06-14 11:02:09.428629
1230,2023-06-14 11:02:09.446140
1231,2023-06-14 11:02:09.463683
1232,2023-06-14 11:02:09.481619
1233,2023-06-14 11:02:09.498906
1234,2023-06-14 11:02:09.516196
1235,2023-06-14 11:02:09.533946
1236,2023-06-14 11:02:09.553890
1237,2023-06-14 11:02:09.571543
1238,2023-06-14 11:02:09.588941
1239,2023-06-14 11:02:09.606823
1240,2023-06-14 11:02:09.626085
1241,2023-06-14 11:02:09.644585
1242,2023-06-14 11:02:09.661920
1243,2023-06-14 11:02:09.679781
1244,2023-06-14 11:02:09.697868
1245,2023-06-14 11:02:09.715141
1246,2023-06-14 11:02:09.732934
1247,2023-06-14 11:02:09.750935
1248,2023-06-14 11:02:09.768322
1249,2023-06-14 11:02:09.785986
1250,2023-06-14 11:02:09.803705
1251,2023-06-14 11:02:09.821155
1252,2023-06-14 11:02:09.838462
1253,2023-06-14 11:02:09.856195
1254,2023-06-14 11:02:09.874274
1255,2023-06-14 11:02:09.891792
1256,2023-06-14 11:02:09.909072
1257,2023-06-14 11:02:09.926359
1258,2023-06-14 11:02:09.944178
1259,2023-06-14 11:02:09.963347
1260,2023-06-14 11:02:09.980668
1261,2023-06-14 11:02:09.998174
1262,2023-06-14 11:02:10.016082
1263,2023-06-14 11:02:10.033943
1264,2023-06-14 11:02:10.051880
1265,2023-06-14 11:02:10.069685
1266,2023-06-14 11:02:10.087358
1267,2023-06-14 11:02:10.104860
1268,2023-06-14 11:02:10.122100
1269,2023-06-14 11:02:10.141439
1270,2023-06-14 11:02:10.159242
1271,2023-06-14 11:02:10.176645
1272,2023-06-14 11:02:10.193953
1273,2023-06-14 11:02:10.211429
1274,2023-06-14 11:02:10.229951
1275,2023-06-14 11:02:10.247298
1276,2023-06-14 11:02:10.264584
1277,2023-06-14 11:02:10.282772
1278,2023-06-14 11:02:10.301955
1279,2023-06-14 11:02:10.319193
1280,2023-06-14 11:02:10.336566
1281,2023-06-14 11:02:10.354142
1282,2023-06-14 11:02:10.394016
1283,2023-06-14 11:02:10.411244
1284,2023-06-14 11:02:10.428453
1285,2023-06-14 11:02:10.475308
1286,2023-06-14 11:02:10.492636
1287,2023-06-14 11:02:10.510159
1288,2023-06-14 11:02:10.527933
1289,2023-06-14 11:02:10.545318
1290,2023-06-14 11:02:10.565197
1291,2023-06-14 11:02:10.585540
1292,2023-06-14 11:02:10.603659
1293,2023-06-14 11:02:10.620950
1294,2023-06-14 11:02:10.638260
1295,2023-06-14 11:02:10.656106
1296,2023-06-14 11:02:10.673961
1297,2023-06-14 11:02:10.691438
1298,2023-06-14 11:02:10.709205
1299,2023-06-14 11:02:10.801425
1300,2023-06-14 11:02:10.818743
1301,2023-06-14 11:02:10.836289
1302,2023-06-14 11:02:10.854354
1303,2023-06-14 11:02:10.871630
1304,2023-06-14 11:02:10.888850
1305,2023-06-14 11:02:10.908127
1306,2023-06-14 11:02:10.927687
1307,2023-06-14 11:02:10.945346
1308,2023-06-14 11:02:10.963062
1309,2023-06-14 11:02:10.980873
1310,2023-06-14 11:02:10.999558
1311,2023-06-14 11:02:11.017051
1312,2023-06-14 11:02:11.034349
1313,2023-06-14 11:02:11.052295
1314,2023-06-14 11:02:11.073978
1315,2023-06-14 11:02:11.091256
1316,2023-06-14 11:02:11.108747
1317,2023-06-14 11:02:11.126392
1318,2023-06-14 11:02:11.144968
1319,2023-06-14 11:02:11.162309
1320,2023-06-14 11:02:11.179745
1321,2023-06-14 11:02:11.197973
1322,2023-06-14 11:02:11.216208
1323,2023-06-14 11:02:11.233517
1324,2023-06-14 11:02:11.250806
1325,2023-06-14 11:02:11.269596
1326,2023-06-14 11:02:11.286929
1327,2023-06-14 11:02:11.305943
1328,2023-06-14 11:02:11.323264
1329,2023-06-14 11:02:11.340556
1330,2023-06-14 11:02:11.357863
1331,2023-06-14 11:02:11.375652
1332,2023-06-14 11:02:11.393705
1333,2023-06-14 11:02:11.411997
1334,2023-06-14 11:02:11.429751
1335,2023-06-14 11:02:11.447259
1336,2023-06-14 11:02:11.467865
1337,2023-06-14 11:02:11.487684
1338,2023-06-14 11:02:11.505068
1339,2023-06-14 11:02:11.522551
1340,2023-06-14 11:02:11.540025
1341,2023-06-14 11:02:11.557463
1342,2023-06-14 11:02:11.574735
1343,2023-06-14 11:02:11.592536
1344,2023-06-14 11:02:11.610032
1345,2023-06-14 11:02:11.627327
1346,2023-06-14 11:02:11.644691
1347,2023-06-14 11:02:11.663603
1348,2023-06-14 11:02:11.681049
1349,2023-06-14 11:02:11.700869
1350,2023-06-14 11:02:11.718450
1351,2023-06-14 11:02:11.736346
1352,2023-06-14 11:02:11.759181
1353,2023-06-14 11:02:11.777946
1354,2023-06-14 11:02:11.795452
1355,2023-06-14 11:02:11.813143
1356,2023-06-14 11:02:11.830438
1357,2023-06-14 11:02:11.847814
1358,2023-06-14 11:02:11.871100
1359,2023-06-14 11:02:11.889365
1360,2023-06-14 11:02:11.906672
1361,2023-06-14 11:02:11.923968
1362,2023-06-14 11:02:11.941228
1363,2023-06-14 11:02:11.958516
1364,2023-06-14 11:02:11.975802
1365,2023-06-14 11:02:11.993913
1366,2023-06-14 11:02:12.011573
1367,2023-06-14 11:02:12.028854
1368,2023-06-14 11:02:12.046832
1369,2023-06-14 11:02:12.064093
1370,2023-06-14 11:02:12.081560
1371,2023-06-14 11:02:12.098841
1372,2023-06-14 11:02:12.116552
1373,2023-06-14 11:02:12.134063
1374,2023-06-14 11:02:12.151393
1375,2023-06-14 11:02:12.169252
1376,2023-06-14 11:02:12.187205
1377,2023-06-14 11:02:12.204708
1378,2023-06-14 11:02:12.221905
1379,2023-06-14 11:02:12.241070
1380,2023-06-14 11:02:12.258855
1381,2023-06-14 11:02:12.276188
1382,2023-06-14 11:02:12.294132
1383,2023-06-14 11:02:12.312608
1384,2023-06-14 11:02:12.330628
1385,2023-06-14 11:02:12.348157
1386,2023-06-14 11:02:12.366141
1387,2023-06-14 11:02:12.383980
1388,2023-06-14 11:02:12.402846
1389,2023-06-14 11:02:12.420411
1390,2023-06-14 11:02:12.437698
1391,2023-06-14 11:02:12.454944
1392,2023-06-14 11:02:12.472217
1393,2023-06-14 11:02:12.489929
1394,2023-06-14 11:02:12.507231
1395,2023-06-14 11:02:12.524897
1396,2023-06-14 11:02:12.542121
1397,2023-06-14 11:02:12.559905
1398,2023-06-14 11:02:12.577536
1399,2023-06-14 11:02:12.594799
1400,2023-06-14 11:02:12.612057
1401,2023-06-14 11:02:12.629486
1402,2023-06-14 11:02:12.646990
1403,2023-06-14 11:02:12.664967
1404,2023-06-14 11:02:12.682908
1405,2023-06-14 11:02:12.700414
1406,2023-06-14 11:02:12.718685
1407,2023-06-14 11:02:12.736116
1408,2023-06-14 11:02:12.753762
1409,2023-06-14 11:02:12.771403
1410,2023-06-14 11:02:12.789258
1411,2023-06-14 11:02:12.806576
1412,2023-06-14 11:02:12.823904
1413,2023-06-14 11:02:12.841171
1414,2023-06-14 11:02:12.858868
1415,2023-06-14 11:02:12.878350
1416,2023-06-14 11:02:12.895814
1417,2023-06-14 11:02:12.913159
1418,2023-06-14 11:02:12.930908
1419,2023-06-14 11:02:12.949075
1420,2023-06-14 11:02:12.966827
1421,2023-06-14 11:02:12.984118
1422,2023-06-14 11:02:13.001366
1423,2023-06-14 11:02:13.018697
1424,2023-06-14 11:02:13.036280
1425,2023-06-14 11:02:13.053564
1426,2023-06-14 11:02:13.070813
1427,2023-06-14 11:02:13.088706
1428,2023-06-14 11:02:13.107587
1429,2023-06-14 11:02:13.125722
1430,2023-06-14 11:02:13.143001
1431,2023-06-14 11:02:13.160857
1432,2023-06-14 11:02:13.178750
1433,2023-06-14 11:02:13.196356
1434,2023-06-14 11:02:13.214007
1435,2023-06-14 11:02:13.231327
1436,2023-06-14 11:02:13.250026
1437,2023-06-14 11:02:13.267845
1438,2023-06-14 11:02:13.285137
1439,2023-06-14 11:02:13.302398
1440,2023-06-14 11:02:13.321249
1441,2023-06-14 11:02:13.339357
1442,2023-06-14 11:02:13.356605
1443,2023-06-14 11:02:13.373862
1444,2023-06-14 11:02:13.393498
1445,2023-06-14 11:02:13.410950
1446,2023-06-14 11:02:13.428842
1447,2023-06-14 11:02:13.446490
1448,2023-06-14 11:02:13.466042
1449,2023-06-14 11:02:13.483687
1450,2023-06-14 11:02:13.500962
1451,2023-06-14 11:02:13.518225
1452,2023-06-14 11:02:13.537580
1453,2023-06-14 11:02:13.555099
1454,2023-06-14 11:02:13.572448
1455,2023-06-14 11:02:13.589863
1456,2023-06-14 11:02:13.607660
1457,2023-06-14 11:02:13.625776
1458,2023-06-14 11:02:13.643027
1459,2023-06-14 11:02:13.660668
1460,2023-06-14 11:02:13.677998
1461,2023-06-14 11:02:13.695393
1462,2023-06-14 11:02:13.712659
1463,2023-06-14 11:02:13.730505
1464,2023-06-14 11:02:13.748027
1465,2023-06-14 11:02:13.765443
1466,2023-06-14 11:02:13.782788
1467,2023-06-14 11:02:13.800763
1468,2023-06-14 11:02:13.818669
1469,2023-06-14 11:02:13.836339
1470,2023-06-14 11:02:13.855866
1471,2023-06-14 11:02:13.873147
1472,2023-06-14 11:02:13.891084
1473,2023-06-14 11:02:13.908383
1474,2023-06-14 11:02:13.925875
1475,2023-06-14 11:02:13.943257
1476,2023-06-14 11:02:13.961074
1477,2023-06-14 11:02:13.978689
1478,2023-06-14 11:02:13.996501
1479,2023-06-14 11:02:14.014090
1480,2023-06-14 11:02:14.031390
1481,2023-06-14 11:02:14.048694
1482,2023-06-14 11:02:14.066798
1483,2023-06-14 11:02:14.084368
1484,2023-06-14 11:02:14.103433
1485,2023-06-14 11:02:14.120749
1486,2023-06-14 11:02:14.138033
1487,2023-06-14 11:02:14.155840
1488,2023-06-14 11:02:14.173563
1489,2023-06-14 11:02:14.190814
1490,2023-06-14 11:02:14.208345
1491,2023-06-14 11:02:14.226280
1492,2023-06-14 11:02:14.244778
1493,2023-06-14 11:02:14.262007
1494,2023-06-14 11:02:14.279960
1495,2023-06-14 11:02:14.297287
1496,2023-06-14 11:02:14.314601
1497,2023-06-14 11:02:14.333963
1498,2023-06-14 11:02:14.351579
1499,2023-06-14 11:02:14.368862
1500,2023-06-14 11:02:14.386177
1501,2023-06-14 11:02:14.405560
1502,2023-06-14 11:02:14.422949
1503,2023-06-14 11:02:14.440215
1504,2023-06-14 11:02:14.457925
1505,2023-06-14 11:02:14.477719
1506,2023-06-14 11:02:14.495948
1507,2023-06-14 11:02:14.513232
1508,2023-06-14 11:02:14.530537
1509,2023-06-14 11:02:14.549045
1510,2023-06-14 11:02:14.566888
1511,2023-06-14 11:02:14.584307
1512,2023-06-14 11:02:14.601576
1513,2023-06-14 11:02:14.620948
1514,2023-06-14 11:02:14.638594
1515,2023-06-14 11:02:14.655870
1516,2023-06-14 11:02:14.673113
1517,2023-06-14 11:02:14.690580
1518,2023-06-14 11:02:14.707981
1519,2023-06-14 11:02:14.725205
1520,2023-06-14 11:02:14.743134
1521,2023-06-14 11:02:14.760740
1522,2023-06-14 11:02:14.778016
1523,2023-06-14 11:02:14.795266
1524,2023-06-14 11:02:14.813488
