index,sent_at
777,2023-06-14 11:05:24.657965
778,2023-06-14 11:05:24.675912
779,2023-06-14 11:05:24.693380
780,2023-06-14 11:05:24.713655
781,2023-06-14 11:05:24.730957
782,2023-06-14 11:05:24.748267
783,2023-06-14 11:05:24.765567
784,2023-06-14 11:05:24.782871
785,2023-06-14 11:05:24.800131
786,2023-06-14 11:05:24.817704
787,2023-06-14 11:05:24.834980
788,2023-06-14 11:05:24.852282
789,2023-06-14 11:05:24.869807
790,2023-06-14 11:05:24.887121
791,2023-06-14 11:05:24.904739
792,2023-06-14 11:05:24.922242
793,2023-06-14 11:05:24.939906
794,2023-06-14 11:05:24.957191
795,2023-06-14 11:05:24.976510
796,2023-06-14 11:05:24.994642
797,2023-06-14 11:05:25.011922
798,2023-06-14 11:05:25.029153
799,2023-06-14 11:05:25.048641
800,2023-06-14 11:05:25.066662
801,2023-06-14 11:05:25.084523
802,2023-06-14 11:05:25.102339
803,2023-06-14 11:05:25.121320
804,2023-06-14 11:05:25.139344
805,2023-06-14 11:05:25.156620
806,2023-06-14 11:05:25.174519
807,2023-06-14 11:05:25.193026
808,2023-06-14 11:05:25.210380
809,2023-06-14 11:05:25.227929
810,2023-06-14 11:05:25.245219
811,2023-06-14 11:05:25.263621
812,2023-06-14 11:05:25.281831
813,2023-06-14 11:05:25.299115
814,2023-06-14 11:05:25.316413
815,2023-06-14 11:05:25.333638
816,2023-06-14 11:05:25.350841
817,2023-06-14 11:05:25.370138
818,2023-06-14 11:05:25.387998
819,2023-06-14 11:05:25.405279
820,2023-06-14 11:05:25.422547
821,2023-06-14 11:05:25.440736
822,2023-06-14 11:05:25.457956
823,2023-06-14 11:05:25.475229
824,2023-06-14 11:05:25.493027
825,2023-06-14 11:05:25.510532
826,2023-06-14 11:05:25.529972
827,2023-06-14 11:05:25.547735
828,2023-06-14 11:05:25.565022
829,2023-06-14 11:05:25.582786
830,2023-06-14 11:05:25.600313
831,2023-06-14 11:05:25.617576
832,2023-06-14 11:05:25.635008
833,2023-06-14 11:05:25.652528
834,2023-06-14 11:05:25.669846
835,2023-06-14 11:05:25.687115
836,2023-06-14 11:05:25.704635
837,2023-06-14 11:05:25.722734
838,2023-06-14 11:05:25.740588
839,2023-06-14 11:05:25.757989
840,2023-06-14 11:05:25.775680
841,2023-06-14 11:05:25.794228
842,2023-06-14 11:05:25.812270
843,2023-06-14 11:05:25.829516
844,2023-06-14 11:05:25.847326
845,2023-06-14 11:05:25.864748
846,2023-06-14 11:05:25.882469
847,2023-06-14 11:05:25.899945
848,2023-06-14 11:05:25.917778
849,2023-06-14 11:05:25.935090
850,2023-06-14 11:05:25.952568
851,2023-06-14 11:05:25.970437
852,2023-06-14 11:05:25.988381
853,2023-06-14 11:05:26.006399
854,2023-06-14 11:05:26.023665
855,2023-06-14 11:05:26.041158
856,2023-06-14 11:05:26.058511
857,2023-06-14 11:05:26.077128
858,2023-06-14 11:05:26.094639
859,2023-06-14 11:05:26.113803
860,2023-06-14 11:05:26.131656
861,2023-06-14 11:05:26.149507
862,2023-06-14 11:05:26.166923
863,2023-06-14 11:05:26.184342
864,2023-06-14 11:05:26.202228
865,2023-06-14 11:05:26.221290
866,2023-06-14 11:05:26.238880
867,2023-06-14 11:05:26.256166
868,2023-06-14 11:05:26.273628
869,2023-06-14 11:05:26.290918
870,2023-06-14 11:05:26.308200
871,2023-06-14 11:05:26.328306
872,2023-06-14 11:05:26.345753
873,2023-06-14 11:05:26.363104
874,2023-06-14 11:05:26.380951
875,2023-06-14 11:05:26.399056
876,2023-06-14 11:05:26.416322
877,2023-06-14 11:05:26.435102
878,2023-06-14 11:05:26.453239
879,2023-06-14 11:05:26.470533
880,2023-06-14 11:05:26.488138
881,2023-06-14 11:05:26.506098
882,2023-06-14 11:05:26.524163
883,2023-06-14 11:05:26.541744
884,2023-06-14 11:05:26.559746
885,2023-06-14 11:05:26.577347
886,2023-06-14 11:05:26.594633
887,2023-06-14 11:05:26.612857
888,2023-06-14 11:05:26.630186
889,2023-06-14 11:05:26.647441
890,2023-06-14 11:05:26.665017
891,2023-06-14 11:05:26.682941
892,2023-06-14 11:05:26.700164
893,2023-06-14 11:05:26.718005
894,2023-06-14 11:05:26.735282
895,2023-06-14 11:05:26.752547
896,2023-06-14 11:05:26.771664
897,2023-06-14 11:05:26.789164
898,2023-06-14 11:05:26.806646
899,2023-06-14 11:05:26.824488
900,2023-06-14 11:05:26.841766
901,2023-06-14 11:05:26.859040
902,2023-06-14 11:05:26.876597
903,2023-06-14 11:05:26.893831
904,2023-06-14 11:05:26.911859
905,2023-06-14 11:05:26.929582
906,2023-06-14 11:05:26.946830
907,2023-06-14 11:05:26.964104
908,2023-06-14 11:05:26.982307
909,2023-06-14 11:05:26.999608
910,2023-06-14 11:05:27.017286
911,2023-06-14 11:05:27.035164
912,2023-06-14 11:05:27.052410
913,2023-06-14 11:05:27.070416
914,2023-06-14 11:05:27.087986
915,2023-06-14 11:05:27.106126
916,2023-06-14 11:05:27.124065
917,2023-06-14 11:05:27.141576
918,2023-06-14 11:05:27.159349
919,2023-06-14 11:05:27.177103
920,2023-06-14 11:05:27.194381
921,2023-06-14 11:05:27.213161
922,2023-06-14 11:05:27.230497
923,2023-06-14 11:05:27.248520
924,2023-06-14 11:05:27.265748
925,2023-06-14 11:05:27.283026
926,2023-06-14 11:05:27.301033
927,2023-06-14 11:05:27.318248
928,2023-06-14 11:05:27.336838
929,2023-06-14 11:05:27.354078
930,2023-06-14 11:05:27.372062
931,2023-06-14 11:05:27.390257
932,2023-06-14 11:05:27.407728
933,2023-06-14 11:05:27.425521
934,2023-06-14 11:05:27.443310
935,2023-06-14 11:05:27.461234
936,2023-06-14 11:05:27.479228
937,2023-06-14 11:05:27.496488
938,2023-06-14 11:05:27.513883
939,2023-06-14 11:05:27.531109
940,2023-06-14 11:05:27.548385
941,2023-06-14 11:05:27.565652
942,2023-06-14 11:05:27.583857
943,2023-06-14 11:05:27.601908
944,2023-06-14 11:05:27.619161
945,2023-06-14 11:05:27.637859
946,2023-06-14 11:05:27.655151
947,2023-06-14 11:05:27.673562
948,2023-06-14 11:05:27.691471
949,2023-06-14 11:05:27.708853
950,2023-06-14 11:05:27.726485
951,2023-06-14 11:05:27.743765
952,2023-06-14 11:05:27.761794
953,2023-06-14 11:05:27.780099
954,2023-06-14 11:05:27.797970
955,2023-06-14 11:05:27.815314
956,2023-06-14 11:05:27.833356
957,2023-06-14 11:05:27.850600
958,2023-06-14 11:05:27.868478
959,2023-06-14 11:05:27.886492
960,2023-06-14 11:05:27.904101
961,2023-06-14 11:05:27.922002
962,2023-06-14 11:05:27.939261
963,2023-06-14 11:05:27.956575
964,2023-06-14 11:05:27.973857
965,2023-06-14 11:05:27.991384
966,2023-06-14 11:05:28.008983
967,2023-06-14 11:05:28.026268
968,2023-06-14 11:05:28.044641
969,2023-06-14 11:05:28.062643
970,2023-06-14 11:05:28.079935
971,2023-06-14 11:05:28.097581
972,2023-06-14 11:05:28.114984
973,2023-06-14 11:05:28.132278
974,2023-06-14 11:05:28.151279
975,2023-06-14 11:05:28.168815
976,2023-06-14 11:05:28.186088
977,2023-06-14 11:05:28.203363
978,2023-06-14 11:05:28.220607
979,2023-06-14 11:05:28.237882
980,2023-06-14 11:05:28.255146
981,2023-06-14 11:05:28.273661
982,2023-06-14 11:05:28.291219
983,2023-06-14 11:05:28.308982
984,2023-06-14 11:05:28.326793
985,2023-06-14 11:05:28.344454
986,2023-06-14 11:05:28.361800
987,2023-06-14 11:05:28.380746
988,2023-06-14 11:05:28.397974
989,2023-06-14 11:05:28.415367
990,2023-06-14 11:05:28.432667
991,2023-06-14 11:05:28.450268
992,2023-06-14 11:05:28.467905
993,2023-06-14 11:05:28.485480
994,2023-06-14 11:05:28.502773
995,2023-06-14 11:05:28.520301
996,2023-06-14 11:05:28.537792
997,2023-06-14 11:05:28.555086
998,2023-06-14 11:05:28.572413
999,2023-06-14 11:05:28.589983
1000,2023-06-14 11:05:28.607266
1001,2023-06-14 11:05:28.625187
1002,2023-06-14 11:05:28.643148
1003,2023-06-14 11:05:28.660823
1004,2023-06-14 11:05:28.678105
1005,2023-06-14 11:05:28.696900
1006,2023-06-14 11:05:28.714534
1007,2023-06-14 11:05:28.732069
1008,2023-06-14 11:05:28.749915
1009,2023-06-14 11:05:28.767314
1010,2023-06-14 11:05:28.784808
1011,2023-06-14 11:05:28.802307
1012,2023-06-14 11:05:28.820094
1013,2023-06-14 11:05:28.837372
1014,2023-06-14 11:05:28.854643
1015,2023-06-14 11:05:28.872515
1016,2023-06-14 11:05:28.890031
1017,2023-06-14 11:05:28.907263
1018,2023-06-14 11:05:28.924516
1019,2023-06-14 11:05:28.941988
1020,2023-06-14 11:05:28.959239
1021,2023-06-14 11:05:28.976929
1022,2023-06-14 11:05:28.994408
1023,2023-06-14 11:05:29.011828
1024,2023-06-14 11:05:29.029206
1025,2023-06-14 11:05:29.047271
1026,2023-06-14 11:05:29.065045
1027,2023-06-14 11:05:29.082456
1028,2023-06-14 11:05:29.100348
1029,2023-06-14 11:05:29.117629
1030,2023-06-14 11:05:29.134888
1031,2023-06-14 11:05:29.152561
1032,2023-06-14 11:05:29.169849
1033,2023-06-14 11:05:29.187033
1034,2023-06-14 11:05:29.204636
1035,2023-06-14 11:05:29.221918
1036,2023-06-14 11:05:29.239293
1037,2023-06-14 11:05:29.258030
1038,2023-06-14 11:05:29.275524
1039,2023-06-14 11:05:29.293080
1040,2023-06-14 11:05:29.311009
1041,2023-06-14 11:05:29.328554
1042,2023-06-14 11:05:29.345772
1043,2023-06-14 11:05:29.363165
1044,2023-06-14 11:05:29.382220
1045,2023-06-14 11:05:29.400186
1046,2023-06-14 11:05:29.417466
1047,2023-06-14 11:05:29.434696
1048,2023-06-14 11:05:29.453232
1049,2023-06-14 11:05:29.470505
1050,2023-06-14 11:05:29.487856
1051,2023-06-14 11:05:29.506784
1052,2023-06-14 11:05:29.524153
1053,2023-06-14 11:05:29.541412
1054,2023-06-14 11:05:29.559350
1055,2023-06-14 11:05:29.576894
1056,2023-06-14 11:05:29.594559
1057,2023-06-14 11:05:29.612868
1058,2023-06-14 11:05:29.630257
1059,2023-06-14 11:05:29.647696
1060,2023-06-14 11:05:29.664943
1061,2023-06-14 11:05:29.682714
1062,2023-06-14 11:05:29.700009
1063,2023-06-14 11:05:29.718157
1064,2023-06-14 11:05:29.735768
1065,2023-06-14 11:05:29.753642
1066,2023-06-14 11:05:29.770906
1067,2023-06-14 11:05:29.788998
1068,2023-06-14 11:05:29.807953
1069,2023-06-14 11:05:29.825548
1070,2023-06-14 11:05:29.842760
1071,2023-06-14 11:05:29.860482
1072,2023-06-14 11:05:29.877851
1073,2023-06-14 11:05:29.895544
1074,2023-06-14 11:05:29.912825
1075,2023-06-14 11:05:29.930301
1076,2023-06-14 11:05:29.948207
1077,2023-06-14 11:05:29.965643
1078,2023-06-14 11:05:29.982870
1079,2023-06-14 11:05:30.002286
1080,2023-06-14 11:05:30.019570
1081,2023-06-14 11:05:30.036891
1082,2023-06-14 11:05:30.054632
1083,2023-06-14 11:05:30.072046
1084,2023-06-14 11:05:30.089342
1085,2023-06-14 11:05:30.106760
1086,2023-06-14 11:05:30.123997
1087,2023-06-14 11:05:30.141261
1088,2023-06-14 11:05:30.158951
1089,2023-06-14 11:05:30.176843
1090,2023-06-14 11:05:30.194385
1091,2023-06-14 11:05:30.212436
1092,2023-06-14 11:05:30.229914
1093,2023-06-14 11:05:30.247563
1094,2023-06-14 11:05:30.264809
1095,2023-06-14 11:05:30.282699
1096,2023-06-14 11:05:30.299952
1097,2023-06-14 11:05:30.318044
1098,2023-06-14 11:05:30.336646
1099,2023-06-14 11:05:30.354064
1100,2023-06-14 11:05:30.371738
1101,2023-06-14 11:05:30.388965
1102,2023-06-14 11:05:30.406557
1103,2023-06-14 11:05:30.427645
1104,2023-06-14 11:05:30.445253
1105,2023-06-14 11:05:30.462543
1106,2023-06-14 11:05:30.479820
1107,2023-06-14 11:05:30.497180
1108,2023-06-14 11:05:30.514459
1109,2023-06-14 11:05:30.531777
1110,2023-06-14 11:05:30.549114
1111,2023-06-14 11:05:30.566737
1112,2023-06-14 11:05:30.585813
1113,2023-06-14 11:05:30.603111
1114,2023-06-14 11:05:30.620504
1115,2023-06-14 11:05:30.637785
1116,2023-06-14 11:05:30.655712
1117,2023-06-14 11:05:30.672979
1118,2023-06-14 11:05:30.690260
1119,2023-06-14 11:05:30.707858
1120,2023-06-14 11:05:30.725287
1121,2023-06-14 11:05:30.745112
1122,2023-06-14 11:05:30.763128
1123,2023-06-14 11:05:30.780578
1124,2023-06-14 11:05:30.797875
1125,2023-06-14 11:05:30.817262
1126,2023-06-14 11:05:30.835088
1127,2023-06-14 11:05:30.852362
1128,2023-06-14 11:05:30.870471
1129,2023-06-14 11:05:30.887860
1130,2023-06-14 11:05:30.905257
1131,2023-06-14 11:05:30.923113
1132,2023-06-14 11:05:30.940380
1133,2023-06-14 11:05:30.957832
1134,2023-06-14 11:05:30.977322
1135,2023-06-14 11:05:30.994605
1136,2023-06-14 11:05:31.012144
1137,2023-06-14 11:05:31.029405
1138,2023-06-14 11:05:31.046804
1139,2023-06-14 11:05:31.065966
1140,2023-06-14 11:05:31.083371
1141,2023-06-14 11:05:31.100660
1142,2023-06-14 11:05:31.118581
1143,2023-06-14 11:05:31.137017
1144,2023-06-14 11:05:31.154348
1145,2023-06-14 11:05:31.172269
1146,2023-06-14 11:05:31.189513
1147,2023-06-14 11:05:31.206835
1148,2023-06-14 11:05:31.224696
1149,2023-06-14 11:05:31.242507
1150,2023-06-14 11:05:31.259936
1151,2023-06-14 11:05:31.277740
1152,2023-06-14 11:05:31.296304
1153,2023-06-14 11:05:31.313603
1154,2023-06-14 11:05:31.330961
1155,2023-06-14 11:05:31.348841
1156,2023-06-14 11:05:31.366055
1157,2023-06-14 11:05:31.384985
1158,2023-06-14 11:05:31.402307
1159,2023-06-14 11:05:31.419601
1160,2023-06-14 11:05:31.437707
1161,2023-06-14 11:05:31.455702
1162,2023-06-14 11:05:31.472999
1163,2023-06-14 11:05:31.490491
1164,2023-06-14 11:05:31.508534
1165,2023-06-14 11:05:31.525917
1166,2023-06-14 11:05:31.544664
1167,2023-06-14 11:05:31.562816
1168,2023-06-14 11:05:31.580233
1169,2023-06-14 11:05:31.598022
1170,2023-06-14 11:05:31.615794
1171,2023-06-14 11:05:31.633057
1172,2023-06-14 11:05:31.650973
1173,2023-06-14 11:05:31.668583
1174,2023-06-14 11:05:31.685902
1175,2023-06-14 11:05:31.703621
1176,2023-06-14 11:05:31.720887
1177,2023-06-14 11:05:31.738189
1178,2023-06-14 11:05:31.755688
1179,2023-06-14 11:05:31.773078
1180,2023-06-14 11:05:31.790320
1181,2023-06-14 11:05:31.808088
1182,2023-06-14 11:05:31.825359
1183,2023-06-14 11:05:31.842812
1184,2023-06-14 11:05:31.861088
1185,2023-06-14 11:05:31.879210
1186,2023-06-14 11:05:31.896670
1187,2023-06-14 11:05:31.913972
1188,2023-06-14 11:05:31.932189
1189,2023-06-14 11:05:31.950000
1190,2023-06-14 11:05:31.967272
1191,2023-06-14 11:05:31.985210
1192,2023-06-14 11:05:32.003249
1193,2023-06-14 11:05:32.020593
1194,2023-06-14 11:05:32.038148
1195,2023-06-14 11:05:32.056079
1196,2023-06-14 11:05:32.073744
1197,2023-06-14 11:05:32.091028
1198,2023-06-14 11:05:32.108550
1199,2023-06-14 11:05:32.126730
1200,2023-06-14 11:05:32.145224
1201,2023-06-14 11:05:32.162906
1202,2023-06-14 11:05:32.180689
1203,2023-06-14 11:05:32.198779
1204,2023-06-14 11:05:32.216415
1205,2023-06-14 11:05:32.233760
1206,2023-06-14 11:05:32.251379
1207,2023-06-14 11:05:32.269038
1208,2023-06-14 11:05:32.286379
1209,2023-06-14 11:05:32.304005
1210,2023-06-14 11:05:32.322211
1211,2023-06-14 11:05:32.339677
1212,2023-06-14 11:05:32.357739
1213,2023-06-14 11:05:32.375506
1214,2023-06-14 11:05:32.393133
1215,2023-06-14 11:05:32.411403
1216,2023-06-14 11:05:32.428687
1217,2023-06-14 11:05:32.446121
1218,2023-06-14 11:05:32.463845
1219,2023-06-14 11:05:32.481437
1220,2023-06-14 11:05:32.498985
1221,2023-06-14 11:05:32.516908
1222,2023-06-14 11:05:32.534235
1223,2023-06-14 11:05:32.551740
1224,2023-06-14 11:05:32.568955
1225,2023-06-14 11:05:32.586174
1226,2023-06-14 11:05:32.603659
1227,2023-06-14 11:05:32.621388
1228,2023-06-14 11:05:32.638805
1229,2023-06-14 11:05:32.656388
1230,2023-06-14 11:05:32.674127
1231,2023-06-14 11:05:32.692018
1232,2023-06-14 11:05:32.709317
1233,2023-06-14 11:05:32.726749
1234,2023-06-14 11:05:32.744376
1235,2023-06-14 11:05:32.762483
1236,2023-06-14 11:05:32.779937
1237,2023-06-14 11:05:32.797239
1238,2023-06-14 11:05:32.815441
1239,2023-06-14 11:05:32.832858
1240,2023-06-14 11:05:32.850522
1241,2023-06-14 11:05:32.868158
1242,2023-06-14 11:05:32.885510
1243,2023-06-14 11:05:32.903598
1244,2023-06-14 11:05:32.920892
1245,2023-06-14 11:05:32.938169
1246,2023-06-14 11:05:32.955720
1247,2023-06-14 11:05:32.974245
1248,2023-06-14 11:05:32.992336
1249,2023-06-14 11:05:33.009609
1250,2023-06-14 11:05:33.026860
1251,2023-06-14 11:05:33.045039
1252,2023-06-14 11:05:33.062422
1253,2023-06-14 11:05:33.079627
1254,2023-06-14 11:05:33.096870
1255,2023-06-14 11:05:33.114162
1256,2023-06-14 11:05:33.132560
1257,2023-06-14 11:05:33.149894
1258,2023-06-14 11:05:33.167179
1259,2023-06-14 11:05:33.184643
1260,2023-06-14 11:05:33.202902
1261,2023-06-14 11:05:33.220792
1262,2023-06-14 11:05:33.238714
1263,2023-06-14 11:05:33.255989
1264,2023-06-14 11:05:33.273227
1265,2023-06-14 11:05:33.291297
1266,2023-06-14 11:05:33.309007
1267,2023-06-14 11:05:33.326222
1268,2023-06-14 11:05:33.343599
1269,2023-06-14 11:05:33.362330
1270,2023-06-14 11:05:33.379627
1271,2023-06-14 11:05:33.397238
1272,2023-06-14 11:05:33.414703
1273,2023-06-14 11:05:33.432279
1274,2023-06-14 11:05:33.449589
1275,2023-06-14 11:05:33.467072
1276,2023-06-14 11:05:33.484663
1277,2023-06-14 11:05:33.502110
1278,2023-06-14 11:05:33.519386
1279,2023-06-14 11:05:33.536666
1280,2023-06-14 11:05:33.554738
1281,2023-06-14 11:05:33.572014
1282,2023-06-14 11:05:33.589327
1283,2023-06-14 11:05:33.607077
1284,2023-06-14 11:05:33.624347
1285,2023-06-14 11:05:33.641791
1286,2023-06-14 11:05:33.659083
1287,2023-06-14 11:05:33.676759
1288,2023-06-14 11:05:33.694681
1289,2023-06-14 11:05:33.713473
1290,2023-06-14 11:05:33.730841
1291,2023-06-14 11:05:33.748461
1292,2023-06-14 11:05:33.766276
1293,2023-06-14 11:05:33.783528
1294,2023-06-14 11:05:33.801720
1295,2023-06-14 11:05:33.818938
1296,2023-06-14 11:05:33.836178
1297,2023-06-14 11:05:33.853459
1298,2023-06-14 11:05:33.871706
1299,2023-06-14 11:05:33.889226
1300,2023-06-14 11:05:33.907103
1301,2023-06-14 11:05:33.924449
1302,2023-06-14 11:05:33.941975
1303,2023-06-14 11:05:33.959516
1304,2023-06-14 11:05:33.977573
1305,2023-06-14 11:05:33.994830
1306,2023-06-14 11:05:34.012144
1307,2023-06-14 11:05:34.029468
1308,2023-06-14 11:05:34.046983
1309,2023-06-14 11:05:34.064311
1310,2023-06-14 11:05:34.081991
1311,2023-06-14 11:05:34.099633
1312,2023-06-14 11:05:34.117098
1313,2023-06-14 11:05:34.134329
1314,2023-06-14 11:05:34.151529
1315,2023-06-14 11:05:34.168791
1316,2023-06-14 11:05:34.186079
1317,2023-06-14 11:05:34.204121
1318,2023-06-14 11:05:34.222137
1319,2023-06-14 11:05:34.239653
1320,2023-06-14 11:05:34.256933
1321,2023-06-14 11:05:34.274346
1322,2023-06-14 11:05:34.292302
1323,2023-06-14 11:05:34.310456
1324,2023-06-14 11:05:34.328457
1325,2023-06-14 11:05:34.345752
1326,2023-06-14 11:05:34.365121
1327,2023-06-14 11:05:34.382381
1328,2023-06-14 11:05:34.399899
1329,2023-06-14 11:05:34.417200
1330,2023-06-14 11:05:34.434460
1331,2023-06-14 11:05:34.452034
1332,2023-06-14 11:05:34.469553
1333,2023-06-14 11:05:34.486848
1334,2023-06-14 11:05:34.504078
1335,2023-06-14 11:05:34.523688
1336,2023-06-14 11:05:34.541807
1337,2023-06-14 11:05:34.559029
1338,2023-06-14 11:05:34.576316
1339,2023-06-14 11:05:34.593585
1340,2023-06-14 11:05:34.611323
1341,2023-06-14 11:05:34.628622
1342,2023-06-14 11:05:34.645921
1343,2023-06-14 11:05:34.664267
1344,2023-06-14 11:05:34.683519
1345,2023-06-14 11:05:34.701480
1346,2023-06-14 11:05:34.718769
1347,2023-06-14 11:05:34.736375
1348,2023-06-14 11:05:34.753893
1349,2023-06-14 11:05:34.771946
1350,2023-06-14 11:05:34.789286
1351,2023-06-14 11:05:34.807412
1352,2023-06-14 11:05:34.824688
1353,2023-06-14 11:05:34.841953
1354,2023-06-14 11:05:34.860845
1355,2023-06-14 11:05:34.878664
1356,2023-06-14 11:05:34.895975
1357,2023-06-14 11:05:34.913254
1358,2023-06-14 11:05:34.932290
1359,2023-06-14 11:05:34.950478
1360,2023-06-14 11:05:34.968549
1361,2023-06-14 11:05:34.985900
1362,2023-06-14 11:05:35.005212
1363,2023-06-14 11:05:35.022531
1364,2023-06-14 11:05:35.039949
1365,2023-06-14 11:05:35.057863
1366,2023-06-14 11:05:35.076802
1367,2023-06-14 11:05:35.094396
1368,2023-06-14 11:05:35.111678
1369,2023-06-14 11:05:35.128999
1370,2023-06-14 11:05:35.148996
1371,2023-06-14 11:05:35.167041
1372,2023-06-14 11:05:35.184342
1373,2023-06-14 11:05:35.201988
1374,2023-06-14 11:05:35.221529
1375,2023-06-14 11:05:35.239206
1376,2023-06-14 11:05:35.256470
1377,2023-06-14 11:05:35.273757
1378,2023-06-14 11:05:35.291852
1379,2023-06-14 11:05:35.309153
1380,2023-06-14 11:05:35.326431
1381,2023-06-14 11:05:35.344076
1382,2023-06-14 11:05:35.361721
1383,2023-06-14 11:05:35.379657
1384,2023-06-14 11:05:35.397668
1385,2023-06-14 11:05:35.415265
1386,2023-06-14 11:05:35.434544
1387,2023-06-14 11:05:35.451844
1388,2023-06-14 11:05:35.469594
1389,2023-06-14 11:05:35.487240
1390,2023-06-14 11:05:35.505077
1391,2023-06-14 11:05:35.522727
1392,2023-06-14 11:05:35.540194
1393,2023-06-14 11:05:35.557689
1394,2023-06-14 11:05:35.575057
1395,2023-06-14 11:05:35.593133
1396,2023-06-14 11:05:35.612581
1397,2023-06-14 11:05:35.629956
1398,2023-06-14 11:05:35.647343
1399,2023-06-14 11:05:35.665025
1400,2023-06-14 11:05:35.682438
1401,2023-06-14 11:05:35.699689
1402,2023-06-14 11:05:35.718435
1403,2023-06-14 11:05:35.735720
1404,2023-06-14 11:05:35.753031
1405,2023-06-14 11:05:35.771278
1406,2023-06-14 11:05:35.788574
1407,2023-06-14 11:05:35.805868
1408,2023-06-14 11:05:35.823357
1409,2023-06-14 11:05:35.840834
1410,2023-06-14 11:05:35.859958
1411,2023-06-14 11:05:35.878137
1412,2023-06-14 11:05:35.895408
1413,2023-06-14 11:05:35.912707
1414,2023-06-14 11:05:35.930817
1415,2023-06-14 11:05:35.948929
1416,2023-06-14 11:05:35.966143
1417,2023-06-14 11:05:35.983907
1418,2023-06-14 11:05:36.001185
1419,2023-06-14 11:05:36.019761
1420,2023-06-14 11:05:36.037022
1421,2023-06-14 11:05:36.054311
1422,2023-06-14 11:05:36.072412
1423,2023-06-14 11:05:36.090526
1424,2023-06-14 11:05:36.107871
1425,2023-06-14 11:05:36.126179
1426,2023-06-14 11:05:36.143839
1427,2023-06-14 11:05:36.161111
1428,2023-06-14 11:05:36.178419
1429,2023-06-14 11:05:36.195777
1430,2023-06-14 11:05:36.213235
1431,2023-06-14 11:05:36.230785
1432,2023-06-14 11:05:36.248178
1433,2023-06-14 11:05:36.265468
1434,2023-06-14 11:05:36.282731
1435,2023-06-14 11:05:36.300016
1436,2023-06-14 11:05:36.317951
1437,2023-06-14 11:05:36.335864
1438,2023-06-14 11:05:36.353073
1439,2023-06-14 11:05:36.370762
1440,2023-06-14 11:05:36.388059
1441,2023-06-14 11:05:36.405485
1442,2023-06-14 11:05:36.422753
1443,2023-06-14 11:05:36.440180
1444,2023-06-14 11:05:36.457453
1445,2023-06-14 11:05:36.476513
1446,2023-06-14 11:05:36.493777
1447,2023-06-14 11:05:36.510981
1448,2023-06-14 11:05:36.529353
1449,2023-06-14 11:05:36.546649
1450,2023-06-14 11:05:36.563951
1451,2023-06-14 11:05:36.581217
1452,2023-06-14 11:05:36.598586
1453,2023-06-14 11:05:36.616349
1454,2023-06-14 11:05:36.633644
1455,2023-06-14 11:05:36.650918
1456,2023-06-14 11:05:36.669200
1457,2023-06-14 11:05:36.686482
1458,2023-06-14 11:05:36.705012
1459,2023-06-14 11:05:36.722533
1460,2023-06-14 11:05:36.740137
1461,2023-06-14 11:05:36.757416
1462,2023-06-14 11:05:36.775061
1463,2023-06-14 11:05:36.793190
1464,2023-06-14 11:05:36.811591
1465,2023-06-14 11:05:36.829136
1466,2023-06-14 11:05:36.846424
1467,2023-06-14 11:05:36.864205
1468,2023-06-14 11:05:36.881896
1469,2023-06-14 11:05:36.899146
1470,2023-06-14 11:05:36.916371
1471,2023-06-14 11:05:36.935284
1472,2023-06-14 11:05:36.952563
1473,2023-06-14 11:05:36.970407
1474,2023-06-14 11:05:36.991827
1475,2023-06-14 11:05:37.009069
1476,2023-06-14 11:05:37.026630
1477,2023-06-14 11:05:37.047355
1478,2023-06-14 11:05:37.067840
1479,2023-06-14 11:05:37.085269
1480,2023-06-14 11:05:37.103051
1481,2023-06-14 11:05:37.120328
1482,2023-06-14 11:05:37.137858
1483,2023-06-14 11:05:37.155593
1484,2023-06-14 11:05:37.172858
1485,2023-06-14 11:05:37.190174
1486,2023-06-14 11:05:37.208055
1487,2023-06-14 11:05:37.226046
1488,2023-06-14 11:05:37.243705
1489,2023-06-14 11:05:37.261279
1490,2023-06-14 11:05:37.278516
1491,2023-06-14 11:05:37.296529
1492,2023-06-14 11:05:37.313838
1493,2023-06-14 11:05:37.331224
1494,2023-06-14 11:05:37.348530
1495,2023-06-14 11:05:37.365805
1496,2023-06-14 11:05:37.383414
1497,2023-06-14 11:05:37.400940
1498,2023-06-14 11:05:37.418183
1499,2023-06-14 11:05:37.435611
1500,2023-06-14 11:05:37.455454
1501,2023-06-14 11:05:37.472856
1502,2023-06-14 11:05:37.490124
1503,2023-06-14 11:05:37.508365
1504,2023-06-14 11:05:37.534866
1505,2023-06-14 11:05:37.552062
1506,2023-06-14 11:05:37.569320
1507,2023-06-14 11:05:37.587722
1508,2023-06-14 11:05:37.605230
1509,2023-06-14 11:05:37.622538
1510,2023-06-14 11:05:37.640796
1511,2023-06-14 11:05:37.658613
1512,2023-06-14 11:05:37.675822
1513,2023-06-14 11:05:37.693614
1514,2023-06-14 11:05:37.713882
1515,2023-06-14 11:05:37.731348
1516,2023-06-14 11:05:37.748692
1517,2023-06-14 11:05:37.766627
1518,2023-06-14 11:05:37.784076
1519,2023-06-14 11:05:37.801648
1520,2023-06-14 11:05:37.821126
1521,2023-06-14 11:05:37.839115
1522,2023-06-14 11:05:37.856393
1523,2023-06-14 11:05:37.873829
1524,2023-06-14 11:05:37.891164
