index,sent_at
777,2023-06-14 11:10:52.795997
778,2023-06-14 11:10:52.815023
779,2023-06-14 11:10:52.832327
780,2023-06-14 11:10:52.849775
781,2023-06-14 11:10:52.869171
782,2023-06-14 11:10:52.886502
783,2023-06-14 11:10:52.906071
784,2023-06-14 11:10:52.924241
785,2023-06-14 11:10:52.942675
786,2023-06-14 11:10:52.959959
787,2023-06-14 11:10:52.977172
788,2023-06-14 11:10:52.998271
789,2023-06-14 11:10:53.016062
790,2023-06-14 11:10:53.033343
791,2023-06-14 11:10:53.050740
792,2023-06-14 11:10:53.071610
793,2023-06-14 11:10:53.089351
794,2023-06-14 11:10:53.106633
795,2023-06-14 11:10:53.124022
796,2023-06-14 11:10:53.141628
797,2023-06-14 11:10:53.158973
798,2023-06-14 11:10:53.176429
799,2023-06-14 11:10:53.193711
800,2023-06-14 11:10:53.211909
801,2023-06-14 11:10:53.229190
802,2023-06-14 11:10:53.246473
803,2023-06-14 11:10:53.263934
804,2023-06-14 11:10:53.283791
805,2023-06-14 11:10:53.301781
806,2023-06-14 11:10:53.319040
807,2023-06-14 11:10:53.337184
808,2023-06-14 11:10:53.355144
809,2023-06-14 11:10:53.373060
810,2023-06-14 11:10:53.390342
811,2023-06-14 11:10:53.408098
812,2023-06-14 11:10:53.426176
813,2023-06-14 11:10:53.444324
814,2023-06-14 11:10:53.461637
815,2023-06-14 11:10:53.479063
816,2023-06-14 11:10:53.497066
817,2023-06-14 11:10:53.514434
818,2023-06-14 11:10:53.532605
819,2023-06-14 11:10:53.549895
820,2023-06-14 11:10:53.568300
821,2023-06-14 11:10:53.585945
822,2023-06-14 11:10:53.603897
823,2023-06-14 11:10:53.621516
824,2023-06-14 11:10:53.639009
825,2023-06-14 11:10:53.656299
826,2023-06-14 11:10:53.673719
827,2023-06-14 11:10:53.690946
828,2023-06-14 11:10:53.711399
829,2023-06-14 11:10:53.728698
830,2023-06-14 11:10:53.746218
831,2023-06-14 11:10:53.763443
832,2023-06-14 11:10:53.785277
833,2023-06-14 11:10:53.802580
834,2023-06-14 11:10:53.820123
835,2023-06-14 11:10:53.837645
836,2023-06-14 11:10:53.855738
837,2023-06-14 11:10:53.873021
838,2023-06-14 11:10:53.890487
839,2023-06-14 11:10:53.909068
840,2023-06-14 11:10:53.926880
841,2023-06-14 11:10:53.944153
842,2023-06-14 11:10:53.961785
843,2023-06-14 11:10:53.981863
844,2023-06-14 11:10:53.999945
845,2023-06-14 11:10:54.017430
846,2023-06-14 11:10:54.035023
847,2023-06-14 11:10:54.052705
848,2023-06-14 11:10:54.071667
849,2023-06-14 11:10:54.089314
850,2023-06-14 11:10:54.106634
851,2023-06-14 11:10:54.123916
852,2023-06-14 11:10:54.144420
853,2023-06-14 11:10:54.162302
854,2023-06-14 11:10:54.179729
855,2023-06-14 11:10:54.197030
856,2023-06-14 11:10:54.218709
857,2023-06-14 11:10:54.236403
858,2023-06-14 11:10:54.253687
859,2023-06-14 11:10:54.271267
860,2023-06-14 11:10:54.289027
861,2023-06-14 11:10:54.307090
862,2023-06-14 11:10:54.324351
863,2023-06-14 11:10:54.342316
864,2023-06-14 11:10:54.359929
865,2023-06-14 11:10:54.378081
866,2023-06-14 11:10:54.395359
867,2023-06-14 11:10:54.412823
868,2023-06-14 11:10:54.440058
869,2023-06-14 11:10:54.458250
870,2023-06-14 11:10:54.476395
871,2023-06-14 11:10:54.493956
872,2023-06-14 11:10:54.511986
873,2023-06-14 11:10:54.529985
874,2023-06-14 11:10:54.547670
875,2023-06-14 11:10:54.565204
876,2023-06-14 11:10:54.582729
877,2023-06-14 11:10:54.600134
878,2023-06-14 11:10:54.617797
879,2023-06-14 11:10:54.635217
880,2023-06-14 11:10:54.653625
881,2023-06-14 11:10:54.670991
882,2023-06-14 11:10:54.688321
883,2023-06-14 11:10:54.706166
884,2023-06-14 11:10:54.723968
885,2023-06-14 11:10:54.741215
886,2023-06-14 11:10:54.759123
887,2023-06-14 11:10:54.777769
888,2023-06-14 11:10:54.795690
889,2023-06-14 11:10:54.813616
890,2023-06-14 11:10:54.831345
891,2023-06-14 11:10:54.849898
892,2023-06-14 11:10:54.870428
893,2023-06-14 11:10:54.888042
894,2023-06-14 11:10:54.905307
895,2023-06-14 11:10:54.922979
896,2023-06-14 11:10:54.940194
897,2023-06-14 11:10:54.961087
898,2023-06-14 11:10:54.978980
899,2023-06-14 11:10:55.003160
900,2023-06-14 11:10:55.021018
901,2023-06-14 11:10:55.039217
902,2023-06-14 11:10:55.056505
903,2023-06-14 11:10:55.074027
904,2023-06-14 11:10:55.091434
905,2023-06-14 11:10:55.108723
906,2023-06-14 11:10:55.126247
907,2023-06-14 11:10:55.143654
908,2023-06-14 11:10:55.161927
909,2023-06-14 11:10:55.179231
910,2023-06-14 11:10:55.196541
911,2023-06-14 11:10:55.214525
912,2023-06-14 11:10:55.233687
913,2023-06-14 11:10:55.251020
914,2023-06-14 11:10:55.268210
915,2023-06-14 11:10:55.285732
916,2023-06-14 11:10:55.303141
917,2023-06-14 11:10:55.320742
918,2023-06-14 11:10:55.338836
919,2023-06-14 11:10:55.356117
920,2023-06-14 11:10:55.374663
921,2023-06-14 11:10:55.392531
922,2023-06-14 11:10:55.409882
923,2023-06-14 11:10:55.427562
924,2023-06-14 11:10:55.445677
925,2023-06-14 11:10:55.463004
926,2023-06-14 11:10:55.480808
927,2023-06-14 11:10:55.505654
928,2023-06-14 11:10:55.523455
929,2023-06-14 11:10:55.540963
930,2023-06-14 11:10:55.558470
931,2023-06-14 11:10:55.575730
932,2023-06-14 11:10:55.600707
933,2023-06-14 11:10:55.618257
934,2023-06-14 11:10:55.635575
935,2023-06-14 11:10:55.661203
936,2023-06-14 11:10:55.678746
937,2023-06-14 11:10:55.696062
938,2023-06-14 11:10:55.716258
939,2023-06-14 11:10:55.733845
940,2023-06-14 11:10:55.751194
941,2023-06-14 11:10:55.771814
942,2023-06-14 11:10:55.789265
943,2023-06-14 11:10:55.806665
944,2023-06-14 11:10:55.825333
945,2023-06-14 11:10:55.843786
946,2023-06-14 11:10:55.861645
947,2023-06-14 11:10:55.879925
948,2023-06-14 11:10:55.905957
949,2023-06-14 11:10:55.924156
950,2023-06-14 11:10:55.941441
951,2023-06-14 11:10:55.959720
952,2023-06-14 11:10:55.977066
953,2023-06-14 11:10:55.994457
954,2023-06-14 11:10:56.011984
955,2023-06-14 11:10:56.029566
956,2023-06-14 11:10:56.047468
957,2023-06-14 11:10:56.065407
958,2023-06-14 11:10:56.090457
959,2023-06-14 11:10:56.107960
960,2023-06-14 11:10:56.126116
961,2023-06-14 11:10:56.146126
962,2023-06-14 11:10:56.164148
963,2023-06-14 11:10:56.181441
964,2023-06-14 11:10:56.198973
965,2023-06-14 11:10:56.216658
966,2023-06-14 11:10:56.233914
967,2023-06-14 11:10:56.251966
968,2023-06-14 11:10:56.276680
969,2023-06-14 11:10:56.294133
970,2023-06-14 11:10:56.311425
971,2023-06-14 11:10:56.331380
972,2023-06-14 11:10:56.352283
973,2023-06-14 11:10:56.369553
974,2023-06-14 11:10:56.387082
975,2023-06-14 11:10:56.411713
976,2023-06-14 11:10:56.429233
977,2023-06-14 11:10:56.446590
978,2023-06-14 11:10:56.465418
979,2023-06-14 11:10:56.494813
980,2023-06-14 11:10:56.512598
981,2023-06-14 11:10:56.544891
982,2023-06-14 11:10:56.562140
983,2023-06-14 11:10:56.579322
984,2023-06-14 11:10:56.598192
985,2023-06-14 11:10:56.616037
986,2023-06-14 11:10:56.633766
987,2023-06-14 11:10:56.651090
988,2023-06-14 11:10:56.668404
989,2023-06-14 11:10:56.685681
990,2023-06-14 11:10:56.703279
991,2023-06-14 11:10:56.727390
992,2023-06-14 11:10:56.754630
993,2023-06-14 11:10:56.771940
994,2023-06-14 11:10:56.789275
995,2023-06-14 11:10:56.808549
996,2023-06-14 11:10:56.826046
997,2023-06-14 11:10:56.843277
998,2023-06-14 11:10:56.860569
999,2023-06-14 11:10:56.879758
1000,2023-06-14 11:10:56.897953
1001,2023-06-14 11:10:56.915159
1002,2023-06-14 11:10:56.933237
1003,2023-06-14 11:10:56.952106
1004,2023-06-14 11:10:56.969868
1005,2023-06-14 11:10:56.987205
1006,2023-06-14 11:10:57.004441
1007,2023-06-14 11:10:57.021611
1008,2023-06-14 11:10:57.039589
1009,2023-06-14 11:10:57.059863
1010,2023-06-14 11:10:57.077354
1011,2023-06-14 11:10:57.094634
1012,2023-06-14 11:10:57.112425
1013,2023-06-14 11:10:57.130089
1014,2023-06-14 11:10:57.147449
1015,2023-06-14 11:10:57.164854
1016,2023-06-14 11:10:57.184347
1017,2023-06-14 11:10:57.203235
1018,2023-06-14 11:10:57.220714
1019,2023-06-14 11:10:57.238524
1020,2023-06-14 11:10:57.256313
1021,2023-06-14 11:10:57.273519
1022,2023-06-14 11:10:57.291035
1023,2023-06-14 11:10:57.311397
1024,2023-06-14 11:10:57.329640
1025,2023-06-14 11:10:57.347105
1026,2023-06-14 11:10:57.364522
1027,2023-06-14 11:10:57.383728
1028,2023-06-14 11:10:57.403569
1029,2023-06-14 11:10:57.420812
1030,2023-06-14 11:10:57.438072
1031,2023-06-14 11:10:57.455522
1032,2023-06-14 11:10:57.474473
1033,2023-06-14 11:10:57.491854
1034,2023-06-14 11:10:57.508983
1035,2023-06-14 11:10:57.526563
1036,2023-06-14 11:10:57.544120
1037,2023-06-14 11:10:57.561825
1038,2023-06-14 11:10:57.579112
1039,2023-06-14 11:10:57.597315
1040,2023-06-14 11:10:57.614816
1041,2023-06-14 11:10:57.632961
1042,2023-06-14 11:10:57.650241
1043,2023-06-14 11:10:57.667877
1044,2023-06-14 11:10:57.685169
1045,2023-06-14 11:10:57.702857
1046,2023-06-14 11:10:57.720138
1047,2023-06-14 11:10:57.738889
1048,2023-06-14 11:10:57.756148
1049,2023-06-14 11:10:57.774094
1050,2023-06-14 11:10:57.791372
1051,2023-06-14 11:10:57.809032
1052,2023-06-14 11:10:57.830284
1053,2023-06-14 11:10:57.848009
1054,2023-06-14 11:10:57.865269
1055,2023-06-14 11:10:57.883252
1056,2023-06-14 11:10:57.900738
1057,2023-06-14 11:10:57.918014
1058,2023-06-14 11:10:57.935287
1059,2023-06-14 11:10:57.953014
1060,2023-06-14 11:10:57.970336
1061,2023-06-14 11:10:57.987761
1062,2023-06-14 11:10:58.005002
1063,2023-06-14 11:10:58.022940
1064,2023-06-14 11:10:58.040405
1065,2023-06-14 11:10:58.057973
1066,2023-06-14 11:10:58.075231
1067,2023-06-14 11:10:58.092505
1068,2023-06-14 11:10:58.110158
1069,2023-06-14 11:10:58.127408
1070,2023-06-14 11:10:58.144678
1071,2023-06-14 11:10:58.162037
1072,2023-06-14 11:10:58.179359
1073,2023-06-14 11:10:58.197365
1074,2023-06-14 11:10:58.215461
1075,2023-06-14 11:10:58.233153
1076,2023-06-14 11:10:58.250549
1077,2023-06-14 11:10:58.268647
1078,2023-06-14 11:10:58.286172
1079,2023-06-14 11:10:58.303406
1080,2023-06-14 11:10:58.320639
1081,2023-06-14 11:10:58.338027
1082,2023-06-14 11:10:58.355799
1083,2023-06-14 11:10:58.374003
1084,2023-06-14 11:10:58.391302
1085,2023-06-14 11:10:58.408818
1086,2023-06-14 11:10:58.426753
1087,2023-06-14 11:10:58.444016
1088,2023-06-14 11:10:58.461584
1089,2023-06-14 11:10:58.478811
1090,2023-06-14 11:10:58.496034
1091,2023-06-14 11:10:58.513443
1092,2023-06-14 11:10:58.530814
1093,2023-06-14 11:10:58.548093
1094,2023-06-14 11:10:58.567593
1095,2023-06-14 11:10:58.585486
1096,2023-06-14 11:10:58.602746
1097,2023-06-14 11:10:58.620034
1098,2023-06-14 11:10:58.637566
1099,2023-06-14 11:10:58.654867
1100,2023-06-14 11:10:58.672119
1101,2023-06-14 11:10:58.689706
1102,2023-06-14 11:10:58.706991
1103,2023-06-14 11:10:58.725694
1104,2023-06-14 11:10:58.743756
1105,2023-06-14 11:10:58.761024
1106,2023-06-14 11:10:58.778689
1107,2023-06-14 11:10:58.796238
1108,2023-06-14 11:10:58.813503
1109,2023-06-14 11:10:58.830820
1110,2023-06-14 11:10:58.848075
1111,2023-06-14 11:10:58.865367
1112,2023-06-14 11:10:58.884344
1113,2023-06-14 11:10:58.901889
1114,2023-06-14 11:10:58.919138
1115,2023-06-14 11:10:58.937105
1116,2023-06-14 11:10:58.955241
1117,2023-06-14 11:10:58.972513
1118,2023-06-14 11:10:58.989806
1119,2023-06-14 11:10:59.007054
1120,2023-06-14 11:10:59.024975
1121,2023-06-14 11:10:59.043065
1122,2023-06-14 11:10:59.060363
1123,2023-06-14 11:10:59.077558
1124,2023-06-14 11:10:59.095693
1125,2023-06-14 11:10:59.113081
1126,2023-06-14 11:10:59.130619
1127,2023-06-14 11:10:59.147911
1128,2023-06-14 11:10:59.165251
1129,2023-06-14 11:10:59.182582
1130,2023-06-14 11:10:59.200390
1131,2023-06-14 11:10:59.217948
1132,2023-06-14 11:10:59.235237
1133,2023-06-14 11:10:59.253388
1134,2023-06-14 11:10:59.270641
1135,2023-06-14 11:10:59.287941
1136,2023-06-14 11:10:59.305121
1137,2023-06-14 11:10:59.323215
1138,2023-06-14 11:10:59.342039
1139,2023-06-14 11:10:59.359659
1140,2023-06-14 11:10:59.376940
1141,2023-06-14 11:10:59.395150
1142,2023-06-14 11:10:59.412477
1143,2023-06-14 11:10:59.431697
1144,2023-06-14 11:10:59.449718
1145,2023-06-14 11:10:59.467127
1146,2023-06-14 11:10:59.484429
1147,2023-06-14 11:10:59.502268
1148,2023-06-14 11:10:59.519684
1149,2023-06-14 11:10:59.537186
1150,2023-06-14 11:10:59.555254
1151,2023-06-14 11:10:59.572542
1152,2023-06-14 11:10:59.590542
1153,2023-06-14 11:10:59.607816
1154,2023-06-14 11:10:59.625117
1155,2023-06-14 11:10:59.642839
1156,2023-06-14 11:10:59.660323
1157,2023-06-14 11:10:59.677570
1158,2023-06-14 11:10:59.695701
1159,2023-06-14 11:10:59.712991
1160,2023-06-14 11:10:59.730248
1161,2023-06-14 11:10:59.749771
1162,2023-06-14 11:10:59.767067
1163,2023-06-14 11:10:59.784348
1164,2023-06-14 11:10:59.802459
1165,2023-06-14 11:10:59.819860
1166,2023-06-14 11:10:59.837829
1167,2023-06-14 11:10:59.855091
1168,2023-06-14 11:10:59.872311
1169,2023-06-14 11:10:59.890181
1170,2023-06-14 11:10:59.907442
1171,2023-06-14 11:10:59.924710
1172,2023-06-14 11:10:59.942477
1173,2023-06-14 11:10:59.959978
1174,2023-06-14 11:10:59.978127
1175,2023-06-14 11:11:00.000513
1176,2023-06-14 11:11:00.017798
1177,2023-06-14 11:11:00.035510
1178,2023-06-14 11:11:00.053096
1179,2023-06-14 11:11:00.070810
1180,2023-06-14 11:11:00.090421
1181,2023-06-14 11:11:00.108268
1182,2023-06-14 11:11:00.125420
1183,2023-06-14 11:11:00.143516
1184,2023-06-14 11:11:00.160926
1185,2023-06-14 11:11:00.178325
1186,2023-06-14 11:11:00.195991
1187,2023-06-14 11:11:00.213263
1188,2023-06-14 11:11:00.231310
1189,2023-06-14 11:11:00.248706
1190,2023-06-14 11:11:00.265959
1191,2023-06-14 11:11:00.283183
1192,2023-06-14 11:11:00.300686
1193,2023-06-14 11:11:00.317951
1194,2023-06-14 11:11:00.335294
1195,2023-06-14 11:11:00.352701
1196,2023-06-14 11:11:00.369993
1197,2023-06-14 11:11:00.387297
1198,2023-06-14 11:11:00.404745
1199,2023-06-14 11:11:00.422449
1200,2023-06-14 11:11:00.440062
1201,2023-06-14 11:11:00.457295
1202,2023-06-14 11:11:00.475012
1203,2023-06-14 11:11:00.494105
1204,2023-06-14 11:11:00.511433
1205,2023-06-14 11:11:00.529278
1206,2023-06-14 11:11:00.547534
1207,2023-06-14 11:11:00.564807
1208,2023-06-14 11:11:00.582839
1209,2023-06-14 11:11:00.602012
1210,2023-06-14 11:11:00.619860
1211,2023-06-14 11:11:00.637146
1212,2023-06-14 11:11:00.654791
1213,2023-06-14 11:11:00.672416
1214,2023-06-14 11:11:00.691583
1215,2023-06-14 11:11:00.708883
1216,2023-06-14 11:11:00.726126
1217,2023-06-14 11:11:00.743722
1218,2023-06-14 11:11:00.761802
1219,2023-06-14 11:11:00.780586
1220,2023-06-14 11:11:00.797942
1221,2023-06-14 11:11:00.815580
1222,2023-06-14 11:11:00.832870
1223,2023-06-14 11:11:00.851182
1224,2023-06-14 11:11:00.868804
1225,2023-06-14 11:11:00.886097
1226,2023-06-14 11:11:00.903456
1227,2023-06-14 11:11:00.921421
1228,2023-06-14 11:11:00.938661
1229,2023-06-14 11:11:00.955939
1230,2023-06-14 11:11:00.973202
1231,2023-06-14 11:11:00.990599
1232,2023-06-14 11:11:01.008738
1233,2023-06-14 11:11:01.026174
1234,2023-06-14 11:11:01.043772
1235,2023-06-14 11:11:01.061151
1236,2023-06-14 11:11:01.079355
1237,2023-06-14 11:11:01.097166
1238,2023-06-14 11:11:01.114713
1239,2023-06-14 11:11:01.132002
1240,2023-06-14 11:11:01.149379
1241,2023-06-14 11:11:01.166805
1242,2023-06-14 11:11:01.184524
1243,2023-06-14 11:11:01.201801
1244,2023-06-14 11:11:01.219919
1245,2023-06-14 11:11:01.238009
1246,2023-06-14 11:11:01.256121
1247,2023-06-14 11:11:01.273409
1248,2023-06-14 11:11:01.291471
1249,2023-06-14 11:11:01.308755
1250,2023-06-14 11:11:01.326092
1251,2023-06-14 11:11:01.343724
1252,2023-06-14 11:11:01.360955
1253,2023-06-14 11:11:01.379023
1254,2023-06-14 11:11:01.396722
1255,2023-06-14 11:11:01.415515
1256,2023-06-14 11:11:01.433116
1257,2023-06-14 11:11:01.450349
1258,2023-06-14 11:11:01.468374
1259,2023-06-14 11:11:01.485611
1260,2023-06-14 11:11:01.502832
1261,2023-06-14 11:11:01.521631
1262,2023-06-14 11:11:01.538862
1263,2023-06-14 11:11:01.556130
1264,2023-06-14 11:11:01.573603
1265,2023-06-14 11:11:01.590829
1266,2023-06-14 11:11:01.608187
1267,2023-06-14 11:11:01.625977
1268,2023-06-14 11:11:01.643514
1269,2023-06-14 11:11:01.660964
1270,2023-06-14 11:11:01.678881
1271,2023-06-14 11:11:01.696244
1272,2023-06-14 11:11:01.713623
1273,2023-06-14 11:11:01.730857
1274,2023-06-14 11:11:01.749799
1275,2023-06-14 11:11:01.767040
1276,2023-06-14 11:11:01.784330
1277,2023-06-14 11:11:01.802248
1278,2023-06-14 11:11:01.820733
1279,2023-06-14 11:11:01.838785
1280,2023-06-14 11:11:01.856030
1281,2023-06-14 11:11:01.874169
1282,2023-06-14 11:11:01.891459
1283,2023-06-14 11:11:01.908781
1284,2023-06-14 11:11:01.926080
1285,2023-06-14 11:11:01.943367
1286,2023-06-14 11:11:01.960645
1287,2023-06-14 11:11:01.978134
1288,2023-06-14 11:11:01.995666
1289,2023-06-14 11:11:02.012915
1290,2023-06-14 11:11:02.030199
1291,2023-06-14 11:11:02.048008
1292,2023-06-14 11:11:02.065556
1293,2023-06-14 11:11:02.082859
1294,2023-06-14 11:11:02.100781
1295,2023-06-14 11:11:02.118794
1296,2023-06-14 11:11:02.136242
1297,2023-06-14 11:11:02.154185
1298,2023-06-14 11:11:02.172527
1299,2023-06-14 11:11:02.189797
1300,2023-06-14 11:11:02.207890
1301,2023-06-14 11:11:02.225298
1302,2023-06-14 11:11:02.243388
1303,2023-06-14 11:11:02.260621
1304,2023-06-14 11:11:02.278596
1305,2023-06-14 11:11:02.295917
1306,2023-06-14 11:11:02.313203
1307,2023-06-14 11:11:02.331154
1308,2023-06-14 11:11:02.349946
1309,2023-06-14 11:11:02.367623
1310,2023-06-14 11:11:02.385240
1311,2023-06-14 11:11:02.402495
1312,2023-06-14 11:11:02.420158
1313,2023-06-14 11:11:02.437631
1314,2023-06-14 11:11:02.454902
1315,2023-06-14 11:11:02.472621
1316,2023-06-14 11:11:02.490759
1317,2023-06-14 11:11:02.508693
1318,2023-06-14 11:11:02.526451
1319,2023-06-14 11:11:02.544017
1320,2023-06-14 11:11:02.561248
1321,2023-06-14 11:11:02.579489
1322,2023-06-14 11:11:02.596756
1323,2023-06-14 11:11:02.613999
1324,2023-06-14 11:11:02.631302
1325,2023-06-14 11:11:02.648748
1326,2023-06-14 11:11:02.666033
1327,2023-06-14 11:11:02.684906
1328,2023-06-14 11:11:02.702218
1329,2023-06-14 11:11:02.719812
1330,2023-06-14 11:11:02.737658
1331,2023-06-14 11:11:02.755183
1332,2023-06-14 11:11:02.772612
1333,2023-06-14 11:11:02.789912
1334,2023-06-14 11:11:02.807125
1335,2023-06-14 11:11:02.825118
1336,2023-06-14 11:11:02.842426
1337,2023-06-14 11:11:02.860532
1338,2023-06-14 11:11:02.877818
1339,2023-06-14 11:11:02.895130
1340,2023-06-14 11:11:02.913167
1341,2023-06-14 11:11:02.932498
1342,2023-06-14 11:11:02.949786
1343,2023-06-14 11:11:02.967617
1344,2023-06-14 11:11:02.985232
1345,2023-06-14 11:11:03.002533
1346,2023-06-14 11:11:03.020644
1347,2023-06-14 11:11:03.038749
1348,2023-06-14 11:11:03.056028
1349,2023-06-14 11:11:03.074145
1350,2023-06-14 11:11:03.092298
1351,2023-06-14 11:11:03.109802
1352,2023-06-14 11:11:03.128860
1353,2023-06-14 11:11:03.146935
1354,2023-06-14 11:11:03.164787
1355,2023-06-14 11:11:03.182098
1356,2023-06-14 11:11:03.201929
1357,2023-06-14 11:11:03.219745
1358,2023-06-14 11:11:03.237038
1359,2023-06-14 11:11:03.254490
1360,2023-06-14 11:11:03.272200
1361,2023-06-14 11:11:03.289483
1362,2023-06-14 11:11:03.306713
1363,2023-06-14 11:11:03.324279
1364,2023-06-14 11:11:03.342115
1365,2023-06-14 11:11:03.359478
1366,2023-06-14 11:11:03.379536
1367,2023-06-14 11:11:03.396859
1368,2023-06-14 11:11:03.414116
1369,2023-06-14 11:11:03.431462
1370,2023-06-14 11:11:03.449036
1371,2023-06-14 11:11:03.466280
1372,2023-06-14 11:11:03.483712
1373,2023-06-14 11:11:03.501864
1374,2023-06-14 11:11:03.519144
1375,2023-06-14 11:11:03.536457
1376,2023-06-14 11:11:03.555734
1377,2023-06-14 11:11:03.573409
1378,2023-06-14 11:11:03.590728
1379,2023-06-14 11:11:03.608008
1380,2023-06-14 11:11:03.628208
1381,2023-06-14 11:11:03.647696
1382,2023-06-14 11:11:03.665191
1383,2023-06-14 11:11:03.682420
1384,2023-06-14 11:11:03.701794
1385,2023-06-14 11:11:03.719231
1386,2023-06-14 11:11:03.736802
1387,2023-06-14 11:11:03.754152
1388,2023-06-14 11:11:03.771900
1389,2023-06-14 11:11:03.789093
1390,2023-06-14 11:11:03.808096
1391,2023-06-14 11:11:03.825442
1392,2023-06-14 11:11:03.842975
1393,2023-06-14 11:11:03.860683
1394,2023-06-14 11:11:03.878209
1395,2023-06-14 11:11:03.896231
1396,2023-06-14 11:11:03.913489
1397,2023-06-14 11:11:03.931073
1398,2023-06-14 11:11:03.948845
1399,2023-06-14 11:11:03.966571
1400,2023-06-14 11:11:03.984408
1401,2023-06-14 11:11:04.002026
1402,2023-06-14 11:11:04.019252
1403,2023-06-14 11:11:04.036764
1404,2023-06-14 11:11:04.054131
1405,2023-06-14 11:11:04.071706
1406,2023-06-14 11:11:04.088930
1407,2023-06-14 11:11:04.108751
1408,2023-06-14 11:11:04.126648
1409,2023-06-14 11:11:04.144044
1410,2023-06-14 11:11:04.161913
1411,2023-06-14 11:11:04.179446
1412,2023-06-14 11:11:04.196735
1413,2023-06-14 11:11:04.214131
1414,2023-06-14 11:11:04.231630
1415,2023-06-14 11:11:04.249391
1416,2023-06-14 11:11:04.267365
1417,2023-06-14 11:11:04.284828
1418,2023-06-14 11:11:04.302448
1419,2023-06-14 11:11:04.320270
1420,2023-06-14 11:11:04.337708
1421,2023-06-14 11:11:04.354997
1422,2023-06-14 11:11:04.373059
1423,2023-06-14 11:11:04.391841
1424,2023-06-14 11:11:04.409141
1425,2023-06-14 11:11:04.426397
1426,2023-06-14 11:11:04.443687
1427,2023-06-14 11:11:04.463159
1428,2023-06-14 11:11:04.480630
1429,2023-06-14 11:11:04.498148
1430,2023-06-14 11:11:04.515464
1431,2023-06-14 11:11:04.535838
1432,2023-06-14 11:11:04.553148
1433,2023-06-14 11:11:04.570707
1434,2023-06-14 11:11:04.589305
1435,2023-06-14 11:11:04.606595
1436,2023-06-14 11:11:04.623954
1437,2023-06-14 11:11:04.641545
1438,2023-06-14 11:11:04.659509
1439,2023-06-14 11:11:04.676809
1440,2023-06-14 11:11:04.694918
1441,2023-06-14 11:11:04.712365
1442,2023-06-14 11:11:04.729850
1443,2023-06-14 11:11:04.747151
1444,2023-06-14 11:11:04.765250
1445,2023-06-14 11:11:04.782500
1446,2023-06-14 11:11:04.799795
1447,2023-06-14 11:11:04.819479
1448,2023-06-14 11:11:04.836727
1449,2023-06-14 11:11:04.854059
1450,2023-06-14 11:11:04.871682
1451,2023-06-14 11:11:04.889131
1452,2023-06-14 11:11:04.906356
1453,2023-06-14 11:11:04.924363
1454,2023-06-14 11:11:04.941772
1455,2023-06-14 11:11:04.958983
1456,2023-06-14 11:11:04.977514
1457,2023-06-14 11:11:04.994793
1458,2023-06-14 11:11:05.012024
1459,2023-06-14 11:11:05.029786
1460,2023-06-14 11:11:05.047051
1461,2023-06-14 11:11:05.064892
1462,2023-06-14 11:11:05.083674
1463,2023-06-14 11:11:05.101251
1464,2023-06-14 11:11:05.118517
1465,2023-06-14 11:11:05.136717
1466,2023-06-14 11:11:05.154006
1467,2023-06-14 11:11:05.171304
1468,2023-06-14 11:11:05.188701
1469,2023-06-14 11:11:05.206755
1470,2023-06-14 11:11:05.224041
1471,2023-06-14 11:11:05.241336
1472,2023-06-14 11:11:05.259693
1473,2023-06-14 11:11:05.277171
1474,2023-06-14 11:11:05.294437
1475,2023-06-14 11:11:05.315086
1476,2023-06-14 11:11:05.332524
1477,2023-06-14 11:11:05.349755
1478,2023-06-14 11:11:05.367270
1479,2023-06-14 11:11:05.385355
1480,2023-06-14 11:11:05.402698
1481,2023-06-14 11:11:05.420234
1482,2023-06-14 11:11:05.438191
1483,2023-06-14 11:11:05.456319
1484,2023-06-14 11:11:05.473607
1485,2023-06-14 11:11:05.491039
1486,2023-06-14 11:11:05.508768
1487,2023-06-14 11:11:05.526318
1488,2023-06-14 11:11:05.544116
1489,2023-06-14 11:11:05.561377
1490,2023-06-14 11:11:05.579213
1491,2023-06-14 11:11:05.596753
1492,2023-06-14 11:11:05.614061
1493,2023-06-14 11:11:05.631386
1494,2023-06-14 11:11:05.649929
1495,2023-06-14 11:11:05.667518
1496,2023-06-14 11:11:05.685088
1497,2023-06-14 11:11:05.702817
1498,2023-06-14 11:11:05.723422
1499,2023-06-14 11:11:05.743829
1500,2023-06-14 11:11:05.761382
1501,2023-06-14 11:11:05.779056
1502,2023-06-14 11:11:05.796954
1503,2023-06-14 11:11:05.815332
1504,2023-06-14 11:11:05.832760
1505,2023-06-14 11:11:05.850042
1506,2023-06-14 11:11:05.867528
1507,2023-06-14 11:11:05.885286
1508,2023-06-14 11:11:05.902963
1509,2023-06-14 11:11:05.920642
1510,2023-06-14 11:11:05.938187
1511,2023-06-14 11:11:05.955654
1512,2023-06-14 11:11:05.973680
1513,2023-06-14 11:11:05.990971
1514,2023-06-14 11:11:06.008271
1515,2023-06-14 11:11:06.025829
1516,2023-06-14 11:11:06.043139
1517,2023-06-14 11:11:06.060907
1518,2023-06-14 11:11:06.079958
1519,2023-06-14 11:11:06.100470
1520,2023-06-14 11:11:06.117823
1521,2023-06-14 11:11:06.135362
1522,2023-06-14 11:11:06.153483
1523,2023-06-14 11:11:06.170817
1524,2023-06-14 11:11:06.188724
