index,magnitude,phase_angle,is_predicted,received_at
1209,24737.5390625,-115.76039563845059,False,2023-06-14 11:07:17.244030
1210,24728.81640625,-115.41593553822851,True,2023-06-14 11:07:17.456273
1211,24737.5390625,-115.20462314568665,False,2023-06-14 11:07:17.299833
1212,24737.5390625,-114.92387505004244,False,2023-06-14 11:07:17.327026
1213,24737.5390625,-114.63166589697096,False,2023-06-14 11:07:17.354158
1214,24737.5390625,-114.35091780132676,False,2023-06-14 11:07:17.381212
1215,24737.5390625,-114.07016970568256,False,2023-06-14 11:07:17.399399
1216,24755.849609375,-113.7836910813247,False,2023-06-14 11:07:17.421739
1217,24737.5390625,-113.50293615549133,False,2023-06-14 11:07:17.439228
1218,24682.57421875,-113.22666183375348,True,2023-06-14 11:07:18.480133
1219,24755.849609375,-112.95290102163021,False,2023-06-14 11:07:17.476264
1220,24755.849609375,-112.68360715322412,False,2023-06-14 11:07:17.496518
1221,24737.5390625,-112.39139800015263,False,2023-06-14 11:07:17.514064
1222,24755.849609375,-112.10491937579478,False,2023-06-14 11:07:17.531996
1223,24755.849609375,-111.82417128015058,False,2023-06-14 11:07:17.548725
1224,24755.849609375,-111.54342318450638,False,2023-06-14 11:07:17.568525
1225,24755.849609375,-111.25121403143488,False,2023-06-14 11:07:17.586213
1226,24755.849609375,-110.98192699321797,False,2023-06-14 11:07:17.603742
1227,24755.7109375,-110.73555523966644,True,2023-06-14 11:07:18.480196
1228,24737.5390625,-110.43188502916767,False,2023-06-14 11:07:17.642718
1229,24755.849609375,-110.16259799095074,False,2023-06-14 11:07:17.660620
1230,24755.849609375,-109.87038883787926,False,2023-06-14 11:07:17.677897
1231,24755.849609375,-109.60109496947317,False,2023-06-14 11:07:17.696365
1232,24755.849609375,-109.33180793125625,False,2023-06-14 11:07:17.713649
1233,24755.849609375,-109.05105983561204,False,2023-06-14 11:07:17.731040
1234,24755.849609375,-108.75312015382691,False,2023-06-14 11:07:17.748627
1235,24755.849609375,-108.48382628542082,False,2023-06-14 11:07:17.765919
1236,24755.849609375,-108.20307818977662,False,2023-06-14 11:07:17.786481
1237,24755.849609375,-107.9337911515597,False,2023-06-14 11:07:17.804483
1238,24737.5390625,-107.65304305591549,False,2023-06-14 11:07:17.821760
1239,24737.5390625,-107.37228813008211,False,2023-06-14 11:07:17.839039
1240,24737.5390625,-107.55563772816194,False,2023-06-14 11:07:17.859507
1241,24737.5390625,-107.29207438846949,False,2023-06-14 11:07:17.877482
1242,24737.5390625,-107.02278735025257,False,2023-06-14 11:07:17.894768
1243,24737.5390625,-106.74203925460836,False,2023-06-14 11:07:17.912915
1244,24737.611328125,-106.44982327134771,True,2023-06-14 11:07:18.480208
1245,24737.833984375,-106.1461394004706,True,2023-06-14 11:07:18.480215
1246,24737.5390625,-105.90551866620022,False,2023-06-14 11:07:17.966543
1247,24737.5390625,-105.65341638393505,False,2023-06-14 11:07:17.983758
1248,24737.8984375,-105.38983938386426,True,2023-06-14 11:07:18.480222
1249,24755.849609375,-105.10338125007392,False,2023-06-14 11:07:18.019472
1250,24737.5390625,-104.82262632424055,False,2023-06-14 11:07:18.036499
1251,24737.5390625,-104.56480034345091,False,2023-06-14 11:07:18.053826
1252,24737.5390625,-104.28404541761753,False,2023-06-14 11:07:18.071235
1253,24737.5390625,-104.02048890811425,False,2023-06-14 11:07:18.089033
1254,24755.849609375,-103.74547134118369,False,2023-06-14 11:07:18.106635
1255,24755.849609375,-103.47044694406395,False,2023-06-14 11:07:18.123903
1256,24737.5390625,-103.1954293771334,False,2023-06-14 11:07:18.141188
1257,24737.5390625,-102.92041181020282,False,2023-06-14 11:07:18.159492
1258,24755.849609375,-102.63393318584498,False,2023-06-14 11:07:18.177149
1259,24792.544921875,-102.33664920222017,True,2023-06-14 11:07:18.480255
1260,24755.849609375,-102.10107597774643,False,2023-06-14 11:07:18.212084
1261,24755.849609375,-101.83178893952952,False,2023-06-14 11:07:18.231345
1262,24755.849609375,-101.55104084388532,False,2023-06-14 11:07:18.248819
1263,24755.849609375,-101.2932080329065,False,2023-06-14 11:07:18.266097
1264,24755.849609375,-101.00099887983501,False,2023-06-14 11:07:18.283313
1265,24756.076171875,-100.67440655448168,True,2023-06-14 11:07:18.480265
1266,24765.005859375,-100.462417973212,False,2023-06-14 11:07:18.320311
1267,24755.849609375,-100.17020882014052,False,2023-06-14 11:07:18.338066
1268,24755.849609375,-99.89519125320994,False,2023-06-14 11:07:18.355347
1269,24755.849609375,-99.61444315756574,False,2023-06-14 11:07:18.372982
1270,24755.849609375,-99.34514928915965,False,2023-06-14 11:07:18.390679
1271,24765.005859375,-99.07013172222909,False,2023-06-14 11:07:18.407998
1272,24755.849609375,-98.79511415529852,False,2023-06-14 11:07:18.425482
1273,24728.3828125,-98.51948187134266,True,2023-06-14 11:07:18.480272
1274,24755.849609375,-98.24507219124823,False,2023-06-14 11:07:18.460465
1275,24755.849609375,-97.96432409560403,False,2023-06-14 11:07:18.480580
1276,24765.005859375,-97.68357599995983,False,2023-06-14 11:07:18.496847
1277,24755.849609375,-97.43147371769464,False,2023-06-14 11:07:18.514615
1278,24728.21875,-97.20748449405325,True,2023-06-14 11:07:19.550955
1279,24755.849609375,-96.8642469976926,False,2023-06-14 11:07:18.550701
1280,24755.849609375,-96.60068365800015,False,2023-06-14 11:07:18.567736
1281,24755.849609375,-96.35431190444862,False,2023-06-14 11:07:18.584900
1282,24755.849609375,-96.07356380880441,False,2023-06-14 11:07:18.603607
1283,24755.849609375,-95.82146152653924,False,2023-06-14 11:07:18.621429
1284,24755.849609375,-95.52352184475411,False,2023-06-14 11:07:18.638875
1285,24755.849609375,-95.24277374910992,False,2023-06-14 11:07:18.656684
1286,24755.849609375,-94.95056459603843,False,2023-06-14 11:07:18.674012
1287,24755.92578125,-94.64688755535049,True,2023-06-14 11:07:19.551274
1288,24756.15625,-94.3317426270461,True,2023-06-14 11:07:19.552009
1289,24755.849609375,-94.14269665119849,False,2023-06-14 11:07:18.728238
1290,24755.849609375,-93.86194855555429,False,2023-06-14 11:07:18.745503
1291,24737.5390625,-93.61557680200276,False,2023-06-14 11:07:18.763138
1292,24737.5390625,-93.35201346231031,False,2023-06-14 11:07:18.782013
1293,24737.5390625,-93.10564170875878,False,2023-06-14 11:07:18.799162
1294,24737.5390625,-92.83062414182821,False,2023-06-14 11:07:18.816457
1295,24737.5390625,-92.5727913308494,False,2023-06-14 11:07:18.838773
1296,24728.384765625,-92.2920432352052,False,2023-06-14 11:07:18.856522
1297,24737.5390625,-92.01129513956099,False,2023-06-14 11:07:18.874064
1298,24737.5390625,-91.72481651520314,False,2023-06-14 11:07:18.891628
1299,24737.5390625,-91.42114630470438,False,2023-06-14 11:07:18.909504
1300,24737.65625,-91.10027767787552,True,2023-06-14 11:07:19.552027
1301,24737.5390625,-91.32374097695083,False,2023-06-14 11:07:18.946350
1302,24737.5390625,-91.04299288130662,False,2023-06-14 11:07:18.967971
1303,24737.5390625,-90.76224478566242,False,2023-06-14 11:07:18.987719
1304,24737.5390625,-90.47003563259094,False,2023-06-14 11:07:19.004806
1305,24755.849609375,-90.1835570082331,False,2023-06-14 11:07:19.023663
1306,24755.849609375,-89.8913478551616,False,2023-06-14 11:07:19.041793
1307,24755.849609375,-89.60486923080376,False,2023-06-14 11:07:19.059010
1308,24737.5390625,-89.32412113515956,False,2023-06-14 11:07:19.076971
1309,24755.849609375,-89.01472039594715,False,2023-06-14 11:07:19.096151
1310,24755.849609375,-88.73397230030294,False,2023-06-14 11:07:19.113478
1311,24755.849609375,-88.44176314723146,False,2023-06-14 11:07:19.130817
1312,24755.849609375,-88.17247610901454,False,2023-06-14 11:07:19.150940
1313,24755.7109375,-87.92610435546301,True,2023-06-14 11:07:19.552035
1314,24755.849609375,-87.63389520239151,False,2023-06-14 11:07:19.185932
1315,24755.849609375,-87.32449446317911,False,2023-06-14 11:07:19.203390
1316,24755.849609375,-87.05520742496219,False,2023-06-14 11:07:19.221797
1317,24765.005859375,-86.76299827189071,False,2023-06-14 11:07:19.239038
1318,24765.005859375,-86.47078911881921,False,2023-06-14 11:07:19.256317
1319,24765.005859375,-86.19004102317501,False,2023-06-14 11:07:19.276466
1320,24765.005859375,-85.90356239881717,False,2023-06-14 11:07:19.294946
1321,24765.005859375,-85.59416165960477,False,2023-06-14 11:07:19.312447
1322,24765.005859375,-85.31341356396055,False,2023-06-14 11:07:19.331425
1323,24765.005859375,-85.03266546831635,False,2023-06-14 11:07:19.352634
1324,24765.005859375,-84.77483265733754,False,2023-06-14 11:07:19.369820
1325,24765.005859375,-84.48262350426606,False,2023-06-14 11:07:19.387143
1326,24765.005859375,-84.21333646604913,False,2023-06-14 11:07:19.404643
1327,24765.005859375,-83.9039425570259,False,2023-06-14 11:07:19.422152
1328,24765.005859375,-83.6346486886198,False,2023-06-14 11:07:19.439408
1329,24765.005859375,-83.3539005929756,False,2023-06-14 11:07:19.456726
1330,24765.005859375,-83.08460672456951,False,2023-06-14 11:07:19.475005
1331,24764.935546875,-82.82676025321236,True,2023-06-14 11:07:19.552045
1332,24765.005859375,-82.51164947585382,False,2023-06-14 11:07:19.511288
1333,24765.005859375,-82.22517085149597,False,2023-06-14 11:07:19.529123
1334,24765.005859375,-81.9501532845654,False,2023-06-14 11:07:19.546265
1335,24774.16015625,-81.66367466020756,False,2023-06-14 11:07:19.564707
1336,24774.16015625,-81.39438762199065,False,2023-06-14 11:07:19.582273
1337,24774.16015625,-81.11363269615727,False,2023-06-14 11:07:19.599403
1338,24765.005859375,-80.84434565794035,False,2023-06-14 11:07:19.617194
1339,24774.16015625,-80.55213650486886,False,2023-06-14 11:07:19.636251
1340,24765.005859375,-80.30003422260368,False,2023-06-14 11:07:19.653641
1341,24765.005859375,-80.01355559824584,False,2023-06-14 11:07:19.671185
1342,24765.005859375,-79.73280750260164,False,2023-06-14 11:07:19.694334
1343,24765.005859375,-79.46351363419555,False,2023-06-14 11:07:19.711500
1344,24765.005859375,-79.19422659597862,False,2023-06-14 11:07:19.729857
1345,24774.16015625,-78.91347850033442,False,2023-06-14 11:07:19.745931
1346,24765.005859375,-78.65564568935561,False,2023-06-14 11:07:19.763549
1347,24737.41015625,-78.42017491771942,True,2023-06-14 11:07:20.799722
1348,24765.005859375,-78.13425636887351,False,2023-06-14 11:07:19.798557
1349,24765.005859375,-77.86496250046743,False,2023-06-14 11:07:19.816447
1350,24765.005859375,-77.5956754622505,False,2023-06-14 11:07:19.833623
1351,24765.005859375,-77.30346630917902,False,2023-06-14 11:07:19.852193
1352,24765.005859375,-77.06282508434113,False,2023-06-14 11:07:19.868891
1353,24765.005859375,-76.80499227336232,False,2023-06-14 11:07:19.890157
1354,24765.005859375,-76.53570523514539,False,2023-06-14 11:07:19.905307
1355,24765.005859375,-76.25495030931202,False,2023-06-14 11:07:19.922544
1356,24765.078125,-75.96272066567302,True,2023-06-14 11:07:20.799764
1357,24765.005859375,-75.70491517545089,False,2023-06-14 11:07:19.957261
1358,24765.005859375,-75.44135183575844,False,2023-06-14 11:07:19.975362
1359,24765.005859375,-75.16060374011424,False,2023-06-14 11:07:19.992437
1360,24765.005859375,-75.36113809414582,False,2023-06-14 11:07:20.010257
1361,24765.005859375,-75.0803899985016,False,2023-06-14 11:07:20.027916
1362,24765.005859375,-74.82255718752279,False,2023-06-14 11:07:20.045124
1363,24765.005859375,-74.54180909187859,False,2023-06-14 11:07:20.062272
1364,24765.005859375,-74.29543733832706,False,2023-06-14 11:07:20.081828
1365,24765.005859375,-74.02041977139649,False,2023-06-14 11:07:20.101057
1366,24765.18359375,-73.7167563910869,True,2023-06-14 11:07:20.799778
1367,24765.005859375,-73.4703778073462,False,2023-06-14 11:07:20.136501
1368,24765.005859375,-73.22400605379467,False,2023-06-14 11:07:20.157582
1369,24765.005859375,-72.95471901557775,False,2023-06-14 11:07:20.178632
1370,24765.005859375,-72.6911556758853,False,2023-06-14 11:07:20.196203
1371,24765.005859375,-72.42186863766837,False,2023-06-14 11:07:20.213090
1372,24755.849609375,-72.15257476926227,False,2023-06-14 11:07:20.230737
1373,24755.849609375,-71.87182667361807,False,2023-06-14 11:07:20.248529
1374,24755.849609375,-71.61399386263926,False,2023-06-14 11:07:20.266297
1375,24755.849609375,-71.36189158037409,False,2023-06-14 11:07:20.283768
1376,24755.849609375,-71.10406559958444,False,2023-06-14 11:07:20.304532
1377,24755.849609375,-70.81185644651296,False,2023-06-14 11:07:20.324124
1378,24755.849609375,-70.53110152067958,False,2023-06-14 11:07:20.341256
1379,24755.77734375,-70.26179399189516,True,2023-06-14 11:07:20.799798
1380,24737.5390625,-70.02117325762478,False,2023-06-14 11:07:20.377998
1381,24737.5390625,-69.77480150407325,False,2023-06-14 11:07:20.395101
1382,24737.5390625,-69.52269922180808,False,2023-06-14 11:07:20.412410
1383,24737.5390625,-69.22475954002296,False,2023-06-14 11:07:20.430742
1384,24737.5390625,-68.94401144437875,False,2023-06-14 11:07:20.447995
1385,24737.5390625,-68.66326334873455,False,2023-06-14 11:07:20.466288
1386,24737.5390625,-68.41116106646938,False,2023-06-14 11:07:20.484266
1387,24737.5390625,-68.14186719806328,False,2023-06-14 11:07:20.501564
1388,24737.64453125,-67.8553749133271,True,2023-06-14 11:07:20.799810
1389,24737.5390625,-67.61474734886755,False,2023-06-14 11:07:20.536257
1390,24737.5390625,-67.34546031065062,False,2023-06-14 11:07:20.553393
1391,24737.5390625,-67.08189697095817,False,2023-06-14 11:07:20.570795
1392,24737.5390625,-66.80114887531397,False,2023-06-14 11:07:20.588865
1393,24737.6484375,-66.50320919352885,True,2023-06-14 11:07:20.799818
1394,24728.384765625,-66.28549008354551,False,2023-06-14 11:07:20.624439
1395,24728.384765625,-66.02192674385306,False,2023-06-14 11:07:20.642810
1396,24737.919921875,-65.7128128725858,True,2023-06-14 11:07:20.799828
1397,24737.5390625,-65.46043055256466,False,2023-06-14 11:07:20.677388
1398,24737.5390625,-65.19113668415856,False,2023-06-14 11:07:20.695023
1399,24737.5390625,-64.91038858851435,False,2023-06-14 11:07:20.714466
1400,24737.5390625,-64.64110155029744,False,2023-06-14 11:07:20.731334
1401,24737.5390625,-64.36034662446406,False,2023-06-14 11:07:20.748568
1402,24737.5390625,-64.09105958624714,False,2023-06-14 11:07:20.766557
1403,24737.46875,-63.833233605457494,True,2023-06-14 11:07:21.801514
1404,24737.5390625,-63.54101762219684,False,2023-06-14 11:07:20.801150
1405,24755.849609375,-63.27173058397992,False,2023-06-14 11:07:20.818331
1406,24792.26171875,-63.025905245561994,True,2023-06-14 11:07:21.801528
1407,24737.5390625,-62.69304280655059,False,2023-06-14 11:07:20.853490
1408,24755.849609375,-62.400833653479104,False,2023-06-14 11:07:20.871672
1409,24846.91796875,-62.15175714501625,True,2023-06-14 11:07:21.801557
1410,24755.849609375,-61.8507916894288,False,2023-06-14 11:07:20.906330
1411,24755.849609375,-61.58150465121189,False,2023-06-14 11:07:20.923579
1412,24755.849609375,-61.30075655556768,False,2023-06-14 11:07:20.944115
1413,24755.849609375,-61.025732158447944,False,2023-06-14 11:07:20.964644
1414,24755.849609375,-60.744984062803745,False,2023-06-14 11:07:20.981950
1415,24755.849609375,-60.47569702458682,False,2023-06-14 11:07:20.999957
1416,24755.849609375,-60.200672627467085,False,2023-06-14 11:07:21.018141
1417,24755.849609375,-59.93138558925016,False,2023-06-14 11:07:21.035226
1418,24755.814453125,-59.66782907974688,True,2023-06-14 11:07:21.801593
1419,24755.849609375,-59.37561309648623,False,2023-06-14 11:07:21.072031
1420,24755.849609375,-59.56469322327969,False,2023-06-14 11:07:21.089498
1421,24755.849609375,-59.30112988358724,False,2023-06-14 11:07:21.107004
1422,24755.849609375,-59.01465125922939,False,2023-06-14 11:07:21.124931
1423,24755.849609375,-58.73390316358519,False,2023-06-14 11:07:21.142088
1424,24755.849609375,-58.45315506794098,False,2023-06-14 11:07:21.159225
1425,24765.005859375,-58.17240697229678,False,2023-06-14 11:07:21.179080
1426,24765.005859375,-57.89165887665258,False,2023-06-14 11:07:21.196736
1427,24765.005859375,-57.62236500824648,False,2023-06-14 11:07:21.214440
1428,24765.005859375,-57.35307797002956,False,2023-06-14 11:07:21.231973
1429,24765.005859375,-57.06086540186349,False,2023-06-14 11:07:21.250368
1430,24765.005859375,-56.77438677750565,False,2023-06-14 11:07:21.268418
1431,24765.005859375,-56.49363868186144,False,2023-06-14 11:07:21.285659
1432,24774.16015625,-56.20142952878995,False,2023-06-14 11:07:21.303014
1433,24774.16015625,-55.932139075478446,False,2023-06-14 11:07:21.323921
1434,24774.16015625,-55.66284862216694,False,2023-06-14 11:07:21.345547
1435,24765.005859375,-55.393558168855435,False,2023-06-14 11:07:21.364533
1436,24765.005859375,-55.10135243087853,False,2023-06-14 11:07:21.382163
1437,24774.16015625,-54.83206197756702,False,2023-06-14 11:07:21.399510
1438,24774.16015625,-54.54558335320918,False,2023-06-14 11:07:21.416774
1439,24774.16015625,-54.29348107094401,False,2023-06-14 11:07:21.435071
1440,24773.96484375,-54.07574830058234,True,2023-06-14 11:07:21.801629
1441,24774.16015625,-53.7434425219883,False,2023-06-14 11:07:21.473108
1442,24774.16015625,-53.45123336891681,False,2023-06-14 11:07:21.490341
1443,24774.16015625,-53.17048185817802,False,2023-06-14 11:07:21.507778
1444,24783.31640625,-52.89546429124746,False,2023-06-14 11:07:21.529142
1445,24801.59375,-52.62647095116485,True,2023-06-14 11:07:21.801666
1446,24774.16015625,-52.351152855910804,False,2023-06-14 11:07:21.566466
1447,24774.16015625,-52.093323460026575,False,2023-06-14 11:07:21.583749
1448,24774.16015625,-51.80111430695509,False,2023-06-14 11:07:21.601607
1449,24783.31640625,-51.53182385364358,False,2023-06-14 11:07:21.620768
1450,24783.31640625,-51.25107575799938,False,2023-06-14 11:07:21.638063
1451,24774.234375,-50.95855241622607,True,2023-06-14 11:07:21.801699
1452,24783.31640625,-50.69530668033003,False,2023-06-14 11:07:21.672579
1453,24783.31640625,-50.42028569830488,False,2023-06-14 11:07:21.690174
1454,24783.31640625,-50.145264716279726,False,2023-06-14 11:07:21.708443
1455,24783.31640625,-49.88170479168186,False,2023-06-14 11:07:21.725653
1456,24783.31640625,-49.61241433837036,False,2023-06-14 11:07:21.744255
1457,24783.31640625,-49.35458494248613,False,2023-06-14 11:07:21.767034
1458,24783.31640625,-49.07383684684192,False,2023-06-14 11:07:21.783939
1459,24783.31640625,-48.79308533610313,False,2023-06-14 11:07:21.801434
1460,24783.31640625,-48.52379488279163,False,2023-06-14 11:07:21.819124
1461,24783.31640625,-48.24304678714742,False,2023-06-14 11:07:21.841152
1462,24783.31640625,-47.973756333835915,False,2023-06-14 11:07:21.856583
1463,24783.31640625,-47.70446588052441,False,2023-06-14 11:07:21.873856
1464,24783.31640625,-47.4237177848802,False,2023-06-14 11:07:21.891227
1465,24792.470703125,-47.142966274141415,False,2023-06-14 11:07:21.911020
1466,24792.470703125,-46.86221817849721,False,2023-06-14 11:07:21.926320
1467,24783.318359375,-46.58115589415119,True,2023-06-14 11:07:22.964754
1468,24792.470703125,-46.3236372718742,False,2023-06-14 11:07:21.963962
1469,24792.470703125,-46.04288917622999,False,2023-06-14 11:07:21.981668
1470,24792.470703125,-45.7621376654912,False,2023-06-14 11:07:21.999049
1471,24792.470703125,-45.49285062727428,False,2023-06-14 11:07:22.016869
1472,24792.470703125,-45.223560173962774,False,2023-06-14 11:07:22.034698
1473,24792.470703125,-44.95426972065126,False,2023-06-14 11:07:22.052146
1474,24792.470703125,-44.684979267339756,False,2023-06-14 11:07:22.069342
1475,24792.470703125,-44.41568198383908,True,2023-06-14 11:07:22.964846
1476,24783.31640625,-44.140667832003096,False,2023-06-14 11:07:22.104539
1477,24783.31640625,-43.87137737869159,False,2023-06-14 11:07:22.121877
1478,24783.31640625,-43.61354798280737,False,2023-06-14 11:07:22.145409
1479,24792.470703125,-43.33279647206857,False,2023-06-14 11:07:22.165459
1480,24783.31640625,-43.53333424119474,False,2023-06-14 11:07:22.181912
1481,24783.31640625,-43.28123195892957,False,2023-06-14 11:07:22.199277
1482,24783.31640625,-43.00048386328536,False,2023-06-14 11:07:22.218880
1483,24783.31640625,-42.72546288126021,False,2023-06-14 11:07:22.237235
1484,24783.28125,-42.45616218266495,True,2023-06-14 11:07:22.965133
1485,24783.31640625,-42.181151445923554,False,2023-06-14 11:07:22.271821
1486,24783.31640625,-41.91186440770663,False,2023-06-14 11:07:22.290948
1487,24783.24609375,-41.64829423782501,True,2023-06-14 11:07:22.965155
1488,24774.16015625,-41.40192931446265,False,2023-06-14 11:07:22.326027
1489,24774.16015625,-41.144099918578426,False,2023-06-14 11:07:22.343261
1490,24783.31640625,-40.86334840783964,False,2023-06-14 11:07:22.363157
1491,24783.31640625,-40.60551901195541,False,2023-06-14 11:07:22.381515
1492,24783.31640625,-40.341959087357544,False,2023-06-14 11:07:22.399065
1493,24774.16015625,-40.08412627637873,False,2023-06-14 11:07:22.417512
1494,24774.16015625,-39.82056635178086,False,2023-06-14 11:07:22.434903
1495,24774.16015625,-39.56273695589664,False,2023-06-14 11:07:22.452133
1496,24774.16015625,-39.30490414491783,False,2023-06-14 11:07:22.470260
1497,24774.16015625,-39.04134422031996,False,2023-06-14 11:07:22.489363
1498,24774.16015625,-38.76059612467576,False,2023-06-14 11:07:22.506288
1499,24774.16015625,-38.491305671364245,False,2023-06-14 11:07:22.523483
1500,24774.16015625,-38.210554160625456,False,2023-06-14 11:07:22.540755
1501,24774.16015625,-37.9355365936949,False,2023-06-14 11:07:22.559261
1502,24783.31640625,-37.660515611669744,False,2023-06-14 11:07:22.577322
1503,24801.62890625,-37.38578832777891,True,2023-06-14 11:07:22.965164
1504,24829.095703125,-37.111655270345864,True,2023-06-14 11:07:22.965172
1505,24783.31640625,-36.81253738092891,False,2023-06-14 11:07:22.629293
1506,24664.466796875,-36.48562745177917,True,2023-06-14 11:07:22.965180
1507,24472.75390625,-36.12758552039252,True,2023-06-14 11:07:22.965188
1508,24783.31640625,-35.95310150785537,False,2023-06-14 11:07:22.682954
1509,24783.31640625,-35.67235341221117,False,2023-06-14 11:07:22.699789
1510,24783.31640625,-35.391601901472384,False,2023-06-14 11:07:22.720131
1511,24783.31640625,-35.11085380582818,False,2023-06-14 11:07:22.737298
1512,24783.31640625,-34.84156335251667,False,2023-06-14 11:07:22.754601
1513,24792.470703125,-34.57227289920516,False,2023-06-14 11:07:22.773980
1514,24792.470703125,-34.29152480356096,False,2023-06-14 11:07:22.790495
1515,24792.470703125,-34.010773292822165,False,2023-06-14 11:07:22.807697
1516,24783.31640625,-33.730025197177966,False,2023-06-14 11:07:22.825144
1517,24792.470703125,-33.45500421515282,False,2023-06-14 11:07:22.843455
1518,24792.470703125,-33.17425611950861,False,2023-06-14 11:07:22.861204
1519,24792.470703125,-32.90496566619711,False,2023-06-14 11:07:22.878306
1520,24792.470703125,-32.635675212885594,False,2023-06-14 11:07:22.895592
1521,24792.470703125,-32.36637792938492,True,2023-06-14 11:07:22.965197
1522,24792.470703125,-32.09707040060049,True,2023-06-14 11:07:22.965205
1523,24792.470703125,-31.7934275108584,False,2023-06-14 11:07:22.949376
1524,24792.470703125,-31.52413705754689,False,2023-06-14 11:07:22.967121
1525,24792.26171875,-31.289188795382206,True,2023-06-14 11:07:24.008042
1526,24801.626953125,-30.962640866258482,False,2023-06-14 11:07:23.006285
1527,24821.244140625,-30.544974798512204,True,2023-06-14 11:07:24.008089
1528,24792.470703125,-30.412598902208185,False,2023-06-14 11:07:23.040681
1529,24792.470703125,-30.131850806563982,False,2023-06-14 11:07:23.059866
1530,24792.470703125,-29.862560353252473,False,2023-06-14 11:07:23.079923
1531,24792.470703125,-29.593269899940967,False,2023-06-14 11:07:23.097652
1532,24792.470703125,-29.32397944662946,False,2023-06-14 11:07:23.115682
1533,24792.470703125,-29.05468899331795,False,2023-06-14 11:07:23.132595
1534,24792.470703125,-28.785398540006444,False,2023-06-14 11:07:23.152956
1535,24792.470703125,-28.516102964053058,True,2023-06-14 11:07:24.008103
1536,24792.470703125,-28.235359991050732,False,2023-06-14 11:07:23.189657
1537,24792.470703125,-27.954610187859235,False,2023-06-14 11:07:23.208653
1538,24801.626953125,-27.673862092215032,False,2023-06-14 11:07:23.224794
1539,24792.470703125,-27.393112289023534,False,2023-06-14 11:07:23.244322
1540,24792.470703125,-27.582189000722412,False,2023-06-14 11:07:23.261542
1541,24792.470703125,-27.301439197530915,False,2023-06-14 11:07:23.279601
1542,24792.470703125,-27.043608094099397,False,2023-06-14 11:07:23.297223
1543,24792.470703125,-26.78004816950153,False,2023-06-14 11:07:23.315372
1544,24801.626953125,-26.51075771619002,False,2023-06-14 11:07:23.332823
1545,24792.470703125,-26.241467262878515,False,2023-06-14 11:07:23.351368
1546,24792.470703125,-25.983636159446995,False,2023-06-14 11:07:23.370808
1547,24792.470703125,-25.714345706135486,False,2023-06-14 11:07:23.388482
1548,24792.470703125,-25.44505525282398,False,2023-06-14 11:07:23.405643
1549,24792.470703125,-25.170035978346124,False,2023-06-14 11:07:23.423648
1550,24801.626953125,-24.900745525034615,False,2023-06-14 11:07:23.440891
1551,24792.470703125,-24.63145507172311,False,2023-06-14 11:07:23.460520
1552,24792.470703125,-24.3621646184116,False,2023-06-14 11:07:23.479452
1553,24792.470703125,-24.092875872647387,False,2023-06-14 11:07:23.497225
1554,24801.626953125,-23.823585419335878,False,2023-06-14 11:07:23.514420
1555,24801.626953125,-23.56002378719072,False,2023-06-14 11:07:23.531726
1556,24792.4375,-23.30189215543572,True,2023-06-14 11:07:24.008113
1557,24792.470703125,-23.021444588114996,False,2023-06-14 11:07:23.568569
1558,24801.8671875,-22.7189884437412,True,2023-06-14 11:07:24.008122
1559,24792.470703125,-22.48286368149198,False,2023-06-14 11:07:23.603416
1560,24801.626953125,-22.22503257806046,False,2023-06-14 11:07:23.620687
1561,24792.470703125,-21.950013303582605,False,2023-06-14 11:07:23.640727
1562,24792.470703125,-21.692182200151088,False,2023-06-14 11:07:23.658368
1563,24792.470703125,-21.42289174683958,False,2023-06-14 11:07:23.675843
1564,24792.470703125,-21.165060643408058,False,2023-06-14 11:07:23.693942
1565,24792.470703125,-20.901500718810194,False,2023-06-14 11:07:23.712344
1566,24792.470703125,-20.643669615378673,False,2023-06-14 11:07:23.729940
1567,24792.470703125,-20.362919812187176,False,2023-06-14 11:07:23.747819
1568,24792.470703125,-20.09362935887567,False,2023-06-14 11:07:23.765464
1569,24792.470703125,-19.812881263231464,False,2023-06-14 11:07:23.782480
1570,24792.470703125,-19.54359080991996,False,2023-06-14 11:07:23.801752
1571,24792.470703125,-19.26284100672846,False,2023-06-14 11:07:23.818857
1572,24792.470703125,-18.993550553416952,False,2023-06-14 11:07:23.836154
1573,24792.470703125,-18.724260100105447,False,2023-06-14 11:07:23.855548
1574,24792.470703125,-18.45497135434123,False,2023-06-14 11:07:23.875036
1575,24792.470703125,-18.18567919348243,True,2023-06-14 11:07:24.008132
1576,24783.31640625,-17.910659919004573,False,2023-06-14 11:07:23.910714
1577,24783.31640625,-17.64137117324036,False,2023-06-14 11:07:23.928665
1578,24792.470703125,-17.38354006980884,False,2023-06-14 11:07:23.945856
1579,24810.712890625,-17.13743298608765,True,2023-06-14 11:07:24.008141
1580,24783.31640625,-16.844959163185823,False,2023-06-14 11:07:23.982459
1581,24783.31640625,-16.575668709874318,False,2023-06-14 11:07:23.999810
1582,24810.568359375,-16.330446135650643,True,2023-06-14 11:07:25.037245
1583,24783.31640625,-16.04281833196494,False,2023-06-14 11:07:24.035037
1584,24783.31640625,-15.784987228533423,False,2023-06-14 11:07:24.052284
1585,24783.31640625,-15.515696775221915,False,2023-06-14 11:07:24.072741
1586,24783.31640625,-15.252136850624048,False,2023-06-14 11:07:24.090232
