index,sent_at
777,2023-06-14 11:07:08.676301
778,2023-06-14 11:07:08.694308
779,2023-06-14 11:07:08.712928
780,2023-06-14 11:07:08.730194
781,2023-06-14 11:07:08.747590
782,2023-06-14 11:07:08.766033
783,2023-06-14 11:07:08.783284
784,2023-06-14 11:07:08.801434
785,2023-06-14 11:07:08.821275
786,2023-06-14 11:07:08.838474
787,2023-06-14 11:07:08.856234
788,2023-06-14 11:07:08.881035
789,2023-06-14 11:07:08.898330
790,2023-06-14 11:07:08.916356
791,2023-06-14 11:07:08.935346
792,2023-06-14 11:07:08.952905
793,2023-06-14 11:07:08.970174
794,2023-06-14 11:07:08.988493
795,2023-06-14 11:07:09.005845
796,2023-06-14 11:07:09.023070
797,2023-06-14 11:07:09.046071
798,2023-06-14 11:07:09.063389
799,2023-06-14 11:07:09.080712
800,2023-06-14 11:07:09.099501
801,2023-06-14 11:07:09.116763
802,2023-06-14 11:07:09.134399
803,2023-06-14 11:07:09.152136
804,2023-06-14 11:07:09.169436
805,2023-06-14 11:07:09.186719
806,2023-06-14 11:07:09.213336
807,2023-06-14 11:07:09.230889
808,2023-06-14 11:07:09.248184
809,2023-06-14 11:07:09.267569
810,2023-06-14 11:07:09.285913
811,2023-06-14 11:07:09.303180
812,2023-06-14 11:07:09.320341
813,2023-06-14 11:07:09.338513
814,2023-06-14 11:07:09.355791
815,2023-06-14 11:07:09.379223
816,2023-06-14 11:07:09.397252
817,2023-06-14 11:07:09.421995
818,2023-06-14 11:07:09.439217
819,2023-06-14 11:07:09.459783
820,2023-06-14 11:07:09.477390
821,2023-06-14 11:07:09.494746
822,2023-06-14 11:07:09.512071
823,2023-06-14 11:07:09.529400
824,2023-06-14 11:07:09.549028
825,2023-06-14 11:07:09.566281
826,2023-06-14 11:07:09.584134
827,2023-06-14 11:07:09.601894
828,2023-06-14 11:07:09.619157
829,2023-06-14 11:07:09.638740
830,2023-06-14 11:07:09.655974
831,2023-06-14 11:07:09.675068
832,2023-06-14 11:07:09.692375
833,2023-06-14 11:07:09.712770
834,2023-06-14 11:07:09.730040
835,2023-06-14 11:07:09.747377
836,2023-06-14 11:07:09.765132
837,2023-06-14 11:07:09.782688
838,2023-06-14 11:07:09.799973
839,2023-06-14 11:07:09.817481
840,2023-06-14 11:07:09.948064
841,2023-06-14 11:07:09.965436
842,2023-06-14 11:07:09.982800
843,2023-06-14 11:07:10.001054
844,2023-06-14 11:07:10.019086
845,2023-06-14 11:07:10.036332
846,2023-06-14 11:07:10.054105
847,2023-06-14 11:07:10.071549
848,2023-06-14 11:07:10.089461
849,2023-06-14 11:07:10.106737
850,2023-06-14 11:07:10.124086
851,2023-06-14 11:07:10.142817
852,2023-06-14 11:07:10.160054
853,2023-06-14 11:07:10.178190
854,2023-06-14 11:07:10.195999
855,2023-06-14 11:07:10.213269
856,2023-06-14 11:07:10.230556
857,2023-06-14 11:07:10.247944
858,2023-06-14 11:07:10.266158
859,2023-06-14 11:07:10.283531
860,2023-06-14 11:07:10.300815
861,2023-06-14 11:07:10.318909
862,2023-06-14 11:07:10.337076
863,2023-06-14 11:07:10.354887
864,2023-06-14 11:07:10.372921
865,2023-06-14 11:07:10.390168
866,2023-06-14 11:07:10.407721
867,2023-06-14 11:07:10.425072
868,2023-06-14 11:07:10.442398
869,2023-06-14 11:07:10.459647
870,2023-06-14 11:07:10.476917
871,2023-06-14 11:07:10.494196
872,2023-06-14 11:07:10.511422
873,2023-06-14 11:07:10.529764
874,2023-06-14 11:07:10.547893
875,2023-06-14 11:07:10.565178
876,2023-06-14 11:07:10.582456
877,2023-06-14 11:07:10.600445
878,2023-06-14 11:07:10.617956
879,2023-06-14 11:07:10.635145
880,2023-06-14 11:07:10.652409
881,2023-06-14 11:07:10.670634
882,2023-06-14 11:07:10.690006
883,2023-06-14 11:07:10.707884
884,2023-06-14 11:07:10.725808
885,2023-06-14 11:07:10.743079
886,2023-06-14 11:07:10.761072
887,2023-06-14 11:07:10.779283
888,2023-06-14 11:07:10.797034
889,2023-06-14 11:07:10.814329
890,2023-06-14 11:07:10.832270
891,2023-06-14 11:07:10.850107
892,2023-06-14 11:07:10.868568
893,2023-06-14 11:07:10.886129
894,2023-06-14 11:07:10.903387
895,2023-06-14 11:07:10.920700
896,2023-06-14 11:07:10.937954
897,2023-06-14 11:07:10.955229
898,2023-06-14 11:07:10.973517
899,2023-06-14 11:07:10.991742
900,2023-06-14 11:07:11.009604
901,2023-06-14 11:07:11.026872
902,2023-06-14 11:07:11.044909
903,2023-06-14 11:07:11.062703
904,2023-06-14 11:07:11.081976
905,2023-06-14 11:07:11.099570
906,2023-06-14 11:07:11.116864
907,2023-06-14 11:07:11.134693
908,2023-06-14 11:07:11.153195
909,2023-06-14 11:07:11.170698
910,2023-06-14 11:07:11.188047
911,2023-06-14 11:07:11.206258
912,2023-06-14 11:07:11.223710
913,2023-06-14 11:07:11.240999
914,2023-06-14 11:07:11.259077
915,2023-06-14 11:07:11.276690
916,2023-06-14 11:07:11.294470
917,2023-06-14 11:07:11.311958
918,2023-06-14 11:07:11.329336
919,2023-06-14 11:07:11.347380
920,2023-06-14 11:07:11.364675
921,2023-06-14 11:07:11.382070
922,2023-06-14 11:07:11.400695
923,2023-06-14 11:07:11.418160
924,2023-06-14 11:07:11.436240
925,2023-06-14 11:07:11.454412
926,2023-06-14 11:07:11.471828
927,2023-06-14 11:07:11.489911
928,2023-06-14 11:07:11.511430
929,2023-06-14 11:07:11.612688
930,2023-06-14 11:07:11.630355
931,2023-06-14 11:07:11.647559
932,2023-06-14 11:07:11.666549
933,2023-06-14 11:07:11.683817
934,2023-06-14 11:07:11.701066
935,2023-06-14 11:07:11.724772
936,2023-06-14 11:07:11.742390
937,2023-06-14 11:07:11.759899
938,2023-06-14 11:07:11.783660
939,2023-06-14 11:07:11.801191
940,2023-06-14 11:07:11.964893
941,2023-06-14 11:07:11.982392
942,2023-06-14 11:07:12.000305
943,2023-06-14 11:07:12.017435
944,2023-06-14 11:07:12.034934
945,2023-06-14 11:07:12.052600
946,2023-06-14 11:07:12.173546
947,2023-06-14 11:07:12.190881
948,2023-06-14 11:07:12.208035
949,2023-06-14 11:07:12.228546
950,2023-06-14 11:07:12.246853
951,2023-06-14 11:07:12.267724
952,2023-06-14 11:07:12.288003
953,2023-06-14 11:07:12.305740
954,2023-06-14 11:07:12.322982
955,2023-06-14 11:07:12.342400
956,2023-06-14 11:07:12.360428
957,2023-06-14 11:07:12.377704
958,2023-06-14 11:07:12.395221
959,2023-06-14 11:07:12.418419
960,2023-06-14 11:07:12.435758
961,2023-06-14 11:07:12.453039
962,2023-06-14 11:07:12.470811
963,2023-06-14 11:07:12.494635
964,2023-06-14 11:07:12.513769
965,2023-06-14 11:07:12.531034
966,2023-06-14 11:07:12.552693
967,2023-06-14 11:07:12.569977
968,2023-06-14 11:07:12.587927
969,2023-06-14 11:07:12.605644
970,2023-06-14 11:07:12.623378
971,2023-06-14 11:07:12.640686
972,2023-06-14 11:07:12.657968
973,2023-06-14 11:07:12.677741
974,2023-06-14 11:07:12.695133
975,2023-06-14 11:07:12.772893
976,2023-06-14 11:07:12.790160
977,2023-06-14 11:07:12.808001
978,2023-06-14 11:07:12.825834
979,2023-06-14 11:07:12.843179
980,2023-06-14 11:07:12.862108
981,2023-06-14 11:07:12.880453
982,2023-06-14 11:07:12.898273
983,2023-06-14 11:07:12.915575
984,2023-06-14 11:07:12.932947
985,2023-06-14 11:07:12.950218
986,2023-06-14 11:07:12.967526
987,2023-06-14 11:07:13.018376
988,2023-06-14 11:07:13.036513
989,2023-06-14 11:07:13.114692
990,2023-06-14 11:07:13.132683
991,2023-06-14 11:07:13.153320
992,2023-06-14 11:07:13.171216
993,2023-06-14 11:07:13.188491
994,2023-06-14 11:07:13.205927
995,2023-06-14 11:07:13.227777
996,2023-06-14 11:07:13.250404
997,2023-06-14 11:07:13.267781
998,2023-06-14 11:07:13.285086
999,2023-06-14 11:07:13.302357
1000,2023-06-14 11:07:13.324177
1001,2023-06-14 11:07:13.349375
1002,2023-06-14 11:07:13.372842
1003,2023-06-14 11:07:13.392805
1004,2023-06-14 11:07:13.410112
1005,2023-06-14 11:07:13.427505
1006,2023-06-14 11:07:13.445046
1007,2023-06-14 11:07:13.467705
1008,2023-06-14 11:07:13.494077
1009,2023-06-14 11:07:13.517609
1010,2023-06-14 11:07:13.535100
1011,2023-06-14 11:07:13.552392
1012,2023-06-14 11:07:13.571507
1013,2023-06-14 11:07:13.593839
1014,2023-06-14 11:07:13.616813
1015,2023-06-14 11:07:13.634112
1016,2023-06-14 11:07:13.651803
1017,2023-06-14 11:07:13.672950
1018,2023-06-14 11:07:13.690402
1019,2023-06-14 11:07:13.707705
1020,2023-06-14 11:07:13.725757
1021,2023-06-14 11:07:13.749162
1022,2023-06-14 11:07:13.766563
1023,2023-06-14 11:07:13.783837
1024,2023-06-14 11:07:13.802835
1025,2023-06-14 11:07:13.826915
1026,2023-06-14 11:07:13.852942
1027,2023-06-14 11:07:13.870804
1028,2023-06-14 11:07:13.888318
1029,2023-06-14 11:07:13.908851
1030,2023-06-14 11:07:13.926464
1031,2023-06-14 11:07:13.943875
1032,2023-06-14 11:07:13.961431
1033,2023-06-14 11:07:13.980783
1034,2023-06-14 11:07:13.998053
1035,2023-06-14 11:07:14.015377
1036,2023-06-14 11:07:14.032689
1037,2023-06-14 11:07:14.052371
1038,2023-06-14 11:07:14.076958
1039,2023-06-14 11:07:14.094781
1040,2023-06-14 11:07:14.112101
1041,2023-06-14 11:07:14.130013
1042,2023-06-14 11:07:14.147404
1043,2023-06-14 11:07:14.164699
1044,2023-06-14 11:07:14.182005
1045,2023-06-14 11:07:14.201577
1046,2023-06-14 11:07:14.225200
1047,2023-06-14 11:07:14.242646
1048,2023-06-14 11:07:14.259913
1049,2023-06-14 11:07:14.277883
1050,2023-06-14 11:07:14.295569
1051,2023-06-14 11:07:14.312852
1052,2023-06-14 11:07:14.332063
1053,2023-06-14 11:07:14.357068
1054,2023-06-14 11:07:14.374857
1055,2023-06-14 11:07:14.392155
1056,2023-06-14 11:07:14.415562
1057,2023-06-14 11:07:14.432853
1058,2023-06-14 11:07:14.450192
1059,2023-06-14 11:07:14.471954
1060,2023-06-14 11:07:14.489305
1061,2023-06-14 11:07:14.506570
1062,2023-06-14 11:07:14.524052
1063,2023-06-14 11:07:14.549316
1064,2023-06-14 11:07:14.567115
1065,2023-06-14 11:07:14.584390
1066,2023-06-14 11:07:14.602445
1067,2023-06-14 11:07:14.631500
1068,2023-06-14 11:07:14.658064
1069,2023-06-14 11:07:14.675579
1070,2023-06-14 11:07:14.693716
1071,2023-06-14 11:07:14.714117
1072,2023-06-14 11:07:14.742297
1073,2023-06-14 11:07:14.769768
1074,2023-06-14 11:07:14.788159
1075,2023-06-14 11:07:14.805387
1076,2023-06-14 11:07:14.823329
1077,2023-06-14 11:07:14.841582
1078,2023-06-14 11:07:14.866219
1079,2023-06-14 11:07:14.883702
1080,2023-06-14 11:07:14.900976
1081,2023-06-14 11:07:14.921118
1082,2023-06-14 11:07:14.938454
1083,2023-06-14 11:07:14.956403
1084,2023-06-14 11:07:14.974148
1085,2023-06-14 11:07:14.991873
1086,2023-06-14 11:07:15.009276
1087,2023-06-14 11:07:15.026512
1088,2023-06-14 11:07:15.044412
1089,2023-06-14 11:07:15.066942
1090,2023-06-14 11:07:15.084303
1091,2023-06-14 11:07:15.101889
1092,2023-06-14 11:07:15.125039
1093,2023-06-14 11:07:15.142305
1094,2023-06-14 11:07:15.160282
1095,2023-06-14 11:07:15.179211
1096,2023-06-14 11:07:15.196453
1097,2023-06-14 11:07:15.214146
1098,2023-06-14 11:07:15.234121
1099,2023-06-14 11:07:15.251365
1100,2023-06-14 11:07:15.268615
1101,2023-06-14 11:07:15.288792
1102,2023-06-14 11:07:15.306985
1103,2023-06-14 11:07:15.324267
1104,2023-06-14 11:07:15.342972
1105,2023-06-14 11:07:15.360992
1106,2023-06-14 11:07:15.378844
1107,2023-06-14 11:07:15.396700
1108,2023-06-14 11:07:15.414495
1109,2023-06-14 11:07:15.432146
1110,2023-06-14 11:07:15.456102
1111,2023-06-14 11:07:15.473520
1112,2023-06-14 11:07:15.490799
1113,2023-06-14 11:07:15.510642
1114,2023-06-14 11:07:15.539590
1115,2023-06-14 11:07:15.567168
1116,2023-06-14 11:07:15.586774
1117,2023-06-14 11:07:15.604179
1118,2023-06-14 11:07:15.621708
1119,2023-06-14 11:07:15.644637
1120,2023-06-14 11:07:15.671921
1121,2023-06-14 11:07:15.695140
1122,2023-06-14 11:07:15.723759
1123,2023-06-14 11:07:15.750535
1124,2023-06-14 11:07:15.778175
1125,2023-06-14 11:07:15.796075
1126,2023-06-14 11:07:15.813364
1127,2023-06-14 11:07:15.830794
1128,2023-06-14 11:07:15.859161
1129,2023-06-14 11:07:15.886378
1130,2023-06-14 11:07:15.904096
1131,2023-06-14 11:07:15.921724
1132,2023-06-14 11:07:15.943541
1133,2023-06-14 11:07:15.964159
1134,2023-06-14 11:07:15.981469
1135,2023-06-14 11:07:15.998863
1136,2023-06-14 11:07:16.016252
1137,2023-06-14 11:07:16.033526
1138,2023-06-14 11:07:16.051035
1139,2023-06-14 11:07:16.077428
1140,2023-06-14 11:07:16.102893
1141,2023-06-14 11:07:16.129447
1142,2023-06-14 11:07:16.156481
1143,2023-06-14 11:07:16.183430
1144,2023-06-14 11:07:16.203311
1145,2023-06-14 11:07:16.220595
1146,2023-06-14 11:07:16.238724
1147,2023-06-14 11:07:16.264439
1148,2023-06-14 11:07:16.292380
1149,2023-06-14 11:07:16.321214
1150,2023-06-14 11:07:16.338497
1151,2023-06-14 11:07:16.356068
1152,2023-06-14 11:07:16.374969
1153,2023-06-14 11:07:16.392418
1154,2023-06-14 11:07:16.409700
1155,2023-06-14 11:07:16.427283
1156,2023-06-14 11:07:16.454564
1157,2023-06-14 11:07:16.481722
1158,2023-06-14 11:07:16.499069
1159,2023-06-14 11:07:16.533109
1160,2023-06-14 11:07:16.550413
1161,2023-06-14 11:07:16.567834
1162,2023-06-14 11:07:16.585921
1163,2023-06-14 11:07:16.603460
1164,2023-06-14 11:07:16.620694
1165,2023-06-14 11:07:16.637960
1166,2023-06-14 11:07:16.657895
1167,2023-06-14 11:07:16.675495
1168,2023-06-14 11:07:16.692803
1169,2023-06-14 11:07:16.715575
1170,2023-06-14 11:07:16.742415
1171,2023-06-14 11:07:16.760286
1172,2023-06-14 11:07:16.777582
1173,2023-06-14 11:07:16.795607
1174,2023-06-14 11:07:16.815298
1175,2023-06-14 11:07:16.832592
1176,2023-06-14 11:07:16.850538
1177,2023-06-14 11:07:16.874469
1178,2023-06-14 11:07:16.892152
1179,2023-06-14 11:07:16.909608
1180,2023-06-14 11:07:16.928959
1181,2023-06-14 11:07:16.956168
1182,2023-06-14 11:07:16.982024
1183,2023-06-14 11:07:17.000119
1184,2023-06-14 11:07:17.017358
1185,2023-06-14 11:07:17.034998
1186,2023-06-14 11:07:17.052350
1187,2023-06-14 11:07:17.069622
1188,2023-06-14 11:07:17.089675
1189,2023-06-14 11:07:17.115238
1190,2023-06-14 11:07:17.142346
1191,2023-06-14 11:07:17.169386
1192,2023-06-14 11:07:17.189355
1193,2023-06-14 11:07:17.207035
1194,2023-06-14 11:07:17.224339
1195,2023-06-14 11:07:17.243705
1196,2023-06-14 11:07:17.272189
1197,2023-06-14 11:07:17.299485
1198,2023-06-14 11:07:17.326707
1199,2023-06-14 11:07:17.353812
1200,2023-06-14 11:07:17.380886
1201,2023-06-14 11:07:17.399082
1202,2023-06-14 11:07:17.421407
1203,2023-06-14 11:07:17.438927
1204,2023-06-14 11:07:17.456484
1205,2023-06-14 11:07:17.475818
1206,2023-06-14 11:07:17.496211
1207,2023-06-14 11:07:17.513737
1208,2023-06-14 11:07:17.531068
1209,2023-06-14 11:07:17.548421
1210,2023-06-14 11:07:17.567858
1211,2023-06-14 11:07:17.585885
1212,2023-06-14 11:07:17.603406
1213,2023-06-14 11:07:17.620949
1214,2023-06-14 11:07:17.642375
1215,2023-06-14 11:07:17.660312
1216,2023-06-14 11:07:17.677592
1217,2023-06-14 11:07:17.696039
1218,2023-06-14 11:07:17.713317
1219,2023-06-14 11:07:17.730780
1220,2023-06-14 11:07:17.748303
1221,2023-06-14 11:07:17.765610
1222,2023-06-14 11:07:17.785878
1223,2023-06-14 11:07:17.804189
1224,2023-06-14 11:07:17.821424
1225,2023-06-14 11:07:17.838737
1226,2023-06-14 11:07:17.858654
1227,2023-06-14 11:07:17.877184
1228,2023-06-14 11:07:17.894459
1229,2023-06-14 11:07:17.912595
1230,2023-06-14 11:07:17.930197
1231,2023-06-14 11:07:17.948838
1232,2023-06-14 11:07:17.966206
1233,2023-06-14 11:07:17.983428
1234,2023-06-14 11:07:18.001490
1235,2023-06-14 11:07:18.018898
1236,2023-06-14 11:07:18.036187
1237,2023-06-14 11:07:18.053524
1238,2023-06-14 11:07:18.070854
1239,2023-06-14 11:07:18.088716
1240,2023-06-14 11:07:18.106321
1241,2023-06-14 11:07:18.123593
1242,2023-06-14 11:07:18.140875
1243,2023-06-14 11:07:18.159106
1244,2023-06-14 11:07:18.176849
1245,2023-06-14 11:07:18.194088
1246,2023-06-14 11:07:18.211709
1247,2023-06-14 11:07:18.230894
1248,2023-06-14 11:07:18.248507
1249,2023-06-14 11:07:18.265779
1250,2023-06-14 11:07:18.283073
1251,2023-06-14 11:07:18.300592
1252,2023-06-14 11:07:18.319830
1253,2023-06-14 11:07:18.337736
1254,2023-06-14 11:07:18.354985
1255,2023-06-14 11:07:18.372738
1256,2023-06-14 11:07:18.390376
1257,2023-06-14 11:07:18.407675
1258,2023-06-14 11:07:18.425177
1259,2023-06-14 11:07:18.442850
1260,2023-06-14 11:07:18.460127
1261,2023-06-14 11:07:18.478940
1262,2023-06-14 11:07:18.496562
1263,2023-06-14 11:07:18.514267
1264,2023-06-14 11:07:18.531743
1265,2023-06-14 11:07:18.550152
1266,2023-06-14 11:07:18.567433
1267,2023-06-14 11:07:18.584668
1268,2023-06-14 11:07:18.603172
1269,2023-06-14 11:07:18.621087
1270,2023-06-14 11:07:18.638431
1271,2023-06-14 11:07:18.656379
1272,2023-06-14 11:07:18.673715
1273,2023-06-14 11:07:18.691042
1274,2023-06-14 11:07:18.710233
1275,2023-06-14 11:07:18.727887
1276,2023-06-14 11:07:18.745163
1277,2023-06-14 11:07:18.762646
1278,2023-06-14 11:07:18.781547
1279,2023-06-14 11:07:18.798857
1280,2023-06-14 11:07:18.816141
1281,2023-06-14 11:07:18.838490
1282,2023-06-14 11:07:18.856224
1283,2023-06-14 11:07:18.873711
1284,2023-06-14 11:07:18.891292
1285,2023-06-14 11:07:18.909206
1286,2023-06-14 11:07:18.926504
1287,2023-06-14 11:07:18.945637
1288,2023-06-14 11:07:18.967635
1289,2023-06-14 11:07:18.987255
1290,2023-06-14 11:07:19.004537
1291,2023-06-14 11:07:19.023218
1292,2023-06-14 11:07:19.041353
1293,2023-06-14 11:07:19.058684
1294,2023-06-14 11:07:19.076547
1295,2023-06-14 11:07:19.095843
1296,2023-06-14 11:07:19.113131
1297,2023-06-14 11:07:19.130474
1298,2023-06-14 11:07:19.150519
1299,2023-06-14 11:07:19.168320
1300,2023-06-14 11:07:19.185597
1301,2023-06-14 11:07:19.203034
1302,2023-06-14 11:07:19.221356
1303,2023-06-14 11:07:19.238731
1304,2023-06-14 11:07:19.256019
1305,2023-06-14 11:07:19.276131
1306,2023-06-14 11:07:19.294624
1307,2023-06-14 11:07:19.312139
1308,2023-06-14 11:07:19.331130
1309,2023-06-14 11:07:19.352184
1310,2023-06-14 11:07:19.369503
1311,2023-06-14 11:07:19.386820
1312,2023-06-14 11:07:19.404327
1313,2023-06-14 11:07:19.421829
1314,2023-06-14 11:07:19.439077
1315,2023-06-14 11:07:19.456381
1316,2023-06-14 11:07:19.474564
1317,2023-06-14 11:07:19.492447
1318,2023-06-14 11:07:19.510827
1319,2023-06-14 11:07:19.528574
1320,2023-06-14 11:07:19.545959
1321,2023-06-14 11:07:19.564234
1322,2023-06-14 11:07:19.581795
1323,2023-06-14 11:07:19.599037
1324,2023-06-14 11:07:19.616951
1325,2023-06-14 11:07:19.635868
1326,2023-06-14 11:07:19.653266
1327,2023-06-14 11:07:19.670789
1328,2023-06-14 11:07:19.693770
1329,2023-06-14 11:07:19.711101
1330,2023-06-14 11:07:19.728344
1331,2023-06-14 11:07:19.745628
1332,2023-06-14 11:07:19.763083
1333,2023-06-14 11:07:19.780423
1334,2023-06-14 11:07:19.797841
1335,2023-06-14 11:07:19.816008
1336,2023-06-14 11:07:19.833260
1337,2023-06-14 11:07:19.851405
1338,2023-06-14 11:07:19.868654
1339,2023-06-14 11:07:19.887675
1340,2023-06-14 11:07:19.904930
1341,2023-06-14 11:07:19.922207
1342,2023-06-14 11:07:19.939607
1343,2023-06-14 11:07:19.956879
1344,2023-06-14 11:07:19.974649
1345,2023-06-14 11:07:19.992124
1346,2023-06-14 11:07:20.009906
1347,2023-06-14 11:07:20.027518
1348,2023-06-14 11:07:20.044792
1349,2023-06-14 11:07:20.062026
1350,2023-06-14 11:07:20.081047
1351,2023-06-14 11:07:20.100635
1352,2023-06-14 11:07:20.117918
1353,2023-06-14 11:07:20.135913
1354,2023-06-14 11:07:20.155580
1355,2023-06-14 11:07:20.176318
1356,2023-06-14 11:07:20.195333
1357,2023-06-14 11:07:20.212738
1358,2023-06-14 11:07:20.230402
1359,2023-06-14 11:07:20.248131
1360,2023-06-14 11:07:20.265939
1361,2023-06-14 11:07:20.283372
1362,2023-06-14 11:07:20.304025
1363,2023-06-14 11:07:20.323617
1364,2023-06-14 11:07:20.340919
1365,2023-06-14 11:07:20.359869
1366,2023-06-14 11:07:20.377468
1367,2023-06-14 11:07:20.394763
1368,2023-06-14 11:07:20.412164
1369,2023-06-14 11:07:20.430168
1370,2023-06-14 11:07:20.447537
1371,2023-06-14 11:07:20.465826
1372,2023-06-14 11:07:20.483869
1373,2023-06-14 11:07:20.501192
1374,2023-06-14 11:07:20.518455
1375,2023-06-14 11:07:20.535842
1376,2023-06-14 11:07:20.553059
1377,2023-06-14 11:07:20.570554
1378,2023-06-14 11:07:20.588470
1379,2023-06-14 11:07:20.606152
1380,2023-06-14 11:07:20.624017
1381,2023-06-14 11:07:20.642123
1382,2023-06-14 11:07:20.659708
1383,2023-06-14 11:07:20.676989
1384,2023-06-14 11:07:20.694647
1385,2023-06-14 11:07:20.713646
1386,2023-06-14 11:07:20.730909
1387,2023-06-14 11:07:20.748199
1388,2023-06-14 11:07:20.765828
1389,2023-06-14 11:07:20.783578
1390,2023-06-14 11:07:20.800915
1391,2023-06-14 11:07:20.818108
1392,2023-06-14 11:07:20.835794
1393,2023-06-14 11:07:20.853075
1394,2023-06-14 11:07:20.870516
1395,2023-06-14 11:07:20.888620
1396,2023-06-14 11:07:20.905949
1397,2023-06-14 11:07:20.923326
1398,2023-06-14 11:07:20.943789
1399,2023-06-14 11:07:20.964235
1400,2023-06-14 11:07:20.981573
1401,2023-06-14 11:07:20.999578
1402,2023-06-14 11:07:21.017587
1403,2023-06-14 11:07:21.034892
1404,2023-06-14 11:07:21.052107
1405,2023-06-14 11:07:21.071654
1406,2023-06-14 11:07:21.089160
1407,2023-06-14 11:07:21.106661
1408,2023-06-14 11:07:21.124441
1409,2023-06-14 11:07:21.141744
1410,2023-06-14 11:07:21.158977
1411,2023-06-14 11:07:21.178762
1412,2023-06-14 11:07:21.196360
1413,2023-06-14 11:07:21.214067
1414,2023-06-14 11:07:21.231622
1415,2023-06-14 11:07:21.249999
1416,2023-06-14 11:07:21.268050
1417,2023-06-14 11:07:21.285337
1418,2023-06-14 11:07:21.302638
1419,2023-06-14 11:07:21.322973
1420,2023-06-14 11:07:21.344662
1421,2023-06-14 11:07:21.364106
1422,2023-06-14 11:07:21.381819
1423,2023-06-14 11:07:21.399105
1424,2023-06-14 11:07:21.416428
1425,2023-06-14 11:07:21.434689
1426,2023-06-14 11:07:21.455446
1427,2023-06-14 11:07:21.472727
1428,2023-06-14 11:07:21.490001
1429,2023-06-14 11:07:21.507403
1430,2023-06-14 11:07:21.527378
1431,2023-06-14 11:07:21.548103
1432,2023-06-14 11:07:21.566087
1433,2023-06-14 11:07:21.583384
1434,2023-06-14 11:07:21.601278
1435,2023-06-14 11:07:21.620145
1436,2023-06-14 11:07:21.637624
1437,2023-06-14 11:07:21.654919
1438,2023-06-14 11:07:21.672213
1439,2023-06-14 11:07:21.689591
1440,2023-06-14 11:07:21.708054
1441,2023-06-14 11:07:21.725327
1442,2023-06-14 11:07:21.743862
1443,2023-06-14 11:07:21.765450
1444,2023-06-14 11:07:21.783587
1445,2023-06-14 11:07:21.801076
1446,2023-06-14 11:07:21.818714
1447,2023-06-14 11:07:21.838873
1448,2023-06-14 11:07:21.856219
1449,2023-06-14 11:07:21.873538
1450,2023-06-14 11:07:21.890859
1451,2023-06-14 11:07:21.908742
1452,2023-06-14 11:07:21.926038
1453,2023-06-14 11:07:21.943917
1454,2023-06-14 11:07:21.963504
1455,2023-06-14 11:07:21.980990
1456,2023-06-14 11:07:21.998726
1457,2023-06-14 11:07:22.016611
1458,2023-06-14 11:07:22.034324
1459,2023-06-14 11:07:22.051793
1460,2023-06-14 11:07:22.069044
1461,2023-06-14 11:07:22.086870
1462,2023-06-14 11:07:22.104160
1463,2023-06-14 11:07:22.121547
1464,2023-06-14 11:07:22.143017
1465,2023-06-14 11:07:22.164252
1466,2023-06-14 11:07:22.181544
1467,2023-06-14 11:07:22.198999
1468,2023-06-14 11:07:22.218276
1469,2023-06-14 11:07:22.236887
1470,2023-06-14 11:07:22.254177
1471,2023-06-14 11:07:22.271446
1472,2023-06-14 11:07:22.290635
1473,2023-06-14 11:07:22.307848
1474,2023-06-14 11:07:22.325621
1475,2023-06-14 11:07:22.342909
1476,2023-06-14 11:07:22.362738
1477,2023-06-14 11:07:22.381161
1478,2023-06-14 11:07:22.398724
1479,2023-06-14 11:07:22.417020
1480,2023-06-14 11:07:22.434531
1481,2023-06-14 11:07:22.451795
1482,2023-06-14 11:07:22.469923
1483,2023-06-14 11:07:22.488439
1484,2023-06-14 11:07:22.505838
1485,2023-06-14 11:07:22.523132
1486,2023-06-14 11:07:22.540410
1487,2023-06-14 11:07:22.558868
1488,2023-06-14 11:07:22.576500
1489,2023-06-14 11:07:22.593933
1490,2023-06-14 11:07:22.611428
1491,2023-06-14 11:07:22.628899
1492,2023-06-14 11:07:22.647448
1493,2023-06-14 11:07:22.664786
1494,2023-06-14 11:07:22.682133
1495,2023-06-14 11:07:22.699439
1496,2023-06-14 11:07:22.719682
1497,2023-06-14 11:07:22.736974
1498,2023-06-14 11:07:22.754259
1499,2023-06-14 11:07:22.772817
1500,2023-06-14 11:07:22.790123
1501,2023-06-14 11:07:22.807374
1502,2023-06-14 11:07:22.824790
1503,2023-06-14 11:07:22.842986
1504,2023-06-14 11:07:22.860688
1505,2023-06-14 11:07:22.877972
1506,2023-06-14 11:07:22.895334
1507,2023-06-14 11:07:22.913389
1508,2023-06-14 11:07:22.931719
1509,2023-06-14 11:07:22.948971
1510,2023-06-14 11:07:22.966932
1511,2023-06-14 11:07:22.987175
1512,2023-06-14 11:07:23.005778
1513,2023-06-14 11:07:23.023097
1514,2023-06-14 11:07:23.040300
1515,2023-06-14 11:07:23.059429
1516,2023-06-14 11:07:23.079581
1517,2023-06-14 11:07:23.097231
1518,2023-06-14 11:07:23.114967
1519,2023-06-14 11:07:23.132241
1520,2023-06-14 11:07:23.152506
1521,2023-06-14 11:07:23.171963
1522,2023-06-14 11:07:23.189251
1523,2023-06-14 11:07:23.206958
1524,2023-06-14 11:07:23.224344
