index,sent_at
777,2023-06-14 11:14:22.986602
778,2023-06-14 11:14:23.004381
779,2023-06-14 11:14:23.022717
780,2023-06-14 11:14:23.040403
781,2023-06-14 11:14:23.057716
782,2023-06-14 11:14:23.074954
783,2023-06-14 11:14:23.092562
784,2023-06-14 11:14:23.111114
785,2023-06-14 11:14:23.128391
786,2023-06-14 11:14:23.145632
787,2023-06-14 11:14:23.163734
788,2023-06-14 11:14:23.181012
789,2023-06-14 11:14:23.199158
790,2023-06-14 11:14:23.216503
791,2023-06-14 11:14:23.234166
792,2023-06-14 11:14:23.251420
793,2023-06-14 11:14:23.269240
794,2023-06-14 11:14:23.286850
795,2023-06-14 11:14:23.304126
796,2023-06-14 11:14:23.321401
797,2023-06-14 11:14:23.338994
798,2023-06-14 11:14:23.356277
799,2023-06-14 11:14:23.373988
800,2023-06-14 11:14:23.392035
801,2023-06-14 11:14:23.409299
802,2023-06-14 11:14:23.426595
803,2023-06-14 11:14:23.444450
804,2023-06-14 11:14:23.461734
805,2023-06-14 11:14:23.479014
806,2023-06-14 11:14:23.496437
807,2023-06-14 11:14:23.515386
808,2023-06-14 11:14:23.532731
809,2023-06-14 11:14:23.550748
810,2023-06-14 11:14:23.569085
811,2023-06-14 11:14:23.586364
812,2023-06-14 11:14:23.604144
813,2023-06-14 11:14:23.623633
814,2023-06-14 11:14:23.641145
815,2023-06-14 11:14:23.658403
816,2023-06-14 11:14:23.676680
817,2023-06-14 11:14:23.696083
818,2023-06-14 11:14:23.713469
819,2023-06-14 11:14:23.730679
820,2023-06-14 11:14:23.748805
821,2023-06-14 11:14:23.768029
822,2023-06-14 11:14:23.787541
823,2023-06-14 11:14:23.805095
824,2023-06-14 11:14:23.822378
825,2023-06-14 11:14:23.839632
826,2023-06-14 11:14:23.858541
827,2023-06-14 11:14:23.876629
828,2023-06-14 11:14:23.894246
829,2023-06-14 11:14:23.911827
830,2023-06-14 11:14:23.931665
831,2023-06-14 11:14:23.950642
832,2023-06-14 11:14:23.967958
833,2023-06-14 11:14:23.985445
834,2023-06-14 11:14:24.003632
835,2023-06-14 11:14:24.021175
836,2023-06-14 11:14:24.038371
837,2023-06-14 11:14:24.056333
838,2023-06-14 11:14:24.073966
839,2023-06-14 11:14:24.091295
840,2023-06-14 11:14:24.112966
841,2023-06-14 11:14:24.130249
842,2023-06-14 11:14:24.147529
843,2023-06-14 11:14:24.165496
844,2023-06-14 11:14:24.182963
845,2023-06-14 11:14:24.200161
846,2023-06-14 11:14:24.217525
847,2023-06-14 11:14:24.235396
848,2023-06-14 11:14:24.252687
849,2023-06-14 11:14:24.270523
850,2023-06-14 11:14:24.290002
851,2023-06-14 11:14:24.308192
852,2023-06-14 11:14:24.325718
853,2023-06-14 11:14:24.343004
854,2023-06-14 11:14:24.362156
855,2023-06-14 11:14:24.379411
856,2023-06-14 11:14:24.396682
857,2023-06-14 11:14:24.413994
858,2023-06-14 11:14:24.431652
859,2023-06-14 11:14:24.449399
860,2023-06-14 11:14:24.466654
861,2023-06-14 11:14:24.484531
862,2023-06-14 11:14:24.502051
863,2023-06-14 11:14:24.519342
864,2023-06-14 11:14:24.537090
865,2023-06-14 11:14:24.555703
866,2023-06-14 11:14:24.573623
867,2023-06-14 11:14:24.590944
868,2023-06-14 11:14:24.608166
869,2023-06-14 11:14:24.629375
870,2023-06-14 11:14:24.646807
871,2023-06-14 11:14:24.664248
872,2023-06-14 11:14:24.687591
873,2023-06-14 11:14:24.704878
874,2023-06-14 11:14:24.723453
875,2023-06-14 11:14:24.748408
876,2023-06-14 11:14:24.772451
877,2023-06-14 11:14:24.790357
878,2023-06-14 11:14:24.807965
879,2023-06-14 11:14:24.827525
880,2023-06-14 11:14:24.845037
881,2023-06-14 11:14:24.862368
882,2023-06-14 11:14:24.881879
883,2023-06-14 11:14:24.899168
884,2023-06-14 11:14:24.916642
885,2023-06-14 11:14:24.938899
886,2023-06-14 11:14:24.965312
887,2023-06-14 11:14:24.983148
888,2023-06-14 11:14:25.000464
889,2023-06-14 11:14:25.018833
890,2023-06-14 11:14:25.037322
891,2023-06-14 11:14:25.054564
892,2023-06-14 11:14:25.071981
893,2023-06-14 11:14:25.093256
894,2023-06-14 11:14:25.110592
895,2023-06-14 11:14:25.128143
896,2023-06-14 11:14:25.146086
897,2023-06-14 11:14:25.165218
898,2023-06-14 11:14:25.191269
899,2023-06-14 11:14:25.209002
900,2023-06-14 11:14:25.226282
901,2023-06-14 11:14:25.244349
902,2023-06-14 11:14:25.262521
903,2023-06-14 11:14:25.288662
904,2023-06-14 11:14:25.312848
905,2023-06-14 11:14:25.330140
906,2023-06-14 11:14:25.348756
907,2023-06-14 11:14:25.371966
908,2023-06-14 11:14:25.390101
909,2023-06-14 11:14:25.407318
910,2023-06-14 11:14:25.424926
911,2023-06-14 11:14:25.442102
912,2023-06-14 11:14:25.461888
913,2023-06-14 11:14:25.479281
914,2023-06-14 11:14:25.496877
915,2023-06-14 11:14:25.516297
916,2023-06-14 11:14:25.533592
917,2023-06-14 11:14:25.551011
918,2023-06-14 11:14:25.576694
919,2023-06-14 11:14:25.594183
920,2023-06-14 11:14:25.611415
921,2023-06-14 11:14:25.631885
922,2023-06-14 11:14:25.649087
923,2023-06-14 11:14:25.666311
924,2023-06-14 11:14:25.683960
925,2023-06-14 11:14:25.701258
926,2023-06-14 11:14:25.721524
927,2023-06-14 11:14:25.738895
928,2023-06-14 11:14:25.756779
929,2023-06-14 11:14:25.774014
930,2023-06-14 11:14:25.794779
931,2023-06-14 11:14:25.812162
932,2023-06-14 11:14:25.832011
933,2023-06-14 11:14:25.849306
934,2023-06-14 11:14:25.867260
935,2023-06-14 11:14:25.885085
936,2023-06-14 11:14:25.920993
937,2023-06-14 11:14:25.938487
938,2023-06-14 11:14:25.973356
939,2023-06-14 11:14:25.990753
940,2023-06-14 11:14:26.008412
941,2023-06-14 11:14:26.027227
942,2023-06-14 11:14:26.044940
943,2023-06-14 11:14:26.063162
944,2023-06-14 11:14:26.080913
945,2023-06-14 11:14:26.098516
946,2023-06-14 11:14:26.116087
947,2023-06-14 11:14:26.133342
948,2023-06-14 11:14:26.153085
949,2023-06-14 11:14:26.173934
950,2023-06-14 11:14:26.191701
951,2023-06-14 11:14:26.211478
952,2023-06-14 11:14:26.229154
953,2023-06-14 11:14:26.246611
954,2023-06-14 11:14:26.265484
955,2023-06-14 11:14:26.286436
956,2023-06-14 11:14:26.304336
957,2023-06-14 11:14:26.322036
958,2023-06-14 11:14:26.345014
959,2023-06-14 11:14:26.362325
960,2023-06-14 11:14:26.381035
961,2023-06-14 11:14:26.398908
962,2023-06-14 11:14:26.419167
963,2023-06-14 11:14:26.451694
964,2023-06-14 11:14:26.480802
965,2023-06-14 11:14:26.510264
966,2023-06-14 11:14:26.528038
967,2023-06-14 11:14:26.545314
968,2023-06-14 11:14:26.562867
969,2023-06-14 11:14:26.587020
970,2023-06-14 11:14:26.607520
971,2023-06-14 11:14:26.625027
972,2023-06-14 11:14:26.642398
973,2023-06-14 11:14:26.661459
974,2023-06-14 11:14:26.679340
975,2023-06-14 11:14:26.704926
976,2023-06-14 11:14:26.722490
977,2023-06-14 11:14:26.740151
978,2023-06-14 11:14:26.761407
979,2023-06-14 11:14:26.784103
980,2023-06-14 11:14:26.809635
981,2023-06-14 11:14:26.830756
982,2023-06-14 11:14:26.848404
983,2023-06-14 11:14:26.869174
984,2023-06-14 11:14:26.890319
985,2023-06-14 11:14:26.907885
986,2023-06-14 11:14:26.925903
987,2023-06-14 11:14:26.946007
988,2023-06-14 11:14:26.963838
989,2023-06-14 11:14:26.981556
990,2023-06-14 11:14:27.003915
991,2023-06-14 11:14:27.021261
992,2023-06-14 11:14:27.038872
993,2023-06-14 11:14:27.058464
994,2023-06-14 11:14:27.076184
995,2023-06-14 11:14:27.095086
996,2023-06-14 11:14:27.113348
997,2023-06-14 11:14:27.130982
998,2023-06-14 11:14:27.148568
999,2023-06-14 11:14:27.170400
1000,2023-06-14 11:14:27.187898
1001,2023-06-14 11:14:27.205168
1002,2023-06-14 11:14:27.224199
1003,2023-06-14 11:14:27.241474
1004,2023-06-14 11:14:27.258722
1005,2023-06-14 11:14:27.276014
1006,2023-06-14 11:14:27.301306
1007,2023-06-14 11:14:27.318623
1008,2023-06-14 11:14:27.336120
1009,2023-06-14 11:14:27.353960
1010,2023-06-14 11:14:27.371603
1011,2023-06-14 11:14:27.388848
1012,2023-06-14 11:14:27.409633
1013,2023-06-14 11:14:27.427488
1014,2023-06-14 11:14:27.444757
1015,2023-06-14 11:14:27.462202
1016,2023-06-14 11:14:27.480111
1017,2023-06-14 11:14:27.497360
1018,2023-06-14 11:14:27.515628
1019,2023-06-14 11:14:27.542585
1020,2023-06-14 11:14:27.560078
1021,2023-06-14 11:14:27.577807
1022,2023-06-14 11:14:27.595556
1023,2023-06-14 11:14:27.613880
1024,2023-06-14 11:14:27.631179
1025,2023-06-14 11:14:27.648493
1026,2023-06-14 11:14:27.671804
1027,2023-06-14 11:14:27.695583
1028,2023-06-14 11:14:27.713077
1029,2023-06-14 11:14:27.730648
1030,2023-06-14 11:14:27.751759
1031,2023-06-14 11:14:27.778137
1032,2023-06-14 11:14:27.795860
1033,2023-06-14 11:14:27.813164
1034,2023-06-14 11:14:27.831908
1035,2023-06-14 11:14:27.849976
1036,2023-06-14 11:14:27.867270
1037,2023-06-14 11:14:27.885479
1038,2023-06-14 11:14:27.903039
1039,2023-06-14 11:14:27.920331
1040,2023-06-14 11:14:27.938482
1041,2023-06-14 11:14:27.956448
1042,2023-06-14 11:14:27.991599
1043,2023-06-14 11:14:28.008866
1044,2023-06-14 11:14:28.026126
1045,2023-06-14 11:14:28.044130
1046,2023-06-14 11:14:28.061411
1047,2023-06-14 11:14:28.078656
1048,2023-06-14 11:14:28.098617
1049,2023-06-14 11:14:28.123038
1050,2023-06-14 11:14:28.140414
1051,2023-06-14 11:14:28.158062
1052,2023-06-14 11:14:28.179454
1053,2023-06-14 11:14:28.196847
1054,2023-06-14 11:14:28.214261
1055,2023-06-14 11:14:28.232893
1056,2023-06-14 11:14:28.256401
1057,2023-06-14 11:14:28.273726
1058,2023-06-14 11:14:28.291005
1059,2023-06-14 11:14:28.310736
1060,2023-06-14 11:14:28.328289
1061,2023-06-14 11:14:28.346147
1062,2023-06-14 11:14:28.363501
1063,2023-06-14 11:14:28.387909
1064,2023-06-14 11:14:28.415285
1065,2023-06-14 11:14:28.435726
1066,2023-06-14 11:14:28.453585
1067,2023-06-14 11:14:28.471057
1068,2023-06-14 11:14:28.493085
1069,2023-06-14 11:14:28.518081
1070,2023-06-14 11:14:28.535747
1071,2023-06-14 11:14:28.553021
1072,2023-06-14 11:14:28.570773
1073,2023-06-14 11:14:28.594772
1074,2023-06-14 11:14:28.612209
1075,2023-06-14 11:14:28.629483
1076,2023-06-14 11:14:28.646751
1077,2023-06-14 11:14:28.667156
1078,2023-06-14 11:14:28.692864
1079,2023-06-14 11:14:28.710306
1080,2023-06-14 11:14:28.727589
1081,2023-06-14 11:14:28.744854
1082,2023-06-14 11:14:28.768391
1083,2023-06-14 11:14:28.785813
1084,2023-06-14 11:14:28.803032
1085,2023-06-14 11:14:28.821443
1086,2023-06-14 11:14:28.839145
1087,2023-06-14 11:14:28.857100
1088,2023-06-14 11:14:28.876258
1089,2023-06-14 11:14:28.896340
1090,2023-06-14 11:14:28.919931
1091,2023-06-14 11:14:28.939279
1092,2023-06-14 11:14:28.956578
1093,2023-06-14 11:14:28.973902
1094,2023-06-14 11:14:28.991199
1095,2023-06-14 11:14:29.008798
1096,2023-06-14 11:14:29.027157
1097,2023-06-14 11:14:29.049798
1098,2023-06-14 11:14:29.067099
1099,2023-06-14 11:14:29.086619
1100,2023-06-14 11:14:29.108288
1101,2023-06-14 11:14:29.133874
1102,2023-06-14 11:14:29.151672
1103,2023-06-14 11:14:29.168963
1104,2023-06-14 11:14:29.186530
1105,2023-06-14 11:14:29.206546
1106,2023-06-14 11:14:29.227689
1107,2023-06-14 11:14:29.245205
1108,2023-06-14 11:14:29.262429
1109,2023-06-14 11:14:29.280418
1110,2023-06-14 11:14:29.304553
1111,2023-06-14 11:14:29.322064
1112,2023-06-14 11:14:29.341754
1113,2023-06-14 11:14:29.360525
1114,2023-06-14 11:14:29.377791
1115,2023-06-14 11:14:29.395212
1116,2023-06-14 11:14:29.420226
1117,2023-06-14 11:14:29.438145
1118,2023-06-14 11:14:29.456160
1119,2023-06-14 11:14:29.473951
1120,2023-06-14 11:14:29.496930
1121,2023-06-14 11:14:29.523511
1122,2023-06-14 11:14:29.549814
1123,2023-06-14 11:14:29.567286
1124,2023-06-14 11:14:29.584574
1125,2023-06-14 11:14:29.601917
1126,2023-06-14 11:14:29.628644
1127,2023-06-14 11:14:29.646413
1128,2023-06-14 11:14:29.664130
1129,2023-06-14 11:14:29.682168
1130,2023-06-14 11:14:29.699950
1131,2023-06-14 11:14:29.723559
1132,2023-06-14 11:14:29.740913
1133,2023-06-14 11:14:29.758181
1134,2023-06-14 11:14:29.778915
1135,2023-06-14 11:14:29.797601
1136,2023-06-14 11:14:29.814943
1137,2023-06-14 11:14:29.834188
1138,2023-06-14 11:14:29.851521
1139,2023-06-14 11:14:29.868816
1140,2023-06-14 11:14:29.886982
1141,2023-06-14 11:14:29.915478
1142,2023-06-14 11:14:29.942915
1143,2023-06-14 11:14:29.965675
1144,2023-06-14 11:14:29.982901
1145,2023-06-14 11:14:30.000453
1146,2023-06-14 11:14:30.020329
1147,2023-06-14 11:14:30.038491
1148,2023-06-14 11:14:30.055923
1149,2023-06-14 11:14:30.073951
1150,2023-06-14 11:14:30.097714
1151,2023-06-14 11:14:30.121236
1152,2023-06-14 11:14:30.139143
1153,2023-06-14 11:14:30.156415
1154,2023-06-14 11:14:30.173693
1155,2023-06-14 11:14:30.197896
1156,2023-06-14 11:14:30.215561
1157,2023-06-14 11:14:30.232859
1158,2023-06-14 11:14:30.250795
1159,2023-06-14 11:14:30.268320
1160,2023-06-14 11:14:30.288947
1161,2023-06-14 11:14:30.306789
1162,2023-06-14 11:14:30.324091
1163,2023-06-14 11:14:30.343472
1164,2023-06-14 11:14:30.361944
1165,2023-06-14 11:14:30.379479
1166,2023-06-14 11:14:30.396799
1167,2023-06-14 11:14:30.414008
1168,2023-06-14 11:14:30.432492
1169,2023-06-14 11:14:30.450121
1170,2023-06-14 11:14:30.467418
1171,2023-06-14 11:14:30.485443
1172,2023-06-14 11:14:30.506412
1173,2023-06-14 11:14:30.533153
1174,2023-06-14 11:14:30.559424
1175,2023-06-14 11:14:30.585688
1176,2023-06-14 11:14:30.602968
1177,2023-06-14 11:14:30.637126
1178,2023-06-14 11:14:30.654528
1179,2023-06-14 11:14:30.671944
1180,2023-06-14 11:14:30.690089
1181,2023-06-14 11:14:30.708174
1182,2023-06-14 11:14:30.726308
1183,2023-06-14 11:14:30.743930
1184,2023-06-14 11:14:30.772355
1185,2023-06-14 11:14:30.798453
1186,2023-06-14 11:14:30.826895
1187,2023-06-14 11:14:30.844215
1188,2023-06-14 11:14:30.861773
1189,2023-06-14 11:14:30.880722
1190,2023-06-14 11:14:30.900602
1191,2023-06-14 11:14:30.924348
1192,2023-06-14 11:14:30.947066
1193,2023-06-14 11:14:30.965903
1194,2023-06-14 11:14:30.983243
1195,2023-06-14 11:14:31.000744
1196,2023-06-14 11:14:31.020691
1197,2023-06-14 11:14:31.039917
1198,2023-06-14 11:14:31.057117
1199,2023-06-14 11:14:31.083030
1200,2023-06-14 11:14:31.101205
1201,2023-06-14 11:14:31.118823
1202,2023-06-14 11:14:31.136095
1203,2023-06-14 11:14:31.161136
1204,2023-06-14 11:14:31.178718
1205,2023-06-14 11:14:31.196567
1206,2023-06-14 11:14:31.218981
1207,2023-06-14 11:14:31.241470
1208,2023-06-14 11:14:31.259195
1209,2023-06-14 11:14:31.276777
1210,2023-06-14 11:14:31.298601
1211,2023-06-14 11:14:31.316016
1212,2023-06-14 11:14:31.333349
1213,2023-06-14 11:14:31.351981
1214,2023-06-14 11:14:31.377819
1215,2023-06-14 11:14:31.395427
1216,2023-06-14 11:14:31.412699
1217,2023-06-14 11:14:31.430521
1218,2023-06-14 11:14:31.447812
1219,2023-06-14 11:14:31.465108
1220,2023-06-14 11:14:31.612059
1221,2023-06-14 11:14:31.629498
1222,2023-06-14 11:14:31.646774
1223,2023-06-14 11:14:31.674637
1224,2023-06-14 11:14:31.695858
1225,2023-06-14 11:14:31.713307
1226,2023-06-14 11:14:31.730654
1227,2023-06-14 11:14:31.846841
1228,2023-06-14 11:14:31.864167
1229,2023-06-14 11:14:31.905171
1230,2023-06-14 11:14:31.937798
1231,2023-06-14 11:14:31.959127
1232,2023-06-14 11:14:31.984136
1233,2023-06-14 11:14:32.004493
1234,2023-06-14 11:14:32.046646
1235,2023-06-14 11:14:32.068279
1236,2023-06-14 11:14:32.232818
1237,2023-06-14 11:14:32.250233
1238,2023-06-14 11:14:32.267388
1239,2023-06-14 11:14:32.307532
1240,2023-06-14 11:14:32.330658
1241,2023-06-14 11:14:32.359280
1242,2023-06-14 11:14:32.391472
1243,2023-06-14 11:14:32.448192
1244,2023-06-14 11:14:32.466157
1245,2023-06-14 11:14:32.483939
1246,2023-06-14 11:14:32.510655
1247,2023-06-14 11:14:32.527891
1248,2023-06-14 11:14:32.603033
1249,2023-06-14 11:14:32.653896
1250,2023-06-14 11:14:32.672284
1251,2023-06-14 11:14:32.714571
1252,2023-06-14 11:14:32.762131
1253,2023-06-14 11:14:32.783295
1254,2023-06-14 11:14:32.826973
1255,2023-06-14 11:14:32.855015
1256,2023-06-14 11:14:32.872335
1257,2023-06-14 11:14:32.906607
1258,2023-06-14 11:14:32.924244
1259,2023-06-14 11:14:32.942082
1260,2023-06-14 11:14:32.959677
1261,2023-06-14 11:14:32.977268
1262,2023-06-14 11:14:32.994484
1263,2023-06-14 11:14:33.012806
1264,2023-06-14 11:14:33.030189
1265,2023-06-14 11:14:33.047505
1266,2023-06-14 11:14:33.064955
1267,2023-06-14 11:14:33.083530
1268,2023-06-14 11:14:33.101212
1269,2023-06-14 11:14:33.118661
1270,2023-06-14 11:14:33.135963
1271,2023-06-14 11:14:33.154044
1272,2023-06-14 11:14:33.171414
1273,2023-06-14 11:14:33.189081
1274,2023-06-14 11:14:33.207431
1275,2023-06-14 11:14:33.225115
1276,2023-06-14 11:14:33.242389
1277,2023-06-14 11:14:33.259818
1278,2023-06-14 11:14:33.277118
1279,2023-06-14 11:14:33.294616
1280,2023-06-14 11:14:33.312749
1281,2023-06-14 11:14:33.330862
1282,2023-06-14 11:14:33.348716
1283,2023-06-14 11:14:33.365955
1284,2023-06-14 11:14:33.383514
1285,2023-06-14 11:14:33.400848
1286,2023-06-14 11:14:33.418222
1287,2023-06-14 11:14:33.436071
1288,2023-06-14 11:14:33.453318
1289,2023-06-14 11:14:33.470558
1290,2023-06-14 11:14:33.488262
1291,2023-06-14 11:14:33.505714
1292,2023-06-14 11:14:33.526256
1293,2023-06-14 11:14:33.544251
1294,2023-06-14 11:14:33.562253
1295,2023-06-14 11:14:33.579772
1296,2023-06-14 11:14:33.597911
1297,2023-06-14 11:14:33.617764
1298,2023-06-14 11:14:33.635264
1299,2023-06-14 11:14:33.653109
1300,2023-06-14 11:14:33.670474
1301,2023-06-14 11:14:33.689611
1302,2023-06-14 11:14:33.707625
1303,2023-06-14 11:14:33.724878
1304,2023-06-14 11:14:33.742445
1305,2023-06-14 11:14:33.759798
1306,2023-06-14 11:14:33.777097
1307,2023-06-14 11:14:33.794429
1308,2023-06-14 11:14:33.811902
1309,2023-06-14 11:14:33.829547
1310,2023-06-14 11:14:33.847108
1311,2023-06-14 11:14:33.864445
1312,2023-06-14 11:14:33.881787
1313,2023-06-14 11:14:33.899056
1314,2023-06-14 11:14:33.916248
1315,2023-06-14 11:14:33.933875
1316,2023-06-14 11:14:33.951209
1317,2023-06-14 11:14:33.968479
1318,2023-06-14 11:14:33.988465
1319,2023-06-14 11:14:34.006502
1320,2023-06-14 11:14:34.024049
1321,2023-06-14 11:14:34.041329
1322,2023-06-14 11:14:34.058814
1323,2023-06-14 11:14:34.076111
1324,2023-06-14 11:14:34.093566
1325,2023-06-14 11:14:34.110854
1326,2023-06-14 11:14:34.128110
1327,2023-06-14 11:14:34.147490
1328,2023-06-14 11:14:34.165396
1329,2023-06-14 11:14:34.182904
1330,2023-06-14 11:14:34.200423
1331,2023-06-14 11:14:34.218150
1332,2023-06-14 11:14:34.237476
1333,2023-06-14 11:14:34.255115
1334,2023-06-14 11:14:34.273064
1335,2023-06-14 11:14:34.290663
1336,2023-06-14 11:14:34.309991
1337,2023-06-14 11:14:34.327411
1338,2023-06-14 11:14:34.344717
1339,2023-06-14 11:14:34.362063
1340,2023-06-14 11:14:34.380271
1341,2023-06-14 11:14:34.398209
1342,2023-06-14 11:14:34.415486
1343,2023-06-14 11:14:34.432777
1344,2023-06-14 11:14:34.450052
1345,2023-06-14 11:14:34.467483
1346,2023-06-14 11:14:34.485079
1347,2023-06-14 11:14:34.502360
1348,2023-06-14 11:14:34.519980
1349,2023-06-14 11:14:34.539983
1350,2023-06-14 11:14:34.558156
1351,2023-06-14 11:14:34.575688
1352,2023-06-14 11:14:34.592965
1353,2023-06-14 11:14:34.610295
1354,2023-06-14 11:14:34.628363
1355,2023-06-14 11:14:34.645634
1356,2023-06-14 11:14:34.662976
1357,2023-06-14 11:14:34.680709
1358,2023-06-14 11:14:34.700642
1359,2023-06-14 11:14:34.718342
1360,2023-06-14 11:14:34.736392
1361,2023-06-14 11:14:34.753668
1362,2023-06-14 11:14:34.772803
1363,2023-06-14 11:14:34.790190
1364,2023-06-14 11:14:34.807425
1365,2023-06-14 11:14:34.824955
1366,2023-06-14 11:14:34.844925
1367,2023-06-14 11:14:34.863169
1368,2023-06-14 11:14:34.880446
1369,2023-06-14 11:14:34.897738
1370,2023-06-14 11:14:34.917089
1371,2023-06-14 11:14:34.935287
1372,2023-06-14 11:14:34.952580
1373,2023-06-14 11:14:34.969860
1374,2023-06-14 11:14:34.987950
1375,2023-06-14 11:14:35.006083
1376,2023-06-14 11:14:35.025304
1377,2023-06-14 11:14:35.042946
1378,2023-06-14 11:14:35.060490
1379,2023-06-14 11:14:35.077712
1380,2023-06-14 11:14:35.095222
1381,2023-06-14 11:14:35.113946
1382,2023-06-14 11:14:35.131222
1383,2023-06-14 11:14:35.148539
1384,2023-06-14 11:14:35.166705
1385,2023-06-14 11:14:35.186532
1386,2023-06-14 11:14:35.203849
1387,2023-06-14 11:14:35.221919
1388,2023-06-14 11:14:35.239595
1389,2023-06-14 11:14:35.257249
1390,2023-06-14 11:14:35.274543
1391,2023-06-14 11:14:35.292790
1392,2023-06-14 11:14:35.311008
1393,2023-06-14 11:14:35.329370
1394,2023-06-14 11:14:35.347381
1395,2023-06-14 11:14:35.364900
1396,2023-06-14 11:14:35.382133
1397,2023-06-14 11:14:35.399907
1398,2023-06-14 11:14:35.417196
1399,2023-06-14 11:14:35.436667
1400,2023-06-14 11:14:35.453939
1401,2023-06-14 11:14:35.471694
1402,2023-06-14 11:14:35.488888
1403,2023-06-14 11:14:35.508300
1404,2023-06-14 11:14:35.525966
1405,2023-06-14 11:14:35.543630
1406,2023-06-14 11:14:35.561453
1407,2023-06-14 11:14:35.578982
1408,2023-06-14 11:14:35.599161
1409,2023-06-14 11:14:35.617145
1410,2023-06-14 11:14:35.634680
1411,2023-06-14 11:14:35.652152
1412,2023-06-14 11:14:35.669876
1413,2023-06-14 11:14:35.687263
1414,2023-06-14 11:14:35.704566
1415,2023-06-14 11:14:35.721847
1416,2023-06-14 11:14:35.740130
1417,2023-06-14 11:14:35.757410
1418,2023-06-14 11:14:35.775882
1419,2023-06-14 11:14:35.793372
1420,2023-06-14 11:14:35.811465
1421,2023-06-14 11:14:35.828923
1422,2023-06-14 11:14:35.846215
1423,2023-06-14 11:14:35.865333
1424,2023-06-14 11:14:35.882707
1425,2023-06-14 11:14:35.900018
1426,2023-06-14 11:14:35.917244
1427,2023-06-14 11:14:35.936649
1428,2023-06-14 11:14:35.954818
1429,2023-06-14 11:14:35.972934
1430,2023-06-14 11:14:35.991168
1431,2023-06-14 11:14:36.008565
1432,2023-06-14 11:14:36.025871
1433,2023-06-14 11:14:36.044783
1434,2023-06-14 11:14:36.061988
1435,2023-06-14 11:14:36.079382
1436,2023-06-14 11:14:36.096678
1437,2023-06-14 11:14:36.114679
1438,2023-06-14 11:14:36.132155
1439,2023-06-14 11:14:36.150098
1440,2023-06-14 11:14:36.168106
1441,2023-06-14 11:14:36.186318
1442,2023-06-14 11:14:36.203624
1443,2023-06-14 11:14:36.222111
1444,2023-06-14 11:14:36.239410
1445,2023-06-14 11:14:36.256933
1446,2023-06-14 11:14:36.274760
1447,2023-06-14 11:14:36.292052
1448,2023-06-14 11:14:36.310249
1449,2023-06-14 11:14:36.328254
1450,2023-06-14 11:14:36.346402
1451,2023-06-14 11:14:36.363714
1452,2023-06-14 11:14:36.381009
1453,2023-06-14 11:14:36.399692
1454,2023-06-14 11:14:36.417012
1455,2023-06-14 11:14:36.434492
1456,2023-06-14 11:14:36.451842
1457,2023-06-14 11:14:36.469094
1458,2023-06-14 11:14:36.487301
1459,2023-06-14 11:14:36.505512
1460,2023-06-14 11:14:36.523222
1461,2023-06-14 11:14:36.540499
1462,2023-06-14 11:14:36.557804
1463,2023-06-14 11:14:36.576728
1464,2023-06-14 11:14:36.594306
1465,2023-06-14 11:14:36.611716
1466,2023-06-14 11:14:36.673038
1467,2023-06-14 11:14:36.690371
1468,2023-06-14 11:14:36.714189
1469,2023-06-14 11:14:36.732147
1470,2023-06-14 11:14:36.795692
1471,2023-06-14 11:14:36.813821
1472,2023-06-14 11:14:36.832931
1473,2023-06-14 11:14:36.859970
1474,2023-06-14 11:14:36.880537
1475,2023-06-14 11:14:36.899608
1476,2023-06-14 11:14:36.916974
1477,2023-06-14 11:14:36.934271
1478,2023-06-14 11:14:36.952492
1479,2023-06-14 11:14:36.975728
1480,2023-06-14 11:14:37.000455
1481,2023-06-14 11:14:37.018410
1482,2023-06-14 11:14:37.035703
1483,2023-06-14 11:14:37.074908
1484,2023-06-14 11:14:37.092671
1485,2023-06-14 11:14:37.109876
1486,2023-06-14 11:14:37.212282
1487,2023-06-14 11:14:37.230104
1488,2023-06-14 11:14:37.250336
1489,2023-06-14 11:14:37.267709
1490,2023-06-14 11:14:37.285047
1491,2023-06-14 11:14:37.302808
1492,2023-06-14 11:14:37.360909
1493,2023-06-14 11:14:37.378192
1494,2023-06-14 11:14:37.395413
1495,2023-06-14 11:14:37.465355
1496,2023-06-14 11:14:37.482627
1497,2023-06-14 11:14:37.499989
1498,2023-06-14 11:14:37.595678
1499,2023-06-14 11:14:37.612977
1500,2023-06-14 11:14:37.683980
1501,2023-06-14 11:14:37.701247
1502,2023-06-14 11:14:37.718576
1503,2023-06-14 11:14:37.878150
1504,2023-06-14 11:14:37.896008
1505,2023-06-14 11:14:37.913267
1506,2023-06-14 11:14:37.933072
1507,2023-06-14 11:14:38.076169
1508,2023-06-14 11:14:38.093663
1509,2023-06-14 11:14:38.110968
1510,2023-06-14 11:14:38.131187
1511,2023-06-14 11:14:38.148515
1512,2023-06-14 11:14:38.166086
1513,2023-06-14 11:14:38.183846
1514,2023-06-14 11:14:38.205715
1515,2023-06-14 11:14:38.227800
1516,2023-06-14 11:14:38.249455
1517,2023-06-14 11:14:38.273217
1518,2023-06-14 11:14:38.291784
1519,2023-06-14 11:14:38.311077
1520,2023-06-14 11:14:38.336853
1521,2023-06-14 11:14:38.360737
1522,2023-06-14 11:14:38.392448
1523,2023-06-14 11:14:38.424745
1524,2023-06-14 11:14:38.444064
