index,sent_at
777,2023-06-14 11:12:40.548626
778,2023-06-14 11:12:40.566353
779,2023-06-14 11:12:40.584143
780,2023-06-14 11:12:40.601594
781,2023-06-14 11:12:40.619506
782,2023-06-14 11:12:40.637176
783,2023-06-14 11:12:40.655034
784,2023-06-14 11:12:40.672737
785,2023-06-14 11:12:40.690426
786,2023-06-14 11:12:40.707864
787,2023-06-14 11:12:40.725136
788,2023-06-14 11:12:40.742882
789,2023-06-14 11:12:40.760461
790,2023-06-14 11:12:40.777761
791,2023-06-14 11:12:40.795035
792,2023-06-14 11:12:40.812768
793,2023-06-14 11:12:40.830068
794,2023-06-14 11:12:40.847400
795,2023-06-14 11:12:40.864848
796,2023-06-14 11:12:40.882245
797,2023-06-14 11:12:40.899759
798,2023-06-14 11:12:40.918928
799,2023-06-14 11:12:40.937038
800,2023-06-14 11:12:40.954283
801,2023-06-14 11:12:40.972088
802,2023-06-14 11:12:40.989376
803,2023-06-14 11:12:41.006730
804,2023-06-14 11:12:41.024808
805,2023-06-14 11:12:41.042109
806,2023-06-14 11:12:41.059412
807,2023-06-14 11:12:41.076706
808,2023-06-14 11:12:41.093985
809,2023-06-14 11:12:41.111180
810,2023-06-14 11:12:41.129211
811,2023-06-14 11:12:41.146657
812,2023-06-14 11:12:41.164280
813,2023-06-14 11:12:41.181866
814,2023-06-14 11:12:41.200089
815,2023-06-14 11:12:41.217375
816,2023-06-14 11:12:41.235276
817,2023-06-14 11:12:41.253269
818,2023-06-14 11:12:41.270549
819,2023-06-14 11:12:41.287916
820,2023-06-14 11:12:41.305294
821,2023-06-14 11:12:41.322813
822,2023-06-14 11:12:41.340081
823,2023-06-14 11:12:41.357881
824,2023-06-14 11:12:41.375270
825,2023-06-14 11:12:41.392545
826,2023-06-14 11:12:41.409828
827,2023-06-14 11:12:41.427920
828,2023-06-14 11:12:41.445222
829,2023-06-14 11:12:41.462454
830,2023-06-14 11:12:41.480057
831,2023-06-14 11:12:41.497660
832,2023-06-14 11:12:41.514916
833,2023-06-14 11:12:41.533072
834,2023-06-14 11:12:41.550315
835,2023-06-14 11:12:41.567655
836,2023-06-14 11:12:41.585702
837,2023-06-14 11:12:41.602975
838,2023-06-14 11:12:41.620678
839,2023-06-14 11:12:41.637988
840,2023-06-14 11:12:41.655923
841,2023-06-14 11:12:41.674011
842,2023-06-14 11:12:41.692201
843,2023-06-14 11:12:41.710330
844,2023-06-14 11:12:41.727605
845,2023-06-14 11:12:41.744865
846,2023-06-14 11:12:41.762162
847,2023-06-14 11:12:41.779946
848,2023-06-14 11:12:41.797727
849,2023-06-14 11:12:41.814999
850,2023-06-14 11:12:41.832250
851,2023-06-14 11:12:41.850176
852,2023-06-14 11:12:41.867735
853,2023-06-14 11:12:41.885338
854,2023-06-14 11:12:41.902653
855,2023-06-14 11:12:41.920362
856,2023-06-14 11:12:41.937885
857,2023-06-14 11:12:41.955182
858,2023-06-14 11:12:41.972465
859,2023-06-14 11:12:41.989736
860,2023-06-14 11:12:42.007277
861,2023-06-14 11:12:42.024524
862,2023-06-14 11:12:42.041858
863,2023-06-14 11:12:42.059093
864,2023-06-14 11:12:42.077165
865,2023-06-14 11:12:42.094703
866,2023-06-14 11:12:42.118036
867,2023-06-14 11:12:42.135540
868,2023-06-14 11:12:42.152828
869,2023-06-14 11:12:42.170121
870,2023-06-14 11:12:42.188086
871,2023-06-14 11:12:42.205740
872,2023-06-14 11:12:42.223372
873,2023-06-14 11:12:42.241757
874,2023-06-14 11:12:42.258976
875,2023-06-14 11:12:42.276174
876,2023-06-14 11:12:42.293672
877,2023-06-14 11:12:42.311985
878,2023-06-14 11:12:42.329257
879,2023-06-14 11:12:42.347582
880,2023-06-14 11:12:42.365091
881,2023-06-14 11:12:42.384245
882,2023-06-14 11:12:42.401772
883,2023-06-14 11:12:42.419852
884,2023-06-14 11:12:42.437763
885,2023-06-14 11:12:42.455049
886,2023-06-14 11:12:42.473281
887,2023-06-14 11:12:42.490635
888,2023-06-14 11:12:42.507952
889,2023-06-14 11:12:42.526057
890,2023-06-14 11:12:42.543267
891,2023-06-14 11:12:42.560543
892,2023-06-14 11:12:42.578706
893,2023-06-14 11:12:42.596359
894,2023-06-14 11:12:42.613621
895,2023-06-14 11:12:42.630829
896,2023-06-14 11:12:42.648150
897,2023-06-14 11:12:42.665604
898,2023-06-14 11:12:42.683140
899,2023-06-14 11:12:42.701091
900,2023-06-14 11:12:42.718874
901,2023-06-14 11:12:42.736442
902,2023-06-14 11:12:42.754512
903,2023-06-14 11:12:42.771789
904,2023-06-14 11:12:42.789360
905,2023-06-14 11:12:42.806608
906,2023-06-14 11:12:42.824474
907,2023-06-14 11:12:42.843016
908,2023-06-14 11:12:42.861205
909,2023-06-14 11:12:42.878618
910,2023-06-14 11:12:42.896063
911,2023-06-14 11:12:42.914259
912,2023-06-14 11:12:42.931760
913,2023-06-14 11:12:42.949011
914,2023-06-14 11:12:42.966253
915,2023-06-14 11:12:42.984074
916,2023-06-14 11:12:43.001352
917,2023-06-14 11:12:43.018796
918,2023-06-14 11:12:43.036016
919,2023-06-14 11:12:43.053856
920,2023-06-14 11:12:43.071207
921,2023-06-14 11:12:43.088380
922,2023-06-14 11:12:43.105654
923,2023-06-14 11:12:43.123805
924,2023-06-14 11:12:43.141179
925,2023-06-14 11:12:43.158838
926,2023-06-14 11:12:43.176129
927,2023-06-14 11:12:43.194489
928,2023-06-14 11:12:43.212036
929,2023-06-14 11:12:43.229383
930,2023-06-14 11:12:43.246677
931,2023-06-14 11:12:43.264267
932,2023-06-14 11:12:43.281863
933,2023-06-14 11:12:43.300974
934,2023-06-14 11:12:43.318802
935,2023-06-14 11:12:43.336289
936,2023-06-14 11:12:43.353572
937,2023-06-14 11:12:43.370823
938,2023-06-14 11:12:43.388117
939,2023-06-14 11:12:43.405714
940,2023-06-14 11:12:43.422990
941,2023-06-14 11:12:43.440339
942,2023-06-14 11:12:43.459330
943,2023-06-14 11:12:43.476569
944,2023-06-14 11:12:43.493853
945,2023-06-14 11:12:43.511115
946,2023-06-14 11:12:43.528806
947,2023-06-14 11:12:43.546135
948,2023-06-14 11:12:43.563414
949,2023-06-14 11:12:43.580859
950,2023-06-14 11:12:43.598112
951,2023-06-14 11:12:43.615754
952,2023-06-14 11:12:43.633038
953,2023-06-14 11:12:43.650807
954,2023-06-14 11:12:43.668070
955,2023-06-14 11:12:43.685881
956,2023-06-14 11:12:43.704017
957,2023-06-14 11:12:43.721471
958,2023-06-14 11:12:43.739438
959,2023-06-14 11:12:43.756981
960,2023-06-14 11:12:43.774192
961,2023-06-14 11:12:43.792143
962,2023-06-14 11:12:43.810334
963,2023-06-14 11:12:43.828023
964,2023-06-14 11:12:43.845272
965,2023-06-14 11:12:43.862537
966,2023-06-14 11:12:43.881355
967,2023-06-14 11:12:43.899463
968,2023-06-14 11:12:43.917736
969,2023-06-14 11:12:43.935271
970,2023-06-14 11:12:43.953122
971,2023-06-14 11:12:43.970404
972,2023-06-14 11:12:43.988180
973,2023-06-14 11:12:44.005662
974,2023-06-14 11:12:44.023068
975,2023-06-14 11:12:44.041107
976,2023-06-14 11:12:44.058981
977,2023-06-14 11:12:44.076566
978,2023-06-14 11:12:44.093864
979,2023-06-14 11:12:44.111134
980,2023-06-14 11:12:44.129048
981,2023-06-14 11:12:44.147200
982,2023-06-14 11:12:44.164453
983,2023-06-14 11:12:44.182220
984,2023-06-14 11:12:44.200253
985,2023-06-14 11:12:44.217600
986,2023-06-14 11:12:44.235049
987,2023-06-14 11:12:44.253151
988,2023-06-14 11:12:44.271247
989,2023-06-14 11:12:44.289203
990,2023-06-14 11:12:44.306450
991,2023-06-14 11:12:44.324250
992,2023-06-14 11:12:44.341750
993,2023-06-14 11:12:44.359031
994,2023-06-14 11:12:44.377276
995,2023-06-14 11:12:44.394949
996,2023-06-14 11:12:44.412719
997,2023-06-14 11:12:44.430737
998,2023-06-14 11:12:44.448290
999,2023-06-14 11:12:44.465880
1000,2023-06-14 11:12:44.483262
1001,2023-06-14 11:12:44.502938
1002,2023-06-14 11:12:44.520251
1003,2023-06-14 11:12:44.538212
1004,2023-06-14 11:12:44.555499
1005,2023-06-14 11:12:44.573709
1006,2023-06-14 11:12:44.591839
1007,2023-06-14 11:12:44.609284
1008,2023-06-14 11:12:44.626551
1009,2023-06-14 11:12:44.643825
1010,2023-06-14 11:12:44.661242
1011,2023-06-14 11:12:44.678989
1012,2023-06-14 11:12:44.696959
1013,2023-06-14 11:12:44.714180
1014,2023-06-14 11:12:44.731498
1015,2023-06-14 11:12:44.748821
1016,2023-06-14 11:12:44.766133
1017,2023-06-14 11:12:44.783998
1018,2023-06-14 11:12:44.802389
1019,2023-06-14 11:12:44.820370
1020,2023-06-14 11:12:44.837946
1021,2023-06-14 11:12:44.855739
1022,2023-06-14 11:12:44.873637
1023,2023-06-14 11:12:44.891429
1024,2023-06-14 11:12:44.908679
1025,2023-06-14 11:12:44.926062
1026,2023-06-14 11:12:44.943603
1027,2023-06-14 11:12:44.961717
1028,2023-06-14 11:12:44.979104
1029,2023-06-14 11:12:44.997250
1030,2023-06-14 11:12:45.014776
1031,2023-06-14 11:12:45.032240
1032,2023-06-14 11:12:45.049495
1033,2023-06-14 11:12:45.067630
1034,2023-06-14 11:12:45.085883
1035,2023-06-14 11:12:45.104001
1036,2023-06-14 11:12:45.121687
1037,2023-06-14 11:12:45.138923
1038,2023-06-14 11:12:45.156401
1039,2023-06-14 11:12:45.173692
1040,2023-06-14 11:12:45.191621
1041,2023-06-14 11:12:45.209289
1042,2023-06-14 11:12:45.226563
1043,2023-06-14 11:12:45.243959
1044,2023-06-14 11:12:45.262165
1045,2023-06-14 11:12:45.279451
1046,2023-06-14 11:12:45.296790
1047,2023-06-14 11:12:45.314075
1048,2023-06-14 11:12:45.332180
1049,2023-06-14 11:12:45.349675
1050,2023-06-14 11:12:45.367713
1051,2023-06-14 11:12:45.384978
1052,2023-06-14 11:12:45.402289
1053,2023-06-14 11:12:45.419769
1054,2023-06-14 11:12:45.437890
1055,2023-06-14 11:12:45.455159
1056,2023-06-14 11:12:45.473310
1057,2023-06-14 11:12:45.491097
1058,2023-06-14 11:12:45.509061
1059,2023-06-14 11:12:45.526789
1060,2023-06-14 11:12:45.544519
1061,2023-06-14 11:12:45.562393
1062,2023-06-14 11:12:45.579918
1063,2023-06-14 11:12:45.597144
1064,2023-06-14 11:12:45.614676
1065,2023-06-14 11:12:45.632260
1066,2023-06-14 11:12:45.649967
1067,2023-06-14 11:12:45.667300
1068,2023-06-14 11:12:45.684618
1069,2023-06-14 11:12:45.701858
1070,2023-06-14 11:12:45.719341
1071,2023-06-14 11:12:45.736756
1072,2023-06-14 11:12:45.754013
1073,2023-06-14 11:12:45.771182
1074,2023-06-14 11:12:45.788627
1075,2023-06-14 11:12:45.806140
1076,2023-06-14 11:12:45.824157
1077,2023-06-14 11:12:45.841706
1078,2023-06-14 11:12:45.859249
1079,2023-06-14 11:12:45.876522
1080,2023-06-14 11:12:45.894049
1081,2023-06-14 11:12:45.911562
1082,2023-06-14 11:12:45.928940
1083,2023-06-14 11:12:45.946382
1084,2023-06-14 11:12:45.964569
1085,2023-06-14 11:12:45.981836
1086,2023-06-14 11:12:46.000087
1087,2023-06-14 11:12:46.017401
1088,2023-06-14 11:12:46.035169
1089,2023-06-14 11:12:46.052452
1090,2023-06-14 11:12:46.069831
1091,2023-06-14 11:12:46.087570
1092,2023-06-14 11:12:46.105006
1093,2023-06-14 11:12:46.122287
1094,2023-06-14 11:12:46.139928
1095,2023-06-14 11:12:46.157484
1096,2023-06-14 11:12:46.174851
1097,2023-06-14 11:12:46.192320
1098,2023-06-14 11:12:46.209698
1099,2023-06-14 11:12:46.227485
1100,2023-06-14 11:12:46.245716
1101,2023-06-14 11:12:46.263224
1102,2023-06-14 11:12:46.280509
1103,2023-06-14 11:12:46.298410
1104,2023-06-14 11:12:46.315756
1105,2023-06-14 11:12:46.333329
1106,2023-06-14 11:12:46.350787
1107,2023-06-14 11:12:46.367983
1108,2023-06-14 11:12:46.385246
1109,2023-06-14 11:12:46.404241
1110,2023-06-14 11:12:46.421881
1111,2023-06-14 11:12:46.439296
1112,2023-06-14 11:12:46.456677
1113,2023-06-14 11:12:46.476043
1114,2023-06-14 11:12:46.493281
1115,2023-06-14 11:12:46.511525
1116,2023-06-14 11:12:46.529044
1117,2023-06-14 11:12:46.548466
1118,2023-06-14 11:12:46.565755
1119,2023-06-14 11:12:46.583005
1120,2023-06-14 11:12:46.600889
1121,2023-06-14 11:12:46.618203
1122,2023-06-14 11:12:46.638192
1123,2023-06-14 11:12:46.655460
1124,2023-06-14 11:12:46.672977
1125,2023-06-14 11:12:46.690506
1126,2023-06-14 11:12:46.709352
1127,2023-06-14 11:12:46.726631
1128,2023-06-14 11:12:46.744706
1129,2023-06-14 11:12:46.762242
1130,2023-06-14 11:12:46.787745
1131,2023-06-14 11:12:46.805847
1132,2023-06-14 11:12:46.823389
1133,2023-06-14 11:12:46.840943
1134,2023-06-14 11:12:46.859073
1135,2023-06-14 11:12:46.879096
1136,2023-06-14 11:12:46.896324
1137,2023-06-14 11:12:46.914172
1138,2023-06-14 11:12:46.931441
1139,2023-06-14 11:12:46.950270
1140,2023-06-14 11:12:46.967874
1141,2023-06-14 11:12:46.985287
1142,2023-06-14 11:12:47.002562
1143,2023-06-14 11:12:47.020155
1144,2023-06-14 11:12:47.037446
1145,2023-06-14 11:12:47.054979
1146,2023-06-14 11:12:47.072255
1147,2023-06-14 11:12:47.090089
1148,2023-06-14 11:12:47.108224
1149,2023-06-14 11:12:47.125695
1150,2023-06-14 11:12:47.142981
1151,2023-06-14 11:12:47.160263
1152,2023-06-14 11:12:47.180273
1153,2023-06-14 11:12:47.198164
1154,2023-06-14 11:12:47.215675
1155,2023-06-14 11:12:47.233231
1156,2023-06-14 11:12:47.250533
1157,2023-06-14 11:12:47.268185
1158,2023-06-14 11:12:47.286236
1159,2023-06-14 11:12:47.303603
1160,2023-06-14 11:12:47.321256
1161,2023-06-14 11:12:47.338636
1162,2023-06-14 11:12:47.356337
1163,2023-06-14 11:12:47.373622
1164,2023-06-14 11:12:47.391644
1165,2023-06-14 11:12:47.409174
1166,2023-06-14 11:12:47.426630
1167,2023-06-14 11:12:47.443907
1168,2023-06-14 11:12:47.461444
1169,2023-06-14 11:12:47.479573
1170,2023-06-14 11:12:47.497260
1171,2023-06-14 11:12:47.514569
1172,2023-06-14 11:12:47.533249
1173,2023-06-14 11:12:47.550528
1174,2023-06-14 11:12:47.567832
1175,2023-06-14 11:12:47.585065
1176,2023-06-14 11:12:47.605300
1177,2023-06-14 11:12:47.623374
1178,2023-06-14 11:12:47.640565
1179,2023-06-14 11:12:47.657837
1180,2023-06-14 11:12:47.678105
1181,2023-06-14 11:12:47.696183
1182,2023-06-14 11:12:47.713489
1183,2023-06-14 11:12:47.730817
1184,2023-06-14 11:12:47.748114
1185,2023-06-14 11:12:47.768712
1186,2023-06-14 11:12:47.786838
1187,2023-06-14 11:12:47.804124
1188,2023-06-14 11:12:47.821397
1189,2023-06-14 11:12:47.839548
1190,2023-06-14 11:12:47.856942
1191,2023-06-14 11:12:47.874174
1192,2023-06-14 11:12:47.891433
1193,2023-06-14 11:12:47.909980
1194,2023-06-14 11:12:47.927764
1195,2023-06-14 11:12:47.945034
1196,2023-06-14 11:12:47.962312
1197,2023-06-14 11:12:47.982514
1198,2023-06-14 11:12:48.000549
1199,2023-06-14 11:12:48.017798
1200,2023-06-14 11:12:48.035022
1201,2023-06-14 11:12:48.052300
1202,2023-06-14 11:12:48.069625
1203,2023-06-14 11:12:48.087131
1204,2023-06-14 11:12:48.104863
1205,2023-06-14 11:12:48.122977
1206,2023-06-14 11:12:48.140627
1207,2023-06-14 11:12:48.157884
1208,2023-06-14 11:12:48.175125
1209,2023-06-14 11:12:48.194363
1210,2023-06-14 11:12:48.212047
1211,2023-06-14 11:12:48.229322
1212,2023-06-14 11:12:48.247120
1213,2023-06-14 11:12:48.266304
1214,2023-06-14 11:12:48.284036
1215,2023-06-14 11:12:48.301461
1216,2023-06-14 11:12:48.318743
1217,2023-06-14 11:12:48.339084
1218,2023-06-14 11:12:48.356874
1219,2023-06-14 11:12:48.374324
1220,2023-06-14 11:12:48.391645
1221,2023-06-14 11:12:48.410240
1222,2023-06-14 11:12:48.427603
1223,2023-06-14 11:12:48.445182
1224,2023-06-14 11:12:48.462930
1225,2023-06-14 11:12:48.481528
1226,2023-06-14 11:12:48.499296
1227,2023-06-14 11:12:48.516550
1228,2023-06-14 11:12:48.533830
1229,2023-06-14 11:12:48.551677
1230,2023-06-14 11:12:48.569727
1231,2023-06-14 11:12:48.587244
1232,2023-06-14 11:12:48.604553
1233,2023-06-14 11:12:48.622040
1234,2023-06-14 11:12:48.640241
1235,2023-06-14 11:12:48.657765
1236,2023-06-14 11:12:48.675046
1237,2023-06-14 11:12:48.692323
1238,2023-06-14 11:12:48.711915
1239,2023-06-14 11:12:48.729840
1240,2023-06-14 11:12:48.747112
1241,2023-06-14 11:12:48.764858
1242,2023-06-14 11:12:48.782380
1243,2023-06-14 11:12:48.799751
1244,2023-06-14 11:12:48.817141
1245,2023-06-14 11:12:48.834413
1246,2023-06-14 11:12:48.852965
1247,2023-06-14 11:12:48.870347
1248,2023-06-14 11:12:48.888399
1249,2023-06-14 11:12:48.906629
1250,2023-06-14 11:12:48.924060
1251,2023-06-14 11:12:48.942129
1252,2023-06-14 11:12:48.959474
1253,2023-06-14 11:12:48.976713
1254,2023-06-14 11:12:48.994125
1255,2023-06-14 11:12:49.011365
1256,2023-06-14 11:12:49.028759
1257,2023-06-14 11:12:49.046019
1258,2023-06-14 11:12:49.063284
1259,2023-06-14 11:12:49.081108
1260,2023-06-14 11:12:49.099060
1261,2023-06-14 11:12:49.117790
1262,2023-06-14 11:12:49.135342
1263,2023-06-14 11:12:49.152624
1264,2023-06-14 11:12:49.169858
1265,2023-06-14 11:12:49.187154
1266,2023-06-14 11:12:49.204888
1267,2023-06-14 11:12:49.222149
1268,2023-06-14 11:12:49.240318
1269,2023-06-14 11:12:49.258226
1270,2023-06-14 11:12:49.276266
1271,2023-06-14 11:12:49.293569
1272,2023-06-14 11:12:49.310803
1273,2023-06-14 11:12:49.328781
1274,2023-06-14 11:12:49.346349
1275,2023-06-14 11:12:49.364025
1276,2023-06-14 11:12:49.382212
1277,2023-06-14 11:12:49.399464
1278,2023-06-14 11:12:49.416884
1279,2023-06-14 11:12:49.434147
1280,2023-06-14 11:12:49.452277
1281,2023-06-14 11:12:49.470057
1282,2023-06-14 11:12:49.487450
1283,2023-06-14 11:12:49.504701
1284,2023-06-14 11:12:49.521982
1285,2023-06-14 11:12:49.540056
1286,2023-06-14 11:12:49.557327
1287,2023-06-14 11:12:49.575428
1288,2023-06-14 11:12:49.593507
1289,2023-06-14 11:12:49.610964
1290,2023-06-14 11:12:49.628225
1291,2023-06-14 11:12:49.645499
1292,2023-06-14 11:12:49.663614
1293,2023-06-14 11:12:49.681313
1294,2023-06-14 11:12:49.699350
1295,2023-06-14 11:12:49.717380
1296,2023-06-14 11:12:49.734899
1297,2023-06-14 11:12:49.752178
1298,2023-06-14 11:12:49.769801
1299,2023-06-14 11:12:49.787187
1300,2023-06-14 11:12:49.804635
1301,2023-06-14 11:12:49.823152
1302,2023-06-14 11:12:49.841440
1303,2023-06-14 11:12:49.858963
1304,2023-06-14 11:12:49.876230
1305,2023-06-14 11:12:49.893714
1306,2023-06-14 11:12:49.911728
1307,2023-06-14 11:12:49.929071
1308,2023-06-14 11:12:49.946852
1309,2023-06-14 11:12:49.964640
1310,2023-06-14 11:12:49.981936
1311,2023-06-14 11:12:49.999187
1312,2023-06-14 11:12:50.016707
1313,2023-06-14 11:12:50.033992
1314,2023-06-14 11:12:50.051671
1315,2023-06-14 11:12:50.069151
1316,2023-06-14 11:12:50.086760
1317,2023-06-14 11:12:50.104465
1318,2023-06-14 11:12:50.121694
1319,2023-06-14 11:12:50.138990
1320,2023-06-14 11:12:50.157034
1321,2023-06-14 11:12:50.174774
1322,2023-06-14 11:12:50.192156
1323,2023-06-14 11:12:50.209589
1324,2023-06-14 11:12:50.226857
1325,2023-06-14 11:12:50.244935
1326,2023-06-14 11:12:50.263282
1327,2023-06-14 11:12:50.281022
1328,2023-06-14 11:12:50.298330
1329,2023-06-14 11:12:50.315569
1330,2023-06-14 11:12:50.332854
1331,2023-06-14 11:12:50.350616
1332,2023-06-14 11:12:50.368706
1333,2023-06-14 11:12:50.386338
1334,2023-06-14 11:12:50.403731
1335,2023-06-14 11:12:50.421372
1336,2023-06-14 11:12:50.438932
1337,2023-06-14 11:12:50.456435
1338,2023-06-14 11:12:50.474519
1339,2023-06-14 11:12:50.493018
1340,2023-06-14 11:12:50.510281
1341,2023-06-14 11:12:50.527917
1342,2023-06-14 11:12:50.545697
1343,2023-06-14 11:12:50.562876
1344,2023-06-14 11:12:50.581316
1345,2023-06-14 11:12:50.598712
1346,2023-06-14 11:12:50.616060
1347,2023-06-14 11:12:50.634290
1348,2023-06-14 11:12:50.651762
1349,2023-06-14 11:12:50.669051
1350,2023-06-14 11:12:50.686298
1351,2023-06-14 11:12:50.703613
1352,2023-06-14 11:12:50.720913
1353,2023-06-14 11:12:50.738076
1354,2023-06-14 11:12:50.755319
1355,2023-06-14 11:12:50.772598
1356,2023-06-14 11:12:50.790972
1357,2023-06-14 11:12:50.809236
1358,2023-06-14 11:12:50.826780
1359,2023-06-14 11:12:50.844287
1360,2023-06-14 11:12:50.861539
1361,2023-06-14 11:12:50.879503
1362,2023-06-14 11:12:50.896800
1363,2023-06-14 11:12:50.914499
1364,2023-06-14 11:12:50.932030
1365,2023-06-14 11:12:50.949554
1366,2023-06-14 11:12:50.966895
1367,2023-06-14 11:12:50.984853
1368,2023-06-14 11:12:51.002618
1369,2023-06-14 11:12:51.019895
1370,2023-06-14 11:12:51.037526
1371,2023-06-14 11:12:51.056540
1372,2023-06-14 11:12:51.073835
1373,2023-06-14 11:12:51.091038
1374,2023-06-14 11:12:51.108666
1375,2023-06-14 11:12:51.126093
1376,2023-06-14 11:12:51.145006
1377,2023-06-14 11:12:51.162970
1378,2023-06-14 11:12:51.180523
1379,2023-06-14 11:12:51.197840
1380,2023-06-14 11:12:51.215250
1381,2023-06-14 11:12:51.232554
1382,2023-06-14 11:12:51.250421
1383,2023-06-14 11:12:51.267713
1384,2023-06-14 11:12:51.285321
1385,2023-06-14 11:12:51.304688
1386,2023-06-14 11:12:51.322362
1387,2023-06-14 11:12:51.339621
1388,2023-06-14 11:12:51.356912
1389,2023-06-14 11:12:51.375756
1390,2023-06-14 11:12:51.393301
1391,2023-06-14 11:12:51.410819
1392,2023-06-14 11:12:51.428069
1393,2023-06-14 11:12:51.445778
1394,2023-06-14 11:12:51.463018
1395,2023-06-14 11:12:51.480424
1396,2023-06-14 11:12:51.497832
1397,2023-06-14 11:12:51.515154
1398,2023-06-14 11:12:51.535439
1399,2023-06-14 11:12:51.552872
1400,2023-06-14 11:12:51.570146
1401,2023-06-14 11:12:51.587516
1402,2023-06-14 11:12:51.605609
1403,2023-06-14 11:12:51.624241
1404,2023-06-14 11:12:51.641545
1405,2023-06-14 11:12:51.658921
1406,2023-06-14 11:12:51.676640
1407,2023-06-14 11:12:51.693917
1408,2023-06-14 11:12:51.713460
1409,2023-06-14 11:12:51.730795
1410,2023-06-14 11:12:51.748272
1411,2023-06-14 11:12:51.765683
1412,2023-06-14 11:12:51.784759
1413,2023-06-14 11:12:51.802219
1414,2023-06-14 11:12:51.820041
1415,2023-06-14 11:12:51.838106
1416,2023-06-14 11:12:51.861969
1417,2023-06-14 11:12:51.879197
1418,2023-06-14 11:12:51.896569
1419,2023-06-14 11:12:51.914751
1420,2023-06-14 11:12:51.932618
1421,2023-06-14 11:12:51.949964
1422,2023-06-14 11:12:51.967234
1423,2023-06-14 11:12:51.985230
1424,2023-06-14 11:12:52.003228
1425,2023-06-14 11:12:52.021312
1426,2023-06-14 11:12:52.038707
1427,2023-06-14 11:12:52.055997
1428,2023-06-14 11:12:52.073274
1429,2023-06-14 11:12:52.092428
1430,2023-06-14 11:12:52.109921
1431,2023-06-14 11:12:52.128091
1432,2023-06-14 11:12:52.145875
1433,2023-06-14 11:12:52.163151
1434,2023-06-14 11:12:52.182597
1435,2023-06-14 11:12:52.200278
1436,2023-06-14 11:12:52.217714
1437,2023-06-14 11:12:52.235261
1438,2023-06-14 11:12:52.253095
1439,2023-06-14 11:12:52.270469
1440,2023-06-14 11:12:52.287881
1441,2023-06-14 11:12:52.305158
1442,2023-06-14 11:12:52.323679
1443,2023-06-14 11:12:52.340965
1444,2023-06-14 11:12:52.358473
1445,2023-06-14 11:12:52.384835
1446,2023-06-14 11:12:52.402332
1447,2023-06-14 11:12:52.420021
1448,2023-06-14 11:12:52.437240
1449,2023-06-14 11:12:52.455023
1450,2023-06-14 11:12:52.488719
1451,2023-06-14 11:12:52.506030
1452,2023-06-14 11:12:52.523322
1453,2023-06-14 11:12:52.540520
1454,2023-06-14 11:12:52.558524
1455,2023-06-14 11:12:52.575888
1456,2023-06-14 11:12:52.593188
1457,2023-06-14 11:12:52.618206
1458,2023-06-14 11:12:52.636043
1459,2023-06-14 11:12:52.653361
1460,2023-06-14 11:12:52.670706
1461,2023-06-14 11:12:52.688735
1462,2023-06-14 11:12:52.706156
1463,2023-06-14 11:12:52.723863
1464,2023-06-14 11:12:52.741227
1465,2023-06-14 11:12:52.759030
1466,2023-06-14 11:12:52.776415
1467,2023-06-14 11:12:52.794113
1468,2023-06-14 11:12:52.813409
1469,2023-06-14 11:12:52.830763
1470,2023-06-14 11:12:52.848402
1471,2023-06-14 11:12:52.867467
1472,2023-06-14 11:12:52.885553
1473,2023-06-14 11:12:52.902936
1474,2023-06-14 11:12:52.920715
1475,2023-06-14 11:12:52.938019
1476,2023-06-14 11:12:52.955348
1477,2023-06-14 11:12:52.972840
1478,2023-06-14 11:12:52.990437
1479,2023-06-14 11:12:53.007854
1480,2023-06-14 11:12:53.025365
1481,2023-06-14 11:12:53.043277
1482,2023-06-14 11:12:53.060871
1483,2023-06-14 11:12:53.078527
1484,2023-06-14 11:12:53.096995
1485,2023-06-14 11:12:53.114333
1486,2023-06-14 11:12:53.132054
1487,2023-06-14 11:12:53.150202
1488,2023-06-14 11:12:53.168979
1489,2023-06-14 11:12:53.186824
1490,2023-06-14 11:12:53.204901
1491,2023-06-14 11:12:53.222742
1492,2023-06-14 11:12:53.240133
1493,2023-06-14 11:12:53.257784
1494,2023-06-14 11:12:53.275313
1495,2023-06-14 11:12:53.292549
1496,2023-06-14 11:12:53.309843
1497,2023-06-14 11:12:53.327245
1498,2023-06-14 11:12:53.344700
1499,2023-06-14 11:12:53.362318
1500,2023-06-14 11:12:53.380716
1501,2023-06-14 11:12:53.398150
1502,2023-06-14 11:12:53.416833
1503,2023-06-14 11:12:53.434332
1504,2023-06-14 11:12:53.452620
1505,2023-06-14 11:12:53.469905
1506,2023-06-14 11:12:53.487292
1507,2023-06-14 11:12:53.504623
1508,2023-06-14 11:12:53.521910
1509,2023-06-14 11:12:53.540673
1510,2023-06-14 11:12:53.557989
1511,2023-06-14 11:12:53.575269
1512,2023-06-14 11:12:53.592794
1513,2023-06-14 11:12:53.610874
1514,2023-06-14 11:12:53.628643
1515,2023-06-14 11:12:53.645862
1516,2023-06-14 11:12:53.663554
1517,2023-06-14 11:12:53.681079
1518,2023-06-14 11:12:53.698788
1519,2023-06-14 11:12:53.716073
1520,2023-06-14 11:12:53.734159
1521,2023-06-14 11:12:53.751713
1522,2023-06-14 11:12:53.768988
1523,2023-06-14 11:12:53.788061
1524,2023-06-14 11:12:53.806289
