index,sent_at
777,2023-06-14 10:42:24.449624
778,2023-06-14 10:42:24.467851
779,2023-06-14 10:42:24.485387
780,2023-06-14 10:42:24.502653
781,2023-06-14 10:42:24.520110
782,2023-06-14 10:42:24.539001
783,2023-06-14 10:42:24.556459
784,2023-06-14 10:42:24.573697
785,2023-06-14 10:42:24.591043
786,2023-06-14 10:42:24.608818
787,2023-06-14 10:42:24.628188
788,2023-06-14 10:42:24.647698
789,2023-06-14 10:42:24.664986
790,2023-06-14 10:42:24.682244
791,2023-06-14 10:42:24.700110
792,2023-06-14 10:42:24.717750
793,2023-06-14 10:42:24.735039
794,2023-06-14 10:42:24.752940
795,2023-06-14 10:42:24.770388
796,2023-06-14 10:42:24.788479
797,2023-06-14 10:42:24.806512
798,2023-06-14 10:42:24.823776
799,2023-06-14 10:42:24.841112
800,2023-06-14 10:42:24.860005
801,2023-06-14 10:42:24.877499
802,2023-06-14 10:42:24.894889
803,2023-06-14 10:42:24.912879
804,2023-06-14 10:42:24.931418
805,2023-06-14 10:42:24.949821
806,2023-06-14 10:42:24.967046
807,2023-06-14 10:42:24.984769
808,2023-06-14 10:42:25.002085
809,2023-06-14 10:42:25.019941
810,2023-06-14 10:42:25.037203
811,2023-06-14 10:42:25.055093
812,2023-06-14 10:42:25.072743
813,2023-06-14 10:42:25.090368
814,2023-06-14 10:42:25.107667
815,2023-06-14 10:42:25.125024
816,2023-06-14 10:42:25.143231
817,2023-06-14 10:42:25.160797
818,2023-06-14 10:42:25.179484
819,2023-06-14 10:42:25.199130
820,2023-06-14 10:42:25.216466
821,2023-06-14 10:42:25.233743
822,2023-06-14 10:42:25.251811
823,2023-06-14 10:42:25.269469
824,2023-06-14 10:42:25.287213
825,2023-06-14 10:42:25.305155
826,2023-06-14 10:42:25.322564
827,2023-06-14 10:42:25.340369
828,2023-06-14 10:42:25.359848
829,2023-06-14 10:42:25.379785
830,2023-06-14 10:42:25.399583
831,2023-06-14 10:42:25.418995
832,2023-06-14 10:42:25.436277
833,2023-06-14 10:42:25.454550
834,2023-06-14 10:42:25.472631
835,2023-06-14 10:42:25.490756
836,2023-06-14 10:42:25.508130
837,2023-06-14 10:42:25.525377
838,2023-06-14 10:42:25.543615
839,2023-06-14 10:42:25.563403
840,2023-06-14 10:42:25.580715
841,2023-06-14 10:42:25.598019
842,2023-06-14 10:42:25.615430
843,2023-06-14 10:42:25.633229
844,2023-06-14 10:42:25.650877
845,2023-06-14 10:42:25.668155
846,2023-06-14 10:42:25.686066
847,2023-06-14 10:42:25.703532
848,2023-06-14 10:42:25.720987
849,2023-06-14 10:42:25.738789
850,2023-06-14 10:42:25.757228
851,2023-06-14 10:42:25.775063
852,2023-06-14 10:42:25.792402
853,2023-06-14 10:42:25.809939
854,2023-06-14 10:42:25.829003
855,2023-06-14 10:42:25.847453
856,2023-06-14 10:42:25.864685
857,2023-06-14 10:42:25.882062
858,2023-06-14 10:42:25.899942
859,2023-06-14 10:42:25.917557
860,2023-06-14 10:42:25.935083
861,2023-06-14 10:42:25.952351
862,2023-06-14 10:42:25.969642
863,2023-06-14 10:42:25.987385
864,2023-06-14 10:42:26.004741
865,2023-06-14 10:42:26.022711
866,2023-06-14 10:42:26.039988
867,2023-06-14 10:42:26.057741
868,2023-06-14 10:42:26.075718
869,2023-06-14 10:42:26.093274
870,2023-06-14 10:42:26.110968
871,2023-06-14 10:42:26.128263
872,2023-06-14 10:42:26.146482
873,2023-06-14 10:42:26.164909
874,2023-06-14 10:42:26.182229
875,2023-06-14 10:42:26.199499
876,2023-06-14 10:42:26.217482
877,2023-06-14 10:42:26.234758
878,2023-06-14 10:42:26.255482
879,2023-06-14 10:42:26.272761
880,2023-06-14 10:42:26.290031
881,2023-06-14 10:42:26.307387
882,2023-06-14 10:42:26.324993
883,2023-06-14 10:42:26.342520
884,2023-06-14 10:42:26.360366
885,2023-06-14 10:42:26.377956
886,2023-06-14 10:42:26.396516
887,2023-06-14 10:42:26.415353
888,2023-06-14 10:42:26.432630
889,2023-06-14 10:42:26.450818
890,2023-06-14 10:42:26.468066
891,2023-06-14 10:42:26.485471
892,2023-06-14 10:42:26.503655
893,2023-06-14 10:42:26.520969
894,2023-06-14 10:42:26.538253
895,2023-06-14 10:42:26.556071
896,2023-06-14 10:42:26.574584
897,2023-06-14 10:42:26.592122
898,2023-06-14 10:42:26.610151
899,2023-06-14 10:42:26.627449
900,2023-06-14 10:42:26.645335
901,2023-06-14 10:42:26.662712
902,2023-06-14 10:42:26.680024
903,2023-06-14 10:42:26.697271
904,2023-06-14 10:42:26.717061
905,2023-06-14 10:42:26.735293
906,2023-06-14 10:42:26.753679
907,2023-06-14 10:42:26.771017
908,2023-06-14 10:42:26.788497
909,2023-06-14 10:42:26.806027
910,2023-06-14 10:42:26.828213
911,2023-06-14 10:42:26.847996
912,2023-06-14 10:42:26.865554
913,2023-06-14 10:42:26.884596
914,2023-06-14 10:42:26.901902
915,2023-06-14 10:42:26.919220
916,2023-06-14 10:42:26.937698
917,2023-06-14 10:42:26.955127
918,2023-06-14 10:42:26.973282
919,2023-06-14 10:42:26.991487
920,2023-06-14 10:42:27.009565
921,2023-06-14 10:42:27.031701
922,2023-06-14 10:42:27.050666
923,2023-06-14 10:42:27.068288
924,2023-06-14 10:42:27.085548
925,2023-06-14 10:42:27.103429
926,2023-06-14 10:42:27.121006
927,2023-06-14 10:42:27.138299
928,2023-06-14 10:42:27.156252
929,2023-06-14 10:42:27.175186
930,2023-06-14 10:42:27.192708
931,2023-06-14 10:42:27.210001
932,2023-06-14 10:42:27.228044
933,2023-06-14 10:42:27.247382
934,2023-06-14 10:42:27.267241
935,2023-06-14 10:42:27.284524
936,2023-06-14 10:42:27.301839
937,2023-06-14 10:42:27.319393
938,2023-06-14 10:42:27.337899
939,2023-06-14 10:42:27.355217
940,2023-06-14 10:42:27.372603
941,2023-06-14 10:42:27.392518
942,2023-06-14 10:42:27.409959
943,2023-06-14 10:42:27.427254
944,2023-06-14 10:42:27.444557
945,2023-06-14 10:42:27.463642
946,2023-06-14 10:42:27.482130
947,2023-06-14 10:42:27.499354
948,2023-06-14 10:42:27.516879
949,2023-06-14 10:42:27.536823
950,2023-06-14 10:42:27.554977
951,2023-06-14 10:42:27.573073
952,2023-06-14 10:42:27.590452
953,2023-06-14 10:42:27.610890
954,2023-06-14 10:42:27.628715
955,2023-06-14 10:42:27.646026
956,2023-06-14 10:42:27.663340
957,2023-06-14 10:42:27.682246
958,2023-06-14 10:42:27.699774
959,2023-06-14 10:42:27.717027
960,2023-06-14 10:42:27.735760
961,2023-06-14 10:42:27.753070
962,2023-06-14 10:42:27.770332
963,2023-06-14 10:42:27.787823
964,2023-06-14 10:42:27.805157
965,2023-06-14 10:42:27.822482
966,2023-06-14 10:42:27.839767
967,2023-06-14 10:42:27.857389
968,2023-06-14 10:42:27.874643
969,2023-06-14 10:42:27.892500
970,2023-06-14 10:42:27.910145
971,2023-06-14 10:42:27.927429
972,2023-06-14 10:42:27.946119
973,2023-06-14 10:42:27.964330
974,2023-06-14 10:42:27.981623
975,2023-06-14 10:42:27.998964
976,2023-06-14 10:42:28.017213
977,2023-06-14 10:42:28.035155
978,2023-06-14 10:42:28.052436
979,2023-06-14 10:42:28.069828
980,2023-06-14 10:42:28.087619
981,2023-06-14 10:42:28.105103
982,2023-06-14 10:42:28.122382
983,2023-06-14 10:42:28.140063
984,2023-06-14 10:42:28.159241
985,2023-06-14 10:42:28.176512
986,2023-06-14 10:42:28.193894
987,2023-06-14 10:42:28.211454
988,2023-06-14 10:42:28.229247
989,2023-06-14 10:42:28.246542
990,2023-06-14 10:42:28.266249
991,2023-06-14 10:42:28.283977
992,2023-06-14 10:42:28.301222
993,2023-06-14 10:42:28.318495
994,2023-06-14 10:42:28.336021
995,2023-06-14 10:42:28.355414
996,2023-06-14 10:42:28.373020
997,2023-06-14 10:42:28.390323
998,2023-06-14 10:42:28.407929
999,2023-06-14 10:42:28.427371
1000,2023-06-14 10:42:28.444754
1001,2023-06-14 10:42:28.462000
1002,2023-06-14 10:42:28.479838
1003,2023-06-14 10:42:28.497152
1004,2023-06-14 10:42:28.514675
1005,2023-06-14 10:42:28.532472
1006,2023-06-14 10:42:28.549747
1007,2023-06-14 10:42:28.567326
1008,2023-06-14 10:42:28.585819
1009,2023-06-14 10:42:28.603130
1010,2023-06-14 10:42:28.620411
1011,2023-06-14 10:42:28.638303
1012,2023-06-14 10:42:28.656933
1013,2023-06-14 10:42:28.674490
1014,2023-06-14 10:42:28.691896
1015,2023-06-14 10:42:28.711439
1016,2023-06-14 10:42:28.729022
1017,2023-06-14 10:42:28.746566
1018,2023-06-14 10:42:28.765297
1019,2023-06-14 10:42:28.784082
1020,2023-06-14 10:42:28.801640
1021,2023-06-14 10:42:28.818909
1022,2023-06-14 10:42:28.836224
1023,2023-06-14 10:42:28.855753
1024,2023-06-14 10:42:28.875715
1025,2023-06-14 10:42:28.893999
1026,2023-06-14 10:42:28.911250
1027,2023-06-14 10:42:28.928536
1028,2023-06-14 10:42:28.946211
1029,2023-06-14 10:42:28.964104
1030,2023-06-14 10:42:28.981409
1031,2023-06-14 10:42:28.998703
1032,2023-06-14 10:42:29.016493
1033,2023-06-14 10:42:29.034544
1034,2023-06-14 10:42:29.052010
1035,2023-06-14 10:42:29.070855
1036,2023-06-14 10:42:29.088230
1037,2023-06-14 10:42:29.105689
1038,2023-06-14 10:42:29.123846
1039,2023-06-14 10:42:29.141167
1040,2023-06-14 10:42:29.158836
1041,2023-06-14 10:42:29.176116
1042,2023-06-14 10:42:29.194263
1043,2023-06-14 10:42:29.211740
1044,2023-06-14 10:42:29.231460
1045,2023-06-14 10:42:29.248767
1046,2023-06-14 10:42:29.266055
1047,2023-06-14 10:42:29.283519
1048,2023-06-14 10:42:29.300884
1049,2023-06-14 10:42:29.318836
1050,2023-06-14 10:42:29.336914
1051,2023-06-14 10:42:29.355366
1052,2023-06-14 10:42:29.373087
1053,2023-06-14 10:42:29.390838
1054,2023-06-14 10:42:29.409417
1055,2023-06-14 10:42:29.426732
1056,2023-06-14 10:42:29.444769
1057,2023-06-14 10:42:29.463320
1058,2023-06-14 10:42:29.480567
1059,2023-06-14 10:42:29.498050
1060,2023-06-14 10:42:29.515888
1061,2023-06-14 10:42:29.533411
1062,2023-06-14 10:42:29.550688
1063,2023-06-14 10:42:29.568556
1064,2023-06-14 10:42:29.586478
1065,2023-06-14 10:42:29.604694
1066,2023-06-14 10:42:29.622030
1067,2023-06-14 10:42:29.639762
1068,2023-06-14 10:42:29.660096
1069,2023-06-14 10:42:29.677402
1070,2023-06-14 10:42:29.694653
1071,2023-06-14 10:42:29.712678
1072,2023-06-14 10:42:29.730133
1073,2023-06-14 10:42:29.747365
1074,2023-06-14 10:42:29.764647
1075,2023-06-14 10:42:29.784089
1076,2023-06-14 10:42:29.801610
1077,2023-06-14 10:42:29.818922
1078,2023-06-14 10:42:29.836234
1079,2023-06-14 10:42:29.854048
1080,2023-06-14 10:42:29.871341
1081,2023-06-14 10:42:29.888660
1082,2023-06-14 10:42:29.906810
1083,2023-06-14 10:42:29.924114
1084,2023-06-14 10:42:29.941605
1085,2023-06-14 10:42:29.958823
1086,2023-06-14 10:42:29.976145
1087,2023-06-14 10:42:29.994073
1088,2023-06-14 10:42:30.013498
1089,2023-06-14 10:42:30.031094
1090,2023-06-14 10:42:30.048375
1091,2023-06-14 10:42:30.065604
1092,2023-06-14 10:42:30.083680
1093,2023-06-14 10:42:30.100965
1094,2023-06-14 10:42:30.118173
1095,2023-06-14 10:42:30.136362
1096,2023-06-14 10:42:30.154045
1097,2023-06-14 10:42:30.171394
1098,2023-06-14 10:42:30.192936
1099,2023-06-14 10:42:30.210258
1100,2023-06-14 10:42:30.228024
1101,2023-06-14 10:42:30.247608
1102,2023-06-14 10:42:30.265124
1103,2023-06-14 10:42:30.282351
1104,2023-06-14 10:42:30.299740
1105,2023-06-14 10:42:30.317808
1106,2023-06-14 10:42:30.335094
1107,2023-06-14 10:42:30.352606
1108,2023-06-14 10:42:30.370010
1109,2023-06-14 10:42:30.387638
1110,2023-06-14 10:42:30.404916
1111,2023-06-14 10:42:30.422429
1112,2023-06-14 10:42:30.441912
1113,2023-06-14 10:42:30.459269
1114,2023-06-14 10:42:30.477182
1115,2023-06-14 10:42:30.494747
1116,2023-06-14 10:42:30.512042
1117,2023-06-14 10:42:30.530401
1118,2023-06-14 10:42:30.547837
1119,2023-06-14 10:42:30.565128
1120,2023-06-14 10:42:30.582414
1121,2023-06-14 10:42:30.601844
1122,2023-06-14 10:42:30.619144
1123,2023-06-14 10:42:30.636429
1124,2023-06-14 10:42:30.656799
1125,2023-06-14 10:42:30.674190
1126,2023-06-14 10:42:30.691426
1127,2023-06-14 10:42:30.711470
1128,2023-06-14 10:42:30.728779
1129,2023-06-14 10:42:30.746082
1130,2023-06-14 10:42:30.763588
1131,2023-06-14 10:42:30.784163
1132,2023-06-14 10:42:30.801448
1133,2023-06-14 10:42:30.818740
1134,2023-06-14 10:42:30.836571
1135,2023-06-14 10:42:30.855594
1136,2023-06-14 10:42:30.873613
1137,2023-06-14 10:42:30.891024
1138,2023-06-14 10:42:30.908948
1139,2023-06-14 10:42:30.926458
1140,2023-06-14 10:42:30.944309
1141,2023-06-14 10:42:30.963414
1142,2023-06-14 10:42:30.980757
1143,2023-06-14 10:42:30.997967
1144,2023-06-14 10:42:31.015423
1145,2023-06-14 10:42:31.032847
1146,2023-06-14 10:42:31.050118
1147,2023-06-14 10:42:31.067324
1148,2023-06-14 10:42:31.084614
1149,2023-06-14 10:42:31.102351
1150,2023-06-14 10:42:31.120418
1151,2023-06-14 10:42:31.137899
1152,2023-06-14 10:42:31.155180
1153,2023-06-14 10:42:31.172879
1154,2023-06-14 10:42:31.192078
1155,2023-06-14 10:42:31.212599
1156,2023-06-14 10:42:31.230038
1157,2023-06-14 10:42:31.247273
1158,2023-06-14 10:42:31.267190
1159,2023-06-14 10:42:31.286938
1160,2023-06-14 10:42:31.304759
1161,2023-06-14 10:42:31.321980
1162,2023-06-14 10:42:31.339507
1163,2023-06-14 10:42:31.359228
1164,2023-06-14 10:42:31.376724
1165,2023-06-14 10:42:31.394406
1166,2023-06-14 10:42:31.415340
1167,2023-06-14 10:42:31.435506
1168,2023-06-14 10:42:31.453198
1169,2023-06-14 10:42:31.470497
1170,2023-06-14 10:42:31.489959
1171,2023-06-14 10:42:31.507172
1172,2023-06-14 10:42:31.524487
1173,2023-06-14 10:42:31.541789
1174,2023-06-14 10:42:31.559049
1175,2023-06-14 10:42:31.579066
1176,2023-06-14 10:42:31.599963
1177,2023-06-14 10:42:31.620276
1178,2023-06-14 10:42:31.641067
1179,2023-06-14 10:42:31.658367
1180,2023-06-14 10:42:31.675842
1181,2023-06-14 10:42:31.693586
1182,2023-06-14 10:42:31.712149
1183,2023-06-14 10:42:31.729615
1184,2023-06-14 10:42:31.746882
1185,2023-06-14 10:42:31.764167
1186,2023-06-14 10:42:31.782726
1187,2023-06-14 10:42:31.800618
1188,2023-06-14 10:42:31.817890
1189,2023-06-14 10:42:31.835091
1190,2023-06-14 10:42:31.852692
1191,2023-06-14 10:42:31.870251
1192,2023-06-14 10:42:31.888347
1193,2023-06-14 10:42:31.906035
1194,2023-06-14 10:42:31.923661
1195,2023-06-14 10:42:31.941232
1196,2023-06-14 10:42:31.958532
1197,2023-06-14 10:42:31.979009
1198,2023-06-14 10:42:31.996800
1199,2023-06-14 10:42:32.014114
1200,2023-06-14 10:42:32.031990
1201,2023-06-14 10:42:32.050343
1202,2023-06-14 10:42:32.071310
1203,2023-06-14 10:42:32.088818
1204,2023-06-14 10:42:32.106121
1205,2023-06-14 10:42:32.123532
1206,2023-06-14 10:42:32.140814
1207,2023-06-14 10:42:32.159104
1208,2023-06-14 10:42:32.177018
1209,2023-06-14 10:42:32.194301
1210,2023-06-14 10:42:32.211864
1211,2023-06-14 10:42:32.229267
1212,2023-06-14 10:42:32.246727
1213,2023-06-14 10:42:32.264324
1214,2023-06-14 10:42:32.283738
1215,2023-06-14 10:42:32.304182
1216,2023-06-14 10:42:32.321465
1217,2023-06-14 10:42:32.338702
1218,2023-06-14 10:42:32.358875
1219,2023-06-14 10:42:32.376234
1220,2023-06-14 10:42:32.393567
1221,2023-06-14 10:42:32.411434
1222,2023-06-14 10:42:32.430810
1223,2023-06-14 10:42:32.449204
1224,2023-06-14 10:42:32.466451
1225,2023-06-14 10:42:32.484236
1226,2023-06-14 10:42:32.502755
1227,2023-06-14 10:42:32.522445
1228,2023-06-14 10:42:32.539716
1229,2023-06-14 10:42:32.557012
1230,2023-06-14 10:42:32.574758
1231,2023-06-14 10:42:32.595445
1232,2023-06-14 10:42:32.615695
1233,2023-06-14 10:42:32.632979
1234,2023-06-14 10:42:32.650266
1235,2023-06-14 10:42:32.668239
1236,2023-06-14 10:42:32.685713
1237,2023-06-14 10:42:32.709132
1238,2023-06-14 10:42:32.726299
1239,2023-06-14 10:42:32.744148
1240,2023-06-14 10:42:32.761636
1241,2023-06-14 10:42:32.778873
1242,2023-06-14 10:42:32.799007
1243,2023-06-14 10:42:32.817114
1244,2023-06-14 10:42:32.834389
1245,2023-06-14 10:42:32.852151
1246,2023-06-14 10:42:32.869756
1247,2023-06-14 10:42:32.887155
1248,2023-06-14 10:42:32.904464
1249,2023-06-14 10:42:32.922246
1250,2023-06-14 10:42:32.942738
1251,2023-06-14 10:42:32.960122
1252,2023-06-14 10:42:32.977442
1253,2023-06-14 10:42:32.995191
1254,2023-06-14 10:42:33.012778
1255,2023-06-14 10:42:33.030278
1256,2023-06-14 10:42:33.047812
1257,2023-06-14 10:42:33.069260
1258,2023-06-14 10:42:33.086526
1259,2023-06-14 10:42:33.104230
1260,2023-06-14 10:42:33.123250
1261,2023-06-14 10:42:33.140859
1262,2023-06-14 10:42:33.158303
1263,2023-06-14 10:42:33.175810
1264,2023-06-14 10:42:33.196261
1265,2023-06-14 10:42:33.213832
1266,2023-06-14 10:42:33.231115
1267,2023-06-14 10:42:33.251344
1268,2023-06-14 10:42:33.272182
1269,2023-06-14 10:42:33.289420
1270,2023-06-14 10:42:33.306669
1271,2023-06-14 10:42:33.324195
1272,2023-06-14 10:42:33.341597
1273,2023-06-14 10:42:33.359055
1274,2023-06-14 10:42:33.376832
1275,2023-06-14 10:42:33.394068
1276,2023-06-14 10:42:33.411289
1277,2023-06-14 10:42:33.430214
1278,2023-06-14 10:42:33.447480
1279,2023-06-14 10:42:33.465194
1280,2023-06-14 10:42:33.482757
1281,2023-06-14 10:42:33.500236
1282,2023-06-14 10:42:33.517749
1283,2023-06-14 10:42:33.535399
1284,2023-06-14 10:42:33.554104
1285,2023-06-14 10:42:33.571417
1286,2023-06-14 10:42:33.588705
1287,2023-06-14 10:42:33.607334
1288,2023-06-14 10:42:33.626078
1289,2023-06-14 10:42:33.643325
1290,2023-06-14 10:42:33.660607
1291,2023-06-14 10:42:33.680324
1292,2023-06-14 10:42:33.697970
1293,2023-06-14 10:42:33.715320
1294,2023-06-14 10:42:33.732817
1295,2023-06-14 10:42:33.750409
1296,2023-06-14 10:42:33.767687
1297,2023-06-14 10:42:33.785469
1298,2023-06-14 10:42:33.803016
1299,2023-06-14 10:42:33.820455
1300,2023-06-14 10:42:33.839079
1301,2023-06-14 10:42:33.858532
1302,2023-06-14 10:42:33.875943
1303,2023-06-14 10:42:33.893241
1304,2023-06-14 10:42:33.911014
1305,2023-06-14 10:42:33.928639
1306,2023-06-14 10:42:33.946063
1307,2023-06-14 10:42:33.964587
1308,2023-06-14 10:42:33.982086
1309,2023-06-14 10:42:33.999397
1310,2023-06-14 10:42:34.017124
1311,2023-06-14 10:42:34.034402
1312,2023-06-14 10:42:34.052112
1313,2023-06-14 10:42:34.071596
1314,2023-06-14 10:42:34.088879
1315,2023-06-14 10:42:34.106738
1316,2023-06-14 10:42:34.124195
1317,2023-06-14 10:42:34.141484
1318,2023-06-14 10:42:34.161187
1319,2023-06-14 10:42:34.180583
1320,2023-06-14 10:42:34.198166
1321,2023-06-14 10:42:34.215424
1322,2023-06-14 10:42:34.233209
1323,2023-06-14 10:42:34.250683
1324,2023-06-14 10:42:34.268311
1325,2023-06-14 10:42:34.286297
1326,2023-06-14 10:42:34.306665
1327,2023-06-14 10:42:34.326182
1328,2023-06-14 10:42:34.343638
1329,2023-06-14 10:42:34.361215
1330,2023-06-14 10:42:34.384562
1331,2023-06-14 10:42:34.402197
1332,2023-06-14 10:42:34.419537
1333,2023-06-14 10:42:34.436749
1334,2023-06-14 10:42:34.455624
1335,2023-06-14 10:42:34.472948
1336,2023-06-14 10:42:34.490272
1337,2023-06-14 10:42:34.508510
1338,2023-06-14 10:42:34.525972
1339,2023-06-14 10:42:34.543215
1340,2023-06-14 10:42:34.561030
1341,2023-06-14 10:42:34.579756
1342,2023-06-14 10:42:34.597027
1343,2023-06-14 10:42:34.614518
1344,2023-06-14 10:42:34.636038
1345,2023-06-14 10:42:34.653502
1346,2023-06-14 10:42:34.673739
1347,2023-06-14 10:42:34.694357
1348,2023-06-14 10:42:34.711882
1349,2023-06-14 10:42:34.729158
1350,2023-06-14 10:42:34.748933
1351,2023-06-14 10:42:34.766224
1352,2023-06-14 10:42:34.783908
1353,2023-06-14 10:42:34.803375
1354,2023-06-14 10:42:34.820903
1355,2023-06-14 10:42:34.838181
1356,2023-06-14 10:42:34.855965
1357,2023-06-14 10:42:34.876453
1358,2023-06-14 10:42:34.893897
1359,2023-06-14 10:42:34.911199
1360,2023-06-14 10:42:34.928954
1361,2023-06-14 10:42:34.946270
1362,2023-06-14 10:42:34.963943
1363,2023-06-14 10:42:34.984484
1364,2023-06-14 10:42:35.002466
1365,2023-06-14 10:42:35.020448
1366,2023-06-14 10:42:35.039147
1367,2023-06-14 10:42:35.060371
1368,2023-06-14 10:42:35.077646
1369,2023-06-14 10:42:35.095382
1370,2023-06-14 10:42:35.112969
1371,2023-06-14 10:42:35.130253
1372,2023-06-14 10:42:35.147964
1373,2023-06-14 10:42:35.166434
1374,2023-06-14 10:42:35.183949
1375,2023-06-14 10:42:35.201520
1376,2023-06-14 10:42:35.218747
1377,2023-06-14 10:42:35.240420
1378,2023-06-14 10:42:35.258931
1379,2023-06-14 10:42:35.276421
1380,2023-06-14 10:42:35.293911
1381,2023-06-14 10:42:35.312528
1382,2023-06-14 10:42:35.331919
1383,2023-06-14 10:42:35.349536
1384,2023-06-14 10:42:35.366863
1385,2023-06-14 10:42:35.388321
1386,2023-06-14 10:42:35.405567
1387,2023-06-14 10:42:35.422813
1388,2023-06-14 10:42:35.441011
1389,2023-06-14 10:42:35.458541
1390,2023-06-14 10:42:35.475948
1391,2023-06-14 10:42:35.498356
1392,2023-06-14 10:42:35.515875
1393,2023-06-14 10:42:35.533376
1394,2023-06-14 10:42:35.550963
1395,2023-06-14 10:42:35.572352
1396,2023-06-14 10:42:35.590389
1397,2023-06-14 10:42:35.608371
1398,2023-06-14 10:42:35.627820
1399,2023-06-14 10:42:35.645357
1400,2023-06-14 10:42:35.662830
1401,2023-06-14 10:42:35.681383
1402,2023-06-14 10:42:35.699088
1403,2023-06-14 10:42:35.716396
1404,2023-06-14 10:42:35.733845
1405,2023-06-14 10:42:35.751495
1406,2023-06-14 10:42:35.768923
1407,2023-06-14 10:42:35.791388
1408,2023-06-14 10:42:35.809125
1409,2023-06-14 10:42:35.826377
1410,2023-06-14 10:42:35.844403
1411,2023-06-14 10:42:35.861902
1412,2023-06-14 10:42:35.880441
1413,2023-06-14 10:42:35.897726
1414,2023-06-14 10:42:35.915020
1415,2023-06-14 10:42:35.933081
1416,2023-06-14 10:42:35.950484
1417,2023-06-14 10:42:35.967998
1418,2023-06-14 10:42:35.985486
1419,2023-06-14 10:42:36.003055
1420,2023-06-14 10:42:36.020340
1421,2023-06-14 10:42:36.038077
1422,2023-06-14 10:42:36.055926
1423,2023-06-14 10:42:36.075460
1424,2023-06-14 10:42:36.092793
1425,2023-06-14 10:42:36.110433
1426,2023-06-14 10:42:36.129256
1427,2023-06-14 10:42:36.147426
1428,2023-06-14 10:42:36.164947
1429,2023-06-14 10:42:36.182157
1430,2023-06-14 10:42:36.200677
1431,2023-06-14 10:42:36.217988
1432,2023-06-14 10:42:36.235180
1433,2023-06-14 10:42:36.252461
1434,2023-06-14 10:42:36.269947
1435,2023-06-14 10:42:36.287582
1436,2023-06-14 10:42:36.305133
1437,2023-06-14 10:42:36.322387
1438,2023-06-14 10:42:36.340343
1439,2023-06-14 10:42:36.360630
1440,2023-06-14 10:42:36.379108
1441,2023-06-14 10:42:36.396592
1442,2023-06-14 10:42:36.414148
1443,2023-06-14 10:42:36.431660
1444,2023-06-14 10:42:36.448907
1445,2023-06-14 10:42:36.466507
1446,2023-06-14 10:42:36.484272
1447,2023-06-14 10:42:36.501702
1448,2023-06-14 10:42:36.519224
1449,2023-06-14 10:42:36.536796
1450,2023-06-14 10:42:36.554073
1451,2023-06-14 10:42:36.571363
1452,2023-06-14 10:42:36.591346
1453,2023-06-14 10:42:36.608764
1454,2023-06-14 10:42:36.625975
1455,2023-06-14 10:42:36.645862
1456,2023-06-14 10:42:36.663298
1457,2023-06-14 10:42:36.680803
1458,2023-06-14 10:42:36.698397
1459,2023-06-14 10:42:36.715900
1460,2023-06-14 10:42:36.733182
1461,2023-06-14 10:42:36.750470
1462,2023-06-14 10:42:36.769922
1463,2023-06-14 10:42:36.787481
1464,2023-06-14 10:42:36.804915
1465,2023-06-14 10:42:36.822466
1466,2023-06-14 10:42:36.840953
1467,2023-06-14 10:42:36.858510
1468,2023-06-14 10:42:36.875998
1469,2023-06-14 10:42:36.893548
1470,2023-06-14 10:42:36.911069
1471,2023-06-14 10:42:36.928355
1472,2023-06-14 10:42:36.946983
1473,2023-06-14 10:42:36.968506
1474,2023-06-14 10:42:36.985793
1475,2023-06-14 10:42:37.003115
1476,2023-06-14 10:42:37.020423
1477,2023-06-14 10:42:37.037674
1478,2023-06-14 10:42:37.055226
1479,2023-06-14 10:42:37.075897
1480,2023-06-14 10:42:37.093247
1481,2023-06-14 10:42:37.110558
1482,2023-06-14 10:42:37.128427
1483,2023-06-14 10:42:37.151814
1484,2023-06-14 10:42:37.172226
1485,2023-06-14 10:42:37.189490
1486,2023-06-14 10:42:37.207353
1487,2023-06-14 10:42:37.227724
1488,2023-06-14 10:42:37.245044
1489,2023-06-14 10:42:37.262738
1490,2023-06-14 10:42:37.280350
1491,2023-06-14 10:42:37.298825
1492,2023-06-14 10:42:37.316288
1493,2023-06-14 10:42:37.333677
1494,2023-06-14 10:42:37.352447
1495,2023-06-14 10:42:37.369772
1496,2023-06-14 10:42:37.387089
1497,2023-06-14 10:42:37.404862
1498,2023-06-14 10:42:37.424362
1499,2023-06-14 10:42:37.441680
1500,2023-06-14 10:42:37.458993
1501,2023-06-14 10:42:37.476851
1502,2023-06-14 10:42:37.496468
1503,2023-06-14 10:42:37.514162
1504,2023-06-14 10:42:37.532349
1505,2023-06-14 10:42:37.549654
1506,2023-06-14 10:42:37.567444
1507,2023-06-14 10:42:37.584694
1508,2023-06-14 10:42:37.601969
1509,2023-06-14 10:42:37.619464
1510,2023-06-14 10:42:37.636707
1511,2023-06-14 10:42:37.653964
1512,2023-06-14 10:42:37.671538
1513,2023-06-14 10:42:37.689118
1514,2023-06-14 10:42:37.711481
1515,2023-06-14 10:42:37.728966
1516,2023-06-14 10:42:37.748398
1517,2023-06-14 10:42:37.765686
1518,2023-06-14 10:42:37.783253
1519,2023-06-14 10:42:37.803946
1520,2023-06-14 10:42:37.824437
1521,2023-06-14 10:42:37.841949
1522,2023-06-14 10:42:37.862459
1523,2023-06-14 10:42:37.879822
1524,2023-06-14 10:42:37.899365
