index,sent_at
777,2023-06-14 10:45:57.259178
778,2023-06-14 10:45:57.277245
779,2023-06-14 10:45:57.296858
780,2023-06-14 10:45:57.314709
781,2023-06-14 10:45:57.332027
782,2023-06-14 10:45:57.349798
783,2023-06-14 10:45:57.367288
784,2023-06-14 10:45:57.384818
785,2023-06-14 10:45:57.403013
786,2023-06-14 10:45:57.420916
787,2023-06-14 10:45:57.438142
788,2023-06-14 10:45:57.455432
789,2023-06-14 10:45:57.474962
790,2023-06-14 10:45:57.493139
791,2023-06-14 10:45:57.510447
792,2023-06-14 10:45:57.528040
793,2023-06-14 10:45:57.546144
794,2023-06-14 10:45:57.563777
795,2023-06-14 10:45:57.581656
796,2023-06-14 10:45:57.598955
797,2023-06-14 10:45:57.616329
798,2023-06-14 10:45:57.633751
799,2023-06-14 10:45:57.651709
800,2023-06-14 10:45:57.669619
801,2023-06-14 10:45:57.687133
802,2023-06-14 10:45:57.704382
803,2023-06-14 10:45:57.722110
804,2023-06-14 10:45:57.739651
805,2023-06-14 10:45:57.756945
806,2023-06-14 10:45:57.774906
807,2023-06-14 10:45:57.794126
808,2023-06-14 10:45:57.811494
809,2023-06-14 10:45:57.828793
810,2023-06-14 10:45:57.846084
811,2023-06-14 10:45:57.863397
812,2023-06-14 10:45:57.881101
813,2023-06-14 10:45:57.898612
814,2023-06-14 10:45:57.915951
815,2023-06-14 10:45:57.933400
816,2023-06-14 10:45:57.951257
817,2023-06-14 10:45:57.969861
818,2023-06-14 10:45:57.987156
819,2023-06-14 10:45:58.004421
820,2023-06-14 10:45:58.022537
821,2023-06-14 10:45:58.039797
822,2023-06-14 10:45:58.057399
823,2023-06-14 10:45:58.074679
824,2023-06-14 10:45:58.092142
825,2023-06-14 10:45:58.109678
826,2023-06-14 10:45:58.128649
827,2023-06-14 10:45:58.146657
828,2023-06-14 10:45:58.163860
829,2023-06-14 10:45:58.181357
830,2023-06-14 10:45:58.198640
831,2023-06-14 10:45:58.216837
832,2023-06-14 10:45:58.234716
833,2023-06-14 10:45:58.251986
834,2023-06-14 10:45:58.269300
835,2023-06-14 10:45:58.287311
836,2023-06-14 10:45:58.306283
837,2023-06-14 10:45:58.324056
838,2023-06-14 10:45:58.341811
839,2023-06-14 10:45:58.359476
840,2023-06-14 10:45:58.376758
841,2023-06-14 10:45:58.394044
842,2023-06-14 10:45:58.412393
843,2023-06-14 10:45:58.430247
844,2023-06-14 10:45:58.447713
845,2023-06-14 10:45:58.464957
846,2023-06-14 10:45:58.482217
847,2023-06-14 10:45:58.499719
848,2023-06-14 10:45:58.517033
849,2023-06-14 10:45:58.534327
850,2023-06-14 10:45:58.552273
851,2023-06-14 10:45:58.571297
852,2023-06-14 10:45:58.588771
853,2023-06-14 10:45:58.606292
854,2023-06-14 10:45:58.624212
855,2023-06-14 10:45:58.641626
856,2023-06-14 10:45:58.660506
857,2023-06-14 10:45:58.677783
858,2023-06-14 10:45:58.695829
859,2023-06-14 10:45:58.713527
860,2023-06-14 10:45:58.731076
861,2023-06-14 10:45:58.748586
862,2023-06-14 10:45:58.765812
863,2023-06-14 10:45:58.783094
864,2023-06-14 10:45:58.800665
865,2023-06-14 10:45:58.817974
866,2023-06-14 10:45:58.835207
867,2023-06-14 10:45:58.852598
868,2023-06-14 10:45:58.869853
869,2023-06-14 10:45:58.888814
870,2023-06-14 10:45:58.906692
871,2023-06-14 10:45:58.924339
872,2023-06-14 10:45:58.941709
873,2023-06-14 10:45:58.960691
874,2023-06-14 10:45:58.978705
875,2023-06-14 10:45:58.996272
876,2023-06-14 10:45:59.013840
877,2023-06-14 10:45:59.031122
878,2023-06-14 10:45:59.048543
879,2023-06-14 10:45:59.065813
880,2023-06-14 10:45:59.083091
881,2023-06-14 10:45:59.100383
882,2023-06-14 10:45:59.118307
883,2023-06-14 10:45:59.135582
884,2023-06-14 10:45:59.153250
885,2023-06-14 10:45:59.170505
886,2023-06-14 10:45:59.187731
887,2023-06-14 10:45:59.205013
888,2023-06-14 10:45:59.222778
889,2023-06-14 10:45:59.243268
890,2023-06-14 10:45:59.261443
891,2023-06-14 10:45:59.278719
892,2023-06-14 10:45:59.296430
893,2023-06-14 10:45:59.314148
894,2023-06-14 10:45:59.331429
895,2023-06-14 10:45:59.348715
896,2023-06-14 10:45:59.366941
897,2023-06-14 10:45:59.386432
898,2023-06-14 10:45:59.403802
899,2023-06-14 10:45:59.421859
900,2023-06-14 10:45:59.439435
901,2023-06-14 10:45:59.458025
902,2023-06-14 10:45:59.475323
903,2023-06-14 10:45:59.492537
904,2023-06-14 10:45:59.510099
905,2023-06-14 10:45:59.527429
906,2023-06-14 10:45:59.544712
907,2023-06-14 10:45:59.561967
908,2023-06-14 10:45:59.579212
909,2023-06-14 10:45:59.596546
910,2023-06-14 10:45:59.617601
911,2023-06-14 10:45:59.635485
912,2023-06-14 10:45:59.652774
913,2023-06-14 10:45:59.670063
914,2023-06-14 10:45:59.690988
915,2023-06-14 10:45:59.708367
916,2023-06-14 10:45:59.725659
917,2023-06-14 10:45:59.743412
918,2023-06-14 10:45:59.762108
919,2023-06-14 10:45:59.779929
920,2023-06-14 10:45:59.797848
921,2023-06-14 10:45:59.815156
922,2023-06-14 10:45:59.833253
923,2023-06-14 10:45:59.853249
924,2023-06-14 10:45:59.870780
925,2023-06-14 10:45:59.888068
926,2023-06-14 10:45:59.905350
927,2023-06-14 10:45:59.923360
928,2023-06-14 10:45:59.940970
929,2023-06-14 10:45:59.958585
930,2023-06-14 10:45:59.976178
931,2023-06-14 10:45:59.994481
932,2023-06-14 10:46:00.011796
933,2023-06-14 10:46:00.029087
934,2023-06-14 10:46:00.048726
935,2023-06-14 10:46:00.066807
936,2023-06-14 10:46:00.084243
937,2023-06-14 10:46:00.101502
938,2023-06-14 10:46:00.119476
939,2023-06-14 10:46:00.136997
940,2023-06-14 10:46:00.154281
941,2023-06-14 10:46:00.171564
942,2023-06-14 10:46:00.189246
943,2023-06-14 10:46:00.206601
944,2023-06-14 10:46:00.224056
945,2023-06-14 10:46:00.241394
946,2023-06-14 10:46:00.260505
947,2023-06-14 10:46:00.278298
948,2023-06-14 10:46:00.295749
949,2023-06-14 10:46:00.313043
950,2023-06-14 10:46:00.330889
951,2023-06-14 10:46:00.348461
952,2023-06-14 10:46:00.365752
953,2023-06-14 10:46:00.383045
954,2023-06-14 10:46:00.402424
955,2023-06-14 10:46:00.420273
956,2023-06-14 10:46:00.438062
957,2023-06-14 10:46:00.455360
958,2023-06-14 10:46:00.473427
959,2023-06-14 10:46:00.490689
960,2023-06-14 10:46:00.508035
961,2023-06-14 10:46:00.526170
962,2023-06-14 10:46:00.544249
963,2023-06-14 10:46:00.563983
964,2023-06-14 10:46:00.581242
965,2023-06-14 10:46:00.599383
966,2023-06-14 10:46:00.616627
967,2023-06-14 10:46:00.634118
968,2023-06-14 10:46:00.651886
969,2023-06-14 10:46:00.669160
970,2023-06-14 10:46:00.686439
971,2023-06-14 10:46:00.704321
972,2023-06-14 10:46:00.721757
973,2023-06-14 10:46:00.739379
974,2023-06-14 10:46:00.756844
975,2023-06-14 10:46:00.774113
976,2023-06-14 10:46:00.791584
977,2023-06-14 10:46:00.809311
978,2023-06-14 10:46:00.826682
979,2023-06-14 10:46:00.843940
980,2023-06-14 10:46:00.861229
981,2023-06-14 10:46:00.878454
982,2023-06-14 10:46:00.896131
983,2023-06-14 10:46:00.913412
984,2023-06-14 10:46:00.930823
985,2023-06-14 10:46:00.948927
986,2023-06-14 10:46:00.966234
987,2023-06-14 10:46:00.983770
988,2023-06-14 10:46:01.001033
989,2023-06-14 10:46:01.018318
990,2023-06-14 10:46:01.036306
991,2023-06-14 10:46:01.053962
992,2023-06-14 10:46:01.071425
993,2023-06-14 10:46:01.089072
994,2023-06-14 10:46:01.106547
995,2023-06-14 10:46:01.124183
996,2023-06-14 10:46:01.142055
997,2023-06-14 10:46:01.159559
998,2023-06-14 10:46:01.176926
999,2023-06-14 10:46:01.194418
1000,2023-06-14 10:46:01.211922
1001,2023-06-14 10:46:01.229777
1002,2023-06-14 10:46:01.247114
1003,2023-06-14 10:46:01.264262
1004,2023-06-14 10:46:01.281496
1005,2023-06-14 10:46:01.298798
1006,2023-06-14 10:46:01.316148
1007,2023-06-14 10:46:01.334297
1008,2023-06-14 10:46:01.352375
1009,2023-06-14 10:46:01.369623
1010,2023-06-14 10:46:01.387258
1011,2023-06-14 10:46:01.406329
1012,2023-06-14 10:46:01.423663
1013,2023-06-14 10:46:01.440945
1014,2023-06-14 10:46:01.458762
1015,2023-06-14 10:46:01.476353
1016,2023-06-14 10:46:01.496041
1017,2023-06-14 10:46:01.513342
1018,2023-06-14 10:46:01.530582
1019,2023-06-14 10:46:01.548225
1020,2023-06-14 10:46:01.565492
1021,2023-06-14 10:46:01.584903
1022,2023-06-14 10:46:01.602201
1023,2023-06-14 10:46:01.619459
1024,2023-06-14 10:46:01.637277
1025,2023-06-14 10:46:01.654549
1026,2023-06-14 10:46:01.672166
1027,2023-06-14 10:46:01.689765
1028,2023-06-14 10:46:01.707075
1029,2023-06-14 10:46:01.724659
1030,2023-06-14 10:46:01.744542
1031,2023-06-14 10:46:01.762313
1032,2023-06-14 10:46:01.779781
1033,2023-06-14 10:46:01.797552
1034,2023-06-14 10:46:01.816637
1035,2023-06-14 10:46:01.833966
1036,2023-06-14 10:46:01.851231
1037,2023-06-14 10:46:01.868746
1038,2023-06-14 10:46:01.887415
1039,2023-06-14 10:46:01.904910
1040,2023-06-14 10:46:01.922876
1041,2023-06-14 10:46:01.940174
1042,2023-06-14 10:46:01.958061
1043,2023-06-14 10:46:01.975709
1044,2023-06-14 10:46:01.993471
1045,2023-06-14 10:46:02.010976
1046,2023-06-14 10:46:02.028252
1047,2023-06-14 10:46:02.046325
1048,2023-06-14 10:46:02.063779
1049,2023-06-14 10:46:02.081057
1050,2023-06-14 10:46:02.099209
1051,2023-06-14 10:46:02.116696
1052,2023-06-14 10:46:02.133980
1053,2023-06-14 10:46:02.151929
1054,2023-06-14 10:46:02.170153
1055,2023-06-14 10:46:02.187545
1056,2023-06-14 10:46:02.204821
1057,2023-06-14 10:46:02.222941
1058,2023-06-14 10:46:02.240401
1059,2023-06-14 10:46:02.258089
1060,2023-06-14 10:46:02.275375
1061,2023-06-14 10:46:02.293689
1062,2023-06-14 10:46:02.310956
1063,2023-06-14 10:46:02.328238
1064,2023-06-14 10:46:02.346157
1065,2023-06-14 10:46:02.364100
1066,2023-06-14 10:46:02.381394
1067,2023-06-14 10:46:02.399457
1068,2023-06-14 10:46:02.417619
1069,2023-06-14 10:46:02.435142
1070,2023-06-14 10:46:02.452418
1071,2023-06-14 10:46:02.469700
1072,2023-06-14 10:46:02.487966
1073,2023-06-14 10:46:02.505248
1074,2023-06-14 10:46:02.522508
1075,2023-06-14 10:46:02.539746
1076,2023-06-14 10:46:02.557352
1077,2023-06-14 10:46:02.574678
1078,2023-06-14 10:46:02.592859
1079,2023-06-14 10:46:02.610112
1080,2023-06-14 10:46:02.627406
1081,2023-06-14 10:46:02.644652
1082,2023-06-14 10:46:02.661997
1083,2023-06-14 10:46:02.680034
1084,2023-06-14 10:46:02.697436
1085,2023-06-14 10:46:02.714689
1086,2023-06-14 10:46:02.731963
1087,2023-06-14 10:46:02.749243
1088,2023-06-14 10:46:02.766869
1089,2023-06-14 10:46:02.784083
1090,2023-06-14 10:46:02.802197
1091,2023-06-14 10:46:02.819425
1092,2023-06-14 10:46:02.837301
1093,2023-06-14 10:46:02.854714
1094,2023-06-14 10:46:02.872644
1095,2023-06-14 10:46:02.890149
1096,2023-06-14 10:46:02.907443
1097,2023-06-14 10:46:02.925349
1098,2023-06-14 10:46:02.942605
1099,2023-06-14 10:46:02.960043
1100,2023-06-14 10:46:02.978274
1101,2023-06-14 10:46:02.996469
1102,2023-06-14 10:46:03.014346
1103,2023-06-14 10:46:03.031841
1104,2023-06-14 10:46:03.049992
1105,2023-06-14 10:46:03.069315
1106,2023-06-14 10:46:03.086609
1107,2023-06-14 10:46:03.103845
1108,2023-06-14 10:46:03.122018
1109,2023-06-14 10:46:03.139310
1110,2023-06-14 10:46:03.156843
1111,2023-06-14 10:46:03.174154
1112,2023-06-14 10:46:03.191615
1113,2023-06-14 10:46:03.208902
1114,2023-06-14 10:46:03.226709
1115,2023-06-14 10:46:03.243947
1116,2023-06-14 10:46:03.261364
1117,2023-06-14 10:46:03.278980
1118,2023-06-14 10:46:03.296197
1119,2023-06-14 10:46:03.314135
1120,2023-06-14 10:46:03.331390
1121,2023-06-14 10:46:03.349124
1122,2023-06-14 10:46:03.366537
1123,2023-06-14 10:46:03.383829
1124,2023-06-14 10:46:03.401594
1125,2023-06-14 10:46:03.418867
1126,2023-06-14 10:46:03.436088
1127,2023-06-14 10:46:03.453375
1128,2023-06-14 10:46:03.470653
1129,2023-06-14 10:46:03.488430
1130,2023-06-14 10:46:03.506120
1131,2023-06-14 10:46:03.524433
1132,2023-06-14 10:46:03.541725
1133,2023-06-14 10:46:03.559624
1134,2023-06-14 10:46:03.576898
1135,2023-06-14 10:46:03.594601
1136,2023-06-14 10:46:03.612946
1137,2023-06-14 10:46:03.630250
1138,2023-06-14 10:46:03.647406
1139,2023-06-14 10:46:03.664643
1140,2023-06-14 10:46:03.681908
1141,2023-06-14 10:46:03.701918
1142,2023-06-14 10:46:03.719210
1143,2023-06-14 10:46:03.736616
1144,2023-06-14 10:46:03.753846
1145,2023-06-14 10:46:03.771346
1146,2023-06-14 10:46:03.788959
1147,2023-06-14 10:46:03.807785
1148,2023-06-14 10:46:03.825995
1149,2023-06-14 10:46:03.843349
1150,2023-06-14 10:46:03.860661
1151,2023-06-14 10:46:03.878936
1152,2023-06-14 10:46:03.896413
1153,2023-06-14 10:46:03.914216
1154,2023-06-14 10:46:03.931996
1155,2023-06-14 10:46:03.949507
1156,2023-06-14 10:46:03.966791
1157,2023-06-14 10:46:03.985059
1158,2023-06-14 10:46:04.002490
1159,2023-06-14 10:46:04.020007
1160,2023-06-14 10:46:04.037599
1161,2023-06-14 10:46:04.057581
1162,2023-06-14 10:46:04.074858
1163,2023-06-14 10:46:04.092134
1164,2023-06-14 10:46:04.109458
1165,2023-06-14 10:46:04.126999
1166,2023-06-14 10:46:04.145200
1167,2023-06-14 10:46:04.162567
1168,2023-06-14 10:46:04.180213
1169,2023-06-14 10:46:04.197770
1170,2023-06-14 10:46:04.215005
1171,2023-06-14 10:46:04.232306
1172,2023-06-14 10:46:04.250421
1173,2023-06-14 10:46:04.268374
1174,2023-06-14 10:46:04.285682
1175,2023-06-14 10:46:04.303000
1176,2023-06-14 10:46:04.321013
1177,2023-06-14 10:46:04.338521
1178,2023-06-14 10:46:04.357768
1179,2023-06-14 10:46:04.375930
1180,2023-06-14 10:46:04.393281
1181,2023-06-14 10:46:04.410845
1182,2023-06-14 10:46:04.430138
1183,2023-06-14 10:46:04.447581
1184,2023-06-14 10:46:04.464866
1185,2023-06-14 10:46:04.482198
1186,2023-06-14 10:46:04.499742
1187,2023-06-14 10:46:04.519708
1188,2023-06-14 10:46:04.537764
1189,2023-06-14 10:46:04.554947
1190,2023-06-14 10:46:04.572484
1191,2023-06-14 10:46:04.590369
1192,2023-06-14 10:46:04.609548
1193,2023-06-14 10:46:04.627328
1194,2023-06-14 10:46:04.645084
1195,2023-06-14 10:46:04.662400
1196,2023-06-14 10:46:04.680428
1197,2023-06-14 10:46:04.699877
1198,2023-06-14 10:46:04.717844
1199,2023-06-14 10:46:04.735133
1200,2023-06-14 10:46:04.752408
1201,2023-06-14 10:46:04.769979
1202,2023-06-14 10:46:04.787377
1203,2023-06-14 10:46:04.804566
1204,2023-06-14 10:46:04.822290
1205,2023-06-14 10:46:04.839529
1206,2023-06-14 10:46:04.856753
1207,2023-06-14 10:46:04.874144
1208,2023-06-14 10:46:04.891427
1209,2023-06-14 10:46:04.909398
1210,2023-06-14 10:46:04.926892
1211,2023-06-14 10:46:04.944318
1212,2023-06-14 10:46:04.962028
1213,2023-06-14 10:46:04.980801
1214,2023-06-14 10:46:04.998950
1215,2023-06-14 10:46:05.017225
1216,2023-06-14 10:46:05.035046
1217,2023-06-14 10:46:05.052568
1218,2023-06-14 10:46:05.070151
1219,2023-06-14 10:46:05.087899
1220,2023-06-14 10:46:05.107140
1221,2023-06-14 10:46:05.125247
1222,2023-06-14 10:46:05.144737
1223,2023-06-14 10:46:05.162100
1224,2023-06-14 10:46:05.179824
1225,2023-06-14 10:46:05.197564
1226,2023-06-14 10:46:05.214800
1227,2023-06-14 10:46:05.232091
1228,2023-06-14 10:46:05.250015
1229,2023-06-14 10:46:05.267316
1230,2023-06-14 10:46:05.284560
1231,2023-06-14 10:46:05.303372
1232,2023-06-14 10:46:05.321183
1233,2023-06-14 10:46:05.338421
1234,2023-06-14 10:46:05.355897
1235,2023-06-14 10:46:05.373151
1236,2023-06-14 10:46:05.391014
1237,2023-06-14 10:46:05.408286
1238,2023-06-14 10:46:05.425995
1239,2023-06-14 10:46:05.443579
1240,2023-06-14 10:46:05.460860
1241,2023-06-14 10:46:05.478795
1242,2023-06-14 10:46:05.496056
1243,2023-06-14 10:46:05.513479
1244,2023-06-14 10:46:05.530737
1245,2023-06-14 10:46:05.549194
1246,2023-06-14 10:46:05.567300
1247,2023-06-14 10:46:05.584577
1248,2023-06-14 10:46:05.601862
1249,2023-06-14 10:46:05.619107
1250,2023-06-14 10:46:05.637732
1251,2023-06-14 10:46:05.655069
1252,2023-06-14 10:46:05.672563
1253,2023-06-14 10:46:05.689774
1254,2023-06-14 10:46:05.706981
1255,2023-06-14 10:46:05.724792
1256,2023-06-14 10:46:05.742024
1257,2023-06-14 10:46:05.759252
1258,2023-06-14 10:46:05.777137
1259,2023-06-14 10:46:05.794447
1260,2023-06-14 10:46:05.812388
1261,2023-06-14 10:46:05.831193
1262,2023-06-14 10:46:05.848895
1263,2023-06-14 10:46:05.866328
1264,2023-06-14 10:46:05.885146
1265,2023-06-14 10:46:05.903211
1266,2023-06-14 10:46:05.920698
1267,2023-06-14 10:46:05.938290
1268,2023-06-14 10:46:05.955775
1269,2023-06-14 10:46:05.973906
1270,2023-06-14 10:46:05.991248
1271,2023-06-14 10:46:06.009088
1272,2023-06-14 10:46:06.026655
1273,2023-06-14 10:46:06.043913
1274,2023-06-14 10:46:06.061501
1275,2023-06-14 10:46:06.079523
1276,2023-06-14 10:46:06.096838
1277,2023-06-14 10:46:06.114117
1278,2023-06-14 10:46:06.131932
1279,2023-06-14 10:46:06.149240
1280,2023-06-14 10:46:06.166499
1281,2023-06-14 10:46:06.184477
1282,2023-06-14 10:46:06.201784
1283,2023-06-14 10:46:06.219744
1284,2023-06-14 10:46:06.237016
1285,2023-06-14 10:46:06.255053
1286,2023-06-14 10:46:06.272340
1287,2023-06-14 10:46:06.289566
1288,2023-06-14 10:46:06.307586
1289,2023-06-14 10:46:06.325136
1290,2023-06-14 10:46:06.342480
1291,2023-06-14 10:46:06.360211
1292,2023-06-14 10:46:06.377955
1293,2023-06-14 10:46:06.395495
1294,2023-06-14 10:46:06.412901
1295,2023-06-14 10:46:06.430501
1296,2023-06-14 10:46:06.447785
1297,2023-06-14 10:46:06.465806
1298,2023-06-14 10:46:06.483066
1299,2023-06-14 10:46:06.500830
1300,2023-06-14 10:46:06.518873
1301,2023-06-14 10:46:06.536347
1302,2023-06-14 10:46:06.553639
1303,2023-06-14 10:46:06.570896
1304,2023-06-14 10:46:06.588306
1305,2023-06-14 10:46:06.605849
1306,2023-06-14 10:46:06.623817
1307,2023-06-14 10:46:06.641901
1308,2023-06-14 10:46:06.659124
1309,2023-06-14 10:46:06.676574
1310,2023-06-14 10:46:06.694635
1311,2023-06-14 10:46:06.712043
1312,2023-06-14 10:46:06.729762
1313,2023-06-14 10:46:06.747022
1314,2023-06-14 10:46:06.764269
1315,2023-06-14 10:46:06.782460
1316,2023-06-14 10:46:06.799955
1317,2023-06-14 10:46:06.817270
1318,2023-06-14 10:46:06.835036
1319,2023-06-14 10:46:06.853148
1320,2023-06-14 10:46:06.870460
1321,2023-06-14 10:46:06.887731
1322,2023-06-14 10:46:06.905787
1323,2023-06-14 10:46:06.923405
1324,2023-06-14 10:46:06.940678
1325,2023-06-14 10:46:06.957909
1326,2023-06-14 10:46:06.975820
1327,2023-06-14 10:46:06.993891
1328,2023-06-14 10:46:07.011138
1329,2023-06-14 10:46:07.029006
1330,2023-06-14 10:46:07.047099
1331,2023-06-14 10:46:07.065305
1332,2023-06-14 10:46:07.082997
1333,2023-06-14 10:46:07.100188
1334,2023-06-14 10:46:07.117653
1335,2023-06-14 10:46:07.135200
1336,2023-06-14 10:46:07.152490
1337,2023-06-14 10:46:07.169728
1338,2023-06-14 10:46:07.188350
1339,2023-06-14 10:46:07.206599
1340,2023-06-14 10:46:07.223979
1341,2023-06-14 10:46:07.241273
1342,2023-06-14 10:46:07.259381
1343,2023-06-14 10:46:07.276850
1344,2023-06-14 10:46:07.294103
1345,2023-06-14 10:46:07.311310
1346,2023-06-14 10:46:07.329436
1347,2023-06-14 10:46:07.346744
1348,2023-06-14 10:46:07.364019
1349,2023-06-14 10:46:07.382002
1350,2023-06-14 10:46:07.400214
1351,2023-06-14 10:46:07.417488
1352,2023-06-14 10:46:07.435014
1353,2023-06-14 10:46:07.453124
1354,2023-06-14 10:46:07.470582
1355,2023-06-14 10:46:07.488567
1356,2023-06-14 10:46:07.506662
1357,2023-06-14 10:46:07.524229
1358,2023-06-14 10:46:07.541537
1359,2023-06-14 10:46:07.559170
1360,2023-06-14 10:46:07.576599
1361,2023-06-14 10:46:07.593825
1362,2023-06-14 10:46:07.612935
1363,2023-06-14 10:46:07.630651
1364,2023-06-14 10:46:07.647986
1365,2023-06-14 10:46:07.665531
1366,2023-06-14 10:46:07.683203
1367,2023-06-14 10:46:07.700472
1368,2023-06-14 10:46:07.718030
1369,2023-06-14 10:46:07.735366
1370,2023-06-14 10:46:07.753111
1371,2023-06-14 10:46:07.770349
1372,2023-06-14 10:46:07.787843
1373,2023-06-14 10:46:07.805516
1374,2023-06-14 10:46:07.822787
1375,2023-06-14 10:46:07.840458
1376,2023-06-14 10:46:07.858563
1377,2023-06-14 10:46:07.875848
1378,2023-06-14 10:46:07.893184
1379,2023-06-14 10:46:07.911134
1380,2023-06-14 10:46:07.928342
1381,2023-06-14 10:46:07.945569
1382,2023-06-14 10:46:07.962790
1383,2023-06-14 10:46:07.980079
1384,2023-06-14 10:46:07.998617
1385,2023-06-14 10:46:08.015901
1386,2023-06-14 10:46:08.033422
1387,2023-06-14 10:46:08.050948
1388,2023-06-14 10:46:08.068618
1389,2023-06-14 10:46:08.086444
1390,2023-06-14 10:46:08.103963
1391,2023-06-14 10:46:08.121312
1392,2023-06-14 10:46:08.139169
1393,2023-06-14 10:46:08.157124
1394,2023-06-14 10:46:08.174428
1395,2023-06-14 10:46:08.191760
1396,2023-06-14 10:46:08.208974
1397,2023-06-14 10:46:08.227298
1398,2023-06-14 10:46:08.244657
1399,2023-06-14 10:46:08.262578
1400,2023-06-14 10:46:08.279887
1401,2023-06-14 10:46:08.297165
1402,2023-06-14 10:46:08.314824
1403,2023-06-14 10:46:08.332254
1404,2023-06-14 10:46:08.349989
1405,2023-06-14 10:46:08.367282
1406,2023-06-14 10:46:08.384577
1407,2023-06-14 10:46:08.402422
1408,2023-06-14 10:46:08.419693
1409,2023-06-14 10:46:08.437112
1410,2023-06-14 10:46:08.454352
1411,2023-06-14 10:46:08.472344
1412,2023-06-14 10:46:08.489950
1413,2023-06-14 10:46:08.507332
1414,2023-06-14 10:46:08.524715
1415,2023-06-14 10:46:08.541944
1416,2023-06-14 10:46:08.560005
1417,2023-06-14 10:46:08.579145
1418,2023-06-14 10:46:08.596484
1419,2023-06-14 10:46:08.613714
1420,2023-06-14 10:46:08.630993
1421,2023-06-14 10:46:08.648273
1422,2023-06-14 10:46:08.666401
1423,2023-06-14 10:46:08.683651
1424,2023-06-14 10:46:08.701038
1425,2023-06-14 10:46:08.719232
1426,2023-06-14 10:46:08.738637
1427,2023-06-14 10:46:08.755977
1428,2023-06-14 10:46:08.774508
1429,2023-06-14 10:46:08.791791
1430,2023-06-14 10:46:08.808959
1431,2023-06-14 10:46:08.826200
1432,2023-06-14 10:46:08.843444
1433,2023-06-14 10:46:08.861455
1434,2023-06-14 10:46:08.878754
1435,2023-06-14 10:46:08.896267
1436,2023-06-14 10:46:08.914410
1437,2023-06-14 10:46:08.931918
1438,2023-06-14 10:46:08.949761
1439,2023-06-14 10:46:08.966976
1440,2023-06-14 10:46:08.984374
1441,2023-06-14 10:46:09.001589
1442,2023-06-14 10:46:09.019516
1443,2023-06-14 10:46:09.038859
1444,2023-06-14 10:46:09.056925
1445,2023-06-14 10:46:09.074896
1446,2023-06-14 10:46:09.092336
1447,2023-06-14 10:46:09.110133
1448,2023-06-14 10:46:09.128061
1449,2023-06-14 10:46:09.145380
1450,2023-06-14 10:46:09.163253
1451,2023-06-14 10:46:09.180718
1452,2023-06-14 10:46:09.198029
1453,2023-06-14 10:46:09.215335
1454,2023-06-14 10:46:09.233195
1455,2023-06-14 10:46:09.250489
1456,2023-06-14 10:46:09.267899
1457,2023-06-14 10:46:09.285898
1458,2023-06-14 10:46:09.303836
1459,2023-06-14 10:46:09.321260
1460,2023-06-14 10:46:09.338537
1461,2023-06-14 10:46:09.356752
1462,2023-06-14 10:46:09.374662
1463,2023-06-14 10:46:09.392355
1464,2023-06-14 10:46:09.409745
1465,2023-06-14 10:46:09.427658
1466,2023-06-14 10:46:09.445111
1467,2023-06-14 10:46:09.462352
1468,2023-06-14 10:46:09.480169
1469,2023-06-14 10:46:09.498521
1470,2023-06-14 10:46:09.515813
1471,2023-06-14 10:46:09.533093
1472,2023-06-14 10:46:09.550571
1473,2023-06-14 10:46:09.568451
1474,2023-06-14 10:46:09.586040
1475,2023-06-14 10:46:09.604292
1476,2023-06-14 10:46:09.622110
1477,2023-06-14 10:46:09.639955
1478,2023-06-14 10:46:09.657229
1479,2023-06-14 10:46:09.674716
1480,2023-06-14 10:46:09.693261
1481,2023-06-14 10:46:09.710739
1482,2023-06-14 10:46:09.728122
1483,2023-06-14 10:46:09.745685
1484,2023-06-14 10:46:09.763753
1485,2023-06-14 10:46:09.781057
1486,2023-06-14 10:46:09.799074
1487,2023-06-14 10:46:09.816840
1488,2023-06-14 10:46:09.834740
1489,2023-06-14 10:46:09.852421
1490,2023-06-14 10:46:09.869698
1491,2023-06-14 10:46:09.887532
1492,2023-06-14 10:46:09.906109
1493,2023-06-14 10:46:09.923352
1494,2023-06-14 10:46:09.940651
1495,2023-06-14 10:46:09.957975
1496,2023-06-14 10:46:09.975280
1497,2023-06-14 10:46:09.992590
1498,2023-06-14 10:46:10.009997
1499,2023-06-14 10:46:10.027910
1500,2023-06-14 10:46:10.045427
1501,2023-06-14 10:46:10.062622
1502,2023-06-14 10:46:10.080323
1503,2023-06-14 10:46:10.099211
1504,2023-06-14 10:46:10.117350
1505,2023-06-14 10:46:10.134596
1506,2023-06-14 10:46:10.151794
1507,2023-06-14 10:46:10.169918
1508,2023-06-14 10:46:10.187223
1509,2023-06-14 10:46:10.205758
1510,2023-06-14 10:46:10.223743
1511,2023-06-14 10:46:10.241195
1512,2023-06-14 10:46:10.258581
1513,2023-06-14 10:46:10.276202
1514,2023-06-14 10:46:10.294935
1515,2023-06-14 10:46:10.312339
1516,2023-06-14 10:46:10.329612
1517,2023-06-14 10:46:10.347235
1518,2023-06-14 10:46:10.364911
1519,2023-06-14 10:46:10.382193
1520,2023-06-14 10:46:10.399418
1521,2023-06-14 10:46:10.418303
1522,2023-06-14 10:46:10.435787
1523,2023-06-14 10:46:10.453471
1524,2023-06-14 10:46:10.471200
