index,sent_at
1525,2023-06-14 10:49:47.202549
1526,2023-06-14 10:49:47.219851
1527,2023-06-14 10:49:47.237225
1528,2023-06-14 10:49:47.254855
1529,2023-06-14 10:49:47.272625
1530,2023-06-14 10:49:47.289846
1531,2023-06-14 10:49:47.307111
1532,2023-06-14 10:49:47.324351
1533,2023-06-14 10:49:47.341563
1534,2023-06-14 10:49:47.358944
1535,2023-06-14 10:49:47.376175
1536,2023-06-14 10:49:47.393636
1537,2023-06-14 10:49:47.411682
1538,2023-06-14 10:49:47.432031
1539,2023-06-14 10:49:47.450021
1540,2023-06-14 10:49:47.467808
1541,2023-06-14 10:49:47.485744
1542,2023-06-14 10:49:47.503008
1543,2023-06-14 10:49:47.520272
1544,2023-06-14 10:49:47.537547
1545,2023-06-14 10:49:47.555616
1546,2023-06-14 10:49:47.573040
1547,2023-06-14 10:49:47.590308
1548,2023-06-14 10:49:47.607715
1549,2023-06-14 10:49:47.625809
1550,2023-06-14 10:49:47.646684
1551,2023-06-14 10:49:47.663964
1552,2023-06-14 10:49:47.681600
1553,2023-06-14 10:49:47.699129
1554,2023-06-14 10:49:47.716408
1555,2023-06-14 10:49:47.734549
1556,2023-06-14 10:49:47.751971
1557,2023-06-14 10:49:47.769239
1558,2023-06-14 10:49:47.786924
1559,2023-06-14 10:49:47.804238
1560,2023-06-14 10:49:47.821507
1561,2023-06-14 10:49:47.838786
1562,2023-06-14 10:49:47.856033
1563,2023-06-14 10:49:47.873240
1564,2023-06-14 10:49:47.890983
1565,2023-06-14 10:49:47.908527
1566,2023-06-14 10:49:47.927225
1567,2023-06-14 10:49:47.944528
1568,2023-06-14 10:49:47.961690
1569,2023-06-14 10:49:47.979707
1570,2023-06-14 10:49:47.996946
1571,2023-06-14 10:49:48.014790
1572,2023-06-14 10:49:48.032218
1573,2023-06-14 10:49:48.050270
1574,2023-06-14 10:49:48.067542
1575,2023-06-14 10:49:48.084743
1576,2023-06-14 10:49:48.105092
1577,2023-06-14 10:49:48.123215
1578,2023-06-14 10:49:48.140479
1579,2023-06-14 10:49:48.157876
1580,2023-06-14 10:49:48.175218
1581,2023-06-14 10:49:48.192979
1582,2023-06-14 10:49:48.210292
1583,2023-06-14 10:49:48.227759
1584,2023-06-14 10:49:48.245738
1585,2023-06-14 10:49:48.262970
1586,2023-06-14 10:49:48.281016
1587,2023-06-14 10:49:48.298643
1588,2023-06-14 10:49:48.316181
1589,2023-06-14 10:49:48.334028
1590,2023-06-14 10:49:48.353979
1591,2023-06-14 10:49:48.372202
1592,2023-06-14 10:49:48.389407
1593,2023-06-14 10:49:48.406844
1594,2023-06-14 10:49:48.425829
1595,2023-06-14 10:49:48.443169
1596,2023-06-14 10:49:48.460487
1597,2023-06-14 10:49:48.477891
1598,2023-06-14 10:49:48.497529
1599,2023-06-14 10:49:48.515576
1600,2023-06-14 10:49:48.533058
1601,2023-06-14 10:49:48.550671
1602,2023-06-14 10:49:48.568550
1603,2023-06-14 10:49:48.587688
1604,2023-06-14 10:49:48.605215
1605,2023-06-14 10:49:48.622486
1606,2023-06-14 10:49:48.640765
1607,2023-06-14 10:49:48.658274
1608,2023-06-14 10:49:48.676134
1609,2023-06-14 10:49:48.693472
1610,2023-06-14 10:49:48.710768
1611,2023-06-14 10:49:48.728317
1612,2023-06-14 10:49:48.745549
1613,2023-06-14 10:49:48.762890
1614,2023-06-14 10:49:48.780578
1615,2023-06-14 10:49:48.798651
1616,2023-06-14 10:49:48.816361
1617,2023-06-14 10:49:48.834072
1618,2023-06-14 10:49:48.851363
1619,2023-06-14 10:49:48.869232
1620,2023-06-14 10:49:48.887286
1621,2023-06-14 10:49:48.904559
1622,2023-06-14 10:49:48.921841
1623,2023-06-14 10:49:48.939936
1624,2023-06-14 10:49:48.957135
1625,2023-06-14 10:49:48.974655
1626,2023-06-14 10:49:48.992178
1627,2023-06-14 10:49:49.009600
1628,2023-06-14 10:49:49.027035
1629,2023-06-14 10:49:49.044338
1630,2023-06-14 10:49:49.062050
1631,2023-06-14 10:49:49.080116
1632,2023-06-14 10:49:49.097668
1633,2023-06-14 10:49:49.115018
1634,2023-06-14 10:49:49.132745
1635,2023-06-14 10:49:49.151578
1636,2023-06-14 10:49:49.169187
1637,2023-06-14 10:49:49.186427
1638,2023-06-14 10:49:49.203705
1639,2023-06-14 10:49:49.221141
1640,2023-06-14 10:49:49.238632
1641,2023-06-14 10:49:49.255899
1642,2023-06-14 10:49:49.273173
1643,2023-06-14 10:49:49.290690
1644,2023-06-14 10:49:49.308627
1645,2023-06-14 10:49:49.326844
1646,2023-06-14 10:49:49.344115
1647,2023-06-14 10:49:49.361645
1648,2023-06-14 10:49:49.379584
1649,2023-06-14 10:49:49.397159
1650,2023-06-14 10:49:49.414853
1651,2023-06-14 10:49:49.432280
1652,2023-06-14 10:49:49.450447
1653,2023-06-14 10:49:49.468093
1654,2023-06-14 10:49:49.485426
1655,2023-06-14 10:49:49.503306
1656,2023-06-14 10:49:49.521158
1657,2023-06-14 10:49:49.538670
1658,2023-06-14 10:49:49.556231
1659,2023-06-14 10:49:49.574047
1660,2023-06-14 10:49:49.591576
1661,2023-06-14 10:49:49.609167
1662,2023-06-14 10:49:49.626400
1663,2023-06-14 10:49:49.644018
1664,2023-06-14 10:49:49.661287
1665,2023-06-14 10:49:49.678559
1666,2023-06-14 10:49:49.695844
1667,2023-06-14 10:49:49.713393
1668,2023-06-14 10:49:49.730715
1669,2023-06-14 10:49:49.747983
1670,2023-06-14 10:49:49.765238
1671,2023-06-14 10:49:49.791432
1672,2023-06-14 10:49:49.808714
1673,2023-06-14 10:49:49.826794
1674,2023-06-14 10:49:49.844241
1675,2023-06-14 10:49:49.861390
1676,2023-06-14 10:49:49.879058
1677,2023-06-14 10:49:49.896571
1678,2023-06-14 10:49:49.913801
1679,2023-06-14 10:49:49.931331
1680,2023-06-14 10:49:49.948782
1681,2023-06-14 10:49:49.966101
1682,2023-06-14 10:49:49.983889
1683,2023-06-14 10:49:50.001365
1684,2023-06-14 10:49:50.018810
1685,2023-06-14 10:49:50.036232
1686,2023-06-14 10:49:50.053877
1687,2023-06-14 10:49:50.071148
1688,2023-06-14 10:49:50.089057
1689,2023-06-14 10:49:50.106890
1690,2023-06-14 10:49:50.124078
1691,2023-06-14 10:49:50.141390
1692,2023-06-14 10:49:50.159485
1693,2023-06-14 10:49:50.176842
1694,2023-06-14 10:49:50.194037
1695,2023-06-14 10:49:50.211478
1696,2023-06-14 10:49:50.228937
1697,2023-06-14 10:49:50.246701
1698,2023-06-14 10:49:50.264258
1699,2023-06-14 10:49:50.281840
1700,2023-06-14 10:49:50.299297
1701,2023-06-14 10:49:50.316517
1702,2023-06-14 10:49:50.334513
1703,2023-06-14 10:49:50.352650
1704,2023-06-14 10:49:50.369961
1705,2023-06-14 10:49:50.388611
1706,2023-06-14 10:49:50.406357
1707,2023-06-14 10:49:50.423828
1708,2023-06-14 10:49:50.441368
1709,2023-06-14 10:49:50.458884
1710,2023-06-14 10:49:50.476642
1711,2023-06-14 10:49:50.493865
1712,2023-06-14 10:49:50.511981
1713,2023-06-14 10:49:50.529516
1714,2023-06-14 10:49:50.546836
1715,2023-06-14 10:49:50.564991
1716,2023-06-14 10:49:50.582483
1717,2023-06-14 10:49:50.600213
1718,2023-06-14 10:49:50.618158
1719,2023-06-14 10:49:50.637016
1720,2023-06-14 10:49:50.654327
1721,2023-06-14 10:49:50.672272
1722,2023-06-14 10:49:50.689547
1723,2023-06-14 10:49:50.708916
1724,2023-06-14 10:49:50.726213
1725,2023-06-14 10:49:50.744276
1726,2023-06-14 10:49:50.761829
1727,2023-06-14 10:49:50.779142
1728,2023-06-14 10:49:50.797738
1729,2023-06-14 10:49:50.815777
1730,2023-06-14 10:49:50.833182
1731,2023-06-14 10:49:50.850887
1732,2023-06-14 10:49:50.869417
1733,2023-06-14 10:49:50.886718
1734,2023-06-14 10:49:50.904034
1735,2023-06-14 10:49:50.921550
1736,2023-06-14 10:49:50.938823
1737,2023-06-14 10:49:50.956332
1738,2023-06-14 10:49:50.973992
1739,2023-06-14 10:49:50.991316
1740,2023-06-14 10:49:51.008629
1741,2023-06-14 10:49:51.026287
1742,2023-06-14 10:49:51.043649
1743,2023-06-14 10:49:51.060946
1744,2023-06-14 10:49:51.078904
1745,2023-06-14 10:49:51.097310
1746,2023-06-14 10:49:51.114582
1747,2023-06-14 10:49:51.131861
1748,2023-06-14 10:49:51.149128
1749,2023-06-14 10:49:51.166567
1750,2023-06-14 10:49:51.183867
1751,2023-06-14 10:49:51.201458
1752,2023-06-14 10:49:51.219128
1753,2023-06-14 10:49:51.236672
1754,2023-06-14 10:49:51.255791
1755,2023-06-14 10:49:51.273595
1756,2023-06-14 10:49:51.290859
1757,2023-06-14 10:49:51.308107
1758,2023-06-14 10:49:51.325312
1759,2023-06-14 10:49:51.343381
1760,2023-06-14 10:49:51.361092
1761,2023-06-14 10:49:51.378310
1762,2023-06-14 10:49:51.395604
1763,2023-06-14 10:49:51.412860
1764,2023-06-14 10:49:51.430157
1765,2023-06-14 10:49:51.447407
1766,2023-06-14 10:49:51.464867
1767,2023-06-14 10:49:51.482658
1768,2023-06-14 10:49:51.500209
1769,2023-06-14 10:49:51.517701
1770,2023-06-14 10:49:51.534992
1771,2023-06-14 10:49:51.552898
1772,2023-06-14 10:49:51.570443
1773,2023-06-14 10:49:51.587891
1774,2023-06-14 10:49:51.605732
1775,2023-06-14 10:49:51.623002
1776,2023-06-14 10:49:51.640357
1777,2023-06-14 10:49:51.658177
1778,2023-06-14 10:49:51.675478
1779,2023-06-14 10:49:51.693655
1780,2023-06-14 10:49:51.710905
1781,2023-06-14 10:49:51.728435
1782,2023-06-14 10:49:51.746011
1783,2023-06-14 10:49:51.765972
1784,2023-06-14 10:49:51.784163
1785,2023-06-14 10:49:51.802009
1786,2023-06-14 10:49:51.819241
1787,2023-06-14 10:49:51.836584
1788,2023-06-14 10:49:51.853889
1789,2023-06-14 10:49:51.871325
1790,2023-06-14 10:49:51.888669
1791,2023-06-14 10:49:51.905984
1792,2023-06-14 10:49:51.923299
1793,2023-06-14 10:49:51.940805
1794,2023-06-14 10:49:51.958908
1795,2023-06-14 10:49:51.976331
1796,2023-06-14 10:49:51.993609
1797,2023-06-14 10:49:52.010909
1798,2023-06-14 10:49:52.028216
1799,2023-06-14 10:49:52.045806
1800,2023-06-14 10:49:52.063085
1801,2023-06-14 10:49:52.080362
1802,2023-06-14 10:49:52.097904
1803,2023-06-14 10:49:52.117430
1804,2023-06-14 10:49:52.134724
1805,2023-06-14 10:49:52.152016
1806,2023-06-14 10:49:52.169576
1807,2023-06-14 10:49:52.187741
1808,2023-06-14 10:49:52.207540
1809,2023-06-14 10:49:52.225522
1810,2023-06-14 10:49:52.242811
1811,2023-06-14 10:49:52.260549
1812,2023-06-14 10:49:52.277987
1813,2023-06-14 10:49:52.297195
1814,2023-06-14 10:49:52.314721
1815,2023-06-14 10:49:52.332605
1816,2023-06-14 10:49:52.349890
1817,2023-06-14 10:49:52.368060
1818,2023-06-14 10:49:52.386085
1819,2023-06-14 10:49:52.403354
1820,2023-06-14 10:49:52.420647
1821,2023-06-14 10:49:52.438649
1822,2023-06-14 10:49:52.458862
1823,2023-06-14 10:49:52.476094
1824,2023-06-14 10:49:52.493706
1825,2023-06-14 10:49:52.511562
1826,2023-06-14 10:49:52.529047
1827,2023-06-14 10:49:52.548684
1828,2023-06-14 10:49:52.566001
1829,2023-06-14 10:49:52.584071
1830,2023-06-14 10:49:52.601559
1831,2023-06-14 10:49:52.621625
1832,2023-06-14 10:49:52.639525
1833,2023-06-14 10:49:52.657696
1834,2023-06-14 10:49:52.675293
1835,2023-06-14 10:49:52.694082
1836,2023-06-14 10:49:52.711412
1837,2023-06-14 10:49:52.729205
1838,2023-06-14 10:49:52.746492
1839,2023-06-14 10:49:52.776027
1840,2023-06-14 10:49:52.793449
1841,2023-06-14 10:49:52.812250
1842,2023-06-14 10:49:52.829966
1843,2023-06-14 10:49:52.848069
1844,2023-06-14 10:49:52.865361
1845,2023-06-14 10:49:52.883442
1846,2023-06-14 10:49:52.900776
1847,2023-06-14 10:49:52.918083
1848,2023-06-14 10:49:52.935357
1849,2023-06-14 10:49:52.953337
1850,2023-06-14 10:49:52.973014
1851,2023-06-14 10:49:52.990315
1852,2023-06-14 10:49:53.008000
1853,2023-06-14 10:49:53.025643
1854,2023-06-14 10:49:53.043884
1855,2023-06-14 10:49:53.061403
1856,2023-06-14 10:49:53.078699
1857,2023-06-14 10:49:53.095992
1858,2023-06-14 10:49:53.113246
1859,2023-06-14 10:49:53.131534
1860,2023-06-14 10:49:53.149020
1861,2023-06-14 10:49:53.166313
1862,2023-06-14 10:49:53.183997
1863,2023-06-14 10:49:53.202203
1864,2023-06-14 10:49:53.219428
1865,2023-06-14 10:49:53.236795
1866,2023-06-14 10:49:53.254672
1867,2023-06-14 10:49:53.272083
1868,2023-06-14 10:49:53.291609
1869,2023-06-14 10:49:53.309485
1870,2023-06-14 10:49:53.326789
1871,2023-06-14 10:49:53.344068
1872,2023-06-14 10:49:53.363450
1873,2023-06-14 10:49:53.381561
1874,2023-06-14 10:49:53.398838
1875,2023-06-14 10:49:53.416136
1876,2023-06-14 10:49:53.433684
1877,2023-06-14 10:49:53.450922
1878,2023-06-14 10:49:53.470077
1879,2023-06-14 10:49:53.487397
1880,2023-06-14 10:49:53.505263
1881,2023-06-14 10:49:53.522796
1882,2023-06-14 10:49:53.540926
1883,2023-06-14 10:49:53.558597
1884,2023-06-14 10:49:53.576475
1885,2023-06-14 10:49:53.593883
1886,2023-06-14 10:49:53.611161
1887,2023-06-14 10:49:53.630024
1888,2023-06-14 10:49:53.647790
1889,2023-06-14 10:49:53.665336
1890,2023-06-14 10:49:53.682587
1891,2023-06-14 10:49:53.699935
1892,2023-06-14 10:49:53.717521
1893,2023-06-14 10:49:53.734772
1894,2023-06-14 10:49:53.752065
1895,2023-06-14 10:49:53.770302
1896,2023-06-14 10:49:53.787885
1897,2023-06-14 10:49:53.805414
1898,2023-06-14 10:49:53.823886
1899,2023-06-14 10:49:53.841457
1900,2023-06-14 10:49:53.859763
1901,2023-06-14 10:49:53.877073
1902,2023-06-14 10:49:53.894377
1903,2023-06-14 10:49:53.912413
1904,2023-06-14 10:49:53.929727
1905,2023-06-14 10:49:53.947042
1906,2023-06-14 10:49:53.964813
1907,2023-06-14 10:49:53.982322
1908,2023-06-14 10:49:54.000430
1909,2023-06-14 10:49:54.017738
1910,2023-06-14 10:49:54.035010
1911,2023-06-14 10:49:54.052277
1912,2023-06-14 10:49:54.070404
1913,2023-06-14 10:49:54.087676
1914,2023-06-14 10:49:54.107009
1915,2023-06-14 10:49:54.124731
1916,2023-06-14 10:49:54.142170
1917,2023-06-14 10:49:54.159412
1918,2023-06-14 10:49:54.176723
1919,2023-06-14 10:49:54.193932
1920,2023-06-14 10:49:54.211485
1921,2023-06-14 10:49:54.229147
1922,2023-06-14 10:49:54.246895
1923,2023-06-14 10:49:54.264416
1924,2023-06-14 10:49:54.282369
1925,2023-06-14 10:49:54.300225
1926,2023-06-14 10:49:54.318302
1927,2023-06-14 10:49:54.335821
1928,2023-06-14 10:49:54.353108
1929,2023-06-14 10:49:54.371289
1930,2023-06-14 10:49:54.389389
1931,2023-06-14 10:49:54.406903
1932,2023-06-14 10:49:54.424449
1933,2023-06-14 10:49:54.442018
1934,2023-06-14 10:49:54.459521
1935,2023-06-14 10:49:54.476755
1936,2023-06-14 10:49:54.494593
1937,2023-06-14 10:49:54.512010
1938,2023-06-14 10:49:54.529237
1939,2023-06-14 10:49:54.547090
1940,2023-06-14 10:49:54.564355
1941,2023-06-14 10:49:54.582209
1942,2023-06-14 10:49:54.599428
1943,2023-06-14 10:49:54.616877
1944,2023-06-14 10:49:54.634235
1945,2023-06-14 10:49:54.652379
1946,2023-06-14 10:49:54.670027
1947,2023-06-14 10:49:54.687299
1948,2023-06-14 10:49:54.704833
1949,2023-06-14 10:49:54.723122
1950,2023-06-14 10:49:54.740402
1951,2023-06-14 10:49:54.757675
1952,2023-06-14 10:49:54.774940
1953,2023-06-14 10:49:54.793031
1954,2023-06-14 10:49:54.810464
1955,2023-06-14 10:49:54.827739
1956,2023-06-14 10:49:54.844905
1957,2023-06-14 10:49:54.863053
1958,2023-06-14 10:49:54.880488
1959,2023-06-14 10:49:54.900048
1960,2023-06-14 10:49:54.917907
1961,2023-06-14 10:49:54.935159
1962,2023-06-14 10:49:54.952620
1963,2023-06-14 10:49:54.969844
1964,2023-06-14 10:49:54.987492
1965,2023-06-14 10:49:55.005460
1966,2023-06-14 10:49:55.022884
1967,2023-06-14 10:49:55.040173
1968,2023-06-14 10:49:55.058326
1969,2023-06-14 10:49:55.076323
1970,2023-06-14 10:49:55.093943
1971,2023-06-14 10:49:55.111236
1972,2023-06-14 10:49:55.130345
1973,2023-06-14 10:49:55.147624
1974,2023-06-14 10:49:55.165684
1975,2023-06-14 10:49:55.183806
1976,2023-06-14 10:49:55.201753
1977,2023-06-14 10:49:55.219791
1978,2023-06-14 10:49:55.237877
1979,2023-06-14 10:49:55.256067
1980,2023-06-14 10:49:55.273355
1981,2023-06-14 10:49:55.290674
1982,2023-06-14 10:49:55.309376
1983,2023-06-14 10:49:55.327584
1984,2023-06-14 10:49:55.344897
1985,2023-06-14 10:49:55.362156
1986,2023-06-14 10:49:55.382367
1987,2023-06-14 10:49:55.399996
1988,2023-06-14 10:49:55.417232
1989,2023-06-14 10:49:55.434532
1990,2023-06-14 10:49:55.451971
1991,2023-06-14 10:49:55.469426
1992,2023-06-14 10:49:55.486708
1993,2023-06-14 10:49:55.504431
1994,2023-06-14 10:49:55.521716
1995,2023-06-14 10:49:55.539405
1996,2023-06-14 10:49:55.556697
1997,2023-06-14 10:49:55.574488
1998,2023-06-14 10:49:55.592533
1999,2023-06-14 10:49:55.609793
2000,2023-06-14 10:49:55.627077
2001,2023-06-14 10:49:55.644497
2002,2023-06-14 10:49:55.663376
2003,2023-06-14 10:49:55.680680
2004,2023-06-14 10:49:55.698284
2005,2023-06-14 10:49:55.716132
2006,2023-06-14 10:49:55.733843
2007,2023-06-14 10:49:55.752089
2008,2023-06-14 10:49:55.770016
2009,2023-06-14 10:49:55.788061
2010,2023-06-14 10:49:55.805505
2011,2023-06-14 10:49:55.824351
2012,2023-06-14 10:49:55.842483
2013,2023-06-14 10:49:55.860168
2014,2023-06-14 10:49:55.877426
2015,2023-06-14 10:49:55.894737
2016,2023-06-14 10:49:55.913235
2017,2023-06-14 10:49:55.930884
2018,2023-06-14 10:49:55.948166
2019,2023-06-14 10:49:55.965776
2020,2023-06-14 10:49:55.984986
2021,2023-06-14 10:49:56.003001
2022,2023-06-14 10:49:56.020192
2023,2023-06-14 10:49:56.037493
2024,2023-06-14 10:49:56.055401
2025,2023-06-14 10:49:56.072905
2026,2023-06-14 10:49:56.090207
2027,2023-06-14 10:49:56.107481
2028,2023-06-14 10:49:56.124794
2029,2023-06-14 10:49:56.142599
2030,2023-06-14 10:49:56.159899
2031,2023-06-14 10:49:56.177151
2032,2023-06-14 10:49:56.194622
2033,2023-06-14 10:49:56.212135
2034,2023-06-14 10:49:56.229449
2035,2023-06-14 10:49:56.246741
2036,2023-06-14 10:49:56.264488
2037,2023-06-14 10:49:56.284234
2038,2023-06-14 10:49:56.301746
2039,2023-06-14 10:49:56.318963
2040,2023-06-14 10:49:56.336223
2041,2023-06-14 10:49:56.353727
2042,2023-06-14 10:49:56.371024
2043,2023-06-14 10:49:56.388259
2044,2023-06-14 10:49:56.405758
2045,2023-06-14 10:49:56.422999
2046,2023-06-14 10:49:56.442303
2047,2023-06-14 10:49:56.460286
2048,2023-06-14 10:49:56.477785
2049,2023-06-14 10:49:56.495853
2050,2023-06-14 10:49:56.513379
2051,2023-06-14 10:49:56.530663
2052,2023-06-14 10:49:56.547911
2053,2023-06-14 10:49:56.565109
2054,2023-06-14 10:49:56.582376
2055,2023-06-14 10:49:56.600207
2056,2023-06-14 10:49:56.620668
2057,2023-06-14 10:49:56.638764
2058,2023-06-14 10:49:56.656034
2059,2023-06-14 10:49:56.673874
2060,2023-06-14 10:49:56.693765
2061,2023-06-14 10:49:56.711108
2062,2023-06-14 10:49:56.728404
2063,2023-06-14 10:49:56.745682
2064,2023-06-14 10:49:56.763767
2065,2023-06-14 10:49:56.782065
2066,2023-06-14 10:49:56.800084
2067,2023-06-14 10:49:56.817528
2068,2023-06-14 10:49:56.835170
2069,2023-06-14 10:49:56.852647
2070,2023-06-14 10:49:56.872983
2071,2023-06-14 10:49:56.890736
2072,2023-06-14 10:49:56.908066
2073,2023-06-14 10:49:56.925329
2074,2023-06-14 10:49:56.942696
2075,2023-06-14 10:49:56.960785
2076,2023-06-14 10:49:56.978885
2077,2023-06-14 10:49:56.996200
2078,2023-06-14 10:49:57.013834
2079,2023-06-14 10:49:57.033240
2080,2023-06-14 10:49:57.051341
2081,2023-06-14 10:49:57.069282
2082,2023-06-14 10:49:57.086570
2083,2023-06-14 10:49:57.106402
2084,2023-06-14 10:49:57.124191
2085,2023-06-14 10:49:57.141435
2086,2023-06-14 10:49:57.159732
2087,2023-06-14 10:49:57.177140
2088,2023-06-14 10:49:57.194360
2089,2023-06-14 10:49:57.212283
2090,2023-06-14 10:49:57.229860
2091,2023-06-14 10:49:57.247383
2092,2023-06-14 10:49:57.266173
2093,2023-06-14 10:49:57.283427
2094,2023-06-14 10:49:57.301434
2095,2023-06-14 10:49:57.318689
2096,2023-06-14 10:49:57.337603
2097,2023-06-14 10:49:57.355630
2098,2023-06-14 10:49:57.373100
2099,2023-06-14 10:49:57.390379
2100,2023-06-14 10:49:57.408303
2101,2023-06-14 10:49:57.425573
2102,2023-06-14 10:49:57.442812
2103,2023-06-14 10:49:57.460162
2104,2023-06-14 10:49:57.478339
2105,2023-06-14 10:49:57.497951
2106,2023-06-14 10:49:57.515911
2107,2023-06-14 10:49:57.533189
2108,2023-06-14 10:49:57.550464
2109,2023-06-14 10:49:57.567948
2110,2023-06-14 10:49:57.585206
2111,2023-06-14 10:49:57.602641
2112,2023-06-14 10:49:57.619936
2113,2023-06-14 10:49:57.637634
2114,2023-06-14 10:49:57.655184
2115,2023-06-14 10:49:57.672456
2116,2023-06-14 10:49:57.690235
2117,2023-06-14 10:49:57.710423
2118,2023-06-14 10:49:57.728348
2119,2023-06-14 10:49:57.745650
2120,2023-06-14 10:49:57.762953
2121,2023-06-14 10:49:57.782072
2122,2023-06-14 10:49:57.800224
2123,2023-06-14 10:49:57.817710
2124,2023-06-14 10:49:57.834987
2125,2023-06-14 10:49:57.853943
2126,2023-06-14 10:49:57.871996
2127,2023-06-14 10:49:57.889241
2128,2023-06-14 10:49:57.906520
2129,2023-06-14 10:49:57.926999
2130,2023-06-14 10:49:57.944322
2131,2023-06-14 10:49:57.961614
2132,2023-06-14 10:49:57.979048
2133,2023-06-14 10:49:57.998475
2134,2023-06-14 10:49:58.016066
2135,2023-06-14 10:49:58.033345
2136,2023-06-14 10:49:58.050581
2137,2023-06-14 10:49:58.068378
2138,2023-06-14 10:49:58.088867
2139,2023-06-14 10:49:58.106838
2140,2023-06-14 10:49:58.124124
2141,2023-06-14 10:49:58.141413
2142,2023-06-14 10:49:58.159689
2143,2023-06-14 10:49:58.177072
2144,2023-06-14 10:49:58.194478
2145,2023-06-14 10:49:58.211763
2146,2023-06-14 10:49:58.230179
2147,2023-06-14 10:49:58.247462
2148,2023-06-14 10:49:58.264706
2149,2023-06-14 10:49:58.281979
2150,2023-06-14 10:49:58.300977
2151,2023-06-14 10:49:58.318357
2152,2023-06-14 10:49:58.335953
2153,2023-06-14 10:49:58.353232
2154,2023-06-14 10:49:58.372743
2155,2023-06-14 10:49:58.390858
2156,2023-06-14 10:49:58.408260
2157,2023-06-14 10:49:58.425514
2158,2023-06-14 10:49:58.443411
2159,2023-06-14 10:49:58.462893
2160,2023-06-14 10:49:58.480174
2161,2023-06-14 10:49:58.497425
2162,2023-06-14 10:49:58.515482
2163,2023-06-14 10:49:58.533278
2164,2023-06-14 10:49:58.550745
2165,2023-06-14 10:49:58.568396
2166,2023-06-14 10:49:58.585999
2167,2023-06-14 10:49:58.603967
2168,2023-06-14 10:49:58.621210
2169,2023-06-14 10:49:58.638694
2170,2023-06-14 10:49:58.656211
2171,2023-06-14 10:49:58.673689
2172,2023-06-14 10:49:58.690953
2173,2023-06-14 10:49:58.708292
2174,2023-06-14 10:49:58.726036
2175,2023-06-14 10:49:58.743341
2176,2023-06-14 10:49:58.760648
2177,2023-06-14 10:49:58.780331
2178,2023-06-14 10:49:58.798204
2179,2023-06-14 10:49:58.815624
2180,2023-06-14 10:49:58.832935
2181,2023-06-14 10:49:58.850491
2182,2023-06-14 10:49:58.868818
2183,2023-06-14 10:49:58.886101
2184,2023-06-14 10:49:58.903395
2185,2023-06-14 10:49:58.920911
2186,2023-06-14 10:49:58.940231
2187,2023-06-14 10:49:58.958211
2188,2023-06-14 10:49:58.975439
2189,2023-06-14 10:49:58.992850
2190,2023-06-14 10:49:59.010528
2191,2023-06-14 10:49:59.028090
2192,2023-06-14 10:49:59.045570
2193,2023-06-14 10:49:59.062859
2194,2023-06-14 10:49:59.080787
2195,2023-06-14 10:49:59.098890
2196,2023-06-14 10:49:59.116930
2197,2023-06-14 10:49:59.134164
2198,2023-06-14 10:49:59.151432
2199,2023-06-14 10:49:59.168740
2200,2023-06-14 10:49:59.187669
2201,2023-06-14 10:49:59.205596
2202,2023-06-14 10:49:59.223939
2203,2023-06-14 10:49:59.241882
2204,2023-06-14 10:49:59.259597
2205,2023-06-14 10:49:59.277029
2206,2023-06-14 10:49:59.294181
2207,2023-06-14 10:49:59.311530
2208,2023-06-14 10:49:59.329046
2209,2023-06-14 10:49:59.346672
2210,2023-06-14 10:49:59.363970
2211,2023-06-14 10:49:59.381424
2212,2023-06-14 10:49:59.400136
2213,2023-06-14 10:49:59.418089
2214,2023-06-14 10:49:59.435388
2215,2023-06-14 10:49:59.452632
2216,2023-06-14 10:49:59.470069
2217,2023-06-14 10:49:59.487610
2218,2023-06-14 10:49:59.504914
2219,2023-06-14 10:49:59.522180
2220,2023-06-14 10:49:59.541665
2221,2023-06-14 10:49:59.558966
2222,2023-06-14 10:49:59.576260
2223,2023-06-14 10:49:59.594307
2224,2023-06-14 10:49:59.612102
2225,2023-06-14 10:49:59.630320
2226,2023-06-14 10:49:59.647727
2227,2023-06-14 10:49:59.665768
2228,2023-06-14 10:49:59.682990
2229,2023-06-14 10:49:59.700994
2230,2023-06-14 10:49:59.718399
2231,2023-06-14 10:49:59.735785
2232,2023-06-14 10:49:59.753224
2233,2023-06-14 10:49:59.772738
2234,2023-06-14 10:49:59.790608
2235,2023-06-14 10:49:59.807914
2236,2023-06-14 10:49:59.825322
2237,2023-06-14 10:49:59.845367
2238,2023-06-14 10:49:59.862644
2239,2023-06-14 10:49:59.880101
2240,2023-06-14 10:49:59.897412
2241,2023-06-14 10:49:59.916183
2242,2023-06-14 10:49:59.933482
2243,2023-06-14 10:49:59.951083
2244,2023-06-14 10:49:59.968563
2245,2023-06-14 10:49:59.985827
2246,2023-06-14 10:50:00.003090
2247,2023-06-14 10:50:00.021163
2248,2023-06-14 10:50:00.038433
2249,2023-06-14 10:50:00.055715
2250,2023-06-14 10:50:00.073589
2251,2023-06-14 10:50:00.091864
2252,2023-06-14 10:50:00.109095
2253,2023-06-14 10:50:00.126390
2254,2023-06-14 10:50:00.144086
2255,2023-06-14 10:50:00.164879
2256,2023-06-14 10:50:00.182707
2257,2023-06-14 10:50:00.199985
2258,2023-06-14 10:50:00.217266
2259,2023-06-14 10:50:00.234723
2260,2023-06-14 10:50:00.252501
