index,magnitude,phase_angle,is_predicted,received_at
5158,12457.5341796875,-170.378221902511,True,2023-09-28 17:31:14.614764
5164,12464.7001953125,-168.95257017743256,True,2023-09-28 17:31:14.656780
5169,12471.1923828125,-167.26125141439732,True,2023-09-28 17:31:14.696536
5178,12469.4775390625,-165.21622447500383,True,2023-09-28 17:31:15.506481
5209,12460.3212890625,-155.38826527827246,True,2023-09-28 17:31:15.550838
5231,12460.322265625,-148.6601464552164,True,2023-09-28 17:31:16.625595
5251,12460.322265625,-142.39433581632179,True,2023-09-28 17:31:16.677529
5257,12460.322265625,-141.15479308574788,True,2023-09-28 17:31:16.725910
5267,12444.01171875,-137.76842627639058,True,2023-09-28 17:31:16.772084
5269,12444.01171875,-137.76842627639058,True,2023-09-28 17:31:16.772778
5291,12451.1669921875,-130.59187821356647,True,2023-09-28 17:31:17.794847
5306,12451.1669921875,-126.37487843886558,True,2023-09-28 17:31:17.848459
5308,12451.1669921875,-126.37487843886558,True,2023-09-28 17:31:17.849294
5312,12451.166015625,-124.86714150034194,True,2023-09-28 17:31:17.901562
5315,12451.166015625,-124.33591670745504,True,2023-09-28 17:31:17.988018
5322,12451.1669921875,-122.1524554939637,True,2023-09-28 17:31:18.061664
5324,12451.1669921875,-122.1524554939637,True,2023-09-28 17:31:18.062738
5330,12446.349609375,-120.19693135345403,True,2023-09-28 17:31:18.117321
5335,12445.6396484375,-118.99716764460626,True,2023-09-28 17:31:18.172639
5338,12445.6396484375,-118.99716764460626,True,2023-09-28 17:31:18.173677
5340,12451.1640625,-118.36399544816774,True,2023-09-28 17:31:18.229341
5343,12451.1640625,-118.36399544816774,True,2023-09-28 17:31:18.230176
