index,sent_at
777,2023-06-14 09:37:01.072784
778,2023-06-14 09:37:01.115724
779,2023-06-14 09:37:01.133639
780,2023-06-14 09:37:01.150880
781,2023-06-14 09:37:01.186976
782,2023-06-14 09:37:01.225449
783,2023-06-14 09:37:01.243058
784,2023-06-14 09:37:01.260646
785,2023-06-14 09:37:01.386196
786,2023-06-14 09:37:01.404162
787,2023-06-14 09:37:01.421398
788,2023-06-14 09:37:01.438718
789,2023-06-14 09:37:01.588588
790,2023-06-14 09:37:01.609496
791,2023-06-14 09:37:01.626781
792,2023-06-14 09:37:01.644078
793,2023-06-14 09:37:01.691707
794,2023-06-14 09:37:01.717419
795,2023-06-14 09:37:01.738815
796,2023-06-14 09:37:01.756436
797,2023-06-14 09:37:01.774630
798,2023-06-14 09:37:01.792092
799,2023-06-14 09:37:01.809353
800,2023-06-14 09:37:01.830027
801,2023-06-14 09:37:01.848452
802,2023-06-14 09:37:01.870928
803,2023-06-14 09:37:01.894389
804,2023-06-14 09:37:01.916574
805,2023-06-14 09:37:01.940524
806,2023-06-14 09:37:01.962437
807,2023-06-14 09:37:01.986402
808,2023-06-14 09:37:02.004540
809,2023-06-14 09:37:02.021833
810,2023-06-14 09:37:02.039234
811,2023-06-14 09:37:02.056511
812,2023-06-14 09:37:02.073731
813,2023-06-14 09:37:02.096512
814,2023-06-14 09:37:02.119214
815,2023-06-14 09:37:02.142032
816,2023-06-14 09:37:02.164210
817,2023-06-14 09:37:02.187464
818,2023-06-14 09:37:02.204854
819,2023-06-14 09:37:02.222134
820,2023-06-14 09:37:02.239464
821,2023-06-14 09:37:02.257003
822,2023-06-14 09:37:02.275854
823,2023-06-14 09:37:02.293107
824,2023-06-14 09:37:02.310342
825,2023-06-14 09:37:02.328521
826,2023-06-14 09:37:02.346314
827,2023-06-14 09:37:02.363505
828,2023-06-14 09:37:02.380792
829,2023-06-14 09:37:02.398355
830,2023-06-14 09:37:02.416058
831,2023-06-14 09:37:02.434052
832,2023-06-14 09:37:02.451775
833,2023-06-14 09:37:02.469145
834,2023-06-14 09:37:02.486433
835,2023-06-14 09:37:02.504206
836,2023-06-14 09:37:02.522507
837,2023-06-14 09:37:02.539788
838,2023-06-14 09:37:02.557066
839,2023-06-14 09:37:02.575046
840,2023-06-14 09:37:02.593401
841,2023-06-14 09:37:02.611167
842,2023-06-14 09:37:02.628464
843,2023-06-14 09:37:02.646141
844,2023-06-14 09:37:02.663676
845,2023-06-14 09:37:02.681045
846,2023-06-14 09:37:02.698445
847,2023-06-14 09:37:02.716450
848,2023-06-14 09:37:02.736251
849,2023-06-14 09:37:02.753676
850,2023-06-14 09:37:02.770919
851,2023-06-14 09:37:02.789020
852,2023-06-14 09:37:02.807058
853,2023-06-14 09:37:02.824346
854,2023-06-14 09:37:02.841573
855,2023-06-14 09:37:02.859536
856,2023-06-14 09:37:02.879415
857,2023-06-14 09:37:02.896936
858,2023-06-14 09:37:02.914804
859,2023-06-14 09:37:02.932901
860,2023-06-14 09:37:02.950389
861,2023-06-14 09:37:02.968079
862,2023-06-14 09:37:02.987661
863,2023-06-14 09:37:03.005055
864,2023-06-14 09:37:03.023017
865,2023-06-14 09:37:03.040332
866,2023-06-14 09:37:03.059281
867,2023-06-14 09:37:03.076647
868,2023-06-14 09:37:03.094205
869,2023-06-14 09:37:03.111411
870,2023-06-14 09:37:03.132030
871,2023-06-14 09:37:03.149384
872,2023-06-14 09:37:03.167356
873,2023-06-14 09:37:03.184940
874,2023-06-14 09:37:03.202629
875,2023-06-14 09:37:03.223812
876,2023-06-14 09:37:03.241148
877,2023-06-14 09:37:03.259556
878,2023-06-14 09:37:03.276833
879,2023-06-14 09:37:03.294318
880,2023-06-14 09:37:03.311570
881,2023-06-14 09:37:03.329133
882,2023-06-14 09:37:03.347025
883,2023-06-14 09:37:03.364565
884,2023-06-14 09:37:03.382582
885,2023-06-14 09:37:03.400123
886,2023-06-14 09:37:03.418288
887,2023-06-14 09:37:03.435694
888,2023-06-14 09:37:03.453454
889,2023-06-14 09:37:03.470963
890,2023-06-14 09:37:03.488843
891,2023-06-14 09:37:03.506382
892,2023-06-14 09:37:03.523655
893,2023-06-14 09:37:03.543712
894,2023-06-14 09:37:03.561015
895,2023-06-14 09:37:03.578594
896,2023-06-14 09:37:03.595868
897,2023-06-14 09:37:03.616269
898,2023-06-14 09:37:03.633607
899,2023-06-14 09:37:03.651092
900,2023-06-14 09:37:03.668354
901,2023-06-14 09:37:03.685859
902,2023-06-14 09:37:03.703443
903,2023-06-14 09:37:03.721120
904,2023-06-14 09:37:03.738737
905,2023-06-14 09:37:03.756006
906,2023-06-14 09:37:03.775982
907,2023-06-14 09:37:03.793259
908,2023-06-14 09:37:03.810894
909,2023-06-14 09:37:03.828563
910,2023-06-14 09:37:03.846583
911,2023-06-14 09:37:03.864530
912,2023-06-14 09:37:03.881816
913,2023-06-14 09:37:03.899067
914,2023-06-14 09:37:03.916993
915,2023-06-14 09:37:03.934322
916,2023-06-14 09:37:03.952124
917,2023-06-14 09:37:03.969563
918,2023-06-14 09:37:03.986831
919,2023-06-14 09:37:04.004413
920,2023-06-14 09:37:04.021730
921,2023-06-14 09:37:04.039156
922,2023-06-14 09:37:04.057252
923,2023-06-14 09:37:04.074532
924,2023-06-14 09:37:04.092742
925,2023-06-14 09:37:04.111121
926,2023-06-14 09:37:04.128727
927,2023-06-14 09:37:04.146708
928,2023-06-14 09:37:04.163966
929,2023-06-14 09:37:04.183194
930,2023-06-14 09:37:04.200522
931,2023-06-14 09:37:04.217811
932,2023-06-14 09:37:04.235463
933,2023-06-14 09:37:04.252761
934,2023-06-14 09:37:04.270291
935,2023-06-14 09:37:04.288264
936,2023-06-14 09:37:04.306152
937,2023-06-14 09:37:04.324092
938,2023-06-14 09:37:04.342129
939,2023-06-14 09:37:04.359357
940,2023-06-14 09:37:04.378936
941,2023-06-14 09:37:04.396353
942,2023-06-14 09:37:04.413674
943,2023-06-14 09:37:04.431489
944,2023-06-14 09:37:04.448787
945,2023-06-14 09:37:04.466646
946,2023-06-14 09:37:04.483933
947,2023-06-14 09:37:04.504578
948,2023-06-14 09:37:04.522170
949,2023-06-14 09:37:04.540278
950,2023-06-14 09:37:04.558133
951,2023-06-14 09:37:04.575652
952,2023-06-14 09:37:04.592926
953,2023-06-14 09:37:04.610641
954,2023-06-14 09:37:04.628583
955,2023-06-14 09:37:04.646017
956,2023-06-14 09:37:04.663305
957,2023-06-14 09:37:04.681418
958,2023-06-14 09:37:04.699253
959,2023-06-14 09:37:04.716496
960,2023-06-14 09:37:04.733783
961,2023-06-14 09:37:04.751898
962,2023-06-14 09:37:04.769390
963,2023-06-14 09:37:04.787913
964,2023-06-14 09:37:04.805488
965,2023-06-14 09:37:04.822713
966,2023-06-14 09:37:04.840011
967,2023-06-14 09:37:04.857564
968,2023-06-14 09:37:04.875909
969,2023-06-14 09:37:04.893846
970,2023-06-14 09:37:04.911148
971,2023-06-14 09:37:04.928958
972,2023-06-14 09:37:04.946216
973,2023-06-14 09:37:04.964886
974,2023-06-14 09:37:04.982233
975,2023-06-14 09:37:05.000198
976,2023-06-14 09:37:05.017511
977,2023-06-14 09:37:05.036082
978,2023-06-14 09:37:05.053325
979,2023-06-14 09:37:05.070733
980,2023-06-14 09:37:05.088234
981,2023-06-14 09:37:05.105818
982,2023-06-14 09:37:05.123534
983,2023-06-14 09:37:05.141524
984,2023-06-14 09:37:05.158829
985,2023-06-14 09:37:05.176401
986,2023-06-14 09:37:05.194167
987,2023-06-14 09:37:05.212664
988,2023-06-14 09:37:05.229936
989,2023-06-14 09:37:05.247718
990,2023-06-14 09:37:05.264987
991,2023-06-14 09:37:05.282920
992,2023-06-14 09:37:05.301505
993,2023-06-14 09:37:05.319639
994,2023-06-14 09:37:05.337738
995,2023-06-14 09:37:05.355062
996,2023-06-14 09:37:05.372971
997,2023-06-14 09:37:05.390265
998,2023-06-14 09:37:05.407500
999,2023-06-14 09:37:05.428322
1000,2023-06-14 09:37:05.445608
1001,2023-06-14 09:37:05.462826
1002,2023-06-14 09:37:05.480919
1003,2023-06-14 09:37:05.498244
1004,2023-06-14 09:37:05.516431
1005,2023-06-14 09:37:05.533740
1006,2023-06-14 09:37:05.551750
1007,2023-06-14 09:37:05.569060
1008,2023-06-14 09:37:05.587327
1009,2023-06-14 09:37:05.604820
1010,2023-06-14 09:37:05.622594
1011,2023-06-14 09:37:05.640465
1012,2023-06-14 09:37:05.657741
1013,2023-06-14 09:37:05.674990
1014,2023-06-14 09:37:05.692378
1015,2023-06-14 09:37:05.709668
1016,2023-06-14 09:37:05.726898
1017,2023-06-14 09:37:05.745296
1018,2023-06-14 09:37:05.762587
1019,2023-06-14 09:37:05.780063
1020,2023-06-14 09:37:05.798126
1021,2023-06-14 09:37:05.815417
1022,2023-06-14 09:37:05.832715
1023,2023-06-14 09:37:05.850916
1024,2023-06-14 09:37:05.868441
1025,2023-06-14 09:37:05.885694
1026,2023-06-14 09:37:05.902992
1027,2023-06-14 09:37:05.921125
1028,2023-06-14 09:37:05.938382
1029,2023-06-14 09:37:05.955668
1030,2023-06-14 09:37:05.973274
1031,2023-06-14 09:37:05.990564
1032,2023-06-14 09:37:06.007838
1033,2023-06-14 09:37:06.025858
1034,2023-06-14 09:37:06.043410
1035,2023-06-14 09:37:06.060931
1036,2023-06-14 09:37:06.078613
1037,2023-06-14 09:37:06.098054
1038,2023-06-14 09:37:06.115389
1039,2023-06-14 09:37:06.135742
1040,2023-06-14 09:37:06.153276
1041,2023-06-14 09:37:06.170558
1042,2023-06-14 09:37:06.188094
1043,2023-06-14 09:37:06.205664
1044,2023-06-14 09:37:06.223545
1045,2023-06-14 09:37:06.240765
1046,2023-06-14 09:37:06.257994
1047,2023-06-14 09:37:06.275274
1048,2023-06-14 09:37:06.292544
1049,2023-06-14 09:37:06.309744
1050,2023-06-14 09:37:06.327997
1051,2023-06-14 09:37:06.345424
1052,2023-06-14 09:37:06.362643
1053,2023-06-14 09:37:06.380404
1054,2023-06-14 09:37:06.398096
1055,2023-06-14 09:37:06.415502
1056,2023-06-14 09:37:06.433108
1057,2023-06-14 09:37:06.450377
1058,2023-06-14 09:37:06.467760
1059,2023-06-14 09:37:06.485002
1060,2023-06-14 09:37:06.502347
1061,2023-06-14 09:37:06.519885
1062,2023-06-14 09:37:06.537130
1063,2023-06-14 09:37:06.554368
1064,2023-06-14 09:37:06.571682
1065,2023-06-14 09:37:06.589318
1066,2023-06-14 09:37:06.606594
1067,2023-06-14 09:37:06.623882
1068,2023-06-14 09:37:06.642105
1069,2023-06-14 09:37:06.659330
1070,2023-06-14 09:37:06.676567
1071,2023-06-14 09:37:06.694308
1072,2023-06-14 09:37:06.711792
1073,2023-06-14 09:37:06.729812
1074,2023-06-14 09:37:06.747415
1075,2023-06-14 09:37:06.766830
1076,2023-06-14 09:37:06.785123
1077,2023-06-14 09:37:06.802425
1078,2023-06-14 09:37:06.819707
1079,2023-06-14 09:37:06.840294
1080,2023-06-14 09:37:06.858857
1081,2023-06-14 09:37:06.876122
1082,2023-06-14 09:37:06.893642
1083,2023-06-14 09:37:06.911402
1084,2023-06-14 09:37:06.928985
1085,2023-06-14 09:37:06.946652
1086,2023-06-14 09:37:06.964865
1087,2023-06-14 09:37:06.982207
1088,2023-06-14 09:37:07.000023
1089,2023-06-14 09:37:07.018006
1090,2023-06-14 09:37:07.035510
1091,2023-06-14 09:37:07.053114
1092,2023-06-14 09:37:07.070623
1093,2023-06-14 09:37:07.088056
1094,2023-06-14 09:37:07.106126
1095,2023-06-14 09:37:07.123896
1096,2023-06-14 09:37:07.141195
1097,2023-06-14 09:37:07.158663
1098,2023-06-14 09:37:07.177080
1099,2023-06-14 09:37:07.194352
1100,2023-06-14 09:37:07.211594
1101,2023-06-14 09:37:07.229159
1102,2023-06-14 09:37:07.246357
1103,2023-06-14 09:37:07.264173
1104,2023-06-14 09:37:07.281770
1105,2023-06-14 09:37:07.299042
1106,2023-06-14 09:37:07.317673
1107,2023-06-14 09:37:07.334955
1108,2023-06-14 09:37:07.352509
1109,2023-06-14 09:37:07.371944
1110,2023-06-14 09:37:07.389201
1111,2023-06-14 09:37:07.406447
1112,2023-06-14 09:37:07.425145
1113,2023-06-14 09:37:07.443145
1114,2023-06-14 09:37:07.461278
1115,2023-06-14 09:37:07.478685
1116,2023-06-14 09:37:07.496071
1117,2023-06-14 09:37:07.513692
1118,2023-06-14 09:37:07.530980
1119,2023-06-14 09:37:07.552332
1120,2023-06-14 09:37:07.569618
1121,2023-06-14 09:37:07.587199
1122,2023-06-14 09:37:07.605103
1123,2023-06-14 09:37:07.622417
1124,2023-06-14 09:37:07.640731
1125,2023-06-14 09:37:07.658079
1126,2023-06-14 09:37:07.675369
1127,2023-06-14 09:37:07.692982
1128,2023-06-14 09:37:07.710309
1129,2023-06-14 09:37:07.728333
1130,2023-06-14 09:37:07.746532
1131,2023-06-14 09:37:07.764890
1132,2023-06-14 09:37:07.782129
1133,2023-06-14 09:37:07.800445
1134,2023-06-14 09:37:07.818974
1135,2023-06-14 09:37:07.836456
1136,2023-06-14 09:37:07.853839
1137,2023-06-14 09:37:07.871245
1138,2023-06-14 09:37:07.888913
1139,2023-06-14 09:37:07.906912
1140,2023-06-14 09:37:07.925023
1141,2023-06-14 09:37:07.942270
1142,2023-06-14 09:37:07.959958
1143,2023-06-14 09:37:07.978954
1144,2023-06-14 09:37:07.999995
1145,2023-06-14 09:37:08.017262
1146,2023-06-14 09:37:08.034521
1147,2023-06-14 09:37:08.053153
1148,2023-06-14 09:37:08.070363
1149,2023-06-14 09:37:08.087982
1150,2023-06-14 09:37:08.105602
1151,2023-06-14 09:37:08.123114
1152,2023-06-14 09:37:08.140846
1153,2023-06-14 09:37:08.159902
1154,2023-06-14 09:37:08.177154
1155,2023-06-14 09:37:08.194448
1156,2023-06-14 09:37:08.212073
1157,2023-06-14 09:37:08.229555
1158,2023-06-14 09:37:08.246828
1159,2023-06-14 09:37:08.264834
1160,2023-06-14 09:37:08.284201
1161,2023-06-14 09:37:08.302352
1162,2023-06-14 09:37:08.320024
1163,2023-06-14 09:37:08.337284
1164,2023-06-14 09:37:08.354599
1165,2023-06-14 09:37:08.372907
1166,2023-06-14 09:37:08.390143
1167,2023-06-14 09:37:08.407554
1168,2023-06-14 09:37:08.425513
1169,2023-06-14 09:37:08.442721
1170,2023-06-14 09:37:08.460237
1171,2023-06-14 09:37:08.477728
1172,2023-06-14 09:37:08.498564
1173,2023-06-14 09:37:08.516719
1174,2023-06-14 09:37:08.534009
1175,2023-06-14 09:37:08.551351
1176,2023-06-14 09:37:08.572070
1177,2023-06-14 09:37:08.591659
1178,2023-06-14 09:37:08.609075
1179,2023-06-14 09:37:08.626337
1180,2023-06-14 09:37:08.643845
1181,2023-06-14 09:37:08.661476
1182,2023-06-14 09:37:08.679939
1183,2023-06-14 09:37:08.836002
1184,2023-06-14 09:37:08.853361
1185,2023-06-14 09:37:08.870548
1186,2023-06-14 09:37:08.888115
1187,2023-06-14 09:37:08.906296
1188,2023-06-14 09:37:08.924284
1189,2023-06-14 09:37:08.942032
1190,2023-06-14 09:37:08.960042
1191,2023-06-14 09:37:08.977313
1192,2023-06-14 09:37:08.995273
1193,2023-06-14 09:37:09.013340
1194,2023-06-14 09:37:09.030612
1195,2023-06-14 09:37:09.048391
1196,2023-06-14 09:37:09.065741
1197,2023-06-14 09:37:09.083330
1198,2023-06-14 09:37:09.100734
1199,2023-06-14 09:37:09.118233
1200,2023-06-14 09:37:09.136656
1201,2023-06-14 09:37:09.154655
1202,2023-06-14 09:37:09.172291
1203,2023-06-14 09:37:09.190352
1204,2023-06-14 09:37:09.209418
1205,2023-06-14 09:37:09.226676
1206,2023-06-14 09:37:09.244238
1207,2023-06-14 09:37:09.262239
1208,2023-06-14 09:37:09.281314
1209,2023-06-14 09:37:09.299386
1210,2023-06-14 09:37:09.316924
1211,2023-06-14 09:37:09.334963
1212,2023-06-14 09:37:09.352833
1213,2023-06-14 09:37:09.371676
1214,2023-06-14 09:37:09.391139
1215,2023-06-14 09:37:09.408652
1216,2023-06-14 09:37:09.426140
1217,2023-06-14 09:37:09.443530
1218,2023-06-14 09:37:09.461433
1219,2023-06-14 09:37:09.480120
1220,2023-06-14 09:37:09.498070
1221,2023-06-14 09:37:09.516088
1222,2023-06-14 09:37:09.533419
1223,2023-06-14 09:37:09.550787
1224,2023-06-14 09:37:09.570109
1225,2023-06-14 09:37:09.587390
1226,2023-06-14 09:37:09.604639
1227,2023-06-14 09:37:09.622195
1228,2023-06-14 09:37:09.639891
1229,2023-06-14 09:37:09.657295
1230,2023-06-14 09:37:09.675194
1231,2023-06-14 09:37:09.692942
1232,2023-06-14 09:37:09.711018
1233,2023-06-14 09:37:09.729048
1234,2023-06-14 09:37:09.746340
1235,2023-06-14 09:37:09.765591
1236,2023-06-14 09:37:09.783137
1237,2023-06-14 09:37:09.800555
1238,2023-06-14 09:37:09.817870
1239,2023-06-14 09:37:09.835166
1240,2023-06-14 09:37:09.853968
1241,2023-06-14 09:37:09.871882
1242,2023-06-14 09:37:09.889902
1243,2023-06-14 09:37:09.907589
1244,2023-06-14 09:37:09.925096
1245,2023-06-14 09:37:09.942368
1246,2023-06-14 09:37:09.959947
1247,2023-06-14 09:37:09.977575
1248,2023-06-14 09:37:09.994850
1249,2023-06-14 09:37:10.012416
1250,2023-06-14 09:37:10.030356
1251,2023-06-14 09:37:10.047663
1252,2023-06-14 09:37:10.065658
1253,2023-06-14 09:37:10.083235
1254,2023-06-14 09:37:10.102732
1255,2023-06-14 09:37:10.120039
1256,2023-06-14 09:37:10.138912
1257,2023-06-14 09:37:10.156887
1258,2023-06-14 09:37:10.174186
1259,2023-06-14 09:37:10.192278
1260,2023-06-14 09:37:10.210483
1261,2023-06-14 09:37:10.228527
1262,2023-06-14 09:37:10.245801
1263,2023-06-14 09:37:10.263844
1264,2023-06-14 09:37:10.281288
1265,2023-06-14 09:37:10.298761
1266,2023-06-14 09:37:10.316099
1267,2023-06-14 09:37:10.334065
1268,2023-06-14 09:37:10.351329
1269,2023-06-14 09:37:10.368765
1270,2023-06-14 09:37:10.386951
1271,2023-06-14 09:37:10.404406
1272,2023-06-14 09:37:10.421687
1273,2023-06-14 09:37:10.439816
1274,2023-06-14 09:37:10.457286
1275,2023-06-14 09:37:10.474582
1276,2023-06-14 09:37:10.492118
1277,2023-06-14 09:37:10.510194
1278,2023-06-14 09:37:10.527606
1279,2023-06-14 09:37:10.544863
1280,2023-06-14 09:37:10.562494
1281,2023-06-14 09:37:10.579777
1282,2023-06-14 09:37:10.597043
1283,2023-06-14 09:37:10.614811
1284,2023-06-14 09:37:10.632103
1285,2023-06-14 09:37:10.649375
1286,2023-06-14 09:37:10.667050
1287,2023-06-14 09:37:10.684346
1288,2023-06-14 09:37:10.702271
1289,2023-06-14 09:37:10.719850
1290,2023-06-14 09:37:10.737148
1291,2023-06-14 09:37:10.755235
1292,2023-06-14 09:37:10.772757
1293,2023-06-14 09:37:10.789979
1294,2023-06-14 09:37:10.808083
1295,2023-06-14 09:37:10.825409
1296,2023-06-14 09:37:10.842612
1297,2023-06-14 09:37:10.859878
1298,2023-06-14 09:37:10.877273
1299,2023-06-14 09:37:10.894562
1300,2023-06-14 09:37:10.911942
1301,2023-06-14 09:37:10.929164
1302,2023-06-14 09:37:10.946686
1303,2023-06-14 09:37:10.964789
1304,2023-06-14 09:37:10.982036
1305,2023-06-14 09:37:11.000315
1306,2023-06-14 09:37:11.017671
1307,2023-06-14 09:37:11.034950
1308,2023-06-14 09:37:11.052835
1309,2023-06-14 09:37:11.070091
1310,2023-06-14 09:37:11.087707
1311,2023-06-14 09:37:11.105511
1312,2023-06-14 09:37:11.122744
1313,2023-06-14 09:37:11.140059
1314,2023-06-14 09:37:11.158159
1315,2023-06-14 09:37:11.175392
1316,2023-06-14 09:37:11.193055
1317,2023-06-14 09:37:11.210324
1318,2023-06-14 09:37:11.227759
1319,2023-06-14 09:37:11.245032
1320,2023-06-14 09:37:11.262504
1321,2023-06-14 09:37:11.280177
1322,2023-06-14 09:37:11.297868
1323,2023-06-14 09:37:11.315405
1324,2023-06-14 09:37:11.332718
1325,2023-06-14 09:37:11.350044
1326,2023-06-14 09:37:11.368091
1327,2023-06-14 09:37:11.386512
1328,2023-06-14 09:37:11.403964
1329,2023-06-14 09:37:11.421575
1330,2023-06-14 09:37:11.439531
1331,2023-06-14 09:37:11.457076
1332,2023-06-14 09:37:11.474784
1333,2023-06-14 09:37:11.493081
1334,2023-06-14 09:37:11.511012
1335,2023-06-14 09:37:11.528296
1336,2023-06-14 09:37:11.545578
1337,2023-06-14 09:37:11.563218
1338,2023-06-14 09:37:11.581551
1339,2023-06-14 09:37:11.599042
1340,2023-06-14 09:37:11.616508
1341,2023-06-14 09:37:11.634509
1342,2023-06-14 09:37:11.652477
1343,2023-06-14 09:37:11.669931
1344,2023-06-14 09:37:11.687568
1345,2023-06-14 09:37:11.704861
1346,2023-06-14 09:37:11.722349
1347,2023-06-14 09:37:11.739833
1348,2023-06-14 09:37:11.757828
1349,2023-06-14 09:37:11.775168
1350,2023-06-14 09:37:11.793364
1351,2023-06-14 09:37:11.810887
1352,2023-06-14 09:37:11.828148
1353,2023-06-14 09:37:11.846071
1354,2023-06-14 09:37:11.864098
1355,2023-06-14 09:37:11.881511
1356,2023-06-14 09:37:11.898792
1357,2023-06-14 09:37:11.916016
1358,2023-06-14 09:37:11.933863
1359,2023-06-14 09:37:11.953467
1360,2023-06-14 09:37:11.971345
1361,2023-06-14 09:37:11.988718
1362,2023-06-14 09:37:12.006021
1363,2023-06-14 09:37:12.023353
1364,2023-06-14 09:37:12.040653
1365,2023-06-14 09:37:12.057937
1366,2023-06-14 09:37:12.075936
1367,2023-06-14 09:37:12.093297
1368,2023-06-14 09:37:12.110593
1369,2023-06-14 09:37:12.131574
1370,2023-06-14 09:37:12.149765
1371,2023-06-14 09:37:12.167055
1372,2023-06-14 09:37:12.184357
1373,2023-06-14 09:37:12.201943
1374,2023-06-14 09:37:12.219203
1375,2023-06-14 09:37:12.237339
1376,2023-06-14 09:37:12.255053
1377,2023-06-14 09:37:12.272499
1378,2023-06-14 09:37:12.290035
1379,2023-06-14 09:37:12.307352
1380,2023-06-14 09:37:12.325520
1381,2023-06-14 09:37:12.342768
1382,2023-06-14 09:37:12.360338
1383,2023-06-14 09:37:12.377610
1384,2023-06-14 09:37:12.395167
1385,2023-06-14 09:37:12.412854
1386,2023-06-14 09:37:12.430144
1387,2023-06-14 09:37:12.447751
1388,2023-06-14 09:37:12.465039
1389,2023-06-14 09:37:12.482365
1390,2023-06-14 09:37:12.500670
1391,2023-06-14 09:37:12.518207
1392,2023-06-14 09:37:12.535894
1393,2023-06-14 09:37:12.553125
1394,2023-06-14 09:37:12.570779
1395,2023-06-14 09:37:12.588554
1396,2023-06-14 09:37:12.606131
1397,2023-06-14 09:37:12.623722
1398,2023-06-14 09:37:12.641848
1399,2023-06-14 09:37:12.659301
1400,2023-06-14 09:37:12.677153
1401,2023-06-14 09:37:12.695173
1402,2023-06-14 09:37:12.712498
1403,2023-06-14 09:37:12.729774
1404,2023-06-14 09:37:12.747531
1405,2023-06-14 09:37:12.764997
1406,2023-06-14 09:37:12.782522
1407,2023-06-14 09:37:12.801864
1408,2023-06-14 09:37:12.819281
1409,2023-06-14 09:37:12.837250
1410,2023-06-14 09:37:12.854544
1411,2023-06-14 09:37:12.873349
1412,2023-06-14 09:37:12.890887
1413,2023-06-14 09:37:12.908144
1414,2023-06-14 09:37:12.925463
1415,2023-06-14 09:37:12.943023
1416,2023-06-14 09:37:12.960377
1417,2023-06-14 09:37:12.977908
1418,2023-06-14 09:37:12.995168
1419,2023-06-14 09:37:13.012442
1420,2023-06-14 09:37:13.030130
1421,2023-06-14 09:37:13.048889
1422,2023-06-14 09:37:13.066507
1423,2023-06-14 09:37:13.084100
1424,2023-06-14 09:37:13.101367
1425,2023-06-14 09:37:13.119908
1426,2023-06-14 09:37:13.137922
1427,2023-06-14 09:37:13.155345
1428,2023-06-14 09:37:13.173542
1429,2023-06-14 09:37:13.191045
1430,2023-06-14 09:37:13.208949
1431,2023-06-14 09:37:13.226708
1432,2023-06-14 09:37:13.244064
1433,2023-06-14 09:37:13.261311
1434,2023-06-14 09:37:13.279713
1435,2023-06-14 09:37:13.297023
1436,2023-06-14 09:37:13.315083
1437,2023-06-14 09:37:13.332395
1438,2023-06-14 09:37:13.350592
1439,2023-06-14 09:37:13.368052
1440,2023-06-14 09:37:13.385325
1441,2023-06-14 09:37:13.403302
1442,2023-06-14 09:37:13.421406
1443,2023-06-14 09:37:13.438609
1444,2023-06-14 09:37:13.455902
1445,2023-06-14 09:37:13.473163
1446,2023-06-14 09:37:13.491987
1447,2023-06-14 09:37:13.509342
1448,2023-06-14 09:37:13.526649
1449,2023-06-14 09:37:13.543988
1450,2023-06-14 09:37:13.561577
1451,2023-06-14 09:37:13.579103
1452,2023-06-14 09:37:13.596999
1453,2023-06-14 09:37:13.614328
1454,2023-06-14 09:37:13.631530
1455,2023-06-14 09:37:13.649271
1456,2023-06-14 09:37:13.666593
1457,2023-06-14 09:37:13.684113
1458,2023-06-14 09:37:13.701639
1459,2023-06-14 09:37:13.718927
1460,2023-06-14 09:37:13.736857
1461,2023-06-14 09:37:13.754540
1462,2023-06-14 09:37:13.772249
1463,2023-06-14 09:37:13.789499
1464,2023-06-14 09:37:13.807029
1465,2023-06-14 09:37:13.824428
1466,2023-06-14 09:37:13.842940
1467,2023-06-14 09:37:13.860788
1468,2023-06-14 09:37:13.878067
1469,2023-06-14 09:37:13.895305
1470,2023-06-14 09:37:13.912625
1471,2023-06-14 09:37:13.929966
1472,2023-06-14 09:37:13.948545
1473,2023-06-14 09:37:13.966109
1474,2023-06-14 09:37:13.983678
1475,2023-06-14 09:37:14.000933
1476,2023-06-14 09:37:14.018580
1477,2023-06-14 09:37:14.036174
1478,2023-06-14 09:37:14.053456
1479,2023-06-14 09:37:14.071532
1480,2023-06-14 09:37:14.089019
1481,2023-06-14 09:37:14.106315
1482,2023-06-14 09:37:14.125887
1483,2023-06-14 09:37:14.143268
1484,2023-06-14 09:37:14.160542
1485,2023-06-14 09:37:14.177846
1486,2023-06-14 09:37:14.196226
1487,2023-06-14 09:37:14.214462
1488,2023-06-14 09:37:14.231905
1489,2023-06-14 09:37:14.250069
1490,2023-06-14 09:37:14.268298
1491,2023-06-14 09:37:14.285836
1492,2023-06-14 09:37:14.304864
1493,2023-06-14 09:37:14.322098
1494,2023-06-14 09:37:14.340083
1495,2023-06-14 09:37:14.358283
1496,2023-06-14 09:37:14.376205
1497,2023-06-14 09:37:14.393865
1498,2023-06-14 09:37:14.411410
1499,2023-06-14 09:37:14.429378
1500,2023-06-14 09:37:14.446805
1501,2023-06-14 09:37:14.464068
1502,2023-06-14 09:37:14.481295
1503,2023-06-14 09:37:14.498963
1504,2023-06-14 09:37:14.516436
1505,2023-06-14 09:37:14.533745
1506,2023-06-14 09:37:14.551051
1507,2023-06-14 09:37:14.568559
1508,2023-06-14 09:37:14.587194
1509,2023-06-14 09:37:14.605424
1510,2023-06-14 09:37:14.622866
1511,2023-06-14 09:37:14.640145
1512,2023-06-14 09:37:14.657928
1513,2023-06-14 09:37:14.677467
1514,2023-06-14 09:37:14.695068
1515,2023-06-14 09:37:14.712283
1516,2023-06-14 09:37:14.729582
1517,2023-06-14 09:37:14.747145
1518,2023-06-14 09:37:14.764588
1519,2023-06-14 09:37:14.782525
1520,2023-06-14 09:37:14.799931
1521,2023-06-14 09:37:14.818223
1522,2023-06-14 09:37:14.835991
1523,2023-06-14 09:37:14.853314
1524,2023-06-14 09:37:14.870964
