index,sent_at
777,2023-06-14 10:01:50.637463
778,2023-06-14 10:01:50.655738
779,2023-06-14 10:01:50.673048
780,2023-06-14 10:01:50.690687
781,2023-06-14 10:01:50.708273
782,2023-06-14 10:01:50.725558
783,2023-06-14 10:01:50.742850
784,2023-06-14 10:01:50.760474
785,2023-06-14 10:01:50.777930
786,2023-06-14 10:01:50.796095
787,2023-06-14 10:01:50.813404
788,2023-06-14 10:01:50.831121
789,2023-06-14 10:01:50.848433
790,2023-06-14 10:01:50.866134
791,2023-06-14 10:01:50.885431
792,2023-06-14 10:01:50.903205
793,2023-06-14 10:01:50.920528
794,2023-06-14 10:01:50.937837
795,2023-06-14 10:01:50.956594
796,2023-06-14 10:01:50.973908
797,2023-06-14 10:01:50.991183
798,2023-06-14 10:01:51.008446
799,2023-06-14 10:01:51.028075
800,2023-06-14 10:01:51.045890
801,2023-06-14 10:01:51.063187
802,2023-06-14 10:01:51.080484
803,2023-06-14 10:01:51.098428
804,2023-06-14 10:01:51.116913
805,2023-06-14 10:01:51.134190
806,2023-06-14 10:01:51.151508
807,2023-06-14 10:01:51.169054
808,2023-06-14 10:01:51.188887
809,2023-06-14 10:01:51.206705
810,2023-06-14 10:01:51.224696
811,2023-06-14 10:01:51.242475
812,2023-06-14 10:01:51.260677
813,2023-06-14 10:01:51.278259
814,2023-06-14 10:01:51.295691
815,2023-06-14 10:01:51.313051
816,2023-06-14 10:01:51.330264
817,2023-06-14 10:01:51.347848
818,2023-06-14 10:01:51.365126
819,2023-06-14 10:01:51.383034
820,2023-06-14 10:01:51.401255
821,2023-06-14 10:01:51.420458
822,2023-06-14 10:01:51.437783
823,2023-06-14 10:01:51.455058
824,2023-06-14 10:01:51.472531
825,2023-06-14 10:01:51.489985
826,2023-06-14 10:01:51.507255
827,2023-06-14 10:01:51.524847
828,2023-06-14 10:01:51.542225
829,2023-06-14 10:01:51.560463
830,2023-06-14 10:01:51.577799
831,2023-06-14 10:01:51.595796
832,2023-06-14 10:01:51.613640
833,2023-06-14 10:01:51.632676
834,2023-06-14 10:01:51.649889
835,2023-06-14 10:01:51.667172
836,2023-06-14 10:01:51.684427
837,2023-06-14 10:01:51.701807
838,2023-06-14 10:01:51.720646
839,2023-06-14 10:01:51.738749
840,2023-06-14 10:01:51.756078
841,2023-06-14 10:01:51.773907
842,2023-06-14 10:01:51.791910
843,2023-06-14 10:01:51.810733
844,2023-06-14 10:01:51.828379
845,2023-06-14 10:01:51.845784
846,2023-06-14 10:01:51.863310
847,2023-06-14 10:01:51.880946
848,2023-06-14 10:01:51.898264
849,2023-06-14 10:01:51.916214
850,2023-06-14 10:01:51.934219
851,2023-06-14 10:01:51.951807
852,2023-06-14 10:01:51.970713
853,2023-06-14 10:01:51.988500
854,2023-06-14 10:01:52.006088
855,2023-06-14 10:01:52.024293
856,2023-06-14 10:01:52.041984
857,2023-06-14 10:01:52.059727
858,2023-06-14 10:01:52.077788
859,2023-06-14 10:01:52.095299
860,2023-06-14 10:01:52.112679
861,2023-06-14 10:01:52.130491
862,2023-06-14 10:01:52.148038
863,2023-06-14 10:01:52.165335
864,2023-06-14 10:01:52.182882
865,2023-06-14 10:01:52.201680
866,2023-06-14 10:01:52.218992
867,2023-06-14 10:01:52.236917
868,2023-06-14 10:01:52.254827
869,2023-06-14 10:01:52.272606
870,2023-06-14 10:01:52.289921
871,2023-06-14 10:01:52.307193
872,2023-06-14 10:01:52.324863
873,2023-06-14 10:01:52.343490
874,2023-06-14 10:01:52.361151
875,2023-06-14 10:01:52.379030
876,2023-06-14 10:01:52.396589
877,2023-06-14 10:01:52.413816
878,2023-06-14 10:01:52.432016
879,2023-06-14 10:01:52.449811
880,2023-06-14 10:01:52.467051
881,2023-06-14 10:01:52.484362
882,2023-06-14 10:01:52.502006
883,2023-06-14 10:01:52.519641
884,2023-06-14 10:01:52.536934
885,2023-06-14 10:01:52.554666
886,2023-06-14 10:01:52.572630
887,2023-06-14 10:01:52.590727
888,2023-06-14 10:01:52.609690
889,2023-06-14 10:01:52.627116
890,2023-06-14 10:01:52.644582
891,2023-06-14 10:01:52.661861
892,2023-06-14 10:01:52.679141
893,2023-06-14 10:01:52.697297
894,2023-06-14 10:01:52.714596
895,2023-06-14 10:01:52.732171
896,2023-06-14 10:01:52.749621
897,2023-06-14 10:01:52.767270
898,2023-06-14 10:01:52.785700
899,2023-06-14 10:01:52.803462
900,2023-06-14 10:01:52.820781
901,2023-06-14 10:01:52.838326
902,2023-06-14 10:01:52.856236
903,2023-06-14 10:01:52.874540
904,2023-06-14 10:01:52.892139
905,2023-06-14 10:01:52.909933
906,2023-06-14 10:01:52.927590
907,2023-06-14 10:01:52.944879
908,2023-06-14 10:01:52.962900
909,2023-06-14 10:01:52.982335
910,2023-06-14 10:01:52.999887
911,2023-06-14 10:01:53.017135
912,2023-06-14 10:01:53.034739
913,2023-06-14 10:01:53.052294
914,2023-06-14 10:01:53.070570
915,2023-06-14 10:01:53.088213
916,2023-06-14 10:01:53.106521
917,2023-06-14 10:01:53.123745
918,2023-06-14 10:01:53.140975
919,2023-06-14 10:01:53.159666
920,2023-06-14 10:01:53.177574
921,2023-06-14 10:01:53.194962
922,2023-06-14 10:01:53.213034
923,2023-06-14 10:01:53.230778
924,2023-06-14 10:01:53.248058
925,2023-06-14 10:01:53.265310
926,2023-06-14 10:01:53.283192
927,2023-06-14 10:01:53.300729
928,2023-06-14 10:01:53.318139
929,2023-06-14 10:01:53.337606
930,2023-06-14 10:01:53.355069
931,2023-06-14 10:01:53.372817
932,2023-06-14 10:01:53.390805
933,2023-06-14 10:01:53.408142
934,2023-06-14 10:01:53.426874
935,2023-06-14 10:01:53.444348
936,2023-06-14 10:01:53.462116
937,2023-06-14 10:01:53.479408
938,2023-06-14 10:01:53.496687
939,2023-06-14 10:01:53.515133
940,2023-06-14 10:01:53.533351
941,2023-06-14 10:01:53.550750
942,2023-06-14 10:01:53.568069
943,2023-06-14 10:01:53.585899
944,2023-06-14 10:01:53.603164
945,2023-06-14 10:01:53.620454
946,2023-06-14 10:01:53.638007
947,2023-06-14 10:01:53.655538
948,2023-06-14 10:01:53.673079
949,2023-06-14 10:01:53.690445
950,2023-06-14 10:01:53.707870
951,2023-06-14 10:01:53.725156
952,2023-06-14 10:01:53.742917
953,2023-06-14 10:01:53.760923
954,2023-06-14 10:01:53.778119
955,2023-06-14 10:01:53.795909
956,2023-06-14 10:01:53.813145
957,2023-06-14 10:01:53.830665
958,2023-06-14 10:01:53.848735
959,2023-06-14 10:01:53.866349
960,2023-06-14 10:01:53.884196
961,2023-06-14 10:01:53.901440
962,2023-06-14 10:01:53.920132
963,2023-06-14 10:01:53.937427
964,2023-06-14 10:01:53.954677
965,2023-06-14 10:01:53.971973
966,2023-06-14 10:01:53.989522
967,2023-06-14 10:01:54.006995
968,2023-06-14 10:01:54.024409
969,2023-06-14 10:01:54.041650
970,2023-06-14 10:01:54.059219
971,2023-06-14 10:01:54.076444
972,2023-06-14 10:01:54.093648
973,2023-06-14 10:01:54.111736
974,2023-06-14 10:01:54.129248
975,2023-06-14 10:01:54.146540
976,2023-06-14 10:01:54.165540
977,2023-06-14 10:01:54.183557
978,2023-06-14 10:01:54.201133
979,2023-06-14 10:01:54.218407
980,2023-06-14 10:01:54.236111
981,2023-06-14 10:01:54.255219
982,2023-06-14 10:01:54.272505
983,2023-06-14 10:01:54.289785
984,2023-06-14 10:01:54.307145
985,2023-06-14 10:01:54.325404
986,2023-06-14 10:01:54.342772
987,2023-06-14 10:01:54.360053
988,2023-06-14 10:01:54.378017
989,2023-06-14 10:01:54.396725
990,2023-06-14 10:01:54.414182
991,2023-06-14 10:01:54.431386
992,2023-06-14 10:01:54.449035
993,2023-06-14 10:01:54.466496
994,2023-06-14 10:01:54.483955
995,2023-06-14 10:01:54.502408
996,2023-06-14 10:01:54.519851
997,2023-06-14 10:01:54.537145
998,2023-06-14 10:01:54.554877
999,2023-06-14 10:01:54.572517
1000,2023-06-14 10:01:54.591116
1001,2023-06-14 10:01:54.608415
1002,2023-06-14 10:01:54.625707
1003,2023-06-14 10:01:54.643170
1004,2023-06-14 10:01:54.660682
1005,2023-06-14 10:01:54.677986
1006,2023-06-14 10:01:54.695419
1007,2023-06-14 10:01:54.713039
1008,2023-06-14 10:01:54.731850
1009,2023-06-14 10:01:54.749126
1010,2023-06-14 10:01:54.766725
1011,2023-06-14 10:01:54.784272
1012,2023-06-14 10:01:54.801624
1013,2023-06-14 10:01:54.818979
1014,2023-06-14 10:01:54.836253
1015,2023-06-14 10:01:54.853853
1016,2023-06-14 10:01:54.871129
1017,2023-06-14 10:01:54.890477
1018,2023-06-14 10:01:54.908430
1019,2023-06-14 10:01:54.925876
1020,2023-06-14 10:01:54.943120
1021,2023-06-14 10:01:54.960513
1022,2023-06-14 10:01:54.979121
1023,2023-06-14 10:01:54.997134
1024,2023-06-14 10:01:55.014364
1025,2023-06-14 10:01:55.031963
1026,2023-06-14 10:01:55.049747
1027,2023-06-14 10:01:55.069039
1028,2023-06-14 10:01:55.086347
1029,2023-06-14 10:01:55.103676
1030,2023-06-14 10:01:55.121899
1031,2023-06-14 10:01:55.140720
1032,2023-06-14 10:01:55.158049
1033,2023-06-14 10:01:55.175440
1034,2023-06-14 10:01:55.192796
1035,2023-06-14 10:01:55.211005
1036,2023-06-14 10:01:55.229130
1037,2023-06-14 10:01:55.247022
1038,2023-06-14 10:01:55.264217
1039,2023-06-14 10:01:55.281700
1040,2023-06-14 10:01:55.299084
1041,2023-06-14 10:01:55.319229
1042,2023-06-14 10:01:55.336618
1043,2023-06-14 10:01:55.354028
1044,2023-06-14 10:01:55.371313
1045,2023-06-14 10:01:55.389495
1046,2023-06-14 10:01:55.409095
1047,2023-06-14 10:01:55.427204
1048,2023-06-14 10:01:55.444706
1049,2023-06-14 10:01:55.461983
1050,2023-06-14 10:01:55.479268
1051,2023-06-14 10:01:55.497383
1052,2023-06-14 10:01:55.515500
1053,2023-06-14 10:01:55.533468
1054,2023-06-14 10:01:55.550979
1055,2023-06-14 10:01:55.568268
1056,2023-06-14 10:01:55.588068
1057,2023-06-14 10:01:55.606246
1058,2023-06-14 10:01:55.623572
1059,2023-06-14 10:01:55.640859
1060,2023-06-14 10:01:55.658132
1061,2023-06-14 10:01:55.675893
1062,2023-06-14 10:01:55.693346
1063,2023-06-14 10:01:55.711396
1064,2023-06-14 10:01:55.728820
1065,2023-06-14 10:01:55.746547
1066,2023-06-14 10:01:55.765601
1067,2023-06-14 10:01:55.783110
1068,2023-06-14 10:01:55.800368
1069,2023-06-14 10:01:55.818364
1070,2023-06-14 10:01:55.835897
1071,2023-06-14 10:01:55.854929
1072,2023-06-14 10:01:55.872978
1073,2023-06-14 10:01:55.891099
1074,2023-06-14 10:01:55.908386
1075,2023-06-14 10:01:55.925635
1076,2023-06-14 10:01:55.945473
1077,2023-06-14 10:01:55.963667
1078,2023-06-14 10:01:55.981606
1079,2023-06-14 10:01:55.998804
1080,2023-06-14 10:01:56.016460
1081,2023-06-14 10:01:56.036847
1082,2023-06-14 10:01:56.055014
1083,2023-06-14 10:01:56.072469
1084,2023-06-14 10:01:56.089754
1085,2023-06-14 10:01:56.107028
1086,2023-06-14 10:01:56.125769
1087,2023-06-14 10:01:56.143651
1088,2023-06-14 10:01:56.161022
1089,2023-06-14 10:01:56.178302
1090,2023-06-14 10:01:56.196006
1091,2023-06-14 10:01:56.214394
1092,2023-06-14 10:01:56.231675
1093,2023-06-14 10:01:56.248948
1094,2023-06-14 10:01:56.266653
1095,2023-06-14 10:01:56.284106
1096,2023-06-14 10:01:56.304119
1097,2023-06-14 10:01:56.322067
1098,2023-06-14 10:01:56.339577
1099,2023-06-14 10:01:56.356866
1100,2023-06-14 10:01:56.374134
1101,2023-06-14 10:01:56.393210
1102,2023-06-14 10:01:56.411318
1103,2023-06-14 10:01:56.428735
1104,2023-06-14 10:01:56.446017
1105,2023-06-14 10:01:56.463358
1106,2023-06-14 10:01:56.483202
1107,2023-06-14 10:01:56.501406
1108,2023-06-14 10:01:56.518814
1109,2023-06-14 10:01:56.536828
1110,2023-06-14 10:01:56.554236
1111,2023-06-14 10:01:56.571530
1112,2023-06-14 10:01:56.589175
1113,2023-06-14 10:01:56.606403
1114,2023-06-14 10:01:56.624157
1115,2023-06-14 10:01:56.643538
1116,2023-06-14 10:01:56.661295
1117,2023-06-14 10:01:56.679203
1118,2023-06-14 10:01:56.696497
1119,2023-06-14 10:01:56.714499
1120,2023-06-14 10:01:56.732152
1121,2023-06-14 10:01:56.749576
1122,2023-06-14 10:01:56.766839
1123,2023-06-14 10:01:56.784221
1124,2023-06-14 10:01:56.802347
1125,2023-06-14 10:01:56.819845
1126,2023-06-14 10:01:56.837811
1127,2023-06-14 10:01:56.855121
1128,2023-06-14 10:01:56.873201
1129,2023-06-14 10:01:56.890753
1130,2023-06-14 10:01:56.908325
1131,2023-06-14 10:01:56.925656
1132,2023-06-14 10:01:56.945758
1133,2023-06-14 10:01:56.963061
1134,2023-06-14 10:01:56.980781
1135,2023-06-14 10:01:56.998296
1136,2023-06-14 10:01:57.018484
1137,2023-06-14 10:01:57.036485
1138,2023-06-14 10:01:57.054371
1139,2023-06-14 10:01:57.071696
1140,2023-06-14 10:01:57.090619
1141,2023-06-14 10:01:57.108127
1142,2023-06-14 10:01:57.125408
1143,2023-06-14 10:01:57.142697
1144,2023-06-14 10:01:57.160722
1145,2023-06-14 10:01:57.178846
1146,2023-06-14 10:01:57.196070
1147,2023-06-14 10:01:57.213939
1148,2023-06-14 10:01:57.232161
1149,2023-06-14 10:01:57.249463
1150,2023-06-14 10:01:57.267363
1151,2023-06-14 10:01:57.285379
1152,2023-06-14 10:01:57.303012
1153,2023-06-14 10:01:57.320317
1154,2023-06-14 10:01:57.337734
1155,2023-06-14 10:01:57.355466
1156,2023-06-14 10:01:57.372698
1157,2023-06-14 10:01:57.390831
1158,2023-06-14 10:01:57.408558
1159,2023-06-14 10:01:57.425811
1160,2023-06-14 10:01:57.443356
1161,2023-06-14 10:01:57.461446
1162,2023-06-14 10:01:57.478915
1163,2023-06-14 10:01:57.496621
1164,2023-06-14 10:01:57.514425
1165,2023-06-14 10:01:57.531728
1166,2023-06-14 10:01:57.550456
1167,2023-06-14 10:01:57.568296
1168,2023-06-14 10:01:57.585670
1169,2023-06-14 10:01:57.603064
1170,2023-06-14 10:01:57.620925
1171,2023-06-14 10:01:57.639064
1172,2023-06-14 10:01:57.656370
1173,2023-06-14 10:01:57.673628
1174,2023-06-14 10:01:57.691456
1175,2023-06-14 10:01:57.708926
1176,2023-06-14 10:01:57.727572
1177,2023-06-14 10:01:57.745487
1178,2023-06-14 10:01:57.763103
1179,2023-06-14 10:01:57.780984
1180,2023-06-14 10:01:57.798515
1181,2023-06-14 10:01:57.816056
1182,2023-06-14 10:01:57.834385
1183,2023-06-14 10:01:57.852578
1184,2023-06-14 10:01:57.870151
1185,2023-06-14 10:01:57.887423
1186,2023-06-14 10:01:57.905673
1187,2023-06-14 10:01:57.923823
1188,2023-06-14 10:01:57.941134
1189,2023-06-14 10:01:57.958383
1190,2023-06-14 10:01:57.977606
1191,2023-06-14 10:01:57.995668
1192,2023-06-14 10:01:58.013166
1193,2023-06-14 10:01:58.030411
1194,2023-06-14 10:01:58.048059
1195,2023-06-14 10:01:58.067616
1196,2023-06-14 10:01:58.085415
1197,2023-06-14 10:01:58.103038
1198,2023-06-14 10:01:58.120335
1199,2023-06-14 10:01:58.137676
1200,2023-06-14 10:01:58.155954
1201,2023-06-14 10:01:58.173189
1202,2023-06-14 10:01:58.190476
1203,2023-06-14 10:01:58.209834
1204,2023-06-14 10:01:58.227266
1205,2023-06-14 10:01:58.244527
1206,2023-06-14 10:01:58.261911
1207,2023-06-14 10:01:58.281494
1208,2023-06-14 10:01:58.298748
1209,2023-06-14 10:01:58.316033
1210,2023-06-14 10:01:58.333279
1211,2023-06-14 10:01:58.353879
1212,2023-06-14 10:01:58.371143
1213,2023-06-14 10:01:58.388432
1214,2023-06-14 10:01:58.405735
1215,2023-06-14 10:01:58.425518
1216,2023-06-14 10:01:58.443003
1217,2023-06-14 10:01:58.460372
1218,2023-06-14 10:01:58.477648
1219,2023-06-14 10:01:58.496818
1220,2023-06-14 10:01:58.515000
1221,2023-06-14 10:01:58.532271
1222,2023-06-14 10:01:58.550035
1223,2023-06-14 10:01:58.570876
1224,2023-06-14 10:01:58.588653
1225,2023-06-14 10:01:58.606082
1226,2023-06-14 10:01:58.623402
1227,2023-06-14 10:01:58.641731
1228,2023-06-14 10:01:58.659058
1229,2023-06-14 10:01:58.676344
1230,2023-06-14 10:01:58.693930
1231,2023-06-14 10:01:58.713486
1232,2023-06-14 10:01:58.731138
1233,2023-06-14 10:01:58.749211
1234,2023-06-14 10:01:58.766522
1235,2023-06-14 10:01:58.783806
1236,2023-06-14 10:01:58.803935
1237,2023-06-14 10:01:58.822052
1238,2023-06-14 10:01:58.839591
1239,2023-06-14 10:01:58.857393
1240,2023-06-14 10:01:58.874967
1241,2023-06-14 10:01:58.895025
1242,2023-06-14 10:01:58.912319
1243,2023-06-14 10:01:58.929776
1244,2023-06-14 10:01:58.947074
1245,2023-06-14 10:01:58.964925
1246,2023-06-14 10:01:58.982347
1247,2023-06-14 10:01:58.999855
1248,2023-06-14 10:01:59.017754
1249,2023-06-14 10:01:59.035061
1250,2023-06-14 10:01:59.052374
1251,2023-06-14 10:01:59.069992
1252,2023-06-14 10:01:59.087426
1253,2023-06-14 10:01:59.105071
1254,2023-06-14 10:01:59.122977
1255,2023-06-14 10:01:59.140372
1256,2023-06-14 10:01:59.157626
1257,2023-06-14 10:01:59.175182
1258,2023-06-14 10:01:59.195406
1259,2023-06-14 10:01:59.213345
1260,2023-06-14 10:01:59.230880
1261,2023-06-14 10:01:59.248165
1262,2023-06-14 10:01:59.265747
1263,2023-06-14 10:01:59.283890
1264,2023-06-14 10:01:59.301651
1265,2023-06-14 10:01:59.319103
1266,2023-06-14 10:01:59.336417
1267,2023-06-14 10:01:59.357114
1268,2023-06-14 10:01:59.374911
1269,2023-06-14 10:01:59.392399
1270,2023-06-14 10:01:59.410031
1271,2023-06-14 10:01:59.427679
1272,2023-06-14 10:01:59.445164
1273,2023-06-14 10:01:59.463332
1274,2023-06-14 10:01:59.481087
1275,2023-06-14 10:01:59.498690
1276,2023-06-14 10:01:59.516056
1277,2023-06-14 10:01:59.533612
1278,2023-06-14 10:01:59.551299
1279,2023-06-14 10:01:59.568868
1280,2023-06-14 10:01:59.586552
1281,2023-06-14 10:01:59.606836
1282,2023-06-14 10:01:59.624616
1283,2023-06-14 10:01:59.642146
1284,2023-06-14 10:01:59.659410
1285,2023-06-14 10:01:59.678152
1286,2023-06-14 10:01:59.696091
1287,2023-06-14 10:01:59.713381
1288,2023-06-14 10:01:59.730970
1289,2023-06-14 10:01:59.748537
1290,2023-06-14 10:01:59.766130
1291,2023-06-14 10:01:59.783624
1292,2023-06-14 10:01:59.800893
1293,2023-06-14 10:01:59.818651
1294,2023-06-14 10:01:59.836504
1295,2023-06-14 10:01:59.854203
1296,2023-06-14 10:01:59.872119
1297,2023-06-14 10:01:59.889400
1298,2023-06-14 10:01:59.906689
1299,2023-06-14 10:01:59.925238
1300,2023-06-14 10:01:59.943304
1301,2023-06-14 10:01:59.960844
1302,2023-06-14 10:01:59.978328
1303,2023-06-14 10:01:59.998295
1304,2023-06-14 10:02:00.016357
1305,2023-06-14 10:02:00.033739
1306,2023-06-14 10:02:00.051086
1307,2023-06-14 10:02:00.068396
1308,2023-06-14 10:02:00.085821
1309,2023-06-14 10:02:00.103423
1310,2023-06-14 10:02:00.120964
1311,2023-06-14 10:02:00.138176
1312,2023-06-14 10:02:00.158921
1313,2023-06-14 10:02:00.176692
1314,2023-06-14 10:02:00.194466
1315,2023-06-14 10:02:00.212440
1316,2023-06-14 10:02:00.230516
1317,2023-06-14 10:02:00.248068
1318,2023-06-14 10:02:00.265342
1319,2023-06-14 10:02:00.282660
1320,2023-06-14 10:02:00.300087
1321,2023-06-14 10:02:00.318245
1322,2023-06-14 10:02:00.335645
1323,2023-06-14 10:02:00.352972
1324,2023-06-14 10:02:00.370178
1325,2023-06-14 10:02:00.387578
1326,2023-06-14 10:02:00.405263
1327,2023-06-14 10:02:00.422522
1328,2023-06-14 10:02:00.439825
1329,2023-06-14 10:02:00.460782
1330,2023-06-14 10:02:00.478237
1331,2023-06-14 10:02:00.496073
1332,2023-06-14 10:02:00.513761
1333,2023-06-14 10:02:00.535043
1334,2023-06-14 10:02:00.552424
1335,2023-06-14 10:02:00.570244
1336,2023-06-14 10:02:00.588665
1337,2023-06-14 10:02:00.606817
1338,2023-06-14 10:02:00.624333
1339,2023-06-14 10:02:00.641614
1340,2023-06-14 10:02:00.658885
1341,2023-06-14 10:02:00.680071
1342,2023-06-14 10:02:00.697337
1343,2023-06-14 10:02:00.714976
1344,2023-06-14 10:02:00.733733
1345,2023-06-14 10:02:00.752218
1346,2023-06-14 10:02:00.770247
1347,2023-06-14 10:02:00.787628
1348,2023-06-14 10:02:00.804923
1349,2023-06-14 10:02:00.824386
1350,2023-06-14 10:02:00.842438
1351,2023-06-14 10:02:00.859926
1352,2023-06-14 10:02:00.877212
1353,2023-06-14 10:02:00.899573
1354,2023-06-14 10:02:00.917016
1355,2023-06-14 10:02:00.934296
1356,2023-06-14 10:02:00.951607
1357,2023-06-14 10:02:00.971480
1358,2023-06-14 10:02:00.989007
1359,2023-06-14 10:02:01.007106
1360,2023-06-14 10:02:01.024382
1361,2023-06-14 10:02:01.043863
1362,2023-06-14 10:02:01.061925
1363,2023-06-14 10:02:01.079444
1364,2023-06-14 10:02:01.096720
1365,2023-06-14 10:02:01.116551
1366,2023-06-14 10:02:01.134678
1367,2023-06-14 10:02:01.152152
1368,2023-06-14 10:02:01.169469
1369,2023-06-14 10:02:01.190943
1370,2023-06-14 10:02:01.208739
1371,2023-06-14 10:02:01.226053
1372,2023-06-14 10:02:01.243540
1373,2023-06-14 10:02:01.265158
1374,2023-06-14 10:02:01.282523
1375,2023-06-14 10:02:01.300154
1376,2023-06-14 10:02:01.317368
1377,2023-06-14 10:02:01.334987
1378,2023-06-14 10:02:01.353344
1379,2023-06-14 10:02:01.370621
1380,2023-06-14 10:02:01.388312
1381,2023-06-14 10:02:01.405725
1382,2023-06-14 10:02:01.423477
1383,2023-06-14 10:02:01.441115
1384,2023-06-14 10:02:01.459010
1385,2023-06-14 10:02:01.480241
1386,2023-06-14 10:02:01.498409
1387,2023-06-14 10:02:01.515867
1388,2023-06-14 10:02:01.533115
1389,2023-06-14 10:02:01.555174
1390,2023-06-14 10:02:01.572836
1391,2023-06-14 10:02:01.590137
1392,2023-06-14 10:02:01.608157
1393,2023-06-14 10:02:01.625476
1394,2023-06-14 10:02:01.643454
1395,2023-06-14 10:02:01.660792
1396,2023-06-14 10:02:01.678684
1397,2023-06-14 10:02:01.696206
1398,2023-06-14 10:02:01.713758
1399,2023-06-14 10:02:01.731408
1400,2023-06-14 10:02:01.748685
1401,2023-06-14 10:02:01.765985
1402,2023-06-14 10:02:01.783282
1403,2023-06-14 10:02:01.800767
1404,2023-06-14 10:02:01.818108
1405,2023-06-14 10:02:01.836049
1406,2023-06-14 10:02:01.858575
1407,2023-06-14 10:02:01.876534
1408,2023-06-14 10:02:01.893812
1409,2023-06-14 10:02:01.911594
1410,2023-06-14 10:02:01.931613
1411,2023-06-14 10:02:01.949372
1412,2023-06-14 10:02:01.966759
1413,2023-06-14 10:02:01.984007
1414,2023-06-14 10:02:02.001644
1415,2023-06-14 10:02:02.023792
1416,2023-06-14 10:02:02.041195
1417,2023-06-14 10:02:02.058519
1418,2023-06-14 10:02:02.075791
1419,2023-06-14 10:02:02.097395
1420,2023-06-14 10:02:02.114903
1421,2023-06-14 10:02:02.132179
1422,2023-06-14 10:02:02.150047
1423,2023-06-14 10:02:02.170754
1424,2023-06-14 10:02:02.188710
1425,2023-06-14 10:02:02.205951
1426,2023-06-14 10:02:02.223247
1427,2023-06-14 10:02:02.242697
1428,2023-06-14 10:02:02.260356
1429,2023-06-14 10:02:02.277825
1430,2023-06-14 10:02:02.295055
1431,2023-06-14 10:02:02.314543
1432,2023-06-14 10:02:02.332023
1433,2023-06-14 10:02:02.349292
1434,2023-06-14 10:02:02.366717
1435,2023-06-14 10:02:02.387182
1436,2023-06-14 10:02:02.405123
1437,2023-06-14 10:02:02.422732
1438,2023-06-14 10:02:02.440011
1439,2023-06-14 10:02:02.457907
1440,2023-06-14 10:02:02.475736
1441,2023-06-14 10:02:02.493242
1442,2023-06-14 10:02:02.510658
1443,2023-06-14 10:02:02.528033
1444,2023-06-14 10:02:02.546055
1445,2023-06-14 10:02:02.563496
1446,2023-06-14 10:02:02.580773
1447,2023-06-14 10:02:02.598433
1448,2023-06-14 10:02:02.616285
1449,2023-06-14 10:02:02.633752
1450,2023-06-14 10:02:02.651308
1451,2023-06-14 10:02:02.668610
1452,2023-06-14 10:02:02.688334
1453,2023-06-14 10:02:02.706271
1454,2023-06-14 10:02:02.723824
1455,2023-06-14 10:02:02.741177
1456,2023-06-14 10:02:02.759333
1457,2023-06-14 10:02:02.777145
1458,2023-06-14 10:02:02.795249
1459,2023-06-14 10:02:02.812788
1460,2023-06-14 10:02:02.830396
1461,2023-06-14 10:02:02.847736
1462,2023-06-14 10:02:02.865086
1463,2023-06-14 10:02:02.882587
1464,2023-06-14 10:02:02.900399
1465,2023-06-14 10:02:02.917709
1466,2023-06-14 10:02:02.938043
1467,2023-06-14 10:02:02.955333
1468,2023-06-14 10:02:02.972824
1469,2023-06-14 10:02:02.990108
1470,2023-06-14 10:02:03.007721
1471,2023-06-14 10:02:03.025737
1472,2023-06-14 10:02:03.043176
1473,2023-06-14 10:02:03.060446
1474,2023-06-14 10:02:03.077905
1475,2023-06-14 10:02:03.098568
1476,2023-06-14 10:02:03.116001
1477,2023-06-14 10:02:03.134091
1478,2023-06-14 10:02:03.151359
1479,2023-06-14 10:02:03.168969
1480,2023-06-14 10:02:03.187553
1481,2023-06-14 10:02:03.205422
1482,2023-06-14 10:02:03.222895
1483,2023-06-14 10:02:03.240294
1484,2023-06-14 10:02:03.257521
1485,2023-06-14 10:02:03.278565
1486,2023-06-14 10:02:03.296199
1487,2023-06-14 10:02:03.313483
1488,2023-06-14 10:02:03.330784
1489,2023-06-14 10:02:03.352782
1490,2023-06-14 10:02:03.370330
1491,2023-06-14 10:02:03.388627
1492,2023-06-14 10:02:03.405942
1493,2023-06-14 10:02:03.423217
1494,2023-06-14 10:02:03.441087
1495,2023-06-14 10:02:03.458685
1496,2023-06-14 10:02:03.476721
1497,2023-06-14 10:02:03.493963
1498,2023-06-14 10:02:03.511332
1499,2023-06-14 10:02:03.529267
1500,2023-06-14 10:02:03.546546
1501,2023-06-14 10:02:03.563823
1502,2023-06-14 10:02:03.581158
1503,2023-06-14 10:02:03.602350
1504,2023-06-14 10:02:03.619623
1505,2023-06-14 10:02:03.637329
1506,2023-06-14 10:02:03.654904
1507,2023-06-14 10:02:03.674815
1508,2023-06-14 10:02:03.692305
1509,2023-06-14 10:02:03.709764
1510,2023-06-14 10:02:03.727069
1511,2023-06-14 10:02:03.746285
1512,2023-06-14 10:02:03.764337
1513,2023-06-14 10:02:03.781567
1514,2023-06-14 10:02:03.798764
1515,2023-06-14 10:02:03.819073
1516,2023-06-14 10:02:03.837098
1517,2023-06-14 10:02:03.854963
1518,2023-06-14 10:02:03.872251
1519,2023-06-14 10:02:03.890263
1520,2023-06-14 10:02:03.907688
1521,2023-06-14 10:02:03.931000
1522,2023-06-14 10:02:03.948293
1523,2023-06-14 10:02:03.965531
1524,2023-06-14 10:02:03.983106
