index,sent_at
777,2023-06-14 09:52:49.120077
778,2023-06-14 09:52:49.137988
779,2023-06-14 09:52:49.156918
780,2023-06-14 09:52:49.177250
781,2023-06-14 09:52:49.200267
782,2023-06-14 09:52:49.224465
783,2023-06-14 09:52:49.241895
784,2023-06-14 09:52:49.259226
785,2023-06-14 09:52:49.278927
786,2023-06-14 09:52:49.299085
787,2023-06-14 09:52:49.316960
788,2023-06-14 09:52:49.334282
789,2023-06-14 09:52:49.352728
790,2023-06-14 09:52:49.370661
791,2023-06-14 09:52:49.387938
792,2023-06-14 09:52:49.407378
793,2023-06-14 09:52:49.429259
794,2023-06-14 09:52:49.446879
795,2023-06-14 09:52:49.464575
796,2023-06-14 09:52:49.482480
797,2023-06-14 09:52:49.500479
798,2023-06-14 09:52:49.517893
799,2023-06-14 09:52:49.542811
800,2023-06-14 09:52:49.564535
801,2023-06-14 09:52:49.587903
802,2023-06-14 09:52:49.605229
803,2023-06-14 09:52:49.623669
804,2023-06-14 09:52:49.643219
805,2023-06-14 09:52:49.670001
806,2023-06-14 09:52:49.687445
807,2023-06-14 09:52:49.705111
808,2023-06-14 09:52:49.722399
809,2023-06-14 09:52:49.740001
810,2023-06-14 09:52:49.757840
811,2023-06-14 09:52:49.777537
812,2023-06-14 09:52:49.801282
813,2023-06-14 09:52:49.818540
814,2023-06-14 09:52:49.835936
815,2023-06-14 09:52:49.857754
816,2023-06-14 09:52:49.875011
817,2023-06-14 09:52:49.893934
818,2023-06-14 09:52:49.915392
819,2023-06-14 09:52:49.932619
820,2023-06-14 09:52:49.951029
821,2023-06-14 09:52:49.968331
822,2023-06-14 09:52:49.986331
823,2023-06-14 09:52:50.004888
824,2023-06-14 09:52:50.022198
825,2023-06-14 09:52:50.039860
826,2023-06-14 09:52:50.059593
827,2023-06-14 09:52:50.083844
828,2023-06-14 09:52:50.103348
829,2023-06-14 09:52:50.120654
830,2023-06-14 09:52:50.137871
831,2023-06-14 09:52:50.160211
832,2023-06-14 09:52:50.177795
833,2023-06-14 09:52:50.195185
834,2023-06-14 09:52:50.213466
835,2023-06-14 09:52:50.231008
836,2023-06-14 09:52:50.248969
837,2023-06-14 09:52:50.266854
838,2023-06-14 09:52:50.288849
839,2023-06-14 09:52:50.306139
840,2023-06-14 09:52:50.323364
841,2023-06-14 09:52:50.340682
842,2023-06-14 09:52:50.365228
843,2023-06-14 09:52:50.389851
844,2023-06-14 09:52:50.413342
845,2023-06-14 09:52:50.430917
846,2023-06-14 09:52:50.448381
847,2023-06-14 09:52:50.468485
848,2023-06-14 09:52:50.492062
849,2023-06-14 09:52:50.509536
850,2023-06-14 09:52:50.527141
851,2023-06-14 09:52:50.544434
852,2023-06-14 09:52:50.562837
853,2023-06-14 09:52:50.586113
854,2023-06-14 09:52:50.604140
855,2023-06-14 09:52:50.621454
856,2023-06-14 09:52:50.638810
857,2023-06-14 09:52:50.658135
858,2023-06-14 09:52:50.682792
859,2023-06-14 09:52:50.700300
860,2023-06-14 09:52:50.717551
861,2023-06-14 09:52:50.734884
862,2023-06-14 09:52:50.757861
863,2023-06-14 09:52:50.775353
864,2023-06-14 09:52:50.793013
865,2023-06-14 09:52:50.811109
866,2023-06-14 09:52:50.896546
867,2023-06-14 09:52:50.914677
868,2023-06-14 09:52:50.939977
869,2023-06-14 09:52:50.957275
870,2023-06-14 09:52:51.001557
871,2023-06-14 09:52:51.018886
872,2023-06-14 09:52:51.040338
873,2023-06-14 09:52:51.095647
874,2023-06-14 09:52:51.113735
875,2023-06-14 09:52:51.218740
876,2023-06-14 09:52:51.236069
877,2023-06-14 09:52:51.253202
878,2023-06-14 09:52:51.299782
879,2023-06-14 09:52:51.317055
880,2023-06-14 09:52:51.334484
881,2023-06-14 09:52:51.387262
882,2023-06-14 09:52:51.404539
883,2023-06-14 09:52:51.501290
884,2023-06-14 09:52:51.518963
885,2023-06-14 09:52:51.548014
886,2023-06-14 09:52:51.578632
887,2023-06-14 09:52:51.611687
888,2023-06-14 09:52:51.650814
889,2023-06-14 09:52:51.695938
890,2023-06-14 09:52:51.715682
891,2023-06-14 09:52:51.733392
892,2023-06-14 09:52:51.789417
893,2023-06-14 09:52:51.806955
894,2023-06-14 09:52:51.824252
895,2023-06-14 09:52:51.842020
896,2023-06-14 09:52:51.862323
897,2023-06-14 09:52:51.883960
898,2023-06-14 09:52:51.903690
899,2023-06-14 09:52:51.921487
900,2023-06-14 09:52:51.939702
901,2023-06-14 09:52:51.956982
902,2023-06-14 09:52:51.974293
903,2023-06-14 09:52:51.992378
904,2023-06-14 09:52:52.012034
905,2023-06-14 09:52:52.029982
906,2023-06-14 09:52:52.047273
907,2023-06-14 09:52:52.064696
908,2023-06-14 09:52:52.098339
909,2023-06-14 09:52:52.116027
910,2023-06-14 09:52:52.147775
911,2023-06-14 09:52:52.253441
912,2023-06-14 09:52:52.270852
913,2023-06-14 09:52:52.303373
914,2023-06-14 09:52:52.321869
915,2023-06-14 09:52:52.388276
916,2023-06-14 09:52:52.405645
917,2023-06-14 09:52:52.499210
918,2023-06-14 09:52:52.517151
919,2023-06-14 09:52:52.534413
920,2023-06-14 09:52:52.598365
921,2023-06-14 09:52:52.615704
922,2023-06-14 09:52:52.635888
923,2023-06-14 09:52:52.654320
924,2023-06-14 09:52:52.702122
925,2023-06-14 09:52:52.720052
926,2023-06-14 09:52:52.737426
927,2023-06-14 09:52:52.789383
928,2023-06-14 09:52:52.806663
929,2023-06-14 09:52:52.907846
930,2023-06-14 09:52:52.925313
931,2023-06-14 09:52:52.954743
932,2023-06-14 09:52:53.003142
933,2023-06-14 09:52:53.023735
934,2023-06-14 09:52:53.045833
935,2023-06-14 09:52:53.101855
936,2023-06-14 09:52:53.119398
937,2023-06-14 09:52:53.137260
938,2023-06-14 09:52:53.154550
939,2023-06-14 09:52:53.172522
940,2023-06-14 09:52:53.193234
941,2023-06-14 09:52:53.215395
942,2023-06-14 09:52:53.235841
943,2023-06-14 09:52:53.257375
944,2023-06-14 09:52:53.279453
945,2023-06-14 09:52:53.300488
946,2023-06-14 09:52:53.318608
947,2023-06-14 09:52:53.339796
948,2023-06-14 09:52:53.358859
949,2023-06-14 09:52:53.379570
950,2023-06-14 09:52:53.404289
951,2023-06-14 09:52:53.425910
952,2023-06-14 09:52:53.449466
953,2023-06-14 09:52:53.471539
954,2023-06-14 09:52:53.492437
955,2023-06-14 09:52:53.510401
956,2023-06-14 09:52:53.528013
957,2023-06-14 09:52:53.545417
958,2023-06-14 09:52:53.562701
959,2023-06-14 09:52:53.580433
960,2023-06-14 09:52:53.599289
961,2023-06-14 09:52:53.623849
962,2023-06-14 09:52:53.646363
963,2023-06-14 09:52:53.668621
964,2023-06-14 09:52:53.686076
965,2023-06-14 09:52:53.703349
966,2023-06-14 09:52:53.720650
967,2023-06-14 09:52:53.738630
968,2023-06-14 09:52:53.756234
969,2023-06-14 09:52:53.788376
970,2023-06-14 09:52:53.805890
971,2023-06-14 09:52:53.905835
972,2023-06-14 09:52:53.923182
973,2023-06-14 09:52:53.980375
974,2023-06-14 09:52:53.997693
975,2023-06-14 09:52:54.014893
976,2023-06-14 09:52:54.047206
977,2023-06-14 09:52:54.103828
978,2023-06-14 09:52:54.121889
979,2023-06-14 09:52:54.139554
980,2023-06-14 09:52:54.257493
981,2023-06-14 09:52:54.275247
982,2023-06-14 09:52:54.320024
983,2023-06-14 09:52:54.337376
984,2023-06-14 09:52:54.390097
985,2023-06-14 09:52:54.407766
986,2023-06-14 09:52:54.504869
987,2023-06-14 09:52:54.522094
988,2023-06-14 09:52:54.539408
989,2023-06-14 09:52:54.557755
990,2023-06-14 09:52:54.575419
991,2023-06-14 09:52:54.592648
992,2023-06-14 09:52:54.610575
993,2023-06-14 09:52:54.630768
994,2023-06-14 09:52:54.648792
995,2023-06-14 09:52:54.666063
996,2023-06-14 09:52:54.688962
997,2023-06-14 09:52:54.713134
998,2023-06-14 09:52:54.731631
999,2023-06-14 09:52:54.748954
1000,2023-06-14 09:52:54.766398
1001,2023-06-14 09:52:54.787694
1002,2023-06-14 09:52:54.810435
1003,2023-06-14 09:52:54.828261
1004,2023-06-14 09:52:54.845946
1005,2023-06-14 09:52:54.865184
1006,2023-06-14 09:52:54.887354
1007,2023-06-14 09:52:54.909908
1008,2023-06-14 09:52:54.927541
1009,2023-06-14 09:52:54.944855
1010,2023-06-14 09:52:54.962355
1011,2023-06-14 09:52:54.983027
1012,2023-06-14 09:52:55.002686
1013,2023-06-14 09:52:55.020480
1014,2023-06-14 09:52:55.039000
1015,2023-06-14 09:52:55.056296
1016,2023-06-14 09:52:55.074796
1017,2023-06-14 09:52:55.096754
1018,2023-06-14 09:52:55.121964
1019,2023-06-14 09:52:55.139604
1020,2023-06-14 09:52:55.165564
1021,2023-06-14 09:52:55.188414
1022,2023-06-14 09:52:55.213605
1023,2023-06-14 09:52:55.236105
1024,2023-06-14 09:52:55.256818
1025,2023-06-14 09:52:55.274185
1026,2023-06-14 09:52:55.291382
1027,2023-06-14 09:52:55.311509
1028,2023-06-14 09:52:55.332027
1029,2023-06-14 09:52:55.355029
1030,2023-06-14 09:52:55.379571
1031,2023-06-14 09:52:55.405523
1032,2023-06-14 09:52:55.429767
1033,2023-06-14 09:52:55.452316
1034,2023-06-14 09:52:55.477224
1035,2023-06-14 09:52:55.494794
1036,2023-06-14 09:52:55.512089
1037,2023-06-14 09:52:55.529726
1038,2023-06-14 09:52:55.551019
1039,2023-06-14 09:52:55.575769
1040,2023-06-14 09:52:55.600826
1041,2023-06-14 09:52:55.624330
1042,2023-06-14 09:52:55.641689
1043,2023-06-14 09:52:55.659066
1044,2023-06-14 09:52:55.677965
1045,2023-06-14 09:52:55.695346
1046,2023-06-14 09:52:55.712627
1047,2023-06-14 09:52:55.730702
1048,2023-06-14 09:52:55.748676
1049,2023-06-14 09:52:55.766375
1050,2023-06-14 09:52:55.783709
1051,2023-06-14 09:52:55.802771
1052,2023-06-14 09:52:55.820296
1053,2023-06-14 09:52:55.923315
1054,2023-06-14 09:52:55.940677
1055,2023-06-14 09:52:55.957978
1056,2023-06-14 09:52:55.996393
1057,2023-06-14 09:52:56.013710
1058,2023-06-14 09:52:56.050718
1059,2023-06-14 09:52:56.068128
1060,2023-06-14 09:52:56.109353
1061,2023-06-14 09:52:56.127127
1062,2023-06-14 09:52:56.144406
1063,2023-06-14 09:52:56.211940
1064,2023-06-14 09:52:56.229284
1065,2023-06-14 09:52:56.250712
1066,2023-06-14 09:52:56.274066
1067,2023-06-14 09:52:56.297287
1068,2023-06-14 09:52:56.314595
1069,2023-06-14 09:52:56.332364
1070,2023-06-14 09:52:56.351263
1071,2023-06-14 09:52:56.376079
1072,2023-06-14 09:52:56.400811
1073,2023-06-14 09:52:56.418705
1074,2023-06-14 09:52:56.436302
1075,2023-06-14 09:52:56.453862
1076,2023-06-14 09:52:56.475503
1077,2023-06-14 09:52:56.498650
1078,2023-06-14 09:52:56.524330
1079,2023-06-14 09:52:56.543536
1080,2023-06-14 09:52:56.569810
1081,2023-06-14 09:52:56.592948
1082,2023-06-14 09:52:56.610614
1083,2023-06-14 09:52:56.627888
1084,2023-06-14 09:52:56.648368
1085,2023-06-14 09:52:56.666090
1086,2023-06-14 09:52:56.684038
1087,2023-06-14 09:52:56.702914
1088,2023-06-14 09:52:56.720306
1089,2023-06-14 09:52:56.737606
1090,2023-06-14 09:52:56.755017
1091,2023-06-14 09:52:56.791300
1092,2023-06-14 09:52:56.929111
1093,2023-06-14 09:52:56.946565
1094,2023-06-14 09:52:56.963864
1095,2023-06-14 09:52:57.002680
1096,2023-06-14 09:52:57.020198
1097,2023-06-14 09:52:57.049295
1098,2023-06-14 09:52:57.109381
1099,2023-06-14 09:52:57.126735
1100,2023-06-14 09:52:57.144294
1101,2023-06-14 09:52:57.254091
1102,2023-06-14 09:52:57.271806
1103,2023-06-14 09:52:57.330524
1104,2023-06-14 09:52:57.348463
1105,2023-06-14 09:52:57.389652
1106,2023-06-14 09:52:57.407340
1107,2023-06-14 09:52:57.509395
1108,2023-06-14 09:52:57.526700
1109,2023-06-14 09:52:57.544169
1110,2023-06-14 09:52:57.594718
1111,2023-06-14 09:52:57.612165
1112,2023-06-14 09:52:57.655017
1113,2023-06-14 09:52:57.732101
1114,2023-06-14 09:52:57.749564
1115,2023-06-14 09:52:57.792831
1116,2023-06-14 09:52:57.810387
1117,2023-06-14 09:52:57.922947
1118,2023-06-14 09:52:57.940733
1119,2023-06-14 09:52:57.958446
1120,2023-06-14 09:52:57.977500
1121,2023-06-14 09:52:58.003833
1122,2023-06-14 09:52:58.021226
1123,2023-06-14 09:52:58.052372
1124,2023-06-14 09:52:58.110771
1125,2023-06-14 09:52:58.140790
1126,2023-06-14 09:52:58.257467
1127,2023-06-14 09:52:58.275295
1128,2023-06-14 09:52:58.292922
1129,2023-06-14 09:52:58.343096
1130,2023-06-14 09:52:58.360427
1131,2023-06-14 09:52:58.390081
1132,2023-06-14 09:52:58.503658
1133,2023-06-14 09:52:58.521025
1134,2023-06-14 09:52:58.538494
1135,2023-06-14 09:52:58.555768
1136,2023-06-14 09:52:58.587339
1137,2023-06-14 09:52:58.659801
1138,2023-06-14 09:52:58.677934
1139,2023-06-14 09:52:58.742686
1140,2023-06-14 09:52:58.760148
1141,2023-06-14 09:52:58.793319
1142,2023-06-14 09:52:58.922388
1143,2023-06-14 09:52:58.939817
1144,2023-06-14 09:52:58.957364
1145,2023-06-14 09:52:58.975750
1146,2023-06-14 09:52:59.001191
1147,2023-06-14 09:52:59.020378
1148,2023-06-14 09:52:59.038493
1149,2023-06-14 09:52:59.056347
1150,2023-06-14 09:52:59.076848
1151,2023-06-14 09:52:59.098583
1152,2023-06-14 09:52:59.117579
1153,2023-06-14 09:52:59.138467
1154,2023-06-14 09:52:59.156012
1155,2023-06-14 09:52:59.175928
1156,2023-06-14 09:52:59.199272
1157,2023-06-14 09:52:59.219149
1158,2023-06-14 09:52:59.241669
1159,2023-06-14 09:52:59.260410
1160,2023-06-14 09:52:59.278509
1161,2023-06-14 09:52:59.295935
1162,2023-06-14 09:52:59.313967
1163,2023-06-14 09:52:59.333652
1164,2023-06-14 09:52:59.351921
1165,2023-06-14 09:52:59.374335
1166,2023-06-14 09:52:59.392818
1167,2023-06-14 09:52:59.416955
1168,2023-06-14 09:52:59.439688
1169,2023-06-14 09:52:59.459844
1170,2023-06-14 09:52:59.477362
1171,2023-06-14 09:52:59.494649
1172,2023-06-14 09:52:59.511898
1173,2023-06-14 09:52:59.530185
1174,2023-06-14 09:52:59.548098
1175,2023-06-14 09:52:59.565497
1176,2023-06-14 09:52:59.583641
1177,2023-06-14 09:52:59.600931
1178,2023-06-14 09:52:59.618314
1179,2023-06-14 09:52:59.636303
1180,2023-06-14 09:52:59.654168
1181,2023-06-14 09:52:59.671701
1182,2023-06-14 09:52:59.689347
1183,2023-06-14 09:52:59.706641
1184,2023-06-14 09:52:59.724654
1185,2023-06-14 09:52:59.742230
1186,2023-06-14 09:52:59.759980
1187,2023-06-14 09:52:59.777258
1188,2023-06-14 09:52:59.794714
1189,2023-06-14 09:52:59.812179
1190,2023-06-14 09:52:59.830381
1191,2023-06-14 09:52:59.848227
1192,2023-06-14 09:52:59.865505
1193,2023-06-14 09:52:59.882769
1194,2023-06-14 09:52:59.901311
1195,2023-06-14 09:52:59.919195
1196,2023-06-14 09:52:59.937399
1197,2023-06-14 09:52:59.954692
1198,2023-06-14 09:52:59.971982
1199,2023-06-14 09:52:59.990069
1200,2023-06-14 09:53:00.008119
1201,2023-06-14 09:53:00.025424
1202,2023-06-14 09:53:00.042796
1203,2023-06-14 09:53:00.060323
1204,2023-06-14 09:53:00.078134
1205,2023-06-14 09:53:00.096446
1206,2023-06-14 09:53:00.113827
1207,2023-06-14 09:53:00.131460
1208,2023-06-14 09:53:00.148871
1209,2023-06-14 09:53:00.166151
1210,2023-06-14 09:53:00.184330
1211,2023-06-14 09:53:00.202218
1212,2023-06-14 09:53:00.219454
1213,2023-06-14 09:53:00.237383
1214,2023-06-14 09:53:00.255443
1215,2023-06-14 09:53:00.272889
1216,2023-06-14 09:53:00.290170
1217,2023-06-14 09:53:00.309209
1218,2023-06-14 09:53:00.327292
1219,2023-06-14 09:53:00.345104
1220,2023-06-14 09:53:00.362987
1221,2023-06-14 09:53:00.380423
1222,2023-06-14 09:53:00.397708
1223,2023-06-14 09:53:00.414970
1224,2023-06-14 09:53:00.432225
1225,2023-06-14 09:53:00.449454
1226,2023-06-14 09:53:00.466733
1227,2023-06-14 09:53:00.484357
1228,2023-06-14 09:53:00.501671
1229,2023-06-14 09:53:00.519504
1230,2023-06-14 09:53:00.536874
1231,2023-06-14 09:53:00.554112
1232,2023-06-14 09:53:00.571428
1233,2023-06-14 09:53:00.588709
1234,2023-06-14 09:53:00.607623
1235,2023-06-14 09:53:00.625838
1236,2023-06-14 09:53:00.643108
1237,2023-06-14 09:53:00.660385
1238,2023-06-14 09:53:00.677665
1239,2023-06-14 09:53:00.695029
1240,2023-06-14 09:53:00.712491
1241,2023-06-14 09:53:00.729748
1242,2023-06-14 09:53:00.746996
1243,2023-06-14 09:53:00.764258
1244,2023-06-14 09:53:00.781762
1245,2023-06-14 09:53:00.798971
1246,2023-06-14 09:53:00.816263
1247,2023-06-14 09:53:00.834031
1248,2023-06-14 09:53:00.852229
1249,2023-06-14 09:53:00.869542
1250,2023-06-14 09:53:00.886844
1251,2023-06-14 09:53:00.904218
1252,2023-06-14 09:53:00.922145
1253,2023-06-14 09:53:00.940115
1254,2023-06-14 09:53:00.957396
1255,2023-06-14 09:53:00.974641
1256,2023-06-14 09:53:00.992004
1257,2023-06-14 09:53:01.009452
1258,2023-06-14 09:53:01.026916
1259,2023-06-14 09:53:01.044941
1260,2023-06-14 09:53:01.062855
1261,2023-06-14 09:53:01.080669
1262,2023-06-14 09:53:01.098253
1263,2023-06-14 09:53:01.115500
1264,2023-06-14 09:53:01.133339
1265,2023-06-14 09:53:01.151305
1266,2023-06-14 09:53:01.168889
1267,2023-06-14 09:53:01.186209
1268,2023-06-14 09:53:01.203451
1269,2023-06-14 09:53:01.220789
1270,2023-06-14 09:53:01.238192
1271,2023-06-14 09:53:01.255477
1272,2023-06-14 09:53:01.273227
1273,2023-06-14 09:53:01.290713
1274,2023-06-14 09:53:01.308192
1275,2023-06-14 09:53:01.325614
1276,2023-06-14 09:53:01.342894
1277,2023-06-14 09:53:01.360340
1278,2023-06-14 09:53:01.377607
1279,2023-06-14 09:53:01.395138
1280,2023-06-14 09:53:01.413087
1281,2023-06-14 09:53:01.430302
1282,2023-06-14 09:53:01.448150
1283,2023-06-14 09:53:01.465899
1284,2023-06-14 09:53:01.484110
1285,2023-06-14 09:53:01.501422
1286,2023-06-14 09:53:01.518877
1287,2023-06-14 09:53:01.536269
1288,2023-06-14 09:53:01.553901
1289,2023-06-14 09:53:01.571548
1290,2023-06-14 09:53:01.589327
1291,2023-06-14 09:53:01.606769
1292,2023-06-14 09:53:01.624098
1293,2023-06-14 09:53:01.641292
1294,2023-06-14 09:53:01.658563
1295,2023-06-14 09:53:01.676131
1296,2023-06-14 09:53:01.693437
1297,2023-06-14 09:53:01.710703
1298,2023-06-14 09:53:01.729081
1299,2023-06-14 09:53:01.746538
1300,2023-06-14 09:53:01.763812
1301,2023-06-14 09:53:01.781139
1302,2023-06-14 09:53:01.798755
1303,2023-06-14 09:53:01.816030
1304,2023-06-14 09:53:01.834044
1305,2023-06-14 09:53:01.851360
1306,2023-06-14 09:53:01.869195
1307,2023-06-14 09:53:01.886821
1308,2023-06-14 09:53:01.904897
1309,2023-06-14 09:53:01.922429
1310,2023-06-14 09:53:01.941384
1311,2023-06-14 09:53:01.958665
1312,2023-06-14 09:53:01.976768
1313,2023-06-14 09:53:01.994050
1314,2023-06-14 09:53:02.012082
1315,2023-06-14 09:53:02.029621
1316,2023-06-14 09:53:02.047039
1317,2023-06-14 09:53:02.064775
1318,2023-06-14 09:53:02.082432
1319,2023-06-14 09:53:02.100512
1320,2023-06-14 09:53:02.118282
1321,2023-06-14 09:53:02.135992
1322,2023-06-14 09:53:02.154138
1323,2023-06-14 09:53:02.172224
1324,2023-06-14 09:53:02.189758
1325,2023-06-14 09:53:02.207045
1326,2023-06-14 09:53:02.224608
1327,2023-06-14 09:53:02.242761
1328,2023-06-14 09:53:02.260800
1329,2023-06-14 09:53:02.278289
1330,2023-06-14 09:53:02.296059
1331,2023-06-14 09:53:02.313590
1332,2023-06-14 09:53:02.330970
1333,2023-06-14 09:53:02.349027
1334,2023-06-14 09:53:02.367029
1335,2023-06-14 09:53:02.384427
1336,2023-06-14 09:53:02.402062
1337,2023-06-14 09:53:02.419655
1338,2023-06-14 09:53:02.436910
1339,2023-06-14 09:53:02.454279
1340,2023-06-14 09:53:02.471963
1341,2023-06-14 09:53:02.489243
1342,2023-06-14 09:53:02.507078
1343,2023-06-14 09:53:02.525043
1344,2023-06-14 09:53:02.542327
1345,2023-06-14 09:53:02.559742
1346,2023-06-14 09:53:02.577387
1347,2023-06-14 09:53:02.594687
1348,2023-06-14 09:53:02.611964
1349,2023-06-14 09:53:02.629211
1350,2023-06-14 09:53:02.646783
1351,2023-06-14 09:53:02.664198
1352,2023-06-14 09:53:02.681939
1353,2023-06-14 09:53:02.699150
1354,2023-06-14 09:53:02.716740
1355,2023-06-14 09:53:02.734043
1356,2023-06-14 09:53:02.752178
1357,2023-06-14 09:53:02.769432
1358,2023-06-14 09:53:02.786945
1359,2023-06-14 09:53:02.804183
1360,2023-06-14 09:53:02.821468
1361,2023-06-14 09:53:02.838856
1362,2023-06-14 09:53:02.856119
1363,2023-06-14 09:53:02.873499
1364,2023-06-14 09:53:02.890972
1365,2023-06-14 09:53:02.908266
1366,2023-06-14 09:53:02.925539
1367,2023-06-14 09:53:02.942827
1368,2023-06-14 09:53:02.960049
1369,2023-06-14 09:53:02.978263
1370,2023-06-14 09:53:02.995734
1371,2023-06-14 09:53:03.013258
1372,2023-06-14 09:53:03.030569
1373,2023-06-14 09:53:03.047780
1374,2023-06-14 09:53:03.065520
1375,2023-06-14 09:53:03.083001
1376,2023-06-14 09:53:03.100350
1377,2023-06-14 09:53:03.117818
1378,2023-06-14 09:53:03.135357
1379,2023-06-14 09:53:03.153399
1380,2023-06-14 09:53:03.170709
1381,2023-06-14 09:53:03.187981
1382,2023-06-14 09:53:03.206137
1383,2023-06-14 09:53:03.225113
1384,2023-06-14 09:53:03.242355
1385,2023-06-14 09:53:03.259638
1386,2023-06-14 09:53:03.277750
1387,2023-06-14 09:53:03.295172
1388,2023-06-14 09:53:03.313067
1389,2023-06-14 09:53:03.330556
1390,2023-06-14 09:53:03.348124
1391,2023-06-14 09:53:03.365372
1392,2023-06-14 09:53:03.382979
1393,2023-06-14 09:53:03.400704
1394,2023-06-14 09:53:03.418124
1395,2023-06-14 09:53:03.435898
1396,2023-06-14 09:53:03.453342
1397,2023-06-14 09:53:03.472716
1398,2023-06-14 09:53:03.490350
1399,2023-06-14 09:53:03.508172
1400,2023-06-14 09:53:03.526081
1401,2023-06-14 09:53:03.543897
1402,2023-06-14 09:53:03.562488
1403,2023-06-14 09:53:03.580357
1404,2023-06-14 09:53:03.597844
1405,2023-06-14 09:53:03.615104
1406,2023-06-14 09:53:03.633868
1407,2023-06-14 09:53:03.651968
1408,2023-06-14 09:53:03.669758
1409,2023-06-14 09:53:03.687045
1410,2023-06-14 09:53:03.705510
1411,2023-06-14 09:53:03.724043
1412,2023-06-14 09:53:03.741333
1413,2023-06-14 09:53:03.758582
1414,2023-06-14 09:53:03.777185
1415,2023-06-14 09:53:03.796264
1416,2023-06-14 09:53:03.813869
1417,2023-06-14 09:53:03.831186
1418,2023-06-14 09:53:03.848872
1419,2023-06-14 09:53:03.866462
1420,2023-06-14 09:53:03.884326
1421,2023-06-14 09:53:03.902526
1422,2023-06-14 09:53:03.919888
1423,2023-06-14 09:53:03.937500
1424,2023-06-14 09:53:03.957054
1425,2023-06-14 09:53:03.974341
1426,2023-06-14 09:53:03.991761
1427,2023-06-14 09:53:04.009693
1428,2023-06-14 09:53:04.027934
1429,2023-06-14 09:53:04.045891
1430,2023-06-14 09:53:04.066599
1431,2023-06-14 09:53:04.084028
1432,2023-06-14 09:53:04.101325
1433,2023-06-14 09:53:04.118901
1434,2023-06-14 09:53:04.136685
1435,2023-06-14 09:53:04.153983
1436,2023-06-14 09:53:04.171340
1437,2023-06-14 09:53:04.188910
1438,2023-06-14 09:53:04.206405
1439,2023-06-14 09:53:04.225374
1440,2023-06-14 09:53:04.243108
1441,2023-06-14 09:53:04.260512
1442,2023-06-14 09:53:04.277804
1443,2023-06-14 09:53:04.296664
1444,2023-06-14 09:53:04.313873
1445,2023-06-14 09:53:04.331323
1446,2023-06-14 09:53:04.349143
1447,2023-06-14 09:53:04.366718
1448,2023-06-14 09:53:04.384372
1449,2023-06-14 09:53:04.401630
1450,2023-06-14 09:53:04.419212
1451,2023-06-14 09:53:04.436735
1452,2023-06-14 09:53:04.453990
1453,2023-06-14 09:53:04.472511
1454,2023-06-14 09:53:04.490247
1455,2023-06-14 09:53:04.507950
1456,2023-06-14 09:53:04.525508
1457,2023-06-14 09:53:04.543637
1458,2023-06-14 09:53:04.560856
1459,2023-06-14 09:53:04.578164
1460,2023-06-14 09:53:04.595926
1461,2023-06-14 09:53:04.613893
1462,2023-06-14 09:53:04.631173
1463,2023-06-14 09:53:04.649046
1464,2023-06-14 09:53:04.668013
1465,2023-06-14 09:53:04.685393
1466,2023-06-14 09:53:04.703214
1467,2023-06-14 09:53:04.720615
1468,2023-06-14 09:53:04.737930
1469,2023-06-14 09:53:04.755406
1470,2023-06-14 09:53:04.772717
1471,2023-06-14 09:53:04.790145
1472,2023-06-14 09:53:04.808098
1473,2023-06-14 09:53:04.825409
1474,2023-06-14 09:53:04.843250
1475,2023-06-14 09:53:04.860528
1476,2023-06-14 09:53:04.877801
1477,2023-06-14 09:53:04.895512
1478,2023-06-14 09:53:04.912762
1479,2023-06-14 09:53:04.930890
1480,2023-06-14 09:53:04.948592
1481,2023-06-14 09:53:04.966415
1482,2023-06-14 09:53:04.984084
1483,2023-06-14 09:53:05.002569
1484,2023-06-14 09:53:05.019754
1485,2023-06-14 09:53:05.037063
1486,2023-06-14 09:53:05.054326
1487,2023-06-14 09:53:05.072244
1488,2023-06-14 09:53:05.089685
1489,2023-06-14 09:53:05.107086
1490,2023-06-14 09:53:05.124458
1491,2023-06-14 09:53:05.141910
1492,2023-06-14 09:53:05.159150
1493,2023-06-14 09:53:05.176531
1494,2023-06-14 09:53:05.193950
1495,2023-06-14 09:53:05.211743
1496,2023-06-14 09:53:05.229679
1497,2023-06-14 09:53:05.248369
1498,2023-06-14 09:53:05.266330
1499,2023-06-14 09:53:05.283857
1500,2023-06-14 09:53:05.301102
1501,2023-06-14 09:53:05.318729
1502,2023-06-14 09:53:05.336005
1503,2023-06-14 09:53:05.354161
1504,2023-06-14 09:53:05.371634
1505,2023-06-14 09:53:05.388912
1506,2023-06-14 09:53:05.407049
1507,2023-06-14 09:53:05.424663
1508,2023-06-14 09:53:05.442033
1509,2023-06-14 09:53:05.459206
1510,2023-06-14 09:53:05.477289
1511,2023-06-14 09:53:05.494558
1512,2023-06-14 09:53:05.512088
1513,2023-06-14 09:53:05.529888
1514,2023-06-14 09:53:05.547682
1515,2023-06-14 09:53:05.565353
1516,2023-06-14 09:53:05.583352
1517,2023-06-14 09:53:05.600705
1518,2023-06-14 09:53:05.618012
1519,2023-06-14 09:53:05.635491
1520,2023-06-14 09:53:05.653768
1521,2023-06-14 09:53:05.671043
1522,2023-06-14 09:53:05.688328
1523,2023-06-14 09:53:05.705749
1524,2023-06-14 09:53:05.723675
