index,sent_at
777,2023-06-14 09:31:31.452983
778,2023-06-14 09:31:31.475271
779,2023-06-14 09:31:31.499703
780,2023-06-14 09:31:31.517112
781,2023-06-14 09:31:31.536038
782,2023-06-14 09:31:31.554156
783,2023-06-14 09:31:31.573578
784,2023-06-14 09:31:31.590905
785,2023-06-14 09:31:31.608928
786,2023-06-14 09:31:31.626914
787,2023-06-14 09:31:31.647183
788,2023-06-14 09:31:31.664568
789,2023-06-14 09:31:31.683609
790,2023-06-14 09:31:31.701050
791,2023-06-14 09:31:31.719526
792,2023-06-14 09:31:31.740378
793,2023-06-14 09:31:31.763989
794,2023-06-14 09:31:31.785727
795,2023-06-14 09:31:31.806186
796,2023-06-14 09:31:31.826334
797,2023-06-14 09:31:31.844068
798,2023-06-14 09:31:31.862570
799,2023-06-14 09:31:31.882053
800,2023-06-14 09:31:31.902028
801,2023-06-14 09:31:31.925934
802,2023-06-14 09:31:31.944182
803,2023-06-14 09:31:31.961489
804,2023-06-14 09:31:31.979057
805,2023-06-14 09:31:31.999013
806,2023-06-14 09:31:32.016846
807,2023-06-14 09:31:32.034343
808,2023-06-14 09:31:32.053633
809,2023-06-14 09:31:32.075109
810,2023-06-14 09:31:32.099371
811,2023-06-14 09:31:32.116733
812,2023-06-14 09:31:32.134058
813,2023-06-14 09:31:32.154001
814,2023-06-14 09:31:32.171703
815,2023-06-14 09:31:32.188923
816,2023-06-14 09:31:32.206672
817,2023-06-14 09:31:32.223956
818,2023-06-14 09:31:32.241816
819,2023-06-14 09:31:32.262085
820,2023-06-14 09:31:32.280997
821,2023-06-14 09:31:32.299051
822,2023-06-14 09:31:32.316347
823,2023-06-14 09:31:32.335001
824,2023-06-14 09:31:32.359995
825,2023-06-14 09:31:32.377374
826,2023-06-14 09:31:32.395033
827,2023-06-14 09:31:32.413316
828,2023-06-14 09:31:32.436012
829,2023-06-14 09:31:32.460119
830,2023-06-14 09:31:32.484618
831,2023-06-14 09:31:32.501912
832,2023-06-14 09:31:32.519118
833,2023-06-14 09:31:32.536651
834,2023-06-14 09:31:32.554217
835,2023-06-14 09:31:32.571753
836,2023-06-14 09:31:32.589269
837,2023-06-14 09:31:32.606818
838,2023-06-14 09:31:32.624092
839,2023-06-14 09:31:32.641621
840,2023-06-14 09:31:32.758192
841,2023-06-14 09:31:32.776067
842,2023-06-14 09:31:32.793358
843,2023-06-14 09:31:32.840774
844,2023-06-14 09:31:32.859273
845,2023-06-14 09:31:32.876480
846,2023-06-14 09:31:32.894894
847,2023-06-14 09:31:32.917815
848,2023-06-14 09:31:32.936017
849,2023-06-14 09:31:32.953684
850,2023-06-14 09:31:32.973213
851,2023-06-14 09:31:32.992432
852,2023-06-14 09:31:33.016930
853,2023-06-14 09:31:33.039250
854,2023-06-14 09:31:33.066000
855,2023-06-14 09:31:33.088228
856,2023-06-14 09:31:33.106959
857,2023-06-14 09:31:33.124236
858,2023-06-14 09:31:33.141765
859,2023-06-14 09:31:33.164567
860,2023-06-14 09:31:33.187149
861,2023-06-14 09:31:33.204456
862,2023-06-14 09:31:33.221738
863,2023-06-14 09:31:33.240626
864,2023-06-14 09:31:33.259117
865,2023-06-14 09:31:33.276885
866,2023-06-14 09:31:33.295412
867,2023-06-14 09:31:33.321871
868,2023-06-14 09:31:33.342689
869,2023-06-14 09:31:33.366233
870,2023-06-14 09:31:33.383928
871,2023-06-14 09:31:33.401166
872,2023-06-14 09:31:33.419241
873,2023-06-14 09:31:33.442107
874,2023-06-14 09:31:33.463035
875,2023-06-14 09:31:33.486794
876,2023-06-14 09:31:33.504454
877,2023-06-14 09:31:33.521798
878,2023-06-14 09:31:33.539602
879,2023-06-14 09:31:33.559456
880,2023-06-14 09:31:33.583572
881,2023-06-14 09:31:33.600923
882,2023-06-14 09:31:33.618253
883,2023-06-14 09:31:33.636445
884,2023-06-14 09:31:33.657300
885,2023-06-14 09:31:33.674985
886,2023-06-14 09:31:33.693044
887,2023-06-14 09:31:33.710542
888,2023-06-14 09:31:33.728017
889,2023-06-14 09:31:33.745292
890,2023-06-14 09:31:33.765305
891,2023-06-14 09:31:33.786827
892,2023-06-14 09:31:33.809425
893,2023-06-14 09:31:33.832798
894,2023-06-14 09:31:33.850285
895,2023-06-14 09:31:33.867687
896,2023-06-14 09:31:33.885331
897,2023-06-14 09:31:33.903816
898,2023-06-14 09:31:33.921721
899,2023-06-14 09:31:33.939856
900,2023-06-14 09:31:33.957257
901,2023-06-14 09:31:33.975089
902,2023-06-14 09:31:33.992701
903,2023-06-14 09:31:34.012896
904,2023-06-14 09:31:34.037021
905,2023-06-14 09:31:34.054676
906,2023-06-14 09:31:34.071956
907,2023-06-14 09:31:34.092074
908,2023-06-14 09:31:34.115469
909,2023-06-14 09:31:34.139349
910,2023-06-14 09:31:34.156732
911,2023-06-14 09:31:34.174432
912,2023-06-14 09:31:34.192837
913,2023-06-14 09:31:34.216540
914,2023-06-14 09:31:34.234026
915,2023-06-14 09:31:34.252057
916,2023-06-14 09:31:34.269879
917,2023-06-14 09:31:34.287362
918,2023-06-14 09:31:34.304945
919,2023-06-14 09:31:34.324565
920,2023-06-14 09:31:34.347438
921,2023-06-14 09:31:34.364930
922,2023-06-14 09:31:34.386502
923,2023-06-14 09:31:34.403862
924,2023-06-14 09:31:34.421295
925,2023-06-14 09:31:34.438936
926,2023-06-14 09:31:34.456143
927,2023-06-14 09:31:34.478764
928,2023-06-14 09:31:34.500122
929,2023-06-14 09:31:34.525877
930,2023-06-14 09:31:34.543748
931,2023-06-14 09:31:34.561540
932,2023-06-14 09:31:34.578887
933,2023-06-14 09:31:34.596395
934,2023-06-14 09:31:34.615272
935,2023-06-14 09:31:34.638532
936,2023-06-14 09:31:34.663631
937,2023-06-14 09:31:34.686157
938,2023-06-14 09:31:34.709002
939,2023-06-14 09:31:34.732810
940,2023-06-14 09:31:34.750422
941,2023-06-14 09:31:34.768267
942,2023-06-14 09:31:34.786155
943,2023-06-14 09:31:34.804731
944,2023-06-14 09:31:34.828252
945,2023-06-14 09:31:34.853530
946,2023-06-14 09:31:34.875361
947,2023-06-14 09:31:34.895345
948,2023-06-14 09:31:34.920958
949,2023-06-14 09:31:34.943339
950,2023-06-14 09:31:34.967072
951,2023-06-14 09:31:34.991298
952,2023-06-14 09:31:35.016768
953,2023-06-14 09:31:35.035475
954,2023-06-14 09:31:35.052983
955,2023-06-14 09:31:35.070269
956,2023-06-14 09:31:35.087505
957,2023-06-14 09:31:35.107237
958,2023-06-14 09:31:35.132636
959,2023-06-14 09:31:35.154874
960,2023-06-14 09:31:35.172506
961,2023-06-14 09:31:35.189753
962,2023-06-14 09:31:35.207063
963,2023-06-14 09:31:35.227083
964,2023-06-14 09:31:35.256510
965,2023-06-14 09:31:35.356368
966,2023-06-14 09:31:35.373708
967,2023-06-14 09:31:35.394819
968,2023-06-14 09:31:35.479991
969,2023-06-14 09:31:35.497295
970,2023-06-14 09:31:35.514579
971,2023-06-14 09:31:35.533105
972,2023-06-14 09:31:35.550448
973,2023-06-14 09:31:35.569449
974,2023-06-14 09:31:35.589927
975,2023-06-14 09:31:35.611435
976,2023-06-14 09:31:35.631967
977,2023-06-14 09:31:35.654622
978,2023-06-14 09:31:35.676325
979,2023-06-14 09:31:35.696172
980,2023-06-14 09:31:35.862932
981,2023-06-14 09:31:35.880717
982,2023-06-14 09:31:35.897972
983,2023-06-14 09:31:35.915189
984,2023-06-14 09:31:35.933120
985,2023-06-14 09:31:35.952966
986,2023-06-14 09:31:35.970334
987,2023-06-14 09:31:35.987588
988,2023-06-14 09:31:36.004864
989,2023-06-14 09:31:36.022090
990,2023-06-14 09:31:36.042093
991,2023-06-14 09:31:36.062521
992,2023-06-14 09:31:36.081372
993,2023-06-14 09:31:36.099362
994,2023-06-14 09:31:36.116669
995,2023-06-14 09:31:36.135819
996,2023-06-14 09:31:36.155012
997,2023-06-14 09:31:36.177291
998,2023-06-14 09:31:36.195742
999,2023-06-14 09:31:36.255133
1000,2023-06-14 09:31:36.273389
1001,2023-06-14 09:31:36.361464
1002,2023-06-14 09:31:36.378797
1003,2023-06-14 09:31:36.396110
1004,2023-06-14 09:31:36.413531
1005,2023-06-14 09:31:36.495039
1006,2023-06-14 09:31:36.512404
1007,2023-06-14 09:31:36.529758
1008,2023-06-14 09:31:36.572929
1009,2023-06-14 09:31:36.603731
1010,2023-06-14 09:31:36.756876
1011,2023-06-14 09:31:36.774581
1012,2023-06-14 09:31:36.791992
1013,2023-06-14 09:31:36.860275
1014,2023-06-14 09:31:36.877640
1015,2023-06-14 09:31:37.014275
1016,2023-06-14 09:31:37.032145
1017,2023-06-14 09:31:37.051846
1018,2023-06-14 09:31:37.110271
1019,2023-06-14 09:31:37.127872
1020,2023-06-14 09:31:37.153937
1021,2023-06-14 09:31:37.197723
1022,2023-06-14 09:31:37.220120
1023,2023-06-14 09:31:37.241891
1024,2023-06-14 09:31:37.259704
1025,2023-06-14 09:31:37.284548
1026,2023-06-14 09:31:37.311205
1027,2023-06-14 09:31:37.333336
1028,2023-06-14 09:31:37.351117
1029,2023-06-14 09:31:37.368406
1030,2023-06-14 09:31:37.385598
1031,2023-06-14 09:31:37.402880
1032,2023-06-14 09:31:37.420271
1033,2023-06-14 09:31:37.437633
1034,2023-06-14 09:31:37.457763
1035,2023-06-14 09:31:37.476950
1036,2023-06-14 09:31:37.498025
1037,2023-06-14 09:31:37.520989
1038,2023-06-14 09:31:37.541392
1039,2023-06-14 09:31:37.565540
1040,2023-06-14 09:31:37.583075
1041,2023-06-14 09:31:37.600403
1042,2023-06-14 09:31:37.617756
1043,2023-06-14 09:31:37.636875
1044,2023-06-14 09:31:37.655139
1045,2023-06-14 09:31:37.672487
1046,2023-06-14 09:31:37.691322
1047,2023-06-14 09:31:37.714664
1048,2023-06-14 09:31:37.732592
1049,2023-06-14 09:31:37.750086
1050,2023-06-14 09:31:37.768089
1051,2023-06-14 09:31:37.791737
1052,2023-06-14 09:31:37.816092
1053,2023-06-14 09:31:37.836895
1054,2023-06-14 09:31:37.862460
1055,2023-06-14 09:31:37.884233
1056,2023-06-14 09:31:37.905664
1057,2023-06-14 09:31:37.930070
1058,2023-06-14 09:31:37.947755
1059,2023-06-14 09:31:37.965078
1060,2023-06-14 09:31:37.982485
1061,2023-06-14 09:31:38.002414
1062,2023-06-14 09:31:38.019895
1063,2023-06-14 09:31:38.037492
1064,2023-06-14 09:31:38.055102
1065,2023-06-14 09:31:38.076982
1066,2023-06-14 09:31:38.100518
1067,2023-06-14 09:31:38.124415
1068,2023-06-14 09:31:38.142134
1069,2023-06-14 09:31:38.159410
1070,2023-06-14 09:31:38.177820
1071,2023-06-14 09:31:38.196086
1072,2023-06-14 09:31:38.214637
1073,2023-06-14 09:31:38.231921
1074,2023-06-14 09:31:38.249907
1075,2023-06-14 09:31:38.273363
1076,2023-06-14 09:31:38.291117
1077,2023-06-14 09:31:38.308404
1078,2023-06-14 09:31:38.326430
1079,2023-06-14 09:31:38.346385
1080,2023-06-14 09:31:38.369357
1081,2023-06-14 09:31:38.387744
1082,2023-06-14 09:31:38.405025
1083,2023-06-14 09:31:38.423772
1084,2023-06-14 09:31:38.447466
1085,2023-06-14 09:31:38.473852
1086,2023-06-14 09:31:38.491424
1087,2023-06-14 09:31:38.508738
1088,2023-06-14 09:31:38.528789
1089,2023-06-14 09:31:38.546747
1090,2023-06-14 09:31:38.563971
1091,2023-06-14 09:31:38.581469
1092,2023-06-14 09:31:38.599648
1093,2023-06-14 09:31:38.616963
1094,2023-06-14 09:31:38.634246
1095,2023-06-14 09:31:38.651620
1096,2023-06-14 09:31:38.674647
1097,2023-06-14 09:31:38.697408
1098,2023-06-14 09:31:38.723779
1099,2023-06-14 09:31:38.746944
1100,2023-06-14 09:31:38.764401
1101,2023-06-14 09:31:38.781689
1102,2023-06-14 09:31:38.799479
1103,2023-06-14 09:31:38.823223
1104,2023-06-14 09:31:38.841161
1105,2023-06-14 09:31:38.858448
1106,2023-06-14 09:31:38.876198
1107,2023-06-14 09:31:38.897984
1108,2023-06-14 09:31:38.915571
1109,2023-06-14 09:31:38.932891
1110,2023-06-14 09:31:38.953024
1111,2023-06-14 09:31:38.975454
1112,2023-06-14 09:31:38.999408
1113,2023-06-14 09:31:39.018117
1114,2023-06-14 09:31:39.035576
1115,2023-06-14 09:31:39.052896
1116,2023-06-14 09:31:39.070714
1117,2023-06-14 09:31:39.089294
1118,2023-06-14 09:31:39.110743
1119,2023-06-14 09:31:39.128015
1120,2023-06-14 09:31:39.145291
1121,2023-06-14 09:31:39.163060
1122,2023-06-14 09:31:39.187078
1123,2023-06-14 09:31:39.212003
1124,2023-06-14 09:31:39.236460
1125,2023-06-14 09:31:39.253751
1126,2023-06-14 09:31:39.272978
1127,2023-06-14 09:31:39.294697
1128,2023-06-14 09:31:39.312350
1129,2023-06-14 09:31:39.329659
1130,2023-06-14 09:31:39.348331
1131,2023-06-14 09:31:39.368416
1132,2023-06-14 09:31:39.385860
1133,2023-06-14 09:31:39.403149
1134,2023-06-14 09:31:39.424013
1135,2023-06-14 09:31:39.441475
1136,2023-06-14 09:31:39.459044
1137,2023-06-14 09:31:39.479271
1138,2023-06-14 09:31:39.497468
1139,2023-06-14 09:31:39.514931
1140,2023-06-14 09:31:39.533557
1141,2023-06-14 09:31:39.550950
1142,2023-06-14 09:31:39.568185
1143,2023-06-14 09:31:39.585795
1144,2023-06-14 09:31:39.603709
1145,2023-06-14 09:31:39.621449
1146,2023-06-14 09:31:39.638859
1147,2023-06-14 09:31:39.657666
1148,2023-06-14 09:31:39.679245
1149,2023-06-14 09:31:39.705408
1150,2023-06-14 09:31:39.728647
1151,2023-06-14 09:31:39.746966
1152,2023-06-14 09:31:39.764230
1153,2023-06-14 09:31:39.783178
1154,2023-06-14 09:31:39.805869
1155,2023-06-14 09:31:39.823247
1156,2023-06-14 09:31:39.840884
1157,2023-06-14 09:31:39.873311
1158,2023-06-14 09:31:39.890910
1159,2023-06-14 09:31:39.990206
1160,2023-06-14 09:31:40.007795
1161,2023-06-14 09:31:40.043999
1162,2023-06-14 09:31:40.081072
1163,2023-06-14 09:31:40.107106
1164,2023-06-14 09:31:40.198736
1165,2023-06-14 09:31:40.216145
1166,2023-06-14 09:31:40.255642
1167,2023-06-14 09:31:40.273131
1168,2023-06-14 09:31:40.376926
1169,2023-06-14 09:31:40.394633
1170,2023-06-14 09:31:40.411905
1171,2023-06-14 09:31:40.429489
1172,2023-06-14 09:31:40.447634
1173,2023-06-14 09:31:40.468893
1174,2023-06-14 09:31:40.492355
1175,2023-06-14 09:31:40.515600
1176,2023-06-14 09:31:40.537447
1177,2023-06-14 09:31:40.559353
1178,2023-06-14 09:31:40.576789
1179,2023-06-14 09:31:40.597479
1180,2023-06-14 09:31:40.614944
1181,2023-06-14 09:31:40.658838
1182,2023-06-14 09:31:40.677005
1183,2023-06-14 09:31:40.694739
1184,2023-06-14 09:31:40.765858
1185,2023-06-14 09:31:40.783266
1186,2023-06-14 09:31:40.800559
1187,2023-06-14 09:31:40.875941
1188,2023-06-14 09:31:40.894149
1189,2023-06-14 09:31:41.038153
1190,2023-06-14 09:31:41.056872
1191,2023-06-14 09:31:41.074790
1192,2023-06-14 09:31:41.092335
1193,2023-06-14 09:31:41.111523
1194,2023-06-14 09:31:41.158241
1195,2023-06-14 09:31:41.176652
1196,2023-06-14 09:31:41.201425
1197,2023-06-14 09:31:41.225642
1198,2023-06-14 09:31:41.256182
1199,2023-06-14 09:31:41.375672
1200,2023-06-14 09:31:41.393020
1201,2023-06-14 09:31:41.434187
1202,2023-06-14 09:31:41.455959
1203,2023-06-14 09:31:41.477285
1204,2023-06-14 09:31:41.497422
1205,2023-06-14 09:31:41.518430
1206,2023-06-14 09:31:41.538344
1207,2023-06-14 09:31:41.557093
1208,2023-06-14 09:31:41.579124
1209,2023-06-14 09:31:41.596790
1210,2023-06-14 09:31:41.618719
1211,2023-06-14 09:31:41.640377
1212,2023-06-14 09:31:41.663257
1213,2023-06-14 09:31:41.684597
1214,2023-06-14 09:31:41.707796
1215,2023-06-14 09:31:41.729001
1216,2023-06-14 09:31:41.750379
1217,2023-06-14 09:31:41.770804
1218,2023-06-14 09:31:41.791321
1219,2023-06-14 09:31:41.811558
1220,2023-06-14 09:31:41.833275
1221,2023-06-14 09:31:41.855562
1222,2023-06-14 09:31:41.879935
1223,2023-06-14 09:31:41.902529
1224,2023-06-14 09:31:41.925145
1225,2023-06-14 09:31:41.942570
1226,2023-06-14 09:31:41.960351
1227,2023-06-14 09:31:41.977802
1228,2023-06-14 09:31:41.997647
1229,2023-06-14 09:31:42.015930
1230,2023-06-14 09:31:42.035902
1231,2023-06-14 09:31:42.075431
1232,2023-06-14 09:31:42.112393
1233,2023-06-14 09:31:42.203131
1234,2023-06-14 09:31:42.220501
1235,2023-06-14 09:31:42.255611
1236,2023-06-14 09:31:42.378987
1237,2023-06-14 09:31:42.396768
1238,2023-06-14 09:31:42.428418
1239,2023-06-14 09:31:42.447545
1240,2023-06-14 09:31:42.470817
1241,2023-06-14 09:31:42.490737
1242,2023-06-14 09:31:42.535462
1243,2023-06-14 09:31:42.582702
1244,2023-06-14 09:31:42.771858
1245,2023-06-14 09:31:42.789415
1246,2023-06-14 09:31:42.807538
1247,2023-06-14 09:31:42.824823
1248,2023-06-14 09:31:42.883236
1249,2023-06-14 09:31:43.036508
1250,2023-06-14 09:31:43.054212
1251,2023-06-14 09:31:43.071592
1252,2023-06-14 09:31:43.089164
1253,2023-06-14 09:31:43.106705
1254,2023-06-14 09:31:43.130816
1255,2023-06-14 09:31:43.149564
1256,2023-06-14 09:31:43.169396
1257,2023-06-14 09:31:43.187656
1258,2023-06-14 09:31:43.208208
1259,2023-06-14 09:31:43.225693
1260,2023-06-14 09:31:43.243394
1261,2023-06-14 09:31:43.268341
1262,2023-06-14 09:31:43.289829
1263,2023-06-14 09:31:43.386545
1264,2023-06-14 09:31:43.403938
1265,2023-06-14 09:31:43.421212
1266,2023-06-14 09:31:43.450295
1267,2023-06-14 09:31:43.538956
1268,2023-06-14 09:31:43.556737
1269,2023-06-14 09:31:43.606115
1270,2023-06-14 09:31:43.624627
1271,2023-06-14 09:31:43.692921
1272,2023-06-14 09:31:43.738486
1273,2023-06-14 09:31:43.894167
1274,2023-06-14 09:31:43.912331
1275,2023-06-14 09:31:44.023533
1276,2023-06-14 09:31:44.044378
1277,2023-06-14 09:31:44.113095
1278,2023-06-14 09:31:44.131247
1279,2023-06-14 09:31:44.156407
1280,2023-06-14 09:31:44.175545
1281,2023-06-14 09:31:44.195400
1282,2023-06-14 09:31:44.217079
1283,2023-06-14 09:31:44.240390
1284,2023-06-14 09:31:44.259546
1285,2023-06-14 09:31:44.281421
1286,2023-06-14 09:31:44.305946
1287,2023-06-14 09:31:44.329298
1288,2023-06-14 09:31:44.350283
1289,2023-06-14 09:31:44.368088
1290,2023-06-14 09:31:44.391226
1291,2023-06-14 09:31:44.412142
1292,2023-06-14 09:31:44.432775
1293,2023-06-14 09:31:44.455344
1294,2023-06-14 09:31:44.478315
1295,2023-06-14 09:31:44.498843
1296,2023-06-14 09:31:44.519100
1297,2023-06-14 09:31:44.539383
1298,2023-06-14 09:31:44.559049
1299,2023-06-14 09:31:44.581433
1300,2023-06-14 09:31:44.603595
1301,2023-06-14 09:31:44.623655
1302,2023-06-14 09:31:44.644217
1303,2023-06-14 09:31:44.665380
1304,2023-06-14 09:31:44.687703
1305,2023-06-14 09:31:44.709834
1306,2023-06-14 09:31:44.733027
1307,2023-06-14 09:31:44.756347
1308,2023-06-14 09:31:44.778278
1309,2023-06-14 09:31:44.796608
1310,2023-06-14 09:31:44.818534
1311,2023-06-14 09:31:44.840281
1312,2023-06-14 09:31:44.864089
1313,2023-06-14 09:31:44.885201
1314,2023-06-14 09:31:44.902730
1315,2023-06-14 09:31:44.920436
1316,2023-06-14 09:31:44.938888
1317,2023-06-14 09:31:44.958037
1318,2023-06-14 09:31:44.978663
1319,2023-06-14 09:31:44.999400
1320,2023-06-14 09:31:45.022322
1321,2023-06-14 09:31:45.039832
1322,2023-06-14 09:31:45.057111
1323,2023-06-14 09:31:45.074394
1324,2023-06-14 09:31:45.091892
1325,2023-06-14 09:31:45.112759
1326,2023-06-14 09:31:45.135368
1327,2023-06-14 09:31:45.157082
1328,2023-06-14 09:31:45.179237
1329,2023-06-14 09:31:45.202116
1330,2023-06-14 09:31:45.222748
1331,2023-06-14 09:31:45.244687
1332,2023-06-14 09:31:45.267033
1333,2023-06-14 09:31:45.288228
1334,2023-06-14 09:31:45.313811
1335,2023-06-14 09:31:45.335999
1336,2023-06-14 09:31:45.357441
1337,2023-06-14 09:31:45.379902
1338,2023-06-14 09:31:45.399390
1339,2023-06-14 09:31:45.423488
1340,2023-06-14 09:31:45.446391
1341,2023-06-14 09:31:45.464176
1342,2023-06-14 09:31:45.482026
1343,2023-06-14 09:31:45.499436
1344,2023-06-14 09:31:45.519958
1345,2023-06-14 09:31:45.537300
1346,2023-06-14 09:31:45.555034
1347,2023-06-14 09:31:45.577377
1348,2023-06-14 09:31:45.596785
1349,2023-06-14 09:31:45.620655
1350,2023-06-14 09:31:45.644007
1351,2023-06-14 09:31:45.669079
1352,2023-06-14 09:31:45.903840
1353,2023-06-14 09:31:45.921286
1354,2023-06-14 09:31:45.938506
1355,2023-06-14 09:31:45.955872
1356,2023-06-14 09:31:46.043939
1357,2023-06-14 09:31:46.062162
1358,2023-06-14 09:31:46.081391
1359,2023-06-14 09:31:46.103619
1360,2023-06-14 09:31:46.123686
1361,2023-06-14 09:31:46.145200
1362,2023-06-14 09:31:46.163251
1363,2023-06-14 09:31:46.180551
1364,2023-06-14 09:31:46.198742
1365,2023-06-14 09:31:46.218638
1366,2023-06-14 09:31:46.257027
1367,2023-06-14 09:31:46.275102
1368,2023-06-14 09:31:46.295376
1369,2023-06-14 09:31:46.313481
1370,2023-06-14 09:31:46.331217
1371,2023-06-14 09:31:46.352090
1372,2023-06-14 09:31:46.370841
1373,2023-06-14 09:31:46.388309
1374,2023-06-14 09:31:46.406253
1375,2023-06-14 09:31:46.424230
1376,2023-06-14 09:31:46.443524
1377,2023-06-14 09:31:46.463690
1378,2023-06-14 09:31:46.484640
1379,2023-06-14 09:31:46.504343
1380,2023-06-14 09:31:46.523815
1381,2023-06-14 09:31:46.541119
1382,2023-06-14 09:31:46.558511
1383,2023-06-14 09:31:46.576313
1384,2023-06-14 09:31:46.594125
1385,2023-06-14 09:31:46.611850
1386,2023-06-14 09:31:46.632419
1387,2023-06-14 09:31:46.652172
1388,2023-06-14 09:31:46.674562
1389,2023-06-14 09:31:46.695224
1390,2023-06-14 09:31:46.715602
1391,2023-06-14 09:31:46.735602
1392,2023-06-14 09:31:46.755795
1393,2023-06-14 09:31:46.773295
1394,2023-06-14 09:31:46.790822
1395,2023-06-14 09:31:46.808231
1396,2023-06-14 09:31:46.827258
1397,2023-06-14 09:31:46.847986
1398,2023-06-14 09:31:46.868348
1399,2023-06-14 09:31:46.887962
1400,2023-06-14 09:31:46.907618
1401,2023-06-14 09:31:46.927287
1402,2023-06-14 09:31:46.945312
1403,2023-06-14 09:31:46.962795
1404,2023-06-14 09:31:46.980068
1405,2023-06-14 09:31:46.997504
1406,2023-06-14 09:31:47.015694
1407,2023-06-14 09:31:47.036089
1408,2023-06-14 09:31:47.055633
1409,2023-06-14 09:31:47.075192
1410,2023-06-14 09:31:47.092478
1411,2023-06-14 09:31:47.110028
1412,2023-06-14 09:31:47.127758
1413,2023-06-14 09:31:47.148334
1414,2023-06-14 09:31:47.168005
1415,2023-06-14 09:31:47.187933
1416,2023-06-14 09:31:47.205800
1417,2023-06-14 09:31:47.223041
1418,2023-06-14 09:31:47.240378
1419,2023-06-14 09:31:47.259107
1420,2023-06-14 09:31:47.279706
1421,2023-06-14 09:31:47.299420
1422,2023-06-14 09:31:47.320533
1423,2023-06-14 09:31:47.338000
1424,2023-06-14 09:31:47.355296
1425,2023-06-14 09:31:47.376274
1426,2023-06-14 09:31:47.393551
1427,2023-06-14 09:31:47.410814
1428,2023-06-14 09:31:47.428710
1429,2023-06-14 09:31:47.447394
1430,2023-06-14 09:31:47.467105
1431,2023-06-14 09:31:47.487651
1432,2023-06-14 09:31:47.507476
1433,2023-06-14 09:31:47.527931
1434,2023-06-14 09:31:47.545259
1435,2023-06-14 09:31:47.562533
1436,2023-06-14 09:31:47.580155
1437,2023-06-14 09:31:47.597760
1438,2023-06-14 09:31:47.615923
1439,2023-06-14 09:31:47.636044
1440,2023-06-14 09:31:47.653337
1441,2023-06-14 09:31:47.670623
1442,2023-06-14 09:31:47.690007
1443,2023-06-14 09:31:47.708520
1444,2023-06-14 09:31:47.728252
1445,2023-06-14 09:31:47.747910
1446,2023-06-14 09:31:47.765220
1447,2023-06-14 09:31:47.782526
1448,2023-06-14 09:31:47.801649
1449,2023-06-14 09:31:47.819866
1450,2023-06-14 09:31:47.840242
1451,2023-06-14 09:31:47.859715
1452,2023-06-14 09:31:47.876991
1453,2023-06-14 09:31:47.894234
1454,2023-06-14 09:31:47.912907
1455,2023-06-14 09:31:47.932014
1456,2023-06-14 09:31:47.951722
1457,2023-06-14 09:31:47.969183
1458,2023-06-14 09:31:47.986739
1459,2023-06-14 09:31:48.004007
1460,2023-06-14 09:31:48.021271
1461,2023-06-14 09:31:48.038876
1462,2023-06-14 09:31:48.056608
1463,2023-06-14 09:31:48.073883
1464,2023-06-14 09:31:48.091203
1465,2023-06-14 09:31:48.108638
1466,2023-06-14 09:31:48.126270
1467,2023-06-14 09:31:48.143755
1468,2023-06-14 09:31:48.161043
1469,2023-06-14 09:31:48.178313
1470,2023-06-14 09:31:48.196151
1471,2023-06-14 09:31:48.214847
1472,2023-06-14 09:31:48.232615
1473,2023-06-14 09:31:48.250012
1474,2023-06-14 09:31:48.267379
1475,2023-06-14 09:31:48.284673
1476,2023-06-14 09:31:48.302373
1477,2023-06-14 09:31:48.320544
1478,2023-06-14 09:31:48.338794
1479,2023-06-14 09:31:48.356483
1480,2023-06-14 09:31:48.373758
1481,2023-06-14 09:31:48.391112
1482,2023-06-14 09:31:48.408967
1483,2023-06-14 09:31:48.427178
1484,2023-06-14 09:31:48.445375
1485,2023-06-14 09:31:48.462650
1486,2023-06-14 09:31:48.480756
1487,2023-06-14 09:31:48.499492
1488,2023-06-14 09:31:48.517345
1489,2023-06-14 09:31:48.534831
1490,2023-06-14 09:31:48.552069
1491,2023-06-14 09:31:48.569730
1492,2023-06-14 09:31:48.587498
1493,2023-06-14 09:31:48.605009
1494,2023-06-14 09:31:48.622275
1495,2023-06-14 09:31:48.639832
1496,2023-06-14 09:31:48.658001
1497,2023-06-14 09:31:48.676670
1498,2023-06-14 09:31:48.694703
1499,2023-06-14 09:31:48.712846
1500,2023-06-14 09:31:48.730489
1501,2023-06-14 09:31:48.748381
1502,2023-06-14 09:31:48.767428
1503,2023-06-14 09:31:48.785162
1504,2023-06-14 09:31:48.802689
1505,2023-06-14 09:31:48.819973
1506,2023-06-14 09:31:48.837249
1507,2023-06-14 09:31:48.855235
1508,2023-06-14 09:31:48.875145
1509,2023-06-14 09:31:48.892784
1510,2023-06-14 09:31:48.910368
1511,2023-06-14 09:31:48.927787
1512,2023-06-14 09:31:48.945063
1513,2023-06-14 09:31:48.962462
1514,2023-06-14 09:31:48.980015
1515,2023-06-14 09:31:48.997254
1516,2023-06-14 09:31:49.014890
1517,2023-06-14 09:31:49.032941
1518,2023-06-14 09:31:49.050367
1519,2023-06-14 09:31:49.067823
1520,2023-06-14 09:31:49.087137
1521,2023-06-14 09:31:49.104823
1522,2023-06-14 09:31:49.122291
1523,2023-06-14 09:31:49.141459
1524,2023-06-14 09:31:49.158954
