index,sent_at
101,2023-06-14 09:58:02.533542
102,2023-06-14 09:58:02.550836
103,2023-06-14 09:58:02.568510
104,2023-06-14 09:58:02.587435
105,2023-06-14 09:58:02.604913
106,2023-06-14 09:58:02.622412
107,2023-06-14 09:58:02.643350
108,2023-06-14 09:58:02.667773
109,2023-06-14 09:58:02.691906
110,2023-06-14 09:58:02.715933
111,2023-06-14 09:58:02.740259
112,2023-06-14 09:58:02.765333
113,2023-06-14 09:58:02.788694
114,2023-06-14 09:58:02.813626
115,2023-06-14 09:58:02.835662
116,2023-06-14 09:58:02.859964
117,2023-06-14 09:58:02.882898
118,2023-06-14 09:58:02.901754
119,2023-06-14 09:58:02.919248
120,2023-06-14 09:58:02.937320
121,2023-06-14 09:58:02.954763
122,2023-06-14 09:58:02.976709
123,2023-06-14 09:58:02.999930
124,2023-06-14 09:58:03.024012
125,2023-06-14 09:58:03.047304
126,2023-06-14 09:58:03.065238
127,2023-06-14 09:58:03.082521
128,2023-06-14 09:58:03.099857
129,2023-06-14 09:58:03.124228
130,2023-06-14 09:58:03.148162
131,2023-06-14 09:58:03.171527
132,2023-06-14 09:58:03.196094
133,2023-06-14 09:58:03.221645
134,2023-06-14 09:58:03.244544
135,2023-06-14 09:58:03.264314
136,2023-06-14 09:58:03.281638
137,2023-06-14 09:58:03.298934
138,2023-06-14 09:58:03.316229
139,2023-06-14 09:58:03.334727
140,2023-06-14 09:58:03.352050
141,2023-06-14 09:58:03.369366
142,2023-06-14 09:58:03.386684
143,2023-06-14 09:58:03.408606
144,2023-06-14 09:58:03.431736
145,2023-06-14 09:58:03.457270
146,2023-06-14 09:58:03.476752
147,2023-06-14 09:58:03.501478
148,2023-06-14 09:58:03.524006
149,2023-06-14 09:58:03.546881
150,2023-06-14 09:58:03.565901
151,2023-06-14 09:58:03.583195
152,2023-06-14 09:58:03.600411
153,2023-06-14 09:58:03.617836
154,2023-06-14 09:58:03.641494
155,2023-06-14 09:58:03.664369
156,2023-06-14 09:58:03.690312
157,2023-06-14 09:58:03.707839
158,2023-06-14 09:58:03.725355
159,2023-06-14 09:58:03.743092
160,2023-06-14 09:58:03.760535
161,2023-06-14 09:58:03.783550
162,2023-06-14 09:58:03.807824
163,2023-06-14 09:58:03.846659
164,2023-06-14 09:58:03.864035
165,2023-06-14 09:58:03.881338
166,2023-06-14 09:58:03.899967
167,2023-06-14 09:58:03.920796
168,2023-06-14 09:58:03.938464
169,2023-06-14 09:58:03.956107
170,2023-06-14 09:58:03.974107
171,2023-06-14 09:58:03.997574
172,2023-06-14 09:58:04.015586
173,2023-06-14 09:58:04.032868
174,2023-06-14 09:58:04.051691
175,2023-06-14 09:58:04.074226
176,2023-06-14 09:58:04.091985
177,2023-06-14 09:58:04.109317
178,2023-06-14 09:58:04.127906
179,2023-06-14 09:58:04.149455
180,2023-06-14 09:58:04.167131
181,2023-06-14 09:58:04.184479
182,2023-06-14 09:58:04.202913
183,2023-06-14 09:58:04.225173
184,2023-06-14 09:58:04.249426
185,2023-06-14 09:58:04.267674
186,2023-06-14 09:58:04.284948
187,2023-06-14 09:58:04.302237
188,2023-06-14 09:58:04.322314
189,2023-06-14 09:58:04.340069
190,2023-06-14 09:58:04.357832
191,2023-06-14 09:58:04.375386
192,2023-06-14 09:58:04.395107
193,2023-06-14 09:58:04.419904
194,2023-06-14 09:58:04.443758
195,2023-06-14 09:58:04.461674
196,2023-06-14 09:58:04.478929
197,2023-06-14 09:58:04.497808
198,2023-06-14 09:58:04.520737
199,2023-06-14 09:58:04.539993
200,2023-06-14 09:58:04.557306
201,2023-06-14 09:58:04.574610
202,2023-06-14 09:58:04.595014
203,2023-06-14 09:58:04.618783
204,2023-06-14 09:58:04.636372
205,2023-06-14 09:58:04.653734
206,2023-06-14 09:58:04.676192
207,2023-06-14 09:58:04.702936
208,2023-06-14 09:58:04.720475
209,2023-06-14 09:58:04.738038
210,2023-06-14 09:58:04.758395
211,2023-06-14 09:58:04.775767
212,2023-06-14 09:58:04.793061
213,2023-06-14 09:58:04.813378
214,2023-06-14 09:58:04.830814
215,2023-06-14 09:58:04.848189
216,2023-06-14 09:58:04.867096
217,2023-06-14 09:58:04.884489
218,2023-06-14 09:58:04.919874
219,2023-06-14 09:58:04.937109
220,2023-06-14 09:58:04.954743
221,2023-06-14 09:58:04.972517
222,2023-06-14 09:58:04.996839
223,2023-06-14 09:58:05.014108
224,2023-06-14 09:58:05.031385
225,2023-06-14 09:58:05.050430
226,2023-06-14 09:58:05.068119
227,2023-06-14 09:58:05.085393
228,2023-06-14 09:58:05.103578
229,2023-06-14 09:58:05.183510
230,2023-06-14 09:58:05.201004
231,2023-06-14 09:58:05.225203
232,2023-06-14 09:58:05.242479
233,2023-06-14 09:58:05.259796
234,2023-06-14 09:58:05.283210
235,2023-06-14 09:58:05.300421
236,2023-06-14 09:58:05.318105
237,2023-06-14 09:58:05.335691
238,2023-06-14 09:58:05.353027
239,2023-06-14 09:58:05.370626
240,2023-06-14 09:58:05.397455
241,2023-06-14 09:58:05.414792
242,2023-06-14 09:58:05.432591
243,2023-06-14 09:58:05.458049
244,2023-06-14 09:58:05.481999
245,2023-06-14 09:58:05.499283
246,2023-06-14 09:58:05.516706
247,2023-06-14 09:58:05.540697
248,2023-06-14 09:58:05.558112
249,2023-06-14 09:58:05.575460
250,2023-06-14 09:58:05.594361
251,2023-06-14 09:58:05.612129
252,2023-06-14 09:58:05.629438
253,2023-06-14 09:58:05.648125
254,2023-06-14 09:58:05.665399
255,2023-06-14 09:58:05.682789
256,2023-06-14 09:58:05.700121
257,2023-06-14 09:58:05.717427
258,2023-06-14 09:58:05.734767
259,2023-06-14 09:58:05.759305
260,2023-06-14 09:58:05.776595
261,2023-06-14 09:58:05.794393
262,2023-06-14 09:58:05.816152
263,2023-06-14 09:58:05.833433
264,2023-06-14 09:58:05.850883
265,2023-06-14 09:58:05.871949
266,2023-06-14 09:58:05.889532
267,2023-06-14 09:58:05.906845
268,2023-06-14 09:58:05.927128
269,2023-06-14 09:58:05.946818
270,2023-06-14 09:58:05.967393
271,2023-06-14 09:58:05.985196
272,2023-06-14 09:58:06.002414
273,2023-06-14 09:58:06.020676
274,2023-06-14 09:58:06.043273
275,2023-06-14 09:58:06.060685
276,2023-06-14 09:58:06.078320
277,2023-06-14 09:58:06.096145
278,2023-06-14 09:58:06.113599
279,2023-06-14 09:58:06.130910
280,2023-06-14 09:58:06.149944
281,2023-06-14 09:58:06.167510
282,2023-06-14 09:58:06.184807
283,2023-06-14 09:58:06.203359
284,2023-06-14 09:58:06.226991
285,2023-06-14 09:58:06.245084
286,2023-06-14 09:58:06.264269
287,2023-06-14 09:58:06.287816
288,2023-06-14 09:58:06.305104
289,2023-06-14 09:58:06.322520
290,2023-06-14 09:58:06.342030
291,2023-06-14 09:58:06.359558
292,2023-06-14 09:58:06.376849
293,2023-06-14 09:58:06.394370
294,2023-06-14 09:58:06.415475
295,2023-06-14 09:58:06.433383
296,2023-06-14 09:58:06.451127
297,2023-06-14 09:58:06.471532
298,2023-06-14 09:58:06.495306
299,2023-06-14 09:58:06.519493
300,2023-06-14 09:58:06.536852
301,2023-06-14 09:58:06.582791
302,2023-06-14 09:58:06.600081
303,2023-06-14 09:58:06.617525
304,2023-06-14 09:58:06.742223
305,2023-06-14 09:58:06.759694
306,2023-06-14 09:58:06.776954
307,2023-06-14 09:58:06.961637
308,2023-06-14 09:58:06.979007
309,2023-06-14 09:58:06.996245
310,2023-06-14 09:58:07.013442
311,2023-06-14 09:58:07.085192
312,2023-06-14 09:58:07.103178
313,2023-06-14 09:58:07.185611
314,2023-06-14 09:58:07.203016
315,2023-06-14 09:58:07.256583
316,2023-06-14 09:58:07.274895
317,2023-06-14 09:58:07.385419
318,2023-06-14 09:58:07.402858
319,2023-06-14 09:58:07.420121
320,2023-06-14 09:58:07.527082
321,2023-06-14 09:58:07.544852
322,2023-06-14 09:58:07.562134
323,2023-06-14 09:58:07.579555
324,2023-06-14 09:58:07.611555
325,2023-06-14 09:58:07.675922
326,2023-06-14 09:58:07.696508
327,2023-06-14 09:58:07.744938
328,2023-06-14 09:58:07.762996
329,2023-06-14 09:58:07.961697
330,2023-06-14 09:58:07.979174
331,2023-06-14 09:58:07.996449
332,2023-06-14 09:58:08.013721
333,2023-06-14 09:58:08.087576
334,2023-06-14 09:58:08.189411
335,2023-06-14 09:58:08.207230
336,2023-06-14 09:58:08.224502
337,2023-06-14 09:58:08.241783
338,2023-06-14 09:58:08.259925
339,2023-06-14 09:58:08.277272
340,2023-06-14 09:58:08.295934
341,2023-06-14 09:58:08.317809
342,2023-06-14 09:58:08.335160
343,2023-06-14 09:58:08.353104
344,2023-06-14 09:58:08.379061
345,2023-06-14 09:58:08.397142
346,2023-06-14 09:58:08.414481
347,2023-06-14 09:58:08.431798
348,2023-06-14 09:58:08.449789
349,2023-06-14 09:58:08.467208
350,2023-06-14 09:58:08.484709
351,2023-06-14 09:58:08.506187
352,2023-06-14 09:58:08.524697
353,2023-06-14 09:58:08.542551
354,2023-06-14 09:58:08.560461
355,2023-06-14 09:58:08.578404
356,2023-06-14 09:58:08.596005
357,2023-06-14 09:58:08.613373
358,2023-06-14 09:58:08.631326
359,2023-06-14 09:58:08.648645
360,2023-06-14 09:58:08.666192
361,2023-06-14 09:58:08.683399
362,2023-06-14 09:58:08.700672
363,2023-06-14 09:58:08.718071
364,2023-06-14 09:58:08.736463
365,2023-06-14 09:58:08.753785
366,2023-06-14 09:58:08.771080
367,2023-06-14 09:58:08.788316
368,2023-06-14 09:58:08.805542
369,2023-06-14 09:58:08.823486
370,2023-06-14 09:58:08.840829
371,2023-06-14 09:58:08.858858
372,2023-06-14 09:58:08.876096
373,2023-06-14 09:58:08.894121
374,2023-06-14 09:58:08.912379
375,2023-06-14 09:58:08.930061
376,2023-06-14 09:58:08.947423
377,2023-06-14 09:58:08.964738
378,2023-06-14 09:58:08.982042
379,2023-06-14 09:58:08.999701
380,2023-06-14 09:58:09.018243
381,2023-06-14 09:58:09.036463
382,2023-06-14 09:58:09.053816
383,2023-06-14 09:58:09.071922
384,2023-06-14 09:58:09.089221
385,2023-06-14 09:58:09.106921
386,2023-06-14 09:58:09.125149
387,2023-06-14 09:58:09.142453
388,2023-06-14 09:58:09.159746
389,2023-06-14 09:58:09.177562
390,2023-06-14 09:58:09.195839
391,2023-06-14 09:58:09.213112
392,2023-06-14 09:58:09.230957
393,2023-06-14 09:58:09.249403
394,2023-06-14 09:58:09.267555
395,2023-06-14 09:58:09.285218
396,2023-06-14 09:58:09.302719
397,2023-06-14 09:58:09.320817
398,2023-06-14 09:58:09.339132
399,2023-06-14 09:58:09.356542
400,2023-06-14 09:58:09.374011
401,2023-06-14 09:58:09.391468
402,2023-06-14 09:58:09.408930
403,2023-06-14 09:58:09.426250
404,2023-06-14 09:58:09.444411
405,2023-06-14 09:58:09.462549
406,2023-06-14 09:58:09.479852
407,2023-06-14 09:58:09.497427
408,2023-06-14 09:58:09.515257
409,2023-06-14 09:58:09.532717
410,2023-06-14 09:58:09.549987
411,2023-06-14 09:58:09.568026
412,2023-06-14 09:58:09.585622
413,2023-06-14 09:58:09.602937
414,2023-06-14 09:58:09.620409
415,2023-06-14 09:58:09.638050
416,2023-06-14 09:58:09.655370
417,2023-06-14 09:58:09.672957
418,2023-06-14 09:58:09.690193
419,2023-06-14 09:58:09.707980
420,2023-06-14 09:58:09.726063
421,2023-06-14 09:58:09.743405
422,2023-06-14 09:58:09.760707
423,2023-06-14 09:58:09.778551
424,2023-06-14 09:58:09.795941
425,2023-06-14 09:58:09.813714
426,2023-06-14 09:58:09.832647
427,2023-06-14 09:58:09.850256
428,2023-06-14 09:58:09.868022
429,2023-06-14 09:58:09.885871
430,2023-06-14 09:58:09.903948
431,2023-06-14 09:58:09.921619
432,2023-06-14 09:58:09.939838
433,2023-06-14 09:58:09.957065
434,2023-06-14 09:58:09.974698
435,2023-06-14 09:58:09.992276
436,2023-06-14 09:58:10.009560
437,2023-06-14 09:58:10.028469
438,2023-06-14 09:58:10.046980
439,2023-06-14 09:58:10.064431
440,2023-06-14 09:58:10.081720
441,2023-06-14 09:58:10.100766
442,2023-06-14 09:58:10.118003
443,2023-06-14 09:58:10.135350
444,2023-06-14 09:58:10.153451
445,2023-06-14 09:58:10.171231
446,2023-06-14 09:58:10.189781
447,2023-06-14 09:58:10.207895
448,2023-06-14 09:58:10.225128
449,2023-06-14 09:58:10.243161
450,2023-06-14 09:58:10.261439
451,2023-06-14 09:58:10.279000
452,2023-06-14 09:58:10.296286
453,2023-06-14 09:58:10.313736
454,2023-06-14 09:58:10.332335
455,2023-06-14 09:58:10.350118
456,2023-06-14 09:58:10.367384
457,2023-06-14 09:58:10.384666
458,2023-06-14 09:58:10.402077
459,2023-06-14 09:58:10.420434
460,2023-06-14 09:58:10.437753
461,2023-06-14 09:58:10.455110
462,2023-06-14 09:58:10.473140
463,2023-06-14 09:58:10.490700
464,2023-06-14 09:58:10.508460
465,2023-06-14 09:58:10.525836
466,2023-06-14 09:58:10.543708
467,2023-06-14 09:58:10.561816
468,2023-06-14 09:58:10.579121
469,2023-06-14 09:58:10.596392
470,2023-06-14 09:58:10.614588
471,2023-06-14 09:58:10.632100
472,2023-06-14 09:58:10.649394
473,2023-06-14 09:58:10.666861
474,2023-06-14 09:58:10.684866
475,2023-06-14 09:58:10.702915
476,2023-06-14 09:58:10.720455
477,2023-06-14 09:58:10.737741
478,2023-06-14 09:58:10.755459
479,2023-06-14 09:58:10.773028
480,2023-06-14 09:58:10.790544
481,2023-06-14 09:58:10.807851
482,2023-06-14 09:58:10.825093
483,2023-06-14 09:58:10.842997
484,2023-06-14 09:58:10.862400
485,2023-06-14 09:58:10.880434
486,2023-06-14 09:58:10.898276
487,2023-06-14 09:58:10.916424
488,2023-06-14 09:58:10.934202
489,2023-06-14 09:58:10.958293
490,2023-06-14 09:58:10.975867
491,2023-06-14 09:58:10.993241
492,2023-06-14 09:58:11.010520
493,2023-06-14 09:58:11.027906
494,2023-06-14 09:58:11.045702
495,2023-06-14 09:58:11.064466
496,2023-06-14 09:58:11.081734
497,2023-06-14 09:58:11.099007
498,2023-06-14 09:58:11.116664
499,2023-06-14 09:58:11.134867
500,2023-06-14 09:58:11.152435
501,2023-06-14 09:58:11.169970
502,2023-06-14 09:58:11.187297
503,2023-06-14 09:58:11.204893
504,2023-06-14 09:58:11.222885
505,2023-06-14 09:58:11.240451
506,2023-06-14 09:58:11.258174
507,2023-06-14 09:58:11.275425
508,2023-06-14 09:58:11.292900
509,2023-06-14 09:58:11.310991
510,2023-06-14 09:58:11.328304
511,2023-06-14 09:58:11.345580
512,2023-06-14 09:58:11.363037
513,2023-06-14 09:58:11.380552
514,2023-06-14 09:58:11.398675
515,2023-06-14 09:58:11.416097
516,2023-06-14 09:58:11.433376
517,2023-06-14 09:58:11.453412
518,2023-06-14 09:58:11.471585
519,2023-06-14 09:58:11.489562
520,2023-06-14 09:58:11.506838
521,2023-06-14 09:58:11.524120
522,2023-06-14 09:58:11.543653
523,2023-06-14 09:58:11.561837
524,2023-06-14 09:58:11.579208
525,2023-06-14 09:58:11.597285
526,2023-06-14 09:58:11.615343
527,2023-06-14 09:58:11.633072
528,2023-06-14 09:58:11.650550
529,2023-06-14 09:58:11.668292
530,2023-06-14 09:58:11.685946
531,2023-06-14 09:58:11.704090
532,2023-06-14 09:58:11.721382
533,2023-06-14 09:58:11.738650
534,2023-06-14 09:58:11.756395
535,2023-06-14 09:58:11.774627
536,2023-06-14 09:58:11.793115
537,2023-06-14 09:58:11.810346
538,2023-06-14 09:58:11.827802
539,2023-06-14 09:58:11.845444
540,2023-06-14 09:58:11.862900
541,2023-06-14 09:58:11.880397
542,2023-06-14 09:58:11.898040
543,2023-06-14 09:58:11.915768
544,2023-06-14 09:58:11.933380
545,2023-06-14 09:58:11.950751
546,2023-06-14 09:58:11.968192
547,2023-06-14 09:58:11.986151
548,2023-06-14 09:58:12.003734
549,2023-06-14 09:58:12.021930
550,2023-06-14 09:58:12.040004
551,2023-06-14 09:58:12.058759
552,2023-06-14 09:58:12.076136
553,2023-06-14 09:58:12.093927
554,2023-06-14 09:58:12.111187
555,2023-06-14 09:58:12.128458
556,2023-06-14 09:58:12.145923
557,2023-06-14 09:58:12.163210
558,2023-06-14 09:58:12.180631
559,2023-06-14 09:58:12.198270
560,2023-06-14 09:58:12.215725
561,2023-06-14 09:58:12.232999
562,2023-06-14 09:58:12.250217
563,2023-06-14 09:58:12.268172
564,2023-06-14 09:58:12.285777
565,2023-06-14 09:58:12.303884
566,2023-06-14 09:58:12.321419
567,2023-06-14 09:58:12.340084
568,2023-06-14 09:58:12.357560
569,2023-06-14 09:58:12.375628
570,2023-06-14 09:58:12.393380
571,2023-06-14 09:58:12.410926
572,2023-06-14 09:58:12.428372
573,2023-06-14 09:58:12.445816
574,2023-06-14 09:58:12.464423
575,2023-06-14 09:58:12.482133
576,2023-06-14 09:58:12.499425
577,2023-06-14 09:58:12.516706
578,2023-06-14 09:58:12.534196
579,2023-06-14 09:58:12.551589
580,2023-06-14 09:58:12.569893
581,2023-06-14 09:58:12.587199
582,2023-06-14 09:58:12.605058
583,2023-06-14 09:58:12.623862
584,2023-06-14 09:58:12.641369
585,2023-06-14 09:58:12.658683
586,2023-06-14 09:58:12.675982
587,2023-06-14 09:58:12.694023
588,2023-06-14 09:58:12.711269
589,2023-06-14 09:58:12.730410
590,2023-06-14 09:58:12.748136
591,2023-06-14 09:58:12.765410
592,2023-06-14 09:58:12.783008
593,2023-06-14 09:58:12.800878
594,2023-06-14 09:58:12.818238
595,2023-06-14 09:58:12.836180
596,2023-06-14 09:58:12.854236
597,2023-06-14 09:58:12.872002
598,2023-06-14 09:58:12.889654
599,2023-06-14 09:58:12.907879
600,2023-06-14 09:58:12.931024
601,2023-06-14 09:58:12.948312
602,2023-06-14 09:58:12.965681
603,2023-06-14 09:58:12.984128
604,2023-06-14 09:58:13.002310
605,2023-06-14 09:58:13.020050
606,2023-06-14 09:58:13.037794
607,2023-06-14 09:58:13.055276
608,2023-06-14 09:58:13.073788
609,2023-06-14 09:58:13.091438
610,2023-06-14 09:58:13.108868
611,2023-06-14 09:58:13.126122
612,2023-06-14 09:58:13.143383
613,2023-06-14 09:58:13.160698
614,2023-06-14 09:58:13.178301
615,2023-06-14 09:58:13.195649
616,2023-06-14 09:58:13.258593
617,2023-06-14 09:58:13.275905
618,2023-06-14 09:58:13.373248
619,2023-06-14 09:58:13.390526
620,2023-06-14 09:58:13.492302
621,2023-06-14 09:58:13.510021
622,2023-06-14 09:58:13.533566
623,2023-06-14 09:58:13.557922
624,2023-06-14 09:58:13.580582
625,2023-06-14 09:58:13.598835
626,2023-06-14 09:58:13.619643
627,2023-06-14 09:58:13.637182
628,2023-06-14 09:58:13.654897
629,2023-06-14 09:58:13.672747
630,2023-06-14 09:58:13.692836
631,2023-06-14 09:58:13.716624
632,2023-06-14 09:58:13.742629
633,2023-06-14 09:58:13.767734
634,2023-06-14 09:58:13.785491
635,2023-06-14 09:58:13.802826
636,2023-06-14 09:58:13.821456
637,2023-06-14 09:58:13.841678
638,2023-06-14 09:58:13.864257
639,2023-06-14 09:58:13.888641
640,2023-06-14 09:58:13.910115
641,2023-06-14 09:58:13.928486
642,2023-06-14 09:58:13.945777
643,2023-06-14 09:58:13.969714
644,2023-06-14 09:58:14.002587
645,2023-06-14 09:58:14.019988
646,2023-06-14 09:58:14.091128
647,2023-06-14 09:58:14.108916
648,2023-06-14 09:58:14.126755
649,2023-06-14 09:58:14.195221
650,2023-06-14 09:58:14.212579
651,2023-06-14 09:58:14.257440
652,2023-06-14 09:58:14.275735
653,2023-06-14 09:58:14.376686
654,2023-06-14 09:58:14.394186
655,2023-06-14 09:58:14.411841
656,2023-06-14 09:58:14.429080
657,2023-06-14 09:58:14.449837
658,2023-06-14 09:58:14.471246
659,2023-06-14 09:58:14.492712
660,2023-06-14 09:58:14.514345
661,2023-06-14 09:58:14.535393
662,2023-06-14 09:58:14.557168
663,2023-06-14 09:58:14.577312
664,2023-06-14 09:58:14.597535
665,2023-06-14 09:58:14.615298
666,2023-06-14 09:58:14.712169
667,2023-06-14 09:58:14.729538
668,2023-06-14 09:58:14.746855
669,2023-06-14 09:58:14.779924
670,2023-06-14 09:58:14.797205
671,2023-06-14 09:58:14.893925
672,2023-06-14 09:58:14.911451
673,2023-06-14 09:58:14.963442
674,2023-06-14 09:58:14.980976
675,2023-06-14 09:58:14.998306
676,2023-06-14 09:58:15.016373
677,2023-06-14 09:58:15.099786
678,2023-06-14 09:58:15.117103
679,2023-06-14 09:58:15.179665
680,2023-06-14 09:58:15.198051
681,2023-06-14 09:58:15.255700
682,2023-06-14 09:58:15.273045
683,2023-06-14 09:58:15.373149
684,2023-06-14 09:58:15.391756
685,2023-06-14 09:58:15.522285
686,2023-06-14 09:58:15.540101
687,2023-06-14 09:58:15.581704
688,2023-06-14 09:58:15.599101
689,2023-06-14 09:58:15.616929
690,2023-06-14 09:58:15.672829
691,2023-06-14 09:58:15.696050
692,2023-06-14 09:58:15.743680
693,2023-06-14 09:58:15.784654
694,2023-06-14 09:58:15.803818
695,2023-06-14 09:58:15.935962
696,2023-06-14 09:58:15.953746
697,2023-06-14 09:58:15.971309
698,2023-06-14 09:58:15.990996
699,2023-06-14 09:58:16.008680
700,2023-06-14 09:58:16.099709
701,2023-06-14 09:58:16.117657
702,2023-06-14 09:58:16.182350
703,2023-06-14 09:58:16.200319
704,2023-06-14 09:58:16.217754
705,2023-06-14 09:58:16.255930
706,2023-06-14 09:58:16.274482
707,2023-06-14 09:58:16.378733
708,2023-06-14 09:58:16.396256
709,2023-06-14 09:58:16.511256
710,2023-06-14 09:58:16.529095
711,2023-06-14 09:58:16.585464
712,2023-06-14 09:58:16.603168
713,2023-06-14 09:58:16.625402
714,2023-06-14 09:58:16.737963
715,2023-06-14 09:58:16.755900
716,2023-06-14 09:58:16.788288
717,2023-06-14 09:58:16.806764
718,2023-06-14 09:58:16.944586
719,2023-06-14 09:58:16.962358
720,2023-06-14 09:58:16.990035
721,2023-06-14 09:58:17.007539
722,2023-06-14 09:58:17.106055
723,2023-06-14 09:58:17.123837
724,2023-06-14 09:58:17.191898
725,2023-06-14 09:58:17.211425
726,2023-06-14 09:58:17.256441
727,2023-06-14 09:58:17.276433
728,2023-06-14 09:58:17.392147
729,2023-06-14 09:58:17.409608
730,2023-06-14 09:58:17.522496
731,2023-06-14 09:58:17.540358
732,2023-06-14 09:58:17.595370
733,2023-06-14 09:58:17.628291
734,2023-06-14 09:58:17.689661
735,2023-06-14 09:58:17.706897
736,2023-06-14 09:58:17.737743
737,2023-06-14 09:58:17.755102
738,2023-06-14 09:58:17.934137
739,2023-06-14 09:58:17.951958
740,2023-06-14 09:58:17.969368
741,2023-06-14 09:58:17.986867
742,2023-06-14 09:58:18.004212
743,2023-06-14 09:58:18.022295
744,2023-06-14 09:58:18.109482
745,2023-06-14 09:58:18.127195
746,2023-06-14 09:58:18.199575
747,2023-06-14 09:58:18.235424
748,2023-06-14 09:58:18.258346
749,2023-06-14 09:58:18.278019
750,2023-06-14 09:58:18.295570
751,2023-06-14 09:58:18.502099
752,2023-06-14 09:58:18.519597
753,2023-06-14 09:58:18.536895
754,2023-06-14 09:58:18.585421
755,2023-06-14 09:58:18.620906
756,2023-06-14 09:58:18.650894
757,2023-06-14 09:58:18.739088
758,2023-06-14 09:58:18.756833
759,2023-06-14 09:58:18.953752
760,2023-06-14 09:58:18.971067
761,2023-06-14 09:58:19.003499
762,2023-06-14 09:58:19.069560
763,2023-06-14 09:58:19.099540
764,2023-06-14 09:58:19.197574
765,2023-06-14 09:58:19.215326
766,2023-06-14 09:58:19.257699
767,2023-06-14 09:58:19.275430
768,2023-06-14 09:58:19.292767
769,2023-06-14 09:58:19.387077
770,2023-06-14 09:58:19.404457
771,2023-06-14 09:58:19.500694
772,2023-06-14 09:58:19.519176
773,2023-06-14 09:58:19.536785
774,2023-06-14 09:58:19.585328
775,2023-06-14 09:58:19.603638
776,2023-06-14 09:58:19.639153
