index,magnitude,phase_angle,is_predicted,received_at
2105,24682.607421875,127.67791460796394,False,2023-06-14 09:33:47.404096
2106,24682.607421875,127.95866270360814,False,2023-06-14 09:33:47.415500
2107,24682.607421875,128.23941079925234,False,2023-06-14 09:33:47.581955
2108,24682.607421875,128.52589625379935,False,2023-06-14 09:33:47.598259
2109,24673.453125,128.79518329201628,False,2023-06-14 09:33:47.616476
2110,24682.607421875,129.08739244508777,False,2023-06-14 09:33:47.695115
2111,24682.607421875,129.36814054073196,False,2023-06-14 09:33:47.710884
2112,24682.607421875,129.66607339232792,False,2023-06-14 09:33:47.803558
2113,24682.607421875,129.94682148797213,False,2023-06-14 09:33:47.819285
2114,24682.607421875,130.23903064104363,False,2023-06-14 09:33:47.974858
2115,24682.607421875,130.52551609559063,False,2023-06-14 09:33:47.985466
2116,24682.607421875,130.81772524866213,False,2023-06-14 09:33:48.003329
2117,24682.607421875,131.0984733443063,False,2023-06-14 09:33:48.020877
2118,24682.607421875,131.38495879885335,False,2023-06-14 09:33:48.039867
2119,24682.607421875,131.65996953559474,False,2023-06-14 09:33:48.058740
2120,24682.607421875,131.94645499014175,False,2023-06-14 09:33:48.076402
2121,24682.607421875,132.22720308578596,False,2023-06-14 09:33:48.093692
2122,24682.607421875,132.50795118143014,False,2023-06-14 09:33:48.110904
2123,24682.607421875,132.80016033450164,False,2023-06-14 09:33:48.130396
2124,24691.763671875,133.07517107124303,False,2023-06-14 09:33:48.149434
2125,24691.763671875,133.36738022431453,False,2023-06-14 09:33:48.174541
2126,24682.607421875,133.1897679851375,False,2023-06-14 09:33:48.201434
2127,24691.763671875,133.4762534396845,False,2023-06-14 09:33:48.219683
2128,24691.763671875,133.77990998980493,False,2023-06-14 09:33:48.252714
2129,24691.763671875,134.06639544435197,False,2023-06-14 09:33:48.275515
2130,24691.763671875,134.34714353999615,False,2023-06-14 09:33:48.304762
2131,24691.763671875,134.61643057821308,False,2023-06-14 09:33:48.331879
2132,24691.693359375,134.87427021938106,True,2023-06-14 09:33:49.374835
2133,24691.763671875,135.1779267695015,False,2023-06-14 09:33:48.373503
2134,24691.763671875,135.47013592257298,False,2023-06-14 09:33:48.391181
2135,24691.763671875,135.75662137711998,False,2023-06-14 09:33:48.408665
2136,24691.763671875,136.0373694727642,False,2023-06-14 09:33:48.426391
2137,24691.763671875,136.3181175684084,False,2023-06-14 09:33:48.447059
2138,24691.763671875,136.5988656640526,False,2023-06-14 09:33:48.467659
2139,24691.763671875,136.8968121760269,False,2023-06-14 09:33:48.485101
2140,24700.91796875,137.18900766872005,False,2023-06-14 09:33:48.502686
2141,24700.91796875,137.49841523812162,False,2023-06-14 09:33:48.520160
2142,24700.91796875,137.7848870322903,False,2023-06-14 09:33:48.540088
2143,24700.91796875,138.0770961853618,False,2023-06-14 09:33:48.565020
2144,24700.91796875,138.36930533843326,False,2023-06-14 09:33:48.585499
2145,24700.91796875,138.6786992474565,False,2023-06-14 09:33:48.604699
2146,24700.91796875,138.9766457594308,False,2023-06-14 09:33:48.625253
2147,24700.91796875,139.257393855075,False,2023-06-14 09:33:48.644702
2148,24700.91796875,139.53814195071922,False,2023-06-14 09:33:48.667697
2149,24700.91796875,139.83607480231518,False,2023-06-14 09:33:48.685023
2150,24710.07421875,140.13974501281393,False,2023-06-14 09:33:48.702655
2151,24710.07421875,140.43769152478825,False,2023-06-14 09:33:48.721651
2152,24710.07421875,140.7298870174814,False,2023-06-14 09:33:48.744686
2153,24710.07421875,141.0049114146011,False,2023-06-14 09:33:48.768677
2154,24710.07421875,141.28565951024532,False,2023-06-14 09:33:48.786044
2155,24700.91796875,141.58932972074408,False,2023-06-14 09:33:48.803594
2156,24700.91796875,141.8758151752911,False,2023-06-14 09:33:48.822395
2157,24700.91796875,142.18520908431435,False,2023-06-14 09:33:48.841031
2158,24710.07421875,142.46595717995854,False,2023-06-14 09:33:48.858264
2159,24710.07421875,142.77535108898178,False,2023-06-14 09:33:48.875552
2160,24710.07421875,143.06756024205328,False,2023-06-14 09:33:48.894063
2161,24710.07421875,143.35976939512474,False,2023-06-14 09:33:48.912527
2162,24710.07421875,143.6347937922445,False,2023-06-14 09:33:48.934019
2163,24710.07421875,143.93846400274325,False,2023-06-14 09:33:48.956235
2164,24710.07421875,144.21921209838746,False,2023-06-14 09:33:48.973800
2165,24710.07421875,144.50568389255614,False,2023-06-14 09:33:48.991155
2166,24710.07421875,144.7978930456276,False,2023-06-14 09:33:49.008422
2167,24710.07421875,145.09582589722356,False,2023-06-14 09:33:49.026059
2168,24710.07421875,145.38803505029506,False,2023-06-14 09:33:49.043373
2169,24719.228515625,145.69744261969663,False,2023-06-14 09:33:49.063281
2170,24719.228515625,145.9953754712926,False,2023-06-14 09:33:49.091823
2171,24719.228515625,146.2761235669368,False,2023-06-14 09:33:49.116927
2172,24719.228515625,146.56833272000827,False,2023-06-14 09:33:49.144766
2173,24719.228515625,146.8548181745553,False,2023-06-14 09:33:49.173066
2174,24710.07421875,147.15847472467573,False,2023-06-14 09:33:49.198494
2175,24719.228515625,147.44496017922273,False,2023-06-14 09:33:49.215843
2176,24719.228515625,147.71998457634248,False,2023-06-14 09:33:49.233150
2177,24719.228515625,148.00645637051116,False,2023-06-14 09:33:49.254424
2178,24719.228515625,148.28720446615534,False,2023-06-14 09:33:49.277279
2179,24710.07421875,148.58515097812963,False,2023-06-14 09:33:49.297740
2180,24719.228515625,148.86589907377385,False,2023-06-14 09:33:49.315038
2181,24746.58203125,149.128847696441,True,2023-06-14 09:33:49.374909
2182,24719.228515625,149.4560410784413,False,2023-06-14 09:33:49.360548
2183,24719.228515625,149.74825023151277,False,2023-06-14 09:33:49.383402
2184,24719.228515625,150.04618308310873,False,2023-06-14 09:33:49.408469
2185,24719.228515625,150.33839223618023,False,2023-06-14 09:33:49.427853
2186,24719.228515625,150.1550426381004,False,2023-06-14 09:33:49.462519
2187,24719.228515625,150.44725179117188,False,2023-06-14 09:33:49.488461
2188,24728.384765625,150.73946094424338,False,2023-06-14 09:33:49.517067
2189,24728.384765625,151.02594639879038,False,2023-06-14 09:33:49.532603
2190,24728.384765625,151.3066944944346,False,2023-06-14 09:33:49.550170
2191,24719.228515625,151.59890364750606,False,2023-06-14 09:33:49.567246
2192,24728.384765625,151.88537544167474,False,2023-06-14 09:33:49.589497
2193,24728.384765625,152.17758459474624,False,2023-06-14 09:33:49.610187
2194,24728.384765625,152.45834635076878,False,2023-06-14 09:33:49.629703
2195,24728.384765625,152.74481814493745,False,2023-06-14 09:33:49.646287
2196,24728.384765625,153.03702729800895,False,2023-06-14 09:33:49.663775
2197,24728.384765625,153.32923645108042,False,2023-06-14 09:33:49.684591
2198,24728.384765625,153.60998454672463,False,2023-06-14 09:33:49.699923
2199,24737.5390625,153.89647000127164,False,2023-06-14 09:33:49.717080
2200,24737.5390625,154.18866549396478,False,2023-06-14 09:33:49.736531
2201,24728.384765625,154.46942724998732,False,2023-06-14 09:33:49.760356
2202,24728.384765625,154.755899044156,False,2023-06-14 09:33:49.775607
2203,24737.5390625,155.05956925465478,False,2023-06-14 09:33:49.792799
2204,24737.5390625,155.34604104882345,False,2023-06-14 09:33:49.811542
2205,24737.5390625,155.6153417474187,False,2023-06-14 09:33:49.828512
2206,24737.5390625,155.9075509004902,False,2023-06-14 09:33:49.845860
2207,24737.5390625,156.19976005356168,False,2023-06-14 09:33:49.863737
2208,24737.5390625,156.49769290515763,False,2023-06-14 09:33:49.884069
2209,24737.5390625,156.78990205822913,False,2023-06-14 09:33:49.905827
2210,24737.501953125,157.07640117315447,True,2023-06-14 09:33:50.942086
2211,24755.849609375,157.35713560842035,False,2023-06-14 09:33:49.940873
2212,24755.849609375,157.6493311011135,False,2023-06-14 09:33:49.961624
2213,24755.849609375,157.9358165556605,False,2023-06-14 09:33:49.979767
2214,24737.5390625,158.228025708732,False,2023-06-14 09:33:49.997042
2215,24755.849609375,158.5202348618035,False,2023-06-14 09:33:50.015006
2216,24755.849609375,158.7952592589232,False,2023-06-14 09:33:50.035103
2217,24755.849609375,159.08745475161635,False,2023-06-14 09:33:50.070850
2218,24755.849609375,159.3567554502116,False,2023-06-14 09:33:50.088088
2219,24755.849609375,159.63750354585582,False,2023-06-14 09:33:50.105657
2220,24737.5390625,159.93543639745178,False,2023-06-14 09:33:50.124460
2221,24755.849609375,160.22764555052325,False,2023-06-14 09:33:50.147381
2222,24755.849609375,160.51985470359475,False,2023-06-14 09:33:50.177392
2223,24755.849609375,160.80634015814175,False,2023-06-14 09:33:50.194963
2224,24755.849609375,161.08708825378596,False,2023-06-14 09:33:50.212243
2225,24755.8125,161.3621126509057,True,2023-06-14 09:33:50.942183
2226,24755.849609375,161.67723025845342,False,2023-06-14 09:33:50.256942
2227,24756.244140625,162.03245473680744,True,2023-06-14 09:33:50.942201
2228,24755.849609375,162.26737226312085,False,2023-06-14 09:33:50.299529
2229,24755.849609375,162.5366729617161,False,2023-06-14 09:33:50.316823
2230,24755.849609375,162.8288821147876,False,2023-06-14 09:33:50.337547
2231,24765.005859375,163.12681496638356,False,2023-06-14 09:33:50.355208
2232,24755.849609375,163.41902411945503,False,2023-06-14 09:33:50.373100
2233,24755.849609375,163.68831115767196,False,2023-06-14 09:33:50.390919
2234,24755.849609375,163.96905925331617,False,2023-06-14 09:33:50.413334
2235,24765.005859375,164.25554470786318,False,2023-06-14 09:33:50.431030
2236,24765.005859375,164.54775386093468,False,2023-06-14 09:33:50.448341
2237,24765.005859375,164.83996301400614,False,2023-06-14 09:33:50.470325
2238,24765.005859375,165.12643480817482,False,2023-06-14 09:33:50.497325
2239,24765.005859375,165.40718290381903,False,2023-06-14 09:33:50.523553
2240,24765.005859375,165.68793099946325,False,2023-06-14 09:33:50.550567
2241,24765.005859375,165.96867909510743,False,2023-06-14 09:33:50.578366
2242,24765.005859375,166.25516454965447,False,2023-06-14 09:33:50.595725
2243,24765.005859375,166.53591264529865,False,2023-06-14 09:33:50.612939
2244,24765.005859375,166.82812179837015,False,2023-06-14 09:33:50.630486
2245,24765.005859375,167.12033095144162,False,2023-06-14 09:33:50.659739
2246,24765.005859375,166.9369813533618,False,2023-06-14 09:33:50.683555
2247,24765.005859375,167.21772944900601,False,2023-06-14 09:33:50.712904
2248,24755.849609375,167.49847754465023,False,2023-06-14 09:33:50.739487
2249,24765.005859375,167.7792256402944,False,2023-06-14 09:33:50.766651
2250,24765.005859375,168.04852633888967,False,2023-06-14 09:33:50.794811
2251,24765.005859375,168.3178133771066,False,2023-06-14 09:33:50.812630
2252,24765.005859375,168.58710041532353,False,2023-06-14 09:33:50.831361
2253,24765.005859375,168.879309568395,False,2023-06-14 09:33:50.848937
2254,24755.849609375,169.14859660661193,False,2023-06-14 09:33:50.872424
2255,24765.005859375,169.42934470225615,False,2023-06-14 09:33:50.900011
2256,24765.005859375,169.71009279790033,False,2023-06-14 09:33:50.927544
2257,24765.005859375,169.98511719502008,False,2023-06-14 09:33:50.944900
2258,24765.005859375,170.2658652906643,False,2023-06-14 09:33:50.963034
2259,24765.005859375,170.54661338630848,False,2023-06-14 09:33:50.982163
2260,24765.005859375,170.81591408490374,False,2023-06-14 09:33:51.006867
2261,24765.005859375,171.09666218054795,False,2023-06-14 09:33:51.024212
2262,24765.005859375,171.37741027619217,False,2023-06-14 09:33:51.059994
2263,24774.16015625,171.66961942926363,False,2023-06-14 09:33:51.076091
2264,24774.16015625,171.95036752490785,False,2023-06-14 09:33:51.093223
2265,24774.16015625,172.22537826164924,False,2023-06-14 09:33:51.110776
2266,24774.16015625,172.51758741472074,False,2023-06-14 09:33:51.138707
2267,24774.16015625,172.8097965677922,False,2023-06-14 09:33:51.154183
2268,24783.31640625,173.08482096491196,False,2023-06-14 09:33:51.171369
2269,24783.31640625,173.3884911754107,False,2023-06-14 09:33:51.192537
2270,24783.31640625,173.66923927105492,False,2023-06-14 09:33:51.219959
2271,24783.31640625,173.9557110652236,False,2023-06-14 09:33:51.236464
2272,24783.31640625,174.24792021829506,False,2023-06-14 09:33:51.253687
2273,24783.31640625,174.54012937136656,False,2023-06-14 09:33:51.274240
2274,24783.31640625,174.83807588334085,False,2023-06-14 09:33:51.292988
2275,24792.470703125,175.13028503641235,False,2023-06-14 09:33:51.310339
2276,24792.470703125,175.41675683058102,False,2023-06-14 09:33:51.327369
2277,24792.470703125,175.7147033425553,False,2023-06-14 09:33:51.353073
2278,24792.470703125,175.99545143819952,False,2023-06-14 09:33:51.381707
2279,24792.470703125,176.287660591271,False,2023-06-14 09:33:51.409717
2280,24792.470703125,176.57985608396416,False,2023-06-14 09:33:51.425588
2281,24792.470703125,176.85488048108388,False,2023-06-14 09:33:51.442806
2282,24792.470703125,177.1356285767281,False,2023-06-14 09:33:51.460956
2283,24801.626953125,177.42783772979956,False,2023-06-14 09:33:51.487318
2284,24792.470703125,177.70858582544378,False,2023-06-14 09:33:51.514355
2285,24801.626953125,177.99507127999078,False,2023-06-14 09:33:51.531919
2286,24801.626953125,178.275819375635,False,2023-06-14 09:33:51.552111
2287,24801.626953125,178.5565674712792,False,2023-06-14 09:33:51.569820
2288,24801.626953125,178.86023768177796,False,2023-06-14 09:33:51.587176
2289,24801.626953125,179.14670947594664,False,2023-06-14 09:33:51.604854
2290,24801.626953125,179.43891862901813,False,2023-06-14 09:33:51.623255
2291,24801.626953125,179.72540408356514,False,2023-06-14 09:33:51.640634
2292,24801.626953125,-179.98323006435479,False,2023-06-14 09:33:51.657957
2293,24801.626953125,-179.6910209112833,False,2023-06-14 09:33:51.675710
2294,24801.626953125,-179.4045491171146,False,2023-06-14 09:33:51.696632
2295,24801.626953125,-179.11233996404314,False,2023-06-14 09:33:51.716358
2296,24801.626953125,-178.82013081097165,False,2023-06-14 09:33:51.737184
2297,24801.626953125,-178.52218429899736,False,2023-06-14 09:33:51.754523
2298,24801.626953125,-178.24143620335315,False,2023-06-14 09:33:51.772115
2299,24810.78125,-177.96068810770893,False,2023-06-14 09:33:51.791724
2300,24801.626953125,-177.662755256113,False,2023-06-14 09:33:51.818618
2301,24810.78125,-177.3705461030415,False,2023-06-14 09:33:51.836126
2302,24810.78125,-177.0840606484945,False,2023-06-14 09:33:51.853446
2303,24801.591796875,-176.80297104339178,True,2023-06-14 09:33:52.901119
2304,24810.78125,-176.49391864382704,False,2023-06-14 09:33:51.900667
2305,24810.78125,-176.2246316056101,False,2023-06-14 09:33:51.927121
2306,24810.78125,-176.39078278735985,False,2023-06-14 09:33:51.944013
2307,24810.78125,-176.10431099319118,False,2023-06-14 09:33:51.961261
2308,24810.78125,-175.8121018401197,False,2023-06-14 09:33:51.978696
2309,24810.78125,-175.5141553281454,False,2023-06-14 09:33:52.004296
2310,24810.78125,-175.22194617507392,False,2023-06-14 09:33:52.025719
2311,24810.78125,-174.93547438090525,False,2023-06-14 09:33:52.042847
2312,24810.78125,-174.64326522783375,False,2023-06-14 09:33:52.068764
2313,24810.78125,-174.37397818961682,False,2023-06-14 09:33:52.085801
2314,24810.78125,-174.08176903654535,False,2023-06-14 09:33:52.107670
2315,24810.78125,-173.79528358199832,False,2023-06-14 09:33:52.134071
2316,24810.78125,-173.51453548635413,False,2023-06-14 09:33:52.152507
2317,24810.78125,-173.22232633328264,False,2023-06-14 09:33:52.169690
2318,24810.78125,-172.92439348168668,False,2023-06-14 09:33:52.186958
2319,24810.78125,-172.65510644346975,False,2023-06-14 09:33:52.212330
2320,24810.78125,-172.351436232971,False,2023-06-14 09:33:52.229297
2321,24810.78125,-172.07068813732678,False,2023-06-14 09:33:52.246489
2322,24810.78125,-171.78420268277978,False,2023-06-14 09:33:52.263751
2323,24810.78125,-171.49199352970828,False,2023-06-14 09:33:52.285132
2324,24810.78125,-171.2055217355396,False,2023-06-14 09:33:52.314071
2325,24810.78125,-170.92477363989542,False,2023-06-14 09:33:52.341737
2326,24810.78125,-170.6440255442512,False,2023-06-14 09:33:52.369019
2327,24810.78125,-170.363277448607,False,2023-06-14 09:33:52.396112
2328,24810.78125,-170.0653309366327,False,2023-06-14 09:33:52.412216
2329,24810.78125,-169.7845828409885,False,2023-06-14 09:33:52.429534
2330,24810.78125,-169.48091263048974,False,2023-06-14 09:33:52.447207
2331,24810.78125,-169.20016453484553,False,2023-06-14 09:33:52.465151
2332,24810.78125,-168.91369274067685,False,2023-06-14 09:33:52.483644
2333,24810.78125,-168.62148358760538,False,2023-06-14 09:33:52.500846
2334,24810.78125,-168.33499813305835,False,2023-06-14 09:33:52.518256
2335,24810.78125,-168.04278897998688,False,2023-06-14 09:33:52.536284
2336,24801.626953125,-167.76204088434267,False,2023-06-14 09:33:52.554436
2337,24801.626953125,-167.48129278869845,False,2023-06-14 09:33:52.573140
2338,24801.626953125,-167.19482099452978,False,2023-06-14 09:33:52.590229
2339,24801.626953125,-166.89115078403103,False,2023-06-14 09:33:52.608249
2340,24810.78125,-166.59320427205674,False,2023-06-14 09:33:52.626106
2341,24801.626953125,-166.31245617641252,False,2023-06-14 09:33:52.643429
2342,24801.626953125,-166.0317080807683,False,2023-06-14 09:33:52.660934
2343,24801.626953125,-165.75095998512413,False,2023-06-14 09:33:52.678459
2344,24801.626953125,-165.46448819095545,False,2023-06-14 09:33:52.697024
2345,24792.470703125,-165.1837264349329,False,2023-06-14 09:33:52.714374
2346,24783.31640625,-164.9029783392887,False,2023-06-14 09:33:52.731853
2347,24774.16015625,-164.6107691862172,False,2023-06-14 09:33:52.749866
2348,24783.31640625,-164.32429739204852,False,2023-06-14 09:33:52.766971
2349,24774.16015625,-164.05501035383162,False,2023-06-14 09:33:52.784453
2350,24783.31640625,-163.75134014333284,False,2023-06-14 09:33:52.801722
2351,24774.16015625,-163.46485468878583,False,2023-06-14 09:33:52.820759
2352,24774.16015625,-163.18410659314162,False,2023-06-14 09:33:52.837917
2353,24765.005859375,-162.9148195549247,False,2023-06-14 09:33:52.855219
2354,24765.005859375,-162.62261040185322,False,2023-06-14 09:33:52.872475
2355,24765.005859375,-162.3533233636363,False,2023-06-14 09:33:52.889890
2356,24764.865234375,-162.1069447798956,True,2023-06-14 09:33:53.928972
2357,24755.849609375,-161.8147356268241,False,2023-06-14 09:33:52.924736
2358,24755.849609375,-161.5225264737526,False,2023-06-14 09:33:52.942458
2359,24755.849609375,-161.264700492963,False,2023-06-14 09:33:52.961065
2360,24737.5390625,-160.98395239731877,False,2023-06-14 09:33:52.978539
2361,24737.5390625,-160.71466535910184,False,2023-06-14 09:33:52.996816
2362,24737.5390625,-160.42245620603038,False,2023-06-14 09:33:53.014222
2363,24737.5390625,-160.14170811038616,False,2023-06-14 09:33:53.031849
2364,24737.5390625,-159.85522265583916,False,2023-06-14 09:33:53.049426
2365,24737.5390625,-159.57447456019494,False,2023-06-14 09:33:53.066763
2366,24728.384765625,-159.76354785679925,False,2023-06-14 09:33:53.084979
2367,24728.384765625,-159.48279976115504,False,2023-06-14 09:33:53.102527
2368,24728.384765625,-159.2135127229381,False,2023-06-14 09:33:53.120227
2369,24728.384765625,-158.94422568472118,False,2023-06-14 09:33:53.137968
2370,24728.384765625,-158.67492498612592,False,2023-06-14 09:33:53.156138
2371,24719.228515625,-158.39417689048173,False,2023-06-14 09:33:53.173793
2372,24719.228515625,-158.11342879483752,False,2023-06-14 09:33:53.190838
2373,24719.228515625,-157.8441417566206,False,2023-06-14 09:33:53.209323
2374,24719.228515625,-157.55193260354912,False,2023-06-14 09:33:53.227326
2375,24719.228515625,-157.26546080938044,False,2023-06-14 09:33:53.245087
2376,24728.384765625,-156.98471271373623,False,2023-06-14 09:33:53.262312
2377,24719.228515625,-156.68104250323745,False,2023-06-14 09:33:53.279772
2378,24728.384765625,-156.40029440759326,False,2023-06-14 09:33:53.298636
2379,24728.384765625,-156.11380895304623,False,2023-06-14 09:33:53.323977
2380,24728.384765625,-155.82159979997476,False,2023-06-14 09:33:53.340692
2381,24728.384765625,-155.5351280058061,False,2023-06-14 09:33:53.357979
2382,24728.384765625,-155.2429188527346,False,2023-06-14 09:33:53.375260
2383,24737.5390625,-154.93351128333302,False,2023-06-14 09:33:53.392890
2384,24737.5390625,-154.63557843173706,False,2023-06-14 09:33:53.415722
2385,24737.5390625,-154.34336927866556,False,2023-06-14 09:33:53.432387
2386,24737.5390625,-154.02251431221507,False,2023-06-14 09:33:53.449732
2387,24737.5390625,-153.70165934576454,False,2023-06-14 09:33:53.467019
2388,24737.5390625,-153.42091125012033,False,2023-06-14 09:33:53.485099
2389,24737.5390625,-153.12296473814604,False,2023-06-14 09:33:53.509472
2390,24737.5390625,-152.83075558507454,False,2023-06-14 09:33:53.525969
2391,24755.849609375,-152.54428379090587,False,2023-06-14 09:33:53.543257
2392,24755.849609375,-152.26353569526168,False,2023-06-14 09:33:53.561548
2393,24755.849609375,-151.95414178623844,False,2023-06-14 09:33:53.581779
2394,24755.849609375,-151.65047157573966,False,2023-06-14 09:33:53.607238
2395,24755.849609375,-151.36398612119265,False,2023-06-14 09:33:53.625613
2396,24755.849609375,-151.07177696812116,False,2023-06-14 09:33:53.643114
2397,24755.849609375,-150.78530517395248,False,2023-06-14 09:33:53.660568
2398,24755.849609375,-150.5045570783083,False,2023-06-14 09:33:53.678136
2399,24755.849609375,-150.20088686780952,False,2023-06-14 09:33:53.695434
2400,24755.849609375,-149.9144014132625,False,2023-06-14 09:33:53.722105
2401,24755.849609375,-149.622192260191,False,2023-06-14 09:33:53.745888
2402,24755.849609375,-149.33572046602234,False,2023-06-14 09:33:53.762445
2403,24755.849609375,-149.0320502555236,False,2023-06-14 09:33:53.779696
2404,24765.005859375,-148.7455784613549,False,2023-06-14 09:33:53.798034
2405,24755.849609375,-148.4533693082834,False,2023-06-14 09:33:53.822133
2406,24765.005859375,-148.16116015521195,False,2023-06-14 09:33:53.838240
2407,24765.005859375,-147.86321364323763,False,2023-06-14 09:33:53.855723
2408,24755.849609375,-147.58246554759344,False,2023-06-14 09:33:53.874961
2409,24765.005859375,-147.29025639452195,False,2023-06-14 09:33:53.897439
2410,24755.849609375,-147.01524565778055,False,2023-06-14 09:33:53.914586
2411,24765.005859375,-146.72303650470906,False,2023-06-14 09:33:53.932859
2412,24765.005859375,-146.44228840906487,False,2023-06-14 09:33:53.949755
2413,24755.849609375,-146.14434189709058,False,2023-06-14 09:33:53.967090
2414,24755.849609375,-145.86359380144637,False,2023-06-14 09:33:53.985378
2415,24755.849609375,-145.57138464837487,False,2023-06-14 09:33:54.004696
2416,24765.005859375,-145.2906365527307,False,2023-06-14 09:33:54.021428
2417,24765.005859375,-144.99270370113473,False,2023-06-14 09:33:54.039060
2418,24765.005859375,-144.71195560549052,False,2023-06-14 09:33:54.057391
2419,24765.005859375,-144.4312075098463,False,2023-06-14 09:33:54.083251
2420,24755.849609375,-144.1447220552993,False,2023-06-14 09:33:54.106457
2421,24737.57421875,-143.85217139276932,True,2023-06-14 09:33:55.164334
2422,24710.220703125,-143.5532003524195,True,2023-06-14 09:33:55.164405
2423,24765.005859375,-143.27383195498766,False,2023-06-14 09:33:54.163034
2424,24765.005859375,-143.0045312563924,False,2023-06-14 09:33:54.179110
2425,24765.005859375,-142.7123221033209,False,2023-06-14 09:33:54.197111
2426,24765.005859375,-142.89567170140072,False,2023-06-14 09:33:54.216552
2427,24765.005859375,-142.59200149090196,False,2023-06-14 09:33:54.234183
2428,24765.005859375,-142.32271445268503,False,2023-06-14 09:33:54.251654
2429,24765.005859375,-142.03050529961354,False,2023-06-14 09:33:54.268722
2430,24765.005859375,-141.75549456287214,False,2023-06-14 09:33:54.286881
2431,24774.16015625,-141.48047016575242,False,2023-06-14 09:33:54.304549
2432,24774.16015625,-141.22263052458445,False,2023-06-14 09:33:54.323302
2433,24765.005859375,-140.9304350318913,False,2023-06-14 09:33:54.349818
2434,24774.16015625,-140.65541063477156,False,2023-06-14 09:33:54.376978
2435,24774.16015625,-140.3632014817001,False,2023-06-14 09:33:54.393074
2436,24774.16015625,-140.08245338605587,False,2023-06-14 09:33:54.410294
2437,24774.16015625,-139.80170529041166,False,2023-06-14 09:33:54.433433
2438,24774.16015625,-139.51521983586466,False,2023-06-14 09:33:54.449371
2439,24774.16015625,-139.24020909912326,False,2023-06-14 09:33:54.466555
2440,24774.16015625,-138.94226258714897,False,2023-06-14 09:33:54.487456
2441,24774.16015625,-138.66151449150476,False,2023-06-14 09:33:54.503270
2442,24774.16015625,-138.38076639586055,False,2023-06-14 09:33:54.520692
2443,24774.16015625,-138.10574199874083,False,2023-06-14 09:33:54.540930
2444,24774.16015625,-137.8249939030966,False,2023-06-14 09:33:54.566844
2445,24774.16015625,-137.54424580745243,False,2023-06-14 09:33:54.589606
2446,24765.005859375,-137.2634977118082,False,2023-06-14 09:33:54.617455
2447,24774.16015625,-136.982749616164,False,2023-06-14 09:33:54.639104
2448,24774.16015625,-136.69054046309253,False,2023-06-14 09:33:54.654932
2449,24774.16015625,-136.4212534248756,False,2023-06-14 09:33:54.672453
2450,24774.16015625,-136.1405053292314,False,2023-06-14 09:33:54.698244
2451,24774.16015625,-135.86548093211167,False,2023-06-14 09:33:54.725222
2452,24765.005859375,-135.59045653499192,False,2023-06-14 09:33:54.752338
2453,24765.005859375,-135.31544579825052,False,2023-06-14 09:33:54.779839
2454,24765.005859375,-135.02323664517905,False,2023-06-14 09:33:54.795504
2455,24765.005859375,-134.73102749210756,False,2023-06-14 09:33:54.813394
2456,24765.005859375,-134.45027939646337,False,2023-06-14 09:33:54.832449
2457,24774.16015625,-134.17525499934362,False,2023-06-14 09:33:54.849536
2458,24765.005859375,-133.88304584627215,False,2023-06-14 09:33:54.866804
2459,24765.005859375,-133.60229775062794,False,2023-06-14 09:33:54.886252
2460,24765.005859375,-133.31008859755644,False,2023-06-14 09:33:54.903880
2461,24765.005859375,-133.02361680338777,False,2023-06-14 09:33:54.921291
2462,24765.005859375,-132.74286870774358,False,2023-06-14 09:33:54.940114
2463,24765.005859375,-132.46210695172104,False,2023-06-14 09:33:54.968736
2464,24765.005859375,-132.18135885607683,False,2023-06-14 09:33:54.983950
2465,24765.005859375,-131.90062442081097,True,2023-06-14 09:33:55.164423
2466,24765.005859375,-131.62560002369122,False,2023-06-14 09:33:55.019366
2467,24765.005859375,-131.34483826766868,False,2023-06-14 09:33:55.036408
2468,24765.005859375,-131.05264277497554,False,2023-06-14 09:33:55.053711
2469,24765.08203125,-130.7490135456118,True,2023-06-14 09:33:55.164436
2470,24765.005859375,-130.49113292330878,False,2023-06-14 09:33:55.088902
2471,24765.005859375,-130.2103848276646,False,2023-06-14 09:33:55.108464
2472,24755.849609375,-129.92391303349592,False,2023-06-14 09:33:55.125415
2473,24765.005859375,-129.63170388042442,False,2023-06-14 09:33:55.148926
2474,24765.005859375,-129.33375736845014,False,2023-06-14 09:33:55.165602
2475,24765.005859375,-129.05300927280592,False,2023-06-14 09:33:55.182988
2476,24765.005859375,-128.75507642120996,False,2023-06-14 09:33:55.200765
2477,24765.005859375,-128.47432832556575,False,2023-06-14 09:33:55.228145
2478,24765.005859375,-128.170658115067,False,2023-06-14 09:33:55.245615
2479,24765.005859375,-127.88418632089832,False,2023-06-14 09:33:55.262929
2480,24765.005859375,-127.59197716782684,False,2023-06-14 09:33:55.281734
2481,24765.005859375,-127.29403065585254,False,2023-06-14 09:33:55.298764
2482,24765.005859375,-126.99036044535377,False,2023-06-14 09:33:55.316702
2483,24765.005859375,-126.68096653633053,False,2023-06-14 09:33:55.333921
2484,24765.005859375,-126.36011156988002,False,2023-06-14 09:33:55.357857
2485,24765.005859375,-126.06217871828406,False,2023-06-14 09:33:55.384488
2486,24765.005859375,-126.22260620150932,False,2023-06-14 09:33:55.411572
2487,24774.16015625,-125.93039704843784,False,2023-06-14 09:33:55.427617
2488,24765.005859375,-125.63245053646354,False,2023-06-14 09:33:55.445314
