index,magnitude,phase_angle,is_predicted,received_at
2277,24792.470703125,175.7147033425553,False,2023-06-14 09:55:08.540613
2278,24792.470703125,175.99545143819952,False,2023-06-14 09:55:08.558469
2279,24792.470703125,176.287660591271,False,2023-06-14 09:55:08.576137
2280,24792.470703125,176.57985608396416,False,2023-06-14 09:55:08.593660
2281,24792.470703125,176.85488048108388,False,2023-06-14 09:55:08.610984
2282,24792.470703125,177.1356285767281,False,2023-06-14 09:55:08.628440
2283,24801.626953125,177.42783772979956,False,2023-06-14 09:55:08.645787
2284,24792.470703125,177.70858582544378,False,2023-06-14 09:55:08.663708
2285,24801.626953125,177.99507127999078,False,2023-06-14 09:55:08.681417
2286,24801.626953125,178.275819375635,False,2023-06-14 09:55:08.698716
2287,24801.626953125,178.5565674712792,False,2023-06-14 09:55:08.716018
2288,24801.626953125,178.8373155669234,True,2023-06-14 09:55:09.277136
2289,24801.626953125,179.14670947594664,False,2023-06-14 09:55:08.750896
2290,24801.626953125,179.43891862901813,False,2023-06-14 09:55:08.768696
2291,24801.626953125,179.72540408356514,False,2023-06-14 09:55:08.786228
2292,24801.626953125,-179.98323006435479,False,2023-06-14 09:55:08.804088
2293,24801.626953125,-179.6910209112833,False,2023-06-14 09:55:08.823213
2294,24801.626953125,-179.4045491171146,False,2023-06-14 09:55:08.841052
2295,24801.626953125,-179.11233996404314,False,2023-06-14 09:55:08.858345
2296,24801.626953125,-178.82013081097165,False,2023-06-14 09:55:08.875636
2297,24801.626953125,-178.52218429899736,False,2023-06-14 09:55:08.892995
2298,24801.626953125,-178.24143620335315,False,2023-06-14 09:55:08.912177
2299,24810.78125,-177.96068810770893,False,2023-06-14 09:55:08.930238
2300,24801.626953125,-177.662755256113,False,2023-06-14 09:55:08.947553
2301,24810.78125,-177.3705461030415,False,2023-06-14 09:55:08.965179
2302,24810.78125,-177.0840606484945,False,2023-06-14 09:55:08.982544
2303,24810.78125,-176.791851495423,False,2023-06-14 09:55:09.002120
2304,24810.818359375,-176.49390498344872,True,2023-06-14 09:55:09.277148
2305,24810.78125,-176.2246316056101,False,2023-06-14 09:55:09.037393
2306,24810.78125,-176.39078278735985,False,2023-06-14 09:55:09.054619
2307,24810.78125,-176.10431099319118,False,2023-06-14 09:55:09.071822
2308,24810.78125,-175.8121018401197,False,2023-06-14 09:55:09.089519
2309,24810.78125,-175.5141553281454,False,2023-06-14 09:55:09.106667
2310,24810.78125,-175.22194617507392,False,2023-06-14 09:55:09.123880
2311,24810.78125,-174.93547438090525,False,2023-06-14 09:55:09.141928
2312,24810.78125,-174.64326522783375,False,2023-06-14 09:55:09.159372
2313,24810.818359375,-174.3453050554811,True,2023-06-14 09:55:09.277160
2314,24810.78125,-174.08176903654535,False,2023-06-14 09:55:09.194036
2315,24810.78125,-173.79528358199832,False,2023-06-14 09:55:09.211361
2316,24810.78125,-173.51453548635413,False,2023-06-14 09:55:09.228555
2317,24810.78125,-173.22232633328264,False,2023-06-14 09:55:09.246068
2318,24810.78125,-172.92439348168668,False,2023-06-14 09:55:09.264103
2319,24810.78125,-172.65510644346975,False,2023-06-14 09:55:09.281425
2320,24810.78125,-172.351436232971,False,2023-06-14 09:55:09.298805
2321,24810.78125,-172.07068813732678,False,2023-06-14 09:55:09.316170
2322,24810.78125,-171.78420268277978,False,2023-06-14 09:55:09.333842
2323,24810.818359375,-171.49197986932995,True,2023-06-14 09:55:10.372761
2324,24810.78125,-171.2055217355396,False,2023-06-14 09:55:09.369115
2325,24810.78125,-170.92477363989542,False,2023-06-14 09:55:09.387082
2326,24810.78125,-170.6440255442512,False,2023-06-14 09:55:09.404721
2327,24810.78125,-170.363277448607,True,2023-06-14 09:55:10.372833
2328,24810.78125,-170.0653309366327,False,2023-06-14 09:55:09.445980
2329,24810.78125,-169.7845828409885,False,2023-06-14 09:55:09.463924
2330,24810.78125,-169.48091263048974,False,2023-06-14 09:55:09.481056
2331,24810.78125,-169.20016453484553,False,2023-06-14 09:55:09.498347
2332,24810.78125,-168.91369274067685,False,2023-06-14 09:55:09.516348
2333,24810.78125,-168.62148358760538,False,2023-06-14 09:55:09.533928
2334,24810.78125,-168.33499813305835,False,2023-06-14 09:55:09.551458
2335,24810.78125,-168.04278897998688,False,2023-06-14 09:55:09.569143
2336,24801.626953125,-167.76204088434267,False,2023-06-14 09:55:09.586776
2337,24801.626953125,-167.48129278869845,False,2023-06-14 09:55:09.604205
2338,24801.626953125,-167.19482099452978,False,2023-06-14 09:55:09.621489
2339,24801.626953125,-166.89115078403103,False,2023-06-14 09:55:09.639519
2340,24810.78125,-166.59320427205674,False,2023-06-14 09:55:09.656869
2341,24829.05078125,-166.30129564730873,True,2023-06-14 09:55:10.372855
2342,24801.626953125,-166.0317080807683,False,2023-06-14 09:55:09.691918
2343,24801.626953125,-165.75095998512413,False,2023-06-14 09:55:09.709183
2344,24801.626953125,-165.46448819095545,False,2023-06-14 09:55:09.726447
2345,24792.470703125,-165.1837264349329,False,2023-06-14 09:55:09.743773
2346,24783.31640625,-164.9029783392887,False,2023-06-14 09:55:09.761375
2347,24774.16015625,-164.6107691862172,False,2023-06-14 09:55:09.778549
2348,24765.076171875,-164.3070853153401,True,2023-06-14 09:55:10.373146
2349,24774.16015625,-164.05501035383162,False,2023-06-14 09:55:09.813224
2350,24801.11328125,-163.8550497356903,True,2023-06-14 09:55:10.373176
2351,24845.703125,-163.70744934772634,True,2023-06-14 09:55:10.373189
2352,24774.16015625,-163.18410659314162,False,2023-06-14 09:55:09.866743
2353,24765.005859375,-162.9148195549247,False,2023-06-14 09:55:09.884458
2354,24816.68359375,-162.9018831766367,True,2023-06-14 09:55:10.373204
2355,24765.005859375,-162.3533233636363,False,2023-06-14 09:55:09.919323
2356,24765.005859375,-162.08403632541936,False,2023-06-14 09:55:09.936706
2357,24755.849609375,-161.8147356268241,False,2023-06-14 09:55:09.953910
2358,24755.849609375,-161.5225264737526,False,2023-06-14 09:55:09.971081
2359,24755.849609375,-161.264700492963,False,2023-06-14 09:55:09.990050
2360,24737.5390625,-160.98395239731877,False,2023-06-14 09:55:10.008007
2361,24737.5390625,-160.71466535910184,False,2023-06-14 09:55:10.025298
2362,24737.5390625,-160.42245620603038,False,2023-06-14 09:55:10.043173
2363,24737.5390625,-160.14170811038616,False,2023-06-14 09:55:10.061700
2364,24737.5390625,-159.85522265583916,False,2023-06-14 09:55:10.079281
2365,24737.5390625,-159.57447456019494,False,2023-06-14 09:55:10.096589
2366,24728.384765625,-159.76354785679925,False,2023-06-14 09:55:10.114417
2367,24728.384765625,-159.48279976115504,False,2023-06-14 09:55:10.131712
2368,24728.384765625,-159.2135127229381,False,2023-06-14 09:55:10.149589
2369,24728.384765625,-158.94422568472118,False,2023-06-14 09:55:10.167632
2370,24728.384765625,-158.67493864650427,True,2023-06-14 09:55:10.373216
2371,24719.228515625,-158.39417689048173,False,2023-06-14 09:55:10.203451
2372,24719.228515625,-158.11342879483752,False,2023-06-14 09:55:10.221055
2373,24719.228515625,-157.8441417566206,False,2023-06-14 09:55:10.239320
2374,24719.228515625,-157.55193260354912,False,2023-06-14 09:55:10.256445
2375,24719.37890625,-157.23680133562306,True,2023-06-14 09:55:10.373228
2376,24728.384765625,-156.98471271373623,False,2023-06-14 09:55:10.291145
2377,24719.228515625,-156.68104250323745,False,2023-06-14 09:55:10.308652
2378,24728.384765625,-156.40029440759326,False,2023-06-14 09:55:10.325866
2379,24728.384765625,-156.11380895304623,False,2023-06-14 09:55:10.343625
2380,24728.384765625,-155.82159979997476,False,2023-06-14 09:55:10.361738
2381,24728.384765625,-155.5351280058061,False,2023-06-14 09:55:10.378914
2382,24728.384765625,-155.2429188527346,False,2023-06-14 09:55:10.396738
2383,24737.5390625,-154.93351128333302,False,2023-06-14 09:55:10.414588
2384,24737.5390625,-154.63557843173706,False,2023-06-14 09:55:10.432013
2385,24737.5390625,-154.34336927866556,False,2023-06-14 09:55:10.449279
2386,24737.5390625,-154.02251431221507,False,2023-06-14 09:55:10.467741
2387,24737.5390625,-153.70165934576454,False,2023-06-14 09:55:10.485397
2388,24737.5390625,-153.42091125012033,False,2023-06-14 09:55:10.502734
2389,24737.5390625,-153.12296473814604,False,2023-06-14 09:55:10.520647
2390,24737.5390625,-152.83075558507454,False,2023-06-14 09:55:10.538224
2391,24737.501953125,-152.54427013052754,True,2023-06-14 09:55:11.573147
2392,24755.849609375,-152.26353569526168,False,2023-06-14 09:55:10.573049
2393,24755.849609375,-151.95414178623844,False,2023-06-14 09:55:10.590149
2394,24755.849609375,-151.65047157573966,False,2023-06-14 09:55:10.607456
2395,24755.810546875,-151.35251140338704,True,2023-06-14 09:55:11.573999
2396,24755.849609375,-151.07177696812116,False,2023-06-14 09:55:10.642768
2397,24755.857421875,-150.80825460956373,True,2023-06-14 09:55:11.574040
2398,24755.849609375,-150.5045570783083,False,2023-06-14 09:55:10.685407
2399,24755.849609375,-150.20088686780952,False,2023-06-14 09:55:10.702683
2400,24755.849609375,-149.9144014132625,False,2023-06-14 09:55:10.720371
2401,24755.849609375,-149.622192260191,False,2023-06-14 09:55:10.738460
2402,24755.849609375,-149.33572046602234,False,2023-06-14 09:55:10.756712
2403,24755.849609375,-149.0320502555236,False,2023-06-14 09:55:10.774125
2404,24765.005859375,-148.7455784613549,False,2023-06-14 09:55:10.791468
2405,24755.849609375,-148.4533693082834,False,2023-06-14 09:55:10.809490
2406,24765.005859375,-148.16116015521195,False,2023-06-14 09:55:10.827168
2407,24765.005859375,-147.86321364323763,False,2023-06-14 09:55:10.844651
2408,24755.849609375,-147.58246554759344,False,2023-06-14 09:55:10.862368
2409,24765.005859375,-147.29025639452195,False,2023-06-14 09:55:10.879942
2410,24755.849609375,-147.01524565778055,False,2023-06-14 09:55:10.897211
2411,24765.005859375,-146.72303650470906,False,2023-06-14 09:55:10.915012
2412,24792.5859375,-146.41428463346782,True,2023-06-14 09:55:11.574057
2413,24755.849609375,-146.14434189709058,False,2023-06-14 09:55:10.950558
2414,24755.849609375,-145.86359380144637,False,2023-06-14 09:55:10.968284
2415,24755.849609375,-145.57138464837487,False,2023-06-14 09:55:10.986731
2416,24765.005859375,-145.2906365527307,False,2023-06-14 09:55:11.004522
2417,24765.005859375,-144.99270370113473,False,2023-06-14 09:55:11.022608
2418,24765.005859375,-144.71195560549052,False,2023-06-14 09:55:11.039972
2419,24764.896484375,-144.44837860541972,True,2023-06-14 09:55:11.574069
2420,24755.849609375,-144.1447220552993,False,2023-06-14 09:55:11.075155
2421,24765.005859375,-143.8525129022278,False,2023-06-14 09:55:11.093265
2422,24765.005859375,-143.56030374915633,False,2023-06-14 09:55:11.110529
2423,24765.005859375,-143.27383195498766,False,2023-06-14 09:55:11.127793
2424,24765.005859375,-143.0045312563924,False,2023-06-14 09:55:11.145122
2425,24765.005859375,-142.7123221033209,False,2023-06-14 09:55:11.164755
2426,24765.005859375,-142.89567170140072,False,2023-06-14 09:55:11.181973
2427,24765.005859375,-142.59200149090196,False,2023-06-14 09:55:11.199242
2428,24768.353515625,-141.80139343409465,True,2023-06-14 09:55:11.574081
2429,24765.005859375,-142.03050529961354,False,2023-06-14 09:55:11.235710
2430,24765.005859375,-141.75549456287214,False,2023-06-14 09:55:11.253347
2431,24774.16015625,-141.48047016575242,False,2023-06-14 09:55:11.270707
2432,24792.46875,-141.20573263657784,True,2023-06-14 09:55:11.574092
2433,24765.005859375,-140.9304350318913,False,2023-06-14 09:55:11.307559
2434,24774.16015625,-140.65541063477156,False,2023-06-14 09:55:11.324855
2435,24774.16015625,-140.3632014817001,False,2023-06-14 09:55:11.342145
2436,24774.16015625,-140.08245338605587,False,2023-06-14 09:55:11.360251
2437,24774.16015625,-139.80170529041166,False,2023-06-14 09:55:11.377474
2438,24774.16015625,-139.51521983586466,False,2023-06-14 09:55:11.398621
2439,24774.197265625,-139.22299702241483,True,2023-06-14 09:55:11.574106
2440,24774.16015625,-138.94226258714897,False,2023-06-14 09:55:11.433004
2441,24774.16015625,-138.66151449150476,False,2023-06-14 09:55:11.450898
2442,24774.16015625,-138.38076639586055,False,2023-06-14 09:55:11.468263
2443,24774.16015625,-138.10001830021636,True,2023-06-14 09:55:11.574117
2444,24774.16015625,-137.81924288381546,True,2023-06-14 09:55:11.574131
2445,24774.16015625,-137.54424580745243,False,2023-06-14 09:55:11.520894
2446,24765.005859375,-137.2634977118082,False,2023-06-14 09:55:11.538076
2447,24774.16015625,-136.982749616164,False,2023-06-14 09:55:11.555390
2448,24774.16015625,-136.69054046309253,False,2023-06-14 09:55:11.572889
2449,24765.08203125,-136.3865424035136,True,2023-06-14 09:55:12.609165
2450,24774.16015625,-136.1405053292314,False,2023-06-14 09:55:11.608197
2451,24774.16015625,-135.86548093211167,False,2023-06-14 09:55:11.634734
2452,24765.263671875,-135.56115502345259,True,2023-06-14 09:55:12.609245
2453,24765.005859375,-135.31544579825052,False,2023-06-14 09:55:11.671994
2454,24765.005859375,-135.02323664517905,False,2023-06-14 09:55:11.700133
2455,24765.005859375,-134.73102749210756,False,2023-06-14 09:55:11.713955
2456,24765.005859375,-134.43880467865773,True,2023-06-14 09:55:12.609275
2457,24774.16015625,-134.17525499934362,False,2023-06-14 09:55:11.849846
2458,24765.005859375,-133.88304584627215,False,2023-06-14 09:55:11.865400
2459,24765.005859375,-133.60229775062794,False,2023-06-14 09:55:11.903536
2460,24765.005859375,-133.31008859755644,False,2023-06-14 09:55:11.920277
2461,24765.005859375,-133.02361680338777,False,2023-06-14 09:55:12.055243
2462,24764.96875,-132.74286870774358,True,2023-06-14 09:55:12.609297
2463,24765.005859375,-132.46210695172104,False,2023-06-14 09:55:12.088464
2464,24765.005859375,-132.18135885607683,False,2023-06-14 09:55:12.130168
2465,24765.005859375,-131.9120718178599,False,2023-06-14 09:55:12.149601
2466,24765.005859375,-131.62560002369122,False,2023-06-14 09:55:12.167133
2467,24765.005859375,-131.34483826766868,False,2023-06-14 09:55:12.259611
2468,24764.96875,-131.06977288941394,True,2023-06-14 09:55:12.609327
2469,24765.005859375,-130.771881018953,False,2023-06-14 09:55:12.287719
2470,24765.005859375,-130.49113292330878,False,2023-06-14 09:55:12.329465
2471,24765.005859375,-130.2103848276646,False,2023-06-14 09:55:12.392847
2472,24765.005859375,-129.92963673202038,True,2023-06-14 09:55:12.609340
2473,24765.005859375,-129.63170388042442,False,2023-06-14 09:55:12.425968
2474,24765.005859375,-129.33375736845014,False,2023-06-14 09:55:12.511422
2475,24765.005859375,-129.05300927280592,False,2023-06-14 09:55:12.524471
2476,24764.896484375,-128.78944593311348,True,2023-06-14 09:55:12.609352
2477,24765.005859375,-128.47432832556575,False,2023-06-14 09:55:12.559427
2478,24765.005859375,-128.170658115067,False,2023-06-14 09:55:12.576623
2479,24765.005859375,-127.88418632089832,False,2023-06-14 09:55:12.594388
2480,24765.005859375,-127.59197716782684,False,2023-06-14 09:55:12.617094
2481,24765.005859375,-127.29403065585254,False,2023-06-14 09:55:12.634528
2482,24765.005859375,-126.99036044535377,False,2023-06-14 09:55:12.651636
2483,24765.005859375,-126.68096653633053,False,2023-06-14 09:55:12.670507
2484,24765.046875,-126.36583526840448,True,2023-06-14 09:55:13.705933
2485,24765.005859375,-126.06217871828406,False,2023-06-14 09:55:12.705593
2486,24765.005859375,-126.22260620150932,False,2023-06-14 09:55:12.723324
2487,24774.16015625,-125.93039704843784,False,2023-06-14 09:55:12.742424
2488,24795.458984375,-125.18645284404005,True,2023-06-14 09:55:13.706552
2489,24774.16015625,-125.33451768486758,False,2023-06-14 09:55:12.776766
2490,24774.16015625,-125.03084747436881,False,2023-06-14 09:55:12.796202
2491,24774.16015625,-124.74437568020014,False,2023-06-14 09:55:12.814038
2492,24774.048828125,-124.47508864198322,True,2023-06-14 09:55:13.706611
2493,24774.16015625,-124.15422001515435,False,2023-06-14 09:55:12.849919
2494,24774.869140625,-123.78175613933523,True,2023-06-14 09:55:13.706629
2495,24774.16015625,-123.55261695305964,False,2023-06-14 09:55:12.890836
2496,24774.16015625,-123.25468410146368,False,2023-06-14 09:55:12.908460
2497,24774.16015625,-122.95101389096492,False,2023-06-14 09:55:12.928072
2498,24774.19921875,-122.64159266118499,True,2023-06-14 09:55:13.706682
2499,24774.318359375,-122.32643407250227,True,2023-06-14 09:55:13.706704
2500,24774.16015625,-122.06292537432317,False,2023-06-14 09:55:12.989625
2501,24774.16015625,-121.77071622125169,False,2023-06-14 09:55:13.008093
2502,24774.16015625,-121.47278336965573,False,2023-06-14 09:55:13.028119
2503,24774.19921875,-121.16911315915696,True,2023-06-14 09:55:13.706720
2504,24783.31640625,-120.89408876203723,False,2023-06-14 09:55:13.067912
2505,24774.16015625,-120.60187960896575,False,2023-06-14 09:55:13.087481
2506,24774.16015625,-120.31540781479707,False,2023-06-14 09:55:13.108577
2507,24774.16015625,-120.0117376042983,False,2023-06-14 09:55:13.128405
2508,24774.279296875,-119.69086897746945,True,2023-06-14 09:55:13.706733
2509,24774.16015625,-119.42159559963086,False,2023-06-14 09:55:13.165967
2510,24774.16015625,-119.12364908765656,False,2023-06-14 09:55:13.181021
2511,24783.31640625,-118.84290099201236,False,2023-06-14 09:55:13.201080
2512,24774.16015625,-118.53350708298912,False,2023-06-14 09:55:13.220402
2513,24774.16015625,-118.23557423139317,False,2023-06-14 09:55:13.240702
2514,24783.31640625,-117.93190402089441,False,2023-06-14 09:55:13.259249
2515,24774.16015625,-117.64541856634739,False,2023-06-14 09:55:13.280514
2516,24774.16015625,-117.3532094132759,False,2023-06-14 09:55:13.299327
2517,24783.31640625,-117.06101392058275,False,2023-06-14 09:55:13.317297
2518,24783.31640625,-116.77452846603575,False,2023-06-14 09:55:13.334515
2519,24774.16015625,-116.48231931296425,False,2023-06-14 09:55:13.351785
2520,24774.16015625,-116.19011015989277,False,2023-06-14 09:55:13.370322
2521,24774.16015625,-115.91508576277303,False,2023-06-14 09:55:13.388211
2522,24774.16015625,-115.61142921265261,False,2023-06-14 09:55:13.405562
2523,24774.357421875,-115.27914050953149,True,2023-06-14 09:55:13.706745
2524,24783.31640625,-115.04419566246139,False,2023-06-14 09:55:13.443570
2525,24783.31640625,-114.75198650938991,False,2023-06-14 09:55:13.461204
2526,24774.16015625,-114.46550788503205,False,2023-06-14 09:55:13.479746
2527,24783.31640625,-114.1904903181015,False,2023-06-14 09:55:13.497539
2528,24774.16015625,-113.89255063631637,False,2023-06-14 09:55:13.514746
2529,24774.16015625,-113.61180254067217,False,2023-06-14 09:55:13.535161
2530,24783.31640625,-113.31386285888703,False,2023-06-14 09:55:13.552790
2531,24783.31640625,-113.04457582067012,False,2023-06-14 09:55:13.570234
2532,24774.16015625,-112.75236666759864,False,2023-06-14 09:55:13.587513
2533,24774.16015625,-112.48307279919254,False,2023-06-14 09:55:13.606421
2534,24774.16015625,-112.19086364612106,False,2023-06-14 09:55:13.623640
2535,24774.16015625,-111.9043850217632,False,2023-06-14 09:55:13.641692
2536,24774.16015625,-111.63509798354629,False,2023-06-14 09:55:13.658857
2537,24774.16015625,-111.35434988790209,False,2023-06-14 09:55:13.678898
2538,24774.16015625,-111.07359496206871,False,2023-06-14 09:55:13.696812
2539,24774.16015625,-110.79282637585699,True,2023-06-14 09:55:14.732173
2540,24774.16015625,-110.49491401482855,False,2023-06-14 09:55:13.731549
2541,24774.16015625,-110.20270486175706,False,2023-06-14 09:55:13.750999
2542,24774.16015625,-109.93341099335098,False,2023-06-14 09:55:13.768349
2543,24774.16015625,-109.63547131156584,False,2023-06-14 09:55:13.786443
2544,24774.16015625,-109.34326898868353,False,2023-06-14 09:55:13.804228
2545,24774.16015625,-109.06251406285016,False,2023-06-14 09:55:13.822776
2546,24774.16015625,-109.24013313221633,False,2023-06-14 09:55:13.840258
2547,24774.16015625,-108.95365450785849,False,2023-06-14 09:55:13.857967
2548,24774.16015625,-108.67290641221429,False,2023-06-14 09:55:13.875468
2549,24765.005859375,-108.39215831657008,False,2023-06-14 09:55:13.895418
2550,24765.005859375,-108.122864448164,False,2023-06-14 09:55:13.912656
2551,24765.005859375,-107.82492476637886,False,2023-06-14 09:55:13.929926
2552,24765.005859375,-107.55563772816194,False,2023-06-14 09:55:13.947234
2553,24765.005859375,-107.27488963251774,False,2023-06-14 09:55:13.964942
2554,24765.078125,-106.98267364925708,True,2023-06-14 09:55:14.732329
2555,24765.005859375,-106.69047132637476,False,2023-06-14 09:55:14.001341
2556,24765.005859375,-106.4154537594442,False,2023-06-14 09:55:14.018184
2557,24764.97265625,-106.15761411827621,True,2023-06-14 09:55:14.732382
2558,24755.849609375,-105.86541179539391,False,2023-06-14 09:55:14.054731
2559,24755.849609375,-105.57320264232241,False,2023-06-14 09:55:14.072210
2560,24755.849609375,-105.29245454667821,False,2023-06-14 09:55:14.089589
2561,24755.849609375,-105.01170645103402,False,2023-06-14 09:55:14.107323
2562,24755.849609375,-104.7538736400552,False,2023-06-14 09:55:14.126661
2563,24755.849609375,-104.47312554441099,False,2023-06-14 09:55:14.144088
2564,24755.849609375,-104.18091639133951,False,2023-06-14 09:55:14.161347
2565,24755.849609375,-103.91162252293341,False,2023-06-14 09:55:14.178629
2566,24737.5390625,-103.62514389857557,False,2023-06-14 09:55:14.196701
2567,24737.5390625,-103.33294157569325,False,2023-06-14 09:55:14.213541
2568,24737.5390625,-103.06364770728716,False,2023-06-14 09:55:14.231610
2569,24737.400390625,-102.81725546316812,True,2023-06-14 09:55:14.732403
2570,24737.5390625,-102.50215151599876,False,2023-06-14 09:55:14.266809
2571,24738.447265625,-102.1183495261574,True,2023-06-14 09:55:14.732416
2572,24737.5390625,-101.95210955194845,False,2023-06-14 09:55:14.302116
2573,24737.5390625,-101.66563092759061,False,2023-06-14 09:55:14.319700
2574,24737.5390625,-101.39061336066005,False,2023-06-14 09:55:14.336734
2575,24737.5390625,-101.1041347363022,False,2023-06-14 09:55:14.356713
2576,24737.5390625,-100.81192558323072,False,2023-06-14 09:55:14.374786
2577,24737.5390625,-100.53117748758652,False,2023-06-14 09:55:14.392336
2578,24737.5390625,-100.24469886322868,False,2023-06-14 09:55:14.410193
2579,24737.576171875,-99.95248287996802,True,2023-06-14 09:55:14.732467
2580,24737.6875,-99.65452270761539,True,2023-06-14 09:55:14.732484
2581,24755.849609375,-99.36234087530057,False,2023-06-14 09:55:14.464015
2582,24755.849609375,-99.07013172222909,False,2023-06-14 09:55:14.481241
2583,24755.849609375,-98.77219204044397,False,2023-06-14 09:55:14.498589
2584,24755.849609375,-98.48571341608611,False,2023-06-14 09:55:14.516861
2585,24755.849609375,-98.19350426301463,False,2023-06-14 09:55:14.534562
2586,24755.88671875,-97.89555775104034,True,2023-06-14 09:55:14.732497
2587,24755.849609375,-97.61481648558531,False,2023-06-14 09:55:14.569107
2588,24755.849609375,-97.31115310527571,False,2023-06-14 09:55:14.587369
2589,24755.849609375,-97.01321342349058,False,2023-06-14 09:55:14.604688
2590,24755.849609375,-96.73246532784637,False,2023-06-14 09:55:14.624658
2591,24765.005859375,-96.43452564606125,False,2023-06-14 09:55:14.642162
2592,24765.005859375,-96.15377755041705,False,2023-06-14 09:55:14.659465
2593,24765.005859375,-95.85010733991828,False,2023-06-14 09:55:14.677479
2594,24765.005859375,-95.57508977298771,False,2023-06-14 09:55:14.695379
2595,24765.005859375,-95.29434167734351,False,2023-06-14 09:55:14.714629
2596,24765.005859375,-95.00213252427203,False,2023-06-14 09:55:14.732593
2597,24765.005859375,-94.71565389991419,False,2023-06-14 09:55:14.749572
2598,24765.005859375,-94.44063633298362,False,2023-06-14 09:55:14.767795
2599,24765.005859375,-94.13123559377121,False,2023-06-14 09:55:14.785056
2600,24765.005859375,-93.84475696941337,False,2023-06-14 09:55:14.804789
2601,24765.005859375,-93.5410867589146,False,2023-06-14 09:55:14.822190
2602,24765.005859375,-93.26033866327039,False,2023-06-14 09:55:14.839390
2603,24765.005859375,-92.96239898148526,False,2023-06-14 09:55:14.856985
2604,24765.005859375,-92.67019665860295,False,2023-06-14 09:55:14.875398
2605,24764.96875,-92.38372486443427,True,2023-06-14 09:55:15.911613
2606,24765.005859375,-92.54414551747037,False,2023-06-14 09:55:14.910151
2607,24765.005859375,-92.27485164906427,False,2023-06-14 09:55:14.928103
2608,24767.5859375,-91.57589790072936,True,2023-06-14 09:55:15.911912
2609,24765.005859375,-91.70189440034858,False,2023-06-14 09:55:14.963762
2610,24765.005859375,-91.42114630470438,False,2023-06-14 09:55:14.981932
2611,24765.005859375,-91.13466768034654,False,2023-06-14 09:55:14.999796
2612,24765.005859375,-90.85391958470233,False,2023-06-14 09:55:15.019874
2613,24774.16015625,-90.56171043163084,False,2023-06-14 09:55:15.037107
2614,24774.16015625,-90.28096233598664,False,2023-06-14 09:55:15.054801
2615,24774.16015625,-89.9944837116288,False,2023-06-14 09:55:15.072626
2616,24774.16015625,-89.71372878579542,False,2023-06-14 09:55:15.091160
2617,24774.16015625,-89.4215264629131,False,2023-06-14 09:55:15.109047
2618,24765.005859375,-89.15223259450701,False,2023-06-14 09:55:15.126313
2619,24765.005859375,-88.86002344143553,False,2023-06-14 09:55:15.143757
2620,24774.16015625,-88.5907364032186,False,2023-06-14 09:55:15.162399
2621,24774.16015625,-88.30425777886076,False,2023-06-14 09:55:15.179668
2622,24774.16015625,-88.01204862578928,False,2023-06-14 09:55:15.197466
2623,24774.16015625,-87.74275475738318,False,2023-06-14 09:55:15.215628
2624,24774.16015625,-87.47346771916627,False,2023-06-14 09:55:15.236945
2625,24774.16015625,-87.18125856609477,False,2023-06-14 09:55:15.253199
2626,24774.16015625,-86.92342575511596,False,2023-06-14 09:55:15.271337
2627,24774.16015625,-86.63121660204447,False,2023-06-14 09:55:15.288969
2628,24774.16015625,-86.34473797768663,False,2023-06-14 09:55:15.307462
2629,24774.16015625,-86.08118146818335,False,2023-06-14 09:55:15.325318
2630,24774.16015625,-85.80042654234998,False,2023-06-14 09:55:15.343555
2631,24774.16015625,-85.53113950413305,False,2023-06-14 09:55:15.360983
2632,24774.16015625,-85.25039140848885,False,2023-06-14 09:55:15.379583
2633,24774.16015625,-84.97537384155828,False,2023-06-14 09:55:15.396772
2634,24774.16015625,-84.6831646884868,False,2023-06-14 09:55:15.414825
2635,24774.16015625,-84.4138708200807,False,2023-06-14 09:55:15.432324
2636,24774.01953125,-84.16748540615085,True,2023-06-14 09:55:15.911973
2637,24783.31640625,-83.8523746287923,False,2023-06-14 09:55:15.469358
2638,24774.16015625,-83.58308076038621,False,2023-06-14 09:55:15.487602
2639,24774.16015625,-83.302332664742,False,2023-06-14 09:55:15.505078
2640,24783.31640625,-83.01012351167051,False,2023-06-14 09:55:15.523867
2641,24783.31640625,-82.73510594473996,False,2023-06-14 09:55:15.541270
2642,24783.31640625,-82.43143573424119,False,2023-06-14 09:55:15.558858
2643,24783.31640625,-82.15068763859698,False,2023-06-14 09:55:15.576175
2644,24783.169921875,-81.89285482761817,True,2023-06-14 09:55:15.912001
2645,24783.31640625,-81.61210673197397,False,2023-06-14 09:55:15.613205
2646,24783.31640625,-81.33135863632977,False,2023-06-14 09:55:15.630920
2647,24783.169921875,-81.05059688030722,True,2023-06-14 09:55:15.912042
2648,24783.31640625,-80.76413191632771,False,2023-06-14 09:55:15.668109
2649,24783.31640625,-80.47192276325623,False,2023-06-14 09:55:15.687342
2650,24783.31640625,-80.19117466761203,False,2023-06-14 09:55:15.703942
2651,24783.31640625,-79.91042657196782,False,2023-06-14 09:55:15.721224
2652,24783.31640625,-79.6124868901827,False,2023-06-14 09:55:15.741025
2653,24783.31640625,-79.32027773711121,False,2023-06-14 09:55:15.760882
2654,24783.31640625,-79.05098386870512,False,2023-06-14 09:55:15.778757
2655,24783.31640625,-78.75305101710916,False,2023-06-14 09:55:15.796162
