index,sent_at
777,2023-06-14 09:45:37.665497
778,2023-06-14 09:45:37.736293
779,2023-06-14 09:45:37.754721
780,2023-06-14 09:45:37.806646
781,2023-06-14 09:45:37.824195
782,2023-06-14 09:45:37.994765
783,2023-06-14 09:45:38.012075
784,2023-06-14 09:45:38.074488
785,2023-06-14 09:45:38.092089
786,2023-06-14 09:45:38.136690
787,2023-06-14 09:45:38.161910
788,2023-06-14 09:45:38.184654
789,2023-06-14 09:45:38.206518
790,2023-06-14 09:45:38.224424
791,2023-06-14 09:45:38.246071
792,2023-06-14 09:45:38.263299
793,2023-06-14 09:45:38.280509
794,2023-06-14 09:45:38.305964
795,2023-06-14 09:45:38.332859
796,2023-06-14 09:45:38.350183
797,2023-06-14 09:45:38.371909
798,2023-06-14 09:45:38.389601
799,2023-06-14 09:45:38.409617
800,2023-06-14 09:45:38.427556
801,2023-06-14 09:45:38.451308
802,2023-06-14 09:45:38.472150
803,2023-06-14 09:45:38.495512
804,2023-06-14 09:45:38.515921
805,2023-06-14 09:45:38.536802
806,2023-06-14 09:45:38.557465
807,2023-06-14 09:45:38.575642
808,2023-06-14 09:45:38.599153
809,2023-06-14 09:45:38.616842
810,2023-06-14 09:45:38.641845
811,2023-06-14 09:45:38.659222
812,2023-06-14 09:45:38.682918
813,2023-06-14 09:45:38.705580
814,2023-06-14 09:45:38.727502
815,2023-06-14 09:45:38.749632
816,2023-06-14 09:45:38.771199
817,2023-06-14 09:45:38.793623
818,2023-06-14 09:45:38.812090
819,2023-06-14 09:45:38.831592
820,2023-06-14 09:45:38.855930
821,2023-06-14 09:45:38.880133
822,2023-06-14 09:45:38.905897
823,2023-06-14 09:45:38.926036
824,2023-06-14 09:45:38.948878
825,2023-06-14 09:45:38.973001
826,2023-06-14 09:45:38.990566
827,2023-06-14 09:45:39.007836
828,2023-06-14 09:45:39.025117
829,2023-06-14 09:45:39.042921
830,2023-06-14 09:45:39.064723
831,2023-06-14 09:45:39.088938
832,2023-06-14 09:45:39.106429
833,2023-06-14 09:45:39.124025
834,2023-06-14 09:45:39.142114
835,2023-06-14 09:45:39.159544
836,2023-06-14 09:45:39.219057
837,2023-06-14 09:45:39.236373
838,2023-06-14 09:45:39.253909
839,2023-06-14 09:45:39.271208
840,2023-06-14 09:45:39.289386
841,2023-06-14 09:45:39.306675
842,2023-06-14 09:45:39.323959
843,2023-06-14 09:45:39.341550
844,2023-06-14 09:45:39.359489
845,2023-06-14 09:45:39.377191
846,2023-06-14 09:45:39.394830
847,2023-06-14 09:45:39.412129
848,2023-06-14 09:45:39.429599
849,2023-06-14 09:45:39.446833
850,2023-06-14 09:45:39.464126
851,2023-06-14 09:45:39.481829
852,2023-06-14 09:45:39.499377
853,2023-06-14 09:45:39.517099
854,2023-06-14 09:45:39.534770
855,2023-06-14 09:45:39.552030
856,2023-06-14 09:45:39.569334
857,2023-06-14 09:45:39.588291
858,2023-06-14 09:45:39.606646
859,2023-06-14 09:45:39.623929
860,2023-06-14 09:45:39.641755
861,2023-06-14 09:45:39.659007
862,2023-06-14 09:45:39.677568
863,2023-06-14 09:45:39.694830
864,2023-06-14 09:45:39.712780
865,2023-06-14 09:45:39.730417
866,2023-06-14 09:45:39.748482
867,2023-06-14 09:45:39.766547
868,2023-06-14 09:45:39.784351
869,2023-06-14 09:45:39.801951
870,2023-06-14 09:45:39.821590
871,2023-06-14 09:45:39.838882
872,2023-06-14 09:45:39.856802
873,2023-06-14 09:45:39.874251
874,2023-06-14 09:45:39.893894
875,2023-06-14 09:45:39.911775
876,2023-06-14 09:45:39.929205
877,2023-06-14 09:45:39.946491
878,2023-06-14 09:45:39.966811
879,2023-06-14 09:45:39.985118
880,2023-06-14 09:45:40.002396
881,2023-06-14 09:45:40.019848
882,2023-06-14 09:45:40.039363
883,2023-06-14 09:45:40.056872
884,2023-06-14 09:45:40.074150
885,2023-06-14 09:45:40.091941
886,2023-06-14 09:45:40.111226
887,2023-06-14 09:45:40.129336
888,2023-06-14 09:45:40.146631
889,2023-06-14 09:45:40.163920
890,2023-06-14 09:45:40.184219
891,2023-06-14 09:45:40.202284
892,2023-06-14 09:45:40.219744
893,2023-06-14 09:45:40.237736
894,2023-06-14 09:45:40.255691
895,2023-06-14 09:45:40.277089
896,2023-06-14 09:45:40.294384
897,2023-06-14 09:45:40.312064
898,2023-06-14 09:45:40.329643
899,2023-06-14 09:45:40.351822
900,2023-06-14 09:45:40.369130
901,2023-06-14 09:45:40.386427
902,2023-06-14 09:45:40.403679
903,2023-06-14 09:45:40.423775
904,2023-06-14 09:45:40.444992
905,2023-06-14 09:45:40.462494
906,2023-06-14 09:45:40.480326
907,2023-06-14 09:45:40.497949
908,2023-06-14 09:45:40.515988
909,2023-06-14 09:45:40.533876
910,2023-06-14 09:45:40.551131
911,2023-06-14 09:45:40.568507
912,2023-06-14 09:45:40.587099
913,2023-06-14 09:45:40.604769
914,2023-06-14 09:45:40.622268
915,2023-06-14 09:45:40.640408
916,2023-06-14 09:45:40.658022
917,2023-06-14 09:45:40.677366
918,2023-06-14 09:45:40.694696
919,2023-06-14 09:45:40.712267
920,2023-06-14 09:45:40.729824
921,2023-06-14 09:45:40.750254
922,2023-06-14 09:45:40.768371
923,2023-06-14 09:45:40.785676
924,2023-06-14 09:45:40.803681
925,2023-06-14 09:45:40.821463
926,2023-06-14 09:45:40.838767
927,2023-06-14 09:45:40.858886
928,2023-06-14 09:45:40.876303
929,2023-06-14 09:45:40.893589
930,2023-06-14 09:45:40.910900
931,2023-06-14 09:45:40.929044
932,2023-06-14 09:45:40.950812
933,2023-06-14 09:45:40.969240
934,2023-06-14 09:45:40.986813
935,2023-06-14 09:45:41.004086
936,2023-06-14 09:45:41.022819
937,2023-06-14 09:45:41.040141
938,2023-06-14 09:45:41.057886
939,2023-06-14 09:45:41.075446
940,2023-06-14 09:45:41.094319
941,2023-06-14 09:45:41.111614
942,2023-06-14 09:45:41.128892
943,2023-06-14 09:45:41.146352
944,2023-06-14 09:45:41.167461
945,2023-06-14 09:45:41.185249
946,2023-06-14 09:45:41.202507
947,2023-06-14 09:45:41.220137
948,2023-06-14 09:45:41.238030
949,2023-06-14 09:45:41.255332
950,2023-06-14 09:45:41.274594
951,2023-06-14 09:45:41.292975
952,2023-06-14 09:45:41.310206
953,2023-06-14 09:45:41.327944
954,2023-06-14 09:45:41.345246
955,2023-06-14 09:45:41.362475
956,2023-06-14 09:45:41.380471
957,2023-06-14 09:45:41.398076
958,2023-06-14 09:45:41.415337
959,2023-06-14 09:45:41.432661
960,2023-06-14 09:45:41.450726
961,2023-06-14 09:45:41.469962
962,2023-06-14 09:45:41.487272
963,2023-06-14 09:45:41.504621
964,2023-06-14 09:45:41.522019
965,2023-06-14 09:45:41.539356
966,2023-06-14 09:45:41.557416
967,2023-06-14 09:45:41.575593
968,2023-06-14 09:45:41.592879
969,2023-06-14 09:45:41.610570
970,2023-06-14 09:45:41.629989
971,2023-06-14 09:45:41.647326
972,2023-06-14 09:45:41.664626
973,2023-06-14 09:45:41.681900
974,2023-06-14 09:45:41.701190
975,2023-06-14 09:45:41.718721
976,2023-06-14 09:45:41.736087
977,2023-06-14 09:45:41.753957
978,2023-06-14 09:45:41.771257
979,2023-06-14 09:45:41.788569
980,2023-06-14 09:45:41.806675
981,2023-06-14 09:45:41.824119
982,2023-06-14 09:45:41.841797
983,2023-06-14 09:45:41.861578
984,2023-06-14 09:45:41.879508
985,2023-06-14 09:45:41.896773
986,2023-06-14 09:45:41.914330
987,2023-06-14 09:45:41.934176
988,2023-06-14 09:45:41.951966
989,2023-06-14 09:45:41.969256
990,2023-06-14 09:45:41.986634
991,2023-06-14 09:45:42.005834
992,2023-06-14 09:45:42.023190
993,2023-06-14 09:45:42.101982
994,2023-06-14 09:45:42.119314
995,2023-06-14 09:45:42.170045
996,2023-06-14 09:45:42.187347
997,2023-06-14 09:45:42.213085
998,2023-06-14 09:45:42.247068
999,2023-06-14 09:45:42.329536
1000,2023-06-14 09:45:42.346926
1001,2023-06-14 09:45:42.364173
1002,2023-06-14 09:45:42.382477
1003,2023-06-14 09:45:42.399986
1004,2023-06-14 09:45:42.457758
1005,2023-06-14 09:45:42.474993
1006,2023-06-14 09:45:42.492246
1007,2023-06-14 09:45:42.510774
1008,2023-06-14 09:45:42.536687
1009,2023-06-14 09:45:42.562440
1010,2023-06-14 09:45:42.587581
1011,2023-06-14 09:45:42.615296
1012,2023-06-14 09:45:42.642366
1013,2023-06-14 09:45:42.660078
1014,2023-06-14 09:45:42.677401
1015,2023-06-14 09:45:42.694706
1016,2023-06-14 09:45:42.715669
1017,2023-06-14 09:45:42.738934
1018,2023-06-14 09:45:42.756194
1019,2023-06-14 09:45:42.773517
1020,2023-06-14 09:45:42.791399
1021,2023-06-14 09:45:42.813382
1022,2023-06-14 09:45:42.830880
1023,2023-06-14 09:45:42.848329
1024,2023-06-14 09:45:42.865585
1025,2023-06-14 09:45:42.883822
1026,2023-06-14 09:45:42.902214
1027,2023-06-14 09:45:42.920224
1028,2023-06-14 09:45:42.937912
1029,2023-06-14 09:45:42.956286
1030,2023-06-14 09:45:42.977668
1031,2023-06-14 09:45:42.995768
1032,2023-06-14 09:45:43.013053
1033,2023-06-14 09:45:43.030337
1034,2023-06-14 09:45:43.049071
1035,2023-06-14 09:45:43.073640
1036,2023-06-14 09:45:43.091181
1037,2023-06-14 09:45:43.108469
1038,2023-06-14 09:45:43.126781
1039,2023-06-14 09:45:43.148901
1040,2023-06-14 09:45:43.174203
1041,2023-06-14 09:45:43.191702
1042,2023-06-14 09:45:43.208997
1043,2023-06-14 09:45:43.226809
1044,2023-06-14 09:45:43.247570
1045,2023-06-14 09:45:43.271873
1046,2023-06-14 09:45:43.296481
1047,2023-06-14 09:45:43.321306
1048,2023-06-14 09:45:43.338625
1049,2023-06-14 09:45:43.356468
1050,2023-06-14 09:45:43.375077
1051,2023-06-14 09:45:43.398903
1052,2023-06-14 09:45:43.416355
1053,2023-06-14 09:45:43.433660
1054,2023-06-14 09:45:43.452087
1055,2023-06-14 09:45:43.474448
1056,2023-06-14 09:45:43.491975
1057,2023-06-14 09:45:43.509907
1058,2023-06-14 09:45:43.528470
1059,2023-06-14 09:45:43.546033
1060,2023-06-14 09:45:43.563537
1061,2023-06-14 09:45:43.581410
1062,2023-06-14 09:45:43.601999
1063,2023-06-14 09:45:43.636029
1064,2023-06-14 09:45:43.653907
1065,2023-06-14 09:45:43.671429
1066,2023-06-14 09:45:43.694879
1067,2023-06-14 09:45:43.720856
1068,2023-06-14 09:45:43.743472
1069,2023-06-14 09:45:43.761010
1070,2023-06-14 09:45:43.778347
1071,2023-06-14 09:45:43.801030
1072,2023-06-14 09:45:43.827313
1073,2023-06-14 09:45:43.852904
1074,2023-06-14 09:45:43.870296
1075,2023-06-14 09:45:43.887767
1076,2023-06-14 09:45:43.905475
1077,2023-06-14 09:45:43.931196
1078,2023-06-14 09:45:43.959672
1079,2023-06-14 09:45:43.987400
1080,2023-06-14 09:45:44.004882
1081,2023-06-14 09:45:44.022168
1082,2023-06-14 09:45:44.041956
1083,2023-06-14 09:45:44.060064
1084,2023-06-14 09:45:44.077376
1085,2023-06-14 09:45:44.099095
1086,2023-06-14 09:45:44.128876
1087,2023-06-14 09:45:44.157867
1088,2023-06-14 09:45:44.183661
1089,2023-06-14 09:45:44.211656
1090,2023-06-14 09:45:44.239705
1091,2023-06-14 09:45:44.257112
1092,2023-06-14 09:45:44.275080
1093,2023-06-14 09:45:44.297586
1094,2023-06-14 09:45:44.326486
1095,2023-06-14 09:45:44.344071
1096,2023-06-14 09:45:44.361900
1097,2023-06-14 09:45:44.382593
1098,2023-06-14 09:45:44.400289
1099,2023-06-14 09:45:44.417599
1100,2023-06-14 09:45:44.440849
1101,2023-06-14 09:45:44.458176
1102,2023-06-14 09:45:44.475733
1103,2023-06-14 09:45:44.496522
1104,2023-06-14 09:45:44.522339
1105,2023-06-14 09:45:44.540541
1106,2023-06-14 09:45:44.558311
1107,2023-06-14 09:45:44.578445
1108,2023-06-14 09:45:44.603308
1109,2023-06-14 09:45:44.631415
1110,2023-06-14 09:45:44.660125
1111,2023-06-14 09:45:44.677490
1112,2023-06-14 09:45:44.695226
1113,2023-06-14 09:45:44.720346
1114,2023-06-14 09:45:44.745106
1115,2023-06-14 09:45:44.775048
1116,2023-06-14 09:45:44.801525
1117,2023-06-14 09:45:44.827772
1118,2023-06-14 09:45:44.857655
1119,2023-06-14 09:45:44.883769
1120,2023-06-14 09:45:44.909989
1121,2023-06-14 09:45:44.927421
1122,2023-06-14 09:45:44.960567
1123,2023-06-14 09:45:44.990631
1124,2023-06-14 09:45:45.008293
1125,2023-06-14 09:45:45.026204
1126,2023-06-14 09:45:45.043913
1127,2023-06-14 09:45:45.073442
1128,2023-06-14 09:45:45.090879
1129,2023-06-14 09:45:45.108720
1130,2023-06-14 09:45:45.127481
1131,2023-06-14 09:45:45.147533
1132,2023-06-14 09:45:45.168057
1133,2023-06-14 09:45:45.185611
1134,2023-06-14 09:45:45.206948
1135,2023-06-14 09:45:45.234065
1136,2023-06-14 09:45:45.257391
1137,2023-06-14 09:45:45.275628
1138,2023-06-14 09:45:45.293110
1139,2023-06-14 09:45:45.315686
1140,2023-06-14 09:45:45.333064
1141,2023-06-14 09:45:45.350523
1142,2023-06-14 09:45:45.368006
1143,2023-06-14 09:45:45.387503
1144,2023-06-14 09:45:45.405333
1145,2023-06-14 09:45:45.422719
1146,2023-06-14 09:45:45.446105
1147,2023-06-14 09:45:45.463598
1148,2023-06-14 09:45:45.480823
1149,2023-06-14 09:45:45.504316
1150,2023-06-14 09:45:45.532962
1151,2023-06-14 09:45:45.550378
1152,2023-06-14 09:45:45.567909
1153,2023-06-14 09:45:45.591715
1154,2023-06-14 09:45:45.620715
1155,2023-06-14 09:45:45.638501
1156,2023-06-14 09:45:45.655783
1157,2023-06-14 09:45:45.674762
1158,2023-06-14 09:45:45.704194
1159,2023-06-14 09:45:45.722184
1160,2023-06-14 09:45:45.739423
1161,2023-06-14 09:45:45.758581
1162,2023-06-14 09:45:45.784859
1163,2023-06-14 09:45:45.802231
1164,2023-06-14 09:45:45.820391
1165,2023-06-14 09:45:45.838767
1166,2023-06-14 09:45:45.865570
1167,2023-06-14 09:45:45.883707
1168,2023-06-14 09:45:45.901578
1169,2023-06-14 09:45:45.923858
1170,2023-06-14 09:45:45.943412
1171,2023-06-14 09:45:45.960685
1172,2023-06-14 09:45:45.978984
1173,2023-06-14 09:45:46.003861
1174,2023-06-14 09:45:46.023503
1175,2023-06-14 09:45:46.047569
1176,2023-06-14 09:45:46.081343
1177,2023-06-14 09:45:46.099026
1178,2023-06-14 09:45:46.116713
1179,2023-06-14 09:45:46.136267
1180,2023-06-14 09:45:46.155919
1181,2023-06-14 09:45:46.176134
1182,2023-06-14 09:45:46.207648
1183,2023-06-14 09:45:46.228176
1184,2023-06-14 09:45:46.246836
1185,2023-06-14 09:45:46.264308
1186,2023-06-14 09:45:46.287750
1187,2023-06-14 09:45:46.315943
1188,2023-06-14 09:45:46.333299
1189,2023-06-14 09:45:46.350649
1190,2023-06-14 09:45:46.373977
1191,2023-06-14 09:45:46.391784
1192,2023-06-14 09:45:46.409930
1193,2023-06-14 09:45:46.427622
1194,2023-06-14 09:45:46.452045
1195,2023-06-14 09:45:46.469621
1196,2023-06-14 09:45:46.486890
1197,2023-06-14 09:45:46.506136
1198,2023-06-14 09:45:46.524228
1199,2023-06-14 09:45:46.542256
1200,2023-06-14 09:45:46.560075
1201,2023-06-14 09:45:46.577333
1202,2023-06-14 09:45:46.598367
1203,2023-06-14 09:45:46.623178
1204,2023-06-14 09:45:46.641014
1205,2023-06-14 09:45:46.658370
1206,2023-06-14 09:45:46.679327
1207,2023-06-14 09:45:46.704784
1208,2023-06-14 09:45:46.729399
1209,2023-06-14 09:45:46.752245
1210,2023-06-14 09:45:46.785721
1211,2023-06-14 09:45:46.813272
1212,2023-06-14 09:45:46.830623
1213,2023-06-14 09:45:46.848211
1214,2023-06-14 09:45:46.867183
1215,2023-06-14 09:45:46.885357
1216,2023-06-14 09:45:46.918947
1217,2023-06-14 09:45:46.937294
1218,2023-06-14 09:45:46.955373
1219,2023-06-14 09:45:46.972675
1220,2023-06-14 09:45:46.998118
1221,2023-06-14 09:45:47.015762
1222,2023-06-14 09:45:47.033444
1223,2023-06-14 09:45:47.052848
1224,2023-06-14 09:45:47.080980
1225,2023-06-14 09:45:47.100159
1226,2023-06-14 09:45:47.117893
1227,2023-06-14 09:45:47.135398
1228,2023-06-14 09:45:47.159779
1229,2023-06-14 09:45:47.187530
1230,2023-06-14 09:45:47.211195
1231,2023-06-14 09:45:47.229121
1232,2023-06-14 09:45:47.246601
1233,2023-06-14 09:45:47.265511
1234,2023-06-14 09:45:47.284225
1235,2023-06-14 09:45:47.301787
1236,2023-06-14 09:45:47.319673
1237,2023-06-14 09:45:47.346980
1238,2023-06-14 09:45:47.373211
1239,2023-06-14 09:45:47.391390
1240,2023-06-14 09:45:47.408667
1241,2023-06-14 09:45:47.426971
1242,2023-06-14 09:45:47.455973
1243,2023-06-14 09:45:47.485134
1244,2023-06-14 09:45:47.503061
1245,2023-06-14 09:45:47.521012
1246,2023-06-14 09:45:47.543467
1247,2023-06-14 09:45:47.568842
1248,2023-06-14 09:45:47.597999
1249,2023-06-14 09:45:47.615528
1250,2023-06-14 09:45:47.633136
1251,2023-06-14 09:45:47.658898
1252,2023-06-14 09:45:47.684933
1253,2023-06-14 09:45:47.714034
1254,2023-06-14 09:45:47.731477
1255,2023-06-14 09:45:47.754813
1256,2023-06-14 09:45:47.991948
1257,2023-06-14 09:45:48.009512
1258,2023-06-14 09:45:48.026741
1259,2023-06-14 09:45:48.089256
1260,2023-06-14 09:45:48.107318
1261,2023-06-14 09:45:48.184486
1262,2023-06-14 09:45:48.202789
1263,2023-06-14 09:45:48.245221
1264,2023-06-14 09:45:48.262711
1265,2023-06-14 09:45:48.320421
1266,2023-06-14 09:45:48.339725
1267,2023-06-14 09:45:48.386823
1268,2023-06-14 09:45:48.404149
1269,2023-06-14 09:45:48.472321
1270,2023-06-14 09:45:48.490408
1271,2023-06-14 09:45:48.507794
1272,2023-06-14 09:45:48.525092
1273,2023-06-14 09:45:48.542458
1274,2023-06-14 09:45:48.559884
1275,2023-06-14 09:45:48.577710
1276,2023-06-14 09:45:48.595029
1277,2023-06-14 09:45:48.612696
1278,2023-06-14 09:45:48.631172
1279,2023-06-14 09:45:48.648770
1280,2023-06-14 09:45:48.670191
1281,2023-06-14 09:45:48.688246
1282,2023-06-14 09:45:48.706816
1283,2023-06-14 09:45:48.724357
1284,2023-06-14 09:45:48.742639
1285,2023-06-14 09:45:48.760975
1286,2023-06-14 09:45:48.778271
1287,2023-06-14 09:45:48.796014
1288,2023-06-14 09:45:48.813366
1289,2023-06-14 09:45:48.830793
1290,2023-06-14 09:45:48.848369
1291,2023-06-14 09:45:48.866036
1292,2023-06-14 09:45:48.884335
1293,2023-06-14 09:45:48.902226
1294,2023-06-14 09:45:48.920226
1295,2023-06-14 09:45:48.938163
1296,2023-06-14 09:45:48.956222
1297,2023-06-14 09:45:48.974017
1298,2023-06-14 09:45:48.991516
1299,2023-06-14 09:45:49.009011
1300,2023-06-14 09:45:49.026294
1301,2023-06-14 09:45:49.044302
1302,2023-06-14 09:45:49.064644
1303,2023-06-14 09:45:49.081867
1304,2023-06-14 09:45:49.099295
1305,2023-06-14 09:45:49.116596
1306,2023-06-14 09:45:49.134585
1307,2023-06-14 09:45:49.152061
1308,2023-06-14 09:45:49.170143
1309,2023-06-14 09:45:49.188229
1310,2023-06-14 09:45:49.205467
1311,2023-06-14 09:45:49.222747
1312,2023-06-14 09:45:49.240476
1313,2023-06-14 09:45:49.260551
1314,2023-06-14 09:45:49.278643
1315,2023-06-14 09:45:49.295943
1316,2023-06-14 09:45:49.313826
1317,2023-06-14 09:45:49.331183
1318,2023-06-14 09:45:49.348688
1319,2023-06-14 09:45:49.366447
1320,2023-06-14 09:45:49.384157
1321,2023-06-14 09:45:49.402090
1322,2023-06-14 09:45:49.421586
1323,2023-06-14 09:45:49.438869
1324,2023-06-14 09:45:49.456121
1325,2023-06-14 09:45:49.477285
1326,2023-06-14 09:45:49.494665
1327,2023-06-14 09:45:49.512247
1328,2023-06-14 09:45:49.529510
1329,2023-06-14 09:45:49.547182
1330,2023-06-14 09:45:49.564425
1331,2023-06-14 09:45:49.584856
1332,2023-06-14 09:45:49.602228
1333,2023-06-14 09:45:49.619441
1334,2023-06-14 09:45:49.636967
1335,2023-06-14 09:45:49.655974
1336,2023-06-14 09:45:49.674141
1337,2023-06-14 09:45:49.691866
1338,2023-06-14 09:45:49.709977
1339,2023-06-14 09:45:49.727277
1340,2023-06-14 09:45:49.746296
1341,2023-06-14 09:45:49.774546
1342,2023-06-14 09:45:49.791777
1343,2023-06-14 09:45:49.809576
1344,2023-06-14 09:45:49.827060
1345,2023-06-14 09:45:49.844482
1346,2023-06-14 09:45:49.862932
1347,2023-06-14 09:45:49.881927
1348,2023-06-14 09:45:49.899856
1349,2023-06-14 09:45:49.917106
1350,2023-06-14 09:45:49.934741
1351,2023-06-14 09:45:49.953129
1352,2023-06-14 09:45:49.970596
1353,2023-06-14 09:45:49.989452
1354,2023-06-14 09:45:50.007148
1355,2023-06-14 09:45:50.025243
1356,2023-06-14 09:45:50.042753
1357,2023-06-14 09:45:50.061361
1358,2023-06-14 09:45:50.079102
1359,2023-06-14 09:45:50.097172
1360,2023-06-14 09:45:50.114436
1361,2023-06-14 09:45:50.133987
1362,2023-06-14 09:45:50.151318
1363,2023-06-14 09:45:50.169595
1364,2023-06-14 09:45:50.187090
1365,2023-06-14 09:45:50.205731
1366,2023-06-14 09:45:50.223027
1367,2023-06-14 09:45:50.241490
1368,2023-06-14 09:45:50.258837
1369,2023-06-14 09:45:50.276608
1370,2023-06-14 09:45:50.295208
1371,2023-06-14 09:45:50.312751
1372,2023-06-14 09:45:50.330147
1373,2023-06-14 09:45:50.347386
1374,2023-06-14 09:45:50.365000
1375,2023-06-14 09:45:50.383120
1376,2023-06-14 09:45:50.400870
1377,2023-06-14 09:45:50.418728
1378,2023-06-14 09:45:50.436052
1379,2023-06-14 09:45:50.453700
1380,2023-06-14 09:45:50.471139
1381,2023-06-14 09:45:50.488997
1382,2023-06-14 09:45:50.506351
1383,2023-06-14 09:45:50.523717
1384,2023-06-14 09:45:50.541280
1385,2023-06-14 09:45:50.558587
1386,2023-06-14 09:45:50.576342
1387,2023-06-14 09:45:50.594440
1388,2023-06-14 09:45:50.612164
1389,2023-06-14 09:45:50.630052
1390,2023-06-14 09:45:50.647852
1391,2023-06-14 09:45:50.665564
1392,2023-06-14 09:45:50.683646
1393,2023-06-14 09:45:50.700964
1394,2023-06-14 09:45:50.718635
1395,2023-06-14 09:45:50.736839
1396,2023-06-14 09:45:50.754206
1397,2023-06-14 09:45:50.772075
1398,2023-06-14 09:45:50.790378
1399,2023-06-14 09:45:50.807991
1400,2023-06-14 09:45:50.825340
1401,2023-06-14 09:45:50.842762
1402,2023-06-14 09:45:50.860041
1403,2023-06-14 09:45:50.878370
1404,2023-06-14 09:45:50.895863
1405,2023-06-14 09:45:50.913579
1406,2023-06-14 09:45:50.931387
1407,2023-06-14 09:45:50.948648
1408,2023-06-14 09:45:50.965946
1409,2023-06-14 09:45:50.983191
1410,2023-06-14 09:45:51.000587
1411,2023-06-14 09:45:51.017825
1412,2023-06-14 09:45:51.035263
1413,2023-06-14 09:45:51.052560
1414,2023-06-14 09:45:51.070363
1415,2023-06-14 09:45:51.087815
1416,2023-06-14 09:45:51.105062
1417,2023-06-14 09:45:51.122646
1418,2023-06-14 09:45:51.140792
1419,2023-06-14 09:45:51.159733
1420,2023-06-14 09:45:51.177040
1421,2023-06-14 09:45:51.194343
1422,2023-06-14 09:45:51.211777
1423,2023-06-14 09:45:51.229047
1424,2023-06-14 09:45:51.246687
1425,2023-06-14 09:45:51.265218
1426,2023-06-14 09:45:51.282513
1427,2023-06-14 09:45:51.300659
1428,2023-06-14 09:45:51.318085
1429,2023-06-14 09:45:51.335308
1430,2023-06-14 09:45:51.352625
1431,2023-06-14 09:45:51.369956
1432,2023-06-14 09:45:51.387199
1433,2023-06-14 09:45:51.405711
1434,2023-06-14 09:45:51.422973
1435,2023-06-14 09:45:51.440720
1436,2023-06-14 09:45:51.459055
1437,2023-06-14 09:45:51.477119
1438,2023-06-14 09:45:51.494484
1439,2023-06-14 09:45:51.512902
1440,2023-06-14 09:45:51.530175
1441,2023-06-14 09:45:51.547650
1442,2023-06-14 09:45:51.565544
1443,2023-06-14 09:45:51.582839
1444,2023-06-14 09:45:51.600633
1445,2023-06-14 09:45:51.617967
1446,2023-06-14 09:45:51.635313
1447,2023-06-14 09:45:51.652603
1448,2023-06-14 09:45:51.670591
1449,2023-06-14 09:45:51.687976
1450,2023-06-14 09:45:51.705896
1451,2023-06-14 09:45:51.723184
1452,2023-06-14 09:45:51.741393
1453,2023-06-14 09:45:51.758973
1454,2023-06-14 09:45:51.776205
1455,2023-06-14 09:45:51.794035
1456,2023-06-14 09:45:51.811566
1457,2023-06-14 09:45:51.828784
1458,2023-06-14 09:45:51.845987
1459,2023-06-14 09:45:51.864026
1460,2023-06-14 09:45:51.882900
1461,2023-06-14 09:45:51.900523
1462,2023-06-14 09:45:51.917757
1463,2023-06-14 09:45:51.935755
1464,2023-06-14 09:45:51.953001
1465,2023-06-14 09:45:51.971062
1466,2023-06-14 09:45:51.989981
1467,2023-06-14 09:45:52.007314
1468,2023-06-14 09:45:52.024567
1469,2023-06-14 09:45:52.042127
1470,2023-06-14 09:45:52.061124
1471,2023-06-14 09:45:52.078851
1472,2023-06-14 09:45:52.096993
1473,2023-06-14 09:45:52.114650
1474,2023-06-14 09:45:52.134867
1475,2023-06-14 09:45:52.152824
1476,2023-06-14 09:45:52.170335
1477,2023-06-14 09:45:52.188040
1478,2023-06-14 09:45:52.205368
1479,2023-06-14 09:45:52.222745
1480,2023-06-14 09:45:52.240658
1481,2023-06-14 09:45:52.257984
1482,2023-06-14 09:45:52.275407
1483,2023-06-14 09:45:52.293009
1484,2023-06-14 09:45:52.310900
1485,2023-06-14 09:45:52.328151
1486,2023-06-14 09:45:52.345998
1487,2023-06-14 09:45:52.364121
1488,2023-06-14 09:45:52.382159
1489,2023-06-14 09:45:52.399417
1490,2023-06-14 09:45:52.416697
1491,2023-06-14 09:45:52.434206
1492,2023-06-14 09:45:52.451716
1493,2023-06-14 09:45:52.469019
1494,2023-06-14 09:45:52.486947
1495,2023-06-14 09:45:52.504837
1496,2023-06-14 09:45:52.522347
1497,2023-06-14 09:45:52.539735
1498,2023-06-14 09:45:52.558280
1499,2023-06-14 09:45:52.576495
1500,2023-06-14 09:45:52.594167
1501,2023-06-14 09:45:52.612118
1502,2023-06-14 09:45:52.629787
1503,2023-06-14 09:45:52.648912
1504,2023-06-14 09:45:52.666672
1505,2023-06-14 09:45:52.684273
1506,2023-06-14 09:45:52.701541
1507,2023-06-14 09:45:52.719123
1508,2023-06-14 09:45:52.736935
1509,2023-06-14 09:45:52.754454
1510,2023-06-14 09:45:52.774053
1511,2023-06-14 09:45:52.791477
1512,2023-06-14 09:45:52.809189
1513,2023-06-14 09:45:52.828371
1514,2023-06-14 09:45:52.846254
1515,2023-06-14 09:45:52.864122
1516,2023-06-14 09:45:52.881775
1517,2023-06-14 09:45:52.899260
1518,2023-06-14 09:45:52.916989
1519,2023-06-14 09:45:52.934292
1520,2023-06-14 09:45:52.951686
1521,2023-06-14 09:45:52.969163
1522,2023-06-14 09:45:52.987033
1523,2023-06-14 09:45:53.004584
1524,2023-06-14 09:45:53.021853
