index,sent_at
777,2023-06-14 09:40:30.858368
778,2023-06-14 09:40:30.875862
779,2023-06-14 09:40:30.893451
780,2023-06-14 09:40:30.910930
781,2023-06-14 09:40:30.928440
782,2023-06-14 09:40:30.945952
783,2023-06-14 09:40:30.963957
784,2023-06-14 09:40:30.981218
785,2023-06-14 09:40:30.998441
786,2023-06-14 09:40:31.015828
787,2023-06-14 09:40:31.033188
788,2023-06-14 09:40:31.050420
789,2023-06-14 09:40:31.068880
790,2023-06-14 09:40:31.086183
791,2023-06-14 09:40:31.103751
792,2023-06-14 09:40:31.121175
793,2023-06-14 09:40:31.138367
794,2023-06-14 09:40:31.155766
795,2023-06-14 09:40:31.174005
796,2023-06-14 09:40:31.191291
797,2023-06-14 09:40:31.208585
798,2023-06-14 09:40:31.226389
799,2023-06-14 09:40:31.243794
800,2023-06-14 09:40:31.261421
801,2023-06-14 09:40:31.278818
802,2023-06-14 09:40:31.296103
803,2023-06-14 09:40:31.314321
804,2023-06-14 09:40:31.331769
805,2023-06-14 09:40:31.349133
806,2023-06-14 09:40:31.367001
807,2023-06-14 09:40:31.384503
808,2023-06-14 09:40:31.402145
809,2023-06-14 09:40:31.419679
810,2023-06-14 09:40:31.436994
811,2023-06-14 09:40:31.454822
812,2023-06-14 09:40:31.472067
813,2023-06-14 09:40:31.489360
814,2023-06-14 09:40:31.506649
815,2023-06-14 09:40:31.524603
816,2023-06-14 09:40:31.541888
817,2023-06-14 09:40:31.559139
818,2023-06-14 09:40:31.576387
819,2023-06-14 09:40:31.593691
820,2023-06-14 09:40:31.610943
821,2023-06-14 09:40:31.628931
822,2023-06-14 09:40:31.646225
823,2023-06-14 09:40:31.664386
824,2023-06-14 09:40:31.681886
825,2023-06-14 09:40:31.699210
826,2023-06-14 09:40:31.716901
827,2023-06-14 09:40:31.734934
828,2023-06-14 09:40:31.752168
829,2023-06-14 09:40:31.769386
830,2023-06-14 09:40:31.787544
831,2023-06-14 09:40:31.805058
832,2023-06-14 09:40:31.822740
833,2023-06-14 09:40:31.840019
834,2023-06-14 09:40:31.858187
835,2023-06-14 09:40:31.875416
836,2023-06-14 09:40:31.892699
837,2023-06-14 09:40:31.910270
838,2023-06-14 09:40:31.927680
839,2023-06-14 09:40:31.944958
840,2023-06-14 09:40:31.962246
841,2023-06-14 09:40:31.981414
842,2023-06-14 09:40:31.999153
843,2023-06-14 09:40:32.016442
844,2023-06-14 09:40:32.033716
845,2023-06-14 09:40:32.051080
846,2023-06-14 09:40:32.068504
847,2023-06-14 09:40:32.085785
848,2023-06-14 09:40:32.103186
849,2023-06-14 09:40:32.120730
850,2023-06-14 09:40:32.138026
851,2023-06-14 09:40:32.155214
852,2023-06-14 09:40:32.172450
853,2023-06-14 09:40:32.189840
854,2023-06-14 09:40:32.207207
855,2023-06-14 09:40:32.224828
856,2023-06-14 09:40:32.242087
857,2023-06-14 09:40:32.259854
858,2023-06-14 09:40:32.277899
859,2023-06-14 09:40:32.295426
860,2023-06-14 09:40:32.312694
861,2023-06-14 09:40:32.330339
862,2023-06-14 09:40:32.348040
863,2023-06-14 09:40:32.365314
864,2023-06-14 09:40:32.382974
865,2023-06-14 09:40:32.400232
866,2023-06-14 09:40:32.419948
867,2023-06-14 09:40:32.437260
868,2023-06-14 09:40:32.454996
869,2023-06-14 09:40:32.472641
870,2023-06-14 09:40:32.490166
871,2023-06-14 09:40:32.508891
872,2023-06-14 09:40:32.526783
873,2023-06-14 09:40:32.544209
874,2023-06-14 09:40:32.561458
875,2023-06-14 09:40:32.579118
876,2023-06-14 09:40:32.596396
877,2023-06-14 09:40:32.613595
878,2023-06-14 09:40:32.631197
879,2023-06-14 09:40:32.649358
880,2023-06-14 09:40:32.667383
881,2023-06-14 09:40:32.685080
882,2023-06-14 09:40:32.702508
883,2023-06-14 09:40:32.719749
884,2023-06-14 09:40:32.737169
885,2023-06-14 09:40:32.754407
886,2023-06-14 09:40:32.774728
887,2023-06-14 09:40:32.792554
888,2023-06-14 09:40:32.809873
889,2023-06-14 09:40:32.827233
890,2023-06-14 09:40:32.845167
891,2023-06-14 09:40:32.862808
892,2023-06-14 09:40:32.880000
893,2023-06-14 09:40:32.897501
894,2023-06-14 09:40:32.915152
895,2023-06-14 09:40:32.934716
896,2023-06-14 09:40:32.952042
897,2023-06-14 09:40:32.970144
898,2023-06-14 09:40:32.987999
899,2023-06-14 09:40:33.005272
900,2023-06-14 09:40:33.023218
901,2023-06-14 09:40:33.040727
902,2023-06-14 09:40:33.058337
903,2023-06-14 09:40:33.076093
904,2023-06-14 09:40:33.093353
905,2023-06-14 09:40:33.112495
906,2023-06-14 09:40:33.129793
907,2023-06-14 09:40:33.147274
908,2023-06-14 09:40:33.164657
909,2023-06-14 09:40:33.181890
910,2023-06-14 09:40:33.200211
911,2023-06-14 09:40:33.217513
912,2023-06-14 09:40:33.234994
913,2023-06-14 09:40:33.252283
914,2023-06-14 09:40:33.270105
915,2023-06-14 09:40:33.287400
916,2023-06-14 09:40:33.305461
917,2023-06-14 09:40:33.323184
918,2023-06-14 09:40:33.340476
919,2023-06-14 09:40:33.358242
920,2023-06-14 09:40:33.375777
921,2023-06-14 09:40:33.393370
922,2023-06-14 09:40:33.410606
923,2023-06-14 09:40:33.428378
924,2023-06-14 09:40:33.445773
925,2023-06-14 09:40:33.463885
926,2023-06-14 09:40:33.481121
927,2023-06-14 09:40:33.499191
928,2023-06-14 09:40:33.516586
929,2023-06-14 09:40:33.534212
930,2023-06-14 09:40:33.551847
931,2023-06-14 09:40:33.569416
932,2023-06-14 09:40:33.586766
933,2023-06-14 09:40:33.604390
934,2023-06-14 09:40:33.621628
935,2023-06-14 09:40:33.638905
936,2023-06-14 09:40:33.656212
937,2023-06-14 09:40:33.673502
938,2023-06-14 09:40:33.691571
939,2023-06-14 09:40:33.708847
940,2023-06-14 09:40:33.726650
941,2023-06-14 09:40:33.744134
942,2023-06-14 09:40:33.761688
943,2023-06-14 09:40:33.778935
944,2023-06-14 09:40:33.796183
945,2023-06-14 09:40:33.814191
946,2023-06-14 09:40:33.832835
947,2023-06-14 09:40:33.850170
948,2023-06-14 09:40:33.867778
949,2023-06-14 09:40:33.885071
950,2023-06-14 09:40:33.902608
951,2023-06-14 09:40:33.920248
952,2023-06-14 09:40:33.938069
953,2023-06-14 09:40:33.955689
954,2023-06-14 09:40:33.973334
955,2023-06-14 09:40:33.991248
956,2023-06-14 09:40:34.008664
957,2023-06-14 09:40:34.026097
958,2023-06-14 09:40:34.043420
959,2023-06-14 09:40:34.060703
960,2023-06-14 09:40:34.078686
961,2023-06-14 09:40:34.096496
962,2023-06-14 09:40:34.114429
963,2023-06-14 09:40:34.131774
964,2023-06-14 09:40:34.149022
965,2023-06-14 09:40:34.166643
966,2023-06-14 09:40:34.184077
967,2023-06-14 09:40:34.201340
968,2023-06-14 09:40:34.219106
969,2023-06-14 09:40:34.236339
970,2023-06-14 09:40:34.253736
971,2023-06-14 09:40:34.271077
972,2023-06-14 09:40:34.288945
973,2023-06-14 09:40:34.306965
974,2023-06-14 09:40:34.324416
975,2023-06-14 09:40:34.341719
976,2023-06-14 09:40:34.358927
977,2023-06-14 09:40:34.376819
978,2023-06-14 09:40:34.394099
979,2023-06-14 09:40:34.411872
980,2023-06-14 09:40:34.432870
981,2023-06-14 09:40:34.450421
982,2023-06-14 09:40:34.467877
983,2023-06-14 09:40:34.485207
984,2023-06-14 09:40:34.502516
985,2023-06-14 09:40:34.520560
986,2023-06-14 09:40:34.538312
987,2023-06-14 09:40:34.555608
988,2023-06-14 09:40:34.573092
989,2023-06-14 09:40:34.590596
990,2023-06-14 09:40:34.608652
991,2023-06-14 09:40:34.626818
992,2023-06-14 09:40:34.644255
993,2023-06-14 09:40:34.661722
994,2023-06-14 09:40:34.678949
995,2023-06-14 09:40:34.696654
996,2023-06-14 09:40:34.714494
997,2023-06-14 09:40:34.731870
998,2023-06-14 09:40:34.749149
999,2023-06-14 09:40:34.766937
1000,2023-06-14 09:40:34.786943
1001,2023-06-14 09:40:34.804493
1002,2023-06-14 09:40:34.821987
1003,2023-06-14 09:40:34.839742
1004,2023-06-14 09:40:34.858174
1005,2023-06-14 09:40:34.876141
1006,2023-06-14 09:40:34.893426
1007,2023-06-14 09:40:34.910709
1008,2023-06-14 09:40:34.930390
1009,2023-06-14 09:40:34.948010
1010,2023-06-14 09:40:34.965296
1011,2023-06-14 09:40:34.982923
1012,2023-06-14 09:40:35.002774
1013,2023-06-14 09:40:35.020389
1014,2023-06-14 09:40:35.037773
1015,2023-06-14 09:40:35.055817
1016,2023-06-14 09:40:35.073105
1017,2023-06-14 09:40:35.090624
1018,2023-06-14 09:40:35.108043
1019,2023-06-14 09:40:35.125551
1020,2023-06-14 09:40:35.142983
1021,2023-06-14 09:40:35.160264
1022,2023-06-14 09:40:35.177549
1023,2023-06-14 09:40:35.195301
1024,2023-06-14 09:40:35.213425
1025,2023-06-14 09:40:35.230696
1026,2023-06-14 09:40:35.247984
1027,2023-06-14 09:40:35.267442
1028,2023-06-14 09:40:35.285235
1029,2023-06-14 09:40:35.302477
1030,2023-06-14 09:40:35.320161
1031,2023-06-14 09:40:35.339314
1032,2023-06-14 09:40:35.357540
1033,2023-06-14 09:40:35.374823
1034,2023-06-14 09:40:35.392986
1035,2023-06-14 09:40:35.410852
1036,2023-06-14 09:40:35.428141
1037,2023-06-14 09:40:35.445423
1038,2023-06-14 09:40:35.463298
1039,2023-06-14 09:40:35.482845
1040,2023-06-14 09:40:35.500787
1041,2023-06-14 09:40:35.518322
1042,2023-06-14 09:40:35.536149
1043,2023-06-14 09:40:35.553433
1044,2023-06-14 09:40:35.573236
1045,2023-06-14 09:40:35.590875
1046,2023-06-14 09:40:35.608164
1047,2023-06-14 09:40:35.625549
1048,2023-06-14 09:40:35.642990
1049,2023-06-14 09:40:35.660270
1050,2023-06-14 09:40:35.680000
1051,2023-06-14 09:40:35.697280
1052,2023-06-14 09:40:35.714568
1053,2023-06-14 09:40:35.731850
1054,2023-06-14 09:40:35.750126
1055,2023-06-14 09:40:35.767438
1056,2023-06-14 09:40:35.784725
1057,2023-06-14 09:40:35.802960
1058,2023-06-14 09:40:35.820326
1059,2023-06-14 09:40:35.837825
1060,2023-06-14 09:40:35.855788
1061,2023-06-14 09:40:35.873307
1062,2023-06-14 09:40:35.890598
1063,2023-06-14 09:40:35.908351
1064,2023-06-14 09:40:35.927891
1065,2023-06-14 09:40:35.945188
1066,2023-06-14 09:40:35.962491
1067,2023-06-14 09:40:35.980130
1068,2023-06-14 09:40:35.997385
1069,2023-06-14 09:40:36.017242
1070,2023-06-14 09:40:36.034956
1071,2023-06-14 09:40:36.053031
1072,2023-06-14 09:40:36.070684
1073,2023-06-14 09:40:36.088763
1074,2023-06-14 09:40:36.108484
1075,2023-06-14 09:40:36.125766
1076,2023-06-14 09:40:36.143040
1077,2023-06-14 09:40:36.160979
1078,2023-06-14 09:40:36.180701
1079,2023-06-14 09:40:36.198716
1080,2023-06-14 09:40:36.216484
1081,2023-06-14 09:40:36.233823
1082,2023-06-14 09:40:36.253793
1083,2023-06-14 09:40:36.271210
1084,2023-06-14 09:40:36.289340
1085,2023-06-14 09:40:36.306649
1086,2023-06-14 09:40:36.323979
1087,2023-06-14 09:40:36.342074
1088,2023-06-14 09:40:36.359376
1089,2023-06-14 09:40:36.376684
1090,2023-06-14 09:40:36.394364
1091,2023-06-14 09:40:36.412067
1092,2023-06-14 09:40:36.429563
1093,2023-06-14 09:40:36.446808
1094,2023-06-14 09:40:36.464320
1095,2023-06-14 09:40:36.482487
1096,2023-06-14 09:40:36.501546
1097,2023-06-14 09:40:36.519437
1098,2023-06-14 09:40:36.536716
1099,2023-06-14 09:40:36.554272
1100,2023-06-14 09:40:36.571868
1101,2023-06-14 09:40:36.589151
1102,2023-06-14 09:40:36.607250
1103,2023-06-14 09:40:36.625763
1104,2023-06-14 09:40:36.643060
1105,2023-06-14 09:40:36.660335
1106,2023-06-14 09:40:36.677812
1107,2023-06-14 09:40:36.696372
1108,2023-06-14 09:40:36.713873
1109,2023-06-14 09:40:36.731068
1110,2023-06-14 09:40:36.748389
1111,2023-06-14 09:40:36.766990
1112,2023-06-14 09:40:36.784766
1113,2023-06-14 09:40:36.802192
1114,2023-06-14 09:40:36.819433
1115,2023-06-14 09:40:36.836861
1116,2023-06-14 09:40:36.854343
1117,2023-06-14 09:40:36.872489
1118,2023-06-14 09:40:36.889832
1119,2023-06-14 09:40:36.907147
1120,2023-06-14 09:40:36.924827
1121,2023-06-14 09:40:36.942262
1122,2023-06-14 09:40:36.959760
1123,2023-06-14 09:40:36.977033
1124,2023-06-14 09:40:36.994733
1125,2023-06-14 09:40:37.012825
1126,2023-06-14 09:40:37.030825
1127,2023-06-14 09:40:37.048032
1128,2023-06-14 09:40:37.066010
1129,2023-06-14 09:40:37.083694
1130,2023-06-14 09:40:37.101623
1131,2023-06-14 09:40:37.118899
1132,2023-06-14 09:40:37.136597
1133,2023-06-14 09:40:37.153927
1134,2023-06-14 09:40:37.173306
1135,2023-06-14 09:40:37.191190
1136,2023-06-14 09:40:37.208442
1137,2023-06-14 09:40:37.225794
1138,2023-06-14 09:40:37.243458
1139,2023-06-14 09:40:37.260800
1140,2023-06-14 09:40:37.278533
1141,2023-06-14 09:40:37.296139
1142,2023-06-14 09:40:37.313753
1143,2023-06-14 09:40:37.333077
1144,2023-06-14 09:40:37.350421
1145,2023-06-14 09:40:37.368257
1146,2023-06-14 09:40:37.386372
1147,2023-06-14 09:40:37.406060
1148,2023-06-14 09:40:37.423526
1149,2023-06-14 09:40:37.440882
1150,2023-06-14 09:40:37.458988
1151,2023-06-14 09:40:37.476475
1152,2023-06-14 09:40:37.493769
1153,2023-06-14 09:40:37.511200
1154,2023-06-14 09:40:37.528859
1155,2023-06-14 09:40:37.546146
1156,2023-06-14 09:40:37.563692
1157,2023-06-14 09:40:37.583710
1158,2023-06-14 09:40:37.601047
1159,2023-06-14 09:40:37.618331
1160,2023-06-14 09:40:37.635695
1161,2023-06-14 09:40:37.653551
1162,2023-06-14 09:40:37.671175
1163,2023-06-14 09:40:37.688387
1164,2023-06-14 09:40:37.706062
1165,2023-06-14 09:40:37.724952
1166,2023-06-14 09:40:37.742365
1167,2023-06-14 09:40:37.759960
1168,2023-06-14 09:40:37.777952
1169,2023-06-14 09:40:37.795602
1170,2023-06-14 09:40:37.815106
1171,2023-06-14 09:40:37.832922
1172,2023-06-14 09:40:37.850129
1173,2023-06-14 09:40:37.868019
1174,2023-06-14 09:40:37.885538
1175,2023-06-14 09:40:37.904630
1176,2023-06-14 09:40:37.921894
1177,2023-06-14 09:40:37.939812
1178,2023-06-14 09:40:37.957272
1179,2023-06-14 09:40:37.974591
1180,2023-06-14 09:40:37.992199
1181,2023-06-14 09:40:38.009444
1182,2023-06-14 09:40:38.026732
1183,2023-06-14 09:40:38.044274
1184,2023-06-14 09:40:38.064672
1185,2023-06-14 09:40:38.082859
1186,2023-06-14 09:40:38.100420
1187,2023-06-14 09:40:38.117721
1188,2023-06-14 09:40:38.135864
1189,2023-06-14 09:40:38.153383
1190,2023-06-14 09:40:38.170619
1191,2023-06-14 09:40:38.187798
1192,2023-06-14 09:40:38.205249
1193,2023-06-14 09:40:38.223648
1194,2023-06-14 09:40:38.240924
1195,2023-06-14 09:40:38.258874
1196,2023-06-14 09:40:38.276144
1197,2023-06-14 09:40:38.293446
1198,2023-06-14 09:40:38.311108
1199,2023-06-14 09:40:38.328727
1200,2023-06-14 09:40:38.345999
1201,2023-06-14 09:40:38.363543
1202,2023-06-14 09:40:38.380971
1203,2023-06-14 09:40:38.400398
1204,2023-06-14 09:40:38.418270
1205,2023-06-14 09:40:38.436229
1206,2023-06-14 09:40:38.453990
1207,2023-06-14 09:40:38.471987
1208,2023-06-14 09:40:38.491235
1209,2023-06-14 09:40:38.509300
1210,2023-06-14 09:40:38.526583
1211,2023-06-14 09:40:38.544192
1212,2023-06-14 09:40:38.562588
1213,2023-06-14 09:40:38.580404
1214,2023-06-14 09:40:38.597680
1215,2023-06-14 09:40:38.615786
1216,2023-06-14 09:40:38.633272
1217,2023-06-14 09:40:38.650546
1218,2023-06-14 09:40:38.668362
1219,2023-06-14 09:40:38.685747
1220,2023-06-14 09:40:38.703039
1221,2023-06-14 09:40:38.720972
1222,2023-06-14 09:40:38.740847
1223,2023-06-14 09:40:38.758929
1224,2023-06-14 09:40:38.776200
1225,2023-06-14 09:40:38.793486
1226,2023-06-14 09:40:38.812469
1227,2023-06-14 09:40:38.830478
1228,2023-06-14 09:40:38.848277
1229,2023-06-14 09:40:38.865977
1230,2023-06-14 09:40:38.886179
1231,2023-06-14 09:40:38.904276
1232,2023-06-14 09:40:38.921559
1233,2023-06-14 09:40:38.938838
1234,2023-06-14 09:40:38.957760
1235,2023-06-14 09:40:38.975826
1236,2023-06-14 09:40:38.993151
1237,2023-06-14 09:40:39.010410
1238,2023-06-14 09:40:39.028391
1239,2023-06-14 09:40:39.045666
1240,2023-06-14 09:40:39.062946
1241,2023-06-14 09:40:39.080212
1242,2023-06-14 09:40:39.098290
1243,2023-06-14 09:40:39.116606
1244,2023-06-14 09:40:39.134118
1245,2023-06-14 09:40:39.151433
1246,2023-06-14 09:40:39.168776
1247,2023-06-14 09:40:39.186636
1248,2023-06-14 09:40:39.204062
1249,2023-06-14 09:40:39.221336
1250,2023-06-14 09:40:39.238787
1251,2023-06-14 09:40:39.256589
1252,2023-06-14 09:40:39.273980
1253,2023-06-14 09:40:39.291260
1254,2023-06-14 09:40:39.309682
1255,2023-06-14 09:40:39.327807
1256,2023-06-14 09:40:39.345316
1257,2023-06-14 09:40:39.362589
1258,2023-06-14 09:40:39.380704
1259,2023-06-14 09:40:39.398533
1260,2023-06-14 09:40:39.415786
1261,2023-06-14 09:40:39.433038
1262,2023-06-14 09:40:39.450450
1263,2023-06-14 09:40:39.469947
1264,2023-06-14 09:40:39.487969
1265,2023-06-14 09:40:39.505247
1266,2023-06-14 09:40:39.522532
1267,2023-06-14 09:40:39.540229
1268,2023-06-14 09:40:39.558411
1269,2023-06-14 09:40:39.575937
1270,2023-06-14 09:40:39.593216
1271,2023-06-14 09:40:39.610507
1272,2023-06-14 09:40:39.627837
1273,2023-06-14 09:40:39.647185
1274,2023-06-14 09:40:39.665338
1275,2023-06-14 09:40:39.682612
1276,2023-06-14 09:40:39.700175
1277,2023-06-14 09:40:39.718146
1278,2023-06-14 09:40:39.736136
1279,2023-06-14 09:40:39.753790
1280,2023-06-14 09:40:39.771065
1281,2023-06-14 09:40:39.788365
1282,2023-06-14 09:40:39.807083
1283,2023-06-14 09:40:39.825432
1284,2023-06-14 09:40:39.842894
1285,2023-06-14 09:40:39.860115
1286,2023-06-14 09:40:39.877801
1287,2023-06-14 09:40:39.895056
1288,2023-06-14 09:40:39.913183
1289,2023-06-14 09:40:39.930439
1290,2023-06-14 09:40:39.948208
1291,2023-06-14 09:40:39.967731
1292,2023-06-14 09:40:39.985544
1293,2023-06-14 09:40:40.002783
1294,2023-06-14 09:40:40.019995
1295,2023-06-14 09:40:40.038183
1296,2023-06-14 09:40:40.055625
1297,2023-06-14 09:40:40.073072
1298,2023-06-14 09:40:40.090593
1299,2023-06-14 09:40:40.108098
1300,2023-06-14 09:40:40.125392
1301,2023-06-14 09:40:40.142987
1302,2023-06-14 09:40:40.161804
1303,2023-06-14 09:40:40.179684
1304,2023-06-14 09:40:40.196953
1305,2023-06-14 09:40:40.214326
1306,2023-06-14 09:40:40.232145
1307,2023-06-14 09:40:40.249616
1308,2023-06-14 09:40:40.266905
1309,2023-06-14 09:40:40.284402
1310,2023-06-14 09:40:40.302161
1311,2023-06-14 09:40:40.320796
1312,2023-06-14 09:40:40.346752
1313,2023-06-14 09:40:40.364120
1314,2023-06-14 09:40:40.388946
1315,2023-06-14 09:40:40.406262
1316,2023-06-14 09:40:40.424726
1317,2023-06-14 09:40:40.443303
1318,2023-06-14 09:40:40.461087
1319,2023-06-14 09:40:40.478930
1320,2023-06-14 09:40:40.504242
1321,2023-06-14 09:40:40.521644
1322,2023-06-14 09:40:40.538933
1323,2023-06-14 09:40:40.556205
1324,2023-06-14 09:40:40.576396
1325,2023-06-14 09:40:40.596146
1326,2023-06-14 09:40:40.613434
1327,2023-06-14 09:40:40.630737
1328,2023-06-14 09:40:40.650560
1329,2023-06-14 09:40:40.672069
1330,2023-06-14 09:40:40.689268
1331,2023-06-14 09:40:40.708046
1332,2023-06-14 09:40:40.725946
1333,2023-06-14 09:40:40.743249
1334,2023-06-14 09:40:40.761174
1335,2023-06-14 09:40:40.778466
1336,2023-06-14 09:40:40.795994
1337,2023-06-14 09:40:40.813889
1338,2023-06-14 09:40:40.831210
1339,2023-06-14 09:40:40.849679
1340,2023-06-14 09:40:40.866994
1341,2023-06-14 09:40:40.884385
1342,2023-06-14 09:40:40.903049
1343,2023-06-14 09:40:40.923569
1344,2023-06-14 09:40:40.940853
1345,2023-06-14 09:40:40.958145
1346,2023-06-14 09:40:40.976134
1347,2023-06-14 09:40:40.996096
1348,2023-06-14 09:40:41.013968
1349,2023-06-14 09:40:41.031195
1350,2023-06-14 09:40:41.048466
1351,2023-06-14 09:40:41.067076
1352,2023-06-14 09:40:41.084533
1353,2023-06-14 09:40:41.101982
1354,2023-06-14 09:40:41.119268
1355,2023-06-14 09:40:41.138238
1356,2023-06-14 09:40:41.156165
1357,2023-06-14 09:40:41.174171
1358,2023-06-14 09:40:41.191435
1359,2023-06-14 09:40:41.211831
1360,2023-06-14 09:40:41.231462
1361,2023-06-14 09:40:41.249306
1362,2023-06-14 09:40:41.267140
1363,2023-06-14 09:40:41.285607
1364,2023-06-14 09:40:41.302895
1365,2023-06-14 09:40:41.320220
1366,2023-06-14 09:40:41.339394
1367,2023-06-14 09:40:41.358951
1368,2023-06-14 09:40:41.378325
1369,2023-06-14 09:40:41.396357
1370,2023-06-14 09:40:41.414228
1371,2023-06-14 09:40:41.434303
1372,2023-06-14 09:40:41.452551
1373,2023-06-14 09:40:41.469915
1374,2023-06-14 09:40:41.487606
1375,2023-06-14 09:40:41.504939
1376,2023-06-14 09:40:41.522445
1377,2023-06-14 09:40:41.539736
1378,2023-06-14 09:40:41.557016
1379,2023-06-14 09:40:41.576641
1380,2023-06-14 09:40:41.597000
1381,2023-06-14 09:40:41.615721
1382,2023-06-14 09:40:41.633125
1383,2023-06-14 09:40:41.650618
1384,2023-06-14 09:40:41.670157
1385,2023-06-14 09:40:41.688032
1386,2023-06-14 09:40:41.705402
1387,2023-06-14 09:40:41.722693
1388,2023-06-14 09:40:41.742947
1389,2023-06-14 09:40:41.760374
1390,2023-06-14 09:40:41.778032
1391,2023-06-14 09:40:41.795333
1392,2023-06-14 09:40:41.814260
1393,2023-06-14 09:40:41.831515
1394,2023-06-14 09:40:41.848881
1395,2023-06-14 09:40:41.868022
1396,2023-06-14 09:40:41.885244
1397,2023-06-14 09:40:41.902816
1398,2023-06-14 09:40:41.920924
1399,2023-06-14 09:40:41.938168
1400,2023-06-14 09:40:41.955448
1401,2023-06-14 09:40:41.973414
1402,2023-06-14 09:40:41.990626
1403,2023-06-14 09:40:42.007871
1404,2023-06-14 09:40:42.025681
1405,2023-06-14 09:40:42.043898
1406,2023-06-14 09:40:42.061184
1407,2023-06-14 09:40:42.078415
1408,2023-06-14 09:40:42.096917
1409,2023-06-14 09:40:42.114828
1410,2023-06-14 09:40:42.132421
1411,2023-06-14 09:40:42.149757
1412,2023-06-14 09:40:42.167096
1413,2023-06-14 09:40:42.185228
1414,2023-06-14 09:40:42.203872
1415,2023-06-14 09:40:42.223464
1416,2023-06-14 09:40:42.240827
1417,2023-06-14 09:40:42.258168
1418,2023-06-14 09:40:42.275430
1419,2023-06-14 09:40:42.295024
1420,2023-06-14 09:40:42.312807
1421,2023-06-14 09:40:42.330431
1422,2023-06-14 09:40:42.348083
1423,2023-06-14 09:40:42.365611
1424,2023-06-14 09:40:42.383782
1425,2023-06-14 09:40:42.404306
1426,2023-06-14 09:40:42.421771
1427,2023-06-14 09:40:42.439116
1428,2023-06-14 09:40:42.456642
1429,2023-06-14 09:40:42.475662
1430,2023-06-14 09:40:42.492979
1431,2023-06-14 09:40:42.510263
1432,2023-06-14 09:40:42.528040
1433,2023-06-14 09:40:42.545519
1434,2023-06-14 09:40:42.562797
1435,2023-06-14 09:40:42.580789
1436,2023-06-14 09:40:42.598175
1437,2023-06-14 09:40:42.615997
1438,2023-06-14 09:40:42.633281
1439,2023-06-14 09:40:42.650603
1440,2023-06-14 09:40:42.668781
1441,2023-06-14 09:40:42.686241
1442,2023-06-14 09:40:42.704076
1443,2023-06-14 09:40:42.721274
1444,2023-06-14 09:40:42.738605
1445,2023-06-14 09:40:42.756175
1446,2023-06-14 09:40:42.773866
1447,2023-06-14 09:40:42.791385
1448,2023-06-14 09:40:42.808745
1449,2023-06-14 09:40:42.826029
1450,2023-06-14 09:40:42.843377
1451,2023-06-14 09:40:42.860651
1452,2023-06-14 09:40:42.877881
1453,2023-06-14 09:40:42.895297
1454,2023-06-14 09:40:42.912544
1455,2023-06-14 09:40:42.929854
1456,2023-06-14 09:40:42.947833
1457,2023-06-14 09:40:42.965131
1458,2023-06-14 09:40:42.982433
1459,2023-06-14 09:40:43.000741
1460,2023-06-14 09:40:43.018026
1461,2023-06-14 09:40:43.035285
1462,2023-06-14 09:40:43.053391
1463,2023-06-14 09:40:43.070988
1464,2023-06-14 09:40:43.088262
1465,2023-06-14 09:40:43.106165
1466,2023-06-14 09:40:43.124046
1467,2023-06-14 09:40:43.141311
1468,2023-06-14 09:40:43.159404
1469,2023-06-14 09:40:43.180759
1470,2023-06-14 09:40:43.198295
1471,2023-06-14 09:40:43.216160
1472,2023-06-14 09:40:43.234225
1473,2023-06-14 09:40:43.253769
1474,2023-06-14 09:40:43.275775
1475,2023-06-14 09:40:43.293055
1476,2023-06-14 09:40:43.311739
1477,2023-06-14 09:40:43.329718
1478,2023-06-14 09:40:43.347021
1479,2023-06-14 09:40:43.364360
1480,2023-06-14 09:40:43.383747
1481,2023-06-14 09:40:43.401177
1482,2023-06-14 09:40:43.418566
1483,2023-06-14 09:40:43.438096
1484,2023-06-14 09:40:43.456230
1485,2023-06-14 09:40:43.473497
1486,2023-06-14 09:40:43.490734
1487,2023-06-14 09:40:43.510878
1488,2023-06-14 09:40:43.529068
1489,2023-06-14 09:40:43.546694
1490,2023-06-14 09:40:43.563914
1491,2023-06-14 09:40:43.582542
1492,2023-06-14 09:40:43.600439
1493,2023-06-14 09:40:43.617958
1494,2023-06-14 09:40:43.635910
1495,2023-06-14 09:40:43.653706
1496,2023-06-14 09:40:43.671060
1497,2023-06-14 09:40:43.688341
1498,2023-06-14 09:40:43.707331
1499,2023-06-14 09:40:43.726388
1500,2023-06-14 09:40:43.744859
1501,2023-06-14 09:40:43.762290
1502,2023-06-14 09:40:43.779557
1503,2023-06-14 09:40:43.797466
1504,2023-06-14 09:40:43.815113
1505,2023-06-14 09:40:43.832459
1506,2023-06-14 09:40:43.851709
1507,2023-06-14 09:40:43.869237
1508,2023-06-14 09:40:43.886946
1509,2023-06-14 09:40:43.906975
1510,2023-06-14 09:40:43.924506
1511,2023-06-14 09:40:43.942190
1512,2023-06-14 09:40:43.959427
1513,2023-06-14 09:40:43.980029
1514,2023-06-14 09:40:43.998649
1515,2023-06-14 09:40:44.015950
1516,2023-06-14 09:40:44.033777
1517,2023-06-14 09:40:44.052759
1518,2023-06-14 09:40:44.072318
1519,2023-06-14 09:40:44.091371
1520,2023-06-14 09:40:44.108708
1521,2023-06-14 09:40:44.126149
1522,2023-06-14 09:40:44.143584
1523,2023-06-14 09:40:44.163715
1524,2023-06-14 09:40:44.181156
