index,sent_at
1525,2023-06-14 09:38:58.333753
1526,2023-06-14 09:38:58.350973
1527,2023-06-14 09:38:58.368433
1528,2023-06-14 09:38:58.385663
1529,2023-06-14 09:38:58.403716
1530,2023-06-14 09:38:58.421511
1531,2023-06-14 09:38:58.438934
1532,2023-06-14 09:38:58.456313
1533,2023-06-14 09:38:58.473535
1534,2023-06-14 09:38:58.490814
1535,2023-06-14 09:38:58.508133
1536,2023-06-14 09:38:58.525435
1537,2023-06-14 09:38:58.542697
1538,2023-06-14 09:38:58.560254
1539,2023-06-14 09:38:58.577532
1540,2023-06-14 09:38:58.595235
1541,2023-06-14 09:38:58.612465
1542,2023-06-14 09:38:58.629757
1543,2023-06-14 09:38:58.647780
1544,2023-06-14 09:38:58.665060
1545,2023-06-14 09:38:58.682364
1546,2023-06-14 09:38:58.700951
1547,2023-06-14 09:38:58.718260
1548,2023-06-14 09:38:58.735665
1549,2023-06-14 09:38:58.753290
1550,2023-06-14 09:38:58.770606
1551,2023-06-14 09:38:58.787886
1552,2023-06-14 09:38:58.805198
1553,2023-06-14 09:38:58.822897
1554,2023-06-14 09:38:58.840819
1555,2023-06-14 09:38:58.860250
1556,2023-06-14 09:38:58.877560
1557,2023-06-14 09:38:58.894828
1558,2023-06-14 09:38:58.912752
1559,2023-06-14 09:38:58.930206
1560,2023-06-14 09:38:58.948083
1561,2023-06-14 09:38:58.965542
1562,2023-06-14 09:38:58.982849
1563,2023-06-14 09:38:59.000598
1564,2023-06-14 09:38:59.017874
1565,2023-06-14 09:38:59.035694
1566,2023-06-14 09:38:59.053364
1567,2023-06-14 09:38:59.070654
1568,2023-06-14 09:38:59.088123
1569,2023-06-14 09:38:59.105348
1570,2023-06-14 09:38:59.122598
1571,2023-06-14 09:38:59.140172
1572,2023-06-14 09:38:59.157455
1573,2023-06-14 09:38:59.174770
1574,2023-06-14 09:38:59.194361
1575,2023-06-14 09:38:59.211658
1576,2023-06-14 09:38:59.229431
1577,2023-06-14 09:38:59.247061
1578,2023-06-14 09:38:59.264328
1579,2023-06-14 09:38:59.281906
1580,2023-06-14 09:38:59.299299
1581,2023-06-14 09:38:59.316592
1582,2023-06-14 09:38:59.334069
1583,2023-06-14 09:38:59.351714
1584,2023-06-14 09:38:59.369443
1585,2023-06-14 09:38:59.386716
1586,2023-06-14 09:38:59.404792
1587,2023-06-14 09:38:59.422089
1588,2023-06-14 09:38:59.439399
1589,2023-06-14 09:38:59.458761
1590,2023-06-14 09:38:59.476708
1591,2023-06-14 09:38:59.493989
1592,2023-06-14 09:38:59.511302
1593,2023-06-14 09:38:59.528705
1594,2023-06-14 09:38:59.546316
1595,2023-06-14 09:38:59.564303
1596,2023-06-14 09:38:59.581586
1597,2023-06-14 09:38:59.598909
1598,2023-06-14 09:38:59.616782
1599,2023-06-14 09:38:59.634094
1600,2023-06-14 09:38:59.651295
1601,2023-06-14 09:38:59.668977
1602,2023-06-14 09:38:59.686772
1603,2023-06-14 09:38:59.704130
1604,2023-06-14 09:38:59.722288
1605,2023-06-14 09:38:59.740128
1606,2023-06-14 09:38:59.757608
1607,2023-06-14 09:38:59.775639
1608,2023-06-14 09:38:59.792912
1609,2023-06-14 09:38:59.810171
1610,2023-06-14 09:38:59.828502
1611,2023-06-14 09:38:59.845818
1612,2023-06-14 09:38:59.863236
1613,2023-06-14 09:38:59.880838
1614,2023-06-14 09:38:59.898091
1615,2023-06-14 09:38:59.915330
1616,2023-06-14 09:38:59.933212
1617,2023-06-14 09:38:59.950510
1618,2023-06-14 09:38:59.967986
1619,2023-06-14 09:38:59.985670
1620,2023-06-14 09:39:00.003078
1621,2023-06-14 09:39:00.020766
1622,2023-06-14 09:39:00.038115
1623,2023-06-14 09:39:00.055405
1624,2023-06-14 09:39:00.073389
1625,2023-06-14 09:39:00.090632
1626,2023-06-14 09:39:00.107974
1627,2023-06-14 09:39:00.125899
1628,2023-06-14 09:39:00.143222
1629,2023-06-14 09:39:00.160499
1630,2023-06-14 09:39:00.178131
1631,2023-06-14 09:39:00.195436
1632,2023-06-14 09:39:00.212722
1633,2023-06-14 09:39:00.231460
1634,2023-06-14 09:39:00.249087
1635,2023-06-14 09:39:00.266607
1636,2023-06-14 09:39:00.284283
1637,2023-06-14 09:39:00.301587
1638,2023-06-14 09:39:00.319030
1639,2023-06-14 09:39:00.336973
1640,2023-06-14 09:39:00.354278
1641,2023-06-14 09:39:00.371798
1642,2023-06-14 09:39:00.389527
1643,2023-06-14 09:39:00.406796
1644,2023-06-14 09:39:00.424073
1645,2023-06-14 09:39:00.442340
1646,2023-06-14 09:39:00.459669
1647,2023-06-14 09:39:00.477567
1648,2023-06-14 09:39:00.495106
1649,2023-06-14 09:39:00.512381
1650,2023-06-14 09:39:00.530353
1651,2023-06-14 09:39:00.549036
1652,2023-06-14 09:39:00.566352
1653,2023-06-14 09:39:00.583967
1654,2023-06-14 09:39:00.601577
1655,2023-06-14 09:39:00.619022
1656,2023-06-14 09:39:00.636923
1657,2023-06-14 09:39:00.655058
1658,2023-06-14 09:39:00.672349
1659,2023-06-14 09:39:00.690056
1660,2023-06-14 09:39:00.707838
1661,2023-06-14 09:39:00.725153
1662,2023-06-14 09:39:00.742370
1663,2023-06-14 09:39:00.760123
1664,2023-06-14 09:39:00.777397
1665,2023-06-14 09:39:00.794679
1666,2023-06-14 09:39:00.812306
1667,2023-06-14 09:39:00.829860
1668,2023-06-14 09:39:00.847357
1669,2023-06-14 09:39:00.865012
1670,2023-06-14 09:39:00.882271
1671,2023-06-14 09:39:00.899543
1672,2023-06-14 09:39:00.918052
1673,2023-06-14 09:39:00.935324
1674,2023-06-14 09:39:00.952710
1675,2023-06-14 09:39:00.970655
1676,2023-06-14 09:39:00.987976
1677,2023-06-14 09:39:01.005474
1678,2023-06-14 09:39:01.024090
1679,2023-06-14 09:39:01.041390
1680,2023-06-14 09:39:01.058653
1681,2023-06-14 09:39:01.077209
1682,2023-06-14 09:39:01.102143
1683,2023-06-14 09:39:01.119723
1684,2023-06-14 09:39:01.137009
1685,2023-06-14 09:39:01.155058
1686,2023-06-14 09:39:01.178266
1687,2023-06-14 09:39:01.196399
1688,2023-06-14 09:39:01.213769
1689,2023-06-14 09:39:01.231036
1690,2023-06-14 09:39:01.256916
1691,2023-06-14 09:39:01.274175
1692,2023-06-14 09:39:01.295880
1693,2023-06-14 09:39:01.313193
1694,2023-06-14 09:39:01.336370
1695,2023-06-14 09:39:01.353759
1696,2023-06-14 09:39:01.391549
1697,2023-06-14 09:39:01.408824
1698,2023-06-14 09:39:01.426102
1699,2023-06-14 09:39:01.443991
1700,2023-06-14 09:39:01.499525
1701,2023-06-14 09:39:01.516840
1702,2023-06-14 09:39:01.536226
1703,2023-06-14 09:39:01.553528
1704,2023-06-14 09:39:01.570892
1705,2023-06-14 09:39:01.588728
1706,2023-06-14 09:39:01.606359
1707,2023-06-14 09:39:01.623725
1708,2023-06-14 09:39:01.645340
1709,2023-06-14 09:39:01.662647
1710,2023-06-14 09:39:01.680243
1711,2023-06-14 09:39:01.697958
1712,2023-06-14 09:39:01.715312
1713,2023-06-14 09:39:01.732627
1714,2023-06-14 09:39:01.750327
1715,2023-06-14 09:39:01.768354
1716,2023-06-14 09:39:01.785973
1717,2023-06-14 09:39:01.803850
1718,2023-06-14 09:39:01.821395
1719,2023-06-14 09:39:01.839090
1720,2023-06-14 09:39:01.856719
1721,2023-06-14 09:39:01.912981
1722,2023-06-14 09:39:01.930248
1723,2023-06-14 09:39:02.001839
1724,2023-06-14 09:39:02.019157
1725,2023-06-14 09:39:02.120894
1726,2023-06-14 09:39:02.138323
1727,2023-06-14 09:39:02.203616
1728,2023-06-14 09:39:02.221112
1729,2023-06-14 09:39:02.256111
1730,2023-06-14 09:39:02.298226
1731,2023-06-14 09:39:02.315820
1732,2023-06-14 09:39:02.333689
1733,2023-06-14 09:39:02.351005
1734,2023-06-14 09:39:02.369604
1735,2023-06-14 09:39:02.390432
1736,2023-06-14 09:39:02.410359
1737,2023-06-14 09:39:02.430791
1738,2023-06-14 09:39:02.452018
1739,2023-06-14 09:39:02.469310
1740,2023-06-14 09:39:02.486730
1741,2023-06-14 09:39:02.504502
1742,2023-06-14 09:39:02.523494
1743,2023-06-14 09:39:02.548031
1744,2023-06-14 09:39:02.571268
1745,2023-06-14 09:39:02.592060
1746,2023-06-14 09:39:02.612553
1747,2023-06-14 09:39:02.629974
1748,2023-06-14 09:39:02.647231
1749,2023-06-14 09:39:02.665339
1750,2023-06-14 09:39:02.688641
1751,2023-06-14 09:39:02.711794
1752,2023-06-14 09:39:02.736053
1753,2023-06-14 09:39:02.753325
1754,2023-06-14 09:39:02.773164
1755,2023-06-14 09:39:02.796725
1756,2023-06-14 09:39:02.814019
1757,2023-06-14 09:39:02.831322
1758,2023-06-14 09:39:02.849781
1759,2023-06-14 09:39:02.872202
1760,2023-06-14 09:39:02.889681
1761,2023-06-14 09:39:02.906919
1762,2023-06-14 09:39:02.925145
1763,2023-06-14 09:39:02.948532
1764,2023-06-14 09:39:02.966264
1765,2023-06-14 09:39:02.984288
1766,2023-06-14 09:39:03.002440
1767,2023-06-14 09:39:03.020750
1768,2023-06-14 09:39:03.038396
1769,2023-06-14 09:39:03.055638
1770,2023-06-14 09:39:03.072919
1771,2023-06-14 09:39:03.091154
1772,2023-06-14 09:39:03.110806
1773,2023-06-14 09:39:03.128027
1774,2023-06-14 09:39:03.145290
1775,2023-06-14 09:39:03.163380
1776,2023-06-14 09:39:03.180996
1777,2023-06-14 09:39:03.198283
1778,2023-06-14 09:39:03.215957
1779,2023-06-14 09:39:03.233283
1780,2023-06-14 09:39:03.250655
1781,2023-06-14 09:39:03.268637
1782,2023-06-14 09:39:03.285820
1783,2023-06-14 09:39:03.303018
1784,2023-06-14 09:39:03.320639
1785,2023-06-14 09:39:03.338027
1786,2023-06-14 09:39:03.355601
1787,2023-06-14 09:39:03.373481
1788,2023-06-14 09:39:03.390735
1789,2023-06-14 09:39:03.411333
1790,2023-06-14 09:39:03.428706
1791,2023-06-14 09:39:03.446243
1792,2023-06-14 09:39:03.464447
1793,2023-06-14 09:39:03.481810
1794,2023-06-14 09:39:03.499754
1795,2023-06-14 09:39:03.517185
1796,2023-06-14 09:39:03.534502
1797,2023-06-14 09:39:03.552105
1798,2023-06-14 09:39:03.569907
1799,2023-06-14 09:39:03.587187
1800,2023-06-14 09:39:03.604436
1801,2023-06-14 09:39:03.622077
1802,2023-06-14 09:39:03.639410
1803,2023-06-14 09:39:03.657036
1804,2023-06-14 09:39:03.676248
1805,2023-06-14 09:39:03.693559
1806,2023-06-14 09:39:03.711332
1807,2023-06-14 09:39:03.728895
1808,2023-06-14 09:39:03.746170
1809,2023-06-14 09:39:03.764002
1810,2023-06-14 09:39:03.781692
1811,2023-06-14 09:39:03.799002
1812,2023-06-14 09:39:03.817660
1813,2023-06-14 09:39:03.835032
1814,2023-06-14 09:39:03.852737
1815,2023-06-14 09:39:03.870841
1816,2023-06-14 09:39:03.888120
1817,2023-06-14 09:39:03.905571
1818,2023-06-14 09:39:03.923297
1819,2023-06-14 09:39:03.940936
1820,2023-06-14 09:39:03.958917
1821,2023-06-14 09:39:03.979207
1822,2023-06-14 09:39:03.996851
1823,2023-06-14 09:39:04.014141
1824,2023-06-14 09:39:04.031545
1825,2023-06-14 09:39:04.048866
1826,2023-06-14 09:39:04.066165
1827,2023-06-14 09:39:04.084125
1828,2023-06-14 09:39:04.101389
1829,2023-06-14 09:39:04.118574
1830,2023-06-14 09:39:04.136818
1831,2023-06-14 09:39:04.154259
1832,2023-06-14 09:39:04.172014
1833,2023-06-14 09:39:04.189393
1834,2023-06-14 09:39:04.207605
1835,2023-06-14 09:39:04.224926
1836,2023-06-14 09:39:04.242204
1837,2023-06-14 09:39:04.260994
1838,2023-06-14 09:39:04.279629
1839,2023-06-14 09:39:04.296903
1840,2023-06-14 09:39:04.314143
1841,2023-06-14 09:39:04.333252
1842,2023-06-14 09:39:04.351988
1843,2023-06-14 09:39:04.369290
1844,2023-06-14 09:39:04.387174
1845,2023-06-14 09:39:04.407329
1846,2023-06-14 09:39:04.425466
1847,2023-06-14 09:39:04.442717
1848,2023-06-14 09:39:04.466882
1849,2023-06-14 09:39:04.484234
1850,2023-06-14 09:39:04.505376
1851,2023-06-14 09:39:04.523060
1852,2023-06-14 09:39:04.540313
1853,2023-06-14 09:39:04.558490
1854,2023-06-14 09:39:04.575800
1855,2023-06-14 09:39:04.593642
1856,2023-06-14 09:39:04.611178
1857,2023-06-14 09:39:04.628921
1858,2023-06-14 09:39:04.650278
1859,2023-06-14 09:39:04.668072
1860,2023-06-14 09:39:04.688249
1861,2023-06-14 09:39:04.706435
1862,2023-06-14 09:39:04.730824
1863,2023-06-14 09:39:04.748214
1864,2023-06-14 09:39:04.765505
1865,2023-06-14 09:39:04.783929
1866,2023-06-14 09:39:04.806557
1867,2023-06-14 09:39:04.824545
1868,2023-06-14 09:39:04.841813
1869,2023-06-14 09:39:04.862567
1870,2023-06-14 09:39:04.880099
1871,2023-06-14 09:39:04.897796
1872,2023-06-14 09:39:04.918315
1873,2023-06-14 09:39:04.935814
1874,2023-06-14 09:39:04.953101
1875,2023-06-14 09:39:04.972257
1876,2023-06-14 09:39:04.989640
1877,2023-06-14 09:39:05.007145
1878,2023-06-14 09:39:05.025058
1879,2023-06-14 09:39:05.042341
1880,2023-06-14 09:39:05.060231
1881,2023-06-14 09:39:05.081239
1882,2023-06-14 09:39:05.098782
1883,2023-06-14 09:39:05.116069
1884,2023-06-14 09:39:05.133482
1885,2023-06-14 09:39:05.150713
1886,2023-06-14 09:39:05.168013
1887,2023-06-14 09:39:05.186647
1888,2023-06-14 09:39:05.211657
1889,2023-06-14 09:39:05.228856
1890,2023-06-14 09:39:05.246139
1891,2023-06-14 09:39:05.263574
1892,2023-06-14 09:39:05.281424
1893,2023-06-14 09:39:05.298674
1894,2023-06-14 09:39:05.315953
1895,2023-06-14 09:39:05.337014
1896,2023-06-14 09:39:05.354505
1897,2023-06-14 09:39:05.371799
1898,2023-06-14 09:39:05.390328
1899,2023-06-14 09:39:05.407791
1900,2023-06-14 09:39:05.425098
1901,2023-06-14 09:39:05.442343
1902,2023-06-14 09:39:05.459732
1903,2023-06-14 09:39:05.477143
1904,2023-06-14 09:39:05.496210
1905,2023-06-14 09:39:05.515521
1906,2023-06-14 09:39:05.532921
1907,2023-06-14 09:39:05.550472
1908,2023-06-14 09:39:05.571049
1909,2023-06-14 09:39:05.588345
1910,2023-06-14 09:39:05.605633
1911,2023-06-14 09:39:05.622927
1912,2023-06-14 09:39:05.643255
1913,2023-06-14 09:39:05.660609
1914,2023-06-14 09:39:05.677875
1915,2023-06-14 09:39:05.696040
1916,2023-06-14 09:39:05.713591
1917,2023-06-14 09:39:05.730868
1918,2023-06-14 09:39:05.748739
1919,2023-06-14 09:39:05.766219
1920,2023-06-14 09:39:05.783531
1921,2023-06-14 09:39:05.801952
1922,2023-06-14 09:39:05.819489
1923,2023-06-14 09:39:05.836803
1924,2023-06-14 09:39:05.854326
1925,2023-06-14 09:39:05.871996
1926,2023-06-14 09:39:05.889266
1927,2023-06-14 09:39:05.906775
1928,2023-06-14 09:39:05.924869
1929,2023-06-14 09:39:05.942174
1930,2023-06-14 09:39:05.960343
1931,2023-06-14 09:39:05.979104
1932,2023-06-14 09:39:06.009752
1933,2023-06-14 09:39:06.028148
1934,2023-06-14 09:39:06.045430
1935,2023-06-14 09:39:06.062865
1936,2023-06-14 09:39:06.081366
1937,2023-06-14 09:39:06.098658
1938,2023-06-14 09:39:06.115851
1939,2023-06-14 09:39:06.135616
1940,2023-06-14 09:39:06.153015
1941,2023-06-14 09:39:06.170445
1942,2023-06-14 09:39:06.192314
1943,2023-06-14 09:39:06.212051
1944,2023-06-14 09:39:06.229351
1945,2023-06-14 09:39:06.246579
1946,2023-06-14 09:39:06.265016
1947,2023-06-14 09:39:06.282286
1948,2023-06-14 09:39:06.300064
1949,2023-06-14 09:39:06.319265
1950,2023-06-14 09:39:06.336555
1951,2023-06-14 09:39:06.355592
1952,2023-06-14 09:39:06.374220
1953,2023-06-14 09:39:06.391422
1954,2023-06-14 09:39:06.411998
1955,2023-06-14 09:39:06.429407
1956,2023-06-14 09:39:06.446830
1957,2023-06-14 09:39:06.464376
1958,2023-06-14 09:39:06.482810
1959,2023-06-14 09:39:06.500150
1960,2023-06-14 09:39:06.519141
1961,2023-06-14 09:39:06.536614
1962,2023-06-14 09:39:06.554096
1963,2023-06-14 09:39:06.572106
1964,2023-06-14 09:39:06.589417
1965,2023-06-14 09:39:06.606695
1966,2023-06-14 09:39:06.624574
1967,2023-06-14 09:39:06.641831
1968,2023-06-14 09:39:06.659338
1969,2023-06-14 09:39:06.676669
1970,2023-06-14 09:39:06.694220
1971,2023-06-14 09:39:06.711885
1972,2023-06-14 09:39:06.729179
1973,2023-06-14 09:39:06.747928
1974,2023-06-14 09:39:06.765226
1975,2023-06-14 09:39:06.782822
1976,2023-06-14 09:39:06.800595
1977,2023-06-14 09:39:06.818100
1978,2023-06-14 09:39:06.835791
1979,2023-06-14 09:39:06.853401
1980,2023-06-14 09:39:06.870704
1981,2023-06-14 09:39:06.890680
1982,2023-06-14 09:39:06.908147
1983,2023-06-14 09:39:06.925392
1984,2023-06-14 09:39:06.942839
1985,2023-06-14 09:39:06.960120
1986,2023-06-14 09:39:06.980098
1987,2023-06-14 09:39:06.997377
1988,2023-06-14 09:39:07.015175
1989,2023-06-14 09:39:07.032982
1990,2023-06-14 09:39:07.051001
1991,2023-06-14 09:39:07.068872
1992,2023-06-14 09:39:07.086207
1993,2023-06-14 09:39:07.103889
1994,2023-06-14 09:39:07.121479
1995,2023-06-14 09:39:07.139456
1996,2023-06-14 09:39:07.156990
1997,2023-06-14 09:39:07.174250
1998,2023-06-14 09:39:07.192116
1999,2023-06-14 09:39:07.209355
2000,2023-06-14 09:39:07.226861
2001,2023-06-14 09:39:07.245021
2002,2023-06-14 09:39:07.262737
2003,2023-06-14 09:39:07.279970
2004,2023-06-14 09:39:07.297172
2005,2023-06-14 09:39:07.314452
2006,2023-06-14 09:39:07.332148
2007,2023-06-14 09:39:07.349424
2008,2023-06-14 09:39:07.367164
2009,2023-06-14 09:39:07.384453
2010,2023-06-14 09:39:07.401701
2011,2023-06-14 09:39:07.418970
2012,2023-06-14 09:39:07.436667
2013,2023-06-14 09:39:07.458556
2014,2023-06-14 09:39:07.476032
2015,2023-06-14 09:39:07.493618
2016,2023-06-14 09:39:07.510831
2017,2023-06-14 09:39:07.528274
2018,2023-06-14 09:39:07.546019
2019,2023-06-14 09:39:07.563279
2020,2023-06-14 09:39:07.584608
2021,2023-06-14 09:39:07.601910
2022,2023-06-14 09:39:07.619241
2023,2023-06-14 09:39:07.636504
2024,2023-06-14 09:39:07.654104
2025,2023-06-14 09:39:07.671743
2026,2023-06-14 09:39:07.689029
2027,2023-06-14 09:39:07.707701
2028,2023-06-14 09:39:07.725614
2029,2023-06-14 09:39:07.742940
2030,2023-06-14 09:39:07.760245
2031,2023-06-14 09:39:07.777462
2032,2023-06-14 09:39:07.795035
2033,2023-06-14 09:39:07.812441
2034,2023-06-14 09:39:07.830974
2035,2023-06-14 09:39:07.848402
2036,2023-06-14 09:39:07.865959
2037,2023-06-14 09:39:07.883237
2038,2023-06-14 09:39:07.900661
2039,2023-06-14 09:39:07.917942
2040,2023-06-14 09:39:07.935187
2041,2023-06-14 09:39:07.952464
2042,2023-06-14 09:39:07.969705
2043,2023-06-14 09:39:07.987330
2044,2023-06-14 09:39:08.004883
2045,2023-06-14 09:39:08.023005
2046,2023-06-14 09:39:08.040278
2047,2023-06-14 09:39:08.058561
2048,2023-06-14 09:39:08.076302
2049,2023-06-14 09:39:08.093870
2050,2023-06-14 09:39:08.111089
2051,2023-06-14 09:39:08.129000
2052,2023-06-14 09:39:08.146279
2053,2023-06-14 09:39:08.163873
2054,2023-06-14 09:39:08.181142
2055,2023-06-14 09:39:08.198651
2056,2023-06-14 09:39:08.215871
2057,2023-06-14 09:39:08.233735
2058,2023-06-14 09:39:08.250964
2059,2023-06-14 09:39:08.268213
2060,2023-06-14 09:39:08.285695
2061,2023-06-14 09:39:08.303478
2062,2023-06-14 09:39:08.320773
2063,2023-06-14 09:39:08.339268
2064,2023-06-14 09:39:08.356846
2065,2023-06-14 09:39:08.374951
2066,2023-06-14 09:39:08.392254
2067,2023-06-14 09:39:08.409721
2068,2023-06-14 09:39:08.427484
2069,2023-06-14 09:39:08.444884
2070,2023-06-14 09:39:08.462379
2071,2023-06-14 09:39:08.479923
2072,2023-06-14 09:39:08.497128
2073,2023-06-14 09:39:08.516049
2074,2023-06-14 09:39:08.533490
2075,2023-06-14 09:39:08.550791
2076,2023-06-14 09:39:08.569114
2077,2023-06-14 09:39:08.586747
2078,2023-06-14 09:39:08.603970
2079,2023-06-14 09:39:08.621405
2080,2023-06-14 09:39:08.639617
2081,2023-06-14 09:39:08.657574
2082,2023-06-14 09:39:08.674836
2083,2023-06-14 09:39:08.693327
2084,2023-06-14 09:39:08.710563
2085,2023-06-14 09:39:08.728401
2086,2023-06-14 09:39:08.747002
2087,2023-06-14 09:39:08.767511
2088,2023-06-14 09:39:08.785232
2089,2023-06-14 09:39:08.802736
2090,2023-06-14 09:39:08.820019
2091,2023-06-14 09:39:08.837764
2092,2023-06-14 09:39:08.855489
2093,2023-06-14 09:39:08.872826
2094,2023-06-14 09:39:08.890650
2095,2023-06-14 09:39:08.908557
2096,2023-06-14 09:39:08.926006
2097,2023-06-14 09:39:08.943636
2098,2023-06-14 09:39:08.963503
2099,2023-06-14 09:39:08.981023
2100,2023-06-14 09:39:08.998698
2101,2023-06-14 09:39:09.016576
2102,2023-06-14 09:39:09.034437
2103,2023-06-14 09:39:09.051702
2104,2023-06-14 09:39:09.069113
2105,2023-06-14 09:39:09.087316
2106,2023-06-14 09:39:09.104565
2107,2023-06-14 09:39:09.121795
2108,2023-06-14 09:39:09.139973
2109,2023-06-14 09:39:09.157273
2110,2023-06-14 09:39:09.174589
2111,2023-06-14 09:39:09.192991
2112,2023-06-14 09:39:09.210626
2113,2023-06-14 09:39:09.228351
2114,2023-06-14 09:39:09.247175
2115,2023-06-14 09:39:09.267550
2116,2023-06-14 09:39:09.284861
2117,2023-06-14 09:39:09.302156
2118,2023-06-14 09:39:09.319990
2119,2023-06-14 09:39:09.337666
2120,2023-06-14 09:39:09.355025
2121,2023-06-14 09:39:09.374645
2122,2023-06-14 09:39:09.391912
2123,2023-06-14 09:39:09.409225
2124,2023-06-14 09:39:09.426814
2125,2023-06-14 09:39:09.444125
2126,2023-06-14 09:39:09.461929
2127,2023-06-14 09:39:09.479997
2128,2023-06-14 09:39:09.498096
2129,2023-06-14 09:39:09.515389
2130,2023-06-14 09:39:09.534826
2131,2023-06-14 09:39:09.553045
2132,2023-06-14 09:39:09.570333
2133,2023-06-14 09:39:09.587627
2134,2023-06-14 09:39:09.607573
2135,2023-06-14 09:39:09.624896
2136,2023-06-14 09:39:09.642158
2137,2023-06-14 09:39:09.659692
2138,2023-06-14 09:39:09.676957
2139,2023-06-14 09:39:09.694246
2140,2023-06-14 09:39:09.711804
2141,2023-06-14 09:39:09.729203
2142,2023-06-14 09:39:09.746916
2143,2023-06-14 09:39:09.768167
2144,2023-06-14 09:39:09.785757
2145,2023-06-14 09:39:09.803093
2146,2023-06-14 09:39:09.821097
2147,2023-06-14 09:39:09.838550
2148,2023-06-14 09:39:09.856437
2149,2023-06-14 09:39:09.876152
2150,2023-06-14 09:39:09.893650
2151,2023-06-14 09:39:09.911071
2152,2023-06-14 09:39:09.928279
2153,2023-06-14 09:39:09.947139
2154,2023-06-14 09:39:09.964485
2155,2023-06-14 09:39:09.981698
2156,2023-06-14 09:39:09.999296
2157,2023-06-14 09:39:10.017085
2158,2023-06-14 09:39:10.035109
2159,2023-06-14 09:39:10.053160
2160,2023-06-14 09:39:10.070903
2161,2023-06-14 09:39:10.088185
2162,2023-06-14 09:39:10.105897
2163,2023-06-14 09:39:10.124759
2164,2023-06-14 09:39:10.142080
2165,2023-06-14 09:39:10.159845
2166,2023-06-14 09:39:10.178539
2167,2023-06-14 09:39:10.197316
2168,2023-06-14 09:39:10.214627
2169,2023-06-14 09:39:10.235196
2170,2023-06-14 09:39:10.252591
2171,2023-06-14 09:39:10.269857
2172,2023-06-14 09:39:10.287142
2173,2023-06-14 09:39:10.307898
2174,2023-06-14 09:39:10.325411
2175,2023-06-14 09:39:10.342720
2176,2023-06-14 09:39:10.361573
2177,2023-06-14 09:39:10.380370
2178,2023-06-14 09:39:10.397823
2179,2023-06-14 09:39:10.415134
2180,2023-06-14 09:39:10.432444
2181,2023-06-14 09:39:10.450380
2182,2023-06-14 09:39:10.468000
2183,2023-06-14 09:39:10.485231
2184,2023-06-14 09:39:10.504449
2185,2023-06-14 09:39:10.524385
2186,2023-06-14 09:39:10.541828
2187,2023-06-14 09:39:10.559127
2188,2023-06-14 09:39:10.576404
2189,2023-06-14 09:39:10.594926
2190,2023-06-14 09:39:10.612789
2191,2023-06-14 09:39:10.630093
2192,2023-06-14 09:39:10.648246
2193,2023-06-14 09:39:10.666188
2194,2023-06-14 09:39:10.683742
2195,2023-06-14 09:39:10.701049
2196,2023-06-14 09:39:10.720170
2197,2023-06-14 09:39:10.739678
2198,2023-06-14 09:39:10.759494
2199,2023-06-14 09:39:10.776817
2200,2023-06-14 09:39:10.794370
2201,2023-06-14 09:39:10.812270
2202,2023-06-14 09:39:10.829794
2203,2023-06-14 09:39:10.847365
2204,2023-06-14 09:39:10.865245
2205,2023-06-14 09:39:10.882821
2206,2023-06-14 09:39:10.900338
2207,2023-06-14 09:39:10.917690
2208,2023-06-14 09:39:10.935420
2209,2023-06-14 09:39:10.954414
2210,2023-06-14 09:39:10.972333
2211,2023-06-14 09:39:10.989565
2212,2023-06-14 09:39:11.008628
2213,2023-06-14 09:39:11.026875
2214,2023-06-14 09:39:11.044109
2215,2023-06-14 09:39:11.064716
2216,2023-06-14 09:39:11.083555
2217,2023-06-14 09:39:11.100865
2218,2023-06-14 09:39:11.118348
2219,2023-06-14 09:39:11.135756
2220,2023-06-14 09:39:11.153191
2221,2023-06-14 09:39:11.170804
2222,2023-06-14 09:39:11.188912
2223,2023-06-14 09:39:11.206295
2224,2023-06-14 09:39:11.224174
2225,2023-06-14 09:39:11.242546
2226,2023-06-14 09:39:11.260176
2227,2023-06-14 09:39:11.277426
2228,2023-06-14 09:39:11.295369
2229,2023-06-14 09:39:11.313908
2230,2023-06-14 09:39:11.331187
2231,2023-06-14 09:39:11.348431
2232,2023-06-14 09:39:11.367462
2233,2023-06-14 09:39:11.384716
2234,2023-06-14 09:39:11.401992
2235,2023-06-14 09:39:11.419718
2236,2023-06-14 09:39:11.437021
2237,2023-06-14 09:39:11.455184
2238,2023-06-14 09:39:11.473390
2239,2023-06-14 09:39:11.490723
2240,2023-06-14 09:39:11.508381
2241,2023-06-14 09:39:11.526388
2242,2023-06-14 09:39:11.543626
2243,2023-06-14 09:39:11.561323
2244,2023-06-14 09:39:11.579114
2245,2023-06-14 09:39:11.596398
2246,2023-06-14 09:39:11.615453
2247,2023-06-14 09:39:11.633944
2248,2023-06-14 09:39:11.651840
2249,2023-06-14 09:39:11.669609
2250,2023-06-14 09:39:11.687619
2251,2023-06-14 09:39:11.705204
2252,2023-06-14 09:39:11.722522
2253,2023-06-14 09:39:11.740281
2254,2023-06-14 09:39:11.757590
2255,2023-06-14 09:39:11.775116
2256,2023-06-14 09:39:11.794207
2257,2023-06-14 09:39:11.811836
2258,2023-06-14 09:39:11.829129
2259,2023-06-14 09:39:11.847437
2260,2023-06-14 09:39:11.867000
