index,sent_at
777,2023-06-14 09:35:15.411479
778,2023-06-14 09:35:15.429672
779,2023-06-14 09:35:15.446906
780,2023-06-14 09:35:15.464134
781,2023-06-14 09:35:15.481854
782,2023-06-14 09:35:15.499726
783,2023-06-14 09:35:15.517206
784,2023-06-14 09:35:15.534507
785,2023-06-14 09:35:15.553775
786,2023-06-14 09:35:15.571695
787,2023-06-14 09:35:15.590187
788,2023-06-14 09:35:15.607949
789,2023-06-14 09:35:15.625211
790,2023-06-14 09:35:15.645065
791,2023-06-14 09:35:15.662376
792,2023-06-14 09:35:15.679746
793,2023-06-14 09:35:15.697075
794,2023-06-14 09:35:15.716807
795,2023-06-14 09:35:15.734352
796,2023-06-14 09:35:15.751605
797,2023-06-14 09:35:15.769200
798,2023-06-14 09:35:15.789005
799,2023-06-14 09:35:15.807107
800,2023-06-14 09:35:15.824313
801,2023-06-14 09:35:15.842350
802,2023-06-14 09:35:15.859987
803,2023-06-14 09:35:15.880327
804,2023-06-14 09:35:15.897622
805,2023-06-14 09:35:15.914989
806,2023-06-14 09:35:15.932515
807,2023-06-14 09:35:15.949934
808,2023-06-14 09:35:15.967245
809,2023-06-14 09:35:15.984827
810,2023-06-14 09:35:16.003025
811,2023-06-14 09:35:16.022368
812,2023-06-14 09:35:16.039627
813,2023-06-14 09:35:16.057054
814,2023-06-14 09:35:16.074595
815,2023-06-14 09:35:16.091841
816,2023-06-14 09:35:16.109121
817,2023-06-14 09:35:16.128645
818,2023-06-14 09:35:16.146803
819,2023-06-14 09:35:16.164073
820,2023-06-14 09:35:16.181425
821,2023-06-14 09:35:16.198943
822,2023-06-14 09:35:16.216400
823,2023-06-14 09:35:16.233721
824,2023-06-14 09:35:16.251830
825,2023-06-14 09:35:16.269352
826,2023-06-14 09:35:16.288938
827,2023-06-14 09:35:16.306472
828,2023-06-14 09:35:16.324064
829,2023-06-14 09:35:16.342022
830,2023-06-14 09:35:16.359392
831,2023-06-14 09:35:16.376898
832,2023-06-14 09:35:16.394120
833,2023-06-14 09:35:16.411412
834,2023-06-14 09:35:16.428932
835,2023-06-14 09:35:16.448855
836,2023-06-14 09:35:16.466153
837,2023-06-14 09:35:16.483452
838,2023-06-14 09:35:16.501333
839,2023-06-14 09:35:16.520740
840,2023-06-14 09:35:16.538282
841,2023-06-14 09:35:16.555709
842,2023-06-14 09:35:16.572934
843,2023-06-14 09:35:16.590822
844,2023-06-14 09:35:16.608232
845,2023-06-14 09:35:16.625479
846,2023-06-14 09:35:16.643553
847,2023-06-14 09:35:16.661062
848,2023-06-14 09:35:16.678339
849,2023-06-14 09:35:16.696996
850,2023-06-14 09:35:16.715141
851,2023-06-14 09:35:16.732601
852,2023-06-14 09:35:16.749967
853,2023-06-14 09:35:16.767221
854,2023-06-14 09:35:16.784866
855,2023-06-14 09:35:16.803172
856,2023-06-14 09:35:16.821220
857,2023-06-14 09:35:16.838493
858,2023-06-14 09:35:16.856363
859,2023-06-14 09:35:16.874040
860,2023-06-14 09:35:16.892341
861,2023-06-14 09:35:16.909669
862,2023-06-14 09:35:16.927291
863,2023-06-14 09:35:16.944808
864,2023-06-14 09:35:16.962089
865,2023-06-14 09:35:16.979374
866,2023-06-14 09:35:16.997215
867,2023-06-14 09:35:17.014608
868,2023-06-14 09:35:17.032359
869,2023-06-14 09:35:17.049776
870,2023-06-14 09:35:17.067767
871,2023-06-14 09:35:17.085879
872,2023-06-14 09:35:17.103241
873,2023-06-14 09:35:17.120973
874,2023-06-14 09:35:17.138279
875,2023-06-14 09:35:17.156903
876,2023-06-14 09:35:17.175085
877,2023-06-14 09:35:17.192373
878,2023-06-14 09:35:17.209649
879,2023-06-14 09:35:17.227824
880,2023-06-14 09:35:17.245408
881,2023-06-14 09:35:17.262874
882,2023-06-14 09:35:17.280841
883,2023-06-14 09:35:17.298484
884,2023-06-14 09:35:17.316252
885,2023-06-14 09:35:17.333729
886,2023-06-14 09:35:17.350992
887,2023-06-14 09:35:17.368229
888,2023-06-14 09:35:17.386261
889,2023-06-14 09:35:17.403789
890,2023-06-14 09:35:17.422082
891,2023-06-14 09:35:17.439328
892,2023-06-14 09:35:17.456559
893,2023-06-14 09:35:17.474208
894,2023-06-14 09:35:17.493373
895,2023-06-14 09:35:17.510660
896,2023-06-14 09:35:17.528002
897,2023-06-14 09:35:17.545286
898,2023-06-14 09:35:17.563425
899,2023-06-14 09:35:17.580796
900,2023-06-14 09:35:17.599668
901,2023-06-14 09:35:17.617838
902,2023-06-14 09:35:17.635156
903,2023-06-14 09:35:17.653175
904,2023-06-14 09:35:17.670925
905,2023-06-14 09:35:17.688681
906,2023-06-14 09:35:17.705967
907,2023-06-14 09:35:17.725889
908,2023-06-14 09:35:17.744044
909,2023-06-14 09:35:17.761325
910,2023-06-14 09:35:17.778603
911,2023-06-14 09:35:17.797742
912,2023-06-14 09:35:17.815760
913,2023-06-14 09:35:17.833063
914,2023-06-14 09:35:17.850328
915,2023-06-14 09:35:17.867605
916,2023-06-14 09:35:17.887047
917,2023-06-14 09:35:17.904624
918,2023-06-14 09:35:17.921905
919,2023-06-14 09:35:17.939240
920,2023-06-14 09:35:17.957587
921,2023-06-14 09:35:17.975305
922,2023-06-14 09:35:17.992893
923,2023-06-14 09:35:18.010465
924,2023-06-14 09:35:18.030236
925,2023-06-14 09:35:18.047549
926,2023-06-14 09:35:18.065236
927,2023-06-14 09:35:18.083124
928,2023-06-14 09:35:18.102070
929,2023-06-14 09:35:18.120214
930,2023-06-14 09:35:18.137463
931,2023-06-14 09:35:18.154775
932,2023-06-14 09:35:18.172112
933,2023-06-14 09:35:18.191392
934,2023-06-14 09:35:18.208784
935,2023-06-14 09:35:18.226062
936,2023-06-14 09:35:18.243380
937,2023-06-14 09:35:18.262194
938,2023-06-14 09:35:18.282326
939,2023-06-14 09:35:18.299619
940,2023-06-14 09:35:18.316928
941,2023-06-14 09:35:18.334253
942,2023-06-14 09:35:18.352059
943,2023-06-14 09:35:18.372882
944,2023-06-14 09:35:18.390295
945,2023-06-14 09:35:18.407728
946,2023-06-14 09:35:18.425003
947,2023-06-14 09:35:18.442367
948,2023-06-14 09:35:18.462653
949,2023-06-14 09:35:18.479906
950,2023-06-14 09:35:18.497181
951,2023-06-14 09:35:18.514468
952,2023-06-14 09:35:18.534175
953,2023-06-14 09:35:18.551779
954,2023-06-14 09:35:18.569292
955,2023-06-14 09:35:18.586565
956,2023-06-14 09:35:18.605835
957,2023-06-14 09:35:18.623494
958,2023-06-14 09:35:18.640743
959,2023-06-14 09:35:18.658844
960,2023-06-14 09:35:18.677767
961,2023-06-14 09:35:18.695831
962,2023-06-14 09:35:18.713112
963,2023-06-14 09:35:18.730938
964,2023-06-14 09:35:18.758231
965,2023-06-14 09:35:18.776415
966,2023-06-14 09:35:18.793717
967,2023-06-14 09:35:18.811003
968,2023-06-14 09:35:18.828500
969,2023-06-14 09:35:18.845937
970,2023-06-14 09:35:18.866410
971,2023-06-14 09:35:18.883639
972,2023-06-14 09:35:18.901694
973,2023-06-14 09:35:18.918941
974,2023-06-14 09:35:18.936372
975,2023-06-14 09:35:18.955216
976,2023-06-14 09:35:18.972773
977,2023-06-14 09:35:18.990639
978,2023-06-14 09:35:19.007911
979,2023-06-14 09:35:19.027302
980,2023-06-14 09:35:19.047653
981,2023-06-14 09:35:19.064906
982,2023-06-14 09:35:19.083099
983,2023-06-14 09:35:19.100418
984,2023-06-14 09:35:19.117908
985,2023-06-14 09:35:19.136058
986,2023-06-14 09:35:19.153376
987,2023-06-14 09:35:19.170661
988,2023-06-14 09:35:19.187862
989,2023-06-14 09:35:19.205137
990,2023-06-14 09:35:19.223235
991,2023-06-14 09:35:19.240411
992,2023-06-14 09:35:19.258003
993,2023-06-14 09:35:19.277577
994,2023-06-14 09:35:19.294884
995,2023-06-14 09:35:19.312171
996,2023-06-14 09:35:19.330079
997,2023-06-14 09:35:19.347316
998,2023-06-14 09:35:19.366332
999,2023-06-14 09:35:19.383950
1000,2023-06-14 09:35:19.401193
1001,2023-06-14 09:35:19.419462
1002,2023-06-14 09:35:19.436763
1003,2023-06-14 09:35:19.457086
1004,2023-06-14 09:35:19.474533
1005,2023-06-14 09:35:19.491974
1006,2023-06-14 09:35:19.509224
1007,2023-06-14 09:35:19.526500
1008,2023-06-14 09:35:19.545935
1009,2023-06-14 09:35:19.563181
1010,2023-06-14 09:35:19.581049
1011,2023-06-14 09:35:19.598373
1012,2023-06-14 09:35:19.616010
1013,2023-06-14 09:35:19.633399
1014,2023-06-14 09:35:19.650649
1015,2023-06-14 09:35:19.668272
1016,2023-06-14 09:35:19.685684
1017,2023-06-14 09:35:19.705049
1018,2023-06-14 09:35:19.722958
1019,2023-06-14 09:35:19.740284
1020,2023-06-14 09:35:19.758837
1021,2023-06-14 09:35:19.776109
1022,2023-06-14 09:35:19.796755
1023,2023-06-14 09:35:19.814429
1024,2023-06-14 09:35:19.831699
1025,2023-06-14 09:35:19.848994
1026,2023-06-14 09:35:19.866304
1027,2023-06-14 09:35:19.883762
1028,2023-06-14 09:35:19.902725
1029,2023-06-14 09:35:19.920289
1030,2023-06-14 09:35:19.937706
1031,2023-06-14 09:35:19.955007
1032,2023-06-14 09:35:19.972362
1033,2023-06-14 09:35:19.990306
1034,2023-06-14 09:35:20.008138
1035,2023-06-14 09:35:20.025357
1036,2023-06-14 09:35:20.047858
1037,2023-06-14 09:35:20.065148
1038,2023-06-14 09:35:20.082654
1039,2023-06-14 09:35:20.102772
1040,2023-06-14 09:35:20.120616
1041,2023-06-14 09:35:20.138505
1042,2023-06-14 09:35:20.155856
1043,2023-06-14 09:35:20.174345
1044,2023-06-14 09:35:20.192375
1045,2023-06-14 09:35:20.209806
1046,2023-06-14 09:35:20.227046
1047,2023-06-14 09:35:20.245475
1048,2023-06-14 09:35:20.262760
1049,2023-06-14 09:35:20.280032
1050,2023-06-14 09:35:20.297548
1051,2023-06-14 09:35:20.317631
1052,2023-06-14 09:35:20.335892
1053,2023-06-14 09:35:20.353354
1054,2023-06-14 09:35:20.371027
1055,2023-06-14 09:35:20.390013
1056,2023-06-14 09:35:20.407966
1057,2023-06-14 09:35:20.426097
1058,2023-06-14 09:35:20.443372
1059,2023-06-14 09:35:20.462328
1060,2023-06-14 09:35:20.479964
1061,2023-06-14 09:35:20.497558
1062,2023-06-14 09:35:20.514808
1063,2023-06-14 09:35:20.534741
1064,2023-06-14 09:35:20.552080
1065,2023-06-14 09:35:20.569320
1066,2023-06-14 09:35:20.586993
1067,2023-06-14 09:35:20.605824
1068,2023-06-14 09:35:20.623204
1069,2023-06-14 09:35:20.641013
1070,2023-06-14 09:35:20.658300
1071,2023-06-14 09:35:20.678503
1072,2023-06-14 09:35:20.696108
1073,2023-06-14 09:35:20.714301
1074,2023-06-14 09:35:20.732195
1075,2023-06-14 09:35:20.750097
1076,2023-06-14 09:35:20.769989
1077,2023-06-14 09:35:20.787781
1078,2023-06-14 09:35:20.805351
1079,2023-06-14 09:35:20.822641
1080,2023-06-14 09:35:20.842125
1081,2023-06-14 09:35:20.860275
1082,2023-06-14 09:35:20.878031
1083,2023-06-14 09:35:20.895708
1084,2023-06-14 09:35:20.912992
1085,2023-06-14 09:35:20.933299
1086,2023-06-14 09:35:20.950770
1087,2023-06-14 09:35:20.968082
1088,2023-06-14 09:35:20.985373
1089,2023-06-14 09:35:21.005266
1090,2023-06-14 09:35:21.023379
1091,2023-06-14 09:35:21.041285
1092,2023-06-14 09:35:21.059199
1093,2023-06-14 09:35:21.078336
1094,2023-06-14 09:35:21.096511
1095,2023-06-14 09:35:21.114154
1096,2023-06-14 09:35:21.132029
1097,2023-06-14 09:35:21.149885
1098,2023-06-14 09:35:21.168143
1099,2023-06-14 09:35:21.185921
1100,2023-06-14 09:35:21.203212
1101,2023-06-14 09:35:21.222144
1102,2023-06-14 09:35:21.240109
1103,2023-06-14 09:35:21.257425
1104,2023-06-14 09:35:21.274912
1105,2023-06-14 09:35:21.292667
1106,2023-06-14 09:35:21.310379
1107,2023-06-14 09:35:21.327811
1108,2023-06-14 09:35:21.345086
1109,2023-06-14 09:35:21.362352
1110,2023-06-14 09:35:21.380379
1111,2023-06-14 09:35:21.397648
1112,2023-06-14 09:35:21.414924
1113,2023-06-14 09:35:21.433906
1114,2023-06-14 09:35:21.451989
1115,2023-06-14 09:35:21.469240
1116,2023-06-14 09:35:21.486875
1117,2023-06-14 09:35:21.506203
1118,2023-06-14 09:35:21.524128
1119,2023-06-14 09:35:21.541379
1120,2023-06-14 09:35:21.558706
1121,2023-06-14 09:35:21.576706
1122,2023-06-14 09:35:21.596591
1123,2023-06-14 09:35:21.616446
1124,2023-06-14 09:35:21.634262
1125,2023-06-14 09:35:21.651612
1126,2023-06-14 09:35:21.668882
1127,2023-06-14 09:35:21.686960
1128,2023-06-14 09:35:21.704355
1129,2023-06-14 09:35:21.723618
1130,2023-06-14 09:35:21.741079
1131,2023-06-14 09:35:21.758321
1132,2023-06-14 09:35:21.776204
1133,2023-06-14 09:35:21.794190
1134,2023-06-14 09:35:21.811732
1135,2023-06-14 09:35:21.829010
1136,2023-06-14 09:35:21.846690
1137,2023-06-14 09:35:21.864357
1138,2023-06-14 09:35:21.881636
1139,2023-06-14 09:35:21.898919
1140,2023-06-14 09:35:21.916624
1141,2023-06-14 09:35:21.933944
1142,2023-06-14 09:35:21.951469
1143,2023-06-14 09:35:21.971414
1144,2023-06-14 09:35:21.988701
1145,2023-06-14 09:35:22.005975
1146,2023-06-14 09:35:22.023486
1147,2023-06-14 09:35:22.041035
1148,2023-06-14 09:35:22.058318
1149,2023-06-14 09:35:22.076135
1150,2023-06-14 09:35:22.093609
1151,2023-06-14 09:35:22.110843
1152,2023-06-14 09:35:22.130482
1153,2023-06-14 09:35:22.148133
1154,2023-06-14 09:35:22.165414
1155,2023-06-14 09:35:22.182909
1156,2023-06-14 09:35:22.202344
1157,2023-06-14 09:35:22.219761
1158,2023-06-14 09:35:22.237054
1159,2023-06-14 09:35:22.254913
1160,2023-06-14 09:35:22.274620
1161,2023-06-14 09:35:22.292229
1162,2023-06-14 09:35:22.309915
1163,2023-06-14 09:35:22.327200
1164,2023-06-14 09:35:22.346353
1165,2023-06-14 09:35:22.364088
1166,2023-06-14 09:35:22.381448
1167,2023-06-14 09:35:22.399212
1168,2023-06-14 09:35:22.418121
1169,2023-06-14 09:35:22.436272
1170,2023-06-14 09:35:22.453587
1171,2023-06-14 09:35:22.471036
1172,2023-06-14 09:35:22.488642
1173,2023-06-14 09:35:22.506166
1174,2023-06-14 09:35:22.523875
1175,2023-06-14 09:35:22.555450
1176,2023-06-14 09:35:22.572870
1177,2023-06-14 09:35:22.590607
1178,2023-06-14 09:35:22.608654
1179,2023-06-14 09:35:22.625993
1180,2023-06-14 09:35:22.643316
1181,2023-06-14 09:35:22.660530
1182,2023-06-14 09:35:22.681362
1183,2023-06-14 09:35:22.698993
1184,2023-06-14 09:35:22.716947
1185,2023-06-14 09:35:22.734243
1186,2023-06-14 09:35:22.755586
1187,2023-06-14 09:35:22.773402
1188,2023-06-14 09:35:22.791258
1189,2023-06-14 09:35:22.808885
1190,2023-06-14 09:35:22.826245
1191,2023-06-14 09:35:22.843807
1192,2023-06-14 09:35:22.861211
1193,2023-06-14 09:35:22.878495
1194,2023-06-14 09:35:22.899769
1195,2023-06-14 09:35:22.917157
1196,2023-06-14 09:35:22.934646
1197,2023-06-14 09:35:22.951917
1198,2023-06-14 09:35:22.970137
1199,2023-06-14 09:35:22.988080
1200,2023-06-14 09:35:23.005355
1201,2023-06-14 09:35:23.022622
1202,2023-06-14 09:35:23.042900
1203,2023-06-14 09:35:23.060745
1204,2023-06-14 09:35:23.078166
1205,2023-06-14 09:35:23.095423
1206,2023-06-14 09:35:23.115578
1207,2023-06-14 09:35:23.132956
1208,2023-06-14 09:35:23.150257
1209,2023-06-14 09:35:23.167753
1210,2023-06-14 09:35:23.187861
1211,2023-06-14 09:35:23.205638
1212,2023-06-14 09:35:23.222883
1213,2023-06-14 09:35:23.240195
1214,2023-06-14 09:35:23.258275
1215,2023-06-14 09:35:23.275893
1216,2023-06-14 09:35:23.293888
1217,2023-06-14 09:35:23.312590
1218,2023-06-14 09:35:23.330506
1219,2023-06-14 09:35:23.348024
1220,2023-06-14 09:35:23.365329
1221,2023-06-14 09:35:23.382646
1222,2023-06-14 09:35:23.399867
1223,2023-06-14 09:35:23.417815
1224,2023-06-14 09:35:23.435143
1225,2023-06-14 09:35:23.452453
1226,2023-06-14 09:35:23.469905
1227,2023-06-14 09:35:23.490855
1228,2023-06-14 09:35:23.508709
1229,2023-06-14 09:35:23.526083
1230,2023-06-14 09:35:23.543331
1231,2023-06-14 09:35:23.561542
1232,2023-06-14 09:35:23.579030
1233,2023-06-14 09:35:23.596300
1234,2023-06-14 09:35:23.614269
1235,2023-06-14 09:35:23.632401
1236,2023-06-14 09:35:23.649852
1237,2023-06-14 09:35:23.667123
1238,2023-06-14 09:35:23.684965
1239,2023-06-14 09:35:23.702865
1240,2023-06-14 09:35:23.720740
1241,2023-06-14 09:35:23.737974
1242,2023-06-14 09:35:23.755413
1243,2023-06-14 09:35:23.772667
1244,2023-06-14 09:35:23.790687
1245,2023-06-14 09:35:23.807988
1246,2023-06-14 09:35:23.825272
1247,2023-06-14 09:35:23.842553
1248,2023-06-14 09:35:23.860127
1249,2023-06-14 09:35:23.879307
1250,2023-06-14 09:35:23.896752
1251,2023-06-14 09:35:23.914024
1252,2023-06-14 09:35:23.931855
1253,2023-06-14 09:35:23.950144
1254,2023-06-14 09:35:23.967427
1255,2023-06-14 09:35:23.984712
1256,2023-06-14 09:35:24.002352
1257,2023-06-14 09:35:24.021950
1258,2023-06-14 09:35:24.039304
1259,2023-06-14 09:35:24.064256
1260,2023-06-14 09:35:24.081653
1261,2023-06-14 09:35:24.099628
1262,2023-06-14 09:35:24.116883
1263,2023-06-14 09:35:24.136985
1264,2023-06-14 09:35:24.155210
1265,2023-06-14 09:35:24.173054
1266,2023-06-14 09:35:24.190336
1267,2023-06-14 09:35:24.209452
1268,2023-06-14 09:35:24.227625
1269,2023-06-14 09:35:24.244898
1270,2023-06-14 09:35:24.262888
1271,2023-06-14 09:35:24.283237
1272,2023-06-14 09:35:24.300582
1273,2023-06-14 09:35:24.318024
1274,2023-06-14 09:35:24.335306
1275,2023-06-14 09:35:24.354478
1276,2023-06-14 09:35:24.372290
1277,2023-06-14 09:35:24.389542
1278,2023-06-14 09:35:24.406821
1279,2023-06-14 09:35:24.426509
1280,2023-06-14 09:35:24.444407
1281,2023-06-14 09:35:24.461682
1282,2023-06-14 09:35:24.478955
1283,2023-06-14 09:35:24.496556
1284,2023-06-14 09:35:24.513925
1285,2023-06-14 09:35:24.531169
1286,2023-06-14 09:35:24.548481
1287,2023-06-14 09:35:24.566534
1288,2023-06-14 09:35:24.584988
1289,2023-06-14 09:35:24.602298
1290,2023-06-14 09:35:24.619983
1291,2023-06-14 09:35:24.638066
1292,2023-06-14 09:35:24.655490
1293,2023-06-14 09:35:24.672964
1294,2023-06-14 09:35:24.690218
1295,2023-06-14 09:35:24.708515
1296,2023-06-14 09:35:24.726691
1297,2023-06-14 09:35:24.746117
1298,2023-06-14 09:35:24.763424
1299,2023-06-14 09:35:24.781129
1300,2023-06-14 09:35:24.799170
1301,2023-06-14 09:35:24.817139
1302,2023-06-14 09:35:24.837716
1303,2023-06-14 09:35:24.855076
1304,2023-06-14 09:35:24.872873
1305,2023-06-14 09:35:24.890814
1306,2023-06-14 09:35:24.909454
1307,2023-06-14 09:35:24.927501
1308,2023-06-14 09:35:24.945018
1309,2023-06-14 09:35:24.962295
1310,2023-06-14 09:35:24.979992
1311,2023-06-14 09:35:24.998887
1312,2023-06-14 09:35:25.016299
1313,2023-06-14 09:35:25.033993
1314,2023-06-14 09:35:25.051330
1315,2023-06-14 09:35:25.070679
1316,2023-06-14 09:35:25.088470
1317,2023-06-14 09:35:25.105935
1318,2023-06-14 09:35:25.123236
1319,2023-06-14 09:35:25.142625
1320,2023-06-14 09:35:25.160778
1321,2023-06-14 09:35:25.178291
1322,2023-06-14 09:35:25.195571
1323,2023-06-14 09:35:25.213200
1324,2023-06-14 09:35:25.233797
1325,2023-06-14 09:35:25.251104
1326,2023-06-14 09:35:25.268391
1327,2023-06-14 09:35:25.285655
1328,2023-06-14 09:35:25.305228
1329,2023-06-14 09:35:25.323442
1330,2023-06-14 09:35:25.340992
1331,2023-06-14 09:35:25.358258
1332,2023-06-14 09:35:25.377793
1333,2023-06-14 09:35:25.396031
1334,2023-06-14 09:35:25.413432
1335,2023-06-14 09:35:25.430882
1336,2023-06-14 09:35:25.451257
1337,2023-06-14 09:35:25.469076
1338,2023-06-14 09:35:25.486365
1339,2023-06-14 09:35:25.504366
1340,2023-06-14 09:35:25.522627
1341,2023-06-14 09:35:25.540427
1342,2023-06-14 09:35:25.557654
1343,2023-06-14 09:35:25.575272
1344,2023-06-14 09:35:25.596185
1345,2023-06-14 09:35:25.614268
1346,2023-06-14 09:35:25.632072
1347,2023-06-14 09:35:25.649716
1348,2023-06-14 09:35:25.667140
1349,2023-06-14 09:35:25.687181
1350,2023-06-14 09:35:25.704473
1351,2023-06-14 09:35:25.721740
1352,2023-06-14 09:35:25.739778
1353,2023-06-14 09:35:25.757160
1354,2023-06-14 09:35:25.777559
1355,2023-06-14 09:35:25.797762
1356,2023-06-14 09:35:25.815179
1357,2023-06-14 09:35:25.833328
1358,2023-06-14 09:35:25.850663
1359,2023-06-14 09:35:25.867984
1360,2023-06-14 09:35:25.886159
1361,2023-06-14 09:35:25.903677
1362,2023-06-14 09:35:25.920917
1363,2023-06-14 09:35:25.938449
1364,2023-06-14 09:35:25.958225
1365,2023-06-14 09:35:25.975643
1366,2023-06-14 09:35:25.992912
1367,2023-06-14 09:35:26.010858
1368,2023-06-14 09:35:26.028933
1369,2023-06-14 09:35:26.049881
1370,2023-06-14 09:35:26.067111
1371,2023-06-14 09:35:26.085166
1372,2023-06-14 09:35:26.103805
1373,2023-06-14 09:35:26.121227
1374,2023-06-14 09:35:26.138547
1375,2023-06-14 09:35:26.156009
1376,2023-06-14 09:35:26.173497
1377,2023-06-14 09:35:26.191001
1378,2023-06-14 09:35:26.208593
1379,2023-06-14 09:35:26.227114
1380,2023-06-14 09:35:26.244439
1381,2023-06-14 09:35:26.261995
1382,2023-06-14 09:35:26.279914
1383,2023-06-14 09:35:26.298533
1384,2023-06-14 09:35:26.315822
1385,2023-06-14 09:35:26.333128
1386,2023-06-14 09:35:26.351305
1387,2023-06-14 09:35:26.370272
1388,2023-06-14 09:35:26.387728
1389,2023-06-14 09:35:26.405021
1390,2023-06-14 09:35:26.423105
1391,2023-06-14 09:35:26.442317
1392,2023-06-14 09:35:26.459611
1393,2023-06-14 09:35:26.477328
1394,2023-06-14 09:35:26.495388
1395,2023-06-14 09:35:26.512744
1396,2023-06-14 09:35:26.532960
1397,2023-06-14 09:35:26.550301
1398,2023-06-14 09:35:26.568375
1399,2023-06-14 09:35:26.586279
1400,2023-06-14 09:35:26.604871
1401,2023-06-14 09:35:26.622527
1402,2023-06-14 09:35:26.639944
1403,2023-06-14 09:35:26.657226
1404,2023-06-14 09:35:26.675273
1405,2023-06-14 09:35:26.692847
1406,2023-06-14 09:35:26.710125
1407,2023-06-14 09:35:26.727827
1408,2023-06-14 09:35:26.745454
1409,2023-06-14 09:35:26.762908
1410,2023-06-14 09:35:26.780200
1411,2023-06-14 09:35:26.798341
1412,2023-06-14 09:35:26.815667
1413,2023-06-14 09:35:26.833543
1414,2023-06-14 09:35:26.851509
1415,2023-06-14 09:35:26.868787
1416,2023-06-14 09:35:26.886892
1417,2023-06-14 09:35:26.904478
1418,2023-06-14 09:35:26.924358
1419,2023-06-14 09:35:26.941681
1420,2023-06-14 09:35:26.958930
1421,2023-06-14 09:35:26.976508
1422,2023-06-14 09:35:26.994426
1423,2023-06-14 09:35:27.012285
1424,2023-06-14 09:35:27.029792
1425,2023-06-14 09:35:27.047486
1426,2023-06-14 09:35:27.066084
1427,2023-06-14 09:35:27.083442
1428,2023-06-14 09:35:27.101606
1429,2023-06-14 09:35:27.119122
1430,2023-06-14 09:35:27.136460
1431,2023-06-14 09:35:27.153928
1432,2023-06-14 09:35:27.171708
1433,2023-06-14 09:35:27.189799
1434,2023-06-14 09:35:27.207606
1435,2023-06-14 09:35:27.225175
1436,2023-06-14 09:35:27.242459
1437,2023-06-14 09:35:27.260553
1438,2023-06-14 09:35:27.278154
1439,2023-06-14 09:35:27.298613
1440,2023-06-14 09:35:27.316295
1441,2023-06-14 09:35:27.334284
1442,2023-06-14 09:35:27.351903
1443,2023-06-14 09:35:27.369372
1444,2023-06-14 09:35:27.386647
1445,2023-06-14 09:35:27.403926
1446,2023-06-14 09:35:27.421139
1447,2023-06-14 09:35:27.439540
1448,2023-06-14 09:35:27.457190
1449,2023-06-14 09:35:27.474613
1450,2023-06-14 09:35:27.491871
1451,2023-06-14 09:35:27.509768
1452,2023-06-14 09:35:27.528396
1453,2023-06-14 09:35:27.545734
1454,2023-06-14 09:35:27.562997
1455,2023-06-14 09:35:27.580563
1456,2023-06-14 09:35:27.597880
1457,2023-06-14 09:35:27.615190
1458,2023-06-14 09:35:27.632492
1459,2023-06-14 09:35:27.649993
1460,2023-06-14 09:35:27.669919
1461,2023-06-14 09:35:27.687242
1462,2023-06-14 09:35:27.704522
1463,2023-06-14 09:35:27.722258
1464,2023-06-14 09:35:27.740100
1465,2023-06-14 09:35:27.760328
1466,2023-06-14 09:35:27.778027
1467,2023-06-14 09:35:27.795272
1468,2023-06-14 09:35:27.812938
1469,2023-06-14 09:35:27.833221
1470,2023-06-14 09:35:27.850571
1471,2023-06-14 09:35:27.867928
1472,2023-06-14 09:35:27.885843
1473,2023-06-14 09:35:27.906524
1474,2023-06-14 09:35:27.923829
1475,2023-06-14 09:35:27.941120
1476,2023-06-14 09:35:27.958396
1477,2023-06-14 09:35:27.975866
1478,2023-06-14 09:35:27.993667
1479,2023-06-14 09:35:28.011178
1480,2023-06-14 09:35:28.028421
1481,2023-06-14 09:35:28.046189
1482,2023-06-14 09:35:28.065103
1483,2023-06-14 09:35:28.082727
1484,2023-06-14 09:35:28.099954
1485,2023-06-14 09:35:28.119957
1486,2023-06-14 09:35:28.137270
1487,2023-06-14 09:35:28.154706
1488,2023-06-14 09:35:28.171989
1489,2023-06-14 09:35:28.190836
1490,2023-06-14 09:35:28.208197
1491,2023-06-14 09:35:28.225473
1492,2023-06-14 09:35:28.242748
1493,2023-06-14 09:35:28.263092
1494,2023-06-14 09:35:28.281098
1495,2023-06-14 09:35:28.298313
1496,2023-06-14 09:35:28.316301
1497,2023-06-14 09:35:28.333776
1498,2023-06-14 09:35:28.351829
1499,2023-06-14 09:35:28.370038
1500,2023-06-14 09:35:28.387346
1501,2023-06-14 09:35:28.406799
1502,2023-06-14 09:35:28.424671
1503,2023-06-14 09:35:28.442089
1504,2023-06-14 09:35:28.459370
1505,2023-06-14 09:35:28.478392
1506,2023-06-14 09:35:28.496455
1507,2023-06-14 09:35:28.513722
1508,2023-06-14 09:35:28.531319
1509,2023-06-14 09:35:28.549751
1510,2023-06-14 09:35:28.567885
1511,2023-06-14 09:35:28.585184
1512,2023-06-14 09:35:28.602737
1513,2023-06-14 09:35:28.622617
1514,2023-06-14 09:35:28.640704
1515,2023-06-14 09:35:28.658122
1516,2023-06-14 09:35:28.675700
1517,2023-06-14 09:35:28.694775
1518,2023-06-14 09:35:28.712200
1519,2023-06-14 09:35:28.730030
1520,2023-06-14 09:35:28.747662
1521,2023-06-14 09:35:28.766518
1522,2023-06-14 09:35:28.783993
1523,2023-06-14 09:35:28.801277
1524,2023-06-14 09:35:28.818982
