index,sent_at
777,2023-06-14 09:47:21.139709
778,2023-06-14 09:47:21.156999
779,2023-06-14 09:47:21.175393
780,2023-06-14 09:47:21.193568
781,2023-06-14 09:47:21.210802
782,2023-06-14 09:47:21.228223
783,2023-06-14 09:47:21.246528
784,2023-06-14 09:47:21.263853
785,2023-06-14 09:47:21.281132
786,2023-06-14 09:47:21.298415
787,2023-06-14 09:47:21.319565
788,2023-06-14 09:47:21.337624
789,2023-06-14 09:47:21.354919
790,2023-06-14 09:47:21.372217
791,2023-06-14 09:47:21.390683
792,2023-06-14 09:47:21.407981
793,2023-06-14 09:47:21.425263
794,2023-06-14 09:47:21.443111
795,2023-06-14 09:47:21.462439
796,2023-06-14 09:47:21.479984
797,2023-06-14 09:47:21.497293
798,2023-06-14 09:47:21.515205
799,2023-06-14 09:47:21.535099
800,2023-06-14 09:47:21.553356
801,2023-06-14 09:47:21.571039
802,2023-06-14 09:47:21.588404
803,2023-06-14 09:47:21.606149
804,2023-06-14 09:47:21.623543
805,2023-06-14 09:47:21.641033
806,2023-06-14 09:47:21.660020
807,2023-06-14 09:47:21.677884
808,2023-06-14 09:47:21.695184
809,2023-06-14 09:47:21.712465
810,2023-06-14 09:47:21.730032
811,2023-06-14 09:47:21.749739
812,2023-06-14 09:47:21.766999
813,2023-06-14 09:47:21.784710
814,2023-06-14 09:47:21.802927
815,2023-06-14 09:47:21.822631
816,2023-06-14 09:47:21.839898
817,2023-06-14 09:47:21.857351
818,2023-06-14 09:47:21.874829
819,2023-06-14 09:47:21.892129
820,2023-06-14 09:47:21.909786
821,2023-06-14 09:47:21.927764
822,2023-06-14 09:47:21.945063
823,2023-06-14 09:47:21.963075
824,2023-06-14 09:47:21.982814
825,2023-06-14 09:47:22.000988
826,2023-06-14 09:47:22.018557
827,2023-06-14 09:47:22.036136
828,2023-06-14 09:47:22.054001
829,2023-06-14 09:47:22.071297
830,2023-06-14 09:47:22.088962
831,2023-06-14 09:47:22.106376
832,2023-06-14 09:47:22.123672
833,2023-06-14 09:47:22.142794
834,2023-06-14 09:47:22.160690
835,2023-06-14 09:47:22.178110
836,2023-06-14 09:47:22.195823
837,2023-06-14 09:47:22.214259
838,2023-06-14 09:47:22.231630
839,2023-06-14 09:47:22.248827
840,2023-06-14 09:47:22.266189
841,2023-06-14 09:47:22.286914
842,2023-06-14 09:47:22.304985
843,2023-06-14 09:47:22.322976
844,2023-06-14 09:47:22.340575
845,2023-06-14 09:47:22.358227
846,2023-06-14 09:47:22.378238
847,2023-06-14 09:47:22.396350
848,2023-06-14 09:47:22.413783
849,2023-06-14 09:47:22.431273
850,2023-06-14 09:47:22.449186
851,2023-06-14 09:47:22.466485
852,2023-06-14 09:47:22.483950
853,2023-06-14 09:47:22.502027
854,2023-06-14 09:47:22.519322
855,2023-06-14 09:47:22.537724
856,2023-06-14 09:47:22.556375
857,2023-06-14 09:47:22.573875
858,2023-06-14 09:47:22.591406
859,2023-06-14 09:47:22.609613
860,2023-06-14 09:47:22.626920
861,2023-06-14 09:47:22.644660
862,2023-06-14 09:47:22.662057
863,2023-06-14 09:47:22.679459
864,2023-06-14 09:47:22.698139
865,2023-06-14 09:47:22.715431
866,2023-06-14 09:47:22.732717
867,2023-06-14 09:47:22.750588
868,2023-06-14 09:47:22.768182
869,2023-06-14 09:47:22.786824
870,2023-06-14 09:47:22.804519
871,2023-06-14 09:47:22.821797
872,2023-06-14 09:47:22.839188
873,2023-06-14 09:47:22.856465
874,2023-06-14 09:47:22.874020
875,2023-06-14 09:47:22.891345
876,2023-06-14 09:47:22.908631
877,2023-06-14 09:47:22.925973
878,2023-06-14 09:47:22.943551
879,2023-06-14 09:47:22.960820
880,2023-06-14 09:47:22.978089
881,2023-06-14 09:47:22.995810
882,2023-06-14 09:47:23.013089
883,2023-06-14 09:47:23.040048
884,2023-06-14 09:47:23.057718
885,2023-06-14 09:47:23.076389
886,2023-06-14 09:47:23.093651
887,2023-06-14 09:47:23.111044
888,2023-06-14 09:47:23.128813
889,2023-06-14 09:47:23.146103
890,2023-06-14 09:47:23.163388
891,2023-06-14 09:47:23.181222
892,2023-06-14 09:47:23.198458
893,2023-06-14 09:47:23.217156
894,2023-06-14 09:47:23.235189
895,2023-06-14 09:47:23.253093
896,2023-06-14 09:47:23.270383
897,2023-06-14 09:47:23.288187
898,2023-06-14 09:47:23.306092
899,2023-06-14 09:47:23.323404
900,2023-06-14 09:47:23.340687
901,2023-06-14 09:47:23.358192
902,2023-06-14 09:47:23.375448
903,2023-06-14 09:47:23.392722
904,2023-06-14 09:47:23.410118
905,2023-06-14 09:47:23.430039
906,2023-06-14 09:47:23.447290
907,2023-06-14 09:47:23.465163
908,2023-06-14 09:47:23.482906
909,2023-06-14 09:47:23.502622
910,2023-06-14 09:47:23.519924
911,2023-06-14 09:47:23.537204
912,2023-06-14 09:47:23.555345
913,2023-06-14 09:47:23.573276
914,2023-06-14 09:47:23.590562
915,2023-06-14 09:47:23.608781
916,2023-06-14 09:47:23.626874
917,2023-06-14 09:47:23.644158
918,2023-06-14 09:47:23.661698
919,2023-06-14 09:47:23.679015
920,2023-06-14 09:47:23.696285
921,2023-06-14 09:47:23.714322
922,2023-06-14 09:47:23.733025
923,2023-06-14 09:47:23.750337
924,2023-06-14 09:47:23.767943
925,2023-06-14 09:47:23.785987
926,2023-06-14 09:47:23.803463
927,2023-06-14 09:47:23.821060
928,2023-06-14 09:47:23.838832
929,2023-06-14 09:47:23.856231
930,2023-06-14 09:47:23.873632
931,2023-06-14 09:47:23.891225
932,2023-06-14 09:47:23.909075
933,2023-06-14 09:47:23.926357
934,2023-06-14 09:47:23.944272
935,2023-06-14 09:47:23.963412
936,2023-06-14 09:47:23.980786
937,2023-06-14 09:47:23.998368
938,2023-06-14 09:47:24.016166
939,2023-06-14 09:47:24.037187
940,2023-06-14 09:47:24.054962
941,2023-06-14 09:47:24.072635
942,2023-06-14 09:47:24.089894
943,2023-06-14 09:47:24.107643
944,2023-06-14 09:47:24.125735
945,2023-06-14 09:47:24.142976
946,2023-06-14 09:47:24.161180
947,2023-06-14 09:47:24.179428
948,2023-06-14 09:47:24.196731
949,2023-06-14 09:47:24.214011
950,2023-06-14 09:47:24.232059
951,2023-06-14 09:47:24.249541
952,2023-06-14 09:47:24.267008
953,2023-06-14 09:47:24.285134
954,2023-06-14 09:47:24.302621
955,2023-06-14 09:47:24.321334
956,2023-06-14 09:47:24.338550
957,2023-06-14 09:47:24.356289
958,2023-06-14 09:47:24.373586
959,2023-06-14 09:47:24.391674
960,2023-06-14 09:47:24.409240
961,2023-06-14 09:47:24.426531
962,2023-06-14 09:47:24.444288
963,2023-06-14 09:47:24.462183
964,2023-06-14 09:47:24.480248
965,2023-06-14 09:47:24.497545
966,2023-06-14 09:47:24.514766
967,2023-06-14 09:47:24.532147
968,2023-06-14 09:47:24.549494
969,2023-06-14 09:47:24.568289
970,2023-06-14 09:47:24.585820
971,2023-06-14 09:47:24.603177
972,2023-06-14 09:47:24.620610
973,2023-06-14 09:47:24.637900
974,2023-06-14 09:47:24.656367
975,2023-06-14 09:47:24.673675
976,2023-06-14 09:47:24.690938
977,2023-06-14 09:47:24.708205
978,2023-06-14 09:47:24.726367
979,2023-06-14 09:47:24.744279
980,2023-06-14 09:47:24.762200
981,2023-06-14 09:47:24.780239
982,2023-06-14 09:47:24.797520
983,2023-06-14 09:47:24.814816
984,2023-06-14 09:47:24.832403
985,2023-06-14 09:47:24.849899
986,2023-06-14 09:47:24.867223
987,2023-06-14 09:47:24.884979
988,2023-06-14 09:47:24.902512
989,2023-06-14 09:47:24.919819
990,2023-06-14 09:47:24.937084
991,2023-06-14 09:47:24.954400
992,2023-06-14 09:47:24.973413
993,2023-06-14 09:47:24.990647
994,2023-06-14 09:47:25.007993
995,2023-06-14 09:47:25.025490
996,2023-06-14 09:47:25.042736
997,2023-06-14 09:47:25.060022
998,2023-06-14 09:47:25.077948
999,2023-06-14 09:47:25.095372
1000,2023-06-14 09:47:25.112714
1001,2023-06-14 09:47:25.129990
1002,2023-06-14 09:47:25.147799
1003,2023-06-14 09:47:25.165360
1004,2023-06-14 09:47:25.182605
1005,2023-06-14 09:47:25.200179
1006,2023-06-14 09:47:25.218136
1007,2023-06-14 09:47:25.235428
1008,2023-06-14 09:47:25.252734
1009,2023-06-14 09:47:25.270794
1010,2023-06-14 09:47:25.288953
1011,2023-06-14 09:47:25.306263
1012,2023-06-14 09:47:25.323867
1013,2023-06-14 09:47:25.342504
1014,2023-06-14 09:47:25.360716
1015,2023-06-14 09:47:25.378742
1016,2023-06-14 09:47:25.396256
1017,2023-06-14 09:47:25.414376
1018,2023-06-14 09:47:25.431762
1019,2023-06-14 09:47:25.449193
1020,2023-06-14 09:47:25.466921
1021,2023-06-14 09:47:25.484501
1022,2023-06-14 09:47:25.501977
1023,2023-06-14 09:47:25.519383
1024,2023-06-14 09:47:25.537551
1025,2023-06-14 09:47:25.554825
1026,2023-06-14 09:47:25.572067
1027,2023-06-14 09:47:25.589956
1028,2023-06-14 09:47:25.607244
1029,2023-06-14 09:47:25.624852
1030,2023-06-14 09:47:25.643279
1031,2023-06-14 09:47:25.660601
1032,2023-06-14 09:47:25.677862
1033,2023-06-14 09:47:25.695755
1034,2023-06-14 09:47:25.713281
1035,2023-06-14 09:47:25.732005
1036,2023-06-14 09:47:25.749589
1037,2023-06-14 09:47:25.767097
1038,2023-06-14 09:47:25.785130
1039,2023-06-14 09:47:25.802880
1040,2023-06-14 09:47:25.821588
1041,2023-06-14 09:47:25.839723
1042,2023-06-14 09:47:25.857177
1043,2023-06-14 09:47:25.874705
1044,2023-06-14 09:47:25.893568
1045,2023-06-14 09:47:25.911957
1046,2023-06-14 09:47:25.929257
1047,2023-06-14 09:47:25.946536
1048,2023-06-14 09:47:25.963780
1049,2023-06-14 09:47:25.981634
1050,2023-06-14 09:47:25.998900
1051,2023-06-14 09:47:26.016806
1052,2023-06-14 09:47:26.040325
1053,2023-06-14 09:47:26.057616
1054,2023-06-14 09:47:26.075852
1055,2023-06-14 09:47:26.093660
1056,2023-06-14 09:47:26.111032
1057,2023-06-14 09:47:26.128986
1058,2023-06-14 09:47:26.146313
1059,2023-06-14 09:47:26.163863
1060,2023-06-14 09:47:26.184500
1061,2023-06-14 09:47:26.201955
1062,2023-06-14 09:47:26.219612
1063,2023-06-14 09:47:26.236849
1064,2023-06-14 09:47:26.254556
1065,2023-06-14 09:47:26.271891
1066,2023-06-14 09:47:26.289149
1067,2023-06-14 09:47:26.306785
1068,2023-06-14 09:47:26.324483
1069,2023-06-14 09:47:26.341728
1070,2023-06-14 09:47:26.358968
1071,2023-06-14 09:47:26.376766
1072,2023-06-14 09:47:26.394272
1073,2023-06-14 09:47:26.412628
1074,2023-06-14 09:47:26.430066
1075,2023-06-14 09:47:26.447968
1076,2023-06-14 09:47:26.465219
1077,2023-06-14 09:47:26.484628
1078,2023-06-14 09:47:26.502787
1079,2023-06-14 09:47:26.520223
1080,2023-06-14 09:47:26.537759
1081,2023-06-14 09:47:26.555123
1082,2023-06-14 09:47:26.573268
1083,2023-06-14 09:47:26.590725
1084,2023-06-14 09:47:26.608001
1085,2023-06-14 09:47:26.625277
1086,2023-06-14 09:47:26.642812
1087,2023-06-14 09:47:26.660171
1088,2023-06-14 09:47:26.677860
1089,2023-06-14 09:47:26.695274
1090,2023-06-14 09:47:26.712707
1091,2023-06-14 09:47:26.730427
1092,2023-06-14 09:47:26.750716
1093,2023-06-14 09:47:26.768458
1094,2023-06-14 09:47:26.785973
1095,2023-06-14 09:47:26.803723
1096,2023-06-14 09:47:26.821311
1097,2023-06-14 09:47:26.841372
1098,2023-06-14 09:47:26.859050
1099,2023-06-14 09:47:26.876494
1100,2023-06-14 09:47:26.893994
1101,2023-06-14 09:47:26.911359
1102,2023-06-14 09:47:26.928677
1103,2023-06-14 09:47:26.945857
1104,2023-06-14 09:47:26.963412
1105,2023-06-14 09:47:26.980700
1106,2023-06-14 09:47:26.998518
1107,2023-06-14 09:47:27.016028
1108,2023-06-14 09:47:27.033299
1109,2023-06-14 09:47:27.051465
1110,2023-06-14 09:47:27.068726
1111,2023-06-14 09:47:27.086029
1112,2023-06-14 09:47:27.103327
1113,2023-06-14 09:47:27.121090
1114,2023-06-14 09:47:27.138883
1115,2023-06-14 09:47:27.156206
1116,2023-06-14 09:47:27.173830
1117,2023-06-14 09:47:27.191104
1118,2023-06-14 09:47:27.209278
1119,2023-06-14 09:47:27.226639
1120,2023-06-14 09:47:27.244108
1121,2023-06-14 09:47:27.261546
1122,2023-06-14 09:47:27.279113
1123,2023-06-14 09:47:27.297407
1124,2023-06-14 09:47:27.314666
1125,2023-06-14 09:47:27.332237
1126,2023-06-14 09:47:27.349579
1127,2023-06-14 09:47:27.368076
1128,2023-06-14 09:47:27.385555
1129,2023-06-14 09:47:27.402845
1130,2023-06-14 09:47:27.420167
1131,2023-06-14 09:47:27.437428
1132,2023-06-14 09:47:27.456912
1133,2023-06-14 09:47:27.474877
1134,2023-06-14 09:47:27.492495
1135,2023-06-14 09:47:27.510208
1136,2023-06-14 09:47:27.527489
1137,2023-06-14 09:47:27.544873
1138,2023-06-14 09:47:27.562289
1139,2023-06-14 09:47:27.580284
1140,2023-06-14 09:47:27.597872
1141,2023-06-14 09:47:27.615163
1142,2023-06-14 09:47:27.633233
1143,2023-06-14 09:47:27.651307
1144,2023-06-14 09:47:27.668591
1145,2023-06-14 09:47:27.687494
1146,2023-06-14 09:47:27.705148
1147,2023-06-14 09:47:27.722470
1148,2023-06-14 09:47:27.739741
1149,2023-06-14 09:47:27.757637
1150,2023-06-14 09:47:27.774860
1151,2023-06-14 09:47:27.792403
1152,2023-06-14 09:47:27.809709
1153,2023-06-14 09:47:27.826924
1154,2023-06-14 09:47:27.845579
1155,2023-06-14 09:47:27.863147
1156,2023-06-14 09:47:27.880414
1157,2023-06-14 09:47:27.898433
1158,2023-06-14 09:47:27.916777
1159,2023-06-14 09:47:27.934125
1160,2023-06-14 09:47:27.951451
1161,2023-06-14 09:47:27.969044
1162,2023-06-14 09:47:27.986537
1163,2023-06-14 09:47:28.004206
1164,2023-06-14 09:47:28.022483
1165,2023-06-14 09:47:28.040587
1166,2023-06-14 09:47:28.057892
1167,2023-06-14 09:47:28.075077
1168,2023-06-14 09:47:28.092928
1169,2023-06-14 09:47:28.110843
1170,2023-06-14 09:47:28.128115
1171,2023-06-14 09:47:28.145623
1172,2023-06-14 09:47:28.163068
1173,2023-06-14 09:47:28.181973
1174,2023-06-14 09:47:28.199233
1175,2023-06-14 09:47:28.216510
1176,2023-06-14 09:47:28.234656
1177,2023-06-14 09:47:28.252104
1178,2023-06-14 09:47:28.270371
1179,2023-06-14 09:47:28.288248
1180,2023-06-14 09:47:28.305548
1181,2023-06-14 09:47:28.322830
1182,2023-06-14 09:47:28.340936
1183,2023-06-14 09:47:28.358255
1184,2023-06-14 09:47:28.376324
1185,2023-06-14 09:47:28.393640
1186,2023-06-14 09:47:28.411812
1187,2023-06-14 09:47:28.429246
1188,2023-06-14 09:47:28.446815
1189,2023-06-14 09:47:28.464110
1190,2023-06-14 09:47:28.482225
1191,2023-06-14 09:47:28.499451
1192,2023-06-14 09:47:28.517873
1193,2023-06-14 09:47:28.536019
1194,2023-06-14 09:47:28.553466
1195,2023-06-14 09:47:28.570959
1196,2023-06-14 09:47:28.588764
1197,2023-06-14 09:47:28.606391
1198,2023-06-14 09:47:28.624155
1199,2023-06-14 09:47:28.642373
1200,2023-06-14 09:47:28.659732
1201,2023-06-14 09:47:28.677870
1202,2023-06-14 09:47:28.695772
1203,2023-06-14 09:47:28.713560
1204,2023-06-14 09:47:28.730793
1205,2023-06-14 09:47:28.748305
1206,2023-06-14 09:47:28.766333
1207,2023-06-14 09:47:28.783677
1208,2023-06-14 09:47:28.800985
1209,2023-06-14 09:47:28.818551
1210,2023-06-14 09:47:28.836653
1211,2023-06-14 09:47:28.853851
1212,2023-06-14 09:47:28.871923
1213,2023-06-14 09:47:28.889377
1214,2023-06-14 09:47:28.906678
1215,2023-06-14 09:47:28.924165
1216,2023-06-14 09:47:28.941420
1217,2023-06-14 09:47:28.958878
1218,2023-06-14 09:47:28.976495
1219,2023-06-14 09:47:28.994331
1220,2023-06-14 09:47:29.012310
1221,2023-06-14 09:47:29.029639
1222,2023-06-14 09:47:29.047668
1223,2023-06-14 09:47:29.065335
1224,2023-06-14 09:47:29.082789
1225,2023-06-14 09:47:29.100931
1226,2023-06-14 09:47:29.118758
1227,2023-06-14 09:47:29.136614
1228,2023-06-14 09:47:29.153897
1229,2023-06-14 09:47:29.171207
1230,2023-06-14 09:47:29.188482
1231,2023-06-14 09:47:29.205907
1232,2023-06-14 09:47:29.223188
1233,2023-06-14 09:47:29.240525
1234,2023-06-14 09:47:29.259229
1235,2023-06-14 09:47:29.277002
1236,2023-06-14 09:47:29.294899
1237,2023-06-14 09:47:29.312500
1238,2023-06-14 09:47:29.330036
1239,2023-06-14 09:47:29.347252
1240,2023-06-14 09:47:29.366692
1241,2023-06-14 09:47:29.384239
1242,2023-06-14 09:47:29.401574
1243,2023-06-14 09:47:29.419662
1244,2023-06-14 09:47:29.437095
1245,2023-06-14 09:47:29.454264
1246,2023-06-14 09:47:29.471533
1247,2023-06-14 09:47:29.488930
1248,2023-06-14 09:47:29.506196
1249,2023-06-14 09:47:29.523479
1250,2023-06-14 09:47:29.542137
1251,2023-06-14 09:47:29.560031
1252,2023-06-14 09:47:29.577305
1253,2023-06-14 09:47:29.594932
1254,2023-06-14 09:47:29.613050
1255,2023-06-14 09:47:29.630326
1256,2023-06-14 09:47:29.648547
1257,2023-06-14 09:47:29.665852
1258,2023-06-14 09:47:29.683369
1259,2023-06-14 09:47:29.700828
1260,2023-06-14 09:47:29.718141
1261,2023-06-14 09:47:29.735957
1262,2023-06-14 09:47:29.755406
1263,2023-06-14 09:47:29.773251
1264,2023-06-14 09:47:29.790533
1265,2023-06-14 09:47:29.807886
1266,2023-06-14 09:47:29.825347
1267,2023-06-14 09:47:29.842588
1268,2023-06-14 09:47:29.860620
1269,2023-06-14 09:47:29.877932
1270,2023-06-14 09:47:29.895135
1271,2023-06-14 09:47:29.912485
1272,2023-06-14 09:47:29.929781
1273,2023-06-14 09:47:29.947187
1274,2023-06-14 09:47:29.964819
1275,2023-06-14 09:47:29.982091
1276,2023-06-14 09:47:29.999608
1277,2023-06-14 09:47:30.016915
1278,2023-06-14 09:47:30.034850
1279,2023-06-14 09:47:30.052894
1280,2023-06-14 09:47:30.070188
1281,2023-06-14 09:47:30.088299
1282,2023-06-14 09:47:30.107066
1283,2023-06-14 09:47:30.124345
1284,2023-06-14 09:47:30.142546
1285,2023-06-14 09:47:30.160020
1286,2023-06-14 09:47:30.177295
1287,2023-06-14 09:47:30.195281
1288,2023-06-14 09:47:30.212555
1289,2023-06-14 09:47:30.229795
1290,2023-06-14 09:47:30.246998
1291,2023-06-14 09:47:30.264409
1292,2023-06-14 09:47:30.282388
1293,2023-06-14 09:47:30.299704
1294,2023-06-14 09:47:30.316967
1295,2023-06-14 09:47:30.334537
1296,2023-06-14 09:47:30.351961
1297,2023-06-14 09:47:30.369318
1298,2023-06-14 09:47:30.387432
1299,2023-06-14 09:47:30.404932
1300,2023-06-14 09:47:30.422215
1301,2023-06-14 09:47:30.439518
1302,2023-06-14 09:47:30.457026
1303,2023-06-14 09:47:30.474719
1304,2023-06-14 09:47:30.492567
1305,2023-06-14 09:47:30.510562
1306,2023-06-14 09:47:30.528232
1307,2023-06-14 09:47:30.545468
1308,2023-06-14 09:47:30.563284
1309,2023-06-14 09:47:30.581051
1310,2023-06-14 09:47:30.598595
1311,2023-06-14 09:47:30.616248
1312,2023-06-14 09:47:30.634533
1313,2023-06-14 09:47:30.651926
1314,2023-06-14 09:47:30.669236
1315,2023-06-14 09:47:30.686518
1316,2023-06-14 09:47:30.704083
1317,2023-06-14 09:47:30.722279
1318,2023-06-14 09:47:30.739612
1319,2023-06-14 09:47:30.756928
1320,2023-06-14 09:47:30.774134
1321,2023-06-14 09:47:30.791936
1322,2023-06-14 09:47:30.809768
1323,2023-06-14 09:47:30.826999
1324,2023-06-14 09:47:30.844225
1325,2023-06-14 09:47:30.861846
1326,2023-06-14 09:47:30.879078
1327,2023-06-14 09:47:30.896455
1328,2023-06-14 09:47:30.913766
1329,2023-06-14 09:47:30.930966
1330,2023-06-14 09:47:30.948353
1331,2023-06-14 09:47:30.965818
1332,2023-06-14 09:47:30.983308
1333,2023-06-14 09:47:31.001217
1334,2023-06-14 09:47:31.018485
1335,2023-06-14 09:47:31.036158
1336,2023-06-14 09:47:31.053462
1337,2023-06-14 09:47:31.070868
1338,2023-06-14 09:47:31.088348
1339,2023-06-14 09:47:31.105634
1340,2023-06-14 09:47:31.123196
1341,2023-06-14 09:47:31.140456
1342,2023-06-14 09:47:31.157919
1343,2023-06-14 09:47:31.175460
1344,2023-06-14 09:47:31.192740
1345,2023-06-14 09:47:31.210482
1346,2023-06-14 09:47:31.227855
1347,2023-06-14 09:47:31.245364
1348,2023-06-14 09:47:31.264058
1349,2023-06-14 09:47:31.281338
1350,2023-06-14 09:47:31.298823
1351,2023-06-14 09:47:31.316344
1352,2023-06-14 09:47:31.333816
1353,2023-06-14 09:47:31.351705
1354,2023-06-14 09:47:31.370069
1355,2023-06-14 09:47:31.387402
1356,2023-06-14 09:47:31.405382
1357,2023-06-14 09:47:31.423112
1358,2023-06-14 09:47:31.440402
1359,2023-06-14 09:47:31.458189
1360,2023-06-14 09:47:31.476790
1361,2023-06-14 09:47:31.494460
1362,2023-06-14 09:47:31.511855
1363,2023-06-14 09:47:31.529213
1364,2023-06-14 09:47:31.546491
1365,2023-06-14 09:47:31.564082
1366,2023-06-14 09:47:31.582580
1367,2023-06-14 09:47:31.600313
1368,2023-06-14 09:47:31.617954
1369,2023-06-14 09:47:31.635478
1370,2023-06-14 09:47:31.652745
1371,2023-06-14 09:47:31.670774
1372,2023-06-14 09:47:31.688174
1373,2023-06-14 09:47:31.705471
1374,2023-06-14 09:47:31.723071
1375,2023-06-14 09:47:31.740302
1376,2023-06-14 09:47:31.757795
1377,2023-06-14 09:47:31.775075
1378,2023-06-14 09:47:31.792459
1379,2023-06-14 09:47:31.809970
1380,2023-06-14 09:47:31.827250
1381,2023-06-14 09:47:31.845256
1382,2023-06-14 09:47:31.864680
1383,2023-06-14 09:47:31.882885
1384,2023-06-14 09:47:31.900196
1385,2023-06-14 09:47:31.917742
1386,2023-06-14 09:47:31.935665
1387,2023-06-14 09:47:31.954645
1388,2023-06-14 09:47:31.971951
1389,2023-06-14 09:47:31.989229
1390,2023-06-14 09:47:32.007287
1391,2023-06-14 09:47:32.025241
1392,2023-06-14 09:47:32.042528
1393,2023-06-14 09:47:32.060792
1394,2023-06-14 09:47:32.078063
1395,2023-06-14 09:47:32.095686
1396,2023-06-14 09:47:32.112891
1397,2023-06-14 09:47:32.130650
1398,2023-06-14 09:47:32.149791
1399,2023-06-14 09:47:32.167178
1400,2023-06-14 09:47:32.184490
1401,2023-06-14 09:47:32.202021
1402,2023-06-14 09:47:32.220054
1403,2023-06-14 09:47:32.238029
1404,2023-06-14 09:47:32.255387
1405,2023-06-14 09:47:32.272694
1406,2023-06-14 09:47:32.290223
1407,2023-06-14 09:47:32.307594
1408,2023-06-14 09:47:32.324941
1409,2023-06-14 09:47:32.342729
1410,2023-06-14 09:47:32.360403
1411,2023-06-14 09:47:32.377836
1412,2023-06-14 09:47:32.395921
1413,2023-06-14 09:47:32.413302
1414,2023-06-14 09:47:32.431361
1415,2023-06-14 09:47:32.448746
1416,2023-06-14 09:47:32.466020
1417,2023-06-14 09:47:32.483414
1418,2023-06-14 09:47:32.500802
1419,2023-06-14 09:47:32.518134
1420,2023-06-14 09:47:32.536425
1421,2023-06-14 09:47:32.554169
1422,2023-06-14 09:47:32.571657
1423,2023-06-14 09:47:32.589081
1424,2023-06-14 09:47:32.606919
1425,2023-06-14 09:47:32.624190
1426,2023-06-14 09:47:32.641506
1427,2023-06-14 09:47:32.660283
1428,2023-06-14 09:47:32.678175
1429,2023-06-14 09:47:32.695445
1430,2023-06-14 09:47:32.713223
1431,2023-06-14 09:47:32.731130
1432,2023-06-14 09:47:32.748413
1433,2023-06-14 09:47:32.766955
1434,2023-06-14 09:47:32.784722
1435,2023-06-14 09:47:32.802095
1436,2023-06-14 09:47:32.819754
1437,2023-06-14 09:47:32.837015
1438,2023-06-14 09:47:32.854895
1439,2023-06-14 09:47:32.872257
1440,2023-06-14 09:47:32.889821
1441,2023-06-14 09:47:32.907152
1442,2023-06-14 09:47:32.924564
1443,2023-06-14 09:47:32.942008
1444,2023-06-14 09:47:32.959818
1445,2023-06-14 09:47:32.977192
1446,2023-06-14 09:47:32.994474
1447,2023-06-14 09:47:33.012106
1448,2023-06-14 09:47:33.029336
1449,2023-06-14 09:47:33.046607
1450,2023-06-14 09:47:33.065112
1451,2023-06-14 09:47:33.082990
1452,2023-06-14 09:47:33.101123
1453,2023-06-14 09:47:33.118581
1454,2023-06-14 09:47:33.135919
1455,2023-06-14 09:47:33.153208
1456,2023-06-14 09:47:33.171204
1457,2023-06-14 09:47:33.189011
1458,2023-06-14 09:47:33.207020
1459,2023-06-14 09:47:33.224359
1460,2023-06-14 09:47:33.241633
1461,2023-06-14 09:47:33.260636
1462,2023-06-14 09:47:33.278013
1463,2023-06-14 09:47:33.295293
1464,2023-06-14 09:47:33.313173
1465,2023-06-14 09:47:33.330774
1466,2023-06-14 09:47:33.348332
1467,2023-06-14 09:47:33.366201
1468,2023-06-14 09:47:33.383476
1469,2023-06-14 09:47:33.400782
1470,2023-06-14 09:47:33.417967
1471,2023-06-14 09:47:33.436101
1472,2023-06-14 09:47:33.453939
1473,2023-06-14 09:47:33.471221
1474,2023-06-14 09:47:33.489047
1475,2023-06-14 09:47:33.506790
1476,2023-06-14 09:47:33.524715
1477,2023-06-14 09:47:33.542441
1478,2023-06-14 09:47:33.559973
1479,2023-06-14 09:47:33.577305
1480,2023-06-14 09:47:33.594470
1481,2023-06-14 09:47:33.611967
1482,2023-06-14 09:47:33.629191
1483,2023-06-14 09:47:33.646800
1484,2023-06-14 09:47:33.664107
1485,2023-06-14 09:47:33.682003
1486,2023-06-14 09:47:33.699813
1487,2023-06-14 09:47:33.717083
1488,2023-06-14 09:47:33.734356
1489,2023-06-14 09:47:33.751918
1490,2023-06-14 09:47:33.769287
1491,2023-06-14 09:47:33.786744
1492,2023-06-14 09:47:33.804026
1493,2023-06-14 09:47:33.822113
1494,2023-06-14 09:47:33.839393
1495,2023-06-14 09:47:33.857385
1496,2023-06-14 09:47:33.874595
1497,2023-06-14 09:47:33.892359
1498,2023-06-14 09:47:33.909953
1499,2023-06-14 09:47:33.927230
1500,2023-06-14 09:47:33.944781
1501,2023-06-14 09:47:33.962092
1502,2023-06-14 09:47:33.979428
1503,2023-06-14 09:47:33.997177
1504,2023-06-14 09:47:34.014394
1505,2023-06-14 09:47:34.032309
1506,2023-06-14 09:47:34.049963
1507,2023-06-14 09:47:34.067441
1508,2023-06-14 09:47:34.084665
1509,2023-06-14 09:47:34.102626
1510,2023-06-14 09:47:34.119894
1511,2023-06-14 09:47:34.137169
1512,2023-06-14 09:47:34.154801
1513,2023-06-14 09:47:34.172081
1514,2023-06-14 09:47:34.189380
1515,2023-06-14 09:47:34.206967
1516,2023-06-14 09:47:34.224253
1517,2023-06-14 09:47:34.241761
1518,2023-06-14 09:47:34.259846
1519,2023-06-14 09:47:34.277967
1520,2023-06-14 09:47:34.295248
1521,2023-06-14 09:47:34.313041
1522,2023-06-14 09:47:34.330319
1523,2023-06-14 09:47:34.347882
1524,2023-06-14 09:47:34.365431
