index,sent_at
777,2023-06-14 09:50:53.863268
778,2023-06-14 09:50:53.880817
779,2023-06-14 09:50:53.898453
780,2023-06-14 09:50:53.916285
781,2023-06-14 09:50:53.934373
782,2023-06-14 09:50:53.951655
783,2023-06-14 09:50:53.969592
784,2023-06-14 09:50:53.987750
785,2023-06-14 09:50:54.005939
786,2023-06-14 09:50:54.023258
787,2023-06-14 09:50:54.040652
788,2023-06-14 09:50:54.058742
789,2023-06-14 09:50:54.076182
790,2023-06-14 09:50:54.093977
791,2023-06-14 09:50:54.111853
792,2023-06-14 09:50:54.129296
793,2023-06-14 09:50:54.146787
794,2023-06-14 09:50:54.164072
795,2023-06-14 09:50:54.183536
796,2023-06-14 09:50:54.201757
797,2023-06-14 09:50:54.219039
798,2023-06-14 09:50:54.237025
799,2023-06-14 09:50:54.254654
800,2023-06-14 09:50:54.272064
801,2023-06-14 09:50:54.291665
802,2023-06-14 09:50:54.309025
803,2023-06-14 09:50:54.337198
804,2023-06-14 09:50:54.355134
805,2023-06-14 09:50:54.372425
806,2023-06-14 09:50:54.390217
807,2023-06-14 09:50:54.407455
808,2023-06-14 09:50:54.426238
809,2023-06-14 09:50:54.443992
810,2023-06-14 09:50:54.461280
811,2023-06-14 09:50:54.479043
812,2023-06-14 09:50:54.496374
813,2023-06-14 09:50:54.513895
814,2023-06-14 09:50:54.531124
815,2023-06-14 09:50:54.548828
816,2023-06-14 09:50:54.567160
817,2023-06-14 09:50:54.584450
818,2023-06-14 09:50:54.602158
819,2023-06-14 09:50:54.620034
820,2023-06-14 09:50:54.637541
821,2023-06-14 09:50:54.654876
822,2023-06-14 09:50:54.673105
823,2023-06-14 09:50:54.692456
824,2023-06-14 09:50:54.710107
825,2023-06-14 09:50:54.727462
826,2023-06-14 09:50:54.745243
827,2023-06-14 09:50:54.763037
828,2023-06-14 09:50:54.781092
829,2023-06-14 09:50:54.798366
830,2023-06-14 09:50:54.816124
831,2023-06-14 09:50:54.834302
832,2023-06-14 09:50:54.851766
833,2023-06-14 09:50:54.869134
834,2023-06-14 09:50:54.887318
835,2023-06-14 09:50:54.904625
836,2023-06-14 09:50:54.921916
837,2023-06-14 09:50:54.939408
838,2023-06-14 09:50:54.958161
839,2023-06-14 09:50:54.975782
840,2023-06-14 09:50:54.993073
841,2023-06-14 09:50:55.010796
842,2023-06-14 09:50:55.028374
843,2023-06-14 09:50:55.045595
844,2023-06-14 09:50:55.063342
845,2023-06-14 09:50:55.080666
846,2023-06-14 09:50:55.097948
847,2023-06-14 09:50:55.115196
848,2023-06-14 09:50:55.133165
849,2023-06-14 09:50:55.151202
850,2023-06-14 09:50:55.168558
851,2023-06-14 09:50:55.185779
852,2023-06-14 09:50:55.203740
853,2023-06-14 09:50:55.221074
854,2023-06-14 09:50:55.239557
855,2023-06-14 09:50:55.256819
856,2023-06-14 09:50:55.274259
857,2023-06-14 09:50:55.291770
858,2023-06-14 09:50:55.309190
859,2023-06-14 09:50:55.327851
860,2023-06-14 09:50:55.345135
861,2023-06-14 09:50:55.362393
862,2023-06-14 09:50:55.380531
863,2023-06-14 09:50:55.398066
864,2023-06-14 09:50:55.415380
865,2023-06-14 09:50:55.434081
866,2023-06-14 09:50:55.451873
867,2023-06-14 09:50:55.469184
868,2023-06-14 09:50:55.486718
869,2023-06-14 09:50:55.504349
870,2023-06-14 09:50:55.523231
871,2023-06-14 09:50:55.540910
872,2023-06-14 09:50:55.558193
873,2023-06-14 09:50:55.575405
874,2023-06-14 09:50:55.593579
875,2023-06-14 09:50:55.611409
876,2023-06-14 09:50:55.628668
877,2023-06-14 09:50:55.646935
878,2023-06-14 09:50:55.664143
879,2023-06-14 09:50:55.682339
880,2023-06-14 09:50:55.699886
881,2023-06-14 09:50:55.719589
882,2023-06-14 09:50:55.737200
883,2023-06-14 09:50:55.755878
884,2023-06-14 09:50:55.773227
885,2023-06-14 09:50:55.791132
886,2023-06-14 09:50:55.808406
887,2023-06-14 09:50:55.826355
888,2023-06-14 09:50:55.843878
889,2023-06-14 09:50:55.861151
890,2023-06-14 09:50:55.878427
891,2023-06-14 09:50:55.896119
892,2023-06-14 09:50:55.914662
893,2023-06-14 09:50:55.932042
894,2023-06-14 09:50:55.949321
895,2023-06-14 09:50:55.967511
896,2023-06-14 09:50:55.984805
897,2023-06-14 09:50:56.002217
898,2023-06-14 09:50:56.019944
899,2023-06-14 09:50:56.037661
900,2023-06-14 09:50:56.055487
901,2023-06-14 09:50:56.072743
902,2023-06-14 09:50:56.091021
903,2023-06-14 09:50:56.108258
904,2023-06-14 09:50:56.126243
905,2023-06-14 09:50:56.143641
906,2023-06-14 09:50:56.161727
907,2023-06-14 09:50:56.179720
908,2023-06-14 09:50:56.197486
909,2023-06-14 09:50:56.214717
910,2023-06-14 09:50:56.232826
911,2023-06-14 09:50:56.250786
912,2023-06-14 09:50:56.268039
913,2023-06-14 09:50:56.285578
914,2023-06-14 09:50:56.303106
915,2023-06-14 09:50:56.320414
916,2023-06-14 09:50:56.338862
917,2023-06-14 09:50:56.356174
918,2023-06-14 09:50:56.374154
919,2023-06-14 09:50:56.391786
920,2023-06-14 09:50:56.409278
921,2023-06-14 09:50:56.426579
922,2023-06-14 09:50:56.445408
923,2023-06-14 09:50:56.463679
924,2023-06-14 09:50:56.481122
925,2023-06-14 09:50:56.498406
926,2023-06-14 09:50:56.515687
927,2023-06-14 09:50:56.535721
928,2023-06-14 09:50:56.553708
929,2023-06-14 09:50:56.571229
930,2023-06-14 09:50:56.588925
931,2023-06-14 09:50:56.606628
932,2023-06-14 09:50:56.625464
933,2023-06-14 09:50:56.642715
934,2023-06-14 09:50:56.660669
935,2023-06-14 09:50:56.677886
936,2023-06-14 09:50:56.697487
937,2023-06-14 09:50:56.714800
938,2023-06-14 09:50:56.732265
939,2023-06-14 09:50:56.750454
940,2023-06-14 09:50:56.769109
941,2023-06-14 09:50:56.786444
942,2023-06-14 09:50:56.804090
943,2023-06-14 09:50:56.822183
944,2023-06-14 09:50:56.840927
945,2023-06-14 09:50:56.858263
946,2023-06-14 09:50:56.875907
947,2023-06-14 09:50:56.893479
948,2023-06-14 09:50:56.911062
949,2023-06-14 09:50:56.929202
950,2023-06-14 09:50:56.946436
951,2023-06-14 09:50:56.964248
952,2023-06-14 09:50:56.981541
953,2023-06-14 09:50:56.998812
954,2023-06-14 09:50:57.016528
955,2023-06-14 09:50:57.033832
956,2023-06-14 09:50:57.051214
957,2023-06-14 09:50:57.068711
958,2023-06-14 09:50:57.086176
959,2023-06-14 09:50:57.105503
960,2023-06-14 09:50:57.122751
961,2023-06-14 09:50:57.140673
962,2023-06-14 09:50:57.158182
963,2023-06-14 09:50:57.176370
964,2023-06-14 09:50:57.193735
965,2023-06-14 09:50:57.211368
966,2023-06-14 09:50:57.228971
967,2023-06-14 09:50:57.246799
968,2023-06-14 09:50:57.266104
969,2023-06-14 09:50:57.283771
970,2023-06-14 09:50:57.301949
971,2023-06-14 09:50:57.319202
972,2023-06-14 09:50:57.337892
973,2023-06-14 09:50:57.355160
974,2023-06-14 09:50:57.372459
975,2023-06-14 09:50:57.390303
976,2023-06-14 09:50:57.407776
977,2023-06-14 09:50:57.425813
978,2023-06-14 09:50:57.444139
979,2023-06-14 09:50:57.462177
980,2023-06-14 09:50:57.479662
981,2023-06-14 09:50:57.497650
982,2023-06-14 09:50:57.515636
983,2023-06-14 09:50:57.533208
984,2023-06-14 09:50:57.550544
985,2023-06-14 09:50:57.567882
986,2023-06-14 09:50:57.585873
987,2023-06-14 09:50:57.603398
988,2023-06-14 09:50:57.620683
989,2023-06-14 09:50:57.638793
990,2023-06-14 09:50:57.656134
991,2023-06-14 09:50:57.673582
992,2023-06-14 09:50:57.691077
993,2023-06-14 09:50:57.708343
994,2023-06-14 09:50:57.725719
995,2023-06-14 09:50:57.743308
996,2023-06-14 09:50:57.760593
997,2023-06-14 09:50:57.780791
998,2023-06-14 09:50:57.798115
999,2023-06-14 09:50:57.815403
1000,2023-06-14 09:50:57.833318
1001,2023-06-14 09:50:57.851158
1002,2023-06-14 09:50:57.868755
1003,2023-06-14 09:50:57.886717
1004,2023-06-14 09:50:57.904659
1005,2023-06-14 09:50:57.921933
1006,2023-06-14 09:50:57.939499
1007,2023-06-14 09:50:57.957184
1008,2023-06-14 09:50:57.974483
1009,2023-06-14 09:50:57.992163
1010,2023-06-14 09:50:58.009991
1011,2023-06-14 09:50:58.027283
1012,2023-06-14 09:50:58.044583
1013,2023-06-14 09:50:58.062461
1014,2023-06-14 09:50:58.079921
1015,2023-06-14 09:50:58.097273
1016,2023-06-14 09:50:58.115191
1017,2023-06-14 09:50:58.132688
1018,2023-06-14 09:50:58.149988
1019,2023-06-14 09:50:58.167843
1020,2023-06-14 09:50:58.185232
1021,2023-06-14 09:50:58.202538
1022,2023-06-14 09:50:58.220349
1023,2023-06-14 09:50:58.237624
1024,2023-06-14 09:50:58.254834
1025,2023-06-14 09:50:58.272570
1026,2023-06-14 09:50:58.290062
1027,2023-06-14 09:50:58.307467
1028,2023-06-14 09:50:58.325315
1029,2023-06-14 09:50:58.352552
1030,2023-06-14 09:50:58.370170
1031,2023-06-14 09:50:58.387778
1032,2023-06-14 09:50:58.405058
1033,2023-06-14 09:50:58.423070
1034,2023-06-14 09:50:58.440289
1035,2023-06-14 09:50:58.458264
1036,2023-06-14 09:50:58.476382
1037,2023-06-14 09:50:58.493785
1038,2023-06-14 09:50:58.511043
1039,2023-06-14 09:50:58.528436
1040,2023-06-14 09:50:58.545871
1041,2023-06-14 09:50:58.563175
1042,2023-06-14 09:50:58.580459
1043,2023-06-14 09:50:58.597899
1044,2023-06-14 09:50:58.615908
1045,2023-06-14 09:50:58.633269
1046,2023-06-14 09:50:58.650572
1047,2023-06-14 09:50:58.668646
1048,2023-06-14 09:50:58.685924
1049,2023-06-14 09:50:58.703165
1050,2023-06-14 09:50:58.720481
1051,2023-06-14 09:50:58.737769
1052,2023-06-14 09:50:58.756183
1053,2023-06-14 09:50:58.773490
1054,2023-06-14 09:50:58.790741
1055,2023-06-14 09:50:58.808208
1056,2023-06-14 09:50:58.825517
1057,2023-06-14 09:50:58.842861
1058,2023-06-14 09:50:58.860408
1059,2023-06-14 09:50:58.877699
1060,2023-06-14 09:50:58.895323
1061,2023-06-14 09:50:58.912858
1062,2023-06-14 09:50:58.930154
1063,2023-06-14 09:50:58.947948
1064,2023-06-14 09:50:58.966132
1065,2023-06-14 09:50:58.983414
1066,2023-06-14 09:50:59.000695
1067,2023-06-14 09:50:59.018673
1068,2023-06-14 09:50:59.035991
1069,2023-06-14 09:50:59.053253
1070,2023-06-14 09:50:59.071064
1071,2023-06-14 09:50:59.088937
1072,2023-06-14 09:50:59.106848
1073,2023-06-14 09:50:59.124121
1074,2023-06-14 09:50:59.141656
1075,2023-06-14 09:50:59.158883
1076,2023-06-14 09:50:59.176328
1077,2023-06-14 09:50:59.194008
1078,2023-06-14 09:50:59.211281
1079,2023-06-14 09:50:59.228557
1080,2023-06-14 09:50:59.245962
1081,2023-06-14 09:50:59.264871
1082,2023-06-14 09:50:59.282177
1083,2023-06-14 09:50:59.299405
1084,2023-06-14 09:50:59.317448
1085,2023-06-14 09:50:59.336183
1086,2023-06-14 09:50:59.353551
1087,2023-06-14 09:50:59.370961
1088,2023-06-14 09:50:59.388577
1089,2023-06-14 09:50:59.406006
1090,2023-06-14 09:50:59.424312
1091,2023-06-14 09:50:59.441738
1092,2023-06-14 09:50:59.459223
1093,2023-06-14 09:50:59.476513
1094,2023-06-14 09:50:59.494770
1095,2023-06-14 09:50:59.512750
1096,2023-06-14 09:50:59.530040
1097,2023-06-14 09:50:59.547253
1098,2023-06-14 09:50:59.565606
1099,2023-06-14 09:50:59.583372
1100,2023-06-14 09:50:59.600644
1101,2023-06-14 09:50:59.617858
1102,2023-06-14 09:50:59.635941
1103,2023-06-14 09:50:59.653226
1104,2023-06-14 09:50:59.670811
1105,2023-06-14 09:50:59.688082
1106,2023-06-14 09:50:59.705842
1107,2023-06-14 09:50:59.723276
1108,2023-06-14 09:50:59.740713
1109,2023-06-14 09:50:59.757945
1110,2023-06-14 09:50:59.776032
1111,2023-06-14 09:50:59.794078
1112,2023-06-14 09:50:59.812054
1113,2023-06-14 09:50:59.829505
1114,2023-06-14 09:50:59.847665
1115,2023-06-14 09:50:59.865024
1116,2023-06-14 09:50:59.882514
1117,2023-06-14 09:50:59.901837
1118,2023-06-14 09:50:59.919747
1119,2023-06-14 09:50:59.937042
1120,2023-06-14 09:50:59.954612
1121,2023-06-14 09:50:59.974329
1122,2023-06-14 09:50:59.991820
1123,2023-06-14 09:51:00.009303
1124,2023-06-14 09:51:00.026620
1125,2023-06-14 09:51:00.043978
1126,2023-06-14 09:51:00.062794
1127,2023-06-14 09:51:00.080150
1128,2023-06-14 09:51:00.097438
1129,2023-06-14 09:51:00.115327
1130,2023-06-14 09:51:00.134270
1131,2023-06-14 09:51:00.152393
1132,2023-06-14 09:51:00.169688
1133,2023-06-14 09:51:00.187280
1134,2023-06-14 09:51:00.204905
1135,2023-06-14 09:51:00.222414
1136,2023-06-14 09:51:00.241603
1137,2023-06-14 09:51:00.258917
1138,2023-06-14 09:51:00.276203
1139,2023-06-14 09:51:00.293739
1140,2023-06-14 09:51:00.311061
1141,2023-06-14 09:51:00.329549
1142,2023-06-14 09:51:00.347503
1143,2023-06-14 09:51:00.364780
1144,2023-06-14 09:51:00.382060
1145,2023-06-14 09:51:00.400029
1146,2023-06-14 09:51:00.417965
1147,2023-06-14 09:51:00.435362
1148,2023-06-14 09:51:00.452607
1149,2023-06-14 09:51:00.469847
1150,2023-06-14 09:51:00.487719
1151,2023-06-14 09:51:00.505842
1152,2023-06-14 09:51:00.523255
1153,2023-06-14 09:51:00.541195
1154,2023-06-14 09:51:00.558639
1155,2023-06-14 09:51:00.578054
1156,2023-06-14 09:51:00.596209
1157,2023-06-14 09:51:00.613619
1158,2023-06-14 09:51:00.630890
1159,2023-06-14 09:51:00.649647
1160,2023-06-14 09:51:00.667251
1161,2023-06-14 09:51:00.685975
1162,2023-06-14 09:51:00.703396
1163,2023-06-14 09:51:00.721065
1164,2023-06-14 09:51:00.738966
1165,2023-06-14 09:51:00.756632
1166,2023-06-14 09:51:00.774838
1167,2023-06-14 09:51:00.792539
1168,2023-06-14 09:51:00.809830
1169,2023-06-14 09:51:00.827265
1170,2023-06-14 09:51:00.844801
1171,2023-06-14 09:51:00.862043
1172,2023-06-14 09:51:00.880039
1173,2023-06-14 09:51:00.897518
1174,2023-06-14 09:51:00.914830
1175,2023-06-14 09:51:00.932122
1176,2023-06-14 09:51:00.950022
1177,2023-06-14 09:51:00.967326
1178,2023-06-14 09:51:00.985014
1179,2023-06-14 09:51:01.002977
1180,2023-06-14 09:51:01.020272
1181,2023-06-14 09:51:01.038015
1182,2023-06-14 09:51:01.055661
1183,2023-06-14 09:51:01.075156
1184,2023-06-14 09:51:01.092447
1185,2023-06-14 09:51:01.110277
1186,2023-06-14 09:51:01.128283
1187,2023-06-14 09:51:01.145779
1188,2023-06-14 09:51:01.164544
1189,2023-06-14 09:51:01.182754
1190,2023-06-14 09:51:01.200310
1191,2023-06-14 09:51:01.217716
1192,2023-06-14 09:51:01.235621
1193,2023-06-14 09:51:01.253213
1194,2023-06-14 09:51:01.270490
1195,2023-06-14 09:51:01.288568
1196,2023-06-14 09:51:01.305850
1197,2023-06-14 09:51:01.323194
1198,2023-06-14 09:51:01.342601
1199,2023-06-14 09:51:01.359849
1200,2023-06-14 09:51:01.378003
1201,2023-06-14 09:51:01.395530
1202,2023-06-14 09:51:01.413008
1203,2023-06-14 09:51:01.430704
1204,2023-06-14 09:51:01.447956
1205,2023-06-14 09:51:01.465425
1206,2023-06-14 09:51:01.483337
1207,2023-06-14 09:51:01.500705
1208,2023-06-14 09:51:01.518611
1209,2023-06-14 09:51:01.535914
1210,2023-06-14 09:51:01.553707
1211,2023-06-14 09:51:01.571395
1212,2023-06-14 09:51:01.588684
1213,2023-06-14 09:51:01.606242
1214,2023-06-14 09:51:01.623600
1215,2023-06-14 09:51:01.640970
1216,2023-06-14 09:51:01.658647
1217,2023-06-14 09:51:01.676414
1218,2023-06-14 09:51:01.694032
1219,2023-06-14 09:51:01.711341
1220,2023-06-14 09:51:01.729877
1221,2023-06-14 09:51:01.747667
1222,2023-06-14 09:51:01.764949
1223,2023-06-14 09:51:01.782834
1224,2023-06-14 09:51:01.800216
1225,2023-06-14 09:51:01.817707
1226,2023-06-14 09:51:01.835228
1227,2023-06-14 09:51:01.852765
1228,2023-06-14 09:51:01.870117
1229,2023-06-14 09:51:01.889045
1230,2023-06-14 09:51:01.906866
1231,2023-06-14 09:51:01.924156
1232,2023-06-14 09:51:01.941693
1233,2023-06-14 09:51:01.958978
1234,2023-06-14 09:51:01.976682
1235,2023-06-14 09:51:01.994830
1236,2023-06-14 09:51:02.012583
1237,2023-06-14 09:51:02.030179
1238,2023-06-14 09:51:02.047671
1239,2023-06-14 09:51:02.065006
1240,2023-06-14 09:51:02.083192
1241,2023-06-14 09:51:02.100562
1242,2023-06-14 09:51:02.117848
1243,2023-06-14 09:51:02.135771
1244,2023-06-14 09:51:02.153345
1245,2023-06-14 09:51:02.170631
1246,2023-06-14 09:51:02.188241
1247,2023-06-14 09:51:02.205752
1248,2023-06-14 09:51:02.223830
1249,2023-06-14 09:51:02.241231
1250,2023-06-14 09:51:02.258724
1251,2023-06-14 09:51:02.276820
1252,2023-06-14 09:51:02.294178
1253,2023-06-14 09:51:02.311541
1254,2023-06-14 09:51:02.328788
1255,2023-06-14 09:51:02.346388
1256,2023-06-14 09:51:02.364131
1257,2023-06-14 09:51:02.381472
1258,2023-06-14 09:51:02.399298
1259,2023-06-14 09:51:02.416595
1260,2023-06-14 09:51:02.435315
1261,2023-06-14 09:51:02.453598
1262,2023-06-14 09:51:02.471027
1263,2023-06-14 09:51:02.488302
1264,2023-06-14 09:51:02.505731
1265,2023-06-14 09:51:02.523165
1266,2023-06-14 09:51:02.540974
1267,2023-06-14 09:51:02.558262
1268,2023-06-14 09:51:02.575564
1269,2023-06-14 09:51:02.592865
1270,2023-06-14 09:51:02.610296
1271,2023-06-14 09:51:02.627850
1272,2023-06-14 09:51:02.645135
1273,2023-06-14 09:51:02.662794
1274,2023-06-14 09:51:02.680341
1275,2023-06-14 09:51:02.697667
1276,2023-06-14 09:51:02.716254
1277,2023-06-14 09:51:02.734227
1278,2023-06-14 09:51:02.751502
1279,2023-06-14 09:51:02.769262
1280,2023-06-14 09:51:02.788430
1281,2023-06-14 09:51:02.805733
1282,2023-06-14 09:51:02.823019
1283,2023-06-14 09:51:02.840958
1284,2023-06-14 09:51:02.858223
1285,2023-06-14 09:51:02.876119
1286,2023-06-14 09:51:02.894036
1287,2023-06-14 09:51:02.911632
1288,2023-06-14 09:51:02.929584
1289,2023-06-14 09:51:02.946817
1290,2023-06-14 09:51:02.966222
1291,2023-06-14 09:51:02.983845
1292,2023-06-14 09:51:03.001157
1293,2023-06-14 09:51:03.019260
1294,2023-06-14 09:51:03.037379
1295,2023-06-14 09:51:03.054626
1296,2023-06-14 09:51:03.071987
1297,2023-06-14 09:51:03.089426
1298,2023-06-14 09:51:03.106726
1299,2023-06-14 09:51:03.125959
1300,2023-06-14 09:51:03.143976
1301,2023-06-14 09:51:03.161245
1302,2023-06-14 09:51:03.178749
1303,2023-06-14 09:51:03.196349
1304,2023-06-14 09:51:03.215191
1305,2023-06-14 09:51:03.232476
1306,2023-06-14 09:51:03.249808
1307,2023-06-14 09:51:03.268072
1308,2023-06-14 09:51:03.285406
1309,2023-06-14 09:51:03.302760
1310,2023-06-14 09:51:03.320078
1311,2023-06-14 09:51:03.337357
1312,2023-06-14 09:51:03.355240
1313,2023-06-14 09:51:03.373010
1314,2023-06-14 09:51:03.390416
1315,2023-06-14 09:51:03.408166
1316,2023-06-14 09:51:03.426194
1317,2023-06-14 09:51:03.443646
1318,2023-06-14 09:51:03.461207
1319,2023-06-14 09:51:03.478857
1320,2023-06-14 09:51:03.496825
1321,2023-06-14 09:51:03.514105
1322,2023-06-14 09:51:03.531340
1323,2023-06-14 09:51:03.549014
1324,2023-06-14 09:51:03.566324
1325,2023-06-14 09:51:03.583873
1326,2023-06-14 09:51:03.601833
1327,2023-06-14 09:51:03.619143
1328,2023-06-14 09:51:03.636424
1329,2023-06-14 09:51:03.654694
1330,2023-06-14 09:51:03.671997
1331,2023-06-14 09:51:03.689737
1332,2023-06-14 09:51:03.707729
1333,2023-06-14 09:51:03.725649
1334,2023-06-14 09:51:03.743192
1335,2023-06-14 09:51:03.761697
1336,2023-06-14 09:51:03.779038
1337,2023-06-14 09:51:03.796606
1338,2023-06-14 09:51:03.813936
1339,2023-06-14 09:51:03.831478
1340,2023-06-14 09:51:03.848732
1341,2023-06-14 09:51:03.866778
1342,2023-06-14 09:51:03.884101
1343,2023-06-14 09:51:03.901423
1344,2023-06-14 09:51:03.919365
1345,2023-06-14 09:51:03.937204
1346,2023-06-14 09:51:03.954462
1347,2023-06-14 09:51:03.971863
1348,2023-06-14 09:51:03.989468
1349,2023-06-14 09:51:04.008366
1350,2023-06-14 09:51:04.025665
1351,2023-06-14 09:51:04.042923
1352,2023-06-14 09:51:04.061808
1353,2023-06-14 09:51:04.079164
1354,2023-06-14 09:51:04.097982
1355,2023-06-14 09:51:04.115234
1356,2023-06-14 09:51:04.132740
1357,2023-06-14 09:51:04.150021
1358,2023-06-14 09:51:04.168039
1359,2023-06-14 09:51:04.185453
1360,2023-06-14 09:51:04.202768
1361,2023-06-14 09:51:04.220036
1362,2023-06-14 09:51:04.237945
1363,2023-06-14 09:51:04.255661
1364,2023-06-14 09:51:04.272951
1365,2023-06-14 09:51:04.290404
1366,2023-06-14 09:51:04.308315
1367,2023-06-14 09:51:04.326910
1368,2023-06-14 09:51:04.344207
1369,2023-06-14 09:51:04.361781
1370,2023-06-14 09:51:04.379071
1371,2023-06-14 09:51:04.397223
1372,2023-06-14 09:51:04.414988
1373,2023-06-14 09:51:04.432247
1374,2023-06-14 09:51:04.449991
1375,2023-06-14 09:51:04.469894
1376,2023-06-14 09:51:04.487621
1377,2023-06-14 09:51:04.504911
1378,2023-06-14 09:51:04.522429
1379,2023-06-14 09:51:04.542095
1380,2023-06-14 09:51:04.559399
1381,2023-06-14 09:51:04.577059
1382,2023-06-14 09:51:04.594833
1383,2023-06-14 09:51:04.614078
1384,2023-06-14 09:51:04.631405
1385,2023-06-14 09:51:04.648719
1386,2023-06-14 09:51:04.665969
1387,2023-06-14 09:51:04.683314
1388,2023-06-14 09:51:04.700760
1389,2023-06-14 09:51:04.718549
1390,2023-06-14 09:51:04.735875
1391,2023-06-14 09:51:04.753390
1392,2023-06-14 09:51:04.773296
1393,2023-06-14 09:51:04.791164
1394,2023-06-14 09:51:04.808430
1395,2023-06-14 09:51:04.825712
1396,2023-06-14 09:51:04.845403
1397,2023-06-14 09:51:04.863660
1398,2023-06-14 09:51:04.880930
1399,2023-06-14 09:51:04.898241
1400,2023-06-14 09:51:04.915624
1401,2023-06-14 09:51:04.935072
1402,2023-06-14 09:51:04.952500
1403,2023-06-14 09:51:04.969795
1404,2023-06-14 09:51:04.987064
1405,2023-06-14 09:51:05.005115
1406,2023-06-14 09:51:05.022765
1407,2023-06-14 09:51:05.040045
1408,2023-06-14 09:51:05.057775
1409,2023-06-14 09:51:05.075064
1410,2023-06-14 09:51:05.093545
1411,2023-06-14 09:51:05.111733
1412,2023-06-14 09:51:05.129018
1413,2023-06-14 09:51:05.146300
1414,2023-06-14 09:51:05.164245
1415,2023-06-14 09:51:05.182075
1416,2023-06-14 09:51:05.199364
1417,2023-06-14 09:51:05.216693
1418,2023-06-14 09:51:05.234839
1419,2023-06-14 09:51:05.252273
1420,2023-06-14 09:51:05.271865
1421,2023-06-14 09:51:05.289600
1422,2023-06-14 09:51:05.307119
1423,2023-06-14 09:51:05.324374
1424,2023-06-14 09:51:05.342301
1425,2023-06-14 09:51:05.361405
1426,2023-06-14 09:51:05.378805
1427,2023-06-14 09:51:05.396087
1428,2023-06-14 09:51:05.413717
1429,2023-06-14 09:51:05.432630
1430,2023-06-14 09:51:05.449920
1431,2023-06-14 09:51:05.467542
1432,2023-06-14 09:51:05.485808
1433,2023-06-14 09:51:05.503238
1434,2023-06-14 09:51:05.520449
1435,2023-06-14 09:51:05.538389
1436,2023-06-14 09:51:05.556112
1437,2023-06-14 09:51:05.573339
1438,2023-06-14 09:51:05.591353
1439,2023-06-14 09:51:05.608817
1440,2023-06-14 09:51:05.626102
1441,2023-06-14 09:51:05.644082
1442,2023-06-14 09:51:05.665396
1443,2023-06-14 09:51:05.682812
1444,2023-06-14 09:51:05.700125
1445,2023-06-14 09:51:05.717451
1446,2023-06-14 09:51:05.735147
1447,2023-06-14 09:51:05.752738
1448,2023-06-14 09:51:05.770019
1449,2023-06-14 09:51:05.787208
1450,2023-06-14 09:51:05.804638
1451,2023-06-14 09:51:05.821958
1452,2023-06-14 09:51:05.840931
1453,2023-06-14 09:51:05.858234
1454,2023-06-14 09:51:05.875450
1455,2023-06-14 09:51:05.892771
1456,2023-06-14 09:51:05.910342
1457,2023-06-14 09:51:05.927998
1458,2023-06-14 09:51:05.945280
1459,2023-06-14 09:51:05.963235
1460,2023-06-14 09:51:05.981125
1461,2023-06-14 09:51:05.998462
1462,2023-06-14 09:51:06.017213
1463,2023-06-14 09:51:06.034577
1464,2023-06-14 09:51:06.052133
1465,2023-06-14 09:51:06.070246
1466,2023-06-14 09:51:06.089432
1467,2023-06-14 09:51:06.106702
1468,2023-06-14 09:51:06.124233
1469,2023-06-14 09:51:06.142278
1470,2023-06-14 09:51:06.160227
1471,2023-06-14 09:51:06.178955
1472,2023-06-14 09:51:06.196195
1473,2023-06-14 09:51:06.213424
1474,2023-06-14 09:51:06.230704
1475,2023-06-14 09:51:06.248312
1476,2023-06-14 09:51:06.267265
1477,2023-06-14 09:51:06.284565
1478,2023-06-14 09:51:06.302007
1479,2023-06-14 09:51:06.319571
1480,2023-06-14 09:51:06.336868
1481,2023-06-14 09:51:06.355224
1482,2023-06-14 09:51:06.372531
1483,2023-06-14 09:51:06.389816
1484,2023-06-14 09:51:06.407425
1485,2023-06-14 09:51:06.424930
1486,2023-06-14 09:51:06.442237
1487,2023-06-14 09:51:06.459531
1488,2023-06-14 09:51:06.476776
1489,2023-06-14 09:51:06.494050
1490,2023-06-14 09:51:06.511304
1491,2023-06-14 09:51:06.530898
1492,2023-06-14 09:51:06.548143
1493,2023-06-14 09:51:06.566115
1494,2023-06-14 09:51:06.583988
1495,2023-06-14 09:51:06.601335
1496,2023-06-14 09:51:06.618700
1497,2023-06-14 09:51:06.635991
1498,2023-06-14 09:51:06.654192
1499,2023-06-14 09:51:06.671660
1500,2023-06-14 09:51:06.690612
1501,2023-06-14 09:51:06.708190
1502,2023-06-14 09:51:06.725747
1503,2023-06-14 09:51:06.743033
1504,2023-06-14 09:51:06.760324
1505,2023-06-14 09:51:06.779129
1506,2023-06-14 09:51:06.796575
1507,2023-06-14 09:51:06.813842
1508,2023-06-14 09:51:06.831492
1509,2023-06-14 09:51:06.849116
1510,2023-06-14 09:51:06.866370
1511,2023-06-14 09:51:06.883632
1512,2023-06-14 09:51:06.900916
1513,2023-06-14 09:51:06.918256
1514,2023-06-14 09:51:06.936098
1515,2023-06-14 09:51:06.954218
1516,2023-06-14 09:51:06.971496
1517,2023-06-14 09:51:06.988791
1518,2023-06-14 09:51:07.006362
1519,2023-06-14 09:51:07.023894
1520,2023-06-14 09:51:07.041315
1521,2023-06-14 09:51:07.058664
1522,2023-06-14 09:51:07.076501
1523,2023-06-14 09:51:07.094169
1524,2023-06-14 09:51:07.112744
