index,magnitude,phase_angle,is_predicted,received_at
1322,24774.16015625,-81.39438762199065,False,2023-06-14 09:31:45.057446
1323,24774.16015625,-81.11363269615727,False,2023-06-14 09:31:45.074734
1324,24765.005859375,-80.84434565794035,False,2023-06-14 09:31:45.093508
1325,24774.16015625,-80.55213650486886,False,2023-06-14 09:31:45.114564
1326,24765.005859375,-80.30003422260368,False,2023-06-14 09:31:45.136859
1327,24765.005859375,-80.01355559824584,False,2023-06-14 09:31:45.158410
1328,24765.005859375,-79.73280750260164,False,2023-06-14 09:31:45.180863
1329,24765.005859375,-79.46351363419555,False,2023-06-14 09:31:45.202576
1330,24765.005859375,-79.19422659597862,False,2023-06-14 09:31:45.224387
1331,24774.16015625,-78.91347850033442,False,2023-06-14 09:31:45.246019
1332,24765.005859375,-78.65564568935561,False,2023-06-14 09:31:45.268504
1333,24765.005859375,-78.39208234966316,False,2023-06-14 09:31:45.289895
1334,24765.005859375,-78.13425636887351,False,2023-06-14 09:31:45.315781
1335,24765.005859375,-77.86496250046743,False,2023-06-14 09:31:45.337443
1336,24765.005859375,-77.5956754622505,False,2023-06-14 09:31:45.359047
1337,24765.005859375,-77.30346630917902,False,2023-06-14 09:31:45.381693
1338,24765.005859375,-77.06282508434113,False,2023-06-14 09:31:45.399796
1339,24765.005859375,-76.80499227336232,False,2023-06-14 09:31:45.425382
1340,24765.005859375,-76.53570523514539,False,2023-06-14 09:31:45.448445
1341,24765.005859375,-76.25495030931202,False,2023-06-14 09:31:45.464645
1342,24765.005859375,-75.98566327109509,False,2023-06-14 09:31:45.482392
1343,24765.005859375,-75.70491517545089,False,2023-06-14 09:31:45.499817
1344,24765.005859375,-75.44135183575844,False,2023-06-14 09:31:45.522145
1345,24765.005859375,-75.16060374011424,False,2023-06-14 09:31:45.537684
1346,24765.005859375,-75.36113809414582,False,2023-06-14 09:31:45.555393
1347,24765.005859375,-75.0803899985016,False,2023-06-14 09:31:45.577762
1348,24765.005859375,-74.82255718752279,False,2023-06-14 09:31:45.597212
1349,24764.873046875,-74.5876328310202,True,2023-06-14 09:31:46.645647
1350,24765.005859375,-74.29543733832706,False,2023-06-14 09:31:45.645793
1351,24765.005859375,-74.02041977139649,False,2023-06-14 09:31:45.671302
1352,24765.005859375,-73.76258696041768,False,2023-06-14 09:31:45.910144
1353,24765.005859375,-73.4703778073462,False,2023-06-14 09:31:45.921785
1354,24765.005859375,-73.22400605379467,False,2023-06-14 09:31:45.938983
1355,24765.005859375,-72.95471901557775,False,2023-06-14 09:31:45.956213
1356,24765.005859375,-72.6911556758853,False,2023-06-14 09:31:46.046051
1357,24765.005859375,-72.42186863766837,False,2023-06-14 09:31:46.069282
1358,24755.849609375,-72.15257476926227,False,2023-06-14 09:31:46.081730
1359,24755.849609375,-71.87182667361807,False,2023-06-14 09:31:46.104073
1360,24755.849609375,-71.61399386263926,False,2023-06-14 09:31:46.124051
1361,24755.849609375,-71.36189158037409,False,2023-06-14 09:31:46.145617
1362,24755.849609375,-71.10406559958444,False,2023-06-14 09:31:46.163625
1363,24755.849609375,-70.81185644651296,False,2023-06-14 09:31:46.180904
1364,24755.849609375,-70.53110152067958,False,2023-06-14 09:31:46.199386
1365,24755.849609375,-70.26181448246267,False,2023-06-14 09:31:46.219358
1366,24737.5390625,-70.02117325762478,False,2023-06-14 09:31:46.258216
1367,24737.5390625,-69.77480150407325,False,2023-06-14 09:31:46.275548
1368,24737.5390625,-69.52269922180808,False,2023-06-14 09:31:46.295742
1369,24737.5390625,-69.22475954002296,False,2023-06-14 09:31:46.313898
1370,24737.5390625,-68.94401144437875,False,2023-06-14 09:31:46.331784
1371,24737.5390625,-68.66326334873455,False,2023-06-14 09:31:46.352483
1372,24737.5390625,-68.41116106646938,False,2023-06-14 09:31:46.371433
1373,24737.5390625,-68.14186719806328,False,2023-06-14 09:31:46.388622
1374,24737.5390625,-67.88404121727363,False,2023-06-14 09:31:46.406616
1375,24737.5390625,-67.61474734886755,False,2023-06-14 09:31:46.424608
1376,24737.5390625,-67.34546031065062,False,2023-06-14 09:31:46.444041
1377,24737.5390625,-67.08189697095817,False,2023-06-14 09:31:46.464399
1378,24737.5390625,-66.80114887531397,False,2023-06-14 09:31:46.486648
1379,24737.5390625,-66.54331606433516,False,2023-06-14 09:31:46.504738
1380,24728.384765625,-66.28549008354551,False,2023-06-14 09:31:46.524173
1381,24728.384765625,-66.02192674385306,False,2023-06-14 09:31:46.541507
1382,24728.384765625,-65.73544811949522,False,2023-06-14 09:31:46.558846
1383,24737.5390625,-65.46043055256466,False,2023-06-14 09:31:46.577061
1384,24737.5390625,-65.19113668415856,False,2023-06-14 09:31:46.594485
1385,24737.5390625,-64.91038858851435,False,2023-06-14 09:31:46.612197
1386,24737.5390625,-64.64110155029744,False,2023-06-14 09:31:46.632938
1387,24737.5390625,-64.36034662446406,False,2023-06-14 09:31:46.652613
1388,24737.5390625,-64.09105958624714,False,2023-06-14 09:31:46.675420
1389,24737.5390625,-63.810311490602935,False,2023-06-14 09:31:46.696153
1390,24737.5390625,-63.54101762219684,False,2023-06-14 09:31:46.718067
1391,24755.849609375,-63.27173058397992,False,2023-06-14 09:31:46.736112
1392,24737.5390625,-62.985251959622076,False,2023-06-14 09:31:46.756239
1393,24737.5390625,-62.69304280655059,False,2023-06-14 09:31:46.773625
1394,24755.849609375,-62.400833653479104,False,2023-06-14 09:31:46.791213
1395,24755.849609375,-62.1200855578349,False,2023-06-14 09:31:46.810339
1396,24755.849609375,-61.8507916894288,False,2023-06-14 09:31:46.827723
1397,24755.849609375,-61.58150465121189,False,2023-06-14 09:31:46.848425
1398,24755.849609375,-61.30075655556768,False,2023-06-14 09:31:46.868941
1399,24755.849609375,-61.025732158447944,False,2023-06-14 09:31:46.888371
1400,24755.849609375,-60.744984062803745,False,2023-06-14 09:31:46.908344
1401,24755.849609375,-60.47569702458682,False,2023-06-14 09:31:46.929508
1402,24755.849609375,-60.200672627467085,False,2023-06-14 09:31:46.945682
1403,24755.849609375,-59.93138558925016,False,2023-06-14 09:31:46.963156
1404,24755.849609375,-59.650637493605956,False,2023-06-14 09:31:46.980436
1405,24755.849609375,-59.37561309648623,False,2023-06-14 09:31:46.998072
1406,24755.849609375,-59.56469322327969,False,2023-06-14 09:31:47.016080
1407,24755.849609375,-59.30112988358724,False,2023-06-14 09:31:47.036495
1408,24755.849609375,-59.01465125922939,False,2023-06-14 09:31:47.056235
1409,24755.849609375,-58.73390316358519,False,2023-06-14 09:31:47.075663
1410,24755.849609375,-58.45315506794098,False,2023-06-14 09:31:47.092808
1411,24765.005859375,-58.17240697229678,False,2023-06-14 09:31:47.110365
1412,24765.005859375,-57.89165887665258,False,2023-06-14 09:31:47.130055
1413,24765.005859375,-57.62236500824648,False,2023-06-14 09:31:47.148722
1414,24765.005859375,-57.35307797002956,False,2023-06-14 09:31:47.168398
1415,24765.005859375,-57.06086540186349,False,2023-06-14 09:31:47.188329
1416,24765.005859375,-56.77438677750565,False,2023-06-14 09:31:47.206192
1417,24765.005859375,-56.49363868186144,False,2023-06-14 09:31:47.223396
1418,24774.16015625,-56.20142952878995,False,2023-06-14 09:31:47.241093
1419,24774.16015625,-55.932139075478446,False,2023-06-14 09:31:47.261231
1420,24774.16015625,-55.66284862216694,False,2023-06-14 09:31:47.280103
1421,24765.005859375,-55.393558168855435,False,2023-06-14 09:31:47.299805
1422,24765.005859375,-55.10135243087853,False,2023-06-14 09:31:47.320978
1423,24774.16015625,-54.83206197756702,False,2023-06-14 09:31:47.338394
1424,24774.16015625,-54.54558335320918,False,2023-06-14 09:31:47.368255
1425,24774.16015625,-54.29348107094401,False,2023-06-14 09:31:47.376563
1426,24774.16015625,-54.012732975299805,False,2023-06-14 09:31:47.393893
1427,24774.16015625,-53.7434425219883,False,2023-06-14 09:31:47.411133
1428,24774.16015625,-53.45123336891681,False,2023-06-14 09:31:47.429091
1429,24774.16015625,-53.17048185817802,False,2023-06-14 09:31:47.447837
1430,24783.31640625,-52.89546429124746,False,2023-06-14 09:31:47.467648
1431,24783.31640625,-52.63190436664959,False,2023-06-14 09:31:47.488584
1432,24774.16015625,-52.351152855910804,False,2023-06-14 09:31:47.507824
1433,24774.16015625,-52.093323460026575,False,2023-06-14 09:31:47.528369
1434,24774.16015625,-51.80111430695509,False,2023-06-14 09:31:47.545627
1435,24783.31640625,-51.53182385364358,False,2023-06-14 09:31:47.562858
1436,24783.31640625,-51.25107575799938,False,2023-06-14 09:31:47.580497
1437,24783.31640625,-50.97032424726059,False,2023-06-14 09:31:47.599994
1438,24783.31640625,-50.69530668033003,False,2023-06-14 09:31:47.616280
1439,24783.31640625,-50.42028569830488,False,2023-06-14 09:31:47.636442
1440,24783.31640625,-50.145264716279726,False,2023-06-14 09:31:47.653693
1441,24783.31640625,-49.88170479168186,False,2023-06-14 09:31:47.670966
1442,24783.31640625,-49.61241433837036,False,2023-06-14 09:31:47.690520
1443,24783.31640625,-49.35458494248613,False,2023-06-14 09:31:47.708896
1444,24783.31640625,-49.07383684684192,False,2023-06-14 09:31:47.728629
1445,24783.31640625,-48.79308533610313,False,2023-06-14 09:31:47.748331
1446,24783.31640625,-48.52379488279163,False,2023-06-14 09:31:47.765593
1447,24783.31640625,-48.24304678714742,False,2023-06-14 09:31:47.782899
1448,24783.31640625,-47.973756333835915,False,2023-06-14 09:31:47.802168
1449,24783.31640625,-47.70446588052441,False,2023-06-14 09:31:47.820202
1450,24783.31640625,-47.4237177848802,False,2023-06-14 09:31:47.840626
1451,24792.470703125,-47.142966274141415,False,2023-06-14 09:31:47.860082
1452,24792.470703125,-46.86221817849721,False,2023-06-14 09:31:47.877328
1453,24792.470703125,-46.58147008285301,False,2023-06-14 09:31:47.894575
1454,24792.470703125,-46.3236372718742,False,2023-06-14 09:31:47.913554
1455,24792.470703125,-46.04288917622999,False,2023-06-14 09:31:47.934135
1456,24792.470703125,-45.7621376654912,False,2023-06-14 09:31:47.952102
1457,24792.470703125,-45.49285062727428,False,2023-06-14 09:31:47.969520
1458,24792.470703125,-45.223560173962774,False,2023-06-14 09:31:47.987049
1459,24792.470703125,-44.95426972065126,False,2023-06-14 09:31:48.004311
1460,24792.470703125,-44.684979267339756,False,2023-06-14 09:31:48.021849
1461,24792.470703125,-44.41568881402825,False,2023-06-14 09:31:48.039178
1462,24783.31640625,-44.140667832003096,False,2023-06-14 09:31:48.056924
1463,24783.31640625,-43.87137737869159,False,2023-06-14 09:31:48.074204
1464,24783.31640625,-43.61354798280737,False,2023-06-14 09:31:48.091504
1465,24792.470703125,-43.33279647206857,False,2023-06-14 09:31:48.109077
1466,24783.31640625,-43.53333424119474,False,2023-06-14 09:31:48.126573
1467,24783.31640625,-43.28123195892957,False,2023-06-14 09:31:48.144064
1468,24783.31640625,-43.00048386328536,False,2023-06-14 09:31:48.161351
1469,24783.31640625,-42.72546288126021,False,2023-06-14 09:31:48.178614
1470,24783.31640625,-42.45044189923507,False,2023-06-14 09:31:48.196469
1471,24783.31640625,-42.181151445923554,False,2023-06-14 09:31:48.215466
1472,24783.31640625,-41.91186440770663,False,2023-06-14 09:31:48.232982
1473,24783.31640625,-41.66548923906052,False,2023-06-14 09:31:48.250344
1474,24774.16015625,-41.40192931446265,False,2023-06-14 09:31:48.267706
1475,24774.16015625,-41.144099918578426,False,2023-06-14 09:31:48.285008
1476,24783.31640625,-40.86334840783964,False,2023-06-14 09:31:48.302920
1477,24783.31640625,-40.60551901195541,False,2023-06-14 09:31:48.320889
1478,24783.31640625,-40.341959087357544,False,2023-06-14 09:31:48.339096
1479,24774.16015625,-40.08412627637873,False,2023-06-14 09:31:48.356801
1480,24774.16015625,-39.82056635178086,False,2023-06-14 09:31:48.374053
1481,24774.16015625,-39.56273695589664,False,2023-06-14 09:31:48.391484
1482,24774.16015625,-39.30490414491783,False,2023-06-14 09:31:48.409274
1483,24774.16015625,-39.04134422031996,False,2023-06-14 09:31:48.427484
1484,24774.16015625,-38.76059612467576,False,2023-06-14 09:31:48.445667
1485,24774.16015625,-38.491305671364245,False,2023-06-14 09:31:48.462950
1486,24774.16015625,-38.210554160625456,False,2023-06-14 09:31:48.481097
1487,24774.16015625,-37.9355365936949,False,2023-06-14 09:31:48.499933
1488,24783.31640625,-37.660515611669744,False,2023-06-14 09:31:48.517649
1489,24783.31640625,-37.3854946296446,False,2023-06-14 09:31:48.535175
1490,24783.31640625,-37.10474653400039,False,2023-06-14 09:31:48.552392
1491,24783.31640625,-36.81253738092891,False,2023-06-14 09:31:48.570058
1492,24783.31640625,-36.503140056811084,False,2023-06-14 09:31:48.587824
1493,24783.31640625,-36.23384960349958,False,2023-06-14 09:31:48.605332
1494,24783.31640625,-35.95310150785537,False,2023-06-14 09:31:48.622658
1495,24783.31640625,-35.67235341221117,False,2023-06-14 09:31:48.640140
1496,24783.31640625,-35.391601901472384,False,2023-06-14 09:31:48.658338
1497,24783.31640625,-35.11085380582818,False,2023-06-14 09:31:48.677108
1498,24783.31640625,-34.84156335251667,False,2023-06-14 09:31:48.695006
1499,24792.470703125,-34.57227289920516,False,2023-06-14 09:31:48.713139
1500,24792.470703125,-34.29152480356096,False,2023-06-14 09:31:48.730815
1501,24792.470703125,-34.010773292822165,False,2023-06-14 09:31:48.748708
1502,24783.31640625,-33.730025197177966,False,2023-06-14 09:31:48.767887
1503,24792.470703125,-33.45500421515282,False,2023-06-14 09:31:48.785472
1504,24792.470703125,-33.17425611950861,False,2023-06-14 09:31:48.803005
1505,24792.470703125,-32.90496566619711,False,2023-06-14 09:31:48.820289
1506,24792.470703125,-32.635675212885594,False,2023-06-14 09:31:48.837548
1507,24792.470703125,-32.354927117241395,False,2023-06-14 09:31:48.855830
1508,24792.470703125,-32.08563666392988,False,2023-06-14 09:31:48.875611
1509,24792.470703125,-31.7934275108584,False,2023-06-14 09:31:48.893086
1510,24792.470703125,-31.52413705754689,False,2023-06-14 09:31:48.910668
1511,24801.626953125,-31.24338896190269,False,2023-06-14 09:31:48.928079
1512,24801.626953125,-30.962640866258482,False,2023-06-14 09:31:48.945360
1513,24792.470703125,-30.681889355519694,False,2023-06-14 09:31:48.962814
1514,24792.470703125,-30.412598902208185,False,2023-06-14 09:31:48.980350
1515,24792.470703125,-30.131850806563982,False,2023-06-14 09:31:48.997568
1516,24792.470703125,-29.862560353252473,False,2023-06-14 09:31:49.015222
1517,24792.470703125,-29.593269899940967,False,2023-06-14 09:31:49.033276
1518,24792.470703125,-29.32397944662946,False,2023-06-14 09:31:49.051087
1519,24792.470703125,-29.05468899331795,False,2023-06-14 09:31:49.068149
1520,24792.470703125,-28.785398540006444,False,2023-06-14 09:31:49.087473
1521,24792.470703125,-28.510379265528588,False,2023-06-14 09:31:49.105138
1522,24792.470703125,-28.235359991050732,False,2023-06-14 09:31:49.122614
1523,24792.470703125,-27.954610187859235,False,2023-06-14 09:31:49.141918
1524,24801.626953125,-27.673862092215032,False,2023-06-14 09:31:49.159271
1525,24792.470703125,-27.393112289023534,False,2023-06-14 09:31:49.176484
1526,24792.470703125,-27.582189000722412,False,2023-06-14 09:31:49.193916
1527,24792.470703125,-27.301439197530915,False,2023-06-14 09:31:49.211835
1528,24792.470703125,-27.043608094099397,False,2023-06-14 09:31:49.229681
1529,24792.470703125,-26.78004816950153,False,2023-06-14 09:31:49.247194
1530,24801.626953125,-26.51075771619002,False,2023-06-14 09:31:49.264810
1531,24792.470703125,-26.241467262878515,False,2023-06-14 09:31:49.282385
1532,24792.470703125,-25.983636159446995,False,2023-06-14 09:31:49.300589
1533,24792.470703125,-25.714345706135486,False,2023-06-14 09:31:49.317761
1534,24792.470703125,-25.44505525282398,False,2023-06-14 09:31:49.335262
1535,24792.470703125,-25.170035978346124,False,2023-06-14 09:31:49.352563
1536,24801.626953125,-24.900745525034615,False,2023-06-14 09:31:49.370049
1537,24792.470703125,-24.63145507172311,False,2023-06-14 09:31:49.387677
1538,24792.470703125,-24.3621646184116,False,2023-06-14 09:31:49.405152
1539,24792.470703125,-24.092875872647387,False,2023-06-14 09:31:49.422538
1540,24801.626953125,-23.823585419335878,False,2023-06-14 09:31:49.440411
1541,24801.626953125,-23.56002378719072,False,2023-06-14 09:31:49.457466
1542,24792.470703125,-23.285004512712863,False,2023-06-14 09:31:49.475241
1543,24774.23046875,-22.998204869464026,True,2023-06-14 09:31:50.512245
1544,24792.470703125,-22.752154134803487,False,2023-06-14 09:31:49.511071
1545,24792.470703125,-22.48286368149198,False,2023-06-14 09:31:49.529194
1546,24801.626953125,-22.22503257806046,False,2023-06-14 09:31:49.548557
1547,24792.470703125,-21.950013303582605,False,2023-06-14 09:31:49.570139
1548,24792.470703125,-21.692182200151088,False,2023-06-14 09:31:49.587953
1549,24792.470703125,-21.42289174683958,False,2023-06-14 09:31:49.608054
1550,24792.470703125,-21.165060643408058,False,2023-06-14 09:31:49.625472
1551,24792.470703125,-20.901500718810194,False,2023-06-14 09:31:49.643018
1552,24792.470703125,-20.643669615378673,False,2023-06-14 09:31:49.661959
1553,24792.470703125,-20.362919812187176,False,2023-06-14 09:31:49.679400
1554,24792.470703125,-20.09362935887567,False,2023-06-14 09:31:49.697728
1555,24792.470703125,-19.812881263231464,False,2023-06-14 09:31:49.715080
1556,24792.470703125,-19.54359080991996,False,2023-06-14 09:31:49.732377
1557,24792.470703125,-19.26284100672846,False,2023-06-14 09:31:49.752545
1558,24792.470703125,-18.993550553416952,False,2023-06-14 09:31:49.771741
1559,24792.470703125,-18.724260100105447,False,2023-06-14 09:31:49.790359
1560,24792.470703125,-18.45497135434123,False,2023-06-14 09:31:49.807621
1561,24783.31640625,-18.185680901029723,False,2023-06-14 09:31:49.824981
1562,24783.31640625,-17.910659919004573,False,2023-06-14 09:31:49.844283
1563,24783.31640625,-17.64137117324036,False,2023-06-14 09:31:49.861056
1564,24792.470703125,-17.38354006980884,False,2023-06-14 09:31:49.878553
1565,24792.470703125,-17.114249616497332,False,2023-06-14 09:31:49.895759
1566,24783.31640625,-16.844959163185823,False,2023-06-14 09:31:49.913075
1567,24783.31640625,-16.575668709874318,False,2023-06-14 09:31:49.932025
1568,24783.31640625,-16.300649435396462,False,2023-06-14 09:31:49.948059
1569,24783.31640625,-16.04281833196494,False,2023-06-14 09:31:49.968585
1570,24783.216796875,-15.80216856939059,True,2023-06-14 09:31:50.512320
1571,24783.31640625,-15.515696775221915,False,2023-06-14 09:31:50.003227
1572,24783.31640625,-15.252136850624048,False,2023-06-14 09:31:50.022185
1573,24774.16015625,-14.98284639731254,False,2023-06-14 09:31:50.039708
1574,24774.16015625,-14.713555944001033,False,2023-06-14 09:31:50.057935
1575,24783.31640625,-14.455724840569514,False,2023-06-14 09:31:50.078207
1576,24774.16015625,-14.192164915971647,False,2023-06-14 09:31:50.092824
1577,24774.16015625,-13.92287446266014,False,2023-06-14 09:31:50.113031
1578,24774.16015625,-13.653584009348632,False,2023-06-14 09:31:50.131558
1579,24774.16015625,-13.390024084750765,False,2023-06-14 09:31:50.149291
1580,24774.16015625,-13.132192981319246,False,2023-06-14 09:31:50.166508
1581,24774.16015625,-12.862902528007739,False,2023-06-14 09:31:50.183822
1582,24774.16015625,-12.60507142457622,False,2023-06-14 09:31:50.201639
1583,24774.16015625,-12.324322475158368,False,2023-06-14 09:31:50.221037
1584,24774.16015625,-12.043572671966873,False,2023-06-14 09:31:50.242209
1585,24774.16015625,-11.762823722549022,False,2023-06-14 09:31:50.259052
1586,24774.16015625,-11.951899580474254,False,2023-06-14 09:31:50.276306
1587,24783.31640625,-11.682609127162745,False,2023-06-14 09:31:50.293613
1588,24774.16015625,-11.390400827864907,False,2023-06-14 09:31:50.313489
1589,24774.16015625,-11.103922203507063,False,2023-06-14 09:31:50.329831
1590,24783.31640625,-10.834631750195554,False,2023-06-14 09:31:50.347131
1591,24783.31640625,-10.530964101017727,False,2023-06-14 09:31:50.364868
1592,24783.31640625,-10.250215151599877,False,2023-06-14 09:31:50.383552
1593,24783.31640625,-9.963735673468385,False,2023-06-14 09:31:50.405735
1594,24783.31640625,-9.682986724050535,False,2023-06-14 09:31:50.424631
1595,24783.31640625,-9.390778424752694,False,2023-06-14 09:31:50.442140
1596,24783.31640625,-9.104298946621205,False,2023-06-14 09:31:50.459433
1597,24783.31640625,-8.823549997203353,False,2023-06-14 09:31:50.476829
1598,24792.470703125,-8.542801047785503,False,2023-06-14 09:31:50.494666
1599,24783.31640625,-8.273510594473995,False,2023-06-14 09:31:50.512458
1600,24783.31640625,-8.004220141162488,False,2023-06-14 09:31:50.530244
1601,24783.31640625,-7.712011841864649,False,2023-06-14 09:31:50.547528
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 09:31:50.566616
1603,24783.31640625,-7.150513089255301,False,2023-06-14 09:31:50.584184
1604,24792.470703125,-6.881223062830617,False,2023-06-14 09:31:50.601509
1605,24792.470703125,-6.600473686525944,False,2023-06-14 09:31:50.619111
1606,24792.470703125,-6.331183660101259,False,2023-06-14 09:31:50.636812
1607,24783.31640625,-6.050434283796585,False,2023-06-14 09:31:50.654717
1608,24765.08203125,-5.75789600098447,True,2023-06-14 09:31:51.689606
1609,24783.31640625,-5.483206283134067,False,2023-06-14 09:31:50.689252
1610,24783.31640625,-5.231104854642543,False,2023-06-14 09:31:50.707305
1611,24783.31640625,-4.950355478337869,False,2023-06-14 09:31:50.724742
1612,24783.31640625,-4.681065025026362,False,2023-06-14 09:31:50.742217
1613,24783.31640625,-4.400316075608511,False,2023-06-14 09:31:50.759464
1614,24774.16015625,-4.142484972176992,False,2023-06-14 09:31:50.777319
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 09:31:50.795488
1616,24774.16015625,-3.592445569447634,False,2023-06-14 09:31:50.815211
1617,24783.31640625,-3.311695979699549,False,2023-06-14 09:31:50.832807
1618,24774.16015625,-3.030946816838287,False,2023-06-14 09:31:50.850401
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 09:31:50.867666
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 09:31:50.885178
1621,24774.16015625,-2.194428362864261,False,2023-06-14 09:31:50.902444
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 09:31:50.920239
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 09:31:50.937553
1624,24774.16015625,-1.352180447393652,False,2023-06-14 09:31:50.955320
1625,24774.16015625,-1.082890207525556,False,2023-06-14 09:31:50.972685
1626,24774.16015625,-0.825059210815743,False,2023-06-14 09:31:50.992472
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 09:31:51.009604
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 09:31:51.027077
1629,24774.16015625,0.0,False,2023-06-14 09:31:51.044349
1630,24774.16015625,0.2692901598268168,False,2023-06-14 09:31:51.062082
1631,24774.16015625,0.5385803196536336,False,2023-06-14 09:31:51.081287
1632,24774.16015625,0.807870506160877,False,2023-06-14 09:31:51.099112
1633,24774.16015625,1.0771606393072672,False,2023-06-14 09:31:51.116347
1634,24774.16015625,1.3579100156119408,False,2023-06-14 09:31:51.133857
1635,24774.16015625,1.6386592851949084,False,2023-06-14 09:31:51.151567
1636,24774.16015625,1.8964903886264273,False,2023-06-14 09:31:51.169752
1637,24774.16015625,2.1543212786145345,False,2023-06-14 09:31:51.187850
1638,24774.16015625,2.417881843542636,False,2023-06-14 09:31:51.205141
1639,24774.16015625,2.675712946974155,False,2023-06-14 09:31:51.222397
1640,24774.16015625,2.94500297339884,False,2023-06-14 09:31:51.240450
1641,24774.16015625,3.208563751770353,False,2023-06-14 09:31:51.258814
1642,24774.16015625,3.489312914631615,False,2023-06-14 09:31:51.276729
1643,24774.16015625,3.758603154499711,False,2023-06-14 09:31:51.294449
1644,24774.16015625,4.0393525308043845,False,2023-06-14 09:31:51.311739
1645,24774.16015625,4.297183634235903,False,2023-06-14 09:31:51.330906
1646,24774.16015625,4.1081073494238485,False,2023-06-14 09:31:51.348402
1647,24765.005859375,4.354479102975379,False,2023-06-14 09:31:51.366463
1648,24765.005859375,4.629498804340058,False,2023-06-14 09:31:51.383821
1649,24765.005859375,4.875870984778411,False,2023-06-14 09:31:51.402167
1650,24765.005859375,5.1566203610830845,False,2023-06-14 09:31:51.419991
1651,24765.005859375,5.41445103762778,False,2023-06-14 09:31:51.437210
1652,24765.005859375,5.689470738992459,False,2023-06-14 09:31:51.454480
1653,24765.005859375,5.9358429194308115,False,2023-06-14 09:31:51.472116
1654,24765.005859375,6.205132945855497,False,2023-06-14 09:31:51.489392
1655,24765.005859375,6.468693297340187,False,2023-06-14 09:31:51.506906
1656,24755.849609375,6.726524400771706,False,2023-06-14 09:31:51.524168
1657,24755.849609375,6.97862582926323,False,2023-06-14 09:31:51.542872
1658,24755.849609375,7.236457359581572,False,2023-06-14 09:31:51.560430
1659,24755.849609375,7.488558788073096,False,2023-06-14 09:31:51.577718
1660,24755.849609375,7.757848387610958,False,2023-06-14 09:31:51.594992
1661,24737.5390625,8.009949816102482,False,2023-06-14 09:31:51.612474
1662,24737.5390625,8.267780919534001,False,2023-06-14 09:31:51.632262
1663,24737.5390625,8.52561202296552,False,2023-06-14 09:31:51.649955
1664,24737.5390625,8.789172801337033,False,2023-06-14 09:31:51.667572
1665,24728.384765625,9.035544554888563,False,2023-06-14 09:31:51.684887
1666,24728.384765625,9.30483500820007,False,2023-06-14 09:31:51.702417
1667,24728.384765625,9.556936436691595,False,2023-06-14 09:31:51.719963
1668,24728.384765625,9.826226036229457,False,2023-06-14 09:31:51.737383
1669,24728.384765625,10.08978681460097,False,2023-06-14 09:31:51.754679
1670,24728.384765625,10.359077267912477,False,2023-06-14 09:31:51.772354
1671,24719.228515625,10.628366867450339,False,2023-06-14 09:31:51.792848
1672,24719.228515625,10.886197970881858,False,2023-06-14 09:31:51.810057
1673,24719.228515625,11.138299399373382,False,2023-06-14 09:31:51.827334
1674,24719.228515625,11.40758985268489,False,2023-06-14 09:31:51.844967
1675,24719.228515625,11.665420956116408,False,2023-06-14 09:31:51.865777
1676,24719.162109375,11.911798686083463,True,2023-06-14 09:31:52.901096
1677,24710.07421875,12.175353488039452,False,2023-06-14 09:31:51.900120
1678,24710.07421875,12.43891341263732,False,2023-06-14 09:31:51.917789
1679,24710.07421875,12.68528516618885,False,2023-06-14 09:31:51.937031
1680,24710.07421875,12.948845944560363,False,2023-06-14 09:31:51.954667
1681,24700.91796875,13.206677047991882,False,2023-06-14 09:31:51.972181
1682,24700.91796875,13.487426851183377,False,2023-06-14 09:31:51.990065
1683,24700.91796875,13.74525710084125,False,2023-06-14 09:31:52.007479
1684,24710.07421875,14.037466253912736,False,2023-06-14 09:31:52.025055
1685,24710.07421875,14.306755853450598,False,2023-06-14 09:31:52.043026
1686,24710.07421875,14.587504802868448,False,2023-06-14 09:31:52.060303
1687,24700.91796875,14.845335906299967,False,2023-06-14 09:31:52.077867
1688,24700.91796875,15.114626359611474,False,2023-06-14 09:31:52.095485
1689,24700.91796875,15.378187991756635,False,2023-06-14 09:31:52.112920
1690,24700.91796875,15.658936087400837,False,2023-06-14 09:31:52.130644
1691,24710.07421875,15.939685890592335,False,2023-06-14 09:31:52.148096
1692,24700.91796875,16.21470516507019,False,2023-06-14 09:31:52.168180
1693,24700.91796875,16.506914318141675,False,2023-06-14 09:31:52.186288
1694,24700.91796875,16.79912176366587,False,2023-06-14 09:31:52.203790
1695,24700.91796875,17.079871566857367,False,2023-06-14 09:31:52.221087
1696,24700.91796875,17.349162020168873,False,2023-06-14 09:31:52.238372
1697,24700.91796875,17.62991182336037,False,2023-06-14 09:31:52.257431
1698,24700.91796875,17.904931097838226,False,2023-06-14 09:31:52.275406
1699,24700.91796875,18.185680901029723,False,2023-06-14 09:31:52.292882
1700,24700.91796875,18.45497135434123,False,2023-06-14 09:31:52.310148
