index,sent_at
777,2023-06-14 09:42:13.146294
778,2023-06-14 09:42:13.163729
779,2023-06-14 09:42:13.181020
780,2023-06-14 09:42:13.198717
781,2023-06-14 09:42:13.215960
782,2023-06-14 09:42:13.235141
783,2023-06-14 09:42:13.259126
784,2023-06-14 09:42:13.277114
785,2023-06-14 09:42:13.294726
786,2023-06-14 09:42:13.312274
787,2023-06-14 09:42:13.329581
788,2023-06-14 09:42:13.346902
789,2023-06-14 09:42:13.364278
790,2023-06-14 09:42:13.382335
791,2023-06-14 09:42:13.399839
792,2023-06-14 09:42:13.417114
793,2023-06-14 09:42:13.434500
794,2023-06-14 09:42:13.452134
795,2023-06-14 09:42:13.470227
796,2023-06-14 09:42:13.487442
797,2023-06-14 09:42:13.504727
798,2023-06-14 09:42:13.522127
799,2023-06-14 09:42:13.539456
800,2023-06-14 09:42:13.556966
801,2023-06-14 09:42:13.574243
802,2023-06-14 09:42:13.591968
803,2023-06-14 09:42:13.609981
804,2023-06-14 09:42:13.627509
805,2023-06-14 09:42:13.645014
806,2023-06-14 09:42:13.662787
807,2023-06-14 09:42:13.680090
808,2023-06-14 09:42:13.698706
809,2023-06-14 09:42:13.716157
810,2023-06-14 09:42:13.733936
811,2023-06-14 09:42:13.751222
812,2023-06-14 09:42:13.769385
813,2023-06-14 09:42:13.788112
814,2023-06-14 09:42:13.806235
815,2023-06-14 09:42:13.823654
816,2023-06-14 09:42:13.840937
817,2023-06-14 09:42:13.858249
818,2023-06-14 09:42:13.875768
819,2023-06-14 09:42:13.893181
820,2023-06-14 09:42:13.910806
821,2023-06-14 09:42:13.928068
822,2023-06-14 09:42:13.947037
823,2023-06-14 09:42:13.964363
824,2023-06-14 09:42:13.981727
825,2023-06-14 09:42:13.999074
826,2023-06-14 09:42:14.016333
827,2023-06-14 09:42:14.036520
828,2023-06-14 09:42:14.054616
829,2023-06-14 09:42:14.072503
830,2023-06-14 09:42:14.090229
831,2023-06-14 09:42:14.107701
832,2023-06-14 09:42:14.125120
833,2023-06-14 09:42:14.142595
834,2023-06-14 09:42:14.160067
835,2023-06-14 09:42:14.177350
836,2023-06-14 09:42:14.197979
837,2023-06-14 09:42:14.216094
838,2023-06-14 09:42:14.233611
839,2023-06-14 09:42:14.257929
840,2023-06-14 09:42:14.275204
841,2023-06-14 09:42:14.293129
842,2023-06-14 09:42:14.310503
843,2023-06-14 09:42:14.327901
844,2023-06-14 09:42:14.345123
845,2023-06-14 09:42:14.362407
846,2023-06-14 09:42:14.382850
847,2023-06-14 09:42:14.400358
848,2023-06-14 09:42:14.417896
849,2023-06-14 09:42:14.435217
850,2023-06-14 09:42:14.454330
851,2023-06-14 09:42:14.471630
852,2023-06-14 09:42:14.488929
853,2023-06-14 09:42:14.506220
854,2023-06-14 09:42:14.526925
855,2023-06-14 09:42:14.544304
856,2023-06-14 09:42:14.561941
857,2023-06-14 09:42:14.579218
858,2023-06-14 09:42:14.598388
859,2023-06-14 09:42:14.615831
860,2023-06-14 09:42:14.633387
861,2023-06-14 09:42:14.650692
862,2023-06-14 09:42:14.668759
863,2023-06-14 09:42:14.687625
864,2023-06-14 09:42:14.705311
865,2023-06-14 09:42:14.722620
866,2023-06-14 09:42:14.739919
867,2023-06-14 09:42:14.757480
868,2023-06-14 09:42:14.777843
869,2023-06-14 09:42:14.795126
870,2023-06-14 09:42:14.812390
871,2023-06-14 09:42:14.829951
872,2023-06-14 09:42:14.849984
873,2023-06-14 09:42:14.867374
874,2023-06-14 09:42:14.884698
875,2023-06-14 09:42:14.902751
876,2023-06-14 09:42:14.921885
877,2023-06-14 09:42:14.939858
878,2023-06-14 09:42:14.957108
879,2023-06-14 09:42:14.974383
880,2023-06-14 09:42:14.993983
881,2023-06-14 09:42:15.011887
882,2023-06-14 09:42:15.029856
883,2023-06-14 09:42:15.047135
884,2023-06-14 09:42:15.064580
885,2023-06-14 09:42:15.085510
886,2023-06-14 09:42:15.103141
887,2023-06-14 09:42:15.120752
888,2023-06-14 09:42:15.137996
889,2023-06-14 09:42:15.158743
890,2023-06-14 09:42:15.176366
891,2023-06-14 09:42:15.193830
892,2023-06-14 09:42:15.211110
893,2023-06-14 09:42:15.228441
894,2023-06-14 09:42:15.248813
895,2023-06-14 09:42:15.266109
896,2023-06-14 09:42:15.283846
897,2023-06-14 09:42:15.301151
898,2023-06-14 09:42:15.319968
899,2023-06-14 09:42:15.338096
900,2023-06-14 09:42:15.355539
901,2023-06-14 09:42:15.372787
902,2023-06-14 09:42:15.391107
903,2023-06-14 09:42:15.408676
904,2023-06-14 09:42:15.426204
905,2023-06-14 09:42:15.443426
906,2023-06-14 09:42:15.463215
907,2023-06-14 09:42:15.480944
908,2023-06-14 09:42:15.498355
909,2023-06-14 09:42:15.515986
910,2023-06-14 09:42:15.534696
911,2023-06-14 09:42:15.552377
912,2023-06-14 09:42:15.569812
913,2023-06-14 09:42:15.587449
914,2023-06-14 09:42:15.607096
915,2023-06-14 09:42:15.624766
916,2023-06-14 09:42:15.642433
917,2023-06-14 09:42:15.660260
918,2023-06-14 09:42:15.677876
919,2023-06-14 09:42:15.695709
920,2023-06-14 09:42:15.713028
921,2023-06-14 09:42:15.730882
922,2023-06-14 09:42:15.750211
923,2023-06-14 09:42:15.768230
924,2023-06-14 09:42:15.785523
925,2023-06-14 09:42:15.802817
926,2023-06-14 09:42:15.820422
927,2023-06-14 09:42:15.840056
928,2023-06-14 09:42:15.857352
929,2023-06-14 09:42:15.874648
930,2023-06-14 09:42:15.891934
931,2023-06-14 09:42:15.910217
932,2023-06-14 09:42:15.927502
933,2023-06-14 09:42:15.944919
934,2023-06-14 09:42:15.962171
935,2023-06-14 09:42:15.981427
936,2023-06-14 09:42:15.998826
937,2023-06-14 09:42:16.016875
938,2023-06-14 09:42:16.034727
939,2023-06-14 09:42:16.052744
940,2023-06-14 09:42:16.070195
941,2023-06-14 09:42:16.088789
942,2023-06-14 09:42:16.106449
943,2023-06-14 09:42:16.124354
944,2023-06-14 09:42:16.142512
945,2023-06-14 09:42:16.160015
946,2023-06-14 09:42:16.177941
947,2023-06-14 09:42:16.195558
948,2023-06-14 09:42:16.214292
949,2023-06-14 09:42:16.232134
950,2023-06-14 09:42:16.249427
951,2023-06-14 09:42:16.266659
952,2023-06-14 09:42:16.284079
953,2023-06-14 09:42:16.301809
954,2023-06-14 09:42:16.319860
955,2023-06-14 09:42:16.337199
956,2023-06-14 09:42:16.354795
957,2023-06-14 09:42:16.372319
958,2023-06-14 09:42:16.389581
959,2023-06-14 09:42:16.407004
960,2023-06-14 09:42:16.425278
961,2023-06-14 09:42:16.444158
962,2023-06-14 09:42:16.461814
963,2023-06-14 09:42:16.479089
964,2023-06-14 09:42:16.497013
965,2023-06-14 09:42:16.514559
966,2023-06-14 09:42:16.532043
967,2023-06-14 09:42:16.549793
968,2023-06-14 09:42:16.568671
969,2023-06-14 09:42:16.586219
970,2023-06-14 09:42:16.604253
971,2023-06-14 09:42:16.621803
972,2023-06-14 09:42:16.639893
973,2023-06-14 09:42:16.657138
974,2023-06-14 09:42:16.675264
975,2023-06-14 09:42:16.692797
976,2023-06-14 09:42:16.710058
977,2023-06-14 09:42:16.727713
978,2023-06-14 09:42:16.745131
979,2023-06-14 09:42:16.763092
980,2023-06-14 09:42:16.780536
981,2023-06-14 09:42:16.797770
982,2023-06-14 09:42:16.816973
983,2023-06-14 09:42:16.834978
984,2023-06-14 09:42:16.852419
985,2023-06-14 09:42:16.869723
986,2023-06-14 09:42:16.887016
987,2023-06-14 09:42:16.906224
988,2023-06-14 09:42:16.924085
989,2023-06-14 09:42:16.941408
990,2023-06-14 09:42:16.958761
991,2023-06-14 09:42:16.976067
992,2023-06-14 09:42:16.996370
993,2023-06-14 09:42:17.014175
994,2023-06-14 09:42:17.031462
995,2023-06-14 09:42:17.048699
996,2023-06-14 09:42:17.068295
997,2023-06-14 09:42:17.086082
998,2023-06-14 09:42:17.103370
999,2023-06-14 09:42:17.121255
1000,2023-06-14 09:42:17.139183
1001,2023-06-14 09:42:17.156522
1002,2023-06-14 09:42:17.173811
1003,2023-06-14 09:42:17.191264
1004,2023-06-14 09:42:17.208566
1005,2023-06-14 09:42:17.226695
1006,2023-06-14 09:42:17.243977
1007,2023-06-14 09:42:17.261260
1008,2023-06-14 09:42:17.280671
1009,2023-06-14 09:42:17.298529
1010,2023-06-14 09:42:17.316311
1011,2023-06-14 09:42:17.334113
1012,2023-06-14 09:42:17.351622
1013,2023-06-14 09:42:17.369626
1014,2023-06-14 09:42:17.386859
1015,2023-06-14 09:42:17.404140
1016,2023-06-14 09:42:17.421578
1017,2023-06-14 09:42:17.442246
1018,2023-06-14 09:42:17.460376
1019,2023-06-14 09:42:17.477655
1020,2023-06-14 09:42:17.494857
1021,2023-06-14 09:42:17.514231
1022,2023-06-14 09:42:17.531599
1023,2023-06-14 09:42:17.548864
1024,2023-06-14 09:42:17.566801
1025,2023-06-14 09:42:17.584264
1026,2023-06-14 09:42:17.602563
1027,2023-06-14 09:42:17.619837
1028,2023-06-14 09:42:17.637245
1029,2023-06-14 09:42:17.654855
1030,2023-06-14 09:42:17.673687
1031,2023-06-14 09:42:17.691435
1032,2023-06-14 09:42:17.708719
1033,2023-06-14 09:42:17.726818
1034,2023-06-14 09:42:17.746102
1035,2023-06-14 09:42:17.764184
1036,2023-06-14 09:42:17.781422
1037,2023-06-14 09:42:17.798699
1038,2023-06-14 09:42:17.816222
1039,2023-06-14 09:42:17.835976
1040,2023-06-14 09:42:17.853442
1041,2023-06-14 09:42:17.870731
1042,2023-06-14 09:42:17.888019
1043,2023-06-14 09:42:17.905836
1044,2023-06-14 09:42:17.925706
1045,2023-06-14 09:42:17.942967
1046,2023-06-14 09:42:17.960242
1047,2023-06-14 09:42:17.977613
1048,2023-06-14 09:42:17.994885
1049,2023-06-14 09:42:18.012139
1050,2023-06-14 09:42:18.029542
1051,2023-06-14 09:42:18.046811
1052,2023-06-14 09:42:18.064107
1053,2023-06-14 09:42:18.083411
1054,2023-06-14 09:42:18.100967
1055,2023-06-14 09:42:18.118285
1056,2023-06-14 09:42:18.135559
1057,2023-06-14 09:42:18.153659
1058,2023-06-14 09:42:18.171813
1059,2023-06-14 09:42:18.189051
1060,2023-06-14 09:42:18.207047
1061,2023-06-14 09:42:18.224984
1062,2023-06-14 09:42:18.242462
1063,2023-06-14 09:42:18.260063
1064,2023-06-14 09:42:18.278174
1065,2023-06-14 09:42:18.296186
1066,2023-06-14 09:42:18.314147
1067,2023-06-14 09:42:18.332078
1068,2023-06-14 09:42:18.349336
1069,2023-06-14 09:42:18.366696
1070,2023-06-14 09:42:18.385393
1071,2023-06-14 09:42:18.402666
1072,2023-06-14 09:42:18.420333
1073,2023-06-14 09:42:18.438138
1074,2023-06-14 09:42:18.455623
1075,2023-06-14 09:42:18.472868
1076,2023-06-14 09:42:18.490438
1077,2023-06-14 09:42:18.507967
1078,2023-06-14 09:42:18.525244
1079,2023-06-14 09:42:18.543108
1080,2023-06-14 09:42:18.560610
1081,2023-06-14 09:42:18.577910
1082,2023-06-14 09:42:18.595258
1083,2023-06-14 09:42:18.612754
1084,2023-06-14 09:42:18.630028
1085,2023-06-14 09:42:18.648146
1086,2023-06-14 09:42:18.665574
1087,2023-06-14 09:42:18.683385
1088,2023-06-14 09:42:18.701581
1089,2023-06-14 09:42:18.718873
1090,2023-06-14 09:42:18.736452
1091,2023-06-14 09:42:18.755280
1092,2023-06-14 09:42:18.772810
1093,2023-06-14 09:42:18.790096
1094,2023-06-14 09:42:18.807390
1095,2023-06-14 09:42:18.825255
1096,2023-06-14 09:42:18.842492
1097,2023-06-14 09:42:18.860120
1098,2023-06-14 09:42:18.878106
1099,2023-06-14 09:42:18.895607
1100,2023-06-14 09:42:18.912885
1101,2023-06-14 09:42:18.931052
1102,2023-06-14 09:42:18.948633
1103,2023-06-14 09:42:18.965981
1104,2023-06-14 09:42:18.983280
1105,2023-06-14 09:42:19.001126
1106,2023-06-14 09:42:19.018435
1107,2023-06-14 09:42:19.036023
1108,2023-06-14 09:42:19.053403
1109,2023-06-14 09:42:19.070846
1110,2023-06-14 09:42:19.088306
1111,2023-06-14 09:42:19.106352
1112,2023-06-14 09:42:19.124025
1113,2023-06-14 09:42:19.141875
1114,2023-06-14 09:42:19.159150
1115,2023-06-14 09:42:19.177665
1116,2023-06-14 09:42:19.195155
1117,2023-06-14 09:42:19.212427
1118,2023-06-14 09:42:19.229679
1119,2023-06-14 09:42:19.247769
1120,2023-06-14 09:42:19.265449
1121,2023-06-14 09:42:19.282680
1122,2023-06-14 09:42:19.300228
1123,2023-06-14 09:42:19.317671
1124,2023-06-14 09:42:19.336635
1125,2023-06-14 09:42:19.354500
1126,2023-06-14 09:42:19.371823
1127,2023-06-14 09:42:19.389449
1128,2023-06-14 09:42:19.406972
1129,2023-06-14 09:42:19.425018
1130,2023-06-14 09:42:19.442325
1131,2023-06-14 09:42:19.460114
1132,2023-06-14 09:42:19.477434
1133,2023-06-14 09:42:19.495498
1134,2023-06-14 09:42:19.513321
1135,2023-06-14 09:42:19.530794
1136,2023-06-14 09:42:19.548049
1137,2023-06-14 09:42:19.565441
1138,2023-06-14 09:42:19.586794
1139,2023-06-14 09:42:19.604085
1140,2023-06-14 09:42:19.622205
1141,2023-06-14 09:42:19.640238
1142,2023-06-14 09:42:19.657811
1143,2023-06-14 09:42:19.675058
1144,2023-06-14 09:42:19.693150
1145,2023-06-14 09:42:19.710684
1146,2023-06-14 09:42:19.728457
1147,2023-06-14 09:42:19.746296
1148,2023-06-14 09:42:19.764240
1149,2023-06-14 09:42:19.781708
1150,2023-06-14 09:42:19.798941
1151,2023-06-14 09:42:19.816919
1152,2023-06-14 09:42:19.836129
1153,2023-06-14 09:42:19.853458
1154,2023-06-14 09:42:19.870749
1155,2023-06-14 09:42:19.888624
1156,2023-06-14 09:42:19.906452
1157,2023-06-14 09:42:19.923999
1158,2023-06-14 09:42:19.941282
1159,2023-06-14 09:42:19.958532
1160,2023-06-14 09:42:19.975849
1161,2023-06-14 09:42:19.993368
1162,2023-06-14 09:42:20.011052
1163,2023-06-14 09:42:20.028277
1164,2023-06-14 09:42:20.046425
1165,2023-06-14 09:42:20.064216
1166,2023-06-14 09:42:20.081470
1167,2023-06-14 09:42:20.098836
1168,2023-06-14 09:42:20.116441
1169,2023-06-14 09:42:20.133674
1170,2023-06-14 09:42:20.151679
1171,2023-06-14 09:42:20.169180
1172,2023-06-14 09:42:20.186467
1173,2023-06-14 09:42:20.204069
1174,2023-06-14 09:42:20.222632
1175,2023-06-14 09:42:20.240696
1176,2023-06-14 09:42:20.258038
1177,2023-06-14 09:42:20.275665
1178,2023-06-14 09:42:20.292909
1179,2023-06-14 09:42:20.311113
1180,2023-06-14 09:42:20.329324
1181,2023-06-14 09:42:20.346743
1182,2023-06-14 09:42:20.364812
1183,2023-06-14 09:42:20.382752
1184,2023-06-14 09:42:20.399993
1185,2023-06-14 09:42:20.418070
1186,2023-06-14 09:42:20.435616
1187,2023-06-14 09:42:20.453684
1188,2023-06-14 09:42:20.470998
1189,2023-06-14 09:42:20.488603
1190,2023-06-14 09:42:20.506751
1191,2023-06-14 09:42:20.524252
1192,2023-06-14 09:42:20.542167
1193,2023-06-14 09:42:20.560069
1194,2023-06-14 09:42:20.577680
1195,2023-06-14 09:42:20.594949
1196,2023-06-14 09:42:20.612439
1197,2023-06-14 09:42:20.629734
1198,2023-06-14 09:42:20.647266
1199,2023-06-14 09:42:20.664951
1200,2023-06-14 09:42:20.682951
1201,2023-06-14 09:42:20.700400
1202,2023-06-14 09:42:20.717998
1203,2023-06-14 09:42:20.735235
1204,2023-06-14 09:42:20.753422
1205,2023-06-14 09:42:20.771418
1206,2023-06-14 09:42:20.788690
1207,2023-06-14 09:42:20.805949
1208,2023-06-14 09:42:20.823511
1209,2023-06-14 09:42:20.840776
1210,2023-06-14 09:42:20.859791
1211,2023-06-14 09:42:20.877751
1212,2023-06-14 09:42:20.895023
1213,2023-06-14 09:42:20.912995
1214,2023-06-14 09:42:20.930487
1215,2023-06-14 09:42:20.947735
1216,2023-06-14 09:42:20.965008
1217,2023-06-14 09:42:20.982616
1218,2023-06-14 09:42:21.001809
1219,2023-06-14 09:42:21.019056
1220,2023-06-14 09:42:21.036353
1221,2023-06-14 09:42:21.054043
1222,2023-06-14 09:42:21.071464
1223,2023-06-14 09:42:21.088790
1224,2023-06-14 09:42:21.106892
1225,2023-06-14 09:42:21.124430
1226,2023-06-14 09:42:21.141968
1227,2023-06-14 09:42:21.159487
1228,2023-06-14 09:42:21.178383
1229,2023-06-14 09:42:21.195678
1230,2023-06-14 09:42:21.212949
1231,2023-06-14 09:42:21.230607
1232,2023-06-14 09:42:21.247890
1233,2023-06-14 09:42:21.268473
1234,2023-06-14 09:42:21.286182
1235,2023-06-14 09:42:21.303435
1236,2023-06-14 09:42:21.320841
1237,2023-06-14 09:42:21.339073
1238,2023-06-14 09:42:21.356384
1239,2023-06-14 09:42:21.373967
1240,2023-06-14 09:42:21.391611
1241,2023-06-14 09:42:21.409915
1242,2023-06-14 09:42:21.427194
1243,2023-06-14 09:42:21.444472
1244,2023-06-14 09:42:21.462311
1245,2023-06-14 09:42:21.479701
1246,2023-06-14 09:42:21.500198
1247,2023-06-14 09:42:21.518022
1248,2023-06-14 09:42:21.536045
1249,2023-06-14 09:42:21.553342
1250,2023-06-14 09:42:21.570639
1251,2023-06-14 09:42:21.590849
1252,2023-06-14 09:42:21.608540
1253,2023-06-14 09:42:21.625775
1254,2023-06-14 09:42:21.643060
1255,2023-06-14 09:42:21.661889
1256,2023-06-14 09:42:21.679182
1257,2023-06-14 09:42:21.696464
1258,2023-06-14 09:42:21.714401
1259,2023-06-14 09:42:21.733995
1260,2023-06-14 09:42:21.751359
1261,2023-06-14 09:42:21.768668
1262,2023-06-14 09:42:21.786184
1263,2023-06-14 09:42:21.803886
1264,2023-06-14 09:42:21.822248
1265,2023-06-14 09:42:21.839598
1266,2023-06-14 09:42:21.856888
1267,2023-06-14 09:42:21.874595
1268,2023-06-14 09:42:21.894161
1269,2023-06-14 09:42:21.911981
1270,2023-06-14 09:42:21.929396
1271,2023-06-14 09:42:21.946796
1272,2023-06-14 09:42:21.964606
1273,2023-06-14 09:42:21.984846
1274,2023-06-14 09:42:22.002157
1275,2023-06-14 09:42:22.019430
1276,2023-06-14 09:42:22.037357
1277,2023-06-14 09:42:22.054844
1278,2023-06-14 09:42:22.072730
1279,2023-06-14 09:42:22.089967
1280,2023-06-14 09:42:22.107984
1281,2023-06-14 09:42:22.125275
1282,2023-06-14 09:42:22.145134
1283,2023-06-14 09:42:22.162750
1284,2023-06-14 09:42:22.180213
1285,2023-06-14 09:42:22.197726
1286,2023-06-14 09:42:22.217462
1287,2023-06-14 09:42:22.235213
1288,2023-06-14 09:42:22.253235
1289,2023-06-14 09:42:22.271264
1290,2023-06-14 09:42:22.288983
1291,2023-06-14 09:42:22.306544
1292,2023-06-14 09:42:22.324197
1293,2023-06-14 09:42:22.341493
1294,2023-06-14 09:42:22.361338
1295,2023-06-14 09:42:22.378656
1296,2023-06-14 09:42:22.396347
1297,2023-06-14 09:42:22.413624
1298,2023-06-14 09:42:22.432857
1299,2023-06-14 09:42:22.451058
1300,2023-06-14 09:42:22.468347
1301,2023-06-14 09:42:22.485674
1302,2023-06-14 09:42:22.503174
1303,2023-06-14 09:42:22.521074
1304,2023-06-14 09:42:22.538596
1305,2023-06-14 09:42:22.556032
1306,2023-06-14 09:42:22.573817
1307,2023-06-14 09:42:22.591539
1308,2023-06-14 09:42:22.609097
1309,2023-06-14 09:42:22.626349
1310,2023-06-14 09:42:22.644233
1311,2023-06-14 09:42:22.663245
1312,2023-06-14 09:42:22.682701
1313,2023-06-14 09:42:22.700397
1314,2023-06-14 09:42:22.718142
1315,2023-06-14 09:42:22.735859
1316,2023-06-14 09:42:22.753867
1317,2023-06-14 09:42:22.771144
1318,2023-06-14 09:42:22.788441
1319,2023-06-14 09:42:22.805723
1320,2023-06-14 09:42:22.823333
1321,2023-06-14 09:42:22.840778
1322,2023-06-14 09:42:22.858053
1323,2023-06-14 09:42:22.876060
1324,2023-06-14 09:42:22.893791
1325,2023-06-14 09:42:22.914172
1326,2023-06-14 09:42:22.931494
1327,2023-06-14 09:42:22.949196
1328,2023-06-14 09:42:22.966563
1329,2023-06-14 09:42:22.987833
1330,2023-06-14 09:42:23.005054
1331,2023-06-14 09:42:23.022897
1332,2023-06-14 09:42:23.040415
1333,2023-06-14 09:42:23.057695
1334,2023-06-14 09:42:23.077077
1335,2023-06-14 09:42:23.095189
1336,2023-06-14 09:42:23.112437
1337,2023-06-14 09:42:23.129709
1338,2023-06-14 09:42:23.147014
1339,2023-06-14 09:42:23.164271
1340,2023-06-14 09:42:23.181549
1341,2023-06-14 09:42:23.199053
1342,2023-06-14 09:42:23.218683
1343,2023-06-14 09:42:23.236492
1344,2023-06-14 09:42:23.253726
1345,2023-06-14 09:42:23.271074
1346,2023-06-14 09:42:23.290789
1347,2023-06-14 09:42:23.308933
1348,2023-06-14 09:42:23.326217
1349,2023-06-14 09:42:23.343886
1350,2023-06-14 09:42:23.362040
1351,2023-06-14 09:42:23.379308
1352,2023-06-14 09:42:23.396580
1353,2023-06-14 09:42:23.413789
1354,2023-06-14 09:42:23.431416
1355,2023-06-14 09:42:23.450647
1356,2023-06-14 09:42:23.467915
1357,2023-06-14 09:42:23.485214
1358,2023-06-14 09:42:23.503038
1359,2023-06-14 09:42:23.522069
1360,2023-06-14 09:42:23.540253
1361,2023-06-14 09:42:23.557574
1362,2023-06-14 09:42:23.575388
1363,2023-06-14 09:42:23.593366
1364,2023-06-14 09:42:23.610610
1365,2023-06-14 09:42:23.628152
1366,2023-06-14 09:42:23.645412
1367,2023-06-14 09:42:23.665629
1368,2023-06-14 09:42:23.683174
1369,2023-06-14 09:42:23.700472
1370,2023-06-14 09:42:23.717985
1371,2023-06-14 09:42:23.735553
1372,2023-06-14 09:42:23.753075
1373,2023-06-14 09:42:23.770976
1374,2023-06-14 09:42:23.788427
1375,2023-06-14 09:42:23.805998
1376,2023-06-14 09:42:23.824347
1377,2023-06-14 09:42:23.841606
1378,2023-06-14 09:42:23.859006
1379,2023-06-14 09:42:23.877142
1380,2023-06-14 09:42:23.896561
1381,2023-06-14 09:42:23.914162
1382,2023-06-14 09:42:23.931419
1383,2023-06-14 09:42:23.948711
1384,2023-06-14 09:42:23.967762
1385,2023-06-14 09:42:23.985610
1386,2023-06-14 09:42:24.003018
1387,2023-06-14 09:42:24.020292
1388,2023-06-14 09:42:24.038022
1389,2023-06-14 09:42:24.055854
1390,2023-06-14 09:42:24.073141
1391,2023-06-14 09:42:24.090947
1392,2023-06-14 09:42:24.108979
1393,2023-06-14 09:42:24.127177
1394,2023-06-14 09:42:24.144565
1395,2023-06-14 09:42:24.161851
1396,2023-06-14 09:42:24.179865
1397,2023-06-14 09:42:24.197152
1398,2023-06-14 09:42:24.214423
1399,2023-06-14 09:42:24.232056
1400,2023-06-14 09:42:24.251743
1401,2023-06-14 09:42:24.269308
1402,2023-06-14 09:42:24.286726
1403,2023-06-14 09:42:24.304730
1404,2023-06-14 09:42:24.322536
1405,2023-06-14 09:42:24.341533
1406,2023-06-14 09:42:24.359601
1407,2023-06-14 09:42:24.376868
1408,2023-06-14 09:42:24.394228
1409,2023-06-14 09:42:24.411869
1410,2023-06-14 09:42:24.429377
1411,2023-06-14 09:42:24.446852
1412,2023-06-14 09:42:24.464052
1413,2023-06-14 09:42:24.482206
1414,2023-06-14 09:42:24.499536
1415,2023-06-14 09:42:24.518593
1416,2023-06-14 09:42:24.536445
1417,2023-06-14 09:42:24.553931
1418,2023-06-14 09:42:24.571178
1419,2023-06-14 09:42:24.588461
1420,2023-06-14 09:42:24.608525
1421,2023-06-14 09:42:24.626696
1422,2023-06-14 09:42:24.644123
1423,2023-06-14 09:42:24.661428
1424,2023-06-14 09:42:24.679595
1425,2023-06-14 09:42:24.697031
1426,2023-06-14 09:42:24.715882
1427,2023-06-14 09:42:24.733098
1428,2023-06-14 09:42:24.750731
1429,2023-06-14 09:42:24.768116
1430,2023-06-14 09:42:24.785348
1431,2023-06-14 09:42:24.803188
1432,2023-06-14 09:42:24.820654
1433,2023-06-14 09:42:24.837890
1434,2023-06-14 09:42:24.855639
1435,2023-06-14 09:42:24.873076
1436,2023-06-14 09:42:24.890473
1437,2023-06-14 09:42:24.908056
1438,2023-06-14 09:42:24.926175
1439,2023-06-14 09:42:24.943422
1440,2023-06-14 09:42:24.961064
1441,2023-06-14 09:42:24.979619
1442,2023-06-14 09:42:24.997278
1443,2023-06-14 09:42:25.014743
1444,2023-06-14 09:42:25.031994
1445,2023-06-14 09:42:25.049290
1446,2023-06-14 09:42:25.067803
1447,2023-06-14 09:42:25.085097
1448,2023-06-14 09:42:25.102919
1449,2023-06-14 09:42:25.120695
1450,2023-06-14 09:42:25.138253
1451,2023-06-14 09:42:25.156670
1452,2023-06-14 09:42:25.173959
1453,2023-06-14 09:42:25.191414
1454,2023-06-14 09:42:25.209569
1455,2023-06-14 09:42:25.228450
1456,2023-06-14 09:42:25.245901
1457,2023-06-14 09:42:25.263804
1458,2023-06-14 09:42:25.290061
1459,2023-06-14 09:42:25.307390
1460,2023-06-14 09:42:25.325167
1461,2023-06-14 09:42:25.342680
1462,2023-06-14 09:42:25.360240
1463,2023-06-14 09:42:25.377514
1464,2023-06-14 09:42:25.395289
1465,2023-06-14 09:42:25.413333
1466,2023-06-14 09:42:25.430635
1467,2023-06-14 09:42:25.447881
1468,2023-06-14 09:42:25.465696
1469,2023-06-14 09:42:25.484561
1470,2023-06-14 09:42:25.501824
1471,2023-06-14 09:42:25.519091
1472,2023-06-14 09:42:25.537813
1473,2023-06-14 09:42:25.555063
1474,2023-06-14 09:42:25.575444
1475,2023-06-14 09:42:25.592742
1476,2023-06-14 09:42:25.609982
1477,2023-06-14 09:42:25.627303
1478,2023-06-14 09:42:25.645148
1479,2023-06-14 09:42:25.662570
1480,2023-06-14 09:42:25.680242
1481,2023-06-14 09:42:25.697773
1482,2023-06-14 09:42:25.714999
1483,2023-06-14 09:42:25.732368
1484,2023-06-14 09:42:25.750613
1485,2023-06-14 09:42:25.768202
1486,2023-06-14 09:42:25.785503
1487,2023-06-14 09:42:25.802882
1488,2023-06-14 09:42:25.820107
1489,2023-06-14 09:42:25.838494
1490,2023-06-14 09:42:25.855735
1491,2023-06-14 09:42:25.873827
1492,2023-06-14 09:42:25.891121
1493,2023-06-14 09:42:25.908581
1494,2023-06-14 09:42:25.926106
1495,2023-06-14 09:42:25.943679
1496,2023-06-14 09:42:25.961004
1497,2023-06-14 09:42:25.978996
1498,2023-06-14 09:42:25.996601
1499,2023-06-14 09:42:26.014090
1500,2023-06-14 09:42:26.031360
1501,2023-06-14 09:42:26.048821
1502,2023-06-14 09:42:26.066136
1503,2023-06-14 09:42:26.083846
1504,2023-06-14 09:42:26.102044
1505,2023-06-14 09:42:26.119474
1506,2023-06-14 09:42:26.136936
1507,2023-06-14 09:42:26.154891
1508,2023-06-14 09:42:26.172097
1509,2023-06-14 09:42:26.189362
1510,2023-06-14 09:42:26.206743
1511,2023-06-14 09:42:26.224092
1512,2023-06-14 09:42:26.242712
1513,2023-06-14 09:42:26.260350
1514,2023-06-14 09:42:26.277756
1515,2023-06-14 09:42:26.295787
1516,2023-06-14 09:42:26.313386
1517,2023-06-14 09:42:26.331452
1518,2023-06-14 09:42:26.349238
1519,2023-06-14 09:42:26.366860
1520,2023-06-14 09:42:26.384829
1521,2023-06-14 09:42:26.403028
1522,2023-06-14 09:42:26.423510
1523,2023-06-14 09:42:26.440976
1524,2023-06-14 09:42:26.458800
