index,sent_at
777,2023-06-14 09:43:54.722496
778,2023-06-14 09:43:54.740250
779,2023-06-14 09:43:54.758419
780,2023-06-14 09:43:54.775743
781,2023-06-14 09:43:54.793441
782,2023-06-14 09:43:54.812353
783,2023-06-14 09:43:54.830074
784,2023-06-14 09:43:54.847313
785,2023-06-14 09:43:54.865422
786,2023-06-14 09:43:54.882905
787,2023-06-14 09:43:54.902231
788,2023-06-14 09:43:54.920190
789,2023-06-14 09:43:54.937479
790,2023-06-14 09:43:54.954865
791,2023-06-14 09:43:54.972773
792,2023-06-14 09:43:54.990469
793,2023-06-14 09:43:55.008697
794,2023-06-14 09:43:55.026697
795,2023-06-14 09:43:55.044594
796,2023-06-14 09:43:55.062120
797,2023-06-14 09:43:55.080098
798,2023-06-14 09:43:55.099079
799,2023-06-14 09:43:55.117284
800,2023-06-14 09:43:55.134749
801,2023-06-14 09:43:55.152055
802,2023-06-14 09:43:55.169413
803,2023-06-14 09:43:55.188277
804,2023-06-14 09:43:55.205973
805,2023-06-14 09:43:55.223267
806,2023-06-14 09:43:55.240948
807,2023-06-14 09:43:55.261096
808,2023-06-14 09:43:55.280164
809,2023-06-14 09:43:55.297655
810,2023-06-14 09:43:55.314918
811,2023-06-14 09:43:55.332375
812,2023-06-14 09:43:55.350269
813,2023-06-14 09:43:55.367865
814,2023-06-14 09:43:55.385504
815,2023-06-14 09:43:55.402862
816,2023-06-14 09:43:55.420822
817,2023-06-14 09:43:55.438279
818,2023-06-14 09:43:55.455634
819,2023-06-14 09:43:55.472899
820,2023-06-14 09:43:55.490181
821,2023-06-14 09:43:55.507441
822,2023-06-14 09:43:55.525468
823,2023-06-14 09:43:55.543036
824,2023-06-14 09:43:55.560253
825,2023-06-14 09:43:55.577534
826,2023-06-14 09:43:55.597156
827,2023-06-14 09:43:55.614440
828,2023-06-14 09:43:55.631710
829,2023-06-14 09:43:55.648994
830,2023-06-14 09:43:55.668943
831,2023-06-14 09:43:55.687019
832,2023-06-14 09:43:55.704299
833,2023-06-14 09:43:55.721684
834,2023-06-14 09:43:55.740089
835,2023-06-14 09:43:55.758154
836,2023-06-14 09:43:55.775403
837,2023-06-14 09:43:55.793371
838,2023-06-14 09:43:55.810901
839,2023-06-14 09:43:55.828852
840,2023-06-14 09:43:55.847643
841,2023-06-14 09:43:55.865708
842,2023-06-14 09:43:55.882991
843,2023-06-14 09:43:55.900345
844,2023-06-14 09:43:55.917674
845,2023-06-14 09:43:55.936472
846,2023-06-14 09:43:55.953774
847,2023-06-14 09:43:55.971048
848,2023-06-14 09:43:55.988541
849,2023-06-14 09:43:56.005900
850,2023-06-14 09:43:56.024002
851,2023-06-14 09:43:56.041377
852,2023-06-14 09:43:56.059012
853,2023-06-14 09:43:56.076407
854,2023-06-14 09:43:56.093906
855,2023-06-14 09:43:56.111910
856,2023-06-14 09:43:56.129657
857,2023-06-14 09:43:56.146940
858,2023-06-14 09:43:56.164245
859,2023-06-14 09:43:56.182290
860,2023-06-14 09:43:56.199839
861,2023-06-14 09:43:56.217966
862,2023-06-14 09:43:56.236081
863,2023-06-14 09:43:56.254259
864,2023-06-14 09:43:56.271468
865,2023-06-14 09:43:56.288979
866,2023-06-14 09:43:56.306814
867,2023-06-14 09:43:56.324302
868,2023-06-14 09:43:56.341587
869,2023-06-14 09:43:56.359644
870,2023-06-14 09:43:56.377172
871,2023-06-14 09:43:56.394457
872,2023-06-14 09:43:56.411864
873,2023-06-14 09:43:56.429678
874,2023-06-14 09:43:56.446952
875,2023-06-14 09:43:56.465213
876,2023-06-14 09:43:56.482422
877,2023-06-14 09:43:56.499615
878,2023-06-14 09:43:56.517073
879,2023-06-14 09:43:56.534793
880,2023-06-14 09:43:56.552530
881,2023-06-14 09:43:56.569821
882,2023-06-14 09:43:56.587108
883,2023-06-14 09:43:56.605168
884,2023-06-14 09:43:56.622918
885,2023-06-14 09:43:56.640360
886,2023-06-14 09:43:56.658599
887,2023-06-14 09:43:56.676621
888,2023-06-14 09:43:56.693917
889,2023-06-14 09:43:56.711149
890,2023-06-14 09:43:56.729253
891,2023-06-14 09:43:56.747123
892,2023-06-14 09:43:56.764393
893,2023-06-14 09:43:56.782162
894,2023-06-14 09:43:56.800216
895,2023-06-14 09:43:56.817951
896,2023-06-14 09:43:56.835567
897,2023-06-14 09:43:56.853164
898,2023-06-14 09:43:56.870410
899,2023-06-14 09:43:56.888015
900,2023-06-14 09:43:56.907441
901,2023-06-14 09:43:56.924919
902,2023-06-14 09:43:56.942198
903,2023-06-14 09:43:56.959414
904,2023-06-14 09:43:56.977422
905,2023-06-14 09:43:56.994709
906,2023-06-14 09:43:57.012040
907,2023-06-14 09:43:57.029475
908,2023-06-14 09:43:57.046715
909,2023-06-14 09:43:57.064002
910,2023-06-14 09:43:57.083363
911,2023-06-14 09:43:57.100753
912,2023-06-14 09:43:57.118056
913,2023-06-14 09:43:57.135338
914,2023-06-14 09:43:57.152835
915,2023-06-14 09:43:57.170619
916,2023-06-14 09:43:57.187897
917,2023-06-14 09:43:57.205186
918,2023-06-14 09:43:57.224312
919,2023-06-14 09:43:57.241669
920,2023-06-14 09:43:57.259163
921,2023-06-14 09:43:57.276438
922,2023-06-14 09:43:57.293865
923,2023-06-14 09:43:57.311755
924,2023-06-14 09:43:57.329992
925,2023-06-14 09:43:57.347527
926,2023-06-14 09:43:57.364825
927,2023-06-14 09:43:57.382427
928,2023-06-14 09:43:57.401456
929,2023-06-14 09:43:57.418985
930,2023-06-14 09:43:57.437106
931,2023-06-14 09:43:57.455154
932,2023-06-14 09:43:57.472479
933,2023-06-14 09:43:57.492452
934,2023-06-14 09:43:57.509873
935,2023-06-14 09:43:57.527402
936,2023-06-14 09:43:57.544908
937,2023-06-14 09:43:57.562385
938,2023-06-14 09:43:57.582631
939,2023-06-14 09:43:57.600293
940,2023-06-14 09:43:57.617623
941,2023-06-14 09:43:57.634932
942,2023-06-14 09:43:57.652326
943,2023-06-14 09:43:57.670138
944,2023-06-14 09:43:57.687609
945,2023-06-14 09:43:57.704893
946,2023-06-14 09:43:57.722204
947,2023-06-14 09:43:57.739880
948,2023-06-14 09:43:57.757278
949,2023-06-14 09:43:57.774567
950,2023-06-14 09:43:57.794158
951,2023-06-14 09:43:57.812205
952,2023-06-14 09:43:57.829716
953,2023-06-14 09:43:57.846996
954,2023-06-14 09:43:57.864312
955,2023-06-14 09:43:57.885222
956,2023-06-14 09:43:57.903496
957,2023-06-14 09:43:57.920863
958,2023-06-14 09:43:57.938139
959,2023-06-14 09:43:57.957058
960,2023-06-14 09:43:57.975177
961,2023-06-14 09:43:57.992892
962,2023-06-14 09:43:58.010175
963,2023-06-14 09:43:58.027653
964,2023-06-14 09:43:58.045127
965,2023-06-14 09:43:58.062585
966,2023-06-14 09:43:58.080276
967,2023-06-14 09:43:58.098261
968,2023-06-14 09:43:58.115685
969,2023-06-14 09:43:58.132929
970,2023-06-14 09:43:58.150238
971,2023-06-14 09:43:58.170600
972,2023-06-14 09:43:58.188754
973,2023-06-14 09:43:58.206074
974,2023-06-14 09:43:58.223378
975,2023-06-14 09:43:58.242751
976,2023-06-14 09:43:58.260592
977,2023-06-14 09:43:58.277869
978,2023-06-14 09:43:58.295137
979,2023-06-14 09:43:58.313639
980,2023-06-14 09:43:58.330983
981,2023-06-14 09:43:58.348261
982,2023-06-14 09:43:58.365559
983,2023-06-14 09:43:58.385067
984,2023-06-14 09:43:58.403249
985,2023-06-14 09:43:58.420506
986,2023-06-14 09:43:58.438047
987,2023-06-14 09:43:58.457936
988,2023-06-14 09:43:58.475188
989,2023-06-14 09:43:58.492496
990,2023-06-14 09:43:58.509774
991,2023-06-14 09:43:58.527045
992,2023-06-14 09:43:58.545446
993,2023-06-14 09:43:58.562959
994,2023-06-14 09:43:58.580514
995,2023-06-14 09:43:58.597936
996,2023-06-14 09:43:58.615587
997,2023-06-14 09:43:58.634799
998,2023-06-14 09:43:58.652399
999,2023-06-14 09:43:58.669680
1000,2023-06-14 09:43:58.687898
1001,2023-06-14 09:43:58.705785
1002,2023-06-14 09:43:58.723663
1003,2023-06-14 09:43:58.741159
1004,2023-06-14 09:43:58.758454
1005,2023-06-14 09:43:58.775670
1006,2023-06-14 09:43:58.793245
1007,2023-06-14 09:43:58.810696
1008,2023-06-14 09:43:58.827930
1009,2023-06-14 09:43:58.845293
1010,2023-06-14 09:43:58.863032
1011,2023-06-14 09:43:58.880329
1012,2023-06-14 09:43:58.897602
1013,2023-06-14 09:43:58.916631
1014,2023-06-14 09:43:58.933981
1015,2023-06-14 09:43:58.951282
1016,2023-06-14 09:43:58.968873
1017,2023-06-14 09:43:58.986159
1018,2023-06-14 09:43:59.003653
1019,2023-06-14 09:43:59.021006
1020,2023-06-14 09:43:59.038187
1021,2023-06-14 09:43:59.055739
1022,2023-06-14 09:43:59.073777
1023,2023-06-14 09:43:59.091341
1024,2023-06-14 09:43:59.108566
1025,2023-06-14 09:43:59.127414
1026,2023-06-14 09:43:59.144699
1027,2023-06-14 09:43:59.164080
1028,2023-06-14 09:43:59.181351
1029,2023-06-14 09:43:59.198623
1030,2023-06-14 09:43:59.216703
1031,2023-06-14 09:43:59.234245
1032,2023-06-14 09:43:59.252286
1033,2023-06-14 09:43:59.269629
1034,2023-06-14 09:43:59.287300
1035,2023-06-14 09:43:59.305216
1036,2023-06-14 09:43:59.322450
1037,2023-06-14 09:43:59.340248
1038,2023-06-14 09:43:59.358220
1039,2023-06-14 09:43:59.376001
1040,2023-06-14 09:43:59.393254
1041,2023-06-14 09:43:59.411018
1042,2023-06-14 09:43:59.429429
1043,2023-06-14 09:43:59.451720
1044,2023-06-14 09:43:59.469231
1045,2023-06-14 09:43:59.486494
1046,2023-06-14 09:43:59.503714
1047,2023-06-14 09:43:59.524520
1048,2023-06-14 09:43:59.543550
1049,2023-06-14 09:43:59.560933
1050,2023-06-14 09:43:59.578576
1051,2023-06-14 09:43:59.596108
1052,2023-06-14 09:43:59.613785
1053,2023-06-14 09:43:59.631346
1054,2023-06-14 09:43:59.651928
1055,2023-06-14 09:43:59.669318
1056,2023-06-14 09:43:59.686526
1057,2023-06-14 09:43:59.703855
1058,2023-06-14 09:43:59.721418
1059,2023-06-14 09:43:59.739019
1060,2023-06-14 09:43:59.756556
1061,2023-06-14 09:43:59.775349
1062,2023-06-14 09:43:59.795302
1063,2023-06-14 09:43:59.812585
1064,2023-06-14 09:43:59.829909
1065,2023-06-14 09:43:59.847707
1066,2023-06-14 09:43:59.865585
1067,2023-06-14 09:43:59.882802
1068,2023-06-14 09:43:59.900066
1069,2023-06-14 09:43:59.919065
1070,2023-06-14 09:43:59.940515
1071,2023-06-14 09:43:59.958571
1072,2023-06-14 09:43:59.976450
1073,2023-06-14 09:43:59.994009
1074,2023-06-14 09:44:00.011535
1075,2023-06-14 09:44:00.028818
1076,2023-06-14 09:44:00.048144
1077,2023-06-14 09:44:00.065696
1078,2023-06-14 09:44:00.082989
1079,2023-06-14 09:44:00.100269
1080,2023-06-14 09:44:00.118978
1081,2023-06-14 09:44:00.136255
1082,2023-06-14 09:44:00.155302
1083,2023-06-14 09:44:00.180448
1084,2023-06-14 09:44:00.198016
1085,2023-06-14 09:44:00.215273
1086,2023-06-14 09:44:00.232548
1087,2023-06-14 09:44:00.249893
1088,2023-06-14 09:44:00.267542
1089,2023-06-14 09:44:00.284850
1090,2023-06-14 09:44:00.302902
1091,2023-06-14 09:44:00.320806
1092,2023-06-14 09:44:00.338156
1093,2023-06-14 09:44:00.355450
1094,2023-06-14 09:44:00.372661
1095,2023-06-14 09:44:00.389927
1096,2023-06-14 09:44:00.407471
1097,2023-06-14 09:44:00.425645
1098,2023-06-14 09:44:00.443078
1099,2023-06-14 09:44:00.460708
1100,2023-06-14 09:44:00.480652
1101,2023-06-14 09:44:00.498166
1102,2023-06-14 09:44:00.516198
1103,2023-06-14 09:44:00.533962
1104,2023-06-14 09:44:00.551763
1105,2023-06-14 09:44:00.569074
1106,2023-06-14 09:44:00.586877
1107,2023-06-14 09:44:00.605014
1108,2023-06-14 09:44:00.622764
1109,2023-06-14 09:44:00.640783
1110,2023-06-14 09:44:00.658133
1111,2023-06-14 09:44:00.676091
1112,2023-06-14 09:44:00.694016
1113,2023-06-14 09:44:00.711824
1114,2023-06-14 09:44:00.729325
1115,2023-06-14 09:44:00.746595
1116,2023-06-14 09:44:00.764288
1117,2023-06-14 09:44:00.782881
1118,2023-06-14 09:44:00.800125
1119,2023-06-14 09:44:00.817578
1120,2023-06-14 09:44:00.835388
1121,2023-06-14 09:44:00.853164
1122,2023-06-14 09:44:00.870455
1123,2023-06-14 09:44:00.889315
1124,2023-06-14 09:44:00.907323
1125,2023-06-14 09:44:00.924639
1126,2023-06-14 09:44:00.942080
1127,2023-06-14 09:44:00.959748
1128,2023-06-14 09:44:00.977024
1129,2023-06-14 09:44:00.994379
1130,2023-06-14 09:44:01.012686
1131,2023-06-14 09:44:01.029977
1132,2023-06-14 09:44:01.047884
1133,2023-06-14 09:44:01.067641
1134,2023-06-14 09:44:01.085012
1135,2023-06-14 09:44:01.103018
1136,2023-06-14 09:44:01.120302
1137,2023-06-14 09:44:01.138938
1138,2023-06-14 09:44:01.156492
1139,2023-06-14 09:44:01.173747
1140,2023-06-14 09:44:01.191394
1141,2023-06-14 09:44:01.209045
1142,2023-06-14 09:44:01.226753
1143,2023-06-14 09:44:01.244024
1144,2023-06-14 09:44:01.261507
1145,2023-06-14 09:44:01.279449
1146,2023-06-14 09:44:01.296712
1147,2023-06-14 09:44:01.314093
1148,2023-06-14 09:44:01.333141
1149,2023-06-14 09:44:01.350451
1150,2023-06-14 09:44:01.367783
1151,2023-06-14 09:44:01.388445
1152,2023-06-14 09:44:01.405906
1153,2023-06-14 09:44:01.424046
1154,2023-06-14 09:44:01.441879
1155,2023-06-14 09:44:01.460090
1156,2023-06-14 09:44:01.477376
1157,2023-06-14 09:44:01.494977
1158,2023-06-14 09:44:01.512823
1159,2023-06-14 09:44:01.530334
1160,2023-06-14 09:44:01.547617
1161,2023-06-14 09:44:01.564864
1162,2023-06-14 09:44:01.584196
1163,2023-06-14 09:44:01.601475
1164,2023-06-14 09:44:01.619132
1165,2023-06-14 09:44:01.637284
1166,2023-06-14 09:44:01.655092
1167,2023-06-14 09:44:01.672975
1168,2023-06-14 09:44:01.690594
1169,2023-06-14 09:44:01.708613
1170,2023-06-14 09:44:01.725894
1171,2023-06-14 09:44:01.743944
1172,2023-06-14 09:44:01.761187
1173,2023-06-14 09:44:01.778510
1174,2023-06-14 09:44:01.797165
1175,2023-06-14 09:44:01.814449
1176,2023-06-14 09:44:01.831710
1177,2023-06-14 09:44:01.849275
1178,2023-06-14 09:44:01.866583
1179,2023-06-14 09:44:01.885141
1180,2023-06-14 09:44:01.902400
1181,2023-06-14 09:44:01.920322
1182,2023-06-14 09:44:01.939406
1183,2023-06-14 09:44:01.956842
1184,2023-06-14 09:44:01.974125
1185,2023-06-14 09:44:01.991587
1186,2023-06-14 09:44:02.009283
1187,2023-06-14 09:44:02.026568
1188,2023-06-14 09:44:02.044405
1189,2023-06-14 09:44:02.061619
1190,2023-06-14 09:44:02.078911
1191,2023-06-14 09:44:02.097082
1192,2023-06-14 09:44:02.114324
1193,2023-06-14 09:44:02.132249
1194,2023-06-14 09:44:02.149856
1195,2023-06-14 09:44:02.167170
1196,2023-06-14 09:44:02.187728
1197,2023-06-14 09:44:02.205096
1198,2023-06-14 09:44:02.222503
1199,2023-06-14 09:44:02.240368
1200,2023-06-14 09:44:02.257667
1201,2023-06-14 09:44:02.275000
1202,2023-06-14 09:44:02.293167
1203,2023-06-14 09:44:02.310450
1204,2023-06-14 09:44:02.327893
1205,2023-06-14 09:44:02.346517
1206,2023-06-14 09:44:02.363848
1207,2023-06-14 09:44:02.381174
1208,2023-06-14 09:44:02.398433
1209,2023-06-14 09:44:02.415756
1210,2023-06-14 09:44:02.433768
1211,2023-06-14 09:44:02.451421
1212,2023-06-14 09:44:02.468746
1213,2023-06-14 09:44:02.486304
1214,2023-06-14 09:44:02.504201
1215,2023-06-14 09:44:02.521673
1216,2023-06-14 09:44:02.539013
1217,2023-06-14 09:44:02.559765
1218,2023-06-14 09:44:02.577480
1219,2023-06-14 09:44:02.594796
1220,2023-06-14 09:44:02.612791
1221,2023-06-14 09:44:02.630350
1222,2023-06-14 09:44:02.647743
1223,2023-06-14 09:44:02.671323
1224,2023-06-14 09:44:02.689262
1225,2023-06-14 09:44:02.706538
1226,2023-06-14 09:44:02.724382
1227,2023-06-14 09:44:02.743985
1228,2023-06-14 09:44:02.761584
1229,2023-06-14 09:44:02.778882
1230,2023-06-14 09:44:02.796555
1231,2023-06-14 09:44:02.814269
1232,2023-06-14 09:44:02.831897
1233,2023-06-14 09:44:02.851251
1234,2023-06-14 09:44:02.868544
1235,2023-06-14 09:44:02.886964
1236,2023-06-14 09:44:02.905605
1237,2023-06-14 09:44:02.922922
1238,2023-06-14 09:44:02.940995
1239,2023-06-14 09:44:02.960236
1240,2023-06-14 09:44:02.977516
1241,2023-06-14 09:44:02.994748
1242,2023-06-14 09:44:03.012901
1243,2023-06-14 09:44:03.030237
1244,2023-06-14 09:44:03.048068
1245,2023-06-14 09:44:03.067366
1246,2023-06-14 09:44:03.084633
1247,2023-06-14 09:44:03.101844
1248,2023-06-14 09:44:03.119858
1249,2023-06-14 09:44:03.137149
1250,2023-06-14 09:44:03.154829
1251,2023-06-14 09:44:03.172241
1252,2023-06-14 09:44:03.191673
1253,2023-06-14 09:44:03.210067
1254,2023-06-14 09:44:03.227366
1255,2023-06-14 09:44:03.244648
1256,2023-06-14 09:44:03.262152
1257,2023-06-14 09:44:03.280099
1258,2023-06-14 09:44:03.298133
1259,2023-06-14 09:44:03.316585
1260,2023-06-14 09:44:03.333942
1261,2023-06-14 09:44:03.351415
1262,2023-06-14 09:44:03.371582
1263,2023-06-14 09:44:03.389049
1264,2023-06-14 09:44:03.406329
1265,2023-06-14 09:44:03.423608
1266,2023-06-14 09:44:03.441004
1267,2023-06-14 09:44:03.458271
1268,2023-06-14 09:44:03.475487
1269,2023-06-14 09:44:03.494560
1270,2023-06-14 09:44:03.512874
1271,2023-06-14 09:44:03.530177
1272,2023-06-14 09:44:03.547419
1273,2023-06-14 09:44:03.566350
1274,2023-06-14 09:44:03.586126
1275,2023-06-14 09:44:03.604157
1276,2023-06-14 09:44:03.622019
1277,2023-06-14 09:44:03.639275
1278,2023-06-14 09:44:03.657584
1279,2023-06-14 09:44:03.675952
1280,2023-06-14 09:44:03.693651
1281,2023-06-14 09:44:03.711355
1282,2023-06-14 09:44:03.729439
1283,2023-06-14 09:44:03.746819
1284,2023-06-14 09:44:03.764035
1285,2023-06-14 09:44:03.781645
1286,2023-06-14 09:44:03.801445
1287,2023-06-14 09:44:03.819046
1288,2023-06-14 09:44:03.836335
1289,2023-06-14 09:44:03.853626
1290,2023-06-14 09:44:03.871524
1291,2023-06-14 09:44:03.892831
1292,2023-06-14 09:44:03.910418
1293,2023-06-14 09:44:03.927668
1294,2023-06-14 09:44:03.944954
1295,2023-06-14 09:44:03.963471
1296,2023-06-14 09:44:03.984299
1297,2023-06-14 09:44:04.001578
1298,2023-06-14 09:44:04.018851
1299,2023-06-14 09:44:04.036113
1300,2023-06-14 09:44:04.053782
1301,2023-06-14 09:44:04.071137
1302,2023-06-14 09:44:04.088558
1303,2023-06-14 09:44:04.105894
1304,2023-06-14 09:44:04.123496
1305,2023-06-14 09:44:04.140755
1306,2023-06-14 09:44:04.158027
1307,2023-06-14 09:44:04.175336
1308,2023-06-14 09:44:04.192619
1309,2023-06-14 09:44:04.210356
1310,2023-06-14 09:44:04.228707
1311,2023-06-14 09:44:04.246080
1312,2023-06-14 09:44:04.263591
1313,2023-06-14 09:44:04.280813
1314,2023-06-14 09:44:04.298799
1315,2023-06-14 09:44:04.316544
1316,2023-06-14 09:44:04.333770
1317,2023-06-14 09:44:04.352689
1318,2023-06-14 09:44:04.371943
1319,2023-06-14 09:44:04.389212
1320,2023-06-14 09:44:04.407020
1321,2023-06-14 09:44:04.424409
1322,2023-06-14 09:44:04.443382
1323,2023-06-14 09:44:04.460766
1324,2023-06-14 09:44:04.478037
1325,2023-06-14 09:44:04.495366
1326,2023-06-14 09:44:04.515659
1327,2023-06-14 09:44:04.532958
1328,2023-06-14 09:44:04.550349
1329,2023-06-14 09:44:04.567874
1330,2023-06-14 09:44:04.588252
1331,2023-06-14 09:44:04.607443
1332,2023-06-14 09:44:04.624824
1333,2023-06-14 09:44:04.642121
1334,2023-06-14 09:44:04.659737
1335,2023-06-14 09:44:04.677136
1336,2023-06-14 09:44:04.694787
1337,2023-06-14 09:44:04.712017
1338,2023-06-14 09:44:04.734186
1339,2023-06-14 09:44:04.752087
1340,2023-06-14 09:44:04.769334
1341,2023-06-14 09:44:04.787042
1342,2023-06-14 09:44:04.807492
1343,2023-06-14 09:44:04.826695
1344,2023-06-14 09:44:04.843962
1345,2023-06-14 09:44:04.861227
1346,2023-06-14 09:44:04.879070
1347,2023-06-14 09:44:04.896616
1348,2023-06-14 09:44:04.913922
1349,2023-06-14 09:44:04.931229
1350,2023-06-14 09:44:04.949169
1351,2023-06-14 09:44:04.967129
1352,2023-06-14 09:44:04.985135
1353,2023-06-14 09:44:05.002914
1354,2023-06-14 09:44:05.020232
1355,2023-06-14 09:44:05.037461
1356,2023-06-14 09:44:05.054917
1357,2023-06-14 09:44:05.072709
1358,2023-06-14 09:44:05.089996
1359,2023-06-14 09:44:05.107250
1360,2023-06-14 09:44:05.124851
1361,2023-06-14 09:44:05.142459
1362,2023-06-14 09:44:05.159734
1363,2023-06-14 09:44:05.177019
1364,2023-06-14 09:44:05.194282
1365,2023-06-14 09:44:05.211538
1366,2023-06-14 09:44:05.228857
1367,2023-06-14 09:44:05.246134
1368,2023-06-14 09:44:05.263429
1369,2023-06-14 09:44:05.283275
1370,2023-06-14 09:44:05.300855
1371,2023-06-14 09:44:05.318140
1372,2023-06-14 09:44:05.335425
1373,2023-06-14 09:44:05.355308
1374,2023-06-14 09:44:05.372996
1375,2023-06-14 09:44:05.390248
1376,2023-06-14 09:44:05.409838
1377,2023-06-14 09:44:05.427973
1378,2023-06-14 09:44:05.445872
1379,2023-06-14 09:44:05.463471
1380,2023-06-14 09:44:05.483627
1381,2023-06-14 09:44:05.501036
1382,2023-06-14 09:44:05.518336
1383,2023-06-14 09:44:05.536608
1384,2023-06-14 09:44:05.554087
1385,2023-06-14 09:44:05.571325
1386,2023-06-14 09:44:05.588988
1387,2023-06-14 09:44:05.606557
1388,2023-06-14 09:44:05.623849
1389,2023-06-14 09:44:05.641417
1390,2023-06-14 09:44:05.658995
1391,2023-06-14 09:44:05.676304
1392,2023-06-14 09:44:05.693624
1393,2023-06-14 09:44:05.711386
1394,2023-06-14 09:44:05.728669
1395,2023-06-14 09:44:05.745956
1396,2023-06-14 09:44:05.764047
1397,2023-06-14 09:44:05.781341
1398,2023-06-14 09:44:05.798568
1399,2023-06-14 09:44:05.817181
1400,2023-06-14 09:44:05.834648
1401,2023-06-14 09:44:05.851934
1402,2023-06-14 09:44:05.869233
1403,2023-06-14 09:44:05.886744
1404,2023-06-14 09:44:05.904150
1405,2023-06-14 09:44:05.922149
1406,2023-06-14 09:44:05.939422
1407,2023-06-14 09:44:05.956687
1408,2023-06-14 09:44:05.975201
1409,2023-06-14 09:44:05.992974
1410,2023-06-14 09:44:06.010796
1411,2023-06-14 09:44:06.028450
1412,2023-06-14 09:44:06.045742
1413,2023-06-14 09:44:06.064169
1414,2023-06-14 09:44:06.081595
1415,2023-06-14 09:44:06.098923
1416,2023-06-14 09:44:06.116479
1417,2023-06-14 09:44:06.134038
1418,2023-06-14 09:44:06.151368
1419,2023-06-14 09:44:06.169307
1420,2023-06-14 09:44:06.186730
1421,2023-06-14 09:44:06.204060
1422,2023-06-14 09:44:06.221316
1423,2023-06-14 09:44:06.239322
1424,2023-06-14 09:44:06.256722
1425,2023-06-14 09:44:06.274012
1426,2023-06-14 09:44:06.291816
1427,2023-06-14 09:44:06.309249
1428,2023-06-14 09:44:06.327608
1429,2023-06-14 09:44:06.345220
1430,2023-06-14 09:44:06.362516
1431,2023-06-14 09:44:06.380016
1432,2023-06-14 09:44:06.397914
1433,2023-06-14 09:44:06.415160
1434,2023-06-14 09:44:06.432881
1435,2023-06-14 09:44:06.450133
1436,2023-06-14 09:44:06.468002
1437,2023-06-14 09:44:06.485521
1438,2023-06-14 09:44:06.502892
1439,2023-06-14 09:44:06.520500
1440,2023-06-14 09:44:06.538465
1441,2023-06-14 09:44:06.555924
1442,2023-06-14 09:44:06.573209
1443,2023-06-14 09:44:06.590565
1444,2023-06-14 09:44:06.608037
1445,2023-06-14 09:44:06.625458
1446,2023-06-14 09:44:06.643011
1447,2023-06-14 09:44:06.661434
1448,2023-06-14 09:44:06.678886
1449,2023-06-14 09:44:06.696121
1450,2023-06-14 09:44:06.713757
1451,2023-06-14 09:44:06.731298
1452,2023-06-14 09:44:06.749442
1453,2023-06-14 09:44:06.766709
1454,2023-06-14 09:44:06.783913
1455,2023-06-14 09:44:06.802731
1456,2023-06-14 09:44:06.820180
1457,2023-06-14 09:44:06.837847
1458,2023-06-14 09:44:06.855977
1459,2023-06-14 09:44:06.873483
1460,2023-06-14 09:44:06.890765
1461,2023-06-14 09:44:06.908121
1462,2023-06-14 09:44:06.926311
1463,2023-06-14 09:44:06.943965
1464,2023-06-14 09:44:06.961238
1465,2023-06-14 09:44:06.979390
1466,2023-06-14 09:44:06.996908
1467,2023-06-14 09:44:07.014718
1468,2023-06-14 09:44:07.031988
1469,2023-06-14 09:44:07.050989
1470,2023-06-14 09:44:07.068408
1471,2023-06-14 09:44:07.085978
1472,2023-06-14 09:44:07.103762
1473,2023-06-14 09:44:07.121350
1474,2023-06-14 09:44:07.138691
1475,2023-06-14 09:44:07.156128
1476,2023-06-14 09:44:07.173910
1477,2023-06-14 09:44:07.191376
1478,2023-06-14 09:44:07.208918
1479,2023-06-14 09:44:07.226200
1480,2023-06-14 09:44:07.244176
1481,2023-06-14 09:44:07.261462
1482,2023-06-14 09:44:07.278730
1483,2023-06-14 09:44:07.295975
1484,2023-06-14 09:44:07.313318
1485,2023-06-14 09:44:07.330545
1486,2023-06-14 09:44:07.348180
1487,2023-06-14 09:44:07.365517
1488,2023-06-14 09:44:07.382810
1489,2023-06-14 09:44:07.400560
1490,2023-06-14 09:44:07.417861
1491,2023-06-14 09:44:07.435413
1492,2023-06-14 09:44:07.452711
1493,2023-06-14 09:44:07.470814
1494,2023-06-14 09:44:07.493246
1495,2023-06-14 09:44:07.511163
1496,2023-06-14 09:44:07.528771
1497,2023-06-14 09:44:07.546094
1498,2023-06-14 09:44:07.563665
1499,2023-06-14 09:44:07.580867
1500,2023-06-14 09:44:07.598615
1501,2023-06-14 09:44:07.616344
1502,2023-06-14 09:44:07.633785
1503,2023-06-14 09:44:07.651127
1504,2023-06-14 09:44:07.669224
1505,2023-06-14 09:44:07.687184
1506,2023-06-14 09:44:07.704448
1507,2023-06-14 09:44:07.722076
1508,2023-06-14 09:44:07.739388
1509,2023-06-14 09:44:07.756907
1510,2023-06-14 09:44:07.775288
1511,2023-06-14 09:44:07.792727
1512,2023-06-14 09:44:07.810618
1513,2023-06-14 09:44:07.828222
1514,2023-06-14 09:44:07.845526
1515,2023-06-14 09:44:07.862781
1516,2023-06-14 09:44:07.880290
1517,2023-06-14 09:44:07.897922
1518,2023-06-14 09:44:07.915183
1519,2023-06-14 09:44:07.932524
1520,2023-06-14 09:44:07.949767
1521,2023-06-14 09:44:07.967266
1522,2023-06-14 09:44:07.984673
1523,2023-06-14 09:44:08.001966
1524,2023-06-14 09:44:08.019224
