index,sent_at
777,2023-06-14 09:56:27.719692
778,2023-06-14 09:56:27.737710
779,2023-06-14 09:56:27.755637
780,2023-06-14 09:56:27.772990
781,2023-06-14 09:56:27.790268
782,2023-06-14 09:56:27.807981
783,2023-06-14 09:56:27.825894
784,2023-06-14 09:56:27.846085
785,2023-06-14 09:56:27.863966
786,2023-06-14 09:56:27.881214
787,2023-06-14 09:56:27.898830
788,2023-06-14 09:56:27.918054
789,2023-06-14 09:56:27.936049
790,2023-06-14 09:56:27.953304
791,2023-06-14 09:56:27.970607
792,2023-06-14 09:56:27.989971
793,2023-06-14 09:56:28.008254
794,2023-06-14 09:56:28.026022
795,2023-06-14 09:56:28.043333
796,2023-06-14 09:56:28.060752
797,2023-06-14 09:56:28.078921
798,2023-06-14 09:56:28.096206
799,2023-06-14 09:56:28.113488
800,2023-06-14 09:56:28.134396
801,2023-06-14 09:56:28.152121
802,2023-06-14 09:56:28.169447
803,2023-06-14 09:56:28.186733
804,2023-06-14 09:56:28.207466
805,2023-06-14 09:56:28.225589
806,2023-06-14 09:56:28.242874
807,2023-06-14 09:56:28.260152
808,2023-06-14 09:56:28.278044
809,2023-06-14 09:56:28.296318
810,2023-06-14 09:56:28.313832
811,2023-06-14 09:56:28.331105
812,2023-06-14 09:56:28.348599
813,2023-06-14 09:56:28.367463
814,2023-06-14 09:56:28.387918
815,2023-06-14 09:56:28.405218
816,2023-06-14 09:56:28.422839
817,2023-06-14 09:56:28.443209
818,2023-06-14 09:56:28.461266
819,2023-06-14 09:56:28.478543
820,2023-06-14 09:56:28.495799
821,2023-06-14 09:56:28.514598
822,2023-06-14 09:56:28.532043
823,2023-06-14 09:56:28.549534
824,2023-06-14 09:56:28.567007
825,2023-06-14 09:56:28.586966
826,2023-06-14 09:56:28.604781
827,2023-06-14 09:56:28.622062
828,2023-06-14 09:56:28.639452
829,2023-06-14 09:56:28.659721
830,2023-06-14 09:56:28.678861
831,2023-06-14 09:56:28.696150
832,2023-06-14 09:56:28.713436
833,2023-06-14 09:56:28.731982
834,2023-06-14 09:56:28.749884
835,2023-06-14 09:56:28.767233
836,2023-06-14 09:56:28.784785
837,2023-06-14 09:56:28.802344
838,2023-06-14 09:56:28.819717
839,2023-06-14 09:56:28.836962
840,2023-06-14 09:56:28.854541
841,2023-06-14 09:56:28.873564
842,2023-06-14 09:56:28.891141
843,2023-06-14 09:56:28.908386
844,2023-06-14 09:56:28.926629
845,2023-06-14 09:56:28.946051
846,2023-06-14 09:56:28.963976
847,2023-06-14 09:56:28.981273
848,2023-06-14 09:56:28.998478
849,2023-06-14 09:56:29.016169
850,2023-06-14 09:56:29.035904
851,2023-06-14 09:56:29.055510
852,2023-06-14 09:56:29.073395
853,2023-06-14 09:56:29.090652
854,2023-06-14 09:56:29.110671
855,2023-06-14 09:56:29.128200
856,2023-06-14 09:56:29.145470
857,2023-06-14 09:56:29.163586
858,2023-06-14 09:56:29.181756
859,2023-06-14 09:56:29.199082
860,2023-06-14 09:56:29.217185
861,2023-06-14 09:56:29.236894
862,2023-06-14 09:56:29.254400
863,2023-06-14 09:56:29.272216
864,2023-06-14 09:56:29.289991
865,2023-06-14 09:56:29.307737
866,2023-06-14 09:56:29.325181
867,2023-06-14 09:56:29.342461
868,2023-06-14 09:56:29.359809
869,2023-06-14 09:56:29.378125
870,2023-06-14 09:56:29.395326
871,2023-06-14 09:56:29.413268
872,2023-06-14 09:56:29.430832
873,2023-06-14 09:56:29.448472
874,2023-06-14 09:56:29.465745
875,2023-06-14 09:56:29.483436
876,2023-06-14 09:56:29.500699
877,2023-06-14 09:56:29.517991
878,2023-06-14 09:56:29.536229
879,2023-06-14 09:56:29.554435
880,2023-06-14 09:56:29.572094
881,2023-06-14 09:56:29.589379
882,2023-06-14 09:56:29.606672
883,2023-06-14 09:56:29.624143
884,2023-06-14 09:56:29.642354
885,2023-06-14 09:56:29.659645
886,2023-06-14 09:56:29.676953
887,2023-06-14 09:56:29.694518
888,2023-06-14 09:56:29.711870
889,2023-06-14 09:56:29.729147
890,2023-06-14 09:56:29.747431
891,2023-06-14 09:56:29.764826
892,2023-06-14 09:56:29.782777
893,2023-06-14 09:56:29.800231
894,2023-06-14 09:56:29.823274
895,2023-06-14 09:56:29.840569
896,2023-06-14 09:56:29.858215
897,2023-06-14 09:56:29.875506
898,2023-06-14 09:56:29.892773
899,2023-06-14 09:56:29.910131
900,2023-06-14 09:56:29.927947
901,2023-06-14 09:56:29.945786
902,2023-06-14 09:56:29.963423
903,2023-06-14 09:56:29.980689
904,2023-06-14 09:56:29.998021
905,2023-06-14 09:56:30.015327
906,2023-06-14 09:56:30.036407
907,2023-06-14 09:56:30.056199
908,2023-06-14 09:56:30.073820
909,2023-06-14 09:56:30.091175
910,2023-06-14 09:56:30.108464
911,2023-06-14 09:56:30.126453
912,2023-06-14 09:56:30.144522
913,2023-06-14 09:56:30.163985
914,2023-06-14 09:56:30.183159
915,2023-06-14 09:56:30.200687
916,2023-06-14 09:56:30.218083
917,2023-06-14 09:56:30.235507
918,2023-06-14 09:56:30.253895
919,2023-06-14 09:56:30.271857
920,2023-06-14 09:56:30.290068
921,2023-06-14 09:56:30.307357
922,2023-06-14 09:56:30.324807
923,2023-06-14 09:56:30.342064
924,2023-06-14 09:56:30.360841
925,2023-06-14 09:56:30.378404
926,2023-06-14 09:56:30.395635
927,2023-06-14 09:56:30.412877
928,2023-06-14 09:56:30.430195
929,2023-06-14 09:56:30.448287
930,2023-06-14 09:56:30.465611
931,2023-06-14 09:56:30.482897
932,2023-06-14 09:56:30.500792
933,2023-06-14 09:56:30.519558
934,2023-06-14 09:56:30.537678
935,2023-06-14 09:56:30.554961
936,2023-06-14 09:56:30.572393
937,2023-06-14 09:56:30.589673
938,2023-06-14 09:56:30.607595
939,2023-06-14 09:56:30.624900
940,2023-06-14 09:56:30.642207
941,2023-06-14 09:56:30.659638
942,2023-06-14 09:56:30.677419
943,2023-06-14 09:56:30.694780
944,2023-06-14 09:56:30.712660
945,2023-06-14 09:56:30.730246
946,2023-06-14 09:56:30.748880
947,2023-06-14 09:56:30.766122
948,2023-06-14 09:56:30.783406
949,2023-06-14 09:56:30.801438
950,2023-06-14 09:56:30.820800
951,2023-06-14 09:56:30.838080
952,2023-06-14 09:56:30.855366
953,2023-06-14 09:56:30.873048
954,2023-06-14 09:56:30.892703
955,2023-06-14 09:56:30.910021
956,2023-06-14 09:56:30.927323
957,2023-06-14 09:56:30.945073
958,2023-06-14 09:56:30.964389
959,2023-06-14 09:56:30.981863
960,2023-06-14 09:56:30.999213
961,2023-06-14 09:56:31.017191
962,2023-06-14 09:56:31.035128
963,2023-06-14 09:56:31.053422
964,2023-06-14 09:56:31.070882
965,2023-06-14 09:56:31.088091
966,2023-06-14 09:56:31.106127
967,2023-06-14 09:56:31.125268
968,2023-06-14 09:56:31.142846
969,2023-06-14 09:56:31.160514
970,2023-06-14 09:56:31.177977
971,2023-06-14 09:56:31.195217
972,2023-06-14 09:56:31.214211
973,2023-06-14 09:56:31.232156
974,2023-06-14 09:56:31.249439
975,2023-06-14 09:56:31.266725
976,2023-06-14 09:56:31.284682
977,2023-06-14 09:56:31.302969
978,2023-06-14 09:56:31.320184
979,2023-06-14 09:56:31.337423
980,2023-06-14 09:56:31.355537
981,2023-06-14 09:56:31.373210
982,2023-06-14 09:56:31.392175
983,2023-06-14 09:56:31.409477
984,2023-06-14 09:56:31.427446
985,2023-06-14 09:56:31.444743
986,2023-06-14 09:56:31.463511
987,2023-06-14 09:56:31.481164
988,2023-06-14 09:56:31.499261
989,2023-06-14 09:56:31.516544
990,2023-06-14 09:56:31.533848
991,2023-06-14 09:56:31.551553
992,2023-06-14 09:56:31.569339
993,2023-06-14 09:56:31.586742
994,2023-06-14 09:56:31.604341
995,2023-06-14 09:56:31.621802
996,2023-06-14 09:56:31.639045
997,2023-06-14 09:56:31.657077
998,2023-06-14 09:56:31.675511
999,2023-06-14 09:56:31.692909
1000,2023-06-14 09:56:31.711012
1001,2023-06-14 09:56:31.728511
1002,2023-06-14 09:56:31.745819
1003,2023-06-14 09:56:31.763645
1004,2023-06-14 09:56:31.780896
1005,2023-06-14 09:56:31.799380
1006,2023-06-14 09:56:31.816654
1007,2023-06-14 09:56:31.834123
1008,2023-06-14 09:56:31.851429
1009,2023-06-14 09:56:31.868682
1010,2023-06-14 09:56:31.887205
1011,2023-06-14 09:56:31.904992
1012,2023-06-14 09:56:31.922271
1013,2023-06-14 09:56:31.939992
1014,2023-06-14 09:56:31.957869
1015,2023-06-14 09:56:31.975092
1016,2023-06-14 09:56:31.992261
1017,2023-06-14 09:56:32.010225
1018,2023-06-14 09:56:32.027671
1019,2023-06-14 09:56:32.045546
1020,2023-06-14 09:56:32.062942
1021,2023-06-14 09:56:32.080797
1022,2023-06-14 09:56:32.098040
1023,2023-06-14 09:56:32.115275
1024,2023-06-14 09:56:32.132535
1025,2023-06-14 09:56:32.149908
1026,2023-06-14 09:56:32.167163
1027,2023-06-14 09:56:32.184480
1028,2023-06-14 09:56:32.201864
1029,2023-06-14 09:56:32.219427
1030,2023-06-14 09:56:32.236776
1031,2023-06-14 09:56:32.255543
1032,2023-06-14 09:56:32.273543
1033,2023-06-14 09:56:32.290807
1034,2023-06-14 09:56:32.308093
1035,2023-06-14 09:56:32.325633
1036,2023-06-14 09:56:32.342928
1037,2023-06-14 09:56:32.360380
1038,2023-06-14 09:56:32.377843
1039,2023-06-14 09:56:32.395110
1040,2023-06-14 09:56:32.413804
1041,2023-06-14 09:56:32.431104
1042,2023-06-14 09:56:32.448826
1043,2023-06-14 09:56:32.466467
1044,2023-06-14 09:56:32.484049
1045,2023-06-14 09:56:32.501382
1046,2023-06-14 09:56:32.519079
1047,2023-06-14 09:56:32.536673
1048,2023-06-14 09:56:32.554145
1049,2023-06-14 09:56:32.572325
1050,2023-06-14 09:56:32.590187
1051,2023-06-14 09:56:32.607398
1052,2023-06-14 09:56:32.625057
1053,2023-06-14 09:56:32.642485
1054,2023-06-14 09:56:32.659921
1055,2023-06-14 09:56:32.678418
1056,2023-06-14 09:56:32.695968
1057,2023-06-14 09:56:32.713879
1058,2023-06-14 09:56:32.731189
1059,2023-06-14 09:56:32.749119
1060,2023-06-14 09:56:32.766831
1061,2023-06-14 09:56:32.784553
1062,2023-06-14 09:56:32.801845
1063,2023-06-14 09:56:32.819191
1064,2023-06-14 09:56:32.837115
1065,2023-06-14 09:56:32.855557
1066,2023-06-14 09:56:32.872831
1067,2023-06-14 09:56:32.890683
1068,2023-06-14 09:56:32.908287
1069,2023-06-14 09:56:32.926559
1070,2023-06-14 09:56:32.944451
1071,2023-06-14 09:56:32.961722
1072,2023-06-14 09:56:32.978994
1073,2023-06-14 09:56:32.996855
1074,2023-06-14 09:56:33.015541
1075,2023-06-14 09:56:33.032805
1076,2023-06-14 09:56:33.050083
1077,2023-06-14 09:56:33.068141
1078,2023-06-14 09:56:33.085718
1079,2023-06-14 09:56:33.102967
1080,2023-06-14 09:56:33.120769
1081,2023-06-14 09:56:33.138283
1082,2023-06-14 09:56:33.156427
1083,2023-06-14 09:56:33.173691
1084,2023-06-14 09:56:33.191762
1085,2023-06-14 09:56:33.209045
1086,2023-06-14 09:56:33.226825
1087,2023-06-14 09:56:33.245466
1088,2023-06-14 09:56:33.263588
1089,2023-06-14 09:56:33.281141
1090,2023-06-14 09:56:33.298669
1091,2023-06-14 09:56:33.316402
1092,2023-06-14 09:56:33.335893
1093,2023-06-14 09:56:33.353778
1094,2023-06-14 09:56:33.371026
1095,2023-06-14 09:56:33.388916
1096,2023-06-14 09:56:33.406206
1097,2023-06-14 09:56:33.424258
1098,2023-06-14 09:56:33.441581
1099,2023-06-14 09:56:33.458985
1100,2023-06-14 09:56:33.476376
1101,2023-06-14 09:56:33.493831
1102,2023-06-14 09:56:33.511395
1103,2023-06-14 09:56:33.529264
1104,2023-06-14 09:56:33.546942
1105,2023-06-14 09:56:33.565318
1106,2023-06-14 09:56:33.582652
1107,2023-06-14 09:56:33.599899
1108,2023-06-14 09:56:33.617847
1109,2023-06-14 09:56:33.637042
1110,2023-06-14 09:56:33.654353
1111,2023-06-14 09:56:33.671554
1112,2023-06-14 09:56:33.688972
1113,2023-06-14 09:56:33.706472
1114,2023-06-14 09:56:33.724802
1115,2023-06-14 09:56:33.742075
1116,2023-06-14 09:56:33.759483
1117,2023-06-14 09:56:33.777113
1118,2023-06-14 09:56:33.794455
1119,2023-06-14 09:56:33.811932
1120,2023-06-14 09:56:33.829866
1121,2023-06-14 09:56:33.847625
1122,2023-06-14 09:56:33.864908
1123,2023-06-14 09:56:33.884345
1124,2023-06-14 09:56:33.902489
1125,2023-06-14 09:56:33.919946
1126,2023-06-14 09:56:33.937250
1127,2023-06-14 09:56:33.954636
1128,2023-06-14 09:56:33.972449
1129,2023-06-14 09:56:33.989723
1130,2023-06-14 09:56:34.007086
1131,2023-06-14 09:56:34.024672
1132,2023-06-14 09:56:34.042548
1133,2023-06-14 09:56:34.060582
1134,2023-06-14 09:56:34.077900
1135,2023-06-14 09:56:34.095296
1136,2023-06-14 09:56:34.113069
1137,2023-06-14 09:56:34.132207
1138,2023-06-14 09:56:34.150085
1139,2023-06-14 09:56:34.167273
1140,2023-06-14 09:56:34.184944
1141,2023-06-14 09:56:34.202436
1142,2023-06-14 09:56:34.220315
1143,2023-06-14 09:56:34.237713
1144,2023-06-14 09:56:34.254985
1145,2023-06-14 09:56:34.272245
1146,2023-06-14 09:56:34.290227
1147,2023-06-14 09:56:34.308088
1148,2023-06-14 09:56:34.326127
1149,2023-06-14 09:56:34.343694
1150,2023-06-14 09:56:34.361108
1151,2023-06-14 09:56:34.378372
1152,2023-06-14 09:56:34.396155
1153,2023-06-14 09:56:34.413972
1154,2023-06-14 09:56:34.431948
1155,2023-06-14 09:56:34.450791
1156,2023-06-14 09:56:34.468274
1157,2023-06-14 09:56:34.485850
1158,2023-06-14 09:56:34.503170
1159,2023-06-14 09:56:34.521286
1160,2023-06-14 09:56:34.538756
1161,2023-06-14 09:56:34.556313
1162,2023-06-14 09:56:34.573597
1163,2023-06-14 09:56:34.591182
1164,2023-06-14 09:56:34.608802
1165,2023-06-14 09:56:34.627190
1166,2023-06-14 09:56:34.644491
1167,2023-06-14 09:56:34.661975
1168,2023-06-14 09:56:34.679663
1169,2023-06-14 09:56:34.696956
1170,2023-06-14 09:56:34.715801
1171,2023-06-14 09:56:34.733715
1172,2023-06-14 09:56:34.751134
1173,2023-06-14 09:56:34.768470
1174,2023-06-14 09:56:34.786263
1175,2023-06-14 09:56:34.804885
1176,2023-06-14 09:56:34.822145
1177,2023-06-14 09:56:34.839411
1178,2023-06-14 09:56:34.857511
1179,2023-06-14 09:56:34.874986
1180,2023-06-14 09:56:34.894647
1181,2023-06-14 09:56:34.912184
1182,2023-06-14 09:56:34.929715
1183,2023-06-14 09:56:34.947066
1184,2023-06-14 09:56:34.964519
1185,2023-06-14 09:56:34.982500
1186,2023-06-14 09:56:34.999851
1187,2023-06-14 09:56:35.017126
1188,2023-06-14 09:56:35.034704
1189,2023-06-14 09:56:35.052296
1190,2023-06-14 09:56:35.070293
1191,2023-06-14 09:56:35.087503
1192,2023-06-14 09:56:35.104806
1193,2023-06-14 09:56:35.122240
1194,2023-06-14 09:56:35.139543
1195,2023-06-14 09:56:35.156821
1196,2023-06-14 09:56:35.174252
1197,2023-06-14 09:56:35.191955
1198,2023-06-14 09:56:35.209326
1199,2023-06-14 09:56:35.227035
1200,2023-06-14 09:56:35.244449
1201,2023-06-14 09:56:35.261998
1202,2023-06-14 09:56:35.279562
1203,2023-06-14 09:56:35.296837
1204,2023-06-14 09:56:35.314593
1205,2023-06-14 09:56:35.332030
1206,2023-06-14 09:56:35.349782
1207,2023-06-14 09:56:35.366995
1208,2023-06-14 09:56:35.384293
1209,2023-06-14 09:56:35.402223
1210,2023-06-14 09:56:35.419453
1211,2023-06-14 09:56:35.436797
1212,2023-06-14 09:56:35.454051
1213,2023-06-14 09:56:35.471650
1214,2023-06-14 09:56:35.489040
1215,2023-06-14 09:56:35.506907
1216,2023-06-14 09:56:35.524179
1217,2023-06-14 09:56:35.542238
1218,2023-06-14 09:56:35.560192
1219,2023-06-14 09:56:35.578694
1220,2023-06-14 09:56:35.596284
1221,2023-06-14 09:56:35.614179
1222,2023-06-14 09:56:35.631512
1223,2023-06-14 09:56:35.648791
1224,2023-06-14 09:56:35.666062
1225,2023-06-14 09:56:35.684438
1226,2023-06-14 09:56:35.701994
1227,2023-06-14 09:56:35.719222
1228,2023-06-14 09:56:35.737109
1229,2023-06-14 09:56:35.754362
1230,2023-06-14 09:56:35.772093
1231,2023-06-14 09:56:35.790981
1232,2023-06-14 09:56:35.808667
1233,2023-06-14 09:56:35.825956
1234,2023-06-14 09:56:35.843242
1235,2023-06-14 09:56:35.861034
1236,2023-06-14 09:56:35.878929
1237,2023-06-14 09:56:35.896131
1238,2023-06-14 09:56:35.913376
1239,2023-06-14 09:56:35.930845
1240,2023-06-14 09:56:35.948190
1241,2023-06-14 09:56:35.965500
1242,2023-06-14 09:56:35.982949
1243,2023-06-14 09:56:36.000774
1244,2023-06-14 09:56:36.018368
1245,2023-06-14 09:56:36.035617
1246,2023-06-14 09:56:36.053316
1247,2023-06-14 09:56:36.070695
1248,2023-06-14 09:56:36.088121
1249,2023-06-14 09:56:36.105371
1250,2023-06-14 09:56:36.123462
1251,2023-06-14 09:56:36.140742
1252,2023-06-14 09:56:36.158026
1253,2023-06-14 09:56:36.175907
1254,2023-06-14 09:56:36.193642
1255,2023-06-14 09:56:36.211266
1256,2023-06-14 09:56:36.228922
1257,2023-06-14 09:56:36.246921
1258,2023-06-14 09:56:36.264808
1259,2023-06-14 09:56:36.282906
1260,2023-06-14 09:56:36.300464
1261,2023-06-14 09:56:36.317809
1262,2023-06-14 09:56:36.336802
1263,2023-06-14 09:56:36.354171
1264,2023-06-14 09:56:36.371775
1265,2023-06-14 09:56:36.389087
1266,2023-06-14 09:56:36.406928
1267,2023-06-14 09:56:36.424423
1268,2023-06-14 09:56:36.441813
1269,2023-06-14 09:56:36.459269
1270,2023-06-14 09:56:36.477169
1271,2023-06-14 09:56:36.495227
1272,2023-06-14 09:56:36.517602
1273,2023-06-14 09:56:36.534956
1274,2023-06-14 09:56:36.552322
1275,2023-06-14 09:56:36.569862
1276,2023-06-14 09:56:36.588045
1277,2023-06-14 09:56:36.607318
1278,2023-06-14 09:56:36.624594
1279,2023-06-14 09:56:36.641824
1280,2023-06-14 09:56:36.659112
1281,2023-06-14 09:56:36.677857
1282,2023-06-14 09:56:36.695936
1283,2023-06-14 09:56:36.713146
1284,2023-06-14 09:56:36.730414
1285,2023-06-14 09:56:36.748146
1286,2023-06-14 09:56:36.765857
1287,2023-06-14 09:56:36.783066
1288,2023-06-14 09:56:36.800338
1289,2023-06-14 09:56:36.818130
1290,2023-06-14 09:56:36.836049
1291,2023-06-14 09:56:36.853421
1292,2023-06-14 09:56:36.870901
1293,2023-06-14 09:56:36.888648
1294,2023-06-14 09:56:36.906493
1295,2023-06-14 09:56:36.924027
1296,2023-06-14 09:56:36.941333
1297,2023-06-14 09:56:36.958606
1298,2023-06-14 09:56:36.977527
1299,2023-06-14 09:56:36.995377
1300,2023-06-14 09:56:37.012642
1301,2023-06-14 09:56:37.030028
1302,2023-06-14 09:56:37.050589
1303,2023-06-14 09:56:37.067951
1304,2023-06-14 09:56:37.085561
1305,2023-06-14 09:56:37.102827
1306,2023-06-14 09:56:37.121209
1307,2023-06-14 09:56:37.138815
1308,2023-06-14 09:56:37.156338
1309,2023-06-14 09:56:37.173607
1310,2023-06-14 09:56:37.190942
1311,2023-06-14 09:56:37.208425
1312,2023-06-14 09:56:37.225789
1313,2023-06-14 09:56:37.243539
1314,2023-06-14 09:56:37.262637
1315,2023-06-14 09:56:37.280214
1316,2023-06-14 09:56:37.297636
1317,2023-06-14 09:56:37.314937
1318,2023-06-14 09:56:37.334347
1319,2023-06-14 09:56:37.352329
1320,2023-06-14 09:56:37.369687
1321,2023-06-14 09:56:37.387002
1322,2023-06-14 09:56:37.405844
1323,2023-06-14 09:56:37.423191
1324,2023-06-14 09:56:37.440496
1325,2023-06-14 09:56:37.457776
1326,2023-06-14 09:56:37.477862
1327,2023-06-14 09:56:37.495784
1328,2023-06-14 09:56:37.513090
1329,2023-06-14 09:56:37.530325
1330,2023-06-14 09:56:37.551240
1331,2023-06-14 09:56:37.568715
1332,2023-06-14 09:56:37.586131
1333,2023-06-14 09:56:37.603457
1334,2023-06-14 09:56:37.620823
1335,2023-06-14 09:56:37.638517
1336,2023-06-14 09:56:37.656615
1337,2023-06-14 09:56:37.673900
1338,2023-06-14 09:56:37.691146
1339,2023-06-14 09:56:37.710261
1340,2023-06-14 09:56:37.727551
1341,2023-06-14 09:56:37.744858
1342,2023-06-14 09:56:37.762783
1343,2023-06-14 09:56:37.780084
1344,2023-06-14 09:56:37.797914
1345,2023-06-14 09:56:37.815234
1346,2023-06-14 09:56:37.833576
1347,2023-06-14 09:56:37.850859
1348,2023-06-14 09:56:37.868393
1349,2023-06-14 09:56:37.885695
1350,2023-06-14 09:56:37.902949
1351,2023-06-14 09:56:37.920293
1352,2023-06-14 09:56:37.940586
1353,2023-06-14 09:56:37.957899
1354,2023-06-14 09:56:37.975094
1355,2023-06-14 09:56:37.992777
1356,2023-06-14 09:56:38.012757
1357,2023-06-14 09:56:38.030667
1358,2023-06-14 09:56:38.047940
1359,2023-06-14 09:56:38.065457
1360,2023-06-14 09:56:38.084787
1361,2023-06-14 09:56:38.102877
1362,2023-06-14 09:56:38.120186
1363,2023-06-14 09:56:38.138228
1364,2023-06-14 09:56:38.157162
1365,2023-06-14 09:56:38.175059
1366,2023-06-14 09:56:38.192315
1367,2023-06-14 09:56:38.210443
1368,2023-06-14 09:56:38.227953
1369,2023-06-14 09:56:38.245251
1370,2023-06-14 09:56:38.263103
1371,2023-06-14 09:56:38.280531
1372,2023-06-14 09:56:38.297807
1373,2023-06-14 09:56:38.315253
1374,2023-06-14 09:56:38.332763
1375,2023-06-14 09:56:38.349989
1376,2023-06-14 09:56:38.367494
1377,2023-06-14 09:56:38.384811
1378,2023-06-14 09:56:38.402962
1379,2023-06-14 09:56:38.421002
1380,2023-06-14 09:56:38.438562
1381,2023-06-14 09:56:38.456187
1382,2023-06-14 09:56:38.474086
1383,2023-06-14 09:56:38.491874
1384,2023-06-14 09:56:38.509994
1385,2023-06-14 09:56:38.527250
1386,2023-06-14 09:56:38.544803
1387,2023-06-14 09:56:38.562183
1388,2023-06-14 09:56:38.580136
1389,2023-06-14 09:56:38.599229
1390,2023-06-14 09:56:38.616874
1391,2023-06-14 09:56:38.634113
1392,2023-06-14 09:56:38.651331
1393,2023-06-14 09:56:38.668808
1394,2023-06-14 09:56:38.687956
1395,2023-06-14 09:56:38.705510
1396,2023-06-14 09:56:38.723222
1397,2023-06-14 09:56:38.741177
1398,2023-06-14 09:56:38.758398
1399,2023-06-14 09:56:38.776056
1400,2023-06-14 09:56:38.793708
1401,2023-06-14 09:56:38.810949
1402,2023-06-14 09:56:38.828951
1403,2023-06-14 09:56:38.846448
1404,2023-06-14 09:56:38.864307
1405,2023-06-14 09:56:38.882145
1406,2023-06-14 09:56:38.899670
1407,2023-06-14 09:56:38.916949
1408,2023-06-14 09:56:38.934886
1409,2023-06-14 09:56:38.952588
1410,2023-06-14 09:56:38.970723
1411,2023-06-14 09:56:38.988029
1412,2023-06-14 09:56:39.005299
1413,2023-06-14 09:56:39.022524
1414,2023-06-14 09:56:39.039895
1415,2023-06-14 09:56:39.057175
1416,2023-06-14 09:56:39.074876
1417,2023-06-14 09:56:39.092481
1418,2023-06-14 09:56:39.109991
1419,2023-06-14 09:56:39.127200
1420,2023-06-14 09:56:39.145245
1421,2023-06-14 09:56:39.162948
1422,2023-06-14 09:56:39.180225
1423,2023-06-14 09:56:39.198897
1424,2023-06-14 09:56:39.216368
1425,2023-06-14 09:56:39.234020
1426,2023-06-14 09:56:39.251320
1427,2023-06-14 09:56:39.269127
1428,2023-06-14 09:56:39.287888
1429,2023-06-14 09:56:39.305197
1430,2023-06-14 09:56:39.323077
1431,2023-06-14 09:56:39.340899
1432,2023-06-14 09:56:39.359572
1433,2023-06-14 09:56:39.377014
1434,2023-06-14 09:56:39.394626
1435,2023-06-14 09:56:39.412301
1436,2023-06-14 09:56:39.429662
1437,2023-06-14 09:56:39.448117
1438,2023-06-14 09:56:39.465715
1439,2023-06-14 09:56:39.483897
1440,2023-06-14 09:56:39.501164
1441,2023-06-14 09:56:39.518455
1442,2023-06-14 09:56:39.537557
1443,2023-06-14 09:56:39.554895
1444,2023-06-14 09:56:39.572182
1445,2023-06-14 09:56:39.589463
1446,2023-06-14 09:56:39.607601
1447,2023-06-14 09:56:39.625312
1448,2023-06-14 09:56:39.642750
1449,2023-06-14 09:56:39.660308
1450,2023-06-14 09:56:39.678031
1451,2023-06-14 09:56:39.696501
1452,2023-06-14 09:56:39.713785
1453,2023-06-14 09:56:39.731053
1454,2023-06-14 09:56:39.748476
1455,2023-06-14 09:56:39.767322
1456,2023-06-14 09:56:39.784633
1457,2023-06-14 09:56:39.801902
1458,2023-06-14 09:56:39.819211
1459,2023-06-14 09:56:39.836498
1460,2023-06-14 09:56:39.855126
1461,2023-06-14 09:56:39.873094
1462,2023-06-14 09:56:39.890394
1463,2023-06-14 09:56:39.908030
1464,2023-06-14 09:56:39.926103
1465,2023-06-14 09:56:39.943923
1466,2023-06-14 09:56:39.961151
1467,2023-06-14 09:56:39.978408
1468,2023-06-14 09:56:39.996044
1469,2023-06-14 09:56:40.015051
1470,2023-06-14 09:56:40.032831
1471,2023-06-14 09:56:40.050105
1472,2023-06-14 09:56:40.067797
1473,2023-06-14 09:56:40.085091
1474,2023-06-14 09:56:40.103572
1475,2023-06-14 09:56:40.120927
1476,2023-06-14 09:56:40.138378
1477,2023-06-14 09:56:40.155771
1478,2023-06-14 09:56:40.174468
1479,2023-06-14 09:56:40.192221
1480,2023-06-14 09:56:40.209513
1481,2023-06-14 09:56:40.227054
1482,2023-06-14 09:56:40.244668
1483,2023-06-14 09:56:40.261944
1484,2023-06-14 09:56:40.279218
1485,2023-06-14 09:56:40.296950
1486,2023-06-14 09:56:40.314551
1487,2023-06-14 09:56:40.333347
1488,2023-06-14 09:56:40.350902
1489,2023-06-14 09:56:40.368133
1490,2023-06-14 09:56:40.385721
1491,2023-06-14 09:56:40.405938
1492,2023-06-14 09:56:40.423478
1493,2023-06-14 09:56:40.440905
1494,2023-06-14 09:56:40.458733
1495,2023-06-14 09:56:40.476547
1496,2023-06-14 09:56:40.493869
1497,2023-06-14 09:56:40.511326
1498,2023-06-14 09:56:40.528690
1499,2023-06-14 09:56:40.546968
1500,2023-06-14 09:56:40.564336
1501,2023-06-14 09:56:40.581817
1502,2023-06-14 09:56:40.599108
1503,2023-06-14 09:56:40.617182
1504,2023-06-14 09:56:40.634709
1505,2023-06-14 09:56:40.651970
1506,2023-06-14 09:56:40.669227
1507,2023-06-14 09:56:40.686946
1508,2023-06-14 09:56:40.705242
1509,2023-06-14 09:56:40.723063
1510,2023-06-14 09:56:40.740769
1511,2023-06-14 09:56:40.758420
1512,2023-06-14 09:56:40.775809
1513,2023-06-14 09:56:40.793630
1514,2023-06-14 09:56:40.810935
1515,2023-06-14 09:56:40.828132
1516,2023-06-14 09:56:40.845378
1517,2023-06-14 09:56:40.862856
1518,2023-06-14 09:56:40.880321
1519,2023-06-14 09:56:40.897958
1520,2023-06-14 09:56:40.915206
1521,2023-06-14 09:56:40.932446
1522,2023-06-14 09:56:40.949720
1523,2023-06-14 09:56:40.968521
1524,2023-06-14 09:56:40.986052
