index,sent_at
777,2023-06-14 10:00:09.618589
778,2023-06-14 10:00:09.636246
779,2023-06-14 10:00:09.653880
780,2023-06-14 10:00:09.671823
781,2023-06-14 10:00:09.689488
782,2023-06-14 10:00:09.707383
783,2023-06-14 10:00:09.725291
784,2023-06-14 10:00:09.742597
785,2023-06-14 10:00:09.759990
786,2023-06-14 10:00:09.777313
787,2023-06-14 10:00:09.794809
788,2023-06-14 10:00:09.812504
789,2023-06-14 10:00:09.830069
790,2023-06-14 10:00:09.848397
791,2023-06-14 10:00:09.865739
792,2023-06-14 10:00:09.882979
793,2023-06-14 10:00:09.900224
794,2023-06-14 10:00:09.917485
795,2023-06-14 10:00:09.935694
796,2023-06-14 10:00:09.952958
797,2023-06-14 10:00:09.970275
798,2023-06-14 10:00:09.987844
799,2023-06-14 10:00:10.005160
800,2023-06-14 10:00:10.023241
801,2023-06-14 10:00:10.040930
802,2023-06-14 10:00:10.058447
803,2023-06-14 10:00:10.076058
804,2023-06-14 10:00:10.093363
805,2023-06-14 10:00:10.111390
806,2023-06-14 10:00:10.128887
807,2023-06-14 10:00:10.146144
808,2023-06-14 10:00:10.164102
809,2023-06-14 10:00:10.181388
810,2023-06-14 10:00:10.198602
811,2023-06-14 10:00:10.216419
812,2023-06-14 10:00:10.233680
813,2023-06-14 10:00:10.252049
814,2023-06-14 10:00:10.271733
815,2023-06-14 10:00:10.289612
816,2023-06-14 10:00:10.307322
817,2023-06-14 10:00:10.325515
818,2023-06-14 10:00:10.342963
819,2023-06-14 10:00:10.360267
820,2023-06-14 10:00:10.377845
821,2023-06-14 10:00:10.395126
822,2023-06-14 10:00:10.413139
823,2023-06-14 10:00:10.431807
824,2023-06-14 10:00:10.449785
825,2023-06-14 10:00:10.466972
826,2023-06-14 10:00:10.484239
827,2023-06-14 10:00:10.501542
828,2023-06-14 10:00:10.518799
829,2023-06-14 10:00:10.538373
830,2023-06-14 10:00:10.556433
831,2023-06-14 10:00:10.573825
832,2023-06-14 10:00:10.591158
833,2023-06-14 10:00:10.609166
834,2023-06-14 10:00:10.626753
835,2023-06-14 10:00:10.644091
836,2023-06-14 10:00:10.661330
837,2023-06-14 10:00:10.678597
838,2023-06-14 10:00:10.696218
839,2023-06-14 10:00:10.714320
840,2023-06-14 10:00:10.732437
841,2023-06-14 10:00:10.749676
842,2023-06-14 10:00:10.769544
843,2023-06-14 10:00:10.786902
844,2023-06-14 10:00:10.804198
845,2023-06-14 10:00:10.822366
846,2023-06-14 10:00:10.842590
847,2023-06-14 10:00:10.859892
848,2023-06-14 10:00:10.877819
849,2023-06-14 10:00:10.895714
850,2023-06-14 10:00:10.913243
851,2023-06-14 10:00:10.931808
852,2023-06-14 10:00:10.949403
853,2023-06-14 10:00:10.966681
854,2023-06-14 10:00:10.983961
855,2023-06-14 10:00:11.002010
856,2023-06-14 10:00:11.019655
857,2023-06-14 10:00:11.036946
858,2023-06-14 10:00:11.054900
859,2023-06-14 10:00:11.074261
860,2023-06-14 10:00:11.092723
861,2023-06-14 10:00:11.110215
862,2023-06-14 10:00:11.127428
863,2023-06-14 10:00:11.144711
864,2023-06-14 10:00:11.162369
865,2023-06-14 10:00:11.179998
866,2023-06-14 10:00:11.197271
867,2023-06-14 10:00:11.214676
868,2023-06-14 10:00:11.232217
869,2023-06-14 10:00:11.250204
870,2023-06-14 10:00:11.267392
871,2023-06-14 10:00:11.284717
872,2023-06-14 10:00:11.302011
873,2023-06-14 10:00:11.320036
874,2023-06-14 10:00:11.340652
875,2023-06-14 10:00:11.357957
876,2023-06-14 10:00:11.375236
877,2023-06-14 10:00:11.392909
878,2023-06-14 10:00:11.413070
879,2023-06-14 10:00:11.430364
880,2023-06-14 10:00:11.448095
881,2023-06-14 10:00:11.465922
882,2023-06-14 10:00:11.486360
883,2023-06-14 10:00:11.503720
884,2023-06-14 10:00:11.521625
885,2023-06-14 10:00:11.539673
886,2023-06-14 10:00:11.557299
887,2023-06-14 10:00:11.576921
888,2023-06-14 10:00:11.594185
889,2023-06-14 10:00:11.611563
890,2023-06-14 10:00:11.628834
891,2023-06-14 10:00:11.646155
892,2023-06-14 10:00:11.664343
893,2023-06-14 10:00:11.681631
894,2023-06-14 10:00:11.698973
895,2023-06-14 10:00:11.719180
896,2023-06-14 10:00:11.736758
897,2023-06-14 10:00:11.754721
898,2023-06-14 10:00:11.772614
899,2023-06-14 10:00:11.790234
900,2023-06-14 10:00:11.808218
901,2023-06-14 10:00:11.825531
902,2023-06-14 10:00:11.843663
903,2023-06-14 10:00:11.860913
904,2023-06-14 10:00:11.880522
905,2023-06-14 10:00:11.898153
906,2023-06-14 10:00:11.916472
907,2023-06-14 10:00:11.933717
908,2023-06-14 10:00:11.951072
909,2023-06-14 10:00:11.968648
910,2023-06-14 10:00:11.986413
911,2023-06-14 10:00:12.003845
912,2023-06-14 10:00:12.022357
913,2023-06-14 10:00:12.040360
914,2023-06-14 10:00:12.057836
915,2023-06-14 10:00:12.075077
916,2023-06-14 10:00:12.093964
917,2023-06-14 10:00:12.111641
918,2023-06-14 10:00:12.128916
919,2023-06-14 10:00:12.146193
920,2023-06-14 10:00:12.166391
921,2023-06-14 10:00:12.183995
922,2023-06-14 10:00:12.201809
923,2023-06-14 10:00:12.219140
924,2023-06-14 10:00:12.237627
925,2023-06-14 10:00:12.255190
926,2023-06-14 10:00:12.272484
927,2023-06-14 10:00:12.290389
928,2023-06-14 10:00:12.310612
929,2023-06-14 10:00:12.328379
930,2023-06-14 10:00:12.345835
931,2023-06-14 10:00:12.363114
932,2023-06-14 10:00:12.382929
933,2023-06-14 10:00:12.400433
934,2023-06-14 10:00:12.417667
935,2023-06-14 10:00:12.434986
936,2023-06-14 10:00:12.453674
937,2023-06-14 10:00:12.471660
938,2023-06-14 10:00:12.489173
939,2023-06-14 10:00:12.507013
940,2023-06-14 10:00:12.525662
941,2023-06-14 10:00:12.543542
942,2023-06-14 10:00:12.560846
943,2023-06-14 10:00:12.578115
944,2023-06-14 10:00:12.595701
945,2023-06-14 10:00:12.613746
946,2023-06-14 10:00:12.630996
947,2023-06-14 10:00:12.648245
948,2023-06-14 10:00:12.666298
949,2023-06-14 10:00:12.683590
950,2023-06-14 10:00:12.701297
951,2023-06-14 10:00:12.719476
952,2023-06-14 10:00:12.737421
953,2023-06-14 10:00:12.754732
954,2023-06-14 10:00:12.772017
955,2023-06-14 10:00:12.789616
956,2023-06-14 10:00:12.807147
957,2023-06-14 10:00:12.824352
958,2023-06-14 10:00:12.841634
959,2023-06-14 10:00:12.859307
960,2023-06-14 10:00:12.876919
961,2023-06-14 10:00:12.894204
962,2023-06-14 10:00:12.912136
963,2023-06-14 10:00:12.929483
964,2023-06-14 10:00:12.947602
965,2023-06-14 10:00:12.964855
966,2023-06-14 10:00:12.982137
967,2023-06-14 10:00:13.001191
968,2023-06-14 10:00:13.019141
969,2023-06-14 10:00:13.036825
970,2023-06-14 10:00:13.054173
971,2023-06-14 10:00:13.071720
972,2023-06-14 10:00:13.091210
973,2023-06-14 10:00:13.108819
974,2023-06-14 10:00:13.126299
975,2023-06-14 10:00:13.143741
976,2023-06-14 10:00:13.161471
977,2023-06-14 10:00:13.179579
978,2023-06-14 10:00:13.197094
979,2023-06-14 10:00:13.214762
980,2023-06-14 10:00:13.232098
981,2023-06-14 10:00:13.252344
982,2023-06-14 10:00:13.269732
983,2023-06-14 10:00:13.287158
984,2023-06-14 10:00:13.304413
985,2023-06-14 10:00:13.321953
986,2023-06-14 10:00:13.340095
987,2023-06-14 10:00:13.358184
988,2023-06-14 10:00:13.375442
989,2023-06-14 10:00:13.393076
990,2023-06-14 10:00:13.410339
991,2023-06-14 10:00:13.427844
992,2023-06-14 10:00:13.445079
993,2023-06-14 10:00:13.462630
994,2023-06-14 10:00:13.480362
995,2023-06-14 10:00:13.497896
996,2023-06-14 10:00:13.515150
997,2023-06-14 10:00:13.532929
998,2023-06-14 10:00:13.553384
999,2023-06-14 10:00:13.571512
1000,2023-06-14 10:00:13.588945
1001,2023-06-14 10:00:13.606748
1002,2023-06-14 10:00:13.626605
1003,2023-06-14 10:00:13.643923
1004,2023-06-14 10:00:13.661486
1005,2023-06-14 10:00:13.678780
1006,2023-06-14 10:00:13.696840
1007,2023-06-14 10:00:13.714657
1008,2023-06-14 10:00:13.732154
1009,2023-06-14 10:00:13.749599
1010,2023-06-14 10:00:13.766911
1011,2023-06-14 10:00:13.785372
1012,2023-06-14 10:00:13.803501
1013,2023-06-14 10:00:13.821002
1014,2023-06-14 10:00:13.838796
1015,2023-06-14 10:00:13.857084
1016,2023-06-14 10:00:13.875172
1017,2023-06-14 10:00:13.892977
1018,2023-06-14 10:00:13.910288
1019,2023-06-14 10:00:13.927611
1020,2023-06-14 10:00:13.946489
1021,2023-06-14 10:00:13.964581
1022,2023-06-14 10:00:13.981991
1023,2023-06-14 10:00:13.999265
1024,2023-06-14 10:00:14.016568
1025,2023-06-14 10:00:14.036481
1026,2023-06-14 10:00:14.054244
1027,2023-06-14 10:00:14.071726
1028,2023-06-14 10:00:14.089007
1029,2023-06-14 10:00:14.107046
1030,2023-06-14 10:00:14.126997
1031,2023-06-14 10:00:14.144615
1032,2023-06-14 10:00:14.161866
1033,2023-06-14 10:00:14.179178
1034,2023-06-14 10:00:14.198223
1035,2023-06-14 10:00:14.215630
1036,2023-06-14 10:00:14.232907
1037,2023-06-14 10:00:14.250713
1038,2023-06-14 10:00:14.269969
1039,2023-06-14 10:00:14.287503
1040,2023-06-14 10:00:14.304867
1041,2023-06-14 10:00:14.322153
1042,2023-06-14 10:00:14.343098
1043,2023-06-14 10:00:14.360702
1044,2023-06-14 10:00:14.378176
1045,2023-06-14 10:00:14.395444
1046,2023-06-14 10:00:14.413846
1047,2023-06-14 10:00:14.431637
1048,2023-06-14 10:00:14.448914
1049,2023-06-14 10:00:14.466990
1050,2023-06-14 10:00:14.486127
1051,2023-06-14 10:00:14.504082
1052,2023-06-14 10:00:14.521381
1053,2023-06-14 10:00:14.538669
1054,2023-06-14 10:00:14.558824
1055,2023-06-14 10:00:14.576737
1056,2023-06-14 10:00:14.594184
1057,2023-06-14 10:00:14.611538
1058,2023-06-14 10:00:14.630292
1059,2023-06-14 10:00:14.648245
1060,2023-06-14 10:00:14.665811
1061,2023-06-14 10:00:14.683123
1062,2023-06-14 10:00:14.702715
1063,2023-06-14 10:00:14.720830
1064,2023-06-14 10:00:14.738617
1065,2023-06-14 10:00:14.755913
1066,2023-06-14 10:00:14.773455
1067,2023-06-14 10:00:14.790752
1068,2023-06-14 10:00:14.808046
1069,2023-06-14 10:00:14.825601
1070,2023-06-14 10:00:14.846149
1071,2023-06-14 10:00:14.863424
1072,2023-06-14 10:00:14.880705
1073,2023-06-14 10:00:14.898096
1074,2023-06-14 10:00:14.917684
1075,2023-06-14 10:00:14.935102
1076,2023-06-14 10:00:14.952426
1077,2023-06-14 10:00:14.969836
1078,2023-06-14 10:00:14.990505
1079,2023-06-14 10:00:15.007789
1080,2023-06-14 10:00:15.025076
1081,2023-06-14 10:00:15.042875
1082,2023-06-14 10:00:15.061620
1083,2023-06-14 10:00:15.078935
1084,2023-06-14 10:00:15.096341
1085,2023-06-14 10:00:15.113878
1086,2023-06-14 10:00:15.131152
1087,2023-06-14 10:00:15.149936
1088,2023-06-14 10:00:15.167572
1089,2023-06-14 10:00:15.184862
1090,2023-06-14 10:00:15.202160
1091,2023-06-14 10:00:15.220116
1092,2023-06-14 10:00:15.239038
1093,2023-06-14 10:00:15.256788
1094,2023-06-14 10:00:15.274110
1095,2023-06-14 10:00:15.291374
1096,2023-06-14 10:00:15.309198
1097,2023-06-14 10:00:15.326728
1098,2023-06-14 10:00:15.344013
1099,2023-06-14 10:00:15.361809
1100,2023-06-14 10:00:15.379353
1101,2023-06-14 10:00:15.398972
1102,2023-06-14 10:00:15.416650
1103,2023-06-14 10:00:15.433943
1104,2023-06-14 10:00:15.451357
1105,2023-06-14 10:00:15.470736
1106,2023-06-14 10:00:15.488528
1107,2023-06-14 10:00:15.505821
1108,2023-06-14 10:00:15.523111
1109,2023-06-14 10:00:15.543325
1110,2023-06-14 10:00:15.561582
1111,2023-06-14 10:00:15.579010
1112,2023-06-14 10:00:15.597076
1113,2023-06-14 10:00:15.614473
1114,2023-06-14 10:00:15.631787
1115,2023-06-14 10:00:15.649024
1116,2023-06-14 10:00:15.666892
1117,2023-06-14 10:00:15.685039
1118,2023-06-14 10:00:15.702859
1119,2023-06-14 10:00:15.720163
1120,2023-06-14 10:00:15.738721
1121,2023-06-14 10:00:15.756917
1122,2023-06-14 10:00:15.774187
1123,2023-06-14 10:00:15.792235
1124,2023-06-14 10:00:15.810177
1125,2023-06-14 10:00:15.830896
1126,2023-06-14 10:00:15.848164
1127,2023-06-14 10:00:15.865653
1128,2023-06-14 10:00:15.883847
1129,2023-06-14 10:00:15.902955
1130,2023-06-14 10:00:15.920274
1131,2023-06-14 10:00:15.937568
1132,2023-06-14 10:00:15.955736
1133,2023-06-14 10:00:15.973235
1134,2023-06-14 10:00:15.990482
1135,2023-06-14 10:00:16.007708
1136,2023-06-14 10:00:16.024994
1137,2023-06-14 10:00:16.042285
1138,2023-06-14 10:00:16.062267
1139,2023-06-14 10:00:16.080475
1140,2023-06-14 10:00:16.098101
1141,2023-06-14 10:00:16.115362
1142,2023-06-14 10:00:16.132663
1143,2023-06-14 10:00:16.151118
1144,2023-06-14 10:00:16.168415
1145,2023-06-14 10:00:16.185636
1146,2023-06-14 10:00:16.203427
1147,2023-06-14 10:00:16.221180
1148,2023-06-14 10:00:16.241021
1149,2023-06-14 10:00:16.258605
1150,2023-06-14 10:00:16.275933
1151,2023-06-14 10:00:16.293170
1152,2023-06-14 10:00:16.310435
1153,2023-06-14 10:00:16.328053
1154,2023-06-14 10:00:16.345409
1155,2023-06-14 10:00:16.362711
1156,2023-06-14 10:00:16.384573
1157,2023-06-14 10:00:16.402165
1158,2023-06-14 10:00:16.419462
1159,2023-06-14 10:00:16.436783
1160,2023-06-14 10:00:16.454040
1161,2023-06-14 10:00:16.471367
1162,2023-06-14 10:00:16.488985
1163,2023-06-14 10:00:16.506609
1164,2023-06-14 10:00:16.524625
1165,2023-06-14 10:00:16.542347
1166,2023-06-14 10:00:16.560304
1167,2023-06-14 10:00:16.577587
1168,2023-06-14 10:00:16.595000
1169,2023-06-14 10:00:16.613708
1170,2023-06-14 10:00:16.631646
1171,2023-06-14 10:00:16.649159
1172,2023-06-14 10:00:16.667021
1173,2023-06-14 10:00:16.684512
1174,2023-06-14 10:00:16.701821
1175,2023-06-14 10:00:16.719105
1176,2023-06-14 10:00:16.736499
1177,2023-06-14 10:00:16.753957
1178,2023-06-14 10:00:16.771256
1179,2023-06-14 10:00:16.789668
1180,2023-06-14 10:00:16.807917
1181,2023-06-14 10:00:16.825148
1182,2023-06-14 10:00:16.842402
1183,2023-06-14 10:00:16.860508
1184,2023-06-14 10:00:16.878380
1185,2023-06-14 10:00:16.895832
1186,2023-06-14 10:00:16.913462
1187,2023-06-14 10:00:16.930740
1188,2023-06-14 10:00:16.948129
1189,2023-06-14 10:00:16.967269
1190,2023-06-14 10:00:16.985301
1191,2023-06-14 10:00:17.002999
1192,2023-06-14 10:00:17.020775
1193,2023-06-14 10:00:17.038110
1194,2023-06-14 10:00:17.056718
1195,2023-06-14 10:00:17.074676
1196,2023-06-14 10:00:17.092208
1197,2023-06-14 10:00:17.109715
1198,2023-06-14 10:00:17.127452
1199,2023-06-14 10:00:17.144927
1200,2023-06-14 10:00:17.162497
1201,2023-06-14 10:00:17.180059
1202,2023-06-14 10:00:17.197318
1203,2023-06-14 10:00:17.215244
1204,2023-06-14 10:00:17.232796
1205,2023-06-14 10:00:17.250093
1206,2023-06-14 10:00:17.267373
1207,2023-06-14 10:00:17.284957
1208,2023-06-14 10:00:17.302638
1209,2023-06-14 10:00:17.320288
1210,2023-06-14 10:00:17.337570
1211,2023-06-14 10:00:17.355538
1212,2023-06-14 10:00:17.372783
1213,2023-06-14 10:00:17.390158
1214,2023-06-14 10:00:17.408101
1215,2023-06-14 10:00:17.425445
1216,2023-06-14 10:00:17.442696
1217,2023-06-14 10:00:17.460720
1218,2023-06-14 10:00:17.478543
1219,2023-06-14 10:00:17.496036
1220,2023-06-14 10:00:17.513580
1221,2023-06-14 10:00:17.531971
1222,2023-06-14 10:00:17.549181
1223,2023-06-14 10:00:17.566429
1224,2023-06-14 10:00:17.583752
1225,2023-06-14 10:00:17.601758
1226,2023-06-14 10:00:17.619023
1227,2023-06-14 10:00:17.636308
1228,2023-06-14 10:00:17.654348
1229,2023-06-14 10:00:17.671625
1230,2023-06-14 10:00:17.688948
1231,2023-06-14 10:00:17.706977
1232,2023-06-14 10:00:17.724478
1233,2023-06-14 10:00:17.741759
1234,2023-06-14 10:00:17.759079
1235,2023-06-14 10:00:17.776688
1236,2023-06-14 10:00:17.794453
1237,2023-06-14 10:00:17.812030
1238,2023-06-14 10:00:17.829987
1239,2023-06-14 10:00:17.847694
1240,2023-06-14 10:00:17.866008
1241,2023-06-14 10:00:17.883304
1242,2023-06-14 10:00:17.900559
1243,2023-06-14 10:00:17.918576
1244,2023-06-14 10:00:17.936068
1245,2023-06-14 10:00:17.953400
1246,2023-06-14 10:00:17.972649
1247,2023-06-14 10:00:17.990130
1248,2023-06-14 10:00:18.007413
1249,2023-06-14 10:00:18.025132
1250,2023-06-14 10:00:18.043348
1251,2023-06-14 10:00:18.060667
1252,2023-06-14 10:00:18.078187
1253,2023-06-14 10:00:18.095989
1254,2023-06-14 10:00:18.113348
1255,2023-06-14 10:00:18.130632
1256,2023-06-14 10:00:18.149194
1257,2023-06-14 10:00:18.167428
1258,2023-06-14 10:00:18.184708
1259,2023-06-14 10:00:18.201933
1260,2023-06-14 10:00:18.219241
1261,2023-06-14 10:00:18.236793
1262,2023-06-14 10:00:18.254011
1263,2023-06-14 10:00:18.272018
1264,2023-06-14 10:00:18.289311
1265,2023-06-14 10:00:18.306542
1266,2023-06-14 10:00:18.324989
1267,2023-06-14 10:00:18.342384
1268,2023-06-14 10:00:18.359660
1269,2023-06-14 10:00:18.377015
1270,2023-06-14 10:00:18.394396
1271,2023-06-14 10:00:18.412078
1272,2023-06-14 10:00:18.429307
1273,2023-06-14 10:00:18.447389
1274,2023-06-14 10:00:18.464639
1275,2023-06-14 10:00:18.481922
1276,2023-06-14 10:00:18.499854
1277,2023-06-14 10:00:18.517380
1278,2023-06-14 10:00:18.534672
1279,2023-06-14 10:00:18.552330
1280,2023-06-14 10:00:18.569853
1281,2023-06-14 10:00:18.587147
1282,2023-06-14 10:00:18.604531
1283,2023-06-14 10:00:18.622228
1284,2023-06-14 10:00:18.639504
1285,2023-06-14 10:00:18.656794
1286,2023-06-14 10:00:18.674594
1287,2023-06-14 10:00:18.691846
1288,2023-06-14 10:00:18.709078
1289,2023-06-14 10:00:18.727148
1290,2023-06-14 10:00:18.744440
1291,2023-06-14 10:00:18.761721
1292,2023-06-14 10:00:18.778965
1293,2023-06-14 10:00:18.796405
1294,2023-06-14 10:00:18.813842
1295,2023-06-14 10:00:18.831906
1296,2023-06-14 10:00:18.849719
1297,2023-06-14 10:00:18.867087
1298,2023-06-14 10:00:18.884422
1299,2023-06-14 10:00:18.901973
1300,2023-06-14 10:00:18.919257
1301,2023-06-14 10:00:18.937657
1302,2023-06-14 10:00:18.955032
1303,2023-06-14 10:00:18.973121
1304,2023-06-14 10:00:18.990421
1305,2023-06-14 10:00:19.007972
1306,2023-06-14 10:00:19.025909
1307,2023-06-14 10:00:19.043731
1308,2023-06-14 10:00:19.061018
1309,2023-06-14 10:00:19.078293
1310,2023-06-14 10:00:19.095626
1311,2023-06-14 10:00:19.113128
1312,2023-06-14 10:00:19.130543
1313,2023-06-14 10:00:19.148414
1314,2023-06-14 10:00:19.165793
1315,2023-06-14 10:00:19.183916
1316,2023-06-14 10:00:19.201308
1317,2023-06-14 10:00:19.219520
1318,2023-06-14 10:00:19.236894
1319,2023-06-14 10:00:19.259212
1320,2023-06-14 10:00:19.276467
1321,2023-06-14 10:00:19.294654
1322,2023-06-14 10:00:19.312194
1323,2023-06-14 10:00:19.329676
1324,2023-06-14 10:00:19.347728
1325,2023-06-14 10:00:19.364974
1326,2023-06-14 10:00:19.382653
1327,2023-06-14 10:00:19.400407
1328,2023-06-14 10:00:19.418413
1329,2023-06-14 10:00:19.435795
1330,2023-06-14 10:00:19.453827
1331,2023-06-14 10:00:19.471626
1332,2023-06-14 10:00:19.488911
1333,2023-06-14 10:00:19.506203
1334,2023-06-14 10:00:19.523788
1335,2023-06-14 10:00:19.541416
1336,2023-06-14 10:00:19.559363
1337,2023-06-14 10:00:19.576914
1338,2023-06-14 10:00:19.594989
1339,2023-06-14 10:00:19.612602
1340,2023-06-14 10:00:19.629812
1341,2023-06-14 10:00:19.647905
1342,2023-06-14 10:00:19.665268
1343,2023-06-14 10:00:19.682944
1344,2023-06-14 10:00:19.700431
1345,2023-06-14 10:00:19.718965
1346,2023-06-14 10:00:19.737016
1347,2023-06-14 10:00:19.755067
1348,2023-06-14 10:00:19.772531
1349,2023-06-14 10:00:19.789809
1350,2023-06-14 10:00:19.807998
1351,2023-06-14 10:00:19.825622
1352,2023-06-14 10:00:19.843752
1353,2023-06-14 10:00:19.861026
1354,2023-06-14 10:00:19.878845
1355,2023-06-14 10:00:19.896471
1356,2023-06-14 10:00:19.915015
1357,2023-06-14 10:00:19.932802
1358,2023-06-14 10:00:19.950011
1359,2023-06-14 10:00:19.967291
1360,2023-06-14 10:00:19.985115
1361,2023-06-14 10:00:20.003997
1362,2023-06-14 10:00:20.021653
1363,2023-06-14 10:00:20.039118
1364,2023-06-14 10:00:20.056401
1365,2023-06-14 10:00:20.073682
1366,2023-06-14 10:00:20.092696
1367,2023-06-14 10:00:20.110050
1368,2023-06-14 10:00:20.127288
1369,2023-06-14 10:00:20.144635
1370,2023-06-14 10:00:20.162142
1371,2023-06-14 10:00:20.180161
1372,2023-06-14 10:00:20.197618
1373,2023-06-14 10:00:20.214893
1374,2023-06-14 10:00:20.232963
1375,2023-06-14 10:00:20.250907
1376,2023-06-14 10:00:20.268676
1377,2023-06-14 10:00:20.285926
1378,2023-06-14 10:00:20.303239
1379,2023-06-14 10:00:20.322036
1380,2023-06-14 10:00:20.339423
1381,2023-06-14 10:00:20.356709
1382,2023-06-14 10:00:20.374715
1383,2023-06-14 10:00:20.392657
1384,2023-06-14 10:00:20.411896
1385,2023-06-14 10:00:20.429209
1386,2023-06-14 10:00:20.446428
1387,2023-06-14 10:00:20.464319
1388,2023-06-14 10:00:20.482209
1389,2023-06-14 10:00:20.500933
1390,2023-06-14 10:00:20.518816
1391,2023-06-14 10:00:20.536447
1392,2023-06-14 10:00:20.554350
1393,2023-06-14 10:00:20.571919
1394,2023-06-14 10:00:20.589236
1395,2023-06-14 10:00:20.607011
1396,2023-06-14 10:00:20.625054
1397,2023-06-14 10:00:20.643141
1398,2023-06-14 10:00:20.660804
1399,2023-06-14 10:00:20.678064
1400,2023-06-14 10:00:20.695772
1401,2023-06-14 10:00:20.713292
1402,2023-06-14 10:00:20.730978
1403,2023-06-14 10:00:20.748256
1404,2023-06-14 10:00:20.765864
1405,2023-06-14 10:00:20.783413
1406,2023-06-14 10:00:20.801103
1407,2023-06-14 10:00:20.818808
1408,2023-06-14 10:00:20.836103
1409,2023-06-14 10:00:20.853349
1410,2023-06-14 10:00:20.870688
1411,2023-06-14 10:00:20.888021
1412,2023-06-14 10:00:20.905994
1413,2023-06-14 10:00:20.923551
1414,2023-06-14 10:00:20.941084
1415,2023-06-14 10:00:20.958396
1416,2023-06-14 10:00:20.976256
1417,2023-06-14 10:00:20.994036
1418,2023-06-14 10:00:21.011345
1419,2023-06-14 10:00:21.028621
1420,2023-06-14 10:00:21.045949
1421,2023-06-14 10:00:21.063504
1422,2023-06-14 10:00:21.080967
1423,2023-06-14 10:00:21.098707
1424,2023-06-14 10:00:21.115980
1425,2023-06-14 10:00:21.134221
1426,2023-06-14 10:00:21.151858
1427,2023-06-14 10:00:21.170297
1428,2023-06-14 10:00:21.188416
1429,2023-06-14 10:00:21.205964
1430,2023-06-14 10:00:21.223494
1431,2023-06-14 10:00:21.240867
1432,2023-06-14 10:00:21.258554
1433,2023-06-14 10:00:21.276200
1434,2023-06-14 10:00:21.293550
1435,2023-06-14 10:00:21.310831
1436,2023-06-14 10:00:21.328238
1437,2023-06-14 10:00:21.345694
1438,2023-06-14 10:00:21.362973
1439,2023-06-14 10:00:21.380526
1440,2023-06-14 10:00:21.398627
1441,2023-06-14 10:00:21.416108
1442,2023-06-14 10:00:21.433805
1443,2023-06-14 10:00:21.451109
1444,2023-06-14 10:00:21.469183
1445,2023-06-14 10:00:21.486505
1446,2023-06-14 10:00:21.504361
1447,2023-06-14 10:00:21.521642
1448,2023-06-14 10:00:21.539777
1449,2023-06-14 10:00:21.557251
1450,2023-06-14 10:00:21.575531
1451,2023-06-14 10:00:21.592819
1452,2023-06-14 10:00:21.610713
1453,2023-06-14 10:00:21.628386
1454,2023-06-14 10:00:21.645801
1455,2023-06-14 10:00:21.663523
1456,2023-06-14 10:00:21.681141
1457,2023-06-14 10:00:21.698389
1458,2023-06-14 10:00:21.716242
1459,2023-06-14 10:00:21.734791
1460,2023-06-14 10:00:21.753148
1461,2023-06-14 10:00:21.770763
1462,2023-06-14 10:00:21.788014
1463,2023-06-14 10:00:21.806099
1464,2023-06-14 10:00:21.823416
1465,2023-06-14 10:00:21.842269
1466,2023-06-14 10:00:21.860012
1467,2023-06-14 10:00:21.877912
1468,2023-06-14 10:00:21.895911
1469,2023-06-14 10:00:21.913173
1470,2023-06-14 10:00:21.930462
1471,2023-06-14 10:00:21.947921
1472,2023-06-14 10:00:21.966036
1473,2023-06-14 10:00:21.983341
1474,2023-06-14 10:00:22.000620
1475,2023-06-14 10:00:22.018498
1476,2023-06-14 10:00:22.035780
1477,2023-06-14 10:00:22.053053
1478,2023-06-14 10:00:22.071983
1479,2023-06-14 10:00:22.089820
1480,2023-06-14 10:00:22.107062
1481,2023-06-14 10:00:22.124348
1482,2023-06-14 10:00:22.142513
1483,2023-06-14 10:00:22.160020
1484,2023-06-14 10:00:22.177357
1485,2023-06-14 10:00:22.194632
1486,2023-06-14 10:00:22.212227
1487,2023-06-14 10:00:22.229871
1488,2023-06-14 10:00:22.247169
1489,2023-06-14 10:00:22.264448
1490,2023-06-14 10:00:22.282154
1491,2023-06-14 10:00:22.300852
1492,2023-06-14 10:00:22.318150
1493,2023-06-14 10:00:22.335439
1494,2023-06-14 10:00:22.353440
1495,2023-06-14 10:00:22.370920
1496,2023-06-14 10:00:22.388126
1497,2023-06-14 10:00:22.405633
1498,2023-06-14 10:00:22.423691
1499,2023-06-14 10:00:22.441022
1500,2023-06-14 10:00:22.458229
1501,2023-06-14 10:00:22.475883
1502,2023-06-14 10:00:22.493299
1503,2023-06-14 10:00:22.511012
1504,2023-06-14 10:00:22.529584
1505,2023-06-14 10:00:22.546890
1506,2023-06-14 10:00:22.564163
1507,2023-06-14 10:00:22.582050
1508,2023-06-14 10:00:22.601462
1509,2023-06-14 10:00:22.618732
1510,2023-06-14 10:00:22.636013
1511,2023-06-14 10:00:22.654107
1512,2023-06-14 10:00:22.671626
1513,2023-06-14 10:00:22.690619
1514,2023-06-14 10:00:22.707903
1515,2023-06-14 10:00:22.725726
1516,2023-06-14 10:00:22.743027
1517,2023-06-14 10:00:22.760250
1518,2023-06-14 10:00:22.778117
1519,2023-06-14 10:00:22.795791
1520,2023-06-14 10:00:22.813469
1521,2023-06-14 10:00:22.831614
1522,2023-06-14 10:00:22.848910
1523,2023-06-14 10:00:22.866936
1524,2023-06-14 10:00:22.884181
