index,sent_at
777,2023-06-14 09:54:41.667359
778,2023-06-14 09:54:41.685086
779,2023-06-14 09:54:41.705447
780,2023-06-14 09:54:41.722781
781,2023-06-14 09:54:41.740375
782,2023-06-14 09:54:41.758254
783,2023-06-14 09:54:41.775943
784,2023-06-14 09:54:41.793272
785,2023-06-14 09:54:41.810576
786,2023-06-14 09:54:41.828628
787,2023-06-14 09:54:41.846139
788,2023-06-14 09:54:41.866038
789,2023-06-14 09:54:41.883324
790,2023-06-14 09:54:41.901065
791,2023-06-14 09:54:41.918774
792,2023-06-14 09:54:41.936811
793,2023-06-14 09:54:41.954610
794,2023-06-14 09:54:41.972462
795,2023-06-14 09:54:41.989877
796,2023-06-14 09:54:42.009861
797,2023-06-14 09:54:42.028097
798,2023-06-14 09:54:42.046093
799,2023-06-14 09:54:42.063732
800,2023-06-14 09:54:42.081445
801,2023-06-14 09:54:42.100880
802,2023-06-14 09:54:42.118145
803,2023-06-14 09:54:42.135423
804,2023-06-14 09:54:42.153668
805,2023-06-14 09:54:42.170940
806,2023-06-14 09:54:42.188604
807,2023-06-14 09:54:42.206123
808,2023-06-14 09:54:42.223439
809,2023-06-14 09:54:42.241651
810,2023-06-14 09:54:42.259804
811,2023-06-14 09:54:42.277120
812,2023-06-14 09:54:42.294969
813,2023-06-14 09:54:42.313093
814,2023-06-14 09:54:42.333262
815,2023-06-14 09:54:42.350501
816,2023-06-14 09:54:42.368289
817,2023-06-14 09:54:42.386118
818,2023-06-14 09:54:42.405716
819,2023-06-14 09:54:42.423070
820,2023-06-14 09:54:42.440350
821,2023-06-14 09:54:42.458556
822,2023-06-14 09:54:42.475814
823,2023-06-14 09:54:42.493338
824,2023-06-14 09:54:42.511316
825,2023-06-14 09:54:42.528581
826,2023-06-14 09:54:42.546381
827,2023-06-14 09:54:42.563963
828,2023-06-14 09:54:42.581813
829,2023-06-14 09:54:42.599318
830,2023-06-14 09:54:42.616900
831,2023-06-14 09:54:42.634159
832,2023-06-14 09:54:42.652050
833,2023-06-14 09:54:42.669329
834,2023-06-14 09:54:42.687294
835,2023-06-14 09:54:42.704551
836,2023-06-14 09:54:42.721762
837,2023-06-14 09:54:42.739306
838,2023-06-14 09:54:42.757083
839,2023-06-14 09:54:42.774336
840,2023-06-14 09:54:42.791690
841,2023-06-14 09:54:42.809133
842,2023-06-14 09:54:42.826828
843,2023-06-14 09:54:42.844074
844,2023-06-14 09:54:42.861705
845,2023-06-14 09:54:42.879857
846,2023-06-14 09:54:42.898780
847,2023-06-14 09:54:42.916452
848,2023-06-14 09:54:42.933877
849,2023-06-14 09:54:42.951119
850,2023-06-14 09:54:42.968415
851,2023-06-14 09:54:42.986711
852,2023-06-14 09:54:43.004037
853,2023-06-14 09:54:43.021331
854,2023-06-14 09:54:43.038795
855,2023-06-14 09:54:43.058196
856,2023-06-14 09:54:43.075685
857,2023-06-14 09:54:43.093132
858,2023-06-14 09:54:43.110450
859,2023-06-14 09:54:43.128101
860,2023-06-14 09:54:43.148454
861,2023-06-14 09:54:43.166413
862,2023-06-14 09:54:43.183757
863,2023-06-14 09:54:43.201058
864,2023-06-14 09:54:43.218516
865,2023-06-14 09:54:43.239088
866,2023-06-14 09:54:43.256376
867,2023-06-14 09:54:43.273797
868,2023-06-14 09:54:43.291106
869,2023-06-14 09:54:43.308383
870,2023-06-14 09:54:43.329084
871,2023-06-14 09:54:43.347076
872,2023-06-14 09:54:43.364474
873,2023-06-14 09:54:43.381857
874,2023-06-14 09:54:43.402043
875,2023-06-14 09:54:43.419416
876,2023-06-14 09:54:43.437085
877,2023-06-14 09:54:43.454401
878,2023-06-14 09:54:43.474182
879,2023-06-14 09:54:43.491949
880,2023-06-14 09:54:43.509686
881,2023-06-14 09:54:43.526923
882,2023-06-14 09:54:43.544276
883,2023-06-14 09:54:43.562115
884,2023-06-14 09:54:43.579864
885,2023-06-14 09:54:43.597256
886,2023-06-14 09:54:43.614495
887,2023-06-14 09:54:43.634566
888,2023-06-14 09:54:43.652420
889,2023-06-14 09:54:43.670280
890,2023-06-14 09:54:43.687874
891,2023-06-14 09:54:43.705617
892,2023-06-14 09:54:43.723213
893,2023-06-14 09:54:43.740529
894,2023-06-14 09:54:43.757831
895,2023-06-14 09:54:43.777371
896,2023-06-14 09:54:43.795542
897,2023-06-14 09:54:43.813345
898,2023-06-14 09:54:43.831046
899,2023-06-14 09:54:43.850010
900,2023-06-14 09:54:43.868181
901,2023-06-14 09:54:43.886272
902,2023-06-14 09:54:43.903692
903,2023-06-14 09:54:43.921229
904,2023-06-14 09:54:43.938469
905,2023-06-14 09:54:43.956097
906,2023-06-14 09:54:43.973407
907,2023-06-14 09:54:43.994123
908,2023-06-14 09:54:44.011852
909,2023-06-14 09:54:44.029406
910,2023-06-14 09:54:44.046697
911,2023-06-14 09:54:44.066035
912,2023-06-14 09:54:44.083533
913,2023-06-14 09:54:44.101020
914,2023-06-14 09:54:44.118407
915,2023-06-14 09:54:44.136448
916,2023-06-14 09:54:44.153740
917,2023-06-14 09:54:44.171209
918,2023-06-14 09:54:44.188486
919,2023-06-14 09:54:44.206343
920,2023-06-14 09:54:44.224171
921,2023-06-14 09:54:44.242219
922,2023-06-14 09:54:44.259506
923,2023-06-14 09:54:44.279258
924,2023-06-14 09:54:44.297326
925,2023-06-14 09:54:44.315373
926,2023-06-14 09:54:44.332738
927,2023-06-14 09:54:44.351023
928,2023-06-14 09:54:44.369109
929,2023-06-14 09:54:44.386593
930,2023-06-14 09:54:44.403894
931,2023-06-14 09:54:44.422886
932,2023-06-14 09:54:44.440251
933,2023-06-14 09:54:44.457727
934,2023-06-14 09:54:44.475014
935,2023-06-14 09:54:44.495784
936,2023-06-14 09:54:44.513988
937,2023-06-14 09:54:44.531443
938,2023-06-14 09:54:44.548720
939,2023-06-14 09:54:44.567000
940,2023-06-14 09:54:44.584550
941,2023-06-14 09:54:44.601907
942,2023-06-14 09:54:44.619928
943,2023-06-14 09:54:44.639624
944,2023-06-14 09:54:44.657831
945,2023-06-14 09:54:44.675086
946,2023-06-14 09:54:44.692378
947,2023-06-14 09:54:44.711459
948,2023-06-14 09:54:44.728883
949,2023-06-14 09:54:44.746224
950,2023-06-14 09:54:44.764352
951,2023-06-14 09:54:44.781974
952,2023-06-14 09:54:44.799526
953,2023-06-14 09:54:44.816970
954,2023-06-14 09:54:44.835048
955,2023-06-14 09:54:44.852670
956,2023-06-14 09:54:44.873216
957,2023-06-14 09:54:44.890473
958,2023-06-14 09:54:44.907762
959,2023-06-14 09:54:44.925257
960,2023-06-14 09:54:44.946904
961,2023-06-14 09:54:44.964192
962,2023-06-14 09:54:44.981457
963,2023-06-14 09:54:44.998958
964,2023-06-14 09:54:45.018980
965,2023-06-14 09:54:45.036517
966,2023-06-14 09:54:45.054002
967,2023-06-14 09:54:45.071272
968,2023-06-14 09:54:45.091466
969,2023-06-14 09:54:45.109318
970,2023-06-14 09:54:45.126601
971,2023-06-14 09:54:45.143881
972,2023-06-14 09:54:45.163823
973,2023-06-14 09:54:45.181692
974,2023-06-14 09:54:45.199104
975,2023-06-14 09:54:45.216381
976,2023-06-14 09:54:45.233798
977,2023-06-14 09:54:45.254057
978,2023-06-14 09:54:45.272213
979,2023-06-14 09:54:45.289525
980,2023-06-14 09:54:45.306759
981,2023-06-14 09:54:45.324176
982,2023-06-14 09:54:45.342099
983,2023-06-14 09:54:45.362882
984,2023-06-14 09:54:45.380202
985,2023-06-14 09:54:45.397641
986,2023-06-14 09:54:45.415023
987,2023-06-14 09:54:45.435505
988,2023-06-14 09:54:45.453374
989,2023-06-14 09:54:45.470800
990,2023-06-14 09:54:45.488024
991,2023-06-14 09:54:45.507607
992,2023-06-14 09:54:45.524855
993,2023-06-14 09:54:45.542107
994,2023-06-14 09:54:45.559425
995,2023-06-14 09:54:45.576911
996,2023-06-14 09:54:45.594324
997,2023-06-14 09:54:45.611741
998,2023-06-14 09:54:45.628978
999,2023-06-14 09:54:45.646607
1000,2023-06-14 09:54:45.667378
1001,2023-06-14 09:54:45.685557
1002,2023-06-14 09:54:45.702816
1003,2023-06-14 09:54:45.720966
1004,2023-06-14 09:54:45.738741
1005,2023-06-14 09:54:45.756885
1006,2023-06-14 09:54:45.774175
1007,2023-06-14 09:54:45.792513
1008,2023-06-14 09:54:45.810147
1009,2023-06-14 09:54:45.827404
1010,2023-06-14 09:54:45.844631
1011,2023-06-14 09:54:45.862470
1012,2023-06-14 09:54:45.879990
1013,2023-06-14 09:54:45.901033
1014,2023-06-14 09:54:45.919111
1015,2023-06-14 09:54:45.936435
1016,2023-06-14 09:54:45.954021
1017,2023-06-14 09:54:45.971368
1018,2023-06-14 09:54:45.988669
1019,2023-06-14 09:54:46.005972
1020,2023-06-14 09:54:46.023659
1021,2023-06-14 09:54:46.041159
1022,2023-06-14 09:54:46.067666
1023,2023-06-14 09:54:46.085854
1024,2023-06-14 09:54:46.103542
1025,2023-06-14 09:54:46.120825
1026,2023-06-14 09:54:46.138119
1027,2023-06-14 09:54:46.155778
1028,2023-06-14 09:54:46.173717
1029,2023-06-14 09:54:46.191006
1030,2023-06-14 09:54:46.208606
1031,2023-06-14 09:54:46.225885
1032,2023-06-14 09:54:46.245442
1033,2023-06-14 09:54:46.263290
1034,2023-06-14 09:54:46.280531
1035,2023-06-14 09:54:46.297820
1036,2023-06-14 09:54:46.315382
1037,2023-06-14 09:54:46.333878
1038,2023-06-14 09:54:46.353144
1039,2023-06-14 09:54:46.370554
1040,2023-06-14 09:54:46.388510
1041,2023-06-14 09:54:46.405792
1042,2023-06-14 09:54:46.423083
1043,2023-06-14 09:54:46.440419
1044,2023-06-14 09:54:46.457774
1045,2023-06-14 09:54:46.475079
1046,2023-06-14 09:54:46.492363
1047,2023-06-14 09:54:46.509982
1048,2023-06-14 09:54:46.527304
1049,2023-06-14 09:54:46.545198
1050,2023-06-14 09:54:46.562548
1051,2023-06-14 09:54:46.579778
1052,2023-06-14 09:54:46.597052
1053,2023-06-14 09:54:46.614986
1054,2023-06-14 09:54:46.632515
1055,2023-06-14 09:54:46.650126
1056,2023-06-14 09:54:46.667383
1057,2023-06-14 09:54:46.685624
1058,2023-06-14 09:54:46.703034
1059,2023-06-14 09:54:46.720730
1060,2023-06-14 09:54:46.738614
1061,2023-06-14 09:54:46.755902
1062,2023-06-14 09:54:46.773439
1063,2023-06-14 09:54:46.791215
1064,2023-06-14 09:54:46.808746
1065,2023-06-14 09:54:46.826041
1066,2023-06-14 09:54:46.843449
1067,2023-06-14 09:54:46.862707
1068,2023-06-14 09:54:46.880795
1069,2023-06-14 09:54:46.898075
1070,2023-06-14 09:54:46.915366
1071,2023-06-14 09:54:46.933456
1072,2023-06-14 09:54:46.951006
1073,2023-06-14 09:54:46.968714
1074,2023-06-14 09:54:46.986180
1075,2023-06-14 09:54:47.004097
1076,2023-06-14 09:54:47.022112
1077,2023-06-14 09:54:47.039429
1078,2023-06-14 09:54:47.056715
1079,2023-06-14 09:54:47.074828
1080,2023-06-14 09:54:47.094822
1081,2023-06-14 09:54:47.112188
1082,2023-06-14 09:54:47.129746
1083,2023-06-14 09:54:47.149043
1084,2023-06-14 09:54:47.166943
1085,2023-06-14 09:54:47.184385
1086,2023-06-14 09:54:47.201638
1087,2023-06-14 09:54:47.219099
1088,2023-06-14 09:54:47.236523
1089,2023-06-14 09:54:47.253824
1090,2023-06-14 09:54:47.271144
1091,2023-06-14 09:54:47.289246
1092,2023-06-14 09:54:47.307255
1093,2023-06-14 09:54:47.326000
1094,2023-06-14 09:54:47.343314
1095,2023-06-14 09:54:47.360967
1096,2023-06-14 09:54:47.379027
1097,2023-06-14 09:54:47.398001
1098,2023-06-14 09:54:47.415262
1099,2023-06-14 09:54:47.432984
1100,2023-06-14 09:54:47.450544
1101,2023-06-14 09:54:47.469801
1102,2023-06-14 09:54:47.487118
1103,2023-06-14 09:54:47.505167
1104,2023-06-14 09:54:47.523171
1105,2023-06-14 09:54:47.540427
1106,2023-06-14 09:54:47.560076
1107,2023-06-14 09:54:47.577675
1108,2023-06-14 09:54:47.595724
1109,2023-06-14 09:54:47.613260
1110,2023-06-14 09:54:47.630682
1111,2023-06-14 09:54:47.648174
1112,2023-06-14 09:54:47.666302
1113,2023-06-14 09:54:47.684286
1114,2023-06-14 09:54:47.701662
1115,2023-06-14 09:54:47.719070
1116,2023-06-14 09:54:47.736631
1117,2023-06-14 09:54:47.754174
1118,2023-06-14 09:54:47.771460
1119,2023-06-14 09:54:47.788769
1120,2023-06-14 09:54:47.806503
1121,2023-06-14 09:54:47.824284
1122,2023-06-14 09:54:47.848669
1123,2023-06-14 09:54:47.866007
1124,2023-06-14 09:54:47.883384
1125,2023-06-14 09:54:47.902040
1126,2023-06-14 09:54:47.930661
1127,2023-06-14 09:54:47.958095
1128,2023-06-14 09:54:47.975376
1129,2023-06-14 09:54:47.992888
1130,2023-06-14 09:54:48.017098
1131,2023-06-14 09:54:48.045177
1132,2023-06-14 09:54:48.062596
1133,2023-06-14 09:54:48.080143
1134,2023-06-14 09:54:48.097570
1135,2023-06-14 09:54:48.124408
1136,2023-06-14 09:54:48.142153
1137,2023-06-14 09:54:48.159405
1138,2023-06-14 09:54:48.180902
1139,2023-06-14 09:54:48.209384
1140,2023-06-14 09:54:48.227087
1141,2023-06-14 09:54:48.244392
1142,2023-06-14 09:54:48.261787
1143,2023-06-14 09:54:48.279546
1144,2023-06-14 09:54:48.297112
1145,2023-06-14 09:54:48.314397
1146,2023-06-14 09:54:48.340148
1147,2023-06-14 09:54:48.367337
1148,2023-06-14 09:54:48.389826
1149,2023-06-14 09:54:48.407201
1150,2023-06-14 09:54:48.424486
1151,2023-06-14 09:54:48.448462
1152,2023-06-14 09:54:48.478087
1153,2023-06-14 09:54:48.495617
1154,2023-06-14 09:54:48.512892
1155,2023-06-14 09:54:48.530909
1156,2023-06-14 09:54:48.556581
1157,2023-06-14 09:54:48.576177
1158,2023-06-14 09:54:48.593685
1159,2023-06-14 09:54:48.611213
1160,2023-06-14 09:54:48.629196
1161,2023-06-14 09:54:48.648030
1162,2023-06-14 09:54:48.667249
1163,2023-06-14 09:54:48.684533
1164,2023-06-14 09:54:48.701790
1165,2023-06-14 09:54:48.719766
1166,2023-06-14 09:54:48.737698
1167,2023-06-14 09:54:48.755497
1168,2023-06-14 09:54:48.776120
1169,2023-06-14 09:54:48.793836
1170,2023-06-14 09:54:48.811129
1171,2023-06-14 09:54:48.828696
1172,2023-06-14 09:54:48.846152
1173,2023-06-14 09:54:48.863641
1174,2023-06-14 09:54:48.880964
1175,2023-06-14 09:54:48.898733
1176,2023-06-14 09:54:48.915996
1177,2023-06-14 09:54:48.933467
1178,2023-06-14 09:54:48.950992
1179,2023-06-14 09:54:48.969133
1180,2023-06-14 09:54:48.986729
1181,2023-06-14 09:54:49.004664
1182,2023-06-14 09:54:49.021882
1183,2023-06-14 09:54:49.039256
1184,2023-06-14 09:54:49.060417
1185,2023-06-14 09:54:49.077691
1186,2023-06-14 09:54:49.095136
1187,2023-06-14 09:54:49.112422
1188,2023-06-14 09:54:49.129924
1189,2023-06-14 09:54:49.147591
1190,2023-06-14 09:54:49.164950
1191,2023-06-14 09:54:49.182190
1192,2023-06-14 09:54:49.199387
1193,2023-06-14 09:54:49.216612
1194,2023-06-14 09:54:49.233894
1195,2023-06-14 09:54:49.251916
1196,2023-06-14 09:54:49.269423
1197,2023-06-14 09:54:49.286751
1198,2023-06-14 09:54:49.304701
1199,2023-06-14 09:54:49.322332
1200,2023-06-14 09:54:49.340210
1201,2023-06-14 09:54:49.357872
1202,2023-06-14 09:54:49.375112
1203,2023-06-14 09:54:49.392731
1204,2023-06-14 09:54:49.410860
1205,2023-06-14 09:54:49.428330
1206,2023-06-14 09:54:49.445681
1207,2023-06-14 09:54:49.463729
1208,2023-06-14 09:54:49.481729
1209,2023-06-14 09:54:49.499006
1210,2023-06-14 09:54:49.517037
1211,2023-06-14 09:54:49.534616
1212,2023-06-14 09:54:49.551921
1213,2023-06-14 09:54:49.569964
1214,2023-06-14 09:54:49.587318
1215,2023-06-14 09:54:49.604617
1216,2023-06-14 09:54:49.622816
1217,2023-06-14 09:54:49.640794
1218,2023-06-14 09:54:49.658049
1219,2023-06-14 09:54:49.676151
1220,2023-06-14 09:54:49.694465
1221,2023-06-14 09:54:49.711816
1222,2023-06-14 09:54:49.729101
1223,2023-06-14 09:54:49.746747
1224,2023-06-14 09:54:49.764023
1225,2023-06-14 09:54:49.781443
1226,2023-06-14 09:54:49.798853
1227,2023-06-14 09:54:49.816393
1228,2023-06-14 09:54:49.833696
1229,2023-06-14 09:54:49.851288
1230,2023-06-14 09:54:49.869962
1231,2023-06-14 09:54:49.887293
1232,2023-06-14 09:54:49.905076
1233,2023-06-14 09:54:49.923146
1234,2023-06-14 09:54:49.940391
1235,2023-06-14 09:54:49.957775
1236,2023-06-14 09:54:49.975040
1237,2023-06-14 09:54:49.992650
1238,2023-06-14 09:54:50.009875
1239,2023-06-14 09:54:50.027115
1240,2023-06-14 09:54:50.044457
1241,2023-06-14 09:54:50.062061
1242,2023-06-14 09:54:50.079367
1243,2023-06-14 09:54:50.096593
1244,2023-06-14 09:54:50.113891
1245,2023-06-14 09:54:50.131207
1246,2023-06-14 09:54:50.149477
1247,2023-06-14 09:54:50.166985
1248,2023-06-14 09:54:50.185131
1249,2023-06-14 09:54:50.204482
1250,2023-06-14 09:54:50.221775
1251,2023-06-14 09:54:50.239057
1252,2023-06-14 09:54:50.257088
1253,2023-06-14 09:54:50.274552
1254,2023-06-14 09:54:50.291801
1255,2023-06-14 09:54:50.309095
1256,2023-06-14 09:54:50.326390
1257,2023-06-14 09:54:50.343690
1258,2023-06-14 09:54:50.363737
1259,2023-06-14 09:54:50.381167
1260,2023-06-14 09:54:50.398537
1261,2023-06-14 09:54:50.415746
1262,2023-06-14 09:54:50.434057
1263,2023-06-14 09:54:50.451602
1264,2023-06-14 09:54:50.469429
1265,2023-06-14 09:54:50.486736
1266,2023-06-14 09:54:50.504120
1267,2023-06-14 09:54:50.521364
1268,2023-06-14 09:54:50.538854
1269,2023-06-14 09:54:50.556466
1270,2023-06-14 09:54:50.575728
1271,2023-06-14 09:54:50.593034
1272,2023-06-14 09:54:50.610283
1273,2023-06-14 09:54:50.628325
1274,2023-06-14 09:54:50.645619
1275,2023-06-14 09:54:50.664894
1276,2023-06-14 09:54:50.682322
1277,2023-06-14 09:54:50.699850
1278,2023-06-14 09:54:50.717137
1279,2023-06-14 09:54:50.734954
1280,2023-06-14 09:54:50.752319
1281,2023-06-14 09:54:50.770142
1282,2023-06-14 09:54:50.787903
1283,2023-06-14 09:54:50.805520
1284,2023-06-14 09:54:50.822847
1285,2023-06-14 09:54:50.840155
1286,2023-06-14 09:54:50.857369
1287,2023-06-14 09:54:50.874693
1288,2023-06-14 09:54:50.891967
1289,2023-06-14 09:54:50.909236
1290,2023-06-14 09:54:50.927132
1291,2023-06-14 09:54:50.945078
1292,2023-06-14 09:54:50.962366
1293,2023-06-14 09:54:50.981828
1294,2023-06-14 09:54:50.999556
1295,2023-06-14 09:54:51.017507
1296,2023-06-14 09:54:51.034769
1297,2023-06-14 09:54:51.052609
1298,2023-06-14 09:54:51.071833
1299,2023-06-14 09:54:51.089692
1300,2023-06-14 09:54:51.106989
1301,2023-06-14 09:54:51.124901
1302,2023-06-14 09:54:51.143090
1303,2023-06-14 09:54:51.160552
1304,2023-06-14 09:54:51.179166
1305,2023-06-14 09:54:51.196954
1306,2023-06-14 09:54:51.214235
1307,2023-06-14 09:54:51.231459
1308,2023-06-14 09:54:51.249508
1309,2023-06-14 09:54:51.267707
1310,2023-06-14 09:54:51.285275
1311,2023-06-14 09:54:51.302545
1312,2023-06-14 09:54:51.320537
1313,2023-06-14 09:54:51.340326
1314,2023-06-14 09:54:51.358208
1315,2023-06-14 09:54:51.375858
1316,2023-06-14 09:54:51.393140
1317,2023-06-14 09:54:51.410646
1318,2023-06-14 09:54:51.430097
1319,2023-06-14 09:54:51.447898
1320,2023-06-14 09:54:51.466075
1321,2023-06-14 09:54:51.483818
1322,2023-06-14 09:54:51.501597
1323,2023-06-14 09:54:51.519099
1324,2023-06-14 09:54:51.536741
1325,2023-06-14 09:54:51.554449
1326,2023-06-14 09:54:51.571882
1327,2023-06-14 09:54:51.591798
1328,2023-06-14 09:54:51.609157
1329,2023-06-14 09:54:51.626450
1330,2023-06-14 09:54:51.643735
1331,2023-06-14 09:54:51.661278
1332,2023-06-14 09:54:51.680968
1333,2023-06-14 09:54:51.698769
1334,2023-06-14 09:54:51.716035
1335,2023-06-14 09:54:51.733293
1336,2023-06-14 09:54:51.751569
1337,2023-06-14 09:54:51.769534
1338,2023-06-14 09:54:51.786848
1339,2023-06-14 09:54:51.804981
1340,2023-06-14 09:54:51.822282
1341,2023-06-14 09:54:51.840508
1342,2023-06-14 09:54:51.858666
1343,2023-06-14 09:54:51.876232
1344,2023-06-14 09:54:51.893732
1345,2023-06-14 09:54:51.911572
1346,2023-06-14 09:54:51.929760
1347,2023-06-14 09:54:51.947032
1348,2023-06-14 09:54:51.964319
1349,2023-06-14 09:54:51.982108
1350,2023-06-14 09:54:51.999598
1351,2023-06-14 09:54:52.016906
1352,2023-06-14 09:54:52.034345
1353,2023-06-14 09:54:52.053173
1354,2023-06-14 09:54:52.070569
1355,2023-06-14 09:54:52.088009
1356,2023-06-14 09:54:52.105214
1357,2023-06-14 09:54:52.123981
1358,2023-06-14 09:54:52.141713
1359,2023-06-14 09:54:52.159128
1360,2023-06-14 09:54:52.176846
1361,2023-06-14 09:54:52.194156
1362,2023-06-14 09:54:52.211793
1363,2023-06-14 09:54:52.229412
1364,2023-06-14 09:54:52.246758
1365,2023-06-14 09:54:52.264664
1366,2023-06-14 09:54:52.282674
1367,2023-06-14 09:54:52.300711
1368,2023-06-14 09:54:52.317991
1369,2023-06-14 09:54:52.335987
1370,2023-06-14 09:54:52.355549
1371,2023-06-14 09:54:52.372804
1372,2023-06-14 09:54:52.390187
1373,2023-06-14 09:54:52.408351
1374,2023-06-14 09:54:52.425609
1375,2023-06-14 09:54:52.443337
1376,2023-06-14 09:54:52.460955
1377,2023-06-14 09:54:52.479049
1378,2023-06-14 09:54:52.496583
1379,2023-06-14 09:54:52.513892
1380,2023-06-14 09:54:52.531156
1381,2023-06-14 09:54:52.549173
1382,2023-06-14 09:54:52.567054
1383,2023-06-14 09:54:52.584879
1384,2023-06-14 09:54:52.602287
1385,2023-06-14 09:54:52.620545
1386,2023-06-14 09:54:52.638680
1387,2023-06-14 09:54:52.656202
1388,2023-06-14 09:54:52.673616
1389,2023-06-14 09:54:52.691256
1390,2023-06-14 09:54:52.708844
1391,2023-06-14 09:54:52.726913
1392,2023-06-14 09:54:52.744177
1393,2023-06-14 09:54:52.761485
1394,2023-06-14 09:54:52.780701
1395,2023-06-14 09:54:52.798507
1396,2023-06-14 09:54:52.816236
1397,2023-06-14 09:54:52.833548
1398,2023-06-14 09:54:52.850897
1399,2023-06-14 09:54:52.868238
1400,2023-06-14 09:54:52.885468
1401,2023-06-14 09:54:52.903156
1402,2023-06-14 09:54:52.921167
1403,2023-06-14 09:54:52.938738
1404,2023-06-14 09:54:52.957103
1405,2023-06-14 09:54:52.974792
1406,2023-06-14 09:54:52.992365
1407,2023-06-14 09:54:53.009711
1408,2023-06-14 09:54:53.028485
1409,2023-06-14 09:54:53.046034
1410,2023-06-14 09:54:53.063973
1411,2023-06-14 09:54:53.081485
1412,2023-06-14 09:54:53.099078
1413,2023-06-14 09:54:53.116984
1414,2023-06-14 09:54:53.135110
1415,2023-06-14 09:54:53.152417
1416,2023-06-14 09:54:53.169751
1417,2023-06-14 09:54:53.187019
1418,2023-06-14 09:54:53.204645
1419,2023-06-14 09:54:53.221883
1420,2023-06-14 09:54:53.240009
1421,2023-06-14 09:54:53.258422
1422,2023-06-14 09:54:53.276168
1423,2023-06-14 09:54:53.294175
1424,2023-06-14 09:54:53.312458
1425,2023-06-14 09:54:53.330077
1426,2023-06-14 09:54:53.347323
1427,2023-06-14 09:54:53.364985
1428,2023-06-14 09:54:53.382279
1429,2023-06-14 09:54:53.399543
1430,2023-06-14 09:54:53.417125
1431,2023-06-14 09:54:53.434458
1432,2023-06-14 09:54:53.452273
1433,2023-06-14 09:54:53.470004
1434,2023-06-14 09:54:53.487745
1435,2023-06-14 09:54:53.505093
1436,2023-06-14 09:54:53.522711
1437,2023-06-14 09:54:53.540372
1438,2023-06-14 09:54:53.557680
1439,2023-06-14 09:54:53.574936
1440,2023-06-14 09:54:53.592199
1441,2023-06-14 09:54:53.609655
1442,2023-06-14 09:54:53.626957
1443,2023-06-14 09:54:53.644608
1444,2023-06-14 09:54:53.662416
1445,2023-06-14 09:54:53.679667
1446,2023-06-14 09:54:53.697378
1447,2023-06-14 09:54:53.716257
1448,2023-06-14 09:54:53.733498
1449,2023-06-14 09:54:53.750789
1450,2023-06-14 09:54:53.768758
1451,2023-06-14 09:54:53.786016
1452,2023-06-14 09:54:53.803349
1453,2023-06-14 09:54:53.821295
1454,2023-06-14 09:54:53.838842
1455,2023-06-14 09:54:53.856640
1456,2023-06-14 09:54:53.874343
1457,2023-06-14 09:54:53.891887
1458,2023-06-14 09:54:53.909800
1459,2023-06-14 09:54:53.927039
1460,2023-06-14 09:54:53.944646
1461,2023-06-14 09:54:53.962167
1462,2023-06-14 09:54:53.979845
1463,2023-06-14 09:54:53.997133
1464,2023-06-14 09:54:54.015027
1465,2023-06-14 09:54:54.032803
1466,2023-06-14 09:54:54.050182
1467,2023-06-14 09:54:54.067427
1468,2023-06-14 09:54:54.085145
1469,2023-06-14 09:54:54.103030
1470,2023-06-14 09:54:54.120304
1471,2023-06-14 09:54:54.137669
1472,2023-06-14 09:54:54.155722
1473,2023-06-14 09:54:54.173248
1474,2023-06-14 09:54:54.190540
1475,2023-06-14 09:54:54.207827
1476,2023-06-14 09:54:54.225221
1477,2023-06-14 09:54:54.242511
1478,2023-06-14 09:54:54.259813
1479,2023-06-14 09:54:54.277091
1480,2023-06-14 09:54:54.295068
1481,2023-06-14 09:54:54.312950
1482,2023-06-14 09:54:54.330649
1483,2023-06-14 09:54:54.348110
1484,2023-06-14 09:54:54.365803
1485,2023-06-14 09:54:54.383883
1486,2023-06-14 09:54:54.401850
1487,2023-06-14 09:54:54.419095
1488,2023-06-14 09:54:54.438530
1489,2023-06-14 09:54:54.456034
1490,2023-06-14 09:54:54.473634
1491,2023-06-14 09:54:54.490919
1492,2023-06-14 09:54:54.508944
1493,2023-06-14 09:54:54.527031
1494,2023-06-14 09:54:54.545793
1495,2023-06-14 09:54:54.563090
1496,2023-06-14 09:54:54.580980
1497,2023-06-14 09:54:54.598860
1498,2023-06-14 09:54:54.616378
1499,2023-06-14 09:54:54.633697
1500,2023-06-14 09:54:54.651008
1501,2023-06-14 09:54:54.668284
1502,2023-06-14 09:54:54.685807
1503,2023-06-14 09:54:54.703086
1504,2023-06-14 09:54:54.721617
1505,2023-06-14 09:54:54.739779
1506,2023-06-14 09:54:54.757250
1507,2023-06-14 09:54:54.774813
1508,2023-06-14 09:54:54.792322
1509,2023-06-14 09:54:54.811748
1510,2023-06-14 09:54:54.829886
1511,2023-06-14 09:54:54.847126
1512,2023-06-14 09:54:54.864421
1513,2023-06-14 09:54:54.881739
1514,2023-06-14 09:54:54.899794
1515,2023-06-14 09:54:54.917673
1516,2023-06-14 09:54:54.934968
1517,2023-06-14 09:54:54.952910
1518,2023-06-14 09:54:54.970991
1519,2023-06-14 09:54:54.988218
1520,2023-06-14 09:54:55.005454
1521,2023-06-14 09:54:55.022742
1522,2023-06-14 09:54:55.040744
1523,2023-06-14 09:54:55.060795
1524,2023-06-14 09:54:55.078812
