index,sent_at
777,2023-06-14 09:33:17.929093
778,2023-06-14 09:33:17.946613
779,2023-06-14 09:33:17.964106
780,2023-06-14 09:33:17.981787
781,2023-06-14 09:33:17.999075
782,2023-06-14 09:33:18.018870
783,2023-06-14 09:33:18.041556
784,2023-06-14 09:33:18.059165
785,2023-06-14 09:33:18.076397
786,2023-06-14 09:33:18.093956
787,2023-06-14 09:33:18.112075
788,2023-06-14 09:33:18.137786
789,2023-06-14 09:33:18.155102
790,2023-06-14 09:33:18.173156
791,2023-06-14 09:33:18.190659
792,2023-06-14 09:33:18.208089
793,2023-06-14 09:33:18.225791
794,2023-06-14 09:33:18.246849
795,2023-06-14 09:33:18.264249
796,2023-06-14 09:33:18.281527
797,2023-06-14 09:33:18.299264
798,2023-06-14 09:33:18.321208
799,2023-06-14 09:33:18.338503
800,2023-06-14 09:33:18.355842
801,2023-06-14 09:33:18.378169
802,2023-06-14 09:33:18.395494
803,2023-06-14 09:33:18.412870
804,2023-06-14 09:33:18.433243
805,2023-06-14 09:33:18.456406
806,2023-06-14 09:33:18.473633
807,2023-06-14 09:33:18.491026
808,2023-06-14 09:33:18.511647
809,2023-06-14 09:33:18.528909
810,2023-06-14 09:33:18.546215
811,2023-06-14 09:33:18.568064
812,2023-06-14 09:33:18.586114
813,2023-06-14 09:33:18.604885
814,2023-06-14 09:33:18.622142
815,2023-06-14 09:33:18.639928
816,2023-06-14 09:33:18.659107
817,2023-06-14 09:33:18.679071
818,2023-06-14 09:33:18.696719
819,2023-06-14 09:33:18.714302
820,2023-06-14 09:33:18.734487
821,2023-06-14 09:33:18.751846
822,2023-06-14 09:33:18.769976
823,2023-06-14 09:33:18.787698
824,2023-06-14 09:33:18.812495
825,2023-06-14 09:33:18.829850
826,2023-06-14 09:33:18.847084
827,2023-06-14 09:33:18.867180
828,2023-06-14 09:33:18.884813
829,2023-06-14 09:33:18.902052
830,2023-06-14 09:33:18.919459
831,2023-06-14 09:33:18.938969
832,2023-06-14 09:33:18.957092
833,2023-06-14 09:33:18.974319
834,2023-06-14 09:33:18.995345
835,2023-06-14 09:33:19.013056
836,2023-06-14 09:33:19.035515
837,2023-06-14 09:33:19.053119
838,2023-06-14 09:33:19.072612
839,2023-06-14 09:33:19.089883
840,2023-06-14 09:33:19.107169
841,2023-06-14 09:33:19.125391
842,2023-06-14 09:33:19.146535
843,2023-06-14 09:33:19.164042
844,2023-06-14 09:33:19.181270
845,2023-06-14 09:33:19.199641
846,2023-06-14 09:33:19.223634
847,2023-06-14 09:33:19.247832
848,2023-06-14 09:33:19.271884
849,2023-06-14 09:33:19.289171
850,2023-06-14 09:33:19.307101
851,2023-06-14 09:33:19.325359
852,2023-06-14 09:33:19.348436
853,2023-06-14 09:33:19.373412
854,2023-06-14 09:33:19.391483
855,2023-06-14 09:33:19.409396
856,2023-06-14 09:33:19.427984
857,2023-06-14 09:33:19.452832
858,2023-06-14 09:33:19.470670
859,2023-06-14 09:33:19.487944
860,2023-06-14 09:33:19.506302
861,2023-06-14 09:33:19.528959
862,2023-06-14 09:33:19.546262
863,2023-06-14 09:33:19.563614
864,2023-06-14 09:33:19.582305
865,2023-06-14 09:33:19.599653
866,2023-06-14 09:33:19.617282
867,2023-06-14 09:33:19.635913
868,2023-06-14 09:33:19.653344
869,2023-06-14 09:33:19.671416
870,2023-06-14 09:33:19.692091
871,2023-06-14 09:33:19.709732
872,2023-06-14 09:33:19.727035
873,2023-06-14 09:33:19.744555
874,2023-06-14 09:33:19.768903
875,2023-06-14 09:33:19.786214
876,2023-06-14 09:33:19.803493
877,2023-06-14 09:33:19.824582
878,2023-06-14 09:33:19.841886
879,2023-06-14 09:33:19.860045
880,2023-06-14 09:33:19.881149
881,2023-06-14 09:33:19.899130
882,2023-06-14 09:33:19.916461
883,2023-06-14 09:33:19.934032
884,2023-06-14 09:33:19.956530
885,2023-06-14 09:33:19.974234
886,2023-06-14 09:33:19.992192
887,2023-06-14 09:33:20.012248
888,2023-06-14 09:33:20.030099
889,2023-06-14 09:33:20.047412
890,2023-06-14 09:33:20.068495
891,2023-06-14 09:33:20.087079
892,2023-06-14 09:33:20.104319
893,2023-06-14 09:33:20.121539
894,2023-06-14 09:33:20.140693
895,2023-06-14 09:33:20.165120
896,2023-06-14 09:33:20.230967
897,2023-06-14 09:33:20.248303
898,2023-06-14 09:33:20.265603
899,2023-06-14 09:33:20.287442
900,2023-06-14 09:33:20.304746
901,2023-06-14 09:33:20.332489
902,2023-06-14 09:33:20.349786
903,2023-06-14 09:33:20.389573
904,2023-06-14 09:33:20.407170
905,2023-06-14 09:33:20.425067
906,2023-06-14 09:33:20.487306
907,2023-06-14 09:33:20.504850
908,2023-06-14 09:33:20.522104
909,2023-06-14 09:33:20.586665
910,2023-06-14 09:33:20.604086
911,2023-06-14 09:33:20.621575
912,2023-06-14 09:33:20.641873
913,2023-06-14 09:33:20.659117
914,2023-06-14 09:33:20.676588
915,2023-06-14 09:33:20.694439
916,2023-06-14 09:33:20.712196
917,2023-06-14 09:33:20.732485
918,2023-06-14 09:33:20.757104
919,2023-06-14 09:33:20.774418
920,2023-06-14 09:33:20.792611
921,2023-06-14 09:33:20.810235
922,2023-06-14 09:33:20.827674
923,2023-06-14 09:33:20.844952
924,2023-06-14 09:33:20.864584
925,2023-06-14 09:33:20.887703
926,2023-06-14 09:33:20.905409
927,2023-06-14 09:33:20.922668
928,2023-06-14 09:33:20.941239
929,2023-06-14 09:33:20.964083
930,2023-06-14 09:33:20.987880
931,2023-06-14 09:33:21.012977
932,2023-06-14 09:33:21.030710
933,2023-06-14 09:33:21.048183
934,2023-06-14 09:33:21.067272
935,2023-06-14 09:33:21.084566
936,2023-06-14 09:33:21.102721
937,2023-06-14 09:33:21.120015
938,2023-06-14 09:33:21.140208
939,2023-06-14 09:33:21.157508
940,2023-06-14 09:33:21.174977
941,2023-06-14 09:33:21.194590
942,2023-06-14 09:33:21.212098
943,2023-06-14 09:33:21.229455
944,2023-06-14 09:33:21.247007
945,2023-06-14 09:33:21.264213
946,2023-06-14 09:33:21.283585
947,2023-06-14 09:33:21.300785
948,2023-06-14 09:33:21.318072
949,2023-06-14 09:33:21.335843
950,2023-06-14 09:33:21.353733
951,2023-06-14 09:33:21.389119
952,2023-06-14 09:33:21.406438
953,2023-06-14 09:33:21.423907
954,2023-06-14 09:33:21.442468
955,2023-06-14 09:33:21.459799
956,2023-06-14 09:33:21.477016
957,2023-06-14 09:33:21.494899
958,2023-06-14 09:33:21.512235
959,2023-06-14 09:33:21.529515
960,2023-06-14 09:33:21.547419
961,2023-06-14 09:33:21.569505
962,2023-06-14 09:33:21.586831
963,2023-06-14 09:33:21.604663
964,2023-06-14 09:33:21.628654
965,2023-06-14 09:33:21.645943
966,2023-06-14 09:33:21.664455
967,2023-06-14 09:33:21.688202
968,2023-06-14 09:33:21.705449
969,2023-06-14 09:33:21.722990
970,2023-06-14 09:33:21.741440
971,2023-06-14 09:33:21.759710
972,2023-06-14 09:33:21.776991
973,2023-06-14 09:33:21.794579
974,2023-06-14 09:33:21.817084
975,2023-06-14 09:33:21.834687
976,2023-06-14 09:33:21.851982
977,2023-06-14 09:33:21.870902
978,2023-06-14 09:33:21.888451
979,2023-06-14 09:33:21.905756
980,2023-06-14 09:33:21.923269
981,2023-06-14 09:33:21.944810
982,2023-06-14 09:33:21.962074
983,2023-06-14 09:33:21.980493
984,2023-06-14 09:33:22.004619
985,2023-06-14 09:33:22.022402
986,2023-06-14 09:33:22.039971
987,2023-06-14 09:33:22.059933
988,2023-06-14 09:33:22.077355
989,2023-06-14 09:33:22.095021
990,2023-06-14 09:33:22.112636
991,2023-06-14 09:33:22.135639
992,2023-06-14 09:33:22.154270
993,2023-06-14 09:33:22.171578
994,2023-06-14 09:33:22.189359
995,2023-06-14 09:33:22.212816
996,2023-06-14 09:33:22.230090
997,2023-06-14 09:33:22.248119
998,2023-06-14 09:33:22.271452
999,2023-06-14 09:33:22.288990
1000,2023-06-14 09:33:22.306506
1001,2023-06-14 09:33:22.324339
1002,2023-06-14 09:33:22.341793
1003,2023-06-14 09:33:22.359686
1004,2023-06-14 09:33:22.377481
1005,2023-06-14 09:33:22.395221
1006,2023-06-14 09:33:22.417566
1007,2023-06-14 09:33:22.434802
1008,2023-06-14 09:33:22.452714
1009,2023-06-14 09:33:22.472873
1010,2023-06-14 09:33:22.490653
1011,2023-06-14 09:33:22.508184
1012,2023-06-14 09:33:22.526004
1013,2023-06-14 09:33:22.547922
1014,2023-06-14 09:33:22.565204
1015,2023-06-14 09:33:22.583138
1016,2023-06-14 09:33:22.609354
1017,2023-06-14 09:33:22.627079
1018,2023-06-14 09:33:22.644895
1019,2023-06-14 09:33:22.704760
1020,2023-06-14 09:33:22.722598
1021,2023-06-14 09:33:22.739882
1022,2023-06-14 09:33:22.811509
1023,2023-06-14 09:33:22.828831
1024,2023-06-14 09:33:22.846090
1025,2023-06-14 09:33:22.868575
1026,2023-06-14 09:33:22.886788
1027,2023-06-14 09:33:22.907660
1028,2023-06-14 09:33:22.927508
1029,2023-06-14 09:33:22.968741
1030,2023-06-14 09:33:22.985995
1031,2023-06-14 09:33:23.003382
1032,2023-06-14 09:33:23.099716
1033,2023-06-14 09:33:23.117074
1034,2023-06-14 09:33:23.166600
1035,2023-06-14 09:33:23.225066
1036,2023-06-14 09:33:23.242371
1037,2023-06-14 09:33:23.259644
1038,2023-06-14 09:33:23.306132
1039,2023-06-14 09:33:23.323573
1040,2023-06-14 09:33:23.340970
1041,2023-06-14 09:33:23.385674
1042,2023-06-14 09:33:23.403247
1043,2023-06-14 09:33:23.505849
1044,2023-06-14 09:33:23.523223
1045,2023-06-14 09:33:23.543053
1046,2023-06-14 09:33:23.565568
1047,2023-06-14 09:33:23.590458
1048,2023-06-14 09:33:23.611322
1049,2023-06-14 09:33:23.632553
1050,2023-06-14 09:33:23.653663
1051,2023-06-14 09:33:23.676372
1052,2023-06-14 09:33:23.695061
1053,2023-06-14 09:33:23.716072
1054,2023-06-14 09:33:23.738043
1055,2023-06-14 09:33:23.759441
1056,2023-06-14 09:33:23.783230
1057,2023-06-14 09:33:23.809344
1058,2023-06-14 09:33:23.850684
1059,2023-06-14 09:33:23.910697
1060,2023-06-14 09:33:23.928068
1061,2023-06-14 09:33:24.053915
1062,2023-06-14 09:33:24.071298
1063,2023-06-14 09:33:24.088530
1064,2023-06-14 09:33:24.113165
1065,2023-06-14 09:33:24.143421
1066,2023-06-14 09:33:24.166568
1067,2023-06-14 09:33:24.254513
1068,2023-06-14 09:33:24.272692
1069,2023-06-14 09:33:24.313456
1070,2023-06-14 09:33:24.353527
1071,2023-06-14 09:33:24.373195
1072,2023-06-14 09:33:24.390547
1073,2023-06-14 09:33:24.408195
1074,2023-06-14 09:33:24.426058
1075,2023-06-14 09:33:24.446187
1076,2023-06-14 09:33:24.467233
1077,2023-06-14 09:33:24.487333
1078,2023-06-14 09:33:24.506949
1079,2023-06-14 09:33:24.528584
1080,2023-06-14 09:33:24.548576
1081,2023-06-14 09:33:24.565852
1082,2023-06-14 09:33:24.583259
1083,2023-06-14 09:33:24.603766
1084,2023-06-14 09:33:24.624713
1085,2023-06-14 09:33:24.646952
1086,2023-06-14 09:33:24.669998
1087,2023-06-14 09:33:24.691487
1088,2023-06-14 09:33:24.714218
1089,2023-06-14 09:33:24.737556
1090,2023-06-14 09:33:24.760657
1091,2023-06-14 09:33:24.785379
1092,2023-06-14 09:33:24.809410
1093,2023-06-14 09:33:24.827736
1094,2023-06-14 09:33:24.856486
1095,2023-06-14 09:33:24.982229
1096,2023-06-14 09:33:25.000107
1097,2023-06-14 09:33:25.017402
1098,2023-06-14 09:33:25.070968
1099,2023-06-14 09:33:25.088277
1100,2023-06-14 09:33:25.115237
1101,2023-06-14 09:33:25.167069
1102,2023-06-14 09:33:25.184672
1103,2023-06-14 09:33:25.241978
1104,2023-06-14 09:33:25.259382
1105,2023-06-14 09:33:25.291982
1106,2023-06-14 09:33:25.356126
1107,2023-06-14 09:33:25.374172
1108,2023-06-14 09:33:25.391690
1109,2023-06-14 09:33:25.585230
1110,2023-06-14 09:33:25.602814
1111,2023-06-14 09:33:25.620227
1112,2023-06-14 09:33:25.858751
1113,2023-06-14 09:33:25.876261
1114,2023-06-14 09:33:25.893581
1115,2023-06-14 09:33:25.911925
1116,2023-06-14 09:33:25.946582
1117,2023-06-14 09:33:25.964039
1118,2023-06-14 09:33:26.046879
1119,2023-06-14 09:33:26.064205
1120,2023-06-14 09:33:26.155056
1121,2023-06-14 09:33:26.172274
1122,2023-06-14 09:33:26.189809
1123,2023-06-14 09:33:26.257006
1124,2023-06-14 09:33:26.274500
1125,2023-06-14 09:33:26.384830
1126,2023-06-14 09:33:26.402363
1127,2023-06-14 09:33:26.518149
1128,2023-06-14 09:33:26.536024
1129,2023-06-14 09:33:26.555035
1130,2023-06-14 09:33:26.590290
1131,2023-06-14 09:33:26.620229
1132,2023-06-14 09:33:26.846408
1133,2023-06-14 09:33:26.864598
1134,2023-06-14 09:33:26.882266
1135,2023-06-14 09:33:26.900153
1136,2023-06-14 09:33:26.918038
1137,2023-06-14 09:33:26.938027
1138,2023-06-14 09:33:26.955920
1139,2023-06-14 09:33:26.973270
1140,2023-06-14 09:33:26.990891
1141,2023-06-14 09:33:27.008203
1142,2023-06-14 09:33:27.025702
1143,2023-06-14 09:33:27.043554
1144,2023-06-14 09:33:27.061255
1145,2023-06-14 09:33:27.078875
1146,2023-06-14 09:33:27.098214
1147,2023-06-14 09:33:27.116162
1148,2023-06-14 09:33:27.134591
1149,2023-06-14 09:33:27.152254
1150,2023-06-14 09:33:27.170999
1151,2023-06-14 09:33:27.189083
1152,2023-06-14 09:33:27.207115
1153,2023-06-14 09:33:27.225216
1154,2023-06-14 09:33:27.243245
1155,2023-06-14 09:33:27.260931
1156,2023-06-14 09:33:27.278726
1157,2023-06-14 09:33:27.303369
1158,2023-06-14 09:33:27.320653
1159,2023-06-14 09:33:27.338445
1160,2023-06-14 09:33:27.357855
1161,2023-06-14 09:33:27.375373
1162,2023-06-14 09:33:27.392636
1163,2023-06-14 09:33:27.409935
1164,2023-06-14 09:33:27.428098
1165,2023-06-14 09:33:27.445917
1166,2023-06-14 09:33:27.463477
1167,2023-06-14 09:33:27.480900
1168,2023-06-14 09:33:27.498452
1169,2023-06-14 09:33:27.515881
1170,2023-06-14 09:33:27.533251
1171,2023-06-14 09:33:27.551974
1172,2023-06-14 09:33:27.569327
1173,2023-06-14 09:33:27.587833
1174,2023-06-14 09:33:27.605080
1175,2023-06-14 09:33:27.622362
1176,2023-06-14 09:33:27.640064
1177,2023-06-14 09:33:27.657893
1178,2023-06-14 09:33:27.675889
1179,2023-06-14 09:33:27.693148
1180,2023-06-14 09:33:27.710420
1181,2023-06-14 09:33:27.728140
1182,2023-06-14 09:33:27.745464
1183,2023-06-14 09:33:27.763581
1184,2023-06-14 09:33:27.781354
1185,2023-06-14 09:33:27.798749
1186,2023-06-14 09:33:27.816100
1187,2023-06-14 09:33:27.833579
1188,2023-06-14 09:33:27.852499
1189,2023-06-14 09:33:27.870193
1190,2023-06-14 09:33:27.899548
1191,2023-06-14 09:33:27.916828
1192,2023-06-14 09:33:27.934474
1193,2023-06-14 09:33:27.952940
1194,2023-06-14 09:33:27.970413
1195,2023-06-14 09:33:27.988148
1196,2023-06-14 09:33:28.006073
1197,2023-06-14 09:33:28.023973
1198,2023-06-14 09:33:28.042043
1199,2023-06-14 09:33:28.059319
1200,2023-06-14 09:33:28.076833
1201,2023-06-14 09:33:28.094987
1202,2023-06-14 09:33:28.112997
1203,2023-06-14 09:33:28.131058
1204,2023-06-14 09:33:28.148337
1205,2023-06-14 09:33:28.166156
1206,2023-06-14 09:33:28.183628
1207,2023-06-14 09:33:28.200866
1208,2023-06-14 09:33:28.218194
1209,2023-06-14 09:33:28.236032
1210,2023-06-14 09:33:28.253450
1211,2023-06-14 09:33:28.270712
1212,2023-06-14 09:33:28.288641
1213,2023-06-14 09:33:28.306109
1214,2023-06-14 09:33:28.323327
1215,2023-06-14 09:33:28.340849
1216,2023-06-14 09:33:28.358804
1217,2023-06-14 09:33:28.376050
1218,2023-06-14 09:33:28.393862
1219,2023-06-14 09:33:28.412030
1220,2023-06-14 09:33:28.429757
1221,2023-06-14 09:33:28.447811
1222,2023-06-14 09:33:28.465910
1223,2023-06-14 09:33:28.483175
1224,2023-06-14 09:33:28.500439
1225,2023-06-14 09:33:28.518432
1226,2023-06-14 09:33:28.536813
1227,2023-06-14 09:33:28.554091
1228,2023-06-14 09:33:28.571874
1229,2023-06-14 09:33:28.589173
1230,2023-06-14 09:33:28.606759
1231,2023-06-14 09:33:28.624005
1232,2023-06-14 09:33:28.641270
1233,2023-06-14 09:33:28.658754
1234,2023-06-14 09:33:28.680460
1235,2023-06-14 09:33:28.697698
1236,2023-06-14 09:33:28.715024
1237,2023-06-14 09:33:28.732713
1238,2023-06-14 09:33:28.750727
1239,2023-06-14 09:33:28.768408
1240,2023-06-14 09:33:28.785968
1241,2023-06-14 09:33:28.803643
1242,2023-06-14 09:33:28.821454
1243,2023-06-14 09:33:28.838705
1244,2023-06-14 09:33:28.858152
1245,2023-06-14 09:33:28.876164
1246,2023-06-14 09:33:28.893426
1247,2023-06-14 09:33:28.911544
1248,2023-06-14 09:33:28.929092
1249,2023-06-14 09:33:28.946455
1250,2023-06-14 09:33:28.963646
1251,2023-06-14 09:33:28.981762
1252,2023-06-14 09:33:28.999069
1253,2023-06-14 09:33:29.016961
1254,2023-06-14 09:33:29.035026
1255,2023-06-14 09:33:29.053115
1256,2023-06-14 09:33:29.070609
1257,2023-06-14 09:33:29.088221
1258,2023-06-14 09:33:29.105449
1259,2023-06-14 09:33:29.122770
1260,2023-06-14 09:33:29.141696
1261,2023-06-14 09:33:29.159438
1262,2023-06-14 09:33:29.177289
1263,2023-06-14 09:33:29.194904
1264,2023-06-14 09:33:29.212639
1265,2023-06-14 09:33:29.230548
1266,2023-06-14 09:33:29.247796
1267,2023-06-14 09:33:29.265155
1268,2023-06-14 09:33:29.283110
1269,2023-06-14 09:33:29.300416
1270,2023-06-14 09:33:29.317688
1271,2023-06-14 09:33:29.336821
1272,2023-06-14 09:33:29.354251
1273,2023-06-14 09:33:29.371977
1274,2023-06-14 09:33:29.389965
1275,2023-06-14 09:33:29.407163
1276,2023-06-14 09:33:29.424464
1277,2023-06-14 09:33:29.442276
1278,2023-06-14 09:33:29.459698
1279,2023-06-14 09:33:29.477030
1280,2023-06-14 09:33:29.495050
1281,2023-06-14 09:33:29.512581
1282,2023-06-14 09:33:29.530180
1283,2023-06-14 09:33:29.547554
1284,2023-06-14 09:33:29.565003
1285,2023-06-14 09:33:29.583616
1286,2023-06-14 09:33:29.600968
1287,2023-06-14 09:33:29.619048
1288,2023-06-14 09:33:29.636314
1289,2023-06-14 09:33:29.653778
1290,2023-06-14 09:33:29.671607
1291,2023-06-14 09:33:29.689622
1292,2023-06-14 09:33:29.706840
1293,2023-06-14 09:33:29.724424
1294,2023-06-14 09:33:29.741990
1295,2023-06-14 09:33:29.759206
1296,2023-06-14 09:33:29.776972
1297,2023-06-14 09:33:29.796020
1298,2023-06-14 09:33:29.813340
1299,2023-06-14 09:33:29.830784
1300,2023-06-14 09:33:29.848857
1301,2023-06-14 09:33:29.866624
1302,2023-06-14 09:33:29.884735
1303,2023-06-14 09:33:29.902529
1304,2023-06-14 09:33:29.920233
1305,2023-06-14 09:33:29.937503
1306,2023-06-14 09:33:29.955790
1307,2023-06-14 09:33:29.973125
1308,2023-06-14 09:33:29.990389
1309,2023-06-14 09:33:30.007913
1310,2023-06-14 09:33:30.025308
1311,2023-06-14 09:33:30.042727
1312,2023-06-14 09:33:30.059972
1313,2023-06-14 09:33:30.077250
1314,2023-06-14 09:33:30.095812
1315,2023-06-14 09:33:30.113576
1316,2023-06-14 09:33:30.131252
1317,2023-06-14 09:33:30.148562
1318,2023-06-14 09:33:30.165883
1319,2023-06-14 09:33:30.184531
1320,2023-06-14 09:33:30.201823
1321,2023-06-14 09:33:30.219276
1322,2023-06-14 09:33:30.237099
1323,2023-06-14 09:33:30.254936
1324,2023-06-14 09:33:30.272327
1325,2023-06-14 09:33:30.289577
1326,2023-06-14 09:33:30.307104
1327,2023-06-14 09:33:30.324372
1328,2023-06-14 09:33:30.341777
1329,2023-06-14 09:33:30.359447
1330,2023-06-14 09:33:30.377583
1331,2023-06-14 09:33:30.394798
1332,2023-06-14 09:33:30.412207
1333,2023-06-14 09:33:30.429904
1334,2023-06-14 09:33:30.447705
1335,2023-06-14 09:33:30.465621
1336,2023-06-14 09:33:30.483542
1337,2023-06-14 09:33:30.500827
1338,2023-06-14 09:33:30.518250
1339,2023-06-14 09:33:30.536401
1340,2023-06-14 09:33:30.554191
1341,2023-06-14 09:33:30.571754
1342,2023-06-14 09:33:30.589883
1343,2023-06-14 09:33:30.607429
1344,2023-06-14 09:33:30.624682
1345,2023-06-14 09:33:30.642028
1346,2023-06-14 09:33:30.661531
1347,2023-06-14 09:33:30.680629
1348,2023-06-14 09:33:30.697982
1349,2023-06-14 09:33:30.715585
1350,2023-06-14 09:33:30.732958
1351,2023-06-14 09:33:30.750395
1352,2023-06-14 09:33:30.768505
1353,2023-06-14 09:33:30.785724
1354,2023-06-14 09:33:30.803660
1355,2023-06-14 09:33:30.821365
1356,2023-06-14 09:33:30.838666
1357,2023-06-14 09:33:30.857332
1358,2023-06-14 09:33:30.874987
1359,2023-06-14 09:33:30.892206
1360,2023-06-14 09:33:30.910879
1361,2023-06-14 09:33:30.928122
1362,2023-06-14 09:33:30.945373
1363,2023-06-14 09:33:30.962560
1364,2023-06-14 09:33:30.980023
1365,2023-06-14 09:33:30.997314
1366,2023-06-14 09:33:31.014821
1367,2023-06-14 09:33:31.032844
1368,2023-06-14 09:33:31.050178
1369,2023-06-14 09:33:31.067440
1370,2023-06-14 09:33:31.085304
1371,2023-06-14 09:33:31.102556
1372,2023-06-14 09:33:31.120735
1373,2023-06-14 09:33:31.138657
1374,2023-06-14 09:33:31.156053
1375,2023-06-14 09:33:31.174005
1376,2023-06-14 09:33:31.191481
1377,2023-06-14 09:33:31.208886
1378,2023-06-14 09:33:31.226706
1379,2023-06-14 09:33:31.245194
1380,2023-06-14 09:33:31.262492
1381,2023-06-14 09:33:31.280454
1382,2023-06-14 09:33:31.297946
1383,2023-06-14 09:33:31.315742
1384,2023-06-14 09:33:31.332963
1385,2023-06-14 09:33:31.350586
1386,2023-06-14 09:33:31.367924
1387,2023-06-14 09:33:31.386047
1388,2023-06-14 09:33:31.403678
1389,2023-06-14 09:33:31.421110
1390,2023-06-14 09:33:31.438784
1391,2023-06-14 09:33:31.456421
1392,2023-06-14 09:33:31.473793
1393,2023-06-14 09:33:31.491009
1394,2023-06-14 09:33:31.509252
1395,2023-06-14 09:33:31.526534
1396,2023-06-14 09:33:31.543860
1397,2023-06-14 09:33:31.561372
1398,2023-06-14 09:33:31.578789
1399,2023-06-14 09:33:31.596505
1400,2023-06-14 09:33:31.614046
1401,2023-06-14 09:33:31.631339
1402,2023-06-14 09:33:31.649302
1403,2023-06-14 09:33:31.666627
1404,2023-06-14 09:33:31.684315
1405,2023-06-14 09:33:31.702306
1406,2023-06-14 09:33:31.719718
1407,2023-06-14 09:33:31.736962
1408,2023-06-14 09:33:31.754758
1409,2023-06-14 09:33:31.772790
1410,2023-06-14 09:33:31.790983
1411,2023-06-14 09:33:31.808678
1412,2023-06-14 09:33:31.825951
1413,2023-06-14 09:33:31.843252
1414,2023-06-14 09:33:31.860656
1415,2023-06-14 09:33:31.877893
1416,2023-06-14 09:33:31.895150
1417,2023-06-14 09:33:31.913158
1418,2023-06-14 09:33:31.930776
1419,2023-06-14 09:33:31.948348
1420,2023-06-14 09:33:31.965685
1421,2023-06-14 09:33:31.983791
1422,2023-06-14 09:33:32.001097
1423,2023-06-14 09:33:32.018312
1424,2023-06-14 09:33:32.035774
1425,2023-06-14 09:33:32.053011
1426,2023-06-14 09:33:32.070744
1427,2023-06-14 09:33:32.088552
1428,2023-06-14 09:33:32.106691
1429,2023-06-14 09:33:32.124301
1430,2023-06-14 09:33:32.141581
1431,2023-06-14 09:33:32.159378
1432,2023-06-14 09:33:32.176686
1433,2023-06-14 09:33:32.194181
1434,2023-06-14 09:33:32.211870
1435,2023-06-14 09:33:32.229150
1436,2023-06-14 09:33:32.246986
1437,2023-06-14 09:33:32.265636
1438,2023-06-14 09:33:32.283799
1439,2023-06-14 09:33:32.301271
1440,2023-06-14 09:33:32.318791
1441,2023-06-14 09:33:32.336622
1442,2023-06-14 09:33:32.354285
1443,2023-06-14 09:33:32.372726
1444,2023-06-14 09:33:32.390028
1445,2023-06-14 09:33:32.407895
1446,2023-06-14 09:33:32.425162
1447,2023-06-14 09:33:32.442753
1448,2023-06-14 09:33:32.460220
1449,2023-06-14 09:33:32.477701
1450,2023-06-14 09:33:32.494999
1451,2023-06-14 09:33:32.512843
1452,2023-06-14 09:33:32.530284
1453,2023-06-14 09:33:32.548142
1454,2023-06-14 09:33:32.565947
1455,2023-06-14 09:33:32.584584
1456,2023-06-14 09:33:32.601941
1457,2023-06-14 09:33:32.619254
1458,2023-06-14 09:33:32.637067
1459,2023-06-14 09:33:32.654662
1460,2023-06-14 09:33:32.672273
1461,2023-06-14 09:33:32.689523
1462,2023-06-14 09:33:32.706831
1463,2023-06-14 09:33:32.724197
1464,2023-06-14 09:33:32.742713
1465,2023-06-14 09:33:32.760427
1466,2023-06-14 09:33:32.777892
1467,2023-06-14 09:33:32.795164
1468,2023-06-14 09:33:32.812446
1469,2023-06-14 09:33:32.829732
1470,2023-06-14 09:33:32.847094
1471,2023-06-14 09:33:32.864855
1472,2023-06-14 09:33:32.882476
1473,2023-06-14 09:33:32.900801
1474,2023-06-14 09:33:32.918710
1475,2023-06-14 09:33:32.936171
1476,2023-06-14 09:33:32.953791
1477,2023-06-14 09:33:32.972446
1478,2023-06-14 09:33:32.989732
1479,2023-06-14 09:33:33.007315
1480,2023-06-14 09:33:33.024698
1481,2023-06-14 09:33:33.041968
1482,2023-06-14 09:33:33.060396
1483,2023-06-14 09:33:33.077639
1484,2023-06-14 09:33:33.095169
1485,2023-06-14 09:33:33.112444
1486,2023-06-14 09:33:33.130895
1487,2023-06-14 09:33:33.148659
1488,2023-06-14 09:33:33.166090
1489,2023-06-14 09:33:33.183580
1490,2023-06-14 09:33:33.202008
1491,2023-06-14 09:33:33.220079
1492,2023-06-14 09:33:33.237389
1493,2023-06-14 09:33:33.254684
1494,2023-06-14 09:33:33.271977
1495,2023-06-14 09:33:33.289289
1496,2023-06-14 09:33:33.307142
1497,2023-06-14 09:33:33.324346
1498,2023-06-14 09:33:33.342077
1499,2023-06-14 09:33:33.359980
1500,2023-06-14 09:33:33.377820
1501,2023-06-14 09:33:33.397378
1502,2023-06-14 09:33:33.415362
1503,2023-06-14 09:33:33.432704
1504,2023-06-14 09:33:33.450716
1505,2023-06-14 09:33:33.468003
1506,2023-06-14 09:33:33.485327
1507,2023-06-14 09:33:33.502599
1508,2023-06-14 09:33:33.519911
1509,2023-06-14 09:33:33.537831
1510,2023-06-14 09:33:33.555939
1511,2023-06-14 09:33:33.575758
1512,2023-06-14 09:33:33.593166
1513,2023-06-14 09:33:33.610653
1514,2023-06-14 09:33:33.628612
1515,2023-06-14 09:33:33.645854
1516,2023-06-14 09:33:33.663773
1517,2023-06-14 09:33:33.681058
1518,2023-06-14 09:33:33.700338
1519,2023-06-14 09:33:33.717683
1520,2023-06-14 09:33:33.734937
1521,2023-06-14 09:33:33.752417
1522,2023-06-14 09:33:33.769690
1523,2023-06-14 09:33:33.787226
1524,2023-06-14 09:33:33.804746
