index,sent_at
777,2023-06-14 10:05:10.254586
778,2023-06-14 10:05:10.272048
779,2023-06-14 10:05:10.290136
780,2023-06-14 10:05:10.309263
781,2023-06-14 10:05:10.327039
782,2023-06-14 10:05:10.344285
783,2023-06-14 10:05:10.361785
784,2023-06-14 10:05:10.379105
785,2023-06-14 10:05:10.397406
786,2023-06-14 10:05:10.415497
787,2023-06-14 10:05:10.432712
788,2023-06-14 10:05:10.449906
789,2023-06-14 10:05:10.467418
790,2023-06-14 10:05:10.484805
791,2023-06-14 10:05:10.502055
792,2023-06-14 10:05:10.519343
793,2023-06-14 10:05:10.537219
794,2023-06-14 10:05:10.554629
795,2023-06-14 10:05:10.571808
796,2023-06-14 10:05:10.590116
797,2023-06-14 10:05:10.607586
798,2023-06-14 10:05:10.625257
799,2023-06-14 10:05:10.643815
800,2023-06-14 10:05:10.661116
801,2023-06-14 10:05:10.678406
802,2023-06-14 10:05:10.695686
803,2023-06-14 10:05:10.713206
804,2023-06-14 10:05:10.730885
805,2023-06-14 10:05:10.748230
806,2023-06-14 10:05:10.766049
807,2023-06-14 10:05:10.783282
808,2023-06-14 10:05:10.800522
809,2023-06-14 10:05:10.818623
810,2023-06-14 10:05:10.836249
811,2023-06-14 10:05:10.853536
812,2023-06-14 10:05:10.872618
813,2023-06-14 10:05:10.890723
814,2023-06-14 10:05:10.908224
815,2023-06-14 10:05:10.925443
816,2023-06-14 10:05:10.942759
817,2023-06-14 10:05:10.960176
818,2023-06-14 10:05:10.977653
819,2023-06-14 10:05:10.994862
820,2023-06-14 10:05:11.012336
821,2023-06-14 10:05:11.031247
822,2023-06-14 10:05:11.049417
823,2023-06-14 10:05:11.067009
824,2023-06-14 10:05:11.084295
825,2023-06-14 10:05:11.102340
826,2023-06-14 10:05:11.119770
827,2023-06-14 10:05:11.137063
828,2023-06-14 10:05:11.154872
829,2023-06-14 10:05:11.173255
830,2023-06-14 10:05:11.190851
831,2023-06-14 10:05:11.208137
832,2023-06-14 10:05:11.225406
833,2023-06-14 10:05:11.243562
834,2023-06-14 10:05:11.261745
835,2023-06-14 10:05:11.279069
836,2023-06-14 10:05:11.296349
837,2023-06-14 10:05:11.314522
838,2023-06-14 10:05:11.332772
839,2023-06-14 10:05:11.350718
840,2023-06-14 10:05:11.368143
841,2023-06-14 10:05:11.386286
842,2023-06-14 10:05:11.404278
843,2023-06-14 10:05:11.421531
844,2023-06-14 10:05:11.438989
845,2023-06-14 10:05:11.456975
846,2023-06-14 10:05:11.474269
847,2023-06-14 10:05:11.491846
848,2023-06-14 10:05:11.509298
849,2023-06-14 10:05:11.526697
850,2023-06-14 10:05:11.544008
851,2023-06-14 10:05:11.561752
852,2023-06-14 10:05:11.579444
853,2023-06-14 10:05:11.596730
854,2023-06-14 10:05:11.613981
855,2023-06-14 10:05:11.631519
856,2023-06-14 10:05:11.649430
857,2023-06-14 10:05:11.667379
858,2023-06-14 10:05:11.684652
859,2023-06-14 10:05:11.701969
860,2023-06-14 10:05:11.719278
861,2023-06-14 10:05:11.738275
862,2023-06-14 10:05:11.755699
863,2023-06-14 10:05:11.773195
864,2023-06-14 10:05:11.790815
865,2023-06-14 10:05:11.809919
866,2023-06-14 10:05:11.827556
867,2023-06-14 10:05:11.844837
868,2023-06-14 10:05:11.862388
869,2023-06-14 10:05:11.880036
870,2023-06-14 10:05:11.899460
871,2023-06-14 10:05:11.917291
872,2023-06-14 10:05:11.934803
873,2023-06-14 10:05:11.952433
874,2023-06-14 10:05:11.969985
875,2023-06-14 10:05:11.987275
876,2023-06-14 10:05:12.005342
877,2023-06-14 10:05:12.022588
878,2023-06-14 10:05:12.041410
879,2023-06-14 10:05:12.059253
880,2023-06-14 10:05:12.076642
881,2023-06-14 10:05:12.093929
882,2023-06-14 10:05:12.113475
883,2023-06-14 10:05:12.130967
884,2023-06-14 10:05:12.148935
885,2023-06-14 10:05:12.166225
886,2023-06-14 10:05:12.184034
887,2023-06-14 10:05:12.201300
888,2023-06-14 10:05:12.218604
889,2023-06-14 10:05:12.236087
890,2023-06-14 10:05:12.253758
891,2023-06-14 10:05:12.273669
892,2023-06-14 10:05:12.291167
893,2023-06-14 10:05:12.308429
894,2023-06-14 10:05:12.325711
895,2023-06-14 10:05:12.345078
896,2023-06-14 10:05:12.362781
897,2023-06-14 10:05:12.380051
898,2023-06-14 10:05:12.397861
899,2023-06-14 10:05:12.417604
900,2023-06-14 10:05:12.435595
901,2023-06-14 10:05:12.453284
902,2023-06-14 10:05:12.471026
903,2023-06-14 10:05:12.489019
904,2023-06-14 10:05:12.506912
905,2023-06-14 10:05:12.524188
906,2023-06-14 10:05:12.541928
907,2023-06-14 10:05:12.560933
908,2023-06-14 10:05:12.578512
909,2023-06-14 10:05:12.595881
910,2023-06-14 10:05:12.613152
911,2023-06-14 10:05:12.632145
912,2023-06-14 10:05:12.649417
913,2023-06-14 10:05:12.666835
914,2023-06-14 10:05:12.684085
915,2023-06-14 10:05:12.701404
916,2023-06-14 10:05:12.718625
917,2023-06-14 10:05:12.736194
918,2023-06-14 10:05:12.753571
919,2023-06-14 10:05:12.770934
920,2023-06-14 10:05:12.788584
921,2023-06-14 10:05:12.805975
922,2023-06-14 10:05:12.823304
923,2023-06-14 10:05:12.841632
924,2023-06-14 10:05:12.859248
925,2023-06-14 10:05:12.876604
926,2023-06-14 10:05:12.894002
927,2023-06-14 10:05:12.913456
928,2023-06-14 10:05:12.931317
929,2023-06-14 10:05:12.948602
930,2023-06-14 10:05:12.965857
931,2023-06-14 10:05:12.983654
932,2023-06-14 10:05:13.001852
933,2023-06-14 10:05:13.019374
934,2023-06-14 10:05:13.036681
935,2023-06-14 10:05:13.054379
936,2023-06-14 10:05:13.072553
937,2023-06-14 10:05:13.090467
938,2023-06-14 10:05:13.107880
939,2023-06-14 10:05:13.125524
940,2023-06-14 10:05:13.143129
941,2023-06-14 10:05:13.161553
942,2023-06-14 10:05:13.179615
943,2023-06-14 10:05:13.197449
944,2023-06-14 10:05:13.214720
945,2023-06-14 10:05:13.232578
946,2023-06-14 10:05:13.251081
947,2023-06-14 10:05:13.268350
948,2023-06-14 10:05:13.285844
949,2023-06-14 10:05:13.303995
950,2023-06-14 10:05:13.321391
951,2023-06-14 10:05:13.341041
952,2023-06-14 10:05:13.358939
953,2023-06-14 10:05:13.376226
954,2023-06-14 10:05:13.393906
955,2023-06-14 10:05:13.411715
956,2023-06-14 10:05:13.430148
957,2023-06-14 10:05:13.447432
958,2023-06-14 10:05:13.464676
959,2023-06-14 10:05:13.481913
960,2023-06-14 10:05:13.502713
961,2023-06-14 10:05:13.520807
962,2023-06-14 10:05:13.538110
963,2023-06-14 10:05:13.555415
964,2023-06-14 10:05:13.573108
965,2023-06-14 10:05:13.591908
966,2023-06-14 10:05:13.609230
967,2023-06-14 10:05:13.626521
968,2023-06-14 10:05:13.643908
969,2023-06-14 10:05:13.662905
970,2023-06-14 10:05:13.680476
971,2023-06-14 10:05:13.697745
972,2023-06-14 10:05:13.715186
973,2023-06-14 10:05:13.733626
974,2023-06-14 10:05:13.750942
975,2023-06-14 10:05:13.768797
976,2023-06-14 10:05:13.786096
977,2023-06-14 10:05:13.803370
978,2023-06-14 10:05:13.821465
979,2023-06-14 10:05:13.839596
980,2023-06-14 10:05:13.857070
981,2023-06-14 10:05:13.874312
982,2023-06-14 10:05:13.892139
983,2023-06-14 10:05:13.911583
984,2023-06-14 10:05:13.929016
985,2023-06-14 10:05:13.946311
986,2023-06-14 10:05:13.964037
987,2023-06-14 10:05:13.981672
988,2023-06-14 10:05:14.000861
989,2023-06-14 10:05:14.018614
990,2023-06-14 10:05:14.036287
991,2023-06-14 10:05:14.053624
992,2023-06-14 10:05:14.071118
993,2023-06-14 10:05:14.088646
994,2023-06-14 10:05:14.105958
995,2023-06-14 10:05:14.123307
996,2023-06-14 10:05:14.141015
997,2023-06-14 10:05:14.158251
998,2023-06-14 10:05:14.177478
999,2023-06-14 10:05:14.195564
1000,2023-06-14 10:05:14.212983
1001,2023-06-14 10:05:14.230752
1002,2023-06-14 10:05:14.247955
1003,2023-06-14 10:05:14.266735
1004,2023-06-14 10:05:14.284781
1005,2023-06-14 10:05:14.302070
1006,2023-06-14 10:05:14.320149
1007,2023-06-14 10:05:14.337482
1008,2023-06-14 10:05:14.355239
1009,2023-06-14 10:05:14.373185
1010,2023-06-14 10:05:14.390485
1011,2023-06-14 10:05:14.408173
1012,2023-06-14 10:05:14.425806
1013,2023-06-14 10:05:14.443303
1014,2023-06-14 10:05:14.460542
1015,2023-06-14 10:05:14.478621
1016,2023-06-14 10:05:14.495868
1017,2023-06-14 10:05:14.513142
1018,2023-06-14 10:05:14.531349
1019,2023-06-14 10:05:14.549602
1020,2023-06-14 10:05:14.566921
1021,2023-06-14 10:05:14.584499
1022,2023-06-14 10:05:14.602008
1023,2023-06-14 10:05:14.619317
1024,2023-06-14 10:05:14.638289
1025,2023-06-14 10:05:14.655885
1026,2023-06-14 10:05:14.673165
1027,2023-06-14 10:05:14.691233
1028,2023-06-14 10:05:14.708814
1029,2023-06-14 10:05:14.726099
1030,2023-06-14 10:05:14.744560
1031,2023-06-14 10:05:14.761866
1032,2023-06-14 10:05:14.779051
1033,2023-06-14 10:05:14.797019
1034,2023-06-14 10:05:14.814500
1035,2023-06-14 10:05:14.832568
1036,2023-06-14 10:05:14.849839
1037,2023-06-14 10:05:14.867166
1038,2023-06-14 10:05:14.884488
1039,2023-06-14 10:05:14.901728
1040,2023-06-14 10:05:14.919232
1041,2023-06-14 10:05:14.938288
1042,2023-06-14 10:05:14.956246
1043,2023-06-14 10:05:14.973905
1044,2023-06-14 10:05:14.991576
1045,2023-06-14 10:05:15.008847
1046,2023-06-14 10:05:15.026257
1047,2023-06-14 10:05:15.043691
1048,2023-06-14 10:05:15.061491
1049,2023-06-14 10:05:15.078894
1050,2023-06-14 10:05:15.096105
1051,2023-06-14 10:05:15.113483
1052,2023-06-14 10:05:15.130782
1053,2023-06-14 10:05:15.148127
1054,2023-06-14 10:05:15.165706
1055,2023-06-14 10:05:15.182981
1056,2023-06-14 10:05:15.200227
1057,2023-06-14 10:05:15.217504
1058,2023-06-14 10:05:15.235169
1059,2023-06-14 10:05:15.252436
1060,2023-06-14 10:05:15.269732
1061,2023-06-14 10:05:15.287176
1062,2023-06-14 10:05:15.304885
1063,2023-06-14 10:05:15.322905
1064,2023-06-14 10:05:15.340172
1065,2023-06-14 10:05:15.358852
1066,2023-06-14 10:05:15.376262
1067,2023-06-14 10:05:15.394168
1068,2023-06-14 10:05:15.411440
1069,2023-06-14 10:05:15.429041
1070,2023-06-14 10:05:15.446670
1071,2023-06-14 10:05:15.464291
1072,2023-06-14 10:05:15.481850
1073,2023-06-14 10:05:15.499483
1074,2023-06-14 10:05:15.516759
1075,2023-06-14 10:05:15.534554
1076,2023-06-14 10:05:15.552080
1077,2023-06-14 10:05:15.569353
1078,2023-06-14 10:05:15.587202
1079,2023-06-14 10:05:15.604414
1080,2023-06-14 10:05:15.621868
1081,2023-06-14 10:05:15.639115
1082,2023-06-14 10:05:15.656280
1083,2023-06-14 10:05:15.673804
1084,2023-06-14 10:05:15.691963
1085,2023-06-14 10:05:15.709502
1086,2023-06-14 10:05:15.726781
1087,2023-06-14 10:05:15.744711
1088,2023-06-14 10:05:15.762212
1089,2023-06-14 10:05:15.780690
1090,2023-06-14 10:05:15.797997
1091,2023-06-14 10:05:15.815469
1092,2023-06-14 10:05:15.833505
1093,2023-06-14 10:05:15.850778
1094,2023-06-14 10:05:15.868664
1095,2023-06-14 10:05:15.886897
1096,2023-06-14 10:05:15.904304
1097,2023-06-14 10:05:15.922194
1098,2023-06-14 10:05:15.940267
1099,2023-06-14 10:05:15.958385
1100,2023-06-14 10:05:15.975878
1101,2023-06-14 10:05:15.994000
1102,2023-06-14 10:05:16.012037
1103,2023-06-14 10:05:16.029359
1104,2023-06-14 10:05:16.046593
1105,2023-06-14 10:05:16.064392
1106,2023-06-14 10:05:16.082556
1107,2023-06-14 10:05:16.099919
1108,2023-06-14 10:05:16.117503
1109,2023-06-14 10:05:16.135513
1110,2023-06-14 10:05:16.153163
1111,2023-06-14 10:05:16.170488
1112,2023-06-14 10:05:16.187775
1113,2023-06-14 10:05:16.205062
1114,2023-06-14 10:05:16.223075
1115,2023-06-14 10:05:16.241214
1116,2023-06-14 10:05:16.258858
1117,2023-06-14 10:05:16.276440
1118,2023-06-14 10:05:16.293732
1119,2023-06-14 10:05:16.311810
1120,2023-06-14 10:05:16.329709
1121,2023-06-14 10:05:16.346930
1122,2023-06-14 10:05:16.364194
1123,2023-06-14 10:05:16.381698
1124,2023-06-14 10:05:16.400261
1125,2023-06-14 10:05:16.417859
1126,2023-06-14 10:05:16.435218
1127,2023-06-14 10:05:16.452645
1128,2023-06-14 10:05:16.469940
1129,2023-06-14 10:05:16.488725
1130,2023-06-14 10:05:16.506157
1131,2023-06-14 10:05:16.524273
1132,2023-06-14 10:05:16.541737
1133,2023-06-14 10:05:16.560279
1134,2023-06-14 10:05:16.577569
1135,2023-06-14 10:05:16.595269
1136,2023-06-14 10:05:16.613004
1137,2023-06-14 10:05:16.631103
1138,2023-06-14 10:05:16.648855
1139,2023-06-14 10:05:16.666168
1140,2023-06-14 10:05:16.686149
1141,2023-06-14 10:05:16.703942
1142,2023-06-14 10:05:16.721356
1143,2023-06-14 10:05:16.738808
1144,2023-06-14 10:05:16.756942
1145,2023-06-14 10:05:16.774660
1146,2023-06-14 10:05:16.792184
1147,2023-06-14 10:05:16.809468
1148,2023-06-14 10:05:16.826802
1149,2023-06-14 10:05:16.844157
1150,2023-06-14 10:05:16.861620
1151,2023-06-14 10:05:16.878885
1152,2023-06-14 10:05:16.896164
1153,2023-06-14 10:05:16.915883
1154,2023-06-14 10:05:16.933766
1155,2023-06-14 10:05:16.951280
1156,2023-06-14 10:05:16.968554
1157,2023-06-14 10:05:16.985887
1158,2023-06-14 10:05:17.003262
1159,2023-06-14 10:05:17.020965
1160,2023-06-14 10:05:17.038245
1161,2023-06-14 10:05:17.055446
1162,2023-06-14 10:05:17.075884
1163,2023-06-14 10:05:17.093973
1164,2023-06-14 10:05:17.111245
1165,2023-06-14 10:05:17.128941
1166,2023-06-14 10:05:17.146636
1167,2023-06-14 10:05:17.164002
1168,2023-06-14 10:05:17.181487
1169,2023-06-14 10:05:17.198753
1170,2023-06-14 10:05:17.217040
1171,2023-06-14 10:05:17.234670
1172,2023-06-14 10:05:17.252042
1173,2023-06-14 10:05:17.269886
1174,2023-06-14 10:05:17.287166
1175,2023-06-14 10:05:17.304357
1176,2023-06-14 10:05:17.321810
1177,2023-06-14 10:05:17.339485
1178,2023-06-14 10:05:17.356762
1179,2023-06-14 10:05:17.374782
1180,2023-06-14 10:05:17.392069
1181,2023-06-14 10:05:17.410230
1182,2023-06-14 10:05:17.427479
1183,2023-06-14 10:05:17.445004
1184,2023-06-14 10:05:17.463583
1185,2023-06-14 10:05:17.481623
1186,2023-06-14 10:05:17.499115
1187,2023-06-14 10:05:17.516327
1188,2023-06-14 10:05:17.534012
1189,2023-06-14 10:05:17.553606
1190,2023-06-14 10:05:17.571070
1191,2023-06-14 10:05:17.588303
1192,2023-06-14 10:05:17.605571
1193,2023-06-14 10:05:17.623655
1194,2023-06-14 10:05:17.641469
1195,2023-06-14 10:05:17.658747
1196,2023-06-14 10:05:17.676036
1197,2023-06-14 10:05:17.693713
1198,2023-06-14 10:05:17.711129
1199,2023-06-14 10:05:17.728609
1200,2023-06-14 10:05:17.745900
1201,2023-06-14 10:05:17.763409
1202,2023-06-14 10:05:17.783032
1203,2023-06-14 10:05:17.800800
1204,2023-06-14 10:05:17.818071
1205,2023-06-14 10:05:17.835475
1206,2023-06-14 10:05:17.853327
1207,2023-06-14 10:05:17.870728
1208,2023-06-14 10:05:17.888221
1209,2023-06-14 10:05:17.905519
1210,2023-06-14 10:05:17.923185
1211,2023-06-14 10:05:17.940545
1212,2023-06-14 10:05:17.957947
1213,2023-06-14 10:05:17.976022
1214,2023-06-14 10:05:17.993699
1215,2023-06-14 10:05:18.011624
1216,2023-06-14 10:05:18.029316
1217,2023-06-14 10:05:18.046692
1218,2023-06-14 10:05:18.063992
1219,2023-06-14 10:05:18.081528
1220,2023-06-14 10:05:18.098786
1221,2023-06-14 10:05:18.116049
1222,2023-06-14 10:05:18.133683
1223,2023-06-14 10:05:18.151386
1224,2023-06-14 10:05:18.169239
1225,2023-06-14 10:05:18.186556
1226,2023-06-14 10:05:18.204388
1227,2023-06-14 10:05:18.221945
1228,2023-06-14 10:05:18.239227
1229,2023-06-14 10:05:18.256802
1230,2023-06-14 10:05:18.274038
1231,2023-06-14 10:05:18.291844
1232,2023-06-14 10:05:18.309415
1233,2023-06-14 10:05:18.326805
1234,2023-06-14 10:05:18.344448
1235,2023-06-14 10:05:18.362658
1236,2023-06-14 10:05:18.379931
1237,2023-06-14 10:05:18.397205
1238,2023-06-14 10:05:18.414658
1239,2023-06-14 10:05:18.432889
1240,2023-06-14 10:05:18.450187
1241,2023-06-14 10:05:18.467427
1242,2023-06-14 10:05:18.485214
1243,2023-06-14 10:05:18.503122
1244,2023-06-14 10:05:18.520513
1245,2023-06-14 10:05:18.538626
1246,2023-06-14 10:05:18.556158
1247,2023-06-14 10:05:18.573415
1248,2023-06-14 10:05:18.590950
1249,2023-06-14 10:05:18.608542
1250,2023-06-14 10:05:18.625811
1251,2023-06-14 10:05:18.643437
1252,2023-06-14 10:05:18.661092
1253,2023-06-14 10:05:18.679258
1254,2023-06-14 10:05:18.696527
1255,2023-06-14 10:05:18.713755
1256,2023-06-14 10:05:18.732586
1257,2023-06-14 10:05:18.750861
1258,2023-06-14 10:05:18.768113
1259,2023-06-14 10:05:18.786325
1260,2023-06-14 10:05:18.803767
1261,2023-06-14 10:05:18.821797
1262,2023-06-14 10:05:18.839109
1263,2023-06-14 10:05:18.857077
1264,2023-06-14 10:05:18.874562
1265,2023-06-14 10:05:18.891846
1266,2023-06-14 10:05:18.909161
1267,2023-06-14 10:05:18.926782
1268,2023-06-14 10:05:18.944497
1269,2023-06-14 10:05:18.962032
1270,2023-06-14 10:05:18.980103
1271,2023-06-14 10:05:18.997560
1272,2023-06-14 10:05:19.014748
1273,2023-06-14 10:05:19.032736
1274,2023-06-14 10:05:19.050261
1275,2023-06-14 10:05:19.067819
1276,2023-06-14 10:05:19.086782
1277,2023-06-14 10:05:19.104494
1278,2023-06-14 10:05:19.122167
1279,2023-06-14 10:05:19.139428
1280,2023-06-14 10:05:19.157157
1281,2023-06-14 10:05:19.174398
1282,2023-06-14 10:05:19.191779
1283,2023-06-14 10:05:19.209850
1284,2023-06-14 10:05:19.229148
1285,2023-06-14 10:05:19.246458
1286,2023-06-14 10:05:19.263726
1287,2023-06-14 10:05:19.281086
1288,2023-06-14 10:05:19.298353
1289,2023-06-14 10:05:19.316054
1290,2023-06-14 10:05:19.333616
1291,2023-06-14 10:05:19.350877
1292,2023-06-14 10:05:19.368309
1293,2023-06-14 10:05:19.385771
1294,2023-06-14 10:05:19.403101
1295,2023-06-14 10:05:19.420832
1296,2023-06-14 10:05:19.438586
1297,2023-06-14 10:05:19.457189
1298,2023-06-14 10:05:19.474916
1299,2023-06-14 10:05:19.492543
1300,2023-06-14 10:05:19.509827
1301,2023-06-14 10:05:19.528421
1302,2023-06-14 10:05:19.545720
1303,2023-06-14 10:05:19.562989
1304,2023-06-14 10:05:19.580299
1305,2023-06-14 10:05:19.598056
1306,2023-06-14 10:05:19.616118
1307,2023-06-14 10:05:19.633357
1308,2023-06-14 10:05:19.650644
1309,2023-06-14 10:05:19.669574
1310,2023-06-14 10:05:19.686900
1311,2023-06-14 10:05:19.704208
1312,2023-06-14 10:05:19.722084
1313,2023-06-14 10:05:19.741024
1314,2023-06-14 10:05:19.758386
1315,2023-06-14 10:05:19.775845
1316,2023-06-14 10:05:19.793884
1317,2023-06-14 10:05:19.813017
1318,2023-06-14 10:05:19.830397
1319,2023-06-14 10:05:19.847907
1320,2023-06-14 10:05:19.865478
1321,2023-06-14 10:05:19.884355
1322,2023-06-14 10:05:19.901731
1323,2023-06-14 10:05:19.919024
1324,2023-06-14 10:05:19.936907
1325,2023-06-14 10:05:19.954796
1326,2023-06-14 10:05:19.972095
1327,2023-06-14 10:05:19.990180
1328,2023-06-14 10:05:20.007889
1329,2023-06-14 10:05:20.025389
1330,2023-06-14 10:05:20.044465
1331,2023-06-14 10:05:20.061728
1332,2023-06-14 10:05:20.078971
1333,2023-06-14 10:05:20.096248
1334,2023-06-14 10:05:20.113813
1335,2023-06-14 10:05:20.131100
1336,2023-06-14 10:05:20.148335
1337,2023-06-14 10:05:20.165693
1338,2023-06-14 10:05:20.182977
1339,2023-06-14 10:05:20.202241
1340,2023-06-14 10:05:20.220189
1341,2023-06-14 10:05:20.237670
1342,2023-06-14 10:05:20.255049
1343,2023-06-14 10:05:20.272744
1344,2023-06-14 10:05:20.290952
1345,2023-06-14 10:05:20.308217
1346,2023-06-14 10:05:20.325415
1347,2023-06-14 10:05:20.343815
1348,2023-06-14 10:05:20.361075
1349,2023-06-14 10:05:20.378466
1350,2023-06-14 10:05:20.396124
1351,2023-06-14 10:05:20.413680
1352,2023-06-14 10:05:20.432148
1353,2023-06-14 10:05:20.449664
1354,2023-06-14 10:05:20.467103
1355,2023-06-14 10:05:20.484374
1356,2023-06-14 10:05:20.502085
1357,2023-06-14 10:05:20.520371
1358,2023-06-14 10:05:20.537661
1359,2023-06-14 10:05:20.555279
1360,2023-06-14 10:05:20.573243
1361,2023-06-14 10:05:20.590516
1362,2023-06-14 10:05:20.607778
1363,2023-06-14 10:05:20.625177
1364,2023-06-14 10:05:20.642706
1365,2023-06-14 10:05:20.660347
1366,2023-06-14 10:05:20.678057
1367,2023-06-14 10:05:20.695430
1368,2023-06-14 10:05:20.712711
1369,2023-06-14 10:05:20.729998
1370,2023-06-14 10:05:20.747925
1371,2023-06-14 10:05:20.765446
1372,2023-06-14 10:05:20.783943
1373,2023-06-14 10:05:20.801510
1374,2023-06-14 10:05:20.819341
1375,2023-06-14 10:05:20.836638
1376,2023-06-14 10:05:20.855102
1377,2023-06-14 10:05:20.872421
1378,2023-06-14 10:05:20.889955
1379,2023-06-14 10:05:20.907202
1380,2023-06-14 10:05:20.924556
1381,2023-06-14 10:05:20.942801
1382,2023-06-14 10:05:20.960171
1383,2023-06-14 10:05:20.977445
1384,2023-06-14 10:05:20.994936
1385,2023-06-14 10:05:21.012296
1386,2023-06-14 10:05:21.029589
1387,2023-06-14 10:05:21.047066
1388,2023-06-14 10:05:21.065000
1389,2023-06-14 10:05:21.083593
1390,2023-06-14 10:05:21.101019
1391,2023-06-14 10:05:21.118251
1392,2023-06-14 10:05:21.135791
1393,2023-06-14 10:05:21.153379
1394,2023-06-14 10:05:21.172476
1395,2023-06-14 10:05:21.190277
1396,2023-06-14 10:05:21.208207
1397,2023-06-14 10:05:21.225653
1398,2023-06-14 10:05:21.243408
1399,2023-06-14 10:05:21.260826
1400,2023-06-14 10:05:21.278122
1401,2023-06-14 10:05:21.296167
1402,2023-06-14 10:05:21.314053
1403,2023-06-14 10:05:21.331507
1404,2023-06-14 10:05:21.351021
1405,2023-06-14 10:05:21.368707
1406,2023-06-14 10:05:21.386223
1407,2023-06-14 10:05:21.403876
1408,2023-06-14 10:05:21.421111
1409,2023-06-14 10:05:21.438733
1410,2023-06-14 10:05:21.456032
1411,2023-06-14 10:05:21.473604
1412,2023-06-14 10:05:21.492537
1413,2023-06-14 10:05:21.509823
1414,2023-06-14 10:05:21.527126
1415,2023-06-14 10:05:21.545284
1416,2023-06-14 10:05:21.563911
1417,2023-06-14 10:05:21.581174
1418,2023-06-14 10:05:21.598446
1419,2023-06-14 10:05:21.615940
1420,2023-06-14 10:05:21.635641
1421,2023-06-14 10:05:21.652918
1422,2023-06-14 10:05:21.671018
1423,2023-06-14 10:05:21.688539
1424,2023-06-14 10:05:21.705960
1425,2023-06-14 10:05:21.724165
1426,2023-06-14 10:05:21.741457
1427,2023-06-14 10:05:21.758716
1428,2023-06-14 10:05:21.776152
1429,2023-06-14 10:05:21.793454
1430,2023-06-14 10:05:21.811729
1431,2023-06-14 10:05:21.829145
1432,2023-06-14 10:05:21.847058
1433,2023-06-14 10:05:21.864594
1434,2023-06-14 10:05:21.882549
1435,2023-06-14 10:05:21.900465
1436,2023-06-14 10:05:21.918127
1437,2023-06-14 10:05:21.935435
1438,2023-06-14 10:05:21.952792
1439,2023-06-14 10:05:21.970140
1440,2023-06-14 10:05:21.987361
1441,2023-06-14 10:05:22.004921
1442,2023-06-14 10:05:22.022342
1443,2023-06-14 10:05:22.039636
1444,2023-06-14 10:05:22.058759
1445,2023-06-14 10:05:22.076235
1446,2023-06-14 10:05:22.093512
1447,2023-06-14 10:05:22.111638
1448,2023-06-14 10:05:22.129037
1449,2023-06-14 10:05:22.147964
1450,2023-06-14 10:05:22.165237
1451,2023-06-14 10:05:22.182647
1452,2023-06-14 10:05:22.199923
1453,2023-06-14 10:05:22.217202
1454,2023-06-14 10:05:22.234558
1455,2023-06-14 10:05:22.252361
1456,2023-06-14 10:05:22.269643
1457,2023-06-14 10:05:22.288824
1458,2023-06-14 10:05:22.306132
1459,2023-06-14 10:05:22.323391
1460,2023-06-14 10:05:22.340814
1461,2023-06-14 10:05:22.358095
1462,2023-06-14 10:05:22.375278
1463,2023-06-14 10:05:22.392816
1464,2023-06-14 10:05:22.410108
1465,2023-06-14 10:05:22.429752
1466,2023-06-14 10:05:22.447003
1467,2023-06-14 10:05:22.464452
1468,2023-06-14 10:05:22.481693
1469,2023-06-14 10:05:22.499633
1470,2023-06-14 10:05:22.517245
1471,2023-06-14 10:05:22.534472
1472,2023-06-14 10:05:22.551922
1473,2023-06-14 10:05:22.570095
1474,2023-06-14 10:05:22.587399
1475,2023-06-14 10:05:22.605934
1476,2023-06-14 10:05:22.623778
1477,2023-06-14 10:05:22.641101
1478,2023-06-14 10:05:22.658796
1479,2023-06-14 10:05:22.676076
1480,2023-06-14 10:05:22.694701
1481,2023-06-14 10:05:22.712047
1482,2023-06-14 10:05:22.729288
1483,2023-06-14 10:05:22.746856
1484,2023-06-14 10:05:22.764288
1485,2023-06-14 10:05:22.781840
1486,2023-06-14 10:05:22.799108
1487,2023-06-14 10:05:22.816387
1488,2023-06-14 10:05:22.834508
1489,2023-06-14 10:05:22.851925
1490,2023-06-14 10:05:22.869990
1491,2023-06-14 10:05:22.887269
1492,2023-06-14 10:05:22.904669
1493,2023-06-14 10:05:22.921920
1494,2023-06-14 10:05:22.940082
1495,2023-06-14 10:05:22.957519
1496,2023-06-14 10:05:22.974741
1497,2023-06-14 10:05:22.992582
1498,2023-06-14 10:05:23.010655
1499,2023-06-14 10:05:23.028098
1500,2023-06-14 10:05:23.045464
1501,2023-06-14 10:05:23.063542
1502,2023-06-14 10:05:23.081021
1503,2023-06-14 10:05:23.098835
1504,2023-06-14 10:05:23.116107
1505,2023-06-14 10:05:23.133616
1506,2023-06-14 10:05:23.150898
1507,2023-06-14 10:05:23.168521
1508,2023-06-14 10:05:23.186138
1509,2023-06-14 10:05:23.203358
1510,2023-06-14 10:05:23.221465
1511,2023-06-14 10:05:23.238766
1512,2023-06-14 10:05:23.256093
1513,2023-06-14 10:05:23.273575
1514,2023-06-14 10:05:23.291477
1515,2023-06-14 10:05:23.308722
1516,2023-06-14 10:05:23.326024
1517,2023-06-14 10:05:23.343339
1518,2023-06-14 10:05:23.360575
1519,2023-06-14 10:05:23.377839
1520,2023-06-14 10:05:23.395140
1521,2023-06-14 10:05:23.412771
1522,2023-06-14 10:05:23.430051
1523,2023-06-14 10:05:23.448253
1524,2023-06-14 10:05:23.465544
