index,sent_at
777,2023-06-14 09:49:06.523303
778,2023-06-14 09:49:06.540601
779,2023-06-14 09:49:06.558728
780,2023-06-14 09:49:06.577322
781,2023-06-14 09:49:06.595315
782,2023-06-14 09:49:06.612615
783,2023-06-14 09:49:06.630280
784,2023-06-14 09:49:06.651702
785,2023-06-14 09:49:06.669297
786,2023-06-14 09:49:06.686592
787,2023-06-14 09:49:06.705810
788,2023-06-14 09:49:06.723141
789,2023-06-14 09:49:06.740434
790,2023-06-14 09:49:06.758078
791,2023-06-14 09:49:06.776682
792,2023-06-14 09:49:06.794803
793,2023-06-14 09:49:06.812143
794,2023-06-14 09:49:06.829442
795,2023-06-14 09:49:06.846874
796,2023-06-14 09:49:06.864306
797,2023-06-14 09:49:06.881525
798,2023-06-14 09:49:06.899619
799,2023-06-14 09:49:06.920080
800,2023-06-14 09:49:06.937392
801,2023-06-14 09:49:06.954709
802,2023-06-14 09:49:06.975927
803,2023-06-14 09:49:06.994306
804,2023-06-14 09:49:07.012211
805,2023-06-14 09:49:07.030156
806,2023-06-14 09:49:07.048087
807,2023-06-14 09:49:07.066188
808,2023-06-14 09:49:07.083822
809,2023-06-14 09:49:07.103114
810,2023-06-14 09:49:07.120603
811,2023-06-14 09:49:07.137847
812,2023-06-14 09:49:07.155125
813,2023-06-14 09:49:07.172707
814,2023-06-14 09:49:07.189947
815,2023-06-14 09:49:07.207726
816,2023-06-14 09:49:07.225430
817,2023-06-14 09:49:07.242884
818,2023-06-14 09:49:07.260169
819,2023-06-14 09:49:07.278375
820,2023-06-14 09:49:07.295793
821,2023-06-14 09:49:07.313032
822,2023-06-14 09:49:07.331907
823,2023-06-14 09:49:07.349193
824,2023-06-14 09:49:07.366355
825,2023-06-14 09:49:07.384185
826,2023-06-14 09:49:07.401593
827,2023-06-14 09:49:07.419293
828,2023-06-14 09:49:07.437308
829,2023-06-14 09:49:07.454611
830,2023-06-14 09:49:07.471896
831,2023-06-14 09:49:07.489208
832,2023-06-14 09:49:07.506710
833,2023-06-14 09:49:07.524173
834,2023-06-14 09:49:07.541488
835,2023-06-14 09:49:07.558835
836,2023-06-14 09:49:07.576085
837,2023-06-14 09:49:07.594103
838,2023-06-14 09:49:07.612048
839,2023-06-14 09:49:07.630241
840,2023-06-14 09:49:07.647954
841,2023-06-14 09:49:07.665869
842,2023-06-14 09:49:07.683409
843,2023-06-14 09:49:07.703731
844,2023-06-14 09:49:07.721923
845,2023-06-14 09:49:07.739172
846,2023-06-14 09:49:07.756907
847,2023-06-14 09:49:07.774482
848,2023-06-14 09:49:07.792011
849,2023-06-14 09:49:07.809324
850,2023-06-14 09:49:07.827006
851,2023-06-14 09:49:07.845028
852,2023-06-14 09:49:07.862534
853,2023-06-14 09:49:07.879771
854,2023-06-14 09:49:07.897807
855,2023-06-14 09:49:07.915358
856,2023-06-14 09:49:07.932862
857,2023-06-14 09:49:07.950165
858,2023-06-14 09:49:07.967724
859,2023-06-14 09:49:07.985312
860,2023-06-14 09:49:08.008554
861,2023-06-14 09:49:08.025765
862,2023-06-14 09:49:08.043041
863,2023-06-14 09:49:08.060680
864,2023-06-14 09:49:08.077933
865,2023-06-14 09:49:08.095212
866,2023-06-14 09:49:08.114090
867,2023-06-14 09:49:08.131760
868,2023-06-14 09:49:08.149033
869,2023-06-14 09:49:08.166947
870,2023-06-14 09:49:08.184566
871,2023-06-14 09:49:08.202475
872,2023-06-14 09:49:08.220065
873,2023-06-14 09:49:08.237345
874,2023-06-14 09:49:08.255340
875,2023-06-14 09:49:08.272879
876,2023-06-14 09:49:08.290641
877,2023-06-14 09:49:08.308448
878,2023-06-14 09:49:08.325874
879,2023-06-14 09:49:08.343158
880,2023-06-14 09:49:08.360437
881,2023-06-14 09:49:08.378188
882,2023-06-14 09:49:08.396710
883,2023-06-14 09:49:08.414155
884,2023-06-14 09:49:08.431418
885,2023-06-14 09:49:08.449337
886,2023-06-14 09:49:08.466873
887,2023-06-14 09:49:08.484143
888,2023-06-14 09:49:08.502815
889,2023-06-14 09:49:08.520596
890,2023-06-14 09:49:08.538167
891,2023-06-14 09:49:08.555449
892,2023-06-14 09:49:08.573180
893,2023-06-14 09:49:08.590698
894,2023-06-14 09:49:08.608121
895,2023-06-14 09:49:08.625955
896,2023-06-14 09:49:08.643821
897,2023-06-14 09:49:08.661103
898,2023-06-14 09:49:08.678310
899,2023-06-14 09:49:08.696203
900,2023-06-14 09:49:08.713837
901,2023-06-14 09:49:08.731063
902,2023-06-14 09:49:08.749144
903,2023-06-14 09:49:08.766350
904,2023-06-14 09:49:08.784007
905,2023-06-14 09:49:08.802518
906,2023-06-14 09:49:08.820166
907,2023-06-14 09:49:08.837564
908,2023-06-14 09:49:08.854890
909,2023-06-14 09:49:08.872230
910,2023-06-14 09:49:08.889725
911,2023-06-14 09:49:08.907024
912,2023-06-14 09:49:08.924278
913,2023-06-14 09:49:08.941549
914,2023-06-14 09:49:08.958783
915,2023-06-14 09:49:08.976305
916,2023-06-14 09:49:08.994309
917,2023-06-14 09:49:09.011723
918,2023-06-14 09:49:09.029362
919,2023-06-14 09:49:09.047964
920,2023-06-14 09:49:09.066123
921,2023-06-14 09:49:09.083421
922,2023-06-14 09:49:09.100901
923,2023-06-14 09:49:09.118468
924,2023-06-14 09:49:09.135871
925,2023-06-14 09:49:09.153177
926,2023-06-14 09:49:09.171018
927,2023-06-14 09:49:09.188448
928,2023-06-14 09:49:09.206213
929,2023-06-14 09:49:09.223950
930,2023-06-14 09:49:09.242067
931,2023-06-14 09:49:09.259596
932,2023-06-14 09:49:09.276965
933,2023-06-14 09:49:09.294407
934,2023-06-14 09:49:09.312116
935,2023-06-14 09:49:09.329408
936,2023-06-14 09:49:09.346686
937,2023-06-14 09:49:09.364328
938,2023-06-14 09:49:09.383022
939,2023-06-14 09:49:09.400699
940,2023-06-14 09:49:09.417965
941,2023-06-14 09:49:09.435560
942,2023-06-14 09:49:09.453114
943,2023-06-14 09:49:09.471267
944,2023-06-14 09:49:09.488966
945,2023-06-14 09:49:09.506872
946,2023-06-14 09:49:09.524264
947,2023-06-14 09:49:09.541523
948,2023-06-14 09:49:09.558812
949,2023-06-14 09:49:09.576170
950,2023-06-14 09:49:09.593462
951,2023-06-14 09:49:09.610753
952,2023-06-14 09:49:09.628130
953,2023-06-14 09:49:09.645634
954,2023-06-14 09:49:09.662937
955,2023-06-14 09:49:09.680162
956,2023-06-14 09:49:09.697410
957,2023-06-14 09:49:09.714894
958,2023-06-14 09:49:09.732759
959,2023-06-14 09:49:09.750980
960,2023-06-14 09:49:09.768718
961,2023-06-14 09:49:09.786626
962,2023-06-14 09:49:09.804759
963,2023-06-14 09:49:09.822120
964,2023-06-14 09:49:09.839414
965,2023-06-14 09:49:09.857016
966,2023-06-14 09:49:09.875206
967,2023-06-14 09:49:09.893704
968,2023-06-14 09:49:09.910978
969,2023-06-14 09:49:09.928611
970,2023-06-14 09:49:09.946585
971,2023-06-14 09:49:09.964097
972,2023-06-14 09:49:09.981588
973,2023-06-14 09:49:09.999709
974,2023-06-14 09:49:10.017788
975,2023-06-14 09:49:10.035144
976,2023-06-14 09:49:10.052787
977,2023-06-14 09:49:10.071528
978,2023-06-14 09:49:10.089481
979,2023-06-14 09:49:10.109714
980,2023-06-14 09:49:10.127391
981,2023-06-14 09:49:10.144753
982,2023-06-14 09:49:10.162057
983,2023-06-14 09:49:10.179379
984,2023-06-14 09:49:10.196659
985,2023-06-14 09:49:10.213972
986,2023-06-14 09:49:10.232033
987,2023-06-14 09:49:10.249308
988,2023-06-14 09:49:10.267434
989,2023-06-14 09:49:10.288166
990,2023-06-14 09:49:10.305471
991,2023-06-14 09:49:10.322901
992,2023-06-14 09:49:10.340539
993,2023-06-14 09:49:10.367473
994,2023-06-14 09:49:10.385204
995,2023-06-14 09:49:10.402903
996,2023-06-14 09:49:10.421100
997,2023-06-14 09:49:10.439737
998,2023-06-14 09:49:10.457004
999,2023-06-14 09:49:10.474925
1000,2023-06-14 09:49:10.493249
1001,2023-06-14 09:49:10.510484
1002,2023-06-14 09:49:10.527702
1003,2023-06-14 09:49:10.547868
1004,2023-06-14 09:49:10.565390
1005,2023-06-14 09:49:10.582665
1006,2023-06-14 09:49:10.601555
1007,2023-06-14 09:49:10.618922
1008,2023-06-14 09:49:10.636172
1009,2023-06-14 09:49:10.653787
1010,2023-06-14 09:49:10.671420
1011,2023-06-14 09:49:10.688698
1012,2023-06-14 09:49:10.706415
1013,2023-06-14 09:49:10.727896
1014,2023-06-14 09:49:10.745178
1015,2023-06-14 09:49:10.762477
1016,2023-06-14 09:49:10.780303
1017,2023-06-14 09:49:10.797588
1018,2023-06-14 09:49:10.815178
1019,2023-06-14 09:49:10.834376
1020,2023-06-14 09:49:10.856068
1021,2023-06-14 09:49:10.873404
1022,2023-06-14 09:49:10.890702
1023,2023-06-14 09:49:10.908753
1024,2023-06-14 09:49:10.925967
1025,2023-06-14 09:49:10.943262
1026,2023-06-14 09:49:10.962043
1027,2023-06-14 09:49:10.979656
1028,2023-06-14 09:49:10.997093
1029,2023-06-14 09:49:11.014812
1030,2023-06-14 09:49:11.032271
1031,2023-06-14 09:49:11.049578
1032,2023-06-14 09:49:11.066951
1033,2023-06-14 09:49:11.084508
1034,2023-06-14 09:49:11.101971
1035,2023-06-14 09:49:11.119206
1036,2023-06-14 09:49:11.136851
1037,2023-06-14 09:49:11.154168
1038,2023-06-14 09:49:11.172197
1039,2023-06-14 09:49:11.189599
1040,2023-06-14 09:49:11.206839
1041,2023-06-14 09:49:11.224578
1042,2023-06-14 09:49:11.242603
1043,2023-06-14 09:49:11.260194
1044,2023-06-14 09:49:11.278449
1045,2023-06-14 09:49:11.295769
1046,2023-06-14 09:49:11.313022
1047,2023-06-14 09:49:11.332428
1048,2023-06-14 09:49:11.349765
1049,2023-06-14 09:49:11.367105
1050,2023-06-14 09:49:11.384550
1051,2023-06-14 09:49:11.402052
1052,2023-06-14 09:49:11.419368
1053,2023-06-14 09:49:11.436727
1054,2023-06-14 09:49:11.454570
1055,2023-06-14 09:49:11.471877
1056,2023-06-14 09:49:11.490898
1057,2023-06-14 09:49:11.508686
1058,2023-06-14 09:49:11.526834
1059,2023-06-14 09:49:11.545774
1060,2023-06-14 09:49:11.563090
1061,2023-06-14 09:49:11.580378
1062,2023-06-14 09:49:11.599866
1063,2023-06-14 09:49:11.617590
1064,2023-06-14 09:49:11.634974
1065,2023-06-14 09:49:11.652645
1066,2023-06-14 09:49:11.669920
1067,2023-06-14 09:49:11.687949
1068,2023-06-14 09:49:11.705232
1069,2023-06-14 09:49:11.722611
1070,2023-06-14 09:49:11.741031
1071,2023-06-14 09:49:11.758303
1072,2023-06-14 09:49:11.775571
1073,2023-06-14 09:49:11.793614
1074,2023-06-14 09:49:11.811154
1075,2023-06-14 09:49:11.828345
1076,2023-06-14 09:49:11.845634
1077,2023-06-14 09:49:11.862925
1078,2023-06-14 09:49:11.880544
1079,2023-06-14 09:49:11.897818
1080,2023-06-14 09:49:11.915050
1081,2023-06-14 09:49:11.932386
1082,2023-06-14 09:49:11.949677
1083,2023-06-14 09:49:11.968829
1084,2023-06-14 09:49:11.986643
1085,2023-06-14 09:49:12.003933
1086,2023-06-14 09:49:12.021216
1087,2023-06-14 09:49:12.039312
1088,2023-06-14 09:49:12.056613
1089,2023-06-14 09:49:12.073865
1090,2023-06-14 09:49:12.092156
1091,2023-06-14 09:49:12.109474
1092,2023-06-14 09:49:12.126749
1093,2023-06-14 09:49:12.145055
1094,2023-06-14 09:49:12.162590
1095,2023-06-14 09:49:12.179806
1096,2023-06-14 09:49:12.197296
1097,2023-06-14 09:49:12.216067
1098,2023-06-14 09:49:12.233290
1099,2023-06-14 09:49:12.251078
1100,2023-06-14 09:49:12.270624
1101,2023-06-14 09:49:12.288807
1102,2023-06-14 09:49:12.306070
1103,2023-06-14 09:49:12.323361
1104,2023-06-14 09:49:12.342133
1105,2023-06-14 09:49:12.359458
1106,2023-06-14 09:49:12.376997
1107,2023-06-14 09:49:12.396388
1108,2023-06-14 09:49:12.413915
1109,2023-06-14 09:49:12.431180
1110,2023-06-14 09:49:12.448915
1111,2023-06-14 09:49:12.466247
1112,2023-06-14 09:49:12.484105
1113,2023-06-14 09:49:12.504265
1114,2023-06-14 09:49:12.521952
1115,2023-06-14 09:49:12.539253
1116,2023-06-14 09:49:12.558465
1117,2023-06-14 09:49:12.576628
1118,2023-06-14 09:49:12.593903
1119,2023-06-14 09:49:12.611182
1120,2023-06-14 09:49:12.629137
1121,2023-06-14 09:49:12.648170
1122,2023-06-14 09:49:12.665430
1123,2023-06-14 09:49:12.683508
1124,2023-06-14 09:49:12.703669
1125,2023-06-14 09:49:12.721805
1126,2023-06-14 09:49:12.739088
1127,2023-06-14 09:49:12.756445
1128,2023-06-14 09:49:12.773779
1129,2023-06-14 09:49:12.791025
1130,2023-06-14 09:49:12.808709
1131,2023-06-14 09:49:12.826794
1132,2023-06-14 09:49:12.844357
1133,2023-06-14 09:49:12.862174
1134,2023-06-14 09:49:12.879418
1135,2023-06-14 09:49:12.896658
1136,2023-06-14 09:49:12.915738
1137,2023-06-14 09:49:12.933036
1138,2023-06-14 09:49:12.951068
1139,2023-06-14 09:49:12.969070
1140,2023-06-14 09:49:12.987304
1141,2023-06-14 09:49:13.004546
1142,2023-06-14 09:49:13.021936
1143,2023-06-14 09:49:13.039245
1144,2023-06-14 09:49:13.056860
1145,2023-06-14 09:49:13.074144
1146,2023-06-14 09:49:13.091437
1147,2023-06-14 09:49:13.108903
1148,2023-06-14 09:49:13.126681
1149,2023-06-14 09:49:13.144510
1150,2023-06-14 09:49:13.162650
1151,2023-06-14 09:49:13.180036
1152,2023-06-14 09:49:13.197275
1153,2023-06-14 09:49:13.214899
1154,2023-06-14 09:49:13.232626
1155,2023-06-14 09:49:13.249892
1156,2023-06-14 09:49:13.267997
1157,2023-06-14 09:49:13.285369
1158,2023-06-14 09:49:13.303083
1159,2023-06-14 09:49:13.320461
1160,2023-06-14 09:49:13.338244
1161,2023-06-14 09:49:13.356087
1162,2023-06-14 09:49:13.373422
1163,2023-06-14 09:49:13.390671
1164,2023-06-14 09:49:13.407993
1165,2023-06-14 09:49:13.425296
1166,2023-06-14 09:49:13.443897
1167,2023-06-14 09:49:13.461484
1168,2023-06-14 09:49:13.478804
1169,2023-06-14 09:49:13.496971
1170,2023-06-14 09:49:13.514601
1171,2023-06-14 09:49:13.531898
1172,2023-06-14 09:49:13.549262
1173,2023-06-14 09:49:13.566737
1174,2023-06-14 09:49:13.583988
1175,2023-06-14 09:49:13.601328
1176,2023-06-14 09:49:13.618733
1177,2023-06-14 09:49:13.636850
1178,2023-06-14 09:49:13.654067
1179,2023-06-14 09:49:13.673161
1180,2023-06-14 09:49:13.691353
1181,2023-06-14 09:49:13.708959
1182,2023-06-14 09:49:13.726216
1183,2023-06-14 09:49:13.744197
1184,2023-06-14 09:49:13.762370
1185,2023-06-14 09:49:13.779610
1186,2023-06-14 09:49:13.797886
1187,2023-06-14 09:49:13.815877
1188,2023-06-14 09:49:13.833144
1189,2023-06-14 09:49:13.850386
1190,2023-06-14 09:49:13.868040
1191,2023-06-14 09:49:13.885776
1192,2023-06-14 09:49:13.903256
1193,2023-06-14 09:49:13.920542
1194,2023-06-14 09:49:13.938616
1195,2023-06-14 09:49:13.956494
1196,2023-06-14 09:49:13.974009
1197,2023-06-14 09:49:13.991307
1198,2023-06-14 09:49:14.008736
1199,2023-06-14 09:49:14.026482
1200,2023-06-14 09:49:14.044088
1201,2023-06-14 09:49:14.061344
1202,2023-06-14 09:49:14.079009
1203,2023-06-14 09:49:14.097123
1204,2023-06-14 09:49:14.114748
1205,2023-06-14 09:49:14.132677
1206,2023-06-14 09:49:14.150008
1207,2023-06-14 09:49:14.168084
1208,2023-06-14 09:49:14.185488
1209,2023-06-14 09:49:14.202788
1210,2023-06-14 09:49:14.220041
1211,2023-06-14 09:49:14.238991
1212,2023-06-14 09:49:14.256294
1213,2023-06-14 09:49:14.273581
1214,2023-06-14 09:49:14.290990
1215,2023-06-14 09:49:14.308952
1216,2023-06-14 09:49:14.327060
1217,2023-06-14 09:49:14.345990
1218,2023-06-14 09:49:14.363248
1219,2023-06-14 09:49:14.380541
1220,2023-06-14 09:49:14.397813
1221,2023-06-14 09:49:14.415059
1222,2023-06-14 09:49:14.433002
1223,2023-06-14 09:49:14.450278
1224,2023-06-14 09:49:14.468163
1225,2023-06-14 09:49:14.486197
1226,2023-06-14 09:49:14.503955
1227,2023-06-14 09:49:14.521619
1228,2023-06-14 09:49:14.539423
1229,2023-06-14 09:49:14.557520
1230,2023-06-14 09:49:14.575066
1231,2023-06-14 09:49:14.592825
1232,2023-06-14 09:49:14.611170
1233,2023-06-14 09:49:14.629372
1234,2023-06-14 09:49:14.646675
1235,2023-06-14 09:49:14.664234
1236,2023-06-14 09:49:14.681512
1237,2023-06-14 09:49:14.699175
1238,2023-06-14 09:49:14.716467
1239,2023-06-14 09:49:14.733724
1240,2023-06-14 09:49:14.751438
1241,2023-06-14 09:49:14.768840
1242,2023-06-14 09:49:14.787538
1243,2023-06-14 09:49:14.805444
1244,2023-06-14 09:49:14.824198
1245,2023-06-14 09:49:14.841599
1246,2023-06-14 09:49:14.858882
1247,2023-06-14 09:49:14.876444
1248,2023-06-14 09:49:14.895357
1249,2023-06-14 09:49:14.913118
1250,2023-06-14 09:49:14.930943
1251,2023-06-14 09:49:14.949072
1252,2023-06-14 09:49:14.966364
1253,2023-06-14 09:49:14.983655
1254,2023-06-14 09:49:15.002115
1255,2023-06-14 09:49:15.019986
1256,2023-06-14 09:49:15.037329
1257,2023-06-14 09:49:15.054675
1258,2023-06-14 09:49:15.072234
1259,2023-06-14 09:49:15.089562
1260,2023-06-14 09:49:15.106891
1261,2023-06-14 09:49:15.124472
1262,2023-06-14 09:49:15.141972
1263,2023-06-14 09:49:15.159176
1264,2023-06-14 09:49:15.178524
1265,2023-06-14 09:49:15.196246
1266,2023-06-14 09:49:15.213906
1267,2023-06-14 09:49:15.231487
1268,2023-06-14 09:49:15.248994
1269,2023-06-14 09:49:15.266999
1270,2023-06-14 09:49:15.285003
1271,2023-06-14 09:49:15.302508
1272,2023-06-14 09:49:15.320390
1273,2023-06-14 09:49:15.337667
1274,2023-06-14 09:49:15.355151
1275,2023-06-14 09:49:15.373008
1276,2023-06-14 09:49:15.390450
1277,2023-06-14 09:49:15.409047
1278,2023-06-14 09:49:15.426375
1279,2023-06-14 09:49:15.444128
1280,2023-06-14 09:49:15.462271
1281,2023-06-14 09:49:15.479697
1282,2023-06-14 09:49:15.496973
1283,2023-06-14 09:49:15.515106
1284,2023-06-14 09:49:15.532551
1285,2023-06-14 09:49:15.549972
1286,2023-06-14 09:49:15.568137
1287,2023-06-14 09:49:15.585387
1288,2023-06-14 09:49:15.602853
1289,2023-06-14 09:49:15.622053
1290,2023-06-14 09:49:15.639303
1291,2023-06-14 09:49:15.656577
1292,2023-06-14 09:49:15.673759
1293,2023-06-14 09:49:15.691039
1294,2023-06-14 09:49:15.708327
1295,2023-06-14 09:49:15.725917
1296,2023-06-14 09:49:15.743204
1297,2023-06-14 09:49:15.760490
1298,2023-06-14 09:49:15.779783
1299,2023-06-14 09:49:15.797581
1300,2023-06-14 09:49:15.814852
1301,2023-06-14 09:49:15.832843
1302,2023-06-14 09:49:15.850622
1303,2023-06-14 09:49:15.867904
1304,2023-06-14 09:49:15.885689
1305,2023-06-14 09:49:15.902927
1306,2023-06-14 09:49:15.920383
1307,2023-06-14 09:49:15.939642
1308,2023-06-14 09:49:15.957230
1309,2023-06-14 09:49:15.974526
1310,2023-06-14 09:49:15.991813
1311,2023-06-14 09:49:16.009356
1312,2023-06-14 09:49:16.026689
1313,2023-06-14 09:49:16.043968
1314,2023-06-14 09:49:16.062169
1315,2023-06-14 09:49:16.081236
1316,2023-06-14 09:49:16.098619
1317,2023-06-14 09:49:16.115905
1318,2023-06-14 09:49:16.133846
1319,2023-06-14 09:49:16.153192
1320,2023-06-14 09:49:16.170506
1321,2023-06-14 09:49:16.187774
1322,2023-06-14 09:49:16.205370
1323,2023-06-14 09:49:16.225596
1324,2023-06-14 09:49:16.243505
1325,2023-06-14 09:49:16.260792
1326,2023-06-14 09:49:16.278874
1327,2023-06-14 09:49:16.296467
1328,2023-06-14 09:49:16.314741
1329,2023-06-14 09:49:16.332046
1330,2023-06-14 09:49:16.350086
1331,2023-06-14 09:49:16.368201
1332,2023-06-14 09:49:16.386274
1333,2023-06-14 09:49:16.406284
1334,2023-06-14 09:49:16.423527
1335,2023-06-14 09:49:16.441098
1336,2023-06-14 09:49:16.458513
1337,2023-06-14 09:49:16.476406
1338,2023-06-14 09:49:16.493699
1339,2023-06-14 09:49:16.511096
1340,2023-06-14 09:49:16.529395
1341,2023-06-14 09:49:16.547678
1342,2023-06-14 09:49:16.564961
1343,2023-06-14 09:49:16.582383
1344,2023-06-14 09:49:16.600228
1345,2023-06-14 09:49:16.617570
1346,2023-06-14 09:49:16.634866
1347,2023-06-14 09:49:16.655817
1348,2023-06-14 09:49:16.673981
1349,2023-06-14 09:49:16.691371
1350,2023-06-14 09:49:16.708682
1351,2023-06-14 09:49:16.726777
1352,2023-06-14 09:49:16.744101
1353,2023-06-14 09:49:16.761894
1354,2023-06-14 09:49:16.779220
1355,2023-06-14 09:49:16.797222
1356,2023-06-14 09:49:16.817272
1357,2023-06-14 09:49:16.834557
1358,2023-06-14 09:49:16.851872
1359,2023-06-14 09:49:16.869113
1360,2023-06-14 09:49:16.886422
1361,2023-06-14 09:49:16.904060
1362,2023-06-14 09:49:16.921339
1363,2023-06-14 09:49:16.939165
1364,2023-06-14 09:49:16.957681
1365,2023-06-14 09:49:16.975080
1366,2023-06-14 09:49:16.992368
1367,2023-06-14 09:49:17.009838
1368,2023-06-14 09:49:17.039900
1369,2023-06-14 09:49:17.057180
1370,2023-06-14 09:49:17.075446
1371,2023-06-14 09:49:17.093264
1372,2023-06-14 09:49:17.110580
1373,2023-06-14 09:49:17.128007
1374,2023-06-14 09:49:17.145960
1375,2023-06-14 09:49:17.163504
1376,2023-06-14 09:49:17.182136
1377,2023-06-14 09:49:17.199449
1378,2023-06-14 09:49:17.216925
1379,2023-06-14 09:49:17.234250
1380,2023-06-14 09:49:17.253453
1381,2023-06-14 09:49:17.271566
1382,2023-06-14 09:49:17.289025
1383,2023-06-14 09:49:17.306311
1384,2023-06-14 09:49:17.324031
1385,2023-06-14 09:49:17.344730
1386,2023-06-14 09:49:17.362589
1387,2023-06-14 09:49:17.380006
1388,2023-06-14 09:49:17.397926
1389,2023-06-14 09:49:17.415509
1390,2023-06-14 09:49:17.433139
1391,2023-06-14 09:49:17.451007
1392,2023-06-14 09:49:17.470213
1393,2023-06-14 09:49:17.488918
1394,2023-06-14 09:49:17.506210
1395,2023-06-14 09:49:17.524238
1396,2023-06-14 09:49:17.544064
1397,2023-06-14 09:49:17.562211
1398,2023-06-14 09:49:17.579727
1399,2023-06-14 09:49:17.596968
1400,2023-06-14 09:49:17.614794
1401,2023-06-14 09:49:17.632690
1402,2023-06-14 09:49:17.650157
1403,2023-06-14 09:49:17.667421
1404,2023-06-14 09:49:17.685465
1405,2023-06-14 09:49:17.703357
1406,2023-06-14 09:49:17.720785
1407,2023-06-14 09:49:17.738300
1408,2023-06-14 09:49:17.756890
1409,2023-06-14 09:49:17.774419
1410,2023-06-14 09:49:17.791847
1411,2023-06-14 09:49:17.810905
1412,2023-06-14 09:49:17.828685
1413,2023-06-14 09:49:17.846251
1414,2023-06-14 09:49:17.863661
1415,2023-06-14 09:49:17.880887
1416,2023-06-14 09:49:17.898277
1417,2023-06-14 09:49:17.915810
1418,2023-06-14 09:49:17.933288
1419,2023-06-14 09:49:17.952125
1420,2023-06-14 09:49:17.969395
1421,2023-06-14 09:49:17.986910
1422,2023-06-14 09:49:18.004187
1423,2023-06-14 09:49:18.021795
1424,2023-06-14 09:49:18.042160
1425,2023-06-14 09:49:18.059408
1426,2023-06-14 09:49:18.076637
1427,2023-06-14 09:49:18.094704
1428,2023-06-14 09:49:18.113907
1429,2023-06-14 09:49:18.131791
1430,2023-06-14 09:49:18.149066
1431,2023-06-14 09:49:18.167235
1432,2023-06-14 09:49:18.185044
1433,2023-06-14 09:49:18.205177
1434,2023-06-14 09:49:18.222776
1435,2023-06-14 09:49:18.240303
1436,2023-06-14 09:49:18.257695
1437,2023-06-14 09:49:18.275110
1438,2023-06-14 09:49:18.293054
1439,2023-06-14 09:49:18.310369
1440,2023-06-14 09:49:18.327668
1441,2023-06-14 09:49:18.345355
1442,2023-06-14 09:49:18.363556
1443,2023-06-14 09:49:18.380811
1444,2023-06-14 09:49:18.398624
1445,2023-06-14 09:49:18.417892
1446,2023-06-14 09:49:18.435199
1447,2023-06-14 09:49:18.452710
1448,2023-06-14 09:49:18.470472
1449,2023-06-14 09:49:18.490099
1450,2023-06-14 09:49:18.508106
1451,2023-06-14 09:49:18.525544
1452,2023-06-14 09:49:18.542833
1453,2023-06-14 09:49:18.562173
1454,2023-06-14 09:49:18.580384
1455,2023-06-14 09:49:18.597937
1456,2023-06-14 09:49:18.615246
1457,2023-06-14 09:49:18.633961
1458,2023-06-14 09:49:18.652912
1459,2023-06-14 09:49:18.670227
1460,2023-06-14 09:49:18.687796
1461,2023-06-14 09:49:18.705592
1462,2023-06-14 09:49:18.725498
1463,2023-06-14 09:49:18.743679
1464,2023-06-14 09:49:18.760951
1465,2023-06-14 09:49:18.778247
1466,2023-06-14 09:49:18.798589
1467,2023-06-14 09:49:18.816522
1468,2023-06-14 09:49:18.833819
1469,2023-06-14 09:49:18.851297
1470,2023-06-14 09:49:18.868962
1471,2023-06-14 09:49:18.887079
1472,2023-06-14 09:49:18.904375
1473,2023-06-14 09:49:18.921932
1474,2023-06-14 09:49:18.941164
1475,2023-06-14 09:49:18.959248
1476,2023-06-14 09:49:18.976532
1477,2023-06-14 09:49:18.993893
1478,2023-06-14 09:49:19.011682
1479,2023-06-14 09:49:19.029011
1480,2023-06-14 09:49:19.046425
1481,2023-06-14 09:49:19.064250
1482,2023-06-14 09:49:19.082107
1483,2023-06-14 09:49:19.099796
1484,2023-06-14 09:49:19.117081
1485,2023-06-14 09:49:19.134452
1486,2023-06-14 09:49:19.153702
1487,2023-06-14 09:49:19.171755
1488,2023-06-14 09:49:19.189074
1489,2023-06-14 09:49:19.206360
1490,2023-06-14 09:49:19.224294
1491,2023-06-14 09:49:19.242534
1492,2023-06-14 09:49:19.259940
1493,2023-06-14 09:49:19.277714
1494,2023-06-14 09:49:19.294964
1495,2023-06-14 09:49:19.313888
1496,2023-06-14 09:49:19.331158
1497,2023-06-14 09:49:19.348614
1498,2023-06-14 09:49:19.365867
1499,2023-06-14 09:49:19.383182
1500,2023-06-14 09:49:19.401694
1501,2023-06-14 09:49:19.418962
1502,2023-06-14 09:49:19.436609
1503,2023-06-14 09:49:19.453895
1504,2023-06-14 09:49:19.471175
1505,2023-06-14 09:49:19.489947
1506,2023-06-14 09:49:19.507597
1507,2023-06-14 09:49:19.524883
1508,2023-06-14 09:49:19.542603
1509,2023-06-14 09:49:19.560840
1510,2023-06-14 09:49:19.578219
1511,2023-06-14 09:49:19.595602
1512,2023-06-14 09:49:19.612881
1513,2023-06-14 09:49:19.632175
1514,2023-06-14 09:49:19.649649
1515,2023-06-14 09:49:19.666940
1516,2023-06-14 09:49:19.684231
1517,2023-06-14 09:49:19.704567
1518,2023-06-14 09:49:19.722798
1519,2023-06-14 09:49:19.740868
1520,2023-06-14 09:49:19.759394
1521,2023-06-14 09:49:19.776671
1522,2023-06-14 09:49:19.794212
1523,2023-06-14 09:49:19.811600
1524,2023-06-14 09:49:19.831675
