index,sent_at
777,2023-06-14 12:52:53.122087
778,2023-06-14 12:52:53.140121
779,2023-06-14 12:52:53.157442
780,2023-06-14 12:52:53.174716
781,2023-06-14 12:52:53.193084
782,2023-06-14 12:52:53.210608
783,2023-06-14 12:52:53.227936
784,2023-06-14 12:52:53.245999
785,2023-06-14 12:52:53.264008
786,2023-06-14 12:52:53.281555
787,2023-06-14 12:52:53.299517
788,2023-06-14 12:52:53.317033
789,2023-06-14 12:52:53.334595
790,2023-06-14 12:52:53.352033
791,2023-06-14 12:52:53.369780
792,2023-06-14 12:52:53.387065
793,2023-06-14 12:52:53.404986
794,2023-06-14 12:52:53.423258
795,2023-06-14 12:52:53.440647
796,2023-06-14 12:52:53.458737
797,2023-06-14 12:52:53.476014
798,2023-06-14 12:52:53.493294
799,2023-06-14 12:52:53.510764
800,2023-06-14 12:52:53.528666
801,2023-06-14 12:52:53.545961
802,2023-06-14 12:52:53.563287
803,2023-06-14 12:52:53.581365
804,2023-06-14 12:52:53.598887
805,2023-06-14 12:52:53.616445
806,2023-06-14 12:52:53.634673
807,2023-06-14 12:52:53.653107
808,2023-06-14 12:52:53.670401
809,2023-06-14 12:52:53.688194
810,2023-06-14 12:52:53.706119
811,2023-06-14 12:52:53.723741
812,2023-06-14 12:52:53.742050
813,2023-06-14 12:52:53.759851
814,2023-06-14 12:52:53.777352
815,2023-06-14 12:52:53.794843
816,2023-06-14 12:52:53.812696
817,2023-06-14 12:52:53.830019
818,2023-06-14 12:52:53.847309
819,2023-06-14 12:52:53.865390
820,2023-06-14 12:52:53.883553
821,2023-06-14 12:52:53.901116
822,2023-06-14 12:52:53.918411
823,2023-06-14 12:52:53.937027
824,2023-06-14 12:52:53.954283
825,2023-06-14 12:52:53.971956
826,2023-06-14 12:52:53.989587
827,2023-06-14 12:52:54.007112
828,2023-06-14 12:52:54.025062
829,2023-06-14 12:52:54.042429
830,2023-06-14 12:52:54.059887
831,2023-06-14 12:52:54.077160
832,2023-06-14 12:52:54.094414
833,2023-06-14 12:52:54.113177
834,2023-06-14 12:52:54.131309
835,2023-06-14 12:52:54.148566
836,2023-06-14 12:52:54.165846
837,2023-06-14 12:52:54.184097
838,2023-06-14 12:52:54.201514
839,2023-06-14 12:52:54.218778
840,2023-06-14 12:52:54.236667
841,2023-06-14 12:52:54.254585
842,2023-06-14 12:52:54.272016
843,2023-06-14 12:52:54.290003
844,2023-06-14 12:52:54.307676
845,2023-06-14 12:52:54.324945
846,2023-06-14 12:52:54.343060
847,2023-06-14 12:52:54.360324
848,2023-06-14 12:52:54.377628
849,2023-06-14 12:52:54.395175
850,2023-06-14 12:52:54.412432
851,2023-06-14 12:52:54.429876
852,2023-06-14 12:52:54.447585
853,2023-06-14 12:52:54.464875
854,2023-06-14 12:52:54.483135
855,2023-06-14 12:52:54.500372
856,2023-06-14 12:52:54.517731
857,2023-06-14 12:52:54.552587
858,2023-06-14 12:52:54.569874
859,2023-06-14 12:52:54.587150
860,2023-06-14 12:52:54.607624
861,2023-06-14 12:52:54.625771
862,2023-06-14 12:52:54.643079
863,2023-06-14 12:52:54.665046
864,2023-06-14 12:52:54.682319
865,2023-06-14 12:52:54.715778
866,2023-06-14 12:52:54.733056
867,2023-06-14 12:52:54.986303
868,2023-06-14 12:52:55.004045
869,2023-06-14 12:52:55.021330
870,2023-06-14 12:52:55.038541
871,2023-06-14 12:52:55.055926
872,2023-06-14 12:52:55.097681
873,2023-06-14 12:52:55.115148
874,2023-06-14 12:52:55.162044
875,2023-06-14 12:52:55.179367
876,2023-06-14 12:52:55.237384
877,2023-06-14 12:52:55.254947
878,2023-06-14 12:52:55.316245
879,2023-06-14 12:52:55.333519
880,2023-06-14 12:52:55.355921
881,2023-06-14 12:52:55.394507
882,2023-06-14 12:52:55.412120
883,2023-06-14 12:52:55.429424
884,2023-06-14 12:52:55.446959
885,2023-06-14 12:52:55.465225
886,2023-06-14 12:52:55.482555
887,2023-06-14 12:52:55.499855
888,2023-06-14 12:52:55.517124
889,2023-06-14 12:52:55.534468
890,2023-06-14 12:52:55.552000
891,2023-06-14 12:52:55.569946
892,2023-06-14 12:52:55.593084
893,2023-06-14 12:52:55.612775
894,2023-06-14 12:52:55.630129
895,2023-06-14 12:52:55.647491
896,2023-06-14 12:52:55.667726
897,2023-06-14 12:52:55.692694
898,2023-06-14 12:52:55.710061
899,2023-06-14 12:52:55.727355
900,2023-06-14 12:52:55.744680
901,2023-06-14 12:52:55.764639
902,2023-06-14 12:52:55.786625
903,2023-06-14 12:52:55.810450
904,2023-06-14 12:52:55.832296
905,2023-06-14 12:52:55.856648
906,2023-06-14 12:52:55.874543
907,2023-06-14 12:52:55.892210
908,2023-06-14 12:52:55.911407
909,2023-06-14 12:52:55.932395
910,2023-06-14 12:52:55.956733
911,2023-06-14 12:52:55.974861
912,2023-06-14 12:52:55.992178
913,2023-06-14 12:52:56.009745
914,2023-06-14 12:52:56.027029
915,2023-06-14 12:52:56.046881
916,2023-06-14 12:52:56.069122
917,2023-06-14 12:52:56.091505
918,2023-06-14 12:52:56.117181
919,2023-06-14 12:52:56.138928
920,2023-06-14 12:52:56.161804
921,2023-06-14 12:52:56.184575
922,2023-06-14 12:52:56.209210
923,2023-06-14 12:52:56.232237
924,2023-06-14 12:52:56.256337
925,2023-06-14 12:52:56.278687
926,2023-06-14 12:52:56.296301
927,2023-06-14 12:52:56.313604
928,2023-06-14 12:52:56.331069
929,2023-06-14 12:52:56.348701
930,2023-06-14 12:52:56.372538
931,2023-06-14 12:52:56.395171
932,2023-06-14 12:52:56.417487
933,2023-06-14 12:52:56.439983
934,2023-06-14 12:52:56.463474
935,2023-06-14 12:52:56.488764
936,2023-06-14 12:52:56.506834
937,2023-06-14 12:52:56.524223
938,2023-06-14 12:52:56.541928
939,2023-06-14 12:52:56.560853
940,2023-06-14 12:52:56.584504
941,2023-06-14 12:52:56.603366
942,2023-06-14 12:52:56.620716
943,2023-06-14 12:52:56.638030
944,2023-06-14 12:52:56.659022
945,2023-06-14 12:52:56.680095
946,2023-06-14 12:52:56.697409
947,2023-06-14 12:52:56.714838
948,2023-06-14 12:52:56.732655
949,2023-06-14 12:52:56.757993
950,2023-06-14 12:52:56.781866
951,2023-06-14 12:52:56.799367
952,2023-06-14 12:52:56.816653
953,2023-06-14 12:52:56.835310
954,2023-06-14 12:52:56.859079
955,2023-06-14 12:52:56.876479
956,2023-06-14 12:52:56.893668
957,2023-06-14 12:52:56.911539
958,2023-06-14 12:52:56.929051
959,2023-06-14 12:52:56.946333
960,2023-06-14 12:52:56.963746
961,2023-06-14 12:52:56.985600
962,2023-06-14 12:52:57.003087
963,2023-06-14 12:52:57.021500
964,2023-06-14 12:52:57.045079
965,2023-06-14 12:52:57.062698
966,2023-06-14 12:52:57.080539
967,2023-06-14 12:52:57.100511
968,2023-06-14 12:52:57.118849
969,2023-06-14 12:52:57.136190
970,2023-06-14 12:52:57.159278
971,2023-06-14 12:52:57.180341
972,2023-06-14 12:52:57.197606
973,2023-06-14 12:52:57.214873
974,2023-06-14 12:52:57.234232
975,2023-06-14 12:52:57.251689
976,2023-06-14 12:52:57.268972
977,2023-06-14 12:52:57.288227
978,2023-06-14 12:52:57.305798
979,2023-06-14 12:52:57.323074
980,2023-06-14 12:52:57.341041
981,2023-06-14 12:52:57.394450
982,2023-06-14 12:52:57.412035
983,2023-06-14 12:52:57.460989
984,2023-06-14 12:52:57.478228
985,2023-06-14 12:52:57.547748
986,2023-06-14 12:52:57.565142
987,2023-06-14 12:52:57.595952
988,2023-06-14 12:52:57.613241
989,2023-06-14 12:52:57.680709
990,2023-06-14 12:52:57.698071
991,2023-06-14 12:52:57.742915
992,2023-06-14 12:52:57.760863
993,2023-06-14 12:52:57.990852
994,2023-06-14 12:52:58.008504
995,2023-06-14 12:52:58.025857
996,2023-06-14 12:52:58.043577
997,2023-06-14 12:52:58.236932
998,2023-06-14 12:52:58.254493
999,2023-06-14 12:52:58.271853
1000,2023-06-14 12:52:58.395759
1001,2023-06-14 12:52:58.413585
1002,2023-06-14 12:52:58.431171
1003,2023-06-14 12:52:58.463870
1004,2023-06-14 12:52:58.481202
1005,2023-06-14 12:52:58.523801
1006,2023-06-14 12:52:58.541185
1007,2023-06-14 12:52:58.588017
1008,2023-06-14 12:52:58.606000
1009,2023-06-14 12:52:58.624706
1010,2023-06-14 12:52:58.680970
1011,2023-06-14 12:52:58.698891
1012,2023-06-14 12:52:58.716164
1013,2023-06-14 12:52:58.745601
1014,2023-06-14 12:52:58.991233
1015,2023-06-14 12:52:59.016002
1016,2023-06-14 12:52:59.033240
1017,2023-06-14 12:52:59.099555
1018,2023-06-14 12:52:59.116924
1019,2023-06-14 12:52:59.197167
1020,2023-06-14 12:52:59.215055
1021,2023-06-14 12:52:59.232320
1022,2023-06-14 12:52:59.249981
1023,2023-06-14 12:52:59.269447
1024,2023-06-14 12:52:59.291501
1025,2023-06-14 12:52:59.315955
1026,2023-06-14 12:52:59.333221
1027,2023-06-14 12:52:59.350506
1028,2023-06-14 12:52:59.368235
1029,2023-06-14 12:52:59.385566
1030,2023-06-14 12:52:59.402929
1031,2023-06-14 12:52:59.420180
1032,2023-06-14 12:52:59.438191
1033,2023-06-14 12:52:59.455398
1034,2023-06-14 12:52:59.472626
1035,2023-06-14 12:52:59.490747
1036,2023-06-14 12:52:59.508000
1037,2023-06-14 12:52:59.525196
1038,2023-06-14 12:52:59.542407
1039,2023-06-14 12:52:59.559917
1040,2023-06-14 12:52:59.577192
1041,2023-06-14 12:52:59.594932
1042,2023-06-14 12:52:59.613565
1043,2023-06-14 12:52:59.636906
1044,2023-06-14 12:52:59.654298
1045,2023-06-14 12:52:59.671543
1046,2023-06-14 12:52:59.689072
1047,2023-06-14 12:52:59.706949
1048,2023-06-14 12:52:59.724203
1049,2023-06-14 12:52:59.741477
1050,2023-06-14 12:52:59.759110
1051,2023-06-14 12:52:59.776763
1052,2023-06-14 12:52:59.796840
1053,2023-06-14 12:52:59.815476
1054,2023-06-14 12:52:59.836405
1055,2023-06-14 12:52:59.853821
1056,2023-06-14 12:52:59.871133
1057,2023-06-14 12:52:59.888422
1058,2023-06-14 12:52:59.905816
1059,2023-06-14 12:52:59.924330
1060,2023-06-14 12:52:59.942094
1061,2023-06-14 12:52:59.959777
1062,2023-06-14 12:52:59.977157
1063,2023-06-14 12:52:59.994502
1064,2023-06-14 12:53:00.012121
1065,2023-06-14 12:53:00.032745
1066,2023-06-14 12:53:00.055052
1067,2023-06-14 12:53:00.075464
1068,2023-06-14 12:53:00.095764
1069,2023-06-14 12:53:00.115840
1070,2023-06-14 12:53:00.136606
1071,2023-06-14 12:53:00.155211
1072,2023-06-14 12:53:00.172489
1073,2023-06-14 12:53:00.189766
1074,2023-06-14 12:53:00.207133
1075,2023-06-14 12:53:00.228390
1076,2023-06-14 12:53:00.248062
1077,2023-06-14 12:53:00.267706
1078,2023-06-14 12:53:00.285289
1079,2023-06-14 12:53:00.302529
1080,2023-06-14 12:53:00.319859
1081,2023-06-14 12:53:00.339527
1082,2023-06-14 12:53:00.359711
1083,2023-06-14 12:53:00.377341
1084,2023-06-14 12:53:00.394606
1085,2023-06-14 12:53:00.412291
1086,2023-06-14 12:53:00.430082
1087,2023-06-14 12:53:00.447378
1088,2023-06-14 12:53:00.464890
1089,2023-06-14 12:53:00.482656
1090,2023-06-14 12:53:00.500198
1091,2023-06-14 12:53:00.518747
1092,2023-06-14 12:53:00.537807
1093,2023-06-14 12:53:00.555086
1094,2023-06-14 12:53:00.575010
1095,2023-06-14 12:53:00.595594
1096,2023-06-14 12:53:00.612916
1097,2023-06-14 12:53:00.630464
1098,2023-06-14 12:53:00.648422
1099,2023-06-14 12:53:00.665753
1100,2023-06-14 12:53:00.683044
1101,2023-06-14 12:53:00.704209
1102,2023-06-14 12:53:00.721457
1103,2023-06-14 12:53:00.738755
1104,2023-06-14 12:53:00.756217
1105,2023-06-14 12:53:00.773978
1106,2023-06-14 12:53:00.791285
1107,2023-06-14 12:53:00.810443
1108,2023-06-14 12:53:00.827894
1109,2023-06-14 12:53:00.845218
1110,2023-06-14 12:53:00.862414
1111,2023-06-14 12:53:00.880339
1112,2023-06-14 12:53:00.897638
1113,2023-06-14 12:53:00.914937
1114,2023-06-14 12:53:00.932143
1115,2023-06-14 12:53:00.949358
1116,2023-06-14 12:53:00.966833
1117,2023-06-14 12:53:00.984414
1118,2023-06-14 12:53:01.002246
1119,2023-06-14 12:53:01.021258
1120,2023-06-14 12:53:01.039030
1121,2023-06-14 12:53:01.056524
1122,2023-06-14 12:53:01.073746
1123,2023-06-14 12:53:01.091422
1124,2023-06-14 12:53:01.111994
1125,2023-06-14 12:53:01.131599
1126,2023-06-14 12:53:01.151457
1127,2023-06-14 12:53:01.168769
1128,2023-06-14 12:53:01.186785
1129,2023-06-14 12:53:01.207953
1130,2023-06-14 12:53:01.227405
1131,2023-06-14 12:53:01.244680
1132,2023-06-14 12:53:01.261973
1133,2023-06-14 12:53:01.280016
1134,2023-06-14 12:53:01.297454
1135,2023-06-14 12:53:01.314713
1136,2023-06-14 12:53:01.332003
1137,2023-06-14 12:53:01.350054
1138,2023-06-14 12:53:01.367604
1139,2023-06-14 12:53:01.384866
1140,2023-06-14 12:53:01.402802
1141,2023-06-14 12:53:01.420435
1142,2023-06-14 12:53:01.437754
1143,2023-06-14 12:53:01.455039
1144,2023-06-14 12:53:01.472320
1145,2023-06-14 12:53:01.492414
1146,2023-06-14 12:53:01.510087
1147,2023-06-14 12:53:01.527353
1148,2023-06-14 12:53:01.545242
1149,2023-06-14 12:53:01.562871
1150,2023-06-14 12:53:01.580174
1151,2023-06-14 12:53:01.597436
1152,2023-06-14 12:53:01.616078
1153,2023-06-14 12:53:01.633399
1154,2023-06-14 12:53:01.650655
1155,2023-06-14 12:53:01.668231
1156,2023-06-14 12:53:01.688016
1157,2023-06-14 12:53:01.705739
1158,2023-06-14 12:53:01.723019
1159,2023-06-14 12:53:01.741595
1160,2023-06-14 12:53:01.759284
1161,2023-06-14 12:53:01.776577
1162,2023-06-14 12:53:01.793922
1163,2023-06-14 12:53:01.811410
1164,2023-06-14 12:53:01.829622
1165,2023-06-14 12:53:01.846871
1166,2023-06-14 12:53:01.864425
1167,2023-06-14 12:53:01.883977
1168,2023-06-14 12:53:01.901935
1169,2023-06-14 12:53:01.919351
1170,2023-06-14 12:53:01.936621
1171,2023-06-14 12:53:01.954315
1172,2023-06-14 12:53:01.971705
1173,2023-06-14 12:53:01.989536
1174,2023-06-14 12:53:02.006869
1175,2023-06-14 12:53:02.024857
1176,2023-06-14 12:53:02.042956
1177,2023-06-14 12:53:02.063644
1178,2023-06-14 12:53:02.086820
1179,2023-06-14 12:53:02.104039
1180,2023-06-14 12:53:02.122017
1181,2023-06-14 12:53:02.139303
1182,2023-06-14 12:53:02.160940
1183,2023-06-14 12:53:02.178662
1184,2023-06-14 12:53:02.196256
1185,2023-06-14 12:53:02.213498
1186,2023-06-14 12:53:02.230950
1187,2023-06-14 12:53:02.248240
1188,2023-06-14 12:53:02.265645
1189,2023-06-14 12:53:02.283887
1190,2023-06-14 12:53:02.303465
1191,2023-06-14 12:53:02.321099
1192,2023-06-14 12:53:02.338387
1193,2023-06-14 12:53:02.356316
1194,2023-06-14 12:53:02.375615
1195,2023-06-14 12:53:02.395168
1196,2023-06-14 12:53:02.412458
1197,2023-06-14 12:53:02.430262
1198,2023-06-14 12:53:02.447729
1199,2023-06-14 12:53:02.465231
1200,2023-06-14 12:53:02.482511
1201,2023-06-14 12:53:02.500141
1202,2023-06-14 12:53:02.518965
1203,2023-06-14 12:53:02.537164
1204,2023-06-14 12:53:02.554446
1205,2023-06-14 12:53:02.573864
1206,2023-06-14 12:53:02.591422
1207,2023-06-14 12:53:02.609394
1208,2023-06-14 12:53:02.626641
1209,2023-06-14 12:53:02.643947
1210,2023-06-14 12:53:02.661243
1211,2023-06-14 12:53:02.680369
1212,2023-06-14 12:53:02.700002
1213,2023-06-14 12:53:02.717291
1214,2023-06-14 12:53:02.734493
1215,2023-06-14 12:53:02.752540
1216,2023-06-14 12:53:02.770039
1217,2023-06-14 12:53:02.787464
1218,2023-06-14 12:53:02.805074
1219,2023-06-14 12:53:02.822357
1220,2023-06-14 12:53:02.839636
1221,2023-06-14 12:53:02.857121
1222,2023-06-14 12:53:02.874719
1223,2023-06-14 12:53:02.892003
1224,2023-06-14 12:53:02.909302
1225,2023-06-14 12:53:02.927858
1226,2023-06-14 12:53:02.945187
1227,2023-06-14 12:53:02.962780
1228,2023-06-14 12:53:02.980941
1229,2023-06-14 12:53:02.998176
1230,2023-06-14 12:53:03.016101
1231,2023-06-14 12:53:03.035327
1232,2023-06-14 12:53:03.052629
1233,2023-06-14 12:53:03.069912
1234,2023-06-14 12:53:03.087658
1235,2023-06-14 12:53:03.104919
1236,2023-06-14 12:53:03.122143
1237,2023-06-14 12:53:03.140376
1238,2023-06-14 12:53:03.157656
1239,2023-06-14 12:53:03.174940
1240,2023-06-14 12:53:03.192416
1241,2023-06-14 12:53:03.210231
1242,2023-06-14 12:53:03.227690
1243,2023-06-14 12:53:03.244948
1244,2023-06-14 12:53:03.262297
1245,2023-06-14 12:53:03.280375
1246,2023-06-14 12:53:03.298906
1247,2023-06-14 12:53:03.316648
1248,2023-06-14 12:53:03.333950
1249,2023-06-14 12:53:03.355560
1250,2023-06-14 12:53:03.372817
1251,2023-06-14 12:53:03.390332
1252,2023-06-14 12:53:03.407612
1253,2023-06-14 12:53:03.425559
1254,2023-06-14 12:53:03.443132
1255,2023-06-14 12:53:03.460410
1256,2023-06-14 12:53:03.477984
1257,2023-06-14 12:53:03.495258
1258,2023-06-14 12:53:03.512581
1259,2023-06-14 12:53:03.529934
1260,2023-06-14 12:53:03.547869
1261,2023-06-14 12:53:03.565160
1262,2023-06-14 12:53:03.582798
1263,2023-06-14 12:53:03.601021
1264,2023-06-14 12:53:03.618360
1265,2023-06-14 12:53:03.635660
1266,2023-06-14 12:53:03.655330
1267,2023-06-14 12:53:03.675674
1268,2023-06-14 12:53:03.695267
1269,2023-06-14 12:53:03.712572
1270,2023-06-14 12:53:03.729833
1271,2023-06-14 12:53:03.747236
1272,2023-06-14 12:53:03.767591
1273,2023-06-14 12:53:03.786386
1274,2023-06-14 12:53:03.804319
1275,2023-06-14 12:53:03.821821
1276,2023-06-14 12:53:03.839618
1277,2023-06-14 12:53:03.859867
1278,2023-06-14 12:53:03.877252
1279,2023-06-14 12:53:03.894833
1280,2023-06-14 12:53:03.912115
1281,2023-06-14 12:53:03.931315
1282,2023-06-14 12:53:03.948607
1283,2023-06-14 12:53:03.965838
1284,2023-06-14 12:53:03.983894
1285,2023-06-14 12:53:04.001223
1286,2023-06-14 12:53:04.019643
1287,2023-06-14 12:53:04.037209
1288,2023-06-14 12:53:04.055109
1289,2023-06-14 12:53:04.072400
1290,2023-06-14 12:53:04.092155
1291,2023-06-14 12:53:04.112296
1292,2023-06-14 12:53:04.130082
1293,2023-06-14 12:53:04.147335
1294,2023-06-14 12:53:04.164608
1295,2023-06-14 12:53:04.183642
1296,2023-06-14 12:53:04.204231
1297,2023-06-14 12:53:04.221686
1298,2023-06-14 12:53:04.238962
1299,2023-06-14 12:53:04.256725
1300,2023-06-14 12:53:04.274387
1301,2023-06-14 12:53:04.293062
1302,2023-06-14 12:53:04.310800
1303,2023-06-14 12:53:04.328074
1304,2023-06-14 12:53:04.345357
1305,2023-06-14 12:53:04.363503
1306,2023-06-14 12:53:04.381794
1307,2023-06-14 12:53:04.399835
1308,2023-06-14 12:53:04.417558
1309,2023-06-14 12:53:04.435879
1310,2023-06-14 12:53:04.453465
1311,2023-06-14 12:53:04.470698
1312,2023-06-14 12:53:04.487973
1313,2023-06-14 12:53:04.506107
1314,2023-06-14 12:53:04.523938
1315,2023-06-14 12:53:04.541214
1316,2023-06-14 12:53:04.559143
1317,2023-06-14 12:53:04.577036
1318,2023-06-14 12:53:04.594633
1319,2023-06-14 12:53:04.612510
1320,2023-06-14 12:53:04.631753
1321,2023-06-14 12:53:04.653233
1322,2023-06-14 12:53:04.670537
1323,2023-06-14 12:53:04.688183
1324,2023-06-14 12:53:04.705875
1325,2023-06-14 12:53:04.723148
1326,2023-06-14 12:53:04.740935
1327,2023-06-14 12:53:04.759097
1328,2023-06-14 12:53:04.776452
1329,2023-06-14 12:53:04.793721
1330,2023-06-14 12:53:04.811031
1331,2023-06-14 12:53:04.830284
1332,2023-06-14 12:53:04.848244
1333,2023-06-14 12:53:04.865781
1334,2023-06-14 12:53:04.883069
1335,2023-06-14 12:53:04.900454
1336,2023-06-14 12:53:04.917976
1337,2023-06-14 12:53:04.936215
1338,2023-06-14 12:53:04.954298
1339,2023-06-14 12:53:04.971692
1340,2023-06-14 12:53:04.988971
1341,2023-06-14 12:53:05.006241
1342,2023-06-14 12:53:05.023522
1343,2023-06-14 12:53:05.042137
1344,2023-06-14 12:53:05.060022
1345,2023-06-14 12:53:05.078210
1346,2023-06-14 12:53:05.095620
1347,2023-06-14 12:53:05.112985
1348,2023-06-14 12:53:05.131639
1349,2023-06-14 12:53:05.149758
1350,2023-06-14 12:53:05.167056
1351,2023-06-14 12:53:05.184421
1352,2023-06-14 12:53:05.201734
1353,2023-06-14 12:53:05.219230
1354,2023-06-14 12:53:05.236508
1355,2023-06-14 12:53:05.254114
1356,2023-06-14 12:53:05.272036
1357,2023-06-14 12:53:05.289549
1358,2023-06-14 12:53:05.307041
1359,2023-06-14 12:53:05.324379
1360,2023-06-14 12:53:05.342499
1361,2023-06-14 12:53:05.360033
1362,2023-06-14 12:53:05.377954
1363,2023-06-14 12:53:05.395104
1364,2023-06-14 12:53:05.412693
1365,2023-06-14 12:53:05.430316
1366,2023-06-14 12:53:05.448974
1367,2023-06-14 12:53:05.466307
1368,2023-06-14 12:53:05.483972
1369,2023-06-14 12:53:05.501278
1370,2023-06-14 12:53:05.520420
1371,2023-06-14 12:53:05.538091
1372,2023-06-14 12:53:05.555544
1373,2023-06-14 12:53:05.572816
1374,2023-06-14 12:53:05.590255
1375,2023-06-14 12:53:05.611219
1376,2023-06-14 12:53:05.628894
1377,2023-06-14 12:53:05.646501
1378,2023-06-14 12:53:05.665086
1379,2023-06-14 12:53:05.682629
1380,2023-06-14 12:53:05.701989
1381,2023-06-14 12:53:05.719283
1382,2023-06-14 12:53:05.737346
1383,2023-06-14 12:53:05.755401
1384,2023-06-14 12:53:05.772742
1385,2023-06-14 12:53:05.790411
1386,2023-06-14 12:53:05.808439
1387,2023-06-14 12:53:05.825957
1388,2023-06-14 12:53:05.844923
1389,2023-06-14 12:53:05.862196
1390,2023-06-14 12:53:05.880367
1391,2023-06-14 12:53:05.897660
1392,2023-06-14 12:53:05.917033
1393,2023-06-14 12:53:05.934334
1394,2023-06-14 12:53:05.951800
1395,2023-06-14 12:53:05.969914
1396,2023-06-14 12:53:05.989495
1397,2023-06-14 12:53:06.007423
1398,2023-06-14 12:53:06.024935
1399,2023-06-14 12:53:06.042164
1400,2023-06-14 12:53:06.060165
1401,2023-06-14 12:53:06.079172
1402,2023-06-14 12:53:06.096520
1403,2023-06-14 12:53:06.113840
1404,2023-06-14 12:53:06.131376
1405,2023-06-14 12:53:06.149587
1406,2023-06-14 12:53:06.170625
1407,2023-06-14 12:53:06.188928
1408,2023-06-14 12:53:06.206211
1409,2023-06-14 12:53:06.223414
1410,2023-06-14 12:53:06.240982
1411,2023-06-14 12:53:06.259095
1412,2023-06-14 12:53:06.276367
1413,2023-06-14 12:53:06.294090
1414,2023-06-14 12:53:06.314038
1415,2023-06-14 12:53:06.331974
1416,2023-06-14 12:53:06.349277
1417,2023-06-14 12:53:06.366909
1418,2023-06-14 12:53:06.387032
1419,2023-06-14 12:53:06.404548
1420,2023-06-14 12:53:06.421828
1421,2023-06-14 12:53:06.439231
1422,2023-06-14 12:53:06.457878
1423,2023-06-14 12:53:06.475985
1424,2023-06-14 12:53:06.493240
1425,2023-06-14 12:53:06.510716
1426,2023-06-14 12:53:06.530178
1427,2023-06-14 12:53:06.547786
1428,2023-06-14 12:53:06.565083
1429,2023-06-14 12:53:06.582676
1430,2023-06-14 12:53:06.600259
1431,2023-06-14 12:53:06.617824
1432,2023-06-14 12:53:06.635169
1433,2023-06-14 12:53:06.654755
1434,2023-06-14 12:53:06.672298
1435,2023-06-14 12:53:06.689585
1436,2023-06-14 12:53:06.706969
1437,2023-06-14 12:53:06.725184
1438,2023-06-14 12:53:06.742960
1439,2023-06-14 12:53:06.760569
1440,2023-06-14 12:53:06.778371
1441,2023-06-14 12:53:06.796957
1442,2023-06-14 12:53:06.814302
1443,2023-06-14 12:53:06.832010
1444,2023-06-14 12:53:06.850116
1445,2023-06-14 12:53:06.869776
1446,2023-06-14 12:53:06.887041
1447,2023-06-14 12:53:06.904322
1448,2023-06-14 12:53:06.922293
1449,2023-06-14 12:53:06.941903
1450,2023-06-14 12:53:06.959135
1451,2023-06-14 12:53:06.976868
1452,2023-06-14 12:53:06.994700
1453,2023-06-14 12:53:07.012071
1454,2023-06-14 12:53:07.031084
1455,2023-06-14 12:53:07.048653
1456,2023-06-14 12:53:07.065933
1457,2023-06-14 12:53:07.083239
1458,2023-06-14 12:53:07.101321
1459,2023-06-14 12:53:07.119484
1460,2023-06-14 12:53:07.136936
1461,2023-06-14 12:53:07.154211
1462,2023-06-14 12:53:07.173221
1463,2023-06-14 12:53:07.190610
1464,2023-06-14 12:53:07.208097
1465,2023-06-14 12:53:07.226292
1466,2023-06-14 12:53:07.245065
1467,2023-06-14 12:53:07.262358
1468,2023-06-14 12:53:07.279803
1469,2023-06-14 12:53:07.297414
1470,2023-06-14 12:53:07.317163
1471,2023-06-14 12:53:07.334472
1472,2023-06-14 12:53:07.353095
1473,2023-06-14 12:53:07.370682
1474,2023-06-14 12:53:07.387936
1475,2023-06-14 12:53:07.405853
1476,2023-06-14 12:53:07.423790
1477,2023-06-14 12:53:07.441206
1478,2023-06-14 12:53:07.458413
1479,2023-06-14 12:53:07.476428
1480,2023-06-14 12:53:07.495769
1481,2023-06-14 12:53:07.513695
1482,2023-06-14 12:53:07.530896
1483,2023-06-14 12:53:07.548663
1484,2023-06-14 12:53:07.566033
1485,2023-06-14 12:53:07.583265
1486,2023-06-14 12:53:07.601511
1487,2023-06-14 12:53:07.618924
1488,2023-06-14 12:53:07.637077
1489,2023-06-14 12:53:07.654462
1490,2023-06-14 12:53:07.671752
1491,2023-06-14 12:53:07.689008
1492,2023-06-14 12:53:07.706664
1493,2023-06-14 12:53:07.724117
1494,2023-06-14 12:53:07.741345
1495,2023-06-14 12:53:07.759289
1496,2023-06-14 12:53:07.776755
1497,2023-06-14 12:53:07.793971
1498,2023-06-14 12:53:07.812786
1499,2023-06-14 12:53:07.830326
1500,2023-06-14 12:53:07.847768
1501,2023-06-14 12:53:07.866222
1502,2023-06-14 12:53:07.884301
1503,2023-06-14 12:53:07.901589
1504,2023-06-14 12:53:07.919082
1505,2023-06-14 12:53:07.937522
1506,2023-06-14 12:53:07.955077
1507,2023-06-14 12:53:07.972426
1508,2023-06-14 12:53:07.990328
1509,2023-06-14 12:53:08.007732
1510,2023-06-14 12:53:08.024906
1511,2023-06-14 12:53:08.042941
1512,2023-06-14 12:53:08.060217
1513,2023-06-14 12:53:08.077792
1514,2023-06-14 12:53:08.095777
1515,2023-06-14 12:53:08.113183
1516,2023-06-14 12:53:08.130797
1517,2023-06-14 12:53:08.149200
1518,2023-06-14 12:53:08.168098
1519,2023-06-14 12:53:08.185958
1520,2023-06-14 12:53:08.203250
1521,2023-06-14 12:53:08.220526
1522,2023-06-14 12:53:08.238088
1523,2023-06-14 12:53:08.255329
1524,2023-06-14 12:53:08.272602
