index,sent_at
178,2023-06-14 13:02:06.254189
179,2023-06-14 13:02:06.271428
180,2023-06-14 13:02:06.289480
181,2023-06-14 13:02:06.307713
182,2023-06-14 13:02:06.328134
183,2023-06-14 13:02:06.348175
184,2023-06-14 13:02:06.367858
185,2023-06-14 13:02:06.385150
186,2023-06-14 13:02:06.402641
187,2023-06-14 13:02:06.420250
188,2023-06-14 13:02:06.439286
189,2023-06-14 13:02:06.460128
190,2023-06-14 13:02:06.479576
191,2023-06-14 13:02:06.500118
192,2023-06-14 13:02:06.518343
193,2023-06-14 13:02:06.535637
194,2023-06-14 13:02:06.552923
195,2023-06-14 13:02:06.571760
196,2023-06-14 13:02:06.591283
197,2023-06-14 13:02:06.608517
198,2023-06-14 13:02:06.625748
199,2023-06-14 13:02:06.643046
200,2023-06-14 13:02:06.660436
201,2023-06-14 13:02:06.680414
202,2023-06-14 13:02:06.699613
203,2023-06-14 13:02:06.716955
204,2023-06-14 13:02:06.734659
205,2023-06-14 13:02:06.751967
206,2023-06-14 13:02:06.771525
207,2023-06-14 13:02:06.791369
208,2023-06-14 13:02:06.811503
209,2023-06-14 13:02:06.829304
210,2023-06-14 13:02:06.846589
211,2023-06-14 13:02:06.863886
212,2023-06-14 13:02:06.882674
213,2023-06-14 13:02:06.904145
214,2023-06-14 13:02:06.923954
215,2023-06-14 13:02:06.943045
216,2023-06-14 13:02:06.960505
217,2023-06-14 13:02:06.977909
218,2023-06-14 13:02:06.995302
219,2023-06-14 13:02:07.012690
220,2023-06-14 13:02:07.030776
221,2023-06-14 13:02:07.048103
222,2023-06-14 13:02:07.066197
223,2023-06-14 13:02:07.083963
224,2023-06-14 13:02:07.103979
225,2023-06-14 13:02:07.124979
226,2023-06-14 13:02:07.142436
227,2023-06-14 13:02:07.159645
228,2023-06-14 13:02:07.177371
229,2023-06-14 13:02:07.195186
230,2023-06-14 13:02:07.220017
231,2023-06-14 13:02:07.240608
232,2023-06-14 13:02:07.260507
233,2023-06-14 13:02:07.277951
234,2023-06-14 13:02:07.295222
235,2023-06-14 13:02:07.312537
236,2023-06-14 13:02:07.332547
237,2023-06-14 13:02:07.350255
238,2023-06-14 13:02:07.367762
239,2023-06-14 13:02:07.385189
240,2023-06-14 13:02:07.402428
241,2023-06-14 13:02:07.419810
242,2023-06-14 13:02:07.438988
243,2023-06-14 13:02:07.456931
244,2023-06-14 13:02:07.474243
245,2023-06-14 13:02:07.491557
246,2023-06-14 13:02:07.510807
247,2023-06-14 13:02:07.528331
248,2023-06-14 13:02:07.546538
249,2023-06-14 13:02:07.563836
250,2023-06-14 13:02:07.581518
251,2023-06-14 13:02:07.600115
252,2023-06-14 13:02:07.617381
253,2023-06-14 13:02:07.634659
254,2023-06-14 13:02:07.652214
255,2023-06-14 13:02:07.672788
256,2023-06-14 13:02:07.690166
257,2023-06-14 13:02:07.707616
258,2023-06-14 13:02:07.724899
259,2023-06-14 13:02:07.743303
260,2023-06-14 13:02:07.764293
261,2023-06-14 13:02:07.783464
262,2023-06-14 13:02:07.801336
263,2023-06-14 13:02:07.818647
264,2023-06-14 13:02:07.835927
265,2023-06-14 13:02:07.854027
266,2023-06-14 13:02:07.871613
267,2023-06-14 13:02:07.889460
268,2023-06-14 13:02:07.906744
269,2023-06-14 13:02:07.924314
270,2023-06-14 13:02:07.942135
271,2023-06-14 13:02:07.959667
272,2023-06-14 13:02:07.977077
273,2023-06-14 13:02:07.994324
274,2023-06-14 13:02:08.011572
275,2023-06-14 13:02:08.032808
276,2023-06-14 13:02:08.050215
277,2023-06-14 13:02:08.067417
278,2023-06-14 13:02:08.084981
279,2023-06-14 13:02:08.103149
280,2023-06-14 13:02:08.120438
281,2023-06-14 13:02:08.138022
282,2023-06-14 13:02:08.155771
283,2023-06-14 13:02:08.173464
284,2023-06-14 13:02:08.190743
285,2023-06-14 13:02:08.208159
286,2023-06-14 13:02:08.231634
287,2023-06-14 13:02:08.249066
288,2023-06-14 13:02:08.266350
289,2023-06-14 13:02:08.284008
290,2023-06-14 13:02:08.307409
291,2023-06-14 13:02:08.327890
292,2023-06-14 13:02:08.389584
293,2023-06-14 13:02:08.406825
294,2023-06-14 13:02:08.425152
295,2023-06-14 13:02:08.442932
296,2023-06-14 13:02:08.460197
297,2023-06-14 13:02:08.478020
298,2023-06-14 13:02:08.495793
299,2023-06-14 13:02:08.513287
300,2023-06-14 13:02:08.530532
301,2023-06-14 13:02:08.547925
302,2023-06-14 13:02:08.565352
303,2023-06-14 13:02:08.583596
304,2023-06-14 13:02:08.600882
305,2023-06-14 13:02:08.618137
306,2023-06-14 13:02:08.635731
307,2023-06-14 13:02:08.653314
308,2023-06-14 13:02:08.670543
309,2023-06-14 13:02:08.688184
310,2023-06-14 13:02:08.705424
311,2023-06-14 13:02:08.722695
312,2023-06-14 13:02:08.740227
313,2023-06-14 13:02:08.757502
314,2023-06-14 13:02:08.775114
315,2023-06-14 13:02:08.792621
316,2023-06-14 13:02:08.810630
317,2023-06-14 13:02:08.827958
318,2023-06-14 13:02:08.845237
319,2023-06-14 13:02:08.862470
320,2023-06-14 13:02:08.879858
321,2023-06-14 13:02:08.897871
322,2023-06-14 13:02:08.916456
323,2023-06-14 13:02:08.934428
324,2023-06-14 13:02:08.951940
325,2023-06-14 13:02:08.969193
326,2023-06-14 13:02:08.987247
327,2023-06-14 13:02:09.004576
328,2023-06-14 13:02:09.021790
329,2023-06-14 13:02:09.039071
330,2023-06-14 13:02:09.056366
331,2023-06-14 13:02:09.074869
332,2023-06-14 13:02:09.092668
333,2023-06-14 13:02:09.109896
334,2023-06-14 13:02:09.127175
335,2023-06-14 13:02:09.144583
336,2023-06-14 13:02:09.162819
337,2023-06-14 13:02:09.180115
338,2023-06-14 13:02:09.197639
339,2023-06-14 13:02:09.215311
340,2023-06-14 13:02:09.232828
341,2023-06-14 13:02:09.250743
342,2023-06-14 13:02:09.268877
343,2023-06-14 13:02:09.286949
344,2023-06-14 13:02:09.304497
345,2023-06-14 13:02:09.321811
346,2023-06-14 13:02:09.339099
347,2023-06-14 13:02:09.356468
348,2023-06-14 13:02:09.374643
349,2023-06-14 13:02:09.392002
350,2023-06-14 13:02:09.409214
351,2023-06-14 13:02:09.426955
352,2023-06-14 13:02:09.444905
353,2023-06-14 13:02:09.463406
354,2023-06-14 13:02:09.480997
355,2023-06-14 13:02:09.498521
356,2023-06-14 13:02:09.516468
357,2023-06-14 13:02:09.533827
358,2023-06-14 13:02:09.551998
359,2023-06-14 13:02:09.569703
360,2023-06-14 13:02:09.588313
361,2023-06-14 13:02:09.606096
362,2023-06-14 13:02:09.623369
363,2023-06-14 13:02:09.640807
364,2023-06-14 13:02:09.658722
365,2023-06-14 13:02:09.676220
366,2023-06-14 13:02:09.694584
367,2023-06-14 13:02:09.712042
368,2023-06-14 13:02:09.730079
369,2023-06-14 13:02:09.747692
370,2023-06-14 13:02:09.764974
371,2023-06-14 13:02:09.782259
372,2023-06-14 13:02:09.800208
373,2023-06-14 13:02:09.818030
374,2023-06-14 13:02:09.835283
375,2023-06-14 13:02:09.852630
376,2023-06-14 13:02:09.870713
377,2023-06-14 13:02:09.888770
378,2023-06-14 13:02:09.906137
379,2023-06-14 13:02:09.923423
380,2023-06-14 13:02:09.941293
381,2023-06-14 13:02:09.958867
382,2023-06-14 13:02:09.976148
383,2023-06-14 13:02:09.993431
384,2023-06-14 13:02:10.010727
385,2023-06-14 13:02:10.028182
386,2023-06-14 13:02:10.045896
387,2023-06-14 13:02:10.063130
388,2023-06-14 13:02:10.080717
389,2023-06-14 13:02:10.099121
390,2023-06-14 13:02:10.116444
391,2023-06-14 13:02:10.133717
392,2023-06-14 13:02:10.151559
393,2023-06-14 13:02:10.169060
394,2023-06-14 13:02:10.186363
395,2023-06-14 13:02:10.205380
396,2023-06-14 13:02:10.222697
397,2023-06-14 13:02:10.239970
398,2023-06-14 13:02:10.257604
399,2023-06-14 13:02:10.275235
400,2023-06-14 13:02:10.293022
401,2023-06-14 13:02:10.310333
402,2023-06-14 13:02:10.327902
403,2023-06-14 13:02:10.346076
404,2023-06-14 13:02:10.363358
405,2023-06-14 13:02:10.381435
406,2023-06-14 13:02:10.399320
407,2023-06-14 13:02:10.416821
408,2023-06-14 13:02:10.434484
409,2023-06-14 13:02:10.451850
410,2023-06-14 13:02:10.469611
411,2023-06-14 13:02:10.487431
412,2023-06-14 13:02:10.504828
413,2023-06-14 13:02:10.522228
414,2023-06-14 13:02:10.540069
415,2023-06-14 13:02:10.557714
416,2023-06-14 13:02:10.575246
417,2023-06-14 13:02:10.592554
418,2023-06-14 13:02:10.610087
419,2023-06-14 13:02:10.627884
420,2023-06-14 13:02:10.645376
421,2023-06-14 13:02:10.662646
422,2023-06-14 13:02:10.680223
423,2023-06-14 13:02:10.699574
424,2023-06-14 13:02:10.716887
425,2023-06-14 13:02:10.734166
426,2023-06-14 13:02:10.752746
427,2023-06-14 13:02:10.770671
428,2023-06-14 13:02:10.787954
429,2023-06-14 13:02:10.805205
430,2023-06-14 13:02:10.823566
431,2023-06-14 13:02:10.841014
432,2023-06-14 13:02:10.858936
433,2023-06-14 13:02:10.876213
434,2023-06-14 13:02:10.894296
435,2023-06-14 13:02:10.911732
436,2023-06-14 13:02:10.929126
437,2023-06-14 13:02:10.946407
438,2023-06-14 13:02:10.964060
439,2023-06-14 13:02:10.981345
440,2023-06-14 13:02:10.999430
441,2023-06-14 13:02:11.016707
442,2023-06-14 13:02:11.034268
443,2023-06-14 13:02:11.051525
444,2023-06-14 13:02:11.069084
445,2023-06-14 13:02:11.086885
446,2023-06-14 13:02:11.104931
447,2023-06-14 13:02:11.122360
448,2023-06-14 13:02:11.139952
449,2023-06-14 13:02:11.157618
450,2023-06-14 13:02:11.175644
451,2023-06-14 13:02:11.193038
452,2023-06-14 13:02:11.210424
453,2023-06-14 13:02:11.228078
454,2023-06-14 13:02:11.246119
455,2023-06-14 13:02:11.263459
456,2023-06-14 13:02:11.282016
457,2023-06-14 13:02:11.299462
458,2023-06-14 13:02:11.317572
459,2023-06-14 13:02:11.334850
460,2023-06-14 13:02:11.352634
461,2023-06-14 13:02:11.371194
462,2023-06-14 13:02:11.388845
463,2023-06-14 13:02:11.406135
464,2023-06-14 13:02:11.423422
465,2023-06-14 13:02:11.440897
466,2023-06-14 13:02:11.458884
467,2023-06-14 13:02:11.477013
468,2023-06-14 13:02:11.494637
469,2023-06-14 13:02:11.512518
470,2023-06-14 13:02:11.530359
471,2023-06-14 13:02:11.547802
472,2023-06-14 13:02:11.565102
473,2023-06-14 13:02:11.582529
474,2023-06-14 13:02:11.600120
475,2023-06-14 13:02:11.617910
476,2023-06-14 13:02:11.635234
477,2023-06-14 13:02:11.652969
478,2023-06-14 13:02:11.671739
479,2023-06-14 13:02:11.688995
480,2023-06-14 13:02:11.706304
481,2023-06-14 13:02:11.724014
482,2023-06-14 13:02:11.741925
483,2023-06-14 13:02:11.759940
484,2023-06-14 13:02:11.777275
485,2023-06-14 13:02:11.794839
486,2023-06-14 13:02:11.812245
487,2023-06-14 13:02:11.829920
488,2023-06-14 13:02:11.847180
489,2023-06-14 13:02:11.865098
490,2023-06-14 13:02:11.883043
491,2023-06-14 13:02:11.900296
492,2023-06-14 13:02:11.917596
493,2023-06-14 13:02:11.935104
494,2023-06-14 13:02:11.953139
495,2023-06-14 13:02:11.970745
496,2023-06-14 13:02:11.989244
497,2023-06-14 13:02:12.006490
498,2023-06-14 13:02:12.024147
499,2023-06-14 13:02:12.041643
500,2023-06-14 13:02:12.059049
501,2023-06-14 13:02:12.076970
502,2023-06-14 13:02:12.094359
503,2023-06-14 13:02:12.111708
504,2023-06-14 13:02:12.129235
505,2023-06-14 13:02:12.146799
506,2023-06-14 13:02:12.166027
507,2023-06-14 13:02:12.183318
508,2023-06-14 13:02:12.201221
509,2023-06-14 13:02:12.218767
510,2023-06-14 13:02:12.236603
511,2023-06-14 13:02:12.254174
512,2023-06-14 13:02:12.271396
513,2023-06-14 13:02:12.288676
514,2023-06-14 13:02:12.306434
515,2023-06-14 13:02:12.324257
516,2023-06-14 13:02:12.341512
517,2023-06-14 13:02:12.359042
518,2023-06-14 13:02:12.376942
519,2023-06-14 13:02:12.395545
520,2023-06-14 13:02:12.413671
521,2023-06-14 13:02:12.431011
522,2023-06-14 13:02:12.448821
523,2023-06-14 13:02:12.466577
524,2023-06-14 13:02:12.484006
525,2023-06-14 13:02:12.501626
526,2023-06-14 13:02:12.518840
527,2023-06-14 13:02:12.536370
528,2023-06-14 13:02:12.553671
529,2023-06-14 13:02:12.570963
530,2023-06-14 13:02:12.588438
531,2023-06-14 13:02:12.606155
532,2023-06-14 13:02:12.624273
533,2023-06-14 13:02:12.641673
534,2023-06-14 13:02:12.659891
535,2023-06-14 13:02:12.678617
536,2023-06-14 13:02:12.695858
537,2023-06-14 13:02:12.713150
538,2023-06-14 13:02:12.731111
539,2023-06-14 13:02:12.749061
540,2023-06-14 13:02:12.766997
541,2023-06-14 13:02:12.784377
542,2023-06-14 13:02:12.802126
543,2023-06-14 13:02:12.819405
544,2023-06-14 13:02:12.836888
545,2023-06-14 13:02:12.854626
546,2023-06-14 13:02:12.872049
547,2023-06-14 13:02:12.889345
548,2023-06-14 13:02:12.907305
549,2023-06-14 13:02:12.925066
550,2023-06-14 13:02:12.942337
551,2023-06-14 13:02:12.960269
552,2023-06-14 13:02:12.978202
553,2023-06-14 13:02:12.996587
554,2023-06-14 13:02:13.014076
555,2023-06-14 13:02:13.031256
556,2023-06-14 13:02:13.048835
557,2023-06-14 13:02:13.067077
558,2023-06-14 13:02:13.084823
559,2023-06-14 13:02:13.102057
560,2023-06-14 13:02:13.120266
561,2023-06-14 13:02:13.137670
562,2023-06-14 13:02:13.154925
563,2023-06-14 13:02:13.172206
564,2023-06-14 13:02:13.190075
565,2023-06-14 13:02:13.208244
566,2023-06-14 13:02:13.225630
567,2023-06-14 13:02:13.243296
568,2023-06-14 13:02:13.260688
569,2023-06-14 13:02:13.278645
570,2023-06-14 13:02:13.296072
571,2023-06-14 13:02:13.314139
572,2023-06-14 13:02:13.331774
573,2023-06-14 13:02:13.349064
574,2023-06-14 13:02:13.366817
575,2023-06-14 13:02:13.384765
576,2023-06-14 13:02:13.402714
577,2023-06-14 13:02:13.420886
578,2023-06-14 13:02:13.438933
579,2023-06-14 13:02:13.456360
580,2023-06-14 13:02:13.473639
581,2023-06-14 13:02:13.491708
582,2023-06-14 13:02:13.509351
583,2023-06-14 13:02:13.526617
584,2023-06-14 13:02:13.544403
585,2023-06-14 13:02:13.561891
586,2023-06-14 13:02:13.579891
587,2023-06-14 13:02:13.598074
588,2023-06-14 13:02:13.615344
589,2023-06-14 13:02:13.633344
590,2023-06-14 13:02:13.650655
591,2023-06-14 13:02:13.668457
592,2023-06-14 13:02:13.686137
593,2023-06-14 13:02:13.704159
594,2023-06-14 13:02:13.721448
595,2023-06-14 13:02:13.738678
596,2023-06-14 13:02:13.756067
597,2023-06-14 13:02:13.773372
598,2023-06-14 13:02:13.790648
599,2023-06-14 13:02:13.808374
600,2023-06-14 13:02:13.825906
601,2023-06-14 13:02:13.843081
602,2023-06-14 13:02:13.860341
603,2023-06-14 13:02:13.878457
604,2023-06-14 13:02:13.896365
605,2023-06-14 13:02:13.913670
606,2023-06-14 13:02:13.931874
607,2023-06-14 13:02:13.949186
608,2023-06-14 13:02:13.967120
609,2023-06-14 13:02:13.984344
610,2023-06-14 13:02:14.001685
611,2023-06-14 13:02:14.018997
612,2023-06-14 13:02:14.036386
613,2023-06-14 13:02:14.054171
614,2023-06-14 13:02:14.071795
615,2023-06-14 13:02:14.089074
616,2023-06-14 13:02:14.106513
617,2023-06-14 13:02:14.123778
618,2023-06-14 13:02:14.141079
619,2023-06-14 13:02:14.158338
620,2023-06-14 13:02:14.176488
621,2023-06-14 13:02:14.193735
622,2023-06-14 13:02:14.211012
623,2023-06-14 13:02:14.228883
624,2023-06-14 13:02:14.246316
625,2023-06-14 13:02:14.263594
626,2023-06-14 13:02:14.280796
627,2023-06-14 13:02:14.298826
628,2023-06-14 13:02:14.316379
629,2023-06-14 13:02:14.334710
630,2023-06-14 13:02:14.352010
631,2023-06-14 13:02:14.369300
632,2023-06-14 13:02:14.386549
633,2023-06-14 13:02:14.404399
634,2023-06-14 13:02:14.422399
635,2023-06-14 13:02:14.439958
636,2023-06-14 13:02:14.458103
637,2023-06-14 13:02:14.475312
638,2023-06-14 13:02:14.492841
639,2023-06-14 13:02:14.510467
640,2023-06-14 13:02:14.527861
641,2023-06-14 13:02:14.545090
642,2023-06-14 13:02:14.562904
643,2023-06-14 13:02:14.580563
644,2023-06-14 13:02:14.597895
645,2023-06-14 13:02:14.615935
646,2023-06-14 13:02:14.633381
647,2023-06-14 13:02:14.650703
648,2023-06-14 13:02:14.667992
649,2023-06-14 13:02:14.685286
650,2023-06-14 13:02:14.702541
651,2023-06-14 13:02:14.720297
652,2023-06-14 13:02:14.737587
653,2023-06-14 13:02:14.755527
654,2023-06-14 13:02:14.773259
655,2023-06-14 13:02:14.790693
656,2023-06-14 13:02:14.808821
657,2023-06-14 13:02:14.826743
658,2023-06-14 13:02:14.844294
659,2023-06-14 13:02:14.862084
660,2023-06-14 13:02:14.880613
661,2023-06-14 13:02:14.897949
662,2023-06-14 13:02:14.916068
663,2023-06-14 13:02:14.933589
664,2023-06-14 13:02:14.950910
665,2023-06-14 13:02:14.969831
666,2023-06-14 13:02:14.987097
667,2023-06-14 13:02:15.004513
668,2023-06-14 13:02:15.022723
669,2023-06-14 13:02:15.040551
670,2023-06-14 13:02:15.058162
671,2023-06-14 13:02:15.075432
672,2023-06-14 13:02:15.092851
673,2023-06-14 13:02:15.110563
674,2023-06-14 13:02:15.127853
675,2023-06-14 13:02:15.145833
676,2023-06-14 13:02:15.163960
677,2023-06-14 13:02:15.181262
678,2023-06-14 13:02:15.198570
679,2023-06-14 13:02:15.217083
680,2023-06-14 13:02:15.234811
681,2023-06-14 13:02:15.252090
682,2023-06-14 13:02:15.269365
683,2023-06-14 13:02:15.288139
684,2023-06-14 13:02:15.305819
685,2023-06-14 13:02:15.323080
686,2023-06-14 13:02:15.341079
687,2023-06-14 13:02:15.359047
688,2023-06-14 13:02:15.376709
689,2023-06-14 13:02:15.393925
690,2023-06-14 13:02:15.411137
691,2023-06-14 13:02:15.428425
692,2023-06-14 13:02:15.445909
693,2023-06-14 13:02:15.463145
694,2023-06-14 13:02:15.481186
695,2023-06-14 13:02:15.498612
696,2023-06-14 13:02:15.516896
697,2023-06-14 13:02:15.534122
698,2023-06-14 13:02:15.552093
699,2023-06-14 13:02:15.570251
700,2023-06-14 13:02:15.587565
701,2023-06-14 13:02:15.605043
702,2023-06-14 13:02:15.623031
703,2023-06-14 13:02:15.640313
704,2023-06-14 13:02:15.658023
705,2023-06-14 13:02:15.675292
706,2023-06-14 13:02:15.692690
707,2023-06-14 13:02:15.709976
708,2023-06-14 13:02:15.727953
709,2023-06-14 13:02:15.745743
710,2023-06-14 13:02:15.763045
711,2023-06-14 13:02:15.780825
712,2023-06-14 13:02:15.799616
713,2023-06-14 13:02:15.817357
714,2023-06-14 13:02:15.834674
715,2023-06-14 13:02:15.851958
716,2023-06-14 13:02:15.870040
717,2023-06-14 13:02:15.888212
718,2023-06-14 13:02:15.905510
719,2023-06-14 13:02:15.922889
720,2023-06-14 13:02:15.940523
721,2023-06-14 13:02:15.957772
722,2023-06-14 13:02:15.975029
723,2023-06-14 13:02:15.992274
724,2023-06-14 13:02:16.009856
725,2023-06-14 13:02:16.027183
726,2023-06-14 13:02:16.045106
727,2023-06-14 13:02:16.062385
728,2023-06-14 13:02:16.080345
729,2023-06-14 13:02:16.098216
730,2023-06-14 13:02:16.115509
731,2023-06-14 13:02:16.133512
732,2023-06-14 13:02:16.151611
733,2023-06-14 13:02:16.168975
734,2023-06-14 13:02:16.186212
735,2023-06-14 13:02:16.204252
736,2023-06-14 13:02:16.221737
737,2023-06-14 13:02:16.240330
738,2023-06-14 13:02:16.257624
739,2023-06-14 13:02:16.275691
740,2023-06-14 13:02:16.292927
741,2023-06-14 13:02:16.310871
742,2023-06-14 13:02:16.328952
743,2023-06-14 13:02:16.347869
744,2023-06-14 13:02:16.365188
745,2023-06-14 13:02:16.383102
746,2023-06-14 13:02:16.400318
747,2023-06-14 13:02:16.417980
748,2023-06-14 13:02:16.435249
749,2023-06-14 13:02:16.453457
750,2023-06-14 13:02:16.470735
751,2023-06-14 13:02:16.488635
752,2023-06-14 13:02:16.506385
753,2023-06-14 13:02:16.523822
754,2023-06-14 13:02:16.541096
755,2023-06-14 13:02:16.558575
756,2023-06-14 13:02:16.575999
757,2023-06-14 13:02:16.593801
758,2023-06-14 13:02:16.612002
759,2023-06-14 13:02:16.629750
760,2023-06-14 13:02:16.647013
761,2023-06-14 13:02:16.664600
762,2023-06-14 13:02:16.682479
763,2023-06-14 13:02:16.700636
764,2023-06-14 13:02:16.719348
765,2023-06-14 13:02:16.737538
766,2023-06-14 13:02:16.754887
767,2023-06-14 13:02:16.772166
768,2023-06-14 13:02:16.789604
769,2023-06-14 13:02:16.807832
770,2023-06-14 13:02:16.825101
771,2023-06-14 13:02:16.842390
772,2023-06-14 13:02:16.862084
773,2023-06-14 13:02:16.879356
774,2023-06-14 13:02:16.896627
775,2023-06-14 13:02:16.914124
776,2023-06-14 13:02:16.933860
