index,sent_at
777,2023-06-14 12:49:22.924557
778,2023-06-14 12:49:22.941840
779,2023-06-14 12:49:22.963074
780,2023-06-14 12:49:22.986828
781,2023-06-14 12:49:23.011900
782,2023-06-14 12:49:23.031846
783,2023-06-14 12:49:23.051637
784,2023-06-14 12:49:23.077586
785,2023-06-14 12:49:23.094889
786,2023-06-14 12:49:23.112418
787,2023-06-14 12:49:23.129989
788,2023-06-14 12:49:23.147263
789,2023-06-14 12:49:23.164531
790,2023-06-14 12:49:23.181783
791,2023-06-14 12:49:23.199041
792,2023-06-14 12:49:23.216524
793,2023-06-14 12:49:23.233818
794,2023-06-14 12:49:23.251021
795,2023-06-14 12:49:23.268191
796,2023-06-14 12:49:23.285366
797,2023-06-14 12:49:23.302586
798,2023-06-14 12:49:23.320684
799,2023-06-14 12:49:23.338238
800,2023-06-14 12:49:23.355742
801,2023-06-14 12:49:23.373039
802,2023-06-14 12:49:23.390318
803,2023-06-14 12:49:23.407743
804,2023-06-14 12:49:23.425865
805,2023-06-14 12:49:23.443129
806,2023-06-14 12:49:23.460979
807,2023-06-14 12:49:23.478267
808,2023-06-14 12:49:23.495909
809,2023-06-14 12:49:23.515297
810,2023-06-14 12:49:23.532777
811,2023-06-14 12:49:23.554181
812,2023-06-14 12:49:23.572246
813,2023-06-14 12:49:23.589914
814,2023-06-14 12:49:23.607302
815,2023-06-14 12:49:23.624627
816,2023-06-14 12:49:23.642499
817,2023-06-14 12:49:23.660284
818,2023-06-14 12:49:23.677717
819,2023-06-14 12:49:23.695394
820,2023-06-14 12:49:23.712708
821,2023-06-14 12:49:23.730046
822,2023-06-14 12:49:23.747621
823,2023-06-14 12:49:23.765205
824,2023-06-14 12:49:23.782734
825,2023-06-14 12:49:23.800437
826,2023-06-14 12:49:23.817762
827,2023-06-14 12:49:23.838867
828,2023-06-14 12:49:23.860342
829,2023-06-14 12:49:23.878514
830,2023-06-14 12:49:23.896124
831,2023-06-14 12:49:23.913901
832,2023-06-14 12:49:23.932126
833,2023-06-14 12:49:23.951546
834,2023-06-14 12:49:23.969238
835,2023-06-14 12:49:23.986654
836,2023-06-14 12:49:24.004497
837,2023-06-14 12:49:24.022255
838,2023-06-14 12:49:24.039561
839,2023-06-14 12:49:24.056825
840,2023-06-14 12:49:24.074565
841,2023-06-14 12:49:24.096761
842,2023-06-14 12:49:24.116363
843,2023-06-14 12:49:24.133879
844,2023-06-14 12:49:24.151176
845,2023-06-14 12:49:24.168546
846,2023-06-14 12:49:24.188067
847,2023-06-14 12:49:24.205735
848,2023-06-14 12:49:24.223158
849,2023-06-14 12:49:24.240450
850,2023-06-14 12:49:24.261031
851,2023-06-14 12:49:24.279863
852,2023-06-14 12:49:24.297278
853,2023-06-14 12:49:24.314544
854,2023-06-14 12:49:24.334540
855,2023-06-14 12:49:24.352568
856,2023-06-14 12:49:24.370539
857,2023-06-14 12:49:24.388201
858,2023-06-14 12:49:24.405993
859,2023-06-14 12:49:24.424343
860,2023-06-14 12:49:24.441979
861,2023-06-14 12:49:24.459253
862,2023-06-14 12:49:24.476593
863,2023-06-14 12:49:24.494123
864,2023-06-14 12:49:24.511394
865,2023-06-14 12:49:24.528688
866,2023-06-14 12:49:24.545938
867,2023-06-14 12:49:24.563254
868,2023-06-14 12:49:24.581124
869,2023-06-14 12:49:24.598682
870,2023-06-14 12:49:24.616593
871,2023-06-14 12:49:24.633893
872,2023-06-14 12:49:24.651183
873,2023-06-14 12:49:24.668430
874,2023-06-14 12:49:24.685807
875,2023-06-14 12:49:24.703737
876,2023-06-14 12:49:24.723858
877,2023-06-14 12:49:24.741136
878,2023-06-14 12:49:24.759209
879,2023-06-14 12:49:24.776487
880,2023-06-14 12:49:24.793854
881,2023-06-14 12:49:24.811042
882,2023-06-14 12:49:24.828269
883,2023-06-14 12:49:24.845566
884,2023-06-14 12:49:24.863313
885,2023-06-14 12:49:24.881282
886,2023-06-14 12:49:24.898984
887,2023-06-14 12:49:24.916240
888,2023-06-14 12:49:24.933473
889,2023-06-14 12:49:24.953881
890,2023-06-14 12:49:24.971438
891,2023-06-14 12:49:24.989008
892,2023-06-14 12:49:25.007122
893,2023-06-14 12:49:25.026804
894,2023-06-14 12:49:25.045014
895,2023-06-14 12:49:25.062558
896,2023-06-14 12:49:25.079863
897,2023-06-14 12:49:25.098534
898,2023-06-14 12:49:25.116430
899,2023-06-14 12:49:25.134082
900,2023-06-14 12:49:25.151884
901,2023-06-14 12:49:25.170521
902,2023-06-14 12:49:25.189078
903,2023-06-14 12:49:25.206617
904,2023-06-14 12:49:25.224232
905,2023-06-14 12:49:25.241682
906,2023-06-14 12:49:25.261673
907,2023-06-14 12:49:25.279560
908,2023-06-14 12:49:25.296866
909,2023-06-14 12:49:25.314169
910,2023-06-14 12:49:25.335581
911,2023-06-14 12:49:25.353612
912,2023-06-14 12:49:25.370894
913,2023-06-14 12:49:25.388178
914,2023-06-14 12:49:25.406024
915,2023-06-14 12:49:25.424177
916,2023-06-14 12:49:25.441730
917,2023-06-14 12:49:25.458990
918,2023-06-14 12:49:25.476575
919,2023-06-14 12:49:25.494258
920,2023-06-14 12:49:25.511555
921,2023-06-14 12:49:25.528859
922,2023-06-14 12:49:25.546152
923,2023-06-14 12:49:25.564295
924,2023-06-14 12:49:25.581689
925,2023-06-14 12:49:25.598952
926,2023-06-14 12:49:25.618336
927,2023-06-14 12:49:25.636365
928,2023-06-14 12:49:25.653605
929,2023-06-14 12:49:25.671224
930,2023-06-14 12:49:25.690484
931,2023-06-14 12:49:25.708628
932,2023-06-14 12:49:25.726201
933,2023-06-14 12:49:25.743406
934,2023-06-14 12:49:25.762872
935,2023-06-14 12:49:25.780359
936,2023-06-14 12:49:25.798055
937,2023-06-14 12:49:25.815334
938,2023-06-14 12:49:25.835387
939,2023-06-14 12:49:25.853361
940,2023-06-14 12:49:25.870833
941,2023-06-14 12:49:25.888857
942,2023-06-14 12:49:25.906561
943,2023-06-14 12:49:25.924623
944,2023-06-14 12:49:25.941843
945,2023-06-14 12:49:25.959125
946,2023-06-14 12:49:25.978731
947,2023-06-14 12:49:25.996125
948,2023-06-14 12:49:26.013508
949,2023-06-14 12:49:26.030781
950,2023-06-14 12:49:26.050508
951,2023-06-14 12:49:26.068688
952,2023-06-14 12:49:26.086108
953,2023-06-14 12:49:26.103406
954,2023-06-14 12:49:26.122696
955,2023-06-14 12:49:26.140888
956,2023-06-14 12:49:26.158311
957,2023-06-14 12:49:26.175591
958,2023-06-14 12:49:26.195069
959,2023-06-14 12:49:26.212442
960,2023-06-14 12:49:26.229792
961,2023-06-14 12:49:26.247743
962,2023-06-14 12:49:26.264972
963,2023-06-14 12:49:26.282254
964,2023-06-14 12:49:26.300456
965,2023-06-14 12:49:26.318654
966,2023-06-14 12:49:26.335933
967,2023-06-14 12:49:26.353996
968,2023-06-14 12:49:26.372030
969,2023-06-14 12:49:26.389610
970,2023-06-14 12:49:26.406875
971,2023-06-14 12:49:26.424141
972,2023-06-14 12:49:26.441862
973,2023-06-14 12:49:26.459131
974,2023-06-14 12:49:26.476837
975,2023-06-14 12:49:26.494189
976,2023-06-14 12:49:26.512364
977,2023-06-14 12:49:26.531919
978,2023-06-14 12:49:26.549212
979,2023-06-14 12:49:26.567169
980,2023-06-14 12:49:26.584711
981,2023-06-14 12:49:26.604735
982,2023-06-14 12:49:26.622386
983,2023-06-14 12:49:26.639959
984,2023-06-14 12:49:26.657365
985,2023-06-14 12:49:26.677671
986,2023-06-14 12:49:26.694979
987,2023-06-14 12:49:26.712677
988,2023-06-14 12:49:26.729961
989,2023-06-14 12:49:26.749573
990,2023-06-14 12:49:26.767327
991,2023-06-14 12:49:26.785438
992,2023-06-14 12:49:26.803023
993,2023-06-14 12:49:26.821754
994,2023-06-14 12:49:26.839176
995,2023-06-14 12:49:26.857140
996,2023-06-14 12:49:26.874671
997,2023-06-14 12:49:26.892698
998,2023-06-14 12:49:26.910885
999,2023-06-14 12:49:26.928531
1000,2023-06-14 12:49:26.946286
1001,2023-06-14 12:49:26.974551
1002,2023-06-14 12:49:26.992683
1003,2023-06-14 12:49:27.010512
1004,2023-06-14 12:49:27.028601
1005,2023-06-14 12:49:27.046169
1006,2023-06-14 12:49:27.063490
1007,2023-06-14 12:49:27.082469
1008,2023-06-14 12:49:27.100196
1009,2023-06-14 12:49:27.117875
1010,2023-06-14 12:49:27.135187
1011,2023-06-14 12:49:27.152510
1012,2023-06-14 12:49:27.172431
1013,2023-06-14 12:49:27.190245
1014,2023-06-14 12:49:27.207788
1015,2023-06-14 12:49:27.225058
1016,2023-06-14 12:49:27.242568
1017,2023-06-14 12:49:27.260352
1018,2023-06-14 12:49:27.277755
1019,2023-06-14 12:49:27.295042
1020,2023-06-14 12:49:27.314794
1021,2023-06-14 12:49:27.332423
1022,2023-06-14 12:49:27.350106
1023,2023-06-14 12:49:27.367396
1024,2023-06-14 12:49:27.386595
1025,2023-06-14 12:49:27.404207
1026,2023-06-14 12:49:27.421727
1027,2023-06-14 12:49:27.439035
1028,2023-06-14 12:49:27.457556
1029,2023-06-14 12:49:27.474851
1030,2023-06-14 12:49:27.492930
1031,2023-06-14 12:49:27.510719
1032,2023-06-14 12:49:27.530345
1033,2023-06-14 12:49:27.548263
1034,2023-06-14 12:49:27.565563
1035,2023-06-14 12:49:27.582860
1036,2023-06-14 12:49:27.602443
1037,2023-06-14 12:49:27.620508
1038,2023-06-14 12:49:27.638052
1039,2023-06-14 12:49:27.655396
1040,2023-06-14 12:49:27.674431
1041,2023-06-14 12:49:27.692437
1042,2023-06-14 12:49:27.709990
1043,2023-06-14 12:49:27.727265
1044,2023-06-14 12:49:27.746722
1045,2023-06-14 12:49:27.764116
1046,2023-06-14 12:49:27.781407
1047,2023-06-14 12:49:27.798933
1048,2023-06-14 12:49:27.816986
1049,2023-06-14 12:49:27.834533
1050,2023-06-14 12:49:27.851820
1051,2023-06-14 12:49:27.869301
1052,2023-06-14 12:49:27.889514
1053,2023-06-14 12:49:27.907252
1054,2023-06-14 12:49:27.925073
1055,2023-06-14 12:49:27.942351
1056,2023-06-14 12:49:27.962164
1057,2023-06-14 12:49:27.980053
1058,2023-06-14 12:49:27.997313
1059,2023-06-14 12:49:28.014599
1060,2023-06-14 12:49:28.034141
1061,2023-06-14 12:49:28.051808
1062,2023-06-14 12:49:28.069169
1063,2023-06-14 12:49:28.086451
1064,2023-06-14 12:49:28.106004
1065,2023-06-14 12:49:28.124179
1066,2023-06-14 12:49:28.141448
1067,2023-06-14 12:49:28.158691
1068,2023-06-14 12:49:28.178581
1069,2023-06-14 12:49:28.196092
1070,2023-06-14 12:49:28.213404
1071,2023-06-14 12:49:28.230732
1072,2023-06-14 12:49:28.248427
1073,2023-06-14 12:49:28.269090
1074,2023-06-14 12:49:28.286349
1075,2023-06-14 12:49:28.303721
1076,2023-06-14 12:49:28.321820
1077,2023-06-14 12:49:28.342408
1078,2023-06-14 12:49:28.359729
1079,2023-06-14 12:49:28.377493
1080,2023-06-14 12:49:28.394737
1081,2023-06-14 12:49:28.413746
1082,2023-06-14 12:49:28.431237
1083,2023-06-14 12:49:28.449034
1084,2023-06-14 12:49:28.466884
1085,2023-06-14 12:49:28.486521
1086,2023-06-14 12:49:28.504280
1087,2023-06-14 12:49:28.521581
1088,2023-06-14 12:49:28.538833
1089,2023-06-14 12:49:28.556177
1090,2023-06-14 12:49:28.574162
1091,2023-06-14 12:49:28.591686
1092,2023-06-14 12:49:28.608988
1093,2023-06-14 12:49:28.626867
1094,2023-06-14 12:49:28.646492
1095,2023-06-14 12:49:28.664416
1096,2023-06-14 12:49:28.681895
1097,2023-06-14 12:49:28.699183
1098,2023-06-14 12:49:28.718208
1099,2023-06-14 12:49:28.735957
1100,2023-06-14 12:49:28.753201
1101,2023-06-14 12:49:28.770663
1102,2023-06-14 12:49:28.790353
1103,2023-06-14 12:49:28.808171
1104,2023-06-14 12:49:28.825614
1105,2023-06-14 12:49:28.843461
1106,2023-06-14 12:49:28.862324
1107,2023-06-14 12:49:28.880048
1108,2023-06-14 12:49:28.897291
1109,2023-06-14 12:49:28.914583
1110,2023-06-14 12:49:28.934193
1111,2023-06-14 12:49:28.951769
1112,2023-06-14 12:49:28.969081
1113,2023-06-14 12:49:28.987027
1114,2023-06-14 12:49:29.005259
1115,2023-06-14 12:49:29.022762
1116,2023-06-14 12:49:29.040548
1117,2023-06-14 12:49:29.058361
1118,2023-06-14 12:49:29.075722
1119,2023-06-14 12:49:29.093027
1120,2023-06-14 12:49:29.110585
1121,2023-06-14 12:49:29.128536
1122,2023-06-14 12:49:29.146152
1123,2023-06-14 12:49:29.165593
1124,2023-06-14 12:49:29.183251
1125,2023-06-14 12:49:29.201277
1126,2023-06-14 12:49:29.218733
1127,2023-06-14 12:49:29.238154
1128,2023-06-14 12:49:29.255882
1129,2023-06-14 12:49:29.274010
1130,2023-06-14 12:49:29.291560
1131,2023-06-14 12:49:29.310072
1132,2023-06-14 12:49:29.327302
1133,2023-06-14 12:49:29.345484
1134,2023-06-14 12:49:29.362888
1135,2023-06-14 12:49:29.381026
1136,2023-06-14 12:49:29.398833
1137,2023-06-14 12:49:29.416526
1138,2023-06-14 12:49:29.434404
1139,2023-06-14 12:49:29.451682
1140,2023-06-14 12:49:29.469308
1141,2023-06-14 12:49:29.487416
1142,2023-06-14 12:49:29.504736
1143,2023-06-14 12:49:29.522034
1144,2023-06-14 12:49:29.540282
1145,2023-06-14 12:49:29.557539
1146,2023-06-14 12:49:29.575576
1147,2023-06-14 12:49:29.592950
1148,2023-06-14 12:49:29.611162
1149,2023-06-14 12:49:29.632351
1150,2023-06-14 12:49:29.649769
1151,2023-06-14 12:49:29.667233
1152,2023-06-14 12:49:29.684508
1153,2023-06-14 12:49:29.702895
1154,2023-06-14 12:49:29.720214
1155,2023-06-14 12:49:29.737528
1156,2023-06-14 12:49:29.754809
1157,2023-06-14 12:49:29.774992
1158,2023-06-14 12:49:29.793149
1159,2023-06-14 12:49:29.810696
1160,2023-06-14 12:49:29.828232
1161,2023-06-14 12:49:29.845968
1162,2023-06-14 12:49:29.864132
1163,2023-06-14 12:49:29.881370
1164,2023-06-14 12:49:29.898769
1165,2023-06-14 12:49:29.918036
1166,2023-06-14 12:49:29.935613
1167,2023-06-14 12:49:29.953760
1168,2023-06-14 12:49:29.971062
1169,2023-06-14 12:49:29.990879
1170,2023-06-14 12:49:30.008754
1171,2023-06-14 12:49:30.026026
1172,2023-06-14 12:49:30.043271
1173,2023-06-14 12:49:30.062044
1174,2023-06-14 12:49:30.079620
1175,2023-06-14 12:49:30.097094
1176,2023-06-14 12:49:30.114711
1177,2023-06-14 12:49:30.132886
1178,2023-06-14 12:49:30.150385
1179,2023-06-14 12:49:30.167897
1180,2023-06-14 12:49:30.185227
1181,2023-06-14 12:49:30.205578
1182,2023-06-14 12:49:30.222837
1183,2023-06-14 12:49:30.240082
1184,2023-06-14 12:49:30.257695
1185,2023-06-14 12:49:30.278292
1186,2023-06-14 12:49:30.296363
1187,2023-06-14 12:49:30.313654
1188,2023-06-14 12:49:30.332323
1189,2023-06-14 12:49:30.349667
1190,2023-06-14 12:49:30.366946
1191,2023-06-14 12:49:30.384255
1192,2023-06-14 12:49:30.401845
1193,2023-06-14 12:49:30.419079
1194,2023-06-14 12:49:30.437302
1195,2023-06-14 12:49:30.455217
1196,2023-06-14 12:49:30.472717
1197,2023-06-14 12:49:30.490684
1198,2023-06-14 12:49:30.508274
1199,2023-06-14 12:49:30.526473
1200,2023-06-14 12:49:30.544178
1201,2023-06-14 12:49:30.561453
1202,2023-06-14 12:49:30.578722
1203,2023-06-14 12:49:30.595988
1204,2023-06-14 12:49:30.613666
1205,2023-06-14 12:49:30.630905
1206,2023-06-14 12:49:30.648387
1207,2023-06-14 12:49:30.668477
1208,2023-06-14 12:49:30.686219
1209,2023-06-14 12:49:30.704339
1210,2023-06-14 12:49:30.721856
1211,2023-06-14 12:49:30.739250
1212,2023-06-14 12:49:30.756870
1213,2023-06-14 12:49:30.774250
1214,2023-06-14 12:49:30.791805
1215,2023-06-14 12:49:30.809792
1216,2023-06-14 12:49:30.828427
1217,2023-06-14 12:49:30.845685
1218,2023-06-14 12:49:30.862995
1219,2023-06-14 12:49:30.880739
1220,2023-06-14 12:49:30.898050
1221,2023-06-14 12:49:30.915368
1222,2023-06-14 12:49:30.933376
1223,2023-06-14 12:49:30.951463
1224,2023-06-14 12:49:30.970111
1225,2023-06-14 12:49:30.994255
1226,2023-06-14 12:49:31.011990
1227,2023-06-14 12:49:31.030231
1228,2023-06-14 12:49:31.048262
1229,2023-06-14 12:49:31.065549
1230,2023-06-14 12:49:31.084821
1231,2023-06-14 12:49:31.102911
1232,2023-06-14 12:49:31.120422
1233,2023-06-14 12:49:31.137809
1234,2023-06-14 12:49:31.157200
1235,2023-06-14 12:49:31.174468
1236,2023-06-14 12:49:31.192215
1237,2023-06-14 12:49:31.209768
1238,2023-06-14 12:49:31.228646
1239,2023-06-14 12:49:31.245951
1240,2023-06-14 12:49:31.264034
1241,2023-06-14 12:49:31.281348
1242,2023-06-14 12:49:31.299633
1243,2023-06-14 12:49:31.316896
1244,2023-06-14 12:49:31.335021
1245,2023-06-14 12:49:31.352609
1246,2023-06-14 12:49:31.370459
1247,2023-06-14 12:49:31.388127
1248,2023-06-14 12:49:31.406306
1249,2023-06-14 12:49:31.424144
1250,2023-06-14 12:49:31.441423
1251,2023-06-14 12:49:31.459104
1252,2023-06-14 12:49:31.477063
1253,2023-06-14 12:49:31.494444
1254,2023-06-14 12:49:31.511698
1255,2023-06-14 12:49:31.529008
1256,2023-06-14 12:49:31.547016
1257,2023-06-14 12:49:31.564547
1258,2023-06-14 12:49:31.581826
1259,2023-06-14 12:49:31.600009
1260,2023-06-14 12:49:31.617484
1261,2023-06-14 12:49:31.634765
1262,2023-06-14 12:49:31.652073
1263,2023-06-14 12:49:31.670162
1264,2023-06-14 12:49:31.687429
1265,2023-06-14 12:49:31.704715
1266,2023-06-14 12:49:31.722787
1267,2023-06-14 12:49:31.740240
1268,2023-06-14 12:49:31.757955
1269,2023-06-14 12:49:31.775254
1270,2023-06-14 12:49:31.793366
1271,2023-06-14 12:49:31.810985
1272,2023-06-14 12:49:31.828283
1273,2023-06-14 12:49:31.845921
1274,2023-06-14 12:49:31.863195
1275,2023-06-14 12:49:31.880498
1276,2023-06-14 12:49:31.898195
1277,2023-06-14 12:49:31.915703
1278,2023-06-14 12:49:31.933098
1279,2023-06-14 12:49:31.950604
1280,2023-06-14 12:49:31.968007
1281,2023-06-14 12:49:31.985304
1282,2023-06-14 12:49:32.002887
1283,2023-06-14 12:49:32.020183
1284,2023-06-14 12:49:32.037465
1285,2023-06-14 12:49:32.054723
1286,2023-06-14 12:49:32.072311
1287,2023-06-14 12:49:32.090923
1288,2023-06-14 12:49:32.108230
1289,2023-06-14 12:49:32.125898
1290,2023-06-14 12:49:32.144013
1291,2023-06-14 12:49:32.161409
1292,2023-06-14 12:49:32.179136
1293,2023-06-14 12:49:32.197493
1294,2023-06-14 12:49:32.215084
1295,2023-06-14 12:49:32.232362
1296,2023-06-14 12:49:32.249631
1297,2023-06-14 12:49:32.268227
1298,2023-06-14 12:49:32.285525
1299,2023-06-14 12:49:32.302889
1300,2023-06-14 12:49:32.320152
1301,2023-06-14 12:49:32.338855
1302,2023-06-14 12:49:32.356158
1303,2023-06-14 12:49:32.373431
1304,2023-06-14 12:49:32.390955
1305,2023-06-14 12:49:32.408447
1306,2023-06-14 12:49:32.427021
1307,2023-06-14 12:49:32.444309
1308,2023-06-14 12:49:32.461883
1309,2023-06-14 12:49:32.479381
1310,2023-06-14 12:49:32.496714
1311,2023-06-14 12:49:32.515011
1312,2023-06-14 12:49:32.532829
1313,2023-06-14 12:49:32.550613
1314,2023-06-14 12:49:32.567806
1315,2023-06-14 12:49:32.585226
1316,2023-06-14 12:49:32.602968
1317,2023-06-14 12:49:32.620255
1318,2023-06-14 12:49:32.637888
1319,2023-06-14 12:49:32.655597
1320,2023-06-14 12:49:32.674534
1321,2023-06-14 12:49:32.692086
1322,2023-06-14 12:49:32.709358
1323,2023-06-14 12:49:32.726630
1324,2023-06-14 12:49:32.744300
1325,2023-06-14 12:49:32.762448
1326,2023-06-14 12:49:32.779777
1327,2023-06-14 12:49:32.797734
1328,2023-06-14 12:49:32.815330
1329,2023-06-14 12:49:32.832772
1330,2023-06-14 12:49:32.850097
1331,2023-06-14 12:49:32.867395
1332,2023-06-14 12:49:32.885168
1333,2023-06-14 12:49:32.903334
1334,2023-06-14 12:49:32.921334
1335,2023-06-14 12:49:32.938611
1336,2023-06-14 12:49:32.956072
1337,2023-06-14 12:49:32.974967
1338,2023-06-14 12:49:32.992773
1339,2023-06-14 12:49:33.010046
1340,2023-06-14 12:49:33.027328
1341,2023-06-14 12:49:33.044984
1342,2023-06-14 12:49:33.064439
1343,2023-06-14 12:49:33.082329
1344,2023-06-14 12:49:33.100072
1345,2023-06-14 12:49:33.117415
1346,2023-06-14 12:49:33.135157
1347,2023-06-14 12:49:33.152589
1348,2023-06-14 12:49:33.169770
1349,2023-06-14 12:49:33.187495
1350,2023-06-14 12:49:33.204904
1351,2023-06-14 12:49:33.222744
1352,2023-06-14 12:49:33.240221
1353,2023-06-14 12:49:33.257787
1354,2023-06-14 12:49:33.275261
1355,2023-06-14 12:49:33.294356
1356,2023-06-14 12:49:33.311613
1357,2023-06-14 12:49:33.328866
1358,2023-06-14 12:49:33.347553
1359,2023-06-14 12:49:33.365691
1360,2023-06-14 12:49:33.383810
1361,2023-06-14 12:49:33.401092
1362,2023-06-14 12:49:33.419165
1363,2023-06-14 12:49:33.437068
1364,2023-06-14 12:49:33.454324
1365,2023-06-14 12:49:33.471633
1366,2023-06-14 12:49:33.488900
1367,2023-06-14 12:49:33.506966
1368,2023-06-14 12:49:33.525865
1369,2023-06-14 12:49:33.543588
1370,2023-06-14 12:49:33.561039
1371,2023-06-14 12:49:33.578632
1372,2023-06-14 12:49:33.596195
1373,2023-06-14 12:49:33.614545
1374,2023-06-14 12:49:33.632453
1375,2023-06-14 12:49:33.649936
1376,2023-06-14 12:49:33.667210
1377,2023-06-14 12:49:33.684619
1378,2023-06-14 12:49:33.701888
1379,2023-06-14 12:49:33.719426
1380,2023-06-14 12:49:33.736727
1381,2023-06-14 12:49:33.754236
1382,2023-06-14 12:49:33.771933
1383,2023-06-14 12:49:33.789999
1384,2023-06-14 12:49:33.807460
1385,2023-06-14 12:49:33.825005
1386,2023-06-14 12:49:33.842400
1387,2023-06-14 12:49:33.860197
1388,2023-06-14 12:49:33.877726
1389,2023-06-14 12:49:33.895125
1390,2023-06-14 12:49:33.912743
1391,2023-06-14 12:49:33.930212
1392,2023-06-14 12:49:33.947761
1393,2023-06-14 12:49:33.965184
1394,2023-06-14 12:49:33.982747
1395,2023-06-14 12:49:34.000157
1396,2023-06-14 12:49:34.018051
1397,2023-06-14 12:49:34.035395
1398,2023-06-14 12:49:34.053210
1399,2023-06-14 12:49:34.070736
1400,2023-06-14 12:49:34.090158
1401,2023-06-14 12:49:34.107414
1402,2023-06-14 12:49:34.124876
1403,2023-06-14 12:49:34.142423
1404,2023-06-14 12:49:34.166581
1405,2023-06-14 12:49:34.184608
1406,2023-06-14 12:49:34.202171
1407,2023-06-14 12:49:34.219816
1408,2023-06-14 12:49:34.237343
1409,2023-06-14 12:49:34.254673
1410,2023-06-14 12:49:34.272148
1411,2023-06-14 12:49:34.289922
1412,2023-06-14 12:49:34.307568
1413,2023-06-14 12:49:34.325432
1414,2023-06-14 12:49:34.342703
1415,2023-06-14 12:49:34.360115
1416,2023-06-14 12:49:34.377833
1417,2023-06-14 12:49:34.395989
1418,2023-06-14 12:49:34.413685
1419,2023-06-14 12:49:34.430997
1420,2023-06-14 12:49:34.450074
1421,2023-06-14 12:49:34.467319
1422,2023-06-14 12:49:34.484618
1423,2023-06-14 12:49:34.504403
1424,2023-06-14 12:49:34.522386
1425,2023-06-14 12:49:34.539823
1426,2023-06-14 12:49:34.557103
1427,2023-06-14 12:49:34.574392
1428,2023-06-14 12:49:34.592282
1429,2023-06-14 12:49:34.609798
1430,2023-06-14 12:49:34.627113
1431,2023-06-14 12:49:34.644926
1432,2023-06-14 12:49:34.664716
1433,2023-06-14 12:49:34.682145
1434,2023-06-14 12:49:34.699435
1435,2023-06-14 12:49:34.716714
1436,2023-06-14 12:49:34.734397
1437,2023-06-14 12:49:34.752070
1438,2023-06-14 12:49:34.769373
1439,2023-06-14 12:49:34.786609
1440,2023-06-14 12:49:34.805319
1441,2023-06-14 12:49:34.823252
1442,2023-06-14 12:49:34.840497
1443,2023-06-14 12:49:34.857817
1444,2023-06-14 12:49:34.875550
1445,2023-06-14 12:49:34.894916
1446,2023-06-14 12:49:34.912273
1447,2023-06-14 12:49:34.929569
1448,2023-06-14 12:49:34.947280
1449,2023-06-14 12:49:34.965244
1450,2023-06-14 12:49:34.983018
1451,2023-06-14 12:49:35.000326
1452,2023-06-14 12:49:35.018521
1453,2023-06-14 12:49:35.037365
1454,2023-06-14 12:49:35.054994
1455,2023-06-14 12:49:35.072255
1456,2023-06-14 12:49:35.089607
1457,2023-06-14 12:49:35.107553
1458,2023-06-14 12:49:35.124821
1459,2023-06-14 12:49:35.142034
1460,2023-06-14 12:49:35.159739
1461,2023-06-14 12:49:35.177242
1462,2023-06-14 12:49:35.195804
1463,2023-06-14 12:49:35.213108
1464,2023-06-14 12:49:35.231330
1465,2023-06-14 12:49:35.249694
1466,2023-06-14 12:49:35.268880
1467,2023-06-14 12:49:35.286579
1468,2023-06-14 12:49:35.304104
1469,2023-06-14 12:49:35.321333
1470,2023-06-14 12:49:35.339020
1471,2023-06-14 12:49:35.356642
1472,2023-06-14 12:49:35.373886
1473,2023-06-14 12:49:35.391167
1474,2023-06-14 12:49:35.409001
1475,2023-06-14 12:49:35.428043
1476,2023-06-14 12:49:35.445345
1477,2023-06-14 12:49:35.463326
1478,2023-06-14 12:49:35.480915
1479,2023-06-14 12:49:35.498208
1480,2023-06-14 12:49:35.515419
1481,2023-06-14 12:49:35.532740
1482,2023-06-14 12:49:35.550054
1483,2023-06-14 12:49:35.567266
1484,2023-06-14 12:49:35.585730
1485,2023-06-14 12:49:35.603158
1486,2023-06-14 12:49:35.620441
1487,2023-06-14 12:49:35.638777
1488,2023-06-14 12:49:35.656350
1489,2023-06-14 12:49:35.673619
1490,2023-06-14 12:49:35.690893
1491,2023-06-14 12:49:35.708288
1492,2023-06-14 12:49:35.725915
1493,2023-06-14 12:49:35.744051
1494,2023-06-14 12:49:35.761883
1495,2023-06-14 12:49:35.779872
1496,2023-06-14 12:49:35.797172
1497,2023-06-14 12:49:35.815005
1498,2023-06-14 12:49:35.832714
1499,2023-06-14 12:49:35.850797
1500,2023-06-14 12:49:35.868366
1501,2023-06-14 12:49:35.885746
1502,2023-06-14 12:49:35.903705
1503,2023-06-14 12:49:35.921310
1504,2023-06-14 12:49:35.938991
1505,2023-06-14 12:49:35.956922
1506,2023-06-14 12:49:35.974176
1507,2023-06-14 12:49:35.991796
1508,2023-06-14 12:49:36.009198
1509,2023-06-14 12:49:36.026660
1510,2023-06-14 12:49:36.043957
1511,2023-06-14 12:49:36.061457
1512,2023-06-14 12:49:36.079472
1513,2023-06-14 12:49:36.096765
1514,2023-06-14 12:49:36.114062
1515,2023-06-14 12:49:36.131378
1516,2023-06-14 12:49:36.148904
1517,2023-06-14 12:49:36.166174
1518,2023-06-14 12:49:36.183441
1519,2023-06-14 12:49:36.201072
1520,2023-06-14 12:49:36.218576
1521,2023-06-14 12:49:36.235875
1522,2023-06-14 12:49:36.253609
1523,2023-06-14 12:49:36.270893
1524,2023-06-14 12:49:36.293239
