index,sent_at
777,2023-06-14 12:58:34.289565
778,2023-06-14 12:58:34.307342
779,2023-06-14 12:58:34.325744
780,2023-06-14 12:58:34.343016
781,2023-06-14 12:58:34.360362
782,2023-06-14 12:58:34.377694
783,2023-06-14 12:58:34.395274
784,2023-06-14 12:58:34.412593
785,2023-06-14 12:58:34.430209
786,2023-06-14 12:58:34.447594
787,2023-06-14 12:58:34.465044
788,2023-06-14 12:58:34.482853
789,2023-06-14 12:58:34.500795
790,2023-06-14 12:58:34.518276
791,2023-06-14 12:58:34.536172
792,2023-06-14 12:58:34.554110
793,2023-06-14 12:58:34.571402
794,2023-06-14 12:58:34.588685
795,2023-06-14 12:58:34.605959
796,2023-06-14 12:58:34.623404
797,2023-06-14 12:58:34.640936
798,2023-06-14 12:58:34.658773
799,2023-06-14 12:58:34.675989
800,2023-06-14 12:58:34.693210
801,2023-06-14 12:58:34.711057
802,2023-06-14 12:58:34.729607
803,2023-06-14 12:58:34.747132
804,2023-06-14 12:58:34.764437
805,2023-06-14 12:58:34.782100
806,2023-06-14 12:58:34.799959
807,2023-06-14 12:58:34.817950
808,2023-06-14 12:58:34.835351
809,2023-06-14 12:58:34.853002
810,2023-06-14 12:58:34.870322
811,2023-06-14 12:58:34.888663
812,2023-06-14 12:58:34.906813
813,2023-06-14 12:58:34.924319
814,2023-06-14 12:58:34.942345
815,2023-06-14 12:58:34.960524
816,2023-06-14 12:58:34.977958
817,2023-06-14 12:58:34.995816
818,2023-06-14 12:58:35.013118
819,2023-06-14 12:58:35.030765
820,2023-06-14 12:58:35.049022
821,2023-06-14 12:58:35.066891
822,2023-06-14 12:58:35.084899
823,2023-06-14 12:58:35.102324
824,2023-06-14 12:58:35.120237
825,2023-06-14 12:58:35.137546
826,2023-06-14 12:58:35.155169
827,2023-06-14 12:58:35.173477
828,2023-06-14 12:58:35.190759
829,2023-06-14 12:58:35.208871
830,2023-06-14 12:58:35.227190
831,2023-06-14 12:58:35.244986
832,2023-06-14 12:58:35.262273
833,2023-06-14 12:58:35.281399
834,2023-06-14 12:58:35.298659
835,2023-06-14 12:58:35.316095
836,2023-06-14 12:58:35.333633
837,2023-06-14 12:58:35.351394
838,2023-06-14 12:58:35.368726
839,2023-06-14 12:58:35.385984
840,2023-06-14 12:58:35.404201
841,2023-06-14 12:58:35.421456
842,2023-06-14 12:58:35.439262
843,2023-06-14 12:58:35.456653
844,2023-06-14 12:58:35.473957
845,2023-06-14 12:58:35.491170
846,2023-06-14 12:58:35.509262
847,2023-06-14 12:58:35.528061
848,2023-06-14 12:58:35.545806
849,2023-06-14 12:58:35.563683
850,2023-06-14 12:58:35.581895
851,2023-06-14 12:58:35.599190
852,2023-06-14 12:58:35.616719
853,2023-06-14 12:58:35.634380
854,2023-06-14 12:58:35.651732
855,2023-06-14 12:58:35.669545
856,2023-06-14 12:58:35.686799
857,2023-06-14 12:58:35.704314
858,2023-06-14 12:58:35.723359
859,2023-06-14 12:58:35.741480
860,2023-06-14 12:58:35.758896
861,2023-06-14 12:58:35.776354
862,2023-06-14 12:58:35.794458
863,2023-06-14 12:58:35.812964
864,2023-06-14 12:58:35.830245
865,2023-06-14 12:58:35.849126
866,2023-06-14 12:58:35.866513
867,2023-06-14 12:58:35.883795
868,2023-06-14 12:58:35.901494
869,2023-06-14 12:58:35.919134
870,2023-06-14 12:58:35.936340
871,2023-06-14 12:58:35.953624
872,2023-06-14 12:58:35.971517
873,2023-06-14 12:58:35.988832
874,2023-06-14 12:58:36.006504
875,2023-06-14 12:58:36.024479
876,2023-06-14 12:58:36.042009
877,2023-06-14 12:58:36.060880
878,2023-06-14 12:58:36.078164
879,2023-06-14 12:58:36.096131
880,2023-06-14 12:58:36.113532
881,2023-06-14 12:58:36.130918
882,2023-06-14 12:58:36.148856
883,2023-06-14 12:58:36.166109
884,2023-06-14 12:58:36.183440
885,2023-06-14 12:58:36.200674
886,2023-06-14 12:58:36.218701
887,2023-06-14 12:58:36.235922
888,2023-06-14 12:58:36.253775
889,2023-06-14 12:58:36.272365
890,2023-06-14 12:58:36.290488
891,2023-06-14 12:58:36.307896
892,2023-06-14 12:58:36.325176
893,2023-06-14 12:58:36.343178
894,2023-06-14 12:58:36.361854
895,2023-06-14 12:58:36.379081
896,2023-06-14 12:58:36.396661
897,2023-06-14 12:58:36.414191
898,2023-06-14 12:58:36.431753
899,2023-06-14 12:58:36.450681
900,2023-06-14 12:58:36.468740
901,2023-06-14 12:58:36.486514
902,2023-06-14 12:58:36.504081
903,2023-06-14 12:58:36.521971
904,2023-06-14 12:58:36.539698
905,2023-06-14 12:58:36.558041
906,2023-06-14 12:58:36.575340
907,2023-06-14 12:58:36.593168
908,2023-06-14 12:58:36.611665
909,2023-06-14 12:58:36.628955
910,2023-06-14 12:58:36.646736
911,2023-06-14 12:58:36.664551
912,2023-06-14 12:58:36.681971
913,2023-06-14 12:58:36.699671
914,2023-06-14 12:58:36.717124
915,2023-06-14 12:58:36.734864
916,2023-06-14 12:58:36.752256
917,2023-06-14 12:58:36.770122
918,2023-06-14 12:58:36.788003
919,2023-06-14 12:58:36.805523
920,2023-06-14 12:58:36.822803
921,2023-06-14 12:58:36.840831
922,2023-06-14 12:58:36.858452
923,2023-06-14 12:58:36.876061
924,2023-06-14 12:58:36.893328
925,2023-06-14 12:58:36.910756
926,2023-06-14 12:58:36.928368
927,2023-06-14 12:58:36.945659
928,2023-06-14 12:58:36.962888
929,2023-06-14 12:58:36.980343
930,2023-06-14 12:58:36.997839
931,2023-06-14 12:58:37.015562
932,2023-06-14 12:58:37.033623
933,2023-06-14 12:58:37.051019
934,2023-06-14 12:58:37.068300
935,2023-06-14 12:58:37.086249
936,2023-06-14 12:58:37.103920
937,2023-06-14 12:58:37.121193
938,2023-06-14 12:58:37.139385
939,2023-06-14 12:58:37.156675
940,2023-06-14 12:58:37.174468
941,2023-06-14 12:58:37.191827
942,2023-06-14 12:58:37.209124
943,2023-06-14 12:58:37.226399
944,2023-06-14 12:58:37.243881
945,2023-06-14 12:58:37.261554
946,2023-06-14 12:58:37.279341
947,2023-06-14 12:58:37.297472
948,2023-06-14 12:58:37.314745
949,2023-06-14 12:58:37.333350
950,2023-06-14 12:58:37.350868
951,2023-06-14 12:58:37.368920
952,2023-06-14 12:58:37.386199
953,2023-06-14 12:58:37.403921
954,2023-06-14 12:58:37.421513
955,2023-06-14 12:58:37.439645
956,2023-06-14 12:58:37.457806
957,2023-06-14 12:58:37.475056
958,2023-06-14 12:58:37.492293
959,2023-06-14 12:58:37.509823
960,2023-06-14 12:58:37.527101
961,2023-06-14 12:58:37.544461
962,2023-06-14 12:58:37.562110
963,2023-06-14 12:58:37.579397
964,2023-06-14 12:58:37.597184
965,2023-06-14 12:58:37.614795
966,2023-06-14 12:58:37.632129
967,2023-06-14 12:58:37.650841
968,2023-06-14 12:58:37.668098
969,2023-06-14 12:58:37.685885
970,2023-06-14 12:58:37.703858
971,2023-06-14 12:58:37.721391
972,2023-06-14 12:58:37.738958
973,2023-06-14 12:58:37.757555
974,2023-06-14 12:58:37.775269
975,2023-06-14 12:58:37.792565
976,2023-06-14 12:58:37.810623
977,2023-06-14 12:58:37.827939
978,2023-06-14 12:58:37.846063
979,2023-06-14 12:58:37.863442
980,2023-06-14 12:58:37.881101
981,2023-06-14 12:58:37.898333
982,2023-06-14 12:58:37.915923
983,2023-06-14 12:58:37.933831
984,2023-06-14 12:58:37.951567
985,2023-06-14 12:58:37.969047
986,2023-06-14 12:58:37.986337
987,2023-06-14 12:58:38.004102
988,2023-06-14 12:58:38.022116
989,2023-06-14 12:58:38.039773
990,2023-06-14 12:58:38.057060
991,2023-06-14 12:58:38.074570
992,2023-06-14 12:58:38.092461
993,2023-06-14 12:58:38.109999
994,2023-06-14 12:58:38.127302
995,2023-06-14 12:58:38.145268
996,2023-06-14 12:58:38.162664
997,2023-06-14 12:58:38.180190
998,2023-06-14 12:58:38.197655
999,2023-06-14 12:58:38.214902
1000,2023-06-14 12:58:38.232184
1001,2023-06-14 12:58:38.249826
1002,2023-06-14 12:58:38.268589
1003,2023-06-14 12:58:38.286721
1004,2023-06-14 12:58:38.304754
1005,2023-06-14 12:58:38.322103
1006,2023-06-14 12:58:38.341883
1007,2023-06-14 12:58:38.359166
1008,2023-06-14 12:58:38.376531
1009,2023-06-14 12:58:38.393842
1010,2023-06-14 12:58:38.413061
1011,2023-06-14 12:58:38.430776
1012,2023-06-14 12:58:38.448124
1013,2023-06-14 12:58:38.465410
1014,2023-06-14 12:58:38.482744
1015,2023-06-14 12:58:38.501196
1016,2023-06-14 12:58:38.518513
1017,2023-06-14 12:58:38.535792
1018,2023-06-14 12:58:38.553800
1019,2023-06-14 12:58:38.572355
1020,2023-06-14 12:58:38.589650
1021,2023-06-14 12:58:38.607191
1022,2023-06-14 12:58:38.624446
1023,2023-06-14 12:58:38.641878
1024,2023-06-14 12:58:38.659171
1025,2023-06-14 12:58:38.676430
1026,2023-06-14 12:58:38.693665
1027,2023-06-14 12:58:38.710940
1028,2023-06-14 12:58:38.728315
1029,2023-06-14 12:58:38.746386
1030,2023-06-14 12:58:38.763767
1031,2023-06-14 12:58:38.781361
1032,2023-06-14 12:58:38.798870
1033,2023-06-14 12:58:38.816160
1034,2023-06-14 12:58:38.834332
1035,2023-06-14 12:58:38.852624
1036,2023-06-14 12:58:38.870357
1037,2023-06-14 12:58:38.887594
1038,2023-06-14 12:58:38.904885
1039,2023-06-14 12:58:38.923374
1040,2023-06-14 12:58:38.942334
1041,2023-06-14 12:58:38.964878
1042,2023-06-14 12:58:38.982121
1043,2023-06-14 12:58:39.000274
1044,2023-06-14 12:58:39.018157
1045,2023-06-14 12:58:39.036291
1046,2023-06-14 12:58:39.053923
1047,2023-06-14 12:58:39.071210
1048,2023-06-14 12:58:39.088462
1049,2023-06-14 12:58:39.105967
1050,2023-06-14 12:58:39.124166
1051,2023-06-14 12:58:39.141971
1052,2023-06-14 12:58:39.159157
1053,2023-06-14 12:58:39.176939
1054,2023-06-14 12:58:39.194829
1055,2023-06-14 12:58:39.213000
1056,2023-06-14 12:58:39.230815
1057,2023-06-14 12:58:39.248110
1058,2023-06-14 12:58:39.265411
1059,2023-06-14 12:58:39.282954
1060,2023-06-14 12:58:39.300802
1061,2023-06-14 12:58:39.317996
1062,2023-06-14 12:58:39.335262
1063,2023-06-14 12:58:39.352633
1064,2023-06-14 12:58:39.369910
1065,2023-06-14 12:58:39.387861
1066,2023-06-14 12:58:39.405644
1067,2023-06-14 12:58:39.423134
1068,2023-06-14 12:58:39.440558
1069,2023-06-14 12:58:39.457793
1070,2023-06-14 12:58:39.475451
1071,2023-06-14 12:58:39.493108
1072,2023-06-14 12:58:39.510374
1073,2023-06-14 12:58:39.528517
1074,2023-06-14 12:58:39.546603
1075,2023-06-14 12:58:39.564208
1076,2023-06-14 12:58:39.581492
1077,2023-06-14 12:58:39.598842
1078,2023-06-14 12:58:39.616099
1079,2023-06-14 12:58:39.633385
1080,2023-06-14 12:58:39.652155
1081,2023-06-14 12:58:39.669401
1082,2023-06-14 12:58:39.686899
1083,2023-06-14 12:58:39.704167
1084,2023-06-14 12:58:39.721437
1085,2023-06-14 12:58:39.740283
1086,2023-06-14 12:58:39.757537
1087,2023-06-14 12:58:39.775006
1088,2023-06-14 12:58:39.792908
1089,2023-06-14 12:58:39.810156
1090,2023-06-14 12:58:39.828061
1091,2023-06-14 12:58:39.846541
1092,2023-06-14 12:58:39.864552
1093,2023-06-14 12:58:39.881839
1094,2023-06-14 12:58:39.899947
1095,2023-06-14 12:58:39.917740
1096,2023-06-14 12:58:39.934991
1097,2023-06-14 12:58:39.952664
1098,2023-06-14 12:58:39.971361
1099,2023-06-14 12:58:39.988649
1100,2023-06-14 12:58:40.006733
1101,2023-06-14 12:58:40.024720
1102,2023-06-14 12:58:40.041999
1103,2023-06-14 12:58:40.059488
1104,2023-06-14 12:58:40.077966
1105,2023-06-14 12:58:40.095989
1106,2023-06-14 12:58:40.113736
1107,2023-06-14 12:58:40.131953
1108,2023-06-14 12:58:40.149502
1109,2023-06-14 12:58:40.166803
1110,2023-06-14 12:58:40.184434
1111,2023-06-14 12:58:40.202426
1112,2023-06-14 12:58:40.220445
1113,2023-06-14 12:58:40.237656
1114,2023-06-14 12:58:40.254931
1115,2023-06-14 12:58:40.272373
1116,2023-06-14 12:58:40.290028
1117,2023-06-14 12:58:40.307340
1118,2023-06-14 12:58:40.325021
1119,2023-06-14 12:58:40.342645
1120,2023-06-14 12:58:40.361037
1121,2023-06-14 12:58:40.378226
1122,2023-06-14 12:58:40.395837
1123,2023-06-14 12:58:40.414351
1124,2023-06-14 12:58:40.431778
1125,2023-06-14 12:58:40.449086
1126,2023-06-14 12:58:40.468564
1127,2023-06-14 12:58:40.486257
1128,2023-06-14 12:58:40.503679
1129,2023-06-14 12:58:40.521082
1130,2023-06-14 12:58:40.538943
1131,2023-06-14 12:58:40.556215
1132,2023-06-14 12:58:40.573437
1133,2023-06-14 12:58:40.590732
1134,2023-06-14 12:58:40.607987
1135,2023-06-14 12:58:40.625202
1136,2023-06-14 12:58:40.643789
1137,2023-06-14 12:58:40.661549
1138,2023-06-14 12:58:40.678809
1139,2023-06-14 12:58:40.696878
1140,2023-06-14 12:58:40.714818
1141,2023-06-14 12:58:40.732630
1142,2023-06-14 12:58:40.750089
1143,2023-06-14 12:58:40.767462
1144,2023-06-14 12:58:40.785549
1145,2023-06-14 12:58:40.803637
1146,2023-06-14 12:58:40.821126
1147,2023-06-14 12:58:40.838377
1148,2023-06-14 12:58:40.856077
1149,2023-06-14 12:58:40.873668
1150,2023-06-14 12:58:40.891696
1151,2023-06-14 12:58:40.909313
1152,2023-06-14 12:58:40.927094
1153,2023-06-14 12:58:40.944615
1154,2023-06-14 12:58:40.961912
1155,2023-06-14 12:58:40.980593
1156,2023-06-14 12:58:40.998259
1157,2023-06-14 12:58:41.015766
1158,2023-06-14 12:58:41.033556
1159,2023-06-14 12:58:41.051467
1160,2023-06-14 12:58:41.068931
1161,2023-06-14 12:58:41.086160
1162,2023-06-14 12:58:41.103338
1163,2023-06-14 12:58:41.121304
1164,2023-06-14 12:58:41.138822
1165,2023-06-14 12:58:41.156173
1166,2023-06-14 12:58:41.173768
1167,2023-06-14 12:58:41.191658
1168,2023-06-14 12:58:41.209339
1169,2023-06-14 12:58:41.226855
1170,2023-06-14 12:58:41.244371
1171,2023-06-14 12:58:41.261927
1172,2023-06-14 12:58:41.279763
1173,2023-06-14 12:58:41.297484
1174,2023-06-14 12:58:41.314914
1175,2023-06-14 12:58:41.332223
1176,2023-06-14 12:58:41.350424
1177,2023-06-14 12:58:41.368896
1178,2023-06-14 12:58:41.386555
1179,2023-06-14 12:58:41.404329
1180,2023-06-14 12:58:41.421586
1181,2023-06-14 12:58:41.439124
1182,2023-06-14 12:58:41.457816
1183,2023-06-14 12:58:41.475129
1184,2023-06-14 12:58:41.492915
1185,2023-06-14 12:58:41.510692
1186,2023-06-14 12:58:41.528675
1187,2023-06-14 12:58:41.546406
1188,2023-06-14 12:58:41.564120
1189,2023-06-14 12:58:41.581416
1190,2023-06-14 12:58:41.599186
1191,2023-06-14 12:58:41.617125
1192,2023-06-14 12:58:41.634637
1193,2023-06-14 12:58:41.652280
1194,2023-06-14 12:58:41.669566
1195,2023-06-14 12:58:41.686867
1196,2023-06-14 12:58:41.704147
1197,2023-06-14 12:58:41.721436
1198,2023-06-14 12:58:41.738708
1199,2023-06-14 12:58:41.756086
1200,2023-06-14 12:58:41.773382
1201,2023-06-14 12:58:41.790538
1202,2023-06-14 12:58:41.807724
1203,2023-06-14 12:58:41.824904
1204,2023-06-14 12:58:41.842170
1205,2023-06-14 12:58:41.859384
1206,2023-06-14 12:58:41.876582
1207,2023-06-14 12:58:41.893851
1208,2023-06-14 12:58:41.911048
1209,2023-06-14 12:58:41.928275
1210,2023-06-14 12:58:41.945533
1211,2023-06-14 12:58:41.962733
1212,2023-06-14 12:58:41.979979
1213,2023-06-14 12:58:41.997257
1214,2023-06-14 12:58:42.014516
1215,2023-06-14 12:58:42.032090
1216,2023-06-14 12:58:42.049245
1217,2023-06-14 12:58:42.066754
1218,2023-06-14 12:58:42.084477
1219,2023-06-14 12:58:42.101725
1220,2023-06-14 12:58:42.118939
1221,2023-06-14 12:58:42.137067
1222,2023-06-14 12:58:42.155086
1223,2023-06-14 12:58:42.172815
1224,2023-06-14 12:58:42.190155
1225,2023-06-14 12:58:42.214582
1226,2023-06-14 12:58:42.232022
1227,2023-06-14 12:58:42.249306
1228,2023-06-14 12:58:42.266590
1229,2023-06-14 12:58:42.284013
1230,2023-06-14 12:58:42.302390
1231,2023-06-14 12:58:42.320392
1232,2023-06-14 12:58:42.337635
1233,2023-06-14 12:58:42.354926
1234,2023-06-14 12:58:42.372800
1235,2023-06-14 12:58:42.390119
1236,2023-06-14 12:58:42.408982
1237,2023-06-14 12:58:42.426434
1238,2023-06-14 12:58:42.443679
1239,2023-06-14 12:58:42.460871
1240,2023-06-14 12:58:42.478849
1241,2023-06-14 12:58:42.496508
1242,2023-06-14 12:58:42.513949
1243,2023-06-14 12:58:42.531490
1244,2023-06-14 12:58:42.548984
1245,2023-06-14 12:58:42.567181
1246,2023-06-14 12:58:42.584619
1247,2023-06-14 12:58:42.602048
1248,2023-06-14 12:58:42.619368
1249,2023-06-14 12:58:42.636602
1250,2023-06-14 12:58:42.654082
1251,2023-06-14 12:58:42.671601
1252,2023-06-14 12:58:42.688893
1253,2023-06-14 12:58:42.706200
1254,2023-06-14 12:58:42.723650
1255,2023-06-14 12:58:42.741033
1256,2023-06-14 12:58:42.758457
1257,2023-06-14 12:58:42.776099
1258,2023-06-14 12:58:42.793380
1259,2023-06-14 12:58:42.810670
1260,2023-06-14 12:58:42.828166
1261,2023-06-14 12:58:42.846333
1262,2023-06-14 12:58:42.863752
1263,2023-06-14 12:58:42.881384
1264,2023-06-14 12:58:42.898847
1265,2023-06-14 12:58:42.916701
1266,2023-06-14 12:58:42.934274
1267,2023-06-14 12:58:42.951550
1268,2023-06-14 12:58:42.968804
1269,2023-06-14 12:58:42.986045
1270,2023-06-14 12:58:43.003612
1271,2023-06-14 12:58:43.021100
1272,2023-06-14 12:58:43.038690
1273,2023-06-14 12:58:43.055952
1274,2023-06-14 12:58:43.073775
1275,2023-06-14 12:58:43.091173
1276,2023-06-14 12:58:43.109863
1277,2023-06-14 12:58:43.127283
1278,2023-06-14 12:58:43.144546
1279,2023-06-14 12:58:43.162661
1280,2023-06-14 12:58:43.180319
1281,2023-06-14 12:58:43.198111
1282,2023-06-14 12:58:43.215490
1283,2023-06-14 12:58:43.232967
1284,2023-06-14 12:58:43.250288
1285,2023-06-14 12:58:43.267788
1286,2023-06-14 12:58:43.285360
1287,2023-06-14 12:58:43.302713
1288,2023-06-14 12:58:43.320205
1289,2023-06-14 12:58:43.337478
1290,2023-06-14 12:58:43.355336
1291,2023-06-14 12:58:43.374735
1292,2023-06-14 12:58:43.392182
1293,2023-06-14 12:58:43.409690
1294,2023-06-14 12:58:43.426958
1295,2023-06-14 12:58:43.444782
1296,2023-06-14 12:58:43.463028
1297,2023-06-14 12:58:43.480296
1298,2023-06-14 12:58:43.497730
1299,2023-06-14 12:58:43.514932
1300,2023-06-14 12:58:43.532214
1301,2023-06-14 12:58:43.549512
1302,2023-06-14 12:58:43.566816
1303,2023-06-14 12:58:43.584356
1304,2023-06-14 12:58:43.601613
1305,2023-06-14 12:58:43.618893
1306,2023-06-14 12:58:43.637053
1307,2023-06-14 12:58:43.654394
1308,2023-06-14 12:58:43.671784
1309,2023-06-14 12:58:43.689837
1310,2023-06-14 12:58:43.707145
1311,2023-06-14 12:58:43.724484
1312,2023-06-14 12:58:43.742689
1313,2023-06-14 12:58:43.760206
1314,2023-06-14 12:58:43.777770
1315,2023-06-14 12:58:43.795171
1316,2023-06-14 12:58:43.813156
1317,2023-06-14 12:58:43.830955
1318,2023-06-14 12:58:43.848557
1319,2023-06-14 12:58:43.865931
1320,2023-06-14 12:58:43.884131
1321,2023-06-14 12:58:43.901844
1322,2023-06-14 12:58:43.919162
1323,2023-06-14 12:58:43.936457
1324,2023-06-14 12:58:43.953773
1325,2023-06-14 12:58:43.971815
1326,2023-06-14 12:58:43.993925
1327,2023-06-14 12:58:44.011744
1328,2023-06-14 12:58:44.029018
1329,2023-06-14 12:58:44.046312
1330,2023-06-14 12:58:44.064342
1331,2023-06-14 12:58:44.081975
1332,2023-06-14 12:58:44.099216
1333,2023-06-14 12:58:44.116911
1334,2023-06-14 12:58:44.134191
1335,2023-06-14 12:58:44.152400
1336,2023-06-14 12:58:44.169769
1337,2023-06-14 12:58:44.187060
1338,2023-06-14 12:58:44.205932
1339,2023-06-14 12:58:44.223176
1340,2023-06-14 12:58:44.240903
1341,2023-06-14 12:58:44.258173
1342,2023-06-14 12:58:44.275435
1343,2023-06-14 12:58:44.292885
1344,2023-06-14 12:58:44.310568
1345,2023-06-14 12:58:44.327848
1346,2023-06-14 12:58:44.345094
1347,2023-06-14 12:58:44.362748
1348,2023-06-14 12:58:44.381564
1349,2023-06-14 12:58:44.399038
1350,2023-06-14 12:58:44.416919
1351,2023-06-14 12:58:44.434154
1352,2023-06-14 12:58:44.452383
1353,2023-06-14 12:58:44.470843
1354,2023-06-14 12:58:44.488365
1355,2023-06-14 12:58:44.506257
1356,2023-06-14 12:58:44.523693
1357,2023-06-14 12:58:44.541001
1358,2023-06-14 12:58:44.558568
1359,2023-06-14 12:58:44.576100
1360,2023-06-14 12:58:44.593374
1361,2023-06-14 12:58:44.610917
1362,2023-06-14 12:58:44.628994
1363,2023-06-14 12:58:44.646325
1364,2023-06-14 12:58:44.664302
1365,2023-06-14 12:58:44.681805
1366,2023-06-14 12:58:44.700074
1367,2023-06-14 12:58:44.717784
1368,2023-06-14 12:58:44.735389
1369,2023-06-14 12:58:44.752836
1370,2023-06-14 12:58:44.770118
1371,2023-06-14 12:58:44.787882
1372,2023-06-14 12:58:44.805176
1373,2023-06-14 12:58:44.822924
1374,2023-06-14 12:58:44.840162
1375,2023-06-14 12:58:44.858402
1376,2023-06-14 12:58:44.876285
1377,2023-06-14 12:58:44.893774
1378,2023-06-14 12:58:44.913029
1379,2023-06-14 12:58:44.930301
1380,2023-06-14 12:58:44.948367
1381,2023-06-14 12:58:44.966523
1382,2023-06-14 12:58:44.984024
1383,2023-06-14 12:58:45.001306
1384,2023-06-14 12:58:45.020216
1385,2023-06-14 12:58:45.037630
1386,2023-06-14 12:58:45.054919
1387,2023-06-14 12:58:45.072657
1388,2023-06-14 12:58:45.090318
1389,2023-06-14 12:58:45.107713
1390,2023-06-14 12:58:45.125047
1391,2023-06-14 12:58:45.142669
1392,2023-06-14 12:58:45.159946
1393,2023-06-14 12:58:45.177235
1394,2023-06-14 12:58:45.196410
1395,2023-06-14 12:58:45.213716
1396,2023-06-14 12:58:45.231015
1397,2023-06-14 12:58:45.248818
1398,2023-06-14 12:58:45.266354
1399,2023-06-14 12:58:45.284358
1400,2023-06-14 12:58:45.301792
1401,2023-06-14 12:58:45.319315
1402,2023-06-14 12:58:45.336582
1403,2023-06-14 12:58:45.353933
1404,2023-06-14 12:58:45.371759
1405,2023-06-14 12:58:45.389067
1406,2023-06-14 12:58:45.406288
1407,2023-06-14 12:58:45.424496
1408,2023-06-14 12:58:45.441778
1409,2023-06-14 12:58:45.459886
1410,2023-06-14 12:58:45.478082
1411,2023-06-14 12:58:45.495631
1412,2023-06-14 12:58:45.512908
1413,2023-06-14 12:58:45.530719
1414,2023-06-14 12:58:45.548283
1415,2023-06-14 12:58:45.565564
1416,2023-06-14 12:58:45.583434
1417,2023-06-14 12:58:45.600729
1418,2023-06-14 12:58:45.618265
1419,2023-06-14 12:58:45.635782
1420,2023-06-14 12:58:45.653124
1421,2023-06-14 12:58:45.671190
1422,2023-06-14 12:58:45.688441
1423,2023-06-14 12:58:45.706173
1424,2023-06-14 12:58:45.724089
1425,2023-06-14 12:58:45.742523
1426,2023-06-14 12:58:45.759838
1427,2023-06-14 12:58:45.777911
1428,2023-06-14 12:58:45.795765
1429,2023-06-14 12:58:45.813971
1430,2023-06-14 12:58:45.831254
1431,2023-06-14 12:58:45.848875
1432,2023-06-14 12:58:45.866224
1433,2023-06-14 12:58:45.884379
1434,2023-06-14 12:58:45.901663
1435,2023-06-14 12:58:45.919414
1436,2023-06-14 12:58:45.936760
1437,2023-06-14 12:58:45.954359
1438,2023-06-14 12:58:45.980686
1439,2023-06-14 12:58:45.998634
1440,2023-06-14 12:58:46.016326
1441,2023-06-14 12:58:46.034493
1442,2023-06-14 12:58:46.051792
1443,2023-06-14 12:58:46.069074
1444,2023-06-14 12:58:46.087376
1445,2023-06-14 12:58:46.106220
1446,2023-06-14 12:58:46.124364
1447,2023-06-14 12:58:46.142069
1448,2023-06-14 12:58:46.159716
1449,2023-06-14 12:58:46.177178
1450,2023-06-14 12:58:46.194481
1451,2023-06-14 12:58:46.211767
1452,2023-06-14 12:58:46.229086
1453,2023-06-14 12:58:46.246942
1454,2023-06-14 12:58:46.265073
1455,2023-06-14 12:58:46.282363
1456,2023-06-14 12:58:46.299830
1457,2023-06-14 12:58:46.318015
1458,2023-06-14 12:58:46.335728
1459,2023-06-14 12:58:46.353495
1460,2023-06-14 12:58:46.371556
1461,2023-06-14 12:58:46.389042
1462,2023-06-14 12:58:46.406287
1463,2023-06-14 12:58:46.423714
1464,2023-06-14 12:58:46.441396
1465,2023-06-14 12:58:46.458881
1466,2023-06-14 12:58:46.476961
1467,2023-06-14 12:58:46.494243
1468,2023-06-14 12:58:46.512441
1469,2023-06-14 12:58:46.530069
1470,2023-06-14 12:58:46.547616
1471,2023-06-14 12:58:46.564892
1472,2023-06-14 12:58:46.582748
1473,2023-06-14 12:58:46.600354
1474,2023-06-14 12:58:46.617853
1475,2023-06-14 12:58:46.635133
1476,2023-06-14 12:58:46.653235
1477,2023-06-14 12:58:46.671304
1478,2023-06-14 12:58:46.689033
1479,2023-06-14 12:58:46.706970
1480,2023-06-14 12:58:46.724191
1481,2023-06-14 12:58:46.741701
1482,2023-06-14 12:58:46.760893
1483,2023-06-14 12:58:46.778472
1484,2023-06-14 12:58:46.796288
1485,2023-06-14 12:58:46.813718
1486,2023-06-14 12:58:46.831103
1487,2023-06-14 12:58:46.848383
1488,2023-06-14 12:58:46.866916
1489,2023-06-14 12:58:46.884204
1490,2023-06-14 12:58:46.901481
1491,2023-06-14 12:58:46.920471
1492,2023-06-14 12:58:46.938618
1493,2023-06-14 12:58:46.956484
1494,2023-06-14 12:58:46.973695
1495,2023-06-14 12:58:46.993467
1496,2023-06-14 12:58:47.010786
1497,2023-06-14 12:58:47.028061
1498,2023-06-14 12:58:47.045354
1499,2023-06-14 12:58:47.064333
1500,2023-06-14 12:58:47.082589
1501,2023-06-14 12:58:47.099993
1502,2023-06-14 12:58:47.117777
1503,2023-06-14 12:58:47.135065
1504,2023-06-14 12:58:47.153548
1505,2023-06-14 12:58:47.171827
1506,2023-06-14 12:58:47.189327
1507,2023-06-14 12:58:47.206608
1508,2023-06-14 12:58:47.224262
1509,2023-06-14 12:58:47.241810
1510,2023-06-14 12:58:47.259996
1511,2023-06-14 12:58:47.277276
1512,2023-06-14 12:58:47.295122
1513,2023-06-14 12:58:47.312612
1514,2023-06-14 12:58:47.330211
1515,2023-06-14 12:58:47.347877
1516,2023-06-14 12:58:47.365204
1517,2023-06-14 12:58:47.383312
1518,2023-06-14 12:58:47.401140
1519,2023-06-14 12:58:47.418853
1520,2023-06-14 12:58:47.437072
1521,2023-06-14 12:58:47.455080
1522,2023-06-14 12:58:47.472276
1523,2023-06-14 12:58:47.489988
1524,2023-06-14 12:58:47.509071
