index,sent_at
777,2023-06-14 12:40:30.982752
778,2023-06-14 12:40:31.000040
779,2023-06-14 12:40:31.017368
780,2023-06-14 12:40:31.034983
781,2023-06-14 12:40:31.052247
782,2023-06-14 12:40:31.070042
783,2023-06-14 12:40:31.087995
784,2023-06-14 12:40:31.105267
785,2023-06-14 12:40:31.122493
786,2023-06-14 12:40:31.140812
787,2023-06-14 12:40:31.158114
788,2023-06-14 12:40:31.175327
789,2023-06-14 12:40:31.193328
790,2023-06-14 12:40:31.211052
791,2023-06-14 12:40:31.228647
792,2023-06-14 12:40:31.245960
793,2023-06-14 12:40:31.263922
794,2023-06-14 12:40:31.281146
795,2023-06-14 12:40:31.299062
796,2023-06-14 12:40:31.316507
797,2023-06-14 12:40:31.333915
798,2023-06-14 12:40:31.351197
799,2023-06-14 12:40:31.368769
800,2023-06-14 12:40:31.386417
801,2023-06-14 12:40:31.403699
802,2023-06-14 12:40:31.421498
803,2023-06-14 12:40:31.439100
804,2023-06-14 12:40:31.457508
805,2023-06-14 12:40:31.475722
806,2023-06-14 12:40:31.493285
807,2023-06-14 12:40:31.510919
808,2023-06-14 12:40:31.528850
809,2023-06-14 12:40:31.546899
810,2023-06-14 12:40:31.564105
811,2023-06-14 12:40:31.581325
812,2023-06-14 12:40:31.598821
813,2023-06-14 12:40:31.616697
814,2023-06-14 12:40:31.633924
815,2023-06-14 12:40:31.651602
816,2023-06-14 12:40:31.669251
817,2023-06-14 12:40:31.686505
818,2023-06-14 12:40:31.703788
819,2023-06-14 12:40:31.721199
820,2023-06-14 12:40:31.744495
821,2023-06-14 12:40:31.761992
822,2023-06-14 12:40:31.779928
823,2023-06-14 12:40:31.797271
824,2023-06-14 12:40:31.814517
825,2023-06-14 12:40:31.831989
826,2023-06-14 12:40:31.850132
827,2023-06-14 12:40:31.867677
828,2023-06-14 12:40:31.885724
829,2023-06-14 12:40:31.902959
830,2023-06-14 12:40:31.920754
831,2023-06-14 12:40:31.938031
832,2023-06-14 12:40:31.955317
833,2023-06-14 12:40:31.974463
834,2023-06-14 12:40:31.991888
835,2023-06-14 12:40:32.009533
836,2023-06-14 12:40:32.026979
837,2023-06-14 12:40:32.044322
838,2023-06-14 12:40:32.061681
839,2023-06-14 12:40:32.079044
840,2023-06-14 12:40:32.097232
841,2023-06-14 12:40:32.116015
842,2023-06-14 12:40:32.134233
843,2023-06-14 12:40:32.152157
844,2023-06-14 12:40:32.169402
845,2023-06-14 12:40:32.186727
846,2023-06-14 12:40:32.204742
847,2023-06-14 12:40:32.222184
848,2023-06-14 12:40:32.239419
849,2023-06-14 12:40:32.257235
850,2023-06-14 12:40:32.275193
851,2023-06-14 12:40:32.292481
852,2023-06-14 12:40:32.311050
853,2023-06-14 12:40:32.329111
854,2023-06-14 12:40:32.346729
855,2023-06-14 12:40:32.364409
856,2023-06-14 12:40:32.382302
857,2023-06-14 12:40:32.399934
858,2023-06-14 12:40:32.417217
859,2023-06-14 12:40:32.434562
860,2023-06-14 12:40:32.452600
861,2023-06-14 12:40:32.470750
862,2023-06-14 12:40:32.488337
863,2023-06-14 12:40:32.506692
864,2023-06-14 12:40:32.524003
865,2023-06-14 12:40:32.541685
866,2023-06-14 12:40:32.559304
867,2023-06-14 12:40:32.577045
868,2023-06-14 12:40:32.594591
869,2023-06-14 12:40:32.612775
870,2023-06-14 12:40:32.630837
871,2023-06-14 12:40:32.648190
872,2023-06-14 12:40:32.666262
873,2023-06-14 12:40:32.684662
874,2023-06-14 12:40:32.701968
875,2023-06-14 12:40:32.719170
876,2023-06-14 12:40:32.737587
877,2023-06-14 12:40:32.754850
878,2023-06-14 12:40:32.772765
879,2023-06-14 12:40:32.790643
880,2023-06-14 12:40:32.808708
881,2023-06-14 12:40:32.825975
882,2023-06-14 12:40:32.843996
883,2023-06-14 12:40:32.861571
884,2023-06-14 12:40:32.878876
885,2023-06-14 12:40:32.896778
886,2023-06-14 12:40:32.914797
887,2023-06-14 12:40:32.932067
888,2023-06-14 12:40:32.949402
889,2023-06-14 12:40:32.967624
890,2023-06-14 12:40:32.984888
891,2023-06-14 12:40:33.003555
892,2023-06-14 12:40:33.020829
893,2023-06-14 12:40:33.038233
894,2023-06-14 12:40:33.055699
895,2023-06-14 12:40:33.073612
896,2023-06-14 12:40:33.090816
897,2023-06-14 12:40:33.108084
898,2023-06-14 12:40:33.125371
899,2023-06-14 12:40:33.142874
900,2023-06-14 12:40:33.160469
901,2023-06-14 12:40:33.178214
902,2023-06-14 12:40:33.195668
903,2023-06-14 12:40:33.212967
904,2023-06-14 12:40:33.230963
905,2023-06-14 12:40:33.248468
906,2023-06-14 12:40:33.265743
907,2023-06-14 12:40:33.282996
908,2023-06-14 12:40:33.301429
909,2023-06-14 12:40:33.319227
910,2023-06-14 12:40:33.336501
911,2023-06-14 12:40:33.354647
912,2023-06-14 12:40:33.372155
913,2023-06-14 12:40:33.389384
914,2023-06-14 12:40:33.406879
915,2023-06-14 12:40:33.424468
916,2023-06-14 12:40:33.441866
917,2023-06-14 12:40:33.461216
918,2023-06-14 12:40:33.478636
919,2023-06-14 12:40:33.496492
920,2023-06-14 12:40:33.513781
921,2023-06-14 12:40:33.531495
922,2023-06-14 12:40:33.548750
923,2023-06-14 12:40:33.565998
924,2023-06-14 12:40:33.584118
925,2023-06-14 12:40:33.601432
926,2023-06-14 12:40:33.618915
927,2023-06-14 12:40:33.638490
928,2023-06-14 12:40:33.656110
929,2023-06-14 12:40:33.673399
930,2023-06-14 12:40:33.690736
931,2023-06-14 12:40:33.709240
932,2023-06-14 12:40:33.726622
933,2023-06-14 12:40:33.743858
934,2023-06-14 12:40:33.761194
935,2023-06-14 12:40:33.778415
936,2023-06-14 12:40:33.796550
937,2023-06-14 12:40:33.813749
938,2023-06-14 12:40:33.831011
939,2023-06-14 12:40:33.848268
940,2023-06-14 12:40:33.865780
941,2023-06-14 12:40:33.883934
942,2023-06-14 12:40:33.901231
943,2023-06-14 12:40:33.919119
944,2023-06-14 12:40:33.936793
945,2023-06-14 12:40:33.954272
946,2023-06-14 12:40:33.971943
947,2023-06-14 12:40:33.989234
948,2023-06-14 12:40:34.006477
949,2023-06-14 12:40:34.024227
950,2023-06-14 12:40:34.042119
951,2023-06-14 12:40:34.059390
952,2023-06-14 12:40:34.076661
953,2023-06-14 12:40:34.094217
954,2023-06-14 12:40:34.111689
955,2023-06-14 12:40:34.130155
956,2023-06-14 12:40:34.147846
957,2023-06-14 12:40:34.165260
958,2023-06-14 12:40:34.183046
959,2023-06-14 12:40:34.200307
960,2023-06-14 12:40:34.217858
961,2023-06-14 12:40:34.235198
962,2023-06-14 12:40:34.252492
963,2023-06-14 12:40:34.270730
964,2023-06-14 12:40:34.288061
965,2023-06-14 12:40:34.305832
966,2023-06-14 12:40:34.323450
967,2023-06-14 12:40:34.340897
968,2023-06-14 12:40:34.358279
969,2023-06-14 12:40:34.375937
970,2023-06-14 12:40:34.393213
971,2023-06-14 12:40:34.411129
972,2023-06-14 12:40:34.428335
973,2023-06-14 12:40:34.446446
974,2023-06-14 12:40:34.463712
975,2023-06-14 12:40:34.485776
976,2023-06-14 12:40:34.502950
977,2023-06-14 12:40:34.522395
978,2023-06-14 12:40:34.539612
979,2023-06-14 12:40:34.557912
980,2023-06-14 12:40:34.575121
981,2023-06-14 12:40:34.592468
982,2023-06-14 12:40:34.610054
983,2023-06-14 12:40:34.627660
984,2023-06-14 12:40:34.644901
985,2023-06-14 12:40:34.662334
986,2023-06-14 12:40:34.679915
987,2023-06-14 12:40:34.697701
988,2023-06-14 12:40:34.715231
989,2023-06-14 12:40:34.732485
990,2023-06-14 12:40:34.752001
991,2023-06-14 12:40:34.769297
992,2023-06-14 12:40:34.786629
993,2023-06-14 12:40:34.804543
994,2023-06-14 12:40:34.822462
995,2023-06-14 12:40:34.844674
996,2023-06-14 12:40:34.862130
997,2023-06-14 12:40:34.991462
998,2023-06-14 12:40:35.008815
999,2023-06-14 12:40:35.026013
1000,2023-06-14 12:40:35.097544
1001,2023-06-14 12:40:35.115241
1002,2023-06-14 12:40:35.136518
1003,2023-06-14 12:40:35.153932
1004,2023-06-14 12:40:35.171231
1005,2023-06-14 12:40:35.188533
1006,2023-06-14 12:40:35.212418
1007,2023-06-14 12:40:35.229800
1008,2023-06-14 12:40:35.259699
1009,2023-06-14 12:40:35.277001
1010,2023-06-14 12:40:35.297551
1011,2023-06-14 12:40:35.375028
1012,2023-06-14 12:40:35.392981
1013,2023-06-14 12:40:35.412063
1014,2023-06-14 12:40:35.435014
1015,2023-06-14 12:40:35.459745
1016,2023-06-14 12:40:35.477018
1017,2023-06-14 12:40:35.494699
1018,2023-06-14 12:40:35.515028
1019,2023-06-14 12:40:35.538283
1020,2023-06-14 12:40:35.555766
1021,2023-06-14 12:40:35.573665
1022,2023-06-14 12:40:35.590935
1023,2023-06-14 12:40:35.612135
1024,2023-06-14 12:40:35.676277
1025,2023-06-14 12:40:35.694184
1026,2023-06-14 12:40:35.844945
1027,2023-06-14 12:40:35.862236
1028,2023-06-14 12:40:35.879495
1029,2023-06-14 12:40:36.003585
1030,2023-06-14 12:40:36.021114
1031,2023-06-14 12:40:36.038370
1032,2023-06-14 12:40:36.082139
1033,2023-06-14 12:40:36.100263
1034,2023-06-14 12:40:36.117930
1035,2023-06-14 12:40:36.160905
1036,2023-06-14 12:40:36.189218
1037,2023-06-14 12:40:36.280230
1038,2023-06-14 12:40:36.297638
1039,2023-06-14 12:40:36.395763
1040,2023-06-14 12:40:36.413171
1041,2023-06-14 12:40:36.431002
1042,2023-06-14 12:40:36.463227
1043,2023-06-14 12:40:36.598552
1044,2023-06-14 12:40:36.616064
1045,2023-06-14 12:40:36.858937
1046,2023-06-14 12:40:36.876435
1047,2023-06-14 12:40:37.003766
1048,2023-06-14 12:40:37.021571
1049,2023-06-14 12:40:37.111580
1050,2023-06-14 12:40:37.129221
1051,2023-06-14 12:40:37.160888
1052,2023-06-14 12:40:37.240670
1053,2023-06-14 12:40:37.259140
1054,2023-06-14 12:40:37.391729
1055,2023-06-14 12:40:37.409151
1056,2023-06-14 12:40:37.462885
1057,2023-06-14 12:40:37.483355
1058,2023-06-14 12:40:37.500577
1059,2023-06-14 12:40:37.523499
1060,2023-06-14 12:40:37.544404
1061,2023-06-14 12:40:37.561790
1062,2023-06-14 12:40:37.579430
1063,2023-06-14 12:40:37.599040
1064,2023-06-14 12:40:37.618776
1065,2023-06-14 12:40:37.638762
1066,2023-06-14 12:40:37.656970
1067,2023-06-14 12:40:37.675436
1068,2023-06-14 12:40:37.695364
1069,2023-06-14 12:40:37.721892
1070,2023-06-14 12:40:37.749649
1071,2023-06-14 12:40:37.820750
1072,2023-06-14 12:40:37.839299
1073,2023-06-14 12:40:37.869511
1074,2023-06-14 12:40:37.888298
1075,2023-06-14 12:40:37.908899
1076,2023-06-14 12:40:37.933554
1077,2023-06-14 12:40:37.950937
1078,2023-06-14 12:40:37.970366
1079,2023-06-14 12:40:37.989593
1080,2023-06-14 12:40:38.008002
1081,2023-06-14 12:40:38.032831
1082,2023-06-14 12:40:38.054077
1083,2023-06-14 12:40:38.076695
1084,2023-06-14 12:40:38.098914
1085,2023-06-14 12:40:38.118767
1086,2023-06-14 12:40:38.136058
1087,2023-06-14 12:40:38.153352
1088,2023-06-14 12:40:38.173291
1089,2023-06-14 12:40:38.196786
1090,2023-06-14 12:40:38.219580
1091,2023-06-14 12:40:38.240298
1092,2023-06-14 12:40:38.262304
1093,2023-06-14 12:40:38.280110
1094,2023-06-14 12:40:38.297791
1095,2023-06-14 12:40:38.316402
1096,2023-06-14 12:40:38.339791
1097,2023-06-14 12:40:38.363306
1098,2023-06-14 12:40:38.387160
1099,2023-06-14 12:40:38.412943
1100,2023-06-14 12:40:38.435969
1101,2023-06-14 12:40:38.460993
1102,2023-06-14 12:40:38.480414
1103,2023-06-14 12:40:38.497689
1104,2023-06-14 12:40:38.514912
1105,2023-06-14 12:40:38.534888
1106,2023-06-14 12:40:38.555437
1107,2023-06-14 12:40:38.586760
1108,2023-06-14 12:40:38.858882
1109,2023-06-14 12:40:38.876395
1110,2023-06-14 12:40:38.893641
1111,2023-06-14 12:40:39.004662
1112,2023-06-14 12:40:39.022077
1113,2023-06-14 12:40:39.039398
1114,2023-06-14 12:40:39.097549
1115,2023-06-14 12:40:39.115321
1116,2023-06-14 12:40:39.161916
1117,2023-06-14 12:40:39.179773
1118,2023-06-14 12:40:39.256804
1119,2023-06-14 12:40:39.274061
1120,2023-06-14 12:40:39.299745
1121,2023-06-14 12:40:39.395771
1122,2023-06-14 12:40:39.413164
1123,2023-06-14 12:40:39.437629
1124,2023-06-14 12:40:39.463039
1125,2023-06-14 12:40:39.480404
1126,2023-06-14 12:40:39.606428
1127,2023-06-14 12:40:39.624311
1128,2023-06-14 12:40:39.641756
1129,2023-06-14 12:40:39.659513
1130,2023-06-14 12:40:39.676800
1131,2023-06-14 12:40:39.694102
1132,2023-06-14 12:40:39.868092
1133,2023-06-14 12:40:39.885646
1134,2023-06-14 12:40:39.902883
1135,2023-06-14 12:40:40.003871
1136,2023-06-14 12:40:40.021273
1137,2023-06-14 12:40:40.042528
1138,2023-06-14 12:40:40.061299
1139,2023-06-14 12:40:40.078796
1140,2023-06-14 12:40:40.099117
1141,2023-06-14 12:40:40.120416
1142,2023-06-14 12:40:40.141618
1143,2023-06-14 12:40:40.160493
1144,2023-06-14 12:40:40.183571
1145,2023-06-14 12:40:40.204326
1146,2023-06-14 12:40:40.225573
1147,2023-06-14 12:40:40.248012
1148,2023-06-14 12:40:40.269461
1149,2023-06-14 12:40:40.289985
1150,2023-06-14 12:40:40.312402
1151,2023-06-14 12:40:40.334055
1152,2023-06-14 12:40:40.355649
1153,2023-06-14 12:40:40.376820
1154,2023-06-14 12:40:40.395521
1155,2023-06-14 12:40:40.413417
1156,2023-06-14 12:40:40.430734
1157,2023-06-14 12:40:40.449554
1158,2023-06-14 12:40:40.470674
1159,2023-06-14 12:40:40.492488
1160,2023-06-14 12:40:40.509769
1161,2023-06-14 12:40:40.527201
1162,2023-06-14 12:40:40.544987
1163,2023-06-14 12:40:40.562696
1164,2023-06-14 12:40:40.584674
1165,2023-06-14 12:40:40.604573
1166,2023-06-14 12:40:40.628715
1167,2023-06-14 12:40:40.651006
1168,2023-06-14 12:40:40.674327
1169,2023-06-14 12:40:40.692275
1170,2023-06-14 12:40:40.709594
1171,2023-06-14 12:40:40.727249
1172,2023-06-14 12:40:40.745677
1173,2023-06-14 12:40:40.770724
1174,2023-06-14 12:40:40.797693
1175,2023-06-14 12:40:40.820666
1176,2023-06-14 12:40:40.837973
1177,2023-06-14 12:40:40.855264
1178,2023-06-14 12:40:40.873760
1179,2023-06-14 12:40:40.997668
1180,2023-06-14 12:40:41.015120
1181,2023-06-14 12:40:41.032334
1182,2023-06-14 12:40:41.112701
1183,2023-06-14 12:40:41.130204
1184,2023-06-14 12:40:41.159911
1185,2023-06-14 12:40:41.242244
1186,2023-06-14 12:40:41.260158
1187,2023-06-14 12:40:41.301850
1188,2023-06-14 12:40:41.319701
1189,2023-06-14 12:40:41.395791
1190,2023-06-14 12:40:41.413036
1191,2023-06-14 12:40:41.463649
1192,2023-06-14 12:40:41.480916
1193,2023-06-14 12:40:41.560784
1194,2023-06-14 12:40:41.578165
1195,2023-06-14 12:40:41.595864
1196,2023-06-14 12:40:41.687420
1197,2023-06-14 12:40:41.705594
1198,2023-06-14 12:40:41.728254
1199,2023-06-14 12:40:41.824290
1200,2023-06-14 12:40:41.842620
1201,2023-06-14 12:40:41.874842
1202,2023-06-14 12:40:41.998413
1203,2023-06-14 12:40:42.015924
1204,2023-06-14 12:40:42.033214
1205,2023-06-14 12:40:42.050739
1206,2023-06-14 12:40:42.071575
1207,2023-06-14 12:40:42.094186
1208,2023-06-14 12:40:42.112175
1209,2023-06-14 12:40:42.135906
1210,2023-06-14 12:40:42.157898
1211,2023-06-14 12:40:42.179119
1212,2023-06-14 12:40:42.200409
1213,2023-06-14 12:40:42.221843
1214,2023-06-14 12:40:42.239830
1215,2023-06-14 12:40:42.264387
1216,2023-06-14 12:40:42.282639
1217,2023-06-14 12:40:42.299936
1218,2023-06-14 12:40:42.319585
1219,2023-06-14 12:40:42.337905
1220,2023-06-14 12:40:42.355800
1221,2023-06-14 12:40:42.373899
1222,2023-06-14 12:40:42.392892
1223,2023-06-14 12:40:42.414843
1224,2023-06-14 12:40:42.432697
1225,2023-06-14 12:40:42.450310
1226,2023-06-14 12:40:42.468038
1227,2023-06-14 12:40:42.485813
1228,2023-06-14 12:40:42.503134
1229,2023-06-14 12:40:42.520613
1230,2023-06-14 12:40:42.585640
1231,2023-06-14 12:40:42.603127
1232,2023-06-14 12:40:42.627217
1233,2023-06-14 12:40:42.645155
1234,2023-06-14 12:40:42.662855
1235,2023-06-14 12:40:42.826437
1236,2023-06-14 12:40:42.843957
1237,2023-06-14 12:40:42.869458
1238,2023-06-14 12:40:42.892254
1239,2023-06-14 12:40:42.916725
1240,2023-06-14 12:40:42.934361
1241,2023-06-14 12:40:42.951606
1242,2023-06-14 12:40:42.968944
1243,2023-06-14 12:40:42.987992
1244,2023-06-14 12:40:43.009412
1245,2023-06-14 12:40:43.030337
1246,2023-06-14 12:40:43.047756
1247,2023-06-14 12:40:43.073009
1248,2023-06-14 12:40:43.094029
1249,2023-06-14 12:40:43.116882
1250,2023-06-14 12:40:43.140942
1251,2023-06-14 12:40:43.160968
1252,2023-06-14 12:40:43.230628
1253,2023-06-14 12:40:43.248032
1254,2023-06-14 12:40:43.265299
1255,2023-06-14 12:40:43.303562
1256,2023-06-14 12:40:43.427974
1257,2023-06-14 12:40:43.445720
1258,2023-06-14 12:40:43.463019
1259,2023-06-14 12:40:43.499371
1260,2023-06-14 12:40:43.519478
1261,2023-06-14 12:40:43.604512
1262,2023-06-14 12:40:43.621772
1263,2023-06-14 12:40:43.639285
1264,2023-06-14 12:40:43.674740
1265,2023-06-14 12:40:43.695716
1266,2023-06-14 12:40:43.831334
1267,2023-06-14 12:40:43.851036
1268,2023-06-14 12:40:43.868271
1269,2023-06-14 12:40:43.885566
1270,2023-06-14 12:40:44.038366
1271,2023-06-14 12:40:44.056031
1272,2023-06-14 12:40:44.073215
1273,2023-06-14 12:40:44.090414
1274,2023-06-14 12:40:44.107745
1275,2023-06-14 12:40:44.125466
1276,2023-06-14 12:40:44.143195
1277,2023-06-14 12:40:44.162220
1278,2023-06-14 12:40:44.184133
1279,2023-06-14 12:40:44.206551
1280,2023-06-14 12:40:44.230643
1281,2023-06-14 12:40:44.251446
1282,2023-06-14 12:40:44.272824
1283,2023-06-14 12:40:44.294745
1284,2023-06-14 12:40:44.312327
1285,2023-06-14 12:40:44.330284
1286,2023-06-14 12:40:44.348100
1287,2023-06-14 12:40:44.365910
1288,2023-06-14 12:40:44.387263
1289,2023-06-14 12:40:44.411438
1290,2023-06-14 12:40:44.434911
1291,2023-06-14 12:40:44.452520
1292,2023-06-14 12:40:44.469846
1293,2023-06-14 12:40:44.487764
1294,2023-06-14 12:40:44.508558
1295,2023-06-14 12:40:44.532754
1296,2023-06-14 12:40:44.550041
1297,2023-06-14 12:40:44.567348
1298,2023-06-14 12:40:44.588713
1299,2023-06-14 12:40:44.607601
1300,2023-06-14 12:40:44.633309
1301,2023-06-14 12:40:44.651866
1302,2023-06-14 12:40:44.676602
1303,2023-06-14 12:40:44.699780
1304,2023-06-14 12:40:44.724106
1305,2023-06-14 12:40:44.741398
1306,2023-06-14 12:40:44.758626
1307,2023-06-14 12:40:44.780394
1308,2023-06-14 12:40:44.801866
1309,2023-06-14 12:40:44.819713
1310,2023-06-14 12:40:44.836906
1311,2023-06-14 12:40:44.855451
1312,2023-06-14 12:40:44.877893
1313,2023-06-14 12:40:44.895549
1314,2023-06-14 12:40:44.912832
1315,2023-06-14 12:40:44.933553
1316,2023-06-14 12:40:44.956139
1317,2023-06-14 12:40:44.979006
1318,2023-06-14 12:40:45.003503
1319,2023-06-14 12:40:45.020955
1320,2023-06-14 12:40:45.038176
1321,2023-06-14 12:40:45.055459
1322,2023-06-14 12:40:45.075685
1323,2023-06-14 12:40:45.093926
1324,2023-06-14 12:40:45.111753
1325,2023-06-14 12:40:45.129076
1326,2023-06-14 12:40:45.147157
1327,2023-06-14 12:40:45.169487
1328,2023-06-14 12:40:45.192898
1329,2023-06-14 12:40:45.217297
1330,2023-06-14 12:40:45.234542
1331,2023-06-14 12:40:45.251760
1332,2023-06-14 12:40:45.269876
1333,2023-06-14 12:40:45.289233
1334,2023-06-14 12:40:45.312275
1335,2023-06-14 12:40:45.337235
1336,2023-06-14 12:40:45.362552
1337,2023-06-14 12:40:45.388748
1338,2023-06-14 12:40:45.414992
1339,2023-06-14 12:40:45.441274
1340,2023-06-14 12:40:45.458693
1341,2023-06-14 12:40:45.476147
1342,2023-06-14 12:40:45.493765
1343,2023-06-14 12:40:45.517163
1344,2023-06-14 12:40:45.534605
1345,2023-06-14 12:40:45.552082
1346,2023-06-14 12:40:45.570652
1347,2023-06-14 12:40:45.588447
1348,2023-06-14 12:40:45.605678
1349,2023-06-14 12:40:45.622918
1350,2023-06-14 12:40:45.641689
1351,2023-06-14 12:40:45.659842
1352,2023-06-14 12:40:45.677158
1353,2023-06-14 12:40:45.694987
1354,2023-06-14 12:40:45.718856
1355,2023-06-14 12:40:45.742532
1356,2023-06-14 12:40:45.759980
1357,2023-06-14 12:40:45.777266
1358,2023-06-14 12:40:45.795605
1359,2023-06-14 12:40:45.819374
1360,2023-06-14 12:40:45.843976
1361,2023-06-14 12:40:45.861189
1362,2023-06-14 12:40:45.878984
1363,2023-06-14 12:40:45.896190
1364,2023-06-14 12:40:45.916209
1365,2023-06-14 12:40:45.936434
1366,2023-06-14 12:40:45.954047
1367,2023-06-14 12:40:45.971286
1368,2023-06-14 12:40:45.989418
1369,2023-06-14 12:40:46.007295
1370,2023-06-14 12:40:46.024747
1371,2023-06-14 12:40:46.042184
1372,2023-06-14 12:40:46.061026
1373,2023-06-14 12:40:46.079177
1374,2023-06-14 12:40:46.096430
1375,2023-06-14 12:40:46.113954
1376,2023-06-14 12:40:46.131482
1377,2023-06-14 12:40:46.149487
1378,2023-06-14 12:40:46.167450
1379,2023-06-14 12:40:46.184868
1380,2023-06-14 12:40:46.202413
1381,2023-06-14 12:40:46.220950
1382,2023-06-14 12:40:46.238778
1383,2023-06-14 12:40:46.256019
1384,2023-06-14 12:40:46.273292
1385,2023-06-14 12:40:46.290544
1386,2023-06-14 12:40:46.310397
1387,2023-06-14 12:40:46.328179
1388,2023-06-14 12:40:46.345602
1389,2023-06-14 12:40:46.362894
1390,2023-06-14 12:40:46.380229
1391,2023-06-14 12:40:46.399730
1392,2023-06-14 12:40:46.417985
1393,2023-06-14 12:40:46.436090
1394,2023-06-14 12:40:46.453362
1395,2023-06-14 12:40:46.470694
1396,2023-06-14 12:40:46.489382
1397,2023-06-14 12:40:46.507435
1398,2023-06-14 12:40:46.525441
1399,2023-06-14 12:40:46.542751
1400,2023-06-14 12:40:46.560773
1401,2023-06-14 12:40:46.579677
1402,2023-06-14 12:40:46.597348
1403,2023-06-14 12:40:46.614992
1404,2023-06-14 12:40:46.632228
1405,2023-06-14 12:40:46.650596
1406,2023-06-14 12:40:46.667986
1407,2023-06-14 12:40:46.685214
1408,2023-06-14 12:40:46.702510
1409,2023-06-14 12:40:46.719764
1410,2023-06-14 12:40:46.737116
1411,2023-06-14 12:40:46.754689
1412,2023-06-14 12:40:46.771956
1413,2023-06-14 12:40:46.789496
1414,2023-06-14 12:40:46.807293
1415,2023-06-14 12:40:46.824852
1416,2023-06-14 12:40:46.842481
1417,2023-06-14 12:40:46.862009
1418,2023-06-14 12:40:46.879323
1419,2023-06-14 12:40:46.897060
1420,2023-06-14 12:40:46.914710
1421,2023-06-14 12:40:46.932005
1422,2023-06-14 12:40:46.950141
1423,2023-06-14 12:40:46.967660
1424,2023-06-14 12:40:46.985114
1425,2023-06-14 12:40:47.002380
1426,2023-06-14 12:40:47.020170
1427,2023-06-14 12:40:47.037963
1428,2023-06-14 12:40:47.055391
1429,2023-06-14 12:40:47.073013
1430,2023-06-14 12:40:47.090637
1431,2023-06-14 12:40:47.107998
1432,2023-06-14 12:40:47.125473
1433,2023-06-14 12:40:47.143415
1434,2023-06-14 12:40:47.160961
1435,2023-06-14 12:40:47.178235
1436,2023-06-14 12:40:47.196053
1437,2023-06-14 12:40:47.214026
1438,2023-06-14 12:40:47.232519
1439,2023-06-14 12:40:47.250302
1440,2023-06-14 12:40:47.267627
1441,2023-06-14 12:40:47.284913
1442,2023-06-14 12:40:47.302954
1443,2023-06-14 12:40:47.320420
1444,2023-06-14 12:40:47.337950
1445,2023-06-14 12:40:47.355950
1446,2023-06-14 12:40:47.373387
1447,2023-06-14 12:40:47.390667
1448,2023-06-14 12:40:47.408072
1449,2023-06-14 12:40:47.425706
1450,2023-06-14 12:40:47.443017
1451,2023-06-14 12:40:47.460531
1452,2023-06-14 12:40:47.477835
1453,2023-06-14 12:40:47.496628
1454,2023-06-14 12:40:47.514893
1455,2023-06-14 12:40:47.532175
1456,2023-06-14 12:40:47.549439
1457,2023-06-14 12:40:47.567306
1458,2023-06-14 12:40:47.584538
1459,2023-06-14 12:40:47.603491
1460,2023-06-14 12:40:47.621149
1461,2023-06-14 12:40:47.638389
1462,2023-06-14 12:40:47.655961
1463,2023-06-14 12:40:47.674116
1464,2023-06-14 12:40:47.691403
1465,2023-06-14 12:40:47.709627
1466,2023-06-14 12:40:47.726998
1467,2023-06-14 12:40:47.744277
1468,2023-06-14 12:40:47.761705
1469,2023-06-14 12:40:47.778998
1470,2023-06-14 12:40:47.796340
1471,2023-06-14 12:40:47.813516
1472,2023-06-14 12:40:47.830678
1473,2023-06-14 12:40:47.847933
1474,2023-06-14 12:40:47.865714
1475,2023-06-14 12:40:47.883819
1476,2023-06-14 12:40:47.901126
1477,2023-06-14 12:40:47.918611
1478,2023-06-14 12:40:47.936384
1479,2023-06-14 12:40:47.953652
1480,2023-06-14 12:40:47.971312
1481,2023-06-14 12:40:47.988957
1482,2023-06-14 12:40:48.006181
1483,2023-06-14 12:40:48.024205
1484,2023-06-14 12:40:48.042183
1485,2023-06-14 12:40:48.059423
1486,2023-06-14 12:40:48.077494
1487,2023-06-14 12:40:48.094884
1488,2023-06-14 12:40:48.115317
1489,2023-06-14 12:40:48.133330
1490,2023-06-14 12:40:48.150773
1491,2023-06-14 12:40:48.168396
1492,2023-06-14 12:40:48.185694
1493,2023-06-14 12:40:48.203942
1494,2023-06-14 12:40:48.221341
1495,2023-06-14 12:40:48.238684
1496,2023-06-14 12:40:48.256019
1497,2023-06-14 12:40:48.273447
1498,2023-06-14 12:40:48.290716
1499,2023-06-14 12:40:48.307950
1500,2023-06-14 12:40:48.325429
1501,2023-06-14 12:40:48.343543
1502,2023-06-14 12:40:48.360963
1503,2023-06-14 12:40:48.378225
1504,2023-06-14 12:40:48.396001
1505,2023-06-14 12:40:48.413793
1506,2023-06-14 12:40:48.431041
1507,2023-06-14 12:40:48.448476
1508,2023-06-14 12:40:48.466144
1509,2023-06-14 12:40:48.483671
1510,2023-06-14 12:40:48.512124
1511,2023-06-14 12:40:48.530665
1512,2023-06-14 12:40:48.548493
1513,2023-06-14 12:40:48.566101
1514,2023-06-14 12:40:48.583344
1515,2023-06-14 12:40:48.600652
1516,2023-06-14 12:40:48.618448
1517,2023-06-14 12:40:48.636171
1518,2023-06-14 12:40:48.653694
1519,2023-06-14 12:40:48.670992
1520,2023-06-14 12:40:48.688264
1521,2023-06-14 12:40:48.706025
1522,2023-06-14 12:40:48.726119
1523,2023-06-14 12:40:48.744217
1524,2023-06-14 12:40:48.761512
