index,sent_at
777,2023-06-14 12:29:43.953943
778,2023-06-14 12:29:43.971502
779,2023-06-14 12:29:43.988760
780,2023-06-14 12:29:44.006021
781,2023-06-14 12:29:44.023899
782,2023-06-14 12:29:44.042178
783,2023-06-14 12:29:44.061177
784,2023-06-14 12:29:44.079021
785,2023-06-14 12:29:44.097099
786,2023-06-14 12:29:44.114611
787,2023-06-14 12:29:44.133638
788,2023-06-14 12:29:44.150960
789,2023-06-14 12:29:44.168187
790,2023-06-14 12:29:44.185950
791,2023-06-14 12:29:44.205406
792,2023-06-14 12:29:44.223804
793,2023-06-14 12:29:44.241382
794,2023-06-14 12:29:44.258774
795,2023-06-14 12:29:44.276309
796,2023-06-14 12:29:44.294195
797,2023-06-14 12:29:44.312127
798,2023-06-14 12:29:44.330122
799,2023-06-14 12:29:44.347392
800,2023-06-14 12:29:44.365252
801,2023-06-14 12:29:44.382861
802,2023-06-14 12:29:44.400043
803,2023-06-14 12:29:44.417266
804,2023-06-14 12:29:44.435076
805,2023-06-14 12:29:44.453157
806,2023-06-14 12:29:44.470423
807,2023-06-14 12:29:44.488382
808,2023-06-14 12:29:44.505578
809,2023-06-14 12:29:44.525185
810,2023-06-14 12:29:44.542843
811,2023-06-14 12:29:44.560733
812,2023-06-14 12:29:44.578007
813,2023-06-14 12:29:44.596618
814,2023-06-14 12:29:44.614628
815,2023-06-14 12:29:44.631911
816,2023-06-14 12:29:44.649243
817,2023-06-14 12:29:44.667435
818,2023-06-14 12:29:44.684751
819,2023-06-14 12:29:44.702027
820,2023-06-14 12:29:44.720120
821,2023-06-14 12:29:44.737988
822,2023-06-14 12:29:44.755252
823,2023-06-14 12:29:44.772524
824,2023-06-14 12:29:44.789850
825,2023-06-14 12:29:44.807281
826,2023-06-14 12:29:44.825821
827,2023-06-14 12:29:44.843300
828,2023-06-14 12:29:44.861172
829,2023-06-14 12:29:44.878567
830,2023-06-14 12:29:44.895879
831,2023-06-14 12:29:44.913880
832,2023-06-14 12:29:44.931147
833,2023-06-14 12:29:44.949119
834,2023-06-14 12:29:44.967185
835,2023-06-14 12:29:44.984434
836,2023-06-14 12:29:45.003750
837,2023-06-14 12:29:45.021818
838,2023-06-14 12:29:45.039312
839,2023-06-14 12:29:45.056584
840,2023-06-14 12:29:45.073951
841,2023-06-14 12:29:45.093745
842,2023-06-14 12:29:45.111035
843,2023-06-14 12:29:45.128315
844,2023-06-14 12:29:45.145776
845,2023-06-14 12:29:45.164679
846,2023-06-14 12:29:45.181912
847,2023-06-14 12:29:45.199213
848,2023-06-14 12:29:45.216773
849,2023-06-14 12:29:45.233976
850,2023-06-14 12:29:45.251253
851,2023-06-14 12:29:45.268956
852,2023-06-14 12:29:45.286497
853,2023-06-14 12:29:45.305821
854,2023-06-14 12:29:45.323362
855,2023-06-14 12:29:45.341575
856,2023-06-14 12:29:45.359035
857,2023-06-14 12:29:45.377458
858,2023-06-14 12:29:45.395164
859,2023-06-14 12:29:45.412469
860,2023-06-14 12:29:45.429748
861,2023-06-14 12:29:45.447053
862,2023-06-14 12:29:45.464611
863,2023-06-14 12:29:45.481833
864,2023-06-14 12:29:45.499115
865,2023-06-14 12:29:45.516581
866,2023-06-14 12:29:45.536796
867,2023-06-14 12:29:45.554088
868,2023-06-14 12:29:45.572165
869,2023-06-14 12:29:45.589967
870,2023-06-14 12:29:45.607325
871,2023-06-14 12:29:45.628051
872,2023-06-14 12:29:45.645737
873,2023-06-14 12:29:45.663018
874,2023-06-14 12:29:45.680212
875,2023-06-14 12:29:45.698953
876,2023-06-14 12:29:45.716561
877,2023-06-14 12:29:45.733826
878,2023-06-14 12:29:45.751079
879,2023-06-14 12:29:45.770212
880,2023-06-14 12:29:45.787861
881,2023-06-14 12:29:45.805124
882,2023-06-14 12:29:45.823258
883,2023-06-14 12:29:45.841527
884,2023-06-14 12:29:45.858832
885,2023-06-14 12:29:45.876113
886,2023-06-14 12:29:45.893651
887,2023-06-14 12:29:45.910879
888,2023-06-14 12:29:45.928100
889,2023-06-14 12:29:45.945289
890,2023-06-14 12:29:45.962592
891,2023-06-14 12:29:45.980830
892,2023-06-14 12:29:45.998920
893,2023-06-14 12:29:46.016163
894,2023-06-14 12:29:46.033434
895,2023-06-14 12:29:46.051185
896,2023-06-14 12:29:46.068459
897,2023-06-14 12:29:46.085854
898,2023-06-14 12:29:46.103121
899,2023-06-14 12:29:46.120609
900,2023-06-14 12:29:46.137840
901,2023-06-14 12:29:46.155627
902,2023-06-14 12:29:46.173161
903,2023-06-14 12:29:46.190828
904,2023-06-14 12:29:46.208120
905,2023-06-14 12:29:46.225417
906,2023-06-14 12:29:46.242678
907,2023-06-14 12:29:46.261943
908,2023-06-14 12:29:46.279213
909,2023-06-14 12:29:46.297497
910,2023-06-14 12:29:46.315084
911,2023-06-14 12:29:46.332339
912,2023-06-14 12:29:46.350381
913,2023-06-14 12:29:46.367830
914,2023-06-14 12:29:46.385108
915,2023-06-14 12:29:46.402596
916,2023-06-14 12:29:46.420617
917,2023-06-14 12:29:46.438110
918,2023-06-14 12:29:46.456825
919,2023-06-14 12:29:46.474866
920,2023-06-14 12:29:46.492138
921,2023-06-14 12:29:46.510341
922,2023-06-14 12:29:46.527680
923,2023-06-14 12:29:46.544928
924,2023-06-14 12:29:46.562604
925,2023-06-14 12:29:46.580539
926,2023-06-14 12:29:46.600200
927,2023-06-14 12:29:46.618155
928,2023-06-14 12:29:46.635432
929,2023-06-14 12:29:46.653091
930,2023-06-14 12:29:46.670429
931,2023-06-14 12:29:46.691197
932,2023-06-14 12:29:46.708843
933,2023-06-14 12:29:46.726495
934,2023-06-14 12:29:46.744201
935,2023-06-14 12:29:46.762100
936,2023-06-14 12:29:46.779336
937,2023-06-14 12:29:46.796604
938,2023-06-14 12:29:46.814619
939,2023-06-14 12:29:46.832069
940,2023-06-14 12:29:46.849656
941,2023-06-14 12:29:46.867592
942,2023-06-14 12:29:46.885058
943,2023-06-14 12:29:46.902339
944,2023-06-14 12:29:46.921735
945,2023-06-14 12:29:46.939574
946,2023-06-14 12:29:46.956867
947,2023-06-14 12:29:46.974159
948,2023-06-14 12:29:46.994082
949,2023-06-14 12:29:47.012189
950,2023-06-14 12:29:47.029476
951,2023-06-14 12:29:47.046879
952,2023-06-14 12:29:47.066143
953,2023-06-14 12:29:47.083708
954,2023-06-14 12:29:47.101142
955,2023-06-14 12:29:47.118391
956,2023-06-14 12:29:47.138102
957,2023-06-14 12:29:47.155958
958,2023-06-14 12:29:47.173199
959,2023-06-14 12:29:47.191004
960,2023-06-14 12:29:47.210445
961,2023-06-14 12:29:47.228378
962,2023-06-14 12:29:47.246028
963,2023-06-14 12:29:47.263338
964,2023-06-14 12:29:47.282478
965,2023-06-14 12:29:47.300098
966,2023-06-14 12:29:47.317375
967,2023-06-14 12:29:47.334644
968,2023-06-14 12:29:47.354301
969,2023-06-14 12:29:47.372386
970,2023-06-14 12:29:47.389634
971,2023-06-14 12:29:47.407831
972,2023-06-14 12:29:47.425863
973,2023-06-14 12:29:47.444091
974,2023-06-14 12:29:47.461525
975,2023-06-14 12:29:47.478865
976,2023-06-14 12:29:47.497871
977,2023-06-14 12:29:47.515641
978,2023-06-14 12:29:47.533031
979,2023-06-14 12:29:47.550766
980,2023-06-14 12:29:47.569946
981,2023-06-14 12:29:47.588146
982,2023-06-14 12:29:47.605538
983,2023-06-14 12:29:47.622908
984,2023-06-14 12:29:47.642154
985,2023-06-14 12:29:47.660362
986,2023-06-14 12:29:47.677756
987,2023-06-14 12:29:47.695444
988,2023-06-14 12:29:47.712892
989,2023-06-14 12:29:47.732967
990,2023-06-14 12:29:47.750418
991,2023-06-14 12:29:47.768000
992,2023-06-14 12:29:47.785512
993,2023-06-14 12:29:47.805865
994,2023-06-14 12:29:47.823757
995,2023-06-14 12:29:47.841273
996,2023-06-14 12:29:47.858568
997,2023-06-14 12:29:47.877641
998,2023-06-14 12:29:47.895156
999,2023-06-14 12:29:47.912957
1000,2023-06-14 12:29:47.930240
1001,2023-06-14 12:29:47.947528
1002,2023-06-14 12:29:47.965056
1003,2023-06-14 12:29:47.982343
1004,2023-06-14 12:29:47.999608
1005,2023-06-14 12:29:48.017203
1006,2023-06-14 12:29:48.034545
1007,2023-06-14 12:29:48.051797
1008,2023-06-14 12:29:48.069313
1009,2023-06-14 12:29:48.087992
1010,2023-06-14 12:29:48.105324
1011,2023-06-14 12:29:48.122570
1012,2023-06-14 12:29:48.140498
1013,2023-06-14 12:29:48.157867
1014,2023-06-14 12:29:48.175158
1015,2023-06-14 12:29:48.192605
1016,2023-06-14 12:29:48.210712
1017,2023-06-14 12:29:48.228203
1018,2023-06-14 12:29:48.245455
1019,2023-06-14 12:29:48.264954
1020,2023-06-14 12:29:48.282246
1021,2023-06-14 12:29:48.299515
1022,2023-06-14 12:29:48.320245
1023,2023-06-14 12:29:48.339971
1024,2023-06-14 12:29:48.357369
1025,2023-06-14 12:29:48.375515
1026,2023-06-14 12:29:48.396263
1027,2023-06-14 12:29:48.413560
1028,2023-06-14 12:29:48.430817
1029,2023-06-14 12:29:48.448927
1030,2023-06-14 12:29:48.466267
1031,2023-06-14 12:29:48.483711
1032,2023-06-14 12:29:48.501796
1033,2023-06-14 12:29:48.519072
1034,2023-06-14 12:29:48.536351
1035,2023-06-14 12:29:48.555910
1036,2023-06-14 12:29:48.573412
1037,2023-06-14 12:29:48.590944
1038,2023-06-14 12:29:48.608204
1039,2023-06-14 12:29:48.628809
1040,2023-06-14 12:29:48.646119
1041,2023-06-14 12:29:48.664718
1042,2023-06-14 12:29:48.682429
1043,2023-06-14 12:29:48.699791
1044,2023-06-14 12:29:48.717250
1045,2023-06-14 12:29:48.735704
1046,2023-06-14 12:29:48.752992
1047,2023-06-14 12:29:48.770435
1048,2023-06-14 12:29:48.788071
1049,2023-06-14 12:29:48.805341
1050,2023-06-14 12:29:48.823301
1051,2023-06-14 12:29:48.841107
1052,2023-06-14 12:29:48.858408
1053,2023-06-14 12:29:48.876065
1054,2023-06-14 12:29:48.893631
1055,2023-06-14 12:29:48.910904
1056,2023-06-14 12:29:48.929185
1057,2023-06-14 12:29:48.946473
1058,2023-06-14 12:29:48.964535
1059,2023-06-14 12:29:48.984346
1060,2023-06-14 12:29:49.001604
1061,2023-06-14 12:29:49.019144
1062,2023-06-14 12:29:49.037196
1063,2023-06-14 12:29:49.054461
1064,2023-06-14 12:29:49.072813
1065,2023-06-14 12:29:49.090031
1066,2023-06-14 12:29:49.107788
1067,2023-06-14 12:29:49.125195
1068,2023-06-14 12:29:49.142459
1069,2023-06-14 12:29:49.162081
1070,2023-06-14 12:29:49.179607
1071,2023-06-14 12:29:49.197292
1072,2023-06-14 12:29:49.214517
1073,2023-06-14 12:29:49.232630
1074,2023-06-14 12:29:49.249857
1075,2023-06-14 12:29:49.267346
1076,2023-06-14 12:29:49.284573
1077,2023-06-14 12:29:49.302230
1078,2023-06-14 12:29:49.319935
1079,2023-06-14 12:29:49.337188
1080,2023-06-14 12:29:49.354392
1081,2023-06-14 12:29:49.371571
1082,2023-06-14 12:29:49.388806
1083,2023-06-14 12:29:49.406776
1084,2023-06-14 12:29:49.424268
1085,2023-06-14 12:29:49.442269
1086,2023-06-14 12:29:49.459676
1087,2023-06-14 12:29:49.479131
1088,2023-06-14 12:29:49.496428
1089,2023-06-14 12:29:49.513664
1090,2023-06-14 12:29:49.531456
1091,2023-06-14 12:29:49.548825
1092,2023-06-14 12:29:49.566123
1093,2023-06-14 12:29:49.583280
1094,2023-06-14 12:29:49.601216
1095,2023-06-14 12:29:49.619125
1096,2023-06-14 12:29:49.637731
1097,2023-06-14 12:29:49.655030
1098,2023-06-14 12:29:49.672299
1099,2023-06-14 12:29:49.689747
1100,2023-06-14 12:29:49.706964
1101,2023-06-14 12:29:49.725082
1102,2023-06-14 12:29:49.742360
1103,2023-06-14 12:29:49.760246
1104,2023-06-14 12:29:49.778991
1105,2023-06-14 12:29:49.796298
1106,2023-06-14 12:29:49.814276
1107,2023-06-14 12:29:49.831729
1108,2023-06-14 12:29:49.848973
1109,2023-06-14 12:29:49.867528
1110,2023-06-14 12:29:49.884906
1111,2023-06-14 12:29:49.902586
1112,2023-06-14 12:29:49.920896
1113,2023-06-14 12:29:49.938224
1114,2023-06-14 12:29:49.959147
1115,2023-06-14 12:29:49.976381
1116,2023-06-14 12:29:49.994343
1117,2023-06-14 12:29:50.012573
1118,2023-06-14 12:29:50.030081
1119,2023-06-14 12:29:50.047663
1120,2023-06-14 12:29:50.067413
1121,2023-06-14 12:29:50.085431
1122,2023-06-14 12:29:50.102982
1123,2023-06-14 12:29:50.120854
1124,2023-06-14 12:29:50.138099
1125,2023-06-14 12:29:50.155895
1126,2023-06-14 12:29:50.173458
1127,2023-06-14 12:29:50.190753
1128,2023-06-14 12:29:50.210390
1129,2023-06-14 12:29:50.227850
1130,2023-06-14 12:29:50.245103
1131,2023-06-14 12:29:50.263763
1132,2023-06-14 12:29:50.281768
1133,2023-06-14 12:29:50.299039
1134,2023-06-14 12:29:50.316237
1135,2023-06-14 12:29:50.335357
1136,2023-06-14 12:29:50.352601
1137,2023-06-14 12:29:50.370433
1138,2023-06-14 12:29:50.388035
1139,2023-06-14 12:29:50.405322
1140,2023-06-14 12:29:50.422546
1141,2023-06-14 12:29:50.440188
1142,2023-06-14 12:29:50.457478
1143,2023-06-14 12:29:50.474813
1144,2023-06-14 12:29:50.492659
1145,2023-06-14 12:29:50.509937
1146,2023-06-14 12:29:50.527960
1147,2023-06-14 12:29:50.547499
1148,2023-06-14 12:29:50.564755
1149,2023-06-14 12:29:50.582625
1150,2023-06-14 12:29:50.600542
1151,2023-06-14 12:29:50.617915
1152,2023-06-14 12:29:50.635224
1153,2023-06-14 12:29:50.652565
1154,2023-06-14 12:29:50.669874
1155,2023-06-14 12:29:50.687453
1156,2023-06-14 12:29:50.705312
1157,2023-06-14 12:29:50.723202
1158,2023-06-14 12:29:50.740484
1159,2023-06-14 12:29:50.759944
1160,2023-06-14 12:29:50.777826
1161,2023-06-14 12:29:50.795112
1162,2023-06-14 12:29:50.812989
1163,2023-06-14 12:29:50.830486
1164,2023-06-14 12:29:50.847896
1165,2023-06-14 12:29:50.865143
1166,2023-06-14 12:29:50.882997
1167,2023-06-14 12:29:50.900279
1168,2023-06-14 12:29:50.917569
1169,2023-06-14 12:29:50.935545
1170,2023-06-14 12:29:50.953053
1171,2023-06-14 12:29:50.970348
1172,2023-06-14 12:29:50.988779
1173,2023-06-14 12:29:51.006264
1174,2023-06-14 12:29:51.024036
1175,2023-06-14 12:29:51.043176
1176,2023-06-14 12:29:51.060425
1177,2023-06-14 12:29:51.077702
1178,2023-06-14 12:29:51.095718
1179,2023-06-14 12:29:51.115502
1180,2023-06-14 12:29:51.132790
1181,2023-06-14 12:29:51.150076
1182,2023-06-14 12:29:51.168007
1183,2023-06-14 12:29:51.185261
1184,2023-06-14 12:29:51.202462
1185,2023-06-14 12:29:51.219908
1186,2023-06-14 12:29:51.237184
1187,2023-06-14 12:29:51.254988
1188,2023-06-14 12:29:51.272995
1189,2023-06-14 12:29:51.290298
1190,2023-06-14 12:29:51.308222
1191,2023-06-14 12:29:51.327059
1192,2023-06-14 12:29:51.344605
1193,2023-06-14 12:29:51.361979
1194,2023-06-14 12:29:51.379263
1195,2023-06-14 12:29:51.397069
1196,2023-06-14 12:29:51.414920
1197,2023-06-14 12:29:51.432262
1198,2023-06-14 12:29:51.449683
1199,2023-06-14 12:29:51.467594
1200,2023-06-14 12:29:51.484865
1201,2023-06-14 12:29:51.502922
1202,2023-06-14 12:29:51.520732
1203,2023-06-14 12:29:51.538146
1204,2023-06-14 12:29:51.555625
1205,2023-06-14 12:29:51.572846
1206,2023-06-14 12:29:51.590682
1207,2023-06-14 12:29:51.608281
1208,2023-06-14 12:29:51.625605
1209,2023-06-14 12:29:51.643465
1210,2023-06-14 12:29:51.660847
1211,2023-06-14 12:29:51.678959
1212,2023-06-14 12:29:51.697796
1213,2023-06-14 12:29:51.715084
1214,2023-06-14 12:29:51.732267
1215,2023-06-14 12:29:51.749693
1216,2023-06-14 12:29:51.766912
1217,2023-06-14 12:29:51.785518
1218,2023-06-14 12:29:51.802842
1219,2023-06-14 12:29:51.820125
1220,2023-06-14 12:29:51.838199
1221,2023-06-14 12:29:51.855710
1222,2023-06-14 12:29:51.872932
1223,2023-06-14 12:29:51.891425
1224,2023-06-14 12:29:51.908715
1225,2023-06-14 12:29:51.925989
1226,2023-06-14 12:29:51.943986
1227,2023-06-14 12:29:51.961491
1228,2023-06-14 12:29:51.978715
1229,2023-06-14 12:29:51.997766
1230,2023-06-14 12:29:52.015017
1231,2023-06-14 12:29:52.032293
1232,2023-06-14 12:29:52.049862
1233,2023-06-14 12:29:52.067102
1234,2023-06-14 12:29:52.086632
1235,2023-06-14 12:29:52.104186
1236,2023-06-14 12:29:52.121423
1237,2023-06-14 12:29:52.139296
1238,2023-06-14 12:29:52.156928
1239,2023-06-14 12:29:52.174213
1240,2023-06-14 12:29:52.192180
1241,2023-06-14 12:29:52.209470
1242,2023-06-14 12:29:52.226727
1243,2023-06-14 12:29:52.243995
1244,2023-06-14 12:29:52.261260
1245,2023-06-14 12:29:52.279411
1246,2023-06-14 12:29:52.296962
1247,2023-06-14 12:29:52.314227
1248,2023-06-14 12:29:52.332296
1249,2023-06-14 12:29:52.349836
1250,2023-06-14 12:29:52.372245
1251,2023-06-14 12:29:52.390395
1252,2023-06-14 12:29:52.407657
1253,2023-06-14 12:29:52.425010
1254,2023-06-14 12:29:52.442336
1255,2023-06-14 12:29:52.460964
1256,2023-06-14 12:29:52.478582
1257,2023-06-14 12:29:52.495996
1258,2023-06-14 12:29:52.513754
1259,2023-06-14 12:29:52.531395
1260,2023-06-14 12:29:52.548650
1261,2023-06-14 12:29:52.565917
1262,2023-06-14 12:29:52.583938
1263,2023-06-14 12:29:52.601169
1264,2023-06-14 12:29:52.619062
1265,2023-06-14 12:29:52.636344
1266,2023-06-14 12:29:52.653582
1267,2023-06-14 12:29:52.671177
1268,2023-06-14 12:29:52.688438
1269,2023-06-14 12:29:52.706130
1270,2023-06-14 12:29:52.723399
1271,2023-06-14 12:29:52.740898
1272,2023-06-14 12:29:52.759015
1273,2023-06-14 12:29:52.776212
1274,2023-06-14 12:29:52.794899
1275,2023-06-14 12:29:52.812715
1276,2023-06-14 12:29:52.830122
1277,2023-06-14 12:29:52.847332
1278,2023-06-14 12:29:52.864520
1279,2023-06-14 12:29:52.882260
1280,2023-06-14 12:29:52.899766
1281,2023-06-14 12:29:52.917046
1282,2023-06-14 12:29:52.935019
1283,2023-06-14 12:29:52.952511
1284,2023-06-14 12:29:52.969792
1285,2023-06-14 12:29:52.988701
1286,2023-06-14 12:29:53.006349
1287,2023-06-14 12:29:53.023755
1288,2023-06-14 12:29:53.041731
1289,2023-06-14 12:29:53.059052
1290,2023-06-14 12:29:53.076845
1291,2023-06-14 12:29:53.094661
1292,2023-06-14 12:29:53.112474
1293,2023-06-14 12:29:53.130540
1294,2023-06-14 12:29:53.148153
1295,2023-06-14 12:29:53.165423
1296,2023-06-14 12:29:53.182892
1297,2023-06-14 12:29:53.200126
1298,2023-06-14 12:29:53.217348
1299,2023-06-14 12:29:53.235531
1300,2023-06-14 12:29:53.252801
1301,2023-06-14 12:29:53.270926
1302,2023-06-14 12:29:53.288227
1303,2023-06-14 12:29:53.305862
1304,2023-06-14 12:29:53.323038
1305,2023-06-14 12:29:53.340327
1306,2023-06-14 12:29:53.358479
1307,2023-06-14 12:29:53.375725
1308,2023-06-14 12:29:53.393866
1309,2023-06-14 12:29:53.411856
1310,2023-06-14 12:29:53.429243
1311,2023-06-14 12:29:53.446841
1312,2023-06-14 12:29:53.464267
1313,2023-06-14 12:29:53.481928
1314,2023-06-14 12:29:53.500123
1315,2023-06-14 12:29:53.517410
1316,2023-06-14 12:29:53.535155
1317,2023-06-14 12:29:53.552426
1318,2023-06-14 12:29:53.570363
1319,2023-06-14 12:29:53.587772
1320,2023-06-14 12:29:53.604985
1321,2023-06-14 12:29:53.622680
1322,2023-06-14 12:29:53.640006
1323,2023-06-14 12:29:53.658286
1324,2023-06-14 12:29:53.675629
1325,2023-06-14 12:29:53.692813
1326,2023-06-14 12:29:53.710063
1327,2023-06-14 12:29:53.727326
1328,2023-06-14 12:29:53.745434
1329,2023-06-14 12:29:53.762682
1330,2023-06-14 12:29:53.780764
1331,2023-06-14 12:29:53.798565
1332,2023-06-14 12:29:53.815754
1333,2023-06-14 12:29:53.833062
1334,2023-06-14 12:29:53.850476
1335,2023-06-14 12:29:53.868041
1336,2023-06-14 12:29:53.886292
1337,2023-06-14 12:29:53.904057
1338,2023-06-14 12:29:53.921322
1339,2023-06-14 12:29:53.939181
1340,2023-06-14 12:29:53.956439
1341,2023-06-14 12:29:53.973719
1342,2023-06-14 12:29:53.991950
1343,2023-06-14 12:29:54.009189
1344,2023-06-14 12:29:54.026393
1345,2023-06-14 12:29:54.044030
1346,2023-06-14 12:29:54.061256
1347,2023-06-14 12:29:54.079256
1348,2023-06-14 12:29:54.097409
1349,2023-06-14 12:29:54.115253
1350,2023-06-14 12:29:54.132928
1351,2023-06-14 12:29:54.150147
1352,2023-06-14 12:29:54.167428
1353,2023-06-14 12:29:54.184778
1354,2023-06-14 12:29:54.202179
1355,2023-06-14 12:29:54.219369
1356,2023-06-14 12:29:54.236615
1357,2023-06-14 12:29:54.253904
1358,2023-06-14 12:29:54.271123
1359,2023-06-14 12:29:54.288382
1360,2023-06-14 12:29:54.305756
1361,2023-06-14 12:29:54.323118
1362,2023-06-14 12:29:54.341070
1363,2023-06-14 12:29:54.358339
1364,2023-06-14 12:29:54.377283
1365,2023-06-14 12:29:54.394742
1366,2023-06-14 12:29:54.412869
1367,2023-06-14 12:29:54.430661
1368,2023-06-14 12:29:54.448251
1369,2023-06-14 12:29:54.465475
1370,2023-06-14 12:29:54.482693
1371,2023-06-14 12:29:54.500180
1372,2023-06-14 12:29:54.517388
1373,2023-06-14 12:29:54.534714
1374,2023-06-14 12:29:54.552190
1375,2023-06-14 12:29:54.569720
1376,2023-06-14 12:29:54.587176
1377,2023-06-14 12:29:54.604533
1378,2023-06-14 12:29:54.622438
1379,2023-06-14 12:29:54.639774
1380,2023-06-14 12:29:54.656986
1381,2023-06-14 12:29:54.674533
1382,2023-06-14 12:29:54.692625
1383,2023-06-14 12:29:54.709903
1384,2023-06-14 12:29:54.727415
1385,2023-06-14 12:29:54.744701
1386,2023-06-14 12:29:54.762159
1387,2023-06-14 12:29:54.779560
1388,2023-06-14 12:29:54.796881
1389,2023-06-14 12:29:54.814248
1390,2023-06-14 12:29:54.831715
1391,2023-06-14 12:29:54.849403
1392,2023-06-14 12:29:54.867363
1393,2023-06-14 12:29:54.885516
1394,2023-06-14 12:29:54.902774
1395,2023-06-14 12:29:54.919997
1396,2023-06-14 12:29:54.938103
1397,2023-06-14 12:29:54.955381
1398,2023-06-14 12:29:54.973851
1399,2023-06-14 12:29:54.991734
1400,2023-06-14 12:29:55.009244
1401,2023-06-14 12:29:55.026525
1402,2023-06-14 12:29:55.044336
1403,2023-06-14 12:29:55.062629
1404,2023-06-14 12:29:55.080179
1405,2023-06-14 12:29:55.097813
1406,2023-06-14 12:29:55.115830
1407,2023-06-14 12:29:55.133122
1408,2023-06-14 12:29:55.150401
1409,2023-06-14 12:29:55.167780
1410,2023-06-14 12:29:55.184952
1411,2023-06-14 12:29:55.202184
1412,2023-06-14 12:29:55.219431
1413,2023-06-14 12:29:55.237644
1414,2023-06-14 12:29:55.254960
1415,2023-06-14 12:29:55.273063
1416,2023-06-14 12:29:55.291086
1417,2023-06-14 12:29:55.308596
1418,2023-06-14 12:29:55.325872
1419,2023-06-14 12:29:55.343947
1420,2023-06-14 12:29:55.361221
1421,2023-06-14 12:29:55.378600
1422,2023-06-14 12:29:55.395922
1423,2023-06-14 12:29:55.413465
1424,2023-06-14 12:29:55.430869
1425,2023-06-14 12:29:55.448178
1426,2023-06-14 12:29:55.466297
1427,2023-06-14 12:29:55.483862
1428,2023-06-14 12:29:55.501122
1429,2023-06-14 12:29:55.518392
1430,2023-06-14 12:29:55.535745
1431,2023-06-14 12:29:55.553013
1432,2023-06-14 12:29:55.570282
1433,2023-06-14 12:29:55.587903
1434,2023-06-14 12:29:55.605393
1435,2023-06-14 12:29:55.622650
1436,2023-06-14 12:29:55.640471
1437,2023-06-14 12:29:55.658597
1438,2023-06-14 12:29:55.676391
1439,2023-06-14 12:29:55.693672
1440,2023-06-14 12:29:55.710967
1441,2023-06-14 12:29:55.728504
1442,2023-06-14 12:29:55.745788
1443,2023-06-14 12:29:55.763797
1444,2023-06-14 12:29:55.781303
1445,2023-06-14 12:29:55.799197
1446,2023-06-14 12:29:55.816982
1447,2023-06-14 12:29:55.834230
1448,2023-06-14 12:29:55.852366
1449,2023-06-14 12:29:55.869767
1450,2023-06-14 12:29:55.888261
1451,2023-06-14 12:29:55.905905
1452,2023-06-14 12:29:55.923180
1453,2023-06-14 12:29:55.941196
1454,2023-06-14 12:29:55.958651
1455,2023-06-14 12:29:55.975921
1456,2023-06-14 12:29:55.994052
1457,2023-06-14 12:29:56.012016
1458,2023-06-14 12:29:56.029500
1459,2023-06-14 12:29:56.047559
1460,2023-06-14 12:29:56.065051
1461,2023-06-14 12:29:56.083013
1462,2023-06-14 12:29:56.100635
1463,2023-06-14 12:29:56.117870
1464,2023-06-14 12:29:56.135146
1465,2023-06-14 12:29:56.152949
1466,2023-06-14 12:29:56.170373
1467,2023-06-14 12:29:56.188153
1468,2023-06-14 12:29:56.205415
1469,2023-06-14 12:29:56.222748
1470,2023-06-14 12:29:56.240183
1471,2023-06-14 12:29:56.258259
1472,2023-06-14 12:29:56.275734
1473,2023-06-14 12:29:56.293145
1474,2023-06-14 12:29:56.310428
1475,2023-06-14 12:29:56.328385
1476,2023-06-14 12:29:56.346726
1477,2023-06-14 12:29:56.364173
1478,2023-06-14 12:29:56.381457
1479,2023-06-14 12:29:56.399513
1480,2023-06-14 12:29:56.417090
1481,2023-06-14 12:29:56.434334
1482,2023-06-14 12:29:56.452149
1483,2023-06-14 12:29:56.470061
1484,2023-06-14 12:29:56.487316
1485,2023-06-14 12:29:56.504523
1486,2023-06-14 12:29:56.522588
1487,2023-06-14 12:29:56.540177
1488,2023-06-14 12:29:56.558089
1489,2023-06-14 12:29:56.575397
1490,2023-06-14 12:29:56.592954
1491,2023-06-14 12:29:56.610252
1492,2023-06-14 12:29:56.627522
1493,2023-06-14 12:29:56.644863
1494,2023-06-14 12:29:56.662253
1495,2023-06-14 12:29:56.680198
1496,2023-06-14 12:29:56.697560
1497,2023-06-14 12:29:56.714781
1498,2023-06-14 12:29:56.732014
1499,2023-06-14 12:29:56.749566
1500,2023-06-14 12:29:56.766954
1501,2023-06-14 12:29:56.784985
1502,2023-06-14 12:29:56.802250
1503,2023-06-14 12:29:56.819772
1504,2023-06-14 12:29:56.837656
1505,2023-06-14 12:29:56.855727
1506,2023-06-14 12:29:56.873551
1507,2023-06-14 12:29:56.890963
1508,2023-06-14 12:29:56.908194
1509,2023-06-14 12:29:56.925703
1510,2023-06-14 12:29:56.943710
1511,2023-06-14 12:29:56.961105
1512,2023-06-14 12:29:56.978442
1513,2023-06-14 12:29:56.995935
1514,2023-06-14 12:29:57.013392
1515,2023-06-14 12:29:57.031239
1516,2023-06-14 12:29:57.048668
1517,2023-06-14 12:29:57.066190
1518,2023-06-14 12:29:57.083866
1519,2023-06-14 12:29:57.101136
1520,2023-06-14 12:29:57.118359
1521,2023-06-14 12:29:57.135627
1522,2023-06-14 12:29:57.152884
1523,2023-06-14 12:29:57.170481
1524,2023-06-14 12:29:57.187742
