index,sent_at
71,2023-06-14 12:38:31.773197
72,2023-06-14 12:38:31.790460
73,2023-06-14 12:38:31.807839
74,2023-06-14 12:38:31.825072
75,2023-06-14 12:38:31.846660
76,2023-06-14 12:38:31.873255
77,2023-06-14 12:38:31.890824
78,2023-06-14 12:38:31.908082
79,2023-06-14 12:38:31.926707
80,2023-06-14 12:38:31.950047
81,2023-06-14 12:38:31.967266
82,2023-06-14 12:38:31.984537
83,2023-06-14 12:38:32.003862
84,2023-06-14 12:38:32.025301
85,2023-06-14 12:38:32.042772
86,2023-06-14 12:38:32.060080
87,2023-06-14 12:38:32.088133
88,2023-06-14 12:38:32.218599
89,2023-06-14 12:38:32.236447
90,2023-06-14 12:38:32.253708
91,2023-06-14 12:38:32.271506
92,2023-06-14 12:38:32.292879
93,2023-06-14 12:38:32.310185
94,2023-06-14 12:38:32.328101
95,2023-06-14 12:38:32.349031
96,2023-06-14 12:38:32.373704
97,2023-06-14 12:38:32.391100
98,2023-06-14 12:38:32.409748
99,2023-06-14 12:38:32.427751
100,2023-06-14 12:38:32.447069
101,2023-06-14 12:38:32.464703
102,2023-06-14 12:38:32.482290
103,2023-06-14 12:38:32.499553
104,2023-06-14 12:38:32.517719
105,2023-06-14 12:38:32.535422
106,2023-06-14 12:38:32.553119
107,2023-06-14 12:38:32.570592
108,2023-06-14 12:38:32.596616
109,2023-06-14 12:38:32.620782
110,2023-06-14 12:38:32.638114
111,2023-06-14 12:38:32.657155
112,2023-06-14 12:38:32.674688
113,2023-06-14 12:38:32.692324
114,2023-06-14 12:38:32.711296
115,2023-06-14 12:38:32.740111
116,2023-06-14 12:38:32.765292
117,2023-06-14 12:38:32.793460
118,2023-06-14 12:38:32.821371
119,2023-06-14 12:38:32.839568
120,2023-06-14 12:38:32.856930
121,2023-06-14 12:38:32.874701
122,2023-06-14 12:38:32.901067
123,2023-06-14 12:38:32.918971
124,2023-06-14 12:38:32.936257
125,2023-06-14 12:38:32.954774
126,2023-06-14 12:38:32.982777
127,2023-06-14 12:38:33.012158
128,2023-06-14 12:38:33.029745
129,2023-06-14 12:38:33.047094
130,2023-06-14 12:38:33.067237
131,2023-06-14 12:38:33.091131
132,2023-06-14 12:38:33.115957
133,2023-06-14 12:38:33.138939
134,2023-06-14 12:38:33.163744
135,2023-06-14 12:38:33.189147
136,2023-06-14 12:38:33.206965
137,2023-06-14 12:38:33.224965
138,2023-06-14 12:38:33.243230
139,2023-06-14 12:38:33.269462
140,2023-06-14 12:38:33.293271
141,2023-06-14 12:38:33.310928
142,2023-06-14 12:38:33.328301
143,2023-06-14 12:38:33.345814
144,2023-06-14 12:38:33.367367
145,2023-06-14 12:38:33.385018
146,2023-06-14 12:38:33.402245
147,2023-06-14 12:38:33.421604
148,2023-06-14 12:38:33.439076
149,2023-06-14 12:38:33.456621
150,2023-06-14 12:38:33.480823
151,2023-06-14 12:38:33.498217
152,2023-06-14 12:38:33.516075
153,2023-06-14 12:38:33.535369
154,2023-06-14 12:38:33.559723
155,2023-06-14 12:38:33.577190
156,2023-06-14 12:38:33.594478
157,2023-06-14 12:38:33.620201
158,2023-06-14 12:38:33.637666
159,2023-06-14 12:38:33.655317
160,2023-06-14 12:38:33.672778
161,2023-06-14 12:38:33.690290
162,2023-06-14 12:38:33.707701
163,2023-06-14 12:38:33.724975
164,2023-06-14 12:38:33.742756
165,2023-06-14 12:38:33.760214
166,2023-06-14 12:38:33.777438
167,2023-06-14 12:38:33.794706
168,2023-06-14 12:38:33.811942
169,2023-06-14 12:38:33.829134
170,2023-06-14 12:38:33.846312
171,2023-06-14 12:38:33.864293
172,2023-06-14 12:38:33.881477
173,2023-06-14 12:38:33.899408
174,2023-06-14 12:38:33.916618
175,2023-06-14 12:38:33.933882
176,2023-06-14 12:38:33.951173
177,2023-06-14 12:38:33.968416
178,2023-06-14 12:38:33.985941
179,2023-06-14 12:38:34.003125
180,2023-06-14 12:38:34.020321
181,2023-06-14 12:38:34.038075
182,2023-06-14 12:38:34.055591
183,2023-06-14 12:38:34.073237
184,2023-06-14 12:38:34.091083
185,2023-06-14 12:38:34.109181
186,2023-06-14 12:38:34.126584
187,2023-06-14 12:38:34.147594
188,2023-06-14 12:38:34.167443
189,2023-06-14 12:38:34.185111
190,2023-06-14 12:38:34.202443
191,2023-06-14 12:38:34.220026
192,2023-06-14 12:38:34.239257
193,2023-06-14 12:38:34.259545
194,2023-06-14 12:38:34.278714
195,2023-06-14 12:38:34.300501
196,2023-06-14 12:38:34.318402
197,2023-06-14 12:38:34.335724
198,2023-06-14 12:38:34.353000
199,2023-06-14 12:38:34.370580
200,2023-06-14 12:38:34.388104
201,2023-06-14 12:38:34.405614
202,2023-06-14 12:38:34.422888
203,2023-06-14 12:38:34.440199
204,2023-06-14 12:38:34.458998
205,2023-06-14 12:38:34.480390
206,2023-06-14 12:38:34.497751
207,2023-06-14 12:38:34.515039
208,2023-06-14 12:38:34.532399
209,2023-06-14 12:38:34.549915
210,2023-06-14 12:38:34.567787
211,2023-06-14 12:38:34.586679
212,2023-06-14 12:38:34.604197
213,2023-06-14 12:38:34.622234
214,2023-06-14 12:38:34.639735
215,2023-06-14 12:38:34.659419
216,2023-06-14 12:38:34.676686
217,2023-06-14 12:38:34.694465
218,2023-06-14 12:38:34.712046
219,2023-06-14 12:38:34.730157
220,2023-06-14 12:38:34.747511
221,2023-06-14 12:38:34.765465
222,2023-06-14 12:38:34.783281
223,2023-06-14 12:38:34.801593
224,2023-06-14 12:38:34.819431
225,2023-06-14 12:38:34.836698
226,2023-06-14 12:38:34.854266
227,2023-06-14 12:38:34.872027
228,2023-06-14 12:38:34.889481
229,2023-06-14 12:38:34.906767
230,2023-06-14 12:38:34.924179
231,2023-06-14 12:38:34.944311
232,2023-06-14 12:38:34.961687
233,2023-06-14 12:38:34.978983
234,2023-06-14 12:38:34.998023
235,2023-06-14 12:38:35.015543
236,2023-06-14 12:38:35.032954
237,2023-06-14 12:38:35.050788
238,2023-06-14 12:38:35.070667
239,2023-06-14 12:38:35.091945
240,2023-06-14 12:38:35.109232
241,2023-06-14 12:38:35.126491
242,2023-06-14 12:38:35.143816
243,2023-06-14 12:38:35.163941
244,2023-06-14 12:38:35.181503
245,2023-06-14 12:38:35.198791
246,2023-06-14 12:38:35.216975
247,2023-06-14 12:38:35.235328
248,2023-06-14 12:38:35.252865
249,2023-06-14 12:38:35.270142
250,2023-06-14 12:38:35.287821
251,2023-06-14 12:38:35.306470
252,2023-06-14 12:38:35.324159
253,2023-06-14 12:38:35.341389
254,2023-06-14 12:38:35.359178
255,2023-06-14 12:38:35.379969
256,2023-06-14 12:38:35.400445
257,2023-06-14 12:38:35.417940
258,2023-06-14 12:38:35.435211
259,2023-06-14 12:38:35.452514
260,2023-06-14 12:38:35.471620
261,2023-06-14 12:38:35.489128
262,2023-06-14 12:38:35.506994
263,2023-06-14 12:38:35.524654
264,2023-06-14 12:38:35.542288
265,2023-06-14 12:38:35.560085
266,2023-06-14 12:38:35.577603
267,2023-06-14 12:38:35.600328
268,2023-06-14 12:38:35.641799
269,2023-06-14 12:38:35.659110
270,2023-06-14 12:38:35.694284
271,2023-06-14 12:38:35.711639
272,2023-06-14 12:38:35.796970
273,2023-06-14 12:38:35.814192
274,2023-06-14 12:38:35.833958
275,2023-06-14 12:38:35.852165
276,2023-06-14 12:38:36.015974
277,2023-06-14 12:38:36.033516
278,2023-06-14 12:38:36.050758
279,2023-06-14 12:38:36.094890
280,2023-06-14 12:38:36.112205
281,2023-06-14 12:38:36.131154
282,2023-06-14 12:38:36.207349
283,2023-06-14 12:38:36.224722
284,2023-06-14 12:38:36.242288
285,2023-06-14 12:38:36.389769
286,2023-06-14 12:38:36.407302
287,2023-06-14 12:38:36.424619
288,2023-06-14 12:38:36.462787
289,2023-06-14 12:38:36.509615
290,2023-06-14 12:38:36.527351
291,2023-06-14 12:38:36.557232
292,2023-06-14 12:38:36.574735
293,2023-06-14 12:38:36.603147
294,2023-06-14 12:38:36.788941
295,2023-06-14 12:38:36.806583
296,2023-06-14 12:38:36.823946
297,2023-06-14 12:38:37.020350
298,2023-06-14 12:38:37.037882
299,2023-06-14 12:38:37.055201
300,2023-06-14 12:38:37.094518
301,2023-06-14 12:38:37.115588
302,2023-06-14 12:38:37.222172
303,2023-06-14 12:38:37.239656
304,2023-06-14 12:38:37.435870
305,2023-06-14 12:38:37.453397
306,2023-06-14 12:38:37.473802
307,2023-06-14 12:38:37.491298
308,2023-06-14 12:38:37.508912
309,2023-06-14 12:38:37.528063
310,2023-06-14 12:38:37.546528
311,2023-06-14 12:38:37.564394
312,2023-06-14 12:38:37.585923
313,2023-06-14 12:38:37.603325
314,2023-06-14 12:38:37.621241
315,2023-06-14 12:38:37.638923
316,2023-06-14 12:38:37.656513
317,2023-06-14 12:38:37.675267
318,2023-06-14 12:38:37.694360
319,2023-06-14 12:38:37.711656
320,2023-06-14 12:38:37.732893
321,2023-06-14 12:38:37.751782
322,2023-06-14 12:38:37.769675
323,2023-06-14 12:38:37.788054
324,2023-06-14 12:38:37.806897
325,2023-06-14 12:38:37.824596
326,2023-06-14 12:38:37.844213
327,2023-06-14 12:38:37.864645
328,2023-06-14 12:38:37.882166
329,2023-06-14 12:38:37.899583
330,2023-06-14 12:38:37.917585
331,2023-06-14 12:38:37.935616
332,2023-06-14 12:38:37.953260
333,2023-06-14 12:38:37.972271
334,2023-06-14 12:38:37.992099
335,2023-06-14 12:38:38.011443
336,2023-06-14 12:38:38.028756
337,2023-06-14 12:38:38.046572
338,2023-06-14 12:38:38.064015
339,2023-06-14 12:38:38.083044
340,2023-06-14 12:38:38.102905
341,2023-06-14 12:38:38.120216
342,2023-06-14 12:38:38.137479
343,2023-06-14 12:38:38.155059
344,2023-06-14 12:38:38.175527
345,2023-06-14 12:38:38.196795
346,2023-06-14 12:38:38.215304
347,2023-06-14 12:38:38.236832
348,2023-06-14 12:38:38.255416
349,2023-06-14 12:38:38.272698
350,2023-06-14 12:38:38.290040
351,2023-06-14 12:38:38.307387
352,2023-06-14 12:38:38.328387
353,2023-06-14 12:38:38.348854
354,2023-06-14 12:38:38.367569
355,2023-06-14 12:38:38.386587
356,2023-06-14 12:38:38.403949
357,2023-06-14 12:38:38.424809
358,2023-06-14 12:38:38.447456
359,2023-06-14 12:38:38.465122
360,2023-06-14 12:38:38.482394
361,2023-06-14 12:38:38.499767
362,2023-06-14 12:38:38.521885
363,2023-06-14 12:38:38.539394
364,2023-06-14 12:38:38.556786
365,2023-06-14 12:38:38.574376
366,2023-06-14 12:38:38.592163
367,2023-06-14 12:38:38.611822
368,2023-06-14 12:38:38.629269
369,2023-06-14 12:38:38.646528
370,2023-06-14 12:38:38.664121
371,2023-06-14 12:38:38.683945
372,2023-06-14 12:38:38.703510
373,2023-06-14 12:38:38.720772
374,2023-06-14 12:38:38.738053
375,2023-06-14 12:38:38.756013
376,2023-06-14 12:38:38.777246
377,2023-06-14 12:38:38.795209
378,2023-06-14 12:38:38.813205
379,2023-06-14 12:38:38.830442
380,2023-06-14 12:38:38.850368
381,2023-06-14 12:38:38.872407
382,2023-06-14 12:38:38.889808
383,2023-06-14 12:38:38.907039
384,2023-06-14 12:38:38.924348
385,2023-06-14 12:38:38.943040
386,2023-06-14 12:38:38.960276
387,2023-06-14 12:38:38.977591
388,2023-06-14 12:38:38.995197
389,2023-06-14 12:38:39.012443
390,2023-06-14 12:38:39.029820
391,2023-06-14 12:38:39.047503
392,2023-06-14 12:38:39.064857
393,2023-06-14 12:38:39.082161
394,2023-06-14 12:38:39.101913
395,2023-06-14 12:38:39.119191
396,2023-06-14 12:38:39.136467
397,2023-06-14 12:38:39.154654
398,2023-06-14 12:38:39.172501
399,2023-06-14 12:38:39.189758
400,2023-06-14 12:38:39.208444
401,2023-06-14 12:38:39.227870
402,2023-06-14 12:38:39.245268
403,2023-06-14 12:38:39.263231
404,2023-06-14 12:38:39.282780
405,2023-06-14 12:38:39.309621
406,2023-06-14 12:38:39.327015
407,2023-06-14 12:38:39.344311
408,2023-06-14 12:38:39.362201
409,2023-06-14 12:38:39.380769
410,2023-06-14 12:38:39.398339
411,2023-06-14 12:38:39.416000
412,2023-06-14 12:38:39.434696
413,2023-06-14 12:38:39.453453
414,2023-06-14 12:38:39.470755
415,2023-06-14 12:38:39.487963
416,2023-06-14 12:38:39.507771
417,2023-06-14 12:38:39.525857
418,2023-06-14 12:38:39.544349
419,2023-06-14 12:38:39.563908
420,2023-06-14 12:38:39.581158
421,2023-06-14 12:38:39.598437
422,2023-06-14 12:38:39.617603
423,2023-06-14 12:38:39.635632
424,2023-06-14 12:38:39.652900
425,2023-06-14 12:38:39.671077
426,2023-06-14 12:38:39.690042
427,2023-06-14 12:38:39.707354
428,2023-06-14 12:38:39.724582
429,2023-06-14 12:38:39.741780
430,2023-06-14 12:38:39.759338
431,2023-06-14 12:38:39.776901
432,2023-06-14 12:38:39.794153
433,2023-06-14 12:38:39.812307
434,2023-06-14 12:38:39.829516
435,2023-06-14 12:38:39.846730
436,2023-06-14 12:38:39.869756
437,2023-06-14 12:38:39.887024
438,2023-06-14 12:38:39.904660
439,2023-06-14 12:38:39.921904
440,2023-06-14 12:38:39.939147
441,2023-06-14 12:38:39.957025
442,2023-06-14 12:38:39.974297
443,2023-06-14 12:38:39.991510
444,2023-06-14 12:38:40.009073
445,2023-06-14 12:38:40.026448
446,2023-06-14 12:38:40.043732
447,2023-06-14 12:38:40.061139
448,2023-06-14 12:38:40.084247
449,2023-06-14 12:38:40.103414
450,2023-06-14 12:38:40.120855
451,2023-06-14 12:38:40.138638
452,2023-06-14 12:38:40.157467
453,2023-06-14 12:38:40.174937
454,2023-06-14 12:38:40.192138
455,2023-06-14 12:38:40.209952
456,2023-06-14 12:38:40.228214
457,2023-06-14 12:38:40.245796
458,2023-06-14 12:38:40.263099
459,2023-06-14 12:38:40.280658
460,2023-06-14 12:38:40.298578
461,2023-06-14 12:38:40.315832
462,2023-06-14 12:38:40.333265
463,2023-06-14 12:38:40.351721
464,2023-06-14 12:38:40.372219
465,2023-06-14 12:38:40.390219
466,2023-06-14 12:38:40.407755
467,2023-06-14 12:38:40.427604
468,2023-06-14 12:38:40.445278
469,2023-06-14 12:38:40.462751
470,2023-06-14 12:38:40.480553
471,2023-06-14 12:38:40.499462
472,2023-06-14 12:38:40.517003
473,2023-06-14 12:38:40.534728
474,2023-06-14 12:38:40.552123
475,2023-06-14 12:38:40.573064
476,2023-06-14 12:38:40.601560
477,2023-06-14 12:38:40.619776
478,2023-06-14 12:38:40.637018
479,2023-06-14 12:38:40.654829
480,2023-06-14 12:38:40.672465
481,2023-06-14 12:38:40.689756
482,2023-06-14 12:38:40.707065
483,2023-06-14 12:38:40.724748
484,2023-06-14 12:38:40.742039
485,2023-06-14 12:38:40.759381
486,2023-06-14 12:38:40.779275
487,2023-06-14 12:38:40.797166
488,2023-06-14 12:38:40.814396
489,2023-06-14 12:38:40.832280
490,2023-06-14 12:38:40.851787
491,2023-06-14 12:38:40.870365
492,2023-06-14 12:38:40.888129
493,2023-06-14 12:38:40.905516
494,2023-06-14 12:38:40.923494
495,2023-06-14 12:38:40.940748
496,2023-06-14 12:38:40.958026
497,2023-06-14 12:38:40.975805
498,2023-06-14 12:38:40.996490
499,2023-06-14 12:38:41.013767
500,2023-06-14 12:38:41.031153
501,2023-06-14 12:38:41.048501
502,2023-06-14 12:38:41.068383
503,2023-06-14 12:38:41.086985
504,2023-06-14 12:38:41.105397
505,2023-06-14 12:38:41.134112
506,2023-06-14 12:38:41.152546
507,2023-06-14 12:38:41.172087
508,2023-06-14 12:38:41.189418
509,2023-06-14 12:38:41.207432
510,2023-06-14 12:38:41.225669
511,2023-06-14 12:38:41.243116
512,2023-06-14 12:38:41.260558
513,2023-06-14 12:38:41.278188
514,2023-06-14 12:38:41.295738
515,2023-06-14 12:38:41.313241
516,2023-06-14 12:38:41.330744
517,2023-06-14 12:38:41.348268
518,2023-06-14 12:38:41.366866
519,2023-06-14 12:38:41.385165
520,2023-06-14 12:38:41.402495
521,2023-06-14 12:38:41.419784
522,2023-06-14 12:38:41.437941
523,2023-06-14 12:38:41.455439
524,2023-06-14 12:38:41.472849
525,2023-06-14 12:38:41.490467
526,2023-06-14 12:38:41.508222
527,2023-06-14 12:38:41.525520
528,2023-06-14 12:38:41.544318
529,2023-06-14 12:38:41.561880
530,2023-06-14 12:38:41.584165
531,2023-06-14 12:38:41.602047
532,2023-06-14 12:38:41.620459
533,2023-06-14 12:38:41.637820
534,2023-06-14 12:38:41.656488
535,2023-06-14 12:38:41.673927
536,2023-06-14 12:38:41.691311
537,2023-06-14 12:38:41.711922
538,2023-06-14 12:38:41.730382
539,2023-06-14 12:38:41.747990
540,2023-06-14 12:38:41.765350
541,2023-06-14 12:38:41.782656
542,2023-06-14 12:38:41.799955
543,2023-06-14 12:38:41.819322
544,2023-06-14 12:38:41.836669
545,2023-06-14 12:38:41.854018
546,2023-06-14 12:38:41.871922
547,2023-06-14 12:38:41.889240
548,2023-06-14 12:38:41.906866
549,2023-06-14 12:38:41.924856
550,2023-06-14 12:38:41.942861
551,2023-06-14 12:38:41.960169
552,2023-06-14 12:38:41.979925
553,2023-06-14 12:38:41.997230
554,2023-06-14 12:38:42.015007
555,2023-06-14 12:38:42.032386
556,2023-06-14 12:38:42.049677
557,2023-06-14 12:38:42.067502
558,2023-06-14 12:38:42.084834
559,2023-06-14 12:38:42.102227
560,2023-06-14 12:38:42.124047
561,2023-06-14 12:38:42.141357
562,2023-06-14 12:38:42.158647
563,2023-06-14 12:38:42.176372
564,2023-06-14 12:38:42.193958
565,2023-06-14 12:38:42.211233
566,2023-06-14 12:38:42.229480
567,2023-06-14 12:38:42.247085
568,2023-06-14 12:38:42.264385
569,2023-06-14 12:38:42.282982
570,2023-06-14 12:38:42.304534
571,2023-06-14 12:38:42.322155
572,2023-06-14 12:38:42.340056
573,2023-06-14 12:38:42.357713
574,2023-06-14 12:38:42.375336
575,2023-06-14 12:38:42.392762
576,2023-06-14 12:38:42.410277
577,2023-06-14 12:38:42.427886
578,2023-06-14 12:38:42.445321
579,2023-06-14 12:38:42.462926
580,2023-06-14 12:38:42.480214
581,2023-06-14 12:38:42.497531
582,2023-06-14 12:38:42.514788
583,2023-06-14 12:38:42.532076
584,2023-06-14 12:38:42.549359
585,2023-06-14 12:38:42.568128
586,2023-06-14 12:38:42.585640
587,2023-06-14 12:38:42.602941
588,2023-06-14 12:38:42.621734
589,2023-06-14 12:38:42.639287
590,2023-06-14 12:38:42.656612
591,2023-06-14 12:38:42.673975
592,2023-06-14 12:38:42.691701
593,2023-06-14 12:38:42.710170
594,2023-06-14 12:38:42.727833
595,2023-06-14 12:38:42.747527
596,2023-06-14 12:38:42.767941
597,2023-06-14 12:38:42.785256
598,2023-06-14 12:38:42.802594
599,2023-06-14 12:38:42.821649
600,2023-06-14 12:38:42.839346
601,2023-06-14 12:38:42.856605
602,2023-06-14 12:38:42.874268
603,2023-06-14 12:38:42.892848
604,2023-06-14 12:38:42.910402
605,2023-06-14 12:38:42.928438
606,2023-06-14 12:38:42.945737
607,2023-06-14 12:38:42.963790
608,2023-06-14 12:38:42.983471
609,2023-06-14 12:38:43.001649
610,2023-06-14 12:38:43.018920
611,2023-06-14 12:38:43.036216
612,2023-06-14 12:38:43.053949
613,2023-06-14 12:38:43.074320
614,2023-06-14 12:38:43.091539
615,2023-06-14 12:38:43.108822
616,2023-06-14 12:38:43.126608
617,2023-06-14 12:38:43.144296
618,2023-06-14 12:38:43.161627
619,2023-06-14 12:38:43.180029
620,2023-06-14 12:38:43.202750
621,2023-06-14 12:38:43.230890
622,2023-06-14 12:38:43.248140
623,2023-06-14 12:38:43.265677
624,2023-06-14 12:38:43.283166
625,2023-06-14 12:38:43.300471
626,2023-06-14 12:38:43.319733
627,2023-06-14 12:38:43.340504
628,2023-06-14 12:38:43.358023
629,2023-06-14 12:38:43.375325
630,2023-06-14 12:38:43.393248
631,2023-06-14 12:38:43.415812
632,2023-06-14 12:38:43.439983
633,2023-06-14 12:38:43.463264
634,2023-06-14 12:38:43.480560
635,2023-06-14 12:38:43.498010
636,2023-06-14 12:38:43.518589
637,2023-06-14 12:38:43.545880
638,2023-06-14 12:38:43.574892
639,2023-06-14 12:38:43.592199
640,2023-06-14 12:38:43.611813
641,2023-06-14 12:38:43.642922
642,2023-06-14 12:38:43.664014
643,2023-06-14 12:38:43.695643
644,2023-06-14 12:38:43.713339
645,2023-06-14 12:38:43.730715
646,2023-06-14 12:38:43.748334
647,2023-06-14 12:38:43.765615
648,2023-06-14 12:38:43.783645
649,2023-06-14 12:38:43.800967
650,2023-06-14 12:38:43.818506
651,2023-06-14 12:38:43.835947
652,2023-06-14 12:38:43.853203
653,2023-06-14 12:38:43.871780
654,2023-06-14 12:38:43.889646
655,2023-06-14 12:38:43.907157
656,2023-06-14 12:38:43.924445
657,2023-06-14 12:38:43.941729
658,2023-06-14 12:38:43.959829
659,2023-06-14 12:38:43.977375
660,2023-06-14 12:38:43.994801
661,2023-06-14 12:38:44.012160
662,2023-06-14 12:38:44.029399
663,2023-06-14 12:38:44.048966
664,2023-06-14 12:38:44.066275
665,2023-06-14 12:38:44.084274
666,2023-06-14 12:38:44.102382
667,2023-06-14 12:38:44.120540
668,2023-06-14 12:38:44.137875
669,2023-06-14 12:38:44.155095
670,2023-06-14 12:38:44.172426
671,2023-06-14 12:38:44.191557
672,2023-06-14 12:38:44.209621
673,2023-06-14 12:38:44.226949
674,2023-06-14 12:38:44.246604
675,2023-06-14 12:38:44.264114
676,2023-06-14 12:38:44.281701
677,2023-06-14 12:38:44.300971
678,2023-06-14 12:38:44.318887
679,2023-06-14 12:38:44.336656
680,2023-06-14 12:38:44.354753
681,2023-06-14 12:38:44.373327
682,2023-06-14 12:38:44.390705
683,2023-06-14 12:38:44.408162
684,2023-06-14 12:38:44.425710
685,2023-06-14 12:38:44.444851
686,2023-06-14 12:38:44.462927
687,2023-06-14 12:38:44.481550
688,2023-06-14 12:38:44.499063
689,2023-06-14 12:38:44.516503
690,2023-06-14 12:38:44.535424
691,2023-06-14 12:38:44.552868
692,2023-06-14 12:38:44.574270
693,2023-06-14 12:38:44.591863
694,2023-06-14 12:38:44.609155
695,2023-06-14 12:38:44.626825
696,2023-06-14 12:38:44.644865
697,2023-06-14 12:38:44.662174
698,2023-06-14 12:38:44.679508
699,2023-06-14 12:38:44.700123
700,2023-06-14 12:38:44.717507
701,2023-06-14 12:38:44.734825
702,2023-06-14 12:38:44.752424
703,2023-06-14 12:38:44.770194
704,2023-06-14 12:38:44.787426
705,2023-06-14 12:38:44.805553
706,2023-06-14 12:38:44.822901
707,2023-06-14 12:38:44.840332
708,2023-06-14 12:38:44.857617
709,2023-06-14 12:38:44.875439
710,2023-06-14 12:38:44.894879
711,2023-06-14 12:38:44.912895
712,2023-06-14 12:38:44.930186
713,2023-06-14 12:38:44.947443
714,2023-06-14 12:38:44.968331
715,2023-06-14 12:38:44.985777
716,2023-06-14 12:38:45.003285
717,2023-06-14 12:38:45.020883
718,2023-06-14 12:38:45.039452
719,2023-06-14 12:38:45.060075
720,2023-06-14 12:38:45.078833
721,2023-06-14 12:38:45.096143
722,2023-06-14 12:38:45.114148
723,2023-06-14 12:38:45.131589
724,2023-06-14 12:38:45.148828
725,2023-06-14 12:38:45.166742
726,2023-06-14 12:38:45.184314
727,2023-06-14 12:38:45.201608
728,2023-06-14 12:38:45.221202
729,2023-06-14 12:38:45.239305
730,2023-06-14 12:38:45.257130
731,2023-06-14 12:38:45.274835
732,2023-06-14 12:38:45.293405
733,2023-06-14 12:38:45.311053
734,2023-06-14 12:38:45.328656
735,2023-06-14 12:38:45.347546
736,2023-06-14 12:38:45.366872
737,2023-06-14 12:38:45.384991
738,2023-06-14 12:38:45.402234
739,2023-06-14 12:38:45.420352
740,2023-06-14 12:38:45.438995
741,2023-06-14 12:38:45.457311
742,2023-06-14 12:38:45.475018
743,2023-06-14 12:38:45.492653
744,2023-06-14 12:38:45.512584
745,2023-06-14 12:38:45.531996
746,2023-06-14 12:38:45.549505
747,2023-06-14 12:38:45.566728
748,2023-06-14 12:38:45.584102
749,2023-06-14 12:38:45.603174
750,2023-06-14 12:38:45.620691
751,2023-06-14 12:38:45.638041
752,2023-06-14 12:38:45.655948
753,2023-06-14 12:38:45.675628
754,2023-06-14 12:38:45.693315
755,2023-06-14 12:38:45.710620
756,2023-06-14 12:38:45.728194
757,2023-06-14 12:38:45.746805
758,2023-06-14 12:38:45.764830
759,2023-06-14 12:38:45.782123
760,2023-06-14 12:38:45.799400
761,2023-06-14 12:38:45.817499
762,2023-06-14 12:38:45.835377
763,2023-06-14 12:38:45.852653
764,2023-06-14 12:38:45.870394
765,2023-06-14 12:38:45.891603
766,2023-06-14 12:38:45.909066
767,2023-06-14 12:38:45.926348
768,2023-06-14 12:38:45.943601
769,2023-06-14 12:38:45.962498
770,2023-06-14 12:38:45.983755
771,2023-06-14 12:38:46.004152
772,2023-06-14 12:38:46.021766
773,2023-06-14 12:38:46.039229
774,2023-06-14 12:38:46.058729
775,2023-06-14 12:38:46.078913
776,2023-06-14 12:38:46.096446
