index,sent_at
107,2023-06-14 12:34:52.756194
108,2023-06-14 12:34:52.774056
109,2023-06-14 12:34:52.796557
110,2023-06-14 12:34:52.814052
111,2023-06-14 12:34:52.831325
112,2023-06-14 12:34:52.848712
113,2023-06-14 12:34:52.867018
114,2023-06-14 12:34:52.884298
115,2023-06-14 12:34:52.901647
116,2023-06-14 12:34:52.925255
117,2023-06-14 12:34:52.942548
118,2023-06-14 12:34:52.960710
119,2023-06-14 12:34:52.978242
120,2023-06-14 12:34:52.995869
121,2023-06-14 12:34:53.013736
122,2023-06-14 12:34:53.031080
123,2023-06-14 12:34:53.049630
124,2023-06-14 12:34:53.067261
125,2023-06-14 12:34:53.085093
126,2023-06-14 12:34:53.107238
127,2023-06-14 12:34:53.124624
128,2023-06-14 12:34:53.146304
129,2023-06-14 12:34:53.163792
130,2023-06-14 12:34:53.187630
131,2023-06-14 12:34:53.204936
132,2023-06-14 12:34:53.222217
133,2023-06-14 12:34:53.239473
134,2023-06-14 12:34:53.264508
135,2023-06-14 12:34:53.281736
136,2023-06-14 12:34:53.315819
137,2023-06-14 12:34:53.333174
138,2023-06-14 12:34:53.350447
139,2023-06-14 12:34:53.373536
140,2023-06-14 12:34:53.391027
141,2023-06-14 12:34:53.408314
142,2023-06-14 12:34:53.426068
143,2023-06-14 12:34:53.443482
144,2023-06-14 12:34:53.460759
145,2023-06-14 12:34:53.478020
146,2023-06-14 12:34:53.495922
147,2023-06-14 12:34:53.513221
148,2023-06-14 12:34:53.531600
149,2023-06-14 12:34:53.558023
150,2023-06-14 12:34:53.575450
151,2023-06-14 12:34:53.592738
152,2023-06-14 12:34:53.610634
153,2023-06-14 12:34:53.628230
154,2023-06-14 12:34:53.645472
155,2023-06-14 12:34:53.663542
156,2023-06-14 12:34:53.686509
157,2023-06-14 12:34:53.703904
158,2023-06-14 12:34:53.721977
159,2023-06-14 12:34:53.742939
160,2023-06-14 12:34:53.760210
161,2023-06-14 12:34:53.797529
162,2023-06-14 12:34:53.814785
163,2023-06-14 12:34:53.833159
164,2023-06-14 12:34:53.852441
165,2023-06-14 12:34:53.869938
166,2023-06-14 12:34:53.887213
167,2023-06-14 12:34:53.906531
168,2023-06-14 12:34:53.933821
169,2023-06-14 12:34:53.951196
170,2023-06-14 12:34:53.988107
171,2023-06-14 12:34:54.005403
172,2023-06-14 12:34:54.023172
173,2023-06-14 12:34:54.041252
174,2023-06-14 12:34:54.058524
175,2023-06-14 12:34:54.076087
176,2023-06-14 12:34:54.098313
177,2023-06-14 12:34:54.125505
178,2023-06-14 12:34:54.143228
179,2023-06-14 12:34:54.160618
180,2023-06-14 12:34:54.178146
181,2023-06-14 12:34:54.195646
182,2023-06-14 12:34:54.213095
183,2023-06-14 12:34:54.231271
184,2023-06-14 12:34:54.257978
185,2023-06-14 12:34:54.275943
186,2023-06-14 12:34:54.293919
187,2023-06-14 12:34:54.311614
188,2023-06-14 12:34:54.330115
189,2023-06-14 12:34:54.347435
190,2023-06-14 12:34:54.365132
191,2023-06-14 12:34:54.387771
192,2023-06-14 12:34:54.405102
193,2023-06-14 12:34:54.422800
194,2023-06-14 12:34:54.444455
195,2023-06-14 12:34:54.461817
196,2023-06-14 12:34:54.479711
197,2023-06-14 12:34:54.505033
198,2023-06-14 12:34:54.522616
199,2023-06-14 12:34:54.539869
200,2023-06-14 12:34:54.558059
201,2023-06-14 12:34:54.575351
202,2023-06-14 12:34:54.592709
203,2023-06-14 12:34:54.614020
204,2023-06-14 12:34:54.631349
205,2023-06-14 12:34:54.725816
206,2023-06-14 12:34:54.743029
207,2023-06-14 12:34:54.769349
208,2023-06-14 12:34:54.786657
209,2023-06-14 12:34:54.803958
210,2023-06-14 12:34:54.821656
211,2023-06-14 12:34:54.838958
212,2023-06-14 12:34:54.856855
213,2023-06-14 12:34:54.879738
214,2023-06-14 12:34:54.897023
215,2023-06-14 12:34:54.914520
216,2023-06-14 12:34:54.931880
217,2023-06-14 12:34:54.949249
218,2023-06-14 12:34:54.966491
219,2023-06-14 12:34:54.983994
220,2023-06-14 12:34:55.001275
221,2023-06-14 12:34:55.019385
222,2023-06-14 12:34:55.036722
223,2023-06-14 12:34:55.053992
224,2023-06-14 12:34:55.075937
225,2023-06-14 12:34:55.093487
226,2023-06-14 12:34:55.110760
227,2023-06-14 12:34:55.128053
228,2023-06-14 12:34:55.151502
229,2023-06-14 12:34:55.169382
230,2023-06-14 12:34:55.188252
231,2023-06-14 12:34:55.205553
232,2023-06-14 12:34:55.222883
233,2023-06-14 12:34:55.240755
234,2023-06-14 12:34:55.258713
235,2023-06-14 12:34:55.275991
236,2023-06-14 12:34:55.298143
237,2023-06-14 12:34:55.315569
238,2023-06-14 12:34:55.332846
239,2023-06-14 12:34:55.350039
240,2023-06-14 12:34:55.367849
241,2023-06-14 12:34:55.392578
242,2023-06-14 12:34:55.409864
243,2023-06-14 12:34:55.427087
244,2023-06-14 12:34:55.446876
245,2023-06-14 12:34:55.464245
246,2023-06-14 12:34:55.481587
247,2023-06-14 12:34:55.498860
248,2023-06-14 12:34:55.518836
249,2023-06-14 12:34:55.548285
250,2023-06-14 12:34:55.565689
251,2023-06-14 12:34:55.582969
252,2023-06-14 12:34:55.603730
253,2023-06-14 12:34:55.625017
254,2023-06-14 12:34:55.642476
255,2023-06-14 12:34:55.659733
256,2023-06-14 12:34:55.682778
257,2023-06-14 12:34:55.700342
258,2023-06-14 12:34:55.718316
259,2023-06-14 12:34:55.737011
260,2023-06-14 12:34:55.764897
261,2023-06-14 12:34:55.792017
262,2023-06-14 12:34:55.818422
263,2023-06-14 12:34:55.836109
264,2023-06-14 12:34:55.853690
265,2023-06-14 12:34:55.871384
266,2023-06-14 12:34:55.897623
267,2023-06-14 12:34:55.922889
268,2023-06-14 12:34:55.950156
269,2023-06-14 12:34:55.967403
270,2023-06-14 12:34:55.984884
271,2023-06-14 12:34:56.003463
272,2023-06-14 12:34:56.021438
273,2023-06-14 12:34:56.038982
274,2023-06-14 12:34:56.056741
275,2023-06-14 12:34:56.076532
276,2023-06-14 12:34:56.093894
277,2023-06-14 12:34:56.111179
278,2023-06-14 12:34:56.136845
279,2023-06-14 12:34:56.163893
280,2023-06-14 12:34:56.191123
281,2023-06-14 12:34:56.217300
282,2023-06-14 12:34:56.234544
283,2023-06-14 12:34:56.252123
284,2023-06-14 12:34:56.270702
285,2023-06-14 12:34:56.395882
286,2023-06-14 12:34:56.413221
287,2023-06-14 12:34:56.430387
288,2023-06-14 12:34:56.480438
289,2023-06-14 12:34:56.497828
290,2023-06-14 12:34:56.515062
291,2023-06-14 12:34:56.538876
292,2023-06-14 12:34:56.603487
293,2023-06-14 12:34:56.622219
294,2023-06-14 12:34:56.639524
295,2023-06-14 12:34:56.730593
296,2023-06-14 12:34:56.748290
297,2023-06-14 12:34:56.828913
298,2023-06-14 12:34:56.846053
299,2023-06-14 12:34:56.938281
300,2023-06-14 12:34:56.955735
301,2023-06-14 12:34:57.001972
302,2023-06-14 12:34:57.019491
303,2023-06-14 12:34:57.037074
304,2023-06-14 12:34:57.054346
305,2023-06-14 12:34:57.073583
306,2023-06-14 12:34:57.091471
307,2023-06-14 12:34:57.109068
308,2023-06-14 12:34:57.128442
309,2023-06-14 12:34:57.148886
310,2023-06-14 12:34:57.229558
311,2023-06-14 12:34:57.246862
312,2023-06-14 12:34:57.396456
313,2023-06-14 12:34:57.413940
314,2023-06-14 12:34:57.431215
315,2023-06-14 12:34:57.448468
316,2023-06-14 12:34:57.524959
317,2023-06-14 12:34:57.542392
318,2023-06-14 12:34:57.559661
319,2023-06-14 12:34:57.594096
320,2023-06-14 12:34:57.611446
321,2023-06-14 12:34:57.634403
322,2023-06-14 12:34:57.651543
323,2023-06-14 12:34:57.733442
324,2023-06-14 12:34:57.750711
325,2023-06-14 12:34:57.831885
326,2023-06-14 12:34:57.849149
327,2023-06-14 12:34:57.955973
328,2023-06-14 12:34:57.973406
329,2023-06-14 12:34:57.990893
330,2023-06-14 12:34:58.008138
331,2023-06-14 12:34:58.027675
332,2023-06-14 12:34:58.047228
333,2023-06-14 12:34:58.146406
334,2023-06-14 12:34:58.163931
335,2023-06-14 12:34:58.236356
336,2023-06-14 12:34:58.254096
337,2023-06-14 12:34:58.327475
338,2023-06-14 12:34:58.345278
339,2023-06-14 12:34:58.363393
340,2023-06-14 12:34:58.380692
341,2023-06-14 12:34:58.424546
342,2023-06-14 12:34:58.441861
343,2023-06-14 12:34:58.459176
344,2023-06-14 12:34:58.521822
345,2023-06-14 12:34:58.539858
346,2023-06-14 12:34:58.588315
347,2023-06-14 12:34:58.606736
348,2023-06-14 12:34:58.641443
349,2023-06-14 12:34:58.659178
350,2023-06-14 12:34:58.730022
351,2023-06-14 12:34:58.748575
352,2023-06-14 12:34:58.767185
353,2023-06-14 12:34:58.841705
354,2023-06-14 12:34:58.859925
355,2023-06-14 12:34:58.960669
356,2023-06-14 12:34:58.978070
357,2023-06-14 12:34:59.003787
358,2023-06-14 12:34:59.023986
359,2023-06-14 12:34:59.045483
360,2023-06-14 12:34:59.080005
361,2023-06-14 12:34:59.099903
362,2023-06-14 12:34:59.125336
363,2023-06-14 12:34:59.163551
364,2023-06-14 12:34:59.247011
365,2023-06-14 12:34:59.268779
366,2023-06-14 12:34:59.326910
367,2023-06-14 12:34:59.346576
368,2023-06-14 12:34:59.363991
369,2023-06-14 12:34:59.394633
370,2023-06-14 12:34:59.424519
371,2023-06-14 12:34:59.449301
372,2023-06-14 12:34:59.481091
373,2023-06-14 12:34:59.531659
374,2023-06-14 12:34:59.551287
375,2023-06-14 12:34:59.612847
376,2023-06-14 12:34:59.631626
377,2023-06-14 12:34:59.648909
378,2023-06-14 12:34:59.666305
379,2023-06-14 12:34:59.694970
380,2023-06-14 12:34:59.737537
381,2023-06-14 12:34:59.851682
382,2023-06-14 12:34:59.869150
383,2023-06-14 12:34:59.890082
384,2023-06-14 12:34:59.913334
385,2023-06-14 12:34:59.935069
386,2023-06-14 12:34:59.958082
387,2023-06-14 12:34:59.979391
388,2023-06-14 12:34:59.998670
389,2023-06-14 12:35:00.016205
390,2023-06-14 12:35:00.035522
391,2023-06-14 12:35:00.054663
392,2023-06-14 12:35:00.072387
393,2023-06-14 12:35:00.090356
394,2023-06-14 12:35:00.114068
395,2023-06-14 12:35:00.135892
396,2023-06-14 12:35:00.157669
397,2023-06-14 12:35:00.177730
398,2023-06-14 12:35:00.201034
399,2023-06-14 12:35:00.220942
400,2023-06-14 12:35:00.243759
401,2023-06-14 12:35:00.263857
402,2023-06-14 12:35:00.284751
403,2023-06-14 12:35:00.306122
404,2023-06-14 12:35:00.327282
405,2023-06-14 12:35:00.347695
406,2023-06-14 12:35:00.369109
407,2023-06-14 12:35:00.393206
408,2023-06-14 12:35:00.414364
409,2023-06-14 12:35:00.431930
410,2023-06-14 12:35:00.449455
411,2023-06-14 12:35:00.466934
412,2023-06-14 12:35:00.484227
413,2023-06-14 12:35:00.503818
414,2023-06-14 12:35:00.525966
415,2023-06-14 12:35:00.543915
416,2023-06-14 12:35:00.567759
417,2023-06-14 12:35:00.585474
418,2023-06-14 12:35:00.602762
419,2023-06-14 12:35:00.620171
420,2023-06-14 12:35:00.640201
421,2023-06-14 12:35:00.660448
422,2023-06-14 12:35:00.677834
423,2023-06-14 12:35:00.695059
424,2023-06-14 12:35:00.712775
425,2023-06-14 12:35:00.731632
426,2023-06-14 12:35:00.755412
427,2023-06-14 12:35:00.781230
428,2023-06-14 12:35:00.802963
429,2023-06-14 12:35:00.820445
430,2023-06-14 12:35:00.846816
431,2023-06-14 12:35:00.867365
432,2023-06-14 12:35:00.892560
433,2023-06-14 12:35:00.914610
434,2023-06-14 12:35:00.936883
435,2023-06-14 12:35:00.954485
436,2023-06-14 12:35:00.972628
437,2023-06-14 12:35:00.992551
438,2023-06-14 12:35:01.010328
439,2023-06-14 12:35:01.027544
440,2023-06-14 12:35:01.044971
441,2023-06-14 12:35:01.063209
442,2023-06-14 12:35:01.082130
443,2023-06-14 12:35:01.099448
444,2023-06-14 12:35:01.117143
445,2023-06-14 12:35:01.135995
446,2023-06-14 12:35:01.160294
447,2023-06-14 12:35:01.184885
448,2023-06-14 12:35:01.202479
449,2023-06-14 12:35:01.219762
450,2023-06-14 12:35:01.240580
451,2023-06-14 12:35:01.262590
452,2023-06-14 12:35:01.279831
453,2023-06-14 12:35:01.298787
454,2023-06-14 12:35:01.324302
455,2023-06-14 12:35:01.349343
456,2023-06-14 12:35:01.373792
457,2023-06-14 12:35:01.391295
458,2023-06-14 12:35:01.424570
459,2023-06-14 12:35:01.441882
460,2023-06-14 12:35:01.459158
461,2023-06-14 12:35:01.477048
462,2023-06-14 12:35:01.496279
463,2023-06-14 12:35:01.514424
464,2023-06-14 12:35:01.532503
465,2023-06-14 12:35:01.550260
466,2023-06-14 12:35:01.567839
467,2023-06-14 12:35:01.585232
468,2023-06-14 12:35:01.602569
469,2023-06-14 12:35:01.622148
470,2023-06-14 12:35:01.640465
471,2023-06-14 12:35:01.657898
472,2023-06-14 12:35:01.675159
473,2023-06-14 12:35:01.693863
474,2023-06-14 12:35:01.711518
475,2023-06-14 12:35:01.728800
476,2023-06-14 12:35:01.746190
477,2023-06-14 12:35:01.763485
478,2023-06-14 12:35:01.780744
479,2023-06-14 12:35:01.798008
480,2023-06-14 12:35:01.815304
481,2023-06-14 12:35:01.833377
482,2023-06-14 12:35:01.852614
483,2023-06-14 12:35:01.870679
484,2023-06-14 12:35:01.888370
485,2023-06-14 12:35:01.905973
486,2023-06-14 12:35:01.923655
487,2023-06-14 12:35:01.942948
488,2023-06-14 12:35:01.960274
489,2023-06-14 12:35:01.978450
490,2023-06-14 12:35:01.996335
491,2023-06-14 12:35:02.013942
492,2023-06-14 12:35:02.031452
493,2023-06-14 12:35:02.048686
494,2023-06-14 12:35:02.065973
495,2023-06-14 12:35:02.083290
496,2023-06-14 12:35:02.100837
497,2023-06-14 12:35:02.118044
498,2023-06-14 12:35:02.135432
499,2023-06-14 12:35:02.153256
500,2023-06-14 12:35:02.170794
501,2023-06-14 12:35:02.189165
502,2023-06-14 12:35:02.206977
503,2023-06-14 12:35:02.226924
504,2023-06-14 12:35:02.244523
505,2023-06-14 12:35:02.262129
506,2023-06-14 12:35:02.280084
507,2023-06-14 12:35:02.297555
508,2023-06-14 12:35:02.315017
509,2023-06-14 12:35:02.332275
510,2023-06-14 12:35:02.349530
511,2023-06-14 12:35:02.366775
512,2023-06-14 12:35:02.384456
513,2023-06-14 12:35:02.401743
514,2023-06-14 12:35:02.420298
515,2023-06-14 12:35:02.438235
516,2023-06-14 12:35:02.455864
517,2023-06-14 12:35:02.473925
518,2023-06-14 12:35:02.491375
519,2023-06-14 12:35:02.509226
520,2023-06-14 12:35:02.526486
521,2023-06-14 12:35:02.543937
522,2023-06-14 12:35:02.561513
523,2023-06-14 12:35:02.578775
524,2023-06-14 12:35:02.595987
525,2023-06-14 12:35:02.613846
526,2023-06-14 12:35:02.631128
527,2023-06-14 12:35:02.648963
528,2023-06-14 12:35:02.667963
529,2023-06-14 12:35:02.685483
530,2023-06-14 12:35:02.702748
531,2023-06-14 12:35:02.721296
532,2023-06-14 12:35:02.739000
533,2023-06-14 12:35:02.756302
534,2023-06-14 12:35:02.773834
535,2023-06-14 12:35:02.791794
536,2023-06-14 12:35:02.809076
537,2023-06-14 12:35:02.827762
538,2023-06-14 12:35:02.845770
539,2023-06-14 12:35:02.863294
540,2023-06-14 12:35:02.880560
541,2023-06-14 12:35:02.898285
542,2023-06-14 12:35:02.915514
543,2023-06-14 12:35:02.932763
544,2023-06-14 12:35:02.950888
545,2023-06-14 12:35:02.968601
546,2023-06-14 12:35:02.985844
547,2023-06-14 12:35:03.003110
548,2023-06-14 12:35:03.020996
549,2023-06-14 12:35:03.038314
550,2023-06-14 12:35:03.056060
551,2023-06-14 12:35:03.074730
552,2023-06-14 12:35:03.092118
553,2023-06-14 12:35:03.109430
554,2023-06-14 12:35:03.126901
555,2023-06-14 12:35:03.144772
556,2023-06-14 12:35:03.162048
557,2023-06-14 12:35:03.179656
558,2023-06-14 12:35:03.197835
559,2023-06-14 12:35:03.215357
560,2023-06-14 12:35:03.233470
561,2023-06-14 12:35:03.251307
562,2023-06-14 12:35:03.269436
563,2023-06-14 12:35:03.286860
564,2023-06-14 12:35:03.304599
565,2023-06-14 12:35:03.322164
566,2023-06-14 12:35:03.339755
567,2023-06-14 12:35:03.357713
568,2023-06-14 12:35:03.375140
569,2023-06-14 12:35:03.392844
570,2023-06-14 12:35:03.410867
571,2023-06-14 12:35:03.428701
572,2023-06-14 12:35:03.446265
573,2023-06-14 12:35:03.464739
574,2023-06-14 12:35:03.482041
575,2023-06-14 12:35:03.499412
576,2023-06-14 12:35:03.516756
577,2023-06-14 12:35:03.534297
578,2023-06-14 12:35:03.553019
579,2023-06-14 12:35:03.570673
580,2023-06-14 12:35:03.588492
581,2023-06-14 12:35:03.606730
582,2023-06-14 12:35:03.625018
583,2023-06-14 12:35:03.642607
584,2023-06-14 12:35:03.660586
585,2023-06-14 12:35:03.677994
586,2023-06-14 12:35:03.695727
587,2023-06-14 12:35:03.713117
588,2023-06-14 12:35:03.731068
589,2023-06-14 12:35:03.748373
590,2023-06-14 12:35:03.766268
591,2023-06-14 12:35:03.784068
592,2023-06-14 12:35:03.802226
593,2023-06-14 12:35:03.819761
594,2023-06-14 12:35:03.836951
595,2023-06-14 12:35:03.854636
596,2023-06-14 12:35:03.872238
597,2023-06-14 12:35:03.889548
598,2023-06-14 12:35:03.906947
599,2023-06-14 12:35:03.925894
600,2023-06-14 12:35:03.943486
601,2023-06-14 12:35:03.961274
602,2023-06-14 12:35:03.978941
603,2023-06-14 12:35:03.996811
604,2023-06-14 12:35:04.014098
605,2023-06-14 12:35:04.031462
606,2023-06-14 12:35:04.052372
607,2023-06-14 12:35:04.069825
608,2023-06-14 12:35:04.087121
609,2023-06-14 12:35:04.105219
610,2023-06-14 12:35:04.128843
611,2023-06-14 12:35:04.146595
612,2023-06-14 12:35:04.164004
613,2023-06-14 12:35:04.181572
614,2023-06-14 12:35:04.199854
615,2023-06-14 12:35:04.217142
616,2023-06-14 12:35:04.234469
617,2023-06-14 12:35:04.255898
618,2023-06-14 12:35:04.279953
619,2023-06-14 12:35:04.297381
620,2023-06-14 12:35:04.314688
621,2023-06-14 12:35:04.333223
622,2023-06-14 12:35:04.350504
623,2023-06-14 12:35:04.367846
624,2023-06-14 12:35:04.388791
625,2023-06-14 12:35:04.406109
626,2023-06-14 12:35:04.423470
627,2023-06-14 12:35:04.445205
628,2023-06-14 12:35:04.462576
629,2023-06-14 12:35:04.484289
630,2023-06-14 12:35:04.501917
631,2023-06-14 12:35:04.533289
632,2023-06-14 12:35:04.550828
633,2023-06-14 12:35:04.568077
634,2023-06-14 12:35:04.586136
635,2023-06-14 12:35:04.603582
636,2023-06-14 12:35:04.620870
637,2023-06-14 12:35:04.638246
638,2023-06-14 12:35:04.655846
639,2023-06-14 12:35:04.673133
640,2023-06-14 12:35:04.691165
641,2023-06-14 12:35:04.709501
642,2023-06-14 12:35:04.726843
643,2023-06-14 12:35:04.744288
644,2023-06-14 12:35:04.770916
645,2023-06-14 12:35:04.788209
646,2023-06-14 12:35:04.805485
647,2023-06-14 12:35:04.824999
648,2023-06-14 12:35:04.851350
649,2023-06-14 12:35:04.878543
650,2023-06-14 12:35:04.899884
651,2023-06-14 12:35:04.917664
652,2023-06-14 12:35:04.935283
653,2023-06-14 12:35:04.958063
654,2023-06-14 12:35:04.975675
655,2023-06-14 12:35:04.993451
656,2023-06-14 12:35:05.012410
657,2023-06-14 12:35:05.044906
658,2023-06-14 12:35:05.087057
659,2023-06-14 12:35:05.104466
660,2023-06-14 12:35:05.121736
661,2023-06-14 12:35:05.180145
662,2023-06-14 12:35:05.198259
663,2023-06-14 12:35:05.286761
664,2023-06-14 12:35:05.304620
665,2023-06-14 12:35:05.372258
666,2023-06-14 12:35:05.390212
667,2023-06-14 12:35:05.407721
668,2023-06-14 12:35:05.427181
669,2023-06-14 12:35:05.480660
670,2023-06-14 12:35:05.498200
671,2023-06-14 12:35:05.516856
672,2023-06-14 12:35:05.546025
673,2023-06-14 12:35:05.563309
674,2023-06-14 12:35:05.595139
675,2023-06-14 12:35:05.646210
676,2023-06-14 12:35:05.664644
677,2023-06-14 12:35:05.691504
678,2023-06-14 12:35:05.712295
679,2023-06-14 12:35:05.743428
680,2023-06-14 12:35:05.760846
681,2023-06-14 12:35:05.892947
682,2023-06-14 12:35:05.910723
683,2023-06-14 12:35:05.928246
684,2023-06-14 12:35:05.949749
685,2023-06-14 12:35:05.967506
686,2023-06-14 12:35:06.004191
687,2023-06-14 12:35:06.021818
688,2023-06-14 12:35:06.046685
689,2023-06-14 12:35:06.064482
690,2023-06-14 12:35:06.087915
691,2023-06-14 12:35:06.105333
692,2023-06-14 12:35:06.122973
693,2023-06-14 12:35:06.147670
694,2023-06-14 12:35:06.299910
695,2023-06-14 12:35:06.317422
696,2023-06-14 12:35:06.334649
697,2023-06-14 12:35:06.352556
698,2023-06-14 12:35:06.369878
699,2023-06-14 12:35:06.393519
700,2023-06-14 12:35:06.415855
701,2023-06-14 12:35:06.439640
702,2023-06-14 12:35:06.463500
703,2023-06-14 12:35:06.499721
704,2023-06-14 12:35:06.517039
705,2023-06-14 12:35:06.534459
706,2023-06-14 12:35:06.551865
707,2023-06-14 12:35:06.573158
708,2023-06-14 12:35:06.590751
709,2023-06-14 12:35:06.617550
710,2023-06-14 12:35:06.639174
711,2023-06-14 12:35:06.661316
712,2023-06-14 12:35:06.683105
713,2023-06-14 12:35:06.702291
714,2023-06-14 12:35:06.720636
715,2023-06-14 12:35:06.737824
716,2023-06-14 12:35:06.755103
717,2023-06-14 12:35:06.774645
718,2023-06-14 12:35:06.796958
719,2023-06-14 12:35:06.820088
720,2023-06-14 12:35:06.844009
721,2023-06-14 12:35:06.861618
722,2023-06-14 12:35:06.878956
723,2023-06-14 12:35:06.896558
724,2023-06-14 12:35:06.915364
725,2023-06-14 12:35:06.956364
726,2023-06-14 12:35:06.975982
727,2023-06-14 12:35:07.001122
728,2023-06-14 12:35:07.019540
729,2023-06-14 12:35:07.036842
730,2023-06-14 12:35:07.054699
731,2023-06-14 12:35:07.088769
732,2023-06-14 12:35:07.107753
733,2023-06-14 12:35:07.125060
734,2023-06-14 12:35:07.161129
735,2023-06-14 12:35:07.178441
736,2023-06-14 12:35:07.299741
737,2023-06-14 12:35:07.317131
738,2023-06-14 12:35:07.392452
739,2023-06-14 12:35:07.409819
740,2023-06-14 12:35:07.427343
741,2023-06-14 12:35:07.447049
742,2023-06-14 12:35:07.470332
743,2023-06-14 12:35:07.492991
744,2023-06-14 12:35:07.510710
745,2023-06-14 12:35:07.528198
746,2023-06-14 12:35:07.545663
747,2023-06-14 12:35:07.563312
748,2023-06-14 12:35:07.580616
749,2023-06-14 12:35:07.603870
750,2023-06-14 12:35:07.621541
751,2023-06-14 12:35:07.638753
752,2023-06-14 12:35:07.655992
753,2023-06-14 12:35:07.674060
754,2023-06-14 12:35:07.695679
755,2023-06-14 12:35:07.715043
756,2023-06-14 12:35:07.738052
757,2023-06-14 12:35:07.755453
758,2023-06-14 12:35:07.772731
759,2023-06-14 12:35:07.790079
760,2023-06-14 12:35:07.811980
761,2023-06-14 12:35:07.834894
762,2023-06-14 12:35:07.856975
763,2023-06-14 12:35:07.878906
764,2023-06-14 12:35:07.896406
765,2023-06-14 12:35:07.913743
766,2023-06-14 12:35:07.931123
767,2023-06-14 12:35:07.949192
768,2023-06-14 12:35:07.966650
769,2023-06-14 12:35:07.984482
770,2023-06-14 12:35:08.003387
771,2023-06-14 12:35:08.020840
772,2023-06-14 12:35:08.038142
773,2023-06-14 12:35:08.058680
774,2023-06-14 12:35:08.080965
775,2023-06-14 12:35:08.102762
776,2023-06-14 12:35:08.120116
