index,sent_at
777,2023-06-14 12:56:30.591380
778,2023-06-14 12:56:30.742379
779,2023-06-14 12:56:30.779679
780,2023-06-14 12:56:31.085208
781,2023-06-14 12:56:31.102681
782,2023-06-14 12:56:31.120310
783,2023-06-14 12:56:31.164271
784,2023-06-14 12:56:31.362547
785,2023-06-14 12:56:31.380111
786,2023-06-14 12:56:31.461255
787,2023-06-14 12:56:31.478917
788,2023-06-14 12:56:31.567299
789,2023-06-14 12:56:31.613268
790,2023-06-14 12:56:31.689725
791,2023-06-14 12:56:31.744118
792,2023-06-14 12:56:31.772055
793,2023-06-14 12:56:32.186676
794,2023-06-14 12:56:32.204268
795,2023-06-14 12:56:32.221594
796,2023-06-14 12:56:32.396390
797,2023-06-14 12:56:32.413937
798,2023-06-14 12:56:32.464127
799,2023-06-14 12:56:32.509052
800,2023-06-14 12:56:32.527610
801,2023-06-14 12:56:32.570969
802,2023-06-14 12:56:32.603082
803,2023-06-14 12:56:32.620653
804,2023-06-14 12:56:32.688130
805,2023-06-14 12:56:32.706369
806,2023-06-14 12:56:32.724190
807,2023-06-14 12:56:32.743767
808,2023-06-14 12:56:32.787577
809,2023-06-14 12:56:32.809247
810,2023-06-14 12:56:32.831568
811,2023-06-14 12:56:32.935231
812,2023-06-14 12:56:33.043773
813,2023-06-14 12:56:33.113250
814,2023-06-14 12:56:33.131572
815,2023-06-14 12:56:33.149000
816,2023-06-14 12:56:33.384124
817,2023-06-14 12:56:33.401532
818,2023-06-14 12:56:33.418779
819,2023-06-14 12:56:33.461442
820,2023-06-14 12:56:33.568545
821,2023-06-14 12:56:33.586102
822,2023-06-14 12:56:33.603718
823,2023-06-14 12:56:33.687069
824,2023-06-14 12:56:33.737654
825,2023-06-14 12:56:33.759638
826,2023-06-14 12:56:33.779421
827,2023-06-14 12:56:33.810053
828,2023-06-14 12:56:33.827599
829,2023-06-14 12:56:34.394434
830,2023-06-14 12:56:34.412080
831,2023-06-14 12:56:34.429292
832,2023-06-14 12:56:34.462778
833,2023-06-14 12:56:34.493431
834,2023-06-14 12:56:34.523322
835,2023-06-14 12:56:34.572764
836,2023-06-14 12:56:34.594612
837,2023-06-14 12:56:34.747304
838,2023-06-14 12:56:34.766135
839,2023-06-14 12:56:34.789006
840,2023-06-14 12:56:34.951770
841,2023-06-14 12:56:34.970537
842,2023-06-14 12:56:35.100050
843,2023-06-14 12:56:35.117609
844,2023-06-14 12:56:35.164075
845,2023-06-14 12:56:35.384998
846,2023-06-14 12:56:35.402534
847,2023-06-14 12:56:35.465407
848,2023-06-14 12:56:35.483199
849,2023-06-14 12:56:35.513396
850,2023-06-14 12:56:35.575844
851,2023-06-14 12:56:35.593711
852,2023-06-14 12:56:35.611657
853,2023-06-14 12:56:35.689077
854,2023-06-14 12:56:35.706899
855,2023-06-14 12:56:35.740131
856,2023-06-14 12:56:35.770636
857,2023-06-14 12:56:35.789343
858,2023-06-14 12:56:35.808095
859,2023-06-14 12:56:36.168868
860,2023-06-14 12:56:36.186286
861,2023-06-14 12:56:36.203675
862,2023-06-14 12:56:36.250091
863,2023-06-14 12:56:36.268364
864,2023-06-14 12:56:36.385586
865,2023-06-14 12:56:36.404036
866,2023-06-14 12:56:36.421869
867,2023-06-14 12:56:36.461555
868,2023-06-14 12:56:36.485709
869,2023-06-14 12:56:36.503479
870,2023-06-14 12:56:36.531924
871,2023-06-14 12:56:36.562704
872,2023-06-14 12:56:36.581448
873,2023-06-14 12:56:36.602311
874,2023-06-14 12:56:36.623083
875,2023-06-14 12:56:36.643863
876,2023-06-14 12:56:36.668133
877,2023-06-14 12:56:36.685409
878,2023-06-14 12:56:36.702694
879,2023-06-14 12:56:36.744719
880,2023-06-14 12:56:36.789708
881,2023-06-14 12:56:36.808068
882,2023-06-14 12:56:36.973956
883,2023-06-14 12:56:36.991365
884,2023-06-14 12:56:37.008601
885,2023-06-14 12:56:37.115588
886,2023-06-14 12:56:37.133136
887,2023-06-14 12:56:37.180287
888,2023-06-14 12:56:37.452266
889,2023-06-14 12:56:37.469783
890,2023-06-14 12:56:37.490628
891,2023-06-14 12:56:37.508142
892,2023-06-14 12:56:37.533942
893,2023-06-14 12:56:37.566692
894,2023-06-14 12:56:37.594512
895,2023-06-14 12:56:37.680658
896,2023-06-14 12:56:37.698420
897,2023-06-14 12:56:37.741691
898,2023-06-14 12:56:37.786141
899,2023-06-14 12:56:37.883813
900,2023-06-14 12:56:37.982012
901,2023-06-14 12:56:37.999915
902,2023-06-14 12:56:38.254410
903,2023-06-14 12:56:38.271700
904,2023-06-14 12:56:38.395411
905,2023-06-14 12:56:38.413335
906,2023-06-14 12:56:38.464078
907,2023-06-14 12:56:38.481553
908,2023-06-14 12:56:38.498864
909,2023-06-14 12:56:38.516457
910,2023-06-14 12:56:38.555063
911,2023-06-14 12:56:38.584405
912,2023-06-14 12:56:38.731837
913,2023-06-14 12:56:38.749395
914,2023-06-14 12:56:38.766920
915,2023-06-14 12:56:38.785332
916,2023-06-14 12:56:38.811045
917,2023-06-14 12:56:38.985873
918,2023-06-14 12:56:39.003452
919,2023-06-14 12:56:39.092071
920,2023-06-14 12:56:39.161632
921,2023-06-14 12:56:39.179365
922,2023-06-14 12:56:39.452342
923,2023-06-14 12:56:39.469791
924,2023-06-14 12:56:39.494209
925,2023-06-14 12:56:39.585923
926,2023-06-14 12:56:39.611890
927,2023-06-14 12:56:39.692680
928,2023-06-14 12:56:39.747495
929,2023-06-14 12:56:39.765998
930,2023-06-14 12:56:39.789349
931,2023-06-14 12:56:39.808411
932,2023-06-14 12:56:39.825866
933,2023-06-14 12:56:39.843951
934,2023-06-14 12:56:39.862893
935,2023-06-14 12:56:39.880767
936,2023-06-14 12:56:39.901443
937,2023-06-14 12:56:39.918867
938,2023-06-14 12:56:39.943578
939,2023-06-14 12:56:39.964128
940,2023-06-14 12:56:39.981678
941,2023-06-14 12:56:39.999495
942,2023-06-14 12:56:40.017097
943,2023-06-14 12:56:40.042199
944,2023-06-14 12:56:40.060917
945,2023-06-14 12:56:40.083598
946,2023-06-14 12:56:40.101082
947,2023-06-14 12:56:40.123030
948,2023-06-14 12:56:40.147986
949,2023-06-14 12:56:40.168582
950,2023-06-14 12:56:40.188773
951,2023-06-14 12:56:40.347790
952,2023-06-14 12:56:40.365611
953,2023-06-14 12:56:40.383343
954,2023-06-14 12:56:40.400583
955,2023-06-14 12:56:40.459737
956,2023-06-14 12:56:40.478239
957,2023-06-14 12:56:40.500487
958,2023-06-14 12:56:40.585916
959,2023-06-14 12:56:40.604311
960,2023-06-14 12:56:40.743644
961,2023-06-14 12:56:40.761039
962,2023-06-14 12:56:40.778564
963,2023-06-14 12:56:40.796160
964,2023-06-14 12:56:40.992937
965,2023-06-14 12:56:41.010471
966,2023-06-14 12:56:41.028239
967,2023-06-14 12:56:41.111869
968,2023-06-14 12:56:41.129229
969,2023-06-14 12:56:41.148022
970,2023-06-14 12:56:41.166388
971,2023-06-14 12:56:41.395807
972,2023-06-14 12:56:41.413387
973,2023-06-14 12:56:41.430630
974,2023-06-14 12:56:41.462647
975,2023-06-14 12:56:41.504354
976,2023-06-14 12:56:41.521767
977,2023-06-14 12:56:41.587460
978,2023-06-14 12:56:41.605405
979,2023-06-14 12:56:41.626101
980,2023-06-14 12:56:41.727635
981,2023-06-14 12:56:41.745119
982,2023-06-14 12:56:41.762744
983,2023-06-14 12:56:41.788127
984,2023-06-14 12:56:41.812359
985,2023-06-14 12:56:41.998932
986,2023-06-14 12:56:42.016454
987,2023-06-14 12:56:42.194452
988,2023-06-14 12:56:42.211908
989,2023-06-14 12:56:42.231505
990,2023-06-14 12:56:42.252892
991,2023-06-14 12:56:42.277429
992,2023-06-14 12:56:42.301330
993,2023-06-14 12:56:42.318846
994,2023-06-14 12:56:42.336333
995,2023-06-14 12:56:42.354914
996,2023-06-14 12:56:42.395702
997,2023-06-14 12:56:42.461802
998,2023-06-14 12:56:42.497242
999,2023-06-14 12:56:42.515289
1000,2023-06-14 12:56:42.587980
1001,2023-06-14 12:56:42.607729
1002,2023-06-14 12:56:42.708550
1003,2023-06-14 12:56:42.733899
1004,2023-06-14 12:56:42.752142
1005,2023-06-14 12:56:42.791510
1006,2023-06-14 12:56:42.819807
1007,2023-06-14 12:56:42.927373
1008,2023-06-14 12:56:42.944756
1009,2023-06-14 12:56:43.032258
1010,2023-06-14 12:56:43.049755
1011,2023-06-14 12:56:43.097434
1012,2023-06-14 12:56:43.135845
1013,2023-06-14 12:56:43.162917
1014,2023-06-14 12:56:43.375360
1015,2023-06-14 12:56:43.393162
1016,2023-06-14 12:56:43.460907
1017,2023-06-14 12:56:43.588443
1018,2023-06-14 12:56:43.606131
1019,2023-06-14 12:56:43.642861
1020,2023-06-14 12:56:43.693717
1021,2023-06-14 12:56:43.738137
1022,2023-06-14 12:56:43.757570
1023,2023-06-14 12:56:43.791752
1024,2023-06-14 12:56:43.809596
1025,2023-06-14 12:56:43.836160
1026,2023-06-14 12:56:44.171091
1027,2023-06-14 12:56:44.188772
1028,2023-06-14 12:56:44.217510
1029,2023-06-14 12:56:44.392342
1030,2023-06-14 12:56:44.409971
1031,2023-06-14 12:56:44.427651
1032,2023-06-14 12:56:44.464355
1033,2023-06-14 12:56:44.508857
1034,2023-06-14 12:56:44.526394
1035,2023-06-14 12:56:44.543831
1036,2023-06-14 12:56:44.588080
1037,2023-06-14 12:56:44.607676
1038,2023-06-14 12:56:44.752411
1039,2023-06-14 12:56:44.769915
1040,2023-06-14 12:56:44.792716
1041,2023-06-14 12:56:44.813094
1042,2023-06-14 12:56:45.115896
1043,2023-06-14 12:56:45.133455
1044,2023-06-14 12:56:45.179451
1045,2023-06-14 12:56:45.201158
1046,2023-06-14 12:56:45.218533
1047,2023-06-14 12:56:45.242439
1048,2023-06-14 12:56:45.260880
1049,2023-06-14 12:56:45.278730
1050,2023-06-14 12:56:45.296041
1051,2023-06-14 12:56:45.314431
1052,2023-06-14 12:56:45.389358
1053,2023-06-14 12:56:45.464152
1054,2023-06-14 12:56:45.591065
1055,2023-06-14 12:56:45.608891
1056,2023-06-14 12:56:45.627041
1057,2023-06-14 12:56:45.649024
1058,2023-06-14 12:56:45.669824
1059,2023-06-14 12:56:45.687190
1060,2023-06-14 12:56:45.704637
1061,2023-06-14 12:56:45.721988
1062,2023-06-14 12:56:45.740366
1063,2023-06-14 12:56:45.758189
1064,2023-06-14 12:56:45.780827
1065,2023-06-14 12:56:45.799936
1066,2023-06-14 12:56:45.819939
1067,2023-06-14 12:56:45.838138
1068,2023-06-14 12:56:46.158917
1069,2023-06-14 12:56:46.176349
1070,2023-06-14 12:56:46.202225
1071,2023-06-14 12:56:46.220232
1072,2023-06-14 12:56:46.238196
1073,2023-06-14 12:56:46.388992
1074,2023-06-14 12:56:46.406510
1075,2023-06-14 12:56:46.425195
1076,2023-06-14 12:56:46.443345
1077,2023-06-14 12:56:46.463229
1078,2023-06-14 12:56:46.485981
1079,2023-06-14 12:56:46.504206
1080,2023-06-14 12:56:46.523258
1081,2023-06-14 12:56:46.544164
1082,2023-06-14 12:56:46.568112
1083,2023-06-14 12:56:46.587753
1084,2023-06-14 12:56:46.611666
1085,2023-06-14 12:56:46.635572
1086,2023-06-14 12:56:46.653088
1087,2023-06-14 12:56:46.670363
1088,2023-06-14 12:56:46.688248
1089,2023-06-14 12:56:46.708035
1090,2023-06-14 12:56:46.729343
1091,2023-06-14 12:56:46.748665
1092,2023-06-14 12:56:46.772068
1093,2023-06-14 12:56:46.793123
1094,2023-06-14 12:56:46.816634
1095,2023-06-14 12:56:46.834342
1096,2023-06-14 12:56:46.851646
1097,2023-06-14 12:56:46.870471
1098,2023-06-14 12:56:47.099659
1099,2023-06-14 12:56:47.117347
1100,2023-06-14 12:56:47.134632
1101,2023-06-14 12:56:47.193776
1102,2023-06-14 12:56:47.211630
1103,2023-06-14 12:56:47.260212
1104,2023-06-14 12:56:47.277492
1105,2023-06-14 12:56:47.390718
1106,2023-06-14 12:56:47.408654
1107,2023-06-14 12:56:47.426875
1108,2023-06-14 12:56:47.448168
1109,2023-06-14 12:56:47.467532
1110,2023-06-14 12:56:47.523823
1111,2023-06-14 12:56:47.541708
1112,2023-06-14 12:56:47.592289
1113,2023-06-14 12:56:47.611131
1114,2023-06-14 12:56:47.696143
1115,2023-06-14 12:56:47.752696
1116,2023-06-14 12:56:47.793601
1117,2023-06-14 12:56:47.811052
1118,2023-06-14 12:56:48.219243
1119,2023-06-14 12:56:48.237003
1120,2023-06-14 12:56:48.254239
1121,2023-06-14 12:56:48.395983
1122,2023-06-14 12:56:48.413758
1123,2023-06-14 12:56:48.464248
1124,2023-06-14 12:56:48.509256
1125,2023-06-14 12:56:48.540129
1126,2023-06-14 12:56:48.592855
1127,2023-06-14 12:56:48.610636
1128,2023-06-14 12:56:48.628636
1129,2023-06-14 12:56:48.706915
1130,2023-06-14 12:56:48.724755
1131,2023-06-14 12:56:48.763624
1132,2023-06-14 12:56:48.783364
1133,2023-06-14 12:56:48.804039
1134,2023-06-14 12:56:48.823069
1135,2023-06-14 12:56:48.849153
1136,2023-06-14 12:56:48.866402
1137,2023-06-14 12:56:48.883965
1138,2023-06-14 12:56:48.901621
1139,2023-06-14 12:56:48.920898
1140,2023-06-14 12:56:48.941995
1141,2023-06-14 12:56:48.964042
1142,2023-06-14 12:56:48.982823
1143,2023-06-14 12:56:49.004639
1144,2023-06-14 12:56:49.027923
1145,2023-06-14 12:56:49.050800
1146,2023-06-14 12:56:49.071974
1147,2023-06-14 12:56:49.093304
1148,2023-06-14 12:56:49.114575
1149,2023-06-14 12:56:49.135336
1150,2023-06-14 12:56:49.154649
1151,2023-06-14 12:56:49.177597
1152,2023-06-14 12:56:49.199822
1153,2023-06-14 12:56:49.221372
1154,2023-06-14 12:56:49.239089
1155,2023-06-14 12:56:49.265380
1156,2023-06-14 12:56:49.285027
1157,2023-06-14 12:56:49.306591
1158,2023-06-14 12:56:49.328171
1159,2023-06-14 12:56:49.351413
1160,2023-06-14 12:56:49.372785
1161,2023-06-14 12:56:49.390818
1162,2023-06-14 12:56:49.408427
1163,2023-06-14 12:56:49.427198
1164,2023-06-14 12:56:49.447818
1165,2023-06-14 12:56:49.466821
1166,2023-06-14 12:56:49.484273
1167,2023-06-14 12:56:49.501871
1168,2023-06-14 12:56:49.519318
1169,2023-06-14 12:56:49.536952
1170,2023-06-14 12:56:49.554680
1171,2023-06-14 12:56:49.575526
1172,2023-06-14 12:56:49.594319
1173,2023-06-14 12:56:49.611813
1174,2023-06-14 12:56:49.630069
1175,2023-06-14 12:56:49.653482
1176,2023-06-14 12:56:49.670907
1177,2023-06-14 12:56:49.688186
1178,2023-06-14 12:56:49.706881
1179,2023-06-14 12:56:49.724135
1180,2023-06-14 12:56:49.741690
1181,2023-06-14 12:56:49.795093
1182,2023-06-14 12:56:49.812718
1183,2023-06-14 12:56:49.830003
1184,2023-06-14 12:56:49.848932
1185,2023-06-14 12:56:49.868924
1186,2023-06-14 12:56:49.892084
1187,2023-06-14 12:56:49.916138
1188,2023-06-14 12:56:49.940598
1189,2023-06-14 12:56:49.962515
1190,2023-06-14 12:56:49.985918
1191,2023-06-14 12:56:50.003473
1192,2023-06-14 12:56:50.020760
1193,2023-06-14 12:56:50.038109
1194,2023-06-14 12:56:50.058762
1195,2023-06-14 12:56:50.076627
1196,2023-06-14 12:56:50.101342
1197,2023-06-14 12:56:50.119598
1198,2023-06-14 12:56:50.137598
1199,2023-06-14 12:56:50.154875
1200,2023-06-14 12:56:50.173022
1201,2023-06-14 12:56:50.196758
1202,2023-06-14 12:56:50.218279
1203,2023-06-14 12:56:50.236240
1204,2023-06-14 12:56:50.253981
1205,2023-06-14 12:56:50.271303
1206,2023-06-14 12:56:50.289632
1207,2023-06-14 12:56:50.312870
1208,2023-06-14 12:56:50.336730
1209,2023-06-14 12:56:50.360384
1210,2023-06-14 12:56:50.384193
1211,2023-06-14 12:56:50.407071
1212,2023-06-14 12:56:50.431375
1213,2023-06-14 12:56:50.457320
1214,2023-06-14 12:56:50.481625
1215,2023-06-14 12:56:50.504534
1216,2023-06-14 12:56:50.522301
1217,2023-06-14 12:56:50.539739
1218,2023-06-14 12:56:50.557636
1219,2023-06-14 12:56:50.575848
1220,2023-06-14 12:56:50.593361
1221,2023-06-14 12:56:50.610644
1222,2023-06-14 12:56:50.628708
1223,2023-06-14 12:56:50.647155
1224,2023-06-14 12:56:50.672883
1225,2023-06-14 12:56:50.697577
1226,2023-06-14 12:56:50.715208
1227,2023-06-14 12:56:50.734105
1228,2023-06-14 12:56:50.751540
1229,2023-06-14 12:56:50.768869
1230,2023-06-14 12:56:50.788135
1231,2023-06-14 12:56:50.806035
1232,2023-06-14 12:56:50.823284
1233,2023-06-14 12:56:50.840962
1234,2023-06-14 12:56:50.863536
1235,2023-06-14 12:56:50.889866
1236,2023-06-14 12:56:50.907174
1237,2023-06-14 12:56:50.924437
1238,2023-06-14 12:56:50.942475
1239,2023-06-14 12:56:50.964953
1240,2023-06-14 12:56:50.982961
1241,2023-06-14 12:56:51.000803
1242,2023-06-14 12:56:51.018715
1243,2023-06-14 12:56:51.035981
1244,2023-06-14 12:56:51.053520
1245,2023-06-14 12:56:51.076605
1246,2023-06-14 12:56:51.093880
1247,2023-06-14 12:56:51.113114
1248,2023-06-14 12:56:51.137103
1249,2023-06-14 12:56:51.154331
1250,2023-06-14 12:56:51.171623
1251,2023-06-14 12:56:51.190650
1252,2023-06-14 12:56:51.207961
1253,2023-06-14 12:56:51.225233
1254,2023-06-14 12:56:51.242735
1255,2023-06-14 12:56:51.265030
1256,2023-06-14 12:56:51.290900
1257,2023-06-14 12:56:51.317414
1258,2023-06-14 12:56:51.334942
1259,2023-06-14 12:56:51.352222
1260,2023-06-14 12:56:51.373472
1261,2023-06-14 12:56:51.390914
1262,2023-06-14 12:56:51.408197
1263,2023-06-14 12:56:51.426133
1264,2023-06-14 12:56:51.447972
1265,2023-06-14 12:56:51.466576
1266,2023-06-14 12:56:51.483848
1267,2023-06-14 12:56:51.501567
1268,2023-06-14 12:56:51.518799
1269,2023-06-14 12:56:51.537891
1270,2023-06-14 12:56:51.559732
1271,2023-06-14 12:56:51.581664
1272,2023-06-14 12:56:51.599431
1273,2023-06-14 12:56:51.616637
1274,2023-06-14 12:56:51.634528
1275,2023-06-14 12:56:51.656986
1276,2023-06-14 12:56:51.674307
1277,2023-06-14 12:56:51.693735
1278,2023-06-14 12:56:51.710955
1279,2023-06-14 12:56:51.728527
1280,2023-06-14 12:56:51.745757
1281,2023-06-14 12:56:51.763904
1282,2023-06-14 12:56:51.782025
1283,2023-06-14 12:56:51.799303
1284,2023-06-14 12:56:51.816493
1285,2023-06-14 12:56:51.833692
1286,2023-06-14 12:56:51.850810
1287,2023-06-14 12:56:51.867979
1288,2023-06-14 12:56:51.885123
1289,2023-06-14 12:56:51.902305
1290,2023-06-14 12:56:51.920238
1291,2023-06-14 12:56:51.937739
1292,2023-06-14 12:56:51.954995
1293,2023-06-14 12:56:51.972172
1294,2023-06-14 12:56:51.989437
1295,2023-06-14 12:56:52.006681
1296,2023-06-14 12:56:52.027092
1297,2023-06-14 12:56:52.044811
1298,2023-06-14 12:56:52.062055
1299,2023-06-14 12:56:52.079318
1300,2023-06-14 12:56:52.096742
1301,2023-06-14 12:56:52.123105
1302,2023-06-14 12:56:52.143392
1303,2023-06-14 12:56:52.160809
1304,2023-06-14 12:56:52.178266
1305,2023-06-14 12:56:52.203718
1306,2023-06-14 12:56:52.221278
1307,2023-06-14 12:56:52.238963
1308,2023-06-14 12:56:52.256956
1309,2023-06-14 12:56:52.283397
1310,2023-06-14 12:56:52.300731
1311,2023-06-14 12:56:52.318015
1312,2023-06-14 12:56:52.335872
1313,2023-06-14 12:56:52.364367
1314,2023-06-14 12:56:52.382094
1315,2023-06-14 12:56:52.399388
1316,2023-06-14 12:56:52.419089
1317,2023-06-14 12:56:52.436671
1318,2023-06-14 12:56:52.454384
1319,2023-06-14 12:56:52.471684
1320,2023-06-14 12:56:52.489183
1321,2023-06-14 12:56:52.509465
1322,2023-06-14 12:56:52.526811
1323,2023-06-14 12:56:52.544277
1324,2023-06-14 12:56:52.561544
1325,2023-06-14 12:56:52.579138
1326,2023-06-14 12:56:52.597105
1327,2023-06-14 12:56:52.615152
1328,2023-06-14 12:56:52.632671
1329,2023-06-14 12:56:52.649992
1330,2023-06-14 12:56:52.667285
1331,2023-06-14 12:56:52.686171
1332,2023-06-14 12:56:52.705128
1333,2023-06-14 12:56:52.723025
1334,2023-06-14 12:56:52.740831
1335,2023-06-14 12:56:52.758361
1336,2023-06-14 12:56:52.776266
1337,2023-06-14 12:56:52.793775
1338,2023-06-14 12:56:52.811059
1339,2023-06-14 12:56:52.828897
1340,2023-06-14 12:56:52.846290
1341,2023-06-14 12:56:52.864008
1342,2023-06-14 12:56:52.881544
1343,2023-06-14 12:56:52.898929
1344,2023-06-14 12:56:52.916262
1345,2023-06-14 12:56:52.933552
1346,2023-06-14 12:56:52.951022
1347,2023-06-14 12:56:52.972813
1348,2023-06-14 12:56:52.990305
1349,2023-06-14 12:56:53.007692
1350,2023-06-14 12:56:53.025044
1351,2023-06-14 12:56:53.043352
1352,2023-06-14 12:56:53.063771
1353,2023-06-14 12:56:53.081008
1354,2023-06-14 12:56:53.098705
1355,2023-06-14 12:56:53.116320
1356,2023-06-14 12:56:53.134244
1357,2023-06-14 12:56:53.151607
1358,2023-06-14 12:56:53.168846
1359,2023-06-14 12:56:53.186060
1360,2023-06-14 12:56:53.203539
1361,2023-06-14 12:56:53.221000
1362,2023-06-14 12:56:53.238245
1363,2023-06-14 12:56:53.255795
1364,2023-06-14 12:56:53.273643
1365,2023-06-14 12:56:53.290925
1366,2023-06-14 12:56:53.308375
1367,2023-06-14 12:56:53.326254
1368,2023-06-14 12:56:53.343606
1369,2023-06-14 12:56:53.361016
1370,2023-06-14 12:56:53.378725
1371,2023-06-14 12:56:53.396932
1372,2023-06-14 12:56:53.414778
1373,2023-06-14 12:56:53.432050
1374,2023-06-14 12:56:53.449331
1375,2023-06-14 12:56:53.467201
1376,2023-06-14 12:56:53.484635
1377,2023-06-14 12:56:53.501899
1378,2023-06-14 12:56:53.520671
1379,2023-06-14 12:56:53.538540
1380,2023-06-14 12:56:53.555875
1381,2023-06-14 12:56:53.573718
1382,2023-06-14 12:56:53.591529
1383,2023-06-14 12:56:53.608951
1384,2023-06-14 12:56:53.626205
1385,2023-06-14 12:56:53.643851
1386,2023-06-14 12:56:53.661994
1387,2023-06-14 12:56:53.679997
1388,2023-06-14 12:56:53.697297
1389,2023-06-14 12:56:53.714506
1390,2023-06-14 12:56:53.733067
1391,2023-06-14 12:56:53.750410
1392,2023-06-14 12:56:53.768145
1393,2023-06-14 12:56:53.786224
1394,2023-06-14 12:56:53.803777
1395,2023-06-14 12:56:53.821176
1396,2023-06-14 12:56:53.838572
1397,2023-06-14 12:56:53.857512
1398,2023-06-14 12:56:53.875334
1399,2023-06-14 12:56:53.892613
1400,2023-06-14 12:56:53.910068
1401,2023-06-14 12:56:53.929104
1402,2023-06-14 12:56:53.946718
1403,2023-06-14 12:56:53.964010
1404,2023-06-14 12:56:53.981548
1405,2023-06-14 12:56:54.000087
1406,2023-06-14 12:56:54.017385
1407,2023-06-14 12:56:54.034651
1408,2023-06-14 12:56:54.052724
1409,2023-06-14 12:56:54.070816
1410,2023-06-14 12:56:54.088328
1411,2023-06-14 12:56:54.105736
1412,2023-06-14 12:56:54.123789
1413,2023-06-14 12:56:54.141313
1414,2023-06-14 12:56:54.158611
1415,2023-06-14 12:56:54.179266
1416,2023-06-14 12:56:54.200740
1417,2023-06-14 12:56:54.218064
1418,2023-06-14 12:56:54.235425
1419,2023-06-14 12:56:54.255400
1420,2023-06-14 12:56:54.275924
1421,2023-06-14 12:56:54.293169
1422,2023-06-14 12:56:54.311073
1423,2023-06-14 12:56:54.331641
1424,2023-06-14 12:56:54.349677
1425,2023-06-14 12:56:54.366941
1426,2023-06-14 12:56:54.384249
1427,2023-06-14 12:56:54.402523
1428,2023-06-14 12:56:54.420352
1429,2023-06-14 12:56:54.437830
1430,2023-06-14 12:56:54.463256
1431,2023-06-14 12:56:54.489135
1432,2023-06-14 12:56:54.506800
1433,2023-06-14 12:56:54.524076
1434,2023-06-14 12:56:54.541779
1435,2023-06-14 12:56:54.566093
1436,2023-06-14 12:56:54.583587
1437,2023-06-14 12:56:54.600996
1438,2023-06-14 12:56:54.621084
1439,2023-06-14 12:56:54.638587
1440,2023-06-14 12:56:54.656683
1441,2023-06-14 12:56:54.675988
1442,2023-06-14 12:56:54.703230
1443,2023-06-14 12:56:54.729590
1444,2023-06-14 12:56:54.749351
1445,2023-06-14 12:56:54.767299
1446,2023-06-14 12:56:54.784600
1447,2023-06-14 12:56:54.808677
1448,2023-06-14 12:56:54.835492
1449,2023-06-14 12:56:54.862589
1450,2023-06-14 12:56:54.880194
1451,2023-06-14 12:56:54.897576
1452,2023-06-14 12:56:54.915416
1453,2023-06-14 12:56:54.932688
1454,2023-06-14 12:56:54.950325
1455,2023-06-14 12:56:54.968207
1456,2023-06-14 12:56:54.985614
1457,2023-06-14 12:56:55.006495
1458,2023-06-14 12:56:55.024156
1459,2023-06-14 12:56:55.042126
1460,2023-06-14 12:56:55.059369
1461,2023-06-14 12:56:55.077284
1462,2023-06-14 12:56:55.099233
1463,2023-06-14 12:56:55.116795
1464,2023-06-14 12:56:55.134097
1465,2023-06-14 12:56:55.151403
1466,2023-06-14 12:56:55.169853
1467,2023-06-14 12:56:55.188020
1468,2023-06-14 12:56:55.205281
1469,2023-06-14 12:56:55.222795
1470,2023-06-14 12:56:55.247889
1471,2023-06-14 12:56:55.271263
1472,2023-06-14 12:56:55.297115
1473,2023-06-14 12:56:55.315155
1474,2023-06-14 12:56:55.332458
1475,2023-06-14 12:56:55.349725
1476,2023-06-14 12:56:55.370892
1477,2023-06-14 12:56:55.394615
1478,2023-06-14 12:56:55.412229
1479,2023-06-14 12:56:55.429760
1480,2023-06-14 12:56:55.450777
1481,2023-06-14 12:56:55.468007
1482,2023-06-14 12:56:55.485477
1483,2023-06-14 12:56:55.505420
1484,2023-06-14 12:56:55.522630
1485,2023-06-14 12:56:55.540622
1486,2023-06-14 12:56:55.558764
1487,2023-06-14 12:56:55.576414
1488,2023-06-14 12:56:55.593961
1489,2023-06-14 12:56:55.611158
1490,2023-06-14 12:56:55.628707
1491,2023-06-14 12:56:55.646071
1492,2023-06-14 12:56:55.669287
1493,2023-06-14 12:56:55.686821
1494,2023-06-14 12:56:55.704342
1495,2023-06-14 12:56:55.725576
1496,2023-06-14 12:56:55.743108
1497,2023-06-14 12:56:55.760412
1498,2023-06-14 12:56:55.779252
1499,2023-06-14 12:56:55.797818
1500,2023-06-14 12:56:55.815099
1501,2023-06-14 12:56:55.835593
1502,2023-06-14 12:56:55.853091
1503,2023-06-14 12:56:55.870543
1504,2023-06-14 12:56:55.894262
1505,2023-06-14 12:56:55.920627
1506,2023-06-14 12:56:55.938129
1507,2023-06-14 12:56:55.955338
1508,2023-06-14 12:56:55.979119
1509,2023-06-14 12:56:56.008975
1510,2023-06-14 12:56:56.035560
1511,2023-06-14 12:56:56.061258
1512,2023-06-14 12:56:56.078869
1513,2023-06-14 12:56:56.096136
1514,2023-06-14 12:56:56.113716
1515,2023-06-14 12:56:56.134261
1516,2023-06-14 12:56:56.154650
1517,2023-06-14 12:56:56.172630
1518,2023-06-14 12:56:56.190074
1519,2023-06-14 12:56:56.207476
1520,2023-06-14 12:56:56.225306
1521,2023-06-14 12:56:56.242795
1522,2023-06-14 12:56:56.260558
1523,2023-06-14 12:56:56.277841
1524,2023-06-14 12:56:56.295437
