index,sent_at
777,2023-06-14 12:31:31.713631
778,2023-06-14 12:31:31.731395
779,2023-06-14 12:31:31.748954
780,2023-06-14 12:31:31.766234
781,2023-06-14 12:31:31.784332
782,2023-06-14 12:31:31.804284
783,2023-06-14 12:31:31.822471
784,2023-06-14 12:31:31.839901
785,2023-06-14 12:31:31.857956
786,2023-06-14 12:31:31.875259
787,2023-06-14 12:31:31.896577
788,2023-06-14 12:31:31.913962
789,2023-06-14 12:31:31.931471
790,2023-06-14 12:31:31.948784
791,2023-06-14 12:31:31.966784
792,2023-06-14 12:31:31.984631
793,2023-06-14 12:31:32.002826
794,2023-06-14 12:31:32.020191
795,2023-06-14 12:31:32.037477
796,2023-06-14 12:31:32.054754
797,2023-06-14 12:31:32.072191
798,2023-06-14 12:31:32.090124
799,2023-06-14 12:31:32.113036
800,2023-06-14 12:31:32.130351
801,2023-06-14 12:31:32.148063
802,2023-06-14 12:31:32.166046
803,2023-06-14 12:31:32.183316
804,2023-06-14 12:31:32.202681
805,2023-06-14 12:31:32.219982
806,2023-06-14 12:31:32.237260
807,2023-06-14 12:31:32.256033
808,2023-06-14 12:31:32.273664
809,2023-06-14 12:31:32.290956
810,2023-06-14 12:31:32.308226
811,2023-06-14 12:31:32.325545
812,2023-06-14 12:31:32.351285
813,2023-06-14 12:31:32.369262
814,2023-06-14 12:31:32.387329
815,2023-06-14 12:31:32.406993
816,2023-06-14 12:31:32.425262
817,2023-06-14 12:31:32.451669
818,2023-06-14 12:31:32.469224
819,2023-06-14 12:31:32.487094
820,2023-06-14 12:31:32.504409
821,2023-06-14 12:31:32.522996
822,2023-06-14 12:31:32.541098
823,2023-06-14 12:31:32.559280
824,2023-06-14 12:31:32.577658
825,2023-06-14 12:31:32.594946
826,2023-06-14 12:31:32.613891
827,2023-06-14 12:31:32.631524
828,2023-06-14 12:31:32.649277
829,2023-06-14 12:31:32.667899
830,2023-06-14 12:31:32.686098
831,2023-06-14 12:31:32.703791
832,2023-06-14 12:31:32.721344
833,2023-06-14 12:31:32.738690
834,2023-06-14 12:31:32.759416
835,2023-06-14 12:31:32.777452
836,2023-06-14 12:31:32.795120
837,2023-06-14 12:31:32.812791
838,2023-06-14 12:31:32.830318
839,2023-06-14 12:31:32.847687
840,2023-06-14 12:31:32.864961
841,2023-06-14 12:31:32.882308
842,2023-06-14 12:31:32.903131
843,2023-06-14 12:31:32.920686
844,2023-06-14 12:31:32.938882
845,2023-06-14 12:31:32.957364
846,2023-06-14 12:31:32.974651
847,2023-06-14 12:31:32.993770
848,2023-06-14 12:31:33.011039
849,2023-06-14 12:31:33.028607
850,2023-06-14 12:31:33.047802
851,2023-06-14 12:31:33.065028
852,2023-06-14 12:31:33.082560
853,2023-06-14 12:31:33.100503
854,2023-06-14 12:31:33.118174
855,2023-06-14 12:31:33.135422
856,2023-06-14 12:31:33.152929
857,2023-06-14 12:31:33.171306
858,2023-06-14 12:31:33.188596
859,2023-06-14 12:31:33.206289
860,2023-06-14 12:31:33.223955
861,2023-06-14 12:31:33.241518
862,2023-06-14 12:31:33.258959
863,2023-06-14 12:31:33.279099
864,2023-06-14 12:31:33.297245
865,2023-06-14 12:31:33.314714
866,2023-06-14 12:31:33.332994
867,2023-06-14 12:31:33.350296
868,2023-06-14 12:31:33.369524
869,2023-06-14 12:31:33.386919
870,2023-06-14 12:31:33.404899
871,2023-06-14 12:31:33.422544
872,2023-06-14 12:31:33.439973
873,2023-06-14 12:31:33.458169
874,2023-06-14 12:31:33.475760
875,2023-06-14 12:31:33.493176
876,2023-06-14 12:31:33.510412
877,2023-06-14 12:31:33.527634
878,2023-06-14 12:31:33.547809
879,2023-06-14 12:31:33.565309
880,2023-06-14 12:31:33.582774
881,2023-06-14 12:31:33.601065
882,2023-06-14 12:31:33.618666
883,2023-06-14 12:31:33.635891
884,2023-06-14 12:31:33.653258
885,2023-06-14 12:31:33.671930
886,2023-06-14 12:31:33.689165
887,2023-06-14 12:31:33.706427
888,2023-06-14 12:31:33.726578
889,2023-06-14 12:31:33.743836
890,2023-06-14 12:31:33.761624
891,2023-06-14 12:31:33.781504
892,2023-06-14 12:31:33.799633
893,2023-06-14 12:31:33.817751
894,2023-06-14 12:31:33.835040
895,2023-06-14 12:31:33.852354
896,2023-06-14 12:31:33.869826
897,2023-06-14 12:31:33.887082
898,2023-06-14 12:31:33.904542
899,2023-06-14 12:31:33.922186
900,2023-06-14 12:31:33.940678
901,2023-06-14 12:31:33.958786
902,2023-06-14 12:31:33.976527
903,2023-06-14 12:31:33.994262
904,2023-06-14 12:31:34.015007
905,2023-06-14 12:31:34.032625
906,2023-06-14 12:31:34.049885
907,2023-06-14 12:31:34.067081
908,2023-06-14 12:31:34.084316
909,2023-06-14 12:31:34.101543
910,2023-06-14 12:31:34.119294
911,2023-06-14 12:31:34.136547
912,2023-06-14 12:31:34.154449
913,2023-06-14 12:31:34.171812
914,2023-06-14 12:31:34.189037
915,2023-06-14 12:31:34.206846
916,2023-06-14 12:31:34.224393
917,2023-06-14 12:31:34.241657
918,2023-06-14 12:31:34.258809
919,2023-06-14 12:31:34.276370
920,2023-06-14 12:31:34.293864
921,2023-06-14 12:31:34.311062
922,2023-06-14 12:31:34.328322
923,2023-06-14 12:31:34.346314
924,2023-06-14 12:31:34.363980
925,2023-06-14 12:31:34.381274
926,2023-06-14 12:31:34.398999
927,2023-06-14 12:31:34.416275
928,2023-06-14 12:31:34.434086
929,2023-06-14 12:31:34.452102
930,2023-06-14 12:31:34.470092
931,2023-06-14 12:31:34.487586
932,2023-06-14 12:31:34.505136
933,2023-06-14 12:31:34.522511
934,2023-06-14 12:31:34.541279
935,2023-06-14 12:31:34.558627
936,2023-06-14 12:31:34.576130
937,2023-06-14 12:31:34.593401
938,2023-06-14 12:31:34.610652
939,2023-06-14 12:31:34.627919
940,2023-06-14 12:31:34.645372
941,2023-06-14 12:31:34.662870
942,2023-06-14 12:31:34.680605
943,2023-06-14 12:31:34.697937
944,2023-06-14 12:31:34.733157
945,2023-06-14 12:31:34.754471
946,2023-06-14 12:31:34.772193
947,2023-06-14 12:31:34.789597
948,2023-06-14 12:31:34.807062
949,2023-06-14 12:31:34.824627
950,2023-06-14 12:31:34.846380
951,2023-06-14 12:31:34.869037
952,2023-06-14 12:31:34.886978
953,2023-06-14 12:31:34.904401
954,2023-06-14 12:31:34.923660
955,2023-06-14 12:31:34.944422
956,2023-06-14 12:31:34.965539
957,2023-06-14 12:31:34.988798
958,2023-06-14 12:31:35.008174
959,2023-06-14 12:31:35.029876
960,2023-06-14 12:31:35.053552
961,2023-06-14 12:31:35.076126
962,2023-06-14 12:31:35.097960
963,2023-06-14 12:31:35.115717
964,2023-06-14 12:31:35.133513
965,2023-06-14 12:31:35.151100
966,2023-06-14 12:31:35.168601
967,2023-06-14 12:31:35.186121
968,2023-06-14 12:31:35.203655
969,2023-06-14 12:31:35.221126
970,2023-06-14 12:31:35.238360
971,2023-06-14 12:31:35.256158
972,2023-06-14 12:31:35.273346
973,2023-06-14 12:31:35.290548
974,2023-06-14 12:31:35.307722
975,2023-06-14 12:31:35.325003
976,2023-06-14 12:31:35.342240
977,2023-06-14 12:31:35.360303
978,2023-06-14 12:31:35.377531
979,2023-06-14 12:31:35.394726
980,2023-06-14 12:31:35.411993
981,2023-06-14 12:31:35.429261
982,2023-06-14 12:31:35.446445
983,2023-06-14 12:31:35.464037
984,2023-06-14 12:31:35.481294
985,2023-06-14 12:31:35.498625
986,2023-06-14 12:31:35.565570
987,2023-06-14 12:31:35.583689
988,2023-06-14 12:31:35.611747
989,2023-06-14 12:31:35.668850
990,2023-06-14 12:31:35.686160
991,2023-06-14 12:31:35.703414
992,2023-06-14 12:31:35.744130
993,2023-06-14 12:31:35.841333
994,2023-06-14 12:31:35.858817
995,2023-06-14 12:31:35.876895
996,2023-06-14 12:31:35.914239
997,2023-06-14 12:31:35.985573
998,2023-06-14 12:31:36.002928
999,2023-06-14 12:31:36.055622
1000,2023-06-14 12:31:36.072964
1001,2023-06-14 12:31:36.090475
1002,2023-06-14 12:31:36.156320
1003,2023-06-14 12:31:36.174703
1004,2023-06-14 12:31:36.289993
1005,2023-06-14 12:31:36.307481
1006,2023-06-14 12:31:36.340099
1007,2023-06-14 12:31:36.361958
1008,2023-06-14 12:31:36.395953
1009,2023-06-14 12:31:36.504135
1010,2023-06-14 12:31:36.521585
1011,2023-06-14 12:31:36.542954
1012,2023-06-14 12:31:36.564184
1013,2023-06-14 12:31:36.587906
1014,2023-06-14 12:31:36.605671
1015,2023-06-14 12:31:36.629006
1016,2023-06-14 12:31:36.648528
1017,2023-06-14 12:31:36.670568
1018,2023-06-14 12:31:36.688484
1019,2023-06-14 12:31:36.706414
1020,2023-06-14 12:31:36.726129
1021,2023-06-14 12:31:36.745970
1022,2023-06-14 12:31:36.768719
1023,2023-06-14 12:31:36.787517
1024,2023-06-14 12:31:36.807126
1025,2023-06-14 12:31:36.827238
1026,2023-06-14 12:31:36.845348
1027,2023-06-14 12:31:36.862628
1028,2023-06-14 12:31:36.880593
1029,2023-06-14 12:31:36.898130
1030,2023-06-14 12:31:36.917188
1031,2023-06-14 12:31:36.934714
1032,2023-06-14 12:31:36.956138
1033,2023-06-14 12:31:36.974479
1034,2023-06-14 12:31:36.991699
1035,2023-06-14 12:31:37.009074
1036,2023-06-14 12:31:37.026595
1037,2023-06-14 12:31:37.044775
1038,2023-06-14 12:31:37.063549
1039,2023-06-14 12:31:37.080835
1040,2023-06-14 12:31:37.098299
1041,2023-06-14 12:31:37.116368
1042,2023-06-14 12:31:37.136358
1043,2023-06-14 12:31:37.154115
1044,2023-06-14 12:31:37.171387
1045,2023-06-14 12:31:37.188852
1046,2023-06-14 12:31:37.209084
1047,2023-06-14 12:31:37.227643
1048,2023-06-14 12:31:37.248065
1049,2023-06-14 12:31:37.267704
1050,2023-06-14 12:31:37.285195
1051,2023-06-14 12:31:37.302522
1052,2023-06-14 12:31:37.321066
1053,2023-06-14 12:31:37.339332
1054,2023-06-14 12:31:37.357024
1055,2023-06-14 12:31:37.374333
1056,2023-06-14 12:31:37.392256
1057,2023-06-14 12:31:37.411507
1058,2023-06-14 12:31:37.431630
1059,2023-06-14 12:31:37.451617
1060,2023-06-14 12:31:37.469222
1061,2023-06-14 12:31:37.486502
1062,2023-06-14 12:31:37.504839
1063,2023-06-14 12:31:37.522976
1064,2023-06-14 12:31:37.540572
1065,2023-06-14 12:31:37.557861
1066,2023-06-14 12:31:37.575235
1067,2023-06-14 12:31:37.595520
1068,2023-06-14 12:31:37.614995
1069,2023-06-14 12:31:37.635828
1070,2023-06-14 12:31:37.653344
1071,2023-06-14 12:31:37.670633
1072,2023-06-14 12:31:37.690165
1073,2023-06-14 12:31:37.711404
1074,2023-06-14 12:31:37.728905
1075,2023-06-14 12:31:37.746208
1076,2023-06-14 12:31:37.767870
1077,2023-06-14 12:31:37.785107
1078,2023-06-14 12:31:37.802307
1079,2023-06-14 12:31:37.820505
1080,2023-06-14 12:31:37.842914
1081,2023-06-14 12:31:37.860212
1082,2023-06-14 12:31:37.877497
1083,2023-06-14 12:31:37.897050
1084,2023-06-14 12:31:37.915064
1085,2023-06-14 12:31:37.932823
1086,2023-06-14 12:31:37.950186
1087,2023-06-14 12:31:37.967429
1088,2023-06-14 12:31:37.986518
1089,2023-06-14 12:31:38.003933
1090,2023-06-14 12:31:38.021338
1091,2023-06-14 12:31:38.051228
1092,2023-06-14 12:31:38.070856
1093,2023-06-14 12:31:38.088124
1094,2023-06-14 12:31:38.106117
1095,2023-06-14 12:31:38.124094
1096,2023-06-14 12:31:38.142264
1097,2023-06-14 12:31:38.167843
1098,2023-06-14 12:31:38.191035
1099,2023-06-14 12:31:38.215112
1100,2023-06-14 12:31:38.232621
1101,2023-06-14 12:31:38.250151
1102,2023-06-14 12:31:38.267652
1103,2023-06-14 12:31:38.290168
1104,2023-06-14 12:31:38.307593
1105,2023-06-14 12:31:38.324928
1106,2023-06-14 12:31:38.342829
1107,2023-06-14 12:31:38.362375
1108,2023-06-14 12:31:38.380142
1109,2023-06-14 12:31:38.397727
1110,2023-06-14 12:31:38.419932
1111,2023-06-14 12:31:38.437422
1112,2023-06-14 12:31:38.454654
1113,2023-06-14 12:31:38.472579
1114,2023-06-14 12:31:38.492084
1115,2023-06-14 12:31:38.509511
1116,2023-06-14 12:31:38.527244
1117,2023-06-14 12:31:38.545777
1118,2023-06-14 12:31:38.563362
1119,2023-06-14 12:31:38.580639
1120,2023-06-14 12:31:38.597923
1121,2023-06-14 12:31:38.616408
1122,2023-06-14 12:31:38.634152
1123,2023-06-14 12:31:38.651623
1124,2023-06-14 12:31:38.668899
1125,2023-06-14 12:31:38.686207
1126,2023-06-14 12:31:38.704222
1127,2023-06-14 12:31:38.721731
1128,2023-06-14 12:31:38.739026
1129,2023-06-14 12:31:38.757736
1130,2023-06-14 12:31:38.775321
1131,2023-06-14 12:31:38.792645
1132,2023-06-14 12:31:38.810210
1133,2023-06-14 12:31:38.829431
1134,2023-06-14 12:31:38.847303
1135,2023-06-14 12:31:38.864778
1136,2023-06-14 12:31:38.882026
1137,2023-06-14 12:31:38.901046
1138,2023-06-14 12:31:38.918694
1139,2023-06-14 12:31:38.936164
1140,2023-06-14 12:31:38.953695
1141,2023-06-14 12:31:38.973013
1142,2023-06-14 12:31:38.990640
1143,2023-06-14 12:31:39.008190
1144,2023-06-14 12:31:39.025495
1145,2023-06-14 12:31:39.043279
1146,2023-06-14 12:31:39.060809
1147,2023-06-14 12:31:39.078272
1148,2023-06-14 12:31:39.095798
1149,2023-06-14 12:31:39.113362
1150,2023-06-14 12:31:39.132608
1151,2023-06-14 12:31:39.149873
1152,2023-06-14 12:31:39.167397
1153,2023-06-14 12:31:39.185387
1154,2023-06-14 12:31:39.204635
1155,2023-06-14 12:31:39.221940
1156,2023-06-14 12:31:39.239217
1157,2023-06-14 12:31:39.256449
1158,2023-06-14 12:31:39.275636
1159,2023-06-14 12:31:39.292925
1160,2023-06-14 12:31:39.310834
1161,2023-06-14 12:31:39.328477
1162,2023-06-14 12:31:39.345978
1163,2023-06-14 12:31:39.363658
1164,2023-06-14 12:31:39.381704
1165,2023-06-14 12:31:39.399592
1166,2023-06-14 12:31:39.416880
1167,2023-06-14 12:31:39.434645
1168,2023-06-14 12:31:39.454879
1169,2023-06-14 12:31:39.472673
1170,2023-06-14 12:31:39.489944
1171,2023-06-14 12:31:39.507935
1172,2023-06-14 12:31:39.525740
1173,2023-06-14 12:31:39.543065
1174,2023-06-14 12:31:39.560336
1175,2023-06-14 12:31:39.578508
1176,2023-06-14 12:31:39.597040
1177,2023-06-14 12:31:39.615074
1178,2023-06-14 12:31:39.634812
1179,2023-06-14 12:31:39.652609
1180,2023-06-14 12:31:39.670117
1181,2023-06-14 12:31:39.687344
1182,2023-06-14 12:31:39.705056
1183,2023-06-14 12:31:39.723103
1184,2023-06-14 12:31:39.740485
1185,2023-06-14 12:31:39.757788
1186,2023-06-14 12:31:39.776582
1187,2023-06-14 12:31:39.793878
1188,2023-06-14 12:31:39.816909
1189,2023-06-14 12:31:39.834741
1190,2023-06-14 12:31:39.853231
1191,2023-06-14 12:31:39.871547
1192,2023-06-14 12:31:39.888791
1193,2023-06-14 12:31:39.906190
1194,2023-06-14 12:31:39.924018
1195,2023-06-14 12:31:39.941674
1196,2023-06-14 12:31:39.958921
1197,2023-06-14 12:31:39.976490
1198,2023-06-14 12:31:39.994390
1199,2023-06-14 12:31:40.011652
1200,2023-06-14 12:31:40.028926
1201,2023-06-14 12:31:40.047778
1202,2023-06-14 12:31:40.065503
1203,2023-06-14 12:31:40.082770
1204,2023-06-14 12:31:40.100039
1205,2023-06-14 12:31:40.117547
1206,2023-06-14 12:31:40.134964
1207,2023-06-14 12:31:40.152231
1208,2023-06-14 12:31:40.169954
1209,2023-06-14 12:31:40.188582
1210,2023-06-14 12:31:40.206664
1211,2023-06-14 12:31:40.223965
1212,2023-06-14 12:31:40.241178
1213,2023-06-14 12:31:40.260149
1214,2023-06-14 12:31:40.279867
1215,2023-06-14 12:31:40.297165
1216,2023-06-14 12:31:40.315123
1217,2023-06-14 12:31:40.332455
1218,2023-06-14 12:31:40.349698
1219,2023-06-14 12:31:40.367131
1220,2023-06-14 12:31:40.384536
1221,2023-06-14 12:31:40.401777
1222,2023-06-14 12:31:40.419288
1223,2023-06-14 12:31:40.436920
1224,2023-06-14 12:31:40.455712
1225,2023-06-14 12:31:40.473019
1226,2023-06-14 12:31:40.490965
1227,2023-06-14 12:31:40.508256
1228,2023-06-14 12:31:40.599656
1229,2023-06-14 12:31:40.616937
1230,2023-06-14 12:31:40.683845
1231,2023-06-14 12:31:40.701174
1232,2023-06-14 12:31:40.749361
1233,2023-06-14 12:31:40.766621
1234,2023-06-14 12:31:40.917174
1235,2023-06-14 12:31:40.934681
1236,2023-06-14 12:31:40.952681
1237,2023-06-14 12:31:41.004152
1238,2023-06-14 12:31:41.021518
1239,2023-06-14 12:31:41.115632
1240,2023-06-14 12:31:41.133021
1241,2023-06-14 12:31:41.150275
1242,2023-06-14 12:31:41.185913
1243,2023-06-14 12:31:41.203229
1244,2023-06-14 12:31:41.356056
1245,2023-06-14 12:31:41.373729
1246,2023-06-14 12:31:41.390962
1247,2023-06-14 12:31:41.431997
1248,2023-06-14 12:31:41.449322
1249,2023-06-14 12:31:41.504822
1250,2023-06-14 12:31:41.522785
1251,2023-06-14 12:31:41.595276
1252,2023-06-14 12:31:41.612724
1253,2023-06-14 12:31:41.685696
1254,2023-06-14 12:31:41.703433
1255,2023-06-14 12:31:41.754101
1256,2023-06-14 12:31:41.771553
1257,2023-06-14 12:31:41.917750
1258,2023-06-14 12:31:41.935064
1259,2023-06-14 12:31:41.952356
1260,2023-06-14 12:31:42.004381
1261,2023-06-14 12:31:42.022134
1262,2023-06-14 12:31:42.040227
1263,2023-06-14 12:31:42.075828
1264,2023-06-14 12:31:42.093735
1265,2023-06-14 12:31:42.111108
1266,2023-06-14 12:31:42.188034
1267,2023-06-14 12:31:42.357038
1268,2023-06-14 12:31:42.374466
1269,2023-06-14 12:31:42.395601
1270,2023-06-14 12:31:42.507635
1271,2023-06-14 12:31:42.525458
1272,2023-06-14 12:31:42.585897
1273,2023-06-14 12:31:42.604423
1274,2023-06-14 12:31:42.637824
1275,2023-06-14 12:31:42.692487
1276,2023-06-14 12:31:42.710349
1277,2023-06-14 12:31:42.747119
1278,2023-06-14 12:31:42.917420
1279,2023-06-14 12:31:42.935252
1280,2023-06-14 12:31:43.001213
1281,2023-06-14 12:31:43.020280
1282,2023-06-14 12:31:43.092780
1283,2023-06-14 12:31:43.110298
1284,2023-06-14 12:31:43.284712
1285,2023-06-14 12:31:43.302146
1286,2023-06-14 12:31:43.362494
1287,2023-06-14 12:31:43.380113
1288,2023-06-14 12:31:43.505893
1289,2023-06-14 12:31:43.523405
1290,2023-06-14 12:31:43.607796
1291,2023-06-14 12:31:43.625257
1292,2023-06-14 12:31:43.692919
1293,2023-06-14 12:31:43.710932
1294,2023-06-14 12:31:43.748415
1295,2023-06-14 12:31:43.917740
1296,2023-06-14 12:31:43.935311
1297,2023-06-14 12:31:44.000924
1298,2023-06-14 12:31:44.019316
1299,2023-06-14 12:31:44.092737
1300,2023-06-14 12:31:44.274121
1301,2023-06-14 12:31:44.291663
1302,2023-06-14 12:31:44.361976
1303,2023-06-14 12:31:44.396601
1304,2023-06-14 12:31:44.434160
1305,2023-06-14 12:31:44.508238
1306,2023-06-14 12:31:44.540173
1307,2023-06-14 12:31:44.599100
1308,2023-06-14 12:31:44.699915
1309,2023-06-14 12:31:44.750239
1310,2023-06-14 12:31:45.002552
1311,2023-06-14 12:31:45.020119
1312,2023-06-14 12:31:45.044008
1313,2023-06-14 12:31:45.115503
1314,2023-06-14 12:31:45.299539
1315,2023-06-14 12:31:45.319366
1316,2023-06-14 12:31:45.361810
1317,2023-06-14 12:31:45.394703
1318,2023-06-14 12:31:45.512800
1319,2023-06-14 12:31:45.530519
1320,2023-06-14 12:31:45.550565
1321,2023-06-14 12:31:45.569314
1322,2023-06-14 12:31:45.591194
1323,2023-06-14 12:31:45.611956
1324,2023-06-14 12:31:45.629748
1325,2023-06-14 12:31:45.647372
1326,2023-06-14 12:31:45.666847
1327,2023-06-14 12:31:45.685017
1328,2023-06-14 12:31:45.705251
1329,2023-06-14 12:31:45.725915
1330,2023-06-14 12:31:45.743854
1331,2023-06-14 12:31:45.767523
1332,2023-06-14 12:31:45.789677
1333,2023-06-14 12:31:45.811842
1334,2023-06-14 12:31:45.831898
1335,2023-06-14 12:31:45.853988
1336,2023-06-14 12:31:45.874472
1337,2023-06-14 12:31:45.895253
1338,2023-06-14 12:31:45.917198
1339,2023-06-14 12:31:45.940822
1340,2023-06-14 12:31:45.962367
1341,2023-06-14 12:31:45.985765
1342,2023-06-14 12:31:46.003240
1343,2023-06-14 12:31:46.020685
1344,2023-06-14 12:31:46.037891
1345,2023-06-14 12:31:46.055619
1346,2023-06-14 12:31:46.075009
1347,2023-06-14 12:31:46.098412
1348,2023-06-14 12:31:46.120781
1349,2023-06-14 12:31:46.142333
1350,2023-06-14 12:31:46.164823
1351,2023-06-14 12:31:46.187059
1352,2023-06-14 12:31:46.210421
1353,2023-06-14 12:31:46.227754
1354,2023-06-14 12:31:46.245036
1355,2023-06-14 12:31:46.262929
1356,2023-06-14 12:31:46.281830
1357,2023-06-14 12:31:46.299650
1358,2023-06-14 12:31:46.317015
1359,2023-06-14 12:31:46.334326
1360,2023-06-14 12:31:46.353616
1361,2023-06-14 12:31:46.394771
1362,2023-06-14 12:31:46.412182
1363,2023-06-14 12:31:46.516584
1364,2023-06-14 12:31:46.533983
1365,2023-06-14 12:31:46.552775
1366,2023-06-14 12:31:46.575407
1367,2023-06-14 12:31:46.593288
1368,2023-06-14 12:31:46.610676
1369,2023-06-14 12:31:46.628122
1370,2023-06-14 12:31:46.645764
1371,2023-06-14 12:31:46.667888
1372,2023-06-14 12:31:46.688964
1373,2023-06-14 12:31:46.713131
1374,2023-06-14 12:31:46.734922
1375,2023-06-14 12:31:46.755598
1376,2023-06-14 12:31:46.777237
1377,2023-06-14 12:31:46.797006
1378,2023-06-14 12:31:46.814215
1379,2023-06-14 12:31:46.832013
1380,2023-06-14 12:31:46.849941
1381,2023-06-14 12:31:46.869020
1382,2023-06-14 12:31:46.890832
1383,2023-06-14 12:31:46.914090
1384,2023-06-14 12:31:46.936705
1385,2023-06-14 12:31:46.958793
1386,2023-06-14 12:31:46.976080
1387,2023-06-14 12:31:47.000933
1388,2023-06-14 12:31:47.018708
1389,2023-06-14 12:31:47.038223
1390,2023-06-14 12:31:47.056921
1391,2023-06-14 12:31:47.074156
1392,2023-06-14 12:31:47.098485
1393,2023-06-14 12:31:47.128500
1394,2023-06-14 12:31:47.154498
1395,2023-06-14 12:31:47.181525
1396,2023-06-14 12:31:47.209707
1397,2023-06-14 12:31:47.235819
1398,2023-06-14 12:31:47.263131
1399,2023-06-14 12:31:47.291211
1400,2023-06-14 12:31:47.318023
1401,2023-06-14 12:31:47.345892
1402,2023-06-14 12:31:47.364175
1403,2023-06-14 12:31:47.382149
1404,2023-06-14 12:31:47.399573
1405,2023-06-14 12:31:47.427863
1406,2023-06-14 12:31:47.455343
1407,2023-06-14 12:31:47.481078
1408,2023-06-14 12:31:47.509069
1409,2023-06-14 12:31:47.535665
1410,2023-06-14 12:31:47.567606
1411,2023-06-14 12:31:47.595999
1412,2023-06-14 12:31:47.613899
1413,2023-06-14 12:31:47.631626
1414,2023-06-14 12:31:47.648926
1415,2023-06-14 12:31:47.667276
1416,2023-06-14 12:31:47.688571
1417,2023-06-14 12:31:47.711397
1418,2023-06-14 12:31:47.732106
1419,2023-06-14 12:31:47.749487
1420,2023-06-14 12:31:47.766931
1421,2023-06-14 12:31:47.784212
1422,2023-06-14 12:31:47.802342
1423,2023-06-14 12:31:47.823631
1424,2023-06-14 12:31:47.846308
1425,2023-06-14 12:31:47.870321
1426,2023-06-14 12:31:47.887930
1427,2023-06-14 12:31:47.905207
1428,2023-06-14 12:31:47.922531
1429,2023-06-14 12:31:47.943479
1430,2023-06-14 12:31:47.968657
1431,2023-06-14 12:31:47.991369
1432,2023-06-14 12:31:48.009769
1433,2023-06-14 12:31:48.029715
1434,2023-06-14 12:31:48.047509
1435,2023-06-14 12:31:48.065057
1436,2023-06-14 12:31:48.084446
1437,2023-06-14 12:31:48.104908
1438,2023-06-14 12:31:48.126818
1439,2023-06-14 12:31:48.149261
1440,2023-06-14 12:31:48.171066
1441,2023-06-14 12:31:48.188612
1442,2023-06-14 12:31:48.205888
1443,2023-06-14 12:31:48.223184
1444,2023-06-14 12:31:48.242689
1445,2023-06-14 12:31:48.263567
1446,2023-06-14 12:31:48.288855
1447,2023-06-14 12:31:48.307276
1448,2023-06-14 12:31:48.325238
1449,2023-06-14 12:31:48.342553
1450,2023-06-14 12:31:48.360372
1451,2023-06-14 12:31:48.380308
1452,2023-06-14 12:31:48.400902
1453,2023-06-14 12:31:48.419091
1454,2023-06-14 12:31:48.437282
1455,2023-06-14 12:31:48.454519
1456,2023-06-14 12:31:48.471869
1457,2023-06-14 12:31:48.490997
1458,2023-06-14 12:31:48.511447
1459,2023-06-14 12:31:48.536157
1460,2023-06-14 12:31:48.553461
1461,2023-06-14 12:31:48.571992
1462,2023-06-14 12:31:48.592665
1463,2023-06-14 12:31:48.615486
1464,2023-06-14 12:31:48.639967
1465,2023-06-14 12:31:48.662471
1466,2023-06-14 12:31:48.685530
1467,2023-06-14 12:31:48.702834
1468,2023-06-14 12:31:48.720158
1469,2023-06-14 12:31:48.739804
1470,2023-06-14 12:31:48.757457
1471,2023-06-14 12:31:48.774780
1472,2023-06-14 12:31:48.792236
1473,2023-06-14 12:31:48.812119
1474,2023-06-14 12:31:48.833051
1475,2023-06-14 12:31:48.850459
1476,2023-06-14 12:31:48.867878
1477,2023-06-14 12:31:48.885341
1478,2023-06-14 12:31:48.903444
1479,2023-06-14 12:31:48.921228
1480,2023-06-14 12:31:48.945381
1481,2023-06-14 12:31:48.963358
1482,2023-06-14 12:31:48.981162
1483,2023-06-14 12:31:49.000811
1484,2023-06-14 12:31:49.018900
1485,2023-06-14 12:31:49.054865
1486,2023-06-14 12:31:49.072303
1487,2023-06-14 12:31:49.105864
1488,2023-06-14 12:31:49.124159
1489,2023-06-14 12:31:49.141423
1490,2023-06-14 12:31:49.160153
1491,2023-06-14 12:31:49.186999
1492,2023-06-14 12:31:49.215942
1493,2023-06-14 12:31:49.244269
1494,2023-06-14 12:31:49.271687
1495,2023-06-14 12:31:49.292035
1496,2023-06-14 12:31:49.309823
1497,2023-06-14 12:31:49.328203
1498,2023-06-14 12:31:49.348360
1499,2023-06-14 12:31:49.370996
1500,2023-06-14 12:31:49.394384
1501,2023-06-14 12:31:49.411651
1502,2023-06-14 12:31:49.429156
1503,2023-06-14 12:31:49.446407
1504,2023-06-14 12:31:49.464646
1505,2023-06-14 12:31:49.482883
1506,2023-06-14 12:31:49.507875
1507,2023-06-14 12:31:49.525783
1508,2023-06-14 12:31:49.543117
1509,2023-06-14 12:31:49.560410
1510,2023-06-14 12:31:49.581151
1511,2023-06-14 12:31:49.599376
1512,2023-06-14 12:31:49.617341
1513,2023-06-14 12:31:49.636488
1514,2023-06-14 12:31:49.656662
1515,2023-06-14 12:31:49.674189
1516,2023-06-14 12:31:49.691555
1517,2023-06-14 12:31:49.710885
1518,2023-06-14 12:31:49.728197
1519,2023-06-14 12:31:49.745964
1520,2023-06-14 12:31:49.766103
1521,2023-06-14 12:31:49.786678
1522,2023-06-14 12:31:49.812173
1523,2023-06-14 12:31:49.837069
1524,2023-06-14 12:31:49.860000
