index,sent_at
777,2023-06-14 12:47:40.209634
778,2023-06-14 12:47:40.227295
779,2023-06-14 12:47:40.244580
780,2023-06-14 12:47:40.262168
781,2023-06-14 12:47:40.280307
782,2023-06-14 12:47:40.297781
783,2023-06-14 12:47:40.315067
784,2023-06-14 12:47:40.332489
785,2023-06-14 12:47:40.349984
786,2023-06-14 12:47:40.367270
787,2023-06-14 12:47:40.384967
788,2023-06-14 12:47:40.402226
789,2023-06-14 12:47:40.420306
790,2023-06-14 12:47:40.438349
791,2023-06-14 12:47:40.455739
792,2023-06-14 12:47:40.473001
793,2023-06-14 12:47:40.490282
794,2023-06-14 12:47:40.507608
795,2023-06-14 12:47:40.525536
796,2023-06-14 12:47:40.543460
797,2023-06-14 12:47:40.560899
798,2023-06-14 12:47:40.578185
799,2023-06-14 12:47:40.595935
800,2023-06-14 12:47:40.613794
801,2023-06-14 12:47:40.631101
802,2023-06-14 12:47:40.648613
803,2023-06-14 12:47:40.665941
804,2023-06-14 12:47:40.683241
805,2023-06-14 12:47:40.700796
806,2023-06-14 12:47:40.718890
807,2023-06-14 12:47:40.736662
808,2023-06-14 12:47:40.753934
809,2023-06-14 12:47:40.771791
810,2023-06-14 12:47:40.789306
811,2023-06-14 12:47:40.806586
812,2023-06-14 12:47:40.824310
813,2023-06-14 12:47:40.842530
814,2023-06-14 12:47:40.860269
815,2023-06-14 12:47:40.877930
816,2023-06-14 12:47:40.895605
817,2023-06-14 12:47:40.912833
818,2023-06-14 12:47:40.930047
819,2023-06-14 12:47:40.947729
820,2023-06-14 12:47:40.965035
821,2023-06-14 12:47:40.982315
822,2023-06-14 12:47:40.999696
823,2023-06-14 12:47:41.016970
824,2023-06-14 12:47:41.035019
825,2023-06-14 12:47:41.052589
826,2023-06-14 12:47:41.069888
827,2023-06-14 12:47:41.087326
828,2023-06-14 12:47:41.104952
829,2023-06-14 12:47:41.122249
830,2023-06-14 12:47:41.139939
831,2023-06-14 12:47:41.157975
832,2023-06-14 12:47:41.175264
833,2023-06-14 12:47:41.193441
834,2023-06-14 12:47:41.211528
835,2023-06-14 12:47:41.228823
836,2023-06-14 12:47:41.246778
837,2023-06-14 12:47:41.264470
838,2023-06-14 12:47:41.282129
839,2023-06-14 12:47:41.300099
840,2023-06-14 12:47:41.317714
841,2023-06-14 12:47:41.334989
842,2023-06-14 12:47:41.352743
843,2023-06-14 12:47:41.370026
844,2023-06-14 12:47:41.387218
845,2023-06-14 12:47:41.404769
846,2023-06-14 12:47:41.422048
847,2023-06-14 12:47:41.440159
848,2023-06-14 12:47:41.457440
849,2023-06-14 12:47:41.475941
850,2023-06-14 12:47:41.493428
851,2023-06-14 12:47:41.510703
852,2023-06-14 12:47:41.528891
853,2023-06-14 12:47:41.546160
854,2023-06-14 12:47:41.563740
855,2023-06-14 12:47:41.581946
856,2023-06-14 12:47:41.599179
857,2023-06-14 12:47:41.616910
858,2023-06-14 12:47:41.634796
859,2023-06-14 12:47:41.652020
860,2023-06-14 12:47:41.669469
861,2023-06-14 12:47:41.686758
862,2023-06-14 12:47:41.705725
863,2023-06-14 12:47:41.723029
864,2023-06-14 12:47:41.740308
865,2023-06-14 12:47:41.757963
866,2023-06-14 12:47:41.775263
867,2023-06-14 12:47:41.794797
868,2023-06-14 12:47:41.812060
869,2023-06-14 12:47:41.829758
870,2023-06-14 12:47:41.847652
871,2023-06-14 12:47:41.865243
872,2023-06-14 12:47:41.884037
873,2023-06-14 12:47:41.901347
874,2023-06-14 12:47:41.918871
875,2023-06-14 12:47:41.936466
876,2023-06-14 12:47:41.953727
877,2023-06-14 12:47:41.971869
878,2023-06-14 12:47:41.989885
879,2023-06-14 12:47:42.007663
880,2023-06-14 12:47:42.024927
881,2023-06-14 12:47:42.042208
882,2023-06-14 12:47:42.059591
883,2023-06-14 12:47:42.076860
884,2023-06-14 12:47:42.094186
885,2023-06-14 12:47:42.111883
886,2023-06-14 12:47:42.129398
887,2023-06-14 12:47:42.146905
888,2023-06-14 12:47:42.164415
889,2023-06-14 12:47:42.181702
890,2023-06-14 12:47:42.199703
891,2023-06-14 12:47:42.216973
892,2023-06-14 12:47:42.234843
893,2023-06-14 12:47:42.252304
894,2023-06-14 12:47:42.269621
895,2023-06-14 12:47:42.286876
896,2023-06-14 12:47:42.304822
897,2023-06-14 12:47:42.322962
898,2023-06-14 12:47:42.340768
899,2023-06-14 12:47:42.358554
900,2023-06-14 12:47:42.375841
901,2023-06-14 12:47:42.393381
902,2023-06-14 12:47:42.410690
903,2023-06-14 12:47:42.427988
904,2023-06-14 12:47:42.446739
905,2023-06-14 12:47:42.464378
906,2023-06-14 12:47:42.481668
907,2023-06-14 12:47:42.499622
908,2023-06-14 12:47:42.516799
909,2023-06-14 12:47:42.534795
910,2023-06-14 12:47:42.552557
911,2023-06-14 12:47:42.570081
912,2023-06-14 12:47:42.587379
913,2023-06-14 12:47:42.604665
914,2023-06-14 12:47:42.622556
915,2023-06-14 12:47:42.639863
916,2023-06-14 12:47:42.657485
917,2023-06-14 12:47:42.674716
918,2023-06-14 12:47:42.692166
919,2023-06-14 12:47:42.709668
920,2023-06-14 12:47:42.727587
921,2023-06-14 12:47:42.745004
922,2023-06-14 12:47:42.762559
923,2023-06-14 12:47:42.780534
924,2023-06-14 12:47:42.797805
925,2023-06-14 12:47:42.815061
926,2023-06-14 12:47:42.832269
927,2023-06-14 12:47:42.849553
928,2023-06-14 12:47:42.866826
929,2023-06-14 12:47:42.884695
930,2023-06-14 12:47:42.902018
931,2023-06-14 12:47:42.919336
932,2023-06-14 12:47:42.937153
933,2023-06-14 12:47:42.954399
934,2023-06-14 12:47:42.972337
935,2023-06-14 12:47:42.990290
936,2023-06-14 12:47:43.007712
937,2023-06-14 12:47:43.025758
938,2023-06-14 12:47:43.043275
939,2023-06-14 12:47:43.061480
940,2023-06-14 12:47:43.078790
941,2023-06-14 12:47:43.096451
942,2023-06-14 12:47:43.114560
943,2023-06-14 12:47:43.131848
944,2023-06-14 12:47:43.150211
945,2023-06-14 12:47:43.167449
946,2023-06-14 12:47:43.184906
947,2023-06-14 12:47:43.202785
948,2023-06-14 12:47:43.220062
949,2023-06-14 12:47:43.237545
950,2023-06-14 12:47:43.254822
951,2023-06-14 12:47:43.272030
952,2023-06-14 12:47:43.290029
953,2023-06-14 12:47:43.307331
954,2023-06-14 12:47:43.325343
955,2023-06-14 12:47:43.344188
956,2023-06-14 12:47:43.361583
957,2023-06-14 12:47:43.379036
958,2023-06-14 12:47:43.396384
959,2023-06-14 12:47:43.416472
960,2023-06-14 12:47:43.433779
961,2023-06-14 12:47:43.451035
962,2023-06-14 12:47:43.468597
963,2023-06-14 12:47:43.486009
964,2023-06-14 12:47:43.503238
965,2023-06-14 12:47:43.521795
966,2023-06-14 12:47:43.539038
967,2023-06-14 12:47:43.557546
968,2023-06-14 12:47:43.575196
969,2023-06-14 12:47:43.593122
970,2023-06-14 12:47:43.610827
971,2023-06-14 12:47:43.628754
972,2023-06-14 12:47:43.646089
973,2023-06-14 12:47:43.663393
974,2023-06-14 12:47:43.680703
975,2023-06-14 12:47:43.697971
976,2023-06-14 12:47:43.715199
977,2023-06-14 12:47:43.732556
978,2023-06-14 12:47:43.750176
979,2023-06-14 12:47:43.770203
980,2023-06-14 12:47:43.787430
981,2023-06-14 12:47:43.804705
982,2023-06-14 12:47:43.822895
983,2023-06-14 12:47:43.840266
984,2023-06-14 12:47:43.858127
985,2023-06-14 12:47:43.875358
986,2023-06-14 12:47:43.894987
987,2023-06-14 12:47:43.912368
988,2023-06-14 12:47:43.929673
989,2023-06-14 12:47:43.946969
990,2023-06-14 12:47:43.964484
991,2023-06-14 12:47:43.981797
992,2023-06-14 12:47:43.999265
993,2023-06-14 12:47:44.017229
994,2023-06-14 12:47:44.034793
995,2023-06-14 12:47:44.053870
996,2023-06-14 12:47:44.071149
997,2023-06-14 12:47:44.088428
998,2023-06-14 12:47:44.106040
999,2023-06-14 12:47:44.123330
1000,2023-06-14 12:47:44.143338
1001,2023-06-14 12:47:44.161477
1002,2023-06-14 12:47:44.178961
1003,2023-06-14 12:47:44.196420
1004,2023-06-14 12:47:44.214462
1005,2023-06-14 12:47:44.233802
1006,2023-06-14 12:47:44.251085
1007,2023-06-14 12:47:44.268760
1008,2023-06-14 12:47:44.286211
1009,2023-06-14 12:47:44.303554
1010,2023-06-14 12:47:44.321038
1011,2023-06-14 12:47:44.338728
1012,2023-06-14 12:47:44.356305
1013,2023-06-14 12:47:44.374296
1014,2023-06-14 12:47:44.391783
1015,2023-06-14 12:47:44.412187
1016,2023-06-14 12:47:44.429528
1017,2023-06-14 12:47:44.447018
1018,2023-06-14 12:47:44.464501
1019,2023-06-14 12:47:44.481779
1020,2023-06-14 12:47:44.501408
1021,2023-06-14 12:47:44.519535
1022,2023-06-14 12:47:44.536988
1023,2023-06-14 12:47:44.554215
1024,2023-06-14 12:47:44.572033
1025,2023-06-14 12:47:44.589530
1026,2023-06-14 12:47:44.606758
1027,2023-06-14 12:47:44.624663
1028,2023-06-14 12:47:44.642777
1029,2023-06-14 12:47:44.660339
1030,2023-06-14 12:47:44.677617
1031,2023-06-14 12:47:44.695256
1032,2023-06-14 12:47:44.714622
1033,2023-06-14 12:47:44.731897
1034,2023-06-14 12:47:44.752783
1035,2023-06-14 12:47:44.770687
1036,2023-06-14 12:47:44.787926
1037,2023-06-14 12:47:44.805648
1038,2023-06-14 12:47:44.826579
1039,2023-06-14 12:47:44.844654
1040,2023-06-14 12:47:44.862094
1041,2023-06-14 12:47:44.879425
1042,2023-06-14 12:47:44.898658
1043,2023-06-14 12:47:44.916745
1044,2023-06-14 12:47:44.934844
1045,2023-06-14 12:47:44.952148
1046,2023-06-14 12:47:44.970880
1047,2023-06-14 12:47:44.988191
1048,2023-06-14 12:47:45.005458
1049,2023-06-14 12:47:45.023295
1050,2023-06-14 12:47:45.040804
1051,2023-06-14 12:47:45.057980
1052,2023-06-14 12:47:45.075754
1053,2023-06-14 12:47:45.093285
1054,2023-06-14 12:47:45.110626
1055,2023-06-14 12:47:45.128444
1056,2023-06-14 12:47:45.146127
1057,2023-06-14 12:47:45.163516
1058,2023-06-14 12:47:45.183343
1059,2023-06-14 12:47:45.200629
1060,2023-06-14 12:47:45.217867
1061,2023-06-14 12:47:45.235087
1062,2023-06-14 12:47:45.253644
1063,2023-06-14 12:47:45.271399
1064,2023-06-14 12:47:45.289020
1065,2023-06-14 12:47:45.306529
1066,2023-06-14 12:47:45.326939
1067,2023-06-14 12:47:45.344420
1068,2023-06-14 12:47:45.361726
1069,2023-06-14 12:47:45.379223
1070,2023-06-14 12:47:45.396945
1071,2023-06-14 12:47:45.416615
1072,2023-06-14 12:47:45.433896
1073,2023-06-14 12:47:45.451192
1074,2023-06-14 12:47:45.469289
1075,2023-06-14 12:47:45.486921
1076,2023-06-14 12:47:45.504330
1077,2023-06-14 12:47:45.521900
1078,2023-06-14 12:47:45.539946
1079,2023-06-14 12:47:45.557232
1080,2023-06-14 12:47:45.576762
1081,2023-06-14 12:47:45.594482
1082,2023-06-14 12:47:45.612407
1083,2023-06-14 12:47:45.630277
1084,2023-06-14 12:47:45.647777
1085,2023-06-14 12:47:45.667523
1086,2023-06-14 12:47:45.685176
1087,2023-06-14 12:47:45.702676
1088,2023-06-14 12:47:45.720377
1089,2023-06-14 12:47:45.738035
1090,2023-06-14 12:47:45.755277
1091,2023-06-14 12:47:45.772654
1092,2023-06-14 12:47:45.790175
1093,2023-06-14 12:47:45.807603
1094,2023-06-14 12:47:45.825196
1095,2023-06-14 12:47:45.842485
1096,2023-06-14 12:47:45.859952
1097,2023-06-14 12:47:45.877232
1098,2023-06-14 12:47:45.894833
1099,2023-06-14 12:47:45.912451
1100,2023-06-14 12:47:45.929741
1101,2023-06-14 12:47:45.947070
1102,2023-06-14 12:47:45.964750
1103,2023-06-14 12:47:45.982033
1104,2023-06-14 12:47:45.999470
1105,2023-06-14 12:47:46.016755
1106,2023-06-14 12:47:46.034959
1107,2023-06-14 12:47:46.052191
1108,2023-06-14 12:47:46.069499
1109,2023-06-14 12:47:46.087461
1110,2023-06-14 12:47:46.104709
1111,2023-06-14 12:47:46.122100
1112,2023-06-14 12:47:46.140261
1113,2023-06-14 12:47:46.157539
1114,2023-06-14 12:47:46.174935
1115,2023-06-14 12:47:46.192218
1116,2023-06-14 12:47:46.209802
1117,2023-06-14 12:47:46.227450
1118,2023-06-14 12:47:46.244704
1119,2023-06-14 12:47:46.262634
1120,2023-06-14 12:47:46.280439
1121,2023-06-14 12:47:46.298331
1122,2023-06-14 12:47:46.315913
1123,2023-06-14 12:47:46.333919
1124,2023-06-14 12:47:46.351142
1125,2023-06-14 12:47:46.369055
1126,2023-06-14 12:47:46.386831
1127,2023-06-14 12:47:46.404384
1128,2023-06-14 12:47:46.422295
1129,2023-06-14 12:47:46.439887
1130,2023-06-14 12:47:46.457159
1131,2023-06-14 12:47:46.475148
1132,2023-06-14 12:47:46.492682
1133,2023-06-14 12:47:46.509952
1134,2023-06-14 12:47:46.527382
1135,2023-06-14 12:47:46.544637
1136,2023-06-14 12:47:46.563991
1137,2023-06-14 12:47:46.581265
1138,2023-06-14 12:47:46.598515
1139,2023-06-14 12:47:46.616554
1140,2023-06-14 12:47:46.634181
1141,2023-06-14 12:47:46.651401
1142,2023-06-14 12:47:46.668952
1143,2023-06-14 12:47:46.687119
1144,2023-06-14 12:47:46.704359
1145,2023-06-14 12:47:46.722450
1146,2023-06-14 12:47:46.739791
1147,2023-06-14 12:47:46.757161
1148,2023-06-14 12:47:46.775117
1149,2023-06-14 12:47:46.792540
1150,2023-06-14 12:47:46.809749
1151,2023-06-14 12:47:46.827415
1152,2023-06-14 12:47:46.844703
1153,2023-06-14 12:47:46.862352
1154,2023-06-14 12:47:46.880522
1155,2023-06-14 12:47:46.898020
1156,2023-06-14 12:47:46.916231
1157,2023-06-14 12:47:46.934016
1158,2023-06-14 12:47:46.954097
1159,2023-06-14 12:47:46.972107
1160,2023-06-14 12:47:46.989398
1161,2023-06-14 12:47:47.011840
1162,2023-06-14 12:47:47.029893
1163,2023-06-14 12:47:47.047131
1164,2023-06-14 12:47:47.065709
1165,2023-06-14 12:47:47.083091
1166,2023-06-14 12:47:47.100890
1167,2023-06-14 12:47:47.119026
1168,2023-06-14 12:47:47.136581
1169,2023-06-14 12:47:47.153859
1170,2023-06-14 12:47:47.174255
1171,2023-06-14 12:47:47.191994
1172,2023-06-14 12:47:47.209223
1173,2023-06-14 12:47:47.227071
1174,2023-06-14 12:47:47.244657
1175,2023-06-14 12:47:47.261873
1176,2023-06-14 12:47:47.279162
1177,2023-06-14 12:47:47.296995
1178,2023-06-14 12:47:47.314258
1179,2023-06-14 12:47:47.331544
1180,2023-06-14 12:47:47.348842
1181,2023-06-14 12:47:47.366127
1182,2023-06-14 12:47:47.384272
1183,2023-06-14 12:47:47.401600
1184,2023-06-14 12:47:47.419620
1185,2023-06-14 12:47:47.436901
1186,2023-06-14 12:47:47.454267
1187,2023-06-14 12:47:47.471743
1188,2023-06-14 12:47:47.489018
1189,2023-06-14 12:47:47.506837
1190,2023-06-14 12:47:47.524617
1191,2023-06-14 12:47:47.542498
1192,2023-06-14 12:47:47.559977
1193,2023-06-14 12:47:47.577240
1194,2023-06-14 12:47:47.594753
1195,2023-06-14 12:47:47.612328
1196,2023-06-14 12:47:47.630356
1197,2023-06-14 12:47:47.647806
1198,2023-06-14 12:47:47.665142
1199,2023-06-14 12:47:47.682805
1200,2023-06-14 12:47:47.700629
1201,2023-06-14 12:47:47.718735
1202,2023-06-14 12:47:47.736255
1203,2023-06-14 12:47:47.753761
1204,2023-06-14 12:47:47.771027
1205,2023-06-14 12:47:47.788294
1206,2023-06-14 12:47:47.805580
1207,2023-06-14 12:47:47.823070
1208,2023-06-14 12:47:47.840639
1209,2023-06-14 12:47:47.858223
1210,2023-06-14 12:47:47.875420
1211,2023-06-14 12:47:47.892691
1212,2023-06-14 12:47:47.910814
1213,2023-06-14 12:47:47.928285
1214,2023-06-14 12:47:47.945932
1215,2023-06-14 12:47:47.964048
1216,2023-06-14 12:47:47.981514
1217,2023-06-14 12:47:47.998816
1218,2023-06-14 12:47:48.016021
1219,2023-06-14 12:47:48.034042
1220,2023-06-14 12:47:48.051330
1221,2023-06-14 12:47:48.069010
1222,2023-06-14 12:47:48.087072
1223,2023-06-14 12:47:48.104618
1224,2023-06-14 12:47:48.121910
1225,2023-06-14 12:47:48.139545
1226,2023-06-14 12:47:48.157044
1227,2023-06-14 12:47:48.174445
1228,2023-06-14 12:47:48.191721
1229,2023-06-14 12:47:48.209667
1230,2023-06-14 12:47:48.227728
1231,2023-06-14 12:47:48.245010
1232,2023-06-14 12:47:48.262905
1233,2023-06-14 12:47:48.281935
1234,2023-06-14 12:47:48.299234
1235,2023-06-14 12:47:48.316752
1236,2023-06-14 12:47:48.333931
1237,2023-06-14 12:47:48.351200
1238,2023-06-14 12:47:48.368487
1239,2023-06-14 12:47:48.385760
1240,2023-06-14 12:47:48.404351
1241,2023-06-14 12:47:48.421618
1242,2023-06-14 12:47:48.442045
1243,2023-06-14 12:47:48.459889
1244,2023-06-14 12:47:48.477194
1245,2023-06-14 12:47:48.495098
1246,2023-06-14 12:47:48.514133
1247,2023-06-14 12:47:48.531889
1248,2023-06-14 12:47:48.549170
1249,2023-06-14 12:47:48.566986
1250,2023-06-14 12:47:48.586365
1251,2023-06-14 12:47:48.604079
1252,2023-06-14 12:47:48.621324
1253,2023-06-14 12:47:48.639181
1254,2023-06-14 12:47:48.656939
1255,2023-06-14 12:47:48.675390
1256,2023-06-14 12:47:48.692746
1257,2023-06-14 12:47:48.710011
1258,2023-06-14 12:47:48.730972
1259,2023-06-14 12:47:48.748674
1260,2023-06-14 12:47:48.766160
1261,2023-06-14 12:47:48.783507
1262,2023-06-14 12:47:48.800785
1263,2023-06-14 12:47:48.818075
1264,2023-06-14 12:47:48.835373
1265,2023-06-14 12:47:48.854448
1266,2023-06-14 12:47:48.871806
1267,2023-06-14 12:47:48.889614
1268,2023-06-14 12:47:48.907124
1269,2023-06-14 12:47:48.926264
1270,2023-06-14 12:47:48.944314
1271,2023-06-14 12:47:48.961720
1272,2023-06-14 12:47:48.979055
1273,2023-06-14 12:47:48.998811
1274,2023-06-14 12:47:49.016886
1275,2023-06-14 12:47:49.034111
1276,2023-06-14 12:47:49.051397
1277,2023-06-14 12:47:49.068845
1278,2023-06-14 12:47:49.086426
1279,2023-06-14 12:47:49.103832
1280,2023-06-14 12:47:49.121121
1281,2023-06-14 12:47:49.138793
1282,2023-06-14 12:47:49.156129
1283,2023-06-14 12:47:49.173400
1284,2023-06-14 12:47:49.190679
1285,2023-06-14 12:47:49.210079
1286,2023-06-14 12:47:49.227396
1287,2023-06-14 12:47:49.244681
1288,2023-06-14 12:47:49.261982
1289,2023-06-14 12:47:49.281306
1290,2023-06-14 12:47:49.298816
1291,2023-06-14 12:47:49.316148
1292,2023-06-14 12:47:49.333427
1293,2023-06-14 12:47:49.353640
1294,2023-06-14 12:47:49.371709
1295,2023-06-14 12:47:49.389004
1296,2023-06-14 12:47:49.407026
1297,2023-06-14 12:47:49.426661
1298,2023-06-14 12:47:49.444238
1299,2023-06-14 12:47:49.461784
1300,2023-06-14 12:47:49.479087
1301,2023-06-14 12:47:49.497287
1302,2023-06-14 12:47:49.515530
1303,2023-06-14 12:47:49.532982
1304,2023-06-14 12:47:49.550256
1305,2023-06-14 12:47:49.569479
1306,2023-06-14 12:47:49.587382
1307,2023-06-14 12:47:49.604908
1308,2023-06-14 12:47:49.622236
1309,2023-06-14 12:47:49.639746
1310,2023-06-14 12:47:49.657116
1311,2023-06-14 12:47:49.674955
1312,2023-06-14 12:47:49.692232
1313,2023-06-14 12:47:49.709772
1314,2023-06-14 12:47:49.727769
1315,2023-06-14 12:47:49.745428
1316,2023-06-14 12:47:49.762739
1317,2023-06-14 12:47:49.780020
1318,2023-06-14 12:47:49.798610
1319,2023-06-14 12:47:49.816690
1320,2023-06-14 12:47:49.833969
1321,2023-06-14 12:47:49.851241
1322,2023-06-14 12:47:49.868686
1323,2023-06-14 12:47:49.886806
1324,2023-06-14 12:47:49.904220
1325,2023-06-14 12:47:49.921499
1326,2023-06-14 12:47:49.939394
1327,2023-06-14 12:47:49.956852
1328,2023-06-14 12:47:49.974161
1329,2023-06-14 12:47:49.991395
1330,2023-06-14 12:47:50.008649
1331,2023-06-14 12:47:50.026026
1332,2023-06-14 12:47:50.043973
1333,2023-06-14 12:47:50.061259
1334,2023-06-14 12:47:50.079399
1335,2023-06-14 12:47:50.096912
1336,2023-06-14 12:47:50.114566
1337,2023-06-14 12:47:50.132150
1338,2023-06-14 12:47:50.149566
1339,2023-06-14 12:47:50.167032
1340,2023-06-14 12:47:50.184293
1341,2023-06-14 12:47:50.202498
1342,2023-06-14 12:47:50.220180
1343,2023-06-14 12:47:50.237856
1344,2023-06-14 12:47:50.255095
1345,2023-06-14 12:47:50.272322
1346,2023-06-14 12:47:50.291025
1347,2023-06-14 12:47:50.308402
1348,2023-06-14 12:47:50.325900
1349,2023-06-14 12:47:50.343190
1350,2023-06-14 12:47:50.362138
1351,2023-06-14 12:47:50.379467
1352,2023-06-14 12:47:50.396796
1353,2023-06-14 12:47:50.414836
1354,2023-06-14 12:47:50.433578
1355,2023-06-14 12:47:50.451107
1356,2023-06-14 12:47:50.468394
1357,2023-06-14 12:47:50.485684
1358,2023-06-14 12:47:50.505903
1359,2023-06-14 12:47:50.523661
1360,2023-06-14 12:47:50.541512
1361,2023-06-14 12:47:50.559006
1362,2023-06-14 12:47:50.579370
1363,2023-06-14 12:47:50.597548
1364,2023-06-14 12:47:50.614785
1365,2023-06-14 12:47:50.632065
1366,2023-06-14 12:47:50.651147
1367,2023-06-14 12:47:50.668561
1368,2023-06-14 12:47:50.685858
1369,2023-06-14 12:47:50.703140
1370,2023-06-14 12:47:50.723957
1371,2023-06-14 12:47:50.742115
1372,2023-06-14 12:47:50.759396
1373,2023-06-14 12:47:50.776840
1374,2023-06-14 12:47:50.796445
1375,2023-06-14 12:47:50.814566
1376,2023-06-14 12:47:50.831848
1377,2023-06-14 12:47:50.849819
1378,2023-06-14 12:47:50.869968
1379,2023-06-14 12:47:50.887542
1380,2023-06-14 12:47:50.904823
1381,2023-06-14 12:47:50.922113
1382,2023-06-14 12:47:50.942927
1383,2023-06-14 12:47:50.960365
1384,2023-06-14 12:47:50.977596
1385,2023-06-14 12:47:50.994906
1386,2023-06-14 12:47:51.016893
1387,2023-06-14 12:47:51.034744
1388,2023-06-14 12:47:51.052015
1389,2023-06-14 12:47:51.070007
1390,2023-06-14 12:47:51.091645
1391,2023-06-14 12:47:51.109538
1392,2023-06-14 12:47:51.126769
1393,2023-06-14 12:47:51.144288
1394,2023-06-14 12:47:51.162496
1395,2023-06-14 12:47:51.179914
1396,2023-06-14 12:47:51.197726
1397,2023-06-14 12:47:51.219505
1398,2023-06-14 12:47:51.237624
1399,2023-06-14 12:47:51.254861
1400,2023-06-14 12:47:51.272153
1401,2023-06-14 12:47:51.292832
1402,2023-06-14 12:47:51.310646
1403,2023-06-14 12:47:51.327909
1404,2023-06-14 12:47:51.345324
1405,2023-06-14 12:47:51.362903
1406,2023-06-14 12:47:51.380351
1407,2023-06-14 12:47:51.397611
1408,2023-06-14 12:47:51.415110
1409,2023-06-14 12:47:51.433020
1410,2023-06-14 12:47:51.450977
1411,2023-06-14 12:47:51.468205
1412,2023-06-14 12:47:51.486119
1413,2023-06-14 12:47:51.504227
1414,2023-06-14 12:47:51.521511
1415,2023-06-14 12:47:51.539022
1416,2023-06-14 12:47:51.556350
1417,2023-06-14 12:47:51.573627
1418,2023-06-14 12:47:51.590856
1419,2023-06-14 12:47:51.608566
1420,2023-06-14 12:47:51.626513
1421,2023-06-14 12:47:51.645024
1422,2023-06-14 12:47:51.662939
1423,2023-06-14 12:47:51.680392
1424,2023-06-14 12:47:51.697799
1425,2023-06-14 12:47:51.714993
1426,2023-06-14 12:47:51.732407
1427,2023-06-14 12:47:51.749701
1428,2023-06-14 12:47:51.766983
1429,2023-06-14 12:47:51.784352
1430,2023-06-14 12:47:51.801771
1431,2023-06-14 12:47:51.820143
1432,2023-06-14 12:47:51.837383
1433,2023-06-14 12:47:51.855600
1434,2023-06-14 12:47:51.872869
1435,2023-06-14 12:47:51.890681
1436,2023-06-14 12:47:51.911312
1437,2023-06-14 12:47:51.928800
1438,2023-06-14 12:47:51.946148
1439,2023-06-14 12:47:51.963445
1440,2023-06-14 12:47:51.982750
1441,2023-06-14 12:47:52.000815
1442,2023-06-14 12:47:52.018106
1443,2023-06-14 12:47:52.035415
1444,2023-06-14 12:47:52.055170
1445,2023-06-14 12:47:52.072936
1446,2023-06-14 12:47:52.090150
1447,2023-06-14 12:47:52.107713
1448,2023-06-14 12:47:52.125052
1449,2023-06-14 12:47:52.147137
1450,2023-06-14 12:47:52.165072
1451,2023-06-14 12:47:52.182518
1452,2023-06-14 12:47:52.199808
1453,2023-06-14 12:47:52.217037
1454,2023-06-14 12:47:52.234349
1455,2023-06-14 12:47:52.251861
1456,2023-06-14 12:47:52.269160
1457,2023-06-14 12:47:52.287094
1458,2023-06-14 12:47:52.304751
1459,2023-06-14 12:47:52.322028
1460,2023-06-14 12:47:52.339340
1461,2023-06-14 12:47:52.358617
1462,2023-06-14 12:47:52.376607
1463,2023-06-14 12:47:52.396456
1464,2023-06-14 12:47:52.413748
1465,2023-06-14 12:47:52.431469
1466,2023-06-14 12:47:52.448975
1467,2023-06-14 12:47:52.466484
1468,2023-06-14 12:47:52.484062
1469,2023-06-14 12:47:52.503581
1470,2023-06-14 12:47:52.521279
1471,2023-06-14 12:47:52.538761
1472,2023-06-14 12:47:52.556036
1473,2023-06-14 12:47:52.574991
1474,2023-06-14 12:47:52.593171
1475,2023-06-14 12:47:52.610696
1476,2023-06-14 12:47:52.627989
1477,2023-06-14 12:47:52.646827
1478,2023-06-14 12:47:52.664198
1479,2023-06-14 12:47:52.681484
1480,2023-06-14 12:47:52.698890
1481,2023-06-14 12:47:52.719116
1482,2023-06-14 12:47:52.736466
1483,2023-06-14 12:47:52.753913
1484,2023-06-14 12:47:52.771138
1485,2023-06-14 12:47:52.791630
1486,2023-06-14 12:47:52.808928
1487,2023-06-14 12:47:52.826242
1488,2023-06-14 12:47:52.844002
1489,2023-06-14 12:47:52.862819
1490,2023-06-14 12:47:52.880166
1491,2023-06-14 12:47:52.897396
1492,2023-06-14 12:47:52.914766
1493,2023-06-14 12:47:52.935070
1494,2023-06-14 12:47:52.952712
1495,2023-06-14 12:47:52.970242
1496,2023-06-14 12:47:52.987529
1497,2023-06-14 12:47:53.007267
1498,2023-06-14 12:47:53.025641
1499,2023-06-14 12:47:53.042848
1500,2023-06-14 12:47:53.060677
1501,2023-06-14 12:47:53.078480
1502,2023-06-14 12:47:53.096146
1503,2023-06-14 12:47:53.113794
1504,2023-06-14 12:47:53.131372
1505,2023-06-14 12:47:53.148690
1506,2023-06-14 12:47:53.166738
1507,2023-06-14 12:47:53.184836
1508,2023-06-14 12:47:53.202567
1509,2023-06-14 12:47:53.220350
1510,2023-06-14 12:47:53.238740
1511,2023-06-14 12:47:53.256034
1512,2023-06-14 12:47:53.273526
1513,2023-06-14 12:47:53.291632
1514,2023-06-14 12:47:53.308915
1515,2023-06-14 12:47:53.328920
1516,2023-06-14 12:47:53.346229
1517,2023-06-14 12:47:53.364242
1518,2023-06-14 12:47:53.381735
1519,2023-06-14 12:47:53.401798
1520,2023-06-14 12:47:53.419241
1521,2023-06-14 12:47:53.437453
1522,2023-06-14 12:47:53.455605
1523,2023-06-14 12:47:53.472984
1524,2023-06-14 12:47:53.490263
