index,sent_at
777,2023-06-14 12:51:10.099465
778,2023-06-14 12:51:10.117223
779,2023-06-14 12:51:10.134513
780,2023-06-14 12:51:10.152471
781,2023-06-14 12:51:10.169703
782,2023-06-14 12:51:10.187019
783,2023-06-14 12:51:10.204675
784,2023-06-14 12:51:10.221979
785,2023-06-14 12:51:10.239567
786,2023-06-14 12:51:10.256835
787,2023-06-14 12:51:10.274463
788,2023-06-14 12:51:10.292225
789,2023-06-14 12:51:10.309942
790,2023-06-14 12:51:10.327149
791,2023-06-14 12:51:10.345081
792,2023-06-14 12:51:10.362362
793,2023-06-14 12:51:10.380069
794,2023-06-14 12:51:10.397605
795,2023-06-14 12:51:10.414860
796,2023-06-14 12:51:10.432119
797,2023-06-14 12:51:10.449797
798,2023-06-14 12:51:10.467083
799,2023-06-14 12:51:10.484926
800,2023-06-14 12:51:10.502258
801,2023-06-14 12:51:10.519672
802,2023-06-14 12:51:10.537574
803,2023-06-14 12:51:10.554814
804,2023-06-14 12:51:10.572815
805,2023-06-14 12:51:10.590557
806,2023-06-14 12:51:10.607793
807,2023-06-14 12:51:10.625648
808,2023-06-14 12:51:10.642933
809,2023-06-14 12:51:10.660256
810,2023-06-14 12:51:10.677825
811,2023-06-14 12:51:10.695124
812,2023-06-14 12:51:10.712482
813,2023-06-14 12:51:10.729799
814,2023-06-14 12:51:10.749328
815,2023-06-14 12:51:10.766893
816,2023-06-14 12:51:10.784212
817,2023-06-14 12:51:10.802122
818,2023-06-14 12:51:10.819401
819,2023-06-14 12:51:10.837589
820,2023-06-14 12:51:10.854936
821,2023-06-14 12:51:10.872391
822,2023-06-14 12:51:10.890583
823,2023-06-14 12:51:10.908001
824,2023-06-14 12:51:10.925515
825,2023-06-14 12:51:10.943104
826,2023-06-14 12:51:10.960383
827,2023-06-14 12:51:10.978425
828,2023-06-14 12:51:10.995772
829,2023-06-14 12:51:11.013068
830,2023-06-14 12:51:11.030744
831,2023-06-14 12:51:11.048264
832,2023-06-14 12:51:11.068037
833,2023-06-14 12:51:11.085319
834,2023-06-14 12:51:11.102604
835,2023-06-14 12:51:11.120248
836,2023-06-14 12:51:11.137517
837,2023-06-14 12:51:11.156736
838,2023-06-14 12:51:11.174109
839,2023-06-14 12:51:11.191407
840,2023-06-14 12:51:11.208691
841,2023-06-14 12:51:11.227515
842,2023-06-14 12:51:11.244809
843,2023-06-14 12:51:11.262565
844,2023-06-14 12:51:11.280431
845,2023-06-14 12:51:11.298330
846,2023-06-14 12:51:11.317803
847,2023-06-14 12:51:11.335070
848,2023-06-14 12:51:11.352885
849,2023-06-14 12:51:11.370251
850,2023-06-14 12:51:11.387764
851,2023-06-14 12:51:11.406734
852,2023-06-14 12:51:11.424634
853,2023-06-14 12:51:11.441869
854,2023-06-14 12:51:11.459925
855,2023-06-14 12:51:11.477202
856,2023-06-14 12:51:11.495938
857,2023-06-14 12:51:11.514023
858,2023-06-14 12:51:11.531345
859,2023-06-14 12:51:11.548970
860,2023-06-14 12:51:11.566927
861,2023-06-14 12:51:11.584675
862,2023-06-14 12:51:11.602278
863,2023-06-14 12:51:11.619494
864,2023-06-14 12:51:11.636808
865,2023-06-14 12:51:11.654701
866,2023-06-14 12:51:11.672108
867,2023-06-14 12:51:11.689630
868,2023-06-14 12:51:11.707784
869,2023-06-14 12:51:11.725065
870,2023-06-14 12:51:11.742695
871,2023-06-14 12:51:11.760632
872,2023-06-14 12:51:11.777917
873,2023-06-14 12:51:11.795852
874,2023-06-14 12:51:11.813164
875,2023-06-14 12:51:11.830425
876,2023-06-14 12:51:11.848066
877,2023-06-14 12:51:11.866976
878,2023-06-14 12:51:11.884592
879,2023-06-14 12:51:11.901854
880,2023-06-14 12:51:11.919091
881,2023-06-14 12:51:11.936312
882,2023-06-14 12:51:11.954312
883,2023-06-14 12:51:11.972280
884,2023-06-14 12:51:11.989574
885,2023-06-14 12:51:12.006800
886,2023-06-14 12:51:12.024790
887,2023-06-14 12:51:12.042301
888,2023-06-14 12:51:12.061333
889,2023-06-14 12:51:12.078616
890,2023-06-14 12:51:12.096764
891,2023-06-14 12:51:12.114081
892,2023-06-14 12:51:12.131451
893,2023-06-14 12:51:12.149767
894,2023-06-14 12:51:12.167203
895,2023-06-14 12:51:12.184484
896,2023-06-14 12:51:12.201711
897,2023-06-14 12:51:12.219233
898,2023-06-14 12:51:12.236531
899,2023-06-14 12:51:12.253786
900,2023-06-14 12:51:12.271858
901,2023-06-14 12:51:12.289144
902,2023-06-14 12:51:12.306861
903,2023-06-14 12:51:12.324435
904,2023-06-14 12:51:12.342247
905,2023-06-14 12:51:12.359532
906,2023-06-14 12:51:12.376799
907,2023-06-14 12:51:12.394035
908,2023-06-14 12:51:12.412052
909,2023-06-14 12:51:12.429373
910,2023-06-14 12:51:12.447274
911,2023-06-14 12:51:12.464520
912,2023-06-14 12:51:12.481734
913,2023-06-14 12:51:12.498900
914,2023-06-14 12:51:12.516311
915,2023-06-14 12:51:12.533458
916,2023-06-14 12:51:12.550697
917,2023-06-14 12:51:12.567929
918,2023-06-14 12:51:12.585177
919,2023-06-14 12:51:12.602416
920,2023-06-14 12:51:12.619627
921,2023-06-14 12:51:12.637001
922,2023-06-14 12:51:12.654558
923,2023-06-14 12:51:12.672085
924,2023-06-14 12:51:12.689328
925,2023-06-14 12:51:12.706535
926,2023-06-14 12:51:12.724056
927,2023-06-14 12:51:12.741298
928,2023-06-14 12:51:12.758986
929,2023-06-14 12:51:12.776205
930,2023-06-14 12:51:12.793485
931,2023-06-14 12:51:12.810841
932,2023-06-14 12:51:12.828747
933,2023-06-14 12:51:12.846278
934,2023-06-14 12:51:12.863639
935,2023-06-14 12:51:12.880886
936,2023-06-14 12:51:12.898324
937,2023-06-14 12:51:12.916403
938,2023-06-14 12:51:12.934236
939,2023-06-14 12:51:12.952199
940,2023-06-14 12:51:12.969681
941,2023-06-14 12:51:12.987533
942,2023-06-14 12:51:13.005018
943,2023-06-14 12:51:13.022449
944,2023-06-14 12:51:13.040433
945,2023-06-14 12:51:13.058167
946,2023-06-14 12:51:13.075545
947,2023-06-14 12:51:13.092766
948,2023-06-14 12:51:13.111226
949,2023-06-14 12:51:13.129349
950,2023-06-14 12:51:13.146590
951,2023-06-14 12:51:13.164131
952,2023-06-14 12:51:13.181809
953,2023-06-14 12:51:13.200065
954,2023-06-14 12:51:13.217430
955,2023-06-14 12:51:13.234709
956,2023-06-14 12:51:13.251971
957,2023-06-14 12:51:13.269941
958,2023-06-14 12:51:13.288408
959,2023-06-14 12:51:13.308961
960,2023-06-14 12:51:13.326396
961,2023-06-14 12:51:13.344272
962,2023-06-14 12:51:13.361642
963,2023-06-14 12:51:13.379583
964,2023-06-14 12:51:13.397044
965,2023-06-14 12:51:13.414687
966,2023-06-14 12:51:13.432005
967,2023-06-14 12:51:13.449593
968,2023-06-14 12:51:13.467031
969,2023-06-14 12:51:13.484521
970,2023-06-14 12:51:13.501836
971,2023-06-14 12:51:13.519072
972,2023-06-14 12:51:13.536359
973,2023-06-14 12:51:13.553825
974,2023-06-14 12:51:13.571873
975,2023-06-14 12:51:13.589249
976,2023-06-14 12:51:13.606482
977,2023-06-14 12:51:13.624539
978,2023-06-14 12:51:13.641886
979,2023-06-14 12:51:13.659118
980,2023-06-14 12:51:13.676342
981,2023-06-14 12:51:13.693557
982,2023-06-14 12:51:13.711084
983,2023-06-14 12:51:13.728390
984,2023-06-14 12:51:13.746168
985,2023-06-14 12:51:13.764256
986,2023-06-14 12:51:13.782249
987,2023-06-14 12:51:13.799817
988,2023-06-14 12:51:13.817145
989,2023-06-14 12:51:13.834421
990,2023-06-14 12:51:13.852007
991,2023-06-14 12:51:13.869946
992,2023-06-14 12:51:13.887234
993,2023-06-14 12:51:13.904886
994,2023-06-14 12:51:13.922229
995,2023-06-14 12:51:13.940741
996,2023-06-14 12:51:13.958436
997,2023-06-14 12:51:13.975802
998,2023-06-14 12:51:13.993083
999,2023-06-14 12:51:14.011141
1000,2023-06-14 12:51:14.028861
1001,2023-06-14 12:51:14.046732
1002,2023-06-14 12:51:14.063929
1003,2023-06-14 12:51:14.081270
1004,2023-06-14 12:51:14.099327
1005,2023-06-14 12:51:14.116647
1006,2023-06-14 12:51:14.134035
1007,2023-06-14 12:51:14.151864
1008,2023-06-14 12:51:14.169374
1009,2023-06-14 12:51:14.187053
1010,2023-06-14 12:51:14.204313
1011,2023-06-14 12:51:14.222459
1012,2023-06-14 12:51:14.241328
1013,2023-06-14 12:51:14.259400
1014,2023-06-14 12:51:14.276659
1015,2023-06-14 12:51:14.294737
1016,2023-06-14 12:51:14.312288
1017,2023-06-14 12:51:14.329954
1018,2023-06-14 12:51:14.347574
1019,2023-06-14 12:51:14.364808
1020,2023-06-14 12:51:14.382052
1021,2023-06-14 12:51:14.399328
1022,2023-06-14 12:51:14.416868
1023,2023-06-14 12:51:14.434137
1024,2023-06-14 12:51:14.452690
1025,2023-06-14 12:51:14.470036
1026,2023-06-14 12:51:14.488100
1027,2023-06-14 12:51:14.505299
1028,2023-06-14 12:51:14.522545
1029,2023-06-14 12:51:14.539936
1030,2023-06-14 12:51:14.558168
1031,2023-06-14 12:51:14.575412
1032,2023-06-14 12:51:14.592662
1033,2023-06-14 12:51:14.610476
1034,2023-06-14 12:51:14.627964
1035,2023-06-14 12:51:14.645760
1036,2023-06-14 12:51:14.663221
1037,2023-06-14 12:51:14.680561
1038,2023-06-14 12:51:14.698238
1039,2023-06-14 12:51:14.715798
1040,2023-06-14 12:51:14.733096
1041,2023-06-14 12:51:14.750986
1042,2023-06-14 12:51:14.768368
1043,2023-06-14 12:51:14.785631
1044,2023-06-14 12:51:14.803278
1045,2023-06-14 12:51:14.820987
1046,2023-06-14 12:51:14.838464
1047,2023-06-14 12:51:14.856317
1048,2023-06-14 12:51:14.873592
1049,2023-06-14 12:51:14.891147
1050,2023-06-14 12:51:14.908346
1051,2023-06-14 12:51:14.925627
1052,2023-06-14 12:51:14.942906
1053,2023-06-14 12:51:14.960811
1054,2023-06-14 12:51:14.978168
1055,2023-06-14 12:51:14.995516
1056,2023-06-14 12:51:15.013276
1057,2023-06-14 12:51:15.031164
1058,2023-06-14 12:51:15.048438
1059,2023-06-14 12:51:15.066182
1060,2023-06-14 12:51:15.083648
1061,2023-06-14 12:51:15.100969
1062,2023-06-14 12:51:15.119263
1063,2023-06-14 12:51:15.136717
1064,2023-06-14 12:51:15.153972
1065,2023-06-14 12:51:15.171181
1066,2023-06-14 12:51:15.189282
1067,2023-06-14 12:51:15.206551
1068,2023-06-14 12:51:15.223972
1069,2023-06-14 12:51:15.241287
1070,2023-06-14 12:51:15.258992
1071,2023-06-14 12:51:15.277590
1072,2023-06-14 12:51:15.295366
1073,2023-06-14 12:51:15.312797
1074,2023-06-14 12:51:15.330619
1075,2023-06-14 12:51:15.348353
1076,2023-06-14 12:51:15.365637
1077,2023-06-14 12:51:15.383506
1078,2023-06-14 12:51:15.401234
1079,2023-06-14 12:51:15.419036
1080,2023-06-14 12:51:15.436304
1081,2023-06-14 12:51:15.454390
1082,2023-06-14 12:51:15.474069
1083,2023-06-14 12:51:15.491316
1084,2023-06-14 12:51:15.508978
1085,2023-06-14 12:51:15.526221
1086,2023-06-14 12:51:15.543416
1087,2023-06-14 12:51:15.560766
1088,2023-06-14 12:51:15.578048
1089,2023-06-14 12:51:15.595294
1090,2023-06-14 12:51:15.613315
1091,2023-06-14 12:51:15.630611
1092,2023-06-14 12:51:15.649636
1093,2023-06-14 12:51:15.667663
1094,2023-06-14 12:51:15.685058
1095,2023-06-14 12:51:15.702396
1096,2023-06-14 12:51:15.720899
1097,2023-06-14 12:51:15.738202
1098,2023-06-14 12:51:15.756828
1099,2023-06-14 12:51:15.774882
1100,2023-06-14 12:51:15.792816
1101,2023-06-14 12:51:15.810780
1102,2023-06-14 12:51:15.828960
1103,2023-06-14 12:51:15.846569
1104,2023-06-14 12:51:15.863923
1105,2023-06-14 12:51:15.881176
1106,2023-06-14 12:51:15.898460
1107,2023-06-14 12:51:15.916768
1108,2023-06-14 12:51:15.938224
1109,2023-06-14 12:51:15.955646
1110,2023-06-14 12:51:15.972917
1111,2023-06-14 12:51:15.990475
1112,2023-06-14 12:51:16.008227
1113,2023-06-14 12:51:16.026015
1114,2023-06-14 12:51:16.043425
1115,2023-06-14 12:51:16.061356
1116,2023-06-14 12:51:16.079400
1117,2023-06-14 12:51:16.097157
1118,2023-06-14 12:51:16.115309
1119,2023-06-14 12:51:16.132817
1120,2023-06-14 12:51:16.150279
1121,2023-06-14 12:51:16.168180
1122,2023-06-14 12:51:16.185678
1123,2023-06-14 12:51:16.203883
1124,2023-06-14 12:51:16.221221
1125,2023-06-14 12:51:16.239026
1126,2023-06-14 12:51:16.256763
1127,2023-06-14 12:51:16.274061
1128,2023-06-14 12:51:16.292002
1129,2023-06-14 12:51:16.309971
1130,2023-06-14 12:51:16.327625
1131,2023-06-14 12:51:16.344963
1132,2023-06-14 12:51:16.363371
1133,2023-06-14 12:51:16.380965
1134,2023-06-14 12:51:16.398654
1135,2023-06-14 12:51:16.415991
1136,2023-06-14 12:51:16.434071
1137,2023-06-14 12:51:16.451316
1138,2023-06-14 12:51:16.468960
1139,2023-06-14 12:51:16.489537
1140,2023-06-14 12:51:16.508314
1141,2023-06-14 12:51:16.527003
1142,2023-06-14 12:51:16.544712
1143,2023-06-14 12:51:16.562671
1144,2023-06-14 12:51:16.580087
1145,2023-06-14 12:51:16.597828
1146,2023-06-14 12:51:16.615628
1147,2023-06-14 12:51:16.633761
1148,2023-06-14 12:51:16.651531
1149,2023-06-14 12:51:16.671860
1150,2023-06-14 12:51:16.689681
1151,2023-06-14 12:51:16.707111
1152,2023-06-14 12:51:16.734123
1153,2023-06-14 12:51:16.751894
1154,2023-06-14 12:51:16.770333
1155,2023-06-14 12:51:16.788114
1156,2023-06-14 12:51:16.805995
1157,2023-06-14 12:51:16.823609
1158,2023-06-14 12:51:16.841309
1159,2023-06-14 12:51:16.863468
1160,2023-06-14 12:51:16.884951
1161,2023-06-14 12:51:16.903123
1162,2023-06-14 12:51:16.921265
1163,2023-06-14 12:51:16.938541
1164,2023-06-14 12:51:16.956242
1165,2023-06-14 12:51:16.974184
1166,2023-06-14 12:51:16.991879
1167,2023-06-14 12:51:17.009100
1168,2023-06-14 12:51:17.026757
1169,2023-06-14 12:51:17.044065
1170,2023-06-14 12:51:17.061824
1171,2023-06-14 12:51:17.079970
1172,2023-06-14 12:51:17.105642
1173,2023-06-14 12:51:17.123126
1174,2023-06-14 12:51:17.141354
1175,2023-06-14 12:51:17.159500
1176,2023-06-14 12:51:17.177365
1177,2023-06-14 12:51:17.195964
1178,2023-06-14 12:51:17.213690
1179,2023-06-14 12:51:17.231124
1180,2023-06-14 12:51:17.249384
1181,2023-06-14 12:51:17.266926
1182,2023-06-14 12:51:17.285931
1183,2023-06-14 12:51:17.303383
1184,2023-06-14 12:51:17.321160
1185,2023-06-14 12:51:17.338699
1186,2023-06-14 12:51:17.361532
1187,2023-06-14 12:51:17.378879
1188,2023-06-14 12:51:17.396176
1189,2023-06-14 12:51:17.414359
1190,2023-06-14 12:51:17.432052
1191,2023-06-14 12:51:17.451404
1192,2023-06-14 12:51:17.469240
1193,2023-06-14 12:51:17.487309
1194,2023-06-14 12:51:17.504879
1195,2023-06-14 12:51:17.522111
1196,2023-06-14 12:51:17.539406
1197,2023-06-14 12:51:17.557533
1198,2023-06-14 12:51:17.574859
1199,2023-06-14 12:51:17.592144
1200,2023-06-14 12:51:17.612061
1201,2023-06-14 12:51:17.629824
1202,2023-06-14 12:51:17.647159
1203,2023-06-14 12:51:17.665951
1204,2023-06-14 12:51:17.683227
1205,2023-06-14 12:51:17.700995
1206,2023-06-14 12:51:17.719460
1207,2023-06-14 12:51:17.736727
1208,2023-06-14 12:51:17.754407
1209,2023-06-14 12:51:17.772293
1210,2023-06-14 12:51:17.790070
1211,2023-06-14 12:51:17.807992
1212,2023-06-14 12:51:17.826115
1213,2023-06-14 12:51:17.847638
1214,2023-06-14 12:51:17.865265
1215,2023-06-14 12:51:17.883143
1216,2023-06-14 12:51:17.901192
1217,2023-06-14 12:51:17.918995
1218,2023-06-14 12:51:17.938020
1219,2023-06-14 12:51:17.955473
1220,2023-06-14 12:51:17.973055
1221,2023-06-14 12:51:17.990549
1222,2023-06-14 12:51:18.008123
1223,2023-06-14 12:51:18.032789
1224,2023-06-14 12:51:18.051099
1225,2023-06-14 12:51:18.068486
1226,2023-06-14 12:51:18.087918
1227,2023-06-14 12:51:18.105235
1228,2023-06-14 12:51:18.122793
1229,2023-06-14 12:51:18.140105
1230,2023-06-14 12:51:18.157746
1231,2023-06-14 12:51:18.175807
1232,2023-06-14 12:51:18.193509
1233,2023-06-14 12:51:18.210842
1234,2023-06-14 12:51:18.228613
1235,2023-06-14 12:51:18.246161
1236,2023-06-14 12:51:18.264944
1237,2023-06-14 12:51:18.282974
1238,2023-06-14 12:51:18.300499
1239,2023-06-14 12:51:18.318483
1240,2023-06-14 12:51:18.336385
1241,2023-06-14 12:51:18.353913
1242,2023-06-14 12:51:18.376143
1243,2023-06-14 12:51:18.394140
1244,2023-06-14 12:51:18.411420
1245,2023-06-14 12:51:18.428828
1246,2023-06-14 12:51:18.446235
1247,2023-06-14 12:51:18.463486
1248,2023-06-14 12:51:18.480779
1249,2023-06-14 12:51:18.498253
1250,2023-06-14 12:51:18.515679
1251,2023-06-14 12:51:18.533267
1252,2023-06-14 12:51:18.550596
1253,2023-06-14 12:51:18.568317
1254,2023-06-14 12:51:18.586615
1255,2023-06-14 12:51:18.604350
1256,2023-06-14 12:51:18.622537
1257,2023-06-14 12:51:18.640041
1258,2023-06-14 12:51:18.657697
1259,2023-06-14 12:51:18.674991
1260,2023-06-14 12:51:18.692203
1261,2023-06-14 12:51:18.710379
1262,2023-06-14 12:51:18.728049
1263,2023-06-14 12:51:18.745296
1264,2023-06-14 12:51:18.762778
1265,2023-06-14 12:51:18.781056
1266,2023-06-14 12:51:18.800219
1267,2023-06-14 12:51:18.819640
1268,2023-06-14 12:51:18.839884
1269,2023-06-14 12:51:18.857163
1270,2023-06-14 12:51:18.874591
1271,2023-06-14 12:51:18.892347
1272,2023-06-14 12:51:18.910164
1273,2023-06-14 12:51:18.928067
1274,2023-06-14 12:51:18.945739
1275,2023-06-14 12:51:18.962995
1276,2023-06-14 12:51:18.980270
1277,2023-06-14 12:51:18.998836
1278,2023-06-14 12:51:19.018358
1279,2023-06-14 12:51:19.035902
1280,2023-06-14 12:51:19.053533
1281,2023-06-14 12:51:19.070966
1282,2023-06-14 12:51:19.088296
1283,2023-06-14 12:51:19.106655
1284,2023-06-14 12:51:19.123961
1285,2023-06-14 12:51:19.142052
1286,2023-06-14 12:51:19.159999
1287,2023-06-14 12:51:19.180034
1288,2023-06-14 12:51:19.199856
1289,2023-06-14 12:51:19.219503
1290,2023-06-14 12:51:19.237096
1291,2023-06-14 12:51:19.255133
1292,2023-06-14 12:51:19.275459
1293,2023-06-14 12:51:19.293281
1294,2023-06-14 12:51:19.310749
1295,2023-06-14 12:51:19.328307
1296,2023-06-14 12:51:19.346263
1297,2023-06-14 12:51:19.367377
1298,2023-06-14 12:51:19.384610
1299,2023-06-14 12:51:19.402701
1300,2023-06-14 12:51:19.419979
1301,2023-06-14 12:51:19.437891
1302,2023-06-14 12:51:19.455706
1303,2023-06-14 12:51:19.475553
1304,2023-06-14 12:51:19.495507
1305,2023-06-14 12:51:19.512792
1306,2023-06-14 12:51:19.530347
1307,2023-06-14 12:51:19.548778
1308,2023-06-14 12:51:19.567911
1309,2023-06-14 12:51:19.588133
1310,2023-06-14 12:51:19.607571
1311,2023-06-14 12:51:19.625497
1312,2023-06-14 12:51:19.642959
1313,2023-06-14 12:51:19.660495
1314,2023-06-14 12:51:19.679937
1315,2023-06-14 12:51:19.698487
1316,2023-06-14 12:51:19.715785
1317,2023-06-14 12:51:19.739616
1318,2023-06-14 12:51:19.759495
1319,2023-06-14 12:51:19.779125
1320,2023-06-14 12:51:19.796682
1321,2023-06-14 12:51:19.815786
1322,2023-06-14 12:51:19.835809
1323,2023-06-14 12:51:19.859361
1324,2023-06-14 12:51:19.880337
1325,2023-06-14 12:51:19.899529
1326,2023-06-14 12:51:19.919134
1327,2023-06-14 12:51:19.939522
1328,2023-06-14 12:51:19.963392
1329,2023-06-14 12:51:19.984324
1330,2023-06-14 12:51:20.003407
1331,2023-06-14 12:51:20.021409
1332,2023-06-14 12:51:20.039569
1333,2023-06-14 12:51:20.058870
1334,2023-06-14 12:51:20.076180
1335,2023-06-14 12:51:20.122971
1336,2023-06-14 12:51:20.141027
1337,2023-06-14 12:51:20.158318
1338,2023-06-14 12:51:20.175866
1339,2023-06-14 12:51:20.195458
1340,2023-06-14 12:51:20.213633
1341,2023-06-14 12:51:20.231643
1342,2023-06-14 12:51:20.248932
1343,2023-06-14 12:51:20.266289
1344,2023-06-14 12:51:20.283608
1345,2023-06-14 12:51:20.304761
1346,2023-06-14 12:51:20.324703
1347,2023-06-14 12:51:20.344139
1348,2023-06-14 12:51:20.361359
1349,2023-06-14 12:51:20.378833
1350,2023-06-14 12:51:20.396769
1351,2023-06-14 12:51:20.414875
1352,2023-06-14 12:51:20.432761
1353,2023-06-14 12:51:20.450595
1354,2023-06-14 12:51:20.471175
1355,2023-06-14 12:51:20.491398
1356,2023-06-14 12:51:20.510217
1357,2023-06-14 12:51:20.527907
1358,2023-06-14 12:51:20.545712
1359,2023-06-14 12:51:20.563080
1360,2023-06-14 12:51:20.580382
1361,2023-06-14 12:51:20.599977
1362,2023-06-14 12:51:20.617635
1363,2023-06-14 12:51:20.636393
1364,2023-06-14 12:51:20.656110
1365,2023-06-14 12:51:20.675327
1366,2023-06-14 12:51:20.693992
1367,2023-06-14 12:51:20.711897
1368,2023-06-14 12:51:20.729208
1369,2023-06-14 12:51:20.747278
1370,2023-06-14 12:51:20.764480
1371,2023-06-14 12:51:20.783946
1372,2023-06-14 12:51:20.803302
1373,2023-06-14 12:51:20.821796
1374,2023-06-14 12:51:20.839024
1375,2023-06-14 12:51:20.857052
1376,2023-06-14 12:51:20.874287
1377,2023-06-14 12:51:20.891821
1378,2023-06-14 12:51:20.910764
1379,2023-06-14 12:51:20.929274
1380,2023-06-14 12:51:20.946953
1381,2023-06-14 12:51:20.964266
1382,2023-06-14 12:51:20.981773
1383,2023-06-14 12:51:20.999529
1384,2023-06-14 12:51:21.016933
1385,2023-06-14 12:51:21.034288
1386,2023-06-14 12:51:21.051560
1387,2023-06-14 12:51:21.068842
1388,2023-06-14 12:51:21.087275
1389,2023-06-14 12:51:21.107081
1390,2023-06-14 12:51:21.124587
1391,2023-06-14 12:51:21.141825
1392,2023-06-14 12:51:21.159205
1393,2023-06-14 12:51:21.176663
1394,2023-06-14 12:51:21.195778
1395,2023-06-14 12:51:21.213101
1396,2023-06-14 12:51:21.230470
1397,2023-06-14 12:51:21.250068
1398,2023-06-14 12:51:21.267852
1399,2023-06-14 12:51:21.287583
1400,2023-06-14 12:51:21.307466
1401,2023-06-14 12:51:21.324724
1402,2023-06-14 12:51:21.342822
1403,2023-06-14 12:51:21.360191
1404,2023-06-14 12:51:21.377741
1405,2023-06-14 12:51:21.395028
1406,2023-06-14 12:51:21.412353
1407,2023-06-14 12:51:21.430985
1408,2023-06-14 12:51:21.449224
1409,2023-06-14 12:51:21.467457
1410,2023-06-14 12:51:21.485638
1411,2023-06-14 12:51:21.502978
1412,2023-06-14 12:51:21.520316
1413,2023-06-14 12:51:21.537833
1414,2023-06-14 12:51:21.555109
1415,2023-06-14 12:51:21.572997
1416,2023-06-14 12:51:21.590890
1417,2023-06-14 12:51:21.608195
1418,2023-06-14 12:51:21.625503
1419,2023-06-14 12:51:21.642792
1420,2023-06-14 12:51:21.661619
1421,2023-06-14 12:51:21.679622
1422,2023-06-14 12:51:21.700231
1423,2023-06-14 12:51:21.717706
1424,2023-06-14 12:51:21.735004
1425,2023-06-14 12:51:21.753264
1426,2023-06-14 12:51:21.771446
1427,2023-06-14 12:51:21.792557
1428,2023-06-14 12:51:21.811347
1429,2023-06-14 12:51:21.829149
1430,2023-06-14 12:51:21.846875
1431,2023-06-14 12:51:21.867051
1432,2023-06-14 12:51:21.884802
1433,2023-06-14 12:51:21.902208
1434,2023-06-14 12:51:21.919924
1435,2023-06-14 12:51:21.937734
1436,2023-06-14 12:51:21.955114
1437,2023-06-14 12:51:21.972842
1438,2023-06-14 12:51:21.990422
1439,2023-06-14 12:51:22.008082
1440,2023-06-14 12:51:22.025952
1441,2023-06-14 12:51:22.044017
1442,2023-06-14 12:51:22.061741
1443,2023-06-14 12:51:22.079118
1444,2023-06-14 12:51:22.097424
1445,2023-06-14 12:51:22.115714
1446,2023-06-14 12:51:22.133037
1447,2023-06-14 12:51:22.150482
1448,2023-06-14 12:51:22.168312
1449,2023-06-14 12:51:22.186517
1450,2023-06-14 12:51:22.203797
1451,2023-06-14 12:51:22.221496
1452,2023-06-14 12:51:22.239392
1453,2023-06-14 12:51:22.256898
1454,2023-06-14 12:51:22.274342
1455,2023-06-14 12:51:22.294553
1456,2023-06-14 12:51:22.313015
1457,2023-06-14 12:51:22.330515
1458,2023-06-14 12:51:22.347985
1459,2023-06-14 12:51:22.365355
1460,2023-06-14 12:51:22.386534
1461,2023-06-14 12:51:22.404375
1462,2023-06-14 12:51:22.424068
1463,2023-06-14 12:51:22.441406
1464,2023-06-14 12:51:22.458967
1465,2023-06-14 12:51:22.476510
1466,2023-06-14 12:51:22.495059
1467,2023-06-14 12:51:22.512644
1468,2023-06-14 12:51:22.529951
1469,2023-06-14 12:51:22.547241
1470,2023-06-14 12:51:22.566345
1471,2023-06-14 12:51:22.583833
1472,2023-06-14 12:51:22.603397
1473,2023-06-14 12:51:22.620644
1474,2023-06-14 12:51:22.638035
1475,2023-06-14 12:51:22.658128
1476,2023-06-14 12:51:22.675597
1477,2023-06-14 12:51:22.696649
1478,2023-06-14 12:51:22.714116
1479,2023-06-14 12:51:22.731512
1480,2023-06-14 12:51:22.751016
1481,2023-06-14 12:51:22.768968
1482,2023-06-14 12:51:22.786827
1483,2023-06-14 12:51:22.804524
1484,2023-06-14 12:51:22.824866
1485,2023-06-14 12:51:22.842686
1486,2023-06-14 12:51:22.860183
1487,2023-06-14 12:51:22.877472
1488,2023-06-14 12:51:22.894953
1489,2023-06-14 12:51:22.912504
1490,2023-06-14 12:51:22.930263
1491,2023-06-14 12:51:22.947718
1492,2023-06-14 12:51:22.966043
1493,2023-06-14 12:51:22.983337
1494,2023-06-14 12:51:23.000890
1495,2023-06-14 12:51:23.018181
1496,2023-06-14 12:51:23.042558
1497,2023-06-14 12:51:23.060262
1498,2023-06-14 12:51:23.077621
1499,2023-06-14 12:51:23.094915
1500,2023-06-14 12:51:23.113041
1501,2023-06-14 12:51:23.130685
1502,2023-06-14 12:51:23.148415
1503,2023-06-14 12:51:23.166507
1504,2023-06-14 12:51:23.183798
1505,2023-06-14 12:51:23.201157
1506,2023-06-14 12:51:23.220272
1507,2023-06-14 12:51:23.238302
1508,2023-06-14 12:51:23.255758
1509,2023-06-14 12:51:23.273032
1510,2023-06-14 12:51:23.291037
1511,2023-06-14 12:51:23.308279
1512,2023-06-14 12:51:23.325793
1513,2023-06-14 12:51:23.343071
1514,2023-06-14 12:51:23.360356
1515,2023-06-14 12:51:23.380747
1516,2023-06-14 12:51:23.398749
1517,2023-06-14 12:51:23.416321
1518,2023-06-14 12:51:23.433547
1519,2023-06-14 12:51:23.451268
1520,2023-06-14 12:51:23.469178
1521,2023-06-14 12:51:23.486677
1522,2023-06-14 12:51:23.503931
1523,2023-06-14 12:51:23.521962
1524,2023-06-14 12:51:23.541324
