index,sent_at
1525,2023-06-14 12:44:20.751159
1526,2023-06-14 12:44:20.768358
1527,2023-06-14 12:44:20.785635
1528,2023-06-14 12:44:20.802896
1529,2023-06-14 12:44:20.820707
1530,2023-06-14 12:44:20.838589
1531,2023-06-14 12:44:20.855829
1532,2023-06-14 12:44:20.874140
1533,2023-06-14 12:44:20.891389
1534,2023-06-14 12:44:20.908732
1535,2023-06-14 12:44:20.926905
1536,2023-06-14 12:44:20.944178
1537,2023-06-14 12:44:20.961918
1538,2023-06-14 12:44:20.979174
1539,2023-06-14 12:44:20.997691
1540,2023-06-14 12:44:21.014974
1541,2023-06-14 12:44:21.032311
1542,2023-06-14 12:44:21.050347
1543,2023-06-14 12:44:21.067764
1544,2023-06-14 12:44:21.085629
1545,2023-06-14 12:44:21.103394
1546,2023-06-14 12:44:21.120735
1547,2023-06-14 12:44:21.138007
1548,2023-06-14 12:44:21.155516
1549,2023-06-14 12:44:21.172769
1550,2023-06-14 12:44:21.190432
1551,2023-06-14 12:44:21.208799
1552,2023-06-14 12:44:21.226733
1553,2023-06-14 12:44:21.243920
1554,2023-06-14 12:44:21.261222
1555,2023-06-14 12:44:21.278818
1556,2023-06-14 12:44:21.296054
1557,2023-06-14 12:44:21.313327
1558,2023-06-14 12:44:21.330553
1559,2023-06-14 12:44:21.348157
1560,2023-06-14 12:44:21.365432
1561,2023-06-14 12:44:21.382772
1562,2023-06-14 12:44:21.400275
1563,2023-06-14 12:44:21.418053
1564,2023-06-14 12:44:21.435309
1565,2023-06-14 12:44:21.452883
1566,2023-06-14 12:44:21.470160
1567,2023-06-14 12:44:21.488905
1568,2023-06-14 12:44:21.506470
1569,2023-06-14 12:44:21.523845
1570,2023-06-14 12:44:21.541079
1571,2023-06-14 12:44:21.558600
1572,2023-06-14 12:44:21.576056
1573,2023-06-14 12:44:21.593703
1574,2023-06-14 12:44:21.611880
1575,2023-06-14 12:44:21.629208
1576,2023-06-14 12:44:21.647009
1577,2023-06-14 12:44:21.664374
1578,2023-06-14 12:44:21.681689
1579,2023-06-14 12:44:21.699231
1580,2023-06-14 12:44:21.717229
1581,2023-06-14 12:44:21.734451
1582,2023-06-14 12:44:21.752379
1583,2023-06-14 12:44:21.769970
1584,2023-06-14 12:44:21.787147
1585,2023-06-14 12:44:21.804425
1586,2023-06-14 12:44:21.821710
1587,2023-06-14 12:44:21.838904
1588,2023-06-14 12:44:21.857108
1589,2023-06-14 12:44:21.874378
1590,2023-06-14 12:44:21.892399
1591,2023-06-14 12:44:21.910342
1592,2023-06-14 12:44:21.928047
1593,2023-06-14 12:44:21.945376
1594,2023-06-14 12:44:21.963486
1595,2023-06-14 12:44:21.980773
1596,2023-06-14 12:44:21.998659
1597,2023-06-14 12:44:22.016735
1598,2023-06-14 12:44:22.034267
1599,2023-06-14 12:44:22.051965
1600,2023-06-14 12:44:22.069195
1601,2023-06-14 12:44:22.087215
1602,2023-06-14 12:44:22.104728
1603,2023-06-14 12:44:22.122004
1604,2023-06-14 12:44:22.139468
1605,2023-06-14 12:44:22.156921
1606,2023-06-14 12:44:22.174732
1607,2023-06-14 12:44:22.191998
1608,2023-06-14 12:44:22.209886
1609,2023-06-14 12:44:22.227826
1610,2023-06-14 12:44:22.245060
1611,2023-06-14 12:44:22.262364
1612,2023-06-14 12:44:22.281539
1613,2023-06-14 12:44:22.299764
1614,2023-06-14 12:44:22.317084
1615,2023-06-14 12:44:22.334321
1616,2023-06-14 12:44:22.352345
1617,2023-06-14 12:44:22.373622
1618,2023-06-14 12:44:22.391565
1619,2023-06-14 12:44:22.408832
1620,2023-06-14 12:44:22.426108
1621,2023-06-14 12:44:22.444338
1622,2023-06-14 12:44:22.462499
1623,2023-06-14 12:44:22.480171
1624,2023-06-14 12:44:22.498071
1625,2023-06-14 12:44:22.516206
1626,2023-06-14 12:44:22.534371
1627,2023-06-14 12:44:22.551757
1628,2023-06-14 12:44:22.569115
1629,2023-06-14 12:44:22.586565
1630,2023-06-14 12:44:22.603954
1631,2023-06-14 12:44:22.621477
1632,2023-06-14 12:44:22.638713
1633,2023-06-14 12:44:22.656233
1634,2023-06-14 12:44:22.673516
1635,2023-06-14 12:44:22.691788
1636,2023-06-14 12:44:22.709981
1637,2023-06-14 12:44:22.727533
1638,2023-06-14 12:44:22.744798
1639,2023-06-14 12:44:22.762043
1640,2023-06-14 12:44:22.780958
1641,2023-06-14 12:44:22.799150
1642,2023-06-14 12:44:22.817269
1643,2023-06-14 12:44:22.834534
1644,2023-06-14 12:44:22.851901
1645,2023-06-14 12:44:22.869237
1646,2023-06-14 12:44:22.886518
1647,2023-06-14 12:44:22.904059
1648,2023-06-14 12:44:22.921288
1649,2023-06-14 12:44:22.938558
1650,2023-06-14 12:44:22.956601
1651,2023-06-14 12:44:22.974895
1652,2023-06-14 12:44:22.992770
1653,2023-06-14 12:44:23.010404
1654,2023-06-14 12:44:23.027731
1655,2023-06-14 12:44:23.045028
1656,2023-06-14 12:44:23.063031
1657,2023-06-14 12:44:23.080727
1658,2023-06-14 12:44:23.098152
1659,2023-06-14 12:44:23.115429
1660,2023-06-14 12:44:23.133182
1661,2023-06-14 12:44:23.150720
1662,2023-06-14 12:44:23.167954
1663,2023-06-14 12:44:23.185248
1664,2023-06-14 12:44:23.203625
1665,2023-06-14 12:44:23.220879
1666,2023-06-14 12:44:23.238178
1667,2023-06-14 12:44:23.255442
1668,2023-06-14 12:44:23.273278
1669,2023-06-14 12:44:23.290538
1670,2023-06-14 12:44:23.308431
1671,2023-06-14 12:44:23.326696
1672,2023-06-14 12:44:23.344457
1673,2023-06-14 12:44:23.361748
1674,2023-06-14 12:44:23.379778
1675,2023-06-14 12:44:23.397294
1676,2023-06-14 12:44:23.415793
1677,2023-06-14 12:44:23.433340
1678,2023-06-14 12:44:23.451160
1679,2023-06-14 12:44:23.468689
1680,2023-06-14 12:44:23.485973
1681,2023-06-14 12:44:23.503408
1682,2023-06-14 12:44:23.521517
1683,2023-06-14 12:44:23.539227
1684,2023-06-14 12:44:23.556497
1685,2023-06-14 12:44:23.573717
1686,2023-06-14 12:44:23.591312
1687,2023-06-14 12:44:23.609112
1688,2023-06-14 12:44:23.626529
1689,2023-06-14 12:44:23.644104
1690,2023-06-14 12:44:23.661798
1691,2023-06-14 12:44:23.679307
1692,2023-06-14 12:44:23.697346
1693,2023-06-14 12:44:23.715072
1694,2023-06-14 12:44:23.733057
1695,2023-06-14 12:44:23.750505
1696,2023-06-14 12:44:23.767720
1697,2023-06-14 12:44:23.784995
1698,2023-06-14 12:44:23.802876
1699,2023-06-14 12:44:23.820349
1700,2023-06-14 12:44:23.837626
1701,2023-06-14 12:44:23.855688
1702,2023-06-14 12:44:23.873454
1703,2023-06-14 12:44:23.890730
1704,2023-06-14 12:44:23.908226
1705,2023-06-14 12:44:23.925473
1706,2023-06-14 12:44:23.942689
1707,2023-06-14 12:44:23.960343
1708,2023-06-14 12:44:23.978455
1709,2023-06-14 12:44:23.996327
1710,2023-06-14 12:44:24.014602
1711,2023-06-14 12:44:24.032351
1712,2023-06-14 12:44:24.050087
1713,2023-06-14 12:44:24.067338
1714,2023-06-14 12:44:24.084968
1715,2023-06-14 12:44:24.102700
1716,2023-06-14 12:44:24.120167
1717,2023-06-14 12:44:24.137406
1718,2023-06-14 12:44:24.155597
1719,2023-06-14 12:44:24.173086
1720,2023-06-14 12:44:24.190362
1721,2023-06-14 12:44:24.207950
1722,2023-06-14 12:44:24.225242
1723,2023-06-14 12:44:24.242751
1724,2023-06-14 12:44:24.260178
1725,2023-06-14 12:44:24.277491
1726,2023-06-14 12:44:24.294828
1727,2023-06-14 12:44:24.312935
1728,2023-06-14 12:44:24.330247
1729,2023-06-14 12:44:24.348030
1730,2023-06-14 12:44:24.366053
1731,2023-06-14 12:44:24.383331
1732,2023-06-14 12:44:24.401475
1733,2023-06-14 12:44:24.418944
1734,2023-06-14 12:44:24.436236
1735,2023-06-14 12:44:24.454036
1736,2023-06-14 12:44:24.471251
1737,2023-06-14 12:44:24.488753
1738,2023-06-14 12:44:24.507327
1739,2023-06-14 12:44:24.525664
1740,2023-06-14 12:44:24.542935
1741,2023-06-14 12:44:24.560869
1742,2023-06-14 12:44:24.578168
1743,2023-06-14 12:44:24.595426
1744,2023-06-14 12:44:24.612663
1745,2023-06-14 12:44:24.629941
1746,2023-06-14 12:44:24.647126
1747,2023-06-14 12:44:24.664731
1748,2023-06-14 12:44:24.682008
1749,2023-06-14 12:44:24.699327
1750,2023-06-14 12:44:24.717162
1751,2023-06-14 12:44:24.735019
1752,2023-06-14 12:44:24.753180
1753,2023-06-14 12:44:24.770383
1754,2023-06-14 12:44:24.787874
1755,2023-06-14 12:44:24.805400
1756,2023-06-14 12:44:24.822722
1757,2023-06-14 12:44:24.840220
1758,2023-06-14 12:44:24.858387
1759,2023-06-14 12:44:24.876154
1760,2023-06-14 12:44:24.893730
1761,2023-06-14 12:44:24.911015
1762,2023-06-14 12:44:24.928314
1763,2023-06-14 12:44:24.946190
1764,2023-06-14 12:44:24.963456
1765,2023-06-14 12:44:24.981093
1766,2023-06-14 12:44:24.998979
1767,2023-06-14 12:44:25.016262
1768,2023-06-14 12:44:25.034116
1769,2023-06-14 12:44:25.052537
1770,2023-06-14 12:44:25.069838
1771,2023-06-14 12:44:25.087111
1772,2023-06-14 12:44:25.105164
1773,2023-06-14 12:44:25.123942
1774,2023-06-14 12:44:25.141417
1775,2023-06-14 12:44:25.158891
1776,2023-06-14 12:44:25.176135
1777,2023-06-14 12:44:25.193731
1778,2023-06-14 12:44:25.212753
1779,2023-06-14 12:44:25.230648
1780,2023-06-14 12:44:25.248106
1781,2023-06-14 12:44:25.265326
1782,2023-06-14 12:44:25.282662
1783,2023-06-14 12:44:25.300194
1784,2023-06-14 12:44:25.317722
1785,2023-06-14 12:44:25.334977
1786,2023-06-14 12:44:25.352375
1787,2023-06-14 12:44:25.371717
1788,2023-06-14 12:44:25.389012
1789,2023-06-14 12:44:25.406235
1790,2023-06-14 12:44:25.423524
1791,2023-06-14 12:44:25.440848
1792,2023-06-14 12:44:25.460197
1793,2023-06-14 12:44:25.477883
1794,2023-06-14 12:44:25.495170
1795,2023-06-14 12:44:25.512736
1796,2023-06-14 12:44:25.530026
1797,2023-06-14 12:44:25.550452
1798,2023-06-14 12:44:25.567741
1799,2023-06-14 12:44:25.585025
1800,2023-06-14 12:44:25.602300
1801,2023-06-14 12:44:25.622663
1802,2023-06-14 12:44:25.640421
1803,2023-06-14 12:44:25.657698
1804,2023-06-14 12:44:25.675037
1805,2023-06-14 12:44:25.695148
1806,2023-06-14 12:44:25.713149
1807,2023-06-14 12:44:25.730469
1808,2023-06-14 12:44:25.747772
1809,2023-06-14 12:44:25.766444
1810,2023-06-14 12:44:25.783879
1811,2023-06-14 12:44:25.801190
1812,2023-06-14 12:44:25.818400
1813,2023-06-14 12:44:25.838285
1814,2023-06-14 12:44:25.855669
1815,2023-06-14 12:44:25.872900
1816,2023-06-14 12:44:25.891001
1817,2023-06-14 12:44:25.911091
1818,2023-06-14 12:44:25.928662
1819,2023-06-14 12:44:25.945971
1820,2023-06-14 12:44:25.963532
1821,2023-06-14 12:44:25.982256
1822,2023-06-14 12:44:25.999702
1823,2023-06-14 12:44:26.016987
1824,2023-06-14 12:44:26.034678
1825,2023-06-14 12:44:26.052853
1826,2023-06-14 12:44:26.070242
1827,2023-06-14 12:44:26.087743
1828,2023-06-14 12:44:26.105094
1829,2023-06-14 12:44:26.126184
1830,2023-06-14 12:44:26.143634
1831,2023-06-14 12:44:26.160921
1832,2023-06-14 12:44:26.178939
1833,2023-06-14 12:44:26.196997
1834,2023-06-14 12:44:26.215021
1835,2023-06-14 12:44:26.232304
1836,2023-06-14 12:44:26.249706
1837,2023-06-14 12:44:26.269331
1838,2023-06-14 12:44:26.286639
1839,2023-06-14 12:44:26.304387
1840,2023-06-14 12:44:26.322490
1841,2023-06-14 12:44:26.340048
1842,2023-06-14 12:44:26.357745
1843,2023-06-14 12:44:26.375760
1844,2023-06-14 12:44:26.393098
1845,2023-06-14 12:44:26.410772
1846,2023-06-14 12:44:26.428426
1847,2023-06-14 12:44:26.445725
1848,2023-06-14 12:44:26.462985
1849,2023-06-14 12:44:26.480290
1850,2023-06-14 12:44:26.497564
1851,2023-06-14 12:44:26.515103
1852,2023-06-14 12:44:26.534835
1853,2023-06-14 12:44:26.552562
1854,2023-06-14 12:44:26.569830
1855,2023-06-14 12:44:26.587069
1856,2023-06-14 12:44:26.604296
1857,2023-06-14 12:44:26.621894
1858,2023-06-14 12:44:26.639758
1859,2023-06-14 12:44:26.656994
1860,2023-06-14 12:44:26.674166
1861,2023-06-14 12:44:26.691614
1862,2023-06-14 12:44:26.709070
1863,2023-06-14 12:44:26.727027
1864,2023-06-14 12:44:26.744332
1865,2023-06-14 12:44:26.761939
1866,2023-06-14 12:44:26.781156
1867,2023-06-14 12:44:26.798602
1868,2023-06-14 12:44:26.816200
1869,2023-06-14 12:44:26.834325
1870,2023-06-14 12:44:26.853139
1871,2023-06-14 12:44:26.870430
1872,2023-06-14 12:44:26.888184
1873,2023-06-14 12:44:26.906418
1874,2023-06-14 12:44:26.923839
1875,2023-06-14 12:44:26.942633
1876,2023-06-14 12:44:26.960263
1877,2023-06-14 12:44:26.977538
1878,2023-06-14 12:44:26.994837
1879,2023-06-14 12:44:27.013505
1880,2023-06-14 12:44:27.031205
1881,2023-06-14 12:44:27.048473
1882,2023-06-14 12:44:27.066159
1883,2023-06-14 12:44:27.084563
1884,2023-06-14 12:44:27.101868
1885,2023-06-14 12:44:27.119195
1886,2023-06-14 12:44:27.136571
1887,2023-06-14 12:44:27.154366
1888,2023-06-14 12:44:27.172449
1889,2023-06-14 12:44:27.189936
1890,2023-06-14 12:44:27.207237
1891,2023-06-14 12:44:27.225499
1892,2023-06-14 12:44:27.243027
1893,2023-06-14 12:44:27.260319
1894,2023-06-14 12:44:27.278147
1895,2023-06-14 12:44:27.295765
1896,2023-06-14 12:44:27.313059
1897,2023-06-14 12:44:27.330608
1898,2023-06-14 12:44:27.348793
1899,2023-06-14 12:44:27.366048
1900,2023-06-14 12:44:27.383327
1901,2023-06-14 12:44:27.401453
1902,2023-06-14 12:44:27.418978
1903,2023-06-14 12:44:27.436227
1904,2023-06-14 12:44:27.454283
1905,2023-06-14 12:44:27.472245
1906,2023-06-14 12:44:27.489521
1907,2023-06-14 12:44:27.507253
1908,2023-06-14 12:44:27.524667
1909,2023-06-14 12:44:27.542560
1910,2023-06-14 12:44:27.559994
1911,2023-06-14 12:44:27.577279
1912,2023-06-14 12:44:27.594903
1913,2023-06-14 12:44:27.612213
1914,2023-06-14 12:44:27.630172
1915,2023-06-14 12:44:27.647732
1916,2023-06-14 12:44:27.665042
1917,2023-06-14 12:44:27.683096
1918,2023-06-14 12:44:27.700504
1919,2023-06-14 12:44:27.718016
1920,2023-06-14 12:44:27.735262
1921,2023-06-14 12:44:27.752963
1922,2023-06-14 12:44:27.770601
1923,2023-06-14 12:44:27.788499
1924,2023-06-14 12:44:27.806535
1925,2023-06-14 12:44:27.823785
1926,2023-06-14 12:44:27.841069
1927,2023-06-14 12:44:27.858509
1928,2023-06-14 12:44:27.876969
1929,2023-06-14 12:44:27.894456
1930,2023-06-14 12:44:27.911909
1931,2023-06-14 12:44:27.929226
1932,2023-06-14 12:44:27.946780
1933,2023-06-14 12:44:27.965557
1934,2023-06-14 12:44:27.983476
1935,2023-06-14 12:44:28.000981
1936,2023-06-14 12:44:28.018295
1937,2023-06-14 12:44:28.036126
1938,2023-06-14 12:44:28.053452
1939,2023-06-14 12:44:28.070839
1940,2023-06-14 12:44:28.088349
1941,2023-06-14 12:44:28.105621
1942,2023-06-14 12:44:28.123194
1943,2023-06-14 12:44:28.141100
1944,2023-06-14 12:44:28.158492
1945,2023-06-14 12:44:28.175742
1946,2023-06-14 12:44:28.193137
1947,2023-06-14 12:44:28.210978
1948,2023-06-14 12:44:28.228293
1949,2023-06-14 12:44:28.245588
1950,2023-06-14 12:44:28.262875
1951,2023-06-14 12:44:28.280510
1952,2023-06-14 12:44:28.298627
1953,2023-06-14 12:44:28.315918
1954,2023-06-14 12:44:28.333202
1955,2023-06-14 12:44:28.350797
1956,2023-06-14 12:44:28.368340
1957,2023-06-14 12:44:28.385823
1958,2023-06-14 12:44:28.403051
1959,2023-06-14 12:44:28.420393
1960,2023-06-14 12:44:28.438176
1961,2023-06-14 12:44:28.455407
1962,2023-06-14 12:44:28.473018
1963,2023-06-14 12:44:28.491068
1964,2023-06-14 12:44:28.508638
1965,2023-06-14 12:44:28.525928
1966,2023-06-14 12:44:28.543252
1967,2023-06-14 12:44:28.561451
1968,2023-06-14 12:44:28.578967
1969,2023-06-14 12:44:28.596285
1970,2023-06-14 12:44:28.614185
1971,2023-06-14 12:44:28.632174
1972,2023-06-14 12:44:28.649588
1973,2023-06-14 12:44:28.666874
1974,2023-06-14 12:44:28.684804
1975,2023-06-14 12:44:28.702825
1976,2023-06-14 12:44:28.720237
1977,2023-06-14 12:44:28.738119
1978,2023-06-14 12:44:28.756129
1979,2023-06-14 12:44:28.773791
1980,2023-06-14 12:44:28.791080
1981,2023-06-14 12:44:28.808346
1982,2023-06-14 12:44:28.825828
1983,2023-06-14 12:44:28.843267
1984,2023-06-14 12:44:28.860957
1985,2023-06-14 12:44:28.881035
1986,2023-06-14 12:44:28.899267
1987,2023-06-14 12:44:28.916497
1988,2023-06-14 12:44:28.933731
1989,2023-06-14 12:44:28.953160
1990,2023-06-14 12:44:28.971211
1991,2023-06-14 12:44:28.988476
1992,2023-06-14 12:44:29.005758
1993,2023-06-14 12:44:29.023276
1994,2023-06-14 12:44:29.040585
1995,2023-06-14 12:44:29.057809
1996,2023-06-14 12:44:29.075989
1997,2023-06-14 12:44:29.093467
1998,2023-06-14 12:44:29.111469
1999,2023-06-14 12:44:29.128911
2000,2023-06-14 12:44:29.146697
2001,2023-06-14 12:44:29.163984
2002,2023-06-14 12:44:29.181256
2003,2023-06-14 12:44:29.198608
2004,2023-06-14 12:44:29.215928
2005,2023-06-14 12:44:29.233311
2006,2023-06-14 12:44:29.250607
2007,2023-06-14 12:44:29.267965
2008,2023-06-14 12:44:29.285249
2009,2023-06-14 12:44:29.302951
2010,2023-06-14 12:44:29.321695
2011,2023-06-14 12:44:29.338986
2012,2023-06-14 12:44:29.356510
2013,2023-06-14 12:44:29.374097
2014,2023-06-14 12:44:29.391531
2015,2023-06-14 12:44:29.411576
2016,2023-06-14 12:44:29.429464
2017,2023-06-14 12:44:29.446950
2018,2023-06-14 12:44:29.464864
2019,2023-06-14 12:44:29.482149
2020,2023-06-14 12:44:29.499601
2021,2023-06-14 12:44:29.520423
2022,2023-06-14 12:44:29.537693
2023,2023-06-14 12:44:29.555141
2024,2023-06-14 12:44:29.573214
2025,2023-06-14 12:44:29.590480
2026,2023-06-14 12:44:29.608638
2027,2023-06-14 12:44:29.628556
2028,2023-06-14 12:44:29.646667
2029,2023-06-14 12:44:29.664772
2030,2023-06-14 12:44:29.682053
2031,2023-06-14 12:44:29.702106
2032,2023-06-14 12:44:29.719624
2033,2023-06-14 12:44:29.737019
2034,2023-06-14 12:44:29.754381
2035,2023-06-14 12:44:29.773575
2036,2023-06-14 12:44:29.790846
2037,2023-06-14 12:44:29.808291
2038,2023-06-14 12:44:29.825980
2039,2023-06-14 12:44:29.845715
2040,2023-06-14 12:44:29.863768
2041,2023-06-14 12:44:29.881029
2042,2023-06-14 12:44:29.898258
2043,2023-06-14 12:44:29.916253
2044,2023-06-14 12:44:29.933818
2045,2023-06-14 12:44:29.951026
2046,2023-06-14 12:44:29.968808
2047,2023-06-14 12:44:29.986269
2048,2023-06-14 12:44:30.004781
2049,2023-06-14 12:44:30.022461
2050,2023-06-14 12:44:30.040529
2051,2023-06-14 12:44:30.057799
2052,2023-06-14 12:44:30.076277
2053,2023-06-14 12:44:30.096714
2054,2023-06-14 12:44:30.114736
2055,2023-06-14 12:44:30.132044
2056,2023-06-14 12:44:30.149870
2057,2023-06-14 12:44:30.170069
2058,2023-06-14 12:44:30.187417
2059,2023-06-14 12:44:30.204841
2060,2023-06-14 12:44:30.222089
2061,2023-06-14 12:44:30.240475
2062,2023-06-14 12:44:30.258329
2063,2023-06-14 12:44:30.275746
2064,2023-06-14 12:44:30.293089
2065,2023-06-14 12:44:30.310993
2066,2023-06-14 12:44:30.328389
2067,2023-06-14 12:44:30.345777
2068,2023-06-14 12:44:30.363073
2069,2023-06-14 12:44:30.382818
2070,2023-06-14 12:44:30.400595
2071,2023-06-14 12:44:30.418023
2072,2023-06-14 12:44:30.435891
2073,2023-06-14 12:44:30.453409
2074,2023-06-14 12:44:30.471310
2075,2023-06-14 12:44:30.488650
2076,2023-06-14 12:44:30.505927
2077,2023-06-14 12:44:30.523593
2078,2023-06-14 12:44:30.541677
2079,2023-06-14 12:44:30.558977
2080,2023-06-14 12:44:30.576219
2081,2023-06-14 12:44:30.594015
2082,2023-06-14 12:44:30.614580
2083,2023-06-14 12:44:30.632176
2084,2023-06-14 12:44:30.649459
2085,2023-06-14 12:44:30.666761
2086,2023-06-14 12:44:30.687104
2087,2023-06-14 12:44:30.704347
2088,2023-06-14 12:44:30.721858
2089,2023-06-14 12:44:30.739765
2090,2023-06-14 12:44:30.758517
2091,2023-06-14 12:44:30.775766
2092,2023-06-14 12:44:30.793036
2093,2023-06-14 12:44:30.810339
2094,2023-06-14 12:44:30.827951
2095,2023-06-14 12:44:30.845164
2096,2023-06-14 12:44:30.862908
2097,2023-06-14 12:44:30.880323
2098,2023-06-14 12:44:30.897892
2099,2023-06-14 12:44:30.915654
2100,2023-06-14 12:44:30.933087
2101,2023-06-14 12:44:30.950535
2102,2023-06-14 12:44:30.968876
2103,2023-06-14 12:44:30.987494
2104,2023-06-14 12:44:31.004756
2105,2023-06-14 12:44:31.022528
2106,2023-06-14 12:44:31.040193
2107,2023-06-14 12:44:31.057443
2108,2023-06-14 12:44:31.075235
2109,2023-06-14 12:44:31.092783
2110,2023-06-14 12:44:31.110092
2111,2023-06-14 12:44:31.127393
2112,2023-06-14 12:44:31.144886
2113,2023-06-14 12:44:31.162450
2114,2023-06-14 12:44:31.179899
2115,2023-06-14 12:44:31.197196
2116,2023-06-14 12:44:31.215011
2117,2023-06-14 12:44:31.232332
2118,2023-06-14 12:44:31.249586
2119,2023-06-14 12:44:31.267360
2120,2023-06-14 12:44:31.284638
2121,2023-06-14 12:44:31.304666
2122,2023-06-14 12:44:31.322464
2123,2023-06-14 12:44:31.339738
2124,2023-06-14 12:44:31.358224
2125,2023-06-14 12:44:31.376110
2126,2023-06-14 12:44:31.393721
2127,2023-06-14 12:44:31.411296
2128,2023-06-14 12:44:31.428870
2129,2023-06-14 12:44:31.446310
2130,2023-06-14 12:44:31.465552
2131,2023-06-14 12:44:31.483246
2132,2023-06-14 12:44:31.501043
2133,2023-06-14 12:44:31.518282
2134,2023-06-14 12:44:31.536043
2135,2023-06-14 12:44:31.554058
2136,2023-06-14 12:44:31.571321
2137,2023-06-14 12:44:31.588592
2138,2023-06-14 12:44:31.606460
2139,2023-06-14 12:44:31.625279
2140,2023-06-14 12:44:31.642580
2141,2023-06-14 12:44:31.660088
2142,2023-06-14 12:44:31.677466
2143,2023-06-14 12:44:31.695820
2144,2023-06-14 12:44:31.713098
2145,2023-06-14 12:44:31.730382
2146,2023-06-14 12:44:31.747595
2147,2023-06-14 12:44:31.765138
2148,2023-06-14 12:44:31.782436
2149,2023-06-14 12:44:31.799736
2150,2023-06-14 12:44:31.817132
2151,2023-06-14 12:44:31.834373
2152,2023-06-14 12:44:31.852385
2153,2023-06-14 12:44:31.871498
2154,2023-06-14 12:44:31.889684
2155,2023-06-14 12:44:31.906955
2156,2023-06-14 12:44:31.924646
2157,2023-06-14 12:44:31.942334
2158,2023-06-14 12:44:31.959917
2159,2023-06-14 12:44:31.977175
2160,2023-06-14 12:44:31.995052
2161,2023-06-14 12:44:32.012698
2162,2023-06-14 12:44:32.030703
2163,2023-06-14 12:44:32.048000
2164,2023-06-14 12:44:32.065198
2165,2023-06-14 12:44:32.083338
2166,2023-06-14 12:44:32.100845
2167,2023-06-14 12:44:32.119774
2168,2023-06-14 12:44:32.137037
2169,2023-06-14 12:44:32.154657
2170,2023-06-14 12:44:32.172126
2171,2023-06-14 12:44:32.189399
2172,2023-06-14 12:44:32.208785
2173,2023-06-14 12:44:32.226734
2174,2023-06-14 12:44:32.244018
2175,2023-06-14 12:44:32.261316
2176,2023-06-14 12:44:32.280029
2177,2023-06-14 12:44:32.297364
2178,2023-06-14 12:44:32.314793
2179,2023-06-14 12:44:32.332795
2180,2023-06-14 12:44:32.350648
2181,2023-06-14 12:44:32.368591
2182,2023-06-14 12:44:32.385846
2183,2023-06-14 12:44:32.404109
2184,2023-06-14 12:44:32.421525
2185,2023-06-14 12:44:32.440395
2186,2023-06-14 12:44:32.457859
2187,2023-06-14 12:44:32.475911
2188,2023-06-14 12:44:32.493484
2189,2023-06-14 12:44:32.510778
2190,2023-06-14 12:44:32.529277
2191,2023-06-14 12:44:32.546987
2192,2023-06-14 12:44:32.564269
2193,2023-06-14 12:44:32.581739
2194,2023-06-14 12:44:32.599349
2195,2023-06-14 12:44:32.617209
2196,2023-06-14 12:44:32.634674
2197,2023-06-14 12:44:32.651954
2198,2023-06-14 12:44:32.670078
2199,2023-06-14 12:44:32.688132
2200,2023-06-14 12:44:32.705323
2201,2023-06-14 12:44:32.722753
2202,2023-06-14 12:44:32.739963
2203,2023-06-14 12:44:32.757828
2204,2023-06-14 12:44:32.775868
2205,2023-06-14 12:44:32.793940
2206,2023-06-14 12:44:32.811212
2207,2023-06-14 12:44:32.828878
2208,2023-06-14 12:44:32.846534
2209,2023-06-14 12:44:32.865009
2210,2023-06-14 12:44:32.882768
2211,2023-06-14 12:44:32.900046
2212,2023-06-14 12:44:32.917556
2213,2023-06-14 12:44:32.935424
2214,2023-06-14 12:44:32.952891
2215,2023-06-14 12:44:32.970164
2216,2023-06-14 12:44:32.987426
2217,2023-06-14 12:44:33.004832
2218,2023-06-14 12:44:33.024714
2219,2023-06-14 12:44:33.042010
2220,2023-06-14 12:44:33.059345
2221,2023-06-14 12:44:33.077401
2222,2023-06-14 12:44:33.096703
2223,2023-06-14 12:44:33.114703
2224,2023-06-14 12:44:33.132203
2225,2023-06-14 12:44:33.152629
2226,2023-06-14 12:44:33.170799
2227,2023-06-14 12:44:33.190676
2228,2023-06-14 12:44:33.208763
2229,2023-06-14 12:44:33.226044
2230,2023-06-14 12:44:33.243261
2231,2023-06-14 12:44:33.261835
2232,2023-06-14 12:44:33.279901
2233,2023-06-14 12:44:33.297215
2234,2023-06-14 12:44:33.314503
2235,2023-06-14 12:44:33.333765
2236,2023-06-14 12:44:33.351838
2237,2023-06-14 12:44:33.369120
2238,2023-06-14 12:44:33.386399
2239,2023-06-14 12:44:33.405727
2240,2023-06-14 12:44:33.423633
2241,2023-06-14 12:44:33.449874
2242,2023-06-14 12:44:33.467122
2243,2023-06-14 12:44:33.484628
2244,2023-06-14 12:44:33.502091
2245,2023-06-14 12:44:33.519442
2246,2023-06-14 12:44:33.536892
2247,2023-06-14 12:44:33.555073
2248,2023-06-14 12:44:33.572349
2249,2023-06-14 12:44:33.590002
2250,2023-06-14 12:44:33.610439
2251,2023-06-14 12:44:33.628426
2252,2023-06-14 12:44:33.645734
2253,2023-06-14 12:44:33.663116
2254,2023-06-14 12:44:33.681322
2255,2023-06-14 12:44:33.698825
2256,2023-06-14 12:44:33.716107
2257,2023-06-14 12:44:33.734254
2258,2023-06-14 12:44:33.753295
2259,2023-06-14 12:44:33.770561
2260,2023-06-14 12:44:33.787840
