index,sent_at
777,2023-06-14 12:54:37.182557
778,2023-06-14 12:54:37.199863
779,2023-06-14 12:54:37.217106
780,2023-06-14 12:54:37.234789
781,2023-06-14 12:54:37.252164
782,2023-06-14 12:54:37.271684
783,2023-06-14 12:54:37.289064
784,2023-06-14 12:54:37.306577
785,2023-06-14 12:54:37.323852
786,2023-06-14 12:54:37.341445
787,2023-06-14 12:54:37.359598
788,2023-06-14 12:54:37.376856
789,2023-06-14 12:54:37.394132
790,2023-06-14 12:54:37.412610
791,2023-06-14 12:54:37.430602
792,2023-06-14 12:54:37.447911
793,2023-06-14 12:54:37.465198
794,2023-06-14 12:54:37.484030
795,2023-06-14 12:54:37.501710
796,2023-06-14 12:54:37.519050
797,2023-06-14 12:54:37.536798
798,2023-06-14 12:54:37.554328
799,2023-06-14 12:54:37.572090
800,2023-06-14 12:54:37.589366
801,2023-06-14 12:54:37.606662
802,2023-06-14 12:54:37.624529
803,2023-06-14 12:54:37.641888
804,2023-06-14 12:54:37.659155
805,2023-06-14 12:54:37.677107
806,2023-06-14 12:54:37.695115
807,2023-06-14 12:54:37.713006
808,2023-06-14 12:54:37.730266
809,2023-06-14 12:54:37.747770
810,2023-06-14 12:54:37.765053
811,2023-06-14 12:54:37.782354
812,2023-06-14 12:54:37.799631
813,2023-06-14 12:54:37.817260
814,2023-06-14 12:54:37.834512
815,2023-06-14 12:54:37.851898
816,2023-06-14 12:54:37.871340
817,2023-06-14 12:54:37.889223
818,2023-06-14 12:54:37.906508
819,2023-06-14 12:54:37.923943
820,2023-06-14 12:54:37.941233
821,2023-06-14 12:54:37.958692
822,2023-06-14 12:54:37.976514
823,2023-06-14 12:54:37.994640
824,2023-06-14 12:54:38.012110
825,2023-06-14 12:54:38.029371
826,2023-06-14 12:54:38.046785
827,2023-06-14 12:54:38.064451
828,2023-06-14 12:54:38.081922
829,2023-06-14 12:54:38.100687
830,2023-06-14 12:54:38.118080
831,2023-06-14 12:54:38.136175
832,2023-06-14 12:54:38.153459
833,2023-06-14 12:54:38.171225
834,2023-06-14 12:54:38.189384
835,2023-06-14 12:54:38.206906
836,2023-06-14 12:54:38.224188
837,2023-06-14 12:54:38.242304
838,2023-06-14 12:54:38.262179
839,2023-06-14 12:54:38.279755
840,2023-06-14 12:54:38.297892
841,2023-06-14 12:54:38.315933
842,2023-06-14 12:54:38.333303
843,2023-06-14 12:54:38.350543
844,2023-06-14 12:54:38.368345
845,2023-06-14 12:54:38.385960
846,2023-06-14 12:54:38.405072
847,2023-06-14 12:54:38.422381
848,2023-06-14 12:54:38.440066
849,2023-06-14 12:54:38.458136
850,2023-06-14 12:54:38.476090
851,2023-06-14 12:54:38.493579
852,2023-06-14 12:54:38.510840
853,2023-06-14 12:54:38.528172
854,2023-06-14 12:54:38.545497
855,2023-06-14 12:54:38.562813
856,2023-06-14 12:54:38.580704
857,2023-06-14 12:54:38.598332
858,2023-06-14 12:54:38.615696
859,2023-06-14 12:54:38.632985
860,2023-06-14 12:54:38.652300
861,2023-06-14 12:54:38.670456
862,2023-06-14 12:54:38.687872
863,2023-06-14 12:54:38.705813
864,2023-06-14 12:54:38.724978
865,2023-06-14 12:54:38.743091
866,2023-06-14 12:54:38.760611
867,2023-06-14 12:54:38.777885
868,2023-06-14 12:54:38.795184
869,2023-06-14 12:54:38.812567
870,2023-06-14 12:54:38.830406
871,2023-06-14 12:54:38.848838
872,2023-06-14 12:54:38.866239
873,2023-06-14 12:54:38.884270
874,2023-06-14 12:54:38.901695
875,2023-06-14 12:54:38.918942
876,2023-06-14 12:54:38.936339
877,2023-06-14 12:54:38.954468
878,2023-06-14 12:54:38.978178
879,2023-06-14 12:54:38.995778
880,2023-06-14 12:54:39.013755
881,2023-06-14 12:54:39.031008
882,2023-06-14 12:54:39.050170
883,2023-06-14 12:54:39.072490
884,2023-06-14 12:54:39.090265
885,2023-06-14 12:54:39.107800
886,2023-06-14 12:54:39.125045
887,2023-06-14 12:54:39.142385
888,2023-06-14 12:54:39.159869
889,2023-06-14 12:54:39.177734
890,2023-06-14 12:54:39.195004
891,2023-06-14 12:54:39.213179
892,2023-06-14 12:54:39.230752
893,2023-06-14 12:54:39.248051
894,2023-06-14 12:54:39.265903
895,2023-06-14 12:54:39.285162
896,2023-06-14 12:54:39.302565
897,2023-06-14 12:54:39.320694
898,2023-06-14 12:54:39.337927
899,2023-06-14 12:54:39.355865
900,2023-06-14 12:54:39.374037
901,2023-06-14 12:54:39.391420
902,2023-06-14 12:54:39.408698
903,2023-06-14 12:54:39.426245
904,2023-06-14 12:54:39.443554
905,2023-06-14 12:54:39.460832
906,2023-06-14 12:54:39.478152
907,2023-06-14 12:54:39.498457
908,2023-06-14 12:54:39.516193
909,2023-06-14 12:54:39.533507
910,2023-06-14 12:54:39.550987
911,2023-06-14 12:54:39.569749
912,2023-06-14 12:54:39.587684
913,2023-06-14 12:54:39.604991
914,2023-06-14 12:54:39.622274
915,2023-06-14 12:54:39.641488
916,2023-06-14 12:54:39.659772
917,2023-06-14 12:54:39.677027
918,2023-06-14 12:54:39.694288
919,2023-06-14 12:54:39.714088
920,2023-06-14 12:54:39.732319
921,2023-06-14 12:54:39.749666
922,2023-06-14 12:54:39.766875
923,2023-06-14 12:54:39.785441
924,2023-06-14 12:54:39.802743
925,2023-06-14 12:54:39.820032
926,2023-06-14 12:54:39.837903
927,2023-06-14 12:54:39.856001
928,2023-06-14 12:54:39.873485
929,2023-06-14 12:54:39.890803
930,2023-06-14 12:54:39.908091
931,2023-06-14 12:54:39.925499
932,2023-06-14 12:54:39.945460
933,2023-06-14 12:54:39.962798
934,2023-06-14 12:54:39.980094
935,2023-06-14 12:54:39.997332
936,2023-06-14 12:54:40.014776
937,2023-06-14 12:54:40.032092
938,2023-06-14 12:54:40.049841
939,2023-06-14 12:54:40.067995
940,2023-06-14 12:54:40.086073
941,2023-06-14 12:54:40.104076
942,2023-06-14 12:54:40.121765
943,2023-06-14 12:54:40.139650
944,2023-06-14 12:54:40.157606
945,2023-06-14 12:54:40.175633
946,2023-06-14 12:54:40.192868
947,2023-06-14 12:54:40.211153
948,2023-06-14 12:54:40.228449
949,2023-06-14 12:54:40.245729
950,2023-06-14 12:54:40.263780
951,2023-06-14 12:54:40.281313
952,2023-06-14 12:54:40.298614
953,2023-06-14 12:54:40.318309
954,2023-06-14 12:54:40.336422
955,2023-06-14 12:54:40.354093
956,2023-06-14 12:54:40.372242
957,2023-06-14 12:54:40.390300
958,2023-06-14 12:54:40.408467
959,2023-06-14 12:54:40.425742
960,2023-06-14 12:54:40.443034
961,2023-06-14 12:54:40.460812
962,2023-06-14 12:54:40.479714
963,2023-06-14 12:54:40.497752
964,2023-06-14 12:54:40.514988
965,2023-06-14 12:54:40.532265
966,2023-06-14 12:54:40.550454
967,2023-06-14 12:54:40.568411
968,2023-06-14 12:54:40.586894
969,2023-06-14 12:54:40.604285
970,2023-06-14 12:54:40.621785
971,2023-06-14 12:54:40.639118
972,2023-06-14 12:54:40.656709
973,2023-06-14 12:54:40.675164
974,2023-06-14 12:54:40.692603
975,2023-06-14 12:54:40.709880
976,2023-06-14 12:54:40.727794
977,2023-06-14 12:54:40.745203
978,2023-06-14 12:54:40.763909
979,2023-06-14 12:54:40.781853
980,2023-06-14 12:54:40.799997
981,2023-06-14 12:54:40.817468
982,2023-06-14 12:54:40.834767
983,2023-06-14 12:54:40.853753
984,2023-06-14 12:54:40.871947
985,2023-06-14 12:54:40.889205
986,2023-06-14 12:54:40.906492
987,2023-06-14 12:54:40.925031
988,2023-06-14 12:54:40.943849
989,2023-06-14 12:54:40.961122
990,2023-06-14 12:54:40.978414
991,2023-06-14 12:54:40.996333
992,2023-06-14 12:54:41.014197
993,2023-06-14 12:54:41.031809
994,2023-06-14 12:54:41.049266
995,2023-06-14 12:54:41.066570
996,2023-06-14 12:54:41.086211
997,2023-06-14 12:54:41.103724
998,2023-06-14 12:54:41.121005
999,2023-06-14 12:54:41.138700
1000,2023-06-14 12:54:41.156349
1001,2023-06-14 12:54:41.174239
1002,2023-06-14 12:54:41.194283
1003,2023-06-14 12:54:41.212047
1004,2023-06-14 12:54:41.229293
1005,2023-06-14 12:54:41.246582
1006,2023-06-14 12:54:41.264573
1007,2023-06-14 12:54:41.281893
1008,2023-06-14 12:54:41.299216
1009,2023-06-14 12:54:41.317039
1010,2023-06-14 12:54:41.335084
1011,2023-06-14 12:54:41.352680
1012,2023-06-14 12:54:41.370064
1013,2023-06-14 12:54:41.388208
1014,2023-06-14 12:54:41.406380
1015,2023-06-14 12:54:41.423795
1016,2023-06-14 12:54:41.441254
1017,2023-06-14 12:54:41.459282
1018,2023-06-14 12:54:41.476564
1019,2023-06-14 12:54:41.493932
1020,2023-06-14 12:54:41.512906
1021,2023-06-14 12:54:41.530981
1022,2023-06-14 12:54:41.548883
1023,2023-06-14 12:54:41.566395
1024,2023-06-14 12:54:41.585019
1025,2023-06-14 12:54:41.602632
1026,2023-06-14 12:54:41.620559
1027,2023-06-14 12:54:41.638940
1028,2023-06-14 12:54:41.657739
1029,2023-06-14 12:54:41.675010
1030,2023-06-14 12:54:41.692688
1031,2023-06-14 12:54:41.710800
1032,2023-06-14 12:54:41.728349
1033,2023-06-14 12:54:41.745619
1034,2023-06-14 12:54:41.763461
1035,2023-06-14 12:54:41.781466
1036,2023-06-14 12:54:41.798924
1037,2023-06-14 12:54:41.817982
1038,2023-06-14 12:54:41.835425
1039,2023-06-14 12:54:41.853050
1040,2023-06-14 12:54:41.870313
1041,2023-06-14 12:54:41.887779
1042,2023-06-14 12:54:41.905274
1043,2023-06-14 12:54:41.922552
1044,2023-06-14 12:54:41.939775
1045,2023-06-14 12:54:41.957170
1046,2023-06-14 12:54:41.974454
1047,2023-06-14 12:54:41.991736
1048,2023-06-14 12:54:42.008989
1049,2023-06-14 12:54:42.027092
1050,2023-06-14 12:54:42.045397
1051,2023-06-14 12:54:42.062697
1052,2023-06-14 12:54:42.080217
1053,2023-06-14 12:54:42.097509
1054,2023-06-14 12:54:42.116723
1055,2023-06-14 12:54:42.133940
1056,2023-06-14 12:54:42.151406
1057,2023-06-14 12:54:42.168705
1058,2023-06-14 12:54:42.186774
1059,2023-06-14 12:54:42.204049
1060,2023-06-14 12:54:42.221359
1061,2023-06-14 12:54:42.238591
1062,2023-06-14 12:54:42.255957
1063,2023-06-14 12:54:42.273925
1064,2023-06-14 12:54:42.291232
1065,2023-06-14 12:54:42.309713
1066,2023-06-14 12:54:42.327251
1067,2023-06-14 12:54:42.345460
1068,2023-06-14 12:54:42.363149
1069,2023-06-14 12:54:42.381227
1070,2023-06-14 12:54:42.398478
1071,2023-06-14 12:54:42.416715
1072,2023-06-14 12:54:42.434564
1073,2023-06-14 12:54:42.451982
1074,2023-06-14 12:54:42.469271
1075,2023-06-14 12:54:42.487488
1076,2023-06-14 12:54:42.504934
1077,2023-06-14 12:54:42.522249
1078,2023-06-14 12:54:42.539778
1079,2023-06-14 12:54:42.557414
1080,2023-06-14 12:54:42.575734
1081,2023-06-14 12:54:42.593730
1082,2023-06-14 12:54:42.610973
1083,2023-06-14 12:54:42.628640
1084,2023-06-14 12:54:42.646381
1085,2023-06-14 12:54:42.663674
1086,2023-06-14 12:54:42.681908
1087,2023-06-14 12:54:42.699927
1088,2023-06-14 12:54:42.718037
1089,2023-06-14 12:54:42.735248
1090,2023-06-14 12:54:42.752805
1091,2023-06-14 12:54:42.770132
1092,2023-06-14 12:54:42.787462
1093,2023-06-14 12:54:42.805211
1094,2023-06-14 12:54:42.822935
1095,2023-06-14 12:54:42.840577
1096,2023-06-14 12:54:42.857938
1097,2023-06-14 12:54:42.877816
1098,2023-06-14 12:54:42.895466
1099,2023-06-14 12:54:42.912713
1100,2023-06-14 12:54:42.930499
1101,2023-06-14 12:54:42.949821
1102,2023-06-14 12:54:42.968187
1103,2023-06-14 12:54:42.985467
1104,2023-06-14 12:54:43.002748
1105,2023-06-14 12:54:43.020642
1106,2023-06-14 12:54:43.038126
1107,2023-06-14 12:54:43.055862
1108,2023-06-14 12:54:43.073907
1109,2023-06-14 12:54:43.091504
1110,2023-06-14 12:54:43.108879
1111,2023-06-14 12:54:43.126189
1112,2023-06-14 12:54:43.143425
1113,2023-06-14 12:54:43.160902
1114,2023-06-14 12:54:43.180369
1115,2023-06-14 12:54:43.197686
1116,2023-06-14 12:54:43.215011
1117,2023-06-14 12:54:43.232253
1118,2023-06-14 12:54:43.249464
1119,2023-06-14 12:54:43.266885
1120,2023-06-14 12:54:43.284303
1121,2023-06-14 12:54:43.301847
1122,2023-06-14 12:54:43.321351
1123,2023-06-14 12:54:43.338698
1124,2023-06-14 12:54:43.356646
1125,2023-06-14 12:54:43.373882
1126,2023-06-14 12:54:43.393013
1127,2023-06-14 12:54:43.411021
1128,2023-06-14 12:54:43.428492
1129,2023-06-14 12:54:43.445779
1130,2023-06-14 12:54:43.463228
1131,2023-06-14 12:54:43.480811
1132,2023-06-14 12:54:43.498118
1133,2023-06-14 12:54:43.515424
1134,2023-06-14 12:54:43.533457
1135,2023-06-14 12:54:43.550906
1136,2023-06-14 12:54:43.569069
1137,2023-06-14 12:54:43.586320
1138,2023-06-14 12:54:43.605586
1139,2023-06-14 12:54:43.622930
1140,2023-06-14 12:54:43.640300
1141,2023-06-14 12:54:43.658176
1142,2023-06-14 12:54:43.676115
1143,2023-06-14 12:54:43.693750
1144,2023-06-14 12:54:43.711169
1145,2023-06-14 12:54:43.728760
1146,2023-06-14 12:54:43.746214
1147,2023-06-14 12:54:43.763636
1148,2023-06-14 12:54:43.780821
1149,2023-06-14 12:54:43.797989
1150,2023-06-14 12:54:43.815150
1151,2023-06-14 12:54:43.832312
1152,2023-06-14 12:54:43.849501
1153,2023-06-14 12:54:43.866882
1154,2023-06-14 12:54:43.884071
1155,2023-06-14 12:54:43.901295
1156,2023-06-14 12:54:43.919214
1157,2023-06-14 12:54:43.936459
1158,2023-06-14 12:54:43.953684
1159,2023-06-14 12:54:43.972766
1160,2023-06-14 12:54:43.990014
1161,2023-06-14 12:54:44.008002
1162,2023-06-14 12:54:44.025232
1163,2023-06-14 12:54:44.043179
1164,2023-06-14 12:54:44.060564
1165,2023-06-14 12:54:44.077804
1166,2023-06-14 12:54:44.095619
1167,2023-06-14 12:54:44.112990
1168,2023-06-14 12:54:44.130776
1169,2023-06-14 12:54:44.148089
1170,2023-06-14 12:54:44.165369
1171,2023-06-14 12:54:44.182843
1172,2023-06-14 12:54:44.200261
1173,2023-06-14 12:54:44.217550
1174,2023-06-14 12:54:44.235386
1175,2023-06-14 12:54:44.252869
1176,2023-06-14 12:54:44.270157
1177,2023-06-14 12:54:44.288273
1178,2023-06-14 12:54:44.305838
1179,2023-06-14 12:54:44.324224
1180,2023-06-14 12:54:44.341451
1181,2023-06-14 12:54:44.359336
1182,2023-06-14 12:54:44.376616
1183,2023-06-14 12:54:44.393983
1184,2023-06-14 12:54:44.412079
1185,2023-06-14 12:54:44.429790
1186,2023-06-14 12:54:44.447073
1187,2023-06-14 12:54:44.464335
1188,2023-06-14 12:54:44.482358
1189,2023-06-14 12:54:44.500014
1190,2023-06-14 12:54:44.517335
1191,2023-06-14 12:54:44.537217
1192,2023-06-14 12:54:44.554604
1193,2023-06-14 12:54:44.572150
1194,2023-06-14 12:54:44.589435
1195,2023-06-14 12:54:44.607059
1196,2023-06-14 12:54:44.624991
1197,2023-06-14 12:54:44.642431
1198,2023-06-14 12:54:44.660608
1199,2023-06-14 12:54:44.677895
1200,2023-06-14 12:54:44.695120
1201,2023-06-14 12:54:44.713222
1202,2023-06-14 12:54:44.731447
1203,2023-06-14 12:54:44.748892
1204,2023-06-14 12:54:44.766489
1205,2023-06-14 12:54:44.783858
1206,2023-06-14 12:54:44.802072
1207,2023-06-14 12:54:44.819733
1208,2023-06-14 12:54:44.837013
1209,2023-06-14 12:54:44.854293
1210,2023-06-14 12:54:44.872201
1211,2023-06-14 12:54:44.892535
1212,2023-06-14 12:54:44.913983
1213,2023-06-14 12:54:44.931243
1214,2023-06-14 12:54:44.948976
1215,2023-06-14 12:54:44.967438
1216,2023-06-14 12:54:44.986271
1217,2023-06-14 12:54:45.004127
1218,2023-06-14 12:54:45.022162
1219,2023-06-14 12:54:45.039427
1220,2023-06-14 12:54:45.057347
1221,2023-06-14 12:54:45.075382
1222,2023-06-14 12:54:45.092957
1223,2023-06-14 12:54:45.110163
1224,2023-06-14 12:54:45.129330
1225,2023-06-14 12:54:45.146848
1226,2023-06-14 12:54:45.164735
1227,2023-06-14 12:54:45.182327
1228,2023-06-14 12:54:45.201920
1229,2023-06-14 12:54:45.220054
1230,2023-06-14 12:54:45.237281
1231,2023-06-14 12:54:45.254572
1232,2023-06-14 12:54:45.272038
1233,2023-06-14 12:54:45.289810
1234,2023-06-14 12:54:45.307062
1235,2023-06-14 12:54:45.325059
1236,2023-06-14 12:54:45.342970
1237,2023-06-14 12:54:45.360442
1238,2023-06-14 12:54:45.377693
1239,2023-06-14 12:54:45.395848
1240,2023-06-14 12:54:45.413331
1241,2023-06-14 12:54:45.432235
1242,2023-06-14 12:54:45.449507
1243,2023-06-14 12:54:45.466856
1244,2023-06-14 12:54:45.484300
1245,2023-06-14 12:54:45.502312
1246,2023-06-14 12:54:45.519616
1247,2023-06-14 12:54:45.537669
1248,2023-06-14 12:54:45.555584
1249,2023-06-14 12:54:45.572963
1250,2023-06-14 12:54:45.590900
1251,2023-06-14 12:54:45.608780
1252,2023-06-14 12:54:45.627805
1253,2023-06-14 12:54:45.645110
1254,2023-06-14 12:54:45.662779
1255,2023-06-14 12:54:45.680336
1256,2023-06-14 12:54:45.697881
1257,2023-06-14 12:54:45.715169
1258,2023-06-14 12:54:45.733107
1259,2023-06-14 12:54:45.750530
1260,2023-06-14 12:54:45.769389
1261,2023-06-14 12:54:45.786673
1262,2023-06-14 12:54:45.803990
1263,2023-06-14 12:54:45.822157
1264,2023-06-14 12:54:45.840444
1265,2023-06-14 12:54:45.857880
1266,2023-06-14 12:54:45.875130
1267,2023-06-14 12:54:45.892408
1268,2023-06-14 12:54:45.910007
1269,2023-06-14 12:54:45.928110
1270,2023-06-14 12:54:45.945374
1271,2023-06-14 12:54:45.962818
1272,2023-06-14 12:54:45.981543
1273,2023-06-14 12:54:45.999065
1274,2023-06-14 12:54:46.016347
1275,2023-06-14 12:54:46.033607
1276,2023-06-14 12:54:46.052230
1277,2023-06-14 12:54:46.069553
1278,2023-06-14 12:54:46.086898
1279,2023-06-14 12:54:46.104199
1280,2023-06-14 12:54:46.121792
1281,2023-06-14 12:54:46.139096
1282,2023-06-14 12:54:46.156494
1283,2023-06-14 12:54:46.174869
1284,2023-06-14 12:54:46.195375
1285,2023-06-14 12:54:46.212762
1286,2023-06-14 12:54:46.230053
1287,2023-06-14 12:54:46.248125
1288,2023-06-14 12:54:46.265476
1289,2023-06-14 12:54:46.282902
1290,2023-06-14 12:54:46.300124
1291,2023-06-14 12:54:46.318020
1292,2023-06-14 12:54:46.336997
1293,2023-06-14 12:54:46.354307
1294,2023-06-14 12:54:46.371781
1295,2023-06-14 12:54:46.389704
1296,2023-06-14 12:54:46.409694
1297,2023-06-14 12:54:46.426949
1298,2023-06-14 12:54:46.444216
1299,2023-06-14 12:54:46.461534
1300,2023-06-14 12:54:46.479103
1301,2023-06-14 12:54:46.496951
1302,2023-06-14 12:54:46.514256
1303,2023-06-14 12:54:46.531502
1304,2023-06-14 12:54:46.548979
1305,2023-06-14 12:54:46.566263
1306,2023-06-14 12:54:46.584022
1307,2023-06-14 12:54:46.602102
1308,2023-06-14 12:54:46.619480
1309,2023-06-14 12:54:46.637237
1310,2023-06-14 12:54:46.654469
1311,2023-06-14 12:54:46.672033
1312,2023-06-14 12:54:46.689325
1313,2023-06-14 12:54:46.707834
1314,2023-06-14 12:54:46.725794
1315,2023-06-14 12:54:46.743228
1316,2023-06-14 12:54:46.760809
1317,2023-06-14 12:54:46.778052
1318,2023-06-14 12:54:46.798092
1319,2023-06-14 12:54:46.816212
1320,2023-06-14 12:54:46.834108
1321,2023-06-14 12:54:46.851426
1322,2023-06-14 12:54:46.869573
1323,2023-06-14 12:54:46.887379
1324,2023-06-14 12:54:46.904678
1325,2023-06-14 12:54:46.921944
1326,2023-06-14 12:54:46.940952
1327,2023-06-14 12:54:46.959156
1328,2023-06-14 12:54:46.976369
1329,2023-06-14 12:54:46.993643
1330,2023-06-14 12:54:47.010943
1331,2023-06-14 12:54:47.028251
1332,2023-06-14 12:54:47.045638
1333,2023-06-14 12:54:47.062961
1334,2023-06-14 12:54:47.081914
1335,2023-06-14 12:54:47.100039
1336,2023-06-14 12:54:47.117428
1337,2023-06-14 12:54:47.134688
1338,2023-06-14 12:54:47.152563
1339,2023-06-14 12:54:47.173264
1340,2023-06-14 12:54:47.190984
1341,2023-06-14 12:54:47.208712
1342,2023-06-14 12:54:47.226750
1343,2023-06-14 12:54:47.244304
1344,2023-06-14 12:54:47.261594
1345,2023-06-14 12:54:47.279017
1346,2023-06-14 12:54:47.296529
1347,2023-06-14 12:54:47.314208
1348,2023-06-14 12:54:47.331544
1349,2023-06-14 12:54:47.348831
1350,2023-06-14 12:54:47.366145
1351,2023-06-14 12:54:47.384025
1352,2023-06-14 12:54:47.403961
1353,2023-06-14 12:54:47.421256
1354,2023-06-14 12:54:47.439031
1355,2023-06-14 12:54:47.457103
1356,2023-06-14 12:54:47.474884
1357,2023-06-14 12:54:47.493304
1358,2023-06-14 12:54:47.511003
1359,2023-06-14 12:54:47.528487
1360,2023-06-14 12:54:47.546129
1361,2023-06-14 12:54:47.564087
1362,2023-06-14 12:54:47.582177
1363,2023-06-14 12:54:47.599427
1364,2023-06-14 12:54:47.616723
1365,2023-06-14 12:54:47.634382
1366,2023-06-14 12:54:47.651998
1367,2023-06-14 12:54:47.669324
1368,2023-06-14 12:54:47.686822
1369,2023-06-14 12:54:47.704249
1370,2023-06-14 12:54:47.722372
1371,2023-06-14 12:54:47.740052
1372,2023-06-14 12:54:47.757343
1373,2023-06-14 12:54:47.774792
1374,2023-06-14 12:54:47.792317
1375,2023-06-14 12:54:47.811770
1376,2023-06-14 12:54:47.829877
1377,2023-06-14 12:54:47.847750
1378,2023-06-14 12:54:47.865348
1379,2023-06-14 12:54:47.882644
1380,2023-06-14 12:54:47.899915
1381,2023-06-14 12:54:47.917550
1382,2023-06-14 12:54:47.934906
1383,2023-06-14 12:54:47.952563
1384,2023-06-14 12:54:47.972458
1385,2023-06-14 12:54:47.990776
1386,2023-06-14 12:54:48.008040
1387,2023-06-14 12:54:48.025318
1388,2023-06-14 12:54:48.044268
1389,2023-06-14 12:54:48.061788
1390,2023-06-14 12:54:48.079089
1391,2023-06-14 12:54:48.096395
1392,2023-06-14 12:54:48.114516
1393,2023-06-14 12:54:48.132252
1394,2023-06-14 12:54:48.149474
1395,2023-06-14 12:54:48.166757
1396,2023-06-14 12:54:48.184689
1397,2023-06-14 12:54:48.202527
1398,2023-06-14 12:54:48.219826
1399,2023-06-14 12:54:48.237174
1400,2023-06-14 12:54:48.254454
1401,2023-06-14 12:54:48.272184
1402,2023-06-14 12:54:48.289601
1403,2023-06-14 12:54:48.306904
1404,2023-06-14 12:54:48.324817
1405,2023-06-14 12:54:48.344774
1406,2023-06-14 12:54:48.362268
1407,2023-06-14 12:54:48.380404
1408,2023-06-14 12:54:48.397692
1409,2023-06-14 12:54:48.417666
1410,2023-06-14 12:54:48.434934
1411,2023-06-14 12:54:48.452221
1412,2023-06-14 12:54:48.469852
1413,2023-06-14 12:54:48.487966
1414,2023-06-14 12:54:48.507958
1415,2023-06-14 12:54:48.525593
1416,2023-06-14 12:54:48.542874
1417,2023-06-14 12:54:48.560231
1418,2023-06-14 12:54:48.578618
1419,2023-06-14 12:54:48.595918
1420,2023-06-14 12:54:48.613217
1421,2023-06-14 12:54:48.630907
1422,2023-06-14 12:54:48.650638
1423,2023-06-14 12:54:48.668271
1424,2023-06-14 12:54:48.685875
1425,2023-06-14 12:54:48.703227
1426,2023-06-14 12:54:48.722098
1427,2023-06-14 12:54:48.739398
1428,2023-06-14 12:54:48.756897
1429,2023-06-14 12:54:48.774385
1430,2023-06-14 12:54:48.795013
1431,2023-06-14 12:54:48.812452
1432,2023-06-14 12:54:48.829813
1433,2023-06-14 12:54:48.847098
1434,2023-06-14 12:54:48.866734
1435,2023-06-14 12:54:48.884105
1436,2023-06-14 12:54:48.901392
1437,2023-06-14 12:54:48.918883
1438,2023-06-14 12:54:48.938226
1439,2023-06-14 12:54:48.955663
1440,2023-06-14 12:54:48.972873
1441,2023-06-14 12:54:48.991040
1442,2023-06-14 12:54:49.008426
1443,2023-06-14 12:54:49.025887
1444,2023-06-14 12:54:49.044512
1445,2023-06-14 12:54:49.115727
1446,2023-06-14 12:54:49.133095
1447,2023-06-14 12:54:49.150679
1448,2023-06-14 12:54:49.168439
1449,2023-06-14 12:54:49.185692
1450,2023-06-14 12:54:49.204114
1451,2023-06-14 12:54:49.222797
1452,2023-06-14 12:54:49.240273
1453,2023-06-14 12:54:49.257785
1454,2023-06-14 12:54:49.278376
1455,2023-06-14 12:54:49.295771
1456,2023-06-14 12:54:49.313755
1457,2023-06-14 12:54:49.331363
1458,2023-06-14 12:54:49.348615
1459,2023-06-14 12:54:49.365888
1460,2023-06-14 12:54:49.383733
1461,2023-06-14 12:54:49.400996
1462,2023-06-14 12:54:49.418820
1463,2023-06-14 12:54:49.436699
1464,2023-06-14 12:54:49.453987
1465,2023-06-14 12:54:49.471280
1466,2023-06-14 12:54:49.488631
1467,2023-06-14 12:54:49.507645
1468,2023-06-14 12:54:49.524915
1469,2023-06-14 12:54:49.542194
1470,2023-06-14 12:54:49.561448
1471,2023-06-14 12:54:49.580273
1472,2023-06-14 12:54:49.597891
1473,2023-06-14 12:54:49.615439
1474,2023-06-14 12:54:49.632806
1475,2023-06-14 12:54:49.650844
1476,2023-06-14 12:54:49.668290
1477,2023-06-14 12:54:49.686786
1478,2023-06-14 12:54:49.706949
1479,2023-06-14 12:54:49.724319
1480,2023-06-14 12:54:49.741772
1481,2023-06-14 12:54:49.760087
1482,2023-06-14 12:54:49.777882
1483,2023-06-14 12:54:49.795111
1484,2023-06-14 12:54:49.813400
1485,2023-06-14 12:54:49.830815
1486,2023-06-14 12:54:49.848963
1487,2023-06-14 12:54:49.867671
1488,2023-06-14 12:54:49.884937
1489,2023-06-14 12:54:49.902522
1490,2023-06-14 12:54:49.920445
1491,2023-06-14 12:54:49.939159
1492,2023-06-14 12:54:49.956435
1493,2023-06-14 12:54:49.973674
1494,2023-06-14 12:54:49.992091
1495,2023-06-14 12:54:50.009472
1496,2023-06-14 12:54:50.026741
1497,2023-06-14 12:54:50.044808
1498,2023-06-14 12:54:50.062155
1499,2023-06-14 12:54:50.079594
1500,2023-06-14 12:54:50.098268
1501,2023-06-14 12:54:50.115566
1502,2023-06-14 12:54:50.132798
1503,2023-06-14 12:54:50.150906
1504,2023-06-14 12:54:50.168184
1505,2023-06-14 12:54:50.185487
1506,2023-06-14 12:54:50.203301
1507,2023-06-14 12:54:50.220579
1508,2023-06-14 12:54:50.238747
1509,2023-06-14 12:54:50.256028
1510,2023-06-14 12:54:50.273253
1511,2023-06-14 12:54:50.291815
1512,2023-06-14 12:54:50.309093
1513,2023-06-14 12:54:50.326378
1514,2023-06-14 12:54:50.346676
1515,2023-06-14 12:54:50.364403
1516,2023-06-14 12:54:50.382297
1517,2023-06-14 12:54:50.400043
1518,2023-06-14 12:54:50.417958
1519,2023-06-14 12:54:50.435184
1520,2023-06-14 12:54:50.453019
1521,2023-06-14 12:54:50.470297
1522,2023-06-14 12:54:50.487772
1523,2023-06-14 12:54:50.507730
1524,2023-06-14 12:54:50.525011
