index,sent_at
777,2023-06-14 13:00:16.975056
778,2023-06-14 13:00:16.993779
779,2023-06-14 13:00:17.011713
780,2023-06-14 13:00:17.029028
781,2023-06-14 13:00:17.046306
782,2023-06-14 13:00:17.063873
783,2023-06-14 13:00:17.081169
784,2023-06-14 13:00:17.098760
785,2023-06-14 13:00:17.116339
786,2023-06-14 13:00:17.133751
787,2023-06-14 13:00:17.151405
788,2023-06-14 13:00:17.169419
789,2023-06-14 13:00:17.186880
790,2023-06-14 13:00:17.204178
791,2023-06-14 13:00:17.222060
792,2023-06-14 13:00:17.241280
793,2023-06-14 13:00:17.258549
794,2023-06-14 13:00:17.275780
795,2023-06-14 13:00:17.293218
796,2023-06-14 13:00:17.310499
797,2023-06-14 13:00:17.329689
798,2023-06-14 13:00:17.347075
799,2023-06-14 13:00:17.364388
800,2023-06-14 13:00:17.381702
801,2023-06-14 13:00:17.399673
802,2023-06-14 13:00:17.418079
803,2023-06-14 13:00:17.435378
804,2023-06-14 13:00:17.453161
805,2023-06-14 13:00:17.470743
806,2023-06-14 13:00:17.488022
807,2023-06-14 13:00:17.505436
808,2023-06-14 13:00:17.524048
809,2023-06-14 13:00:17.541658
810,2023-06-14 13:00:17.558904
811,2023-06-14 13:00:17.576263
812,2023-06-14 13:00:17.593884
813,2023-06-14 13:00:17.612140
814,2023-06-14 13:00:17.629453
815,2023-06-14 13:00:17.647104
816,2023-06-14 13:00:17.664438
817,2023-06-14 13:00:17.682149
818,2023-06-14 13:00:17.701626
819,2023-06-14 13:00:17.719734
820,2023-06-14 13:00:17.737043
821,2023-06-14 13:00:17.754653
822,2023-06-14 13:00:17.772353
823,2023-06-14 13:00:17.789827
824,2023-06-14 13:00:17.807018
825,2023-06-14 13:00:17.824219
826,2023-06-14 13:00:17.841742
827,2023-06-14 13:00:17.859002
828,2023-06-14 13:00:17.877894
829,2023-06-14 13:00:17.895165
830,2023-06-14 13:00:17.912619
831,2023-06-14 13:00:17.930574
832,2023-06-14 13:00:17.947893
833,2023-06-14 13:00:17.968026
834,2023-06-14 13:00:17.988005
835,2023-06-14 13:00:18.005972
836,2023-06-14 13:00:18.023528
837,2023-06-14 13:00:18.041664
838,2023-06-14 13:00:18.058949
839,2023-06-14 13:00:18.077359
840,2023-06-14 13:00:18.094673
841,2023-06-14 13:00:18.112105
842,2023-06-14 13:00:18.129380
843,2023-06-14 13:00:18.146855
844,2023-06-14 13:00:18.164382
845,2023-06-14 13:00:18.182223
846,2023-06-14 13:00:18.199716
847,2023-06-14 13:00:18.217070
848,2023-06-14 13:00:18.234745
849,2023-06-14 13:00:18.252028
850,2023-06-14 13:00:18.269310
851,2023-06-14 13:00:18.289793
852,2023-06-14 13:00:18.307854
853,2023-06-14 13:00:18.325350
854,2023-06-14 13:00:18.342947
855,2023-06-14 13:00:18.362414
856,2023-06-14 13:00:18.380391
857,2023-06-14 13:00:18.398064
858,2023-06-14 13:00:18.416012
859,2023-06-14 13:00:18.433610
860,2023-06-14 13:00:18.451682
861,2023-06-14 13:00:18.469187
862,2023-06-14 13:00:18.486473
863,2023-06-14 13:00:18.505750
864,2023-06-14 13:00:18.523844
865,2023-06-14 13:00:18.541446
866,2023-06-14 13:00:18.558736
867,2023-06-14 13:00:18.576013
868,2023-06-14 13:00:18.596369
869,2023-06-14 13:00:18.613843
870,2023-06-14 13:00:18.631167
871,2023-06-14 13:00:18.648646
872,2023-06-14 13:00:18.668157
873,2023-06-14 13:00:18.685463
874,2023-06-14 13:00:18.702790
875,2023-06-14 13:00:18.720376
876,2023-06-14 13:00:18.740479
877,2023-06-14 13:00:18.758603
878,2023-06-14 13:00:18.775959
879,2023-06-14 13:00:18.793468
880,2023-06-14 13:00:18.813650
881,2023-06-14 13:00:18.831060
882,2023-06-14 13:00:18.848466
883,2023-06-14 13:00:18.865760
884,2023-06-14 13:00:18.885097
885,2023-06-14 13:00:18.903157
886,2023-06-14 13:00:18.920829
887,2023-06-14 13:00:18.938725
888,2023-06-14 13:00:18.956370
889,2023-06-14 13:00:18.974490
890,2023-06-14 13:00:18.991801
891,2023-06-14 13:00:19.009059
892,2023-06-14 13:00:19.026543
893,2023-06-14 13:00:19.044519
894,2023-06-14 13:00:19.064379
895,2023-06-14 13:00:19.082194
896,2023-06-14 13:00:19.100215
897,2023-06-14 13:00:19.117682
898,2023-06-14 13:00:19.135004
899,2023-06-14 13:00:19.154214
900,2023-06-14 13:00:19.171977
901,2023-06-14 13:00:19.189189
902,2023-06-14 13:00:19.206927
903,2023-06-14 13:00:19.224989
904,2023-06-14 13:00:19.243718
905,2023-06-14 13:00:19.261527
906,2023-06-14 13:00:19.278962
907,2023-06-14 13:00:19.299306
908,2023-06-14 13:00:19.317027
909,2023-06-14 13:00:19.336896
910,2023-06-14 13:00:19.355012
911,2023-06-14 13:00:19.372311
912,2023-06-14 13:00:19.389910
913,2023-06-14 13:00:19.409564
914,2023-06-14 13:00:19.426896
915,2023-06-14 13:00:19.444133
916,2023-06-14 13:00:19.461425
917,2023-06-14 13:00:19.481198
918,2023-06-14 13:00:19.499256
919,2023-06-14 13:00:19.517239
920,2023-06-14 13:00:19.534561
921,2023-06-14 13:00:19.553899
922,2023-06-14 13:00:19.571680
923,2023-06-14 13:00:19.588956
924,2023-06-14 13:00:19.606246
925,2023-06-14 13:00:19.625768
926,2023-06-14 13:00:19.643531
927,2023-06-14 13:00:19.660976
928,2023-06-14 13:00:19.678350
929,2023-06-14 13:00:19.696282
930,2023-06-14 13:00:19.714421
931,2023-06-14 13:00:19.731782
932,2023-06-14 13:00:19.749068
933,2023-06-14 13:00:19.767031
934,2023-06-14 13:00:19.784617
935,2023-06-14 13:00:19.801942
936,2023-06-14 13:00:19.819291
937,2023-06-14 13:00:19.836815
938,2023-06-14 13:00:19.854824
939,2023-06-14 13:00:19.872197
940,2023-06-14 13:00:19.890300
941,2023-06-14 13:00:19.907717
942,2023-06-14 13:00:19.925567
943,2023-06-14 13:00:19.946096
944,2023-06-14 13:00:19.963350
945,2023-06-14 13:00:19.980653
946,2023-06-14 13:00:19.998322
947,2023-06-14 13:00:20.016254
948,2023-06-14 13:00:20.034257
949,2023-06-14 13:00:20.051721
950,2023-06-14 13:00:20.069336
951,2023-06-14 13:00:20.086590
952,2023-06-14 13:00:20.104252
953,2023-06-14 13:00:20.122253
954,2023-06-14 13:00:20.139558
955,2023-06-14 13:00:20.156842
956,2023-06-14 13:00:20.174602
957,2023-06-14 13:00:20.192671
958,2023-06-14 13:00:20.209960
959,2023-06-14 13:00:20.227253
960,2023-06-14 13:00:20.244845
961,2023-06-14 13:00:20.262441
962,2023-06-14 13:00:20.279742
963,2023-06-14 13:00:20.297034
964,2023-06-14 13:00:20.315086
965,2023-06-14 13:00:20.332574
966,2023-06-14 13:00:20.349925
967,2023-06-14 13:00:20.368009
968,2023-06-14 13:00:20.385304
969,2023-06-14 13:00:20.402578
970,2023-06-14 13:00:20.421457
971,2023-06-14 13:00:20.439340
972,2023-06-14 13:00:20.456617
973,2023-06-14 13:00:20.473908
974,2023-06-14 13:00:20.491704
975,2023-06-14 13:00:20.511123
976,2023-06-14 13:00:20.528816
977,2023-06-14 13:00:20.546112
978,2023-06-14 13:00:20.564411
979,2023-06-14 13:00:20.582217
980,2023-06-14 13:00:20.601233
981,2023-06-14 13:00:20.618783
982,2023-06-14 13:00:20.636684
983,2023-06-14 13:00:20.654397
984,2023-06-14 13:00:20.671694
985,2023-06-14 13:00:20.689284
986,2023-06-14 13:00:20.706574
987,2023-06-14 13:00:20.723884
988,2023-06-14 13:00:20.741425
989,2023-06-14 13:00:20.758948
990,2023-06-14 13:00:20.776225
991,2023-06-14 13:00:20.793527
992,2023-06-14 13:00:20.811399
993,2023-06-14 13:00:20.829547
994,2023-06-14 13:00:20.847295
995,2023-06-14 13:00:20.865209
996,2023-06-14 13:00:20.883126
997,2023-06-14 13:00:20.900799
998,2023-06-14 13:00:20.918545
999,2023-06-14 13:00:20.936120
1000,2023-06-14 13:00:20.953825
1001,2023-06-14 13:00:20.971500
1002,2023-06-14 13:00:20.988787
1003,2023-06-14 13:00:21.006337
1004,2023-06-14 13:00:21.024358
1005,2023-06-14 13:00:21.041825
1006,2023-06-14 13:00:21.059116
1007,2023-06-14 13:00:21.077557
1008,2023-06-14 13:00:21.095735
1009,2023-06-14 13:00:21.113020
1010,2023-06-14 13:00:21.130576
1011,2023-06-14 13:00:21.148473
1012,2023-06-14 13:00:21.166400
1013,2023-06-14 13:00:21.183639
1014,2023-06-14 13:00:21.200932
1015,2023-06-14 13:00:21.219003
1016,2023-06-14 13:00:21.236764
1017,2023-06-14 13:00:21.254276
1018,2023-06-14 13:00:21.272849
1019,2023-06-14 13:00:21.290614
1020,2023-06-14 13:00:21.308483
1021,2023-06-14 13:00:21.326232
1022,2023-06-14 13:00:21.345323
1023,2023-06-14 13:00:21.362860
1024,2023-06-14 13:00:21.380221
1025,2023-06-14 13:00:21.397503
1026,2023-06-14 13:00:21.416469
1027,2023-06-14 13:00:21.433889
1028,2023-06-14 13:00:21.451619
1029,2023-06-14 13:00:21.468926
1030,2023-06-14 13:00:21.486780
1031,2023-06-14 13:00:21.505912
1032,2023-06-14 13:00:21.523248
1033,2023-06-14 13:00:21.540834
1034,2023-06-14 13:00:21.558109
1035,2023-06-14 13:00:21.575832
1036,2023-06-14 13:00:21.594889
1037,2023-06-14 13:00:21.612554
1038,2023-06-14 13:00:21.629943
1039,2023-06-14 13:00:21.647457
1040,2023-06-14 13:00:21.665074
1041,2023-06-14 13:00:21.682622
1042,2023-06-14 13:00:21.700058
1043,2023-06-14 13:00:21.717879
1044,2023-06-14 13:00:21.735774
1045,2023-06-14 13:00:21.753560
1046,2023-06-14 13:00:21.773551
1047,2023-06-14 13:00:21.790865
1048,2023-06-14 13:00:21.808144
1049,2023-06-14 13:00:21.825792
1050,2023-06-14 13:00:21.844980
1051,2023-06-14 13:00:21.863134
1052,2023-06-14 13:00:21.880970
1053,2023-06-14 13:00:21.898720
1054,2023-06-14 13:00:21.916844
1055,2023-06-14 13:00:21.936654
1056,2023-06-14 13:00:21.954809
1057,2023-06-14 13:00:21.972102
1058,2023-06-14 13:00:21.989746
1059,2023-06-14 13:00:22.012130
1060,2023-06-14 13:00:22.029566
1061,2023-06-14 13:00:22.046950
1062,2023-06-14 13:00:22.064826
1063,2023-06-14 13:00:22.082127
1064,2023-06-14 13:00:22.099803
1065,2023-06-14 13:00:22.120085
1066,2023-06-14 13:00:22.137763
1067,2023-06-14 13:00:22.155021
1068,2023-06-14 13:00:22.172407
1069,2023-06-14 13:00:22.191131
1070,2023-06-14 13:00:22.208650
1071,2023-06-14 13:00:22.225870
1072,2023-06-14 13:00:22.243181
1073,2023-06-14 13:00:22.260728
1074,2023-06-14 13:00:22.278012
1075,2023-06-14 13:00:22.295875
1076,2023-06-14 13:00:22.313229
1077,2023-06-14 13:00:22.331696
1078,2023-06-14 13:00:22.372138
1079,2023-06-14 13:00:22.389383
1080,2023-06-14 13:00:22.407206
1081,2023-06-14 13:00:22.426889
1082,2023-06-14 13:00:22.451436
1083,2023-06-14 13:00:22.468833
1084,2023-06-14 13:00:22.486106
1085,2023-06-14 13:00:22.504476
1086,2023-06-14 13:00:22.522511
1087,2023-06-14 13:00:22.540008
1088,2023-06-14 13:00:22.557861
1089,2023-06-14 13:00:22.576522
1090,2023-06-14 13:00:22.594104
1091,2023-06-14 13:00:22.611353
1092,2023-06-14 13:00:22.629391
1093,2023-06-14 13:00:22.650831
1094,2023-06-14 13:00:22.668119
1095,2023-06-14 13:00:22.685535
1096,2023-06-14 13:00:22.711160
1097,2023-06-14 13:00:22.734332
1098,2023-06-14 13:00:22.751975
1099,2023-06-14 13:00:22.770576
1100,2023-06-14 13:00:22.788176
1101,2023-06-14 13:00:22.813837
1102,2023-06-14 13:00:22.831384
1103,2023-06-14 13:00:22.849499
1104,2023-06-14 13:00:22.870555
1105,2023-06-14 13:00:22.888127
1106,2023-06-14 13:00:22.905421
1107,2023-06-14 13:00:22.928401
1108,2023-06-14 13:00:22.945829
1109,2023-06-14 13:00:22.963103
1110,2023-06-14 13:00:22.983479
1111,2023-06-14 13:00:23.003732
1112,2023-06-14 13:00:23.021067
1113,2023-06-14 13:00:23.038854
1114,2023-06-14 13:00:23.062960
1115,2023-06-14 13:00:23.087436
1116,2023-06-14 13:00:23.105508
1117,2023-06-14 13:00:23.122785
1118,2023-06-14 13:00:23.142142
1119,2023-06-14 13:00:23.159718
1120,2023-06-14 13:00:23.177041
1121,2023-06-14 13:00:23.194519
1122,2023-06-14 13:00:23.215808
1123,2023-06-14 13:00:23.233360
1124,2023-06-14 13:00:23.345300
1125,2023-06-14 13:00:23.362605
1126,2023-06-14 13:00:23.379839
1127,2023-06-14 13:00:23.397708
1128,2023-06-14 13:00:23.415838
1129,2023-06-14 13:00:23.461819
1130,2023-06-14 13:00:23.479059
1131,2023-06-14 13:00:23.504685
1132,2023-06-14 13:00:23.607594
1133,2023-06-14 13:00:23.625024
1134,2023-06-14 13:00:23.642237
1135,2023-06-14 13:00:23.694340
1136,2023-06-14 13:00:23.712303
1137,2023-06-14 13:00:23.763573
1138,2023-06-14 13:00:23.780948
1139,2023-06-14 13:00:23.813214
1140,2023-06-14 13:00:23.830594
1141,2023-06-14 13:00:23.856082
1142,2023-06-14 13:00:23.880369
1143,2023-06-14 13:00:23.898104
1144,2023-06-14 13:00:23.916067
1145,2023-06-14 13:00:23.933354
1146,2023-06-14 13:00:23.950781
1147,2023-06-14 13:00:23.972639
1148,2023-06-14 13:00:23.997614
1149,2023-06-14 13:00:24.019862
1150,2023-06-14 13:00:24.042525
1151,2023-06-14 13:00:24.059795
1152,2023-06-14 13:00:24.077223
1153,2023-06-14 13:00:24.098817
1154,2023-06-14 13:00:24.120658
1155,2023-06-14 13:00:24.138957
1156,2023-06-14 13:00:24.157088
1157,2023-06-14 13:00:24.175006
1158,2023-06-14 13:00:24.252349
1159,2023-06-14 13:00:24.269713
1160,2023-06-14 13:00:24.351700
1161,2023-06-14 13:00:24.368914
1162,2023-06-14 13:00:24.438578
1163,2023-06-14 13:00:24.455933
1164,2023-06-14 13:00:24.475819
1165,2023-06-14 13:00:24.509453
1166,2023-06-14 13:00:24.540261
1167,2023-06-14 13:00:24.557951
1168,2023-06-14 13:00:24.605212
1169,2023-06-14 13:00:24.622570
1170,2023-06-14 13:00:24.642044
1171,2023-06-14 13:00:24.670320
1172,2023-06-14 13:00:24.761903
1173,2023-06-14 13:00:24.779238
1174,2023-06-14 13:00:24.854893
1175,2023-06-14 13:00:24.872800
1176,2023-06-14 13:00:24.890781
1177,2023-06-14 13:00:24.912859
1178,2023-06-14 13:00:24.930165
1179,2023-06-14 13:00:24.947443
1180,2023-06-14 13:00:24.967125
1181,2023-06-14 13:00:24.988212
1182,2023-06-14 13:00:25.005754
1183,2023-06-14 13:00:25.110383
1184,2023-06-14 13:00:25.128243
1185,2023-06-14 13:00:25.145554
1186,2023-06-14 13:00:25.395668
1187,2023-06-14 13:00:25.413104
1188,2023-06-14 13:00:25.430277
1189,2023-06-14 13:00:25.462938
1190,2023-06-14 13:00:25.490269
1191,2023-06-14 13:00:25.591296
1192,2023-06-14 13:00:25.608675
1193,2023-06-14 13:00:25.627046
1194,2023-06-14 13:00:25.753617
1195,2023-06-14 13:00:25.771078
1196,2023-06-14 13:00:25.788285
1197,2023-06-14 13:00:25.820096
1198,2023-06-14 13:00:25.838247
1199,2023-06-14 13:00:25.855718
1200,2023-06-14 13:00:25.916995
1201,2023-06-14 13:00:25.989403
1202,2023-06-14 13:00:26.006689
1203,2023-06-14 13:00:26.236361
1204,2023-06-14 13:00:26.253984
1205,2023-06-14 13:00:26.271896
1206,2023-06-14 13:00:26.289687
1207,2023-06-14 13:00:26.307399
1208,2023-06-14 13:00:26.324904
1209,2023-06-14 13:00:26.344786
1210,2023-06-14 13:00:26.363441
1211,2023-06-14 13:00:26.385503
1212,2023-06-14 13:00:26.404806
1213,2023-06-14 13:00:26.428697
1214,2023-06-14 13:00:26.450738
1215,2023-06-14 13:00:26.468082
1216,2023-06-14 13:00:26.485449
1217,2023-06-14 13:00:26.515774
1218,2023-06-14 13:00:26.536636
1219,2023-06-14 13:00:26.561321
1220,2023-06-14 13:00:26.579394
1221,2023-06-14 13:00:26.628592
1222,2023-06-14 13:00:26.646292
1223,2023-06-14 13:00:26.663745
1224,2023-06-14 13:00:26.758273
1225,2023-06-14 13:00:26.775933
1226,2023-06-14 13:00:26.851938
1227,2023-06-14 13:00:26.869856
1228,2023-06-14 13:00:26.915962
1229,2023-06-14 13:00:26.933272
1230,2023-06-14 13:00:26.992990
1231,2023-06-14 13:00:27.010442
1232,2023-06-14 13:00:27.096096
1233,2023-06-14 13:00:27.113680
1234,2023-06-14 13:00:27.131279
1235,2023-06-14 13:00:27.149561
1236,2023-06-14 13:00:27.169547
1237,2023-06-14 13:00:27.191439
1238,2023-06-14 13:00:27.212978
1239,2023-06-14 13:00:27.235696
1240,2023-06-14 13:00:27.256094
1241,2023-06-14 13:00:27.280883
1242,2023-06-14 13:00:27.301460
1243,2023-06-14 13:00:27.318973
1244,2023-06-14 13:00:27.336660
1245,2023-06-14 13:00:27.355561
1246,2023-06-14 13:00:27.376022
1247,2023-06-14 13:00:27.396520
1248,2023-06-14 13:00:27.421194
1249,2023-06-14 13:00:27.438498
1250,2023-06-14 13:00:27.456316
1251,2023-06-14 13:00:27.475425
1252,2023-06-14 13:00:27.495282
1253,2023-06-14 13:00:27.520452
1254,2023-06-14 13:00:27.542878
1255,2023-06-14 13:00:27.567823
1256,2023-06-14 13:00:27.591629
1257,2023-06-14 13:00:27.611481
1258,2023-06-14 13:00:27.635735
1259,2023-06-14 13:00:27.660344
1260,2023-06-14 13:00:27.685971
1261,2023-06-14 13:00:27.709926
1262,2023-06-14 13:00:27.731791
1263,2023-06-14 13:00:27.755441
1264,2023-06-14 13:00:27.773160
1265,2023-06-14 13:00:27.790445
1266,2023-06-14 13:00:27.810652
1267,2023-06-14 13:00:27.832818
1268,2023-06-14 13:00:27.855461
1269,2023-06-14 13:00:27.873437
1270,2023-06-14 13:00:27.890677
1271,2023-06-14 13:00:27.908682
1272,2023-06-14 13:00:27.926083
1273,2023-06-14 13:00:27.943929
1274,2023-06-14 13:00:27.961208
1275,2023-06-14 13:00:27.978479
1276,2023-06-14 13:00:27.998898
1277,2023-06-14 13:00:28.016410
1278,2023-06-14 13:00:28.033696
1279,2023-06-14 13:00:28.051247
1280,2023-06-14 13:00:28.069040
1281,2023-06-14 13:00:28.091583
1282,2023-06-14 13:00:28.115202
1283,2023-06-14 13:00:28.141083
1284,2023-06-14 13:00:28.165159
1285,2023-06-14 13:00:28.182699
1286,2023-06-14 13:00:28.252765
1287,2023-06-14 13:00:28.271422
1288,2023-06-14 13:00:28.395489
1289,2023-06-14 13:00:28.413304
1290,2023-06-14 13:00:28.430613
1291,2023-06-14 13:00:28.463279
1292,2023-06-14 13:00:28.480596
1293,2023-06-14 13:00:28.504314
1294,2023-06-14 13:00:28.599747
1295,2023-06-14 13:00:28.617108
1296,2023-06-14 13:00:28.768107
1297,2023-06-14 13:00:28.785513
1298,2023-06-14 13:00:28.802756
1299,2023-06-14 13:00:28.820023
1300,2023-06-14 13:00:28.837652
1301,2023-06-14 13:00:28.854855
1302,2023-06-14 13:00:28.872831
1303,2023-06-14 13:00:28.891080
1304,2023-06-14 13:00:28.908813
1305,2023-06-14 13:00:28.926393
1306,2023-06-14 13:00:28.943843
1307,2023-06-14 13:00:28.961412
1308,2023-06-14 13:00:28.978814
1309,2023-06-14 13:00:28.996073
1310,2023-06-14 13:00:29.013289
1311,2023-06-14 13:00:29.030493
1312,2023-06-14 13:00:29.047671
1313,2023-06-14 13:00:29.064900
1314,2023-06-14 13:00:29.082121
1315,2023-06-14 13:00:29.100253
1316,2023-06-14 13:00:29.117505
1317,2023-06-14 13:00:29.134713
1318,2023-06-14 13:00:29.152113
1319,2023-06-14 13:00:29.169625
1320,2023-06-14 13:00:29.186829
1321,2023-06-14 13:00:29.204689
1322,2023-06-14 13:00:29.222074
1323,2023-06-14 13:00:29.239720
1324,2023-06-14 13:00:29.256949
1325,2023-06-14 13:00:29.275029
1326,2023-06-14 13:00:29.292612
1327,2023-06-14 13:00:29.310810
1328,2023-06-14 13:00:29.329255
1329,2023-06-14 13:00:29.346545
1330,2023-06-14 13:00:29.363881
1331,2023-06-14 13:00:29.381277
1332,2023-06-14 13:00:29.399500
1333,2023-06-14 13:00:29.417236
1334,2023-06-14 13:00:29.434762
1335,2023-06-14 13:00:29.452052
1336,2023-06-14 13:00:29.469913
1337,2023-06-14 13:00:29.487786
1338,2023-06-14 13:00:29.506102
1339,2023-06-14 13:00:29.523586
1340,2023-06-14 13:00:29.541368
1341,2023-06-14 13:00:29.559085
1342,2023-06-14 13:00:29.576363
1343,2023-06-14 13:00:29.594319
1344,2023-06-14 13:00:29.613012
1345,2023-06-14 13:00:29.631097
1346,2023-06-14 13:00:29.648400
1347,2023-06-14 13:00:29.665696
1348,2023-06-14 13:00:29.683423
1349,2023-06-14 13:00:29.702002
1350,2023-06-14 13:00:29.719588
1351,2023-06-14 13:00:29.736872
1352,2023-06-14 13:00:29.754904
1353,2023-06-14 13:00:29.772573
1354,2023-06-14 13:00:29.790099
1355,2023-06-14 13:00:29.807380
1356,2023-06-14 13:00:29.824643
1357,2023-06-14 13:00:29.842224
1358,2023-06-14 13:00:29.859750
1359,2023-06-14 13:00:29.877058
1360,2023-06-14 13:00:29.894619
1361,2023-06-14 13:00:29.912898
1362,2023-06-14 13:00:29.930481
1363,2023-06-14 13:00:29.950178
1364,2023-06-14 13:00:29.967391
1365,2023-06-14 13:00:29.987662
1366,2023-06-14 13:00:30.006877
1367,2023-06-14 13:00:30.024308
1368,2023-06-14 13:00:30.041591
1369,2023-06-14 13:00:30.058852
1370,2023-06-14 13:00:30.076513
1371,2023-06-14 13:00:30.094447
1372,2023-06-14 13:00:30.111776
1373,2023-06-14 13:00:30.129250
1374,2023-06-14 13:00:30.146545
1375,2023-06-14 13:00:30.164115
1376,2023-06-14 13:00:30.184738
1377,2023-06-14 13:00:30.202058
1378,2023-06-14 13:00:30.219931
1379,2023-06-14 13:00:30.237509
1380,2023-06-14 13:00:30.255645
1381,2023-06-14 13:00:30.273756
1382,2023-06-14 13:00:30.291412
1383,2023-06-14 13:00:30.309329
1384,2023-06-14 13:00:30.326565
1385,2023-06-14 13:00:30.343906
1386,2023-06-14 13:00:30.361683
1387,2023-06-14 13:00:30.381624
1388,2023-06-14 13:00:30.399626
1389,2023-06-14 13:00:30.416910
1390,2023-06-14 13:00:30.434184
1391,2023-06-14 13:00:30.454485
1392,2023-06-14 13:00:30.472118
1393,2023-06-14 13:00:30.489411
1394,2023-06-14 13:00:30.507028
1395,2023-06-14 13:00:30.525301
1396,2023-06-14 13:00:30.542644
1397,2023-06-14 13:00:30.560071
1398,2023-06-14 13:00:30.577282
1399,2023-06-14 13:00:30.594898
1400,2023-06-14 13:00:30.612446
1401,2023-06-14 13:00:30.630170
1402,2023-06-14 13:00:30.647876
1403,2023-06-14 13:00:30.665213
1404,2023-06-14 13:00:30.682542
1405,2023-06-14 13:00:30.700240
1406,2023-06-14 13:00:30.717777
1407,2023-06-14 13:00:30.735061
1408,2023-06-14 13:00:30.752353
1409,2023-06-14 13:00:30.772629
1410,2023-06-14 13:00:30.789919
1411,2023-06-14 13:00:30.807225
1412,2023-06-14 13:00:30.825372
1413,2023-06-14 13:00:30.842972
1414,2023-06-14 13:00:30.860389
1415,2023-06-14 13:00:30.877648
1416,2023-06-14 13:00:30.895535
1417,2023-06-14 13:00:30.912825
1418,2023-06-14 13:00:30.930019
1419,2023-06-14 13:00:30.948992
1420,2023-06-14 13:00:30.966280
1421,2023-06-14 13:00:30.984157
1422,2023-06-14 13:00:31.002283
1423,2023-06-14 13:00:31.019902
1424,2023-06-14 13:00:31.037484
1425,2023-06-14 13:00:31.056014
1426,2023-06-14 13:00:31.073330
1427,2023-06-14 13:00:31.091025
1428,2023-06-14 13:00:31.110814
1429,2023-06-14 13:00:31.128333
1430,2023-06-14 13:00:31.145543
1431,2023-06-14 13:00:31.163891
1432,2023-06-14 13:00:31.181251
1433,2023-06-14 13:00:31.198587
1434,2023-06-14 13:00:31.215745
1435,2023-06-14 13:00:31.233104
1436,2023-06-14 13:00:31.250771
1437,2023-06-14 13:00:31.268213
1438,2023-06-14 13:00:31.285493
1439,2023-06-14 13:00:31.302791
1440,2023-06-14 13:00:31.320315
1441,2023-06-14 13:00:31.338207
1442,2023-06-14 13:00:31.355794
1443,2023-06-14 13:00:31.373289
1444,2023-06-14 13:00:31.390643
1445,2023-06-14 13:00:31.408426
1446,2023-06-14 13:00:31.425954
1447,2023-06-14 13:00:31.443180
1448,2023-06-14 13:00:31.461187
1449,2023-06-14 13:00:31.478438
1450,2023-06-14 13:00:31.495834
1451,2023-06-14 13:00:31.513973
1452,2023-06-14 13:00:31.531279
1453,2023-06-14 13:00:31.548569
1454,2023-06-14 13:00:31.566485
1455,2023-06-14 13:00:31.583744
1456,2023-06-14 13:00:31.601786
1457,2023-06-14 13:00:31.619306
1458,2023-06-14 13:00:31.636601
1459,2023-06-14 13:00:31.654627
1460,2023-06-14 13:00:31.671982
1461,2023-06-14 13:00:31.689305
1462,2023-06-14 13:00:31.706662
1463,2023-06-14 13:00:31.724689
1464,2023-06-14 13:00:31.741934
1465,2023-06-14 13:00:31.759734
1466,2023-06-14 13:00:31.777309
1467,2023-06-14 13:00:31.794557
1468,2023-06-14 13:00:31.811820
1469,2023-06-14 13:00:31.829122
1470,2023-06-14 13:00:31.846799
1471,2023-06-14 13:00:31.864093
1472,2023-06-14 13:00:31.881441
1473,2023-06-14 13:00:31.898911
1474,2023-06-14 13:00:31.916414
1475,2023-06-14 13:00:31.933700
1476,2023-06-14 13:00:31.951087
1477,2023-06-14 13:00:31.968375
1478,2023-06-14 13:00:31.985962
1479,2023-06-14 13:00:32.003536
1480,2023-06-14 13:00:32.022041
1481,2023-06-14 13:00:32.043310
1482,2023-06-14 13:00:32.063172
1483,2023-06-14 13:00:32.080442
1484,2023-06-14 13:00:32.097641
1485,2023-06-14 13:00:32.114978
1486,2023-06-14 13:00:32.132751
1487,2023-06-14 13:00:32.182141
1488,2023-06-14 13:00:32.199382
1489,2023-06-14 13:00:32.218528
1490,2023-06-14 13:00:32.235993
1491,2023-06-14 13:00:32.253542
1492,2023-06-14 13:00:32.271504
1493,2023-06-14 13:00:32.288824
1494,2023-06-14 13:00:32.307716
1495,2023-06-14 13:00:32.324989
1496,2023-06-14 13:00:32.342223
1497,2023-06-14 13:00:32.359680
1498,2023-06-14 13:00:32.377747
1499,2023-06-14 13:00:32.395137
1500,2023-06-14 13:00:32.415589
1501,2023-06-14 13:00:32.432885
1502,2023-06-14 13:00:32.450174
1503,2023-06-14 13:00:32.467345
1504,2023-06-14 13:00:32.486617
1505,2023-06-14 13:00:32.503935
1506,2023-06-14 13:00:32.521208
1507,2023-06-14 13:00:32.540190
1508,2023-06-14 13:00:32.557502
1509,2023-06-14 13:00:32.576561
1510,2023-06-14 13:00:32.593994
1511,2023-06-14 13:00:32.611399
1512,2023-06-14 13:00:32.635532
1513,2023-06-14 13:00:32.652878
1514,2023-06-14 13:00:32.670171
1515,2023-06-14 13:00:32.691984
1516,2023-06-14 13:00:32.709212
1517,2023-06-14 13:00:32.727379
1518,2023-06-14 13:00:32.744643
1519,2023-06-14 13:00:32.762215
1520,2023-06-14 13:00:32.784645
1521,2023-06-14 13:00:32.801972
1522,2023-06-14 13:00:32.822329
1523,2023-06-14 13:00:32.839704
1524,2023-06-14 13:00:32.856969
