index,sent_at
777,2023-06-14 12:33:18.702071
778,2023-06-14 12:33:18.719944
779,2023-06-14 12:33:18.737261
780,2023-06-14 12:33:18.754581
781,2023-06-14 12:33:18.771880
782,2023-06-14 12:33:18.789094
783,2023-06-14 12:33:18.809033
784,2023-06-14 12:33:18.826560
785,2023-06-14 12:33:18.844020
786,2023-06-14 12:33:18.861296
787,2023-06-14 12:33:18.880230
788,2023-06-14 12:33:18.897890
789,2023-06-14 12:33:18.915113
790,2023-06-14 12:33:18.932394
791,2023-06-14 12:33:18.950601
792,2023-06-14 12:33:18.968111
793,2023-06-14 12:33:18.985382
794,2023-06-14 12:33:19.002651
795,2023-06-14 12:33:19.020659
796,2023-06-14 12:33:19.038260
797,2023-06-14 12:33:19.056754
798,2023-06-14 12:33:19.074001
799,2023-06-14 12:33:19.091617
800,2023-06-14 12:33:19.109218
801,2023-06-14 12:33:19.127084
802,2023-06-14 12:33:19.144957
803,2023-06-14 12:33:19.162755
804,2023-06-14 12:33:19.180000
805,2023-06-14 12:33:19.197299
806,2023-06-14 12:33:19.214899
807,2023-06-14 12:33:19.233420
808,2023-06-14 12:33:19.251030
809,2023-06-14 12:33:19.268189
810,2023-06-14 12:33:19.285718
811,2023-06-14 12:33:19.303013
812,2023-06-14 12:33:19.321257
813,2023-06-14 12:33:19.338567
814,2023-06-14 12:33:19.355878
815,2023-06-14 12:33:19.373210
816,2023-06-14 12:33:19.390787
817,2023-06-14 12:33:19.408023
818,2023-06-14 12:33:19.425245
819,2023-06-14 12:33:19.443306
820,2023-06-14 12:33:19.460815
821,2023-06-14 12:33:19.478860
822,2023-06-14 12:33:19.496659
823,2023-06-14 12:33:19.514559
824,2023-06-14 12:33:19.532398
825,2023-06-14 12:33:19.550262
826,2023-06-14 12:33:19.567720
827,2023-06-14 12:33:19.585012
828,2023-06-14 12:33:19.602273
829,2023-06-14 12:33:19.619935
830,2023-06-14 12:33:19.637800
831,2023-06-14 12:33:19.655241
832,2023-06-14 12:33:19.672782
833,2023-06-14 12:33:19.690366
834,2023-06-14 12:33:19.707882
835,2023-06-14 12:33:19.725156
836,2023-06-14 12:33:19.742900
837,2023-06-14 12:33:19.760416
838,2023-06-14 12:33:19.778541
839,2023-06-14 12:33:19.796169
840,2023-06-14 12:33:19.813391
841,2023-06-14 12:33:19.830686
842,2023-06-14 12:33:19.848644
843,2023-06-14 12:33:19.866488
844,2023-06-14 12:33:19.884250
845,2023-06-14 12:33:19.901679
846,2023-06-14 12:33:19.919085
847,2023-06-14 12:33:19.937090
848,2023-06-14 12:33:19.955238
849,2023-06-14 12:33:19.972718
850,2023-06-14 12:33:19.989999
851,2023-06-14 12:33:20.007318
852,2023-06-14 12:33:20.025366
853,2023-06-14 12:33:20.042663
854,2023-06-14 12:33:20.060092
855,2023-06-14 12:33:20.078023
856,2023-06-14 12:33:20.096182
857,2023-06-14 12:33:20.113742
858,2023-06-14 12:33:20.131794
859,2023-06-14 12:33:20.149112
860,2023-06-14 12:33:20.167052
861,2023-06-14 12:33:20.185632
862,2023-06-14 12:33:20.203135
863,2023-06-14 12:33:20.220403
864,2023-06-14 12:33:20.238014
865,2023-06-14 12:33:20.255373
866,2023-06-14 12:33:20.275222
867,2023-06-14 12:33:20.293468
868,2023-06-14 12:33:20.310753
869,2023-06-14 12:33:20.328010
870,2023-06-14 12:33:20.345264
871,2023-06-14 12:33:20.362540
872,2023-06-14 12:33:20.379965
873,2023-06-14 12:33:20.397791
874,2023-06-14 12:33:20.415741
875,2023-06-14 12:33:20.435772
876,2023-06-14 12:33:20.453150
877,2023-06-14 12:33:20.470605
878,2023-06-14 12:33:20.487976
879,2023-06-14 12:33:20.505332
880,2023-06-14 12:33:20.523349
881,2023-06-14 12:33:20.540592
882,2023-06-14 12:33:20.557867
883,2023-06-14 12:33:20.576944
884,2023-06-14 12:33:20.594454
885,2023-06-14 12:33:20.612168
886,2023-06-14 12:33:20.629670
887,2023-06-14 12:33:20.647870
888,2023-06-14 12:33:20.665167
889,2023-06-14 12:33:20.682408
890,2023-06-14 12:33:20.700558
891,2023-06-14 12:33:20.717992
892,2023-06-14 12:33:20.737410
893,2023-06-14 12:33:20.755333
894,2023-06-14 12:33:20.772741
895,2023-06-14 12:33:20.790082
896,2023-06-14 12:33:20.807617
897,2023-06-14 12:33:20.826939
898,2023-06-14 12:33:20.844237
899,2023-06-14 12:33:20.861446
900,2023-06-14 12:33:20.878945
901,2023-06-14 12:33:20.896523
902,2023-06-14 12:33:20.915939
903,2023-06-14 12:33:20.933559
904,2023-06-14 12:33:20.951076
905,2023-06-14 12:33:20.968352
906,2023-06-14 12:33:20.985618
907,2023-06-14 12:33:21.004995
908,2023-06-14 12:33:21.022250
909,2023-06-14 12:33:21.039640
910,2023-06-14 12:33:21.057797
911,2023-06-14 12:33:21.077578
912,2023-06-14 12:33:21.094895
913,2023-06-14 12:33:21.112178
914,2023-06-14 12:33:21.130213
915,2023-06-14 12:33:21.149149
916,2023-06-14 12:33:21.166482
917,2023-06-14 12:33:21.183823
918,2023-06-14 12:33:21.201083
919,2023-06-14 12:33:21.220705
920,2023-06-14 12:33:21.237998
921,2023-06-14 12:33:21.255289
922,2023-06-14 12:33:21.273094
923,2023-06-14 12:33:21.290599
924,2023-06-14 12:33:21.308770
925,2023-06-14 12:33:21.326573
926,2023-06-14 12:33:21.344077
927,2023-06-14 12:33:21.361845
928,2023-06-14 12:33:21.379724
929,2023-06-14 12:33:21.397173
930,2023-06-14 12:33:21.414455
931,2023-06-14 12:33:21.432492
932,2023-06-14 12:33:21.449939
933,2023-06-14 12:33:21.467184
934,2023-06-14 12:33:21.484469
935,2023-06-14 12:33:21.502094
936,2023-06-14 12:33:21.519542
937,2023-06-14 12:33:21.537095
938,2023-06-14 12:33:21.554385
939,2023-06-14 12:33:21.571881
940,2023-06-14 12:33:21.589249
941,2023-06-14 12:33:21.606527
942,2023-06-14 12:33:21.624035
943,2023-06-14 12:33:21.641311
944,2023-06-14 12:33:21.658585
945,2023-06-14 12:33:21.676012
946,2023-06-14 12:33:21.693617
947,2023-06-14 12:33:21.710848
948,2023-06-14 12:33:21.730819
949,2023-06-14 12:33:21.748569
950,2023-06-14 12:33:21.765840
951,2023-06-14 12:33:21.783056
952,2023-06-14 12:33:21.800781
953,2023-06-14 12:33:21.818427
954,2023-06-14 12:33:21.835709
955,2023-06-14 12:33:21.853701
956,2023-06-14 12:33:21.871163
957,2023-06-14 12:33:21.888756
958,2023-06-14 12:33:21.906057
959,2023-06-14 12:33:21.923359
960,2023-06-14 12:33:21.940550
961,2023-06-14 12:33:21.958075
962,2023-06-14 12:33:21.976148
963,2023-06-14 12:33:21.994117
964,2023-06-14 12:33:22.011768
965,2023-06-14 12:33:22.029512
966,2023-06-14 12:33:22.046825
967,2023-06-14 12:33:22.064117
968,2023-06-14 12:33:22.081469
969,2023-06-14 12:33:22.098759
970,2023-06-14 12:33:22.116706
971,2023-06-14 12:33:22.136222
972,2023-06-14 12:33:22.154466
973,2023-06-14 12:33:22.172684
974,2023-06-14 12:33:22.190102
975,2023-06-14 12:33:22.207402
976,2023-06-14 12:33:22.228105
977,2023-06-14 12:33:22.246266
978,2023-06-14 12:33:22.263812
979,2023-06-14 12:33:22.281207
980,2023-06-14 12:33:22.298447
981,2023-06-14 12:33:22.315781
982,2023-06-14 12:33:22.333053
983,2023-06-14 12:33:22.350301
984,2023-06-14 12:33:22.370751
985,2023-06-14 12:33:22.388016
986,2023-06-14 12:33:22.405289
987,2023-06-14 12:33:22.422997
988,2023-06-14 12:33:22.440230
989,2023-06-14 12:33:22.457621
990,2023-06-14 12:33:22.475762
991,2023-06-14 12:33:22.493303
992,2023-06-14 12:33:22.510601
993,2023-06-14 12:33:22.529380
994,2023-06-14 12:33:22.546581
995,2023-06-14 12:33:22.564201
996,2023-06-14 12:33:22.581701
997,2023-06-14 12:33:22.601139
998,2023-06-14 12:33:22.618719
999,2023-06-14 12:33:22.636322
1000,2023-06-14 12:33:22.654340
1001,2023-06-14 12:33:22.671830
1002,2023-06-14 12:33:22.689146
1003,2023-06-14 12:33:22.706460
1004,2023-06-14 12:33:22.724144
1005,2023-06-14 12:33:22.741654
1006,2023-06-14 12:33:22.761295
1007,2023-06-14 12:33:22.779332
1008,2023-06-14 12:33:22.797253
1009,2023-06-14 12:33:22.814447
1010,2023-06-14 12:33:22.833908
1011,2023-06-14 12:33:22.851551
1012,2023-06-14 12:33:22.869558
1013,2023-06-14 12:33:22.886812
1014,2023-06-14 12:33:22.904616
1015,2023-06-14 12:33:22.924627
1016,2023-06-14 12:33:22.942769
1017,2023-06-14 12:33:22.960050
1018,2023-06-14 12:33:22.977289
1019,2023-06-14 12:33:22.996864
1020,2023-06-14 12:33:23.014597
1021,2023-06-14 12:33:23.032032
1022,2023-06-14 12:33:23.049310
1023,2023-06-14 12:33:23.068985
1024,2023-06-14 12:33:23.087032
1025,2023-06-14 12:33:23.104281
1026,2023-06-14 12:33:23.122115
1027,2023-06-14 12:33:23.141531
1028,2023-06-14 12:33:23.158831
1029,2023-06-14 12:33:23.176128
1030,2023-06-14 12:33:23.193989
1031,2023-06-14 12:33:23.211409
1032,2023-06-14 12:33:23.228703
1033,2023-06-14 12:33:23.246942
1034,2023-06-14 12:33:23.264301
1035,2023-06-14 12:33:23.281993
1036,2023-06-14 12:33:23.299711
1037,2023-06-14 12:33:23.319889
1038,2023-06-14 12:33:23.337185
1039,2023-06-14 12:33:23.354377
1040,2023-06-14 12:33:23.372411
1041,2023-06-14 12:33:23.389708
1042,2023-06-14 12:33:23.407263
1043,2023-06-14 12:33:23.424648
1044,2023-06-14 12:33:23.442177
1045,2023-06-14 12:33:23.459789
1046,2023-06-14 12:33:23.477256
1047,2023-06-14 12:33:23.496636
1048,2023-06-14 12:33:23.513990
1049,2023-06-14 12:33:23.531213
1050,2023-06-14 12:33:23.548454
1051,2023-06-14 12:33:23.567655
1052,2023-06-14 12:33:23.585876
1053,2023-06-14 12:33:23.603151
1054,2023-06-14 12:33:23.620373
1055,2023-06-14 12:33:23.640537
1056,2023-06-14 12:33:23.658110
1057,2023-06-14 12:33:23.675681
1058,2023-06-14 12:33:23.693128
1059,2023-06-14 12:33:23.710417
1060,2023-06-14 12:33:23.727806
1061,2023-06-14 12:33:23.745393
1062,2023-06-14 12:33:23.762712
1063,2023-06-14 12:33:23.780456
1064,2023-06-14 12:33:23.798064
1065,2023-06-14 12:33:23.815324
1066,2023-06-14 12:33:23.832620
1067,2023-06-14 12:33:23.852100
1068,2023-06-14 12:33:23.869560
1069,2023-06-14 12:33:23.886842
1070,2023-06-14 12:33:23.904314
1071,2023-06-14 12:33:23.923986
1072,2023-06-14 12:33:23.941774
1073,2023-06-14 12:33:23.959828
1074,2023-06-14 12:33:23.980148
1075,2023-06-14 12:33:23.997470
1076,2023-06-14 12:33:24.014766
1077,2023-06-14 12:33:24.032535
1078,2023-06-14 12:33:24.049828
1079,2023-06-14 12:33:24.067200
1080,2023-06-14 12:33:24.084750
1081,2023-06-14 12:33:24.102286
1082,2023-06-14 12:33:24.122522
1083,2023-06-14 12:33:24.140154
1084,2023-06-14 12:33:24.157446
1085,2023-06-14 12:33:24.175002
1086,2023-06-14 12:33:24.192551
1087,2023-06-14 12:33:24.209869
1088,2023-06-14 12:33:24.231839
1089,2023-06-14 12:33:24.251341
1090,2023-06-14 12:33:24.268615
1091,2023-06-14 12:33:24.285937
1092,2023-06-14 12:33:24.304242
1093,2023-06-14 12:33:24.321492
1094,2023-06-14 12:33:24.338793
1095,2023-06-14 12:33:24.356795
1096,2023-06-14 12:33:24.374124
1097,2023-06-14 12:33:24.391412
1098,2023-06-14 12:33:24.410406
1099,2023-06-14 12:33:24.427689
1100,2023-06-14 12:33:24.444994
1101,2023-06-14 12:33:24.462263
1102,2023-06-14 12:33:24.480323
1103,2023-06-14 12:33:24.497732
1104,2023-06-14 12:33:24.515527
1105,2023-06-14 12:33:24.535902
1106,2023-06-14 12:33:24.553303
1107,2023-06-14 12:33:24.570575
1108,2023-06-14 12:33:24.588174
1109,2023-06-14 12:33:24.606560
1110,2023-06-14 12:33:24.624365
1111,2023-06-14 12:33:24.641691
1112,2023-06-14 12:33:24.659477
1113,2023-06-14 12:33:24.676761
1114,2023-06-14 12:33:24.694335
1115,2023-06-14 12:33:24.711672
1116,2023-06-14 12:33:24.728901
1117,2023-06-14 12:33:24.747476
1118,2023-06-14 12:33:24.764884
1119,2023-06-14 12:33:24.782351
1120,2023-06-14 12:33:24.800904
1121,2023-06-14 12:33:24.818316
1122,2023-06-14 12:33:24.835676
1123,2023-06-14 12:33:24.853477
1124,2023-06-14 12:33:24.870944
1125,2023-06-14 12:33:24.888931
1126,2023-06-14 12:33:24.906212
1127,2023-06-14 12:33:24.923547
1128,2023-06-14 12:33:24.941501
1129,2023-06-14 12:33:24.960586
1130,2023-06-14 12:33:24.980082
1131,2023-06-14 12:33:24.997650
1132,2023-06-14 12:33:25.014865
1133,2023-06-14 12:33:25.032140
1134,2023-06-14 12:33:25.049776
1135,2023-06-14 12:33:25.068103
1136,2023-06-14 12:33:25.085417
1137,2023-06-14 12:33:25.102707
1138,2023-06-14 12:33:25.119980
1139,2023-06-14 12:33:25.140346
1140,2023-06-14 12:33:25.160323
1141,2023-06-14 12:33:25.178263
1142,2023-06-14 12:33:25.195541
1143,2023-06-14 12:33:25.212820
1144,2023-06-14 12:33:25.232580
1145,2023-06-14 12:33:25.252704
1146,2023-06-14 12:33:25.270363
1147,2023-06-14 12:33:25.287671
1148,2023-06-14 12:33:25.305488
1149,2023-06-14 12:33:25.325536
1150,2023-06-14 12:33:25.343186
1151,2023-06-14 12:33:25.360815
1152,2023-06-14 12:33:25.378094
1153,2023-06-14 12:33:25.397220
1154,2023-06-14 12:33:25.414480
1155,2023-06-14 12:33:25.431988
1156,2023-06-14 12:33:25.449657
1157,2023-06-14 12:33:25.467283
1158,2023-06-14 12:33:25.484657
1159,2023-06-14 12:33:25.502672
1160,2023-06-14 12:33:25.519876
1161,2023-06-14 12:33:25.537173
1162,2023-06-14 12:33:25.555767
1163,2023-06-14 12:33:25.573051
1164,2023-06-14 12:33:25.590332
1165,2023-06-14 12:33:25.608624
1166,2023-06-14 12:33:25.625867
1167,2023-06-14 12:33:25.643158
1168,2023-06-14 12:33:25.661000
1169,2023-06-14 12:33:25.680070
1170,2023-06-14 12:33:25.697532
1171,2023-06-14 12:33:25.714903
1172,2023-06-14 12:33:25.732718
1173,2023-06-14 12:33:25.750297
1174,2023-06-14 12:33:25.767852
1175,2023-06-14 12:33:25.787337
1176,2023-06-14 12:33:25.805829
1177,2023-06-14 12:33:25.825590
1178,2023-06-14 12:33:25.843097
1179,2023-06-14 12:33:25.860660
1180,2023-06-14 12:33:25.878815
1181,2023-06-14 12:33:25.898717
1182,2023-06-14 12:33:25.916009
1183,2023-06-14 12:33:25.933286
1184,2023-06-14 12:33:25.951097
1185,2023-06-14 12:33:25.968341
1186,2023-06-14 12:33:25.986502
1187,2023-06-14 12:33:26.003806
1188,2023-06-14 12:33:26.021079
1189,2023-06-14 12:33:26.039016
1190,2023-06-14 12:33:26.056310
1191,2023-06-14 12:33:26.074592
1192,2023-06-14 12:33:26.091837
1193,2023-06-14 12:33:26.109213
1194,2023-06-14 12:33:26.126565
1195,2023-06-14 12:33:26.144332
1196,2023-06-14 12:33:26.162331
1197,2023-06-14 12:33:26.180014
1198,2023-06-14 12:33:26.198252
1199,2023-06-14 12:33:26.215617
1200,2023-06-14 12:33:26.232881
1201,2023-06-14 12:33:26.250175
1202,2023-06-14 12:33:26.267463
1203,2023-06-14 12:33:26.285055
1204,2023-06-14 12:33:26.302547
1205,2023-06-14 12:33:26.320124
1206,2023-06-14 12:33:26.338224
1207,2023-06-14 12:33:26.363791
1208,2023-06-14 12:33:26.381830
1209,2023-06-14 12:33:26.399390
1210,2023-06-14 12:33:26.417163
1211,2023-06-14 12:33:26.434384
1212,2023-06-14 12:33:26.452520
1213,2023-06-14 12:33:26.469791
1214,2023-06-14 12:33:26.487331
1215,2023-06-14 12:33:26.505256
1216,2023-06-14 12:33:26.522546
1217,2023-06-14 12:33:26.540168
1218,2023-06-14 12:33:26.557744
1219,2023-06-14 12:33:26.575104
1220,2023-06-14 12:33:26.592766
1221,2023-06-14 12:33:26.610438
1222,2023-06-14 12:33:26.627779
1223,2023-06-14 12:33:26.645741
1224,2023-06-14 12:33:26.663139
1225,2023-06-14 12:33:26.680468
1226,2023-06-14 12:33:26.697732
1227,2023-06-14 12:33:26.715177
1228,2023-06-14 12:33:26.732892
1229,2023-06-14 12:33:26.750109
1230,2023-06-14 12:33:26.767368
1231,2023-06-14 12:33:26.785004
1232,2023-06-14 12:33:26.802262
1233,2023-06-14 12:33:26.819937
1234,2023-06-14 12:33:26.838216
1235,2023-06-14 12:33:26.855435
1236,2023-06-14 12:33:26.873503
1237,2023-06-14 12:33:26.890985
1238,2023-06-14 12:33:26.908267
1239,2023-06-14 12:33:26.926246
1240,2023-06-14 12:33:26.943457
1241,2023-06-14 12:33:26.960737
1242,2023-06-14 12:33:26.979258
1243,2023-06-14 12:33:26.996556
1244,2023-06-14 12:33:27.014002
1245,2023-06-14 12:33:27.031991
1246,2023-06-14 12:33:27.049890
1247,2023-06-14 12:33:27.068029
1248,2023-06-14 12:33:27.086635
1249,2023-06-14 12:33:27.103932
1250,2023-06-14 12:33:27.121294
1251,2023-06-14 12:33:27.138802
1252,2023-06-14 12:33:27.156075
1253,2023-06-14 12:33:27.173446
1254,2023-06-14 12:33:27.190837
1255,2023-06-14 12:33:27.208111
1256,2023-06-14 12:33:27.225422
1257,2023-06-14 12:33:27.242743
1258,2023-06-14 12:33:27.260049
1259,2023-06-14 12:33:27.279140
1260,2023-06-14 12:33:27.296434
1261,2023-06-14 12:33:27.313713
1262,2023-06-14 12:33:27.331875
1263,2023-06-14 12:33:27.349431
1264,2023-06-14 12:33:27.366905
1265,2023-06-14 12:33:27.384468
1266,2023-06-14 12:33:27.402636
1267,2023-06-14 12:33:27.419873
1268,2023-06-14 12:33:27.437086
1269,2023-06-14 12:33:27.454964
1270,2023-06-14 12:33:27.472507
1271,2023-06-14 12:33:27.489789
1272,2023-06-14 12:33:27.507108
1273,2023-06-14 12:33:27.524711
1274,2023-06-14 12:33:27.541979
1275,2023-06-14 12:33:27.559296
1276,2023-06-14 12:33:27.576776
1277,2023-06-14 12:33:27.593973
1278,2023-06-14 12:33:27.612482
1279,2023-06-14 12:33:27.629773
1280,2023-06-14 12:33:27.647632
1281,2023-06-14 12:33:27.665003
1282,2023-06-14 12:33:27.682460
1283,2023-06-14 12:33:27.699973
1284,2023-06-14 12:33:27.717991
1285,2023-06-14 12:33:27.736631
1286,2023-06-14 12:33:27.754875
1287,2023-06-14 12:33:27.772165
1288,2023-06-14 12:33:27.789428
1289,2023-06-14 12:33:27.807143
1290,2023-06-14 12:33:27.825209
1291,2023-06-14 12:33:27.842569
1292,2023-06-14 12:33:27.860216
1293,2023-06-14 12:33:27.877471
1294,2023-06-14 12:33:27.894951
1295,2023-06-14 12:33:27.912245
1296,2023-06-14 12:33:27.929805
1297,2023-06-14 12:33:27.947080
1298,2023-06-14 12:33:27.965067
1299,2023-06-14 12:33:27.983224
1300,2023-06-14 12:33:28.000775
1301,2023-06-14 12:33:28.018075
1302,2023-06-14 12:33:28.035300
1303,2023-06-14 12:33:28.052507
1304,2023-06-14 12:33:28.070280
1305,2023-06-14 12:33:28.088225
1306,2023-06-14 12:33:28.105912
1307,2023-06-14 12:33:28.123756
1308,2023-06-14 12:33:28.141202
1309,2023-06-14 12:33:28.159804
1310,2023-06-14 12:33:28.177203
1311,2023-06-14 12:33:28.195142
1312,2023-06-14 12:33:28.212655
1313,2023-06-14 12:33:28.231355
1314,2023-06-14 12:33:28.248800
1315,2023-06-14 12:33:28.266070
1316,2023-06-14 12:33:28.283607
1317,2023-06-14 12:33:28.300966
1318,2023-06-14 12:33:28.318336
1319,2023-06-14 12:33:28.337536
1320,2023-06-14 12:33:28.355695
1321,2023-06-14 12:33:28.373109
1322,2023-06-14 12:33:28.390867
1323,2023-06-14 12:33:28.408514
1324,2023-06-14 12:33:28.427094
1325,2023-06-14 12:33:28.444423
1326,2023-06-14 12:33:28.462099
1327,2023-06-14 12:33:28.480068
1328,2023-06-14 12:33:28.497818
1329,2023-06-14 12:33:28.516496
1330,2023-06-14 12:33:28.534424
1331,2023-06-14 12:33:28.551968
1332,2023-06-14 12:33:28.569246
1333,2023-06-14 12:33:28.586910
1334,2023-06-14 12:33:28.606038
1335,2023-06-14 12:33:28.623405
1336,2023-06-14 12:33:28.640831
1337,2023-06-14 12:33:28.658866
1338,2023-06-14 12:33:28.676689
1339,2023-06-14 12:33:28.693990
1340,2023-06-14 12:33:28.711325
1341,2023-06-14 12:33:28.729241
1342,2023-06-14 12:33:28.746495
1343,2023-06-14 12:33:28.764196
1344,2023-06-14 12:33:28.781957
1345,2023-06-14 12:33:28.799236
1346,2023-06-14 12:33:28.816512
1347,2023-06-14 12:33:28.834481
1348,2023-06-14 12:33:28.851955
1349,2023-06-14 12:33:28.869245
1350,2023-06-14 12:33:28.887454
1351,2023-06-14 12:33:28.904734
1352,2023-06-14 12:33:28.921996
1353,2023-06-14 12:33:28.940094
1354,2023-06-14 12:33:28.957363
1355,2023-06-14 12:33:28.974992
1356,2023-06-14 12:33:28.992195
1357,2023-06-14 12:33:29.009629
1358,2023-06-14 12:33:29.027030
1359,2023-06-14 12:33:29.044947
1360,2023-06-14 12:33:29.062358
1361,2023-06-14 12:33:29.079697
1362,2023-06-14 12:33:29.097123
1363,2023-06-14 12:33:29.114660
1364,2023-06-14 12:33:29.132364
1365,2023-06-14 12:33:29.150063
1366,2023-06-14 12:33:29.169250
1367,2023-06-14 12:33:29.187356
1368,2023-06-14 12:33:29.204622
1369,2023-06-14 12:33:29.221953
1370,2023-06-14 12:33:29.240094
1371,2023-06-14 12:33:29.259287
1372,2023-06-14 12:33:29.276694
1373,2023-06-14 12:33:29.294444
1374,2023-06-14 12:33:29.311928
1375,2023-06-14 12:33:29.329648
1376,2023-06-14 12:33:29.346901
1377,2023-06-14 12:33:29.364175
1378,2023-06-14 12:33:29.381662
1379,2023-06-14 12:33:29.398904
1380,2023-06-14 12:33:29.416722
1381,2023-06-14 12:33:29.434612
1382,2023-06-14 12:33:29.451958
1383,2023-06-14 12:33:29.469684
1384,2023-06-14 12:33:29.487703
1385,2023-06-14 12:33:29.504970
1386,2023-06-14 12:33:29.522661
1387,2023-06-14 12:33:29.540377
1388,2023-06-14 12:33:29.558022
1389,2023-06-14 12:33:29.575315
1390,2023-06-14 12:33:29.593028
1391,2023-06-14 12:33:29.611118
1392,2023-06-14 12:33:29.628558
1393,2023-06-14 12:33:29.647672
1394,2023-06-14 12:33:29.665924
1395,2023-06-14 12:33:29.683435
1396,2023-06-14 12:33:29.700718
1397,2023-06-14 12:33:29.718298
1398,2023-06-14 12:33:29.736310
1399,2023-06-14 12:33:29.753767
1400,2023-06-14 12:33:29.771445
1401,2023-06-14 12:33:29.789546
1402,2023-06-14 12:33:29.809072
1403,2023-06-14 12:33:29.826357
1404,2023-06-14 12:33:29.844335
1405,2023-06-14 12:33:29.861648
1406,2023-06-14 12:33:29.879087
1407,2023-06-14 12:33:29.896360
1408,2023-06-14 12:33:29.914293
1409,2023-06-14 12:33:29.931812
1410,2023-06-14 12:33:29.949094
1411,2023-06-14 12:33:29.966668
1412,2023-06-14 12:33:29.984099
1413,2023-06-14 12:33:30.001368
1414,2023-06-14 12:33:30.019115
1415,2023-06-14 12:33:30.037537
1416,2023-06-14 12:33:30.054802
1417,2023-06-14 12:33:30.072062
1418,2023-06-14 12:33:30.090252
1419,2023-06-14 12:33:30.109131
1420,2023-06-14 12:33:30.126425
1421,2023-06-14 12:33:30.143952
1422,2023-06-14 12:33:30.161750
1423,2023-06-14 12:33:30.179049
1424,2023-06-14 12:33:30.198263
1425,2023-06-14 12:33:30.216252
1426,2023-06-14 12:33:30.233775
1427,2023-06-14 12:33:30.251047
1428,2023-06-14 12:33:30.268319
1429,2023-06-14 12:33:30.286953
1430,2023-06-14 12:33:30.304249
1431,2023-06-14 12:33:30.321475
1432,2023-06-14 12:33:30.339703
1433,2023-06-14 12:33:30.357001
1434,2023-06-14 12:33:30.375885
1435,2023-06-14 12:33:30.393218
1436,2023-06-14 12:33:30.410648
1437,2023-06-14 12:33:30.427935
1438,2023-06-14 12:33:30.445306
1439,2023-06-14 12:33:30.462590
1440,2023-06-14 12:33:30.480101
1441,2023-06-14 12:33:30.497340
1442,2023-06-14 12:33:30.515375
1443,2023-06-14 12:33:30.532653
1444,2023-06-14 12:33:30.550836
1445,2023-06-14 12:33:30.568711
1446,2023-06-14 12:33:30.587017
1447,2023-06-14 12:33:30.604331
1448,2023-06-14 12:33:30.622193
1449,2023-06-14 12:33:30.639518
1450,2023-06-14 12:33:30.657927
1451,2023-06-14 12:33:30.675184
1452,2023-06-14 12:33:30.692412
1453,2023-06-14 12:33:30.710063
1454,2023-06-14 12:33:30.727576
1455,2023-06-14 12:33:30.744859
1456,2023-06-14 12:33:30.762565
1457,2023-06-14 12:33:30.780154
1458,2023-06-14 12:33:30.797446
1459,2023-06-14 12:33:30.815110
1460,2023-06-14 12:33:30.832311
1461,2023-06-14 12:33:30.849618
1462,2023-06-14 12:33:30.866858
1463,2023-06-14 12:33:30.884197
1464,2023-06-14 12:33:30.901640
1465,2023-06-14 12:33:30.918944
1466,2023-06-14 12:33:30.937075
1467,2023-06-14 12:33:30.954968
1468,2023-06-14 12:33:30.972239
1469,2023-06-14 12:33:30.990070
1470,2023-06-14 12:33:31.007566
1471,2023-06-14 12:33:31.025812
1472,2023-06-14 12:33:31.043139
1473,2023-06-14 12:33:31.060470
1474,2023-06-14 12:33:31.078032
1475,2023-06-14 12:33:31.095610
1476,2023-06-14 12:33:31.113017
1477,2023-06-14 12:33:31.131128
1478,2023-06-14 12:33:31.148922
1479,2023-06-14 12:33:31.166198
1480,2023-06-14 12:33:31.183808
1481,2023-06-14 12:33:31.201792
1482,2023-06-14 12:33:31.219061
1483,2023-06-14 12:33:31.236333
1484,2023-06-14 12:33:31.253707
1485,2023-06-14 12:33:31.271210
1486,2023-06-14 12:33:31.288540
1487,2023-06-14 12:33:31.305736
1488,2023-06-14 12:33:31.323498
1489,2023-06-14 12:33:31.340904
1490,2023-06-14 12:33:31.358703
1491,2023-06-14 12:33:31.376836
1492,2023-06-14 12:33:31.394845
1493,2023-06-14 12:33:31.412949
1494,2023-06-14 12:33:31.430226
1495,2023-06-14 12:33:31.448610
1496,2023-06-14 12:33:31.466607
1497,2023-06-14 12:33:31.484144
1498,2023-06-14 12:33:31.501415
1499,2023-06-14 12:33:31.519059
1500,2023-06-14 12:33:31.536724
1501,2023-06-14 12:33:31.554689
1502,2023-06-14 12:33:31.571954
1503,2023-06-14 12:33:31.589775
1504,2023-06-14 12:33:31.607117
1505,2023-06-14 12:33:31.625592
1506,2023-06-14 12:33:31.643057
1507,2023-06-14 12:33:31.660299
1508,2023-06-14 12:33:31.677594
1509,2023-06-14 12:33:31.695183
1510,2023-06-14 12:33:31.712466
1511,2023-06-14 12:33:31.730141
1512,2023-06-14 12:33:31.747387
1513,2023-06-14 12:33:31.765218
1514,2023-06-14 12:33:31.782464
1515,2023-06-14 12:33:31.800407
1516,2023-06-14 12:33:31.817707
1517,2023-06-14 12:33:31.835321
1518,2023-06-14 12:33:31.852543
1519,2023-06-14 12:33:31.869778
1520,2023-06-14 12:33:31.887739
1521,2023-06-14 12:33:31.904976
1522,2023-06-14 12:33:31.922254
1523,2023-06-14 12:33:31.939884
1524,2023-06-14 12:33:31.957225
