index,sent_at
777,2023-06-14 09:22:31.132906
778,2023-06-14 09:22:31.150442
779,2023-06-14 09:22:31.167969
780,2023-06-14 09:22:31.187428
781,2023-06-14 09:22:31.205137
782,2023-06-14 09:22:31.222651
783,2023-06-14 09:22:31.239933
784,2023-06-14 09:22:31.257390
785,2023-06-14 09:22:31.275028
786,2023-06-14 09:22:31.292439
787,2023-06-14 09:22:31.309670
788,2023-06-14 09:22:31.328633
789,2023-06-14 09:22:31.346808
790,2023-06-14 09:22:31.364342
791,2023-06-14 09:22:31.381622
792,2023-06-14 09:22:31.399176
793,2023-06-14 09:22:31.418583
794,2023-06-14 09:22:31.436502
795,2023-06-14 09:22:31.453827
796,2023-06-14 09:22:31.471292
797,2023-06-14 09:22:31.489429
798,2023-06-14 09:22:31.507128
799,2023-06-14 09:22:31.525038
800,2023-06-14 09:22:31.543100
801,2023-06-14 09:22:31.560629
802,2023-06-14 09:22:31.577874
803,2023-06-14 09:22:31.595672
804,2023-06-14 09:22:31.613764
805,2023-06-14 09:22:31.632291
806,2023-06-14 09:22:31.649576
807,2023-06-14 09:22:31.666952
808,2023-06-14 09:22:31.685935
809,2023-06-14 09:22:31.704091
810,2023-06-14 09:22:31.721387
811,2023-06-14 09:22:31.739122
812,2023-06-14 09:22:31.756435
813,2023-06-14 09:22:31.773876
814,2023-06-14 09:22:31.791693
815,2023-06-14 09:22:31.809096
816,2023-06-14 09:22:31.826657
817,2023-06-14 09:22:31.844502
818,2023-06-14 09:22:31.862879
819,2023-06-14 09:22:31.880146
820,2023-06-14 09:22:31.897663
821,2023-06-14 09:22:31.914929
822,2023-06-14 09:22:31.933077
823,2023-06-14 09:22:31.950987
824,2023-06-14 09:22:31.968403
825,2023-06-14 09:22:31.985705
826,2023-06-14 09:22:32.003146
827,2023-06-14 09:22:32.022653
828,2023-06-14 09:22:32.041106
829,2023-06-14 09:22:32.058566
830,2023-06-14 09:22:32.076062
831,2023-06-14 09:22:32.094151
832,2023-06-14 09:22:32.113647
833,2023-06-14 09:22:32.132158
834,2023-06-14 09:22:32.149527
835,2023-06-14 09:22:32.166848
836,2023-06-14 09:22:32.185029
837,2023-06-14 09:22:32.204198
838,2023-06-14 09:22:32.222045
839,2023-06-14 09:22:32.239590
840,2023-06-14 09:22:32.256886
841,2023-06-14 09:22:32.274305
842,2023-06-14 09:22:32.292240
843,2023-06-14 09:22:32.309678
844,2023-06-14 09:22:32.327232
845,2023-06-14 09:22:32.344515
846,2023-06-14 09:22:32.361746
847,2023-06-14 09:22:32.379111
848,2023-06-14 09:22:32.397631
849,2023-06-14 09:22:32.415126
850,2023-06-14 09:22:32.432660
851,2023-06-14 09:22:32.450218
852,2023-06-14 09:22:32.468792
853,2023-06-14 09:22:32.487242
854,2023-06-14 09:22:32.504743
855,2023-06-14 09:22:32.522256
856,2023-06-14 09:22:32.539824
857,2023-06-14 09:22:32.557375
858,2023-06-14 09:22:32.574854
859,2023-06-14 09:22:32.592371
860,2023-06-14 09:22:32.609945
861,2023-06-14 09:22:32.627452
862,2023-06-14 09:22:32.644961
863,2023-06-14 09:22:32.662246
864,2023-06-14 09:22:32.679544
865,2023-06-14 09:22:32.697574
866,2023-06-14 09:22:32.715081
867,2023-06-14 09:22:32.732348
868,2023-06-14 09:22:32.750127
869,2023-06-14 09:22:32.769019
870,2023-06-14 09:22:32.787171
871,2023-06-14 09:22:32.804695
872,2023-06-14 09:22:32.822205
873,2023-06-14 09:22:32.839502
874,2023-06-14 09:22:32.856774
875,2023-06-14 09:22:32.874045
876,2023-06-14 09:22:32.891340
877,2023-06-14 09:22:32.908855
878,2023-06-14 09:22:32.926404
879,2023-06-14 09:22:32.943916
880,2023-06-14 09:22:32.961453
881,2023-06-14 09:22:32.979052
882,2023-06-14 09:22:32.996512
883,2023-06-14 09:22:33.014032
884,2023-06-14 09:22:33.031337
885,2023-06-14 09:22:33.049141
886,2023-06-14 09:22:33.067828
887,2023-06-14 09:22:33.085144
888,2023-06-14 09:22:33.102678
889,2023-06-14 09:22:33.120230
890,2023-06-14 09:22:33.137640
891,2023-06-14 09:22:33.155069
892,2023-06-14 09:22:33.172754
893,2023-06-14 09:22:33.190323
894,2023-06-14 09:22:33.207848
895,2023-06-14 09:22:33.227430
896,2023-06-14 09:22:33.244736
897,2023-06-14 09:22:33.262379
898,2023-06-14 09:22:33.282813
899,2023-06-14 09:22:33.300342
900,2023-06-14 09:22:33.317897
901,2023-06-14 09:22:33.335454
902,2023-06-14 09:22:33.352817
903,2023-06-14 09:22:33.381182
904,2023-06-14 09:22:33.398695
905,2023-06-14 09:22:33.416224
906,2023-06-14 09:22:33.433781
907,2023-06-14 09:22:33.451288
908,2023-06-14 09:22:33.468629
909,2023-06-14 09:22:33.487395
910,2023-06-14 09:22:33.504874
911,2023-06-14 09:22:33.522406
912,2023-06-14 09:22:33.539914
913,2023-06-14 09:22:33.557207
914,2023-06-14 09:22:33.575746
915,2023-06-14 09:22:33.593465
916,2023-06-14 09:22:33.611001
917,2023-06-14 09:22:33.628513
918,2023-06-14 09:22:33.645998
919,2023-06-14 09:22:33.663323
920,2023-06-14 09:22:33.681836
921,2023-06-14 09:22:33.700615
922,2023-06-14 09:22:33.717903
923,2023-06-14 09:22:33.735210
924,2023-06-14 09:22:33.753166
925,2023-06-14 09:22:33.770769
926,2023-06-14 09:22:33.788165
927,2023-06-14 09:22:33.805386
928,2023-06-14 09:22:33.823284
929,2023-06-14 09:22:33.840555
930,2023-06-14 09:22:33.858317
931,2023-06-14 09:22:33.876411
932,2023-06-14 09:22:33.893922
933,2023-06-14 09:22:33.911211
934,2023-06-14 09:22:33.928555
935,2023-06-14 09:22:33.947578
936,2023-06-14 09:22:33.965014
937,2023-06-14 09:22:33.982263
938,2023-06-14 09:22:34.000059
939,2023-06-14 09:22:34.017598
940,2023-06-14 09:22:34.036426
941,2023-06-14 09:22:34.053854
942,2023-06-14 09:22:34.071252
943,2023-06-14 09:22:34.088988
944,2023-06-14 09:22:34.106247
945,2023-06-14 09:22:34.124554
946,2023-06-14 09:22:34.142552
947,2023-06-14 09:22:34.160078
948,2023-06-14 09:22:34.177381
949,2023-06-14 09:22:34.195113
950,2023-06-14 09:22:34.212680
951,2023-06-14 09:22:34.230183
952,2023-06-14 09:22:34.247427
953,2023-06-14 09:22:34.265234
954,2023-06-14 09:22:34.282764
955,2023-06-14 09:22:34.302980
956,2023-06-14 09:22:34.320355
957,2023-06-14 09:22:34.337626
958,2023-06-14 09:22:34.354860
959,2023-06-14 09:22:34.372179
960,2023-06-14 09:22:34.389769
961,2023-06-14 09:22:34.407439
962,2023-06-14 09:22:34.424955
963,2023-06-14 09:22:34.442280
964,2023-06-14 09:22:34.460005
965,2023-06-14 09:22:34.477520
966,2023-06-14 09:22:34.495062
967,2023-06-14 09:22:34.512351
968,2023-06-14 09:22:34.530109
969,2023-06-14 09:22:34.547660
970,2023-06-14 09:22:34.565054
971,2023-06-14 09:22:34.582364
972,2023-06-14 09:22:34.599632
973,2023-06-14 09:22:34.617789
974,2023-06-14 09:22:34.635341
975,2023-06-14 09:22:34.654646
976,2023-06-14 09:22:34.672290
977,2023-06-14 09:22:34.689833
978,2023-06-14 09:22:34.707407
979,2023-06-14 09:22:34.724702
980,2023-06-14 09:22:34.742082
981,2023-06-14 09:22:34.759957
982,2023-06-14 09:22:34.777462
983,2023-06-14 09:22:34.794696
984,2023-06-14 09:22:34.812519
985,2023-06-14 09:22:34.829788
986,2023-06-14 09:22:34.847593
987,2023-06-14 09:22:34.865111
988,2023-06-14 09:22:34.882387
989,2023-06-14 09:22:34.900160
990,2023-06-14 09:22:34.918355
991,2023-06-14 09:22:34.935889
992,2023-06-14 09:22:34.953240
993,2023-06-14 09:22:34.971241
994,2023-06-14 09:22:34.988814
995,2023-06-14 09:22:35.006309
996,2023-06-14 09:22:35.025038
997,2023-06-14 09:22:35.042345
998,2023-06-14 09:22:35.059882
999,2023-06-14 09:22:35.077401
1000,2023-06-14 09:22:35.096108
1001,2023-06-14 09:22:35.113401
1002,2023-06-14 09:22:35.131471
1003,2023-06-14 09:22:35.148996
1004,2023-06-14 09:22:35.166319
1005,2023-06-14 09:22:35.184037
1006,2023-06-14 09:22:35.201575
1007,2023-06-14 09:22:35.219136
1008,2023-06-14 09:22:35.242234
1009,2023-06-14 09:22:35.260017
1010,2023-06-14 09:22:35.277529
1011,2023-06-14 09:22:35.295129
1012,2023-06-14 09:22:35.312972
1013,2023-06-14 09:22:35.335426
1014,2023-06-14 09:22:35.352853
1015,2023-06-14 09:22:35.371493
1016,2023-06-14 09:22:35.388900
1017,2023-06-14 09:22:35.406410
1018,2023-06-14 09:22:35.423970
1019,2023-06-14 09:22:35.441479
1020,2023-06-14 09:22:35.458992
1021,2023-06-14 09:22:35.476221
1022,2023-06-14 09:22:35.494060
1023,2023-06-14 09:22:35.511611
1024,2023-06-14 09:22:35.528903
1025,2023-06-14 09:22:35.547500
1026,2023-06-14 09:22:35.565163
1027,2023-06-14 09:22:35.582696
1028,2023-06-14 09:22:35.600198
1029,2023-06-14 09:22:35.617725
1030,2023-06-14 09:22:35.636550
1031,2023-06-14 09:22:35.653899
1032,2023-06-14 09:22:35.671173
1033,2023-06-14 09:22:35.688555
1034,2023-06-14 09:22:35.705903
1035,2023-06-14 09:22:35.723166
1036,2023-06-14 09:22:35.740447
1037,2023-06-14 09:22:35.758549
1038,2023-06-14 09:22:35.776019
1039,2023-06-14 09:22:35.793536
1040,2023-06-14 09:22:35.811935
1041,2023-06-14 09:22:35.829231
1042,2023-06-14 09:22:35.847094
1043,2023-06-14 09:22:35.864624
1044,2023-06-14 09:22:35.886857
1045,2023-06-14 09:22:35.904108
1046,2023-06-14 09:22:35.929300
1047,2023-06-14 09:22:35.946971
1048,2023-06-14 09:22:35.967715
1049,2023-06-14 09:22:35.985239
1050,2023-06-14 09:22:36.002473
1051,2023-06-14 09:22:36.020301
1052,2023-06-14 09:22:36.038103
1053,2023-06-14 09:22:36.056272
1054,2023-06-14 09:22:36.073850
1055,2023-06-14 09:22:36.092377
1056,2023-06-14 09:22:36.111835
1057,2023-06-14 09:22:36.129385
1058,2023-06-14 09:22:36.146919
1059,2023-06-14 09:22:36.168316
1060,2023-06-14 09:22:36.187818
1061,2023-06-14 09:22:36.205323
1062,2023-06-14 09:22:36.222738
1063,2023-06-14 09:22:36.240404
1064,2023-06-14 09:22:36.259882
1065,2023-06-14 09:22:36.277696
1066,2023-06-14 09:22:36.295060
1067,2023-06-14 09:22:36.315734
1068,2023-06-14 09:22:36.332990
1069,2023-06-14 09:22:36.350774
1070,2023-06-14 09:22:36.369317
1071,2023-06-14 09:22:36.386669
1072,2023-06-14 09:22:36.406266
1073,2023-06-14 09:22:36.424856
1074,2023-06-14 09:22:36.483665
1075,2023-06-14 09:22:36.500989
1076,2023-06-14 09:22:36.518277
1077,2023-06-14 09:22:36.535850
1078,2023-06-14 09:22:36.555345
1079,2023-06-14 09:22:36.576785
1080,2023-06-14 09:22:36.596190
1081,2023-06-14 09:22:36.614656
1082,2023-06-14 09:22:36.631947
1083,2023-06-14 09:22:36.649703
1084,2023-06-14 09:22:36.671448
1085,2023-06-14 09:22:36.688990
1086,2023-06-14 09:22:36.706233
1087,2023-06-14 09:22:36.723465
1088,2023-06-14 09:22:36.743520
1089,2023-06-14 09:22:36.761016
1090,2023-06-14 09:22:36.778521
1091,2023-06-14 09:22:36.812692
1092,2023-06-14 09:22:36.838981
1093,2023-06-14 09:22:36.866239
1094,2023-06-14 09:22:36.884720
1095,2023-06-14 09:22:36.902211
1096,2023-06-14 09:22:36.927618
1097,2023-06-14 09:22:36.945042
1098,2023-06-14 09:22:36.962588
1099,2023-06-14 09:22:36.983148
1100,2023-06-14 09:22:37.003563
1101,2023-06-14 09:22:37.022037
1102,2023-06-14 09:22:37.039581
1103,2023-06-14 09:22:37.056909
1104,2023-06-14 09:22:37.074569
1105,2023-06-14 09:22:37.091868
1106,2023-06-14 09:22:37.111646
1107,2023-06-14 09:22:37.131060
1108,2023-06-14 09:22:37.152526
1109,2023-06-14 09:22:37.169983
1110,2023-06-14 09:22:37.187410
1111,2023-06-14 09:22:37.208041
1112,2023-06-14 09:22:37.225531
1113,2023-06-14 09:22:37.244023
1114,2023-06-14 09:22:37.261585
1115,2023-06-14 09:22:37.278995
1116,2023-06-14 09:22:37.296595
1117,2023-06-14 09:22:37.314168
1118,2023-06-14 09:22:37.351166
1119,2023-06-14 09:22:37.369656
1120,2023-06-14 09:22:37.387552
1121,2023-06-14 09:22:37.404897
1122,2023-06-14 09:22:37.422346
1123,2023-06-14 09:22:37.440759
1124,2023-06-14 09:22:37.458007
1125,2023-06-14 09:22:37.476950
1126,2023-06-14 09:22:37.494408
1127,2023-06-14 09:22:37.511849
1128,2023-06-14 09:22:37.529582
1129,2023-06-14 09:22:37.546867
1130,2023-06-14 09:22:37.564303
1131,2023-06-14 09:22:37.582003
1132,2023-06-14 09:22:37.599463
1133,2023-06-14 09:22:37.616741
1134,2023-06-14 09:22:37.634048
1135,2023-06-14 09:22:37.652076
1136,2023-06-14 09:22:37.671539
1137,2023-06-14 09:22:37.692250
1138,2023-06-14 09:22:37.710532
1139,2023-06-14 09:22:37.728474
1140,2023-06-14 09:22:37.745733
1141,2023-06-14 09:22:37.763132
1142,2023-06-14 09:22:37.783573
1143,2023-06-14 09:22:37.803995
1144,2023-06-14 09:22:37.821274
1145,2023-06-14 09:22:37.839205
1146,2023-06-14 09:22:37.857187
1147,2023-06-14 09:22:37.875684
1148,2023-06-14 09:22:37.897102
1149,2023-06-14 09:22:37.914692
1150,2023-06-14 09:22:37.939981
1151,2023-06-14 09:22:37.967237
1152,2023-06-14 09:22:37.984738
1153,2023-06-14 09:22:38.002269
1154,2023-06-14 09:22:38.023706
1155,2023-06-14 09:22:38.041481
1156,2023-06-14 09:22:38.060114
1157,2023-06-14 09:22:38.077441
1158,2023-06-14 09:22:38.095049
1159,2023-06-14 09:22:38.112262
1160,2023-06-14 09:22:38.132170
1161,2023-06-14 09:22:38.155641
1162,2023-06-14 09:22:38.173059
1163,2023-06-14 09:22:38.190370
1164,2023-06-14 09:22:38.208061
1165,2023-06-14 09:22:38.225602
1166,2023-06-14 09:22:38.243242
1167,2023-06-14 09:22:38.260565
1168,2023-06-14 09:22:38.278150
1169,2023-06-14 09:22:38.296723
1170,2023-06-14 09:22:38.314246
1171,2023-06-14 09:22:38.331725
1172,2023-06-14 09:22:38.349011
1173,2023-06-14 09:22:38.366982
1174,2023-06-14 09:22:38.384318
1175,2023-06-14 09:22:38.402003
1176,2023-06-14 09:22:38.420394
1177,2023-06-14 09:22:38.437890
1178,2023-06-14 09:22:38.455319
1179,2023-06-14 09:22:38.475943
1180,2023-06-14 09:22:38.493505
1181,2023-06-14 09:22:38.510812
1182,2023-06-14 09:22:38.528436
1183,2023-06-14 09:22:38.545996
1184,2023-06-14 09:22:38.563563
1185,2023-06-14 09:22:38.581100
1186,2023-06-14 09:22:38.598559
1187,2023-06-14 09:22:38.616167
1188,2023-06-14 09:22:38.635577
1189,2023-06-14 09:22:38.656125
1190,2023-06-14 09:22:38.673442
1191,2023-06-14 09:22:38.691086
1192,2023-06-14 09:22:38.708663
1193,2023-06-14 09:22:38.726265
1194,2023-06-14 09:22:38.743655
1195,2023-06-14 09:22:38.762172
1196,2023-06-14 09:22:38.779737
1197,2023-06-14 09:22:38.797220
1198,2023-06-14 09:22:38.814426
1199,2023-06-14 09:22:38.836253
1200,2023-06-14 09:22:38.855685
1201,2023-06-14 09:22:38.873196
1202,2023-06-14 09:22:38.890531
1203,2023-06-14 09:22:38.907799
1204,2023-06-14 09:22:38.925061
1205,2023-06-14 09:22:38.943982
1206,2023-06-14 09:22:38.961444
1207,2023-06-14 09:22:38.978699
1208,2023-06-14 09:22:38.995992
1209,2023-06-14 09:22:39.015965
1210,2023-06-14 09:22:39.033426
1211,2023-06-14 09:22:39.054697
1212,2023-06-14 09:22:39.072569
1213,2023-06-14 09:22:39.091230
1214,2023-06-14 09:22:39.108519
1215,2023-06-14 09:22:39.125790
1216,2023-06-14 09:22:39.147701
1217,2023-06-14 09:22:39.168107
1218,2023-06-14 09:22:39.185711
1219,2023-06-14 09:22:39.203008
1220,2023-06-14 09:22:39.222672
1221,2023-06-14 09:22:39.241249
1222,2023-06-14 09:22:39.258503
1223,2023-06-14 09:22:39.276299
1224,2023-06-14 09:22:39.293758
1225,2023-06-14 09:22:39.311092
1226,2023-06-14 09:22:39.328901
1227,2023-06-14 09:22:39.346331
1228,2023-06-14 09:22:39.363845
1229,2023-06-14 09:22:39.381361
1230,2023-06-14 09:22:39.399291
1231,2023-06-14 09:22:39.416574
1232,2023-06-14 09:22:39.435131
1233,2023-06-14 09:22:39.452792
1234,2023-06-14 09:22:39.470068
1235,2023-06-14 09:22:39.487985
1236,2023-06-14 09:22:39.505314
1237,2023-06-14 09:22:39.522901
1238,2023-06-14 09:22:39.540434
1239,2023-06-14 09:22:39.558000
1240,2023-06-14 09:22:39.577072
1241,2023-06-14 09:22:39.594966
1242,2023-06-14 09:22:39.612251
1243,2023-06-14 09:22:39.630026
1244,2023-06-14 09:22:39.648314
1245,2023-06-14 09:22:39.665809
1246,2023-06-14 09:22:39.686492
1247,2023-06-14 09:22:39.704035
1248,2023-06-14 09:22:39.722081
1249,2023-06-14 09:22:39.740679
1250,2023-06-14 09:22:39.764000
1251,2023-06-14 09:22:39.789395
1252,2023-06-14 09:22:39.807463
1253,2023-06-14 09:22:39.824721
1254,2023-06-14 09:22:39.842940
1255,2023-06-14 09:22:39.860879
1256,2023-06-14 09:22:39.878150
1257,2023-06-14 09:22:39.895421
1258,2023-06-14 09:22:39.913000
1259,2023-06-14 09:22:39.930767
1260,2023-06-14 09:22:39.948360
1261,2023-06-14 09:22:39.965850
1262,2023-06-14 09:22:39.983385
1263,2023-06-14 09:22:40.000896
1264,2023-06-14 09:22:40.019443
1265,2023-06-14 09:22:40.037265
1266,2023-06-14 09:22:40.054567
1267,2023-06-14 09:22:40.071997
1268,2023-06-14 09:22:40.092492
1269,2023-06-14 09:22:40.109978
1270,2023-06-14 09:22:40.127234
1271,2023-06-14 09:22:40.145024
1272,2023-06-14 09:22:40.164555
1273,2023-06-14 09:22:40.181841
1274,2023-06-14 09:22:40.199146
1275,2023-06-14 09:22:40.217413
1276,2023-06-14 09:22:40.234644
1277,2023-06-14 09:22:40.252163
1278,2023-06-14 09:22:40.269446
1279,2023-06-14 09:22:40.287113
1280,2023-06-14 09:22:40.304910
1281,2023-06-14 09:22:40.322461
1282,2023-06-14 09:22:40.339858
1283,2023-06-14 09:22:40.357854
1284,2023-06-14 09:22:40.376591
1285,2023-06-14 09:22:40.394565
1286,2023-06-14 09:22:40.411854
1287,2023-06-14 09:22:40.429964
1288,2023-06-14 09:22:40.447652
1289,2023-06-14 09:22:40.465167
1290,2023-06-14 09:22:40.483650
1291,2023-06-14 09:22:40.506899
1292,2023-06-14 09:22:40.524979
1293,2023-06-14 09:22:40.542550
1294,2023-06-14 09:22:40.560062
1295,2023-06-14 09:22:40.577699
1296,2023-06-14 09:22:40.595479
1297,2023-06-14 09:22:40.613217
1298,2023-06-14 09:22:40.630729
1299,2023-06-14 09:22:40.648219
1300,2023-06-14 09:22:40.665920
1301,2023-06-14 09:22:40.683159
1302,2023-06-14 09:22:40.702132
1303,2023-06-14 09:22:40.719555
1304,2023-06-14 09:22:40.737078
1305,2023-06-14 09:22:40.754361
1306,2023-06-14 09:22:40.771977
1307,2023-06-14 09:22:40.790217
1308,2023-06-14 09:22:40.807967
1309,2023-06-14 09:22:40.825879
1310,2023-06-14 09:22:40.843140
1311,2023-06-14 09:22:40.860658
1312,2023-06-14 09:22:40.879237
1313,2023-06-14 09:22:40.896667
1314,2023-06-14 09:22:40.913947
1315,2023-06-14 09:22:40.931268
1316,2023-06-14 09:22:40.949513
1317,2023-06-14 09:22:40.966997
1318,2023-06-14 09:22:40.984612
1319,2023-06-14 09:22:41.002357
1320,2023-06-14 09:22:41.019826
1321,2023-06-14 09:22:41.037103
1322,2023-06-14 09:22:41.054354
1323,2023-06-14 09:22:41.072089
1324,2023-06-14 09:22:41.090403
1325,2023-06-14 09:22:41.107855
1326,2023-06-14 09:22:41.125155
1327,2023-06-14 09:22:41.142795
1328,2023-06-14 09:22:41.160024
1329,2023-06-14 09:22:41.178736
1330,2023-06-14 09:22:41.196688
1331,2023-06-14 09:22:41.213971
1332,2023-06-14 09:22:41.231515
1333,2023-06-14 09:22:41.249128
1334,2023-06-14 09:22:41.266827
1335,2023-06-14 09:22:41.285641
1336,2023-06-14 09:22:41.302887
1337,2023-06-14 09:22:41.321450
1338,2023-06-14 09:22:41.339462
1339,2023-06-14 09:22:41.356873
1340,2023-06-14 09:22:41.374232
1341,2023-06-14 09:22:41.391769
1342,2023-06-14 09:22:41.409930
1343,2023-06-14 09:22:41.427252
1344,2023-06-14 09:22:41.444593
1345,2023-06-14 09:22:41.462133
1346,2023-06-14 09:22:41.480189
1347,2023-06-14 09:22:41.497473
1348,2023-06-14 09:22:41.514749
1349,2023-06-14 09:22:41.533043
1350,2023-06-14 09:22:41.551144
1351,2023-06-14 09:22:41.568445
1352,2023-06-14 09:22:41.585820
1353,2023-06-14 09:22:41.604963
1354,2023-06-14 09:22:41.622285
1355,2023-06-14 09:22:41.639713
1356,2023-06-14 09:22:41.657408
1357,2023-06-14 09:22:41.674733
1358,2023-06-14 09:22:41.691969
1359,2023-06-14 09:22:41.709621
1360,2023-06-14 09:22:41.726947
1361,2023-06-14 09:22:41.744986
1362,2023-06-14 09:22:41.762483
1363,2023-06-14 09:22:41.779820
1364,2023-06-14 09:22:41.797959
1365,2023-06-14 09:22:41.816178
1366,2023-06-14 09:22:41.833451
1367,2023-06-14 09:22:41.851301
1368,2023-06-14 09:22:41.868690
1369,2023-06-14 09:22:41.886224
1370,2023-06-14 09:22:41.903817
1371,2023-06-14 09:22:41.921394
1372,2023-06-14 09:22:41.939323
1373,2023-06-14 09:22:41.956590
1374,2023-06-14 09:22:41.974687
1375,2023-06-14 09:22:41.991978
1376,2023-06-14 09:22:42.009927
1377,2023-06-14 09:22:42.027223
1378,2023-06-14 09:22:42.044523
1379,2023-06-14 09:22:42.061811
1380,2023-06-14 09:22:42.080718
1381,2023-06-14 09:22:42.098591
1382,2023-06-14 09:22:42.116730
1383,2023-06-14 09:22:42.135148
1384,2023-06-14 09:22:42.153189
1385,2023-06-14 09:22:42.170438
1386,2023-06-14 09:22:42.187717
1387,2023-06-14 09:22:42.206308
1388,2023-06-14 09:22:42.223545
1389,2023-06-14 09:22:42.240839
1390,2023-06-14 09:22:42.258143
1391,2023-06-14 09:22:42.275735
1392,2023-06-14 09:22:42.293227
1393,2023-06-14 09:22:42.312004
1394,2023-06-14 09:22:42.329497
1395,2023-06-14 09:22:42.347116
1396,2023-06-14 09:22:42.364380
1397,2023-06-14 09:22:42.383139
1398,2023-06-14 09:22:42.400516
1399,2023-06-14 09:22:42.417764
1400,2023-06-14 09:22:42.435143
1401,2023-06-14 09:22:42.453357
1402,2023-06-14 09:22:42.470952
1403,2023-06-14 09:22:42.488227
1404,2023-06-14 09:22:42.505485
1405,2023-06-14 09:22:42.522955
1406,2023-06-14 09:22:42.540479
1407,2023-06-14 09:22:42.557734
1408,2023-06-14 09:22:42.575470
1409,2023-06-14 09:22:42.592907
1410,2023-06-14 09:22:42.610087
1411,2023-06-14 09:22:42.627445
1412,2023-06-14 09:22:42.645559
1413,2023-06-14 09:22:42.663114
1414,2023-06-14 09:22:42.680808
1415,2023-06-14 09:22:42.698897
1416,2023-06-14 09:22:42.716382
1417,2023-06-14 09:22:42.733675
1418,2023-06-14 09:22:42.751006
1419,2023-06-14 09:22:42.768889
1420,2023-06-14 09:22:42.786682
1421,2023-06-14 09:22:42.804680
1422,2023-06-14 09:22:42.821976
1423,2023-06-14 09:22:42.842053
1424,2023-06-14 09:22:42.860281
1425,2023-06-14 09:22:42.877654
1426,2023-06-14 09:22:42.894944
1427,2023-06-14 09:22:42.912382
1428,2023-06-14 09:22:42.930281
1429,2023-06-14 09:22:42.948164
1430,2023-06-14 09:22:42.965434
1431,2023-06-14 09:22:42.982718
1432,2023-06-14 09:22:43.000756
1433,2023-06-14 09:22:43.018426
1434,2023-06-14 09:22:43.035706
1435,2023-06-14 09:22:43.053019
1436,2023-06-14 09:22:43.070329
1437,2023-06-14 09:22:43.089880
1438,2023-06-14 09:22:43.107137
1439,2023-06-14 09:22:43.124426
1440,2023-06-14 09:22:43.142041
1441,2023-06-14 09:22:43.159832
1442,2023-06-14 09:22:43.179540
1443,2023-06-14 09:22:43.197245
1444,2023-06-14 09:22:43.214898
1445,2023-06-14 09:22:43.232173
1446,2023-06-14 09:22:43.250077
1447,2023-06-14 09:22:43.267611
1448,2023-06-14 09:22:43.285488
1449,2023-06-14 09:22:43.302768
1450,2023-06-14 09:22:43.320595
1451,2023-06-14 09:22:43.340399
1452,2023-06-14 09:22:43.358083
1453,2023-06-14 09:22:43.375444
1454,2023-06-14 09:22:43.393102
1455,2023-06-14 09:22:43.410733
1456,2023-06-14 09:22:43.428873
1457,2023-06-14 09:22:43.446131
1458,2023-06-14 09:22:43.463379
1459,2023-06-14 09:22:43.480626
1460,2023-06-14 09:22:43.498441
1461,2023-06-14 09:22:43.515731
1462,2023-06-14 09:22:43.533923
1463,2023-06-14 09:22:43.551406
1464,2023-06-14 09:22:43.568677
1465,2023-06-14 09:22:43.586237
1466,2023-06-14 09:22:43.603644
1467,2023-06-14 09:22:43.620923
1468,2023-06-14 09:22:43.639032
1469,2023-06-14 09:22:43.656309
1470,2023-06-14 09:22:43.674153
1471,2023-06-14 09:22:43.691522
1472,2023-06-14 09:22:43.708815
1473,2023-06-14 09:22:43.726689
1474,2023-06-14 09:22:43.744137
1475,2023-06-14 09:22:43.761600
1476,2023-06-14 09:22:43.779378
1477,2023-06-14 09:22:43.796888
1478,2023-06-14 09:22:43.814306
1479,2023-06-14 09:22:43.831963
1480,2023-06-14 09:22:43.849204
1481,2023-06-14 09:22:43.866835
1482,2023-06-14 09:22:43.884192
1483,2023-06-14 09:22:43.902019
1484,2023-06-14 09:22:43.919422
1485,2023-06-14 09:22:43.937628
1486,2023-06-14 09:22:43.955194
1487,2023-06-14 09:22:43.972693
1488,2023-06-14 09:22:43.989949
1489,2023-06-14 09:22:44.007201
1490,2023-06-14 09:22:44.024737
1491,2023-06-14 09:22:44.042061
1492,2023-06-14 09:22:44.061143
1493,2023-06-14 09:22:44.079231
1494,2023-06-14 09:22:44.096680
1495,2023-06-14 09:22:44.114067
1496,2023-06-14 09:22:44.131346
1497,2023-06-14 09:22:44.148891
1498,2023-06-14 09:22:44.166201
1499,2023-06-14 09:22:44.183454
1500,2023-06-14 09:22:44.200978
1501,2023-06-14 09:22:44.218271
1502,2023-06-14 09:22:44.237562
1503,2023-06-14 09:22:44.255531
1504,2023-06-14 09:22:44.272815
1505,2023-06-14 09:22:44.290885
1506,2023-06-14 09:22:44.308511
1507,2023-06-14 09:22:44.326098
1508,2023-06-14 09:22:44.343708
1509,2023-06-14 09:22:44.361091
1510,2023-06-14 09:22:44.378766
1511,2023-06-14 09:22:44.396062
1512,2023-06-14 09:22:44.414295
1513,2023-06-14 09:22:44.431556
1514,2023-06-14 09:22:44.449012
1515,2023-06-14 09:22:44.466289
1516,2023-06-14 09:22:44.483722
1517,2023-06-14 09:22:44.502654
1518,2023-06-14 09:22:44.520112
1519,2023-06-14 09:22:44.537395
1520,2023-06-14 09:22:44.554937
1521,2023-06-14 09:22:44.572567
1522,2023-06-14 09:22:44.589986
1523,2023-06-14 09:22:44.607267
1524,2023-06-14 09:22:44.625485
