index,sent_at
777,2023-06-14 09:13:39.056778
778,2023-06-14 09:13:39.074098
779,2023-06-14 09:13:39.092048
780,2023-06-14 09:13:39.109882
781,2023-06-14 09:13:39.127379
782,2023-06-14 09:13:39.144987
783,2023-06-14 09:13:39.163130
784,2023-06-14 09:13:39.180959
785,2023-06-14 09:13:39.198736
786,2023-06-14 09:13:39.216208
787,2023-06-14 09:13:39.233640
788,2023-06-14 09:13:39.250903
789,2023-06-14 09:13:39.270127
790,2023-06-14 09:13:39.287959
791,2023-06-14 09:13:39.306437
792,2023-06-14 09:13:39.324239
793,2023-06-14 09:13:39.341550
794,2023-06-14 09:13:39.359561
795,2023-06-14 09:13:39.376861
796,2023-06-14 09:13:39.394348
797,2023-06-14 09:13:39.414869
798,2023-06-14 09:13:39.432512
799,2023-06-14 09:13:39.449934
800,2023-06-14 09:13:39.467225
801,2023-06-14 09:13:39.485612
802,2023-06-14 09:13:39.503786
803,2023-06-14 09:13:39.521251
804,2023-06-14 09:13:39.538903
805,2023-06-14 09:13:39.559129
806,2023-06-14 09:13:39.576870
807,2023-06-14 09:13:39.594120
808,2023-06-14 09:13:39.611393
809,2023-06-14 09:13:39.629370
810,2023-06-14 09:13:39.646768
811,2023-06-14 09:13:39.664042
812,2023-06-14 09:13:39.681759
813,2023-06-14 09:13:39.699602
814,2023-06-14 09:13:39.717095
815,2023-06-14 09:13:39.734339
816,2023-06-14 09:13:39.752219
817,2023-06-14 09:13:39.769786
818,2023-06-14 09:13:39.787028
819,2023-06-14 09:13:39.804786
820,2023-06-14 09:13:39.822711
821,2023-06-14 09:13:39.840253
822,2023-06-14 09:13:39.857497
823,2023-06-14 09:13:39.875318
824,2023-06-14 09:13:39.893255
825,2023-06-14 09:13:39.910540
826,2023-06-14 09:13:39.927883
827,2023-06-14 09:13:39.945302
828,2023-06-14 09:13:39.962662
829,2023-06-14 09:13:39.980686
830,2023-06-14 09:13:39.997943
831,2023-06-14 09:13:40.015981
832,2023-06-14 09:13:40.033762
833,2023-06-14 09:13:40.051089
834,2023-06-14 09:13:40.068479
835,2023-06-14 09:13:40.086316
836,2023-06-14 09:13:40.103676
837,2023-06-14 09:13:40.120912
838,2023-06-14 09:13:40.138599
839,2023-06-14 09:13:40.156118
840,2023-06-14 09:13:40.173560
841,2023-06-14 09:13:40.191155
842,2023-06-14 09:13:40.208964
843,2023-06-14 09:13:40.226234
844,2023-06-14 09:13:40.244397
845,2023-06-14 09:13:40.262395
846,2023-06-14 09:13:40.279736
847,2023-06-14 09:13:40.297131
848,2023-06-14 09:13:40.314565
849,2023-06-14 09:13:40.334061
850,2023-06-14 09:13:40.351368
851,2023-06-14 09:13:40.368658
852,2023-06-14 09:13:40.386175
853,2023-06-14 09:13:40.403661
854,2023-06-14 09:13:40.421240
855,2023-06-14 09:13:40.438831
856,2023-06-14 09:13:40.459283
857,2023-06-14 09:13:40.476582
858,2023-06-14 09:13:40.493869
859,2023-06-14 09:13:40.512246
860,2023-06-14 09:13:40.529540
861,2023-06-14 09:13:40.547053
862,2023-06-14 09:13:40.564573
863,2023-06-14 09:13:40.581845
864,2023-06-14 09:13:40.600019
865,2023-06-14 09:13:40.617351
866,2023-06-14 09:13:40.634968
867,2023-06-14 09:13:40.652686
868,2023-06-14 09:13:40.669987
869,2023-06-14 09:13:40.688164
870,2023-06-14 09:13:40.705422
871,2023-06-14 09:13:40.723960
872,2023-06-14 09:13:40.741262
873,2023-06-14 09:13:40.759165
874,2023-06-14 09:13:40.786701
875,2023-06-14 09:13:40.803922
876,2023-06-14 09:13:40.821197
877,2023-06-14 09:13:40.839080
878,2023-06-14 09:13:40.856844
879,2023-06-14 09:13:40.874104
880,2023-06-14 09:13:40.892085
881,2023-06-14 09:13:40.909383
882,2023-06-14 09:13:40.927386
883,2023-06-14 09:13:40.944802
884,2023-06-14 09:13:40.962158
885,2023-06-14 09:13:40.980300
886,2023-06-14 09:13:40.997552
887,2023-06-14 09:13:41.014819
888,2023-06-14 09:13:41.032801
889,2023-06-14 09:13:41.050536
890,2023-06-14 09:13:41.068250
891,2023-06-14 09:13:41.085840
892,2023-06-14 09:13:41.103099
893,2023-06-14 09:13:41.120881
894,2023-06-14 09:13:41.138399
895,2023-06-14 09:13:41.156283
896,2023-06-14 09:13:41.173955
897,2023-06-14 09:13:41.191493
898,2023-06-14 09:13:41.208765
899,2023-06-14 09:13:41.226329
900,2023-06-14 09:13:41.244479
901,2023-06-14 09:13:41.262646
902,2023-06-14 09:13:41.279947
903,2023-06-14 09:13:41.297239
904,2023-06-14 09:13:41.315050
905,2023-06-14 09:13:41.334943
906,2023-06-14 09:13:41.353022
907,2023-06-14 09:13:41.371525
908,2023-06-14 09:13:41.388819
909,2023-06-14 09:13:41.406111
910,2023-06-14 09:13:41.424504
911,2023-06-14 09:13:41.441943
912,2023-06-14 09:13:41.459232
913,2023-06-14 09:13:41.476942
914,2023-06-14 09:13:41.494953
915,2023-06-14 09:13:41.513086
916,2023-06-14 09:13:41.530851
917,2023-06-14 09:13:41.548987
918,2023-06-14 09:13:41.567203
919,2023-06-14 09:13:41.584566
920,2023-06-14 09:13:41.602142
921,2023-06-14 09:13:41.619476
922,2023-06-14 09:13:41.636853
923,2023-06-14 09:13:41.654261
924,2023-06-14 09:13:41.672629
925,2023-06-14 09:13:41.690760
926,2023-06-14 09:13:41.709222
927,2023-06-14 09:13:41.726473
928,2023-06-14 09:13:41.745139
929,2023-06-14 09:13:41.763263
930,2023-06-14 09:13:41.780787
931,2023-06-14 09:13:41.798588
932,2023-06-14 09:13:41.816280
933,2023-06-14 09:13:41.833681
934,2023-06-14 09:13:41.851748
935,2023-06-14 09:13:41.869015
936,2023-06-14 09:13:41.886348
937,2023-06-14 09:13:41.905678
938,2023-06-14 09:13:41.923148
939,2023-06-14 09:13:41.941465
940,2023-06-14 09:13:41.958752
941,2023-06-14 09:13:41.975981
942,2023-06-14 09:13:41.995344
943,2023-06-14 09:13:42.013278
944,2023-06-14 09:13:42.031122
945,2023-06-14 09:13:42.048412
946,2023-06-14 09:13:42.066175
947,2023-06-14 09:13:42.084409
948,2023-06-14 09:13:42.101697
949,2023-06-14 09:13:42.119049
950,2023-06-14 09:13:42.137779
951,2023-06-14 09:13:42.155799
952,2023-06-14 09:13:42.173646
953,2023-06-14 09:13:42.191761
954,2023-06-14 09:13:42.209287
955,2023-06-14 09:13:42.226574
956,2023-06-14 09:13:42.244605
957,2023-06-14 09:13:42.262295
958,2023-06-14 09:13:42.279992
959,2023-06-14 09:13:42.297268
960,2023-06-14 09:13:42.314488
961,2023-06-14 09:13:42.334551
962,2023-06-14 09:13:42.352105
963,2023-06-14 09:13:42.369786
964,2023-06-14 09:13:42.387013
965,2023-06-14 09:13:42.404606
966,2023-06-14 09:13:42.422065
967,2023-06-14 09:13:42.439608
968,2023-06-14 09:13:42.456900
969,2023-06-14 09:13:42.474240
970,2023-06-14 09:13:42.492231
971,2023-06-14 09:13:42.509925
972,2023-06-14 09:13:42.527239
973,2023-06-14 09:13:42.545172
974,2023-06-14 09:13:42.564266
975,2023-06-14 09:13:42.581862
976,2023-06-14 09:13:42.599174
977,2023-06-14 09:13:42.616467
978,2023-06-14 09:13:42.637845
979,2023-06-14 09:13:42.655449
980,2023-06-14 09:13:42.673452
981,2023-06-14 09:13:42.691018
982,2023-06-14 09:13:42.708514
983,2023-06-14 09:13:42.727448
984,2023-06-14 09:13:42.745506
985,2023-06-14 09:13:42.764042
986,2023-06-14 09:13:42.781638
987,2023-06-14 09:13:42.799008
988,2023-06-14 09:13:42.816453
989,2023-06-14 09:13:42.833834
990,2023-06-14 09:13:42.851336
991,2023-06-14 09:13:42.868615
992,2023-06-14 09:13:42.886044
993,2023-06-14 09:13:42.904955
994,2023-06-14 09:13:42.922521
995,2023-06-14 09:13:42.939819
996,2023-06-14 09:13:42.957052
997,2023-06-14 09:13:42.975129
998,2023-06-14 09:13:42.993094
999,2023-06-14 09:13:43.010626
1000,2023-06-14 09:13:43.028126
1001,2023-06-14 09:13:43.045769
1002,2023-06-14 09:13:43.063613
1003,2023-06-14 09:13:43.080899
1004,2023-06-14 09:13:43.098501
1005,2023-06-14 09:13:43.117370
1006,2023-06-14 09:13:43.135555
1007,2023-06-14 09:13:43.153042
1008,2023-06-14 09:13:43.170303
1009,2023-06-14 09:13:43.190620
1010,2023-06-14 09:13:43.208162
1011,2023-06-14 09:13:43.225403
1012,2023-06-14 09:13:43.242802
1013,2023-06-14 09:13:43.261744
1014,2023-06-14 09:13:43.279620
1015,2023-06-14 09:13:43.297070
1016,2023-06-14 09:13:43.314367
1017,2023-06-14 09:13:43.334448
1018,2023-06-14 09:13:43.352853
1019,2023-06-14 09:13:43.370141
1020,2023-06-14 09:13:43.387451
1021,2023-06-14 09:13:43.406391
1022,2023-06-14 09:13:43.423728
1023,2023-06-14 09:13:43.441004
1024,2023-06-14 09:13:43.459107
1025,2023-06-14 09:13:43.477932
1026,2023-06-14 09:13:43.495323
1027,2023-06-14 09:13:43.512603
1028,2023-06-14 09:13:43.530125
1029,2023-06-14 09:13:43.549452
1030,2023-06-14 09:13:43.566934
1031,2023-06-14 09:13:43.584232
1032,2023-06-14 09:13:43.602047
1033,2023-06-14 09:13:43.621849
1034,2023-06-14 09:13:43.639573
1035,2023-06-14 09:13:43.656867
1036,2023-06-14 09:13:43.674953
1037,2023-06-14 09:13:43.692405
1038,2023-06-14 09:13:43.710085
1039,2023-06-14 09:13:43.727739
1040,2023-06-14 09:13:43.745771
1041,2023-06-14 09:13:43.763606
1042,2023-06-14 09:13:43.781700
1043,2023-06-14 09:13:43.799824
1044,2023-06-14 09:13:43.817756
1045,2023-06-14 09:13:43.835840
1046,2023-06-14 09:13:43.853139
1047,2023-06-14 09:13:43.870851
1048,2023-06-14 09:13:43.889386
1049,2023-06-14 09:13:43.907366
1050,2023-06-14 09:13:43.924787
1051,2023-06-14 09:13:43.942054
1052,2023-06-14 09:13:43.960068
1053,2023-06-14 09:13:43.978278
1054,2023-06-14 09:13:43.995743
1055,2023-06-14 09:13:44.013090
1056,2023-06-14 09:13:44.031239
1057,2023-06-14 09:13:44.048816
1058,2023-06-14 09:13:44.066096
1059,2023-06-14 09:13:44.083586
1060,2023-06-14 09:13:44.101073
1061,2023-06-14 09:13:44.119266
1062,2023-06-14 09:13:44.136631
1063,2023-06-14 09:13:44.154608
1064,2023-06-14 09:13:44.172193
1065,2023-06-14 09:13:44.190435
1066,2023-06-14 09:13:44.208422
1067,2023-06-14 09:13:44.225695
1068,2023-06-14 09:13:44.242931
1069,2023-06-14 09:13:44.260303
1070,2023-06-14 09:13:44.277787
1071,2023-06-14 09:13:44.295408
1072,2023-06-14 09:13:44.313148
1073,2023-06-14 09:13:44.330687
1074,2023-06-14 09:13:44.348099
1075,2023-06-14 09:13:44.366002
1076,2023-06-14 09:13:44.383611
1077,2023-06-14 09:13:44.401761
1078,2023-06-14 09:13:44.419016
1079,2023-06-14 09:13:44.436834
1080,2023-06-14 09:13:44.454100
1081,2023-06-14 09:13:44.472698
1082,2023-06-14 09:13:44.489972
1083,2023-06-14 09:13:44.508129
1084,2023-06-14 09:13:44.525464
1085,2023-06-14 09:13:44.544024
1086,2023-06-14 09:13:44.561829
1087,2023-06-14 09:13:44.579886
1088,2023-06-14 09:13:44.598002
1089,2023-06-14 09:13:44.616925
1090,2023-06-14 09:13:44.634298
1091,2023-06-14 09:13:44.652127
1092,2023-06-14 09:13:44.669470
1093,2023-06-14 09:13:44.688574
1094,2023-06-14 09:13:44.706186
1095,2023-06-14 09:13:44.724048
1096,2023-06-14 09:13:44.741361
1097,2023-06-14 09:13:44.760635
1098,2023-06-14 09:13:44.778529
1099,2023-06-14 09:13:44.797041
1100,2023-06-14 09:13:44.814650
1101,2023-06-14 09:13:44.832163
1102,2023-06-14 09:13:44.851650
1103,2023-06-14 09:13:44.869780
1104,2023-06-14 09:13:44.887029
1105,2023-06-14 09:13:44.904344
1106,2023-06-14 09:13:44.922003
1107,2023-06-14 09:13:44.941708
1108,2023-06-14 09:13:44.959835
1109,2023-06-14 09:13:44.977124
1110,2023-06-14 09:13:44.994589
1111,2023-06-14 09:13:45.012361
1112,2023-06-14 09:13:45.031858
1113,2023-06-14 09:13:45.049151
1114,2023-06-14 09:13:45.066451
1115,2023-06-14 09:13:45.083967
1116,2023-06-14 09:13:45.101280
1117,2023-06-14 09:13:45.120559
1118,2023-06-14 09:13:45.138182
1119,2023-06-14 09:13:45.155490
1120,2023-06-14 09:13:45.172798
1121,2023-06-14 09:13:45.190156
1122,2023-06-14 09:13:45.210501
1123,2023-06-14 09:13:45.228314
1124,2023-06-14 09:13:45.245932
1125,2023-06-14 09:13:45.264014
1126,2023-06-14 09:13:45.281532
1127,2023-06-14 09:13:45.300592
1128,2023-06-14 09:13:45.318119
1129,2023-06-14 09:13:45.335680
1130,2023-06-14 09:13:45.352964
1131,2023-06-14 09:13:45.370394
1132,2023-06-14 09:13:45.388009
1133,2023-06-14 09:13:45.405305
1134,2023-06-14 09:13:45.422948
1135,2023-06-14 09:13:45.442127
1136,2023-06-14 09:13:45.459877
1137,2023-06-14 09:13:45.477159
1138,2023-06-14 09:13:45.495064
1139,2023-06-14 09:13:45.512364
1140,2023-06-14 09:13:45.529622
1141,2023-06-14 09:13:45.547865
1142,2023-06-14 09:13:45.565302
1143,2023-06-14 09:13:45.582835
1144,2023-06-14 09:13:45.602283
1145,2023-06-14 09:13:45.620191
1146,2023-06-14 09:13:45.637833
1147,2023-06-14 09:13:45.655146
1148,2023-06-14 09:13:45.674182
1149,2023-06-14 09:13:45.691444
1150,2023-06-14 09:13:45.708824
1151,2023-06-14 09:13:45.726062
1152,2023-06-14 09:13:45.743459
1153,2023-06-14 09:13:45.760728
1154,2023-06-14 09:13:45.778225
1155,2023-06-14 09:13:45.795499
1156,2023-06-14 09:13:45.813011
1157,2023-06-14 09:13:45.832753
1158,2023-06-14 09:13:45.849995
1159,2023-06-14 09:13:45.868665
1160,2023-06-14 09:13:45.886795
1161,2023-06-14 09:13:45.904537
1162,2023-06-14 09:13:45.922080
1163,2023-06-14 09:13:45.939685
1164,2023-06-14 09:13:45.957280
1165,2023-06-14 09:13:45.974601
1166,2023-06-14 09:13:45.991958
1167,2023-06-14 09:13:46.009466
1168,2023-06-14 09:13:46.026950
1169,2023-06-14 09:13:46.044750
1170,2023-06-14 09:13:46.062555
1171,2023-06-14 09:13:46.082811
1172,2023-06-14 09:13:46.100818
1173,2023-06-14 09:13:46.118657
1174,2023-06-14 09:13:46.136402
1175,2023-06-14 09:13:46.153801
1176,2023-06-14 09:13:46.173475
1177,2023-06-14 09:13:46.192379
1178,2023-06-14 09:13:46.209763
1179,2023-06-14 09:13:46.227057
1180,2023-06-14 09:13:46.244996
1181,2023-06-14 09:13:46.264211
1182,2023-06-14 09:13:46.282428
1183,2023-06-14 09:13:46.299695
1184,2023-06-14 09:13:46.317042
1185,2023-06-14 09:13:46.334592
1186,2023-06-14 09:13:46.352523
1187,2023-06-14 09:13:46.370063
1188,2023-06-14 09:13:46.387376
1189,2023-06-14 09:13:46.407578
1190,2023-06-14 09:13:46.425770
1191,2023-06-14 09:13:46.443104
1192,2023-06-14 09:13:46.460746
1193,2023-06-14 09:13:46.478479
1194,2023-06-14 09:13:46.496106
1195,2023-06-14 09:13:46.513363
1196,2023-06-14 09:13:46.530658
1197,2023-06-14 09:13:46.548018
1198,2023-06-14 09:13:46.565288
1199,2023-06-14 09:13:46.582834
1200,2023-06-14 09:13:46.600477
1201,2023-06-14 09:13:46.617768
1202,2023-06-14 09:13:46.638781
1203,2023-06-14 09:13:46.656767
1204,2023-06-14 09:13:46.674874
1205,2023-06-14 09:13:46.692513
1206,2023-06-14 09:13:46.709886
1207,2023-06-14 09:13:46.730330
1208,2023-06-14 09:13:46.748353
1209,2023-06-14 09:13:46.766548
1210,2023-06-14 09:13:46.783974
1211,2023-06-14 09:13:46.802080
1212,2023-06-14 09:13:46.820162
1213,2023-06-14 09:13:46.837592
1214,2023-06-14 09:13:46.854834
1215,2023-06-14 09:13:46.873908
1216,2023-06-14 09:13:46.892018
1217,2023-06-14 09:13:46.909271
1218,2023-06-14 09:13:46.926529
1219,2023-06-14 09:13:46.944219
1220,2023-06-14 09:13:46.961942
1221,2023-06-14 09:13:46.979239
1222,2023-06-14 09:13:46.996546
1223,2023-06-14 09:13:47.014251
1224,2023-06-14 09:13:47.031966
1225,2023-06-14 09:13:47.049224
1226,2023-06-14 09:13:47.066538
1227,2023-06-14 09:13:47.084089
1228,2023-06-14 09:13:47.101342
1229,2023-06-14 09:13:47.118834
1230,2023-06-14 09:13:47.136113
1231,2023-06-14 09:13:47.154728
1232,2023-06-14 09:13:47.172209
1233,2023-06-14 09:13:47.190237
1234,2023-06-14 09:13:47.207947
1235,2023-06-14 09:13:47.226810
1236,2023-06-14 09:13:47.244370
1237,2023-06-14 09:13:47.261655
1238,2023-06-14 09:13:47.278936
1239,2023-06-14 09:13:47.299558
1240,2023-06-14 09:13:47.317109
1241,2023-06-14 09:13:47.334399
1242,2023-06-14 09:13:47.351715
1243,2023-06-14 09:13:47.370898
1244,2023-06-14 09:13:47.388162
1245,2023-06-14 09:13:47.405470
1246,2023-06-14 09:13:47.423806
1247,2023-06-14 09:13:47.441991
1248,2023-06-14 09:13:47.459367
1249,2023-06-14 09:13:47.476634
1250,2023-06-14 09:13:47.493969
1251,2023-06-14 09:13:47.511425
1252,2023-06-14 09:13:47.528711
1253,2023-06-14 09:13:47.545995
1254,2023-06-14 09:13:47.563429
1255,2023-06-14 09:13:47.580970
1256,2023-06-14 09:13:47.598305
1257,2023-06-14 09:13:47.615683
1258,2023-06-14 09:13:47.633398
1259,2023-06-14 09:13:47.650685
1260,2023-06-14 09:13:47.669578
1261,2023-06-14 09:13:47.686920
1262,2023-06-14 09:13:47.705135
1263,2023-06-14 09:13:47.722457
1264,2023-06-14 09:13:47.740497
1265,2023-06-14 09:13:47.760131
1266,2023-06-14 09:13:47.778164
1267,2023-06-14 09:13:47.795573
1268,2023-06-14 09:13:47.813141
1269,2023-06-14 09:13:47.830520
1270,2023-06-14 09:13:47.848869
1271,2023-06-14 09:13:47.866243
1272,2023-06-14 09:13:47.883742
1273,2023-06-14 09:13:47.900992
1274,2023-06-14 09:13:47.919895
1275,2023-06-14 09:13:47.937613
1276,2023-06-14 09:13:47.954921
1277,2023-06-14 09:13:47.972287
1278,2023-06-14 09:13:47.992021
1279,2023-06-14 09:13:48.009928
1280,2023-06-14 09:13:48.027248
1281,2023-06-14 09:13:48.044844
1282,2023-06-14 09:13:48.064760
1283,2023-06-14 09:13:48.083678
1284,2023-06-14 09:13:48.100991
1285,2023-06-14 09:13:48.118278
1286,2023-06-14 09:13:48.135529
1287,2023-06-14 09:13:48.153409
1288,2023-06-14 09:13:48.171121
1289,2023-06-14 09:13:48.188366
1290,2023-06-14 09:13:48.205707
1291,2023-06-14 09:13:48.224068
1292,2023-06-14 09:13:48.241831
1293,2023-06-14 09:13:48.259080
1294,2023-06-14 09:13:48.276366
1295,2023-06-14 09:13:48.293852
1296,2023-06-14 09:13:48.311361
1297,2023-06-14 09:13:48.328635
1298,2023-06-14 09:13:48.345907
1299,2023-06-14 09:13:48.363956
1300,2023-06-14 09:13:48.381448
1301,2023-06-14 09:13:48.398681
1302,2023-06-14 09:13:48.416603
1303,2023-06-14 09:13:48.434061
1304,2023-06-14 09:13:48.451988
1305,2023-06-14 09:13:48.469489
1306,2023-06-14 09:13:48.486759
1307,2023-06-14 09:13:48.504171
1308,2023-06-14 09:13:48.521707
1309,2023-06-14 09:13:48.539360
1310,2023-06-14 09:13:48.556874
1311,2023-06-14 09:13:48.574140
1312,2023-06-14 09:13:48.593428
1313,2023-06-14 09:13:48.611313
1314,2023-06-14 09:13:48.628840
1315,2023-06-14 09:13:48.646126
1316,2023-06-14 09:13:48.663433
1317,2023-06-14 09:13:48.680718
1318,2023-06-14 09:13:48.698812
1319,2023-06-14 09:13:48.716196
1320,2023-06-14 09:13:48.733372
1321,2023-06-14 09:13:48.751499
1322,2023-06-14 09:13:48.769711
1323,2023-06-14 09:13:48.788121
1324,2023-06-14 09:13:48.805861
1325,2023-06-14 09:13:48.823767
1326,2023-06-14 09:13:48.841081
1327,2023-06-14 09:13:48.858335
1328,2023-06-14 09:13:48.876816
1329,2023-06-14 09:13:48.894191
1330,2023-06-14 09:13:48.911423
1331,2023-06-14 09:13:48.928702
1332,2023-06-14 09:13:48.946008
1333,2023-06-14 09:13:48.963304
1334,2023-06-14 09:13:48.980858
1335,2023-06-14 09:13:48.998761
1336,2023-06-14 09:13:49.016047
1337,2023-06-14 09:13:49.033396
1338,2023-06-14 09:13:49.051299
1339,2023-06-14 09:13:49.068607
1340,2023-06-14 09:13:49.085936
1341,2023-06-14 09:13:49.104115
1342,2023-06-14 09:13:49.123948
1343,2023-06-14 09:13:49.141192
1344,2023-06-14 09:13:49.158451
1345,2023-06-14 09:13:49.176103
1346,2023-06-14 09:13:49.193615
1347,2023-06-14 09:13:49.211096
1348,2023-06-14 09:13:49.228377
1349,2023-06-14 09:13:49.245662
1350,2023-06-14 09:13:49.263012
1351,2023-06-14 09:13:49.282495
1352,2023-06-14 09:13:49.299854
1353,2023-06-14 09:13:49.317127
1354,2023-06-14 09:13:49.334330
1355,2023-06-14 09:13:49.353272
1356,2023-06-14 09:13:49.370917
1357,2023-06-14 09:13:49.388195
1358,2023-06-14 09:13:49.406336
1359,2023-06-14 09:13:49.424072
1360,2023-06-14 09:13:49.443288
1361,2023-06-14 09:13:49.460629
1362,2023-06-14 09:13:49.477879
1363,2023-06-14 09:13:49.495809
1364,2023-06-14 09:13:49.513070
1365,2023-06-14 09:13:49.532010
1366,2023-06-14 09:13:49.549414
1367,2023-06-14 09:13:49.567302
1368,2023-06-14 09:13:49.584588
1369,2023-06-14 09:13:49.601975
1370,2023-06-14 09:13:49.619810
1371,2023-06-14 09:13:49.637086
1372,2023-06-14 09:13:49.654715
1373,2023-06-14 09:13:49.672120
1374,2023-06-14 09:13:49.690132
1375,2023-06-14 09:13:49.708195
1376,2023-06-14 09:13:49.726082
1377,2023-06-14 09:13:49.743499
1378,2023-06-14 09:13:49.760784
1379,2023-06-14 09:13:49.778103
1380,2023-06-14 09:13:49.795492
1381,2023-06-14 09:13:49.813313
1382,2023-06-14 09:13:49.830563
1383,2023-06-14 09:13:49.847843
1384,2023-06-14 09:13:49.865339
1385,2023-06-14 09:13:49.883675
1386,2023-06-14 09:13:49.900973
1387,2023-06-14 09:13:49.918703
1388,2023-06-14 09:13:49.936200
1389,2023-06-14 09:13:49.953890
1390,2023-06-14 09:13:49.971145
1391,2023-06-14 09:13:49.988566
1392,2023-06-14 09:13:50.006186
1393,2023-06-14 09:13:50.023416
1394,2023-06-14 09:13:50.041213
1395,2023-06-14 09:13:50.058439
1396,2023-06-14 09:13:50.077105
1397,2023-06-14 09:13:50.094652
1398,2023-06-14 09:13:50.112069
1399,2023-06-14 09:13:50.129344
1400,2023-06-14 09:13:50.146876
1401,2023-06-14 09:13:50.164413
1402,2023-06-14 09:13:50.181626
1403,2023-06-14 09:13:50.198994
1404,2023-06-14 09:13:50.217049
1405,2023-06-14 09:13:50.234590
1406,2023-06-14 09:13:50.252958
1407,2023-06-14 09:13:50.270293
1408,2023-06-14 09:13:50.287945
1409,2023-06-14 09:13:50.305174
1410,2023-06-14 09:13:50.322923
1411,2023-06-14 09:13:50.341375
1412,2023-06-14 09:13:50.359297
1413,2023-06-14 09:13:50.376580
1414,2023-06-14 09:13:50.394565
1415,2023-06-14 09:13:50.412710
1416,2023-06-14 09:13:50.429996
1417,2023-06-14 09:13:50.449406
1418,2023-06-14 09:13:50.467242
1419,2023-06-14 09:13:50.484512
1420,2023-06-14 09:13:50.502071
1421,2023-06-14 09:13:50.519652
1422,2023-06-14 09:13:50.537120
1423,2023-06-14 09:13:50.554797
1424,2023-06-14 09:13:50.572693
1425,2023-06-14 09:13:50.590078
1426,2023-06-14 09:13:50.607644
1427,2023-06-14 09:13:50.625305
1428,2023-06-14 09:13:50.642884
1429,2023-06-14 09:13:50.660164
1430,2023-06-14 09:13:50.678277
1431,2023-06-14 09:13:50.695893
1432,2023-06-14 09:13:50.713784
1433,2023-06-14 09:13:50.731877
1434,2023-06-14 09:13:50.749449
1435,2023-06-14 09:13:50.766847
1436,2023-06-14 09:13:50.784346
1437,2023-06-14 09:13:50.802172
1438,2023-06-14 09:13:50.819666
1439,2023-06-14 09:13:50.836950
1440,2023-06-14 09:13:50.854721
1441,2023-06-14 09:13:50.873585
1442,2023-06-14 09:13:50.891318
1443,2023-06-14 09:13:50.908987
1444,2023-06-14 09:13:50.926452
1445,2023-06-14 09:13:50.943769
1446,2023-06-14 09:13:50.961241
1447,2023-06-14 09:13:50.978930
1448,2023-06-14 09:13:50.996182
1449,2023-06-14 09:13:51.014380
1450,2023-06-14 09:13:51.032386
1451,2023-06-14 09:13:51.049818
1452,2023-06-14 09:13:51.068155
1453,2023-06-14 09:13:51.086361
1454,2023-06-14 09:13:51.103892
1455,2023-06-14 09:13:51.121565
1456,2023-06-14 09:13:51.138859
1457,2023-06-14 09:13:51.156115
1458,2023-06-14 09:13:51.173589
1459,2023-06-14 09:13:51.190889
1460,2023-06-14 09:13:51.208209
1461,2023-06-14 09:13:51.226276
1462,2023-06-14 09:13:51.245487
1463,2023-06-14 09:13:51.263627
1464,2023-06-14 09:13:51.281006
1465,2023-06-14 09:13:51.298306
1466,2023-06-14 09:13:51.316226
1467,2023-06-14 09:13:51.336502
1468,2023-06-14 09:13:51.354147
1469,2023-06-14 09:13:51.371435
1470,2023-06-14 09:13:51.388998
1471,2023-06-14 09:13:51.406990
1472,2023-06-14 09:13:51.424384
1473,2023-06-14 09:13:51.441664
1474,2023-06-14 09:13:51.459291
1475,2023-06-14 09:13:51.476704
1476,2023-06-14 09:13:51.494001
1477,2023-06-14 09:13:51.511343
1478,2023-06-14 09:13:51.528826
1479,2023-06-14 09:13:51.548633
1480,2023-06-14 09:13:51.565921
1481,2023-06-14 09:13:51.583206
1482,2023-06-14 09:13:51.601055
1483,2023-06-14 09:13:51.619698
1484,2023-06-14 09:13:51.637006
1485,2023-06-14 09:13:51.654312
1486,2023-06-14 09:13:51.672839
1487,2023-06-14 09:13:51.690871
1488,2023-06-14 09:13:51.708127
1489,2023-06-14 09:13:51.728357
1490,2023-06-14 09:13:51.745848
1491,2023-06-14 09:13:51.763923
1492,2023-06-14 09:13:51.782089
1493,2023-06-14 09:13:51.799342
1494,2023-06-14 09:13:51.816705
1495,2023-06-14 09:13:51.834002
1496,2023-06-14 09:13:51.851425
1497,2023-06-14 09:13:51.868786
1498,2023-06-14 09:13:51.888156
1499,2023-06-14 09:13:51.905447
1500,2023-06-14 09:13:51.922715
1501,2023-06-14 09:13:51.939972
1502,2023-06-14 09:13:51.958001
1503,2023-06-14 09:13:51.975401
1504,2023-06-14 09:13:51.992700
1505,2023-06-14 09:13:52.010159
1506,2023-06-14 09:13:52.027695
1507,2023-06-14 09:13:52.045523
1508,2023-06-14 09:13:52.062803
1509,2023-06-14 09:13:52.080176
1510,2023-06-14 09:13:52.097465
1511,2023-06-14 09:13:52.114834
1512,2023-06-14 09:13:52.132103
1513,2023-06-14 09:13:52.149318
1514,2023-06-14 09:13:52.166783
1515,2023-06-14 09:13:52.185597
1516,2023-06-14 09:13:52.203412
1517,2023-06-14 09:13:52.220902
1518,2023-06-14 09:13:52.238966
1519,2023-06-14 09:13:52.256812
1520,2023-06-14 09:13:52.276168
1521,2023-06-14 09:13:52.293418
1522,2023-06-14 09:13:52.310975
1523,2023-06-14 09:13:52.328263
1524,2023-06-14 09:13:52.347847
