index,magnitude,phase_angle,is_predicted,received_at
821,24700.91796875,145.508355662714,False,2023-06-14 09:25:56.914933
822,24700.91796875,145.78911741873654,False,2023-06-14 09:25:56.932496
823,24700.91796875,146.0354823420989,False,2023-06-14 09:25:56.950276
824,24700.91796875,146.30476938031583,False,2023-06-14 09:25:56.969294
825,24700.91796875,146.56833272000827,False,2023-06-14 09:25:56.989767
826,24700.91796875,146.82615870079792,False,2023-06-14 09:25:57.008624
827,24700.91796875,147.0897220404904,False,2023-06-14 09:25:57.034459
828,24700.951171875,147.35902273908565,True,2023-06-14 09:25:58.080860
829,24700.91796875,147.62830977730255,False,2023-06-14 09:25:57.082282
830,24700.91796875,147.8861357580922,False,2023-06-14 09:25:57.108042
831,24691.763671875,148.13823804035738,False,2023-06-14 09:25:57.124378
832,24691.763671875,148.40752507857428,False,2023-06-14 09:25:57.141597
833,24691.763671875,148.6768121167912,False,2023-06-14 09:25:57.232671
834,24700.91796875,148.94611281538647,False,2023-06-14 09:25:57.249061
835,24700.91796875,149.22686091103068,False,2023-06-14 09:25:57.276458
836,24691.837890625,149.51937059242564,True,2023-06-14 09:25:58.080891
837,24700.91796875,149.7768960448918,False,2023-06-14 09:25:57.408271
838,24727.955078125,149.9989045136739,True,2023-06-14 09:25:58.080899
839,24710.07421875,150.32693117875294,False,2023-06-14 09:25:57.515066
840,24710.07421875,150.5962318773482,False,2023-06-14 09:25:57.532080
841,24719.228515625,150.87697997299242,False,2023-06-14 09:25:57.595050
842,24719.228515625,151.14626701120932,False,2023-06-14 09:25:57.611508
843,24719.228515625,151.41555404942625,False,2023-06-14 09:25:57.689478
844,24719.228515625,151.70776320249774,False,2023-06-14 09:25:57.706471
845,24728.384765625,151.97705024071465,False,2023-06-14 09:25:57.907043
846,24728.384765625,152.23488988188265,False,2023-06-14 09:25:57.922488
847,24728.384765625,152.4984532215751,False,2023-06-14 09:25:57.939677
848,24728.384765625,152.75627920236474,False,2023-06-14 09:25:58.004610
849,24728.384765625,153.03702729800895,False,2023-06-14 09:25:58.022635
850,24728.384765625,153.30631433622585,False,2023-06-14 09:25:58.072711
851,24737.5390625,153.58706243187007,False,2023-06-14 09:25:58.090422
852,24737.5390625,153.85636313046533,False,2023-06-14 09:25:58.222113
853,24737.5390625,154.11991280977944,False,2023-06-14 09:25:58.238262
854,24737.5390625,154.3777524509474,False,2023-06-14 09:25:58.334770
855,24728.384765625,154.63557843173706,False,2023-06-14 09:25:58.345294
856,24737.5390625,154.89914177142953,False,2023-06-14 09:25:58.395768
857,24737.5390625,155.16842880964643,False,2023-06-14 09:25:58.408076
858,24728.419921875,155.44374007471131,True,2023-06-14 09:25:59.467833
859,24737.5390625,155.6669096756523,False,2023-06-14 09:25:58.466616
860,24737.5390625,155.93619671386924,False,2023-06-14 09:25:58.515361
861,24737.5390625,156.20548375208617,False,2023-06-14 09:25:58.534301
862,24737.5390625,156.4690470917786,False,2023-06-14 09:25:58.556218
863,24737.505859375,156.72688673294658,True,2023-06-14 09:25:59.467864
864,24737.5390625,156.99616011078515,False,2023-06-14 09:25:58.596993
865,24737.5390625,157.25972345047762,False,2023-06-14 09:25:58.617689
866,24737.470703125,157.51759041240228,True,2023-06-14 09:25:59.467965
867,24737.5390625,157.31701507723568,False,2023-06-14 09:25:58.663565
868,24737.5390625,157.59777683325822,False,2023-06-14 09:25:58.685036
869,24740.525390625,158.3598073785782,True,2023-06-14 09:25:59.467981
870,24737.5390625,158.10770509631305,False,2023-06-14 09:25:58.723314
871,24737.5390625,158.37699213452996,False,2023-06-14 09:25:58.748242
872,24737.5390625,158.65774023017417,False,2023-06-14 09:25:58.767601
873,24737.5390625,158.91557987134215,False,2023-06-14 09:25:58.787293
874,24737.5390625,159.16768215360733,False,2023-06-14 09:25:58.813126
875,24737.5390625,159.43696919182423,False,2023-06-14 09:25:58.839543
876,24755.849609375,159.70625623004116,False,2023-06-14 09:25:58.856691
877,24737.5390625,159.96981956973363,False,2023-06-14 09:25:58.874363
878,24737.5390625,160.22764555052325,False,2023-06-14 09:25:58.893770
879,24737.5390625,160.48548519169125,False,2023-06-14 09:25:58.922409
880,24737.5390625,160.73757381357808,False,2023-06-14 09:25:58.937867
881,24737.5390625,160.99541345474606,False,2023-06-14 09:25:58.957590
882,24737.5390625,161.2589767944385,False,2023-06-14 09:25:59.004598
883,24737.5390625,161.51680277522814,False,2023-06-14 09:25:59.024978
884,24737.5390625,161.78608981344507,False,2023-06-14 09:25:59.098795
885,24737.5390625,162.0668379090893,False,2023-06-14 09:25:59.114927
886,24737.5390625,162.34758600473347,False,2023-06-14 09:25:59.141752
887,24737.5390625,162.62833410037769,True,2023-06-14 09:25:59.467990
888,24755.849609375,162.88617374154566,False,2023-06-14 09:25:59.294027
889,24755.849609375,163.1554607797626,False,2023-06-14 09:25:59.317529
890,24755.849609375,163.42474781797952,False,2023-06-14 09:25:59.341757
891,24755.849609375,163.69977221509924,False,2023-06-14 09:25:59.365358
892,24755.849609375,163.97479661221897,False,2023-06-14 09:25:59.387071
893,24755.849609375,164.25554470786318,False,2023-06-14 09:25:59.404157
894,24755.849609375,164.5362928035074,False,2023-06-14 09:25:59.421780
895,24755.849609375,164.81704089915158,False,2023-06-14 09:25:59.442357
896,24755.849609375,165.0977889947958,False,2023-06-14 09:25:59.460132
897,24755.849609375,165.36707603301272,False,2023-06-14 09:25:59.477327
898,24765.005859375,165.6478241286569,False,2023-06-14 09:25:59.495001
899,24765.005859375,165.9171248272522,False,2023-06-14 09:25:59.512672
900,24765.005859375,166.1864118654691,False,2023-06-14 09:25:59.538189
901,24765.005859375,166.4556852433077,True,2023-06-14 09:26:00.579489
902,24765.005859375,166.73644699933024,False,2023-06-14 09:25:59.577686
903,24765.078125,167.0286834731584,True,2023-06-14 09:26:00.579559
904,24765.005859375,167.27503473614243,False,2023-06-14 09:25:59.694651
905,24765.005859375,167.55004547288382,False,2023-06-14 09:25:59.711600
906,24765.005859375,167.81933251110073,False,2023-06-14 09:25:59.914513
907,24765.005859375,168.10581796564776,False,2023-06-14 09:25:59.931619
908,24765.005859375,168.3693813053402,False,2023-06-14 09:25:59.948883
909,24764.869140625,168.61003619055643,True,2023-06-14 09:26:00.579626
910,24765.005859375,168.8850332669195,False,2023-06-14 09:25:59.992071
911,24765.005859375,169.16005766403921,False,2023-06-14 09:26:00.009368
912,24764.869140625,169.43510938191562,True,2023-06-14 09:26:00.579648
913,24765.005859375,169.6986454008514,False,2023-06-14 09:26:00.052678
914,24755.849609375,169.95647138164105,False,2023-06-14 09:26:00.091349
915,24755.849609375,170.23721947728524,False,2023-06-14 09:26:00.236918
916,24755.849609375,170.50650651550217,False,2023-06-14 09:26:00.251644
917,24765.005859375,170.77580721409743,False,2023-06-14 09:26:00.278165
918,24783.318359375,171.0448347051259,True,2023-06-14 09:26:00.579664
919,24755.849609375,171.32010498905575,False,2023-06-14 09:26:00.320267
920,24755.849609375,171.55502251536916,False,2023-06-14 09:26:00.344170
921,24755.849609375,171.81858585506163,False,2023-06-14 09:26:00.369730
922,24755.849609375,172.08787289327853,False,2023-06-14 09:26:00.390388
923,24737.5390625,172.34569887406818,False,2023-06-14 09:26:00.411417
924,24737.5390625,172.60926221376064,False,2023-06-14 09:26:00.432712
925,24737.5390625,172.87854925197755,False,2023-06-14 09:26:00.454934
926,24737.5390625,172.67801489794599,False,2023-06-14 09:26:00.481278
927,24737.5390625,172.94731559654124,False,2023-06-14 09:26:00.501174
928,24740.3984375,173.68638304587165,True,2023-06-14 09:26:00.579723
929,24737.5390625,173.4858896729751,False,2023-06-14 09:26:00.536149
930,24737.5390625,173.74945301266754,False,2023-06-14 09:26:00.555635
931,24737.5390625,174.01874005088447,False,2023-06-14 09:26:00.579126
932,24737.5390625,174.27656603167412,False,2023-06-14 09:26:00.596301
933,24737.47265625,174.52293095503646,True,2023-06-14 09:26:01.632536
934,24737.5390625,174.77504689767997,False,2023-06-14 09:26:00.631611
935,24737.5390625,175.05579499332418,False,2023-06-14 09:26:00.714354
936,24728.384765625,175.31935833301662,False,2023-06-14 09:26:00.728591
937,24728.384765625,175.58864537123355,False,2023-06-14 09:26:00.817900
938,24728.384765625,175.8464713520232,False,2023-06-14 09:26:00.834456
939,24737.5390625,176.12721944766741,False,2023-06-14 09:26:00.908783
940,24737.5390625,176.3850590888354,False,2023-06-14 09:26:00.925263
941,24737.5390625,176.64862242852783,False,2023-06-14 09:26:00.962661
942,24728.384765625,176.90644840931748,False,2023-06-14 09:26:01.004370
943,24728.384765625,177.17001174900994,False,2023-06-14 09:26:01.021136
944,24728.384765625,177.42783772979956,False,2023-06-14 09:26:01.112216
945,24728.3515625,177.6799263516864,True,2023-06-14 09:26:01.632572
946,24728.384765625,177.93777965323272,False,2023-06-14 09:26:01.175750
947,24728.384765625,178.20706669144965,False,2023-06-14 09:26:01.191919
948,24728.384765625,178.47635372966656,False,2023-06-14 09:26:01.233656
949,24728.384765625,178.75710182531077,False,2023-06-14 09:26:01.310135
950,24728.45703125,179.04931097838227,True,2023-06-14 09:26:01.632581
951,24728.384765625,179.27849114579286,False,2023-06-14 09:26:01.405585
952,24727.83984375,179.4446423275426,True,2023-06-14 09:26:01.632592
953,24728.384765625,179.78843306922602,False,2023-06-14 09:26:01.484722
954,24728.384765625,-179.9316621361212,False,2023-06-14 09:26:01.521771
955,24728.384765625,-179.66237509790426,False,2023-06-14 09:26:01.596802
956,24728.384765625,-179.4045491171146,False,2023-06-14 09:26:01.608964
957,24728.318359375,-179.15818419375225,True,2023-06-14 09:26:02.646848
958,24728.384765625,-178.87169873920524,False,2023-06-14 09:26:01.645357
959,24719.228515625,-178.61385909803727,False,2023-06-14 09:26:01.725416
960,24719.228515625,-178.34457205982034,False,2023-06-14 09:26:01.738691
961,24719.228515625,-178.0810087201279,False,2023-06-14 09:26:01.915024
962,24719.228515625,-177.82318273933825,False,2023-06-14 09:26:01.927388
963,24719.1953125,-177.57109411745142,True,2023-06-14 09:26:02.646905
964,24719.228515625,-177.29033236142888,False,2023-06-14 09:26:01.963515
965,24719.228515625,-177.02104532321195,False,2023-06-14 09:26:01.985704
966,24719.228515625,-176.76320568204397,False,2023-06-14 09:26:02.004677
967,24719.228515625,-176.50537970125433,False,2023-06-14 09:26:02.022139
968,24719.228515625,-176.24756738084304,True,2023-06-14 09:26:02.646917
969,24719.228515625,-175.98399038077224,False,2023-06-14 09:26:02.057101
970,24710.07421875,-175.70324228512803,False,2023-06-14 09:26:02.074743
971,24719.228515625,-175.44540264396005,False,2023-06-14 09:26:02.092873
972,24746.556640625,-175.2110178724019,True,2023-06-14 09:26:02.646924
973,24719.228515625,-174.92401332347796,False,2023-06-14 09:26:02.136930
974,24710.07421875,-174.6604499837855,False,2023-06-14 09:26:02.156353
975,24710.07421875,-174.41408506042313,False,2023-06-14 09:26:02.176230
976,24710.07421875,-174.1505217207307,False,2023-06-14 09:26:02.193656
977,24710.17578125,-173.86975996470815,True,2023-06-14 09:26:02.646931
978,24700.91796875,-173.65205451510317,False,2023-06-14 09:26:02.231103
979,24710.07421875,-173.40567593136245,False,2023-06-14 09:26:02.248887
980,24737.8046875,-173.13119794937634,True,2023-06-14 09:26:02.646961
981,24700.91796875,-172.88428661088037,False,2023-06-14 09:26:02.287766
982,24700.91796875,-172.61499957266344,False,2023-06-14 09:26:02.306556
983,24700.91796875,-172.34569887406818,False,2023-06-14 09:26:02.329219
984,24700.91796875,-172.064950778424,False,2023-06-14 09:26:02.346469
985,24700.91796875,-171.78420268277978,False,2023-06-14 09:26:02.365275
986,24700.91796875,-171.97327597938406,False,2023-06-14 09:26:02.387845
987,24700.91796875,-171.71544999859444,False,2023-06-14 09:26:02.408925
988,24700.91796875,-171.4404256014747,False,2023-06-14 09:26:02.427864
989,24700.91796875,-171.17113856325778,False,2023-06-14 09:26:02.449943
990,24700.91796875,-170.8846667690891,False,2023-06-14 09:26:02.469184
991,24700.91796875,-170.61536607049382,False,2023-06-14 09:26:02.486513
992,24700.814453125,-170.36322280709365,True,2023-06-14 09:26:02.646973
993,24700.91796875,-170.0309614247292,False,2023-06-14 09:26:02.521056
994,24700.91796875,-169.74447597018218,False,2023-06-14 09:26:02.538430
995,24700.91796875,-169.4522668171107,False,2023-06-14 09:26:02.555782
996,24700.91796875,-169.1715187214665,False,2023-06-14 09:26:02.576435
997,24710.07421875,-168.90223168324957,False,2023-06-14 09:26:02.596379
998,24710.07421875,-168.62148358760538,False,2023-06-14 09:26:02.615848
999,24710.07421875,-168.3521828890101,False,2023-06-14 09:26:02.633112
1000,24710.07421875,-168.06571109484145,False,2023-06-14 09:26:02.652929
1001,24710.07421875,-167.78496299919723,False,2023-06-14 09:26:02.671019
1002,24710.037109375,-167.50992494169915,True,2023-06-14 09:26:03.706978
1003,24710.07421875,-167.22346680790884,False,2023-06-14 09:26:02.705893
1004,24710.07421875,-166.94271871226462,False,2023-06-14 09:26:02.723449
1005,24719.228515625,-166.65050955919313,False,2023-06-14 09:26:02.741608
1006,24719.228515625,-166.3754851620734,False,2023-06-14 09:26:02.759358
1007,24710.07421875,-166.11192182238094,False,2023-06-14 09:26:02.776808
1008,24710.07421875,-165.82545002821226,False,2023-06-14 09:26:02.794087
1009,24719.228515625,-165.54470193256807,False,2023-06-14 09:26:02.811359
1010,24719.228515625,-165.26394017654553,False,2023-06-14 09:26:02.828631
1011,24719.228515625,-164.97174468385236,False,2023-06-14 09:26:02.846007
1012,24719.228515625,-164.69098292782982,False,2023-06-14 09:26:02.863408
1013,24719.228515625,-164.41023483218564,False,2023-06-14 09:26:02.881397
1014,24719.228515625,-164.13522409544424,False,2023-06-14 09:26:02.899297
1015,24719.228515625,-163.85447599980003,False,2023-06-14 09:26:02.916802
1016,24719.265625,-163.56799054525302,True,2023-06-14 09:26:03.707016
1017,24719.228515625,-163.28151875108435,False,2023-06-14 09:26:02.952351
1018,24719.228515625,-163.0007569950618,False,2023-06-14 09:26:02.970035
1019,24719.228515625,-162.72569161680704,True,2023-06-14 09:26:03.707032
1020,24719.228515625,-162.4449981626762,False,2023-06-14 09:26:03.006576
1021,24719.228515625,-162.17569746408094,False,2023-06-14 09:26:03.024477
1022,24719.228515625,-161.89494936843673,False,2023-06-14 09:26:03.041814
1023,24719.228515625,-161.61420127279254,False,2023-06-14 09:26:03.059163
1024,24719.228515625,-161.32199211972105,False,2023-06-14 09:26:03.077364
1025,24719.228515625,-161.04124402407683,False,2023-06-14 09:26:03.095026
1026,24719.15625,-160.77194332548157,True,2023-06-14 09:26:03.707040
1027,24719.228515625,-160.49120889021572,False,2023-06-14 09:26:03.129795
1028,24719.228515625,-160.2104607945715,False,2023-06-14 09:26:03.146961
1029,24719.228515625,-159.94117375635457,False,2023-06-14 09:26:03.164641
1030,24719.228515625,-159.6718730577593,False,2023-06-14 09:26:03.182119
1031,24719.228515625,-159.40255869878573,True,2023-06-14 09:26:03.707048
1032,24719.228515625,-159.1218379238982,False,2023-06-14 09:26:03.216892
1033,24719.228515625,-158.85255088568127,False,2023-06-14 09:26:03.234133
1034,24719.228515625,-158.5947112445133,False,2023-06-14 09:26:03.252133
1035,24719.228515625,-158.31396314886908,False,2023-06-14 09:26:03.269267
1036,24719.228515625,-158.04467611065218,False,2023-06-14 09:26:03.286654
1037,24710.07421875,-157.792573828387,False,2023-06-14 09:26:03.304529
1038,24710.07421875,-157.53474784759734,False,2023-06-14 09:26:03.322105
1039,24710.07421875,-157.26546080938044,False,2023-06-14 09:26:03.339685
1040,24710.07421875,-156.98471271373623,False,2023-06-14 09:26:03.358543
1041,24710.146484375,-156.69250356066473,True,2023-06-14 09:26:03.707068
1042,24710.07421875,-156.44040127839958,False,2023-06-14 09:26:03.393612
1043,24710.07421875,-156.1825616372316,False,2023-06-14 09:26:03.411340
1044,24719.228515625,-155.9018135415874,False,2023-06-14 09:26:03.429417
1045,24710.07421875,-155.62106544594317,False,2023-06-14 09:26:03.446921
1046,24710.07421875,-155.81013874254748,False,2023-06-14 09:26:03.464478
1047,24710.07421875,-155.54085170433055,False,2023-06-14 09:26:03.481824
1048,24710.07421875,-155.2830257235409,False,2023-06-14 09:26:03.499312
1049,24710.07421875,-155.01372502494564,False,2023-06-14 09:26:03.517130
1050,24710.07421875,-154.75017534563153,False,2023-06-14 09:26:03.535196
1051,24710.07421875,-154.4751509485118,False,2023-06-14 09:26:03.552658
1052,24710.07421875,-154.1944028528676,False,2023-06-14 09:26:03.570052
1053,24710.111328125,-153.90793105869892,True,2023-06-14 09:26:03.707080
1054,24710.220703125,-153.6157082452491,True,2023-06-14 09:26:03.707091
1055,24710.44140625,-153.3177617332748,True,2023-06-14 09:26:03.707099
1056,24700.91796875,-153.10005628366983,False,2023-06-14 09:26:03.642068
1057,24681.255859375,-152.96242797189407,True,2023-06-14 09:26:03.707107
1058,24651.20703125,-152.90489045832587,True,2023-06-14 09:26:03.707114
1059,24710.07421875,-152.2921815086407,False,2023-06-14 09:26:03.696554
1060,24710.07421875,-152.0114334129965,False,2023-06-14 09:26:03.714506
1061,24710.07421875,-151.7421463747796,False,2023-06-14 09:26:03.731764
1062,24710.00390625,-151.4843067336116,True,2023-06-14 09:26:04.768657
1063,24700.91796875,-151.2035586379674,False,2023-06-14 09:26:03.767888
1064,24700.91796875,-150.93427159975047,False,2023-06-14 09:26:03.785452
1065,24710.07421875,-150.65352350410626,False,2023-06-14 09:26:03.803066
1066,24710.07421875,-150.3956975233166,False,2023-06-14 09:26:03.820609
1067,24700.78515625,-150.16049312905807,True,2023-06-14 09:26:04.768726
1068,24700.91796875,-149.86284714540724,False,2023-06-14 09:26:03.855579
1069,24710.890625,-149.50308742144435,True,2023-06-14 09:26:04.768742
1070,24731.20703125,-149.08170573078957,True,2023-06-14 09:26:04.768769
1071,24700.91796875,-149.0320502555236,False,2023-06-14 09:26:03.908585
1072,24619.609375,-149.3551865051569,True,2023-06-14 09:26:04.768779
1073,24700.91796875,-148.49347617908973,False,2023-06-14 09:26:03.943410
1074,24700.91796875,-148.22417548049447,False,2023-06-14 09:26:03.960650
1075,24700.91796875,-147.95488844227756,False,2023-06-14 09:26:03.978311
1076,24700.91796875,-147.68560140406063,False,2023-06-14 09:26:03.995523
1077,24700.91796875,-147.41057700694088,False,2023-06-14 09:26:04.012787
1078,24700.91796875,-147.14128996872398,False,2023-06-14 09:26:04.030834
1079,24700.91796875,-146.87200293050705,False,2023-06-14 09:26:04.048345
1080,24700.91796875,-146.60271589229012,False,2023-06-14 09:26:04.065726
1081,24700.91796875,-146.33341519369486,False,2023-06-14 09:26:04.083145
1082,24700.91796875,-146.05266709805065,False,2023-06-14 09:26:04.100609
1083,24700.91796875,-145.78338005983375,False,2023-06-14 09:26:04.118568
1084,24700.91796875,-145.50263196418953,False,2023-06-14 09:26:04.136302
1085,24700.990234375,-145.21042281111804,True,2023-06-14 09:26:04.768802
1086,24700.91796875,-144.95259683032842,False,2023-06-14 09:26:04.171088
1087,24700.91796875,-144.6718487346842,False,2023-06-14 09:26:04.188471
1088,24700.91796875,-144.39110063904,False,2023-06-14 09:26:04.206191
1089,24700.91796875,-144.12179994044473,False,2023-06-14 09:26:04.223783
1090,24700.91796875,-143.84105184480052,False,2023-06-14 09:26:04.241529
1091,24700.91796875,-143.5431189932046,False,2023-06-14 09:26:04.259861
1092,24710.07421875,-143.26237089756037,False,2023-06-14 09:26:04.277390
1093,24710.07421875,-142.96442438558609,False,2023-06-14 09:26:04.295488
1094,24710.07421875,-142.68367628994187,False,2023-06-14 09:26:04.313164
1095,24710.07421875,-142.39146713687038,False,2023-06-14 09:26:04.330662
1096,24710.07421875,-142.1107190412262,False,2023-06-14 09:26:04.348443
1097,24710.07421875,-141.8357083044848,False,2023-06-14 09:26:04.366516
1098,24710.07421875,-141.5434991514133,False,2023-06-14 09:26:04.384375
1099,24710.07421875,-141.2627510557691,False,2023-06-14 09:26:04.402016
1100,24710.07421875,-140.99345035717383,False,2023-06-14 09:26:04.419588
1101,24710.07421875,-140.71270226152964,False,2023-06-14 09:26:04.436933
1102,24710.07421875,-140.43195416588543,False,2023-06-14 09:26:04.454165
1103,24710.07421875,-140.14548237171675,False,2023-06-14 09:26:04.473051
1104,24710.07421875,-139.8647206156942,False,2023-06-14 09:26:04.490653
1105,24710.07421875,-139.57252512300107,False,2023-06-14 09:26:04.509122
1106,24719.228515625,-139.75013736217807,False,2023-06-14 09:26:04.526671
1107,24710.07421875,-139.47511296505834,False,2023-06-14 09:26:04.545017
1108,24710.07421875,-139.19436486941413,False,2023-06-14 09:26:04.562435
1109,24710.07421875,-138.91361677376995,False,2023-06-14 09:26:04.579713
1110,24710.07421875,-138.62140762069845,False,2023-06-14 09:26:04.597499
1111,24719.228515625,-138.34065952505424,False,2023-06-14 09:26:04.614793
1112,24719.228515625,-138.0656351279345,False,2023-06-14 09:26:04.632376
1113,24719.228515625,-137.7848870322903,False,2023-06-14 09:26:04.650511
1114,24719.228515625,-137.49267787921883,False,2023-06-14 09:26:04.667678
1115,24719.3046875,-137.18900766872005,True,2023-06-14 09:26:04.768810
1116,24719.228515625,-136.9426427453577,False,2023-06-14 09:26:04.703186
1117,24719.228515625,-136.66189464971347,False,2023-06-14 09:26:04.720354
1118,24719.228515625,-136.3811465540693,False,2023-06-14 09:26:04.738378
1119,24719.228515625,-136.10039845842508,False,2023-06-14 09:26:04.755698
1120,24719.228515625,-135.81391300387807,False,2023-06-14 09:26:04.773302
1121,24719.228515625,-135.52170385080657,False,2023-06-14 09:26:04.790618
1122,24719.228515625,-135.2409557551624,False,2023-06-14 09:26:04.808334
1123,24728.384765625,-134.9544839609937,False,2023-06-14 09:26:04.825998
1124,24728.384765625,-134.6737358653495,False,2023-06-14 09:26:04.843827
1125,24728.384765625,-134.381526712278,False,2023-06-14 09:26:04.861251
1126,24728.384765625,-134.10077861663382,False,2023-06-14 09:26:04.879372
1127,24737.5390625,-133.8028321046595,False,2023-06-14 09:26:04.896033
1128,24737.5390625,-133.50489925306354,False,2023-06-14 09:26:04.913359
1129,24755.849609375,-133.2012290425648,False,2023-06-14 09:26:04.931352
1130,24755.849609375,-132.92048094692058,False,2023-06-14 09:26:04.948769
1131,24737.39453125,-132.6620265887273,True,2023-06-14 09:26:05.985284
1132,24755.849609375,-132.36470845415664,False,2023-06-14 09:26:04.983879
1133,24811.470703125,-132.029947222556,True,2023-06-14 09:26:05.985448
1134,24755.849609375,-131.81467332029553,False,2023-06-14 09:26:05.019012
1135,24755.849609375,-131.5453862820786,False,2023-06-14 09:26:05.036862
1136,24755.849609375,-131.28182294238616,False,2023-06-14 09:26:05.054326
1137,24755.849609375,-131.01253590416923,False,2023-06-14 09:26:05.071528
1138,24755.884765625,-130.73752516742783,True,2023-06-14 09:26:05.985476
1139,24755.849609375,-130.47394816735704,False,2023-06-14 09:26:05.107068
1140,24755.849609375,-130.22184588509185,False,2023-06-14 09:26:05.125101
1141,24755.849609375,-129.94109778944767,False,2023-06-14 09:26:05.141533
1142,24765.005859375,-129.67181075123074,False,2023-06-14 09:26:05.159113
1143,24755.849609375,-129.4025237130138,False,2023-06-14 09:26:05.176544
1144,24755.849609375,-129.14468407184583,False,2023-06-14 09:26:05.194297
1145,24765.005859375,-128.86393597620162,False,2023-06-14 09:26:05.212471
1146,24765.005859375,-128.58318788055743,False,2023-06-14 09:26:05.230648
1147,24755.8515625,-128.3021255962114,True,2023-06-14 09:26:05.985511
1148,24765.005859375,-128.05033750264806,False,2023-06-14 09:26:05.265260
1149,24765.005859375,-127.77531310552831,False,2023-06-14 09:26:05.283914
1150,24765.005859375,-127.5117634262142,False,2023-06-14 09:26:05.300827
1151,24765.005859375,-127.24246272761894,False,2023-06-14 09:26:05.317930
1152,24765.005859375,-126.9846367468293,False,2023-06-14 09:26:05.335735
1153,24765.005859375,-126.71534970861238,False,2023-06-14 09:26:05.352998
1154,24765.005859375,-126.45178636891993,False,2023-06-14 09:26:05.370605
1155,24765.005859375,-126.19396038813028,False,2023-06-14 09:26:05.390835
1156,24755.849609375,-125.93039704843784,False,2023-06-14 09:26:05.408004
1157,24765.005859375,-125.6553726513181,False,2023-06-14 09:26:05.425591
1158,24765.005859375,-125.38034825419837,False,2023-06-14 09:26:05.443841
1159,24765.005859375,-125.12252227340872,False,2023-06-14 09:26:05.461024
1160,24764.90625,-124.88189470894918,True,2023-06-14 09:26:05.985546
1161,24755.849609375,-124.58394819697487,False,2023-06-14 09:26:05.496437
1162,24755.849609375,-124.31464749837961,False,2023-06-14 09:26:05.513705
1163,24755.849609375,-124.0453604601627,False,2023-06-14 09:26:05.531325
1164,24755.849609375,-123.78179712047024,False,2023-06-14 09:26:05.548561
1165,24755.81640625,-123.52395747930225,True,2023-06-14 09:26:05.985570
1166,24755.849609375,-123.72450549371217,False,2023-06-14 09:26:05.585967
1167,24758.03125,-124.38341384294331,True,2023-06-14 09:26:05.985601
1168,24737.5390625,-123.18019405837552,False,2023-06-14 09:26:05.620650
1169,24755.849609375,-122.90518332163413,False,2023-06-14 09:26:05.637808
1170,24807.1875,-123.55761665153209,True,2023-06-14 09:26:05.985632
1171,24755.849609375,-122.3837803407737,False,2023-06-14 09:26:05.673173
1172,24737.5390625,-122.12023066145959,False,2023-06-14 09:26:05.690362
1173,24737.5390625,-121.8623910202916,False,2023-06-14 09:26:05.710957
1174,24737.5390625,-121.59310398207468,False,2023-06-14 09:26:05.727687
1175,24737.5390625,-121.32381694385775,False,2023-06-14 09:26:05.745431
1176,24737.5390625,-121.0602536041653,False,2023-06-14 09:26:05.763466
1177,24737.5390625,-120.78522920704557,False,2023-06-14 09:26:05.780881
1178,24737.5390625,-120.52166586735312,False,2023-06-14 09:26:05.798860
1179,24737.470703125,-120.26956358508795,True,2023-06-14 09:26:05.985652
1180,24737.26953125,-120.02889503949338,True,2023-06-14 09:26:05.985676
1181,24736.87109375,-119.79967389094774,True,2023-06-14 09:26:05.985706
1182,24737.5390625,-119.43305665705815,False,2023-06-14 09:26:05.867701
1183,24737.5390625,-119.16375595846289,False,2023-06-14 09:26:05.884835
1184,24736.279296875,-118.99173081402694,True,2023-06-14 09:26:05.985726
1185,24737.5390625,-118.60225976717447,False,2023-06-14 09:26:05.919489
1186,24743.232421875,-117.99553406320224,True,2023-06-14 09:26:05.985749
1187,24728.384765625,-118.06368569074063,False,2023-06-14 09:26:05.956264
1188,24737.5390625,-117.79439865252371,False,2023-06-14 09:26:05.973438
1189,24737.5390625,-117.50218949945221,False,2023-06-14 09:26:05.990823
1190,24728.384765625,-117.20424298747793,False,2023-06-14 09:26:06.009491
1191,24737.5390625,-116.934955949261,False,2023-06-14 09:26:06.026347
1192,24737.5390625,-116.64274679618951,False,2023-06-14 09:26:06.043878
1193,24737.5390625,-116.35053764311803,False,2023-06-14 09:26:06.061190
1194,24737.5390625,-116.06406584894935,False,2023-06-14 09:26:06.078643
1195,24737.501953125,-115.78331775330516,True,2023-06-14 09:26:07.114096
1196,24737.5390625,-115.47391018390357,False,2023-06-14 09:26:06.113002
1197,24737.5390625,-115.20462314568665,False,2023-06-14 09:26:06.130702
1198,24737.5390625,-114.92387505004244,False,2023-06-14 09:26:06.149168
1199,24737.5390625,-114.63166589697096,False,2023-06-14 09:26:06.167779
1200,24737.5390625,-114.35091780132676,False,2023-06-14 09:26:06.183925
1201,24737.5390625,-114.07016970568256,False,2023-06-14 09:26:06.201592
1202,24755.849609375,-113.7836910813247,False,2023-06-14 09:26:06.219347
1203,24737.5390625,-113.50293615549133,False,2023-06-14 09:26:06.236868
1204,24755.849609375,-113.23364911727441,False,2023-06-14 09:26:06.256801
1205,24810.708984375,-112.97699109883284,True,2023-06-14 09:26:07.114167
1206,24755.849609375,-112.68360715322412,False,2023-06-14 09:26:06.292446
