index,sent_at
777,2023-06-14 09:27:42.685483
778,2023-06-14 09:27:42.708023
779,2023-06-14 09:27:42.725532
780,2023-06-14 09:27:42.742819
781,2023-06-14 09:27:42.765241
782,2023-06-14 09:27:42.782758
783,2023-06-14 09:27:42.800065
784,2023-06-14 09:27:42.818063
785,2023-06-14 09:27:42.835554
786,2023-06-14 09:27:42.852840
787,2023-06-14 09:27:42.870193
788,2023-06-14 09:27:42.888114
789,2023-06-14 09:27:42.905807
790,2023-06-14 09:27:42.928656
791,2023-06-14 09:27:42.946117
792,2023-06-14 09:27:42.963413
793,2023-06-14 09:27:42.980725
794,2023-06-14 09:27:42.998731
795,2023-06-14 09:27:43.016342
796,2023-06-14 09:27:43.033799
797,2023-06-14 09:27:43.052562
798,2023-06-14 09:27:43.070709
799,2023-06-14 09:27:43.089935
800,2023-06-14 09:27:43.107404
801,2023-06-14 09:27:43.124678
802,2023-06-14 09:27:43.146601
803,2023-06-14 09:27:43.164072
804,2023-06-14 09:27:43.181401
805,2023-06-14 09:27:43.199001
806,2023-06-14 09:27:43.216507
807,2023-06-14 09:27:43.233811
808,2023-06-14 09:27:43.255319
809,2023-06-14 09:27:43.272857
810,2023-06-14 09:27:43.290116
811,2023-06-14 09:27:43.312204
812,2023-06-14 09:27:43.329553
813,2023-06-14 09:27:43.346922
814,2023-06-14 09:27:43.368103
815,2023-06-14 09:27:43.385422
816,2023-06-14 09:27:43.402740
817,2023-06-14 09:27:43.420806
818,2023-06-14 09:27:43.445119
819,2023-06-14 09:27:43.462321
820,2023-06-14 09:27:43.498148
821,2023-06-14 09:27:43.515485
822,2023-06-14 09:27:43.533926
823,2023-06-14 09:27:43.551922
824,2023-06-14 09:27:43.576165
825,2023-06-14 09:27:43.593578
826,2023-06-14 09:27:43.610898
827,2023-06-14 09:27:43.630205
828,2023-06-14 09:27:43.647692
829,2023-06-14 09:27:43.665167
830,2023-06-14 09:27:43.683566
831,2023-06-14 09:27:43.710119
832,2023-06-14 09:27:43.737269
833,2023-06-14 09:27:43.765542
834,2023-06-14 09:27:43.792721
835,2023-06-14 09:27:43.811434
836,2023-06-14 09:27:43.843482
837,2023-06-14 09:27:43.870332
838,2023-06-14 09:27:43.888861
839,2023-06-14 09:27:43.906418
840,2023-06-14 09:27:43.923758
841,2023-06-14 09:27:43.949095
842,2023-06-14 09:27:43.975026
843,2023-06-14 09:27:43.995745
844,2023-06-14 09:27:44.015559
845,2023-06-14 09:27:44.032869
846,2023-06-14 09:27:44.053239
847,2023-06-14 09:27:44.080072
848,2023-06-14 09:27:44.105242
849,2023-06-14 09:27:44.123304
850,2023-06-14 09:27:44.140587
851,2023-06-14 09:27:44.157926
852,2023-06-14 09:27:44.175326
853,2023-06-14 09:27:44.192822
854,2023-06-14 09:27:44.211653
855,2023-06-14 09:27:44.240248
856,2023-06-14 09:27:44.258955
857,2023-06-14 09:27:44.311211
858,2023-06-14 09:27:44.328507
859,2023-06-14 09:27:44.348694
860,2023-06-14 09:27:44.366017
861,2023-06-14 09:27:44.390340
862,2023-06-14 09:27:44.407797
863,2023-06-14 09:27:44.425709
864,2023-06-14 09:27:44.450897
865,2023-06-14 09:27:44.510203
866,2023-06-14 09:27:44.528128
867,2023-06-14 09:27:44.557881
868,2023-06-14 09:27:44.575175
869,2023-06-14 09:27:44.603294
870,2023-06-14 09:27:44.620671
871,2023-06-14 09:27:44.668301
872,2023-06-14 09:27:44.685889
873,2023-06-14 09:27:44.763900
874,2023-06-14 09:27:44.781922
875,2023-06-14 09:27:44.808210
876,2023-06-14 09:27:44.825485
877,2023-06-14 09:27:44.916991
878,2023-06-14 09:27:44.934533
879,2023-06-14 09:27:44.986061
880,2023-06-14 09:27:45.003462
881,2023-06-14 09:27:45.020890
882,2023-06-14 09:27:45.038417
883,2023-06-14 09:27:45.055903
884,2023-06-14 09:27:45.113339
885,2023-06-14 09:27:45.130682
886,2023-06-14 09:27:45.204923
887,2023-06-14 09:27:45.222440
888,2023-06-14 09:27:45.239668
889,2023-06-14 09:27:45.257592
890,2023-06-14 09:27:45.378264
891,2023-06-14 09:27:45.396195
892,2023-06-14 09:27:45.413531
893,2023-06-14 09:27:45.535818
894,2023-06-14 09:27:45.553271
895,2023-06-14 09:27:45.570485
896,2023-06-14 09:27:45.595728
897,2023-06-14 09:27:45.615454
898,2023-06-14 09:27:45.804216
899,2023-06-14 09:27:45.821725
900,2023-06-14 09:27:45.838959
901,2023-06-14 09:27:45.942513
902,2023-06-14 09:27:45.960373
903,2023-06-14 09:27:45.986257
904,2023-06-14 09:27:46.004116
905,2023-06-14 09:27:46.022114
906,2023-06-14 09:27:46.040171
907,2023-06-14 09:27:46.057762
908,2023-06-14 09:27:46.131658
909,2023-06-14 09:27:46.157001
910,2023-06-14 09:27:46.176352
911,2023-06-14 09:27:46.196810
912,2023-06-14 09:27:46.216435
913,2023-06-14 09:27:46.235666
914,2023-06-14 09:27:46.255175
915,2023-06-14 09:27:46.274013
916,2023-06-14 09:27:46.293778
917,2023-06-14 09:27:46.313792
918,2023-06-14 09:27:46.332328
919,2023-06-14 09:27:46.350722
920,2023-06-14 09:27:46.371275
921,2023-06-14 09:27:46.390742
922,2023-06-14 09:27:46.412356
923,2023-06-14 09:27:46.431885
924,2023-06-14 09:27:46.453384
925,2023-06-14 09:27:46.475919
926,2023-06-14 09:27:46.499602
927,2023-06-14 09:27:46.522585
928,2023-06-14 09:27:46.539948
929,2023-06-14 09:27:46.557146
930,2023-06-14 09:27:46.574658
931,2023-06-14 09:27:46.592495
932,2023-06-14 09:27:46.615372
933,2023-06-14 09:27:46.635138
934,2023-06-14 09:27:46.652462
935,2023-06-14 09:27:46.670059
936,2023-06-14 09:27:46.688595
937,2023-06-14 09:27:46.776542
938,2023-06-14 09:27:46.794539
939,2023-06-14 09:27:46.818339
940,2023-06-14 09:27:46.958519
941,2023-06-14 09:27:46.976253
942,2023-06-14 09:27:46.993523
943,2023-06-14 09:27:47.011078
944,2023-06-14 09:27:47.032240
945,2023-06-14 09:27:47.054416
946,2023-06-14 09:27:47.098913
947,2023-06-14 09:27:47.162304
948,2023-06-14 09:27:47.180489
949,2023-06-14 09:27:47.218180
950,2023-06-14 09:27:47.235486
951,2023-06-14 09:27:47.253024
952,2023-06-14 09:27:47.380499
953,2023-06-14 09:27:47.397933
954,2023-06-14 09:27:47.415248
955,2023-06-14 09:27:47.432965
956,2023-06-14 09:27:47.450537
957,2023-06-14 09:27:47.469830
958,2023-06-14 09:27:47.487837
959,2023-06-14 09:27:47.513725
960,2023-06-14 09:27:47.534940
961,2023-06-14 09:27:47.556478
962,2023-06-14 09:27:47.574284
963,2023-06-14 09:27:47.591637
964,2023-06-14 09:27:47.611591
965,2023-06-14 09:27:47.629792
966,2023-06-14 09:27:47.647114
967,2023-06-14 09:27:47.694309
968,2023-06-14 09:27:47.712660
969,2023-06-14 09:27:47.816368
970,2023-06-14 09:27:47.833631
971,2023-06-14 09:27:47.963705
972,2023-06-14 09:27:47.982133
973,2023-06-14 09:27:47.999417
974,2023-06-14 09:27:48.017131
975,2023-06-14 09:27:48.035054
976,2023-06-14 09:27:48.055471
977,2023-06-14 09:27:48.075432
978,2023-06-14 09:27:48.096154
979,2023-06-14 09:27:48.115467
980,2023-06-14 09:27:48.136009
981,2023-06-14 09:27:48.156021
982,2023-06-14 09:27:48.179544
983,2023-06-14 09:27:48.199490
984,2023-06-14 09:27:48.219341
985,2023-06-14 09:27:48.239193
986,2023-06-14 09:27:48.257941
987,2023-06-14 09:27:48.276268
988,2023-06-14 09:27:48.295943
989,2023-06-14 09:27:48.321934
990,2023-06-14 09:27:48.339394
991,2023-06-14 09:27:48.357440
992,2023-06-14 09:27:48.375684
993,2023-06-14 09:27:48.394845
994,2023-06-14 09:27:48.413354
995,2023-06-14 09:27:48.431171
996,2023-06-14 09:27:48.450892
997,2023-06-14 09:27:48.468528
998,2023-06-14 09:27:48.508473
999,2023-06-14 09:27:48.525825
1000,2023-06-14 09:27:48.543154
1001,2023-06-14 09:27:48.560797
1002,2023-06-14 09:27:48.578599
1003,2023-06-14 09:27:48.596701
1004,2023-06-14 09:27:48.616361
1005,2023-06-14 09:27:48.634109
1006,2023-06-14 09:27:48.651412
1007,2023-06-14 09:27:48.668704
1008,2023-06-14 09:27:48.687797
1009,2023-06-14 09:27:48.708148
1010,2023-06-14 09:27:48.727954
1011,2023-06-14 09:27:48.745231
1012,2023-06-14 09:27:48.763216
1013,2023-06-14 09:27:48.783707
1014,2023-06-14 09:27:48.801828
1015,2023-06-14 09:27:48.819129
1016,2023-06-14 09:27:48.836464
1017,2023-06-14 09:27:48.854575
1018,2023-06-14 09:27:48.871817
1019,2023-06-14 09:27:48.889139
1020,2023-06-14 09:27:48.907144
1021,2023-06-14 09:27:48.924739
1022,2023-06-14 09:27:48.942014
1023,2023-06-14 09:27:48.959351
1024,2023-06-14 09:27:48.979750
1025,2023-06-14 09:27:48.996999
1026,2023-06-14 09:27:49.015047
1027,2023-06-14 09:27:49.035022
1028,2023-06-14 09:27:49.052466
1029,2023-06-14 09:27:49.069754
1030,2023-06-14 09:27:49.087905
1031,2023-06-14 09:27:49.105438
1032,2023-06-14 09:27:49.122722
1033,2023-06-14 09:27:49.140194
1034,2023-06-14 09:27:49.157807
1035,2023-06-14 09:27:49.221944
1036,2023-06-14 09:27:49.239296
1037,2023-06-14 09:27:49.256803
1038,2023-06-14 09:27:49.274593
1039,2023-06-14 09:27:49.291862
1040,2023-06-14 09:27:49.312565
1041,2023-06-14 09:27:49.330136
1042,2023-06-14 09:27:49.347695
1043,2023-06-14 09:27:49.366809
1044,2023-06-14 09:27:49.384418
1045,2023-06-14 09:27:49.402408
1046,2023-06-14 09:27:49.419918
1047,2023-06-14 09:27:49.437544
1048,2023-06-14 09:27:49.454844
1049,2023-06-14 09:27:49.472662
1050,2023-06-14 09:27:49.492225
1051,2023-06-14 09:27:49.509434
1052,2023-06-14 09:27:49.526838
1053,2023-06-14 09:27:49.550893
1054,2023-06-14 09:27:49.568543
1055,2023-06-14 09:27:49.586029
1056,2023-06-14 09:27:49.603619
1057,2023-06-14 09:27:49.620970
1058,2023-06-14 09:27:49.638264
1059,2023-06-14 09:27:49.655790
1060,2023-06-14 09:27:49.673443
1061,2023-06-14 09:27:49.690730
1062,2023-06-14 09:27:49.709858
1063,2023-06-14 09:27:49.727944
1064,2023-06-14 09:27:49.745883
1065,2023-06-14 09:27:49.763890
1066,2023-06-14 09:27:49.784382
1067,2023-06-14 09:27:49.801662
1068,2023-06-14 09:27:49.818945
1069,2023-06-14 09:27:49.837951
1070,2023-06-14 09:27:49.859966
1071,2023-06-14 09:27:49.879504
1072,2023-06-14 09:27:49.896724
1073,2023-06-14 09:27:49.914002
1074,2023-06-14 09:27:49.931730
1075,2023-06-14 09:27:49.949026
1076,2023-06-14 09:27:49.966659
1077,2023-06-14 09:27:49.984243
1078,2023-06-14 09:27:50.002527
1079,2023-06-14 09:27:50.019975
1080,2023-06-14 09:27:50.037229
1081,2023-06-14 09:27:50.054544
1082,2023-06-14 09:27:50.072063
1083,2023-06-14 09:27:50.089583
1084,2023-06-14 09:27:50.106854
1085,2023-06-14 09:27:50.125408
1086,2023-06-14 09:27:50.142883
1087,2023-06-14 09:27:50.160200
1088,2023-06-14 09:27:50.178132
1089,2023-06-14 09:27:50.196405
1090,2023-06-14 09:27:50.215499
1091,2023-06-14 09:27:50.232929
1092,2023-06-14 09:27:50.250217
1093,2023-06-14 09:27:50.267857
1094,2023-06-14 09:27:50.286925
1095,2023-06-14 09:27:50.308276
1096,2023-06-14 09:27:50.325493
1097,2023-06-14 09:27:50.342787
1098,2023-06-14 09:27:50.360575
1099,2023-06-14 09:27:50.379154
1100,2023-06-14 09:27:50.396536
1101,2023-06-14 09:27:50.414100
1102,2023-06-14 09:27:50.431417
1103,2023-06-14 09:27:50.449306
1104,2023-06-14 09:27:50.466805
1105,2023-06-14 09:27:50.484532
1106,2023-06-14 09:27:50.501800
1107,2023-06-14 09:27:50.519197
1108,2023-06-14 09:27:50.536495
1109,2023-06-14 09:27:50.553859
1110,2023-06-14 09:27:50.576032
1111,2023-06-14 09:27:50.593733
1112,2023-06-14 09:27:50.610960
1113,2023-06-14 09:27:50.631289
1114,2023-06-14 09:27:50.648736
1115,2023-06-14 09:27:50.665999
1116,2023-06-14 09:27:50.683661
1117,2023-06-14 09:27:50.701160
1118,2023-06-14 09:27:50.718445
1119,2023-06-14 09:27:50.735793
1120,2023-06-14 09:27:50.753021
1121,2023-06-14 09:27:50.770468
1122,2023-06-14 09:27:50.788428
1123,2023-06-14 09:27:50.805678
1124,2023-06-14 09:27:50.823482
1125,2023-06-14 09:27:50.841002
1126,2023-06-14 09:27:50.858280
1127,2023-06-14 09:27:50.876205
1128,2023-06-14 09:27:50.896028
1129,2023-06-14 09:27:50.915894
1130,2023-06-14 09:27:50.933545
1131,2023-06-14 09:27:50.950821
1132,2023-06-14 09:27:50.968099
1133,2023-06-14 09:27:50.987293
1134,2023-06-14 09:27:51.005048
1135,2023-06-14 09:27:51.022630
1136,2023-06-14 09:27:51.039908
1137,2023-06-14 09:27:51.057111
1138,2023-06-14 09:27:51.075781
1139,2023-06-14 09:27:51.096212
1140,2023-06-14 09:27:51.113831
1141,2023-06-14 09:27:51.131213
1142,2023-06-14 09:27:51.150036
1143,2023-06-14 09:27:51.168652
1144,2023-06-14 09:27:51.186853
1145,2023-06-14 09:27:51.204140
1146,2023-06-14 09:27:51.222280
1147,2023-06-14 09:27:51.240339
1148,2023-06-14 09:27:51.257671
1149,2023-06-14 09:27:51.274990
1150,2023-06-14 09:27:51.295713
1151,2023-06-14 09:27:51.316408
1152,2023-06-14 09:27:51.333626
1153,2023-06-14 09:27:51.350872
1154,2023-06-14 09:27:51.368620
1155,2023-06-14 09:27:51.387435
1156,2023-06-14 09:27:51.405386
1157,2023-06-14 09:27:51.423124
1158,2023-06-14 09:27:51.440661
1159,2023-06-14 09:27:51.457948
1160,2023-06-14 09:27:51.475795
1161,2023-06-14 09:27:51.495342
1162,2023-06-14 09:27:51.512623
1163,2023-06-14 09:27:51.529944
1164,2023-06-14 09:27:51.547549
1165,2023-06-14 09:27:51.564970
1166,2023-06-14 09:27:51.582831
1167,2023-06-14 09:27:51.600619
1168,2023-06-14 09:27:51.617927
1169,2023-06-14 09:27:51.635376
1170,2023-06-14 09:27:51.652722
1171,2023-06-14 09:27:51.670127
1172,2023-06-14 09:27:51.687331
1173,2023-06-14 09:27:51.705066
1174,2023-06-14 09:27:51.722334
1175,2023-06-14 09:27:51.739581
1176,2023-06-14 09:27:51.760349
1177,2023-06-14 09:27:51.777873
1178,2023-06-14 09:27:51.795158
1179,2023-06-14 09:27:51.813314
1180,2023-06-14 09:27:51.831343
1181,2023-06-14 09:27:51.848647
1182,2023-06-14 09:27:51.866829
1183,2023-06-14 09:27:51.884262
1184,2023-06-14 09:27:51.901546
1185,2023-06-14 09:27:51.918989
1186,2023-06-14 09:27:51.940264
1187,2023-06-14 09:27:51.957921
1188,2023-06-14 09:27:51.975194
1189,2023-06-14 09:27:51.992687
1190,2023-06-14 09:27:52.010725
1191,2023-06-14 09:27:52.028014
1192,2023-06-14 09:27:52.045850
1193,2023-06-14 09:27:52.063934
1194,2023-06-14 09:27:52.081208
1195,2023-06-14 09:27:52.098498
1196,2023-06-14 09:27:52.116561
1197,2023-06-14 09:27:52.133879
1198,2023-06-14 09:27:52.151221
1199,2023-06-14 09:27:52.171445
1200,2023-06-14 09:27:52.188825
1201,2023-06-14 09:27:52.206064
1202,2023-06-14 09:27:52.223385
1203,2023-06-14 09:27:52.240810
1204,2023-06-14 09:27:52.258607
1205,2023-06-14 09:27:52.276145
1206,2023-06-14 09:27:52.295024
1207,2023-06-14 09:27:52.314966
1208,2023-06-14 09:27:52.332267
1209,2023-06-14 09:27:52.350054
1210,2023-06-14 09:27:52.367564
1211,2023-06-14 09:27:52.384833
1212,2023-06-14 09:27:52.402430
1213,2023-06-14 09:27:52.420269
1214,2023-06-14 09:27:52.437599
1215,2023-06-14 09:27:52.455491
1216,2023-06-14 09:27:52.475917
1217,2023-06-14 09:27:52.496378
1218,2023-06-14 09:27:52.513701
1219,2023-06-14 09:27:52.531005
1220,2023-06-14 09:27:52.548385
1221,2023-06-14 09:27:52.565925
1222,2023-06-14 09:27:52.583111
1223,2023-06-14 09:27:52.601387
1224,2023-06-14 09:27:52.618688
1225,2023-06-14 09:27:52.636701
1226,2023-06-14 09:27:52.654537
1227,2023-06-14 09:27:52.672085
1228,2023-06-14 09:27:52.689374
1229,2023-06-14 09:27:52.707057
1230,2023-06-14 09:27:52.726163
1231,2023-06-14 09:27:52.743698
1232,2023-06-14 09:27:52.760973
1233,2023-06-14 09:27:52.778356
1234,2023-06-14 09:27:52.795925
1235,2023-06-14 09:27:52.813572
1236,2023-06-14 09:27:52.830887
1237,2023-06-14 09:27:52.848815
1238,2023-06-14 09:27:52.866967
1239,2023-06-14 09:27:52.886124
1240,2023-06-14 09:27:52.903588
1241,2023-06-14 09:27:52.920896
1242,2023-06-14 09:27:52.938180
1243,2023-06-14 09:27:52.956416
1244,2023-06-14 09:27:52.975703
1245,2023-06-14 09:27:52.996097
1246,2023-06-14 09:27:53.013509
1247,2023-06-14 09:27:53.030889
1248,2023-06-14 09:27:53.048197
1249,2023-06-14 09:27:53.065792
1250,2023-06-14 09:27:53.083118
1251,2023-06-14 09:27:53.100618
1252,2023-06-14 09:27:53.117922
1253,2023-06-14 09:27:53.135127
1254,2023-06-14 09:27:53.153057
1255,2023-06-14 09:27:53.171600
1256,2023-06-14 09:27:53.189149
1257,2023-06-14 09:27:53.206675
1258,2023-06-14 09:27:53.224020
1259,2023-06-14 09:27:53.241887
1260,2023-06-14 09:27:53.259764
1261,2023-06-14 09:27:53.277737
1262,2023-06-14 09:27:53.295030
1263,2023-06-14 09:27:53.312864
1264,2023-06-14 09:27:53.330506
1265,2023-06-14 09:27:53.347788
1266,2023-06-14 09:27:53.365223
1267,2023-06-14 09:27:53.382552
1268,2023-06-14 09:27:53.400314
1269,2023-06-14 09:27:53.417578
1270,2023-06-14 09:27:53.435181
1271,2023-06-14 09:27:53.452594
1272,2023-06-14 09:27:53.469905
1273,2023-06-14 09:27:53.487399
1274,2023-06-14 09:27:53.507434
1275,2023-06-14 09:27:53.525155
1276,2023-06-14 09:27:53.542487
1277,2023-06-14 09:27:53.560484
1278,2023-06-14 09:27:53.580540
1279,2023-06-14 09:27:53.597916
1280,2023-06-14 09:27:53.615194
1281,2023-06-14 09:27:53.633279
1282,2023-06-14 09:27:53.650645
1283,2023-06-14 09:27:53.667900
1284,2023-06-14 09:27:53.687508
1285,2023-06-14 09:27:53.708886
1286,2023-06-14 09:27:53.726118
1287,2023-06-14 09:27:53.744174
1288,2023-06-14 09:27:53.761559
1289,2023-06-14 09:27:53.779126
1290,2023-06-14 09:27:53.796387
1291,2023-06-14 09:27:53.814082
1292,2023-06-14 09:27:53.831601
1293,2023-06-14 09:27:53.849188
1294,2023-06-14 09:27:53.866502
1295,2023-06-14 09:27:53.883938
1296,2023-06-14 09:27:53.901179
1297,2023-06-14 09:27:53.919272
1298,2023-06-14 09:27:53.936676
1299,2023-06-14 09:27:53.954183
1300,2023-06-14 09:27:53.971965
1301,2023-06-14 09:27:53.989356
1302,2023-06-14 09:27:54.006692
1303,2023-06-14 09:27:54.023952
1304,2023-06-14 09:27:54.042391
1305,2023-06-14 09:27:54.060888
1306,2023-06-14 09:27:54.078174
1307,2023-06-14 09:27:54.095444
1308,2023-06-14 09:27:54.113259
1309,2023-06-14 09:27:54.131389
1310,2023-06-14 09:27:54.148948
1311,2023-06-14 09:27:54.166261
1312,2023-06-14 09:27:54.183836
1313,2023-06-14 09:27:54.202064
1314,2023-06-14 09:27:54.219329
1315,2023-06-14 09:27:54.236625
1316,2023-06-14 09:27:54.254522
1317,2023-06-14 09:27:54.273246
1318,2023-06-14 09:27:54.290533
1319,2023-06-14 09:27:54.307975
1320,2023-06-14 09:27:54.327808
1321,2023-06-14 09:27:54.345300
1322,2023-06-14 09:27:54.362748
1323,2023-06-14 09:27:54.380315
1324,2023-06-14 09:27:54.399062
1325,2023-06-14 09:27:54.416946
1326,2023-06-14 09:27:54.434963
1327,2023-06-14 09:27:54.452211
1328,2023-06-14 09:27:54.470120
1329,2023-06-14 09:27:54.487598
1330,2023-06-14 09:27:54.505105
1331,2023-06-14 09:27:54.522795
1332,2023-06-14 09:27:54.540744
1333,2023-06-14 09:27:54.558027
1334,2023-06-14 09:27:54.575333
1335,2023-06-14 09:27:54.592617
1336,2023-06-14 09:27:54.610075
1337,2023-06-14 09:27:54.627404
1338,2023-06-14 09:27:54.645246
1339,2023-06-14 09:27:54.663572
1340,2023-06-14 09:27:54.681527
1341,2023-06-14 09:27:54.699477
1342,2023-06-14 09:27:54.717104
1343,2023-06-14 09:27:54.734482
1344,2023-06-14 09:27:54.751762
1345,2023-06-14 09:27:54.769625
1346,2023-06-14 09:27:54.787123
1347,2023-06-14 09:27:54.804524
1348,2023-06-14 09:27:54.821905
1349,2023-06-14 09:27:54.839350
1350,2023-06-14 09:27:54.857365
1351,2023-06-14 09:27:54.875761
1352,2023-06-14 09:27:54.895233
1353,2023-06-14 09:27:54.912499
1354,2023-06-14 09:27:54.929800
1355,2023-06-14 09:27:54.948803
1356,2023-06-14 09:27:54.966375
1357,2023-06-14 09:27:54.983947
1358,2023-06-14 09:27:55.002836
1359,2023-06-14 09:27:55.020981
1360,2023-06-14 09:27:55.038260
1361,2023-06-14 09:27:55.056326
1362,2023-06-14 09:27:55.073909
1363,2023-06-14 09:27:55.091230
1364,2023-06-14 09:27:55.108521
1365,2023-06-14 09:27:55.130250
1366,2023-06-14 09:27:55.148152
1367,2023-06-14 09:27:55.165809
1368,2023-06-14 09:27:55.184078
1369,2023-06-14 09:27:55.211760
1370,2023-06-14 09:27:55.229230
1371,2023-06-14 09:27:55.246578
1372,2023-06-14 09:27:55.265683
1373,2023-06-14 09:27:55.292496
1374,2023-06-14 09:27:55.309930
1375,2023-06-14 09:27:55.327191
1376,2023-06-14 09:27:55.345683
1377,2023-06-14 09:27:55.363140
1378,2023-06-14 09:27:55.381220
1379,2023-06-14 09:27:55.403352
1380,2023-06-14 09:27:55.430001
1381,2023-06-14 09:27:55.447355
1382,2023-06-14 09:27:55.464783
1383,2023-06-14 09:27:55.482976
1384,2023-06-14 09:27:55.511241
1385,2023-06-14 09:27:55.528633
1386,2023-06-14 09:27:55.545958
1387,2023-06-14 09:27:55.566343
1388,2023-06-14 09:27:55.583919
1389,2023-06-14 09:27:55.601855
1390,2023-06-14 09:27:55.620258
1391,2023-06-14 09:27:55.646148
1392,2023-06-14 09:27:55.663917
1393,2023-06-14 09:27:55.681224
1394,2023-06-14 09:27:55.698518
1395,2023-06-14 09:27:55.725379
1396,2023-06-14 09:27:55.742843
1397,2023-06-14 09:27:55.760123
1398,2023-06-14 09:27:55.782980
1399,2023-06-14 09:27:55.812345
1400,2023-06-14 09:27:55.830181
1401,2023-06-14 09:27:55.847432
1402,2023-06-14 09:27:55.865556
1403,2023-06-14 09:27:55.889134
1404,2023-06-14 09:27:55.906586
1405,2023-06-14 09:27:55.924367
1406,2023-06-14 09:27:55.943206
1407,2023-06-14 09:27:55.960873
1408,2023-06-14 09:27:55.978714
1409,2023-06-14 09:27:55.996646
1410,2023-06-14 09:27:56.015524
1411,2023-06-14 09:27:56.040253
1412,2023-06-14 09:27:56.057682
1413,2023-06-14 09:27:56.074945
1414,2023-06-14 09:27:56.092236
1415,2023-06-14 09:27:56.110736
1416,2023-06-14 09:27:56.136195
1417,2023-06-14 09:27:56.154673
1418,2023-06-14 09:27:56.172353
1419,2023-06-14 09:27:56.191874
1420,2023-06-14 09:27:56.216264
1421,2023-06-14 09:27:56.240188
1422,2023-06-14 09:27:56.257493
1423,2023-06-14 09:27:56.275105
1424,2023-06-14 09:27:56.293144
1425,2023-06-14 09:27:56.314412
1426,2023-06-14 09:27:56.331957
1427,2023-06-14 09:27:56.349571
1428,2023-06-14 09:27:56.367880
1429,2023-06-14 09:27:56.390199
1430,2023-06-14 09:27:56.408049
1431,2023-06-14 09:27:56.425328
1432,2023-06-14 09:27:56.444522
1433,2023-06-14 09:27:56.462342
1434,2023-06-14 09:27:56.479909
1435,2023-06-14 09:27:56.497887
1436,2023-06-14 09:27:56.516308
1437,2023-06-14 09:27:56.538191
1438,2023-06-14 09:27:56.555862
1439,2023-06-14 09:27:56.573254
1440,2023-06-14 09:27:56.592049
1441,2023-06-14 09:27:56.611998
1442,2023-06-14 09:27:56.633097
1443,2023-06-14 09:27:56.650520
1444,2023-06-14 09:27:56.668343
1445,2023-06-14 09:27:56.685985
1446,2023-06-14 09:27:56.703339
1447,2023-06-14 09:27:56.721796
1448,2023-06-14 09:27:56.740433
1449,2023-06-14 09:27:56.757738
1450,2023-06-14 09:27:56.775032
1451,2023-06-14 09:27:56.793092
1452,2023-06-14 09:27:56.816706
1453,2023-06-14 09:27:56.834416
1454,2023-06-14 09:27:56.851772
1455,2023-06-14 09:27:56.869375
1456,2023-06-14 09:27:56.886881
1457,2023-06-14 09:27:56.904150
1458,2023-06-14 09:27:56.922245
1459,2023-06-14 09:27:56.939798
1460,2023-06-14 09:27:56.957077
1461,2023-06-14 09:27:56.979241
1462,2023-06-14 09:27:56.996761
1463,2023-06-14 09:27:57.014024
1464,2023-06-14 09:27:57.031320
1465,2023-06-14 09:27:57.049612
1466,2023-06-14 09:27:57.067103
1467,2023-06-14 09:27:57.085186
1468,2023-06-14 09:27:57.108972
1469,2023-06-14 09:27:57.136200
1470,2023-06-14 09:27:57.161919
1471,2023-06-14 09:27:57.179323
1472,2023-06-14 09:27:57.196628
1473,2023-06-14 09:27:57.217718
1474,2023-06-14 09:27:57.243637
1475,2023-06-14 09:27:57.260982
1476,2023-06-14 09:27:57.278297
1477,2023-06-14 09:27:57.296647
1478,2023-06-14 09:27:57.324297
1479,2023-06-14 09:27:57.341674
1480,2023-06-14 09:27:57.358917
1481,2023-06-14 09:27:57.377967
1482,2023-06-14 09:27:57.395725
1483,2023-06-14 09:27:57.413934
1484,2023-06-14 09:27:57.432649
1485,2023-06-14 09:27:57.458213
1486,2023-06-14 09:27:57.476122
1487,2023-06-14 09:27:57.494084
1488,2023-06-14 09:27:57.512998
1489,2023-06-14 09:27:57.532716
1490,2023-06-14 09:27:57.550211
1491,2023-06-14 09:27:57.567430
1492,2023-06-14 09:27:57.586282
1493,2023-06-14 09:27:57.603994
1494,2023-06-14 09:27:57.621303
1495,2023-06-14 09:27:57.639314
1496,2023-06-14 09:27:57.658396
1497,2023-06-14 09:27:57.675715
1498,2023-06-14 09:27:57.693028
1499,2023-06-14 09:27:57.710758
1500,2023-06-14 09:27:57.730615
1501,2023-06-14 09:27:57.753843
1502,2023-06-14 09:27:57.771674
1503,2023-06-14 09:27:57.788964
1504,2023-06-14 09:27:57.806313
1505,2023-06-14 09:27:57.826193
1506,2023-06-14 09:27:57.843927
1507,2023-06-14 09:27:57.861223
1508,2023-06-14 09:27:57.878506
1509,2023-06-14 09:27:57.897341
1510,2023-06-14 09:27:57.919787
1511,2023-06-14 09:27:57.937191
1512,2023-06-14 09:27:57.954479
1513,2023-06-14 09:27:57.974429
1514,2023-06-14 09:27:57.992548
1515,2023-06-14 09:27:58.009824
1516,2023-06-14 09:27:58.027359
1517,2023-06-14 09:27:58.044552
1518,2023-06-14 09:27:58.061858
1519,2023-06-14 09:27:58.079926
1520,2023-06-14 09:27:58.105322
1521,2023-06-14 09:27:58.128930
1522,2023-06-14 09:27:58.154957
1523,2023-06-14 09:27:58.178525
1524,2023-06-14 09:27:58.196046
