index,sent_at
777,2023-06-14 09:17:01.970136
778,2023-06-14 09:17:01.987473
779,2023-06-14 09:17:02.005402
780,2023-06-14 09:17:02.024616
781,2023-06-14 09:17:02.042136
782,2023-06-14 09:17:02.059438
783,2023-06-14 09:17:02.076725
784,2023-06-14 09:17:02.094037
785,2023-06-14 09:17:02.111368
786,2023-06-14 09:17:02.128688
787,2023-06-14 09:17:02.146760
788,2023-06-14 09:17:02.164037
789,2023-06-14 09:17:02.181780
790,2023-06-14 09:17:02.199117
791,2023-06-14 09:17:02.216401
792,2023-06-14 09:17:02.234621
793,2023-06-14 09:17:02.252083
794,2023-06-14 09:17:02.270952
795,2023-06-14 09:17:02.288216
796,2023-06-14 09:17:02.305521
797,2023-06-14 09:17:02.322928
798,2023-06-14 09:17:02.340671
799,2023-06-14 09:17:02.358063
800,2023-06-14 09:17:02.376034
801,2023-06-14 09:17:02.394016
802,2023-06-14 09:17:02.411308
803,2023-06-14 09:17:02.428767
804,2023-06-14 09:17:02.446086
805,2023-06-14 09:17:02.463378
806,2023-06-14 09:17:02.481292
807,2023-06-14 09:17:02.498590
808,2023-06-14 09:17:02.516529
809,2023-06-14 09:17:02.533822
810,2023-06-14 09:17:02.551484
811,2023-06-14 09:17:02.569088
812,2023-06-14 09:17:02.586415
813,2023-06-14 09:17:02.604209
814,2023-06-14 09:17:02.622704
815,2023-06-14 09:17:02.639979
816,2023-06-14 09:17:02.657310
817,2023-06-14 09:17:02.675541
818,2023-06-14 09:17:02.692848
819,2023-06-14 09:17:02.710234
820,2023-06-14 09:17:02.728285
821,2023-06-14 09:17:02.746034
822,2023-06-14 09:17:02.763636
823,2023-06-14 09:17:02.782175
824,2023-06-14 09:17:02.799418
825,2023-06-14 09:17:02.816636
826,2023-06-14 09:17:02.834604
827,2023-06-14 09:17:02.851967
828,2023-06-14 09:17:02.869788
829,2023-06-14 09:17:02.887844
830,2023-06-14 09:17:02.905959
831,2023-06-14 09:17:02.923823
832,2023-06-14 09:17:02.941059
833,2023-06-14 09:17:02.958357
834,2023-06-14 09:17:02.976257
835,2023-06-14 09:17:02.993577
836,2023-06-14 09:17:03.010821
837,2023-06-14 09:17:03.029799
838,2023-06-14 09:17:03.047348
839,2023-06-14 09:17:03.064717
840,2023-06-14 09:17:03.082081
841,2023-06-14 09:17:03.100601
842,2023-06-14 09:17:03.117989
843,2023-06-14 09:17:03.135318
844,2023-06-14 09:17:03.152610
845,2023-06-14 09:17:03.170432
846,2023-06-14 09:17:03.188007
847,2023-06-14 09:17:03.205338
848,2023-06-14 09:17:03.223483
849,2023-06-14 09:17:03.240975
850,2023-06-14 09:17:03.258462
851,2023-06-14 09:17:03.276169
852,2023-06-14 09:17:03.294272
853,2023-06-14 09:17:03.311557
854,2023-06-14 09:17:03.328803
855,2023-06-14 09:17:03.347161
856,2023-06-14 09:17:03.365066
857,2023-06-14 09:17:03.382333
858,2023-06-14 09:17:03.399643
859,2023-06-14 09:17:03.417489
860,2023-06-14 09:17:03.434897
861,2023-06-14 09:17:03.452188
862,2023-06-14 09:17:03.469716
863,2023-06-14 09:17:03.487970
864,2023-06-14 09:17:03.505903
865,2023-06-14 09:17:03.524122
866,2023-06-14 09:17:03.542322
867,2023-06-14 09:17:03.560007
868,2023-06-14 09:17:03.578316
869,2023-06-14 09:17:03.596188
870,2023-06-14 09:17:03.613668
871,2023-06-14 09:17:03.630906
872,2023-06-14 09:17:03.648523
873,2023-06-14 09:17:03.666106
874,2023-06-14 09:17:03.683342
875,2023-06-14 09:17:03.700646
876,2023-06-14 09:17:03.718751
877,2023-06-14 09:17:03.736346
878,2023-06-14 09:17:03.754804
879,2023-06-14 09:17:03.772864
880,2023-06-14 09:17:03.790072
881,2023-06-14 09:17:03.807413
882,2023-06-14 09:17:03.824684
883,2023-06-14 09:17:03.842618
884,2023-06-14 09:17:03.860239
885,2023-06-14 09:17:03.877518
886,2023-06-14 09:17:03.894973
887,2023-06-14 09:17:03.912870
888,2023-06-14 09:17:03.930707
889,2023-06-14 09:17:03.948170
890,2023-06-14 09:17:03.966783
891,2023-06-14 09:17:03.984920
892,2023-06-14 09:17:04.003038
893,2023-06-14 09:17:04.020494
894,2023-06-14 09:17:04.037733
895,2023-06-14 09:17:04.056001
896,2023-06-14 09:17:04.073466
897,2023-06-14 09:17:04.090729
898,2023-06-14 09:17:04.107993
899,2023-06-14 09:17:04.126193
900,2023-06-14 09:17:04.143431
901,2023-06-14 09:17:04.160908
902,2023-06-14 09:17:04.179052
903,2023-06-14 09:17:04.197251
904,2023-06-14 09:17:04.214798
905,2023-06-14 09:17:04.232234
906,2023-06-14 09:17:04.249781
907,2023-06-14 09:17:04.267067
908,2023-06-14 09:17:04.284658
909,2023-06-14 09:17:04.302166
910,2023-06-14 09:17:04.320490
911,2023-06-14 09:17:04.337938
912,2023-06-14 09:17:04.356163
913,2023-06-14 09:17:04.373467
914,2023-06-14 09:17:04.391089
915,2023-06-14 09:17:04.408829
916,2023-06-14 09:17:04.426079
917,2023-06-14 09:17:04.443466
918,2023-06-14 09:17:04.460698
919,2023-06-14 09:17:04.478688
920,2023-06-14 09:17:04.498473
921,2023-06-14 09:17:04.515963
922,2023-06-14 09:17:04.533279
923,2023-06-14 09:17:04.550783
924,2023-06-14 09:17:04.568935
925,2023-06-14 09:17:04.587008
926,2023-06-14 09:17:04.604282
927,2023-06-14 09:17:04.621706
928,2023-06-14 09:17:04.639241
929,2023-06-14 09:17:04.656936
930,2023-06-14 09:17:04.674626
931,2023-06-14 09:17:04.692610
932,2023-06-14 09:17:04.709860
933,2023-06-14 09:17:04.727676
934,2023-06-14 09:17:04.745188
935,2023-06-14 09:17:04.762475
936,2023-06-14 09:17:04.780080
937,2023-06-14 09:17:04.798187
938,2023-06-14 09:17:04.815417
939,2023-06-14 09:17:04.832738
940,2023-06-14 09:17:04.850322
941,2023-06-14 09:17:04.868285
942,2023-06-14 09:17:04.888591
943,2023-06-14 09:17:04.905949
944,2023-06-14 09:17:04.923248
945,2023-06-14 09:17:04.940723
946,2023-06-14 09:17:04.958006
947,2023-06-14 09:17:04.976726
948,2023-06-14 09:17:04.994021
949,2023-06-14 09:17:05.011276
950,2023-06-14 09:17:05.029346
951,2023-06-14 09:17:05.048737
952,2023-06-14 09:17:05.065986
953,2023-06-14 09:17:05.084103
954,2023-06-14 09:17:05.102093
955,2023-06-14 09:17:05.119457
956,2023-06-14 09:17:05.137076
957,2023-06-14 09:17:05.154357
958,2023-06-14 09:17:05.172178
959,2023-06-14 09:17:05.190493
960,2023-06-14 09:17:05.208400
961,2023-06-14 09:17:05.225721
962,2023-06-14 09:17:05.243073
963,2023-06-14 09:17:05.260691
964,2023-06-14 09:17:05.277939
965,2023-06-14 09:17:05.295339
966,2023-06-14 09:17:05.313899
967,2023-06-14 09:17:05.331197
968,2023-06-14 09:17:05.350200
969,2023-06-14 09:17:05.368186
970,2023-06-14 09:17:05.385517
971,2023-06-14 09:17:05.404914
972,2023-06-14 09:17:05.422934
973,2023-06-14 09:17:05.440529
974,2023-06-14 09:17:05.458132
975,2023-06-14 09:17:05.475433
976,2023-06-14 09:17:05.495581
977,2023-06-14 09:17:05.512895
978,2023-06-14 09:17:05.530180
979,2023-06-14 09:17:05.548435
980,2023-06-14 09:17:05.565708
981,2023-06-14 09:17:05.583507
982,2023-06-14 09:17:05.601247
983,2023-06-14 09:17:05.618871
984,2023-06-14 09:17:05.637532
985,2023-06-14 09:17:05.655106
986,2023-06-14 09:17:05.673660
987,2023-06-14 09:17:05.691434
988,2023-06-14 09:17:05.710026
989,2023-06-14 09:17:05.728072
990,2023-06-14 09:17:05.746288
991,2023-06-14 09:17:05.765185
992,2023-06-14 09:17:05.782441
993,2023-06-14 09:17:05.800328
994,2023-06-14 09:17:05.820010
995,2023-06-14 09:17:05.837506
996,2023-06-14 09:17:05.856651
997,2023-06-14 09:17:05.874090
998,2023-06-14 09:17:05.892313
999,2023-06-14 09:17:05.909608
1000,2023-06-14 09:17:05.927579
1001,2023-06-14 09:17:05.946838
1002,2023-06-14 09:17:05.964122
1003,2023-06-14 09:17:05.981397
1004,2023-06-14 09:17:05.998816
1005,2023-06-14 09:17:06.016141
1006,2023-06-14 09:17:06.033409
1007,2023-06-14 09:17:06.051244
1008,2023-06-14 09:17:06.068795
1009,2023-06-14 09:17:06.086104
1010,2023-06-14 09:17:06.103497
1011,2023-06-14 09:17:06.120920
1012,2023-06-14 09:17:06.138177
1013,2023-06-14 09:17:06.155493
1014,2023-06-14 09:17:06.175691
1015,2023-06-14 09:17:06.193399
1016,2023-06-14 09:17:06.210691
1017,2023-06-14 09:17:06.228221
1018,2023-06-14 09:17:06.245580
1019,2023-06-14 09:17:06.265151
1020,2023-06-14 09:17:06.282952
1021,2023-06-14 09:17:06.300978
1022,2023-06-14 09:17:06.318753
1023,2023-06-14 09:17:06.335971
1024,2023-06-14 09:17:06.356551
1025,2023-06-14 09:17:06.374591
1026,2023-06-14 09:17:06.391874
1027,2023-06-14 09:17:06.409728
1028,2023-06-14 09:17:06.429897
1029,2023-06-14 09:17:06.447621
1030,2023-06-14 09:17:06.464900
1031,2023-06-14 09:17:06.483079
1032,2023-06-14 09:17:06.501678
1033,2023-06-14 09:17:06.518978
1034,2023-06-14 09:17:06.536228
1035,2023-06-14 09:17:06.554265
1036,2023-06-14 09:17:06.571684
1037,2023-06-14 09:17:06.590064
1038,2023-06-14 09:17:06.607447
1039,2023-06-14 09:17:06.625115
1040,2023-06-14 09:17:06.642914
1041,2023-06-14 09:17:06.661956
1042,2023-06-14 09:17:06.679558
1043,2023-06-14 09:17:06.697166
1044,2023-06-14 09:17:06.715178
1045,2023-06-14 09:17:06.733140
1046,2023-06-14 09:17:06.752261
1047,2023-06-14 09:17:06.769568
1048,2023-06-14 09:17:06.786966
1049,2023-06-14 09:17:06.805107
1050,2023-06-14 09:17:06.823086
1051,2023-06-14 09:17:06.840828
1052,2023-06-14 09:17:06.858079
1053,2023-06-14 09:17:06.876135
1054,2023-06-14 09:17:06.893651
1055,2023-06-14 09:17:06.912778
1056,2023-06-14 09:17:06.930883
1057,2023-06-14 09:17:06.948526
1058,2023-06-14 09:17:06.965874
1059,2023-06-14 09:17:06.983121
1060,2023-06-14 09:17:07.002063
1061,2023-06-14 09:17:07.019758
1062,2023-06-14 09:17:07.036987
1063,2023-06-14 09:17:07.054268
1064,2023-06-14 09:17:07.072096
1065,2023-06-14 09:17:07.091192
1066,2023-06-14 09:17:07.108501
1067,2023-06-14 09:17:07.125683
1068,2023-06-14 09:17:07.143679
1069,2023-06-14 09:17:07.160971
1070,2023-06-14 09:17:07.179984
1071,2023-06-14 09:17:07.197259
1072,2023-06-14 09:17:07.214579
1073,2023-06-14 09:17:07.231858
1074,2023-06-14 09:17:07.250232
1075,2023-06-14 09:17:07.267713
1076,2023-06-14 09:17:07.284961
1077,2023-06-14 09:17:07.302877
1078,2023-06-14 09:17:07.320409
1079,2023-06-14 09:17:07.337759
1080,2023-06-14 09:17:07.354986
1081,2023-06-14 09:17:07.372686
1082,2023-06-14 09:17:07.389951
1083,2023-06-14 09:17:07.407395
1084,2023-06-14 09:17:07.426271
1085,2023-06-14 09:17:07.443540
1086,2023-06-14 09:17:07.461431
1087,2023-06-14 09:17:07.479480
1088,2023-06-14 09:17:07.497019
1089,2023-06-14 09:17:07.514825
1090,2023-06-14 09:17:07.534021
1091,2023-06-14 09:17:07.551453
1092,2023-06-14 09:17:07.568733
1093,2023-06-14 09:17:07.586051
1094,2023-06-14 09:17:07.603622
1095,2023-06-14 09:17:07.621312
1096,2023-06-14 09:17:07.638512
1097,2023-06-14 09:17:07.656674
1098,2023-06-14 09:17:07.674110
1099,2023-06-14 09:17:07.691541
1100,2023-06-14 09:17:07.709378
1101,2023-06-14 09:17:07.727951
1102,2023-06-14 09:17:07.745903
1103,2023-06-14 09:17:07.763180
1104,2023-06-14 09:17:07.780475
1105,2023-06-14 09:17:07.798735
1106,2023-06-14 09:17:07.817144
1107,2023-06-14 09:17:07.835074
1108,2023-06-14 09:17:07.852482
1109,2023-06-14 09:17:07.870413
1110,2023-06-14 09:17:07.887835
1111,2023-06-14 09:17:07.906322
1112,2023-06-14 09:17:07.923616
1113,2023-06-14 09:17:07.941043
1114,2023-06-14 09:17:07.958302
1115,2023-06-14 09:17:07.975904
1116,2023-06-14 09:17:07.994647
1117,2023-06-14 09:17:08.012095
1118,2023-06-14 09:17:08.029382
1119,2023-06-14 09:17:08.047293
1120,2023-06-14 09:17:08.065430
1121,2023-06-14 09:17:08.083332
1122,2023-06-14 09:17:08.101059
1123,2023-06-14 09:17:08.118278
1124,2023-06-14 09:17:08.136371
1125,2023-06-14 09:17:08.153916
1126,2023-06-14 09:17:08.171211
1127,2023-06-14 09:17:08.189100
1128,2023-06-14 09:17:08.207385
1129,2023-06-14 09:17:08.224650
1130,2023-06-14 09:17:08.242352
1131,2023-06-14 09:17:08.259866
1132,2023-06-14 09:17:08.278354
1133,2023-06-14 09:17:08.295618
1134,2023-06-14 09:17:08.313118
1135,2023-06-14 09:17:08.330411
1136,2023-06-14 09:17:08.347809
1137,2023-06-14 09:17:08.365223
1138,2023-06-14 09:17:08.383442
1139,2023-06-14 09:17:08.400737
1140,2023-06-14 09:17:08.417947
1141,2023-06-14 09:17:08.436072
1142,2023-06-14 09:17:08.454268
1143,2023-06-14 09:17:08.472117
1144,2023-06-14 09:17:08.489410
1145,2023-06-14 09:17:08.507243
1146,2023-06-14 09:17:08.530487
1147,2023-06-14 09:17:08.547994
1148,2023-06-14 09:17:08.566239
1149,2023-06-14 09:17:08.583716
1150,2023-06-14 09:17:08.601001
1151,2023-06-14 09:17:08.619766
1152,2023-06-14 09:17:08.637555
1153,2023-06-14 09:17:08.654853
1154,2023-06-14 09:17:08.672937
1155,2023-06-14 09:17:08.690247
1156,2023-06-14 09:17:08.707505
1157,2023-06-14 09:17:08.725256
1158,2023-06-14 09:17:08.742800
1159,2023-06-14 09:17:08.760522
1160,2023-06-14 09:17:08.778154
1161,2023-06-14 09:17:08.796155
1162,2023-06-14 09:17:08.813619
1163,2023-06-14 09:17:08.831683
1164,2023-06-14 09:17:08.848966
1165,2023-06-14 09:17:08.866235
1166,2023-06-14 09:17:08.884276
1167,2023-06-14 09:17:08.901663
1168,2023-06-14 09:17:08.918939
1169,2023-06-14 09:17:08.936207
1170,2023-06-14 09:17:08.953432
1171,2023-06-14 09:17:08.970684
1172,2023-06-14 09:17:08.988217
1173,2023-06-14 09:17:09.005496
1174,2023-06-14 09:17:09.022768
1175,2023-06-14 09:17:09.040225
1176,2023-06-14 09:17:09.057592
1177,2023-06-14 09:17:09.074801
1178,2023-06-14 09:17:09.092875
1179,2023-06-14 09:17:09.110619
1180,2023-06-14 09:17:09.128072
1181,2023-06-14 09:17:09.146265
1182,2023-06-14 09:17:09.163665
1183,2023-06-14 09:17:09.180982
1184,2023-06-14 09:17:09.198840
1185,2023-06-14 09:17:09.216292
1186,2023-06-14 09:17:09.234768
1187,2023-06-14 09:17:09.252695
1188,2023-06-14 09:17:09.270613
1189,2023-06-14 09:17:09.287900
1190,2023-06-14 09:17:09.305179
1191,2023-06-14 09:17:09.322580
1192,2023-06-14 09:17:09.340316
1193,2023-06-14 09:17:09.357652
1194,2023-06-14 09:17:09.375238
1195,2023-06-14 09:17:09.393580
1196,2023-06-14 09:17:09.410893
1197,2023-06-14 09:17:09.428381
1198,2023-06-14 09:17:09.445574
1199,2023-06-14 09:17:09.463708
1200,2023-06-14 09:17:09.481015
1201,2023-06-14 09:17:09.499057
1202,2023-06-14 09:17:09.516557
1203,2023-06-14 09:17:09.534007
1204,2023-06-14 09:17:09.552092
1205,2023-06-14 09:17:09.569370
1206,2023-06-14 09:17:09.587001
1207,2023-06-14 09:17:09.604643
1208,2023-06-14 09:17:09.621907
1209,2023-06-14 09:17:09.639175
1210,2023-06-14 09:17:09.657295
1211,2023-06-14 09:17:09.674842
1212,2023-06-14 09:17:09.692950
1213,2023-06-14 09:17:09.710851
1214,2023-06-14 09:17:09.728108
1215,2023-06-14 09:17:09.746180
1216,2023-06-14 09:17:09.763427
1217,2023-06-14 09:17:09.780769
1218,2023-06-14 09:17:09.798545
1219,2023-06-14 09:17:09.815951
1220,2023-06-14 09:17:09.834255
1221,2023-06-14 09:17:09.852233
1222,2023-06-14 09:17:09.869497
1223,2023-06-14 09:17:09.886766
1224,2023-06-14 09:17:09.904631
1225,2023-06-14 09:17:09.921914
1226,2023-06-14 09:17:09.939182
1227,2023-06-14 09:17:09.957115
1228,2023-06-14 09:17:09.974468
1229,2023-06-14 09:17:09.991713
1230,2023-06-14 09:17:10.009316
1231,2023-06-14 09:17:10.027872
1232,2023-06-14 09:17:10.045318
1233,2023-06-14 09:17:10.062611
1234,2023-06-14 09:17:10.080662
1235,2023-06-14 09:17:10.098451
1236,2023-06-14 09:17:10.116333
1237,2023-06-14 09:17:10.134186
1238,2023-06-14 09:17:10.151725
1239,2023-06-14 09:17:10.169001
1240,2023-06-14 09:17:10.187085
1241,2023-06-14 09:17:10.204530
1242,2023-06-14 09:17:10.221786
1243,2023-06-14 09:17:10.239425
1244,2023-06-14 09:17:10.256709
1245,2023-06-14 09:17:10.273933
1246,2023-06-14 09:17:10.291644
1247,2023-06-14 09:17:10.308935
1248,2023-06-14 09:17:10.327038
1249,2023-06-14 09:17:10.344321
1250,2023-06-14 09:17:10.361631
1251,2023-06-14 09:17:10.379464
1252,2023-06-14 09:17:10.396856
1253,2023-06-14 09:17:10.414115
1254,2023-06-14 09:17:10.432126
1255,2023-06-14 09:17:10.449571
1256,2023-06-14 09:17:10.466765
1257,2023-06-14 09:17:10.485523
1258,2023-06-14 09:17:10.503090
1259,2023-06-14 09:17:10.520384
1260,2023-06-14 09:17:10.537872
1261,2023-06-14 09:17:10.555153
1262,2023-06-14 09:17:10.572847
1263,2023-06-14 09:17:10.590625
1264,2023-06-14 09:17:10.607956
1265,2023-06-14 09:17:10.625500
1266,2023-06-14 09:17:10.643102
1267,2023-06-14 09:17:10.660694
1268,2023-06-14 09:17:10.678526
1269,2023-06-14 09:17:10.696905
1270,2023-06-14 09:17:10.714183
1271,2023-06-14 09:17:10.731511
1272,2023-06-14 09:17:10.750677
1273,2023-06-14 09:17:10.768386
1274,2023-06-14 09:17:10.785669
1275,2023-06-14 09:17:10.803341
1276,2023-06-14 09:17:10.820604
1277,2023-06-14 09:17:10.838475
1278,2023-06-14 09:17:10.855934
1279,2023-06-14 09:17:10.874122
1280,2023-06-14 09:17:10.892092
1281,2023-06-14 09:17:10.909359
1282,2023-06-14 09:17:10.926693
1283,2023-06-14 09:17:10.945027
1284,2023-06-14 09:17:10.962710
1285,2023-06-14 09:17:10.980183
1286,2023-06-14 09:17:10.997519
1287,2023-06-14 09:17:11.016206
1288,2023-06-14 09:17:11.034076
1289,2023-06-14 09:17:11.051331
1290,2023-06-14 09:17:11.068756
1291,2023-06-14 09:17:11.086976
1292,2023-06-14 09:17:11.105082
1293,2023-06-14 09:17:11.122257
1294,2023-06-14 09:17:11.139890
1295,2023-06-14 09:17:11.157277
1296,2023-06-14 09:17:11.176061
1297,2023-06-14 09:17:11.193897
1298,2023-06-14 09:17:11.211245
1299,2023-06-14 09:17:11.228570
1300,2023-06-14 09:17:11.251421
1301,2023-06-14 09:17:11.268987
1302,2023-06-14 09:17:11.286895
1303,2023-06-14 09:17:11.304170
1304,2023-06-14 09:17:11.321445
1305,2023-06-14 09:17:11.339775
1306,2023-06-14 09:17:11.357400
1307,2023-06-14 09:17:11.375055
1308,2023-06-14 09:17:11.392381
1309,2023-06-14 09:17:11.409717
1310,2023-06-14 09:17:11.429637
1311,2023-06-14 09:17:11.447694
1312,2023-06-14 09:17:11.464976
1313,2023-06-14 09:17:11.482797
1314,2023-06-14 09:17:11.500077
1315,2023-06-14 09:17:11.518761
1316,2023-06-14 09:17:11.536398
1317,2023-06-14 09:17:11.553690
1318,2023-06-14 09:17:11.570981
1319,2023-06-14 09:17:11.589053
1320,2023-06-14 09:17:11.609222
1321,2023-06-14 09:17:11.627203
1322,2023-06-14 09:17:11.644640
1323,2023-06-14 09:17:11.661900
1324,2023-06-14 09:17:11.679363
1325,2023-06-14 09:17:11.697409
1326,2023-06-14 09:17:11.715931
1327,2023-06-14 09:17:11.733225
1328,2023-06-14 09:17:11.750844
1329,2023-06-14 09:17:11.772158
1330,2023-06-14 09:17:11.790183
1331,2023-06-14 09:17:11.807619
1332,2023-06-14 09:17:11.824911
1333,2023-06-14 09:17:11.842172
1334,2023-06-14 09:17:11.860752
1335,2023-06-14 09:17:11.878653
1336,2023-06-14 09:17:11.895912
1337,2023-06-14 09:17:11.913906
1338,2023-06-14 09:17:11.932960
1339,2023-06-14 09:17:11.951055
1340,2023-06-14 09:17:11.968325
1341,2023-06-14 09:17:11.986056
1342,2023-06-14 09:17:12.004835
1343,2023-06-14 09:17:12.022276
1344,2023-06-14 09:17:12.039887
1345,2023-06-14 09:17:12.057656
1346,2023-06-14 09:17:12.076051
1347,2023-06-14 09:17:12.093932
1348,2023-06-14 09:17:12.112022
1349,2023-06-14 09:17:12.129759
1350,2023-06-14 09:17:12.146989
1351,2023-06-14 09:17:12.164483
1352,2023-06-14 09:17:12.182405
1353,2023-06-14 09:17:12.199826
1354,2023-06-14 09:17:12.217255
1355,2023-06-14 09:17:12.234501
1356,2023-06-14 09:17:12.252205
1357,2023-06-14 09:17:12.269479
1358,2023-06-14 09:17:12.286701
1359,2023-06-14 09:17:12.304065
1360,2023-06-14 09:17:12.321574
1361,2023-06-14 09:17:12.338849
1362,2023-06-14 09:17:12.356133
1363,2023-06-14 09:17:12.374187
1364,2023-06-14 09:17:12.391930
1365,2023-06-14 09:17:12.409220
1366,2023-06-14 09:17:12.426695
1367,2023-06-14 09:17:12.444560
1368,2023-06-14 09:17:12.462082
1369,2023-06-14 09:17:12.480216
1370,2023-06-14 09:17:12.497924
1371,2023-06-14 09:17:12.516032
1372,2023-06-14 09:17:12.533909
1373,2023-06-14 09:17:12.551170
1374,2023-06-14 09:17:12.569306
1375,2023-06-14 09:17:12.587584
1376,2023-06-14 09:17:12.605107
1377,2023-06-14 09:17:12.622387
1378,2023-06-14 09:17:12.640135
1379,2023-06-14 09:17:12.658160
1380,2023-06-14 09:17:12.675808
1381,2023-06-14 09:17:12.693822
1382,2023-06-14 09:17:12.711054
1383,2023-06-14 09:17:12.728299
1384,2023-06-14 09:17:12.745562
1385,2023-06-14 09:17:12.763172
1386,2023-06-14 09:17:12.780562
1387,2023-06-14 09:17:12.797820
1388,2023-06-14 09:17:12.815119
1389,2023-06-14 09:17:12.833167
1390,2023-06-14 09:17:12.850458
1391,2023-06-14 09:17:12.867885
1392,2023-06-14 09:17:12.885708
1393,2023-06-14 09:17:12.903129
1394,2023-06-14 09:17:12.920978
1395,2023-06-14 09:17:12.938835
1396,2023-06-14 09:17:12.956273
1397,2023-06-14 09:17:12.973995
1398,2023-06-14 09:17:12.992081
1399,2023-06-14 09:17:13.009436
1400,2023-06-14 09:17:13.026711
1401,2023-06-14 09:17:13.044750
1402,2023-06-14 09:17:13.062046
1403,2023-06-14 09:17:13.079291
1404,2023-06-14 09:17:13.097484
1405,2023-06-14 09:17:13.114955
1406,2023-06-14 09:17:13.132857
1407,2023-06-14 09:17:13.151452
1408,2023-06-14 09:17:13.168873
1409,2023-06-14 09:17:13.186356
1410,2023-06-14 09:17:13.205661
1411,2023-06-14 09:17:13.222973
1412,2023-06-14 09:17:13.240266
1413,2023-06-14 09:17:13.257682
1414,2023-06-14 09:17:13.275121
1415,2023-06-14 09:17:13.293166
1416,2023-06-14 09:17:13.311096
1417,2023-06-14 09:17:13.328529
1418,2023-06-14 09:17:13.345969
1419,2023-06-14 09:17:13.363740
1420,2023-06-14 09:17:13.381213
1421,2023-06-14 09:17:13.398446
1422,2023-06-14 09:17:13.416065
1423,2023-06-14 09:17:13.434026
1424,2023-06-14 09:17:13.451312
1425,2023-06-14 09:17:13.469277
1426,2023-06-14 09:17:13.487034
1427,2023-06-14 09:17:13.504575
1428,2023-06-14 09:17:13.522046
1429,2023-06-14 09:17:13.539257
1430,2023-06-14 09:17:13.558253
1431,2023-06-14 09:17:13.575944
1432,2023-06-14 09:17:13.593592
1433,2023-06-14 09:17:13.611318
1434,2023-06-14 09:17:13.629091
1435,2023-06-14 09:17:13.646494
1436,2023-06-14 09:17:13.663960
1437,2023-06-14 09:17:13.681297
1438,2023-06-14 09:17:13.698855
1439,2023-06-14 09:17:13.716218
1440,2023-06-14 09:17:13.733897
1441,2023-06-14 09:17:13.751521
1442,2023-06-14 09:17:13.769748
1443,2023-06-14 09:17:13.787227
1444,2023-06-14 09:17:13.804943
1445,2023-06-14 09:17:13.823050
1446,2023-06-14 09:17:13.840566
1447,2023-06-14 09:17:13.858612
1448,2023-06-14 09:17:13.875896
1449,2023-06-14 09:17:13.893952
1450,2023-06-14 09:17:13.911613
1451,2023-06-14 09:17:13.929169
1452,2023-06-14 09:17:13.946661
1453,2023-06-14 09:17:13.964571
1454,2023-06-14 09:17:13.982094
1455,2023-06-14 09:17:13.999334
1456,2023-06-14 09:17:14.017441
1457,2023-06-14 09:17:14.035069
1458,2023-06-14 09:17:14.053025
1459,2023-06-14 09:17:14.070301
1460,2023-06-14 09:17:14.087953
1461,2023-06-14 09:17:14.105717
1462,2023-06-14 09:17:14.123323
1463,2023-06-14 09:17:14.140907
1464,2023-06-14 09:17:14.158521
1465,2023-06-14 09:17:14.176522
1466,2023-06-14 09:17:14.193765
1467,2023-06-14 09:17:14.212500
1468,2023-06-14 09:17:14.230587
1469,2023-06-14 09:17:14.248267
1470,2023-06-14 09:17:14.265602
1471,2023-06-14 09:17:14.282869
1472,2023-06-14 09:17:14.300758
1473,2023-06-14 09:17:14.318695
1474,2023-06-14 09:17:14.336038
1475,2023-06-14 09:17:14.353485
1476,2023-06-14 09:17:14.371148
1477,2023-06-14 09:17:14.389913
1478,2023-06-14 09:17:14.407150
1479,2023-06-14 09:17:14.425264
1480,2023-06-14 09:17:14.442792
1481,2023-06-14 09:17:14.460106
1482,2023-06-14 09:17:14.478575
1483,2023-06-14 09:17:14.496077
1484,2023-06-14 09:17:14.514286
1485,2023-06-14 09:17:14.532045
1486,2023-06-14 09:17:14.549515
1487,2023-06-14 09:17:14.566715
1488,2023-06-14 09:17:14.584375
1489,2023-06-14 09:17:14.601656
1490,2023-06-14 09:17:14.619290
1491,2023-06-14 09:17:14.636887
1492,2023-06-14 09:17:14.654160
1493,2023-06-14 09:17:14.672071
1494,2023-06-14 09:17:14.689768
1495,2023-06-14 09:17:14.707010
1496,2023-06-14 09:17:14.725006
1497,2023-06-14 09:17:14.742493
1498,2023-06-14 09:17:14.760058
1499,2023-06-14 09:17:14.777697
1500,2023-06-14 09:17:14.795013
1501,2023-06-14 09:17:14.812368
1502,2023-06-14 09:17:14.829739
1503,2023-06-14 09:17:14.847626
1504,2023-06-14 09:17:14.865015
1505,2023-06-14 09:17:14.882258
1506,2023-06-14 09:17:14.900138
1507,2023-06-14 09:17:14.917651
1508,2023-06-14 09:17:14.934944
1509,2023-06-14 09:17:14.952486
1510,2023-06-14 09:17:14.970557
1511,2023-06-14 09:17:14.988347
1512,2023-06-14 09:17:15.005896
1513,2023-06-14 09:17:15.023359
1514,2023-06-14 09:17:15.041301
1515,2023-06-14 09:17:15.059158
1516,2023-06-14 09:17:15.077243
1517,2023-06-14 09:17:15.094606
1518,2023-06-14 09:17:15.112459
1519,2023-06-14 09:17:15.129806
1520,2023-06-14 09:17:15.147109
1521,2023-06-14 09:17:15.164868
1522,2023-06-14 09:17:15.182544
1523,2023-06-14 09:17:15.202491
1524,2023-06-14 09:17:15.220223
