index,sent_at
777,2023-06-14 09:01:31.615109
778,2023-06-14 09:01:31.632914
779,2023-06-14 09:01:31.650620
780,2023-06-14 09:01:31.668538
781,2023-06-14 09:01:31.686780
782,2023-06-14 09:01:31.704256
783,2023-06-14 09:01:31.721820
784,2023-06-14 09:01:31.739791
785,2023-06-14 09:01:31.757808
786,2023-06-14 09:01:31.776190
787,2023-06-14 09:01:31.794554
788,2023-06-14 09:01:31.812075
789,2023-06-14 09:01:31.829924
790,2023-06-14 09:01:31.848038
791,2023-06-14 09:01:31.866044
792,2023-06-14 09:01:31.883865
793,2023-06-14 09:01:31.901394
794,2023-06-14 09:01:31.919467
795,2023-06-14 09:01:31.936900
796,2023-06-14 09:01:31.954995
797,2023-06-14 09:01:31.973109
798,2023-06-14 09:01:31.991141
799,2023-06-14 09:01:32.008637
800,2023-06-14 09:01:32.026664
801,2023-06-14 09:01:32.044399
802,2023-06-14 09:01:32.062520
803,2023-06-14 09:01:32.080524
804,2023-06-14 09:01:32.099038
805,2023-06-14 09:01:32.117054
806,2023-06-14 09:01:32.134960
807,2023-06-14 09:01:32.152615
808,2023-06-14 09:01:32.170792
809,2023-06-14 09:01:32.188228
810,2023-06-14 09:01:32.206494
811,2023-06-14 09:01:32.224100
812,2023-06-14 09:01:32.242432
813,2023-06-14 09:01:32.260032
814,2023-06-14 09:01:32.278088
815,2023-06-14 09:01:32.296512
816,2023-06-14 09:01:32.314236
817,2023-06-14 09:01:32.332137
818,2023-06-14 09:01:32.349668
819,2023-06-14 09:01:32.367856
820,2023-06-14 09:01:32.386035
821,2023-06-14 09:01:32.403482
822,2023-06-14 09:01:32.422015
823,2023-06-14 09:01:32.440243
824,2023-06-14 09:01:32.458407
825,2023-06-14 09:01:32.478996
826,2023-06-14 09:01:32.499475
827,2023-06-14 09:01:32.520737
828,2023-06-14 09:01:32.538225
829,2023-06-14 09:01:32.555935
830,2023-06-14 09:01:32.575806
831,2023-06-14 09:01:32.594756
832,2023-06-14 09:01:32.615596
833,2023-06-14 09:01:32.634952
834,2023-06-14 09:01:32.652923
835,2023-06-14 09:01:32.673118
836,2023-06-14 09:01:32.691204
837,2023-06-14 09:01:32.709287
838,2023-06-14 09:01:32.729077
839,2023-06-14 09:01:32.747184
840,2023-06-14 09:01:32.767496
841,2023-06-14 09:01:32.790472
842,2023-06-14 09:01:32.810404
843,2023-06-14 09:01:32.830823
844,2023-06-14 09:01:32.850594
845,2023-06-14 09:01:32.871548
846,2023-06-14 09:01:32.891554
847,2023-06-14 09:01:32.911836
848,2023-06-14 09:01:32.930648
849,2023-06-14 09:01:32.948375
850,2023-06-14 09:01:32.968434
851,2023-06-14 09:01:32.986209
852,2023-06-14 09:01:33.003908
853,2023-06-14 09:01:33.021552
854,2023-06-14 09:01:33.043008
855,2023-06-14 09:01:33.063928
856,2023-06-14 09:01:33.087582
857,2023-06-14 09:01:33.106687
858,2023-06-14 09:01:33.128201
859,2023-06-14 09:01:33.147836
860,2023-06-14 09:01:33.167400
861,2023-06-14 09:01:33.186184
862,2023-06-14 09:01:33.204460
863,2023-06-14 09:01:33.223650
864,2023-06-14 09:01:33.247143
865,2023-06-14 09:01:33.265927
866,2023-06-14 09:01:33.286667
867,2023-06-14 09:01:33.316245
868,2023-06-14 09:01:33.335922
869,2023-06-14 09:01:33.355468
870,2023-06-14 09:01:33.373374
871,2023-06-14 09:01:33.391277
872,2023-06-14 09:01:33.411732
873,2023-06-14 09:01:33.431693
874,2023-06-14 09:01:33.450675
875,2023-06-14 09:01:33.468415
876,2023-06-14 09:01:33.486042
877,2023-06-14 09:01:33.504116
878,2023-06-14 09:01:33.523109
879,2023-06-14 09:01:33.540667
880,2023-06-14 09:01:33.558310
881,2023-06-14 09:01:33.576128
882,2023-06-14 09:01:33.595271
883,2023-06-14 09:01:33.614635
884,2023-06-14 09:01:33.633172
885,2023-06-14 09:01:33.652209
886,2023-06-14 09:01:33.671191
887,2023-06-14 09:01:33.689033
888,2023-06-14 09:01:33.708204
889,2023-06-14 09:01:33.727593
890,2023-06-14 09:01:33.745229
891,2023-06-14 09:01:33.766856
892,2023-06-14 09:01:33.785029
893,2023-06-14 09:01:33.804002
894,2023-06-14 09:01:33.821878
895,2023-06-14 09:01:33.843535
896,2023-06-14 09:01:33.865993
897,2023-06-14 09:01:33.883952
898,2023-06-14 09:01:33.905848
899,2023-06-14 09:01:33.923776
900,2023-06-14 09:01:33.941370
901,2023-06-14 09:01:33.959283
902,2023-06-14 09:01:33.976954
903,2023-06-14 09:01:33.996121
904,2023-06-14 09:01:34.014294
905,2023-06-14 09:01:34.032176
906,2023-06-14 09:01:34.050071
907,2023-06-14 09:01:34.068137
908,2023-06-14 09:01:34.088242
909,2023-06-14 09:01:34.105830
910,2023-06-14 09:01:34.124190
911,2023-06-14 09:01:34.141750
912,2023-06-14 09:01:34.160169
913,2023-06-14 09:01:34.179482
914,2023-06-14 09:01:34.200182
915,2023-06-14 09:01:34.219596
916,2023-06-14 09:01:34.239055
917,2023-06-14 09:01:34.263407
918,2023-06-14 09:01:34.284221
919,2023-06-14 09:01:34.307185
920,2023-06-14 09:01:34.324997
921,2023-06-14 09:01:34.343276
922,2023-06-14 09:01:34.363151
923,2023-06-14 09:01:34.382579
924,2023-06-14 09:01:34.400348
925,2023-06-14 09:01:34.418201
926,2023-06-14 09:01:34.435826
927,2023-06-14 09:01:34.453525
928,2023-06-14 09:01:34.475468
929,2023-06-14 09:01:34.492979
930,2023-06-14 09:01:34.511546
931,2023-06-14 09:01:34.530398
932,2023-06-14 09:01:34.547929
933,2023-06-14 09:01:34.566817
934,2023-06-14 09:01:34.587765
935,2023-06-14 09:01:34.607015
936,2023-06-14 09:01:34.628292
937,2023-06-14 09:01:34.651162
938,2023-06-14 09:01:34.670338
939,2023-06-14 09:01:34.694657
940,2023-06-14 09:01:34.714869
941,2023-06-14 09:01:34.738087
942,2023-06-14 09:01:34.755612
943,2023-06-14 09:01:34.773099
944,2023-06-14 09:01:34.791043
945,2023-06-14 09:01:34.809088
946,2023-06-14 09:01:34.827108
947,2023-06-14 09:01:34.845323
948,2023-06-14 09:01:34.862750
949,2023-06-14 09:01:34.880259
950,2023-06-14 09:01:34.898349
951,2023-06-14 09:01:34.916076
952,2023-06-14 09:01:34.933931
953,2023-06-14 09:01:34.952013
954,2023-06-14 09:01:34.970055
955,2023-06-14 09:01:34.988347
956,2023-06-14 09:01:35.006059
957,2023-06-14 09:01:35.024471
958,2023-06-14 09:01:35.042867
959,2023-06-14 09:01:35.061015
960,2023-06-14 09:01:35.079144
961,2023-06-14 09:01:35.097107
962,2023-06-14 09:01:35.115656
963,2023-06-14 09:01:35.133336
964,2023-06-14 09:01:35.151442
965,2023-06-14 09:01:35.169983
966,2023-06-14 09:01:35.188247
967,2023-06-14 09:01:35.206464
968,2023-06-14 09:01:35.224181
969,2023-06-14 09:01:35.241824
970,2023-06-14 09:01:35.259525
971,2023-06-14 09:01:35.277194
972,2023-06-14 09:01:35.295457
973,2023-06-14 09:01:35.313119
974,2023-06-14 09:01:35.331277
975,2023-06-14 09:01:35.348771
976,2023-06-14 09:01:35.366288
977,2023-06-14 09:01:35.384637
978,2023-06-14 09:01:35.402725
979,2023-06-14 09:01:35.421305
980,2023-06-14 09:01:35.439562
981,2023-06-14 09:01:35.457112
982,2023-06-14 09:01:35.475237
983,2023-06-14 09:01:35.493359
984,2023-06-14 09:01:35.511398
985,2023-06-14 09:01:35.528933
986,2023-06-14 09:01:35.546674
987,2023-06-14 09:01:35.564266
988,2023-06-14 09:01:35.582333
989,2023-06-14 09:01:35.599947
990,2023-06-14 09:01:35.618039
991,2023-06-14 09:01:35.636269
992,2023-06-14 09:01:35.654507
993,2023-06-14 09:01:35.672094
994,2023-06-14 09:01:35.689430
995,2023-06-14 09:01:35.707080
996,2023-06-14 09:01:35.725955
997,2023-06-14 09:01:35.744344
998,2023-06-14 09:01:35.762317
999,2023-06-14 09:01:35.780093
1000,2023-06-14 09:01:35.798450
1001,2023-06-14 09:01:35.816066
1002,2023-06-14 09:01:35.833957
1003,2023-06-14 09:01:35.852434
1004,2023-06-14 09:01:35.870545
1005,2023-06-14 09:01:35.888173
1006,2023-06-14 09:01:35.905801
1007,2023-06-14 09:01:35.923652
1008,2023-06-14 09:01:35.941296
1009,2023-06-14 09:01:35.958893
1010,2023-06-14 09:01:35.977232
1011,2023-06-14 09:01:35.995401
1012,2023-06-14 09:01:36.012983
1013,2023-06-14 09:01:36.031161
1014,2023-06-14 09:01:36.049279
1015,2023-06-14 09:01:36.067728
1016,2023-06-14 09:01:36.085928
1017,2023-06-14 09:01:36.103719
1018,2023-06-14 09:01:36.122213
1019,2023-06-14 09:01:36.140285
1020,2023-06-14 09:01:36.158393
1021,2023-06-14 09:01:36.176260
1022,2023-06-14 09:01:36.194114
1023,2023-06-14 09:01:36.212068
1024,2023-06-14 09:01:36.230143
1025,2023-06-14 09:01:36.247713
1026,2023-06-14 09:01:36.265917
1027,2023-06-14 09:01:36.283833
1028,2023-06-14 09:01:36.302061
1029,2023-06-14 09:01:36.320406
1030,2023-06-14 09:01:36.338750
1031,2023-06-14 09:01:36.356278
1032,2023-06-14 09:01:36.374107
1033,2023-06-14 09:01:36.391605
1034,2023-06-14 09:01:36.409108
1035,2023-06-14 09:01:36.426692
1036,2023-06-14 09:01:36.444273
1037,2023-06-14 09:01:36.468180
1038,2023-06-14 09:01:36.485760
1039,2023-06-14 09:01:36.503699
1040,2023-06-14 09:01:36.521567
1041,2023-06-14 09:01:36.539155
1042,2023-06-14 09:01:36.557442
1043,2023-06-14 09:01:36.575538
1044,2023-06-14 09:01:36.593798
1045,2023-06-14 09:01:36.615322
1046,2023-06-14 09:01:36.634484
1047,2023-06-14 09:01:36.653506
1048,2023-06-14 09:01:36.673426
1049,2023-06-14 09:01:36.690958
1050,2023-06-14 09:01:36.709208
1051,2023-06-14 09:01:36.730961
1052,2023-06-14 09:01:36.751783
1053,2023-06-14 09:01:36.769827
1054,2023-06-14 09:01:36.790822
1055,2023-06-14 09:01:36.809906
1056,2023-06-14 09:01:36.828036
1057,2023-06-14 09:01:36.846008
1058,2023-06-14 09:01:36.863642
1059,2023-06-14 09:01:36.881302
1060,2023-06-14 09:01:36.899096
1061,2023-06-14 09:01:36.916579
1062,2023-06-14 09:01:36.934405
1063,2023-06-14 09:01:36.952139
1064,2023-06-14 09:01:36.969813
1065,2023-06-14 09:01:36.987759
1066,2023-06-14 09:01:37.006203
1067,2023-06-14 09:01:37.024124
1068,2023-06-14 09:01:37.042416
1069,2023-06-14 09:01:37.060182
1070,2023-06-14 09:01:37.077679
1071,2023-06-14 09:01:37.095307
1072,2023-06-14 09:01:37.112727
1073,2023-06-14 09:01:37.130990
1074,2023-06-14 09:01:37.148235
1075,2023-06-14 09:01:37.165590
1076,2023-06-14 09:01:37.183254
1077,2023-06-14 09:01:37.201277
1078,2023-06-14 09:01:37.219308
1079,2023-06-14 09:01:37.237301
1080,2023-06-14 09:01:37.255826
1081,2023-06-14 09:01:37.273969
1082,2023-06-14 09:01:37.292881
1083,2023-06-14 09:01:37.311702
1084,2023-06-14 09:01:37.329752
1085,2023-06-14 09:01:37.347614
1086,2023-06-14 09:01:37.366623
1087,2023-06-14 09:01:37.385428
1088,2023-06-14 09:01:37.403489
1089,2023-06-14 09:01:37.421467
1090,2023-06-14 09:01:37.439939
1091,2023-06-14 09:01:37.458193
1092,2023-06-14 09:01:37.476018
1093,2023-06-14 09:01:37.494316
1094,2023-06-14 09:01:37.512431
1095,2023-06-14 09:01:37.530254
1096,2023-06-14 09:01:37.548394
1097,2023-06-14 09:01:37.566288
1098,2023-06-14 09:01:37.584145
1099,2023-06-14 09:01:37.602843
1100,2023-06-14 09:01:37.620612
1101,2023-06-14 09:01:37.638604
1102,2023-06-14 09:01:37.656867
1103,2023-06-14 09:01:37.674328
1104,2023-06-14 09:01:37.692202
1105,2023-06-14 09:01:37.710103
1106,2023-06-14 09:01:37.727630
1107,2023-06-14 09:01:37.745134
1108,2023-06-14 09:01:37.762703
1109,2023-06-14 09:01:37.780643
1110,2023-06-14 09:01:37.798773
1111,2023-06-14 09:01:37.816108
1112,2023-06-14 09:01:37.833915
1113,2023-06-14 09:01:37.851916
1114,2023-06-14 09:01:37.870060
1115,2023-06-14 09:01:37.888033
1116,2023-06-14 09:01:37.905935
1117,2023-06-14 09:01:37.923991
1118,2023-06-14 09:01:37.941771
1119,2023-06-14 09:01:37.959707
1120,2023-06-14 09:01:37.977181
1121,2023-06-14 09:01:37.994771
1122,2023-06-14 09:01:38.012459
1123,2023-06-14 09:01:38.030485
1124,2023-06-14 09:01:38.048409
1125,2023-06-14 09:01:38.066588
1126,2023-06-14 09:01:38.084114
1127,2023-06-14 09:01:38.102148
1128,2023-06-14 09:01:38.120730
1129,2023-06-14 09:01:38.138852
1130,2023-06-14 09:01:38.157223
1131,2023-06-14 09:01:38.175363
1132,2023-06-14 09:01:38.193021
1133,2023-06-14 09:01:38.211267
1134,2023-06-14 09:01:38.229216
1135,2023-06-14 09:01:38.246697
1136,2023-06-14 09:01:38.264831
1137,2023-06-14 09:01:38.282914
1138,2023-06-14 09:01:38.300451
1139,2023-06-14 09:01:38.318054
1140,2023-06-14 09:01:38.336157
1141,2023-06-14 09:01:38.354108
1142,2023-06-14 09:01:38.372833
1143,2023-06-14 09:01:38.390968
1144,2023-06-14 09:01:38.408481
1145,2023-06-14 09:01:38.426744
1146,2023-06-14 09:01:38.445135
1147,2023-06-14 09:01:38.463068
1148,2023-06-14 09:01:38.481264
1149,2023-06-14 09:01:38.498797
1150,2023-06-14 09:01:38.516555
1151,2023-06-14 09:01:38.535174
1152,2023-06-14 09:01:38.553153
1153,2023-06-14 09:01:38.570886
1154,2023-06-14 09:01:38.588373
1155,2023-06-14 09:01:38.606515
1156,2023-06-14 09:01:38.624875
1157,2023-06-14 09:01:38.642731
1158,2023-06-14 09:01:38.660664
1159,2023-06-14 09:01:38.678452
1160,2023-06-14 09:01:38.695935
1161,2023-06-14 09:01:38.713920
1162,2023-06-14 09:01:38.732029
1163,2023-06-14 09:01:38.750265
1164,2023-06-14 09:01:38.768040
1165,2023-06-14 09:01:38.785571
1166,2023-06-14 09:01:38.803799
1167,2023-06-14 09:01:38.821231
1168,2023-06-14 09:01:38.839282
1169,2023-06-14 09:01:38.857202
1170,2023-06-14 09:01:38.875214
1171,2023-06-14 09:01:38.892781
1172,2023-06-14 09:01:38.910717
1173,2023-06-14 09:01:38.928134
1174,2023-06-14 09:01:38.945581
1175,2023-06-14 09:01:38.963023
1176,2023-06-14 09:01:38.980772
1177,2023-06-14 09:01:38.998567
1178,2023-06-14 09:01:39.016018
1179,2023-06-14 09:01:39.034000
1180,2023-06-14 09:01:39.051497
1181,2023-06-14 09:01:39.069387
1182,2023-06-14 09:01:39.087095
1183,2023-06-14 09:01:39.104883
1184,2023-06-14 09:01:39.122602
1185,2023-06-14 09:01:39.140492
1186,2023-06-14 09:01:39.158895
1187,2023-06-14 09:01:39.176343
1188,2023-06-14 09:01:39.194611
1189,2023-06-14 09:01:39.212635
1190,2023-06-14 09:01:39.230277
1191,2023-06-14 09:01:39.248498
1192,2023-06-14 09:01:39.266553
1193,2023-06-14 09:01:39.284261
1194,2023-06-14 09:01:39.302420
1195,2023-06-14 09:01:39.319990
1196,2023-06-14 09:01:39.339079
1197,2023-06-14 09:01:39.357100
1198,2023-06-14 09:01:39.374970
1199,2023-06-14 09:01:39.392552
1200,2023-06-14 09:01:39.409951
1201,2023-06-14 09:01:39.428260
1202,2023-06-14 09:01:39.446176
1203,2023-06-14 09:01:39.463658
1204,2023-06-14 09:01:39.481377
1205,2023-06-14 09:01:39.499102
1206,2023-06-14 09:01:39.517089
1207,2023-06-14 09:01:39.534667
1208,2023-06-14 09:01:39.552445
1209,2023-06-14 09:01:39.569785
1210,2023-06-14 09:01:39.587526
1211,2023-06-14 09:01:39.605145
1212,2023-06-14 09:01:39.623951
1213,2023-06-14 09:01:39.641927
1214,2023-06-14 09:01:39.659371
1215,2023-06-14 09:01:39.676988
1216,2023-06-14 09:01:39.694738
1217,2023-06-14 09:01:39.712155
1218,2023-06-14 09:01:39.730414
1219,2023-06-14 09:01:39.748152
1220,2023-06-14 09:01:39.765754
1221,2023-06-14 09:01:39.783297
1222,2023-06-14 09:01:39.800997
1223,2023-06-14 09:01:39.819019
1224,2023-06-14 09:01:39.837030
1225,2023-06-14 09:01:39.855156
1226,2023-06-14 09:01:39.872788
1227,2023-06-14 09:01:39.890875
1228,2023-06-14 09:01:39.908801
1229,2023-06-14 09:01:39.926775
1230,2023-06-14 09:01:39.944886
1231,2023-06-14 09:01:39.963178
1232,2023-06-14 09:01:39.980767
1233,2023-06-14 09:01:39.998637
1234,2023-06-14 09:01:40.016078
1235,2023-06-14 09:01:40.034332
1236,2023-06-14 09:01:40.052304
1237,2023-06-14 09:01:40.069936
1238,2023-06-14 09:01:40.087908
1239,2023-06-14 09:01:40.106019
1240,2023-06-14 09:01:40.123442
1241,2023-06-14 09:01:40.140873
1242,2023-06-14 09:01:40.159054
1243,2023-06-14 09:01:40.176500
1244,2023-06-14 09:01:40.194323
1245,2023-06-14 09:01:40.212147
1246,2023-06-14 09:01:40.230297
1247,2023-06-14 09:01:40.247946
1248,2023-06-14 09:01:40.266064
1249,2023-06-14 09:01:40.284067
1250,2023-06-14 09:01:40.301668
1251,2023-06-14 09:01:40.319616
1252,2023-06-14 09:01:40.338092
1253,2023-06-14 09:01:40.355554
1254,2023-06-14 09:01:40.373248
1255,2023-06-14 09:01:40.391373
1256,2023-06-14 09:01:40.408992
1257,2023-06-14 09:01:40.426625
1258,2023-06-14 09:01:40.444317
1259,2023-06-14 09:01:40.462420
1260,2023-06-14 09:01:40.481803
1261,2023-06-14 09:01:40.500129
1262,2023-06-14 09:01:40.517432
1263,2023-06-14 09:01:40.534962
1264,2023-06-14 09:01:40.552355
1265,2023-06-14 09:01:40.569894
1266,2023-06-14 09:01:40.587424
1267,2023-06-14 09:01:40.605067
1268,2023-06-14 09:01:40.622457
1269,2023-06-14 09:01:40.640000
1270,2023-06-14 09:01:40.657799
1271,2023-06-14 09:01:40.675807
1272,2023-06-14 09:01:40.693625
1273,2023-06-14 09:01:40.712378
1274,2023-06-14 09:01:40.730349
1275,2023-06-14 09:01:40.748513
1276,2023-06-14 09:01:40.766175
1277,2023-06-14 09:01:40.783762
1278,2023-06-14 09:01:40.801285
1279,2023-06-14 09:01:40.818931
1280,2023-06-14 09:01:40.836633
1281,2023-06-14 09:01:40.854068
1282,2023-06-14 09:01:40.872332
1283,2023-06-14 09:01:40.891376
1284,2023-06-14 09:01:40.909006
1285,2023-06-14 09:01:40.926711
1286,2023-06-14 09:01:40.944131
1287,2023-06-14 09:01:40.962298
1288,2023-06-14 09:01:40.980289
1289,2023-06-14 09:01:40.997791
1290,2023-06-14 09:01:41.016055
1291,2023-06-14 09:01:41.033849
1292,2023-06-14 09:01:41.051951
1293,2023-06-14 09:01:41.069585
1294,2023-06-14 09:01:41.087226
1295,2023-06-14 09:01:41.104706
1296,2023-06-14 09:01:41.122160
1297,2023-06-14 09:01:41.140020
1298,2023-06-14 09:01:41.158198
1299,2023-06-14 09:01:41.176402
1300,2023-06-14 09:01:41.194128
1301,2023-06-14 09:01:41.212123
1302,2023-06-14 09:01:41.229571
1303,2023-06-14 09:01:41.247690
1304,2023-06-14 09:01:41.265531
1305,2023-06-14 09:01:41.283810
1306,2023-06-14 09:01:41.301518
1307,2023-06-14 09:01:41.319054
1308,2023-06-14 09:01:41.337002
1309,2023-06-14 09:01:41.354887
1310,2023-06-14 09:01:41.372586
1311,2023-06-14 09:01:41.390006
1312,2023-06-14 09:01:41.408046
1313,2023-06-14 09:01:41.426202
1314,2023-06-14 09:01:41.443937
1315,2023-06-14 09:01:41.461919
1316,2023-06-14 09:01:41.479733
1317,2023-06-14 09:01:41.497146
1318,2023-06-14 09:01:41.515148
1319,2023-06-14 09:01:41.532963
1320,2023-06-14 09:01:41.550991
1321,2023-06-14 09:01:41.568909
1322,2023-06-14 09:01:41.587098
1323,2023-06-14 09:01:41.605317
1324,2023-06-14 09:01:41.622933
1325,2023-06-14 09:01:41.640369
1326,2023-06-14 09:01:41.658552
1327,2023-06-14 09:01:41.676187
1328,2023-06-14 09:01:41.693843
1329,2023-06-14 09:01:41.711657
1330,2023-06-14 09:01:41.729096
1331,2023-06-14 09:01:41.747155
1332,2023-06-14 09:01:41.765002
1333,2023-06-14 09:01:41.782729
1334,2023-06-14 09:01:41.800106
1335,2023-06-14 09:01:41.818327
1336,2023-06-14 09:01:41.836110
1337,2023-06-14 09:01:41.854043
1338,2023-06-14 09:01:41.872398
1339,2023-06-14 09:01:41.890483
1340,2023-06-14 09:01:41.908125
1341,2023-06-14 09:01:41.926064
1342,2023-06-14 09:01:41.944132
1343,2023-06-14 09:01:41.962291
1344,2023-06-14 09:01:41.979961
1345,2023-06-14 09:01:41.997470
1346,2023-06-14 09:01:42.015472
1347,2023-06-14 09:01:42.032979
1348,2023-06-14 09:01:42.050416
1349,2023-06-14 09:01:42.068805
1350,2023-06-14 09:01:42.086486
1351,2023-06-14 09:01:42.104491
1352,2023-06-14 09:01:42.122901
1353,2023-06-14 09:01:42.140860
1354,2023-06-14 09:01:42.158593
1355,2023-06-14 09:01:42.176941
1356,2023-06-14 09:01:42.195410
1357,2023-06-14 09:01:42.212982
1358,2023-06-14 09:01:42.231051
1359,2023-06-14 09:01:42.248974
1360,2023-06-14 09:01:42.267140
1361,2023-06-14 09:01:42.285104
1362,2023-06-14 09:01:42.303277
1363,2023-06-14 09:01:42.320938
1364,2023-06-14 09:01:42.338863
1365,2023-06-14 09:01:42.356330
1366,2023-06-14 09:01:42.374330
1367,2023-06-14 09:01:42.392070
1368,2023-06-14 09:01:42.410255
1369,2023-06-14 09:01:42.428437
1370,2023-06-14 09:01:42.445889
1371,2023-06-14 09:01:42.464085
1372,2023-06-14 09:01:42.481897
1373,2023-06-14 09:01:42.499310
1374,2023-06-14 09:01:42.517274
1375,2023-06-14 09:01:42.535062
1376,2023-06-14 09:01:42.552921
1377,2023-06-14 09:01:42.570908
1378,2023-06-14 09:01:42.589332
1379,2023-06-14 09:01:42.607179
1380,2023-06-14 09:01:42.625283
1381,2023-06-14 09:01:42.643630
1382,2023-06-14 09:01:42.661049
1383,2023-06-14 09:01:42.678421
1384,2023-06-14 09:01:42.696039
1385,2023-06-14 09:01:42.714099
1386,2023-06-14 09:01:42.732369
1387,2023-06-14 09:01:42.750021
1388,2023-06-14 09:01:42.768260
1389,2023-06-14 09:01:42.786323
1390,2023-06-14 09:01:42.804435
1391,2023-06-14 09:01:42.822310
1392,2023-06-14 09:01:42.840543
1393,2023-06-14 09:01:42.858939
1394,2023-06-14 09:01:42.876795
1395,2023-06-14 09:01:42.894760
1396,2023-06-14 09:01:42.912203
1397,2023-06-14 09:01:42.930145
1398,2023-06-14 09:01:42.948154
1399,2023-06-14 09:01:42.966557
1400,2023-06-14 09:01:42.984009
1401,2023-06-14 09:01:43.001955
1402,2023-06-14 09:01:43.020190
1403,2023-06-14 09:01:43.038242
1404,2023-06-14 09:01:43.055688
1405,2023-06-14 09:01:43.073171
1406,2023-06-14 09:01:43.091093
1407,2023-06-14 09:01:43.108541
1408,2023-06-14 09:01:43.126742
1409,2023-06-14 09:01:43.144223
1410,2023-06-14 09:01:43.162682
1411,2023-06-14 09:01:43.180165
1412,2023-06-14 09:01:43.197868
1413,2023-06-14 09:01:43.215289
1414,2023-06-14 09:01:43.233116
1415,2023-06-14 09:01:43.251121
1416,2023-06-14 09:01:43.268727
1417,2023-06-14 09:01:43.286830
1418,2023-06-14 09:01:43.304484
1419,2023-06-14 09:01:43.322252
1420,2023-06-14 09:01:43.340189
1421,2023-06-14 09:01:43.357614
1422,2023-06-14 09:01:43.375031
1423,2023-06-14 09:01:43.393383
1424,2023-06-14 09:01:43.411486
1425,2023-06-14 09:01:43.428989
1426,2023-06-14 09:01:43.447020
1427,2023-06-14 09:01:43.464922
1428,2023-06-14 09:01:43.482636
1429,2023-06-14 09:01:43.500008
1430,2023-06-14 09:01:43.518029
1431,2023-06-14 09:01:43.535919
1432,2023-06-14 09:01:43.553903
1433,2023-06-14 09:01:43.572113
1434,2023-06-14 09:01:43.590115
1435,2023-06-14 09:01:43.608189
1436,2023-06-14 09:01:43.626350
1437,2023-06-14 09:01:43.644034
1438,2023-06-14 09:01:43.662084
1439,2023-06-14 09:01:43.679641
1440,2023-06-14 09:01:43.697390
1441,2023-06-14 09:01:43.714791
1442,2023-06-14 09:01:43.732234
1443,2023-06-14 09:01:43.750179
1444,2023-06-14 09:01:43.768479
1445,2023-06-14 09:01:43.786001
1446,2023-06-14 09:01:43.803880
1447,2023-06-14 09:01:43.821666
1448,2023-06-14 09:01:43.839626
1449,2023-06-14 09:01:43.856937
1450,2023-06-14 09:01:43.874823
1451,2023-06-14 09:01:43.892582
1452,2023-06-14 09:01:43.910878
1453,2023-06-14 09:01:43.928544
1454,2023-06-14 09:01:43.946647
1455,2023-06-14 09:01:43.964834
1456,2023-06-14 09:01:43.982920
1457,2023-06-14 09:01:44.000500
1458,2023-06-14 09:01:44.018747
1459,2023-06-14 09:01:44.036983
1460,2023-06-14 09:01:44.054482
1461,2023-06-14 09:01:44.072264
1462,2023-06-14 09:01:44.089912
1463,2023-06-14 09:01:44.107867
1464,2023-06-14 09:01:44.126287
1465,2023-06-14 09:01:44.144149
1466,2023-06-14 09:01:44.162286
1467,2023-06-14 09:01:44.180218
1468,2023-06-14 09:01:44.198173
1469,2023-06-14 09:01:44.216175
1470,2023-06-14 09:01:44.234236
1471,2023-06-14 09:01:44.251688
1472,2023-06-14 09:01:44.269568
1473,2023-06-14 09:01:44.287573
1474,2023-06-14 09:01:44.304979
1475,2023-06-14 09:01:44.323062
1476,2023-06-14 09:01:44.341026
1477,2023-06-14 09:01:44.359196
1478,2023-06-14 09:01:44.377265
1479,2023-06-14 09:01:44.395414
1480,2023-06-14 09:01:44.413433
1481,2023-06-14 09:01:44.431335
1482,2023-06-14 09:01:44.448947
1483,2023-06-14 09:01:44.467038
1484,2023-06-14 09:01:44.484463
1485,2023-06-14 09:01:44.502473
1486,2023-06-14 09:01:44.519975
1487,2023-06-14 09:01:44.538255
1488,2023-06-14 09:01:44.555989
1489,2023-06-14 09:01:44.573857
1490,2023-06-14 09:01:44.592462
1491,2023-06-14 09:01:44.610546
1492,2023-06-14 09:01:44.628133
1493,2023-06-14 09:01:44.646313
1494,2023-06-14 09:01:44.664149
1495,2023-06-14 09:01:44.681745
1496,2023-06-14 09:01:44.699814
1497,2023-06-14 09:01:44.717800
1498,2023-06-14 09:01:44.735986
1499,2023-06-14 09:01:44.754279
1500,2023-06-14 09:01:44.772425
1501,2023-06-14 09:01:44.789971
1502,2023-06-14 09:01:44.807446
1503,2023-06-14 09:01:44.824905
1504,2023-06-14 09:01:44.842323
1505,2023-06-14 09:01:44.860087
1506,2023-06-14 09:01:44.878310
1507,2023-06-14 09:01:44.896124
1508,2023-06-14 09:01:44.914274
1509,2023-06-14 09:01:44.931948
1510,2023-06-14 09:01:44.950042
1511,2023-06-14 09:01:44.968026
1512,2023-06-14 09:01:44.986115
1513,2023-06-14 09:01:45.005592
1514,2023-06-14 09:01:45.023807
1515,2023-06-14 09:01:45.041249
1516,2023-06-14 09:01:45.059072
1517,2023-06-14 09:01:45.076507
1518,2023-06-14 09:01:45.094768
1519,2023-06-14 09:01:45.112341
1520,2023-06-14 09:01:45.130106
1521,2023-06-14 09:01:45.148014
1522,2023-06-14 09:01:45.166195
1523,2023-06-14 09:01:45.184225
1524,2023-06-14 09:01:45.202103
